TotalFrame,Time,DeltaTime,FPS
514827,6.7716,0.003636,275.06
514828,6.7760,0.004317,231.66
514829,6.7800,0.004100,243.88
514830,6.7839,0.003846,260.04
514831,6.7881,0.004235,236.16
514832,6.7922,0.004067,245.86
514833,6.7959,0.003704,269.95
514834,6.8003,0.004398,227.40
514835,6.8044,0.004102,243.78
514836,6.8082,0.003798,263.30
514837,6.8124,0.004160,240.36
514838,6.8167,0.004242,235.73
514839,6.8206,0.003884,257.45
514840,6.8246,0.004054,246.69
514841,6.8287,0.004134,241.87
514842,6.8326,0.003903,256.20
514843,6.8367,0.004130,242.13
514844,6.8408,0.004042,247.38
514845,6.8446,0.003865,258.71
514846,6.8491,0.004515,221.46
514847,6.8528,0.003657,273.48
514848,6.8568,0.003984,251.01
514849,6.8610,0.004170,239.82
514850,6.8652,0.004252,235.20
514851,6.8688,0.003587,278.78
514852,6.8730,0.004251,235.24
514853,6.8772,0.004163,240.19
514854,6.8813,0.004109,243.39
514855,6.8855,0.004220,236.97
514856,6.8899,0.004404,227.08
514857,6.8933,0.003371,296.64
514858,6.8976,0.004251,235.27
514859,6.9015,0.003929,254.50
514860,6.9053,0.003825,261.46
514861,6.9095,0.004182,239.12
514862,6.9139,0.004440,225.22
514863,6.9174,0.003409,293.32
514864,6.9218,0.004358,229.46
514865,6.9258,0.004098,244.00
514866,6.9296,0.003795,263.51
514867,6.9338,0.004201,238.02
514868,6.9380,0.004138,241.67
514869,6.9419,0.003929,254.54
514870,6.9462,0.004334,230.76
514871,6.9500,0.003721,268.76
514872,6.9540,0.004055,246.63
514873,6.9581,0.004211,237.47
514874,6.9625,0.004377,228.46
514875,6.9662,0.003644,274.41
514876,6.9703,0.004087,244.69
514877,6.9744,0.004131,242.09
514878,6.9783,0.003796,263.41
514879,6.9823,0.004062,246.20
514880,6.9868,0.004516,221.42
514881,6.9905,0.003630,275.46
514882,6.9946,0.004151,240.90
514883,6.9987,0.004068,245.82
514884,7.0024,0.003817,262.01
514885,7.0070,0.004477,223.37
514886,7.0106,0.003728,268.23
514887,7.0146,0.004030,248.16
514888,7.0188,0.004137,241.70
514889,7.0231,0.004195,238.40
514890,7.0267,0.003762,265.82
514891,7.0309,0.004086,244.72
514892,7.0352,0.004321,231.45
514893,7.0391,0.003915,255.42
514894,7.0431,0.004001,249.95
514895,7.0472,0.004161,240.36
514896,7.0516,0.004410,226.78
514897,7.0555,0.003807,262.69
514898,7.0596,0.004038,247.65
514899,7.0631,0.003642,274.59
514900,7.0676,0.004426,225.94
514901,7.0717,0.004036,247.79
514902,7.0754,0.003833,260.88
514903,7.0796,0.004146,241.21
514904,7.0840,0.004337,230.58
514905,7.0876,0.003715,269.16
514906,7.0917,0.004069,245.78
514907,7.0959,0.004156,240.64
514908,7.0997,0.003785,264.21
514909,7.1039,0.004266,234.44
514910,7.1080,0.004110,243.32
514911,7.1119,0.003920,255.08
514912,7.1163,0.004346,230.09
514913,7.1201,0.003782,264.38
514914,7.1240,0.003940,253.81
514915,7.1282,0.004190,238.65
514916,7.1327,0.004463,224.07
514917,7.1365,0.003801,263.07
514918,7.1406,0.004094,244.25
514919,7.1448,0.004212,237.41
514920,7.1484,0.003662,273.11
514921,7.1527,0.004247,235.47
514922,7.1569,0.004147,241.13
514923,7.1606,0.003850,259.71
514924,7.1648,0.004115,243.04
514925,7.1691,0.004231,236.37
514926,7.1729,0.003777,264.73
514927,7.1771,0.004256,234.95
514928,7.1812,0.004121,242.65
514929,7.1851,0.003796,263.47
514930,7.1892,0.004181,239.18
514931,7.1934,0.004151,240.92
514932,7.1970,0.003696,270.60
514933,7.2013,0.004266,234.42
514934,7.2054,0.004141,241.52
514935,7.2092,0.003848,259.90
514936,7.2134,0.004120,242.74
514937,7.2174,0.004015,249.07
514938,7.2212,0.003838,260.57
514939,7.2257,0.004406,226.97
514940,7.2295,0.003873,258.21
514941,7.2335,0.003987,250.83
514942,7.2377,0.004192,238.54
514943,7.2419,0.004216,237.21
514944,7.2456,0.003622,276.10
514945,7.2499,0.004272,234.11
514946,7.2540,0.004252,235.17
514947,7.2579,0.003885,257.41
514948,7.2621,0.004165,240.09
514949,7.2661,0.004037,247.72
514950,7.2699,0.003776,264.80
514951,7.2743,0.004355,229.61
514952,7.2781,0.003831,261.05
514953,7.2822,0.004051,246.86
514954,7.2864,0.004180,239.23
514955,7.2903,0.003964,252.30
514956,7.2941,0.003788,263.96
514957,7.2985,0.004311,231.98
514958,7.3025,0.004137,241.73
514959,7.3065,0.003918,255.26
514960,7.3109,0.004404,227.05
514961,7.3147,0.003824,261.49
514962,7.3187,0.004088,244.64
514963,7.3229,0.004036,247.78
514964,7.3267,0.003812,262.33
514965,7.3307,0.004055,246.61
514966,7.3347,0.004022,248.64
514967,7.3390,0.004337,230.60
514968,7.3428,0.003766,265.55
514969,7.3470,0.004195,238.41
514970,7.3510,0.003999,250.08
514971,7.3550,0.003944,253.53
514972,7.3591,0.004149,241.00
514973,7.3632,0.004111,243.25
514974,7.3673,0.004158,240.51
514975,7.3716,0.004178,239.35
514976,7.3760,0.004409,226.82
514977,7.3799,0.003888,257.20
514978,7.3840,0.004136,241.79
514979,7.3877,0.003686,271.30
514980,7.3915,0.003797,263.39
514981,7.3956,0.004203,237.91
514982,7.3997,0.004026,248.40
514983,7.4034,0.003755,266.29
514984,7.4081,0.004639,215.55
514985,7.4120,0.003923,254.91
514986,7.4158,0.003805,262.84
514987,7.4202,0.004363,229.19
514988,7.4243,0.004118,242.85
514989,7.4282,0.003881,257.66
514990,7.4324,0.004171,239.77
514991,7.4364,0.004106,243.53
514992,7.4402,0.003788,264.01
514993,7.4445,0.004212,237.44
514994,7.4486,0.004204,237.89
514995,7.4524,0.003758,266.11
514996,7.4565,0.004113,243.13
514997,7.4609,0.004353,229.72
514998,7.4645,0.003601,277.72
514999,7.4689,0.004350,229.91
515000,7.4729,0.004036,247.80
515001,7.4768,0.003953,252.95
515002,7.4808,0.003962,252.42
515003,7.4850,0.004233,236.27
515004,7.4888,0.003803,262.93
515005,7.4930,0.004258,234.88
515006,7.4972,0.004101,243.87
515007,7.5010,0.003826,261.40
515008,7.5055,0.004475,223.44
515009,7.5096,0.004187,238.83
515010,7.5131,0.003388,295.14
515011,7.5173,0.004230,236.39
515012,7.5214,0.004105,243.64
515013,7.5255,0.004125,242.45
515014,7.5294,0.003947,253.38
515015,7.5336,0.004090,244.47
515016,7.5374,0.003848,259.89
515017,7.5416,0.004293,232.92
515018,7.5457,0.004028,248.24
515019,7.5496,0.003819,261.84
515020,7.5537,0.004217,237.11
515021,7.5580,0.004182,239.11
515022,7.5616,0.003729,268.17
515023,7.5658,0.004153,240.77
515024,7.5701,0.004286,233.31
515025,7.5737,0.003597,278.00
515026,7.5780,0.004353,229.71
515027,7.5819,0.003912,255.65
515028,7.5861,0.004100,243.88
515029,7.5903,0.004283,233.51
515030,7.5944,0.004014,249.15
515031,7.5981,0.003801,263.07
515032,7.6024,0.004291,233.04
515033,7.6066,0.004096,244.12
515034,7.6104,0.003851,259.65
515035,7.6146,0.004179,239.31
515036,7.6189,0.004350,229.91
515037,7.6224,0.003535,282.89
515038,7.6267,0.004205,237.81
515039,7.6309,0.004151,240.90
515040,7.6348,0.003989,250.67
515041,7.6389,0.004088,244.64
515042,7.6429,0.004081,245.06
515043,7.6469,0.003828,261.21
515044,7.6510,0.004210,237.53
515045,7.6552,0.004078,245.24
515046,7.6589,0.003858,259.22
515047,7.6636,0.004631,215.92
515048,7.6674,0.003792,263.69
515049,7.6711,0.003778,264.68
515050,7.6752,0.003974,251.65
515051,7.6797,0.004525,221.02
515052,7.6835,0.003799,263.24
515053,7.6876,0.004129,242.20
515054,7.6915,0.003999,250.09
515055,7.6954,0.003849,259.81
515056,7.6995,0.004000,249.98
515057,7.7037,0.004283,233.49
515058,7.7075,0.003806,262.74
515059,7.7118,0.004227,236.57
515060,7.7157,0.003987,250.80
515061,7.7196,0.003934,254.18
515062,7.7238,0.004113,243.12
515063,7.7280,0.004239,235.89
515064,7.7318,0.003833,260.91
515065,7.7360,0.004145,241.27
515066,7.7401,0.004107,243.46
515067,7.7440,0.003913,255.54
515068,7.7482,0.004111,243.26
515069,7.7523,0.004155,240.69
515070,7.7562,0.003993,250.45
515071,7.7611,0.004890,204.49
515072,7.7643,0.003068,325.95
515073,7.7683,0.004105,243.59
515074,7.7725,0.004163,240.21
515075,7.7766,0.004139,241.63
515076,7.7803,0.003603,277.58
515077,7.7845,0.004269,234.25
515078,7.7887,0.004204,237.86
515079,7.7926,0.003860,259.08
515080,7.7968,0.004145,241.25
515081,7.8007,0.003969,251.93
515082,7.8048,0.004171,239.76
515083,7.8092,0.004381,228.28
515084,7.8131,0.003817,262.02
515085,7.8169,0.003831,261.06
515086,7.8219,0.004979,200.85
515087,7.8253,0.003451,289.76
515088,7.8290,0.003615,276.59
515089,7.8333,0.004286,233.30
515090,7.8378,0.004528,220.87
515091,7.8413,0.003516,284.43
515092,7.8453,0.004102,243.81
515093,7.8496,0.004188,238.81
515094,7.8534,0.003871,258.33
515095,7.8575,0.004132,242.01
515096,7.8617,0.004097,244.06
515097,7.8656,0.003927,254.67
515098,7.8701,0.004482,223.13
515099,7.8741,0.004027,248.30
515100,7.8778,0.003775,264.93
515101,7.8818,0.004016,249.01
515102,7.8860,0.004161,240.36
515103,7.8896,0.003660,273.22
515104,7.8939,0.004281,233.58
515105,7.8982,0.004211,237.50
515106,7.9019,0.003689,271.08
515107,7.9061,0.004266,234.43
515108,7.9103,0.004122,242.60
515109,7.9143,0.004079,245.16
515110,7.9183,0.004040,247.56
515111,7.9222,0.003915,255.46
515112,7.9264,0.004058,246.45
515113,7.9305,0.004169,239.84
515114,7.9346,0.004078,245.22
515115,7.9385,0.003868,258.54
515116,7.9426,0.004117,242.89
515117,7.9469,0.004323,231.33
515118,7.9506,0.003691,270.92
515119,7.9547,0.004104,243.66
515120,7.9589,0.004166,240.04
515121,7.9628,0.003940,253.81
515122,7.9669,0.004093,244.30
515123,7.9709,0.004089,244.53
515124,7.9749,0.003840,260.39
515125,7.9791,0.004310,232.02
515126,7.9830,0.003859,259.11
515127,7.9869,0.003995,250.31
515128,7.9912,0.004217,237.12
515129,7.9954,0.004145,241.28
515130,7.9991,0.003787,264.04
515131,8.0031,0.003949,253.23
515132,8.0076,0.004478,223.32
515133,8.0114,0.003747,266.86
515134,8.0155,0.004191,238.61
515135,8.0197,0.004144,241.33
515136,8.0236,0.003874,258.13
515137,8.0277,0.004155,240.70
515138,8.0317,0.004093,244.32
515139,8.0356,0.003816,262.09
515140,8.0398,0.004245,235.55
515141,8.0439,0.004069,245.74
515142,8.0477,0.003831,261.04
515143,8.0519,0.004119,242.81
515144,8.0564,0.004554,219.60
515145,8.0598,0.003444,290.39
515146,8.0641,0.004251,235.24
515147,8.0682,0.004132,242.04
515148,8.0723,0.004041,247.47
515149,8.0763,0.003965,252.23
515150,8.0804,0.004198,238.23
515151,8.0842,0.003759,266.06
515152,8.0885,0.004359,229.43
515153,8.0925,0.004024,248.50
515154,8.0964,0.003804,262.86
515155,8.1005,0.004127,242.33
515156,8.1046,0.004070,245.72
515157,8.1085,0.003918,255.21
515158,8.1127,0.004126,242.39
515159,8.1169,0.004335,230.68
515160,8.1210,0.003985,250.93
515161,8.1252,0.004244,235.64
515162,8.1292,0.003901,256.36
515163,8.1332,0.004066,245.94
515164,8.1375,0.004255,235.01
515165,8.1414,0.003963,252.33
515166,8.1451,0.003823,261.60
515167,8.1494,0.004255,235.01
515168,8.1542,0.004767,209.77
515169,8.1573,0.003142,318.28
515170,8.1615,0.004180,239.23
515171,8.1658,0.004257,234.92
515172,8.1696,0.003796,263.44
515173,8.1737,0.004098,244.03
515174,8.1779,0.004115,243.01
515175,8.1818,0.003907,255.96
515176,8.1859,0.004247,235.47
515177,8.1899,0.004023,248.56
515178,8.1937,0.003786,264.12
515179,8.1982,0.004461,224.19
515180,8.2021,0.003945,253.47
515181,8.2058,0.003655,273.61
515182,8.2101,0.004310,232.05
515183,8.2144,0.004274,233.98
515184,8.2179,0.003489,286.59
515185,8.2224,0.004565,219.08
515186,8.2267,0.004207,237.71
515187,8.2305,0.003835,260.75
515188,8.2346,0.004153,240.81
515189,8.2391,0.004448,224.81
515190,8.2426,0.003441,290.63
515191,8.2468,0.004226,236.64
515192,8.2509,0.004051,246.88
515193,8.2548,0.003920,255.11
515194,8.2589,0.004168,239.95
515195,8.2631,0.004103,243.74
515196,8.2667,0.003747,266.85
515197,8.2709,0.004133,241.94
515198,8.2751,0.004190,238.66
515199,8.2788,0.003716,269.11
515200,8.2831,0.004250,235.31
515201,8.2870,0.003970,251.91
515202,8.2913,0.004222,236.86
515203,8.2954,0.004171,239.74
515204,8.2996,0.004109,243.39
515205,8.3031,0.003537,282.73
515206,8.3076,0.004552,219.69
515207,8.3116,0.003973,251.71
515208,8.3153,0.003744,267.08
515209,8.3196,0.004200,238.08
515210,8.3239,0.004318,231.58
515211,8.3274,0.003483,287.08
515212,8.3317,0.004317,231.64
515213,8.3359,0.004284,233.43
515214,8.3396,0.003632,275.32
515215,8.3439,0.004357,229.49
515216,8.3480,0.004043,247.32
515217,8.3517,0.003770,265.29
515218,8.3560,0.004253,235.13
515219,8.3601,0.004129,242.17
515220,8.3639,0.003744,267.09
515221,8.3682,0.004323,231.33
515222,8.3726,0.004348,229.97
515223,8.3761,0.003585,278.92
515224,8.3806,0.004512,221.66
515225,8.3844,0.003793,263.62
515226,8.3882,0.003705,269.90
515227,8.3923,0.004222,236.87
515228,8.3965,0.004177,239.41
515229,8.4005,0.003946,253.43
515230,8.4045,0.004100,243.88
515231,8.4084,0.003888,257.20
515232,8.4125,0.004029,248.22
515233,8.4167,0.004309,232.05
515234,8.4208,0.004002,249.91
515235,8.4244,0.003657,273.43
515236,8.4288,0.004319,231.56
515237,8.4332,0.004423,226.10
515238,8.4366,0.003388,295.16
515239,8.4410,0.004414,226.58
515240,8.4452,0.004206,237.77
515241,8.4493,0.004155,240.65
515242,8.4532,0.003829,261.17
515243,8.4573,0.004101,243.87
515244,8.4611,0.003781,264.49
515245,8.4653,0.004271,234.15
515246,8.4695,0.004083,244.90
515247,8.4736,0.004160,240.41
515248,8.4779,0.004315,231.73
515249,8.4817,0.003751,266.60
515250,8.4855,0.003781,264.51
515251,8.4895,0.004099,243.99
515252,8.4937,0.004071,245.62
515253,8.4976,0.003986,250.85
515254,8.5017,0.004116,242.95
515255,8.5059,0.004162,240.29
515256,8.5098,0.003838,260.54
515257,8.5140,0.004314,231.80
515258,8.5179,0.003964,252.26
515259,8.5216,0.003654,273.70
515260,8.5261,0.004440,225.24
515261,8.5302,0.004081,245.02
515262,8.5341,0.003839,260.50
515263,8.5381,0.004138,241.68
515264,8.5426,0.004501,222.17
515265,8.5461,0.003506,285.24
515266,8.5503,0.004194,238.43
515267,8.5543,0.004042,247.39
515268,8.5585,0.004110,243.33
515269,8.5626,0.004080,245.09
515270,8.5665,0.004008,249.53
515271,8.5704,0.003826,261.39
515272,8.5750,0.004581,218.28
515273,8.5787,0.003747,266.86
515274,8.5825,0.003811,262.42
515275,8.5867,0.004167,239.97
515276,8.5909,0.004219,237.02
515277,8.5947,0.003764,265.67
515278,8.5989,0.004168,239.93
515279,8.6029,0.004106,243.58
515280,8.6068,0.003803,262.94
515281,8.6111,0.004277,233.80
515282,8.6151,0.004105,243.59
515283,8.6190,0.003895,256.77
515284,8.6232,0.004130,242.11
515285,8.6273,0.004117,242.87
515286,8.6311,0.003792,263.71
515287,8.6354,0.004245,235.55
515288,8.6393,0.003977,251.45
515289,8.6433,0.003943,253.62
515290,8.6475,0.004235,236.13
515291,8.6515,0.004062,246.20
515292,8.6554,0.003828,261.26
515293,8.6597,0.004266,234.42
515294,8.6637,0.004023,248.56
515295,8.6677,0.004030,248.17
515296,8.6719,0.004137,241.75
515297,8.6759,0.004108,243.41
515298,8.6798,0.003867,258.62
515299,8.6841,0.004291,233.03
515300,8.6881,0.004018,248.88
515301,8.6919,0.003802,263.05
515302,8.6962,0.004242,235.75
515303,8.7002,0.004068,245.85
515304,8.7040,0.003723,268.63
515305,8.7083,0.004327,231.13
515306,8.7123,0.004041,247.45
515307,8.7164,0.004091,244.42
515308,8.7205,0.004032,248.02
515309,8.7246,0.004152,240.87
515310,8.7284,0.003834,260.84
515311,8.7325,0.004155,240.69
515312,8.7367,0.004161,240.35
515313,8.7404,0.003676,272.01
515314,8.7449,0.004448,224.81
515315,8.7489,0.004002,249.87
515316,8.7526,0.003641,274.63
515317,8.7570,0.004474,223.53
515318,8.7615,0.004542,220.16
515319,8.7648,0.003218,310.72
515320,8.7690,0.004286,233.33
515321,8.7731,0.004099,243.97
515322,8.7771,0.003941,253.77
515323,8.7811,0.004071,245.65
515324,8.7853,0.004125,242.44
515325,8.7891,0.003852,259.63
515326,8.7933,0.004255,235.02
515327,8.7975,0.004068,245.80
515328,8.8013,0.003849,259.82
515329,8.8054,0.004114,243.08
515330,8.8097,0.004238,235.98
515331,8.8134,0.003754,266.39
515332,8.8175,0.004142,241.41
515333,8.8215,0.004030,248.15
515334,8.8258,0.004201,238.07
515335,8.8298,0.004040,247.52
515336,8.8337,0.003899,256.48
515337,8.8378,0.004032,248.01
515338,8.8420,0.004301,232.51
515339,8.8461,0.004000,249.98
515340,8.8497,0.003745,267.04
515341,8.8539,0.004143,241.38
515342,8.8582,0.004259,234.82
515343,8.8619,0.003775,264.93
515344,8.8661,0.004182,239.11
515345,8.8704,0.004209,237.58
515346,8.8745,0.004181,239.18
515347,8.8787,0.004191,238.58
515348,8.8827,0.003989,250.67
515349,8.8865,0.003750,266.64
515350,8.8906,0.004108,243.41
515351,8.8944,0.003897,256.61
515352,8.8986,0.004044,247.31
515353,8.9027,0.004158,240.51
515354,8.9069,0.004184,239.03
515355,8.9106,0.003814,262.23
515356,8.9150,0.004391,227.72
515357,8.9191,0.004056,246.54
515358,8.9232,0.004139,241.61
515359,8.9271,0.003824,261.48
515360,8.9310,0.003952,253.05
515361,8.9354,0.004352,229.77
515362,8.9392,0.003880,257.75
515363,8.9432,0.004024,248.53
515364,8.9471,0.003920,255.13
515365,8.9515,0.004310,232.05
515366,8.9556,0.004045,247.21
515367,8.9594,0.003798,263.32
515368,8.9636,0.004301,232.51
515369,8.9678,0.004071,245.65
515370,8.9714,0.003745,267.02
515371,8.9756,0.004160,240.37
515372,8.9799,0.004214,237.33
515373,8.9836,0.003803,262.94
515374,8.9878,0.004171,239.76
515375,8.9918,0.004057,246.49
515376,8.9959,0.003930,254.47
515377,9.0000,0.004147,241.16
515378,9.0042,0.004141,241.52
515379,9.0079,0.003822,261.62
515380,9.0122,0.004293,232.93
515381,9.0165,0.004321,231.41
515382,9.0203,0.003781,264.48
515383,9.0243,0.003944,253.57
515384,9.0287,0.004410,226.78
515385,9.0322,0.003578,279.52
515386,9.0364,0.004128,242.25
515387,9.0405,0.004134,241.88
515388,9.0447,0.004133,241.94
515389,9.0486,0.003923,254.94
515390,9.0527,0.004207,237.73
515391,9.0568,0.003989,250.72
515392,9.0609,0.004139,241.59
515393,9.0649,0.004039,247.59
515394,9.0688,0.003857,259.24
515395,9.0729,0.004137,241.73
515396,9.0771,0.004191,238.63
515397,9.0809,0.003790,263.89
515398,9.0851,0.004208,237.67
515399,9.0891,0.004047,247.08
515400,9.0929,0.003792,263.73
515401,9.0973,0.004313,231.84
515402,9.1014,0.004132,242.00
515403,9.1053,0.004002,249.87
515404,9.1096,0.004163,240.22
515405,9.1135,0.004007,249.59
515406,9.1172,0.003668,272.65
515407,9.1218,0.004576,218.53
515408,9.1256,0.003824,261.52
515409,9.1294,0.003767,265.48
515410,9.1337,0.004304,232.36
515411,9.1381,0.004409,226.82
515412,9.1416,0.003435,291.10
515413,9.1459,0.004349,229.94
515414,9.1503,0.004423,226.10
515415,9.1542,0.003844,260.13
515416,9.1587,0.004552,219.70
515417,9.1624,0.003616,276.53
515418,9.1663,0.003958,252.67
515419,9.1705,0.004211,237.50
515420,9.1746,0.004068,245.85
515421,9.1783,0.003829,261.17
515422,9.1826,0.004208,237.64
515423,9.1866,0.004009,249.43
515424,9.1904,0.003790,263.85
515425,9.1947,0.004270,234.18
515426,9.1990,0.004266,234.43
515427,9.2026,0.003731,268.05
515428,9.2069,0.004174,239.56
515429,9.2109,0.004091,244.43
515430,9.2155,0.004496,222.44
515431,9.2191,0.003691,270.91
515432,9.2230,0.003854,259.50
515433,9.2268,0.003850,259.73
515434,9.2314,0.004652,214.97
515435,9.2352,0.003740,267.38
515436,9.2391,0.003938,253.92
515437,9.2433,0.004181,239.16
515438,9.2476,0.004181,239.19
515439,9.2515,0.003919,255.18
515440,9.2556,0.004114,243.07
515441,9.2598,0.004221,236.89
515442,9.2634,0.003635,275.12
515443,9.2676,0.004215,237.25
515444,9.2716,0.003943,253.59
515445,9.2756,0.004118,242.84
515446,9.2799,0.004210,237.56
515447,9.2838,0.003940,253.81
515448,9.2877,0.003902,256.28
515449,9.2920,0.004201,238.06
515450,9.2961,0.004178,239.33
515451,9.2998,0.003683,271.53
515452,9.3041,0.004287,233.24
515453,9.3082,0.004115,243.01
515454,9.3120,0.003800,263.14
515455,9.3162,0.004166,240.06
515456,9.3203,0.004118,242.81
515457,9.3242,0.003954,252.94
515458,9.3284,0.004173,239.62
515459,9.3324,0.003970,251.87
515460,9.3362,0.003851,259.65
515461,9.3408,0.004573,218.68
515462,9.3447,0.003872,258.26
515463,9.3484,0.003733,267.90
515464,9.3529,0.004535,220.52
515465,9.3568,0.003858,259.22
515466,9.3604,0.003565,280.50
515467,9.3647,0.004340,230.41
515468,9.3690,0.004280,233.66
515469,9.3729,0.003948,253.29
515470,9.3772,0.004248,235.41
515471,9.3811,0.003974,251.62
515472,9.3848,0.003605,277.42
515473,9.3892,0.004375,228.57
515474,9.3932,0.004031,248.08
515475,9.3969,0.003670,272.51
515476,9.4012,0.004393,227.61
515477,9.4053,0.004056,246.53
515478,9.4089,0.003702,270.11
515479,9.4132,0.004259,234.78
515480,9.4176,0.004300,232.54
515481,9.4211,0.003556,281.20
515482,9.4254,0.004285,233.38
515483,9.4296,0.004154,240.71
515484,9.4334,0.003856,259.33
515485,9.4375,0.004135,241.84
515486,9.4417,0.004089,244.57
515487,9.4457,0.003993,250.43
515488,9.4498,0.004155,240.70
515489,9.4539,0.004089,244.59
515490,9.4576,0.003803,262.94
515491,9.4618,0.004144,241.29
515492,9.4659,0.004170,239.79
515493,9.4697,0.003777,264.78
515494,9.4739,0.004140,241.56
515495,9.4781,0.004252,235.20
515496,9.4821,0.003869,258.50
515497,9.4865,0.004380,228.32
515498,9.4904,0.003897,256.63
515499,9.4940,0.003746,266.96
515500,9.4984,0.004333,230.79
515501,9.5023,0.003987,250.83
515502,9.5063,0.003969,251.98
515503,9.5105,0.004200,238.07
515504,9.5144,0.003918,255.24
515505,9.5184,0.003952,253.06
515506,9.5226,0.004185,238.93
515507,9.5270,0.004370,228.84
515508,9.5306,0.003725,268.49
515509,9.5349,0.004201,238.02
515510,9.5391,0.004151,240.91
515511,9.5431,0.004045,247.22
515512,9.5471,0.004048,247.03
515513,9.5511,0.004069,245.78
515514,9.5548,0.003609,277.08
515515,9.5594,0.004626,216.18
515516,9.5631,0.003703,270.04
515517,9.5675,0.004390,227.82
515518,9.5714,0.003895,256.77
515519,9.5753,0.003914,255.50
515520,9.5793,0.003977,251.46
515521,9.5835,0.004172,239.68
515522,9.5878,0.004262,234.65
515523,9.5916,0.003760,265.96
515524,9.5958,0.004264,234.52
515525,9.5999,0.004035,247.81
515526,9.6036,0.003850,259.74
515527,9.6078,0.004137,241.75
515528,9.6122,0.004420,226.24
515529,9.6157,0.003560,280.88
515530,9.6200,0.004282,233.52
515531,9.6240,0.004012,249.23
515532,9.6281,0.003960,252.56
515533,9.6321,0.004056,246.54
515534,9.6364,0.004239,235.89
515535,9.6400,0.003637,274.92
515536,9.6440,0.004123,242.52
515537,9.6482,0.004137,241.70
515538,9.6522,0.003949,253.23
515539,9.6563,0.004134,241.92
515540,9.6604,0.004061,246.26
515541,9.6643,0.003890,257.04
515542,9.6685,0.004256,234.97
515543,9.6725,0.004042,247.40
515544,9.6764,0.003867,258.63
515545,9.6805,0.004186,238.89
515546,9.6848,0.004177,239.39
515547,9.6886,0.003832,260.95
515548,9.6926,0.004065,246.01
515549,9.6969,0.004237,236.04
515550,9.7007,0.003780,264.54
515551,9.7048,0.004152,240.87
515552,9.7090,0.004197,238.29
515553,9.7128,0.003760,265.95
515554,9.7172,0.004338,230.53
515555,9.7212,0.004020,248.76
515556,9.7250,0.003824,261.54
515557,9.7294,0.004339,230.45
515558,9.7332,0.003852,259.63
515559,9.7372,0.003979,251.34
515560,9.7416,0.004477,223.38
515561,9.7456,0.004016,249.01
515562,9.7494,0.003802,263.02
515563,9.7535,0.004039,247.61
515564,9.7577,0.004176,239.46
515565,9.7617,0.004001,249.92
515566,9.7656,0.004003,249.81
515567,9.7698,0.004143,241.39
515568,9.7738,0.003948,253.29
515569,9.7783,0.004564,219.10
515570,9.7819,0.003549,281.75
515571,9.7858,0.003912,255.64
515572,9.7900,0.004215,237.26
515573,9.7942,0.004148,241.08
515574,9.7980,0.003812,262.34
515575,9.8021,0.004110,243.31
515576,9.8064,0.004292,233.01
515577,9.8101,0.003727,268.32
515578,9.8142,0.004161,240.34
515579,9.8184,0.004152,240.84
515580,9.8224,0.003991,250.58
515581,9.8267,0.004300,232.56
515582,9.8306,0.003900,256.43
515583,9.8344,0.003807,262.70
515584,9.8386,0.004290,233.13
515585,9.8428,0.004038,247.67
515586,9.8466,0.003792,263.71
515587,9.8506,0.004114,243.07
515588,9.8551,0.004523,221.12
515589,9.8590,0.003895,256.76
515590,9.8630,0.003993,250.45
515591,9.8672,0.004135,241.86
515592,9.8716,0.004429,225.81
515593,9.8756,0.003956,252.77
515594,9.8796,0.004057,246.47
515595,9.8832,0.003512,284.71
515596,9.8876,0.004403,227.11
515597,9.8916,0.004029,248.19
515598,9.8954,0.003826,261.40
515599,9.8997,0.004248,235.39
515600,9.9036,0.003965,252.21
515601,9.9075,0.003933,254.23
515602,9.9117,0.004239,235.89
515603,9.9158,0.004000,250.00
515604,9.9196,0.003795,263.54
515605,9.9238,0.004270,234.20
515606,9.9280,0.004110,243.31
515607,9.9318,0.003853,259.52
515608,9.9360,0.004241,235.80
515609,9.9401,0.004071,245.63
515610,9.9438,0.003705,269.91
515611,9.9482,0.004378,228.40
515612,9.9523,0.004055,246.59
515613,9.9562,0.003896,256.67
515614,9.9602,0.004114,243.08
515615,9.9645,0.004244,235.65
515616,9.9684,0.003865,258.75
515617,9.9724,0.004023,248.59
515618,9.9766,0.004173,239.61
515619,9.9805,0.003869,258.44
515620,9.9846,0.004232,236.28
515621,9.9886,0.004028,248.24
515622,9.9926,0.003809,262.56
515623,9.9967,0.004257,234.90
