TotalFrame,Time,DeltaTime,FPS
363765,2.7976,0.003712,269.40
363766,2.8009,0.003262,306.54
363767,2.8042,0.003260,306.74
363768,2.8073,0.003119,320.66
363769,2.8110,0.003804,262.85
363770,2.8148,0.003701,270.23
363771,2.8180,0.003216,310.99
363772,2.8210,0.003097,322.91
363773,2.8246,0.003490,286.56
363774,2.8281,0.003537,282.75
363775,2.8314,0.003278,305.04
363776,2.8351,0.003708,269.69
363777,2.8384,0.003237,308.98
363778,2.8414,0.003125,320.00
363779,2.8457,0.004272,234.11
363780,2.8490,0.003245,308.18
363781,2.8521,0.003029,330.13
363782,2.8551,0.003048,328.11
363783,2.8588,0.003696,270.58
363784,2.8624,0.003671,272.43
363785,2.8660,0.003522,283.92
363786,2.8690,0.003052,327.70
363787,2.8721,0.003021,331.03
363788,2.8760,0.003888,257.18
363789,2.8790,0.003098,322.76
363790,2.8827,0.003677,271.94
363791,2.8857,0.003050,327.85
363792,2.8894,0.003633,275.27
363793,2.8929,0.003542,282.29
363794,2.8961,0.003188,313.69
363795,2.8998,0.003639,274.79
363796,2.9028,0.003066,326.14
363797,2.9064,0.003527,283.55
363798,2.9094,0.003047,328.18
363799,2.9132,0.003799,263.21
363800,2.9163,0.003102,322.38
363801,2.9199,0.003585,278.91
363802,2.9235,0.003563,280.63
363803,2.9264,0.002998,333.59
363804,2.9302,0.003779,264.66
363805,2.9332,0.003071,325.66
363806,2.9369,0.003637,274.95
363807,2.9401,0.003091,323.50
363808,2.9436,0.003621,276.18
363809,2.9473,0.003693,270.81
363810,2.9504,0.003096,323.03
363811,2.9537,0.003277,305.19
363812,2.9568,0.003151,317.37
363813,2.9609,0.004046,247.16
363814,2.9640,0.003130,319.51
363815,2.9675,0.003478,287.55
363816,2.9706,0.003041,328.86
363817,2.9744,0.003787,264.08
363818,2.9775,0.003213,311.21
363819,2.9810,0.003401,294.04
363820,2.9845,0.003502,285.54
363821,2.9875,0.003087,323.96
363822,2.9913,0.003790,263.88
363823,2.9945,0.003131,319.39
363824,2.9980,0.003579,279.39
363825,3.0011,0.003058,326.97
363826,3.0048,0.003712,269.43
363827,3.0085,0.003783,264.31
363828,3.0117,0.003132,319.26
363829,3.0153,0.003522,283.97
363830,3.0183,0.003067,326.02
363831,3.0220,0.003703,270.07
363832,3.0254,0.003409,293.37
363833,3.0284,0.003064,326.35
363834,3.0322,0.003724,268.52
363835,3.0352,0.002977,335.87
363836,3.0391,0.003854,259.49
363837,3.0421,0.003090,323.60
363838,3.0458,0.003622,276.07
363839,3.0488,0.003108,321.71
363840,3.0526,0.003766,265.51
363841,3.0559,0.003228,309.77
363842,3.0591,0.003277,305.19
363843,3.0624,0.003194,313.07
363844,3.0660,0.003728,268.21
363845,3.0697,0.003658,273.34
363846,3.0728,0.003072,325.49
363847,3.0764,0.003605,277.36
363848,3.0795,0.003113,321.21
363849,3.0831,0.003602,277.62
363850,3.0862,0.003127,319.75
363851,3.0898,0.003625,275.87
363852,3.0934,0.003569,280.17
363853,3.0964,0.002994,333.98
363854,3.1001,0.003739,267.42
363855,3.1034,0.003253,307.38
363856,3.1068,0.003445,290.27
363857,3.1099,0.003049,327.98
363858,3.1135,0.003637,274.96
363859,3.1167,0.003098,322.81
363860,3.1204,0.003669,272.57
363861,3.1238,0.003412,293.12
363862,3.1267,0.002994,334.02
363863,3.1305,0.003825,261.45
363864,3.1338,0.003234,309.22
363865,3.1372,0.003476,287.70
363866,3.1404,0.003077,324.96
363867,3.1440,0.003723,268.57
363868,3.1471,0.003099,322.70
363869,3.1509,0.003685,271.35
363870,3.1543,0.003498,285.86
363871,3.1573,0.003044,328.52
363872,3.1610,0.003692,270.88
363873,3.1643,0.003245,308.21
363874,3.1682,0.003854,259.50
363875,3.1714,0.003254,307.35
363876,3.1747,0.003308,302.32
363877,3.1779,0.003115,321.05
363878,3.1813,0.003464,288.68
363879,3.1849,0.003628,275.63
363880,3.1880,0.003060,326.78
363881,3.1917,0.003646,274.27
363882,3.1947,0.003064,326.42
363883,3.1985,0.003826,261.39
363884,3.2017,0.003110,321.50
363885,3.2050,0.003336,299.73
363886,3.2087,0.003745,267.02
363887,3.2118,0.003095,323.07
363888,3.2152,0.003451,289.74
363889,3.2184,0.003057,327.15
363890,3.2222,0.003873,258.20
363891,3.2252,0.003013,331.92
363892,3.2291,0.003873,258.18
363893,3.2322,0.003059,326.93
363894,3.2357,0.003599,277.87
363895,3.2393,0.003548,281.87
363896,3.2424,0.003134,319.07
363897,3.2461,0.003663,273.03
363898,3.2491,0.003097,322.91
363899,3.2527,0.003559,280.97
363900,3.2559,0.003067,326.01
363901,3.2614,0.005529,180.88
363902,3.2644,0.003056,327.25
363903,3.2675,0.003071,325.62
363904,3.2705,0.003018,331.35
363905,3.2736,0.003069,325.82
363906,3.2766,0.003038,329.22
363907,3.2797,0.003063,326.49
363908,3.2833,0.003617,276.47
363909,3.2864,0.003060,326.83
363910,3.2904,0.004029,248.20
363911,3.2935,0.003116,320.90
363912,3.2965,0.003054,327.48
363913,3.3004,0.003833,260.91
363914,3.3035,0.003055,327.29
363915,3.3074,0.003930,254.45
363916,3.3104,0.003114,321.18
363917,3.3140,0.003545,282.06
363918,3.3170,0.003032,329.82
363919,3.3208,0.003747,266.92
363920,3.3239,0.003076,325.06
363921,3.3274,0.003557,281.17
363922,3.3311,0.003588,278.73
363923,3.3340,0.003025,330.58
363924,3.3381,0.004091,244.46
363925,3.3413,0.003225,310.08
363926,3.3444,0.003054,327.46
363927,3.3474,0.003049,327.97
363928,3.3513,0.003880,257.71
363929,3.3550,0.003641,274.65
363930,3.3580,0.003070,325.76
363931,3.3613,0.003256,307.17
363932,3.3646,0.003386,295.35
363933,3.3684,0.003761,265.86
363934,3.3716,0.003110,321.53
363935,3.3749,0.003369,296.81
363936,3.3785,0.003633,275.27
363937,3.3815,0.002979,335.68
363938,3.3855,0.003958,252.63
363939,3.3886,0.003115,321.02
363940,3.3917,0.003094,323.17
363941,3.3951,0.003383,295.60
363942,3.3987,0.003578,279.49
363943,3.4017,0.003131,319.42
363944,3.4053,0.003544,282.14
363945,3.4084,0.003064,326.41
363946,3.4121,0.003721,268.73
363947,3.4159,0.003760,265.96
363948,3.4191,0.003163,316.19
363949,3.4221,0.003121,320.39
363950,3.4255,0.003405,293.69
363951,3.4291,0.003469,288.24
363952,3.4321,0.003151,317.37
363953,3.4358,0.003628,275.62
363954,3.4395,0.003628,275.66
363955,3.4424,0.002991,334.39
363956,3.4462,0.003785,264.23
363957,3.4493,0.003102,322.40
363958,3.4530,0.003714,269.29
363959,3.4561,0.003055,327.35
363960,3.4597,0.003640,274.70
363961,3.4630,0.003236,309.07
363962,3.4666,0.003575,279.76
363963,3.4696,0.003027,330.36
363964,3.4733,0.003680,271.75
363965,3.4769,0.003665,272.82
363966,3.4800,0.003113,321.24
363967,3.4833,0.003226,310.02
363968,3.4868,0.003522,283.91
363969,3.4901,0.003329,300.42
363970,3.4933,0.003212,311.38
363971,3.4971,0.003736,267.66
363972,3.5006,0.003510,284.89
363973,3.5035,0.002994,333.96
363974,3.5074,0.003905,256.09
363975,3.5106,0.003178,314.69
363976,3.5137,0.003083,324.37
363977,3.5173,0.003562,280.77
363978,3.5206,0.003313,301.80
363979,3.5244,0.003856,259.37
363980,3.5275,0.003032,329.85
363981,3.5310,0.003510,284.89
363982,3.5341,0.003012,331.96
363983,3.5378,0.003797,263.39
363984,3.5410,0.003199,312.61
363985,3.5444,0.003454,289.51
363986,3.5476,0.003098,322.82
363987,3.5511,0.003608,277.15
363988,3.5542,0.003092,323.43
363989,3.5580,0.003704,270.01
363990,3.5615,0.003537,282.69
363991,3.5646,0.003030,330.05
363992,3.5682,0.003656,273.55
363993,3.5717,0.003424,292.05
363994,3.5753,0.003683,271.53
363995,3.5785,0.003257,306.99
363996,3.5815,0.003024,330.67
363997,3.5853,0.003789,263.91
363998,3.5885,0.003086,324.07
363999,3.5920,0.003563,280.65
364000,3.5951,0.003057,327.17
364001,3.5988,0.003689,271.10
364002,3.6018,0.003085,324.16
364003,3.6055,0.003664,272.93
364004,3.6085,0.003076,325.15
364005,3.6122,0.003639,274.82
364006,3.6152,0.003055,327.29
364007,3.6191,0.003871,258.32
364008,3.6226,0.003421,292.29
364009,3.6256,0.003076,325.06
364010,3.6293,0.003592,278.38
364011,3.6324,0.003208,311.72
364012,3.6361,0.003629,275.57
364013,3.6392,0.003113,321.25
364014,3.6427,0.003494,286.17
364015,3.6462,0.003592,278.38
364016,3.6494,0.003205,312.04
364017,3.6530,0.003488,286.71
364018,3.6560,0.003038,329.14
364019,3.6598,0.003804,262.85
364020,3.6628,0.003074,325.32
364021,3.6674,0.004437,225.37
364022,3.6707,0.003307,302.35
364023,3.6740,0.003292,303.79
364024,3.6771,0.003248,307.93
364025,3.6803,0.003164,316.10
364026,3.6835,0.003157,316.74
364027,3.6866,0.003154,317.08
364028,3.6903,0.003736,267.70
364029,3.6935,0.003140,318.43
364030,3.6974,0.003876,258.03
364031,3.7004,0.003105,322.05
364032,3.7036,0.003147,317.74
364033,3.7074,0.003821,261.74
364034,3.7104,0.003024,330.70
364035,3.7145,0.003996,250.25
364036,3.7177,0.003118,320.72
364037,3.7209,0.003310,302.15
364038,3.7240,0.003121,320.40
364039,3.7278,0.003754,266.38
364040,3.7312,0.003384,295.51
364041,3.7341,0.002984,335.15
364042,3.7379,0.003828,261.23
364043,3.7410,0.003045,328.44
364044,3.7448,0.003705,269.91
364045,3.7478,0.003078,324.94
364046,3.7515,0.003654,273.65
364047,3.7545,0.003020,331.15
364048,3.7583,0.003783,264.35
364049,3.7615,0.003233,309.34
364050,3.7650,0.003470,288.19
364051,3.7687,0.003676,272.03
364052,3.7717,0.003084,324.29
364053,3.7753,0.003505,285.34
364054,3.7783,0.003117,320.84
364055,3.7820,0.003600,277.81
364056,3.7850,0.003032,329.79
364057,3.7887,0.003750,266.65
364058,3.7922,0.003487,286.75
364059,3.7953,0.003072,325.54
364060,3.7990,0.003671,272.40
364061,3.8020,0.003055,327.31
364062,3.8058,0.003827,261.31
364063,3.8091,0.003277,305.18
364064,3.8123,0.003175,315.01
364065,3.8159,0.003617,276.50
364066,3.8190,0.003118,320.70
364067,3.8228,0.003776,264.81
364068,3.8259,0.003070,325.79
364069,3.8295,0.003586,278.90
364070,3.8325,0.003051,327.82
364071,3.8361,0.003613,276.75
364072,3.8395,0.003325,300.80
364073,3.8431,0.003692,270.84
364074,3.8463,0.003134,319.08
364075,3.8494,0.003127,319.83
364076,3.8529,0.003518,284.24
364077,3.8566,0.003644,274.42
364078,3.8600,0.003431,291.48
364079,3.8632,0.003121,320.46
364080,3.8667,0.003622,276.10
364081,3.8699,0.003163,316.20
364082,3.8737,0.003786,264.15
364083,3.8768,0.003131,319.37
364084,3.8800,0.003181,314.34
364085,3.8837,0.003705,269.93
364086,3.8868,0.003200,312.54
364087,3.8905,0.003557,281.18
364088,3.8934,0.003021,331.02
364089,3.8971,0.003669,272.57
364090,3.9004,0.003201,312.42
364091,3.9041,0.003725,268.46
364092,3.9073,0.003269,305.88
364093,3.9104,0.003067,326.01
364094,3.9142,0.003811,262.39
364095,3.9172,0.003076,325.07
364096,3.9210,0.003681,271.64
364097,3.9241,0.003077,325.01
364098,3.9277,0.003673,272.27
364099,3.9308,0.003064,326.37
364100,3.9344,0.003703,270.09
364101,3.9376,0.003086,324.03
364102,3.9412,0.003609,277.09
364103,3.9447,0.003518,284.28
364104,3.9478,0.003097,322.86
364105,3.9513,0.003436,291.07
364106,3.9546,0.003307,302.39
364107,3.9583,0.003678,271.88
364108,3.9613,0.003138,318.68
364109,3.9648,0.003529,283.38
364110,3.9688,0.003816,262.08
364111,3.9717,0.003018,331.39
364112,3.9752,0.003557,281.10
364113,3.9784,0.003073,325.41
364114,3.9821,0.003717,269.05
364115,3.9851,0.003072,325.48
364116,3.9888,0.003609,277.12
364117,3.9923,0.003589,278.66
364118,3.9956,0.003266,306.18
364119,3.9989,0.003322,301.04
364120,4.0020,0.003019,331.28
364121,4.0060,0.003996,250.27
364122,4.0090,0.003140,318.43
364123,4.0127,0.003659,273.32
364124,4.0159,0.003078,324.88
364125,4.0194,0.003594,278.24
364126,4.0225,0.003038,329.21
364127,4.0267,0.004236,236.06
364128,4.0299,0.003207,311.87
364129,4.0330,0.003068,325.90
364130,4.0365,0.003496,286.02
364131,4.0396,0.003058,327.06
364132,4.0435,0.003997,250.21
364133,4.0466,0.003080,324.69
364134,4.0497,0.003129,319.62
364135,4.0533,0.003673,272.26
364136,4.0564,0.003054,327.44
364137,4.0603,0.003865,258.74
364138,4.0634,0.003038,329.14
364139,4.0674,0.004018,248.87
364140,4.0704,0.003115,321.00
364141,4.0736,0.003121,320.41
364142,4.0769,0.003287,304.26
364143,4.0804,0.003596,278.06
364144,4.0840,0.003506,285.21
364145,4.0872,0.003189,313.59
364146,4.0908,0.003685,271.36
364147,4.0939,0.003032,329.86
364148,4.0975,0.003596,278.12
364149,4.1008,0.003346,298.85
364150,4.1041,0.003307,302.39
364151,4.1073,0.003103,322.23
364152,4.1111,0.003805,262.80
364153,4.1144,0.003384,295.55
364154,4.1176,0.003140,318.48
364155,4.1213,0.003724,268.54
364156,4.1244,0.003050,327.91
364157,4.1279,0.003610,277.05
364158,4.1310,0.003052,327.64
364159,4.1348,0.003776,264.82
364160,4.1379,0.003152,317.27
364161,4.1414,0.003460,289.04
364162,4.1454,0.004027,248.31
364163,4.1487,0.003226,310.01
364164,4.1517,0.003138,318.64
364165,4.1549,0.003114,321.17
364166,4.1586,0.003675,272.12
364167,4.1616,0.003086,324.07
364168,4.1652,0.003547,281.92
364169,4.1691,0.003822,261.67
364170,4.1724,0.003325,300.77
364171,4.1757,0.003280,304.92
364172,4.1788,0.003250,307.69
364173,4.1825,0.003654,273.64
364174,4.1857,0.003152,317.31
364175,4.1890,0.003313,301.88
364176,4.1921,0.003116,320.92
364177,4.1959,0.003814,262.19
364178,4.1997,0.003724,268.50
364179,4.2028,0.003131,319.35
364180,4.2062,0.003416,292.73
364181,4.2094,0.003081,324.53
364182,4.2129,0.003606,277.35
364183,4.2162,0.003327,300.57
364184,4.2196,0.003425,292.01
364185,4.2227,0.003065,326.32
364186,4.2264,0.003708,269.70
364187,4.2303,0.003971,251.85
364188,4.2338,0.003356,297.96
364189,4.2368,0.003079,324.83
364190,4.2400,0.003137,318.80
364191,4.2433,0.003262,306.53
364192,4.2465,0.003255,307.19
364193,4.2502,0.003713,269.34
364194,4.2538,0.003573,279.92
364195,4.2568,0.003009,332.36
364196,4.2605,0.003739,267.45
364197,4.2637,0.003209,311.65
364198,4.2672,0.003533,283.08
364199,4.2704,0.003128,319.67
364200,4.2742,0.003750,266.68
364201,4.2772,0.003144,318.10
364202,4.2809,0.003602,277.62
364203,4.2839,0.003055,327.32
364204,4.2876,0.003704,269.99
364205,4.2911,0.003490,286.51
364206,4.2944,0.003338,299.57
364207,4.2976,0.003192,313.28
364208,4.3008,0.003120,320.53
364209,4.3044,0.003723,268.61
364210,4.3076,0.003129,319.64
364211,4.3114,0.003728,268.23
364212,4.3147,0.003315,301.70
364213,4.3177,0.003067,326.02
364214,4.3215,0.003792,263.75
364215,4.3246,0.003105,322.10
364216,4.3282,0.003671,272.44
364217,4.3314,0.003066,326.13
364218,4.3354,0.004016,249.04
364219,4.3387,0.003363,297.34
364220,4.3419,0.003175,314.99
364221,4.3451,0.003185,313.93
364222,4.3483,0.003153,317.14
364223,4.3521,0.003770,265.23
364224,4.3552,0.003227,309.87
364225,4.3589,0.003630,275.47
364226,4.3621,0.003181,314.34
364227,4.3655,0.003465,288.58
364228,4.3687,0.003128,319.69
364229,4.3724,0.003796,263.45
364230,4.3757,0.003242,308.43
364231,4.3788,0.003037,329.29
364232,4.3826,0.003821,261.71
364233,4.3856,0.003085,324.18
364234,4.3893,0.003691,270.93
364235,4.3925,0.003128,319.69
364236,4.3961,0.003609,277.05
364237,4.3997,0.003523,283.84
364238,4.4027,0.003053,327.54
364239,4.4064,0.003700,270.30
364240,4.4093,0.003002,333.12
364241,4.4130,0.003655,273.61
364242,4.4161,0.003142,318.30
364243,4.4200,0.003877,257.94
364244,4.4231,0.003087,323.93
364245,4.4265,0.003381,295.76
364246,4.4301,0.003572,279.99
364247,4.4332,0.003107,321.83
364248,4.4368,0.003646,274.27
364249,4.4399,0.003062,326.61
364250,4.4435,0.003611,276.92
364251,4.4465,0.003021,331.06
364252,4.4504,0.003936,254.06
364253,4.4536,0.003150,317.42
364254,4.4570,0.003471,288.13
364255,4.4606,0.003543,282.21
364256,4.4637,0.003168,315.63
364257,4.4675,0.003803,262.98
364258,4.4707,0.003141,318.41
364259,4.4744,0.003600,277.77
364260,4.4774,0.003054,327.40
364261,4.4813,0.003919,255.15
364262,4.4845,0.003174,315.02
364263,4.4877,0.003167,315.80
364264,4.4915,0.003773,265.05
364265,4.4946,0.003160,316.49
364266,4.4984,0.003865,258.71
364267,4.5016,0.003130,319.50
364268,4.5050,0.003394,294.63
364269,4.5081,0.003133,319.17
364270,4.5120,0.003870,258.39
364271,4.5154,0.003459,289.13
364272,4.5187,0.003209,311.59
364273,4.5220,0.003398,294.33
364274,4.5251,0.003066,326.17
364275,4.5289,0.003823,261.56
364276,4.5321,0.003171,315.39
364277,4.5354,0.003356,298.02
364278,4.5386,0.003105,322.09
364279,4.5424,0.003813,262.28
364280,4.5457,0.003242,308.41
364281,4.5487,0.003145,317.95
364282,4.5526,0.003874,258.14
364283,4.5558,0.003178,314.70
364284,4.5594,0.003657,273.44
364285,4.5626,0.003141,318.36
364286,4.5658,0.003222,310.34
364287,4.5696,0.003748,266.80
364288,4.5726,0.003025,330.59
364289,4.5764,0.003782,264.41
364290,4.5793,0.003019,331.27
364291,4.5829,0.003477,287.61
364292,4.5859,0.003088,323.89
364293,4.5898,0.003856,259.35
364294,4.5929,0.003113,321.22
364295,4.5964,0.003481,287.27
364296,4.5995,0.003079,324.81
364297,4.6031,0.003714,269.26
364298,4.6072,0.003931,254.38
364299,4.6104,0.003253,307.39
364300,4.6134,0.003047,328.20
364301,4.6165,0.003052,327.65
364302,4.6204,0.003819,261.86
364303,4.6235,0.003192,313.31
364304,4.6268,0.003319,301.33
364305,4.6300,0.003131,319.41
364306,4.6337,0.003755,266.33
364307,4.6376,0.003932,254.30
364308,4.6407,0.003113,321.21
364309,4.6438,0.003077,324.99
364310,4.6470,0.003185,313.98
364311,4.6509,0.003864,258.79
364312,4.6541,0.003218,310.77
364313,4.6573,0.003248,307.87
364314,4.6611,0.003805,262.78
364315,4.6642,0.003099,322.66
364316,4.6681,0.003839,260.48
364317,4.6715,0.003447,290.11
364318,4.6748,0.003232,309.41
364319,4.6783,0.003527,283.56
364320,4.6815,0.003198,312.72
364321,4.6848,0.003322,301.02
364322,4.6879,0.003090,323.68
364323,4.6910,0.003129,319.59
364324,4.6951,0.004050,246.90
364325,4.6987,0.003596,278.11
364326,4.7018,0.003149,317.54
364327,4.7053,0.003515,284.50
364328,4.7089,0.003467,288.48
364329,4.7123,0.003519,284.21
364330,4.7157,0.003428,291.76
364331,4.7189,0.003169,315.54
364332,4.7222,0.003283,304.57
364333,4.7252,0.003061,326.68
364334,4.7291,0.003918,255.24
364335,4.7323,0.003091,323.52
364336,4.7357,0.003504,285.37
364337,4.7390,0.003245,308.13
364338,4.7426,0.003509,285.01
364339,4.7457,0.003236,309.02
364340,4.7493,0.003450,289.82
364341,4.7528,0.003622,276.11
364342,4.7559,0.003020,331.14
364343,4.7595,0.003699,270.32
364344,4.7627,0.003134,319.13
364345,4.7662,0.003588,278.73
364346,4.7693,0.003044,328.52
364347,4.7734,0.004064,246.09
364348,4.7765,0.003096,323.03
364349,4.7797,0.003189,313.61
364350,4.7833,0.003683,271.54
364351,4.7864,0.003030,330.05
364352,4.7902,0.003803,262.96
364353,4.7935,0.003228,309.80
364354,4.7969,0.003479,287.45
364355,4.7999,0.003067,326.04
364356,4.8036,0.003669,272.52
364357,4.8073,0.003644,274.43
364358,4.8104,0.003099,322.68
364359,4.8140,0.003534,282.97
364360,4.8169,0.003038,329.12
364361,4.8206,0.003627,275.74
364362,4.8240,0.003366,297.09
364363,4.8273,0.003313,301.82
364364,4.8303,0.003091,323.54
364365,4.8341,0.003735,267.73
364366,4.8378,0.003704,269.96
364367,4.8409,0.003213,311.25
364368,4.8445,0.003442,290.51
364369,4.8475,0.003061,326.72
364370,4.8512,0.003676,272.05
364371,4.8544,0.003225,310.12
364372,4.8580,0.003591,278.47
364373,4.8611,0.003106,321.99
364374,4.8646,0.003584,279.01
364375,4.8685,0.003900,256.40
364376,4.8721,0.003476,287.73
364377,4.8752,0.003194,313.08
364378,4.8784,0.003122,320.32
364379,4.8815,0.003122,320.27
364380,4.8849,0.003344,299.07
364381,4.8887,0.003829,261.16
364382,4.8918,0.003188,313.68
364383,4.8949,0.003027,330.40
364384,4.8987,0.003837,260.64
364385,4.9019,0.003192,313.27
364386,4.9056,0.003708,269.68
364387,4.9088,0.003163,316.12
364388,4.9124,0.003558,281.07
364389,4.9154,0.003049,327.97
364390,4.9191,0.003671,272.41
364391,4.9227,0.003684,271.42
364392,4.9258,0.003018,331.35
364393,4.9294,0.003707,269.75
364394,4.9326,0.003123,320.18
364395,4.9362,0.003624,275.95
364396,4.9393,0.003094,323.26
364397,4.9429,0.003548,281.82
364398,4.9459,0.003096,323.01
364399,4.9500,0.003952,253.02
364400,4.9532,0.003398,294.29
364401,4.9564,0.003079,324.74
364402,4.9601,0.003663,273.01
364403,4.9631,0.003138,318.65
364404,4.9666,0.003330,300.28
364405,4.9700,0.003443,290.43
364406,4.9735,0.003536,282.85
364407,4.9771,0.003538,282.61
364408,4.9801,0.003130,319.54
364409,4.9838,0.003624,275.93
364410,4.9869,0.003126,319.89
364411,4.9911,0.004139,241.62
364412,4.9943,0.003253,307.40
364413,4.9973,0.003056,327.19
364414,5.0005,0.003086,324.03
364415,5.0042,0.003665,272.88
364416,5.0077,0.003544,282.16
364417,5.0107,0.003099,322.74
364418,5.0144,0.003710,269.56
364419,5.0176,0.003161,316.32
364420,5.0209,0.003298,303.26
364421,5.0243,0.003424,292.10
364422,5.0283,0.004012,249.28
364423,5.0316,0.003313,301.85
364424,5.0348,0.003182,314.28
364425,5.0381,0.003178,314.67
364426,5.0411,0.003112,321.35
364427,5.0450,0.003886,257.36
364428,5.0482,0.003171,315.33
364429,5.0514,0.003238,308.87
364430,5.0548,0.003436,291.04
364431,5.0585,0.003649,274.05
364432,5.0620,0.003498,285.89
364433,5.0651,0.003108,321.74
364434,5.0688,0.003698,270.39
364435,5.0719,0.003022,330.87
364436,5.0761,0.004231,236.36
364437,5.0793,0.003265,306.25
364438,5.0824,0.003048,328.14
364439,5.0854,0.003045,328.36
364440,5.0890,0.003501,285.67
364441,5.0922,0.003179,314.53
364442,5.0959,0.003840,260.42
364443,5.0995,0.003482,287.19
364444,5.1025,0.003058,327.00
364445,5.1062,0.003649,274.09
364446,5.1093,0.003122,320.27
364447,5.1125,0.003299,303.14
364448,5.1158,0.003277,305.13
364449,5.1195,0.003664,272.96
364450,5.1232,0.003682,271.61
364451,5.1262,0.003081,324.55
364452,5.1296,0.003407,293.56
364453,5.1327,0.003044,328.53
364454,5.1364,0.003681,271.70
364455,5.1396,0.003228,309.78
364456,5.1433,0.003722,268.65
364457,5.1467,0.003405,293.69
364458,5.1498,0.002990,334.40
364459,5.1536,0.003798,263.27
364460,5.1566,0.003123,320.24
364461,5.1603,0.003657,273.42
364462,5.1633,0.003036,329.38
364463,5.1671,0.003756,266.23
364464,5.1705,0.003390,294.97
364465,5.1738,0.003339,299.52
364466,5.1771,0.003305,302.54
364467,5.1804,0.003317,301.52
364468,5.1842,0.003766,265.55
364469,5.1874,0.003117,320.84
364470,5.1907,0.003284,304.47
364471,5.1937,0.003094,323.19
364472,5.1975,0.003816,262.08
364473,5.2007,0.003147,317.81
364474,5.2042,0.003582,279.20
364475,5.2074,0.003068,325.96
364476,5.2109,0.003630,275.47
364477,5.2146,0.003679,271.83
364478,5.2178,0.003180,314.46
364479,5.2211,0.003241,308.56
364480,5.2242,0.003172,315.25
364481,5.2280,0.003754,266.35
364482,5.2312,0.003173,315.19
364483,5.2352,0.004045,247.21
364484,5.2383,0.003081,324.62
364485,5.2413,0.002997,333.63
364486,5.2449,0.003579,279.45
364487,5.2480,0.003170,315.46
364488,5.2516,0.003601,277.71
364489,5.2546,0.003059,326.93
364490,5.2585,0.003899,256.46
364491,5.2617,0.003150,317.42
364492,5.2653,0.003508,285.04
364493,5.2683,0.003073,325.44
364494,5.2719,0.003575,279.70
364495,5.2755,0.003589,278.64
364496,5.2787,0.003253,307.40
364497,5.2823,0.003553,281.46
364498,5.2856,0.003317,301.45
364499,5.2889,0.003265,306.27
364500,5.2921,0.003242,308.42
364501,5.2957,0.003481,287.24
364502,5.2992,0.003571,280.03
364503,5.3027,0.003533,283.05
364504,5.3063,0.003507,285.12
364505,5.3093,0.003122,320.35
364506,5.3130,0.003661,273.15
364507,5.3160,0.003079,324.79
364508,5.3197,0.003612,276.87
364509,5.3228,0.003055,327.29
364510,5.3265,0.003804,262.90
364511,5.3301,0.003476,287.73
364512,5.3331,0.003096,323.04
364513,5.3365,0.003486,286.84
364514,5.3400,0.003389,295.04
364515,5.3434,0.003329,300.44
364516,5.3464,0.003169,315.59
364517,5.3503,0.003802,263.03
364518,5.3534,0.003058,326.99
364519,5.3572,0.003881,257.68
364520,5.3605,0.003182,314.29
364521,5.3635,0.003135,318.98
364522,5.3673,0.003743,267.19
364523,5.3705,0.003150,317.47
364524,5.3740,0.003603,277.52
364525,5.3772,0.003136,318.88
364526,5.3807,0.003571,280.06
364527,5.3844,0.003600,277.81
364528,5.3875,0.003111,321.45
364529,5.3910,0.003521,284.01
364530,5.3940,0.003019,331.19
364531,5.3977,0.003711,269.45
364532,5.4008,0.003100,322.62
364533,5.4044,0.003556,281.20
364534,5.4075,0.003106,321.99
364535,5.4111,0.003708,269.70
364536,5.4142,0.003052,327.63
364537,5.4181,0.003808,262.61
364538,5.4214,0.003300,303.03
364539,5.4244,0.003093,323.34
364540,5.4285,0.004072,245.60
364541,5.4318,0.003211,311.40
364542,5.4351,0.003277,305.15
364543,5.4381,0.003110,321.52
364544,5.4418,0.003658,273.41
364545,5.4451,0.003321,301.09
364546,5.4485,0.003405,293.69
364547,5.4519,0.003357,297.92
364548,5.4550,0.003093,323.31
364549,5.4587,0.003779,264.63
364550,5.4618,0.003125,320.04
364551,5.4656,0.003711,269.47
364552,5.4690,0.003433,291.27
364553,5.4719,0.002984,335.09
364554,5.4758,0.003829,261.14
364555,5.4790,0.003140,318.44
364556,5.4827,0.003762,265.81
364557,5.4858,0.003134,319.05
364558,5.4894,0.003567,280.33
364559,5.4924,0.003023,330.75
364560,5.4962,0.003790,263.82
364561,5.4994,0.003181,314.33
364562,5.5028,0.003447,290.09
364563,5.5065,0.003571,280.04
364564,5.5095,0.003104,322.14
364565,5.5132,0.003671,272.44
364566,5.5164,0.003159,316.59
364567,5.5199,0.003524,283.76
364568,5.5229,0.003036,329.40
364569,5.5267,0.003849,259.81
364570,5.5303,0.003571,280.05
364571,5.5333,0.003014,331.74
364572,5.5367,0.003398,294.26
364573,5.5399,0.003111,321.48
364574,5.5438,0.003914,255.53
364575,5.5470,0.003266,306.17
364576,5.5504,0.003398,294.33
364577,5.5535,0.003068,326.00
364578,5.5571,0.003667,272.74
364579,5.5613,0.004057,246.48
364580,5.5647,0.003413,292.96
364581,5.5677,0.003060,326.84
364582,5.5707,0.003031,329.94
364583,5.5742,0.003478,287.51
364584,5.5774,0.003168,315.70
364585,5.5809,0.003570,280.14
364586,5.5840,0.003042,328.75
