TotalFrame,Time,DeltaTime,FPS
51267,2.5939,0.003126,319.87
51268,2.5970,0.003093,323.29
51269,2.6001,0.003045,328.44
51270,2.6031,0.002976,336.01
51271,2.6061,0.003045,328.44
51272,2.6092,0.003097,322.93
51273,2.6124,0.003213,311.26
51274,2.6154,0.003037,329.29
51275,2.6185,0.003055,327.33
51276,2.6215,0.003021,331.04
51277,2.6246,0.003101,322.51
51278,2.6277,0.003090,323.68
51279,2.6308,0.003070,325.78
51280,2.6337,0.002955,338.42
51281,2.6369,0.003120,320.53
51282,2.6399,0.003028,330.24
51283,2.6430,0.003156,316.91
51284,2.6461,0.003037,329.27
51285,2.6492,0.003137,318.78
51286,2.6522,0.003024,330.71
51287,2.6554,0.003121,320.39
51288,2.6584,0.003095,323.08
51289,2.6616,0.003100,322.61
51290,2.6645,0.002964,337.34
51291,2.6676,0.003130,319.48
51292,2.6707,0.003036,329.35
51293,2.6739,0.003203,312.19
51294,2.6769,0.002972,336.46
51295,2.6799,0.003057,327.17
51296,2.6829,0.003002,333.10
51297,2.6860,0.003082,324.52
51298,2.6893,0.003293,303.72
51299,2.6925,0.003161,316.35
51300,2.6955,0.003086,324.04
51301,2.6986,0.003085,324.14
51302,2.7016,0.002955,338.39
51303,2.7050,0.003377,296.14
51304,2.7081,0.003106,321.94
51305,2.7112,0.003133,319.15
51306,2.7142,0.003008,332.50
51307,2.7173,0.003083,324.38
51308,2.7207,0.003431,291.43
51309,2.7239,0.003225,310.12
51310,2.7271,0.003167,315.77
51311,2.7302,0.003060,326.79
51312,2.7335,0.003373,296.45
51313,2.7369,0.003395,294.58
51314,2.7401,0.003169,315.52
51315,2.7433,0.003164,316.03
51316,2.7464,0.003120,320.56
51317,2.7495,0.003128,319.71
51318,2.7528,0.003257,307.07
51319,2.7558,0.003005,332.78
51320,2.7589,0.003103,322.28
51321,2.7618,0.002953,338.63
51322,2.7650,0.003177,314.72
51323,2.7681,0.003075,325.26
51324,2.7712,0.003089,323.72
51325,2.7742,0.003015,331.65
51326,2.7773,0.003114,321.10
51327,2.7803,0.003035,329.54
51328,2.7835,0.003154,317.09
51329,2.7866,0.003087,323.90
51330,2.7897,0.003127,319.82
51331,2.7927,0.002977,335.87
51332,2.7957,0.003060,326.77
51333,2.7990,0.003298,303.21
51334,2.8022,0.003132,319.33
51335,2.8052,0.003041,328.86
51336,2.8083,0.003093,323.36
51337,2.8113,0.003020,331.17
51338,2.8145,0.003204,312.10
51339,2.8177,0.003174,315.10
51340,2.8208,0.003051,327.72
51341,2.8238,0.003009,332.39
51342,2.8268,0.003043,328.63
51343,2.8299,0.003124,320.13
51344,2.8331,0.003135,319.02
51345,2.8362,0.003099,322.74
51346,2.8392,0.003066,326.13
51347,2.8423,0.003068,325.97
51348,2.8456,0.003321,301.14
51349,2.8489,0.003248,307.89
51350,2.8520,0.003115,321.04
51351,2.8551,0.003070,325.75
51352,2.8581,0.003058,327.04
51353,2.8614,0.003276,305.27
51354,2.8644,0.003034,329.61
51355,2.8675,0.003061,326.70
51356,2.8705,0.002983,335.21
51357,2.8735,0.003041,328.86
51358,2.8768,0.003247,307.94
51359,2.8798,0.003068,325.90
51360,2.8829,0.003055,327.33
51361,2.8859,0.003052,327.62
51362,2.8889,0.002999,333.49
51363,2.8923,0.003372,296.60
51364,2.8954,0.003078,324.93
51365,2.8985,0.003084,324.29
51366,2.9015,0.003065,326.26
51367,2.9046,0.003075,325.20
51368,2.9082,0.003599,277.88
51369,2.9116,0.003408,293.40
51370,2.9147,0.003083,324.32
51371,2.9177,0.003037,329.23
51372,2.9208,0.003074,325.29
51373,2.9239,0.003125,320.00
51374,2.9270,0.003046,328.33
51375,2.9300,0.003066,326.21
51376,2.9330,0.002983,335.22
51377,2.9362,0.003174,315.07
51378,2.9394,0.003210,311.50
51379,2.9424,0.003043,328.60
51380,2.9454,0.002967,337.01
51381,2.9485,0.003070,325.78
51382,2.9516,0.003096,323.04
51383,2.9548,0.003225,310.04
51384,2.9579,0.003056,327.24
51385,2.9609,0.003068,325.98
51386,2.9639,0.002990,334.49
51387,2.9670,0.003125,320.01
51388,2.9702,0.003203,312.26
51389,2.9735,0.003202,312.32
51390,2.9767,0.003205,312.02
51391,2.9797,0.003046,328.35
51392,2.9828,0.003071,325.66
51393,2.9860,0.003234,309.24
51394,2.9891,0.003113,321.22
51395,2.9922,0.003081,324.62
51396,2.9953,0.003127,319.81
51397,2.9985,0.003147,317.76
51398,3.0018,0.003278,305.03
51399,3.0048,0.003025,330.57
51400,3.0080,0.003204,312.15
51401,3.0111,0.003115,320.99
51402,3.0144,0.003272,305.61
51403,3.0175,0.003174,315.06
51404,3.0207,0.003151,317.40
51405,3.0237,0.003037,329.30
51406,3.0270,0.003266,306.23
51407,3.0302,0.003154,317.03
51408,3.0336,0.003463,288.73
51409,3.0370,0.003351,298.41
51410,3.0403,0.003328,300.47
51411,3.0441,0.003761,265.86
51412,3.0475,0.003449,289.93
51413,3.0507,0.003194,313.10
51414,3.0538,0.003106,321.99
51415,3.0570,0.003202,312.30
51416,3.0606,0.003614,276.73
51417,3.0640,0.003355,298.04
51418,3.0671,0.003099,322.65
51419,3.0701,0.003064,326.34
51420,3.0732,0.003050,327.84
51421,3.0764,0.003251,307.63
51422,3.0798,0.003343,299.11
51423,3.0829,0.003138,318.65
51424,3.0861,0.003172,315.22
51425,3.0891,0.003059,326.90
51426,3.0922,0.003054,327.46
51427,3.0954,0.003191,313.39
51428,3.0986,0.003175,314.96
51429,3.1016,0.003032,329.83
51430,3.1047,0.003070,325.78
51431,3.1078,0.003089,323.74
51432,3.1113,0.003521,284.03
51433,3.1144,0.003086,324.00
51434,3.1176,0.003247,308.02
51435,3.1207,0.003061,326.69
51436,3.1238,0.003162,316.24
51437,3.1272,0.003326,300.66
51438,3.1303,0.003138,318.64
51439,3.1335,0.003163,316.14
51440,3.1366,0.003129,319.60
51441,3.1397,0.003121,320.45
51442,3.1429,0.003148,317.62
51443,3.1459,0.003079,324.80
51444,3.1491,0.003146,317.90
51445,3.1521,0.003060,326.81
51446,3.1554,0.003231,309.47
51447,3.1585,0.003154,317.07
51448,3.1617,0.003167,315.81
51449,3.1647,0.003053,327.51
51450,3.1678,0.003064,326.42
51451,3.1709,0.003108,321.75
51452,3.1740,0.003123,320.24
51453,3.1772,0.003119,320.61
51454,3.1804,0.003209,311.59
51455,3.1835,0.003087,323.99
51456,3.1866,0.003182,314.23
51457,3.1898,0.003144,318.06
51458,3.1928,0.003058,327.02
51459,3.1959,0.003078,324.90
51460,3.1990,0.003093,323.32
51461,3.2023,0.003236,309.01
51462,3.2054,0.003130,319.51
51463,3.2086,0.003213,311.24
51464,3.2117,0.003064,326.34
51465,3.2148,0.003136,318.93
51466,3.2179,0.003112,321.33
51467,3.2212,0.003302,302.86
51468,3.2242,0.003034,329.62
51469,3.2274,0.003162,316.25
51470,3.2304,0.002992,334.27
51471,3.2337,0.003268,306.04
51472,3.2369,0.003202,312.29
51473,3.2399,0.003082,324.44
51474,3.2430,0.003025,330.56
51475,3.2460,0.003062,326.63
51476,3.2495,0.003513,284.70
51477,3.2528,0.003245,308.17
51478,3.2559,0.003111,321.41
51479,3.2589,0.002976,336.04
51480,3.2620,0.003110,321.52
51481,3.2652,0.003228,309.77
51482,3.2684,0.003203,312.23
51483,3.2715,0.003089,323.78
51484,3.2746,0.003112,321.35
51485,3.2778,0.003186,313.92
51486,3.2811,0.003269,305.91
51487,3.2841,0.003030,330.05
51488,3.2872,0.003059,326.90
51489,3.2901,0.002966,337.11
51490,3.2931,0.002993,334.11
51491,3.2962,0.003060,326.82
51492,3.2993,0.003077,325.02
51493,3.3022,0.002965,337.22
51494,3.3052,0.003001,333.20
51495,3.3082,0.003017,331.46
51496,3.3114,0.003116,320.92
51497,3.3144,0.003019,331.24
51498,3.3174,0.003031,329.96
51499,3.3204,0.002981,335.41
51500,3.3234,0.003029,330.12
51501,3.3265,0.003090,323.58
51502,3.3297,0.003236,309.02
51503,3.3328,0.003048,328.14
51504,3.3359,0.003087,323.98
51505,3.3389,0.002970,336.76
51506,3.3420,0.003181,314.36
51507,3.3451,0.003112,321.31
51508,3.3483,0.003129,319.55
51509,3.3513,0.003034,329.60
51510,3.3544,0.003090,323.67
51511,3.3575,0.003100,322.59
51512,3.3607,0.003159,316.57
51513,3.3636,0.002981,335.41
51514,3.3667,0.003100,322.56
51515,3.3697,0.002979,335.74
51516,3.3729,0.003186,313.90
51517,3.3760,0.003092,323.46
51518,3.3791,0.003104,322.15
51519,3.3821,0.002952,338.71
51520,3.3851,0.003062,326.62
51521,3.3883,0.003182,314.25
51522,3.3914,0.003137,318.79
51523,3.3945,0.003095,323.10
51524,3.3976,0.003104,322.21
51525,3.4006,0.003007,332.61
51526,3.4038,0.003182,314.24
51527,3.4070,0.003172,315.23
51528,3.4101,0.003078,324.89
51529,3.4131,0.003019,331.26
51530,3.4161,0.003033,329.67
51531,3.4193,0.003156,316.83
51532,3.4225,0.003268,306.02
51533,3.4256,0.003039,329.09
51534,3.4286,0.003057,327.12
51535,3.4317,0.003016,331.55
51536,3.4348,0.003109,321.65
51537,3.4379,0.003118,320.70
51538,3.4409,0.003044,328.48
51539,3.4439,0.003003,333.02
51540,3.4471,0.003130,319.51
51541,3.4500,0.002980,335.57
51542,3.4533,0.003277,305.15
51543,3.4564,0.003043,328.59
51544,3.4594,0.003004,332.88
51545,3.4626,0.003212,311.30
51546,3.4656,0.003062,326.61
51547,3.4689,0.003277,305.12
51548,3.4721,0.003228,309.78
51549,3.4752,0.003076,325.11
51550,3.4782,0.003023,330.76
51551,3.4815,0.003271,305.75
51552,3.4847,0.003152,317.27
51553,3.4878,0.003104,322.18
51554,3.4908,0.003027,330.38
51555,3.4939,0.003101,322.53
51556,3.4969,0.003032,329.87
51557,3.5001,0.003146,317.84
51558,3.5031,0.003060,326.84
51559,3.5063,0.003209,311.59
51560,3.5094,0.003030,330.00
51561,3.5125,0.003097,322.87
51562,3.5156,0.003101,322.50
51563,3.5188,0.003204,312.08
51564,3.5218,0.003034,329.57
51565,3.5249,0.003090,323.61
51566,3.5279,0.003031,329.92
51567,3.5312,0.003243,308.39
51568,3.5345,0.003365,297.17
51569,3.5378,0.003263,306.43
51570,3.5411,0.003289,304.04
51571,3.5443,0.003153,317.17
51572,3.5475,0.003253,307.44
51573,3.5506,0.003122,320.35
51574,3.5537,0.003033,329.75
51575,3.5567,0.003059,326.93
51576,3.5597,0.003000,333.37
51577,3.5629,0.003180,314.48
51578,3.5660,0.003094,323.19
51579,3.5691,0.003101,322.47
51580,3.5721,0.003024,330.64
51581,3.5751,0.003025,330.62
51582,3.5783,0.003158,316.69
51583,3.5813,0.003047,328.19
51584,3.5844,0.003068,325.98
51585,3.5874,0.003038,329.13
51586,3.5905,0.003041,328.88
51587,3.5936,0.003133,319.17
51588,3.5968,0.003131,319.36
51589,3.5997,0.003002,333.09
51590,3.6028,0.003039,329.02
51591,3.6058,0.003019,331.20
51592,3.6089,0.003114,321.14
51593,3.6120,0.003074,325.29
51594,3.6151,0.003054,327.41
51595,3.6181,0.003000,333.39
51596,3.6211,0.003047,328.18
51597,3.6241,0.003026,330.47
51598,3.6274,0.003304,302.67
51599,3.6305,0.003069,325.82
51600,3.6336,0.003114,321.12
51601,3.6367,0.003082,324.44
51602,3.6398,0.003148,317.62
51603,3.6432,0.003310,302.15
51604,3.6464,0.003276,305.22
51605,3.6495,0.003063,326.43
51606,3.6528,0.003293,303.64
51607,3.6560,0.003175,314.92
51608,3.6593,0.003365,297.16
51609,3.6625,0.003149,317.52
51610,3.6656,0.003142,318.27
51611,3.6687,0.003049,327.99
51612,3.6720,0.003290,303.99
51613,3.6751,0.003110,321.54
51614,3.6782,0.003105,322.08
51615,3.6812,0.002990,334.45
51616,3.6842,0.003044,328.47
51617,3.6873,0.003115,321.05
51618,3.6904,0.003113,321.20
51619,3.6935,0.003064,326.33
51620,3.6966,0.003070,325.71
51621,3.6996,0.003040,328.93
51622,3.7027,0.003070,325.75
51623,3.7060,0.003317,301.50
51624,3.7091,0.003063,326.48
51625,3.7121,0.003019,331.19
51626,3.7151,0.002987,334.83
51627,3.7181,0.003047,328.15
51628,3.7214,0.003249,307.79
51629,3.7245,0.003192,313.26
51630,3.7276,0.003043,328.64
51631,3.7307,0.003116,320.96
51632,3.7339,0.003194,313.07
51633,3.7377,0.003840,260.45
51634,3.7409,0.003130,319.51
51635,3.7441,0.003200,312.53
51636,3.7471,0.003077,325.00
51637,3.7503,0.003165,315.94
51638,3.7535,0.003160,316.42
51639,3.7566,0.003111,321.41
51640,3.7602,0.003624,275.92
51641,3.7636,0.003383,295.64
51642,3.7669,0.003347,298.79
51643,3.7701,0.003204,312.10
51644,3.7733,0.003112,321.38
51645,3.7763,0.003042,328.70
51646,3.7799,0.003574,279.77
51647,3.7833,0.003463,288.81
51648,3.7866,0.003254,307.30
51649,3.7897,0.003140,318.44
51650,3.7928,0.003066,326.17
51651,3.7957,0.002926,341.74
51652,3.7989,0.003157,316.72
51653,3.8020,0.003070,325.73
51654,3.8050,0.003068,325.92
51655,3.8081,0.003082,324.50
51656,3.8112,0.003075,325.19
51657,3.8143,0.003119,320.60
51658,3.8174,0.003134,319.10
51659,3.8205,0.003022,330.94
51660,3.8235,0.003049,327.97
51661,3.8265,0.003040,328.95
51662,3.8297,0.003184,314.03
51663,3.8329,0.003192,313.30
51664,3.8360,0.003103,322.27
51665,3.8391,0.003095,323.06
51666,3.8422,0.003060,326.84
51667,3.8453,0.003151,317.41
51668,3.8484,0.003111,321.47
51669,3.8514,0.002995,333.92
51670,3.8545,0.003068,325.99
51671,3.8575,0.003031,329.92
51672,3.8606,0.003105,322.06
51673,3.8638,0.003130,319.45
51674,3.8668,0.003072,325.54
51675,3.8699,0.003065,326.26
51676,3.8729,0.003043,328.64
51677,3.8761,0.003124,320.06
51678,3.8792,0.003180,314.50
51679,3.8823,0.003061,326.74
51680,3.8854,0.003053,327.58
51681,3.8884,0.003055,327.29
51682,3.8916,0.003140,318.44
51683,3.8947,0.003149,317.52
51684,3.8978,0.003098,322.78
51685,3.9009,0.003088,323.79
51686,3.9039,0.003038,329.16
51687,3.9071,0.003142,318.23
51688,3.9103,0.003199,312.65
51689,3.9134,0.003103,322.32
51690,3.9164,0.003047,328.19
51691,3.9195,0.003099,322.71
51692,3.9226,0.003090,323.60
51693,3.9258,0.003218,310.77
51694,3.9288,0.003008,332.40
51695,3.9319,0.003110,321.60
51696,3.9349,0.002995,333.85
51697,3.9381,0.003174,315.04
51698,3.9412,0.003057,327.15
51699,3.9444,0.003182,314.28
51700,3.9474,0.003003,333.04
51701,3.9504,0.003047,328.17
51702,3.9535,0.003075,325.26
51703,3.9566,0.003133,319.23
51704,3.9596,0.003037,329.24
51705,3.9627,0.003082,324.48
51706,3.9657,0.003010,332.24
51707,3.9689,0.003145,318.01
51708,3.9719,0.003054,327.45
51709,3.9750,0.003081,324.55
51710,3.9780,0.002979,335.71
51711,3.9811,0.003062,326.63
51712,3.9841,0.003025,330.61
51713,3.9872,0.003086,324.04
51714,3.9902,0.003068,325.90
51715,3.9933,0.003084,324.30
51716,3.9964,0.003102,322.33
51717,3.9996,0.003136,318.91
51718,4.0027,0.003141,318.33
51719,4.0058,0.003091,323.50
51720,4.0088,0.003034,329.63
51721,4.0119,0.003032,329.83
51722,4.0150,0.003100,322.58
51723,4.0181,0.003156,316.89
51724,4.0211,0.003007,332.55
51725,4.0242,0.003033,329.73
51726,4.0272,0.003036,329.35
51727,4.0305,0.003313,301.89
51728,4.0339,0.003357,297.90
51729,4.0371,0.003286,304.28
51730,4.0405,0.003318,301.41
51731,4.0435,0.003083,324.33
51732,4.0468,0.003206,311.90
51733,4.0498,0.003034,329.64
51734,4.0529,0.003073,325.44
51735,4.0559,0.003024,330.70
51736,4.0589,0.003038,329.17
51737,4.0621,0.003154,317.09
51738,4.0652,0.003119,320.58
51739,4.0682,0.003035,329.50
51740,4.0713,0.003046,328.32
51741,4.0743,0.003003,332.98
51742,4.0775,0.003170,315.46
51743,4.0805,0.003029,330.19
51744,4.0836,0.003096,322.96
51745,4.0866,0.002992,334.24
51746,4.0897,0.003156,316.85
51747,4.0929,0.003141,318.37
51748,4.0961,0.003233,309.32
51749,4.0991,0.002981,335.44
51750,4.1022,0.003158,316.66
51751,4.1052,0.002947,339.32
51752,4.1083,0.003161,316.38
51753,4.1115,0.003172,315.23
51754,4.1146,0.003108,321.77
51755,4.1176,0.003006,332.65
51756,4.1207,0.003047,328.18
51757,4.1238,0.003133,319.19
51758,4.1271,0.003316,301.55
51759,4.1302,0.003061,326.72
51760,4.1333,0.003100,322.60
51761,4.1363,0.003028,330.31
51762,4.1395,0.003209,311.62
51763,4.1427,0.003130,319.53
51764,4.1457,0.003081,324.53
51765,4.1488,0.003039,329.01
51766,4.1519,0.003101,322.48
51767,4.1550,0.003137,318.82
51768,4.1581,0.003089,323.76
51769,4.1611,0.003027,330.33
51770,4.1642,0.003037,329.26
51771,4.1672,0.003041,328.83
51772,4.1703,0.003084,324.30
51773,4.1734,0.003110,321.52
51774,4.1764,0.003048,328.14
51775,4.1795,0.003073,325.46
51776,4.1826,0.003121,320.44
51777,4.1857,0.003064,326.36
51778,4.1888,0.003047,328.15
51779,4.1918,0.003085,324.11
51780,4.1950,0.003126,319.95
51781,4.1980,0.003020,331.18
51782,4.2011,0.003078,324.89
51783,4.2042,0.003127,319.79
51784,4.2072,0.003018,331.40
51785,4.2102,0.003036,329.37
51786,4.2133,0.003049,327.95
51787,4.2164,0.003063,326.48
51788,4.2195,0.003126,319.88
51789,4.2226,0.003099,322.70
51790,4.2257,0.003129,319.60
51791,4.2289,0.003204,312.14
51792,4.2320,0.003106,322.00
51793,4.2353,0.003273,305.49
51794,4.2383,0.003039,329.02
51795,4.2414,0.003039,329.03
51796,4.2444,0.003083,324.38
51797,4.2475,0.003096,322.98
51798,4.2514,0.003815,262.13
51799,4.2547,0.003358,297.79
51800,4.2579,0.003161,316.38
51801,4.2609,0.003040,329.00
51802,4.2640,0.003088,323.81
51803,4.2674,0.003373,296.45
51804,4.2704,0.003020,331.15
51805,4.2735,0.003083,324.38
51806,4.2766,0.003087,323.92
51807,4.2797,0.003104,322.16
51808,4.2828,0.003109,321.66
51809,4.2858,0.003040,328.96
51810,4.2889,0.003037,329.23
51811,4.2919,0.002990,334.44
51812,4.2949,0.003010,332.26
51813,4.2982,0.003331,300.26
51814,4.3012,0.003056,327.21
51815,4.3043,0.003032,329.85
51816,4.3073,0.003017,331.51
51817,4.3103,0.003027,330.40
51818,4.3135,0.003188,313.72
51819,4.3166,0.003055,327.31
51820,4.3197,0.003091,323.54
51821,4.3226,0.003000,333.31
51822,4.3257,0.003009,332.36
51823,4.3288,0.003133,319.15
51824,4.3320,0.003215,311.00
51825,4.3351,0.003113,321.27
51826,4.3382,0.003099,322.65
51827,4.3413,0.003123,320.25
51828,4.3444,0.003082,324.42
51829,4.3476,0.003196,312.91
51830,4.3508,0.003169,315.57
51831,4.3538,0.003024,330.64
51832,4.3569,0.003077,325.04
51833,4.3599,0.003052,327.66
51834,4.3632,0.003288,304.14
51835,4.3663,0.003040,328.98
51836,4.3694,0.003082,324.46
51837,4.3724,0.003018,331.35
51838,4.3755,0.003157,316.78
51839,4.3786,0.003113,321.29
51840,4.3817,0.003088,323.79
51841,4.3847,0.002994,334.02
51842,4.3878,0.003122,320.35
51843,4.3909,0.003036,329.37
51844,4.3942,0.003331,300.20
51845,4.3973,0.003107,321.87
51846,4.4004,0.003062,326.58
51847,4.4034,0.002988,334.73
51848,4.4065,0.003173,315.20
51849,4.4097,0.003208,311.76
51850,4.4129,0.003104,322.22
51851,4.4159,0.003091,323.55
51852,4.4191,0.003134,319.13
51853,4.4222,0.003139,318.54
51854,4.4254,0.003226,309.98
51855,4.4285,0.003053,327.51
51856,4.4315,0.002996,333.73
51857,4.4345,0.003019,331.19
51858,4.4376,0.003117,320.87
51859,4.4408,0.003199,312.65
51860,4.4440,0.003140,318.46
51861,4.4470,0.003025,330.53
51862,4.4500,0.003049,327.98
51863,4.4531,0.003086,324.08
51864,4.4563,0.003123,320.23
51865,4.4594,0.003105,322.08
51866,4.4624,0.002996,333.76
51867,4.4653,0.002991,334.33
51868,4.4685,0.003197,312.82
51869,4.4722,0.003661,273.17
51870,4.4756,0.003438,290.91
51871,4.4791,0.003437,290.97
51872,4.4822,0.003096,322.96
51873,4.4854,0.003245,308.18
51874,4.4888,0.003426,291.91
51875,4.4921,0.003290,303.94
51876,4.4953,0.003142,318.25
51877,4.4984,0.003097,322.87
51878,4.5016,0.003225,310.12
51879,4.5048,0.003205,312.05
51880,4.5080,0.003172,315.26
51881,4.5110,0.003002,333.12
51882,4.5141,0.003088,323.86
51883,4.5177,0.003688,271.14
51884,4.5211,0.003350,298.49
51885,4.5242,0.003056,327.26
51886,4.5273,0.003098,322.81
51887,4.5303,0.003053,327.54
51888,4.5337,0.003433,291.29
51889,4.5371,0.003369,296.82
51890,4.5405,0.003383,295.62
51891,4.5440,0.003484,287.06
51892,4.5471,0.003109,321.69
51893,4.5501,0.003049,327.98
51894,4.5531,0.003013,331.95
51895,4.5562,0.003013,331.95
51896,4.5592,0.003073,325.46
51897,4.5622,0.002997,333.68
51898,4.5653,0.003104,322.13
51899,4.5685,0.003119,320.67
51900,4.5715,0.003073,325.46
51901,4.5745,0.003020,331.14
51902,4.5776,0.003077,325.02
51903,4.5809,0.003248,307.93
51904,4.5840,0.003167,315.75
51905,4.5871,0.003116,320.97
51906,4.5902,0.003010,332.18
51907,4.5933,0.003122,320.33
51908,4.5964,0.003145,317.92
51909,4.5995,0.003106,321.97
51910,4.6026,0.003039,329.09
51911,4.6056,0.003029,330.14
51912,4.6086,0.003000,333.32
51913,4.6117,0.003139,318.56
51914,4.6148,0.003031,329.92
51915,4.6178,0.003071,325.62
51916,4.6209,0.003032,329.77
51917,4.6239,0.003039,329.02
51918,4.6270,0.003073,325.41
51919,4.6301,0.003120,320.56
51920,4.6331,0.003038,329.21
51921,4.6362,0.003037,329.26
51922,4.6392,0.002977,335.97
51923,4.6423,0.003101,322.51
51924,4.6454,0.003129,319.57
51925,4.6485,0.003082,324.45
51926,4.6514,0.002962,337.67
51927,4.6544,0.003023,330.81
51928,4.6575,0.003089,323.74
51929,4.6608,0.003229,309.68
51930,4.6638,0.003043,328.64
51931,4.6670,0.003177,314.78
51932,4.6700,0.003007,332.52
51933,4.6732,0.003248,307.90
51934,4.6765,0.003284,304.55
51935,4.6798,0.003269,305.93
51936,4.6828,0.002966,337.12
51937,4.6858,0.003055,327.36
51938,4.6889,0.003038,329.17
51939,4.6920,0.003181,314.40
51940,4.6952,0.003141,318.42
51941,4.6983,0.003083,324.32
51942,4.7012,0.002990,334.45
51943,4.7043,0.003096,322.98
51944,4.7075,0.003187,313.79
51945,4.7106,0.003108,321.79
51946,4.7136,0.002997,333.64
51947,4.7167,0.003086,324.05
51948,4.7198,0.003048,328.05
51949,4.7231,0.003360,297.62
51950,4.7262,0.003070,325.79
51951,4.7292,0.003042,328.74
51952,4.7323,0.003081,324.59
51953,4.7355,0.003153,317.18
51954,4.7390,0.003469,288.28
51955,4.7420,0.003081,324.53
51956,4.7451,0.003091,323.53
51957,4.7481,0.002984,335.09
51958,4.7512,0.003054,327.49
51959,4.7545,0.003384,295.51
51960,4.7578,0.003249,307.81
51961,4.7608,0.003049,327.93
51962,4.7639,0.003050,327.85
51963,4.7670,0.003140,318.46
51964,4.7705,0.003461,288.92
51965,4.7735,0.003024,330.73
51966,4.7766,0.003064,326.33
51967,4.7796,0.003073,325.44
51968,4.7828,0.003164,316.08
51969,4.7860,0.003162,316.23
51970,4.7891,0.003118,320.76
51971,4.7921,0.002967,337.05
51972,4.7952,0.003126,319.94
51973,4.7983,0.003072,325.54
51974,4.8017,0.003385,295.39
51975,4.8047,0.003037,329.33
51976,4.8078,0.003093,323.27
51977,4.8108,0.003032,329.86
51978,4.8144,0.003547,281.94
51979,4.8181,0.003736,267.64
51980,4.8214,0.003298,303.18
51981,4.8249,0.003541,282.45
51982,4.8280,0.003068,325.99
51983,4.8312,0.003244,308.25
51984,4.8343,0.003016,331.61
51985,4.8374,0.003174,315.02
51986,4.8404,0.003005,332.75
51987,4.8436,0.003151,317.38
51988,4.8467,0.003109,321.67
51989,4.8498,0.003123,320.24
51990,4.8528,0.002976,335.98
51991,4.8559,0.003087,323.94
51992,4.8588,0.002963,337.50
51993,4.8622,0.003314,301.75
51994,4.8653,0.003183,314.20
51995,4.8685,0.003125,319.98
51996,4.8715,0.003069,325.89
51997,4.8746,0.003071,325.61
51998,4.8777,0.003115,321.01
51999,4.8809,0.003162,316.28
52000,4.8839,0.003043,328.61
52001,4.8870,0.003102,322.37
52002,4.8900,0.002973,336.41
52003,4.8931,0.003085,324.19
52004,4.8961,0.003047,328.25
52005,4.8992,0.003033,329.73
52006,4.9022,0.003015,331.71
52007,4.9052,0.003050,327.87
52008,4.9083,0.003111,321.41
52009,4.9115,0.003121,320.37
52010,4.9145,0.003027,330.35
52011,4.9176,0.003086,324.10
52012,4.9206,0.003000,333.30
52013,4.9236,0.003054,327.47
52014,4.9267,0.003093,323.28
52015,4.9298,0.003063,326.50
52016,4.9328,0.003058,327.02
52017,4.9359,0.003030,330.03
52018,4.9389,0.002988,334.69
52019,4.9420,0.003102,322.41
52020,4.9450,0.003060,326.82
52021,4.9482,0.003139,318.61
52022,4.9511,0.002961,337.77
52023,4.9541,0.003016,331.59
52024,4.9572,0.003060,326.78
52025,4.9603,0.003082,324.46
52026,4.9633,0.003003,332.96
52027,4.9664,0.003076,325.15
52028,4.9693,0.002970,336.75
52029,4.9726,0.003240,308.65
52030,4.9758,0.003226,309.98
52031,4.9789,0.003077,324.95
52032,4.9819,0.003028,330.21
52033,4.9849,0.002999,333.41
52034,4.9881,0.003193,313.20
52035,4.9913,0.003162,316.28
52036,4.9943,0.003035,329.49
52037,4.9973,0.003032,329.84
52038,5.0004,0.003096,322.96
52039,5.0035,0.003128,319.71
52040,5.0067,0.003104,322.16
52041,5.0097,0.003032,329.82
52042,5.0127,0.003057,327.13
52043,5.0157,0.003015,331.69
52044,5.0190,0.003233,309.33
52045,5.0223,0.003329,300.41
52046,5.0257,0.003411,293.14
52047,5.0290,0.003278,305.05
52048,5.0322,0.003201,312.45
52049,5.0356,0.003441,290.58
52050,5.0388,0.003168,315.71
52051,5.0419,0.003085,324.16
52052,5.0450,0.003051,327.72
52053,5.0480,0.003080,324.73
52054,5.0511,0.003095,323.07
52055,5.0542,0.003097,322.87
52056,5.0573,0.003032,329.79
52057,5.0602,0.002983,335.19
52058,5.0632,0.003001,333.23
52059,5.0663,0.003095,323.07
52060,5.0694,0.003075,325.22
52061,5.0724,0.003005,332.80
52062,5.0754,0.003032,329.82
52063,5.0785,0.003043,328.58
52064,5.0817,0.003179,314.60
52065,5.0848,0.003127,319.81
52066,5.0879,0.003060,326.85
52067,5.0909,0.003023,330.84
52068,5.0939,0.003039,329.06
52069,5.0970,0.003092,323.44
52070,5.1001,0.003047,328.15
52071,5.1030,0.002972,336.53
52072,5.1060,0.003007,332.52
52073,5.1090,0.002985,335.00
52074,5.1121,0.003107,321.87
52075,5.1152,0.003044,328.52
52076,5.1182,0.003045,328.37
52077,5.1212,0.002959,337.96
52078,5.1242,0.003002,333.16
52079,5.1275,0.003292,303.79
52080,5.1307,0.003239,308.78
52081,5.1338,0.003084,324.23
52082,5.1369,0.003061,326.66
52083,5.1399,0.003043,328.62
52084,5.1430,0.003100,322.61
52085,5.1461,0.003127,319.84
52086,5.1491,0.003025,330.59
52087,5.1522,0.003041,328.85
52088,5.1552,0.003017,331.48
