TotalFrame,Time,DeltaTime,FPS
219577,2.6821,0.003204,312.16
219578,2.6859,0.003729,268.20
219579,2.6889,0.003042,328.76
219580,2.6921,0.003184,314.03
219581,2.6952,0.003117,320.80
219582,2.6986,0.003443,290.42
219583,2.7017,0.003031,329.91
219584,2.7048,0.003106,321.98
219585,2.7079,0.003176,314.91
219586,2.7112,0.003295,303.52
219587,2.7143,0.003057,327.17
219588,2.7177,0.003418,292.61
219589,2.7208,0.003061,326.70
219590,2.7245,0.003701,270.19
219591,2.7276,0.003127,319.77
219592,2.7305,0.002959,337.95
219593,2.7337,0.003132,319.34
219594,2.7374,0.003686,271.27
219595,2.7407,0.003278,305.10
219596,2.7437,0.003068,325.96
219597,2.7469,0.003142,318.31
219598,2.7499,0.003038,329.16
219599,2.7535,0.003639,274.80
219600,2.7567,0.003107,321.81
219601,2.7597,0.003058,327.06
219602,2.7627,0.003018,331.37
219603,2.7663,0.003604,277.45
219604,2.7696,0.003288,304.15
219605,2.7728,0.003207,311.79
219606,2.7759,0.003090,323.59
219607,2.7791,0.003120,320.53
219608,2.7822,0.003142,318.28
219609,2.7860,0.003797,263.39
219610,2.7891,0.003102,322.36
219611,2.7921,0.002989,334.58
219612,2.7956,0.003509,285.02
219613,2.7988,0.003214,311.14
219614,2.8024,0.003646,274.29
219615,2.8055,0.003057,327.09
219616,2.8085,0.003060,326.80
219617,2.8116,0.003018,331.31
219618,2.8152,0.003665,272.84
219619,2.8184,0.003164,316.09
219620,2.8214,0.002972,336.49
219621,2.8245,0.003079,324.77
219622,2.8281,0.003639,274.79
219623,2.8313,0.003208,311.72
219624,2.8345,0.003211,311.43
219625,2.8379,0.003384,295.55
219626,2.8409,0.003027,330.39
219627,2.8442,0.003304,302.64
219628,2.8473,0.003068,325.92
219629,2.8508,0.003555,281.29
219630,2.8539,0.003027,330.34
219631,2.8569,0.003094,323.17
219632,2.8601,0.003163,316.18
219633,2.8639,0.003786,264.10
219634,2.8670,0.003106,321.95
219635,2.8700,0.002987,334.77
219636,2.8732,0.003197,312.75
219637,2.8766,0.003442,290.55
219638,2.8798,0.003176,314.89
219639,2.8828,0.003025,330.56
219640,2.8865,0.003658,273.38
219641,2.8896,0.003080,324.70
219642,2.8928,0.003177,314.74
219643,2.8959,0.003146,317.89
219644,2.8992,0.003267,306.14
219645,2.9022,0.003078,324.93
219646,2.9057,0.003449,289.91
219647,2.9088,0.003086,324.00
219648,2.9122,0.003370,296.78
219649,2.9153,0.003174,315.02
219650,2.9184,0.003068,325.90
219651,2.9215,0.003124,320.14
219652,2.9252,0.003646,274.27
219653,2.9285,0.003302,302.88
219654,2.9315,0.003051,327.73
219655,2.9347,0.003179,314.54
219656,2.9378,0.003124,320.10
219657,2.9416,0.003765,265.60
219658,2.9448,0.003181,314.38
219659,2.9478,0.003056,327.25
219660,2.9509,0.003036,329.41
219661,2.9540,0.003148,317.66
219662,2.9572,0.003196,312.93
219663,2.9607,0.003503,285.49
219664,2.9638,0.003123,320.26
219665,2.9669,0.003005,332.79
219666,2.9700,0.003160,316.45
219667,2.9736,0.003614,276.73
219668,2.9767,0.003095,323.15
219669,2.9797,0.003014,331.83
219670,2.9828,0.003113,321.24
219671,2.9865,0.003598,277.95
219672,2.9898,0.003366,297.09
219673,2.9930,0.003264,306.42
219674,2.9965,0.003444,290.36
219675,2.9996,0.003092,323.37
219676,3.0033,0.003685,271.39
219677,3.0067,0.003388,295.17
219678,3.0097,0.003030,330.08
219679,3.0128,0.003076,325.09
219680,3.0157,0.002997,333.68
219681,3.0190,0.003244,308.31
219682,3.0225,0.003541,282.44
219683,3.0256,0.003090,323.64
219684,3.0287,0.003055,327.34
219685,3.0322,0.003518,284.28
219686,3.0353,0.003037,329.27
219687,3.0385,0.003213,311.20
219688,3.0415,0.003021,330.98
219689,3.0450,0.003511,284.79
219690,3.0480,0.003037,329.28
219691,3.0515,0.003492,286.39
219692,3.0549,0.003377,296.16
219693,3.0582,0.003291,303.91
219694,3.0615,0.003355,298.10
219695,3.0647,0.003148,317.68
219696,3.0679,0.003199,312.57
219697,3.0710,0.003082,324.44
219698,3.0740,0.003072,325.50
219699,3.0770,0.002985,334.99
219700,3.0801,0.003050,327.88
219701,3.0838,0.003699,270.38
219702,3.0870,0.003215,311.06
219703,3.0900,0.003036,329.44
219704,3.0935,0.003468,288.38
219705,3.0966,0.003045,328.43
219706,3.1001,0.003536,282.78
219707,3.1032,0.003112,321.36
219708,3.1062,0.002985,334.97
219709,3.1093,0.003066,326.12
219710,3.1128,0.003535,282.89
219711,3.1160,0.003219,310.67
219712,3.1190,0.003020,331.14
219713,3.1221,0.003044,328.49
219714,3.1257,0.003652,273.82
219715,3.1288,0.003124,320.07
219716,3.1320,0.003104,322.21
219717,3.1355,0.003588,278.74
219718,3.1386,0.003009,332.35
219719,3.1418,0.003302,302.85
219720,3.1450,0.003093,323.34
219721,3.1484,0.003443,290.44
219722,3.1514,0.003031,329.98
219723,3.1547,0.003263,306.50
219724,3.1577,0.003047,328.16
219725,3.1614,0.003715,269.16
219726,3.1646,0.003148,317.65
219727,3.1676,0.003031,329.97
219728,3.1707,0.003070,325.71
219729,3.1743,0.003608,277.20
219730,3.1776,0.003235,309.11
219731,3.1805,0.003014,331.74
219732,3.1836,0.003085,324.12
219733,3.1872,0.003585,278.93
219734,3.1904,0.003137,318.75
219735,3.1936,0.003236,309.00
219736,3.1968,0.003239,308.73
219737,3.2000,0.003143,318.19
219738,3.2034,0.003446,290.20
219739,3.2065,0.003077,325.02
219740,3.2102,0.003733,267.89
219741,3.2134,0.003154,317.06
219742,3.2164,0.003008,332.49
219743,3.2195,0.003116,320.90
219744,3.2227,0.003163,316.18
219745,3.2264,0.003741,267.29
219746,3.2294,0.003035,329.53
219747,3.2325,0.003030,330.08
219748,3.2355,0.003058,327.05
219749,3.2396,0.004068,245.83
219750,3.2430,0.003374,296.43
219751,3.2460,0.003073,325.45
219752,3.2491,0.003020,331.14
219753,3.2521,0.003010,332.23
219754,3.2556,0.003533,283.05
219755,3.2589,0.003280,304.84
219756,3.2620,0.003098,322.78
219757,3.2650,0.002982,335.36
219758,3.2681,0.003097,322.93
219759,3.2713,0.003256,307.13
219760,3.2750,0.003670,272.52
219761,3.2780,0.003028,330.31
219762,3.2811,0.003065,326.23
219763,3.2842,0.003127,319.76
219764,3.2880,0.003742,267.23
219765,3.2910,0.003068,325.92
219766,3.2941,0.003068,325.97
219767,3.2972,0.003167,315.77
219768,3.3009,0.003636,275.00
219769,3.3041,0.003234,309.24
219770,3.3071,0.003019,331.27
219771,3.3103,0.003148,317.66
219772,3.3137,0.003367,296.98
219773,3.3168,0.003185,314.02
219774,3.3200,0.003158,316.64
219775,3.3231,0.003077,325.04
219776,3.3266,0.003505,285.30
219777,3.3297,0.003063,326.47
219778,3.3333,0.003648,274.10
219779,3.3366,0.003344,299.01
219780,3.3398,0.003158,316.70
219781,3.3429,0.003086,324.00
219782,3.3460,0.003119,320.60
219783,3.3495,0.003554,281.37
219784,3.3531,0.003564,280.62
219785,3.3566,0.003456,289.37
219786,3.3600,0.003460,289.00
219787,3.3633,0.003333,300.06
219788,3.3666,0.003214,311.18
219789,3.3697,0.003095,323.15
219790,3.3727,0.003037,329.24
219791,3.3757,0.003008,332.47
219792,3.3788,0.003079,324.83
219793,3.3821,0.003263,306.44
219794,3.3851,0.003080,324.66
219795,3.3882,0.003084,324.22
219796,3.3912,0.003033,329.76
219797,3.3943,0.003008,332.46
219798,3.3980,0.003759,266.06
219799,3.4011,0.003115,321.02
219800,3.4041,0.002994,333.97
219801,3.4072,0.003039,329.04
219802,3.4106,0.003404,293.75
219803,3.4139,0.003358,297.76
219804,3.4171,0.003121,320.41
219805,3.4202,0.003099,322.70
219806,3.4235,0.003357,297.86
219807,3.4266,0.003159,316.52
219808,3.4301,0.003389,295.08
219809,3.4333,0.003229,309.74
219810,3.4363,0.003047,328.19
219811,3.4398,0.003464,288.68
219812,3.4428,0.003009,332.35
219813,3.4463,0.003469,288.27
219814,3.4493,0.003097,322.92
219815,3.4525,0.003091,323.51
219816,3.4555,0.003034,329.59
219817,3.4592,0.003715,269.17
219818,3.4624,0.003200,312.50
219819,3.4655,0.003065,326.24
219820,3.4686,0.003064,326.38
219821,3.4717,0.003148,317.66
219822,3.4752,0.003473,287.95
219823,3.4786,0.003481,287.32
219824,3.4818,0.003098,322.82
219825,3.4847,0.002976,336.03
219826,3.4883,0.003644,274.42
219827,3.4915,0.003156,316.91
219828,3.4946,0.003111,321.42
219829,3.4977,0.003061,326.74
219830,3.5012,0.003556,281.18
219831,3.5043,0.003055,327.39
219832,3.5078,0.003495,286.12
219833,3.5109,0.003113,321.20
219834,3.5139,0.002969,336.80
219835,3.5170,0.003137,318.75
219836,3.5208,0.003741,267.31
219837,3.5240,0.003314,301.77
219838,3.5272,0.003078,324.93
219839,3.5302,0.003069,325.88
219840,3.5334,0.003172,315.28
219841,3.5370,0.003672,272.33
219842,3.5403,0.003203,312.17
219843,3.5433,0.003075,325.22
219844,3.5464,0.003056,327.19
219845,3.5500,0.003649,274.09
219846,3.5532,0.003207,311.81
219847,3.5566,0.003420,292.36
219848,3.5599,0.003286,304.35
219849,3.5632,0.003248,307.93
219850,3.5664,0.003186,313.89
219851,3.5695,0.003153,317.16
219852,3.5731,0.003551,281.63
219853,3.5762,0.003086,324.01
219854,3.5795,0.003349,298.62
219855,3.5826,0.003048,328.11
219856,3.5860,0.003409,293.36
219857,3.5892,0.003214,311.15
219858,3.5922,0.003024,330.72
219859,3.5953,0.003039,329.04
219860,3.5992,0.003965,252.22
219861,3.6024,0.003192,313.28
219862,3.6054,0.003002,333.17
219863,3.6085,0.003082,324.46
219864,3.6121,0.003597,277.98
219865,3.6152,0.003118,320.69
219866,3.6185,0.003270,305.77
219867,3.6219,0.003451,289.75
219868,3.6250,0.003062,326.64
219869,3.6286,0.003618,276.43
219870,3.6317,0.003106,321.95
219871,3.6349,0.003212,311.35
219872,3.6380,0.003093,323.29
219873,3.6418,0.003835,260.77
219874,3.6449,0.003057,327.13
219875,3.6483,0.003360,297.65
219876,3.6517,0.003373,296.45
219877,3.6547,0.003048,328.06
219878,3.6583,0.003585,278.97
219879,3.6613,0.002991,334.31
219880,3.6649,0.003617,276.44
219881,3.6680,0.003079,324.75
219882,3.6710,0.002981,335.48
219883,3.6741,0.003121,320.40
219884,3.6779,0.003849,259.79
219885,3.6813,0.003409,293.36
219886,3.6844,0.003052,327.66
219887,3.6875,0.003122,320.31
219888,3.6906,0.003083,324.36
219889,3.6938,0.003221,310.48
219890,3.6972,0.003377,296.15
219891,3.7004,0.003187,313.77
219892,3.7034,0.003061,326.71
219893,3.7071,0.003647,274.22
219894,3.7102,0.003102,322.41
219895,3.7134,0.003196,312.90
219896,3.7164,0.003038,329.12
219897,3.7205,0.004088,244.62
219898,3.7237,0.003191,313.43
219899,3.7267,0.003076,325.15
219900,3.7299,0.003151,317.33
219901,3.7330,0.003035,329.51
219902,3.7360,0.003070,325.79
219903,3.7396,0.003598,277.92
219904,3.7430,0.003338,299.61
219905,3.7462,0.003170,315.42
219906,3.7492,0.003086,324.05
219907,3.7523,0.003038,329.19
219908,3.7557,0.003508,285.05
219909,3.7590,0.003223,310.27
219910,3.7622,0.003231,309.52
219911,3.7653,0.003040,328.90
219912,3.7689,0.003589,278.61
219913,3.7719,0.003020,331.13
219914,3.7755,0.003654,273.67
219915,3.7787,0.003174,315.05
219916,3.7817,0.002981,335.50
219917,3.7849,0.003175,315.00
219918,3.7886,0.003740,267.39
219919,3.7917,0.003133,319.22
219920,3.7947,0.003044,328.57
219921,3.7988,0.003976,251.50
219922,3.8021,0.003298,303.22
219923,3.8052,0.003132,319.32
219924,3.8084,0.003226,310.03
219925,3.8115,0.003041,328.84
219926,3.8146,0.003113,321.26
219927,3.8177,0.003212,311.33
219928,3.8209,0.003145,318.01
219929,3.8244,0.003489,286.64
219930,3.8278,0.003412,293.07
219931,3.8309,0.003086,324.10
219932,3.8345,0.003613,276.76
219933,3.8382,0.003666,272.80
219934,3.8414,0.003246,308.10
219935,3.8447,0.003284,304.54
219936,3.8478,0.003130,319.49
219937,3.8512,0.003362,297.44
219938,3.8548,0.003607,277.22
219939,3.8582,0.003398,294.26
219940,3.8614,0.003197,312.79
219941,3.8646,0.003183,314.17
219942,3.8679,0.003294,303.57
219943,3.8710,0.003187,313.79
219944,3.8743,0.003190,313.46
219945,3.8774,0.003128,319.69
219946,3.8806,0.003203,312.19
219947,3.8839,0.003286,304.32
219948,3.8871,0.003306,302.46
219949,3.8903,0.003124,320.10
219950,3.8935,0.003196,312.90
219951,3.8966,0.003139,318.58
219952,3.9001,0.003493,286.29
219953,3.9033,0.003179,314.58
219954,3.9065,0.003195,312.99
219955,3.9096,0.003114,321.14
219956,3.9129,0.003306,302.53
219957,3.9164,0.003468,288.33
219958,3.9196,0.003229,309.66
219959,3.9228,0.003165,315.99
219960,3.9260,0.003261,306.62
219961,3.9294,0.003318,301.37
219962,3.9326,0.003252,307.53
219963,3.9358,0.003175,314.94
219964,3.9389,0.003106,321.93
219965,3.9421,0.003259,306.83
219966,3.9454,0.003216,310.96
219967,3.9488,0.003397,294.35
219968,3.9519,0.003152,317.26
219969,3.9550,0.003129,319.57
219970,3.9581,0.003075,325.26
219971,3.9613,0.003204,312.09
219972,3.9645,0.003221,310.47
219973,3.9677,0.003081,324.58
219974,3.9706,0.003007,332.58
219975,3.9737,0.003053,327.59
219976,3.9767,0.002998,333.53
219977,3.9799,0.003187,313.76
219978,3.9832,0.003362,297.43
219979,3.9865,0.003265,306.24
219980,3.9895,0.003024,330.68
219981,3.9932,0.003614,276.71
219982,3.9963,0.003171,315.36
219983,3.9994,0.003076,325.13
219984,4.0024,0.003061,326.74
219985,4.0059,0.003478,287.51
219986,4.0093,0.003411,293.20
219987,4.0126,0.003218,310.76
219988,4.0156,0.003063,326.52
219989,4.0187,0.003043,328.63
219990,4.0217,0.003059,326.95
219991,4.0252,0.003521,283.98
219992,4.0283,0.003075,325.22
219993,4.0316,0.003239,308.78
219994,4.0353,0.003712,269.38
219995,4.0383,0.003033,329.67
219996,4.0421,0.003793,263.68
219997,4.0455,0.003428,291.74
219998,4.0488,0.003320,301.24
219999,4.0522,0.003393,294.72
220000,4.0554,0.003179,314.60
220001,4.0587,0.003290,303.94
220002,4.0618,0.003084,324.31
220003,4.0649,0.003098,322.82
220004,4.0679,0.003077,325.04
220005,4.0711,0.003175,315.01
220006,4.0743,0.003127,319.76
220007,4.0773,0.003098,322.75
220008,4.0804,0.003021,331.02
220009,4.0839,0.003534,283.01
220010,4.0869,0.003032,329.86
220011,4.0902,0.003291,303.86
220012,4.0933,0.003079,324.79
220013,4.0967,0.003358,297.76
220014,4.0997,0.003055,327.34
220015,4.1031,0.003344,299.02
220016,4.1063,0.003259,306.82
220017,4.1095,0.003167,315.80
220018,4.1125,0.003043,328.62
220019,4.1161,0.003576,279.61
220020,4.1196,0.003432,291.40
220021,4.1226,0.003070,325.73
220022,4.1257,0.003043,328.63
220023,4.1288,0.003176,314.83
220024,4.1326,0.003712,269.42
220025,4.1357,0.003122,320.30
220026,4.1388,0.003128,319.66
220027,4.1418,0.003036,329.37
220028,4.1454,0.003591,278.47
220029,4.1485,0.003070,325.71
220030,4.1522,0.003646,274.31
220031,4.1553,0.003109,321.63
220032,4.1583,0.003044,328.52
220033,4.1613,0.003033,329.74
220034,4.1645,0.003178,314.68
220035,4.1685,0.003937,254.03
220036,4.1714,0.003034,329.57
220037,4.1744,0.002990,334.47
220038,4.1775,0.003045,328.43
220039,4.1810,0.003473,287.90
220040,4.1841,0.003136,318.93
220041,4.1876,0.003457,289.28
220042,4.1906,0.003031,329.90
220043,4.1941,0.003463,288.80
220044,4.1972,0.003114,321.17
220045,4.2004,0.003230,309.58
220046,4.2035,0.003103,322.32
220047,4.2067,0.003236,309.04
220048,4.2098,0.003093,323.32
220049,4.2134,0.003605,277.36
220050,4.2166,0.003124,320.12
220051,4.2195,0.002986,334.85
220052,4.2227,0.003123,320.23
220053,4.2263,0.003613,276.79
220054,4.2299,0.003569,280.18
220055,4.2330,0.003092,323.38
220056,4.2361,0.003102,322.42
220057,4.2391,0.003089,323.76
220058,4.2427,0.003585,278.92
220059,4.2462,0.003481,287.30
220060,4.2492,0.003024,330.71
220061,4.2524,0.003206,311.91
220062,4.2555,0.003049,328.00
220063,4.2587,0.003204,312.09
220064,4.2620,0.003343,299.15
220065,4.2656,0.003534,282.93
220066,4.2687,0.003084,324.21
220067,4.2717,0.003016,331.55
220068,4.2750,0.003323,300.92
220069,4.2785,0.003526,283.64
220070,4.2816,0.003033,329.66
220071,4.2846,0.003026,330.51
220072,4.2877,0.003151,317.36
220073,4.2916,0.003845,260.08
220074,4.2947,0.003102,322.36
220075,4.2977,0.003010,332.27
220076,4.3008,0.003063,326.48
220077,4.3043,0.003575,279.73
220078,4.3080,0.003701,270.19
220079,4.3112,0.003153,317.20
220080,4.3142,0.003056,327.28
220081,4.3179,0.003620,276.27
220082,4.3212,0.003323,300.93
220083,4.3245,0.003325,300.79
220084,4.3275,0.003036,329.37
220085,4.3306,0.003033,329.68
220086,4.3336,0.002994,333.98
220087,4.3366,0.003025,330.60
220088,4.3399,0.003309,302.18
220089,4.3431,0.003203,312.20
220090,4.3461,0.002983,335.24
220091,4.3492,0.003136,318.84
220092,4.3528,0.003543,282.22
220093,4.3560,0.003278,305.05
220094,4.3591,0.003049,327.99
220095,4.3621,0.003058,326.99
220096,4.3657,0.003482,287.17
220097,4.3687,0.003066,326.16
220098,4.3719,0.003220,310.61
220099,4.3755,0.003597,278.00
220100,4.3785,0.003047,328.19
220101,4.3818,0.003203,312.26
220102,4.3849,0.003105,322.06
220103,4.3884,0.003576,279.65
220104,4.3915,0.003119,320.61
220105,4.3947,0.003094,323.26
220106,4.3978,0.003094,323.24
220107,4.4014,0.003639,274.83
220108,4.4045,0.003144,318.08
220109,4.4077,0.003089,323.69
220110,4.4108,0.003113,321.25
220111,4.4142,0.003459,289.12
220112,4.4173,0.003087,323.96
220113,4.4207,0.003361,297.57
220114,4.4240,0.003308,302.30
220115,4.4270,0.003067,326.05
220116,4.4306,0.003591,278.45
220117,4.4338,0.003175,314.92
220118,4.4369,0.003108,321.76
220119,4.4400,0.003090,323.59
220120,4.4432,0.003253,307.44
220121,4.4464,0.003103,322.28
220122,4.4500,0.003626,275.78
220123,4.4531,0.003130,319.47
220124,4.4561,0.003003,333.01
220125,4.4592,0.003108,321.73
220126,4.4627,0.003487,286.75
220127,4.4658,0.003087,323.95
220128,4.4690,0.003237,308.89
220129,4.4727,0.003613,276.82
220130,4.4756,0.003018,331.30
220131,4.4790,0.003354,298.14
220132,4.4823,0.003268,306.01
220133,4.4855,0.003274,305.46
220134,4.4887,0.003152,317.23
220135,4.4917,0.002980,335.62
220136,4.4947,0.003022,330.88
220137,4.4985,0.003844,260.14
220138,4.5016,0.003104,322.13
220139,4.5046,0.002986,334.93
220140,4.5077,0.003069,325.88
220141,4.5112,0.003480,287.39
220142,4.5145,0.003282,304.66
220143,4.5176,0.003105,322.11
220144,4.5211,0.003528,283.42
220145,4.5241,0.003004,332.90
220146,4.5275,0.003395,294.59
220147,4.5306,0.003130,319.53
220148,4.5342,0.003527,283.53
220149,4.5372,0.003031,329.96
220150,4.5405,0.003269,305.94
220151,4.5437,0.003267,306.14
220152,4.5472,0.003439,290.82
220153,4.5505,0.003299,303.15
220154,4.5538,0.003312,301.92
220155,4.5569,0.003189,313.57
220156,4.5601,0.003116,320.94
220157,4.5632,0.003131,319.43
220158,4.5662,0.002992,334.25
220159,4.5696,0.003473,287.91
220160,4.5727,0.003021,330.99
220161,4.5764,0.003646,274.30
220162,4.5795,0.003154,317.10
220163,4.5828,0.003309,302.17
220164,4.5859,0.003092,323.40
220165,4.5891,0.003203,312.26
220166,4.5922,0.003132,319.27
220167,4.5958,0.003526,283.64
220168,4.5988,0.003078,324.94
220169,4.6019,0.003020,331.17
220170,4.6049,0.003080,324.73
220171,4.6086,0.003726,268.37
220172,4.6117,0.003072,325.53
220173,4.6148,0.003105,322.06
220174,4.6187,0.003861,258.98
220175,4.6219,0.003203,312.18
220176,4.6252,0.003272,305.62
220177,4.6283,0.003156,316.88
220178,4.6313,0.002972,336.51
220179,4.6343,0.003006,332.65
220180,4.6379,0.003580,279.37
220181,4.6411,0.003220,310.56
220182,4.6441,0.002993,334.14
220183,4.6472,0.003057,327.15
220184,4.6508,0.003662,273.10
220185,4.6539,0.003121,320.42
220186,4.6573,0.003438,290.90
220187,4.6605,0.003090,323.68
220188,4.6635,0.003012,332.02
220189,4.6671,0.003645,274.37
220190,4.6702,0.003103,322.25
220191,4.6735,0.003223,310.32
220192,4.6766,0.003124,320.10
220193,4.6802,0.003621,276.21
220194,4.6833,0.003118,320.71
220195,4.6863,0.003039,329.02
220196,4.6895,0.003109,321.63
220197,4.6930,0.003536,282.81
220198,4.6960,0.003074,325.31
220199,4.6992,0.003146,317.91
220200,4.7031,0.003862,258.91
220201,4.7062,0.003090,323.64
220202,4.7092,0.003055,327.32
220203,4.7123,0.003043,328.59
220204,4.7159,0.003619,276.31
220205,4.7194,0.003515,284.49
220206,4.7225,0.003102,322.40
220207,4.7255,0.003038,329.16
220208,4.7286,0.003080,324.72
220209,4.7317,0.003103,322.24
220210,4.7354,0.003674,272.15
220211,4.7385,0.003136,318.88
220212,4.7416,0.003117,320.81
220213,4.7447,0.003049,327.99
220214,4.7485,0.003785,264.22
220215,4.7516,0.003088,323.82
220216,4.7545,0.002965,337.26
220217,4.7585,0.004045,247.20
220218,4.7617,0.003135,318.95
220219,4.7648,0.003124,320.09
220220,4.7679,0.003124,320.08
220221,4.7710,0.003022,330.95
220222,4.7740,0.003006,332.69
220223,4.7776,0.003634,275.17
220224,4.7809,0.003254,307.36
220225,4.7839,0.003031,329.98
220226,4.7870,0.003087,323.99
220227,4.7906,0.003635,275.08
220228,4.7937,0.003083,324.34
220229,4.7972,0.003511,284.85
220230,4.8003,0.003093,323.34
220231,4.8033,0.002991,334.38
220232,4.8070,0.003698,270.45
220233,4.8101,0.003129,319.64
220234,4.8135,0.003434,291.25
220235,4.8166,0.003038,329.12
220236,4.8201,0.003514,284.58
220237,4.8232,0.003089,323.77
220238,4.8267,0.003487,286.75
220239,4.8299,0.003188,313.64
220240,4.8329,0.002996,333.82
220241,4.8361,0.003200,312.49
220242,4.8397,0.003590,278.56
220243,4.8433,0.003592,278.40
220244,4.8465,0.003272,305.65
220245,4.8496,0.003057,327.15
220246,4.8527,0.003087,323.91
220247,4.8558,0.003161,316.32
220248,4.8590,0.003191,313.36
220249,4.8626,0.003610,277.00
220250,4.8657,0.003034,329.64
220251,4.8690,0.003285,304.44
220252,4.8720,0.003081,324.59
220253,4.8755,0.003501,285.67
220254,4.8789,0.003349,298.61
220255,4.8818,0.002984,335.17
220256,4.8851,0.003195,312.97
220257,4.8887,0.003607,277.25
220258,4.8919,0.003262,306.58
220259,4.8950,0.003003,332.96
220260,4.8987,0.003837,260.65
220261,4.9021,0.003333,300.03
220262,4.9052,0.003050,327.84
220263,4.9083,0.003169,315.57
220264,4.9114,0.003065,326.26
220265,4.9145,0.003073,325.37
220266,4.9182,0.003677,271.99
220267,4.9213,0.003160,316.45
220268,4.9248,0.003522,283.93
220269,4.9279,0.003094,323.17
220270,4.9309,0.002993,334.08
220271,4.9346,0.003672,272.32
220272,4.9377,0.003141,318.36
220273,4.9409,0.003110,321.57
220274,4.9440,0.003166,315.85
220275,4.9474,0.003409,293.38
220276,4.9505,0.003069,325.85
220277,4.9542,0.003764,265.66
220278,4.9573,0.003105,322.02
220279,4.9603,0.002974,336.22
220280,4.9634,0.003112,321.34
220281,4.9671,0.003657,273.48
220282,4.9710,0.003938,253.94
220283,4.9742,0.003175,314.95
220284,4.9772,0.003054,327.41
220285,4.9804,0.003164,316.08
220286,4.9836,0.003170,315.42
220287,4.9868,0.003188,313.69
220288,4.9904,0.003582,279.15
220289,4.9935,0.003083,324.33
220290,4.9966,0.003119,320.64
220291,4.9997,0.003133,319.22
220292,5.0034,0.003736,267.69
220293,5.0065,0.003105,322.02
220294,5.0096,0.003066,326.15
220295,5.0132,0.003635,275.07
220296,5.0165,0.003233,309.28
220297,5.0197,0.003258,306.94
220298,5.0228,0.003052,327.68
220299,5.0262,0.003424,292.10
220300,5.0292,0.003037,329.26
220301,5.0327,0.003459,289.08
220302,5.0358,0.003094,323.19
220303,5.0390,0.003209,311.62
220304,5.0421,0.003083,324.34
220305,5.0458,0.003707,269.75
220306,5.0492,0.003425,291.96
220307,5.0526,0.003345,298.97
220308,5.0558,0.003257,307.02
220309,5.0593,0.003439,290.79
220310,5.0623,0.003078,324.88
220311,5.0656,0.003231,309.53
220312,5.0687,0.003113,321.25
220313,5.0718,0.003125,320.02
220314,5.0748,0.002998,333.52
220315,5.0779,0.003058,326.99
220316,5.0814,0.003575,279.70
220317,5.0846,0.003145,317.99
220318,5.0875,0.002967,337.03
220319,5.0906,0.003042,328.70
220320,5.0942,0.003605,277.43
220321,5.0974,0.003167,315.77
220322,5.1005,0.003074,325.34
220323,5.1035,0.003030,330.02
220324,5.1071,0.003587,278.77
220325,5.1101,0.003037,329.29
220326,5.1136,0.003590,278.55
220327,5.1168,0.003061,326.65
220328,5.1198,0.002992,334.19
220329,5.1234,0.003665,272.87
220330,5.1264,0.003013,331.95
220331,5.1300,0.003585,278.94
220332,5.1331,0.003059,326.88
220333,5.1362,0.003206,311.89
220334,5.1394,0.003170,315.43
220335,5.1428,0.003399,294.25
220336,5.1460,0.003193,313.15
220337,5.1491,0.003079,324.76
220338,5.1522,0.003040,328.91
220339,5.1558,0.003592,278.43
220340,5.1590,0.003269,305.87
220341,5.1621,0.003113,321.27
220342,5.1655,0.003357,297.85
220343,5.1685,0.003068,325.92
220344,5.1721,0.003546,281.99
220345,5.1753,0.003187,313.76
220346,5.1785,0.003167,315.81
220347,5.1815,0.003036,329.35
220348,5.1850,0.003516,284.42
220349,5.1881,0.003137,318.74
220350,5.1917,0.003579,279.44
220351,5.1948,0.003100,322.62
220352,5.1979,0.003060,326.85
220353,5.2009,0.003042,328.75
220354,5.2043,0.003414,292.95
220355,5.2076,0.003285,304.38
220356,5.2109,0.003356,297.94
220357,5.2142,0.003282,304.72
220358,5.2173,0.003026,330.44
220359,5.2206,0.003332,300.10
220360,5.2238,0.003147,317.73
220361,5.2272,0.003425,291.95
220362,5.2303,0.003082,324.50
220363,5.2342,0.003935,254.12
220364,5.2375,0.003301,302.90
220365,5.2407,0.003255,307.18
220366,5.2439,0.003137,318.75
220367,5.2470,0.003125,320.01
220368,5.2501,0.003095,323.09
220369,5.2532,0.003088,323.81
220370,5.2564,0.003217,310.90
220371,5.2595,0.003041,328.83
220372,5.2631,0.003580,279.35
220373,5.2661,0.003017,331.48
220374,5.2695,0.003461,288.96
220375,5.2726,0.003143,318.22
220376,5.2757,0.003052,327.64
220377,5.2789,0.003171,315.39
220378,5.2823,0.003442,290.57
220379,5.2855,0.003128,319.72
220380,5.2888,0.003387,295.26
220381,5.2919,0.003086,324.09
220382,5.2951,0.003161,316.33
220383,5.2982,0.003074,325.31
220384,5.3018,0.003657,273.47
220385,5.3052,0.003353,298.27
220386,5.3083,0.003137,318.77
220387,5.3113,0.003004,332.87
220388,5.3143,0.003013,331.88
220389,5.3181,0.003761,265.92
220390,5.3212,0.003086,324.09
220391,5.3242,0.003015,331.68
220392,5.3273,0.003115,321.00
220393,5.3306,0.003293,303.67
220394,5.3339,0.003297,303.27
220395,5.3371,0.003219,310.67
220396,5.3402,0.003097,322.86
220397,5.3438,0.003590,278.54
220398,5.3471,0.003328,300.50
