TotalFrame,Time,DeltaTime,FPS
169402,2.5844,0.003257,307.03
169403,2.5874,0.003016,331.54
169404,2.5904,0.003004,332.93
169405,2.5935,0.003098,322.79
169406,2.5964,0.002973,336.41
169407,2.5998,0.003339,299.50
169408,2.6028,0.003056,327.26
169409,2.6059,0.003035,329.48
169410,2.6089,0.003038,329.19
169411,2.6121,0.003142,318.31
169412,2.6152,0.003121,320.39
169413,2.6183,0.003067,326.05
169414,2.6213,0.003012,332.05
169415,2.6243,0.003025,330.53
169416,2.6273,0.003017,331.42
169417,2.6305,0.003199,312.62
169418,2.6335,0.003057,327.11
169419,2.6367,0.003058,326.98
169420,2.6396,0.003011,332.07
169421,2.6428,0.003104,322.14
169422,2.6458,0.003053,327.57
169423,2.6489,0.003093,323.34
169424,2.6519,0.003027,330.34
169425,2.6550,0.003063,326.47
169426,2.6580,0.002990,334.41
169427,2.6610,0.003064,326.34
169428,2.6642,0.003224,310.20
169429,2.6674,0.003129,319.63
169430,2.6704,0.003035,329.51
169431,2.6736,0.003173,315.12
169432,2.6766,0.003055,327.34
169433,2.6797,0.003126,319.87
169434,2.6828,0.003029,330.12
169435,2.6859,0.003090,323.64
169436,2.6888,0.002970,336.67
169437,2.6921,0.003269,305.92
169438,2.6952,0.003029,330.16
169439,2.6983,0.003148,317.71
169440,2.7013,0.002984,335.13
169441,2.7044,0.003092,323.47
169442,2.7074,0.003015,331.70
169443,2.7106,0.003200,312.54
169444,2.7137,0.003061,326.67
169445,2.7167,0.003075,325.19
169446,2.7197,0.002995,333.85
169447,2.7228,0.003064,326.33
169448,2.7258,0.003062,326.56
169449,2.7289,0.003107,321.85
169450,2.7320,0.003051,327.82
169451,2.7350,0.003053,327.60
169452,2.7380,0.002954,338.57
169453,2.7413,0.003264,306.36
169454,2.7445,0.003207,311.87
169455,2.7476,0.003076,325.10
169456,2.7505,0.002986,334.91
169457,2.7536,0.003066,326.14
169458,2.7566,0.003000,333.32
169459,2.7597,0.003079,324.81
169460,2.7627,0.002999,333.42
169461,2.7657,0.003060,326.82
169462,2.7687,0.002915,343.08
169463,2.7718,0.003114,321.13
169464,2.7748,0.003069,325.84
169465,2.7780,0.003071,325.67
169466,2.7809,0.002992,334.26
169467,2.7840,0.003066,326.14
169468,2.7870,0.003073,325.41
169469,2.7904,0.003318,301.35
169470,2.7935,0.003132,319.30
169471,2.7966,0.003046,328.31
169472,2.7996,0.003046,328.35
169473,2.8029,0.003237,308.93
169474,2.8062,0.003333,300.05
169475,2.8094,0.003240,308.61
169476,2.8127,0.003363,297.34
169477,2.8159,0.003120,320.49
169478,2.8191,0.003194,313.09
169479,2.8222,0.003091,323.51
169480,2.8252,0.003048,328.13
169481,2.8283,0.003111,321.42
169482,2.8314,0.003057,327.17
169483,2.8345,0.003060,326.81
169484,2.8375,0.003056,327.25
169485,2.8405,0.002985,334.96
169486,2.8436,0.003082,324.48
169487,2.8467,0.003130,319.47
169488,2.8498,0.003064,326.37
169489,2.8529,0.003107,321.86
169490,2.8560,0.003052,327.71
169491,2.8589,0.002967,337.06
169492,2.8620,0.003119,320.67
169493,2.8651,0.003110,321.55
169494,2.8683,0.003147,317.81
169495,2.8713,0.003004,332.86
169496,2.8743,0.003051,327.74
169497,2.8773,0.002982,335.33
169498,2.8804,0.003051,327.82
169499,2.8837,0.003383,295.59
169500,2.8868,0.003112,321.30
169501,2.8898,0.002948,339.19
169502,2.8929,0.003062,326.57
169503,2.8959,0.003063,326.47
169504,2.8992,0.003223,310.31
169505,2.9022,0.002989,334.60
169506,2.9052,0.003049,327.93
169507,2.9081,0.002945,339.55
169508,2.9112,0.003085,324.17
169509,2.9144,0.003203,312.20
169510,2.9175,0.003101,322.53
169511,2.9205,0.003000,333.29
169512,2.9236,0.003056,327.19
169513,2.9266,0.003053,327.60
169514,2.9298,0.003174,315.09
169515,2.9329,0.003094,323.25
169516,2.9360,0.003088,323.82
169517,2.9390,0.003001,333.21
169518,2.9420,0.003031,329.97
169519,2.9451,0.003090,323.65
169520,2.9482,0.003084,324.21
169521,2.9512,0.002996,333.82
169522,2.9543,0.003077,324.99
169523,2.9572,0.002951,338.86
169524,2.9603,0.003095,323.07
169525,2.9634,0.003061,326.66
169526,2.9664,0.003049,327.97
169527,2.9694,0.003005,332.81
169528,2.9725,0.003077,324.96
169529,2.9756,0.003054,327.45
169530,2.9786,0.003101,322.53
169531,2.9816,0.002975,336.19
169532,2.9847,0.003072,325.48
169533,2.9878,0.003070,325.75
169534,2.9908,0.003089,323.72
169535,2.9940,0.003180,314.48
169536,2.9972,0.003132,319.25
169537,3.0002,0.003018,331.35
169538,3.0033,0.003123,320.19
169539,3.0063,0.002976,336.00
169540,3.0095,0.003258,306.92
169541,3.0126,0.003098,322.78
169542,3.0158,0.003184,314.04
169543,3.0189,0.003055,327.30
169544,3.0219,0.003003,332.97
169545,3.0251,0.003267,306.14
169546,3.0282,0.003066,326.21
169547,3.0314,0.003149,317.52
169548,3.0345,0.003095,323.13
169549,3.0375,0.003040,329.00
169550,3.0406,0.003120,320.50
169551,3.0438,0.003109,321.69
169552,3.0468,0.003001,333.26
169553,3.0497,0.003022,330.90
169554,3.0528,0.003016,331.52
169555,3.0560,0.003281,304.75
169556,3.0593,0.003184,314.12
169557,3.0624,0.003138,318.68
169558,3.0654,0.002999,333.47
169559,3.0685,0.003100,322.58
169560,3.0715,0.003074,325.34
169561,3.0746,0.003125,319.98
169562,3.0777,0.002996,333.81
169563,3.0807,0.003017,331.41
169564,3.0837,0.002974,336.26
169565,3.0868,0.003123,320.22
169566,3.0898,0.003043,328.62
169567,3.0929,0.003058,326.98
169568,3.0959,0.002970,336.70
169569,3.0989,0.003050,327.87
169570,3.1020,0.003098,322.75
169571,3.1052,0.003200,312.48
169572,3.1082,0.002996,333.80
169573,3.1113,0.003051,327.73
169574,3.1142,0.002970,336.67
169575,3.1173,0.003095,323.13
169576,3.1204,0.003064,326.34
169577,3.1235,0.003093,323.31
169578,3.1264,0.002954,338.54
169579,3.1295,0.003060,326.75
169580,3.1326,0.003108,321.78
169581,3.1359,0.003323,300.96
169582,3.1390,0.003088,323.87
169583,3.1421,0.003060,326.75
169584,3.1451,0.003028,330.31
169585,3.1483,0.003229,309.72
169586,3.1516,0.003240,308.63
169587,3.1547,0.003122,320.29
169588,3.1577,0.002981,335.50
169589,3.1608,0.003155,316.93
169590,3.1639,0.003104,322.16
169591,3.1671,0.003098,322.79
169592,3.1700,0.002972,336.47
169593,3.1731,0.003084,324.25
169594,3.1760,0.002941,340.04
169595,3.1793,0.003290,303.93
169596,3.1826,0.003305,302.57
169597,3.1859,0.003261,306.67
169598,3.1888,0.002970,336.71
169599,3.1920,0.003080,324.71
169600,3.1950,0.003095,323.07
169601,3.1981,0.003088,323.86
169602,3.2011,0.002999,333.49
169603,3.2042,0.003038,329.17
169604,3.2072,0.003040,328.91
169605,3.2105,0.003339,299.52
169606,3.2139,0.003366,297.12
169607,3.2169,0.003050,327.88
169608,3.2200,0.003013,331.86
169609,3.2230,0.003084,324.29
169610,3.2261,0.003067,326.02
169611,3.2292,0.003052,327.65
169612,3.2322,0.003016,331.62
169613,3.2352,0.003043,328.60
169614,3.2382,0.002988,334.72
169615,3.2415,0.003226,310.00
169616,3.2447,0.003285,304.46
169617,3.2477,0.003038,329.19
169618,3.2508,0.003054,327.44
169619,3.2538,0.003015,331.68
169620,3.2574,0.003581,279.25
169621,3.2610,0.003625,275.84
169622,3.2641,0.003098,322.84
169623,3.2671,0.002944,339.69
169624,3.2702,0.003127,319.82
169625,3.2733,0.003148,317.69
169626,3.2764,0.003104,322.18
169627,3.2795,0.003095,323.11
169628,3.2826,0.003068,326.00
169629,3.2858,0.003150,317.46
169630,3.2888,0.003068,325.91
169631,3.2921,0.003267,306.10
169632,3.2955,0.003419,292.51
169633,3.2987,0.003172,315.26
169634,3.3018,0.003058,327.04
169635,3.3050,0.003224,310.16
169636,3.3083,0.003331,300.24
169637,3.3116,0.003377,296.12
169638,3.3149,0.003278,305.06
169639,3.3183,0.003363,297.37
169640,3.3215,0.003153,317.17
169641,3.3246,0.003171,315.33
169642,3.3276,0.002985,335.05
169643,3.3307,0.003069,325.81
169644,3.3337,0.002971,336.58
169645,3.3369,0.003205,312.03
169646,3.3400,0.003137,318.78
169647,3.3431,0.003076,325.14
169648,3.3460,0.002946,339.40
169649,3.3491,0.003035,329.52
169650,3.3521,0.003023,330.79
169651,3.3552,0.003079,324.77
169652,3.3581,0.002956,338.32
169653,3.3612,0.003064,326.33
169654,3.3641,0.002981,335.49
169655,3.3672,0.003084,324.22
169656,3.3702,0.003005,332.82
169657,3.3734,0.003079,324.83
169658,3.3763,0.002954,338.48
169659,3.3793,0.003027,330.39
169660,3.3823,0.002933,340.99
169661,3.3854,0.003158,316.69
169662,3.3884,0.003012,331.99
169663,3.3915,0.003066,326.17
169664,3.3944,0.002937,340.48
169665,3.3975,0.003027,330.37
169666,3.4008,0.003310,302.08
169667,3.4042,0.003413,292.97
169668,3.4073,0.003094,323.25
169669,3.4105,0.003231,309.47
169670,3.4136,0.003049,327.97
169671,3.4168,0.003234,309.19
169672,3.4198,0.003047,328.20
169673,3.4229,0.003068,325.90
169674,3.4259,0.003010,332.18
169675,3.4290,0.003023,330.80
169676,3.4321,0.003124,320.10
169677,3.4351,0.003067,326.09
169678,3.4381,0.002980,335.53
169679,3.4412,0.003046,328.33
169680,3.4441,0.002971,336.61
169681,3.4473,0.003127,319.75
169682,3.4503,0.003031,329.97
169683,3.4533,0.003026,330.49
169684,3.4565,0.003210,311.55
169685,3.4597,0.003127,319.77
169686,3.4628,0.003203,312.25
169687,3.4659,0.003130,319.53
169688,3.4690,0.003044,328.50
169689,3.4721,0.003119,320.66
169690,3.4752,0.003062,326.61
169691,3.4784,0.003187,313.75
169692,3.4815,0.003105,322.10
169693,3.4845,0.003001,333.23
169694,3.4875,0.003052,327.64
169695,3.4905,0.002964,337.43
169696,3.4936,0.003087,323.93
169697,3.4966,0.003075,325.19
169698,3.4997,0.003015,331.65
169699,3.5026,0.002977,335.97
169700,3.5057,0.003102,322.37
169701,3.5089,0.003072,325.56
169702,3.5120,0.003158,316.63
169703,3.5150,0.003027,330.36
169704,3.5181,0.003035,329.48
169705,3.5211,0.003067,326.05
169706,3.5242,0.003107,321.91
169707,3.5273,0.003058,327.03
169708,3.5303,0.003074,325.35
169709,3.5334,0.003029,330.14
169710,3.5364,0.003061,326.69
169711,3.5394,0.002977,335.93
169712,3.5427,0.003288,304.15
169713,3.5458,0.003146,317.91
169714,3.5489,0.003046,328.35
169715,3.5519,0.003002,333.13
169716,3.5550,0.003062,326.55
169717,3.5580,0.003021,331.04
169718,3.5611,0.003094,323.21
169719,3.5641,0.002989,334.60
169720,3.5671,0.003010,332.20
169721,3.5700,0.002960,337.83
169722,3.5732,0.003179,314.60
169723,3.5763,0.003099,322.65
169724,3.5793,0.003049,328.01
169725,3.5824,0.003014,331.76
169726,3.5854,0.003078,324.84
169727,3.5885,0.003023,330.79
169728,3.5917,0.003172,315.24
169729,3.5947,0.003030,330.05
169730,3.5978,0.003093,323.33
169731,3.6008,0.002990,334.40
169732,3.6039,0.003170,315.51
169733,3.6070,0.003042,328.75
169734,3.6101,0.003157,316.75
169735,3.6132,0.003027,330.32
169736,3.6162,0.003051,327.78
169737,3.6193,0.003053,327.53
169738,3.6226,0.003366,297.05
169739,3.6257,0.003105,322.06
169740,3.6288,0.003064,326.37
169741,3.6318,0.003052,327.66
169742,3.6349,0.003117,320.79
169743,3.6381,0.003111,321.45
169744,3.6412,0.003178,314.69
169745,3.6443,0.003052,327.70
169746,3.6476,0.003330,300.35
169747,3.6508,0.003186,313.86
169748,3.6539,0.003069,325.86
169749,3.6569,0.003000,333.29
169750,3.6600,0.003061,326.67
169751,3.6630,0.003038,329.17
169752,3.6661,0.003073,325.47
169753,3.6691,0.003070,325.72
169754,3.6722,0.003062,326.59
169755,3.6752,0.003017,331.49
169756,3.6782,0.003021,330.99
169757,3.6813,0.003063,326.51
169758,3.6845,0.003204,312.12
169759,3.6876,0.003041,328.80
169760,3.6906,0.003090,323.68
169761,3.6937,0.003036,329.42
169762,3.6967,0.003033,329.66
169763,3.6998,0.003124,320.08
169764,3.7029,0.003049,327.99
169765,3.7059,0.003003,333.02
169766,3.7089,0.002984,335.14
169767,3.7119,0.003004,332.87
169768,3.7152,0.003356,298.02
169769,3.7184,0.003183,314.21
169770,3.7214,0.003009,332.30
169771,3.7244,0.003030,330.02
169772,3.7274,0.002972,336.53
169773,3.7307,0.003305,302.60
169774,3.7338,0.003093,323.31
169775,3.7368,0.003029,330.10
169776,3.7399,0.003014,331.84
169777,3.7429,0.003032,329.86
169778,3.7462,0.003264,306.41
169779,3.7493,0.003148,317.71
169780,3.7524,0.003120,320.56
169781,3.7556,0.003114,321.10
169782,3.7585,0.003005,332.78
169783,3.7619,0.003356,297.96
169784,3.7650,0.003110,321.56
169785,3.7681,0.003151,317.37
169786,3.7712,0.003056,327.24
169787,3.7743,0.003104,322.14
169788,3.7775,0.003227,309.87
169789,3.7808,0.003257,307.05
169790,3.7838,0.002993,334.17
169791,3.7868,0.003041,328.89
169792,3.7899,0.003046,328.28
169793,3.7935,0.003619,276.32
169794,3.7969,0.003436,291.08
169795,3.8000,0.003143,318.17
169796,3.8031,0.003044,328.54
169797,3.8063,0.003144,318.08
169798,3.8099,0.003591,278.50
169799,3.8134,0.003550,281.67
169800,3.8168,0.003419,292.49
169801,3.8201,0.003284,304.53
169802,3.8234,0.003334,299.98
169803,3.8267,0.003295,303.52
169804,3.8300,0.003241,308.59
169805,3.8332,0.003234,309.21
169806,3.8364,0.003152,317.30
169807,3.8395,0.003197,312.75
169808,3.8427,0.003162,316.23
169809,3.8463,0.003515,284.50
169810,3.8495,0.003224,310.18
169811,3.8528,0.003316,301.56
169812,3.8563,0.003480,287.36
169813,3.8594,0.003188,313.71
169814,3.8626,0.003185,313.95
169815,3.8658,0.003182,314.23
169816,3.8690,0.003135,318.98
169817,3.8724,0.003518,284.28
169818,3.8757,0.003223,310.30
169819,3.8789,0.003221,310.47
169820,3.8821,0.003204,312.12
169821,3.8852,0.003108,321.77
169822,3.8890,0.003813,262.26
169823,3.8923,0.003249,307.77
169824,3.8955,0.003200,312.50
169825,3.8986,0.003115,321.06
169826,3.9019,0.003268,305.96
169827,3.9050,0.003194,313.13
169828,3.9083,0.003227,309.87
169829,3.9114,0.003182,314.24
169830,3.9149,0.003369,296.83
169831,3.9181,0.003226,310.00
169832,3.9212,0.003136,318.88
169833,3.9243,0.003037,329.28
169834,3.9272,0.003034,329.62
169835,3.9303,0.003048,328.11
169836,3.9334,0.003105,322.06
169837,3.9365,0.003125,319.96
169838,3.9396,0.003104,322.21
169839,3.9427,0.003081,324.55
169840,3.9458,0.003051,327.72
169841,3.9489,0.003072,325.50
169842,3.9524,0.003520,284.13
169843,3.9557,0.003330,300.32
169844,3.9588,0.003121,320.45
169845,3.9620,0.003175,314.93
169846,3.9651,0.003145,317.92
169847,3.9683,0.003173,315.21
169848,3.9714,0.003052,327.71
169849,3.9745,0.003135,318.99
169850,3.9777,0.003214,311.15
169851,3.9808,0.003129,319.59
169852,3.9839,0.003043,328.60
169853,3.9869,0.003074,325.32
169854,3.9900,0.003022,330.95
169855,3.9931,0.003097,322.92
169856,3.9962,0.003060,326.85
169857,3.9994,0.003227,309.91
169858,4.0025,0.003109,321.65
169859,4.0056,0.003089,323.72
169860,4.0085,0.002992,334.28
169861,4.0117,0.003157,316.77
169862,4.0148,0.003103,322.29
169863,4.0179,0.003136,318.91
169864,4.0211,0.003104,322.12
169865,4.0241,0.003025,330.55
169866,4.0273,0.003206,311.90
169867,4.0304,0.003106,321.96
169868,4.0334,0.002988,334.69
169869,4.0364,0.003049,327.97
169870,4.0394,0.002990,334.41
169871,4.0425,0.003084,324.22
169872,4.0457,0.003151,317.35
169873,4.0489,0.003221,310.50
169874,4.0520,0.003136,318.93
169875,4.0551,0.003012,331.97
169876,4.0582,0.003142,318.27
169877,4.0621,0.003947,253.36
169878,4.0654,0.003295,303.49
169879,4.0684,0.003024,330.73
169880,4.0715,0.003062,326.64
169881,4.0745,0.003058,326.98
169882,4.0777,0.003121,320.40
169883,4.0807,0.002999,333.47
169884,4.0837,0.003055,327.36
169885,4.0867,0.002951,338.88
169886,4.0897,0.003068,325.98
169887,4.0929,0.003132,319.30
169888,4.0959,0.003090,323.58
169889,4.0990,0.003010,332.27
169890,4.1021,0.003060,326.81
169891,4.1050,0.002961,337.70
169892,4.1083,0.003321,301.11
169893,4.1114,0.003056,327.25
169894,4.1145,0.003114,321.18
169895,4.1174,0.002968,336.93
169896,4.1205,0.003088,323.83
169897,4.1238,0.003226,309.97
169898,4.1268,0.003079,324.78
169899,4.1298,0.002957,338.24
169900,4.1329,0.003067,326.04
169901,4.1359,0.003003,333.01
169902,4.1390,0.003172,315.24
169903,4.1421,0.003028,330.27
169904,4.1451,0.003063,326.43
169905,4.1481,0.002980,335.56
169906,4.1512,0.003070,325.78
169907,4.1543,0.003090,323.62
169908,4.1573,0.003093,323.28
169909,4.1604,0.003001,333.26
169910,4.1634,0.003038,329.12
169911,4.1664,0.003018,331.35
169912,4.1695,0.003083,324.33
169913,4.1726,0.003085,324.15
169914,4.1757,0.003108,321.78
169915,4.1787,0.002991,334.31
169916,4.1818,0.003048,328.14
169917,4.1852,0.003433,291.29
169918,4.1884,0.003229,309.67
169919,4.1915,0.003055,327.34
169920,4.1945,0.003027,330.36
169921,4.1974,0.002983,335.22
169922,4.2006,0.003139,318.55
169923,4.2037,0.003051,327.82
169924,4.2067,0.003036,329.37
169925,4.2097,0.002968,336.98
169926,4.2127,0.003050,327.89
169927,4.2159,0.003190,313.53
169928,4.2191,0.003135,318.98
169929,4.2222,0.003107,321.87
169930,4.2252,0.003019,331.22
169931,4.2281,0.002994,333.96
169932,4.2313,0.003168,315.64
169933,4.2344,0.003136,318.92
169934,4.2375,0.003020,331.08
169935,4.2405,0.003004,332.94
169936,4.2436,0.003099,322.72
169937,4.2468,0.003224,310.14
169938,4.2500,0.003167,315.75
169939,4.2531,0.003080,324.63
169940,4.2561,0.003023,330.81
169941,4.2592,0.003049,328.00
169942,4.2623,0.003163,316.21
169943,4.2654,0.003096,323.00
169944,4.2684,0.002994,333.99
169945,4.2715,0.003076,325.12
169946,4.2744,0.002981,335.42
169947,4.2776,0.003163,316.20
169948,4.2807,0.003069,325.81
169949,4.2838,0.003088,323.79
169950,4.2867,0.002979,335.65
169951,4.2898,0.003081,324.55
169952,4.2929,0.003084,324.30
169953,4.2961,0.003154,317.10
169954,4.2991,0.002999,333.40
169955,4.3021,0.003020,331.11
169956,4.3052,0.003079,324.79
169957,4.3084,0.003184,314.04
169958,4.3117,0.003338,299.61
169959,4.3150,0.003332,300.12
169960,4.3183,0.003274,305.41
169961,4.3215,0.003256,307.17
169962,4.3247,0.003140,318.43
169963,4.3278,0.003096,323.03
169964,4.3308,0.003033,329.73
169965,4.3340,0.003187,313.75
169966,4.3370,0.003031,329.92
169967,4.3401,0.003111,321.44
169968,4.3433,0.003198,312.67
169969,4.3464,0.003088,323.84
169970,4.3494,0.002990,334.50
169971,4.3525,0.003096,323.01
169972,4.3557,0.003227,309.90
169973,4.3588,0.003065,326.30
169974,4.3618,0.002997,333.64
169975,4.3649,0.003056,327.24
169976,4.3678,0.002961,337.71
169977,4.3710,0.003132,319.28
169978,4.3740,0.003094,323.21
169979,4.3771,0.003045,328.44
169980,4.3801,0.002999,333.49
169981,4.3832,0.003065,326.29
169982,4.3862,0.003031,329.94
169983,4.3897,0.003498,285.85
169984,4.3933,0.003545,282.12
169985,4.3964,0.003157,316.74
169986,4.3994,0.003033,329.66
169987,4.4026,0.003146,317.89
169988,4.4057,0.003110,321.55
169989,4.4087,0.003027,330.35
169990,4.4118,0.003092,323.43
169991,4.4148,0.002985,335.01
169992,4.4178,0.003096,322.99
169993,4.4209,0.003030,329.99
169994,4.4240,0.003056,327.18
169995,4.4270,0.003057,327.08
169996,4.4300,0.002992,334.26
169997,4.4331,0.003099,322.71
169998,4.4362,0.003097,322.88
169999,4.4392,0.002981,335.48
170000,4.4422,0.003041,328.84
170001,4.4452,0.002984,335.14
170002,4.4483,0.003076,325.08
170003,4.4513,0.003034,329.55
170004,4.4544,0.003103,322.31
170005,4.4573,0.002942,339.88
170006,4.4604,0.003067,326.08
170007,4.4634,0.003037,329.32
170008,4.4666,0.003122,320.34
170009,4.4697,0.003103,322.32
170010,4.4728,0.003085,324.20
170011,4.4757,0.002955,338.38
170012,4.4788,0.003091,323.55
170013,4.4819,0.003063,326.49
170014,4.4850,0.003070,325.73
170015,4.4879,0.002968,336.98
170016,4.4910,0.003077,324.99
170017,4.4940,0.003021,331.02
170018,4.4973,0.003288,304.18
170019,4.5003,0.003023,330.75
170020,4.5034,0.003071,325.62
170021,4.5063,0.002939,340.23
170022,4.5093,0.003007,332.57
170023,4.5126,0.003243,308.38
170024,4.5157,0.003106,322.01
170025,4.5187,0.003007,332.55
170026,4.5218,0.003088,323.88
170027,4.5248,0.002974,336.28
170028,4.5281,0.003352,298.32
170029,4.5314,0.003229,309.70
170030,4.5346,0.003252,307.55
170031,4.5377,0.003111,321.44
170032,4.5410,0.003241,308.51
170033,4.5443,0.003298,303.23
170034,4.5475,0.003311,302.02
170035,4.5507,0.003188,313.72
170036,4.5540,0.003210,311.50
170037,4.5573,0.003320,301.17
170038,4.5605,0.003231,309.49
170039,4.5638,0.003311,302.01
170040,4.5670,0.003188,313.68
170041,4.5701,0.003104,322.13
170042,4.5733,0.003166,315.88
170043,4.5765,0.003173,315.17
170044,4.5795,0.003023,330.76
170045,4.5826,0.003120,320.49
170046,4.5856,0.002959,337.91
170047,4.5887,0.003129,319.59
170048,4.5918,0.003107,321.91
170049,4.5948,0.003079,324.79
170050,4.5978,0.002967,337.06
170051,4.6009,0.003026,330.43
170052,4.6040,0.003116,320.91
170053,4.6072,0.003226,309.94
170054,4.6107,0.003528,283.43
170055,4.6138,0.003114,321.13
170056,4.6168,0.002993,334.14
170057,4.6199,0.003089,323.71
170058,4.6230,0.003082,324.50
170059,4.6260,0.003051,327.82
170060,4.6291,0.003038,329.16
170061,4.6321,0.003051,327.78
170062,4.6352,0.003057,327.10
170063,4.6383,0.003102,322.34
170064,4.6414,0.003025,330.60
170065,4.6443,0.003039,329.04
170066,4.6473,0.002982,335.30
170067,4.6504,0.003032,329.77
170068,4.6535,0.003132,319.26
170069,4.6566,0.003070,325.70
170070,4.6597,0.003074,325.33
170071,4.6627,0.003032,329.78
170072,4.6657,0.003012,332.05
170073,4.6689,0.003173,315.18
170074,4.6719,0.003083,324.40
170075,4.6750,0.003037,329.23
170076,4.6780,0.002998,333.52
170077,4.6810,0.003050,327.84
170078,4.6841,0.003067,326.05
170079,4.6872,0.003084,324.25
170080,4.6902,0.002962,337.60
170081,4.6932,0.003062,326.58
170082,4.6962,0.003001,333.27
170083,4.6993,0.003088,323.86
170084,4.7025,0.003161,316.40
170085,4.7056,0.003113,321.29
170086,4.7086,0.003025,330.62
170087,4.7117,0.003041,328.87
170088,4.7147,0.003036,329.35
170089,4.7179,0.003203,312.20
170090,4.7211,0.003167,315.72
170091,4.7242,0.003144,318.12
170092,4.7272,0.003019,331.24
170093,4.7303,0.003042,328.73
170094,4.7338,0.003574,279.84
170095,4.7369,0.003051,327.75
170096,4.7400,0.003089,323.71
170097,4.7430,0.002988,334.68
170098,4.7460,0.003045,328.36
170099,4.7492,0.003227,309.91
170100,4.7524,0.003206,311.92
170101,4.7554,0.002987,334.82
170102,4.7584,0.003019,331.21
170103,4.7614,0.002947,339.35
170104,4.7650,0.003583,279.08
170105,4.7684,0.003444,290.36
170106,4.7721,0.003651,273.87
170107,4.7753,0.003213,311.24
170108,4.7783,0.003050,327.90
170109,4.7814,0.003072,325.53
170110,4.7844,0.003043,328.66
170111,4.7874,0.002988,334.66
170112,4.7905,0.003022,330.86
170113,4.7936,0.003091,323.52
170114,4.7967,0.003135,318.94
170115,4.7998,0.003128,319.65
170116,4.8029,0.003054,327.47
170117,4.8059,0.003040,328.95
170118,4.8091,0.003198,312.69
170119,4.8126,0.003432,291.35
170120,4.8157,0.003191,313.36
170121,4.8191,0.003382,295.68
170122,4.8223,0.003126,319.89
170123,4.8254,0.003131,319.37
170124,4.8284,0.003037,329.30
170125,4.8315,0.003159,316.59
170126,4.8345,0.002942,339.96
170127,4.8376,0.003051,327.77
170128,4.8406,0.003071,325.65
170129,4.8439,0.003219,310.69
170130,4.8468,0.002970,336.68
170131,4.8499,0.003079,324.82
170132,4.8530,0.003047,328.18
170133,4.8561,0.003157,316.77
170134,4.8592,0.003113,321.21
170135,4.8624,0.003123,320.19
170136,4.8653,0.002957,338.21
170137,4.8684,0.003114,321.12
170138,4.8715,0.003133,319.20
170139,4.8748,0.003196,312.87
170140,4.8778,0.003072,325.48
170141,4.8809,0.003058,327.06
170142,4.8839,0.003008,332.42
170143,4.8869,0.003031,329.92
170144,4.8901,0.003197,312.80
170145,4.8932,0.003104,322.14
170146,4.8962,0.002952,338.73
170147,4.8992,0.003014,331.80
170148,4.9022,0.003006,332.67
170149,4.9055,0.003313,301.83
170150,4.9085,0.003037,329.33
170151,4.9116,0.003044,328.47
170152,4.9146,0.002981,335.41
170153,4.9176,0.003027,330.32
170154,4.9207,0.003079,324.76
170155,4.9238,0.003090,323.59
170156,4.9268,0.003024,330.74
170157,4.9298,0.003029,330.12
170158,4.9328,0.002997,333.67
170159,4.9360,0.003216,310.97
170160,4.9392,0.003175,314.92
170161,4.9423,0.003119,320.66
170162,4.9454,0.003052,327.66
170163,4.9484,0.003037,329.26
170164,4.9515,0.003119,320.62
170165,4.9547,0.003121,320.45
170166,4.9576,0.002995,333.93
170167,4.9607,0.003030,329.99
170168,4.9637,0.003059,326.96
170169,4.9668,0.003098,322.76
170170,4.9698,0.003050,327.83
170171,4.9729,0.003043,328.67
170172,4.9759,0.002993,334.15
170173,4.9789,0.003055,327.38
170174,4.9821,0.003066,326.17
170175,4.9855,0.003518,284.24
170176,4.9890,0.003451,289.77
170177,4.9921,0.003140,318.43
170178,4.9954,0.003248,307.90
170179,4.9987,0.003318,301.35
170180,5.0021,0.003344,299.03
170181,5.0051,0.003001,333.22
170182,5.0081,0.003053,327.55
170183,5.0111,0.002981,335.45
170184,5.0142,0.003064,326.34
170185,5.0173,0.003174,315.05
170186,5.0204,0.003147,317.79
170187,5.0235,0.003054,327.46
170188,5.0266,0.003071,325.58
170189,5.0296,0.003018,331.31
170190,5.0328,0.003241,308.58
170191,5.0359,0.003014,331.81
170192,5.0390,0.003165,315.96
170193,5.0421,0.003039,329.11
170194,5.0452,0.003146,317.83
170195,5.0486,0.003383,295.60
170196,5.0516,0.003051,327.74
170197,5.0546,0.003003,333.04
170198,5.0576,0.002983,335.28
170199,5.0605,0.002918,342.69
170200,5.0640,0.003492,286.34
170201,5.0673,0.003305,302.57
170202,5.0705,0.003120,320.55
170203,5.0736,0.003122,320.33
170204,5.0767,0.003059,326.86
170205,5.0800,0.003364,297.24
170206,5.0832,0.003147,317.79
170207,5.0863,0.003145,317.92
170208,5.0894,0.003075,325.26
170209,5.0925,0.003128,319.69
170210,5.0956,0.003159,316.60
170211,5.0989,0.003247,307.96
170212,5.1021,0.003118,320.77
170213,5.1053,0.003259,306.81
170214,5.1084,0.003105,322.07
170215,5.1116,0.003186,313.89
170216,5.1147,0.003105,322.05
170217,5.1177,0.003061,326.73
170218,5.1208,0.003012,332.06
170219,5.1238,0.003097,322.93
170220,5.1269,0.003030,330.08
170221,5.1300,0.003121,320.42
170222,5.1332,0.003163,316.16
170223,5.1362,0.003043,328.62
