TotalFrame,Time,DeltaTime,FPS
423104,3.1394,0.002965,337.31
423105,3.1433,0.003989,250.69
423106,3.1467,0.003397,294.37
423107,3.1505,0.003749,266.72
423108,3.1541,0.003587,278.77
423109,3.1581,0.003930,254.44
423110,3.1617,0.003677,271.93
423111,3.1650,0.003276,305.21
423112,3.1689,0.003922,254.99
423113,3.1724,0.003456,289.38
423114,3.1761,0.003767,265.48
423115,3.1796,0.003404,293.77
423116,3.1829,0.003322,301.03
423117,3.1873,0.004372,228.73
423118,3.1903,0.003115,320.99
423119,3.1937,0.003446,290.18
423120,3.1976,0.003883,257.51
423121,3.2008,0.003174,315.03
423122,3.2047,0.003830,261.12
423123,3.2081,0.003406,293.63
423124,3.2120,0.003897,256.60
423125,3.2157,0.003737,267.59
423126,3.2188,0.003019,331.21
423127,3.2225,0.003797,263.40
423128,3.2261,0.003576,279.63
423129,3.2301,0.003975,251.58
423130,3.2338,0.003663,273.03
423131,3.2368,0.003047,328.18
423132,3.2413,0.004585,218.09
423133,3.2449,0.003552,281.55
423134,3.2484,0.003495,286.11
423135,3.2523,0.003931,254.41
423136,3.2556,0.003272,305.64
423137,3.2593,0.003695,270.62
423138,3.2632,0.003917,255.32
423139,3.2667,0.003435,291.14
423140,3.2700,0.003389,295.12
423141,3.2736,0.003448,290.03
423142,3.2777,0.004187,238.86
423143,3.2816,0.003979,251.34
423144,3.2853,0.003622,276.06
423145,3.2888,0.003563,280.68
423146,3.2922,0.003361,297.51
423147,3.2953,0.003052,327.68
423148,3.2983,0.003127,319.82
423149,3.3024,0.004016,249.00
423150,3.3062,0.003727,268.34
423151,3.3093,0.003184,314.04
423152,3.3134,0.003970,251.89
423153,3.3165,0.003229,309.74
423154,3.3207,0.004105,243.58
423155,3.3237,0.003158,316.63
423156,3.3275,0.003680,271.78
423157,3.3311,0.003567,280.37
423158,3.3346,0.003551,281.59
423159,3.3384,0.003835,260.78
423160,3.3417,0.003264,306.35
423161,3.3455,0.003799,263.20
423162,3.3492,0.003744,267.12
423163,3.3525,0.003278,305.06
423164,3.3563,0.003851,259.70
423165,3.3595,0.003176,314.84
423166,3.3635,0.004003,249.84
423167,3.3677,0.004163,240.24
423168,3.3711,0.003355,298.09
423169,3.3743,0.003207,311.80
423170,3.3776,0.003300,303.06
423171,3.3815,0.003959,252.56
423172,3.3854,0.003838,260.58
423173,3.3883,0.003006,332.69
423174,3.3922,0.003859,259.12
423175,3.3958,0.003577,279.56
423176,3.3994,0.003657,273.43
423177,3.4028,0.003386,295.31
423178,3.4066,0.003794,263.61
423179,3.4104,0.003724,268.53
423180,3.4143,0.003897,256.58
423181,3.4175,0.003244,308.26
423182,3.4207,0.003186,313.88
423183,3.4248,0.004072,245.56
423184,3.4283,0.003631,275.40
423185,3.4316,0.003210,311.53
423186,3.4355,0.003908,255.87
423187,3.4390,0.003515,284.50
423188,3.4426,0.003624,275.92
423189,3.4465,0.003837,260.61
423190,3.4496,0.003092,323.37
423191,3.4535,0.003913,255.56
423192,3.4569,0.003431,291.43
423193,3.4606,0.003681,271.66
423194,3.4661,0.005509,181.52
423195,3.4695,0.003354,298.17
423196,3.4727,0.003241,308.58
423197,3.4758,0.003135,318.96
423198,3.4790,0.003110,321.57
423199,3.4824,0.003477,287.57
423200,3.4857,0.003327,300.55
423201,3.4896,0.003897,256.59
423202,3.4928,0.003203,312.20
423203,3.4968,0.003994,250.40
423204,3.5000,0.003128,319.71
423205,3.5039,0.003988,250.78
423206,3.5077,0.003693,270.80
423207,3.5109,0.003171,315.33
423208,3.5148,0.003950,253.14
423209,3.5186,0.003736,267.69
423210,3.5217,0.003162,316.23
423211,3.5258,0.004032,248.00
423212,3.5291,0.003348,298.65
423213,3.5326,0.003574,279.81
423214,3.5361,0.003527,283.51
423215,3.5399,0.003723,268.64
423216,3.5437,0.003823,261.57
423217,3.5468,0.003058,327.05
423218,3.5508,0.004066,245.93
423219,3.5543,0.003444,290.33
423220,3.5584,0.004030,248.16
423221,3.5619,0.003569,280.21
423222,3.5648,0.002994,333.97
423223,3.5688,0.004030,248.16
423224,3.5721,0.003304,302.69
423225,3.5761,0.003866,258.67
423226,3.5792,0.003195,312.98
423227,3.5833,0.003942,253.68
423228,3.5869,0.003699,270.32
423229,3.5901,0.003166,315.86
423230,3.5941,0.004009,249.44
423231,3.5978,0.003755,266.34
423232,3.6008,0.003025,330.57
423233,3.6050,0.004112,243.21
423234,3.6080,0.003070,325.69
423235,3.6119,0.003921,255.07
423236,3.6152,0.003271,305.76
423237,3.6195,0.004313,231.87
423238,3.6228,0.003268,305.97
423239,3.6263,0.003487,286.82
423240,3.6301,0.003893,256.86
423241,3.6337,0.003480,287.35
423242,3.6373,0.003705,269.91
423243,3.6410,0.003661,273.15
423244,3.6444,0.003413,292.99
423245,3.6482,0.003769,265.31
423246,3.6522,0.003971,251.84
423247,3.6556,0.003458,289.18
423248,3.6592,0.003513,284.65
423249,3.6627,0.003513,284.69
423250,3.6667,0.004028,248.24
423251,3.6698,0.003088,323.88
423252,3.6736,0.003749,266.75
423253,3.6774,0.003796,263.47
423254,3.6809,0.003584,278.99
423255,3.6846,0.003605,277.43
423256,3.6876,0.003088,323.89
423257,3.6915,0.003927,254.67
423258,3.6953,0.003782,264.41
423259,3.6995,0.004189,238.71
423260,3.7029,0.003393,294.70
423261,3.7064,0.003499,285.82
423262,3.7100,0.003547,281.95
423263,3.7137,0.003790,263.86
423264,3.7173,0.003553,281.48
423265,3.7208,0.003552,281.56
423266,3.7244,0.003549,281.76
423267,3.7281,0.003764,265.66
423268,3.7317,0.003588,278.72
423269,3.7354,0.003565,280.50
423270,3.7388,0.003514,284.59
423271,3.7423,0.003512,284.71
423272,3.7460,0.003677,271.95
423273,3.7493,0.003239,308.72
423274,3.7531,0.003830,261.07
423275,3.7570,0.003857,259.26
423276,3.7604,0.003395,294.53
423277,3.7638,0.003459,289.09
423278,3.7672,0.003423,292.15
423279,3.7712,0.004017,248.97
423280,3.7748,0.003511,284.82
423281,3.7782,0.003419,292.47
423282,3.7821,0.003966,252.12
423283,3.7855,0.003400,294.09
423284,3.7891,0.003517,284.33
423285,3.7931,0.004028,248.24
423286,3.7961,0.003100,322.58
423287,3.7998,0.003670,272.51
423288,3.8030,0.003132,319.24
423289,3.8070,0.004014,249.13
423290,3.8101,0.003069,325.89
423291,3.8141,0.004017,248.94
423292,3.8177,0.003711,269.48
423293,3.8209,0.003163,316.13
423294,3.8250,0.004026,248.37
423295,3.8287,0.003756,266.23
423296,3.8318,0.003020,331.18
423297,3.8357,0.003936,254.07
423298,3.8394,0.003670,272.52
423299,3.8429,0.003597,278.05
423300,3.8461,0.003132,319.30
423301,3.8500,0.003953,253.00
423302,3.8539,0.003872,258.26
423303,3.8571,0.003112,321.30
423304,3.8608,0.003870,258.38
423305,3.8643,0.003426,291.88
423306,3.8680,0.003680,271.74
423307,3.8717,0.003701,270.23
423308,3.8751,0.003453,289.59
423309,3.8793,0.004105,243.63
423310,3.8827,0.003484,287.06
423311,3.8861,0.003426,291.93
423312,3.8898,0.003619,276.33
423313,3.8929,0.003189,313.60
423314,3.8970,0.004042,247.41
423315,3.9008,0.003756,266.23
423316,3.9044,0.003676,272.01
423317,3.9083,0.003836,260.67
423318,3.9115,0.003230,309.63
423319,3.9149,0.003418,292.60
423320,3.9189,0.004070,245.71
423321,3.9224,0.003386,295.33
423322,3.9257,0.003280,304.87
423323,3.9297,0.004082,244.97
423324,3.9331,0.003392,294.85
423325,3.9369,0.003710,269.54
423326,3.9420,0.005200,192.32
423327,3.9474,0.005393,185.43
423328,3.9518,0.004295,232.82
423329,3.9568,0.005001,199.94
423330,3.9613,0.004541,220.24
423331,3.9653,0.004063,246.13
423332,3.9691,0.003825,261.44
423333,3.9735,0.004307,232.17
423334,3.9783,0.004809,207.96
423335,3.9823,0.004028,248.29
423336,3.9863,0.003970,251.87
423337,3.9904,0.004108,243.44
423338,3.9938,0.003403,293.90
423339,3.9972,0.003457,289.30
423340,4.0004,0.003081,324.53
423341,4.0035,0.003219,310.70
423342,4.0068,0.003327,300.61
423343,4.0101,0.003234,309.23
423344,4.0132,0.003074,325.31
423345,4.0165,0.003258,306.92
423346,4.0195,0.003105,322.09
423347,4.0226,0.003060,326.80
423348,4.0258,0.003190,313.44
423349,4.0294,0.003610,277.04
423350,4.0325,0.003128,319.66
423351,4.0358,0.003192,313.33
423352,4.0391,0.003313,301.85
423353,4.0424,0.003268,305.96
423354,4.0459,0.003586,278.84
423355,4.0490,0.003078,324.85
423356,4.0521,0.003154,317.09
423357,4.0554,0.003293,303.67
423358,4.0590,0.003538,282.62
423359,4.0626,0.003658,273.36
423360,4.0665,0.003872,258.24
423361,4.0699,0.003409,293.32
423362,4.0735,0.003593,278.32
423363,4.0770,0.003484,287.00
423364,4.0811,0.004111,243.26
423365,4.0845,0.003432,291.38
423366,4.0881,0.003618,276.40
423367,4.0919,0.003734,267.80
423368,4.0953,0.003501,285.65
423369,4.0989,0.003487,286.79
423370,4.1025,0.003689,271.10
423371,4.1062,0.003625,275.85
423372,4.1096,0.003445,290.29
423373,4.1139,0.004231,236.33
423374,4.1173,0.003417,292.63
423375,4.1210,0.003698,270.40
423376,4.1245,0.003572,279.96
423377,4.1279,0.003342,299.24
423378,4.1313,0.003485,286.91
423379,4.1348,0.003425,291.95
423380,4.1386,0.003769,265.32
423381,4.1417,0.003116,320.96
423382,4.1458,0.004068,245.85
423383,4.1488,0.003101,322.51
423384,4.1530,0.004106,243.53
423385,4.1560,0.003096,323.03
423386,4.1599,0.003882,257.59
423387,4.1637,0.003742,267.23
423388,4.1671,0.003464,288.69
423389,4.1709,0.003717,269.04
423390,4.1743,0.003424,292.10
423391,4.1779,0.003637,274.98
423392,4.1818,0.003877,257.93
423393,4.1849,0.003174,315.09
423394,4.1888,0.003861,259.00
423395,4.1923,0.003479,287.41
423396,4.1960,0.003727,268.30
423397,4.1997,0.003663,272.99
423398,4.2029,0.003245,308.16
423399,4.2068,0.003812,262.33
423400,4.2103,0.003587,278.78
423401,4.2144,0.004007,249.54
423402,4.2181,0.003825,261.42
423403,4.2217,0.003543,282.28
423404,4.2252,0.003460,289.00
423405,4.2289,0.003705,269.88
423406,4.2325,0.003664,272.90
423407,4.2361,0.003515,284.46
423408,4.2395,0.003510,284.90
423409,4.2432,0.003597,278.05
423410,4.2467,0.003602,277.65
423411,4.2500,0.003279,304.97
423412,4.2537,0.003571,280.04
423413,4.2572,0.003631,275.38
423414,4.2612,0.004040,247.51
423415,4.2644,0.003164,316.06
423416,4.2682,0.003768,265.38
423417,4.2721,0.003850,259.75
423418,4.2753,0.003215,311.08
423419,4.2792,0.003926,254.70
423420,4.2823,0.003089,323.70
423421,4.2861,0.003795,263.52
423422,4.2897,0.003607,277.26
423423,4.2936,0.003900,256.40
423424,4.2971,0.003587,278.77
423425,4.3005,0.003334,299.97
423426,4.3043,0.003748,266.79
423427,4.3080,0.003735,267.71
423428,4.3116,0.003650,273.96
423429,4.3154,0.003748,266.79
423430,4.3185,0.003078,324.91
423431,4.3224,0.003936,254.04
423432,4.3256,0.003177,314.74
423433,4.3295,0.003930,254.43
423434,4.3326,0.003103,322.32
423435,4.3365,0.003940,253.78
423436,4.3403,0.003726,268.37
423437,4.3438,0.003523,283.83
423438,4.3474,0.003637,274.92
423439,4.3512,0.003786,264.10
423440,4.3545,0.003206,311.93
423441,4.3585,0.004049,246.99
423442,4.3617,0.003169,315.56
423443,4.3655,0.003882,257.59
423444,4.3687,0.003174,315.11
423445,4.3730,0.004393,227.63
423446,4.3763,0.003258,306.98
423447,4.3798,0.003385,295.46
423448,4.3835,0.003760,265.95
423449,4.3868,0.003315,301.66
423450,4.3909,0.004056,246.52
423451,4.3945,0.003686,271.31
423452,4.3977,0.003154,317.04
423453,4.4022,0.004475,223.45
423454,4.4056,0.003417,292.63
423455,4.4087,0.003128,319.68
423456,4.4126,0.003867,258.63
423457,4.4158,0.003200,312.52
423458,4.4202,0.004367,229.00
423459,4.4236,0.003433,291.27
423460,4.4269,0.003264,306.34
423461,4.4307,0.003766,265.53
423462,4.4340,0.003341,299.30
423463,4.4377,0.003749,266.76
423464,4.4409,0.003159,316.58
423465,4.4448,0.003952,253.02
423466,4.4481,0.003254,307.30
423467,4.4523,0.004200,238.12
423468,4.4558,0.003580,279.36
423469,4.4591,0.003197,312.76
423470,4.4635,0.004451,224.68
423471,4.4669,0.003383,295.64
423472,4.4702,0.003292,303.77
423473,4.4742,0.004052,246.77
423474,4.4774,0.003179,314.56
423475,4.4812,0.003738,267.52
423476,4.4849,0.003680,271.72
423477,4.4882,0.003299,303.11
423478,4.4922,0.004076,245.36
423479,4.4954,0.003190,313.53
423480,4.4990,0.003630,275.50
423481,4.5023,0.003234,309.26
423482,4.5061,0.003831,261.06
423483,4.5099,0.003771,265.20
423484,4.5134,0.003522,283.90
423485,4.5171,0.003728,268.23
423486,4.5203,0.003182,314.27
423487,4.5242,0.003923,254.91
423488,4.5281,0.003854,259.49
423489,4.5314,0.003247,307.95
423490,4.5352,0.003827,261.28
423491,4.5386,0.003375,296.31
423492,4.5424,0.003848,259.86
423493,4.5455,0.003150,317.51
423494,4.5494,0.003908,255.87
423495,4.5531,0.003663,273.02
423496,4.5564,0.003260,306.79
423497,4.5603,0.003945,253.52
423498,4.5641,0.003813,262.23
423499,4.5671,0.003000,333.30
423500,4.5710,0.003988,250.75
423501,4.5746,0.003473,287.94
423502,4.5784,0.003730,268.09
423503,4.5815,0.003210,311.49
423504,4.5854,0.003911,255.68
423505,4.5891,0.003689,271.10
423506,4.5925,0.003361,297.55
423507,4.5962,0.003759,266.01
423508,4.5994,0.003159,316.60
423509,4.6034,0.003960,252.53
423510,4.6072,0.003805,262.80
423511,4.6104,0.003175,314.99
423512,4.6143,0.003895,256.76
423513,4.6174,0.003170,315.47
423514,4.6213,0.003989,250.70
423515,4.6251,0.003676,272.03
423516,4.6283,0.003233,309.34
423517,4.6322,0.003934,254.21
423518,4.6356,0.003398,294.32
423519,4.6395,0.003903,256.22
423520,4.6426,0.003054,327.48
423521,4.6465,0.003849,259.78
423522,4.6500,0.003614,276.67
423523,4.6537,0.003661,273.16
423524,4.6573,0.003620,276.28
423525,4.6611,0.003781,264.51
423526,4.6642,0.003099,322.68
423527,4.6682,0.004019,248.85
423528,4.6714,0.003146,317.83
423529,4.6753,0.003917,255.30
423530,4.6785,0.003224,310.20
423531,4.6825,0.003974,251.61
423532,4.6863,0.003766,265.51
423533,4.6893,0.003046,328.32
423534,4.6935,0.004132,242.02
423535,4.6967,0.003173,315.16
423536,4.7007,0.004087,244.68
423537,4.7043,0.003657,273.45
423538,4.7075,0.003113,321.29
423539,4.7115,0.004033,247.95
423540,4.7150,0.003485,286.99
423541,4.7186,0.003652,273.82
423542,4.7224,0.003734,267.84
423543,4.7255,0.003112,321.39
423544,4.7295,0.004073,245.54
423545,4.7328,0.003224,310.14
423546,4.7366,0.003838,260.58
423547,4.7402,0.003671,272.42
423548,4.7438,0.003442,290.52
423549,4.7476,0.003882,257.61
423550,4.7507,0.003098,322.75
423551,4.7546,0.003933,254.24
423552,4.7577,0.003088,323.83
423553,4.7618,0.004070,245.70
423554,4.7655,0.003680,271.78
423555,4.7688,0.003337,299.63
423556,4.7726,0.003758,266.11
423557,4.7760,0.003431,291.47
423558,4.7799,0.003869,258.49
423559,4.7834,0.003625,275.89
423560,4.7869,0.003337,299.70
423561,4.7905,0.003734,267.84
423562,4.7939,0.003377,296.16
423563,4.7977,0.003833,260.89
423564,4.8015,0.003691,270.96
423565,4.8049,0.003431,291.44
423566,4.8086,0.003689,271.10
423567,4.8119,0.003267,306.05
423568,4.8157,0.003863,258.87
423569,4.8196,0.003807,262.70
423570,4.8226,0.003114,321.12
423571,4.8268,0.004114,243.06
423572,4.8298,0.003053,327.54
423573,4.8337,0.003963,252.35
423574,4.8375,0.003760,265.96
423575,4.8407,0.003129,319.62
423576,4.8445,0.003821,261.75
423577,4.8480,0.003507,285.12
423578,4.8517,0.003698,270.43
423579,4.8551,0.003377,296.16
423580,4.8590,0.003977,251.42
423581,4.8627,0.003588,278.70
423582,4.8661,0.003445,290.32
423583,4.8698,0.003698,270.42
423584,4.8730,0.003251,307.62
423585,4.8770,0.003884,257.47
423586,4.8807,0.003777,264.77
423587,4.8840,0.003342,299.21
423588,4.8881,0.004023,248.55
423589,4.8912,0.003171,315.39
423590,4.8949,0.003701,270.21
423591,4.8987,0.003726,268.41
423592,4.9021,0.003443,290.44
423593,4.9058,0.003695,270.65
423594,4.9092,0.003419,292.49
423595,4.9128,0.003681,271.65
423596,4.9166,0.003801,263.12
423597,4.9198,0.003149,317.57
423598,4.9238,0.003966,252.15
423599,4.9269,0.003116,320.97
423600,4.9310,0.004141,241.47
423601,4.9347,0.003650,274.00
423602,4.9382,0.003490,286.54
423603,4.9419,0.003666,272.81
423604,4.9449,0.003121,320.43
423605,4.9493,0.004400,227.27
423606,4.9525,0.003171,315.39
423607,4.9562,0.003586,278.89
423608,4.9598,0.003688,271.15
423609,4.9631,0.003326,300.63
423610,4.9673,0.004170,239.81
423611,4.9706,0.003270,305.84
423612,4.9746,0.004079,245.17
423613,4.9781,0.003469,288.26
423614,4.9817,0.003508,285.03
423615,4.9851,0.003508,285.04
423616,4.9888,0.003560,280.93
423617,4.9929,0.004248,235.39
423618,4.9966,0.003588,278.71
423619,5.0000,0.003450,289.88
423620,5.0035,0.003496,286.01
423621,5.0072,0.003694,270.72
423622,5.0111,0.003928,254.56
423623,5.0146,0.003531,283.23
423624,5.0183,0.003675,272.08
423625,5.0220,0.003631,275.42
423626,5.0254,0.003438,290.90
423627,5.0303,0.004865,205.53
423628,5.0355,0.005217,191.67
423629,5.0408,0.005237,190.93
423630,5.0455,0.004806,208.07
423631,5.0503,0.004733,211.28
423632,5.0540,0.003749,266.73
423633,5.0582,0.004182,239.13
423634,5.0623,0.004126,242.39
423635,5.0659,0.003581,279.22
423636,5.0690,0.003112,321.32
423637,5.0721,0.003124,320.08
423638,5.0756,0.003476,287.68
423639,5.0790,0.003432,291.36
423640,5.0820,0.003027,330.34
423641,5.0852,0.003090,323.62
423642,5.0886,0.003478,287.52
423643,5.0922,0.003580,279.32
423644,5.0953,0.003135,319.02
423645,5.0985,0.003114,321.10
423646,5.1016,0.003078,324.92
423647,5.1049,0.003311,302.05
423648,5.1079,0.003077,325.01
423649,5.1110,0.003097,322.91
423650,5.1140,0.003010,332.25
423651,5.1172,0.003135,318.98
423652,5.1205,0.003379,295.96
423653,5.1237,0.003075,325.24
423654,5.1268,0.003261,306.69
423655,5.1307,0.003914,255.48
423656,5.1344,0.003583,279.10
423657,5.1381,0.003708,269.69
423658,5.1417,0.003689,271.05
423659,5.1448,0.003034,329.61
423660,5.1487,0.003883,257.53
423661,5.1523,0.003680,271.71
423662,5.1563,0.003900,256.38
423663,5.1595,0.003264,306.41
423664,5.1631,0.003604,277.45
423665,5.1669,0.003772,265.10
423666,5.1700,0.003117,320.79
423667,5.1741,0.003984,250.98
423668,5.1771,0.003136,318.85
423669,5.1813,0.004119,242.78
423670,5.1852,0.003941,253.76
423671,5.1885,0.003267,306.07
423672,5.1920,0.003531,283.17
423673,5.1952,0.003183,314.16
423674,5.1992,0.003973,251.70
423675,5.2029,0.003739,267.46
423676,5.2063,0.003349,298.60
423677,5.2101,0.003779,264.60
423678,5.2137,0.003657,273.45
423679,5.2170,0.003410,293.29
423680,5.2208,0.003688,271.15
423681,5.2244,0.003602,277.61
423682,5.2280,0.003615,276.61
423683,5.2313,0.003372,296.57
423684,5.2351,0.003780,264.54
423685,5.2390,0.003858,259.20
423686,5.2421,0.003047,328.18
423687,5.2463,0.004236,236.09
423688,5.2496,0.003366,297.07
423689,5.2538,0.004134,241.91
423690,5.2571,0.003300,303.07
423691,5.2607,0.003657,273.43
423692,5.2642,0.003401,294.03
423693,5.2672,0.003052,327.66
423694,5.2712,0.004031,248.07
423695,5.2745,0.003271,305.73
423696,5.2786,0.004001,249.93
423697,5.2822,0.003722,268.67
423698,5.2860,0.003794,263.59
423699,5.2896,0.003549,281.76
423700,5.2933,0.003799,263.24
423701,5.2964,0.003000,333.34
423702,5.3004,0.004060,246.34
423703,5.3036,0.003153,317.17
423704,5.3080,0.004348,230.00
423705,5.3110,0.003076,325.14
423706,5.3147,0.003745,267.04
423707,5.3185,0.003679,271.78
423708,5.3221,0.003757,266.21
423709,5.3256,0.003353,298.27
423710,5.3290,0.003392,294.85
423711,5.3329,0.003920,255.09
423712,5.3365,0.003666,272.81
423713,5.3397,0.003216,310.91
423714,5.3436,0.003918,255.23
423715,5.3468,0.003099,322.74
423716,5.3506,0.003807,262.67
423717,5.3546,0.004083,244.89
423718,5.3580,0.003452,289.70
423719,5.3617,0.003578,279.48
423720,5.3647,0.003128,319.72
423721,5.3688,0.003967,252.05
423722,5.3726,0.003820,261.77
423723,5.3756,0.003043,328.60
423724,5.3796,0.003949,253.22
423725,5.3828,0.003202,312.30
423726,5.3868,0.004054,246.65
423727,5.3905,0.003677,271.97
423728,5.3936,0.003021,331.06
423729,5.3976,0.004030,248.15
423730,5.4008,0.003250,307.71
423731,5.4048,0.003988,250.76
423732,5.4078,0.003041,328.81
423733,5.4119,0.004083,244.95
423734,5.4156,0.003696,270.55
423735,5.4188,0.003247,308.00
423736,5.4226,0.003715,269.19
423737,5.4259,0.003273,305.53
423738,5.4298,0.003930,254.49
423739,5.4342,0.004392,227.68
423740,5.4374,0.003189,313.62
423741,5.4404,0.003085,324.13
423742,5.4440,0.003518,284.24
423743,5.4481,0.004091,244.42
423744,5.4515,0.003537,282.71
423745,5.4547,0.003108,321.77
423746,5.4589,0.004148,241.10
423747,5.4620,0.003151,317.37
423748,5.4663,0.004284,233.43
423749,5.4702,0.003928,254.56
423750,5.4739,0.003720,268.83
423751,5.4771,0.003081,324.60
423752,5.4801,0.003144,318.10
423753,5.4840,0.003842,260.27
423754,5.4871,0.003085,324.16
423755,5.4911,0.004043,247.34
423756,5.4949,0.003759,266.01
423757,5.4980,0.003105,322.04
423758,5.5020,0.003964,252.29
423759,5.5057,0.003767,265.45
423760,5.5088,0.003037,329.28
423761,5.5129,0.004131,242.08
423762,5.5160,0.003086,324.08
423763,5.5199,0.003927,254.67
423764,5.5233,0.003412,293.11
423765,5.5272,0.003857,259.24
423766,5.5308,0.003630,275.51
423767,5.5341,0.003195,312.98
423768,5.5381,0.004057,246.49
423769,5.5414,0.003355,298.06
423770,5.5453,0.003846,260.03
423771,5.5490,0.003692,270.89
423772,5.5521,0.003213,311.20
423773,5.5560,0.003907,255.95
423774,5.5594,0.003397,294.39
423775,5.5632,0.003732,267.99
423776,5.5663,0.003106,321.93
423777,5.5703,0.004034,247.91
423778,5.5741,0.003818,261.95
423779,5.5773,0.003062,326.61
423780,5.5812,0.003998,250.14
423781,5.5850,0.003739,267.45
423782,5.5880,0.003061,326.74
423783,5.5920,0.004087,244.66
423784,5.5952,0.003080,324.68
423785,5.5992,0.004053,246.74
423786,5.6023,0.003055,327.38
423787,5.6064,0.004157,240.53
423788,5.6100,0.003574,279.79
423789,5.6132,0.003152,317.24
423790,5.6171,0.003884,257.46
423791,5.6206,0.003558,281.07
423792,5.6244,0.003726,268.41
423793,5.6279,0.003639,274.84
423794,5.6311,0.003118,320.75
423795,5.6350,0.003957,252.73
423796,5.6384,0.003333,300.01
423797,5.6422,0.003818,261.90
423798,5.6460,0.003781,264.49
423799,5.6490,0.003066,326.16
423800,5.6533,0.004252,235.19
423801,5.6565,0.003159,316.53
423802,5.6602,0.003736,267.67
423803,5.6633,0.003128,319.68
423804,5.6674,0.004035,247.84
423805,5.6710,0.003609,277.07
423806,5.6744,0.003445,290.27
423807,5.6781,0.003686,271.27
423808,5.6820,0.003866,258.70
423809,5.6851,0.003114,321.12
423810,5.6890,0.003904,256.12
423811,5.6924,0.003375,296.33
423812,5.6960,0.003667,272.70
423813,5.6997,0.003681,271.69
423814,5.7034,0.003654,273.70
423815,5.7069,0.003555,281.26
423816,5.7104,0.003483,287.08
423817,5.7144,0.003985,250.97
423818,5.7177,0.003208,311.71
423819,5.7214,0.003859,259.14
423820,5.7252,0.003793,263.67
423821,5.7283,0.003078,324.87
423822,5.7323,0.004014,249.10
423823,5.7356,0.003223,310.30
423824,5.7394,0.003867,258.60
423825,5.7426,0.003184,314.07
423826,5.7466,0.003988,250.75
423827,5.7504,0.003755,266.33
423828,5.7534,0.003099,322.71
423829,5.7573,0.003904,256.13
423830,5.7612,0.003898,256.56
423831,5.7643,0.003075,325.17
423832,5.7682,0.003879,257.79
423833,5.7716,0.003413,293.01
423834,5.7754,0.003805,262.84
423835,5.7788,0.003421,292.35
423836,5.7825,0.003681,271.69
423837,5.7863,0.003736,267.64
423838,5.7897,0.003386,295.32
423839,5.7936,0.003912,255.60
423840,5.7966,0.003085,324.17
423841,5.8004,0.003824,261.54
423842,5.8043,0.003810,262.50
423843,5.8075,0.003164,316.06
423844,5.8114,0.004016,249.02
423845,5.8146,0.003119,320.60
423846,5.8184,0.003763,265.74
423847,5.8224,0.004009,249.47
423848,5.8256,0.003219,310.65
423849,5.8295,0.003841,260.38
423850,5.8329,0.003435,291.11
423851,5.8365,0.003669,272.55
423852,5.8398,0.003377,296.11
423853,5.8438,0.003882,257.61
423854,5.8474,0.003647,274.22
423855,5.8508,0.003369,296.87
423856,5.8547,0.003902,256.29
423857,5.8584,0.003664,272.95
423858,5.8613,0.003025,330.59
423859,5.8655,0.004085,244.79
423860,5.8687,0.003224,310.18
423861,5.8728,0.004055,246.60
423862,5.8759,0.003052,327.63
423863,5.8796,0.003869,258.44
423864,5.8834,0.003745,267.04
423865,5.8868,0.003476,287.65
423866,5.8906,0.003742,267.24
423867,5.8939,0.003352,298.29
423868,5.8978,0.003828,261.21
423869,5.9019,0.004030,248.16
423870,5.9053,0.003385,295.43
423871,5.9088,0.003529,283.40
423872,5.9120,0.003190,313.44
423873,5.9160,0.004066,245.94
423874,5.9197,0.003703,270.07
423875,5.9229,0.003119,320.57
423876,5.9269,0.004025,248.43
423877,5.9301,0.003204,312.11
423878,5.9341,0.003984,251.03
423879,5.9376,0.003540,282.50
423880,5.9409,0.003290,303.99
423881,5.9449,0.004123,242.55
423882,5.9486,0.003569,280.20
423883,5.9517,0.003127,319.77
423884,5.9556,0.003839,260.46
423885,5.9590,0.003454,289.50
423886,5.9631,0.004144,241.32
423887,5.9666,0.003432,291.38
423888,5.9698,0.003302,302.87
423889,5.9736,0.003715,269.22
423890,5.9774,0.003887,257.27
423891,5.9812,0.003766,265.54
423892,5.9847,0.003524,283.77
423893,5.9880,0.003333,300.00
423894,5.9916,0.003511,284.81
423895,5.9959,0.004238,235.95
423896,5.9994,0.003593,278.31
423897,6.0031,0.003577,279.59
423898,6.0072,0.004202,238.00
423899,6.0107,0.003536,282.82
423900,6.0142,0.003470,288.21
423901,6.0177,0.003490,286.54
423902,6.0212,0.003496,286.05
423903,6.0250,0.003861,259.03
423904,6.0291,0.003974,251.66
423905,6.0326,0.003575,279.75
423906,6.0359,0.003294,303.62
423907,6.0391,0.003181,314.33
423908,6.0431,0.004049,246.96
423909,6.0463,0.003113,321.26
423910,6.0502,0.003969,251.98
423911,6.0540,0.003790,263.82
423912,6.0573,0.003293,303.64
423913,6.0609,0.003585,278.97
423914,6.0648,0.003977,251.45
423915,6.0679,0.003043,328.60
423916,6.0721,0.004193,238.52
423917,6.0752,0.003123,320.19
423918,6.0791,0.003932,254.32
423919,6.0828,0.003630,275.49
423920,6.0865,0.003734,267.80
423921,6.0903,0.003860,259.08
423922,6.0934,0.003058,327.05
423923,6.0973,0.003870,258.42
423924,6.1005,0.003181,314.38
423925,6.1044,0.003876,258.00
