TotalFrame,Time,DeltaTime,FPS
386963,2.8815,0.003774,264.94
386964,2.8848,0.003275,305.37
386965,2.8884,0.003706,269.85
386966,2.8916,0.003187,313.81
386967,2.8953,0.003638,274.85
386968,2.8990,0.003772,265.12
386969,2.9028,0.003722,268.70
386970,2.9061,0.003343,299.13
386971,2.9093,0.003188,313.69
386972,2.9124,0.003048,328.11
386973,2.9159,0.003474,287.89
386974,2.9197,0.003853,259.51
386975,2.9232,0.003484,287.06
386976,2.9263,0.003034,329.58
386977,2.9302,0.003909,255.83
386978,2.9334,0.003177,314.77
386979,2.9370,0.003692,270.89
386980,2.9401,0.003087,323.93
386981,2.9440,0.003872,258.24
386982,2.9476,0.003684,271.41
386983,2.9508,0.003114,321.17
386984,2.9546,0.003792,263.71
386985,2.9576,0.003071,325.61
386986,2.9614,0.003868,258.50
386987,2.9646,0.003137,318.77
386988,2.9684,0.003781,264.45
386989,2.9720,0.003604,277.46
386990,2.9750,0.003014,331.77
386991,2.9788,0.003804,262.87
386992,2.9821,0.003178,314.62
386993,2.9858,0.003857,259.27
386994,2.9890,0.003112,321.33
386995,2.9928,0.003843,260.23
386996,2.9965,0.003692,270.88
386997,2.9995,0.003068,325.98
386998,3.0033,0.003715,269.20
386999,3.0063,0.003088,323.88
387000,3.0105,0.004156,240.60
387001,3.0138,0.003220,310.55
387002,3.0171,0.003291,303.88
387003,3.0208,0.003665,272.86
387004,3.0240,0.003395,294.59
387005,3.0277,0.003568,280.30
387006,3.0309,0.003259,306.85
387007,3.0347,0.003739,267.46
387008,3.0377,0.003073,325.39
387009,3.0417,0.004016,249.00
387010,3.0453,0.003548,281.87
387011,3.0483,0.003039,329.10
387012,3.0521,0.003791,263.79
387013,3.0552,0.003060,326.79
387014,3.0592,0.004016,249.00
387015,3.0626,0.003413,292.98
387016,3.0657,0.003092,323.43
387017,3.0696,0.003910,255.75
387018,3.0729,0.003211,311.39
387019,3.0764,0.003623,276.04
387020,3.0798,0.003427,291.83
387021,3.0835,0.003555,281.26
387022,3.0865,0.003171,315.34
387023,3.0906,0.003936,254.07
387024,3.0939,0.003369,296.85
387025,3.0974,0.003449,289.91
387026,3.1012,0.003783,264.38
387027,3.1044,0.003206,311.96
387028,3.1080,0.003735,267.71
387029,3.1116,0.003509,285.01
387030,3.1147,0.003116,320.94
387031,3.1185,0.003837,260.61
387032,3.1218,0.003318,301.37
387033,3.1254,0.003540,282.49
387034,3.1284,0.003065,326.27
387035,3.1327,0.004253,235.13
387036,3.1361,0.003447,290.15
387037,3.1395,0.003385,295.46
387038,3.1431,0.003509,285.01
387039,3.1464,0.003299,303.14
387040,3.1500,0.003686,271.30
387041,3.1532,0.003122,320.27
387042,3.1567,0.003604,277.49
387043,3.1604,0.003657,273.45
387044,3.1635,0.003068,325.95
387045,3.1675,0.004011,249.35
387046,3.1707,0.003113,321.27
387047,3.1742,0.003574,279.78
387048,3.1774,0.003130,319.50
387049,3.1813,0.003972,251.78
387050,3.1848,0.003553,281.42
387051,3.1880,0.003096,322.98
387052,3.1917,0.003750,266.68
387053,3.1948,0.003164,316.06
387054,3.1987,0.003914,255.53
387055,3.2019,0.003108,321.78
387056,3.2056,0.003714,269.27
387057,3.2092,0.003646,274.24
387058,3.2124,0.003174,315.06
387059,3.2166,0.004175,239.52
387060,3.2197,0.003166,315.87
387061,3.2228,0.003008,332.49
387062,3.2263,0.003516,284.39
387063,3.2301,0.003859,259.11
387064,3.2335,0.003359,297.72
387065,3.2367,0.003191,313.39
387066,3.2406,0.003863,258.84
387067,3.2437,0.003151,317.33
387068,3.2476,0.003820,261.79
387069,3.2511,0.003597,278.00
387070,3.2542,0.003013,331.91
387071,3.2581,0.003951,253.07
387072,3.2622,0.004074,245.48
387073,3.2653,0.003074,325.34
387074,3.2684,0.003149,317.61
387075,3.2719,0.003497,285.98
387076,3.2756,0.003715,269.21
387077,3.2787,0.003117,320.79
387078,3.2825,0.003702,270.12
387079,3.2854,0.003046,328.30
387080,3.2894,0.004009,249.43
387081,3.2927,0.003262,306.53
387082,3.2961,0.003420,292.38
387083,3.3000,0.003852,259.58
387084,3.3030,0.003028,330.25
387085,3.3068,0.003709,269.63
387086,3.3102,0.003457,289.27
387087,3.3137,0.003561,280.84
387088,3.3170,0.003201,312.38
387089,3.3208,0.003901,256.36
387090,3.3242,0.003397,294.38
387091,3.3275,0.003212,311.36
387092,3.3313,0.003806,262.73
387093,3.3344,0.003048,328.04
387094,3.3384,0.004000,249.98
387095,3.3414,0.003151,317.37
387096,3.3451,0.003562,280.77
387097,3.3488,0.003688,271.16
387098,3.3518,0.003062,326.57
387099,3.3558,0.004087,244.68
387100,3.3590,0.003140,318.43
387101,3.3625,0.003564,280.55
387102,3.3656,0.003082,324.43
387103,3.3695,0.003885,257.39
387104,3.3732,0.003659,273.27
387105,3.3762,0.003051,327.77
387106,3.3800,0.003750,266.70
387107,3.3832,0.003119,320.65
387108,3.3871,0.003904,256.14
387109,3.3901,0.003127,319.80
387110,3.3939,0.003713,269.32
387111,3.3976,0.003670,272.49
387112,3.4005,0.003038,329.17
387113,3.4047,0.004069,245.75
387114,3.4077,0.003079,324.75
387115,3.4114,0.003679,271.81
387116,3.4144,0.003034,329.58
387117,3.4185,0.003965,252.19
387118,3.4220,0.003591,278.44
387119,3.4250,0.003051,327.74
387120,3.4288,0.003804,262.92
387121,3.4319,0.003043,328.63
387122,3.4357,0.003820,261.79
387123,3.4391,0.003382,295.73
387124,3.4427,0.003648,274.16
387125,3.4463,0.003585,278.93
387126,3.4495,0.003111,321.44
387127,3.4536,0.004214,237.33
387128,3.4569,0.003304,302.65
387129,3.4600,0.003050,327.91
387130,3.4640,0.003928,254.60
387131,3.4672,0.003219,310.68
387132,3.4708,0.003688,271.12
387133,3.4740,0.003133,319.19
387134,3.4777,0.003645,274.37
387135,3.4808,0.003183,314.20
387136,3.4846,0.003859,259.17
387137,3.4880,0.003434,291.25
387138,3.4912,0.003142,318.31
387139,3.4952,0.004036,247.77
387140,3.4987,0.003418,292.55
387141,3.5017,0.003071,325.61
387142,3.5051,0.003368,296.88
387143,3.5090,0.003865,258.73
387144,3.5128,0.003788,263.98
387145,3.5160,0.003154,317.05
387146,3.5193,0.003404,293.78
387147,3.5228,0.003519,284.16
387148,3.5266,0.003747,266.87
387149,3.5300,0.003386,295.35
387150,3.5332,0.003188,313.67
387151,3.5369,0.003709,269.59
387152,3.5400,0.003201,312.36
387153,3.5441,0.004034,247.91
387154,3.5474,0.003223,310.26
387155,3.5509,0.003512,284.71
387156,3.5540,0.003052,327.63
387157,3.5577,0.003861,259.03
387158,3.5615,0.003726,268.38
387159,3.5646,0.003021,331.07
387160,3.5684,0.003860,259.07
387161,3.5715,0.003126,319.95
387162,3.5753,0.003814,262.21
387163,3.5785,0.003144,318.04
387164,3.5822,0.003719,268.87
387165,3.5858,0.003612,276.86
387166,3.5889,0.003090,323.58
387167,3.5928,0.003928,254.58
387168,3.5958,0.003059,326.90
387169,3.5997,0.003829,261.19
387170,3.6028,0.003071,325.62
387171,3.6066,0.003856,259.37
387172,3.6102,0.003573,279.89
387173,3.6134,0.003188,313.66
387174,3.6171,0.003733,267.87
387175,3.6202,0.003069,325.82
387176,3.6245,0.004271,234.15
387177,3.6278,0.003318,301.40
387178,3.6310,0.003244,308.25
387179,3.6353,0.004266,234.39
387180,3.6386,0.003323,300.96
387181,3.6417,0.003098,322.82
387182,3.6448,0.003106,322.01
387183,3.6486,0.003701,270.18
387184,3.6516,0.003041,328.86
387185,3.6554,0.003858,259.22
387186,3.6589,0.003490,286.57
387187,3.6622,0.003387,295.21
387188,3.6659,0.003568,280.30
387189,3.6692,0.003300,303.05
387190,3.6731,0.003964,252.30
387191,3.6763,0.003209,311.59
387192,3.6796,0.003232,309.37
387193,3.6835,0.003930,254.48
387194,3.6869,0.003374,296.43
387195,3.6907,0.003781,264.49
387196,3.6937,0.003068,325.90
387197,3.6974,0.003705,269.90
387198,3.7012,0.003724,268.56
387199,3.7043,0.003258,306.97
387200,3.7079,0.003450,289.87
387201,3.7112,0.003274,305.45
387202,3.7150,0.003784,264.26
387203,3.7180,0.003139,318.61
387204,3.7219,0.003843,260.21
387205,3.7255,0.003595,278.19
387206,3.7285,0.003067,326.05
387207,3.7323,0.003801,263.11
387208,3.7356,0.003277,305.12
387209,3.7391,0.003476,287.66
387210,3.7424,0.003285,304.42
387211,3.7462,0.003804,262.87
387212,3.7498,0.003599,277.83
387213,3.7531,0.003214,311.15
387214,3.7567,0.003740,267.35
387215,3.7599,0.003116,320.97
387216,3.7638,0.003955,252.87
387217,3.7672,0.003452,289.71
387218,3.7706,0.003403,293.83
387219,3.7747,0.003989,250.70
387220,3.7780,0.003344,299.04
387221,3.7816,0.003569,280.17
387222,3.7848,0.003205,312.02
387223,3.7883,0.003531,283.20
387224,3.7914,0.003060,326.80
387225,3.7953,0.003938,253.95
387226,3.7990,0.003587,278.81
387227,3.8020,0.003082,324.50
387228,3.8058,0.003824,261.49
387229,3.8090,0.003152,317.24
387230,3.8130,0.004078,245.24
387231,3.8164,0.003395,294.59
387232,3.8196,0.003153,317.20
387233,3.8234,0.003822,261.67
387234,3.8265,0.003149,317.56
387235,3.8304,0.003952,253.06
387236,3.8336,0.003076,325.06
387237,3.8373,0.003722,268.64
387238,3.8408,0.003467,288.41
387239,3.8442,0.003417,292.65
387240,3.8479,0.003763,265.75
387241,3.8511,0.003180,314.51
387242,3.8549,0.003713,269.35
387243,3.8580,0.003214,311.19
387244,3.8618,0.003754,266.41
387245,3.8654,0.003528,283.45
387246,3.8687,0.003325,300.74
387247,3.8726,0.003875,258.09
387248,3.8756,0.003131,319.39
387249,3.8795,0.003841,260.36
387250,3.8827,0.003144,318.06
387251,3.8862,0.003601,277.72
387252,3.8900,0.003765,265.58
387253,3.8931,0.003088,323.82
387254,3.8970,0.003832,260.99
387255,3.9000,0.003077,325.00
387256,3.9043,0.004237,236.01
387257,3.9073,0.003133,319.20
387258,3.9105,0.003119,320.57
387259,3.9143,0.003773,265.06
387260,3.9176,0.003371,296.67
387261,3.9214,0.003716,269.11
387262,3.9244,0.003080,324.66
387263,3.9282,0.003842,260.29
387264,3.9319,0.003659,273.28
387265,3.9349,0.003022,330.86
387266,3.9388,0.003926,254.71
387267,3.9419,0.003057,327.13
387268,3.9458,0.003807,262.68
387269,3.9489,0.003040,328.97
387270,3.9528,0.003965,252.19
387271,3.9563,0.003595,278.19
387272,3.9594,0.003049,327.94
387273,3.9633,0.003806,262.77
387274,3.9663,0.003064,326.37
387275,3.9703,0.004006,249.60
387276,3.9734,0.003102,322.42
387277,3.9771,0.003721,268.74
387278,3.9807,0.003623,276.05
387279,3.9839,0.003112,321.37
387280,3.9877,0.003828,261.25
387281,3.9907,0.003086,324.04
387282,3.9945,0.003747,266.87
387283,3.9976,0.003065,326.23
387284,4.0017,0.004164,240.13
387285,4.0049,0.003201,312.45
387286,4.0084,0.003525,283.68
387287,4.0122,0.003760,265.94
387288,4.0154,0.003226,309.98
387289,4.0194,0.003957,252.69
387290,4.0227,0.003325,300.79
387291,4.0259,0.003115,321.03
387292,4.0297,0.003867,258.60
387293,4.0330,0.003212,311.36
387294,4.0366,0.003765,265.63
387295,4.0398,0.003095,323.10
387296,4.0436,0.003768,265.38
387297,4.0472,0.003690,271.00
387298,4.0503,0.003093,323.30
387299,4.0541,0.003787,264.08
387300,4.0573,0.003092,323.45
387301,4.0612,0.003895,256.72
387302,4.0643,0.003294,303.63
387303,4.0680,0.003654,273.67
387304,4.0717,0.003602,277.63
387305,4.0747,0.003014,331.82
387306,4.0786,0.003996,250.24
387307,4.0818,0.003129,319.63
387308,4.0854,0.003667,272.67
387309,4.0886,0.003174,315.06
387310,4.0923,0.003668,272.61
387311,4.0962,0.003848,259.86
387312,4.0991,0.003029,330.13
387313,4.1029,0.003792,263.72
387314,4.1060,0.003029,330.19
387315,4.1100,0.004012,249.24
387316,4.1130,0.003038,329.14
387317,4.1168,0.003754,266.35
387318,4.1204,0.003598,277.96
387319,4.1238,0.003361,297.52
387320,4.1278,0.004005,249.71
387321,4.1311,0.003341,299.34
387322,4.1344,0.003293,303.70
387323,4.1376,0.003216,310.96
387324,4.1414,0.003737,267.60
387325,4.1448,0.003379,295.99
387326,4.1479,0.003164,316.02
387327,4.1516,0.003694,270.75
387328,4.1550,0.003504,285.43
387329,4.1586,0.003526,283.60
387330,4.1617,0.003156,316.86
387331,4.1659,0.004118,242.85
387332,4.1691,0.003169,315.55
387333,4.1726,0.003543,282.24
387334,4.1761,0.003492,286.34
387335,4.1792,0.003090,323.59
387336,4.1831,0.003979,251.31
387337,4.1863,0.003114,321.11
387338,4.1901,0.003821,261.72
387339,4.1934,0.003320,301.23
387340,4.1969,0.003450,289.86
387341,4.2006,0.003662,273.08
387342,4.2037,0.003226,309.96
387343,4.2075,0.003733,267.87
387344,4.2106,0.003023,330.76
387345,4.2145,0.003977,251.45
387346,4.2181,0.003667,272.70
387347,4.2213,0.003152,317.29
387348,4.2249,0.003549,281.74
387349,4.2280,0.003147,317.76
387350,4.2319,0.003879,257.80
387351,4.2352,0.003308,302.29
387352,4.2388,0.003614,276.69
387353,4.2424,0.003576,279.61
387354,4.2454,0.003028,330.28
387355,4.2493,0.003913,255.53
387356,4.2524,0.003135,318.98
387357,4.2562,0.003801,263.07
387358,4.2598,0.003560,280.91
387359,4.2631,0.003243,308.40
387360,4.2667,0.003688,271.14
387361,4.2699,0.003150,317.47
387362,4.2738,0.003923,254.88
387363,4.2770,0.003146,317.89
387364,4.2808,0.003733,267.87
387365,4.2843,0.003606,277.35
387366,4.2875,0.003161,316.35
387367,4.2911,0.003697,270.49
387368,4.2942,0.003084,324.28
387369,4.2982,0.003939,253.86
387370,4.3013,0.003054,327.40
387371,4.3051,0.003808,262.63
387372,4.3087,0.003626,275.82
387373,4.3119,0.003246,308.11
387374,4.3157,0.003720,268.79
387375,4.3188,0.003187,313.80
387376,4.3225,0.003707,269.75
387377,4.3257,0.003095,323.11
387378,4.3296,0.003946,253.42
387379,4.3330,0.003470,288.16
387380,4.3362,0.003159,316.56
387381,4.3400,0.003730,268.10
387382,4.3433,0.003320,301.22
387383,4.3470,0.003790,263.82
387384,4.3501,0.003073,325.46
387385,4.3539,0.003729,268.18
387386,4.3577,0.003856,259.36
387387,4.3608,0.003144,318.07
387388,4.3644,0.003586,278.85
387389,4.3676,0.003080,324.72
387390,4.3715,0.003925,254.78
387391,4.3745,0.003090,323.59
387392,4.3783,0.003802,263.05
387393,4.3817,0.003438,290.87
387394,4.3851,0.003419,292.47
387395,4.3894,0.004159,240.44
387396,4.3925,0.003151,317.40
387397,4.3955,0.002985,334.96
387398,4.3990,0.003552,281.53
387399,4.4026,0.003610,277.02
387400,4.4065,0.003799,263.23
387401,4.4095,0.003096,323.03
387402,4.4131,0.003530,283.25
387403,4.4164,0.003323,300.91
387404,4.4203,0.003898,256.54
387405,4.4235,0.003164,316.03
387406,4.4271,0.003629,275.57
387407,4.4307,0.003590,278.58
387408,4.4337,0.003068,325.98
387409,4.4377,0.004004,249.73
387410,4.4409,0.003155,317.01
387411,4.4446,0.003693,270.82
387412,4.4482,0.003647,274.18
387413,4.4513,0.003088,323.87
387414,4.4552,0.003872,258.28
387415,4.4583,0.003057,327.11
387416,4.4620,0.003731,268.01
387417,4.4651,0.003102,322.41
387418,4.4691,0.004045,247.22
387419,4.4727,0.003545,282.08
387420,4.4757,0.003004,332.91
387421,4.4795,0.003866,258.70
387422,4.4825,0.003042,328.79
387423,4.4869,0.004410,226.75
387424,4.4902,0.003190,313.48
387425,4.4932,0.002997,333.72
387426,4.4971,0.003880,257.74
387427,4.5002,0.003134,319.10
387428,4.5039,0.003667,272.70
387429,4.5073,0.003407,293.53
387430,4.5109,0.003628,275.66
387431,4.5140,0.003104,322.19
387432,4.5182,0.004238,235.94
387433,4.5216,0.003357,297.87
387434,4.5248,0.003235,309.12
387435,4.5292,0.004317,231.66
387436,4.5326,0.003459,289.10
387437,4.5358,0.003119,320.65
387438,4.5388,0.003064,326.40
387439,4.5425,0.003743,267.20
387440,4.5460,0.003527,283.49
387441,4.5493,0.003224,310.19
387442,4.5530,0.003731,268.04
387443,4.5560,0.003068,325.98
387444,4.5599,0.003910,255.77
387445,4.5631,0.003171,315.39
387446,4.5669,0.003707,269.74
387447,4.5704,0.003593,278.33
387448,4.5735,0.003042,328.70
387449,4.5774,0.003867,258.63
387450,4.5804,0.003084,324.29
387451,4.5844,0.003849,259.83
387452,4.5880,0.003674,272.18
387453,4.5909,0.003011,332.13
387454,4.5951,0.004119,242.81
387455,4.5984,0.003222,310.38
387456,4.6016,0.003243,308.39
387457,4.6051,0.003507,285.15
387458,4.6088,0.003742,267.24
387459,4.6123,0.003450,289.89
387460,4.6154,0.003092,323.42
387461,4.6194,0.003963,252.36
387462,4.6223,0.003044,328.55
387463,4.6265,0.004116,242.96
387464,4.6298,0.003313,301.80
387465,4.6332,0.003334,299.94
387466,4.6364,0.003230,309.64
387467,4.6400,0.003641,274.66
387468,4.6437,0.003725,268.48
387469,4.6469,0.003100,322.54
387470,4.6506,0.003766,265.55
387471,4.6537,0.003039,329.08
387472,4.6576,0.003984,251.00
387473,4.6610,0.003415,292.80
387474,4.6643,0.003251,307.64
387475,4.6681,0.003816,262.07
387476,4.6713,0.003202,312.29
387477,4.6750,0.003776,264.84
387478,4.6782,0.003083,324.36
387479,4.6820,0.003792,263.73
387480,4.6855,0.003582,279.17
387481,4.6887,0.003165,315.93
387482,4.6924,0.003673,272.24
387483,4.6956,0.003185,313.97
387484,4.6993,0.003789,263.91
387485,4.7025,0.003126,319.87
387486,4.7065,0.004078,245.22
387487,4.7100,0.003350,298.55
387488,4.7131,0.003255,307.27
387489,4.7169,0.003759,266.04
387490,4.7201,0.003133,319.19
387491,4.7240,0.003905,256.09
387492,4.7269,0.003030,330.07
387493,4.7308,0.003793,263.66
387494,4.7344,0.003550,281.69
387495,4.7377,0.003300,303.05
387496,4.7412,0.003545,282.06
387497,4.7444,0.003272,305.59
387498,4.7482,0.003765,265.63
387499,4.7513,0.003171,315.32
387500,4.7554,0.004016,248.99
387501,4.7587,0.003221,310.44
387502,4.7621,0.003481,287.26
387503,4.7657,0.003630,275.49
387504,4.7689,0.003253,307.42
387505,4.7726,0.003627,275.68
387506,4.7758,0.003184,314.03
387507,4.7797,0.003834,260.81
387508,4.7834,0.003831,261.04
387509,4.7866,0.003202,312.33
387510,4.7899,0.003258,306.92
387511,4.7933,0.003361,297.50
387512,4.7971,0.003844,260.17
387513,4.8009,0.003757,266.18
387514,4.8040,0.003038,329.21
387515,4.8079,0.003915,255.45
387516,4.8109,0.003021,331.04
387517,4.8151,0.004171,239.77
387518,4.8181,0.003131,319.38
387519,4.8218,0.003672,272.35
387520,4.8253,0.003508,285.05
387521,4.8289,0.003512,284.76
387522,4.8323,0.003464,288.68
387523,4.8356,0.003301,302.95
387524,4.8392,0.003677,271.98
387525,4.8424,0.003095,323.13
387526,4.8463,0.003940,253.80
387527,4.8499,0.003517,284.33
387528,4.8529,0.003122,320.32
387529,4.8568,0.003806,262.76
387530,4.8600,0.003173,315.21
387531,4.8639,0.004006,249.66
387532,4.8671,0.003169,315.54
387533,4.8707,0.003583,279.11
387534,4.8743,0.003561,280.84
387535,4.8773,0.003073,325.46
387536,4.8812,0.003882,257.62
387537,4.8843,0.003082,324.52
387538,4.8881,0.003782,264.42
387539,4.8911,0.003051,327.76
387540,4.8951,0.004043,247.32
387541,4.8987,0.003482,287.21
387542,4.9016,0.003005,332.80
387543,4.9055,0.003892,256.92
387544,4.9087,0.003101,322.53
387545,4.9125,0.003856,259.34
387546,4.9155,0.003024,330.68
387547,4.9196,0.003975,251.59
387548,4.9232,0.003678,271.89
387549,4.9266,0.003437,290.93
387550,4.9298,0.003137,318.80
387551,4.9331,0.003379,295.97
387552,4.9369,0.003754,266.39
387553,4.9406,0.003721,268.73
387554,4.9437,0.003104,322.15
387555,4.9475,0.003764,265.67
387556,4.9507,0.003155,316.97
387557,4.9543,0.003702,270.10
387558,4.9575,0.003184,314.09
387559,4.9614,0.003864,258.82
387560,4.9651,0.003666,272.75
387561,4.9681,0.003055,327.38
387562,4.9720,0.003887,257.27
387563,4.9751,0.003101,322.51
387564,4.9788,0.003658,273.38
387565,4.9819,0.003162,316.27
387566,4.9857,0.003845,260.05
387567,4.9894,0.003634,275.16
387568,4.9924,0.003027,330.40
387569,4.9963,0.003876,257.98
387570,4.9994,0.003082,324.42
387571,5.0033,0.003900,256.41
387572,5.0063,0.003087,323.96
387573,5.0101,0.003813,262.25
387574,5.0138,0.003568,280.25
387575,5.0168,0.003118,320.77
387576,5.0209,0.003965,252.19
387577,5.0239,0.003125,320.05
387578,5.0276,0.003672,272.32
387579,5.0306,0.003026,330.51
387580,5.0348,0.004179,239.31
387581,5.0386,0.003694,270.68
387582,5.0416,0.003064,326.36
387583,5.0450,0.003454,289.55
387584,5.0483,0.003283,304.59
387585,5.0522,0.003895,256.75
387586,5.0553,0.003085,324.20
387587,5.0590,0.003671,272.43
387588,5.0624,0.003458,289.22
387589,5.0659,0.003456,289.39
387590,5.0696,0.003644,274.39
387591,5.0726,0.003098,322.83
387592,5.0764,0.003745,267.05
387593,5.0795,0.003106,321.98
387594,5.0835,0.004008,249.51
387595,5.0868,0.003315,301.66
387596,5.0902,0.003406,293.62
387597,5.0938,0.003589,278.61
387598,5.0972,0.003404,293.77
387599,5.1008,0.003638,274.89
387600,5.1039,0.003052,327.66
387601,5.1077,0.003794,263.56
387602,5.1115,0.003718,268.95
387603,5.1145,0.003125,319.97
387604,5.1182,0.003613,276.78
387605,5.1216,0.003396,294.46
387606,5.1251,0.003608,277.16
387607,5.1287,0.003525,283.68
387608,5.1322,0.003553,281.48
387609,5.1357,0.003580,279.37
387610,5.1390,0.003287,304.24
387611,5.1428,0.003697,270.47
387612,5.1460,0.003203,312.20
387613,5.1495,0.003581,279.23
387614,5.1532,0.003602,277.64
387615,5.1563,0.003024,330.70
387616,5.1606,0.004458,224.32
387617,5.1639,0.003308,302.31
387618,5.1670,0.003073,325.46
387619,5.1702,0.003075,325.19
387620,5.1740,0.003856,259.34
387621,5.1777,0.003750,266.69
387622,5.1808,0.003042,328.76
387623,5.1844,0.003749,266.77
387624,5.1875,0.003017,331.46
387625,5.1915,0.003951,253.12
387626,5.1946,0.003071,325.62
387627,5.1987,0.004132,242.04
387628,5.2019,0.003185,313.94
387629,5.2052,0.003384,295.55
387630,5.2090,0.003743,267.16
387631,5.2120,0.003042,328.77
387632,5.2158,0.003803,262.97
387633,5.2190,0.003119,320.65
387634,5.2229,0.003945,253.47
387635,5.2266,0.003631,275.41
387636,5.2296,0.003140,318.52
387637,5.2334,0.003778,264.67
387638,5.2365,0.003064,326.39
387639,5.2405,0.004016,249.00
387640,5.2439,0.003318,301.35
387641,5.2469,0.003074,325.33
387642,5.2509,0.003912,255.66
387643,5.2539,0.003135,318.98
387644,5.2578,0.003866,258.70
387645,5.2611,0.003261,306.63
387646,5.2649,0.003741,267.29
387647,5.2679,0.003100,322.56
387648,5.2719,0.003961,252.47
387649,5.2750,0.003190,313.53
387650,5.2786,0.003442,290.51
387651,5.2820,0.003494,286.17
387652,5.2853,0.003252,307.49
387653,5.2892,0.003940,253.80
387654,5.2922,0.003061,326.70
387655,5.2960,0.003729,268.19
387656,5.2997,0.003632,275.31
387657,5.3031,0.003468,288.33
387658,5.3068,0.003643,274.49
387659,5.3099,0.003244,308.23
387660,5.3135,0.003482,287.20
387661,5.3165,0.003075,325.22
387662,5.3207,0.004124,242.46
387663,5.3243,0.003707,269.73
387664,5.3275,0.003116,320.94
387665,5.3313,0.003768,265.39
387666,5.3344,0.003105,322.05
387667,5.3383,0.003942,253.68
387668,5.3417,0.003383,295.59
387669,5.3451,0.003349,298.58
387670,5.3489,0.003830,261.08
387671,5.3521,0.003173,315.13
387672,5.3556,0.003596,278.09
387673,5.3588,0.003084,324.28
387674,5.3625,0.003804,262.90
387675,5.3666,0.004075,245.40
387676,5.3698,0.003201,312.39
387677,5.3729,0.003090,323.58
387678,5.3765,0.003547,281.94
387679,5.3800,0.003512,284.72
387680,5.3833,0.003312,301.97
387681,5.3870,0.003725,268.46
387682,5.3905,0.003490,286.52
387683,5.3938,0.003305,302.54
387684,5.3976,0.003782,264.38
387685,5.4006,0.003080,324.73
387686,5.4044,0.003808,262.59
387687,5.4076,0.003078,324.87
387688,5.4115,0.003942,253.67
387689,5.4153,0.003851,259.65
387690,5.4185,0.003154,317.05
387691,5.4221,0.003618,276.38
387692,5.4252,0.003046,328.33
387693,5.4291,0.003971,251.85
387694,5.4326,0.003451,289.77
387695,5.4357,0.003136,318.90
387696,5.4396,0.003882,257.59
387697,5.4426,0.003053,327.53
387698,5.4467,0.003961,252.48
387699,5.4497,0.003071,325.64
387700,5.4534,0.003692,270.89
387701,5.4570,0.003665,272.88
387702,5.4602,0.003143,318.14
387703,5.4641,0.003885,257.39
387704,5.4672,0.003061,326.71
387705,5.4709,0.003886,257.33
387706,5.4741,0.003062,326.64
387707,5.4779,0.003818,261.93
387708,5.4814,0.003553,281.44
387709,5.4845,0.003109,321.66
387710,5.4884,0.003859,259.11
387711,5.4916,0.003136,318.93
387712,5.4954,0.003800,263.15
387713,5.4984,0.003068,325.97
387714,5.5023,0.003899,256.48
387715,5.5057,0.003491,286.48
387716,5.5090,0.003222,310.34
387717,5.5128,0.003822,261.66
387718,5.5159,0.003025,330.62
387719,5.5197,0.003815,262.13
387720,5.5228,0.003092,323.40
387721,5.5266,0.003886,257.34
387722,5.5302,0.003457,289.30
387723,5.5332,0.003148,317.62
387724,5.5374,0.004056,246.56
387725,5.5405,0.003267,306.05
387726,5.5441,0.003454,289.51
387727,5.5471,0.003120,320.56
387728,5.5511,0.003946,253.44
387729,5.5547,0.003583,279.08
387730,5.5579,0.003119,320.67
387731,5.5615,0.003767,265.50
387732,5.5647,0.003071,325.68
387733,5.5685,0.003881,257.65
387734,5.5717,0.003100,322.56
387735,5.5754,0.003769,265.32
387736,5.5791,0.003702,270.15
387737,5.5823,0.003121,320.39
387738,5.5861,0.003795,263.52
387739,5.5891,0.003103,322.31
387740,5.5929,0.003800,263.19
387741,5.5959,0.003025,330.59
387742,5.5999,0.003915,255.43
387743,5.6035,0.003653,273.76
387744,5.6066,0.003026,330.46
387745,5.6102,0.003691,270.94
387746,5.6136,0.003472,288.02
387747,5.6178,0.004107,243.47
387748,5.6211,0.003241,308.57
387749,5.6241,0.003043,328.66
387750,5.6278,0.003754,266.42
387751,5.6309,0.003062,326.57
387752,5.6350,0.004097,244.07
387753,5.6383,0.003359,297.74
387754,5.6417,0.003366,297.05
387755,5.6449,0.003210,311.49
387756,5.6488,0.003931,254.40
387757,5.6523,0.003425,291.94
387758,5.6555,0.003209,311.63
387759,5.6593,0.003768,265.39
387760,5.6624,0.003043,328.66
387761,5.6663,0.003938,253.93
387762,5.6699,0.003727,268.31
387763,5.6730,0.003026,330.45
387764,5.6768,0.003782,264.43
387765,5.6799,0.003100,322.55
387766,5.6838,0.003904,256.17
387767,5.6869,0.003044,328.56
387768,5.6909,0.004102,243.80
387769,5.6941,0.003118,320.70
387770,5.6978,0.003745,267.05
387771,5.7009,0.003144,318.07
387772,5.7045,0.003516,284.45
387773,5.7081,0.003702,270.12
387774,5.7114,0.003239,308.71
387775,5.7156,0.004180,239.25
387776,5.7188,0.003131,319.35
387777,5.7218,0.003068,326.00
387778,5.7257,0.003882,257.63
387779,5.7288,0.003161,316.36
387780,5.7325,0.003712,269.43
387781,5.7356,0.003088,323.82
387782,5.7395,0.003886,257.36
387783,5.7434,0.003930,254.46
387784,5.7466,0.003141,318.39
