TotalFrame,Time,DeltaTime,FPS
159773,2.5705,0.003067,326.09
159774,2.5735,0.003081,324.60
159775,2.5766,0.003032,329.86
159776,2.5796,0.003064,326.37
159777,2.5826,0.002988,334.69
159778,2.5857,0.003099,322.66
159779,2.5887,0.003028,330.24
159780,2.5918,0.003036,329.38
159781,2.5949,0.003099,322.65
159782,2.5979,0.003062,326.64
159783,2.6012,0.003218,310.73
159784,2.6043,0.003113,321.26
159785,2.6074,0.003091,323.54
159786,2.6104,0.003060,326.78
159787,2.6135,0.003046,328.32
159788,2.6171,0.003607,277.21
159789,2.6206,0.003561,280.82
159790,2.6241,0.003423,292.14
159791,2.6276,0.003497,285.99
159792,2.6311,0.003512,284.78
159793,2.6342,0.003156,316.90
159794,2.6373,0.003063,326.45
159795,2.6404,0.003054,327.49
159796,2.6434,0.003036,329.36
159797,2.6465,0.003110,321.50
159798,2.6495,0.003039,329.06
159799,2.6525,0.003009,332.39
159800,2.6556,0.003110,321.54
159801,2.6588,0.003096,323.00
159802,2.6619,0.003153,317.16
159803,2.6650,0.003115,321.02
159804,2.6680,0.003016,331.60
159805,2.6710,0.003008,332.49
159806,2.6741,0.003052,327.69
159807,2.6772,0.003156,316.83
159808,2.6803,0.003089,323.74
159809,2.6834,0.003027,330.40
159810,2.6863,0.002985,335.04
159811,2.6894,0.003038,329.16
159812,2.6925,0.003099,322.70
159813,2.6956,0.003093,323.34
159814,2.6986,0.003014,331.79
159815,2.7016,0.003020,331.09
159816,2.7046,0.002989,334.53
159817,2.7077,0.003090,323.59
159818,2.7107,0.003046,328.29
159819,2.7138,0.003107,321.91
159820,2.7168,0.003000,333.38
159821,2.7198,0.003004,332.87
159822,2.7228,0.002993,334.16
159823,2.7261,0.003303,302.74
159824,2.7292,0.003069,325.85
159825,2.7322,0.003038,329.22
159826,2.7353,0.003007,332.60
159827,2.7383,0.003043,328.62
159828,2.7415,0.003174,315.03
159829,2.7445,0.003057,327.10
159830,2.7476,0.003068,325.93
159831,2.7506,0.003018,331.31
159832,2.7537,0.003039,329.03
159833,2.7567,0.003081,324.62
159834,2.7598,0.003098,322.81
159835,2.7628,0.002989,334.58
159836,2.7659,0.003049,327.97
159837,2.7689,0.002988,334.65
159838,2.7719,0.003041,328.84
159839,2.7750,0.003077,325.03
159840,2.7780,0.003053,327.50
159841,2.7810,0.002975,336.18
159842,2.7841,0.003054,327.43
159843,2.7871,0.003087,323.99
159844,2.7907,0.003544,282.16
159845,2.7939,0.003263,306.50
159846,2.7979,0.003958,252.65
159847,2.8015,0.003610,277.04
159848,2.8050,0.003459,289.09
159849,2.8083,0.003303,302.77
159850,2.8114,0.003108,321.77
159851,2.8145,0.003113,321.26
159852,2.8175,0.002997,333.70
159853,2.8206,0.003129,319.58
159854,2.8236,0.003028,330.27
159855,2.8267,0.003074,325.36
159856,2.8297,0.002999,333.44
159857,2.8327,0.003009,332.36
159858,2.8358,0.003050,327.89
159859,2.8389,0.003095,323.12
159860,2.8419,0.003010,332.20
159861,2.8450,0.003090,323.59
159862,2.8480,0.003003,333.04
159863,2.8510,0.003074,325.33
159864,2.8541,0.003054,327.47
159865,2.8572,0.003074,325.32
159866,2.8602,0.002996,333.82
159867,2.8633,0.003076,325.15
159868,2.8663,0.003042,328.76
159869,2.8694,0.003138,318.63
159870,2.8724,0.003006,332.65
159871,2.8756,0.003142,318.23
159872,2.8786,0.003008,332.44
159873,2.8818,0.003175,315.01
159874,2.8849,0.003170,315.45
159875,2.8880,0.003084,324.25
159876,2.8910,0.002966,337.11
159877,2.8940,0.003058,327.04
159878,2.8971,0.003017,331.51
159879,2.9002,0.003105,322.10
159880,2.9031,0.002972,336.49
159881,2.9062,0.003077,324.99
159882,2.9092,0.002955,338.36
159883,2.9123,0.003147,317.77
159884,2.9155,0.003206,311.95
159885,2.9187,0.003160,316.42
159886,2.9216,0.002961,337.72
159887,2.9248,0.003128,319.69
159888,2.9278,0.003042,328.74
159889,2.9310,0.003190,313.48
159890,2.9340,0.002988,334.69
159891,2.9370,0.003051,327.74
159892,2.9401,0.003068,326.00
159893,2.9433,0.003155,316.92
159894,2.9464,0.003162,316.27
159895,2.9495,0.003041,328.89
159896,2.9525,0.003013,331.93
159897,2.9556,0.003115,320.99
159898,2.9587,0.003105,322.03
159899,2.9618,0.003111,321.41
159900,2.9649,0.003078,324.88
159901,2.9680,0.003113,321.23
159902,2.9710,0.002969,336.78
159903,2.9740,0.003030,330.04
159904,2.9774,0.003361,297.56
159905,2.9804,0.003056,327.20
159906,2.9834,0.002947,339.33
159907,2.9864,0.003052,327.70
159908,2.9894,0.002962,337.61
159909,2.9925,0.003118,320.71
159910,2.9955,0.003023,330.81
159911,2.9985,0.003024,330.69
159912,3.0015,0.002929,341.39
159913,3.0047,0.003191,313.41
159914,3.0078,0.003090,323.68
159915,3.0108,0.003069,325.80
159916,3.0138,0.002973,336.34
159917,3.0168,0.003033,329.66
159918,3.0198,0.002962,337.67
159919,3.0229,0.003087,323.94
159920,3.0260,0.003100,322.55
159921,3.0290,0.003058,327.04
159922,3.0321,0.003040,328.96
159923,3.0352,0.003072,325.55
159924,3.0382,0.003057,327.10
159925,3.0413,0.003088,323.79
159926,3.0443,0.002988,334.65
159927,3.0473,0.003062,326.56
159928,3.0503,0.002963,337.47
159929,3.0534,0.003062,326.57
159930,3.0584,0.005001,199.96
159931,3.0613,0.002946,339.43
159932,3.0646,0.003268,306.03
159933,3.0676,0.002996,333.77
159934,3.0708,0.003218,310.71
159935,3.0739,0.003158,316.70
159936,3.0771,0.003093,323.31
159937,3.0800,0.002973,336.41
159938,3.0831,0.003097,322.92
159939,3.0863,0.003152,317.25
159940,3.0894,0.003146,317.86
159941,3.0924,0.002987,334.78
159942,3.0955,0.003044,328.47
159943,3.0985,0.003015,331.68
159944,3.1016,0.003118,320.74
159945,3.1047,0.003101,322.49
159946,3.1078,0.003076,325.15
159947,3.1107,0.002974,336.20
159948,3.1138,0.003087,323.93
159949,3.1169,0.003066,326.15
159950,3.1200,0.003092,323.40
159951,3.1230,0.003001,333.28
159952,3.1262,0.003177,314.75
159953,3.1292,0.003081,324.56
159954,3.1324,0.003199,312.62
159955,3.1357,0.003302,302.81
159956,3.1389,0.003138,318.71
159957,3.1419,0.003043,328.64
159958,3.1450,0.003057,327.15
159959,3.1481,0.003112,321.34
159960,3.1512,0.003057,327.09
159961,3.1541,0.002993,334.17
159962,3.1572,0.003036,329.39
159963,3.1602,0.002971,336.59
159964,3.1632,0.003070,325.73
159965,3.1664,0.003138,318.64
159966,3.1694,0.003012,331.96
159967,3.1725,0.003089,323.77
159968,3.1755,0.003045,328.45
159969,3.1785,0.003018,331.38
159970,3.1816,0.003131,319.43
159971,3.1847,0.003017,331.48
159972,3.1877,0.003098,322.84
159973,3.1907,0.002980,335.54
159974,3.1938,0.003050,327.83
159975,3.1970,0.003161,316.35
159976,3.2000,0.003017,331.48
159977,3.2030,0.003040,328.98
159978,3.2060,0.003025,330.55
159979,3.2090,0.003007,332.51
159980,3.2123,0.003200,312.54
159981,3.2153,0.003081,324.55
159982,3.2184,0.003129,319.63
159983,3.2215,0.003003,333.06
159984,3.2245,0.003048,328.09
159985,3.2278,0.003283,304.60
159986,3.2308,0.003020,331.09
159987,3.2339,0.003043,328.62
159988,3.2368,0.002991,334.39
159989,3.2398,0.002993,334.15
159990,3.2428,0.003003,333.01
159991,3.2459,0.003062,326.63
159992,3.2489,0.003022,330.94
159993,3.2519,0.003018,331.31
159994,3.2549,0.002980,335.58
159995,3.2581,0.003167,315.75
159996,3.2615,0.003468,288.33
159997,3.2650,0.003395,294.58
159998,3.2683,0.003393,294.72
159999,3.2719,0.003499,285.76
160000,3.2756,0.003772,265.14
160001,3.2793,0.003706,269.86
160002,3.2831,0.003791,263.80
160003,3.2868,0.003702,270.12
160004,3.2907,0.003892,256.93
160005,3.2946,0.003924,254.82
160006,3.2985,0.003896,256.67
160007,3.3022,0.003721,268.74
160008,3.3062,0.003943,253.64
160009,3.3098,0.003632,275.32
160010,3.3137,0.003851,259.69
160011,3.3172,0.003538,282.62
160012,3.3208,0.003636,275.04
160013,3.3246,0.003775,264.88
160014,3.3282,0.003560,280.87
160015,3.3318,0.003676,272.01
160016,3.3354,0.003505,285.34
160017,3.3392,0.003874,258.16
160018,3.3426,0.003368,296.88
160019,3.3459,0.003293,303.66
160020,3.3491,0.003244,308.23
160021,3.3524,0.003279,304.93
160022,3.3556,0.003159,316.52
160023,3.3586,0.003015,331.72
160024,3.3616,0.003000,333.31
160025,3.3646,0.003010,332.20
160026,3.3677,0.003142,318.23
160027,3.3709,0.003106,321.93
160028,3.3739,0.003078,324.89
160029,3.3769,0.003004,332.93
160030,3.3799,0.003020,331.08
160031,3.3831,0.003095,323.08
160032,3.3862,0.003130,319.48
160033,3.3892,0.002989,334.56
160034,3.3922,0.003021,331.04
160035,3.3952,0.002984,335.08
160036,3.3985,0.003330,300.33
160037,3.4016,0.003147,317.73
160038,3.4048,0.003132,319.33
160039,3.4078,0.003034,329.55
160040,3.4109,0.003054,327.44
160041,3.4140,0.003165,315.98
160042,3.4172,0.003213,311.21
160043,3.4203,0.003002,333.13
160044,3.4233,0.003075,325.22
160045,3.4264,0.003037,329.30
160046,3.4294,0.003098,322.83
160047,3.4326,0.003124,320.09
160048,3.4358,0.003204,312.08
160049,3.4388,0.002997,333.64
160050,3.4418,0.003038,329.21
160051,3.4449,0.003041,328.84
160052,3.4481,0.003248,307.88
160053,3.4511,0.003042,328.71
160054,3.4542,0.003078,324.87
160055,3.4573,0.003074,325.34
160056,3.4603,0.003031,329.97
160057,3.4637,0.003320,301.24
160058,3.4668,0.003157,316.81
160059,3.4698,0.003020,331.17
160060,3.4729,0.003038,329.20
160061,3.4760,0.003124,320.11
160062,3.4796,0.003650,273.95
160063,3.4828,0.003186,313.91
160064,3.4859,0.003116,320.96
160065,3.4891,0.003136,318.86
160066,3.4922,0.003153,317.13
160067,3.4956,0.003392,294.79
160068,3.4988,0.003143,318.17
160069,3.5019,0.003116,320.92
160070,3.5049,0.003000,333.34
160071,3.5080,0.003101,322.53
160072,3.5110,0.002993,334.10
160073,3.5141,0.003104,322.14
160074,3.5171,0.003024,330.71
160075,3.5202,0.003062,326.62
160076,3.5231,0.002936,340.55
160077,3.5262,0.003150,317.44
160078,3.5292,0.002984,335.12
160079,3.5327,0.003404,293.77
160080,3.5358,0.003112,321.33
160081,3.5389,0.003130,319.45
160082,3.5421,0.003172,315.30
160083,3.5452,0.003111,321.41
160084,3.5482,0.003037,329.29
160085,3.5513,0.003068,325.90
160086,3.5543,0.002993,334.15
160087,3.5576,0.003305,302.56
160088,3.5606,0.003043,328.60
160089,3.5637,0.003125,320.05
160090,3.5668,0.003035,329.49
160091,3.5699,0.003112,321.37
160092,3.5735,0.003662,273.08
160093,3.5767,0.003158,316.63
160094,3.5797,0.003006,332.69
160095,3.5827,0.002990,334.45
160096,3.5857,0.002997,333.64
160097,3.5888,0.003096,322.99
160098,3.5919,0.003075,325.17
160099,3.5949,0.002999,333.49
160100,3.5978,0.002984,335.11
160101,3.6009,0.002997,333.71
160102,3.6039,0.003086,324.08
160103,3.6071,0.003116,320.89
160104,3.6100,0.002998,333.52
160105,3.6131,0.003031,329.90
160106,3.6161,0.003017,331.49
160107,3.6192,0.003078,324.94
160108,3.6222,0.003057,327.16
160109,3.6253,0.003048,328.13
160110,3.6283,0.003019,331.24
160111,3.6314,0.003088,323.89
160112,3.6346,0.003171,315.41
160113,3.6377,0.003134,319.09
160114,3.6407,0.003022,330.92
160115,3.6438,0.003087,323.96
160116,3.6468,0.003037,329.32
160117,3.6499,0.003075,325.24
160118,3.6530,0.003115,321.00
160119,3.6562,0.003159,316.59
160120,3.6593,0.003092,323.39
160121,3.6623,0.003007,332.60
160122,3.6654,0.003103,322.25
160123,3.6687,0.003343,299.18
160124,3.6718,0.003090,323.67
160125,3.6748,0.003010,332.26
160126,3.6779,0.003039,329.02
160127,3.6808,0.002956,338.33
160128,3.6842,0.003357,297.92
160129,3.6873,0.003070,325.72
160130,3.6903,0.003085,324.12
160131,3.6933,0.002949,339.08
160132,3.6965,0.003208,311.72
160133,3.6996,0.003147,317.81
160134,3.7028,0.003121,320.38
160135,3.7058,0.002979,335.71
160136,3.7088,0.003040,328.94
160137,3.7118,0.003051,327.75
160138,3.7151,0.003253,307.37
160139,3.7181,0.003072,325.56
160140,3.7213,0.003140,318.52
160141,3.7243,0.003042,328.72
160142,3.7275,0.003212,311.35
160143,3.7310,0.003433,291.29
160144,3.7341,0.003166,315.85
160145,3.7372,0.003091,323.53
160146,3.7402,0.002989,334.52
160147,3.7432,0.002991,334.39
160148,3.7463,0.003104,322.18
160149,3.7495,0.003157,316.76
160150,3.7525,0.003007,332.56
160151,3.7555,0.002988,334.72
160152,3.7585,0.003019,331.25
160153,3.7616,0.003080,324.65
160154,3.7646,0.003088,323.84
160155,3.7677,0.003053,327.56
160156,3.7707,0.003014,331.77
160157,3.7737,0.003023,330.76
160158,3.7768,0.003073,325.37
160159,3.7799,0.003102,322.38
160160,3.7830,0.003023,330.81
160161,3.7860,0.003027,330.32
160162,3.7890,0.003019,331.29
160163,3.7921,0.003114,321.10
160164,3.7955,0.003368,296.88
160165,3.7989,0.003393,294.73
160166,3.8022,0.003307,302.43
160167,3.8054,0.003211,311.45
160168,3.8087,0.003292,303.80
160169,3.8120,0.003301,302.98
160170,3.8150,0.003015,331.65
160171,3.8181,0.003108,321.80
160172,3.8210,0.002945,339.56
160173,3.8242,0.003154,317.06
160174,3.8272,0.003046,328.29
160175,3.8303,0.003060,326.85
160176,3.8333,0.002952,338.75
160177,3.8363,0.003076,325.10
160178,3.8393,0.002982,335.40
160179,3.8424,0.003138,318.64
160180,3.8455,0.002995,333.89
160181,3.8485,0.003082,324.42
160182,3.8515,0.002959,337.97
160183,3.8546,0.003128,319.70
160184,3.8576,0.003004,332.92
160185,3.8607,0.003082,324.42
160186,3.8637,0.002978,335.83
160187,3.8668,0.003095,323.13
160188,3.8698,0.003018,331.31
160189,3.8730,0.003179,314.61
160190,3.8760,0.003025,330.59
160191,3.8791,0.003068,326.00
160192,3.8820,0.002895,345.47
160193,3.8850,0.003086,324.05
160194,3.8881,0.003081,324.58
160195,3.8913,0.003142,318.25
160196,3.8943,0.003013,331.87
160197,3.8973,0.003069,325.85
160198,3.9003,0.002950,339.02
160199,3.9034,0.003047,328.25
160200,3.9065,0.003146,317.84
160201,3.9096,0.003092,323.38
160202,3.9125,0.002961,337.78
160203,3.9156,0.003064,326.34
160204,3.9185,0.002932,341.02
160205,3.9218,0.003260,306.76
160206,3.9249,0.003091,323.54
160207,3.9280,0.003091,323.49
160208,3.9310,0.002977,335.94
160209,3.9341,0.003085,324.19
160210,3.9372,0.003108,321.80
160211,3.9402,0.003096,322.98
160212,3.9432,0.002993,334.10
160213,3.9464,0.003138,318.64
160214,3.9494,0.002981,335.51
160215,3.9526,0.003258,306.90
160216,3.9558,0.003207,311.80
160217,3.9590,0.003128,319.73
160218,3.9620,0.003008,332.42
160219,3.9651,0.003085,324.13
160220,3.9681,0.003078,324.89
160221,3.9713,0.003187,313.77
160222,3.9744,0.003065,326.26
160223,3.9774,0.003011,332.07
160224,3.9803,0.002958,338.02
160225,3.9835,0.003104,322.13
160226,3.9865,0.003055,327.31
160227,3.9895,0.003001,333.24
160228,3.9925,0.003028,330.26
160229,3.9956,0.003033,329.66
160230,3.9986,0.003052,327.61
160231,4.0017,0.003091,323.50
160232,4.0047,0.003015,331.68
160233,4.0078,0.003034,329.62
160234,4.0108,0.003009,332.35
160235,4.0139,0.003178,314.68
160236,4.0175,0.003500,285.68
160237,4.0205,0.003104,322.20
160238,4.0237,0.003085,324.11
160239,4.0267,0.003081,324.55
160240,4.0298,0.003124,320.09
160241,4.0330,0.003128,319.72
160242,4.0360,0.003087,323.97
160243,4.0391,0.003009,332.36
160244,4.0422,0.003098,322.81
160245,4.0453,0.003091,323.50
160246,4.0484,0.003148,317.63
160247,4.0515,0.003043,328.64
160248,4.0545,0.003087,323.90
160249,4.0576,0.003082,324.45
160250,4.0608,0.003144,318.04
160251,4.0639,0.003184,314.08
160252,4.0671,0.003145,317.97
160253,4.0701,0.002992,334.20
160254,4.0732,0.003078,324.94
160255,4.0761,0.002956,338.33
160256,4.0793,0.003212,311.29
160257,4.0823,0.002984,335.11
160258,4.0854,0.003063,326.49
160259,4.0884,0.002993,334.08
160260,4.0914,0.003037,329.33
160261,4.0946,0.003240,308.69
160262,4.0978,0.003158,316.64
160263,4.1007,0.002949,339.16
160264,4.1038,0.003085,324.14
160265,4.1068,0.003000,333.36
160266,4.1102,0.003332,300.16
160267,4.1132,0.003062,326.64
160268,4.1163,0.003097,322.88
160269,4.1193,0.003001,333.26
160270,4.1223,0.003026,330.44
160271,4.1255,0.003138,318.67
160272,4.1288,0.003327,300.59
160273,4.1318,0.003033,329.66
160274,4.1349,0.003043,328.59
160275,4.1379,0.003031,329.88
160276,4.1411,0.003185,313.94
160277,4.1442,0.003058,327.03
160278,4.1472,0.003073,325.37
160279,4.1502,0.002995,333.85
160280,4.1533,0.003019,331.26
160281,4.1565,0.003240,308.64
160282,4.1595,0.003041,328.80
160283,4.1625,0.003001,333.24
160284,4.1656,0.003119,320.57
160285,4.1687,0.003027,330.39
160286,4.1718,0.003097,322.90
160287,4.1751,0.003299,303.12
160288,4.1782,0.003124,320.12
160289,4.1812,0.003020,331.15
160290,4.1842,0.003018,331.39
160291,4.1873,0.003074,325.34
160292,4.1904,0.003120,320.52
160293,4.1935,0.003034,329.61
160294,4.1965,0.003050,327.90
160295,4.1996,0.003132,319.24
160296,4.2028,0.003118,320.70
160297,4.2059,0.003152,317.30
160298,4.2090,0.003033,329.72
160299,4.2121,0.003176,314.89
160300,4.2152,0.003083,324.39
160301,4.2184,0.003180,314.49
160302,4.2216,0.003161,316.38
160303,4.2247,0.003123,320.16
160304,4.2277,0.002986,334.92
160305,4.2307,0.003030,330.05
160306,4.2339,0.003178,314.68
160307,4.2370,0.003141,318.40
160308,4.2400,0.002990,334.48
160309,4.2430,0.002994,334.03
160310,4.2460,0.002999,333.40
160311,4.2492,0.003228,309.78
160312,4.2524,0.003124,320.07
160313,4.2555,0.003140,318.45
160314,4.2585,0.002957,338.20
160315,4.2615,0.003057,327.09
160316,4.2646,0.003072,325.54
160317,4.2678,0.003183,314.14
160318,4.2707,0.002970,336.73
160319,4.2738,0.003057,327.15
160320,4.2767,0.002953,338.68
160321,4.2799,0.003140,318.45
160322,4.2831,0.003176,314.85
160323,4.2863,0.003273,305.52
160324,4.2893,0.002995,333.85
160325,4.2924,0.003046,328.34
160326,4.2956,0.003234,309.22
160327,4.2990,0.003368,296.89
160328,4.3022,0.003242,308.45
160329,4.3055,0.003310,302.13
160330,4.3086,0.003095,323.07
160331,4.3119,0.003252,307.49
160332,4.3150,0.003154,317.10
160333,4.3181,0.003079,324.82
160334,4.3211,0.002988,334.67
160335,4.3241,0.003024,330.73
160336,4.3274,0.003263,306.43
160337,4.3305,0.003135,318.97
160338,4.3336,0.003067,326.06
160339,4.3366,0.003051,327.80
160340,4.3396,0.002999,333.42
160341,4.3430,0.003372,296.57
160342,4.3465,0.003459,289.13
160343,4.3495,0.003100,322.63
160344,4.3527,0.003170,315.50
160345,4.3557,0.003033,329.67
160346,4.3589,0.003177,314.77
160347,4.3620,0.003026,330.46
160348,4.3651,0.003105,322.10
160349,4.3681,0.003001,333.22
160350,4.3711,0.003052,327.64
160351,4.3742,0.003090,323.68
160352,4.3773,0.003078,324.90
160353,4.3803,0.003032,329.77
160354,4.3834,0.003071,325.64
160355,4.3864,0.002996,333.76
160356,4.3896,0.003241,308.54
160357,4.3927,0.003038,329.16
160358,4.3957,0.003054,327.49
160359,4.3987,0.002972,336.43
160360,4.4018,0.003108,321.75
160361,4.4049,0.003068,325.92
160362,4.4080,0.003109,321.61
160363,4.4110,0.003016,331.53
160364,4.4140,0.003040,328.90
160365,4.4170,0.002995,333.87
160366,4.4203,0.003286,304.28
160367,4.4235,0.003206,311.95
160368,4.4266,0.003110,321.57
160369,4.4296,0.002983,335.27
160370,4.4326,0.003023,330.85
160371,4.4357,0.003103,322.23
160372,4.4388,0.003106,321.96
160373,4.4418,0.002981,335.42
160374,4.4449,0.003059,326.94
160375,4.4480,0.003072,325.54
160376,4.4510,0.003028,330.23
160377,4.4542,0.003193,313.19
160378,4.4572,0.003030,330.07
160379,4.4603,0.003054,327.47
160380,4.4633,0.003032,329.87
160381,4.4663,0.003057,327.14
160382,4.4695,0.003151,317.32
160383,4.4725,0.003030,330.02
160384,4.4756,0.003029,330.10
160385,4.4786,0.003028,330.28
160386,4.4816,0.003019,331.26
160387,4.4850,0.003435,291.10
160388,4.4882,0.003137,318.76
160389,4.4912,0.003063,326.46
160390,4.4943,0.003037,329.24
160391,4.4973,0.003059,326.89
160392,4.5005,0.003168,315.64
160393,4.5037,0.003157,316.79
160394,4.5067,0.003054,327.45
160395,4.5098,0.003056,327.21
160396,4.5128,0.002985,334.96
160397,4.5159,0.003130,319.47
160398,4.5189,0.003039,329.07
160399,4.5219,0.003031,329.92
160400,4.5250,0.003039,329.03
160401,4.5280,0.003051,327.79
160402,4.5311,0.003083,324.40
160403,4.5343,0.003129,319.62
160404,4.5373,0.003022,330.86
160405,4.5403,0.003032,329.87
160406,4.5433,0.002987,334.80
160407,4.5464,0.003094,323.20
160408,4.5496,0.003181,314.39
160409,4.5528,0.003205,312.05
160410,4.5558,0.003046,328.34
160411,4.5588,0.003016,331.59
160412,4.5618,0.002950,338.95
160413,4.5651,0.003288,304.18
160414,4.5681,0.003019,331.24
160415,4.5712,0.003077,325.00
160416,4.5742,0.002977,335.97
160417,4.5772,0.003030,330.05
160418,4.5804,0.003255,307.24
160419,4.5836,0.003155,316.93
160420,4.5866,0.002996,333.78
160421,4.5896,0.003019,331.20
160422,4.5925,0.002926,341.79
160423,4.5959,0.003340,299.45
160424,4.5989,0.003046,328.34
160425,4.6020,0.003104,322.20
160426,4.6050,0.002989,334.62
160427,4.6080,0.003027,330.35
160428,4.6111,0.003088,323.87
160429,4.6143,0.003170,315.44
160430,4.6173,0.002997,333.62
160431,4.6204,0.003090,323.60
160432,4.6233,0.002935,340.73
160433,4.6265,0.003143,318.22
160434,4.6296,0.003109,321.64
160435,4.6326,0.003043,328.58
160436,4.6356,0.002985,335.02
160437,4.6387,0.003102,322.35
160438,4.6417,0.003025,330.62
160439,4.6450,0.003228,309.76
160440,4.6479,0.002959,337.93
160441,4.6510,0.003059,326.91
160442,4.6539,0.002963,337.50
160443,4.6571,0.003181,314.39
160444,4.6603,0.003227,309.92
160445,4.6635,0.003105,322.05
160446,4.6665,0.003021,331.05
160447,4.6695,0.003036,329.44
160448,4.6725,0.003033,329.76
160449,4.6757,0.003121,320.43
160450,4.6787,0.002993,334.14
160451,4.6817,0.003053,327.58
160452,4.6848,0.003075,325.22
160453,4.6880,0.003173,315.19
160454,4.6911,0.003139,318.61
160455,4.6941,0.003038,329.22
160456,4.6971,0.002989,334.54
160457,4.7001,0.003019,331.27
160458,4.7032,0.003129,319.57
160459,4.7065,0.003181,314.36
160460,4.7095,0.003057,327.17
160461,4.7126,0.003059,326.96
160462,4.7155,0.002992,334.25
160463,4.7186,0.003071,325.62
160464,4.7219,0.003270,305.85
160465,4.7249,0.003068,325.95
160466,4.7279,0.002949,339.08
160467,4.7309,0.002958,338.09
160468,4.7340,0.003120,320.55
160469,4.7372,0.003186,313.90
160470,4.7402,0.003039,329.06
160471,4.7432,0.003028,330.31
160472,4.7462,0.003006,332.67
160473,4.7493,0.003057,327.12
160474,4.7525,0.003183,314.17
160475,4.7557,0.003252,307.54
160476,4.7592,0.003413,292.99
160477,4.7623,0.003123,320.17
160478,4.7654,0.003101,322.48
160479,4.7685,0.003091,323.53
160480,4.7715,0.003068,325.98
160481,4.7745,0.003002,333.09
160482,4.7776,0.003081,324.55
160483,4.7806,0.002958,338.04
160484,4.7839,0.003330,300.30
160485,4.7878,0.003954,252.89
160486,4.7913,0.003406,293.59
160487,4.7945,0.003271,305.73
160488,4.7976,0.003095,323.13
160489,4.8008,0.003112,321.33
160490,4.8038,0.003057,327.12
160491,4.8068,0.003036,329.36
160492,4.8098,0.002996,333.79
160493,4.8128,0.002986,334.86
160494,4.8161,0.003280,304.92
160495,4.8192,0.003122,320.35
160496,4.8223,0.003060,326.80
160497,4.8253,0.003053,327.57
160498,4.8283,0.002994,334.01
160499,4.8314,0.003040,328.94
160500,4.8344,0.003068,325.93
160501,4.8375,0.003046,328.29
160502,4.8405,0.003028,330.25
160503,4.8435,0.003005,332.77
160504,4.8466,0.003115,321.03
160505,4.8497,0.003049,328.01
160506,4.8527,0.003048,328.09
160507,4.8558,0.003053,327.51
160508,4.8588,0.003002,333.16
160509,4.8619,0.003099,322.71
160510,4.8650,0.003098,322.82
160511,4.8680,0.003046,328.26
160512,4.8710,0.002986,334.94
160513,4.8740,0.002990,334.41
160514,4.8770,0.003045,328.40
160515,4.8802,0.003128,319.67
160516,4.8832,0.003006,332.69
160517,4.8862,0.003032,329.87
160518,4.8892,0.002981,335.47
160519,4.8922,0.003024,330.69
160520,4.8954,0.003235,309.15
160521,4.8985,0.003046,328.30
160522,4.9015,0.002984,335.18
160523,4.9044,0.002975,336.17
160524,4.9074,0.002988,334.63
160525,4.9107,0.003277,305.16
160526,4.9138,0.003061,326.73
160527,4.9168,0.003025,330.58
160528,4.9198,0.002969,336.85
160529,4.9228,0.002989,334.58
160530,4.9261,0.003299,303.11
160531,4.9293,0.003228,309.75
160532,4.9323,0.003040,328.91
160533,4.9354,0.003092,323.47
160534,4.9384,0.003022,330.88
160535,4.9417,0.003233,309.31
160536,4.9447,0.003042,328.77
160537,4.9478,0.003143,318.22
160538,4.9508,0.002948,339.24
160539,4.9538,0.003038,329.20
160540,4.9571,0.003241,308.58
160541,4.9603,0.003243,308.32
160542,4.9633,0.002956,338.30
160543,4.9664,0.003078,324.87
160544,4.9693,0.002960,337.88
160545,4.9725,0.003161,316.40
160546,4.9755,0.002988,334.69
160547,4.9785,0.003018,331.36
160548,4.9814,0.002963,337.46
160549,4.9845,0.003052,327.62
160550,4.9875,0.003042,328.71
160551,4.9907,0.003168,315.71
160552,4.9937,0.002967,337.01
160553,4.9968,0.003111,321.42
160554,4.9998,0.003015,331.71
160555,5.0029,0.003136,318.87
160556,5.0061,0.003143,318.20
160557,5.0092,0.003094,323.26
160558,5.0121,0.002944,339.69
160559,5.0152,0.003107,321.86
160560,5.0183,0.003010,332.23
160561,5.0214,0.003173,315.21
160562,5.0244,0.003023,330.78
160563,5.0275,0.003071,325.68
160564,5.0305,0.003005,332.77
160565,5.0337,0.003155,316.96
160566,5.0367,0.003042,328.75
160567,5.0398,0.003046,328.31
160568,5.0427,0.002920,342.49
160569,5.0458,0.003149,317.58
160570,5.0488,0.003013,331.92
160571,5.0522,0.003322,301.01
160572,5.0552,0.003048,328.04
160573,5.0583,0.003112,321.31
160574,5.0613,0.003014,331.80
160575,5.0645,0.003154,317.06
160576,5.0677,0.003174,315.11
160577,5.0708,0.003115,321.03
160578,5.0738,0.003037,329.27
160579,5.0771,0.003272,305.63
160580,5.0802,0.003120,320.55
160581,5.0835,0.003302,302.87
160582,5.0865,0.003054,327.42
160583,5.0896,0.003038,329.22
160584,5.0926,0.002996,333.73
160585,5.0956,0.003053,327.54
160586,5.0988,0.003167,315.81
160587,5.1019,0.003055,327.29
160588,5.1050,0.003078,324.88
160589,5.1080,0.003064,326.36
160590,5.1110,0.002990,334.43
160591,5.1141,0.003117,320.84
160592,5.1172,0.003082,324.49
160593,5.1202,0.003012,332.01
160594,5.1232,0.003025,330.63
