TotalFrame,Time,DeltaTime,FPS
146945,2.5662,0.003072,325.51
146946,2.5694,0.003182,314.32
146947,2.5725,0.003173,315.15
146948,2.5757,0.003114,321.09
146949,2.5788,0.003157,316.73
146950,2.5819,0.003080,324.72
146951,2.5852,0.003314,301.72
146952,2.5883,0.003161,316.41
146953,2.5915,0.003103,322.26
146954,2.5946,0.003108,321.78
146955,2.5976,0.003035,329.49
146956,2.6010,0.003393,294.74
146957,2.6042,0.003144,318.06
146958,2.6073,0.003187,313.82
146959,2.6104,0.003037,329.23
146960,2.6134,0.003046,328.26
146961,2.6165,0.003114,321.15
146962,2.6196,0.003100,322.60
146963,2.6227,0.003020,331.18
146964,2.6257,0.003056,327.26
146965,2.6287,0.002990,334.44
146966,2.6319,0.003175,315.01
146967,2.6349,0.003063,326.48
146968,2.6380,0.003068,325.99
146969,2.6410,0.002988,334.64
146970,2.6440,0.003051,327.79
146971,2.6471,0.003050,327.88
146972,2.6503,0.003183,314.18
146973,2.6533,0.003011,332.13
146974,2.6563,0.003061,326.69
146975,2.6593,0.002966,337.15
146976,2.6624,0.003084,324.31
146977,2.6654,0.003029,330.19
146978,2.6685,0.003066,326.18
146979,2.6715,0.003021,331.03
146980,2.6745,0.003009,332.36
146981,2.6776,0.003054,327.41
146982,2.6807,0.003124,320.13
146983,2.6837,0.003028,330.23
146984,2.6868,0.003050,327.84
146985,2.6898,0.002976,336.07
146986,2.6928,0.003098,322.84
146987,2.6960,0.003099,322.65
146988,2.6991,0.003129,319.56
146989,2.7021,0.003029,330.12
146990,2.7052,0.003074,325.30
146991,2.7082,0.002992,334.27
146992,2.7114,0.003229,309.71
146993,2.7144,0.003044,328.53
146994,2.7175,0.003030,330.05
146995,2.7205,0.003004,332.85
146996,2.7236,0.003099,322.65
146997,2.7268,0.003269,305.95
146998,2.7300,0.003119,320.65
146999,2.7330,0.003001,333.19
147000,2.7360,0.003057,327.12
147001,2.7391,0.003118,320.77
147002,2.7423,0.003162,316.22
147003,2.7454,0.003053,327.58
147004,2.7484,0.003028,330.23
147005,2.7514,0.003036,329.35
147006,2.7545,0.003043,328.60
147007,2.7579,0.003456,289.34
147008,2.7611,0.003213,311.21
147009,2.7642,0.003044,328.54
147010,2.7672,0.003066,326.15
147011,2.7704,0.003138,318.64
147012,2.7737,0.003278,305.09
147013,2.7768,0.003124,320.06
147014,2.7798,0.003077,325.04
147015,2.7829,0.003077,324.98
147016,2.7860,0.003002,333.17
147017,2.7893,0.003362,297.42
147018,2.7925,0.003196,312.88
147019,2.7955,0.003054,327.49
147020,2.7986,0.003010,332.28
147021,2.8018,0.003191,313.41
147022,2.8050,0.003210,311.58
147023,2.8080,0.003100,322.62
147024,2.8111,0.002998,333.51
147025,2.8141,0.003076,325.08
147026,2.8171,0.002958,338.04
147027,2.8205,0.003377,296.09
147028,2.8235,0.003038,329.15
147029,2.8266,0.003059,326.87
147030,2.8296,0.002999,333.43
147031,2.8326,0.003089,323.74
147032,2.8361,0.003468,288.33
147033,2.8393,0.003173,315.12
147034,2.8424,0.003083,324.37
147035,2.8455,0.003126,319.94
147036,2.8487,0.003235,309.09
147037,2.8520,0.003280,304.84
147038,2.8551,0.003070,325.70
147039,2.8582,0.003083,324.33
147040,2.8612,0.003056,327.25
147041,2.8644,0.003180,314.45
147042,2.8676,0.003146,317.91
147043,2.8707,0.003113,321.20
147044,2.8738,0.003099,322.64
147045,2.8770,0.003206,311.93
147046,2.8801,0.003107,321.88
147047,2.8832,0.003102,322.37
147048,2.8862,0.003057,327.12
147049,2.8892,0.002988,334.67
147050,2.8923,0.003056,327.20
147051,2.8955,0.003211,311.44
147052,2.8988,0.003336,299.73
147053,2.9019,0.003111,321.49
147054,2.9050,0.003079,324.75
147055,2.9080,0.002987,334.84
147056,2.9113,0.003351,298.45
147057,2.9146,0.003201,312.39
147058,2.9177,0.003102,322.41
147059,2.9207,0.003035,329.49
147060,2.9238,0.003112,321.32
147061,2.9270,0.003218,310.72
147062,2.9305,0.003453,289.60
147063,2.9337,0.003282,304.74
147064,2.9369,0.003104,322.13
147065,2.9399,0.003084,324.31
147066,2.9431,0.003156,316.86
147067,2.9462,0.003067,326.04
147068,2.9493,0.003173,315.21
147069,2.9524,0.003022,330.92
147070,2.9554,0.003056,327.18
147071,2.9588,0.003375,296.28
147072,2.9621,0.003313,301.87
147073,2.9654,0.003252,307.52
147074,2.9687,0.003298,303.19
147075,2.9720,0.003376,296.25
147076,2.9753,0.003233,309.31
147077,2.9785,0.003280,304.90
147078,2.9816,0.003054,327.42
147079,2.9847,0.003144,318.07
147080,2.9878,0.003048,328.12
147081,2.9909,0.003150,317.51
147082,2.9939,0.002985,335.04
147083,2.9970,0.003081,324.57
147084,3.0001,0.003061,326.69
147085,3.0032,0.003135,319.01
147086,3.0063,0.003120,320.51
147087,3.0094,0.003069,325.82
147088,3.0124,0.003000,333.32
147089,3.0154,0.003039,329.02
147090,3.0184,0.002953,338.67
147091,3.0218,0.003383,295.60
147092,3.0248,0.003003,332.98
147093,3.0279,0.003098,322.79
147094,3.0311,0.003211,311.42
147095,3.0342,0.003119,320.60
147096,3.0380,0.003793,263.65
147097,3.0410,0.003070,325.73
147098,3.0441,0.003076,325.14
147099,3.0472,0.003014,331.82
147100,3.0502,0.003076,325.12
147101,3.0533,0.003107,321.90
147102,3.0564,0.003081,324.58
147103,3.0594,0.003032,329.84
147104,3.0625,0.003022,330.91
147105,3.0654,0.002974,336.28
147106,3.0686,0.003125,320.02
147107,3.0717,0.003108,321.73
147108,3.0747,0.003050,327.83
147109,3.0778,0.003042,328.70
147110,3.0808,0.003063,326.45
147111,3.0839,0.003063,326.47
147112,3.0870,0.003144,318.05
147113,3.0901,0.003017,331.46
147114,3.0931,0.003047,328.17
147115,3.0961,0.003035,329.48
147116,3.0992,0.003105,322.02
147117,3.1023,0.003056,327.26
147118,3.1054,0.003091,323.53
147119,3.1084,0.003013,331.93
147120,3.1114,0.003012,332.06
147121,3.1145,0.003076,325.12
147122,3.1176,0.003151,317.37
147123,3.1207,0.003052,327.64
147124,3.1238,0.003088,323.79
147125,3.1268,0.002979,335.64
147126,3.1302,0.003411,293.17
147127,3.1333,0.003109,321.66
147128,3.1364,0.003082,324.49
147129,3.1394,0.002999,333.49
147130,3.1424,0.003059,326.96
147131,3.1454,0.002972,336.44
147132,3.1485,0.003145,317.95
147133,3.1516,0.003016,331.54
147134,3.1546,0.003070,325.75
147135,3.1576,0.002964,337.43
147136,3.1607,0.003114,321.18
147137,3.1641,0.003417,292.67
147138,3.1673,0.003164,316.05
147139,3.1703,0.003076,325.13
147140,3.1735,0.003169,315.57
147141,3.1766,0.003063,326.47
147142,3.1798,0.003246,308.09
147143,3.1830,0.003129,319.63
147144,3.1860,0.003078,324.84
147145,3.1892,0.003214,311.19
147146,3.1924,0.003144,318.12
147147,3.1957,0.003310,302.15
147148,3.1989,0.003144,318.05
147149,3.2019,0.003052,327.68
147150,3.2050,0.003040,328.93
147151,3.2082,0.003249,307.75
147152,3.2114,0.003209,311.59
147153,3.2145,0.003110,321.53
147154,3.2175,0.003002,333.07
147155,3.2206,0.003075,325.19
147156,3.2238,0.003219,310.69
147157,3.2270,0.003170,315.47
147158,3.2300,0.003013,331.94
147159,3.2331,0.003082,324.48
147160,3.2361,0.003037,329.25
147161,3.2393,0.003232,309.43
147162,3.2428,0.003453,289.60
147163,3.2460,0.003194,313.13
147164,3.2490,0.003025,330.62
147165,3.2522,0.003213,311.26
147166,3.2553,0.003053,327.53
147167,3.2584,0.003102,322.34
147168,3.2614,0.002961,337.71
147169,3.2644,0.003093,323.30
147170,3.2674,0.002978,335.82
147171,3.2705,0.003106,321.96
147172,3.2736,0.003092,323.43
147173,3.2767,0.003093,323.34
147174,3.2797,0.003000,333.36
147175,3.2828,0.003096,323.01
147176,3.2858,0.003040,328.95
147177,3.2889,0.003095,323.10
147178,3.2920,0.003020,331.17
147179,3.2950,0.003023,330.78
147180,3.2980,0.002993,334.07
147181,3.3011,0.003120,320.49
147182,3.3044,0.003300,303.08
147183,3.3075,0.003089,323.73
147184,3.3105,0.003034,329.61
147185,3.3136,0.003072,325.49
147186,3.3166,0.003022,330.96
147187,3.3200,0.003363,297.35
147188,3.3234,0.003433,291.31
147189,3.3265,0.003079,324.83
147190,3.3296,0.003078,324.88
147191,3.3327,0.003161,316.37
147192,3.3358,0.003121,320.42
147193,3.3389,0.003017,331.46
147194,3.3419,0.003086,324.04
147195,3.3450,0.003034,329.59
147196,3.3480,0.003033,329.72
147197,3.3514,0.003383,295.64
147198,3.3546,0.003259,306.83
147199,3.3577,0.003030,330.08
147200,3.3608,0.003092,323.40
147201,3.3642,0.003385,295.39
147202,3.3677,0.003584,279.04
147203,3.3709,0.003125,320.00
147204,3.3740,0.003137,318.74
147205,3.3770,0.003020,331.09
147206,3.3803,0.003284,304.48
147207,3.3835,0.003145,318.01
147208,3.3865,0.003043,328.60
147209,3.3895,0.002994,334.01
147210,3.3925,0.003054,327.41
147211,3.3955,0.002991,334.35
147212,3.3989,0.003386,295.34
147213,3.4021,0.003160,316.47
147214,3.4052,0.003089,323.76
147215,3.4082,0.003005,332.82
147216,3.4113,0.003094,323.20
147217,3.4144,0.003111,321.40
147218,3.4175,0.003060,326.84
147219,3.4205,0.003060,326.77
147220,3.4235,0.003012,331.98
147221,3.4265,0.003041,328.85
147222,3.4297,0.003175,314.98
147223,3.4328,0.003049,327.95
147224,3.4358,0.002996,333.78
147225,3.4388,0.002967,337.00
147226,3.4419,0.003180,314.48
147227,3.4453,0.003357,297.89
147228,3.4484,0.003073,325.38
147229,3.4514,0.003057,327.08
147230,3.4545,0.003082,324.50
147231,3.4575,0.003031,329.95
147232,3.4608,0.003285,304.40
147233,3.4641,0.003309,302.18
147234,3.4673,0.003162,316.31
147235,3.4706,0.003346,298.86
147236,3.4737,0.003097,322.90
147237,3.4768,0.003111,321.46
147238,3.4799,0.003013,331.88
147239,3.4829,0.003056,327.21
147240,3.4859,0.002988,334.64
147241,3.4890,0.003142,318.31
147242,3.4922,0.003181,314.42
147243,3.4954,0.003197,312.75
147244,3.4984,0.003027,330.36
147245,3.5015,0.003058,326.99
147246,3.5046,0.003114,321.11
147247,3.5080,0.003374,296.36
147248,3.5111,0.003171,315.33
147249,3.5143,0.003093,323.30
147250,3.5173,0.003096,322.99
147251,3.5205,0.003148,317.71
147252,3.5237,0.003187,313.74
147253,3.5267,0.003020,331.14
147254,3.5297,0.003020,331.15
147255,3.5327,0.003036,329.34
147256,3.5358,0.003018,331.39
147257,3.5391,0.003282,304.66
147258,3.5421,0.003085,324.15
147259,3.5452,0.003033,329.68
147260,3.5482,0.003012,331.99
147261,3.5514,0.003253,307.46
147262,3.5547,0.003212,311.30
147263,3.5577,0.003067,326.01
147264,3.5608,0.003090,323.62
147265,3.5639,0.003054,327.49
147266,3.5670,0.003132,319.27
147267,3.5702,0.003178,314.67
147268,3.5733,0.003122,320.28
147269,3.5764,0.003063,326.48
147270,3.5795,0.003100,322.60
147271,3.5827,0.003276,305.22
147272,3.5860,0.003241,308.57
147273,3.5892,0.003205,311.98
147274,3.5924,0.003217,310.85
147275,3.5956,0.003192,313.26
147276,3.5988,0.003221,310.46
147277,3.6019,0.003131,319.41
147278,3.6051,0.003129,319.61
147279,3.6081,0.003055,327.33
147280,3.6112,0.003102,322.41
147281,3.6145,0.003233,309.36
147282,3.6176,0.003090,323.60
147283,3.6205,0.003005,332.81
147284,3.6236,0.003045,328.46
147285,3.6266,0.003005,332.82
147286,3.6298,0.003176,314.90
147287,3.6329,0.003111,321.43
147288,3.6360,0.003083,324.37
147289,3.6389,0.002980,335.58
147290,3.6420,0.003059,326.96
147291,3.6451,0.003145,318.02
147292,3.6482,0.003070,325.74
147293,3.6512,0.003007,332.52
147294,3.6543,0.003047,328.21
147295,3.6573,0.002972,336.51
147296,3.6603,0.003097,322.90
147297,3.6634,0.003083,324.38
147298,3.6664,0.003024,330.68
147299,3.6694,0.002981,335.48
147300,3.6724,0.002996,333.82
147301,3.6755,0.003054,327.48
147302,3.6787,0.003153,317.18
147303,3.6817,0.003039,329.09
147304,3.6847,0.003007,332.55
147305,3.6877,0.002971,336.58
147306,3.6908,0.003106,321.93
147307,3.6938,0.003068,325.92
147308,3.6969,0.003030,330.02
147309,3.6999,0.003006,332.62
147310,3.7029,0.003034,329.63
147311,3.7059,0.002983,335.22
147312,3.7093,0.003427,291.84
147313,3.7126,0.003313,301.83
147314,3.7157,0.003042,328.72
147315,3.7187,0.003068,325.95
147316,3.7219,0.003121,320.39
147317,3.7250,0.003144,318.08
147318,3.7280,0.003027,330.33
147319,3.7311,0.003093,323.33
147320,3.7341,0.003010,332.27
147321,3.7372,0.003033,329.76
147322,3.7404,0.003231,309.51
147323,3.7435,0.003092,323.47
147324,3.7464,0.002965,337.26
147325,3.7495,0.003080,324.72
147326,3.7525,0.003003,332.99
147327,3.7557,0.003143,318.22
147328,3.7587,0.003021,330.99
147329,3.7617,0.003050,327.90
147330,3.7648,0.003037,329.27
147331,3.7678,0.003038,329.12
147332,3.7709,0.003125,320.05
147333,3.7743,0.003385,295.43
147334,3.7773,0.003006,332.63
147335,3.7804,0.003080,324.68
147336,3.7834,0.002975,336.15
147337,3.7865,0.003148,317.63
147338,3.7896,0.003028,330.24
147339,3.7926,0.003070,325.70
147340,3.7957,0.003032,329.77
147341,3.7988,0.003150,317.44
147342,3.8021,0.003241,308.53
147343,3.8052,0.003107,321.82
147344,3.8082,0.002993,334.15
147345,3.8112,0.003080,324.72
147346,3.8142,0.002989,334.62
147347,3.8174,0.003152,317.26
147348,3.8205,0.003081,324.60
147349,3.8236,0.003165,315.94
147350,3.8268,0.003172,315.24
147351,3.8299,0.003135,319.03
147352,3.8331,0.003150,317.43
147353,3.8362,0.003152,317.30
147354,3.8393,0.003028,330.21
147355,3.8423,0.003028,330.21
147356,3.8452,0.002952,338.80
147357,3.8483,0.003101,322.52
147358,3.8514,0.003091,323.56
147359,3.8545,0.003074,325.28
147360,3.8575,0.002975,336.18
147361,3.8605,0.003025,330.59
147362,3.8636,0.003118,320.70
147363,3.8667,0.003046,328.30
147364,3.8697,0.003007,332.59
147365,3.8727,0.003015,331.69
147366,3.8758,0.003085,324.20
147367,3.8790,0.003241,308.52
147368,3.8823,0.003315,301.69
147369,3.8854,0.003093,323.35
147370,3.8885,0.003032,329.78
147371,3.8915,0.003033,329.67
147372,3.8945,0.003010,332.25
147373,3.8976,0.003150,317.42
147374,3.9008,0.003108,321.71
147375,3.9038,0.003016,331.62
147376,3.9068,0.003002,333.14
147377,3.9098,0.003039,329.01
147378,3.9129,0.003130,319.48
147379,3.9160,0.003090,323.61
147380,3.9191,0.003044,328.49
147381,3.9221,0.003042,328.71
147382,3.9251,0.003012,331.97
147383,3.9290,0.003907,255.97
147384,3.9322,0.003194,313.08
147385,3.9352,0.002950,338.94
147386,3.9383,0.003094,323.22
147387,3.9413,0.002998,333.61
147388,3.9446,0.003286,304.36
147389,3.9476,0.003014,331.84
147390,3.9506,0.003041,328.82
147391,3.9536,0.002958,338.04
147392,3.9566,0.003005,332.79
147393,3.9599,0.003358,297.84
147394,3.9633,0.003364,297.23
147395,3.9665,0.003227,309.90
147396,3.9698,0.003286,304.30
147397,3.9729,0.003048,328.12
147398,3.9762,0.003318,301.39
147399,3.9792,0.003068,325.93
147400,3.9823,0.003053,327.56
147401,3.9853,0.003005,332.76
147402,3.9884,0.003059,326.86
147403,3.9915,0.003180,314.50
147404,3.9946,0.003022,330.96
147405,3.9976,0.002993,334.10
147406,4.0006,0.003022,330.96
147407,4.0037,0.003111,321.41
147408,4.0071,0.003344,299.06
147409,4.0102,0.003186,313.89
147410,4.0132,0.003020,331.16
147411,4.0162,0.002953,338.70
147412,4.0192,0.003003,332.97
147413,4.0225,0.003268,306.00
147414,4.0255,0.003025,330.59
147415,4.0287,0.003269,305.95
147416,4.0318,0.003049,327.98
147417,4.0349,0.003056,327.24
147418,4.0380,0.003150,317.47
147419,4.0411,0.003066,326.12
147420,4.0441,0.003026,330.49
147421,4.0472,0.003035,329.48
147422,4.0502,0.003015,331.69
147423,4.0535,0.003324,300.89
147424,4.0565,0.002987,334.74
147425,4.0595,0.003027,330.35
147426,4.0625,0.002979,335.68
147427,4.0655,0.003015,331.63
147428,4.0685,0.003049,327.93
147429,4.0716,0.003081,324.56
147430,4.0746,0.002963,337.46
147431,4.0776,0.002989,334.54
147432,4.0806,0.002988,334.69
147433,4.0836,0.003085,324.17
147434,4.0867,0.003048,328.07
147435,4.0897,0.003020,331.09
147436,4.0928,0.003086,324.05
147437,4.0959,0.003162,316.27
147438,4.0990,0.003079,324.83
147439,4.1022,0.003129,319.63
147440,4.1051,0.002971,336.56
147441,4.1083,0.003173,315.14
147442,4.1114,0.003085,324.11
147443,4.1147,0.003290,303.98
147444,4.1177,0.003034,329.63
147445,4.1208,0.003068,325.95
147446,4.1238,0.002993,334.12
147447,4.1268,0.003053,327.59
147448,4.1301,0.003279,305.00
147449,4.1334,0.003242,308.48
147450,4.1364,0.003017,331.42
147451,4.1395,0.003085,324.17
147452,4.1425,0.003038,329.17
147453,4.1457,0.003157,316.81
147454,4.1487,0.003097,322.85
147455,4.1518,0.003061,326.70
147456,4.1548,0.003014,331.76
147457,4.1579,0.003085,324.19
147458,4.1610,0.003102,322.42
147459,4.1641,0.003104,322.18
147460,4.1671,0.003024,330.68
147461,4.1702,0.003065,326.30
147462,4.1732,0.002962,337.56
147463,4.1765,0.003311,301.99
147464,4.1800,0.003481,287.25
147465,4.1833,0.003349,298.59
147466,4.1865,0.003171,315.35
147467,4.1897,0.003215,311.05
147468,4.1932,0.003556,281.20
147469,4.1967,0.003414,292.91
147470,4.2004,0.003717,269.05
147471,4.2039,0.003473,287.91
147472,4.2073,0.003460,289.03
147473,4.2108,0.003524,283.76
147474,4.2140,0.003109,321.67
147475,4.2169,0.003013,331.93
147476,4.2200,0.003016,331.53
147477,4.2233,0.003282,304.68
147478,4.2264,0.003164,316.10
147479,4.2295,0.003097,322.90
147480,4.2326,0.003079,324.78
147481,4.2357,0.003052,327.62
147482,4.2387,0.003093,323.28
147483,4.2420,0.003278,305.05
147484,4.2451,0.003062,326.59
147485,4.2482,0.003160,316.47
147486,4.2513,0.003095,323.11
147487,4.2545,0.003140,318.46
147488,4.2576,0.003089,323.76
147489,4.2607,0.003098,322.79
147490,4.2636,0.002972,336.45
147491,4.2667,0.003073,325.44
147492,4.2697,0.003019,331.19
147493,4.2729,0.003170,315.42
147494,4.2759,0.002984,335.13
147495,4.2789,0.003057,327.09
147496,4.2819,0.002995,333.91
147497,4.2850,0.003113,321.20
147498,4.2882,0.003136,318.91
147499,4.2913,0.003101,322.46
147500,4.2943,0.002964,337.42
147501,4.2973,0.003032,329.79
147502,4.3004,0.003119,320.60
147503,4.3039,0.003481,287.27
147504,4.3069,0.003028,330.23
147505,4.3100,0.003089,323.70
147506,4.3130,0.003043,328.64
147507,4.3164,0.003345,298.93
147508,4.3195,0.003128,319.68
147509,4.3226,0.003072,325.51
147510,4.3256,0.003000,333.32
147511,4.3286,0.003061,326.68
147512,4.3318,0.003165,315.94
147513,4.3351,0.003249,307.77
147514,4.3382,0.003159,316.56
147515,4.3413,0.003130,319.45
147516,4.3445,0.003166,315.88
147517,4.3478,0.003316,301.54
147518,4.3511,0.003296,303.38
147519,4.3544,0.003257,307.06
147520,4.3576,0.003224,310.15
147521,4.3607,0.003150,317.50
147522,4.3641,0.003328,300.52
147523,4.3673,0.003201,312.45
147524,4.3708,0.003479,287.48
147525,4.3739,0.003124,320.13
147526,4.3770,0.003166,315.90
147527,4.3809,0.003834,260.84
147528,4.3842,0.003278,305.06
147529,4.3874,0.003253,307.46
147530,4.3907,0.003245,308.16
147531,4.3942,0.003518,284.26
147532,4.3975,0.003351,298.41
147533,4.4008,0.003291,303.88
147534,4.4041,0.003257,307.04
147535,4.4073,0.003241,308.56
147536,4.4106,0.003254,307.29
147537,4.4138,0.003196,312.93
147538,4.4170,0.003255,307.24
147539,4.4202,0.003202,312.28
147540,4.4234,0.003160,316.45
147541,4.4266,0.003199,312.59
147542,4.4298,0.003259,306.89
147543,4.4330,0.003155,316.99
147544,4.4363,0.003280,304.92
147545,4.4395,0.003277,305.12
147546,4.4428,0.003269,305.95
147547,4.4458,0.003015,331.69
147548,4.4491,0.003267,306.07
147549,4.4522,0.003063,326.51
147550,4.4553,0.003135,319.00
147551,4.4589,0.003553,281.47
147552,4.4622,0.003343,299.11
147553,4.4655,0.003300,303.05
147554,4.4688,0.003260,306.75
147555,4.4720,0.003264,306.35
147556,4.4752,0.003164,316.11
147557,4.4782,0.003045,328.45
147558,4.4813,0.003101,322.45
147559,4.4844,0.003075,325.16
147560,4.4876,0.003191,313.41
147561,4.4910,0.003430,291.57
147562,4.4941,0.003050,327.92
147563,4.4972,0.003070,325.74
147564,4.5002,0.003012,331.97
147565,4.5033,0.003126,319.91
147566,4.5064,0.003080,324.68
147567,4.5095,0.003135,318.99
147568,4.5125,0.002997,333.62
147569,4.5159,0.003420,292.40
147570,4.5192,0.003249,307.82
147571,4.5224,0.003206,311.92
147572,4.5254,0.003007,332.55
147573,4.5285,0.003100,322.61
147574,4.5315,0.003030,330.01
147575,4.5347,0.003143,318.15
147576,4.5377,0.003072,325.50
147577,4.5408,0.003057,327.15
147578,4.5438,0.003036,329.42
147579,4.5469,0.003058,327.05
147580,4.5500,0.003097,322.88
147581,4.5533,0.003271,305.69
147582,4.5564,0.003140,318.47
147583,4.5597,0.003273,305.58
147584,4.5627,0.002993,334.08
147585,4.5657,0.003008,332.50
147586,4.5689,0.003258,306.95
147587,4.5721,0.003158,316.69
147588,4.5751,0.003054,327.47
147589,4.5782,0.003020,331.18
147590,4.5811,0.002987,334.75
147591,4.5844,0.003285,304.40
147592,4.5876,0.003123,320.24
147593,4.5906,0.003095,323.12
147594,4.5937,0.003046,328.26
147595,4.5967,0.003006,332.66
147596,4.5998,0.003106,321.98
147597,4.6029,0.003076,325.06
147598,4.6059,0.003051,327.72
147599,4.6089,0.003007,332.58
147600,4.6120,0.003064,326.33
147601,4.6151,0.003063,326.45
147602,4.6182,0.003109,321.61
147603,4.6212,0.003075,325.20
147604,4.6243,0.003024,330.71
147605,4.6272,0.002974,336.28
147606,4.6303,0.003096,323.02
147607,4.6335,0.003159,316.60
147608,4.6366,0.003058,327.06
147609,4.6396,0.003020,331.15
147610,4.6426,0.003031,329.92
147611,4.6456,0.003038,329.12
147612,4.6488,0.003149,317.61
147613,4.6518,0.003040,328.90
147614,4.6549,0.003041,328.82
147615,4.6579,0.002994,333.97
147616,4.6610,0.003090,323.58
147617,4.6642,0.003245,308.14
147618,4.6672,0.003037,329.26
147619,4.6703,0.003004,332.85
147620,4.6733,0.003041,328.83
147621,4.6762,0.002966,337.19
147622,4.6796,0.003379,295.95
147623,4.6830,0.003427,291.79
147624,4.6864,0.003333,300.00
147625,4.6894,0.003036,329.37
147626,4.6925,0.003071,325.64
147627,4.6956,0.003134,319.12
147628,4.6987,0.003064,326.36
147629,4.7017,0.002985,335.00
147630,4.7047,0.003014,331.76
147631,4.7077,0.003042,328.79
147632,4.7109,0.003159,316.57
147633,4.7140,0.003074,325.28
147634,4.7171,0.003130,319.54
147635,4.7201,0.003002,333.14
147636,4.7232,0.003086,324.08
147637,4.7264,0.003218,310.71
147638,4.7296,0.003138,318.65
147639,4.7326,0.003062,326.64
147640,4.7357,0.003049,328.02
147641,4.7387,0.003010,332.25
147642,4.7418,0.003097,322.93
147643,4.7448,0.003059,326.90
147644,4.7478,0.003005,332.83
147645,4.7508,0.003005,332.76
147646,4.7539,0.003044,328.55
147647,4.7570,0.003127,319.75
147648,4.7601,0.003088,323.83
147649,4.7631,0.003013,331.92
147650,4.7661,0.003017,331.42
147651,4.7692,0.003052,327.64
147652,4.7723,0.003141,318.37
147653,4.7754,0.003037,329.33
147654,4.7784,0.003027,330.40
147655,4.7814,0.003008,332.44
147656,4.7844,0.003051,327.75
147657,4.7875,0.003045,328.43
147658,4.7906,0.003093,323.31
147659,4.7936,0.003020,331.18
147660,4.7966,0.003037,329.25
147661,4.7997,0.003027,330.40
147662,4.8028,0.003120,320.53
147663,4.8059,0.003104,322.16
147664,4.8089,0.003006,332.66
147665,4.8119,0.003006,332.67
147666,4.8149,0.003057,327.09
147667,4.8180,0.003050,327.88
147668,4.8214,0.003367,297.04
147669,4.8245,0.003152,317.25
147670,4.8275,0.003035,329.50
147671,4.8307,0.003104,322.19
147672,4.8337,0.003061,326.71
147673,4.8369,0.003140,318.44
147674,4.8399,0.003030,330.08
147675,4.8430,0.003082,324.51
147676,4.8460,0.002995,333.86
147677,4.8490,0.003044,328.56
147678,4.8522,0.003176,314.85
147679,4.8553,0.003094,323.19
147680,4.8583,0.003073,325.46
147681,4.8614,0.003071,325.64
147682,4.8644,0.002972,336.51
147683,4.8675,0.003122,320.31
147684,4.8705,0.002985,335.05
147685,4.8736,0.003125,320.01
147686,4.8766,0.002977,335.92
147687,4.8796,0.003033,329.76
147688,4.8828,0.003139,318.58
147689,4.8859,0.003084,324.25
147690,4.8888,0.002979,335.69
147691,4.8919,0.003055,327.29
147692,4.8948,0.002955,338.46
147693,4.8989,0.004025,248.45
147694,4.9022,0.003296,303.43
147695,4.9054,0.003237,308.92
147696,4.9084,0.003016,331.61
147697,4.9116,0.003144,318.06
147698,4.9147,0.003111,321.48
147699,4.9178,0.003106,322.01
147700,4.9210,0.003207,311.84
147701,4.9241,0.003104,322.22
147702,4.9273,0.003186,313.91
147703,4.9304,0.003135,318.97
147704,4.9336,0.003152,317.23
147705,4.9366,0.003055,327.29
147706,4.9396,0.003029,330.12
147707,4.9428,0.003194,313.05
147708,4.9460,0.003182,314.23
147709,4.9493,0.003247,308.01
147710,4.9524,0.003107,321.87
147711,4.9554,0.003017,331.44
147712,4.9586,0.003170,315.51
147713,4.9619,0.003347,298.82
147714,4.9652,0.003326,300.65
147715,4.9685,0.003283,304.61
147716,4.9718,0.003242,308.48
147717,4.9750,0.003292,303.80
147718,4.9783,0.003257,307.05
147719,4.9815,0.003199,312.58
147720,4.9846,0.003039,329.07
147721,4.9875,0.002978,335.80
147722,4.9908,0.003249,307.77
147723,4.9939,0.003121,320.41
147724,4.9970,0.003070,325.75
147725,5.0000,0.003022,330.87
147726,5.0031,0.003073,325.43
147727,5.0061,0.003086,324.10
147728,5.0093,0.003184,314.06
147729,5.0124,0.003075,325.26
147730,5.0155,0.003089,323.69
147731,5.0185,0.003004,332.89
147732,5.0215,0.003061,326.69
147733,5.0247,0.003098,322.77
147734,5.0277,0.003066,326.19
147735,5.0307,0.003021,331.01
147736,5.0338,0.003053,327.57
147737,5.0368,0.003043,328.68
147738,5.0404,0.003563,280.63
147739,5.0435,0.003132,319.28
147740,5.0465,0.003002,333.13
147741,5.0496,0.003030,330.02
147742,5.0526,0.003025,330.63
147743,5.0559,0.003274,305.48
147744,5.0589,0.003027,330.34
147745,5.0623,0.003358,297.76
147746,5.0654,0.003127,319.75
147747,5.0688,0.003446,290.17
147748,5.0719,0.003095,323.13
147749,5.0750,0.003108,321.72
147750,5.0781,0.003080,324.65
147751,5.0812,0.003062,326.59
147752,5.0842,0.003064,326.39
147753,5.0874,0.003148,317.68
147754,5.0905,0.003148,317.66
147755,5.0937,0.003118,320.73
147756,5.0966,0.003013,331.86
147757,5.0998,0.003128,319.66
147758,5.1029,0.003078,324.94
147759,5.1059,0.003063,326.51
147760,5.1089,0.002968,336.97
147761,5.1121,0.003220,310.57
147762,5.1152,0.003123,320.20
147763,5.1184,0.003142,318.32
147764,5.1214,0.002998,333.53
147765,5.1245,0.003069,325.81
147766,5.1275,0.003086,324.04
