TotalFrame,Time,DeltaTime,FPS
414928,3.0812,0.004051,246.86
414929,3.0845,0.003249,307.77
414930,3.0883,0.003834,260.84
414931,3.0920,0.003696,270.60
414932,3.0955,0.003485,286.94
414933,3.0992,0.003704,269.96
414934,3.1023,0.003134,319.05
414935,3.1061,0.003760,265.96
414936,3.1101,0.004016,248.98
414937,3.1134,0.003344,299.04
414938,3.1174,0.003946,253.45
414939,3.1206,0.003268,306.02
414940,3.1245,0.003890,257.08
414941,3.1283,0.003787,264.03
414942,3.1316,0.003239,308.74
414943,3.1353,0.003642,274.57
414944,3.1382,0.002989,334.53
414945,3.1421,0.003863,258.87
414946,3.1456,0.003582,279.20
414947,3.1493,0.003679,271.85
414948,3.1530,0.003673,272.26
414949,3.1561,0.003137,318.75
414950,3.1605,0.004343,230.25
414951,3.1636,0.003087,323.90
414952,3.1672,0.003619,276.35
414953,3.1709,0.003750,266.65
414954,3.1742,0.003231,309.54
414955,3.1782,0.004000,250.01
414956,3.1813,0.003102,322.41
414957,3.1852,0.003916,255.36
414958,3.1890,0.003807,262.66
414959,3.1921,0.003079,324.75
414960,3.1960,0.003918,255.26
414961,3.1992,0.003170,315.47
414962,3.2031,0.003920,255.11
414963,3.2064,0.003374,296.39
414964,3.2103,0.003840,260.41
414965,3.2140,0.003684,271.44
414966,3.2170,0.003107,321.90
414967,3.2211,0.003981,251.22
414968,3.2246,0.003569,280.23
414969,3.2281,0.003533,283.02
414970,3.2317,0.003565,280.49
414971,3.2354,0.003650,274.00
414972,3.2396,0.004211,237.47
414973,3.2430,0.003419,292.46
414974,3.2465,0.003429,291.66
414975,3.2498,0.003348,298.65
414976,3.2535,0.003796,263.44
414977,3.2568,0.003301,302.94
414978,3.2604,0.003499,285.78
414979,3.2640,0.003692,270.89
414980,3.2679,0.003814,262.19
414981,3.2710,0.003073,325.44
414982,3.2749,0.003966,252.16
414983,3.2784,0.003515,284.54
414984,3.2821,0.003671,272.41
414985,3.2861,0.003954,252.91
414986,3.2892,0.003052,327.70
414987,3.2928,0.003729,268.16
414988,3.2963,0.003422,292.19
414989,3.3002,0.003946,253.42
414990,3.3033,0.003121,320.43
414991,3.3074,0.004019,248.81
414992,3.3110,0.003620,276.25
414993,3.3141,0.003111,321.45
414994,3.3182,0.004136,241.77
414995,3.3213,0.003052,327.65
414996,3.3253,0.003983,251.05
414997,3.3290,0.003698,270.45
414998,3.3322,0.003212,311.35
414999,3.3361,0.003918,255.26
415000,3.3392,0.003178,314.68
415001,3.3433,0.003929,254.51
415002,3.3468,0.003621,276.14
415003,3.3503,0.003475,287.74
415004,3.3540,0.003674,272.19
415005,3.3574,0.003466,288.51
415006,3.3611,0.003592,278.42
415007,3.3645,0.003476,287.73
415008,3.3682,0.003695,270.64
415009,3.3719,0.003720,268.82
415010,3.3752,0.003341,299.35
415011,3.3790,0.003812,262.33
415012,3.3829,0.003802,263.04
415013,3.3860,0.003061,326.67
415014,3.3899,0.003996,250.28
415015,3.3932,0.003218,310.74
415016,3.3971,0.003912,255.60
415017,3.4003,0.003168,315.67
415018,3.4042,0.003945,253.52
415019,3.4078,0.003705,269.93
415020,3.4114,0.003457,289.25
415021,3.4150,0.003708,269.72
415022,3.4181,0.003104,322.15
415023,3.4222,0.004033,247.94
415024,3.4260,0.003822,261.62
415025,3.4291,0.003068,325.91
415026,3.4330,0.003937,253.99
415027,3.4362,0.003151,317.37
415028,3.4402,0.004047,247.13
415029,3.4440,0.003717,269.05
415030,3.4469,0.003013,331.94
415031,3.4509,0.003967,252.11
415032,3.4543,0.003396,294.44
415033,3.4581,0.003857,259.28
415034,3.4612,0.003074,325.27
415035,3.4652,0.003926,254.74
415036,3.4689,0.003713,269.30
415037,3.4722,0.003353,298.25
415038,3.4761,0.003815,262.12
415039,3.4791,0.003100,322.59
415040,3.4832,0.003971,251.82
415041,3.4868,0.003696,270.57
415042,3.4905,0.003692,270.84
415043,3.4938,0.003283,304.64
415044,3.4973,0.003569,280.18
415045,3.5011,0.003754,266.35
415046,3.5049,0.003731,268.01
415047,3.5079,0.003116,320.94
415048,3.5120,0.004040,247.51
415049,3.5153,0.003215,311.03
415050,3.5192,0.003920,255.11
415051,3.5227,0.003560,280.90
415052,3.5262,0.003576,279.61
415053,3.5299,0.003676,272.04
415054,3.5332,0.003255,307.26
415055,3.5371,0.003929,254.53
415056,3.5409,0.003756,266.23
415057,3.5439,0.003060,326.83
415058,3.5479,0.003967,252.09
415059,3.5513,0.003411,293.19
415060,3.5552,0.003812,262.31
415061,3.5582,0.003127,319.75
415062,3.5621,0.003843,260.23
415063,3.5659,0.003825,261.43
415064,3.5693,0.003385,295.39
415065,3.5731,0.003763,265.77
415066,3.5762,0.003142,318.32
415067,3.5801,0.003892,256.91
415068,3.5840,0.003849,259.79
415069,3.5870,0.003108,321.74
415070,3.5909,0.003933,254.28
415071,3.5945,0.003437,290.99
415072,3.5981,0.003692,270.88
415073,3.6021,0.003894,256.83
415074,3.6052,0.003241,308.55
415075,3.6091,0.003848,259.89
415076,3.6122,0.003129,319.64
415077,3.6168,0.004629,216.03
415078,3.6201,0.003278,305.11
415079,3.6232,0.002983,335.27
415080,3.6271,0.003934,254.17
415081,3.6301,0.003074,325.35
415082,3.6344,0.004310,232.04
415083,3.6376,0.003159,316.58
415084,3.6414,0.003776,264.84
415085,3.6451,0.003716,269.12
415086,3.6483,0.003274,305.48
415087,3.6522,0.003800,263.17
415088,3.6556,0.003475,287.78
415089,3.6593,0.003637,274.92
415090,3.6632,0.003878,257.86
415091,3.6663,0.003159,316.57
415092,3.6702,0.003844,260.14
415093,3.6733,0.003145,317.95
415094,3.6772,0.003927,254.67
415095,3.6810,0.003743,267.17
415096,3.6841,0.003110,321.55
415097,3.6881,0.004012,249.28
415098,3.6915,0.003382,295.71
415099,3.6952,0.003725,268.43
415100,3.6990,0.003775,264.89
415101,3.7023,0.003239,308.78
415102,3.7059,0.003760,265.99
415103,3.7091,0.003182,314.28
415104,3.7130,0.003837,260.65
415105,3.7163,0.003318,301.38
415106,3.7202,0.003877,257.95
415107,3.7241,0.003874,258.10
415108,3.7275,0.003434,291.21
415109,3.7310,0.003452,289.68
415110,3.7345,0.003522,283.95
415111,3.7382,0.003675,272.09
415112,3.7421,0.003930,254.43
415113,3.7451,0.003083,324.40
415114,3.7490,0.003892,256.93
415115,3.7524,0.003364,297.28
415116,3.7562,0.003779,264.60
415117,3.7595,0.003290,303.95
415118,3.7633,0.003805,262.84
415119,3.7668,0.003566,280.45
415120,3.7703,0.003456,289.39
415121,3.7742,0.003842,260.26
415122,3.7775,0.003348,298.67
415123,3.7816,0.004110,243.34
415124,3.7850,0.003386,295.34
415125,3.7881,0.003059,326.91
415126,3.7920,0.003883,257.53
415127,3.7954,0.003483,287.11
415128,3.7992,0.003808,262.60
415129,3.8030,0.003719,268.87
415130,3.8062,0.003220,310.55
415131,3.8102,0.003957,252.72
415132,3.8132,0.003103,322.27
415133,3.8171,0.003932,254.34
415134,3.8204,0.003268,306.04
415135,3.8246,0.004135,241.86
415136,3.8279,0.003349,298.63
415137,3.8315,0.003600,277.76
415138,3.8353,0.003829,261.16
415139,3.8391,0.003779,264.63
415140,3.8423,0.003134,319.10
415141,3.8462,0.003896,256.67
415142,3.8492,0.003091,323.54
415143,3.8535,0.004316,231.71
415144,3.8566,0.003058,326.98
415145,3.8602,0.003645,274.36
415146,3.8640,0.003717,269.05
415147,3.8674,0.003449,289.91
415148,3.8716,0.004168,239.92
415149,3.8746,0.003098,322.76
415150,3.8783,0.003592,278.44
415151,3.8821,0.003759,266.05
415152,3.8851,0.003074,325.28
415153,3.8890,0.003909,255.83
415154,3.8925,0.003384,295.53
415155,3.8961,0.003774,264.96
415156,3.9000,0.003786,264.10
415157,3.9031,0.003106,322.00
415158,3.9069,0.003814,262.19
415159,3.9104,0.003539,282.59
415160,3.9142,0.003708,269.69
415161,3.9174,0.003220,310.57
415162,3.9211,0.003828,261.25
415163,3.9248,0.003653,273.79
415164,3.9283,0.003508,285.08
415165,3.9321,0.003844,260.17
415166,3.9359,0.003701,270.23
415167,3.9388,0.002991,334.37
415168,3.9429,0.003994,250.39
415169,3.9465,0.003622,276.11
415170,3.9501,0.003590,278.55
415171,3.9532,0.003135,318.99
415172,3.9572,0.003988,250.78
415173,3.9609,0.003738,267.53
415174,3.9641,0.003121,320.40
415175,3.9680,0.003916,255.34
415176,3.9712,0.003167,315.77
415177,3.9751,0.003953,252.99
415178,3.9789,0.003727,268.30
415179,3.9822,0.003358,297.80
415180,3.9860,0.003772,265.09
415181,3.9894,0.003392,294.83
415182,3.9930,0.003754,266.38
415183,3.9969,0.003787,264.03
415184,3.9999,0.003027,330.40
415185,4.0038,0.003854,259.48
415186,4.0073,0.003522,283.91
415187,4.0111,0.003779,264.63
415188,4.0144,0.003343,299.11
415189,4.0182,0.003782,264.42
415190,4.0219,0.003647,274.24
415191,4.0253,0.003421,292.34
415192,4.0289,0.003709,269.65
415193,4.0321,0.003145,318.01
415194,4.0364,0.004290,233.10
415195,4.0399,0.003487,286.80
415196,4.0431,0.003232,309.43
415197,4.0470,0.003861,259.01
415198,4.0500,0.003047,328.18
415199,4.0541,0.004035,247.86
415200,4.0573,0.003218,310.79
415201,4.0612,0.003931,254.42
415202,4.0649,0.003715,269.16
415203,4.0684,0.003404,293.79
415204,4.0723,0.003921,255.01
415205,4.0759,0.003714,269.23
415206,4.0790,0.002973,336.39
415207,4.0828,0.003803,262.96
415208,4.0864,0.003659,273.31
415209,4.0901,0.003724,268.54
415210,4.0933,0.003082,324.49
415211,4.0972,0.003993,250.47
415212,4.1008,0.003687,271.26
415213,4.1042,0.003401,294.06
415214,4.1083,0.004004,249.76
415215,4.1116,0.003274,305.46
415216,4.1152,0.003673,272.28
415217,4.1189,0.003692,270.86
415218,4.1219,0.003060,326.80
415219,4.1257,0.003764,265.69
415220,4.1293,0.003539,282.55
415221,4.1332,0.003844,260.15
415222,4.1370,0.003805,262.84
415223,4.1400,0.003015,331.69
415224,4.1439,0.003910,255.79
415225,4.1471,0.003232,309.41
415226,4.1511,0.004028,248.29
415227,4.1542,0.003037,329.30
415228,4.1581,0.003912,255.64
415229,4.1619,0.003741,267.30
415230,4.1653,0.003462,288.82
415231,4.1689,0.003683,271.53
415232,4.1724,0.003363,297.34
415233,4.1763,0.003935,254.11
415234,4.1799,0.003636,275.02
415235,4.1830,0.003093,323.34
415236,4.1869,0.003925,254.76
415237,4.1901,0.003121,320.43
415238,4.1941,0.004036,247.75
415239,4.1978,0.003636,275.02
415240,4.2009,0.003165,315.98
415241,4.2047,0.003849,259.79
415242,4.2083,0.003541,282.37
415243,4.2120,0.003738,267.51
415244,4.2152,0.003170,315.44
415245,4.2191,0.003949,253.21
415246,4.2228,0.003627,275.71
415247,4.2266,0.003810,262.45
415248,4.2297,0.003219,310.69
415249,4.2336,0.003873,258.20
415250,4.2371,0.003358,297.80
415251,4.2407,0.003769,265.32
415252,4.2441,0.003321,301.11
415253,4.2478,0.003671,272.41
415254,4.2510,0.003205,312.03
415255,4.2550,0.004021,248.73
415256,4.2588,0.003738,267.49
415257,4.2618,0.003148,317.65
415258,4.2659,0.003935,254.16
415259,4.2693,0.003493,286.25
415260,4.2729,0.003602,277.63
415261,4.2769,0.003946,253.40
415262,4.2799,0.003026,330.49
415263,4.2837,0.003750,266.70
415264,4.2872,0.003578,279.48
415265,4.2911,0.003933,254.29
415266,4.2948,0.003615,276.64
415267,4.2977,0.002970,336.76
415268,4.3018,0.004063,246.15
415269,4.3051,0.003228,309.77
415270,4.3090,0.003986,250.91
415271,4.3125,0.003466,288.49
415272,4.3163,0.003813,262.25
415273,4.3199,0.003692,270.83
415274,4.3232,0.003312,301.94
415275,4.3270,0.003713,269.32
415276,4.3303,0.003294,303.63
415277,4.3344,0.004001,249.94
415278,4.3381,0.003796,263.44
415279,4.3411,0.003017,331.44
415280,4.3451,0.004045,247.22
415281,4.3481,0.003026,330.43
415282,4.3522,0.003977,251.43
415283,4.3560,0.003784,264.27
415284,4.3593,0.003370,296.78
415285,4.3632,0.003793,263.67
415286,4.3662,0.003164,316.06
415287,4.3702,0.003943,253.59
415288,4.3733,0.003061,326.70
415289,4.3771,0.003846,260.00
415290,4.3810,0.003832,260.93
415291,4.3842,0.003256,307.10
415292,4.3882,0.003966,252.14
415293,4.3918,0.003724,268.54
415294,4.3949,0.003027,330.32
415295,4.3989,0.004046,247.18
415296,4.4023,0.003342,299.20
415297,4.4061,0.003758,266.08
415298,4.4092,0.003169,315.54
415299,4.4132,0.003965,252.21
415300,4.4170,0.003792,263.74
415301,4.4200,0.003070,325.73
415302,4.4241,0.003973,251.72
415303,4.4271,0.003107,321.86
415304,4.4313,0.004187,238.86
415305,4.4349,0.003586,278.89
415306,4.4380,0.003054,327.49
415307,4.4419,0.003941,253.72
415308,4.4452,0.003341,299.35
415309,4.4491,0.003830,261.09
415310,4.4528,0.003693,270.79
415311,4.4558,0.003088,323.82
415312,4.4598,0.003984,251.00
415313,4.4631,0.003306,302.52
415314,4.4670,0.003937,254.03
415315,4.4701,0.003053,327.54
415316,4.4741,0.003997,250.19
415317,4.4780,0.003845,260.08
415318,4.4810,0.003016,331.55
415319,4.4849,0.003813,262.25
415320,4.4883,0.003502,285.52
415321,4.4922,0.003812,262.31
415322,4.4959,0.003753,266.49
415323,4.4991,0.003313,301.82
415324,4.5029,0.003688,271.14
415325,4.5063,0.003489,286.66
415326,4.5100,0.003701,270.22
415327,4.5138,0.003685,271.36
415328,4.5171,0.003395,294.52
415329,4.5209,0.003709,269.64
415330,4.5248,0.003893,256.87
415331,4.5282,0.003391,294.87
415332,4.5316,0.003521,283.99
415333,4.5352,0.003524,283.80
415334,4.5391,0.003825,261.44
415335,4.5421,0.003051,327.74
415336,4.5460,0.003959,252.61
415337,4.5498,0.003749,266.72
415338,4.5529,0.003113,321.22
415339,4.5570,0.004063,246.14
415340,4.5601,0.003055,327.39
415341,4.5640,0.003964,252.28
415342,4.5671,0.003135,318.95
415343,4.5712,0.004061,246.28
415344,4.5748,0.003624,275.91
415345,4.5779,0.003127,319.84
415346,4.5819,0.003965,252.19
415347,4.5854,0.003566,280.45
415348,4.5891,0.003654,273.68
415349,4.5928,0.003657,273.42
415350,4.5958,0.003084,324.31
415351,4.6000,0.004094,244.27
415352,4.6036,0.003732,267.92
415353,4.6073,0.003640,274.70
415354,4.6108,0.003569,280.16
415355,4.6140,0.003164,316.07
415356,4.6182,0.004070,245.72
415357,4.6212,0.003052,327.70
415358,4.6250,0.003901,256.32
415359,4.6282,0.003119,320.60
415360,4.6322,0.004075,245.43
415361,4.6361,0.003805,262.83
415362,4.6392,0.003105,322.02
415363,4.6429,0.003829,261.14
415364,4.6470,0.004007,249.59
415365,4.6501,0.003164,316.10
415366,4.6538,0.003694,270.71
415367,4.6570,0.003094,323.19
415368,4.6609,0.003950,253.18
415369,4.6647,0.003744,267.09
415370,4.6683,0.003696,270.56
415371,4.6719,0.003539,282.57
415372,4.6754,0.003572,279.97
415373,4.6792,0.003754,266.39
415374,4.6824,0.003141,318.39
415375,4.6862,0.003868,258.50
415376,4.6901,0.003815,262.13
415377,4.6931,0.003032,329.86
415378,4.6974,0.004297,232.74
415379,4.7004,0.003129,319.61
415380,4.7042,0.003684,271.43
415381,4.7079,0.003733,267.85
415382,4.7111,0.003118,320.77
415383,4.7151,0.004029,248.19
415384,4.7183,0.003240,308.65
415385,4.7222,0.003839,260.46
415386,4.7252,0.003146,317.83
415387,4.7295,0.004182,239.15
415388,4.7328,0.003369,296.80
415389,4.7365,0.003569,280.23
415390,4.7400,0.003651,273.88
415391,4.7440,0.004010,249.36
415392,4.7471,0.002985,335.00
415393,4.7510,0.003887,257.29
415394,4.7543,0.003358,297.80
415395,4.7581,0.003742,267.21
415396,4.7614,0.003368,296.89
415397,4.7651,0.003758,266.09
415398,4.7682,0.003074,325.30
415399,4.7722,0.003964,252.25
415400,4.7760,0.003808,262.59
415401,4.7793,0.003348,298.67
415402,4.7831,0.003686,271.33
415403,4.7869,0.003784,264.27
415404,4.7900,0.003168,315.65
415405,4.7939,0.003941,253.72
415406,4.7971,0.003130,319.52
415407,4.8008,0.003770,265.24
415408,4.8044,0.003590,278.56
415409,4.8082,0.003787,264.05
415410,4.8119,0.003681,271.64
415411,4.8152,0.003240,308.61
415412,4.8191,0.003918,255.21
415413,4.8221,0.003149,317.58
415414,4.8261,0.003880,257.71
415415,4.8297,0.003605,277.38
415416,4.8330,0.003307,302.43
415417,4.8372,0.004204,237.87
415418,4.8403,0.003167,315.72
415419,4.8441,0.003738,267.52
415420,4.8479,0.003762,265.79
415421,4.8519,0.004066,245.94
415422,4.8551,0.003232,309.39
415423,4.8582,0.003042,328.77
415424,4.8621,0.003856,259.34
415425,4.8654,0.003251,307.65
415426,4.8693,0.004006,249.61
415427,4.8728,0.003464,288.68
415428,4.8763,0.003515,284.47
415429,4.8800,0.003705,269.94
415430,4.8834,0.003457,289.28
415431,4.8872,0.003708,269.71
415432,4.8909,0.003658,273.36
415433,4.8940,0.003253,307.43
415434,4.8979,0.003873,258.22
415435,4.9014,0.003429,291.63
415436,4.9052,0.003815,262.15
415437,4.9088,0.003681,271.64
415438,4.9120,0.003098,322.79
415439,4.9164,0.004355,229.65
415440,4.9197,0.003368,296.89
415441,4.9231,0.003431,291.43
415442,4.9269,0.003720,268.83
415443,4.9301,0.003195,313.03
415444,4.9341,0.004066,245.93
415445,4.9373,0.003103,322.26
415446,4.9412,0.003910,255.75
415447,4.9451,0.003920,255.13
415448,4.9482,0.003176,314.84
415449,4.9519,0.003736,267.70
415450,4.9556,0.003587,278.80
415451,4.9594,0.003818,261.92
415452,4.9625,0.003210,311.52
415453,4.9666,0.003947,253.37
415454,4.9700,0.003467,288.42
415455,4.9733,0.003241,308.51
415456,4.9772,0.003923,254.91
415457,4.9803,0.003208,311.71
415458,4.9843,0.003947,253.34
415459,4.9880,0.003708,269.70
415460,4.9912,0.003242,308.43
415461,4.9959,0.004574,218.63
415462,4.9991,0.003298,303.22
415463,5.0022,0.003109,321.62
415464,5.0061,0.003916,255.34
415465,5.0094,0.003244,308.24
415466,5.0132,0.003852,259.61
415467,5.0165,0.003243,308.32
415468,5.0204,0.003909,255.81
415469,5.0236,0.003208,311.73
415470,5.0275,0.003839,260.46
415471,5.0309,0.003489,286.61
415472,5.0345,0.003575,279.74
415473,5.0381,0.003540,282.49
415474,5.0419,0.003863,258.90
415475,5.0450,0.003188,313.70
415476,5.0492,0.004064,246.04
415477,5.0524,0.003211,311.41
415478,5.0559,0.003569,280.17
415479,5.0593,0.003376,296.24
415480,5.0631,0.003814,262.18
415481,5.0669,0.003799,263.24
415482,5.0699,0.003071,325.63
415483,5.0741,0.004045,247.23
415484,5.0771,0.003105,322.05
415485,5.0812,0.003969,251.98
415486,5.0848,0.003766,265.55
415487,5.0881,0.003245,308.17
415488,5.0919,0.003805,262.80
415489,5.0952,0.003243,308.39
415490,5.0990,0.003844,260.16
415491,5.1030,0.004002,249.91
415492,5.1064,0.003432,291.37
415493,5.1101,0.003691,270.94
415494,5.1135,0.003362,297.48
415495,5.1171,0.003595,278.13
415496,5.1204,0.003269,305.95
415497,5.1241,0.003830,261.12
415498,5.1278,0.003623,275.98
415499,5.1311,0.003240,308.63
415500,5.1349,0.003816,262.04
415501,5.1384,0.003551,281.64
415502,5.1421,0.003686,271.27
415503,5.1460,0.003823,261.61
415504,5.1494,0.003443,290.44
415505,5.1533,0.003979,251.32
415506,5.1565,0.003137,318.79
415507,5.1603,0.003803,262.96
415508,5.1641,0.003754,266.40
415509,5.1672,0.003194,313.11
415510,5.1711,0.003877,257.94
415511,5.1743,0.003239,308.78
415512,5.1783,0.003957,252.75
415513,5.1814,0.003094,323.20
415514,5.1854,0.004057,246.52
415515,5.1892,0.003701,270.18
415516,5.1921,0.003028,330.28
415517,5.1963,0.004127,242.28
415518,5.2001,0.003703,270.08
415519,5.2030,0.002993,334.15
415520,5.2069,0.003863,258.87
415521,5.2104,0.003529,283.40
415522,5.2142,0.003851,259.67
415523,5.2173,0.003051,327.79
415524,5.2212,0.003900,256.42
415525,5.2249,0.003668,272.62
415526,5.2284,0.003516,284.43
415527,5.2319,0.003534,283.01
415528,5.2355,0.003541,282.45
415529,5.2393,0.003733,267.90
415530,5.2430,0.003792,263.69
415531,5.2462,0.003226,310.00
415532,5.2501,0.003845,260.08
415533,5.2534,0.003410,293.22
415534,5.2572,0.003715,269.19
415535,5.2611,0.003879,257.81
415536,5.2640,0.002980,335.56
415537,5.2682,0.004103,243.71
415538,5.2714,0.003225,310.12
415539,5.2754,0.003956,252.76
415540,5.2783,0.003034,329.59
415541,5.2822,0.003915,255.44
415542,5.2860,0.003712,269.37
415543,5.2892,0.003172,315.29
415544,5.2932,0.004103,243.72
415545,5.2970,0.003762,265.79
415546,5.3000,0.002977,335.86
415547,5.3041,0.004075,245.42
415548,5.3076,0.003470,288.21
415549,5.3110,0.003519,284.16
415550,5.3143,0.003238,308.83
415551,5.3182,0.003959,252.58
415552,5.3214,0.003140,318.46
415553,5.3254,0.004047,247.07
415554,5.3290,0.003567,280.37
415555,5.3322,0.003158,316.71
415556,5.3363,0.004149,241.05
415557,5.3398,0.003530,283.27
415558,5.3430,0.003199,312.56
415559,5.3469,0.003847,259.96
415560,5.3502,0.003368,296.90
415561,5.3542,0.003967,252.08
415562,5.3574,0.003134,319.12
415563,5.3612,0.003832,260.97
415564,5.3649,0.003639,274.84
415565,5.3685,0.003663,272.98
415566,5.3721,0.003612,276.88
415567,5.3752,0.003163,316.21
415568,5.3793,0.003960,252.51
415569,5.3829,0.003747,266.90
415570,5.3865,0.003501,285.62
415571,5.3900,0.003569,280.17
415572,5.3936,0.003454,289.56
415573,5.3972,0.003661,273.17
415574,5.4011,0.003897,256.59
415575,5.4041,0.003001,333.28
415576,5.4078,0.003813,262.24
415577,5.4115,0.003568,280.27
415578,5.4152,0.003720,268.81
415579,5.4183,0.003212,311.34
415580,5.4224,0.003953,252.95
415581,5.4260,0.003711,269.47
415582,5.4291,0.003082,324.49
415583,5.4331,0.003930,254.49
415584,5.4363,0.003208,311.73
415585,5.4402,0.003951,253.07
415586,5.4440,0.003757,266.19
415587,5.4473,0.003271,305.75
415588,5.4511,0.003855,259.42
415589,5.4542,0.003130,319.48
415590,5.4583,0.003976,251.52
415591,5.4620,0.003780,264.55
415592,5.4652,0.003261,306.64
415593,5.4692,0.003957,252.69
415594,5.4723,0.003069,325.87
415595,5.4763,0.004006,249.61
415596,5.4799,0.003618,276.40
415597,5.4834,0.003480,287.34
415598,5.4873,0.003882,257.60
415599,5.4904,0.003138,318.65
415600,5.4944,0.003988,250.75
415601,5.4979,0.003562,280.73
415602,5.5015,0.003536,282.81
415603,5.5051,0.003683,271.49
415604,5.5087,0.003487,286.81
415605,5.5123,0.003689,271.11
415606,5.5159,0.003490,286.57
415607,5.5194,0.003561,280.83
415608,5.5233,0.003864,258.83
415609,5.5265,0.003205,311.98
415610,5.5303,0.003816,262.08
415611,5.5336,0.003320,301.22
415612,5.5374,0.003740,267.37
415613,5.5414,0.003997,250.21
415614,5.5443,0.003031,329.98
415615,5.5480,0.003604,277.48
415616,5.5515,0.003573,279.92
415617,5.5554,0.003812,262.31
415618,5.5591,0.003706,269.84
415619,5.5621,0.003118,320.69
415620,5.5662,0.003937,253.98
415621,5.5692,0.003140,318.46
415622,5.5734,0.004150,240.98
415623,5.5765,0.003098,322.75
415624,5.5804,0.003892,256.96
415625,5.5840,0.003584,279.02
415626,5.5876,0.003707,269.75
415627,5.5913,0.003623,276.04
415628,5.5951,0.003757,266.16
415629,5.5980,0.002967,337.09
415630,5.6021,0.003965,252.23
415631,5.6055,0.003513,284.67
415632,5.6095,0.003958,252.67
415633,5.6128,0.003326,300.68
415634,5.6165,0.003705,269.90
415635,5.6200,0.003505,285.32
415636,5.6234,0.003391,294.90
415637,5.6271,0.003701,270.23
415638,5.6305,0.003430,291.52
415639,5.6344,0.003854,259.46
415640,5.6379,0.003581,279.25
415641,5.6414,0.003391,294.90
415642,5.6451,0.003754,266.40
415643,5.6486,0.003455,289.44
415644,5.6522,0.003690,271.02
415645,5.6560,0.003724,268.54
415646,5.6592,0.003226,310.03
415647,5.6632,0.003976,251.53
415648,5.6672,0.004106,243.57
415649,5.6707,0.003330,300.26
415650,5.6737,0.003062,326.59
415651,5.6776,0.003897,256.61
415652,5.6813,0.003732,267.95
415653,5.6844,0.003102,322.38
415654,5.6884,0.003901,256.32
415655,5.6921,0.003767,265.46
415656,5.6952,0.003064,326.40
415657,5.6992,0.004093,244.31
415658,5.7023,0.003072,325.54
415659,5.7062,0.003928,254.56
415660,5.7094,0.003155,316.94
415661,5.7135,0.004095,244.21
415662,5.7172,0.003659,273.32
415663,5.7202,0.003118,320.75
415664,5.7241,0.003900,256.40
415665,5.7274,0.003246,308.12
415666,5.7313,0.003923,254.88
415667,5.7352,0.003847,259.92
415668,5.7382,0.003031,329.92
415669,5.7423,0.004127,242.31
415670,5.7455,0.003160,316.47
415671,5.7493,0.003736,267.69
415672,5.7531,0.003872,258.24
415673,5.7561,0.003039,329.09
415674,5.7603,0.004076,245.34
415675,5.7632,0.002999,333.42
415676,5.7672,0.003993,250.44
415677,5.7705,0.003239,308.70
415678,5.7744,0.003948,253.32
415679,5.7781,0.003649,274.05
415680,5.7815,0.003410,293.26
415681,5.7852,0.003685,271.41
415682,5.7886,0.003466,288.50
415683,5.7924,0.003723,268.63
415684,5.7960,0.003724,268.56
415685,5.7992,0.003096,323.00
415686,5.8031,0.003894,256.83
415687,5.8065,0.003459,289.11
415688,5.8102,0.003731,268.00
415689,5.8135,0.003223,310.26
415690,5.8174,0.003916,255.38
415691,5.8210,0.003616,276.58
415692,5.8245,0.003476,287.65
415693,5.8286,0.004206,237.76
415694,5.8318,0.003120,320.50
415695,5.8352,0.003403,293.89
415696,5.8391,0.003869,258.45
415697,5.8422,0.003100,322.56
415698,5.8462,0.003988,250.78
415699,5.8499,0.003713,269.36
415700,5.8535,0.003646,274.26
415701,5.8568,0.003362,297.41
415702,5.8604,0.003527,283.52
415703,5.8641,0.003746,266.97
415704,5.8673,0.003211,311.48
415705,5.8713,0.003986,250.90
415706,5.8750,0.003703,270.09
415707,5.8787,0.003568,280.26
415708,5.8823,0.003711,269.51
415709,5.8856,0.003292,303.75
415710,5.8894,0.003757,266.14
415711,5.8931,0.003719,268.88
415712,5.8962,0.003127,319.76
415713,5.9003,0.004020,248.79
415714,5.9037,0.003404,293.74
415715,5.9073,0.003702,270.12
415716,5.9105,0.003140,318.46
415717,5.9142,0.003694,270.74
415718,5.9185,0.004299,232.60
415719,5.9216,0.003123,320.25
415720,5.9250,0.003507,285.16
415721,5.9285,0.003376,296.23
415722,5.9324,0.003897,256.61
415723,5.9360,0.003667,272.73
415724,5.9396,0.003543,282.28
415725,5.9431,0.003554,281.37
415726,5.9469,0.003772,265.12
415727,5.9507,0.003736,267.67
415728,5.9541,0.003435,291.16
415729,5.9576,0.003528,283.45
415730,5.9613,0.003684,271.46
415731,5.9647,0.003413,292.97
415732,5.9685,0.003778,264.69
415733,5.9722,0.003720,268.84
415734,5.9753,0.003124,320.12
415735,5.9794,0.004042,247.41
415736,5.9825,0.003190,313.52
415737,5.9865,0.003894,256.83
415738,5.9902,0.003817,262.00
415739,5.9933,0.003007,332.52
415740,5.9974,0.004136,241.77
415741,6.0005,0.003058,326.98
415742,6.0044,0.003970,251.89
415743,6.0082,0.003738,267.52
415744,6.0116,0.003377,296.11
415745,6.0153,0.003752,266.53
415746,6.0187,0.003332,300.11
415747,6.0223,0.003706,269.86
415748,6.0258,0.003462,288.83
415749,6.0295,0.003746,266.99
