TotalFrame,Time,DeltaTime,FPS
392675,3.0431,0.003697,270.52
392676,3.0463,0.003125,320.05
392677,3.0499,0.003745,267.04
392678,3.0531,0.003168,315.64
392679,3.0570,0.003848,259.88
392680,3.0607,0.003656,273.55
392681,3.0637,0.003121,320.37
392682,3.0675,0.003722,268.66
392683,3.0706,0.003045,328.41
392684,3.0747,0.004166,240.05
392685,3.0779,0.003134,319.11
392686,3.0815,0.003737,267.60
392687,3.0846,0.003078,324.84
392688,3.0886,0.003980,251.28
392689,3.0920,0.003441,290.60
392690,3.0951,0.003064,326.42
392691,3.0990,0.003897,256.62
392692,3.1021,0.003056,327.25
392693,3.1060,0.003869,258.50
392694,3.1095,0.003571,280.02
392695,3.1127,0.003125,320.00
392696,3.1163,0.003702,270.12
392697,3.1196,0.003247,307.96
392698,3.1238,0.004253,235.13
392699,3.1271,0.003285,304.39
392700,3.1306,0.003453,289.61
392701,3.1342,0.003619,276.30
392702,3.1375,0.003210,311.51
392703,3.1412,0.003858,259.20
392704,3.1444,0.003125,320.01
392705,3.1481,0.003632,275.35
392706,3.1517,0.003759,266.04
392707,3.1552,0.003319,301.33
392708,3.1587,0.003610,277.02
392709,3.1620,0.003229,309.73
392710,3.1656,0.003711,269.45
392711,3.1687,0.003109,321.61
392712,3.1727,0.003941,253.73
392713,3.1763,0.003513,284.64
392714,3.1792,0.003036,329.37
392715,3.1831,0.003916,255.39
392716,3.1864,0.003286,304.28
392717,3.1901,0.003601,277.73
392718,3.1931,0.003091,323.48
392719,3.1969,0.003811,262.38
392720,3.2007,0.003763,265.75
392721,3.2040,0.003206,311.92
392722,3.2076,0.003690,271.04
392723,3.2107,0.003065,326.30
392724,3.2146,0.003972,251.74
392725,3.2179,0.003264,306.41
392726,3.2216,0.003635,275.14
392727,3.2251,0.003530,283.32
392728,3.2283,0.003209,311.66
392729,3.2322,0.003951,253.09
392730,3.2354,0.003150,317.48
392731,3.2389,0.003559,280.95
392732,3.2421,0.003145,318.00
392733,3.2461,0.003984,250.98
392734,3.2498,0.003675,272.13
392735,3.2529,0.003143,318.18
392736,3.2565,0.003571,280.06
392737,3.2596,0.003197,312.77
392738,3.2639,0.004244,235.63
392739,3.2671,0.003150,317.51
392740,3.2703,0.003263,306.49
392741,3.2738,0.003539,282.59
392742,3.2772,0.003334,299.97
392743,3.2811,0.003891,257.04
392744,3.2842,0.003118,320.70
392745,3.2878,0.003705,269.90
392746,3.2910,0.003117,320.83
392747,3.2950,0.004015,249.08
392748,3.2983,0.003335,299.86
392749,3.3019,0.003490,286.51
392750,3.3054,0.003576,279.64
392751,3.3087,0.003280,304.90
392752,3.3126,0.003868,258.56
392753,3.3159,0.003370,296.74
392754,3.3193,0.003388,295.14
392755,3.3229,0.003490,286.56
392756,3.3262,0.003285,304.45
392757,3.3302,0.004048,247.04
392758,3.3334,0.003232,309.37
392759,3.3370,0.003600,277.82
392760,3.3407,0.003743,267.18
392761,3.3441,0.003427,291.78
392762,3.3475,0.003377,296.13
392763,3.3507,0.003209,311.65
392764,3.3545,0.003703,270.02
392765,3.3575,0.003151,317.40
392766,3.3615,0.003884,257.49
392767,3.3649,0.003376,296.23
392768,3.3682,0.003313,301.81
392769,3.3718,0.003664,272.92
392770,3.3754,0.003477,287.65
392771,3.3788,0.003517,284.31
392772,3.3820,0.003081,324.54
392773,3.3857,0.003830,261.10
392774,3.3896,0.003867,258.58
392775,3.3927,0.003077,324.99
392776,3.3964,0.003663,272.99
392777,3.3994,0.003057,327.11
392778,3.4033,0.003871,258.32
392779,3.4069,0.003566,280.45
392780,3.4100,0.003201,312.43
392781,3.4138,0.003811,262.37
392782,3.4170,0.003116,320.94
392783,3.4210,0.003999,250.05
392784,3.4242,0.003238,308.83
392785,3.4276,0.003360,297.59
392786,3.4309,0.003325,300.77
392787,3.4348,0.003975,251.57
392788,3.4386,0.003712,269.40
392789,3.4418,0.003145,317.92
392790,3.4457,0.003981,251.17
392791,3.4489,0.003133,319.20
392792,3.4528,0.003926,254.71
392793,3.4564,0.003611,276.93
392794,3.4596,0.003264,306.34
392795,3.4630,0.003406,293.62
392796,3.4661,0.003062,326.57
392797,3.4702,0.004138,241.67
392798,3.4734,0.003106,321.95
392799,3.4767,0.003317,301.51
392800,3.4806,0.003880,257.73
392801,3.4838,0.003153,317.13
392802,3.4875,0.003863,258.89
392803,3.4907,0.003163,316.12
392804,3.4944,0.003659,273.32
392805,3.4974,0.003099,322.68
392806,3.5015,0.004017,248.94
392807,3.5050,0.003528,283.42
392808,3.5082,0.003116,320.98
392809,3.5120,0.003820,261.77
392810,3.5151,0.003124,320.13
392811,3.5189,0.003841,260.38
392812,3.5220,0.003082,324.46
392813,3.5258,0.003763,265.76
392814,3.5294,0.003639,274.81
392815,3.5328,0.003387,295.23
392816,3.5366,0.003831,261.06
392817,3.5397,0.003049,328.00
392818,3.5435,0.003814,262.19
392819,3.5472,0.003797,263.39
392820,3.5504,0.003164,316.10
392821,3.5541,0.003600,277.77
392822,3.5571,0.003021,331.06
392823,3.5610,0.003911,255.66
392824,3.5643,0.003342,299.20
392825,3.5680,0.003691,270.96
392826,3.5717,0.003575,279.74
392827,3.5747,0.003079,324.74
392828,3.5785,0.003789,263.93
392829,3.5817,0.003212,311.30
392830,3.5854,0.003747,266.89
392831,3.5885,0.003025,330.63
392832,3.5924,0.003907,255.94
392833,3.5959,0.003539,282.59
392834,3.5992,0.003376,296.19
392835,3.6030,0.003726,268.41
392836,3.6064,0.003453,289.64
392837,3.6102,0.003807,262.66
392838,3.6140,0.003803,262.94
392839,3.6174,0.003316,301.60
392840,3.6210,0.003650,274.00
392841,3.6241,0.003172,315.25
392842,3.6282,0.003972,251.74
392843,3.6312,0.003110,321.51
392844,3.6346,0.003407,293.50
392845,3.6384,0.003725,268.43
392846,3.6417,0.003325,300.72
392847,3.6458,0.003995,250.30
392848,3.6489,0.003197,312.82
392849,3.6526,0.003604,277.51
392850,3.6561,0.003630,275.49
392851,3.6594,0.003304,302.64
392852,3.6633,0.003878,257.88
392853,3.6665,0.003158,316.69
392854,3.6703,0.003766,265.52
392855,3.6742,0.003932,254.30
392856,3.6774,0.003199,312.59
392857,3.6810,0.003567,280.32
392858,3.6841,0.003071,325.62
392859,3.6880,0.003913,255.53
392860,3.6912,0.003219,310.66
392861,3.6949,0.003774,264.98
392862,3.6980,0.003091,323.55
392863,3.7020,0.003947,253.35
392864,3.7056,0.003637,274.93
392865,3.7087,0.003115,321.00
392866,3.7126,0.003912,255.66
392867,3.7157,0.003105,322.06
392868,3.7196,0.003863,258.85
392869,3.7231,0.003575,279.71
392870,3.7263,0.003176,314.90
392871,3.7302,0.003822,261.67
392872,3.7333,0.003078,324.89
392873,3.7373,0.003984,250.99
392874,3.7404,0.003134,319.05
392875,3.7441,0.003798,263.30
392876,3.7478,0.003595,278.20
392877,3.7513,0.003517,284.31
392878,3.7552,0.003917,255.30
392879,3.7584,0.003173,315.12
392880,3.7622,0.003845,260.09
392881,3.7657,0.003572,279.96
392882,3.7690,0.003281,304.80
392883,3.7729,0.003907,255.93
392884,3.7761,0.003081,324.55
392885,3.7799,0.003804,262.92
392886,3.7836,0.003752,266.50
392887,3.7869,0.003178,314.67
392888,3.7905,0.003733,267.88
392889,3.7936,0.003032,329.77
392890,3.7975,0.003948,253.31
392891,3.8007,0.003165,316.01
392892,3.8046,0.003830,261.09
392893,3.8082,0.003689,271.05
392894,3.8113,0.003057,327.15
392895,3.8154,0.004168,239.92
392896,3.8186,0.003230,309.63
392897,3.8221,0.003450,289.87
392898,3.8256,0.003424,292.10
392899,3.8292,0.003646,274.29
392900,3.8330,0.003882,257.57
392901,3.8362,0.003160,316.47
392902,3.8397,0.003486,286.85
392903,3.8430,0.003286,304.35
392904,3.8469,0.003890,257.10
392905,3.8500,0.003098,322.82
392906,3.8538,0.003774,264.96
392907,3.8573,0.003602,277.63
392908,3.8605,0.003107,321.88
392909,3.8644,0.003961,252.44
392910,3.8674,0.003050,327.86
392911,3.8713,0.003916,255.35
392912,3.8751,0.003710,269.58
392913,3.8782,0.003120,320.47
392914,3.8822,0.003988,250.73
392915,3.8853,0.003055,327.34
392916,3.8892,0.003857,259.28
392917,3.8929,0.003769,265.35
392918,3.8959,0.003044,328.49
392919,3.8998,0.003835,260.73
392920,3.9028,0.003100,322.55
392921,3.9067,0.003879,257.82
392922,3.9100,0.003235,309.16
392923,3.9138,0.003808,262.64
392924,3.9172,0.003502,285.58
392925,3.9207,0.003364,297.30
392926,3.9244,0.003818,261.91
392927,3.9276,0.003163,316.21
392928,3.9312,0.003555,281.28
392929,3.9347,0.003504,285.36
392930,3.9384,0.003677,271.98
392931,3.9421,0.003731,268.02
392932,3.9451,0.003018,331.30
392933,3.9490,0.003849,259.82
392934,3.9521,0.003160,316.46
392935,3.9565,0.004357,229.49
392936,3.9597,0.003230,309.65
392937,3.9628,0.003046,328.30
392938,3.9666,0.003835,260.77
392939,3.9697,0.003098,322.76
392940,3.9736,0.003969,251.97
392941,3.9769,0.003226,310.01
392942,3.9807,0.003829,261.14
392943,3.9847,0.004071,245.64
392944,3.9882,0.003378,296.04
392945,3.9915,0.003230,309.57
392946,3.9949,0.003527,283.55
392947,3.9984,0.003456,289.39
392948,4.0023,0.003905,256.09
392949,4.0054,0.003128,319.71
392950,4.0092,0.003753,266.44
392951,4.0122,0.003083,324.36
392952,4.0160,0.003732,267.98
392953,4.0195,0.003553,281.48
392954,4.0232,0.003681,271.69
392955,4.0269,0.003602,277.61
392956,4.0298,0.003000,333.33
392957,4.0338,0.003975,251.60
392958,4.0370,0.003201,312.43
392959,4.0409,0.003850,259.75
392960,4.0439,0.003078,324.91
392961,4.0477,0.003824,261.49
392962,4.0509,0.003145,317.95
392963,4.0548,0.003947,253.38
392964,4.0585,0.003594,278.26
392965,4.0615,0.003079,324.79
392966,4.0659,0.004386,228.02
392967,4.0693,0.003436,291.06
392968,4.0725,0.003214,311.13
392969,4.0761,0.003546,282.02
392970,4.0792,0.003095,323.06
392971,4.0834,0.004165,240.11
392972,4.0864,0.003135,318.94
392973,4.0901,0.003617,276.50
392974,4.0936,0.003519,284.14
392975,4.0968,0.003156,316.91
392976,4.1008,0.004001,249.95
392977,4.1039,0.003158,316.70
392978,4.1078,0.003841,260.38
392979,4.1110,0.003203,312.20
392980,4.1152,0.004255,235.03
392981,4.1185,0.003342,299.22
392982,4.1218,0.003297,303.32
392983,4.1256,0.003764,265.70
392984,4.1289,0.003318,301.39
392985,4.1323,0.003339,299.48
392986,4.1355,0.003174,315.02
392987,4.1393,0.003861,258.97
392988,4.1431,0.003680,271.72
392989,4.1462,0.003242,308.47
392990,4.1500,0.003814,262.22
392991,4.1532,0.003115,321.01
392992,4.1571,0.003868,258.54
392993,4.1610,0.003995,250.29
392994,4.1642,0.003178,314.65
392995,4.1678,0.003655,273.63
392996,4.1709,0.003066,326.18
392997,4.1750,0.004079,245.19
392998,4.1786,0.003509,285.00
392999,4.1816,0.003143,318.14
393000,4.1854,0.003768,265.38
393001,4.1886,0.003164,316.04
393002,4.1926,0.003967,252.09
393003,4.1957,0.003095,323.11
393004,4.1995,0.003789,263.91
393005,4.2031,0.003729,268.20
393006,4.2063,0.003089,323.78
393007,4.2101,0.003761,265.89
393008,4.2134,0.003324,300.81
393009,4.2172,0.003756,266.25
393010,4.2202,0.003115,321.06
393011,4.2242,0.004048,247.03
393012,4.2278,0.003556,281.20
393013,4.2310,0.003064,326.33
393014,4.2346,0.003720,268.85
393015,4.2382,0.003589,278.62
393016,4.2418,0.003672,272.30
393017,4.2449,0.003041,328.81
393018,4.2488,0.003823,261.57
393019,4.2526,0.003810,262.46
393020,4.2557,0.003224,310.14
393021,4.2595,0.003696,270.53
393022,4.2626,0.003105,322.05
393023,4.2665,0.003895,256.77
393024,4.2703,0.003746,266.93
393025,4.2733,0.003071,325.58
393026,4.2772,0.003936,254.04
393027,4.2803,0.003091,323.48
393028,4.2843,0.003927,254.65
393029,4.2878,0.003586,278.85
393030,4.2910,0.003128,319.74
393031,4.2948,0.003797,263.39
393032,4.2981,0.003308,302.28
393033,4.3020,0.003998,250.11
393034,4.3053,0.003192,313.29
393035,4.3090,0.003739,267.44
393036,4.3127,0.003723,268.61
393037,4.3160,0.003362,297.48
393038,4.3198,0.003751,266.61
393039,4.3231,0.003292,303.80
393040,4.3263,0.003220,310.56
393041,4.3297,0.003368,296.93
393042,4.3341,0.004361,229.31
393043,4.3373,0.003249,307.82
393044,4.3405,0.003178,314.65
393045,4.3442,0.003772,265.10
393046,4.3475,0.003214,311.14
393047,4.3511,0.003577,279.56
393048,4.3542,0.003238,308.83
393049,4.3583,0.003962,252.41
393050,4.3621,0.003755,266.33
393051,4.3654,0.003287,304.24
393052,4.3690,0.003729,268.15
393053,4.3723,0.003332,300.10
393054,4.3757,0.003425,291.98
393055,4.3800,0.004175,239.51
393056,4.3833,0.003320,301.24
393057,4.3866,0.003277,305.14
393058,4.3900,0.003405,293.71
393059,4.3939,0.003976,251.50
393060,4.3975,0.003486,286.89
393061,4.4005,0.003119,320.65
393062,4.4045,0.003976,251.53
393063,4.4078,0.003279,305.00
393064,4.4114,0.003610,277.02
393065,4.4146,0.003183,314.15
393066,4.4183,0.003698,270.45
393067,4.4220,0.003664,272.93
393068,4.4250,0.003153,317.21
393069,4.4292,0.004146,241.19
393070,4.4324,0.003099,322.72
393071,4.4362,0.003783,264.35
393072,4.4392,0.003055,327.31
393073,4.4432,0.004009,249.42
393074,4.4468,0.003580,279.34
393075,4.4498,0.003044,328.56
393076,4.4537,0.003882,257.63
393077,4.4569,0.003171,315.40
393078,4.4607,0.003822,261.64
393079,4.4639,0.003162,316.31
393080,4.4677,0.003843,260.20
393081,4.4714,0.003773,265.04
393082,4.4746,0.003126,319.94
393083,4.4784,0.003809,262.51
393084,4.4816,0.003181,314.41
393085,4.4854,0.003809,262.57
393086,4.4891,0.003769,265.30
393087,4.4923,0.003170,315.42
393088,4.4961,0.003803,262.98
393089,4.4993,0.003077,324.98
393090,4.5032,0.003983,251.10
393091,4.5070,0.003708,269.70
393092,4.5099,0.003006,332.65
393093,4.5138,0.003857,259.26
393094,4.5168,0.003062,326.57
393095,4.5209,0.003989,250.70
393096,4.5239,0.003121,320.42
393097,4.5277,0.003761,265.89
393098,4.5314,0.003708,269.67
393099,4.5345,0.003129,319.61
393100,4.5385,0.003946,253.42
393101,4.5416,0.003141,318.36
393102,4.5454,0.003733,267.88
393103,4.5485,0.003082,324.42
393104,4.5526,0.004154,240.71
393105,4.5563,0.003674,272.18
393106,4.5593,0.003072,325.50
393107,4.5634,0.003957,252.71
393108,4.5664,0.003156,316.83
393109,4.5702,0.003737,267.58
393110,4.5732,0.003080,324.71
393111,4.5770,0.003768,265.37
393112,4.5809,0.003888,257.23
393113,4.5841,0.003196,312.93
393114,4.5878,0.003659,273.28
393115,4.5908,0.003092,323.38
393116,4.5947,0.003882,257.62
393117,4.5986,0.003927,254.66
393118,4.6018,0.003107,321.81
393119,4.6060,0.004213,237.39
393120,4.6091,0.003096,323.00
393121,4.6128,0.003665,272.87
393122,4.6162,0.003478,287.50
393123,4.6195,0.003279,304.95
393124,4.6235,0.003955,252.86
393125,4.6267,0.003269,305.93
393126,4.6302,0.003562,280.73
393127,4.6334,0.003107,321.88
393128,4.6372,0.003807,262.69
393129,4.6410,0.003724,268.50
393130,4.6442,0.003229,309.73
393131,4.6481,0.003874,258.14
393132,4.6511,0.003082,324.51
393133,4.6548,0.003601,277.69
393134,4.6581,0.003313,301.85
393135,4.6620,0.003951,253.13
393136,4.6659,0.003841,260.34
393137,4.6692,0.003308,302.34
393138,4.6724,0.003167,315.74
393139,4.6759,0.003632,275.31
393140,4.6796,0.003580,279.35
393141,4.6827,0.003188,313.67
393142,4.6865,0.003865,258.72
393143,4.6902,0.003624,275.95
393144,4.6934,0.003110,321.56
393145,4.6970,0.003766,265.52
393146,4.7003,0.003181,314.40
393147,4.7042,0.003987,250.79
393148,4.7079,0.003604,277.47
393149,4.7109,0.003067,326.03
393150,4.7148,0.003989,250.67
393151,4.7180,0.003128,319.72
393152,4.7219,0.003945,253.50
393153,4.7258,0.003821,261.69
393154,4.7289,0.003091,323.52
393155,4.7327,0.003755,266.35
393156,4.7357,0.003051,327.72
393157,4.7396,0.003960,252.52
393158,4.7428,0.003150,317.50
393159,4.7466,0.003791,263.79
393160,4.7501,0.003527,283.55
393161,4.7537,0.003526,283.62
393162,4.7577,0.004007,249.59
393163,4.7610,0.003276,305.23
393164,4.7642,0.003216,310.96
393165,4.7673,0.003161,316.32
393166,4.7715,0.004116,242.98
393167,4.7747,0.003279,304.94
393168,4.7783,0.003584,278.99
393169,4.7819,0.003517,284.37
393170,4.7850,0.003204,312.13
393171,4.7888,0.003793,263.67
393172,4.7919,0.003104,322.22
393173,4.7958,0.003875,258.04
393174,4.7994,0.003630,275.47
393175,4.8027,0.003291,303.87
393176,4.8064,0.003692,270.86
393177,4.8096,0.003117,320.79
393178,4.8135,0.003917,255.32
393179,4.8171,0.003733,267.91
393180,4.8202,0.003083,324.34
393181,4.8242,0.003985,250.93
393182,4.8273,0.003059,326.96
393183,4.8314,0.004091,244.45
393184,4.8348,0.003499,285.81
393185,4.8379,0.003032,329.78
393186,4.8418,0.003890,257.10
393187,4.8448,0.003088,323.86
393188,4.8490,0.004055,246.64
393189,4.8521,0.003143,318.14
393190,4.8558,0.003702,270.10
393191,4.8595,0.003651,273.87
393192,4.8628,0.003312,301.94
393193,4.8666,0.003772,265.14
393194,4.8696,0.003148,317.70
393195,4.8734,0.003689,271.11
393196,4.8765,0.003079,324.80
393197,4.8806,0.004189,238.73
393198,4.8839,0.003335,299.87
393199,4.8871,0.003123,320.17
393200,4.8910,0.003912,255.60
393201,4.8942,0.003136,318.93
393202,4.8982,0.004028,248.29
393203,4.9012,0.003129,319.60
393204,4.9050,0.003689,271.07
393205,4.9087,0.003677,272.00
393206,4.9120,0.003304,302.65
393207,4.9161,0.004203,237.95
393208,4.9193,0.003147,317.78
393209,4.9224,0.003053,327.56
393210,4.9264,0.004016,249.01
393211,4.9296,0.003151,317.35
393212,4.9334,0.003767,265.48
393213,4.9363,0.003033,329.67
393214,4.9402,0.003861,259.01
393215,4.9435,0.003287,304.19
393216,4.9471,0.003712,269.43
393217,4.9508,0.003584,279.04
393218,4.9542,0.003495,286.10
393219,4.9579,0.003663,273.01
393220,4.9611,0.003094,323.21
393221,4.9648,0.003883,257.55
393222,4.9680,0.003067,326.03
393223,4.9719,0.003960,252.54
393224,4.9756,0.003713,269.32
393225,4.9788,0.003059,326.87
393226,4.9825,0.003813,262.29
393227,4.9858,0.003376,296.20
393228,4.9897,0.003821,261.72
393229,4.9934,0.003694,270.73
393230,4.9965,0.003044,328.56
393231,5.0007,0.004321,231.44
393232,5.0040,0.003202,312.27
393233,5.0073,0.003373,296.52
393234,5.0111,0.003780,264.52
393235,5.0142,0.003022,330.92
393236,5.0181,0.003924,254.86
393237,5.0212,0.003120,320.52
393238,5.0248,0.003634,275.16
393239,5.0282,0.003410,293.30
393240,5.0321,0.003821,261.72
393241,5.0356,0.003565,280.49
393242,5.0388,0.003252,307.49
393243,5.0427,0.003842,260.30
393244,5.0458,0.003084,324.28
393245,5.0497,0.003824,261.51
393246,5.0530,0.003414,292.95
393247,5.0569,0.003816,262.07
393248,5.0602,0.003366,297.08
393249,5.0634,0.003175,314.92
393250,5.0674,0.003949,253.22
393251,5.0706,0.003263,306.50
393252,5.0743,0.003779,264.65
393253,5.0774,0.003061,326.65
393254,5.0812,0.003792,263.72
393255,5.0850,0.003666,272.81
393256,5.0880,0.003099,322.68
393257,5.0918,0.003786,264.12
393258,5.0948,0.003073,325.44
393259,5.0986,0.003828,261.25
393260,5.1025,0.003873,258.18
393261,5.1056,0.003056,327.24
393262,5.1094,0.003749,266.74
393263,5.1125,0.003161,316.34
393264,5.1166,0.004004,249.75
393265,5.1199,0.003352,298.34
393266,5.1235,0.003712,269.39
393267,5.1270,0.003354,298.14
393268,5.1300,0.003097,322.95
393269,5.1340,0.003941,253.76
393270,5.1371,0.003130,319.51
393271,5.1409,0.003760,265.99
393272,5.1439,0.003067,326.06
393273,5.1478,0.003884,257.46
393274,5.1515,0.003709,269.59
393275,5.1547,0.003089,323.76
393276,5.1582,0.003602,277.59
393277,5.1617,0.003513,284.67
393278,5.1655,0.003824,261.48
393279,5.1687,0.003131,319.41
393280,5.1724,0.003687,271.22
393281,5.1759,0.003500,285.75
393282,5.1791,0.003182,314.27
393283,5.1830,0.003944,253.53
393284,5.1860,0.003069,325.82
393285,5.1898,0.003736,267.64
393286,5.1929,0.003083,324.40
393287,5.1970,0.004102,243.77
393288,5.2002,0.003222,310.41
393289,5.2036,0.003442,290.55
393290,5.2073,0.003598,277.91
393291,5.2107,0.003398,294.33
393292,5.2144,0.003657,273.42
393293,5.2174,0.003033,329.75
393294,5.2212,0.003836,260.66
393295,5.2249,0.003653,273.74
393296,5.2281,0.003348,298.68
393297,5.2321,0.003844,260.17
393298,5.2351,0.003061,326.65
393299,5.2389,0.003764,265.70
393300,5.2419,0.003147,317.81
393301,5.2459,0.003891,256.99
393302,5.2493,0.003405,293.73
393303,5.2527,0.003445,290.25
393304,5.2563,0.003633,275.24
393305,5.2595,0.003204,312.16
393306,5.2633,0.003716,269.13
393307,5.2670,0.003651,273.92
393308,5.2700,0.003049,328.03
393309,5.2739,0.003958,252.63
393310,5.2770,0.003085,324.11
393311,5.2808,0.003777,264.73
393312,5.2839,0.003075,325.19
393313,5.2877,0.003864,258.81
393314,5.2915,0.003745,267.02
393315,5.2946,0.003071,325.64
393316,5.2983,0.003714,269.22
393317,5.3014,0.003062,326.63
393318,5.3053,0.004005,249.68
393319,5.3085,0.003082,324.49
393320,5.3123,0.003793,263.64
393321,5.3158,0.003553,281.48
393322,5.3188,0.003113,321.23
393323,5.3228,0.003901,256.34
393324,5.3259,0.003078,324.92
393325,5.3296,0.003764,265.67
393326,5.3328,0.003125,320.02
393327,5.3369,0.004138,241.66
393328,5.3402,0.003275,305.38
393329,5.3433,0.003144,318.07
393330,5.3473,0.004024,248.50
393331,5.3505,0.003115,321.08
393332,5.3545,0.004043,247.33
393333,5.3578,0.003341,299.29
393334,5.3612,0.003351,298.43
393335,5.3654,0.004127,242.32
393336,5.3687,0.003327,300.56
393337,5.3717,0.003046,328.32
393338,5.3751,0.003461,288.92
393339,5.3787,0.003565,280.50
393340,5.3824,0.003739,267.44
393341,5.3856,0.003162,316.23
393342,5.3895,0.003918,255.22
393343,5.3928,0.003257,307.02
393344,5.3967,0.003986,250.91
393345,5.4000,0.003214,311.13
393346,5.4034,0.003395,294.57
393347,5.4071,0.003729,268.20
393348,5.4102,0.003091,323.52
393349,5.4144,0.004194,238.46
393350,5.4176,0.003186,313.86
393351,5.4214,0.003786,264.11
393352,5.4250,0.003649,274.04
393353,5.4281,0.003133,319.19
393354,5.4320,0.003802,263.05
393355,5.4351,0.003092,323.45
393356,5.4388,0.003799,263.25
393357,5.4419,0.003070,325.74
393358,5.4459,0.003979,251.34
393359,5.4495,0.003568,280.26
393360,5.4525,0.003074,325.29
393361,5.4563,0.003815,262.10
393362,5.4595,0.003175,314.93
393363,5.4634,0.003806,262.72
393364,5.4664,0.003043,328.68
393365,5.4702,0.003809,262.54
393366,5.4738,0.003628,275.66
393367,5.4772,0.003381,295.74
393368,5.4807,0.003486,286.83
393369,5.4841,0.003487,286.77
393370,5.4877,0.003518,284.26
393371,5.4908,0.003190,313.50
393372,5.4946,0.003780,264.52
393373,5.4983,0.003619,276.30
393374,5.5013,0.003022,330.91
393375,5.5052,0.003967,252.09
393376,5.5084,0.003220,310.58
393377,5.5122,0.003701,270.20
393378,5.5153,0.003056,327.24
393379,5.5190,0.003813,262.25
393380,5.5227,0.003708,269.67
393381,5.5259,0.003084,324.28
393382,5.5295,0.003729,268.15
393383,5.5328,0.003260,306.79
393384,5.5365,0.003614,276.72
393385,5.5402,0.003709,269.59
393386,5.5435,0.003265,306.24
393387,5.5471,0.003720,268.79
393388,5.5503,0.003098,322.82
393389,5.5543,0.004123,242.53
393390,5.5575,0.003132,319.32
393391,5.5612,0.003687,271.23
393392,5.5647,0.003547,281.96
393393,5.5680,0.003283,304.58
393394,5.5720,0.004000,249.98
393395,5.5751,0.003101,322.45
393396,5.5789,0.003738,267.49
393397,5.5819,0.003090,323.65
393398,5.5859,0.004006,249.66
393399,5.5895,0.003583,279.09
393400,5.5925,0.003044,328.47
393401,5.5964,0.003894,256.81
393402,5.5996,0.003142,318.29
393403,5.6035,0.003887,257.29
393404,5.6072,0.003673,272.28
393405,5.6104,0.003226,309.96
393406,5.6145,0.004064,246.09
393407,5.6179,0.003416,292.76
393408,5.6213,0.003506,285.20
393409,5.6251,0.003783,264.37
393410,5.6283,0.003175,314.96
393411,5.6320,0.003595,278.20
393412,5.6350,0.003127,319.79
393413,5.6388,0.003715,269.19
393414,5.6420,0.003218,310.80
393415,5.6459,0.003935,254.15
393416,5.6499,0.003981,251.21
393417,5.6532,0.003295,303.49
393418,5.6563,0.003083,324.35
393419,5.6598,0.003479,287.48
393420,5.6637,0.003876,258.01
393421,5.6667,0.003085,324.15
393422,5.6704,0.003676,272.03
393423,5.6741,0.003703,270.04
393424,5.6772,0.003180,314.48
393425,5.6812,0.003814,262.21
393426,5.6843,0.003185,313.93
393427,5.6880,0.003693,270.77
393428,5.6910,0.003122,320.33
393429,5.6951,0.003952,253.02
393430,5.6985,0.003428,291.73
393431,5.7019,0.003436,291.08
393432,5.7057,0.003741,267.33
393433,5.7089,0.003153,317.13
393434,5.7126,0.003796,263.42
393435,5.7157,0.003089,323.74
393436,5.7195,0.003778,264.68
393437,5.7231,0.003719,268.90
393438,5.7263,0.003138,318.68
393439,5.7302,0.003865,258.73
393440,5.7333,0.003118,320.76
393441,5.7372,0.003843,260.24
393442,5.7411,0.003923,254.91
393443,5.7443,0.003180,314.47
393444,5.7478,0.003500,285.73
393445,5.7509,0.003096,322.97
393446,5.7550,0.004110,243.30
393447,5.7583,0.003335,299.84
393448,5.7615,0.003196,312.85
393449,5.7653,0.003754,266.38
393450,5.7684,0.003204,312.15
393451,5.7726,0.004119,242.78
393452,5.7758,0.003182,314.25
393453,5.7792,0.003377,296.11
393454,5.7825,0.003311,302.01
393455,5.7865,0.004063,246.15
393456,5.7898,0.003272,305.63
393457,5.7931,0.003326,300.66
393458,5.7969,0.003798,263.28
393459,5.8002,0.003243,308.40
393460,5.8038,0.003650,273.97
393461,5.8076,0.003771,265.20
393462,5.8105,0.002999,333.44
393463,5.8145,0.003829,261.16
393464,5.8176,0.003205,311.99
393465,5.8217,0.004055,246.62
393466,5.8247,0.003053,327.54
393467,5.8285,0.003759,266.01
393468,5.8325,0.004058,246.44
393469,5.8358,0.003316,301.55
393470,5.8389,0.002985,334.96
393471,5.8424,0.003557,281.15
393472,5.8459,0.003616,276.57
393473,5.8492,0.003269,305.92
393474,5.8530,0.003816,262.07
393475,5.8566,0.003433,291.30
393476,5.8599,0.003366,297.08
393477,5.8636,0.003726,268.36
393478,5.8669,0.003357,297.89
393479,5.8705,0.003561,280.86
393480,5.8741,0.003678,271.91
393481,5.8772,0.002996,333.73
393482,5.8811,0.003966,252.16
393483,5.8843,0.003059,326.86
393484,5.8881,0.003897,256.61
393485,5.8916,0.003421,292.34
393486,5.8951,0.003637,274.94
393487,5.8988,0.003679,271.78
393488,5.9020,0.003075,325.26
393489,5.9058,0.003789,263.94
393490,5.9088,0.003133,319.23
393491,5.9130,0.004106,243.57
393492,5.9160,0.003099,322.64
393493,5.9197,0.003597,277.99
393494,5.9233,0.003703,270.08
393495,5.9264,0.003074,325.28
393496,5.9304,0.003963,252.32
