TotalFrame,Time,DeltaTime,FPS
106100,5.1799,0.003034,329.60
106101,5.1830,0.003090,323.65
106102,5.1860,0.002998,333.51
106103,5.1891,0.003149,317.52
106104,5.1923,0.003140,318.46
106105,5.1953,0.003068,325.91
106106,5.1984,0.003055,327.38
106107,5.2014,0.003041,328.83
106108,5.2045,0.003101,322.48
106109,5.2077,0.003128,319.71
106110,5.2107,0.003022,330.86
106111,5.2138,0.003112,321.34
106112,5.2168,0.003036,329.44
106113,5.2200,0.003168,315.62
106114,5.2231,0.003139,318.55
106115,5.2262,0.003029,330.10
106116,5.2292,0.003047,328.23
106117,5.2323,0.003054,327.43
106118,5.2353,0.003008,332.46
106119,5.2385,0.003256,307.13
106120,5.2416,0.003075,325.18
106121,5.2447,0.003083,324.35
106122,5.2477,0.003045,328.37
106123,5.2509,0.003125,320.05
106124,5.2540,0.003166,315.83
106125,5.2571,0.003048,328.09
106126,5.2602,0.003122,320.27
106127,5.2632,0.003045,328.46
106128,5.2664,0.003152,317.26
106129,5.2695,0.003074,325.28
106130,5.2726,0.003146,317.86
106131,5.2756,0.003002,333.07
106132,5.2787,0.003058,327.01
106133,5.2818,0.003157,316.74
106134,5.2851,0.003256,307.09
106135,5.2883,0.003232,309.43
106136,5.2914,0.003111,321.46
106137,5.2945,0.003034,329.61
106138,5.2976,0.003153,317.19
106139,5.3007,0.003080,324.66
106140,5.3039,0.003174,315.07
106141,5.3069,0.003052,327.61
106142,5.3102,0.003225,310.13
106143,5.3132,0.003071,325.64
106144,5.3164,0.003186,313.88
106145,5.3194,0.003011,332.13
106146,5.3224,0.003027,330.40
106147,5.3254,0.002978,335.75
106148,5.3285,0.003036,329.38
106149,5.3316,0.003131,319.41
106150,5.3347,0.003125,319.96
106151,5.3378,0.003091,323.48
106152,5.3409,0.003099,322.67
106153,5.3440,0.003068,325.92
106154,5.3471,0.003170,315.42
106155,5.3502,0.003044,328.52
106156,5.3533,0.003094,323.17
106157,5.3563,0.003033,329.68
106158,5.3593,0.003022,330.86
106159,5.3625,0.003202,312.33
106160,5.3657,0.003153,317.19
106161,5.3687,0.003033,329.76
106162,5.3718,0.003034,329.61
106163,5.3748,0.003045,328.44
106164,5.3784,0.003557,281.14
106165,5.3816,0.003251,307.64
106166,5.3847,0.003084,324.24
106167,5.3878,0.003063,326.49
106168,5.3908,0.003027,330.39
106169,5.3941,0.003346,298.85
106170,5.3973,0.003132,319.24
106171,5.4005,0.003241,308.54
106172,5.4036,0.003102,322.41
106173,5.4067,0.003096,322.97
106174,5.4100,0.003285,304.46
106175,5.4132,0.003206,311.94
106176,5.4162,0.003042,328.74
106177,5.4193,0.003084,324.22
106178,5.4223,0.003020,331.08
106179,5.4256,0.003214,311.19
106180,5.4287,0.003167,315.80
106181,5.4318,0.003063,326.51
106182,5.4348,0.003024,330.66
106183,5.4379,0.003096,323.04
106184,5.4410,0.003115,321.02
106185,5.4441,0.003079,324.74
106186,5.4471,0.002998,333.54
106187,5.4502,0.003077,324.99
106188,5.4532,0.003077,324.99
106189,5.4566,0.003314,301.71
106190,5.4599,0.003336,299.73
106191,5.4632,0.003314,301.79
106192,5.4665,0.003302,302.87
106193,5.4696,0.003123,320.23
106194,5.4729,0.003262,306.56
106195,5.4760,0.003076,325.11
106196,5.4791,0.003096,322.96
106197,5.4821,0.003050,327.83
106198,5.4852,0.003068,325.98
106199,5.4884,0.003202,312.27
106200,5.4916,0.003219,310.64
106201,5.4947,0.003079,324.76
106202,5.4978,0.003094,323.23
106203,5.5008,0.002992,334.20
106204,5.5044,0.003582,279.18
106205,5.5074,0.003027,330.37
106206,5.5105,0.003071,325.64
106207,5.5136,0.003076,325.11
106208,5.5167,0.003198,312.74
106209,5.5198,0.003109,321.70
106210,5.5229,0.003090,323.58
106211,5.5259,0.002982,335.31
106212,5.5290,0.003108,321.77
106213,5.5321,0.003096,322.98
106214,5.5353,0.003216,310.96
106215,5.5384,0.003074,325.31
106216,5.5415,0.003097,322.85
106217,5.5446,0.003064,326.40
106218,5.5477,0.003127,319.83
106219,5.5509,0.003214,311.14
106220,5.5540,0.003127,319.76
106221,5.5570,0.003012,331.98
106222,5.5601,0.003069,325.84
106223,5.5632,0.003077,324.98
106224,5.5666,0.003394,294.62
106225,5.5698,0.003178,314.69
106226,5.5729,0.003125,319.97
106227,5.5760,0.003094,323.24
106228,5.5792,0.003182,314.24
106229,5.5825,0.003307,302.41
106230,5.5855,0.003038,329.19
106231,5.5886,0.003072,325.48
106232,5.5916,0.002990,334.45
106233,5.5948,0.003280,304.91
106234,5.5983,0.003408,293.43
106235,5.6014,0.003163,316.17
106236,5.6045,0.003075,325.19
106237,5.6076,0.003099,322.73
106238,5.6108,0.003186,313.84
106239,5.6141,0.003273,305.51
106240,5.6171,0.003050,327.86
106241,5.6202,0.003127,319.80
106242,5.6233,0.003087,323.93
106243,5.6265,0.003212,311.31
106244,5.6297,0.003156,316.90
106245,5.6328,0.003117,320.78
106246,5.6358,0.003014,331.80
106247,5.6389,0.003019,331.26
106248,5.6418,0.003006,332.69
106249,5.6450,0.003102,322.39
106250,5.6479,0.002947,339.34
106251,5.6509,0.003033,329.68
106252,5.6539,0.002975,336.12
106253,5.6570,0.003055,327.29
106254,5.6600,0.003026,330.48
106255,5.6631,0.003071,325.61
106256,5.6660,0.003000,333.31
106257,5.6691,0.003018,331.37
106258,5.6721,0.002988,334.67
106259,5.6753,0.003194,313.14
106260,5.6783,0.003074,325.28
106261,5.6815,0.003137,318.76
106262,5.6845,0.003008,332.46
106263,5.6876,0.003152,317.31
106264,5.6908,0.003179,314.59
106265,5.6939,0.003121,320.38
106266,5.6970,0.003030,330.04
106267,5.7000,0.003035,329.50
106268,5.7032,0.003149,317.55
106269,5.7063,0.003141,318.34
106270,5.7093,0.003027,330.36
106271,5.7124,0.003052,327.71
106272,5.7155,0.003089,323.69
106273,5.7184,0.002995,333.87
106274,5.7216,0.003118,320.71
106275,5.7246,0.003089,323.76
106276,5.7277,0.003049,327.99
106277,5.7307,0.003012,332.02
106278,5.7338,0.003040,329.00
106279,5.7369,0.003174,315.04
106280,5.7401,0.003150,317.50
106281,5.7431,0.003044,328.48
106282,5.7462,0.003086,324.02
106283,5.7492,0.003000,333.38
106284,5.7525,0.003317,301.46
106285,5.7557,0.003214,311.13
106286,5.7590,0.003262,306.53
106287,5.7621,0.003062,326.59
106288,5.7652,0.003157,316.77
106289,5.7684,0.003151,317.38
106290,5.7715,0.003145,317.97
106291,5.7746,0.003061,326.66
106292,5.7777,0.003123,320.26
106293,5.7807,0.002969,336.81
106294,5.7840,0.003297,303.33
106295,5.7870,0.003085,324.18
106296,5.7903,0.003193,313.21
106297,5.7933,0.003026,330.49
106298,5.7964,0.003100,322.55
106299,5.7995,0.003154,317.08
106300,5.8026,0.003119,320.62
106301,5.8057,0.003054,327.48
106302,5.8087,0.003055,327.34
106303,5.8117,0.002972,336.49
106304,5.8149,0.003227,309.87
106305,5.8181,0.003097,322.86
106306,5.8211,0.003078,324.92
106307,5.8241,0.003016,331.54
106308,5.8272,0.003084,324.28
106309,5.8304,0.003140,318.49
106310,5.8335,0.003147,317.78
106311,5.8366,0.003060,326.79
106312,5.8397,0.003078,324.89
106313,5.8426,0.002982,335.39
106314,5.8458,0.003177,314.78
106315,5.8490,0.003159,316.54
106316,5.8521,0.003071,325.68
106317,5.8551,0.003073,325.43
106318,5.8582,0.003072,325.52
106319,5.8612,0.003004,332.89
106320,5.8645,0.003273,305.53
106321,5.8676,0.003084,324.28
106322,5.8706,0.003026,330.49
106323,5.8738,0.003214,311.13
106324,5.8769,0.003110,321.58
106325,5.8801,0.003173,315.15
106326,5.8832,0.003171,315.35
106327,5.8863,0.003070,325.78
106328,5.8893,0.003027,330.32
106329,5.8924,0.003071,325.65
106330,5.8957,0.003320,301.25
106331,5.8989,0.003200,312.47
106332,5.9019,0.002987,334.75
106333,5.9052,0.003336,299.77
106334,5.9083,0.003083,324.34
106335,5.9118,0.003443,290.44
106336,5.9149,0.003105,322.05
106337,5.9180,0.003145,317.95
106338,5.9211,0.003020,331.08
106339,5.9241,0.003014,331.79
106340,5.9272,0.003136,318.90
106341,5.9303,0.003082,324.49
106342,5.9334,0.003120,320.49
106343,5.9365,0.003119,320.62
106344,5.9397,0.003152,317.29
106345,5.9430,0.003333,300.02
106346,5.9464,0.003362,297.42
106347,5.9496,0.003286,304.33
106348,5.9530,0.003382,295.72
106349,5.9562,0.003179,314.55
106350,5.9595,0.003269,305.89
106351,5.9629,0.003440,290.69
106352,5.9662,0.003338,299.62
106353,5.9693,0.003055,327.32
106354,5.9725,0.003202,312.31
106355,5.9756,0.003115,321.02
106356,5.9788,0.003177,314.80
106357,5.9819,0.003128,319.68
106358,5.9850,0.003091,323.52
106359,5.9882,0.003172,315.28
106360,5.9913,0.003131,319.42
106361,5.9944,0.003070,325.75
106362,5.9974,0.003016,331.62
106363,6.0004,0.002980,335.54
106364,6.0035,0.003119,320.61
106365,6.0066,0.003062,326.56
106366,6.0096,0.003045,328.45
106367,6.0126,0.002985,334.96
106368,6.0157,0.003039,329.04
106369,6.0187,0.003100,322.57
106370,6.0221,0.003342,299.25
106371,6.0252,0.003084,324.30
106372,6.0282,0.003058,327.02
106373,6.0313,0.003020,331.09
106374,6.0344,0.003124,320.06
106375,6.0376,0.003252,307.54
106376,6.0407,0.003121,320.38
106377,6.0439,0.003118,320.71
106378,6.0469,0.003034,329.57
106379,6.0500,0.003125,320.05
106380,6.0534,0.003364,297.31
106381,6.0565,0.003178,314.69
106382,6.0596,0.003072,325.51
106383,6.0627,0.003117,320.81
106384,6.0659,0.003121,320.46
106385,6.0691,0.003229,309.66
106386,6.0721,0.003047,328.16
106387,6.0753,0.003127,319.76
106388,6.0783,0.003018,331.37
106389,6.0815,0.003148,317.70
106390,6.0846,0.003155,316.97
106391,6.0877,0.003108,321.78
106392,6.0907,0.002996,333.79
106393,6.0939,0.003163,316.19
106394,6.0970,0.003194,313.07
106395,6.1005,0.003471,288.13
106396,6.1039,0.003370,296.72
106397,6.1070,0.003124,320.08
106398,6.1100,0.003023,330.83
106399,6.1133,0.003211,311.45
106400,6.1164,0.003156,316.84
106401,6.1195,0.003065,326.29
106402,6.1226,0.003104,322.15
106403,6.1256,0.003017,331.46
106404,6.1287,0.003092,323.44
106405,6.1318,0.003130,319.46
106406,6.1349,0.003057,327.11
106407,6.1379,0.003019,331.19
106408,6.1410,0.003080,324.65
106409,6.1441,0.003144,318.05
106410,6.1473,0.003195,313.04
106411,6.1503,0.003022,330.87
106412,6.1534,0.003075,325.25
106413,6.1564,0.003023,330.83
106414,6.1596,0.003174,315.02
106415,6.1627,0.003067,326.04
106416,6.1657,0.003053,327.55
106417,6.1688,0.003035,329.53
106418,6.1718,0.003029,330.12
106419,6.1749,0.003122,320.29
106420,6.1781,0.003170,315.49
106421,6.1811,0.002978,335.78
106422,6.1841,0.003050,327.85
106423,6.1871,0.002992,334.25
106424,6.1903,0.003162,316.29
106425,6.1934,0.003113,321.25
106426,6.1964,0.003057,327.08
106427,6.1995,0.003066,326.20
106428,6.2026,0.003089,323.74
106429,6.2057,0.003112,321.34
106430,6.2089,0.003227,309.88
106431,6.2119,0.002977,335.87
106432,6.2151,0.003218,310.76
106433,6.2182,0.003083,324.40
106434,6.2214,0.003190,313.53
106435,6.2245,0.003157,316.76
106436,6.2277,0.003119,320.60
106437,6.2307,0.002988,334.65
106438,6.2338,0.003110,321.57
106439,6.2368,0.003048,328.07
106440,6.2400,0.003196,312.90
106441,6.2430,0.003022,330.94
106442,6.2461,0.003075,325.18
106443,6.2491,0.003050,327.88
106444,6.2524,0.003223,310.31
106445,6.2556,0.003235,309.10
106446,6.2587,0.003082,324.44
106447,6.2617,0.003046,328.34
106448,6.2649,0.003119,320.60
106449,6.2681,0.003207,311.86
106450,6.2712,0.003116,320.88
106451,6.2743,0.003067,326.03
106452,6.2773,0.003098,322.82
106453,6.2804,0.003019,331.21
106454,6.2834,0.003048,328.04
106455,6.2868,0.003353,298.20
106456,6.2899,0.003141,318.38
106457,6.2930,0.003100,322.57
106458,6.2961,0.003042,328.70
106459,6.2991,0.003048,328.09
106460,6.3023,0.003225,310.07
106461,6.3055,0.003151,317.38
106462,6.3086,0.003082,324.46
106463,6.3116,0.003046,328.32
106464,6.3146,0.003030,330.04
106465,6.3178,0.003164,316.05
106466,6.3208,0.003034,329.55
106467,6.3240,0.003132,319.32
106468,6.3270,0.003011,332.16
106469,6.3300,0.003022,330.87
106470,6.3331,0.003127,319.83
106471,6.3364,0.003245,308.20
106472,6.3394,0.003051,327.72
106473,6.3425,0.003082,324.43
106474,6.3455,0.003009,332.37
106475,6.3487,0.003174,315.04
106476,6.3518,0.003082,324.52
106477,6.3549,0.003151,317.34
106478,6.3579,0.003019,331.28
106479,6.3610,0.003053,327.51
106480,6.3641,0.003105,322.08
106481,6.3677,0.003596,278.12
106482,6.3710,0.003267,306.11
106483,6.3742,0.003203,312.21
106484,6.3773,0.003132,319.33
106485,6.3807,0.003393,294.73
106486,6.3841,0.003373,296.48
106487,6.3871,0.003076,325.07
106488,6.3902,0.003029,330.15
106489,6.3933,0.003075,325.18
106490,6.3965,0.003290,303.94
106491,6.3998,0.003203,312.21
106492,6.4029,0.003121,320.44
106493,6.4059,0.003022,330.91
106494,6.4090,0.003094,323.17
106495,6.4124,0.003379,295.95
106496,6.4157,0.003318,301.35
106497,6.4187,0.003043,328.67
106498,6.4218,0.003083,324.32
106499,6.4249,0.003066,326.16
106500,6.4280,0.003186,313.83
106501,6.4311,0.003047,328.20
106502,6.4342,0.003089,323.77
106503,6.4372,0.002994,334.05
106504,6.4402,0.003060,326.85
106505,6.4435,0.003314,301.75
106506,6.4470,0.003407,293.53
106507,6.4502,0.003268,306.01
106508,6.4536,0.003347,298.78
106509,6.4568,0.003173,315.14
106510,6.4600,0.003226,309.96
106511,6.4631,0.003161,316.32
106512,6.4662,0.003056,327.23
106513,6.4692,0.003021,331.07
106514,6.4724,0.003158,316.63
106515,6.4755,0.003144,318.08
106516,6.4786,0.003096,323.03
106517,6.4817,0.003097,322.87
106518,6.4847,0.003038,329.20
106519,6.4878,0.003080,324.69
106520,6.4909,0.003128,319.65
106521,6.4941,0.003161,316.36
106522,6.4972,0.003074,325.33
106523,6.5002,0.003066,326.19
106524,6.5033,0.003064,326.36
106525,6.5066,0.003258,306.97
106526,6.5097,0.003109,321.66
106527,6.5128,0.003160,316.50
106528,6.5159,0.003024,330.66
106529,6.5190,0.003103,322.29
106530,6.5221,0.003140,318.44
106531,6.5254,0.003259,306.80
106532,6.5284,0.003023,330.79
106533,6.5315,0.003075,325.22
106534,6.5345,0.003050,327.85
106535,6.5377,0.003170,315.50
106536,6.5408,0.003078,324.89
106537,6.5439,0.003107,321.88
106538,6.5468,0.002986,334.87
106539,6.5500,0.003097,322.87
106540,6.5531,0.003151,317.32
106541,6.5562,0.003107,321.83
106542,6.5592,0.003008,332.42
106543,6.5623,0.003128,319.66
106544,6.5654,0.003053,327.55
106545,6.5685,0.003115,321.05
106546,6.5716,0.003084,324.23
106547,6.5747,0.003139,318.60
106548,6.5778,0.003043,328.66
106549,6.5809,0.003111,321.44
106550,6.5840,0.003107,321.86
106551,6.5871,0.003096,322.99
106552,6.5901,0.003015,331.73
106553,6.5932,0.003116,320.93
106554,6.5963,0.003020,331.18
106555,6.5994,0.003177,314.73
106556,6.6025,0.003112,321.35
106557,6.6056,0.003066,326.21
106558,6.6086,0.003056,327.20
106559,6.6117,0.003053,327.56
106560,6.6148,0.003093,323.33
106561,6.6180,0.003162,316.25
106562,6.6210,0.003081,324.54
106563,6.6242,0.003168,315.69
106564,6.6273,0.003055,327.30
106565,6.6303,0.003008,332.47
106566,6.6336,0.003327,300.55
106567,6.6367,0.003106,322.00
106568,6.6398,0.003065,326.29
106569,6.6428,0.003028,330.22
106570,6.6460,0.003163,316.19
106571,6.6492,0.003235,309.10
106572,6.6523,0.003082,324.48
106573,6.6553,0.003010,332.26
106574,6.6583,0.003012,332.03
106575,6.6613,0.002954,338.50
106576,6.6646,0.003320,301.18
106577,6.6676,0.003032,329.79
106578,6.6707,0.003075,325.18
106579,6.6736,0.002970,336.67
106580,6.6768,0.003178,314.69
106581,6.6802,0.003409,293.38
106582,6.6835,0.003221,310.44
106583,6.6865,0.003040,328.97
106584,6.6895,0.003054,327.45
106585,6.6926,0.003069,325.80
106586,6.6958,0.003195,313.03
106587,6.6989,0.003076,325.06
106588,6.7020,0.003074,325.31
106589,6.7051,0.003138,318.65
106590,6.7083,0.003190,313.48
106591,6.7116,0.003266,306.22
106592,6.7147,0.003171,315.41
106593,6.7178,0.003101,322.45
106594,6.7209,0.003044,328.50
106595,6.7239,0.003040,328.91
106596,6.7272,0.003279,304.94
106597,6.7303,0.003043,328.58
106598,6.7333,0.003019,331.28
106599,6.7363,0.003007,332.60
106600,6.7392,0.002967,337.04
106601,6.7425,0.003256,307.15
106602,6.7456,0.003105,322.10
106603,6.7487,0.003056,327.27
106604,6.7517,0.003043,328.63
106605,6.7548,0.003078,324.90
106606,6.7580,0.003216,310.93
106607,6.7611,0.003132,319.25
106608,6.7642,0.003052,327.62
106609,6.7672,0.003054,327.43
106610,6.7702,0.003018,331.31
106611,6.7735,0.003285,304.40
106612,6.7766,0.003056,327.24
106613,6.7796,0.003039,329.07
106614,6.7826,0.002982,335.38
106615,6.7857,0.003091,323.52
106616,6.7888,0.003164,316.05
106617,6.7921,0.003229,309.70
106618,6.7951,0.003034,329.58
106619,6.7982,0.003130,319.47
106620,6.8013,0.003003,333.06
106621,6.8047,0.003480,287.36
106622,6.8078,0.003081,324.60
106623,6.8109,0.003102,322.34
106624,6.8139,0.003025,330.60
106625,6.8170,0.003082,324.45
106626,6.8202,0.003130,319.46
106627,6.8233,0.003157,316.78
106628,6.8264,0.003050,327.86
106629,6.8295,0.003095,323.11
106630,6.8325,0.003046,328.27
106631,6.8358,0.003293,303.67
106632,6.8390,0.003189,313.63
106633,6.8420,0.003065,326.23
106634,6.8452,0.003127,319.77
106635,6.8483,0.003132,319.30
106636,6.8515,0.003145,318.01
106637,6.8546,0.003129,319.57
106638,6.8576,0.003012,331.96
106639,6.8607,0.003055,327.32
106640,6.8637,0.003036,329.38
106641,6.8670,0.003281,304.75
106642,6.8701,0.003183,314.20
106643,6.8733,0.003133,319.14
106644,6.8763,0.003038,329.15
106645,6.8794,0.003077,324.95
106646,6.8825,0.003138,318.71
106647,6.8857,0.003103,322.25
106648,6.8888,0.003107,321.83
106649,6.8919,0.003116,320.94
106650,6.8950,0.003164,316.05
106651,6.8986,0.003540,282.45
106652,6.9019,0.003310,302.14
106653,6.9051,0.003167,315.78
106654,6.9082,0.003139,318.62
106655,6.9113,0.003067,326.05
106656,6.9146,0.003345,298.94
106657,6.9177,0.003121,320.46
106658,6.9207,0.003025,330.57
106659,6.9238,0.003007,332.55
106660,6.9268,0.003045,328.46
106661,6.9299,0.003075,325.25
106662,6.9330,0.003068,325.98
106663,6.9360,0.003089,323.69
106664,6.9392,0.003152,317.24
106665,6.9422,0.003006,332.66
106666,6.9457,0.003493,286.25
106667,6.9492,0.003556,281.18
106668,6.9525,0.003213,311.23
106669,6.9558,0.003377,296.10
106670,6.9590,0.003174,315.06
106671,6.9622,0.003189,313.55
106672,6.9652,0.003038,329.19
106673,6.9684,0.003121,320.41
106674,6.9713,0.003000,333.37
106675,6.9746,0.003250,307.66
106676,6.9778,0.003244,308.24
106677,6.9812,0.003364,297.29
106678,6.9843,0.003079,324.75
106679,6.9874,0.003084,324.30
106680,6.9906,0.003237,308.92
106681,6.9938,0.003198,312.72
106682,6.9969,0.003058,327.04
106683,7.0000,0.003140,318.50
106684,7.0030,0.003021,331.02
106685,7.0062,0.003167,315.74
106686,7.0093,0.003147,317.81
106687,7.0124,0.003093,323.31
106688,7.0160,0.003536,282.82
106689,7.0191,0.003110,321.56
106690,7.0223,0.003194,313.11
106691,7.0254,0.003135,318.96
106692,7.0285,0.003106,321.99
106693,7.0316,0.003053,327.57
106694,7.0346,0.003039,329.07
106695,7.0378,0.003152,317.30
106696,7.0409,0.003151,317.40
106697,7.0440,0.003081,324.60
106698,7.0471,0.003070,325.75
106699,7.0501,0.003050,327.86
106700,7.0533,0.003208,311.77
106701,7.0566,0.003310,302.10
106702,7.0599,0.003315,301.68
106703,7.0630,0.003058,327.01
106704,7.0661,0.003145,317.98
106705,7.0692,0.003077,324.95
106706,7.0724,0.003161,316.35
106707,7.0755,0.003084,324.25
106708,7.0786,0.003092,323.39
106709,7.0815,0.002957,338.17
106710,7.0847,0.003178,314.66
106711,7.0878,0.003142,318.30
106712,7.0909,0.003070,325.72
106713,7.0939,0.002967,337.00
106714,7.0969,0.003049,327.98
106715,7.0999,0.002981,335.42
106716,7.1032,0.003274,305.40
106717,7.1063,0.003132,319.26
106718,7.1093,0.003047,328.21
106719,7.1125,0.003129,319.57
106720,7.1156,0.003138,318.69
106721,7.1188,0.003227,309.93
106722,7.1219,0.003111,321.48
106723,7.1250,0.003060,326.82
106724,7.1281,0.003038,329.16
106725,7.1311,0.003031,329.97
106726,7.1344,0.003353,298.27
106727,7.1376,0.003151,317.41
106728,7.1406,0.003039,329.07
106729,7.1437,0.003048,328.09
106730,7.1467,0.003042,328.73
106731,7.1501,0.003331,300.20
106732,7.1532,0.003106,321.95
106733,7.1562,0.003081,324.60
106734,7.1593,0.003103,322.30
106735,7.1624,0.003022,330.91
106736,7.1656,0.003185,313.99
106737,7.1686,0.003086,324.09
106738,7.1716,0.002985,334.97
106739,7.1747,0.003109,321.65
106740,7.1777,0.002998,333.54
106741,7.1812,0.003470,288.17
106742,7.1844,0.003244,308.23
106743,7.1878,0.003347,298.80
106744,7.1909,0.003066,326.17
106745,7.1940,0.003170,315.43
106746,7.1972,0.003166,315.86
106747,7.2003,0.003166,315.88
106748,7.2034,0.003087,323.99
106749,7.2066,0.003130,319.47
106750,7.2096,0.003064,326.34
106751,7.2128,0.003189,313.62
106752,7.2159,0.003110,321.58
106753,7.2190,0.003072,325.53
106754,7.2220,0.003007,332.57
106755,7.2251,0.003112,321.33
106756,7.2282,0.003101,322.45
106757,7.2313,0.003097,322.95
106758,7.2343,0.003039,329.06
106759,7.2374,0.003055,327.32
106760,7.2405,0.003055,327.39
106761,7.2437,0.003171,315.32
106762,7.2468,0.003134,319.10
106763,7.2498,0.003077,324.98
106764,7.2529,0.003065,326.25
106765,7.2560,0.003057,327.15
106766,7.2591,0.003147,317.78
106767,7.2622,0.003111,321.48
106768,7.2653,0.003075,325.21
106769,7.2684,0.003106,321.96
106770,7.2715,0.003099,322.64
106771,7.2748,0.003231,309.51
106772,7.2780,0.003206,311.94
106773,7.2810,0.003029,330.16
106774,7.2841,0.003185,313.93
106775,7.2874,0.003270,305.80
106776,7.2907,0.003260,306.80
106777,7.2938,0.003102,322.36
106778,7.2969,0.003114,321.15
106779,7.3000,0.003069,325.80
106780,7.3030,0.003072,325.49
106781,7.3061,0.003086,324.01
106782,7.3093,0.003123,320.18
106783,7.3123,0.003022,330.88
106784,7.3154,0.003120,320.55
106785,7.3184,0.002985,335.06
106786,7.3215,0.003141,318.35
106787,7.3247,0.003138,318.66
106788,7.3278,0.003108,321.76
106789,7.3308,0.003015,331.71
106790,7.3339,0.003068,325.97
106791,7.3370,0.003196,312.91
106792,7.3402,0.003128,319.74
106793,7.3432,0.003058,327.00
106794,7.3463,0.003059,326.96
106795,7.3493,0.003017,331.47
106796,7.3525,0.003172,315.27
106797,7.3556,0.003120,320.53
106798,7.3587,0.003143,318.20
106799,7.3618,0.003012,332.03
106800,7.3648,0.003084,324.21
106801,7.3680,0.003183,314.14
106802,7.3712,0.003203,312.23
106803,7.3744,0.003204,312.16
106804,7.3775,0.003054,327.40
106805,7.3805,0.003011,332.09
106806,7.3840,0.003510,284.91
106807,7.3874,0.003366,297.09
106808,7.3904,0.003061,326.71
106809,7.3936,0.003128,319.73
106810,7.3966,0.003051,327.75
106811,7.4000,0.003376,296.19
106812,7.4032,0.003173,315.20
106813,7.4063,0.003151,317.33
106814,7.4093,0.002998,333.61
106815,7.4124,0.003142,318.25
106816,7.4157,0.003301,302.98
106817,7.4190,0.003217,310.82
106818,7.4220,0.003062,326.61
106819,7.4252,0.003130,319.46
106820,7.4282,0.003030,330.03
106821,7.4315,0.003363,297.39
106822,7.4348,0.003222,310.38
106823,7.4380,0.003176,314.85
106824,7.4410,0.003059,326.87
106825,7.4441,0.003119,320.67
106826,7.4474,0.003254,307.32
106827,7.4507,0.003375,296.32
106828,7.4541,0.003377,296.14
106829,7.4575,0.003310,302.10
106830,7.4609,0.003467,288.43
106831,7.4642,0.003247,307.97
106832,7.4673,0.003151,317.41
106833,7.4704,0.003116,320.88
106834,7.4736,0.003164,316.03
106835,7.4767,0.003161,316.40
106836,7.4800,0.003208,311.68
106837,7.4830,0.003047,328.22
106838,7.4861,0.003123,320.16
106839,7.4892,0.003105,322.10
106840,7.4924,0.003159,316.57
106841,7.4956,0.003193,313.18
106842,7.4987,0.003104,322.13
106843,7.5017,0.003022,330.86
106844,7.5048,0.003055,327.39
106845,7.5079,0.003173,315.17
106846,7.5112,0.003235,309.11
106847,7.5143,0.003132,319.34
106848,7.5173,0.003016,331.53
106849,7.5203,0.003003,333.03
106850,7.5235,0.003161,316.33
106851,7.5266,0.003159,316.52
106852,7.5297,0.003016,331.53
106853,7.5327,0.003008,332.45
106854,7.5358,0.003164,316.05
106855,7.5390,0.003153,317.14
106856,7.5421,0.003125,320.03
106857,7.5452,0.003103,322.30
106858,7.5483,0.003060,326.79
106859,7.5514,0.003077,324.97
106860,7.5544,0.003104,322.22
106861,7.5576,0.003161,316.39
106862,7.5606,0.003030,330.05
106863,7.5637,0.003069,325.86
106864,7.5667,0.003000,333.39
106865,7.5699,0.003145,317.94
106866,7.5732,0.003305,302.55
106867,7.5764,0.003176,314.82
106868,7.5793,0.003007,332.58
106869,7.5825,0.003103,322.26
106870,7.5856,0.003107,321.84
106871,7.5887,0.003192,313.32
106872,7.5918,0.003036,329.44
106873,7.5949,0.003094,323.20
106874,7.5979,0.003031,329.98
106875,7.6011,0.003180,314.44
106876,7.6042,0.003109,321.61
106877,7.6073,0.003076,325.15
106878,7.6103,0.002999,333.41
106879,7.6134,0.003134,319.05
106880,7.6165,0.003134,319.11
106881,7.6198,0.003238,308.81
106882,7.6229,0.003092,323.46
106883,7.6259,0.003064,326.34
106884,7.6290,0.003034,329.58
106885,7.6321,0.003172,315.27
106886,7.6353,0.003204,312.11
106887,7.6384,0.003060,326.85
106888,7.6414,0.002952,338.81
106889,7.6444,0.003091,323.52
106890,7.6476,0.003173,315.17
106891,7.6507,0.003100,322.61
106892,7.6537,0.003033,329.67
106893,7.6568,0.003062,326.64
106894,7.6599,0.003034,329.57
106895,7.6630,0.003149,317.53
106896,7.6663,0.003327,300.54
106897,7.6694,0.003103,322.26
106898,7.6726,0.003145,317.93
106899,7.6757,0.003086,324.10
106900,7.6788,0.003132,319.32
106901,7.6819,0.003111,321.45
106902,7.6850,0.003138,318.63
106903,7.6881,0.003043,328.68
106904,7.6911,0.003033,329.72
106905,7.6942,0.003078,324.91
106906,7.6974,0.003202,312.31
106907,7.7004,0.003029,330.14
106908,7.7036,0.003126,319.88
106909,7.7066,0.003072,325.52
106910,7.7098,0.003184,314.08
106911,7.7129,0.003100,322.58
106912,7.7161,0.003167,315.77
106913,7.7192,0.003114,321.09
106914,7.7223,0.003106,321.96
106915,7.7256,0.003289,304.03
106916,7.7289,0.003316,301.60
106917,7.7320,0.003054,327.46
106918,7.7350,0.003106,321.92
106919,7.7381,0.002992,334.24
106920,7.7412,0.003156,316.89
106921,7.7444,0.003136,318.88
