TotalFrame,Time,DeltaTime,FPS
321925,2.7189,0.003259,306.84
321926,2.7220,0.003056,327.28
321927,2.7260,0.004003,249.84
321928,2.7292,0.003210,311.58
321929,2.7324,0.003198,312.69
321930,2.7355,0.003181,314.37
321931,2.7389,0.003333,299.99
321932,2.7422,0.003331,300.20
321933,2.7455,0.003267,306.12
321934,2.7487,0.003239,308.78
321935,2.7520,0.003202,312.35
321936,2.7559,0.003907,255.98
321937,2.7592,0.003343,299.11
321938,2.7624,0.003183,314.13
321939,2.7655,0.003152,317.22
321940,2.7686,0.003102,322.38
321941,2.7719,0.003259,306.83
321942,2.7751,0.003223,310.26
321943,2.7784,0.003339,299.53
321944,2.7816,0.003142,318.28
321945,2.7850,0.003440,290.73
321946,2.7885,0.003390,295.00
321947,2.7916,0.003170,315.43
321948,2.7949,0.003302,302.81
321949,2.7980,0.003136,318.91
321950,2.8014,0.003361,297.52
321951,2.8049,0.003510,284.94
321952,2.8081,0.003161,316.39
321953,2.8112,0.003125,319.99
321954,2.8147,0.003561,280.81
321955,2.8184,0.003581,279.22
321956,2.8217,0.003375,296.33
321957,2.8254,0.003754,266.36
321958,2.8292,0.003770,265.22
321959,2.8325,0.003357,297.88
321960,2.8359,0.003328,300.47
321961,2.8390,0.003082,324.45
321962,2.8420,0.003004,332.91
321963,2.8451,0.003051,327.78
321964,2.8480,0.003005,332.83
321965,2.8513,0.003212,311.38
321966,2.8542,0.003007,332.56
321967,2.8574,0.003211,311.47
321968,2.8605,0.002985,335.05
321969,2.8643,0.003803,262.96
321970,2.8674,0.003156,316.83
321971,2.8707,0.003322,301.01
321972,2.8738,0.003088,323.84
321973,2.8771,0.003300,303.05
321974,2.8804,0.003220,310.57
321975,2.8840,0.003648,274.15
321976,2.8871,0.003090,323.58
321977,2.8901,0.003053,327.55
321978,2.8939,0.003746,266.96
321979,2.8976,0.003717,269.06
321980,2.9010,0.003412,293.12
321981,2.9044,0.003385,295.45
321982,2.9076,0.003246,308.10
321983,2.9109,0.003265,306.31
321984,2.9141,0.003193,313.19
321985,2.9172,0.003146,317.86
321986,2.9203,0.003092,323.44
321987,2.9236,0.003241,308.51
321988,2.9268,0.003155,316.96
321989,2.9302,0.003397,294.37
321990,2.9331,0.003030,330.08
321991,2.9368,0.003575,279.71
321992,2.9397,0.003010,332.20
321993,2.9431,0.003425,291.97
321994,2.9463,0.003087,323.91
321995,2.9497,0.003470,288.22
321996,2.9528,0.003024,330.73
321997,2.9563,0.003557,281.16
321998,2.9595,0.003175,314.93
321999,2.9634,0.003948,253.32
322000,2.9667,0.003207,311.80
322001,2.9696,0.003000,333.34
322002,2.9727,0.003047,328.20
322003,2.9758,0.003150,317.51
322004,2.9795,0.003639,274.82
322005,2.9825,0.003036,329.38
322006,2.9858,0.003331,300.17
322007,2.9889,0.003084,324.28
322008,2.9926,0.003649,274.06
322009,2.9956,0.003058,327.04
322010,2.9988,0.003117,320.80
322011,3.0020,0.003176,314.91
322012,3.0057,0.003808,262.61
322013,3.0089,0.003182,314.30
322014,3.0120,0.002988,334.65
322015,3.0155,0.003616,276.56
322016,3.0186,0.003061,326.67
322017,3.0221,0.003531,283.20
322018,3.0251,0.003085,324.17
322019,3.0287,0.003515,284.50
322020,3.0317,0.003081,324.54
322021,3.0353,0.003532,283.14
322022,3.0385,0.003145,317.97
322023,3.0419,0.003361,297.52
322024,3.0449,0.003087,323.99
322025,3.0481,0.003182,314.30
322026,3.0520,0.003851,259.67
322027,3.0551,0.003110,321.56
322028,3.0582,0.003123,320.26
322029,3.0613,0.003052,327.62
322030,3.0649,0.003663,272.98
322031,3.0680,0.003141,318.39
322032,3.0715,0.003435,291.10
322033,3.0746,0.003073,325.38
322034,3.0776,0.003120,320.56
322035,3.0808,0.003192,313.29
322036,3.0846,0.003766,265.56
322037,3.0878,0.003178,314.66
322038,3.0908,0.003038,329.15
322039,3.0945,0.003699,270.34
322040,3.0975,0.002992,334.25
322041,3.1012,0.003722,268.64
322042,3.1042,0.003049,328.03
322043,3.1073,0.003055,327.31
322044,3.1105,0.003117,320.79
322045,3.1141,0.003668,272.62
322046,3.1176,0.003419,292.47
322047,3.1206,0.003025,330.63
322048,3.1237,0.003079,324.78
322049,3.1272,0.003515,284.48
322050,3.1309,0.003672,272.30
322051,3.1340,0.003152,317.31
322052,3.1371,0.003030,330.02
322053,3.1401,0.003081,324.62
322054,3.1439,0.003800,263.19
322055,3.1471,0.003131,319.35
322056,3.1503,0.003173,315.20
322057,3.1536,0.003306,302.48
322058,3.1566,0.003137,318.74
322059,3.1600,0.003396,294.46
322060,3.1635,0.003447,290.08
322061,3.1666,0.003138,318.67
322062,3.1699,0.003243,308.33
322063,3.1736,0.003684,271.44
322064,3.1766,0.003021,330.99
322065,3.1804,0.003806,262.76
322066,3.1836,0.003209,311.59
322067,3.1866,0.003039,329.07
322068,3.1897,0.003055,327.32
322069,3.1930,0.003319,301.29
322070,3.1962,0.003196,312.89
322071,3.1995,0.003260,306.71
322072,3.2026,0.003115,321.03
322073,3.2065,0.003967,252.05
322074,3.2102,0.003627,275.74
322075,3.2133,0.003076,325.12
322076,3.2163,0.003011,332.10
322077,3.2194,0.003080,324.71
322078,3.2231,0.003841,260.33
322079,3.2264,0.003291,303.83
322080,3.2296,0.003083,324.36
322081,3.2327,0.003070,325.71
322082,3.2363,0.003635,275.10
322083,3.2394,0.003123,320.25
322084,3.2429,0.003496,286.02
322085,3.2461,0.003189,313.56
322086,3.2490,0.002988,334.66
322087,3.2532,0.004108,243.41
322088,3.2568,0.003636,275.00
322089,3.2599,0.003104,322.16
322090,3.2631,0.003086,324.05
322091,3.2661,0.003054,327.42
322092,3.2692,0.003047,328.16
322093,3.2722,0.003128,319.65
322094,3.2754,0.003149,317.56
322095,3.2789,0.003556,281.24
322096,3.2820,0.003061,326.69
322097,3.2855,0.003578,279.52
322098,3.2894,0.003862,258.91
322099,3.2927,0.003282,304.66
322100,3.2958,0.003108,321.76
322101,3.2988,0.003019,331.25
322102,3.3019,0.003018,331.31
322103,3.3051,0.003244,308.26
322104,3.3087,0.003596,278.10
322105,3.3118,0.003096,322.97
322106,3.3149,0.003131,319.36
322107,3.3182,0.003259,306.84
322108,3.3219,0.003712,269.43
322109,3.3250,0.003104,322.21
322110,3.3280,0.003046,328.33
322111,3.3317,0.003602,277.61
322112,3.3348,0.003214,311.15
322113,3.3381,0.003316,301.60
322114,3.3412,0.003048,328.04
322115,3.3448,0.003612,276.89
322116,3.3479,0.003040,329.00
322117,3.3516,0.003637,274.95
322118,3.3546,0.003124,320.12
322119,3.3578,0.003148,317.71
322120,3.3608,0.003053,327.50
322121,3.3646,0.003744,267.12
322122,3.3682,0.003575,279.72
322123,3.3712,0.003036,329.34
322124,3.3744,0.003156,316.90
322125,3.3777,0.003286,304.35
322126,3.3810,0.003381,295.74
322127,3.3842,0.003135,319.01
322128,3.3877,0.003525,283.73
322129,3.3907,0.003115,321.06
322130,3.3942,0.003394,294.64
322131,3.3975,0.003268,306.02
322132,3.4009,0.003390,294.97
322133,3.4043,0.003426,291.85
322134,3.4076,0.003283,304.64
322135,3.4108,0.003163,316.15
322136,3.4141,0.003344,299.09
322137,3.4171,0.003102,322.38
322138,3.4202,0.003051,327.79
322139,3.4240,0.003680,271.71
322140,3.4270,0.003119,320.64
322141,3.4304,0.003420,292.39
322142,3.4336,0.003101,322.44
322143,3.4368,0.003231,309.54
322144,3.4398,0.003100,322.63
322145,3.4436,0.003741,267.33
322146,3.4469,0.003298,303.23
322147,3.4500,0.002987,334.81
322148,3.4535,0.003605,277.38
322149,3.4565,0.003040,328.97
322150,3.4602,0.003638,274.88
322151,3.4634,0.003149,317.54
322152,3.4667,0.003374,296.39
322153,3.4697,0.003056,327.21
322154,3.4733,0.003493,286.29
322155,3.4764,0.003154,317.08
322156,3.4797,0.003385,295.41
322157,3.4832,0.003339,299.47
322158,3.4862,0.003031,329.91
322159,3.4902,0.004054,246.69
322160,3.4934,0.003225,310.08
322161,3.4965,0.003014,331.82
322162,3.4995,0.003012,331.99
322163,3.5027,0.003201,312.43
322164,3.5061,0.003422,292.21
322165,3.5092,0.003093,323.32
322166,3.5123,0.003204,312.13
322167,3.5161,0.003669,272.58
322168,3.5190,0.003035,329.53
322169,3.5225,0.003351,298.40
322170,3.5259,0.003441,290.65
322171,3.5289,0.002995,333.89
322172,3.5326,0.003707,269.76
322173,3.5356,0.003076,325.14
322174,3.5389,0.003279,304.93
322175,3.5420,0.003089,323.69
322176,3.5455,0.003458,289.15
322177,3.5485,0.003032,329.87
322178,3.5522,0.003737,267.61
322179,3.5554,0.003121,320.40
322180,3.5587,0.003311,302.06
322181,3.5620,0.003348,298.66
322182,3.5651,0.003001,333.20
322183,3.5688,0.003814,262.23
322184,3.5719,0.003083,324.37
322185,3.5751,0.003162,316.29
322186,3.5781,0.002994,333.97
322187,3.5818,0.003666,272.77
322188,3.5851,0.003276,305.21
322189,3.5884,0.003399,294.24
322190,3.5916,0.003140,318.49
322191,3.5946,0.003092,323.46
322192,3.5979,0.003195,312.98
322193,3.6017,0.003814,262.20
322194,3.6049,0.003172,315.30
322195,3.6078,0.002982,335.31
322196,3.6115,0.003629,275.54
322197,3.6146,0.003130,319.48
322198,3.6178,0.003247,307.98
322199,3.6209,0.003058,327.04
322200,3.6245,0.003647,274.18
322201,3.6277,0.003153,317.13
322202,3.6311,0.003430,291.52
322203,3.6345,0.003383,295.64
322204,3.6376,0.003049,327.97
322205,3.6412,0.003700,270.30
322206,3.6444,0.003130,319.45
322207,3.6477,0.003270,305.83
322208,3.6508,0.003132,319.26
322209,3.6544,0.003664,272.96
322210,3.6576,0.003111,321.41
322211,3.6608,0.003201,312.41
322212,3.6639,0.003235,309.14
322213,3.6672,0.003272,305.63
322214,3.6707,0.003359,297.74
322215,3.6741,0.003461,288.93
322216,3.6775,0.003371,296.64
322217,3.6805,0.003076,325.09
322218,3.6841,0.003597,277.99
322219,3.6871,0.003044,328.57
322220,3.6904,0.003276,305.29
322221,3.6935,0.003064,326.38
322222,3.6971,0.003683,271.50
322223,3.7002,0.003018,331.33
322224,3.7035,0.003298,303.20
322225,3.7065,0.003045,328.40
322226,3.7106,0.003977,251.48
322227,3.7137,0.003195,312.98
322228,3.7167,0.003005,332.77
322229,3.7201,0.003326,300.69
322230,3.7231,0.003071,325.66
322231,3.7272,0.004094,244.29
322232,3.7303,0.003154,317.04
322233,3.7335,0.003097,322.92
322234,3.7366,0.003047,328.20
322235,3.7399,0.003297,303.29
322236,3.7429,0.003087,323.95
322237,3.7465,0.003574,279.84
322238,3.7495,0.003060,326.83
322239,3.7534,0.003826,261.35
322240,3.7568,0.003500,285.72
322241,3.7600,0.003112,321.35
322242,3.7631,0.003051,327.72
322243,3.7661,0.003031,329.90
322244,3.7697,0.003602,277.64
322245,3.7728,0.003168,315.64
322246,3.7759,0.003077,324.95
322247,3.7791,0.003148,317.69
322248,3.7826,0.003590,278.56
322249,3.7859,0.003288,304.17
322250,3.7892,0.003239,308.76
322251,3.7924,0.003246,308.06
322252,3.7958,0.003400,294.15
322253,3.7993,0.003451,289.77
322254,3.8024,0.003070,325.70
322255,3.8062,0.003842,260.32
322256,3.8096,0.003349,298.58
322257,3.8125,0.003007,332.55
322258,3.8156,0.003033,329.76
322259,3.8187,0.003206,311.96
322260,3.8219,0.003157,316.75
322261,3.8256,0.003652,273.82
322262,3.8286,0.003052,327.66
322263,3.8318,0.003193,313.18
322264,3.8357,0.003856,259.32
322265,3.8390,0.003279,304.97
322266,3.8420,0.003057,327.08
322267,3.8450,0.003010,332.21
322268,3.8486,0.003567,280.35
322269,3.8518,0.003193,313.19
322270,3.8552,0.003449,289.96
322271,3.8583,0.003022,330.95
322272,3.8618,0.003498,285.88
322273,3.8650,0.003174,315.06
322274,3.8683,0.003307,302.38
322275,3.8713,0.003110,321.54
322276,3.8748,0.003389,295.08
322277,3.8783,0.003583,279.10
322278,3.8815,0.003210,311.58
322279,3.8846,0.003166,315.87
322280,3.8877,0.002996,333.77
322281,3.8914,0.003681,271.69
322282,3.8945,0.003105,322.06
322283,3.8981,0.003616,276.56
322284,3.9014,0.003331,300.19
322285,3.9047,0.003257,307.03
322286,3.9078,0.003210,311.56
322287,3.9111,0.003242,308.47
322288,3.9143,0.003214,311.12
322289,3.9174,0.003002,333.17
322290,3.9210,0.003705,269.88
322291,3.9242,0.003155,316.97
322292,3.9277,0.003493,286.28
322293,3.9308,0.003135,318.97
322294,3.9338,0.003007,332.52
322295,3.9370,0.003177,314.77
322296,3.9407,0.003641,274.68
322297,3.9440,0.003266,306.19
322298,3.9469,0.002988,334.72
322299,3.9501,0.003151,317.37
322300,3.9537,0.003672,272.35
322301,3.9574,0.003657,273.46
322302,3.9606,0.003233,309.29
322303,3.9636,0.003052,327.66
322304,3.9667,0.003007,332.61
322305,3.9702,0.003547,281.94
322306,3.9734,0.003177,314.77
322307,3.9768,0.003354,298.17
322308,3.9799,0.003038,329.17
322309,3.9834,0.003592,278.42
322310,3.9865,0.003089,323.70
322311,3.9906,0.004074,245.48
322312,3.9938,0.003177,314.75
322313,3.9968,0.003116,320.91
322314,3.9999,0.003011,332.17
322315,4.0028,0.003002,333.14
322316,4.0068,0.003914,255.47
322317,4.0099,0.003078,324.90
322318,4.0128,0.003009,332.29
322319,4.0162,0.003339,299.47
322320,4.0195,0.003317,301.44
322321,4.0229,0.003453,289.58
322322,4.0260,0.003028,330.29
322323,4.0291,0.003079,324.79
322324,4.0327,0.003697,270.50
322325,4.0361,0.003405,293.66
322326,4.0393,0.003179,314.54
322327,4.0428,0.003437,290.93
322328,4.0458,0.003024,330.67
322329,4.0492,0.003317,301.49
322330,4.0524,0.003207,311.86
322331,4.0559,0.003578,279.46
322332,4.0591,0.003110,321.50
322333,4.0624,0.003389,295.05
322334,4.0656,0.003083,324.41
322335,4.0693,0.003830,261.08
322336,4.0725,0.003147,317.72
322337,4.0754,0.003013,331.95
322338,4.0789,0.003327,300.59
322339,4.0820,0.003199,312.63
322340,4.0861,0.004016,248.99
322341,4.0894,0.003277,305.20
322342,4.0925,0.003211,311.48
322343,4.0957,0.003121,320.37
322344,4.0986,0.003011,332.17
322345,4.1018,0.003139,318.53
322346,4.1051,0.003278,305.08
322347,4.1082,0.003062,326.56
322348,4.1118,0.003696,270.53
322349,4.1151,0.003336,299.81
322350,4.1183,0.003092,323.40
322351,4.1223,0.004044,247.28
322352,4.1255,0.003207,311.81
322353,4.1285,0.003008,332.46
322354,4.1317,0.003157,316.78
322355,4.1348,0.003107,321.87
322356,4.1379,0.003150,317.48
322357,4.1412,0.003286,304.34
322358,4.1443,0.003083,324.37
322359,4.1483,0.004025,248.47
322360,4.1515,0.003184,314.09
322361,4.1545,0.003021,331.05
322362,4.1578,0.003315,301.65
322363,4.1609,0.003071,325.58
322364,4.1647,0.003782,264.42
322365,4.1677,0.003049,327.93
322366,4.1709,0.003160,316.42
322367,4.1740,0.003042,328.74
322368,4.1776,0.003658,273.41
322369,4.1808,0.003124,320.10
322370,4.1838,0.003160,316.43
322371,4.1870,0.003154,317.11
322372,4.1907,0.003625,275.84
322373,4.1945,0.003770,265.23
322374,4.1978,0.003369,296.79
322375,4.2009,0.003133,319.19
322376,4.2040,0.003007,332.59
322377,4.2072,0.003161,316.38
322378,4.2103,0.003206,311.95
322379,4.2140,0.003642,274.57
322380,4.2170,0.003064,326.39
322381,4.2201,0.003102,322.35
322382,4.2239,0.003699,270.33
322383,4.2277,0.003874,258.12
322384,4.2308,0.003089,323.72
322385,4.2339,0.003067,326.06
322386,4.2371,0.003165,315.94
322387,4.2402,0.003168,315.64
322388,4.2440,0.003881,257.68
322389,4.2472,0.003087,323.92
322390,4.2501,0.002976,335.99
322391,4.2532,0.003077,325.03
322392,4.2571,0.003869,258.47
322393,4.2606,0.003551,281.59
322394,4.2638,0.003116,320.91
322395,4.2668,0.003086,324.08
322396,4.2699,0.003043,328.62
322397,4.2736,0.003740,267.39
322398,4.2767,0.003109,321.70
322399,4.2798,0.003014,331.80
322400,4.2830,0.003234,309.19
322401,4.2865,0.003585,278.97
322402,4.2897,0.003100,322.55
322403,4.2931,0.003465,288.63
322404,4.2963,0.003110,321.51
322405,4.2994,0.003187,313.75
322406,4.3026,0.003154,317.03
322407,4.3064,0.003840,260.40
322408,4.3094,0.003090,323.64
322409,4.3124,0.002931,341.19
322410,4.3163,0.003819,261.88
322411,4.3192,0.003023,330.75
322412,4.3228,0.003428,291.72
322413,4.3258,0.003091,323.48
322414,4.3291,0.003286,304.33
322415,4.3322,0.003085,324.15
322416,4.3358,0.003669,272.56
322417,4.3394,0.003540,282.48
322418,4.3425,0.003154,317.06
322419,4.3456,0.003102,322.42
322420,4.3490,0.003343,299.11
322421,4.3524,0.003407,293.48
322422,4.3556,0.003171,315.38
322423,4.3589,0.003304,302.66
322424,4.3618,0.003017,331.43
322425,4.3656,0.003694,270.72
322426,4.3687,0.003075,325.26
322427,4.3719,0.003284,304.51
322428,4.3750,0.003059,326.89
322429,4.3787,0.003696,270.58
322430,4.3817,0.003057,327.17
322431,4.3854,0.003610,277.02
322432,4.3884,0.003104,322.21
322433,4.3915,0.003022,330.95
322434,4.3953,0.003847,259.95
322435,4.3984,0.003177,314.78
322436,4.4019,0.003352,298.32
322437,4.4052,0.003300,303.08
322438,4.4084,0.003291,303.88
322439,4.4116,0.003217,310.85
322440,4.4147,0.003046,328.29
322441,4.4177,0.003084,324.29
322442,4.4214,0.003630,275.46
322443,4.4244,0.003068,325.96
322444,4.4277,0.003199,312.59
322445,4.4315,0.003801,263.06
322446,4.4347,0.003165,315.93
322447,4.4377,0.003076,325.10
322448,4.4408,0.003016,331.60
322449,4.4445,0.003715,269.19
322450,4.4476,0.003203,312.20
322451,4.4509,0.003291,303.87
322452,4.4543,0.003342,299.20
322453,4.4574,0.003121,320.41
322454,4.4604,0.003079,324.81
322455,4.4642,0.003745,267.05
322456,4.4675,0.003256,307.14
322457,4.4705,0.002973,336.35
322458,4.4741,0.003695,270.62
322459,4.4774,0.003232,309.40
322460,4.4808,0.003499,285.78
322461,4.4839,0.003052,327.62
322462,4.4873,0.003359,297.75
322463,4.4904,0.003060,326.79
322464,4.4941,0.003742,267.25
322465,4.4972,0.003102,322.36
322466,4.5002,0.003087,323.90
322467,4.5040,0.003789,263.91
322468,4.5071,0.003045,328.40
322469,4.5106,0.003480,287.36
322470,4.5137,0.003038,329.13
322471,4.5170,0.003322,301.07
322472,4.5199,0.002977,335.87
322473,4.5237,0.003767,265.47
322474,4.5269,0.003197,312.82
322475,4.5299,0.003024,330.64
322476,4.5331,0.003106,321.97
322477,4.5367,0.003703,270.03
322478,4.5399,0.003140,318.46
322479,4.5438,0.003899,256.51
322480,4.5471,0.003294,303.62
322481,4.5502,0.003071,325.60
322482,4.5533,0.003148,317.63
322483,4.5570,0.003767,265.50
322484,4.5602,0.003084,324.24
322485,4.5632,0.003056,327.24
322486,4.5662,0.002981,335.48
322487,4.5693,0.003142,318.29
322488,4.5730,0.003625,275.85
322489,4.5761,0.003146,317.83
322490,4.5792,0.003073,325.47
322491,4.5830,0.003796,263.44
322492,4.5862,0.003179,314.52
322493,4.5895,0.003337,299.66
322494,4.5925,0.003034,329.57
322495,4.5961,0.003599,277.85
322496,4.5991,0.003026,330.45
322497,4.6028,0.003703,270.08
322498,4.6060,0.003131,319.37
322499,4.6090,0.002989,334.58
322500,4.6119,0.003025,330.59
322501,4.6157,0.003680,271.76
322502,4.6188,0.003129,319.59
322503,4.6227,0.003940,253.84
322504,4.6257,0.003045,328.40
322505,4.6288,0.002962,337.64
322506,4.6324,0.003717,269.03
322507,4.6356,0.003190,313.51
322508,4.6387,0.003037,329.29
322509,4.6422,0.003542,282.31
322510,4.6458,0.003472,288.04
322511,4.6493,0.003537,282.73
322512,4.6528,0.003640,274.70
322513,4.6563,0.003387,295.26
322514,4.6597,0.003446,290.21
322515,4.6631,0.003416,292.75
322516,4.6664,0.003206,311.95
322517,4.6693,0.003029,330.11
322518,4.6724,0.003049,327.94
322519,4.6754,0.002994,333.99
322520,4.6783,0.002997,333.63
322521,4.6816,0.003282,304.66
322522,4.6848,0.003094,323.17
322523,4.6879,0.003092,323.38
322524,4.6910,0.003158,316.70
322525,4.6947,0.003693,270.76
322526,4.6979,0.003194,313.11
322527,4.7013,0.003379,295.98
322528,4.7047,0.003368,296.89
322529,4.7076,0.003003,333.02
322530,4.7114,0.003800,263.16
322531,4.7146,0.003149,317.57
322532,4.7175,0.002977,335.92
322533,4.7211,0.003484,287.02
322534,4.7245,0.003364,297.27
322535,4.7277,0.003243,308.39
322536,4.7311,0.003341,299.28
322537,4.7341,0.003091,323.50
322538,4.7375,0.003417,292.68
322539,4.7406,0.003035,329.50
322540,4.7443,0.003694,270.75
322541,4.7473,0.003104,322.16
322542,4.7505,0.003080,324.70
322543,4.7542,0.003717,269.02
322544,4.7572,0.003022,330.94
322545,4.7612,0.004019,248.81
322546,4.7644,0.003169,315.58
322547,4.7673,0.003008,332.44
322548,4.7704,0.003055,327.36
322549,4.7736,0.003176,314.83
322550,4.7767,0.003145,317.92
322551,4.7803,0.003562,280.72
322552,4.7837,0.003359,297.73
322553,4.7866,0.003003,333.04
322554,4.7904,0.003729,268.18
322555,4.7935,0.003105,322.07
322556,4.7968,0.003185,314.00
322557,4.7997,0.003026,330.51
322558,4.8035,0.003703,270.02
322559,4.8066,0.003165,315.97
322560,4.8097,0.003139,318.54
322561,4.8129,0.003125,320.02
322562,4.8165,0.003666,272.78
322563,4.8201,0.003534,282.98
322564,4.8232,0.003237,308.91
322565,4.8264,0.003115,321.03
322566,4.8293,0.003003,333.01
322567,4.8333,0.003812,262.31
322568,4.8364,0.003190,313.45
322569,4.8395,0.003069,325.84
322570,4.8425,0.003072,325.56
322571,4.8462,0.003638,274.91
322572,4.8494,0.003120,320.47
322573,4.8528,0.003435,291.14
322574,4.8561,0.003305,302.60
322575,4.8591,0.003077,324.98
322576,4.8628,0.003673,272.29
322577,4.8658,0.003033,329.67
322578,4.8693,0.003423,292.16
322579,4.8723,0.003092,323.42
322580,4.8759,0.003519,284.21
322581,4.8789,0.003016,331.61
322582,4.8824,0.003589,278.67
322583,4.8857,0.003262,306.54
322584,4.8887,0.002949,339.05
322585,4.8918,0.003122,320.30
322586,4.8954,0.003606,277.35
322587,4.8993,0.003877,257.92
322588,4.9027,0.003402,293.99
322589,4.9060,0.003356,297.94
322590,4.9093,0.003250,307.71
322591,4.9125,0.003200,312.48
322592,4.9158,0.003275,305.39
322593,4.9188,0.003079,324.75
322594,4.9219,0.003071,325.68
322595,4.9249,0.003017,331.41
322596,4.9281,0.003182,314.23
322597,4.9319,0.003765,265.61
322598,4.9349,0.003090,323.65
322599,4.9387,0.003718,268.97
322600,4.9417,0.003021,331.06
322601,4.9449,0.003210,311.51
322602,4.9485,0.003594,278.26
322603,4.9517,0.003112,321.31
322604,4.9548,0.003165,315.96
322605,4.9578,0.003028,330.31
322606,4.9617,0.003802,263.01
322607,4.9647,0.003138,318.63
322608,4.9677,0.002913,343.24
322609,4.9711,0.003445,290.32
322610,4.9744,0.003293,303.67
322611,4.9781,0.003712,269.41
322612,4.9812,0.003131,319.43
322613,4.9844,0.003169,315.57
322614,4.9874,0.003034,329.60
322615,4.9912,0.003733,267.87
322616,4.9944,0.003204,312.08
322617,4.9973,0.002982,335.39
322618,5.0006,0.003275,305.31
322619,5.0042,0.003541,282.45
322620,5.0073,0.003164,316.03
322621,5.0106,0.003309,302.25
322622,5.0137,0.003067,326.04
322623,5.0177,0.003981,251.20
322624,5.0209,0.003130,319.52
322625,5.0242,0.003290,304.00
322626,5.0273,0.003270,305.80
322627,5.0304,0.003038,329.12
322628,5.0338,0.003406,293.57
322629,5.0370,0.003185,313.94
322630,5.0405,0.003536,282.81
322631,5.0437,0.003120,320.51
322632,5.0466,0.002981,335.49
322633,5.0500,0.003416,292.78
322634,5.0533,0.003242,308.41
322635,5.0573,0.003868,258.56
322636,5.0603,0.003117,320.80
322637,5.0634,0.003084,324.23
322638,5.0664,0.003022,330.88
322639,5.0704,0.004076,245.36
322640,5.0739,0.003303,302.74
322641,5.0768,0.002996,333.83
322642,5.0798,0.003025,330.60
322643,5.0829,0.003107,321.90
322644,5.0862,0.003292,303.76
322645,5.0898,0.003672,272.37
322646,5.0929,0.003051,327.73
322647,5.0962,0.003204,312.08
322648,5.0999,0.003677,271.97
322649,5.1029,0.003063,326.50
322650,5.1063,0.003384,295.47
322651,5.1094,0.003122,320.30
322652,5.1128,0.003360,297.61
322653,5.1158,0.003046,328.29
322654,5.1194,0.003640,274.75
322655,5.1226,0.003085,324.14
322656,5.1257,0.003226,309.98
322657,5.1289,0.003125,320.01
322658,5.1324,0.003637,274.93
322659,5.1361,0.003579,279.42
322660,5.1392,0.003092,323.46
322661,5.1425,0.003224,310.18
322662,5.1454,0.002985,335.02
322663,5.1492,0.003813,262.24
322664,5.1525,0.003288,304.13
322665,5.1555,0.003055,327.39
322666,5.1586,0.003035,329.50
322667,5.1621,0.003585,278.98
322668,5.1653,0.003160,316.48
322669,5.1686,0.003214,311.13
322670,5.1716,0.003074,325.34
322671,5.1753,0.003699,270.31
322672,5.1786,0.003290,304.00
322673,5.1816,0.003080,324.65
322674,5.1854,0.003724,268.51
322675,5.1885,0.003024,330.73
322676,5.1918,0.003359,297.74
322677,5.1949,0.003123,320.26
322678,5.1985,0.003603,277.53
322679,5.2018,0.003230,309.60
322680,5.2047,0.002981,335.42
322681,5.2078,0.003058,327.02
322682,5.2119,0.004136,241.79
322683,5.2152,0.003322,301.01
322684,5.2183,0.003006,332.65
322685,5.2218,0.003524,283.81
322686,5.2249,0.003057,327.13
322687,5.2286,0.003780,264.54
322688,5.2318,0.003262,306.55
322689,5.2349,0.003036,329.37
322690,5.2379,0.003049,327.99
322691,5.2413,0.003437,290.95
322692,5.2445,0.003166,315.88
322693,5.2478,0.003253,307.44
322694,5.2515,0.003659,273.29
322695,5.2545,0.003021,331.07
322696,5.2581,0.003513,284.67
322697,5.2614,0.003342,299.21
322698,5.2645,0.003175,314.99
322699,5.2676,0.003083,324.41
322700,5.2709,0.003321,301.09
322701,5.2744,0.003491,286.46
322702,5.2778,0.003373,296.49
322703,5.2809,0.003062,326.55
322704,5.2844,0.003539,282.57
322705,5.2875,0.003046,328.31
322706,5.2910,0.003569,280.23
322707,5.2946,0.003519,284.16
322708,5.2975,0.002975,336.19
322709,5.3008,0.003277,305.18
322710,5.3038,0.003061,326.65
322711,5.3076,0.003818,261.92
322712,5.3108,0.003157,316.81
322713,5.3138,0.003003,333.03
322714,5.3169,0.003101,322.44
322715,5.3206,0.003634,275.16
322716,5.3237,0.003134,319.12
322717,5.3271,0.003511,284.82
322718,5.3307,0.003442,290.55
322719,5.3337,0.003053,327.57
322720,5.3370,0.003305,302.54
322721,5.3402,0.003270,305.79
322722,5.3435,0.003229,309.73
322723,5.3466,0.003045,328.43
322724,5.3502,0.003691,270.94
322725,5.3533,0.003082,324.51
322726,5.3569,0.003690,271.00
322727,5.3601,0.003172,315.28
322728,5.3632,0.003004,332.88
322729,5.3662,0.003097,322.91
322730,5.3700,0.003687,271.25
322731,5.3733,0.003301,302.91
322732,5.3762,0.003009,332.34
322733,5.3799,0.003636,275.04
322734,5.3829,0.003073,325.43
322735,5.3865,0.003524,283.76
322736,5.3899,0.003368,296.89
322737,5.3931,0.003233,309.27
322738,5.3965,0.003410,293.24
322739,5.3997,0.003103,322.29
322740,5.4028,0.003198,312.72
322741,5.4059,0.003065,326.24
322742,5.4094,0.003589,278.66
322743,5.4126,0.003121,320.44
322744,5.4161,0.003547,281.92
322745,5.4192,0.003102,322.41
322746,5.4225,0.003221,310.48
