TotalFrame,Time,DeltaTime,FPS
345995,2.7737,0.003757,266.16
345996,2.7767,0.003121,320.40
345997,2.7805,0.003818,261.91
345998,2.7837,0.003091,323.56
345999,2.7870,0.003326,300.63
346000,2.7902,0.003166,315.91
346001,2.7943,0.004202,237.99
346002,2.7976,0.003263,306.48
346003,2.8011,0.003521,284.05
346004,2.8044,0.003296,303.41
346005,2.8076,0.003216,310.93
346006,2.8108,0.003151,317.35
346007,2.8140,0.003131,319.37
346008,2.8174,0.003409,293.34
346009,2.8204,0.003132,319.31
346010,2.8243,0.003838,260.56
346011,2.8275,0.003263,306.46
346012,2.8306,0.003022,330.90
346013,2.8344,0.003805,262.82
346014,2.8375,0.003140,318.49
346015,2.8413,0.003735,267.72
346016,2.8444,0.003089,323.75
346017,2.8477,0.003244,308.31
346018,2.8508,0.003244,308.29
346019,2.8547,0.003869,258.45
346020,2.8579,0.003187,313.82
346021,2.8610,0.003024,330.73
346022,2.8646,0.003709,269.65
346023,2.8677,0.003020,331.09
346024,2.8716,0.003980,251.24
346025,2.8748,0.003150,317.51
346026,2.8779,0.003089,323.71
346027,2.8812,0.003404,293.75
346028,2.8849,0.003586,278.87
346029,2.8884,0.003556,281.25
346030,2.8914,0.002986,334.94
346031,2.8950,0.003571,280.02
346032,2.8979,0.003011,332.17
346033,2.9019,0.003821,261.73
346034,2.9049,0.003143,318.17
346035,2.9081,0.003102,322.42
346036,2.9115,0.003434,291.24
346037,2.9149,0.003373,296.52
346038,2.9180,0.003135,319.03
346039,2.9215,0.003549,281.75
346040,2.9250,0.003550,281.71
346041,2.9281,0.002997,333.68
346042,2.9320,0.003975,251.59
346043,2.9353,0.003191,313.38
346044,2.9384,0.003122,320.28
346045,2.9419,0.003461,288.98
346046,2.9451,0.003208,311.69
346047,2.9484,0.003333,300.04
346048,2.9520,0.003664,272.96
346049,2.9553,0.003325,300.73
346050,2.9585,0.003124,320.06
346051,2.9623,0.003821,261.70
346052,2.9655,0.003146,317.82
346053,2.9688,0.003296,303.44
346054,2.9718,0.003077,324.97
346055,2.9756,0.003749,266.72
346056,2.9788,0.003174,315.10
346057,2.9824,0.003689,271.05
346058,2.9856,0.003134,319.05
346059,2.9886,0.003102,322.34
346060,2.9924,0.003806,262.76
346061,2.9956,0.003123,320.24
346062,2.9990,0.003371,296.65
346063,3.0021,0.003119,320.62
346064,3.0059,0.003786,264.15
346065,3.0089,0.003028,330.21
346066,3.0127,0.003766,265.57
346067,3.0157,0.003068,326.00
346068,3.0193,0.003518,284.29
346069,3.0228,0.003519,284.17
346070,3.0259,0.003141,318.34
346071,3.0297,0.003724,268.53
346072,3.0327,0.003075,325.17
346073,3.0361,0.003465,288.57
346074,3.0393,0.003067,326.05
346075,3.0431,0.003829,261.14
346076,3.0463,0.003190,313.49
346077,3.0493,0.003028,330.29
346078,3.0531,0.003790,263.89
346079,3.0562,0.003061,326.71
346080,3.0604,0.004316,231.70
346081,3.0636,0.003157,316.75
346082,3.0667,0.003011,332.08
346083,3.0697,0.003066,326.21
346084,3.0732,0.003518,284.28
346085,3.0763,0.003125,320.01
346086,3.0800,0.003630,275.48
346087,3.0834,0.003387,295.27
346088,3.0864,0.003091,323.53
346089,3.0902,0.003800,263.18
346090,3.0934,0.003159,316.59
346091,3.0969,0.003463,288.75
346092,3.1000,0.003043,328.68
346093,3.1036,0.003661,273.12
346094,3.1072,0.003634,275.16
346095,3.1102,0.003068,325.95
346096,3.1136,0.003428,291.70
346097,3.1168,0.003089,323.75
346098,3.1204,0.003577,279.59
346099,3.1235,0.003203,312.20
346100,3.1272,0.003593,278.35
346101,3.1302,0.003051,327.76
346102,3.1339,0.003702,270.12
346103,3.1371,0.003137,318.79
346104,3.1406,0.003561,280.81
346105,3.1439,0.003323,300.90
346106,3.1470,0.003036,329.38
346107,3.1508,0.003731,268.01
346108,3.1538,0.003142,318.26
346109,3.1575,0.003590,278.56
346110,3.1605,0.003022,330.91
346111,3.1641,0.003589,278.62
346112,3.1677,0.003730,268.10
346113,3.1713,0.003475,287.80
346114,3.1743,0.003072,325.57
346115,3.1774,0.003029,330.19
346116,3.1809,0.003574,279.78
346117,3.1841,0.003127,319.85
346118,3.1876,0.003604,277.48
346119,3.1908,0.003081,324.56
346120,3.1943,0.003540,282.52
346121,3.1974,0.003057,327.08
346122,3.2011,0.003671,272.39
346123,3.2046,0.003519,284.15
346124,3.2076,0.003076,325.08
346125,3.2112,0.003600,277.79
346126,3.2142,0.003064,326.34
346127,3.2180,0.003697,270.47
346128,3.2211,0.003097,322.87
346129,3.2244,0.003285,304.42
346130,3.2274,0.003089,323.70
346131,3.2313,0.003866,258.67
346132,3.2344,0.003119,320.67
346133,3.2377,0.003250,307.74
346134,3.2415,0.003755,266.28
346135,3.2446,0.003223,310.23
346136,3.2480,0.003394,294.60
346137,3.2512,0.003124,320.14
346138,3.2545,0.003318,301.36
346139,3.2579,0.003432,291.41
346140,3.2611,0.003241,308.58
346141,3.2655,0.004332,230.86
346142,3.2686,0.003094,323.20
346143,3.2716,0.003061,326.73
346144,3.2748,0.003180,314.50
346145,3.2782,0.003320,301.17
346146,3.2814,0.003266,306.17
346147,3.2849,0.003536,282.77
346148,3.2880,0.003031,329.94
346149,3.2917,0.003725,268.45
346150,3.2950,0.003325,300.78
346151,3.2985,0.003401,294.03
346152,3.3025,0.004055,246.59
346153,3.3059,0.003423,292.14
346154,3.3090,0.003068,326.00
346155,3.3121,0.003170,315.51
346156,3.3152,0.003044,328.52
346157,3.3182,0.003059,326.95
346158,3.3219,0.003598,277.92
346159,3.3250,0.003097,322.88
346160,3.3286,0.003699,270.37
346161,3.3322,0.003452,289.65
346162,3.3351,0.003038,329.14
346163,3.3387,0.003659,273.28
346164,3.3419,0.003074,325.30
346165,3.3456,0.003675,272.09
346166,3.3488,0.003176,314.88
346167,3.3519,0.003243,308.40
346168,3.3551,0.003155,316.94
346169,3.3589,0.003827,261.30
346170,3.3623,0.003309,302.25
346171,3.3652,0.003033,329.67
346172,3.3691,0.003801,263.07
346173,3.3722,0.003134,319.07
346174,3.3759,0.003687,271.19
346175,3.3794,0.003507,285.15
346176,3.3828,0.003382,295.67
346177,3.3860,0.003178,314.62
346178,3.3889,0.002992,334.18
346179,3.3921,0.003062,326.58
346180,3.3960,0.003939,253.85
346181,3.3992,0.003255,307.23
346182,3.4022,0.003048,328.04
346183,3.4064,0.004093,244.35
346184,3.4094,0.003116,320.94
346185,3.4126,0.003130,319.45
346186,3.4158,0.003128,319.71
346187,3.4194,0.003689,271.11
346188,3.4229,0.003365,297.15
346189,3.4259,0.003118,320.75
346190,3.4297,0.003761,265.92
346191,3.4327,0.003037,329.33
346192,3.4365,0.003806,262.72
346193,3.4397,0.003236,309.07
346194,3.4427,0.003034,329.60
346195,3.4460,0.003237,308.89
346196,3.4497,0.003656,273.53
346197,3.4532,0.003570,280.14
346198,3.4564,0.003114,321.13
346199,3.4598,0.003454,289.49
346200,3.4629,0.003082,324.42
346201,3.4666,0.003700,270.27
346202,3.4697,0.003121,320.44
346203,3.4731,0.003462,288.83
346204,3.4763,0.003131,319.44
346205,3.4799,0.003568,280.25
346206,3.4832,0.003285,304.43
346207,3.4868,0.003606,277.30
346208,3.4899,0.003150,317.46
346209,3.4930,0.003078,324.92
346210,3.4968,0.003785,264.17
346211,3.5000,0.003260,306.74
346212,3.5034,0.003411,293.19
346213,3.5065,0.003075,325.25
346214,3.5101,0.003588,278.75
346215,3.5134,0.003335,299.82
346216,3.5170,0.003506,285.19
346217,3.5203,0.003324,300.82
346218,3.5233,0.003001,333.23
346219,3.5271,0.003756,266.22
346220,3.5302,0.003126,319.89
346221,3.5338,0.003630,275.48
346222,3.5369,0.003061,326.70
346223,3.5403,0.003477,287.62
346224,3.5435,0.003094,323.21
346225,3.5472,0.003851,259.67
346226,3.5503,0.003058,326.98
346227,3.5536,0.003291,303.85
346228,3.5573,0.003624,275.96
346229,3.5605,0.003314,301.78
346230,3.5641,0.003530,283.27
346231,3.5673,0.003156,316.91
346232,3.5707,0.003446,290.16
346233,3.5739,0.003145,317.94
346234,3.5775,0.003646,274.29
346235,3.5806,0.003098,322.84
346236,3.5840,0.003352,298.30
346237,3.5876,0.003648,274.15
346238,3.5907,0.003083,324.40
346239,3.5945,0.003772,265.09
346240,3.5975,0.003074,325.32
346241,3.6007,0.003182,314.31
346242,3.6042,0.003571,280.07
346243,3.6078,0.003530,283.25
346244,3.6111,0.003267,306.10
346245,3.6143,0.003175,314.98
346246,3.6179,0.003690,271.00
346247,3.6210,0.003024,330.71
346248,3.6245,0.003511,284.81
346249,3.6277,0.003209,311.58
346250,3.6312,0.003574,279.78
346251,3.6344,0.003174,315.03
346252,3.6379,0.003576,279.68
346253,3.6412,0.003208,311.71
346254,3.6448,0.003550,281.73
346255,3.6484,0.003715,269.16
346256,3.6515,0.003051,327.74
346257,3.6548,0.003240,308.65
346258,3.6580,0.003225,310.13
346259,3.6616,0.003668,272.64
346260,3.6648,0.003180,314.43
346261,3.6680,0.003110,321.51
346262,3.6713,0.003357,297.92
346263,3.6753,0.004043,247.35
346264,3.6786,0.003211,311.42
346265,3.6816,0.003030,330.05
346266,3.6851,0.003510,284.94
346267,3.6882,0.003180,314.45
346268,3.6920,0.003688,271.14
346269,3.6951,0.003110,321.56
346270,3.6986,0.003543,282.25
346271,3.7018,0.003172,315.23
346272,3.7058,0.004042,247.38
346273,3.7090,0.003150,317.46
346274,3.7120,0.003067,326.05
346275,3.7158,0.003793,263.67
346276,3.7189,0.003035,329.54
346277,3.7224,0.003581,279.24
346278,3.7256,0.003169,315.59
346279,3.7291,0.003496,286.05
346280,3.7328,0.003687,271.24
346281,3.7360,0.003164,316.09
346282,3.7391,0.003167,315.80
346283,3.7423,0.003136,318.86
346284,3.7460,0.003739,267.43
346285,3.7490,0.003018,331.35
346286,3.7531,0.004060,246.34
346287,3.7562,0.003182,314.32
346288,3.7593,0.002990,334.44
346289,3.7623,0.003052,327.68
346290,3.7661,0.003768,265.36
346291,3.7695,0.003424,292.09
346292,3.7725,0.002993,334.11
346293,3.7761,0.003604,277.48
346294,3.7792,0.003022,330.91
346295,3.7833,0.004250,235.31
346296,3.7869,0.003470,288.20
346297,3.7900,0.003252,307.49
346298,3.7935,0.003305,302.60
346299,3.7965,0.003091,323.54
346300,3.7999,0.003376,296.22
346301,3.8030,0.003055,327.31
346302,3.8064,0.003517,284.36
346303,3.8094,0.003014,331.76
346304,3.8134,0.003864,258.83
346305,3.8165,0.003166,315.84
346306,3.8197,0.003270,305.82
346307,3.8229,0.003125,319.98
346308,3.8264,0.003547,281.94
346309,3.8303,0.003867,258.61
346310,3.8333,0.003017,331.42
346311,3.8369,0.003565,280.50
346312,3.8398,0.003009,332.39
346313,3.8439,0.003930,254.43
346314,3.8469,0.003151,317.36
346315,3.8503,0.003363,297.34
346316,3.8535,0.003208,311.73
346317,3.8571,0.003516,284.45
346318,3.8601,0.003081,324.53
346319,3.8641,0.004023,248.59
346320,3.8673,0.003155,316.96
346321,3.8705,0.003113,321.27
346322,3.8738,0.003388,295.16
346323,3.8771,0.003293,303.71
346324,3.8806,0.003525,283.71
346325,3.8838,0.003102,322.42
346326,3.8872,0.003526,283.58
346327,3.8910,0.003714,269.28
346328,3.8940,0.003133,319.20
346329,3.8972,0.003173,315.16
346330,3.9005,0.003226,310.01
346331,3.9042,0.003624,275.94
346332,3.9072,0.003119,320.63
346333,3.9109,0.003594,278.28
346334,3.9141,0.003167,315.72
346335,3.9175,0.003525,283.70
346336,3.9205,0.003038,329.19
346337,3.9246,0.004012,249.25
346338,3.9277,0.003102,322.42
346339,3.9307,0.003013,331.93
346340,3.9344,0.003790,263.87
346341,3.9377,0.003246,308.09
346342,3.9413,0.003544,282.16
346343,3.9443,0.003107,321.87
346344,3.9484,0.003924,254.82
346345,3.9515,0.003249,307.79
346346,3.9548,0.003235,309.14
346347,3.9579,0.003088,323.84
346348,3.9609,0.003089,323.69
346349,3.9648,0.003880,257.72
346350,3.9681,0.003254,307.33
346351,3.9713,0.003187,313.74
346352,3.9744,0.003088,323.82
346353,3.9780,0.003655,273.61
346354,3.9811,0.003085,324.14
346355,3.9849,0.003691,270.90
346356,3.9879,0.003129,319.58
346357,3.9913,0.003416,292.71
346358,3.9951,0.003704,270.00
346359,3.9982,0.003059,326.87
346360,4.0017,0.003629,275.53
346361,4.0049,0.003165,316.00
346362,4.0081,0.003180,314.51
346363,4.0115,0.003376,296.22
346364,4.0151,0.003626,275.76
346365,4.0188,0.003725,268.49
346366,4.0219,0.002996,333.83
346367,4.0254,0.003545,282.07
346368,4.0283,0.003003,333.00
346369,4.0319,0.003512,284.75
346370,4.0350,0.003163,316.16
346371,4.0386,0.003578,279.45
346372,4.0416,0.003037,329.32
346373,4.0453,0.003629,275.59
346374,4.0483,0.003085,324.16
346375,4.0521,0.003710,269.56
346376,4.0555,0.003519,284.14
346377,4.0586,0.003048,328.14
346378,4.0621,0.003463,288.78
346379,4.0653,0.003221,310.50
346380,4.0688,0.003560,280.88
346381,4.0719,0.003051,327.78
346382,4.0756,0.003585,278.95
346383,4.0786,0.003090,323.62
346384,4.0823,0.003709,269.64
346385,4.0857,0.003318,301.35
346386,4.0887,0.003157,316.75
346387,4.0925,0.003752,266.56
346388,4.0958,0.003260,306.74
346389,4.0989,0.003097,322.93
346390,4.1023,0.003392,294.83
346391,4.1058,0.003494,286.19
346392,4.1089,0.003104,322.16
346393,4.1128,0.003864,258.79
346394,4.1158,0.003112,321.35
346395,4.1189,0.003072,325.54
346396,4.1227,0.003752,266.55
346397,4.1257,0.003100,322.58
346398,4.1294,0.003643,274.53
346399,4.1324,0.003058,327.02
346400,4.1360,0.003527,283.51
346401,4.1390,0.003066,326.21
346402,4.1429,0.003878,257.87
346403,4.1460,0.003092,323.37
346404,4.1492,0.003082,324.52
346405,4.1530,0.003842,260.27
346406,4.1560,0.003080,324.65
346407,4.1597,0.003641,274.63
346408,4.1627,0.003047,328.17
346409,4.1663,0.003502,285.58
346410,4.1694,0.003141,318.36
346411,4.1736,0.004181,239.18
346412,4.1768,0.003237,308.94
346413,4.1798,0.003005,332.78
346414,4.1830,0.003128,319.72
346415,4.1863,0.003361,297.50
346416,4.1901,0.003775,264.88
346417,4.1934,0.003242,308.45
346418,4.1967,0.003286,304.30
346419,4.1998,0.003171,315.32
346420,4.2037,0.003948,253.29
346421,4.2072,0.003418,292.59
346422,4.2101,0.002986,334.93
346423,4.2136,0.003511,284.85
346424,4.2167,0.003037,329.23
346425,4.2206,0.003886,257.34
346426,4.2236,0.003117,320.82
346427,4.2269,0.003231,309.49
346428,4.2300,0.003121,320.45
346429,4.2339,0.003834,260.85
346430,4.2371,0.003219,310.67
346431,4.2405,0.003361,297.56
346432,4.2441,0.003652,273.83
346433,4.2472,0.003046,328.27
346434,4.2507,0.003620,276.23
346435,4.2539,0.003091,323.50
346436,4.2571,0.003238,308.86
346437,4.2605,0.003455,289.42
346438,4.2642,0.003558,281.05
346439,4.2678,0.003704,269.97
346440,4.2712,0.003447,290.12
346441,4.2744,0.003146,317.91
346442,4.2775,0.003120,320.51
346443,4.2808,0.003184,314.07
346444,4.2839,0.003237,308.93
346445,4.2877,0.003738,267.54
346446,4.2908,0.003103,322.31
346447,4.2941,0.003262,306.53
346448,4.2975,0.003470,288.18
346449,4.3014,0.003898,256.53
346450,4.3048,0.003397,294.40
346451,4.3082,0.003380,295.86
346452,4.3114,0.003251,307.63
346453,4.3147,0.003248,307.88
346454,4.3177,0.003020,331.13
346455,4.3208,0.003074,325.31
346456,4.3246,0.003801,263.08
346457,4.3278,0.003171,315.32
346458,4.3311,0.003353,298.24
346459,4.3346,0.003467,288.46
346460,4.3375,0.003000,333.34
346461,4.3414,0.003866,258.67
346462,4.3446,0.003213,311.26
346463,4.3481,0.003467,288.43
346464,4.3512,0.003067,326.01
346465,4.3549,0.003692,270.83
346466,4.3580,0.003099,322.66
346467,4.3615,0.003479,287.41
346468,4.3645,0.003073,325.45
346469,4.3682,0.003637,274.97
346470,4.3716,0.003463,288.78
346471,4.3748,0.003118,320.68
346472,4.3788,0.004082,244.97
346473,4.3821,0.003271,305.74
346474,4.3851,0.003041,328.87
346475,4.3882,0.003058,326.98
346476,4.3918,0.003682,271.59
346477,4.3950,0.003106,321.96
346478,4.3984,0.003431,291.48
346479,4.4019,0.003426,291.89
346480,4.4050,0.003171,315.39
346481,4.4088,0.003775,264.93
346482,4.4119,0.003093,323.33
346483,4.4153,0.003430,291.59
346484,4.4183,0.003061,326.72
346485,4.4221,0.003722,268.66
346486,4.4257,0.003503,285.49
346487,4.4287,0.003068,325.90
346488,4.4324,0.003693,270.75
346489,4.4354,0.003045,328.46
346490,4.4391,0.003634,275.21
346491,4.4421,0.003117,320.84
346492,4.4459,0.003756,266.27
346493,4.4490,0.003061,326.74
346494,4.4529,0.003875,258.06
346495,4.4561,0.003211,311.48
346496,4.4591,0.003073,325.44
346497,4.4629,0.003778,264.71
346498,4.4659,0.003046,328.31
346499,4.4697,0.003723,268.62
346500,4.4728,0.003081,324.56
346501,4.4764,0.003629,275.58
346502,4.4794,0.003028,330.24
346503,4.4832,0.003698,270.39
346504,4.4866,0.003462,288.89
346505,4.4896,0.002995,333.91
346506,4.4934,0.003793,263.65
346507,4.4965,0.003046,328.33
346508,4.5006,0.004170,239.80
346509,4.5039,0.003343,299.10
346510,4.5070,0.003016,331.55
346511,4.5100,0.003063,326.52
346512,4.5134,0.003454,289.52
346513,4.5168,0.003436,291.03
346514,4.5199,0.002981,335.51
346515,4.5237,0.003834,260.86
346516,4.5267,0.003083,324.37
346517,4.5305,0.003746,266.94
346518,4.5337,0.003199,312.62
346519,4.5375,0.003783,264.31
346520,4.5408,0.003217,310.90
346521,4.5438,0.003059,326.87
346522,4.5477,0.003904,256.18
346523,4.5509,0.003178,314.66
346524,4.5540,0.003052,327.70
346525,4.5570,0.003060,326.83
346526,4.5608,0.003818,261.92
346527,4.5640,0.003150,317.46
346528,4.5675,0.003505,285.33
346529,4.5706,0.003114,321.12
346530,4.5742,0.003618,276.38
346531,4.5779,0.003651,273.89
346532,4.5809,0.003080,324.65
346533,4.5845,0.003507,285.14
346534,4.5874,0.002989,334.60
346535,4.5912,0.003782,264.39
346536,4.5946,0.003346,298.83
346537,4.5975,0.003047,328.18
346538,4.6012,0.003567,280.32
346539,4.6046,0.003415,292.84
346540,4.6082,0.003575,279.75
346541,4.6113,0.003137,318.79
346542,4.6149,0.003548,281.84
346543,4.6178,0.003015,331.66
346544,4.6215,0.003665,272.86
346545,4.6248,0.003209,311.66
346546,4.6283,0.003586,278.84
346547,4.6313,0.003080,324.64
346548,4.6349,0.003499,285.80
346549,4.6384,0.003574,279.80
346550,4.6417,0.003243,308.36
346551,4.6450,0.003360,297.61
346552,4.6481,0.003012,332.03
346553,4.6517,0.003639,274.79
346554,4.6549,0.003190,313.47
346555,4.6587,0.003753,266.49
346556,4.6617,0.003075,325.16
346557,4.6653,0.003568,280.29
346558,4.6689,0.003594,278.24
346559,4.6720,0.003109,321.65
346560,4.6757,0.003622,276.11
346561,4.6787,0.003115,321.00
346562,4.6823,0.003530,283.33
346563,4.6853,0.003051,327.75
346564,4.6891,0.003800,263.15
346565,4.6923,0.003102,322.39
346566,4.6958,0.003552,281.54
346567,4.6992,0.003483,287.15
346568,4.7024,0.003114,321.16
346569,4.7058,0.003496,286.02
346570,4.7089,0.002999,333.47
346571,4.7129,0.003971,251.86
346572,4.7159,0.003105,322.09
346573,4.7198,0.003875,258.04
346574,4.7230,0.003158,316.67
346575,4.7261,0.003045,328.39
346576,4.7294,0.003358,297.83
346577,4.7330,0.003669,272.53
346578,4.7365,0.003411,293.21
346579,4.7400,0.003548,281.83
346580,4.7435,0.003498,285.92
346581,4.7466,0.003134,319.09
346582,4.7502,0.003657,273.46
346583,4.7537,0.003387,295.27
346584,4.7567,0.003082,324.52
346585,4.7606,0.003818,261.90
346586,4.7636,0.003025,330.60
346587,4.7676,0.003978,251.38
346588,4.7708,0.003169,315.58
346589,4.7742,0.003431,291.47
346590,4.7773,0.003119,320.64
346591,4.7809,0.003570,280.12
346592,4.7844,0.003610,277.04
346593,4.7878,0.003328,300.53
346594,4.7915,0.003683,271.49
346595,4.7949,0.003431,291.50
346596,4.7982,0.003242,308.49
346597,4.8014,0.003196,312.91
346598,4.8044,0.003033,329.74
346599,4.8075,0.003065,326.29
346600,4.8113,0.003761,265.86
346601,4.8147,0.003497,285.95
346602,4.8177,0.003039,329.07
346603,4.8215,0.003749,266.75
346604,4.8246,0.003064,326.38
346605,4.8282,0.003674,272.15
346606,4.8315,0.003249,307.82
346607,4.8347,0.003246,308.07
346608,4.8380,0.003224,310.17
346609,4.8418,0.003796,263.46
346610,4.8450,0.003154,317.03
346611,4.8483,0.003339,299.51
346612,4.8519,0.003693,270.80
346613,4.8550,0.003074,325.33
346614,4.8585,0.003510,284.92
346615,4.8618,0.003232,309.39
346616,4.8656,0.003859,259.11
346617,4.8688,0.003160,316.47
346618,4.8718,0.002991,334.38
346619,4.8757,0.003954,252.92
346620,4.8789,0.003232,309.45
346621,4.8821,0.003153,317.17
346622,4.8853,0.003157,316.78
346623,4.8890,0.003724,268.52
346624,4.8921,0.003070,325.76
346625,4.8959,0.003826,261.35
346626,4.8989,0.003033,329.72
346627,4.9025,0.003584,279.06
346628,4.9055,0.003032,329.85
346629,4.9093,0.003822,261.65
346630,4.9128,0.003468,288.34
346631,4.9159,0.003059,326.90
346632,4.9194,0.003595,278.16
346633,4.9226,0.003126,319.95
346634,4.9269,0.004299,232.60
346635,4.9301,0.003147,317.79
346636,4.9331,0.003075,325.17
346637,4.9368,0.003599,277.87
346638,4.9404,0.003701,270.23
346639,4.9436,0.003241,308.58
346640,4.9468,0.003119,320.63
346641,4.9504,0.003622,276.06
346642,4.9537,0.003378,296.02
346643,4.9576,0.003869,258.47
346644,4.9611,0.003378,296.02
346645,4.9641,0.003117,320.84
346646,4.9678,0.003624,275.92
346647,4.9709,0.003179,314.54
346648,4.9747,0.003727,268.33
346649,4.9778,0.003057,327.08
346650,4.9813,0.003643,274.49
346651,4.9850,0.003658,273.41
346652,4.9883,0.003199,312.62
346653,4.9918,0.003544,282.15
346654,4.9949,0.003105,322.08
346655,4.9987,0.003773,265.02
346656,5.0020,0.003278,305.07
346657,5.0055,0.003571,280.05
346658,5.0087,0.003121,320.44
346659,5.0122,0.003578,279.49
346660,5.0159,0.003664,272.91
346661,5.0190,0.003203,312.25
346662,5.0227,0.003602,277.65
346663,5.0258,0.003042,328.77
346664,5.0297,0.003905,256.10
346665,5.0327,0.003140,318.47
346666,5.0365,0.003785,264.18
346667,5.0399,0.003321,301.16
346668,5.0430,0.003086,324.01
346669,5.0468,0.003817,261.97
346670,5.0500,0.003266,306.22
346671,5.0536,0.003614,276.72
346672,5.0568,0.003105,322.03
346673,5.0604,0.003671,272.42
346674,5.0642,0.003753,266.45
346675,5.0674,0.003168,315.65
346676,5.0708,0.003443,290.44
346677,5.0739,0.003017,331.49
346678,5.0778,0.003948,253.31
346679,5.0812,0.003378,296.08
346680,5.0847,0.003563,280.68
346681,5.0878,0.003090,323.59
346682,5.0913,0.003564,280.62
346683,5.0951,0.003734,267.79
346684,5.0984,0.003367,297.00
346685,5.1016,0.003145,317.94
346686,5.1047,0.003155,316.93
346687,5.1085,0.003760,265.96
346688,5.1117,0.003188,313.72
346689,5.1154,0.003721,268.76
346690,5.1189,0.003526,283.63
346691,5.1221,0.003078,324.92
346692,5.1257,0.003752,266.50
346693,5.1290,0.003235,309.17
346694,5.1326,0.003503,285.45
346695,5.1356,0.003097,322.93
346696,5.1394,0.003776,264.83
346697,5.1425,0.003108,321.75
346698,5.1462,0.003804,262.88
346699,5.1498,0.003539,282.54
346700,5.1530,0.003071,325.60
346701,5.1565,0.003644,274.44
346702,5.1599,0.003370,296.70
346703,5.1632,0.003254,307.30
346704,5.1666,0.003466,288.52
346705,5.1702,0.003546,282.02
346706,5.1742,0.004030,248.16
346707,5.1776,0.003378,296.02
346708,5.1807,0.003024,330.66
346709,5.1837,0.003069,325.81
346710,5.1874,0.003667,272.67
346711,5.1904,0.003137,318.78
346712,5.1941,0.003640,274.72
346713,5.1976,0.003557,281.12
346714,5.2008,0.003070,325.74
346715,5.2047,0.003981,251.17
346716,5.2079,0.003186,313.87
346717,5.2114,0.003449,289.97
346718,5.2145,0.003059,326.95
346719,5.2181,0.003729,268.19
346720,5.2219,0.003711,269.48
346721,5.2250,0.003154,317.10
346722,5.2285,0.003515,284.49
346723,5.2316,0.003062,326.54
346724,5.2354,0.003777,264.75
346725,5.2386,0.003223,310.29
346726,5.2421,0.003524,283.77
346727,5.2452,0.003062,326.54
346728,5.2490,0.003827,261.29
346729,5.2527,0.003681,271.69
346730,5.2559,0.003119,320.62
346731,5.2594,0.003596,278.07
346732,5.2625,0.003095,323.11
346733,5.2662,0.003717,269.02
346734,5.2694,0.003211,311.42
346735,5.2732,0.003723,268.59
346736,5.2767,0.003525,283.69
346737,5.2798,0.003075,325.24
346738,5.2836,0.003859,259.11
346739,5.2871,0.003514,284.58
346740,5.2904,0.003218,310.71
346741,5.2937,0.003398,294.27
346742,5.2970,0.003231,309.53
346743,5.3011,0.004123,242.55
346744,5.3043,0.003231,309.49
346745,5.3074,0.003037,329.28
346746,5.3104,0.003045,328.44
346747,5.3142,0.003833,260.87
346748,5.3175,0.003220,310.60
346749,5.3210,0.003612,276.85
346750,5.3242,0.003127,319.82
346751,5.3278,0.003609,277.12
346752,5.3309,0.003067,326.10
346753,5.3347,0.003882,257.63
346754,5.3383,0.003470,288.16
346755,5.3413,0.003046,328.27
346756,5.3448,0.003615,276.63
346757,5.3481,0.003250,307.71
346758,5.3518,0.003724,268.53
346759,5.3550,0.003086,324.08
346760,5.3586,0.003667,272.67
346761,5.3623,0.003689,271.11
346762,5.3655,0.003166,315.91
346763,5.3690,0.003492,286.41
346764,5.3721,0.003066,326.19
346765,5.3757,0.003739,267.47
346766,5.3789,0.003093,323.30
346767,5.3827,0.003773,265.02
346768,5.3861,0.003501,285.65
346769,5.3892,0.003028,330.27
346770,5.3929,0.003733,267.85
346771,5.3962,0.003306,302.44
346772,5.3995,0.003392,294.82
346773,5.4027,0.003117,320.87
346774,5.4066,0.003882,257.61
346775,5.4102,0.003530,283.28
346776,5.4133,0.003230,309.57
346777,5.4166,0.003329,300.37
346778,5.4197,0.003036,329.38
346779,5.4237,0.003937,253.99
346780,5.4269,0.003168,315.70
346781,5.4305,0.003660,273.19
346782,5.4337,0.003180,314.46
346783,5.4371,0.003484,287.03
346784,5.4407,0.003564,280.57
346785,5.4440,0.003313,301.89
346786,5.4474,0.003376,296.24
346787,5.4504,0.003070,325.79
346788,5.4543,0.003856,259.37
346789,5.4575,0.003238,308.84
346790,5.4613,0.003703,270.02
346791,5.4644,0.003131,319.42
346792,5.4677,0.003303,302.76
346793,5.4714,0.003699,270.34
346794,5.4746,0.003250,307.65
346795,5.4783,0.003582,279.20
346796,5.4813,0.003032,329.83
346797,5.4849,0.003647,274.18
346798,5.4882,0.003210,311.53
346799,5.4919,0.003832,260.98
346800,5.4951,0.003112,321.38
346801,5.4985,0.003443,290.48
346802,5.5021,0.003548,281.87
346803,5.5052,0.003189,313.59
346804,5.5089,0.003681,271.64
346805,5.5121,0.003117,320.82
346806,5.5156,0.003571,280.03
346807,5.5187,0.003041,328.87
346808,5.5226,0.003876,258.02
346809,5.5259,0.003371,296.64
346810,5.5288,0.002968,336.94
346811,5.5327,0.003862,258.93
346812,5.5359,0.003125,319.99
346813,5.5396,0.003717,269.02
346814,5.5426,0.003079,324.80
346815,5.5463,0.003652,273.79
346816,5.5499,0.003619,276.30
