TotalFrame,Time,DeltaTime,FPS
35298,2.5911,0.003158,316.65
35299,2.5942,0.003073,325.37
35300,2.5974,0.003169,315.58
35301,2.6004,0.003025,330.57
35302,2.6035,0.003087,323.90
35303,2.6065,0.003020,331.17
35304,2.6096,0.003101,322.50
35305,2.6126,0.003053,327.55
35306,2.6158,0.003106,322.01
35307,2.6188,0.003054,327.42
35308,2.6219,0.003095,323.12
35309,2.6250,0.003139,318.62
35310,2.6283,0.003281,304.79
35311,2.6314,0.003071,325.62
35312,2.6344,0.003057,327.12
35313,2.6375,0.003071,325.62
35314,2.6407,0.003135,318.94
35315,2.6438,0.003188,313.72
35316,2.6470,0.003119,320.60
35317,2.6500,0.003011,332.07
35318,2.6530,0.003036,329.35
35319,2.6562,0.003164,316.09
35320,2.6593,0.003175,315.01
35321,2.6623,0.002994,334.01
35322,2.6653,0.002985,335.00
35323,2.6683,0.003011,332.07
35324,2.6717,0.003319,301.30
35325,2.6750,0.003312,301.95
35326,2.6781,0.003090,323.60
35327,2.6812,0.003140,318.50
35328,2.6842,0.002985,334.97
35329,2.6873,0.003168,315.65
35330,2.6904,0.003067,326.04
35331,2.6934,0.003024,330.68
35332,2.6965,0.003080,324.72
35333,2.6997,0.003161,316.33
35334,2.7028,0.003126,319.86
35335,2.7060,0.003203,312.26
35336,2.7090,0.003037,329.28
35337,2.7121,0.003064,326.41
35338,2.7151,0.002972,336.44
35339,2.7182,0.003137,318.82
35340,2.7213,0.003037,329.33
35341,2.7243,0.003083,324.33
35342,2.7273,0.003005,332.73
35343,2.7305,0.003119,320.61
35344,2.7336,0.003111,321.42
35345,2.7367,0.003174,315.08
35346,2.7398,0.003042,328.69
35347,2.7429,0.003113,321.27
35348,2.7459,0.003021,330.98
35349,2.7491,0.003136,318.85
35350,2.7522,0.003120,320.49
35351,2.7553,0.003120,320.47
35352,2.7583,0.003039,329.09
35353,2.7614,0.003091,323.48
35354,2.7644,0.003008,332.45
35355,2.7676,0.003157,316.78
35356,2.7707,0.003057,327.10
35357,2.7739,0.003201,312.44
35358,2.7770,0.003115,321.05
35359,2.7801,0.003117,320.83
35360,2.7832,0.003083,324.33
35361,2.7863,0.003161,316.36
35362,2.7894,0.003023,330.81
35363,2.7924,0.003083,324.32
35364,2.7955,0.003036,329.35
35365,2.7988,0.003319,301.34
35366,2.8019,0.003061,326.74
35367,2.8049,0.003096,323.02
35368,2.8081,0.003122,320.31
35369,2.8111,0.003019,331.19
35370,2.8143,0.003259,306.84
35371,2.8174,0.003086,324.04
35372,2.8205,0.003063,326.47
35373,2.8235,0.003045,328.37
35374,2.8266,0.003019,331.25
35375,2.8302,0.003625,275.90
35376,2.8337,0.003554,281.34
35377,2.8372,0.003408,293.44
35378,2.8407,0.003514,284.54
35379,2.8438,0.003163,316.13
35380,2.8469,0.003120,320.51
35381,2.8500,0.003069,325.84
35382,2.8530,0.002994,333.98
35383,2.8560,0.002988,334.68
35384,2.8593,0.003304,302.71
35385,2.8627,0.003408,293.47
35386,2.8660,0.003337,299.70
35387,2.8694,0.003353,298.26
35388,2.8726,0.003149,317.58
35389,2.8760,0.003433,291.30
35390,2.8791,0.003119,320.58
35391,2.8823,0.003182,314.24
35392,2.8853,0.003047,328.21
35393,2.8884,0.003082,324.42
35394,2.8917,0.003291,303.85
35395,2.8949,0.003166,315.85
35396,2.8979,0.003013,331.95
35397,2.9010,0.003073,325.39
35398,2.9039,0.002992,334.24
35399,2.9073,0.003327,300.62
35400,2.9103,0.003035,329.45
35401,2.9134,0.003076,325.14
35402,2.9165,0.003065,326.27
35403,2.9195,0.003082,324.44
35404,2.9232,0.003667,272.69
35405,2.9267,0.003490,286.56
35406,2.9301,0.003407,293.50
35407,2.9334,0.003329,300.41
35408,2.9371,0.003676,272.02
35409,2.9402,0.003099,322.68
35410,2.9435,0.003286,304.34
35411,2.9465,0.003030,330.05
35412,2.9497,0.003224,310.15
35413,2.9528,0.003091,323.54
35414,2.9559,0.003106,322.01
35415,2.9590,0.003038,329.16
35416,2.9620,0.003051,327.74
35417,2.9650,0.002974,336.26
35418,2.9682,0.003180,314.50
35419,2.9713,0.003072,325.57
35420,2.9743,0.003066,326.18
35421,2.9774,0.003072,325.57
35422,2.9805,0.003083,324.39
35423,2.9835,0.003045,328.39
35424,2.9867,0.003178,314.70
35425,2.9897,0.003029,330.16
35426,2.9928,0.003034,329.62
35427,2.9958,0.003029,330.15
35428,2.9989,0.003160,316.43
35429,3.0021,0.003121,320.42
35430,3.0052,0.003084,324.31
35431,3.0082,0.003034,329.63
35432,3.0112,0.003063,326.51
35433,3.0142,0.002983,335.21
35434,3.0175,0.003277,305.18
35435,3.0206,0.003070,325.75
35436,3.0236,0.003026,330.45
35437,3.0268,0.003229,309.73
35438,3.0300,0.003166,315.91
35439,3.0331,0.003098,322.76
35440,3.0361,0.003037,329.30
35441,3.0391,0.003000,333.38
35442,3.0422,0.003077,324.98
35443,3.0453,0.003057,327.16
35444,3.0496,0.004377,228.47
35445,3.0530,0.003384,295.48
35446,3.0562,0.003218,310.72
35447,3.0595,0.003260,306.78
35448,3.0629,0.003389,295.12
35449,3.0664,0.003533,283.03
35450,3.0697,0.003271,305.75
35451,3.0729,0.003198,312.69
35452,3.0761,0.003186,313.83
35453,3.0793,0.003250,307.70
35454,3.0826,0.003247,308.01
35455,3.0858,0.003230,309.65
35456,3.0890,0.003180,314.51
35457,3.0921,0.003151,317.35
35458,3.0955,0.003356,297.95
35459,3.0987,0.003186,313.83
35460,3.1019,0.003247,308.01
35461,3.1052,0.003240,308.60
35462,3.1085,0.003287,304.22
35463,3.1118,0.003386,295.33
35464,3.1151,0.003261,306.68
35465,3.1184,0.003266,306.19
35466,3.1216,0.003196,312.85
35467,3.1249,0.003359,297.68
35468,3.1281,0.003206,311.92
35469,3.1313,0.003209,311.61
35470,3.1345,0.003170,315.48
35471,3.1378,0.003298,303.19
35472,3.1410,0.003183,314.20
35473,3.1442,0.003252,307.48
35474,3.1474,0.003180,314.50
35475,3.1506,0.003185,313.96
35476,3.1539,0.003328,300.46
35477,3.1571,0.003213,311.25
35478,3.1603,0.003192,313.33
35479,3.1634,0.003053,327.60
35480,3.1664,0.002995,333.87
35481,3.1694,0.003041,328.82
35482,3.1725,0.003068,325.95
35483,3.1757,0.003246,308.04
35484,3.1789,0.003132,319.27
35485,3.1819,0.003013,331.94
35486,3.1849,0.003032,329.77
35487,3.1884,0.003506,285.21
35488,3.1919,0.003465,288.58
35489,3.1950,0.003083,324.33
35490,3.1981,0.003093,323.31
35491,3.2011,0.003035,329.53
35492,3.2042,0.003133,319.15
35493,3.2075,0.003225,310.11
35494,3.2107,0.003245,308.20
35495,3.2137,0.003006,332.62
35496,3.2168,0.003105,322.07
35497,3.2200,0.003159,316.53
35498,3.2231,0.003142,318.32
35499,3.2261,0.003031,329.89
35500,3.2292,0.003040,328.93
35501,3.2322,0.002983,335.29
35502,3.2354,0.003225,310.08
35503,3.2386,0.003167,315.74
35504,3.2416,0.003050,327.84
35505,3.2446,0.002999,333.47
35506,3.2477,0.003044,328.57
35507,3.2507,0.003018,331.40
35508,3.2538,0.003112,321.38
35509,3.2568,0.003041,328.82
35510,3.2599,0.003059,326.88
35511,3.2628,0.002946,339.41
35512,3.2661,0.003225,310.13
35513,3.2692,0.003112,321.32
35514,3.2722,0.003040,328.95
35515,3.2752,0.003010,332.27
35516,3.2783,0.003100,322.62
35517,3.2814,0.003064,326.35
35518,3.2845,0.003131,319.44
35519,3.2875,0.003024,330.69
35520,3.2905,0.003006,332.67
35521,3.2936,0.003032,329.79
35522,3.2967,0.003104,322.20
35523,3.2999,0.003209,311.64
35524,3.3029,0.003066,326.17
35525,3.3060,0.003048,328.04
35526,3.3090,0.002985,334.96
35527,3.3120,0.003035,329.51
35528,3.3152,0.003220,310.54
35529,3.3184,0.003114,321.10
35530,3.3214,0.003013,331.91
35531,3.3243,0.002979,335.72
35532,3.3274,0.003061,326.68
35533,3.3307,0.003242,308.49
35534,3.3337,0.003066,326.16
35535,3.3369,0.003205,312.01
35536,3.3400,0.003055,327.34
35537,3.3430,0.003047,328.20
35538,3.3462,0.003228,309.78
35539,3.3494,0.003108,321.73
35540,3.3524,0.003048,328.08
35541,3.3555,0.003116,320.89
35542,3.3586,0.003058,327.02
35543,3.3621,0.003486,286.88
35544,3.3660,0.003936,254.05
35545,3.3700,0.003982,251.16
35546,3.3733,0.003365,297.19
35547,3.3765,0.003180,314.44
35548,3.3796,0.003098,322.77
35549,3.3827,0.003073,325.47
35550,3.3858,0.003078,324.88
35551,3.3888,0.003049,327.93
35552,3.3919,0.003115,321.07
35553,3.3951,0.003131,319.40
35554,3.3982,0.003095,323.12
35555,3.4012,0.003041,328.89
35556,3.4043,0.003069,325.86
35557,3.4074,0.003084,324.23
35558,3.4105,0.003186,313.89
35559,3.4135,0.002988,334.66
35560,3.4166,0.003068,325.92
35561,3.4196,0.003009,332.37
35562,3.4226,0.003020,331.10
35563,3.4259,0.003222,310.40
35564,3.4289,0.003090,323.61
35565,3.4320,0.003059,326.86
35566,3.4351,0.003072,325.48
35567,3.4381,0.003030,330.09
35568,3.4414,0.003270,305.82
35569,3.4445,0.003097,322.90
35570,3.4477,0.003231,309.46
35571,3.4508,0.003144,318.12
35572,3.4542,0.003339,299.52
35573,3.4574,0.003211,311.43
35574,3.4605,0.003072,325.50
35575,3.4635,0.002998,333.51
35576,3.4665,0.003072,325.56
35577,3.4698,0.003231,309.52
35578,3.4729,0.003153,317.17
35579,3.4760,0.003090,323.62
35580,3.4791,0.003117,320.82
35581,3.4821,0.002965,337.29
35582,3.4852,0.003099,322.72
35583,3.4884,0.003249,307.82
35584,3.4916,0.003125,320.03
35585,3.4946,0.003008,332.47
35586,3.4977,0.003094,323.26
35587,3.5008,0.003086,324.09
35588,3.5039,0.003152,317.31
35589,3.5070,0.003078,324.92
35590,3.5100,0.003060,326.84
35591,3.5131,0.003019,331.21
35592,3.5161,0.003040,328.96
35593,3.5193,0.003234,309.21
35594,3.5224,0.003092,323.38
35595,3.5256,0.003126,319.93
35596,3.5285,0.002998,333.59
35597,3.5316,0.003094,323.17
35598,3.5348,0.003155,316.92
35599,3.5379,0.003150,317.43
35600,3.5409,0.002986,334.86
35601,3.5440,0.003027,330.37
35602,3.5469,0.002983,335.24
35603,3.5501,0.003133,319.15
35604,3.5531,0.003004,332.92
35605,3.5561,0.003025,330.55
35606,3.5591,0.003003,333.04
35607,3.5622,0.003044,328.52
35608,3.5654,0.003211,311.48
35609,3.5686,0.003213,311.23
35610,3.5715,0.002971,336.58
35611,3.5747,0.003152,317.28
35612,3.5778,0.003047,328.22
35613,3.5811,0.003327,300.62
35614,3.5843,0.003245,308.15
35615,3.5876,0.003242,308.50
35616,3.5907,0.003094,323.22
35617,3.5939,0.003296,303.43
35618,3.5973,0.003387,295.26
35619,3.6005,0.003185,314.00
35620,3.6036,0.003035,329.53
35621,3.6066,0.003056,327.27
35622,3.6096,0.002984,335.11
35623,3.6127,0.003144,318.10
35624,3.6158,0.003035,329.53
35625,3.6189,0.003163,316.16
35626,3.6220,0.003024,330.68
35627,3.6251,0.003110,321.50
35628,3.6282,0.003146,317.89
35629,3.6313,0.003071,325.58
35630,3.6343,0.002986,334.88
35631,3.6373,0.003033,329.76
35632,3.6403,0.002977,335.91
35633,3.6434,0.003132,319.33
35634,3.6465,0.003077,324.99
35635,3.6496,0.003092,323.44
35636,3.6526,0.002975,336.11
35637,3.6556,0.003056,327.24
35638,3.6588,0.003135,319.03
35639,3.6618,0.003081,324.56
35640,3.6648,0.003001,333.19
35641,3.6679,0.003039,329.08
35642,3.6709,0.003015,331.65
35643,3.6740,0.003114,321.18
35644,3.6772,0.003177,314.75
35645,3.6802,0.003031,329.94
35646,3.6832,0.002988,334.73
35647,3.6863,0.003089,323.78
35648,3.6894,0.003087,323.93
35649,3.6926,0.003206,311.89
35650,3.6957,0.003104,322.22
35651,3.6988,0.003163,316.16
35652,3.7019,0.003046,328.28
35653,3.7050,0.003141,318.39
35654,3.7083,0.003231,309.53
35655,3.7113,0.003080,324.69
35656,3.7144,0.003084,324.25
35657,3.7175,0.003024,330.69
35658,3.7206,0.003118,320.75
35659,3.7239,0.003351,298.45
35660,3.7271,0.003173,315.20
35661,3.7301,0.003032,329.80
35662,3.7332,0.003097,322.87
35663,3.7363,0.003098,322.77
35664,3.7396,0.003242,308.46
35665,3.7426,0.003030,330.02
35666,3.7459,0.003258,306.94
35667,3.7492,0.003399,294.19
35668,3.7525,0.003209,311.60
35669,3.7560,0.003542,282.30
35670,3.7591,0.003098,322.80
35671,3.7622,0.003080,324.64
35672,3.7652,0.003020,331.13
35673,3.7683,0.003132,319.26
35674,3.7714,0.003078,324.93
35675,3.7744,0.003030,330.01
35676,3.7775,0.003044,328.52
35677,3.7805,0.003053,327.50
35678,3.7835,0.002967,337.04
35679,3.7867,0.003152,317.31
35680,3.7897,0.003015,331.68
35681,3.7927,0.003056,327.25
35682,3.7958,0.003045,328.37
35683,3.7988,0.003078,324.93
35684,3.8021,0.003273,305.57
35685,3.8053,0.003210,311.54
35686,3.8084,0.003046,328.33
35687,3.8114,0.003023,330.82
35688,3.8146,0.003172,315.23
35689,3.8179,0.003326,300.67
35690,3.8210,0.003110,321.52
35691,3.8241,0.003104,322.15
35692,3.8271,0.003026,330.51
35693,3.8303,0.003195,313.04
35694,3.8336,0.003254,307.35
35695,3.8368,0.003233,309.31
35696,3.8398,0.003012,331.97
35697,3.8429,0.003091,323.53
35698,3.8459,0.003009,332.33
35699,3.8494,0.003427,291.82
35700,3.8524,0.003095,323.15
35701,3.8555,0.003070,325.71
35702,3.8586,0.003125,319.99
35703,3.8617,0.003072,325.54
35704,3.8652,0.003435,291.15
35705,3.8685,0.003386,295.31
35706,3.8718,0.003273,305.52
35707,3.8751,0.003329,300.41
35708,3.8786,0.003419,292.48
35709,3.8818,0.003241,308.58
35710,3.8849,0.003092,323.46
35711,3.8879,0.002994,333.97
35712,3.8911,0.003247,307.97
35713,3.8942,0.003080,324.70
35714,3.8975,0.003248,307.88
35715,3.9004,0.002958,338.03
35716,3.9037,0.003250,307.67
35717,3.9067,0.003002,333.10
35718,3.9100,0.003278,305.03
35719,3.9131,0.003124,320.11
35720,3.9162,0.003093,323.28
35721,3.9192,0.003027,330.32
35722,3.9222,0.003053,327.51
35723,3.9254,0.003153,317.15
35724,3.9286,0.003195,312.97
35725,3.9316,0.003018,331.35
35726,3.9347,0.003073,325.38
35727,3.9378,0.003076,325.06
35728,3.9408,0.003045,328.37
35729,3.9440,0.003198,312.72
35730,3.9470,0.003011,332.16
35731,3.9500,0.003013,331.87
35732,3.9531,0.003096,322.96
35733,3.9562,0.003032,329.80
35734,3.9592,0.003058,326.99
35735,3.9623,0.003062,326.59
35736,3.9653,0.002988,334.63
35737,3.9683,0.003042,328.70
35738,3.9713,0.003022,330.87
35739,3.9745,0.003135,318.94
35740,3.9776,0.003106,322.01
35741,3.9806,0.003002,333.11
35742,3.9836,0.003024,330.66
35743,3.9866,0.003031,329.89
35744,3.9897,0.003090,323.68
35745,3.9928,0.003085,324.14
35746,3.9959,0.003055,327.32
35747,3.9989,0.003033,329.71
35748,4.0020,0.003112,321.35
35749,4.0051,0.003114,321.09
35750,4.0082,0.003102,322.36
35751,4.0112,0.003020,331.11
35752,4.0143,0.003020,331.14
35753,4.0173,0.003044,328.48
35754,4.0204,0.003095,323.06
35755,4.0235,0.003099,322.70
35756,4.0265,0.003034,329.57
35757,4.0296,0.003113,321.22
35758,4.0327,0.003036,329.36
35759,4.0358,0.003146,317.89
35760,4.0390,0.003203,312.19
35761,4.0421,0.003034,329.64
35762,4.0452,0.003116,320.94
35763,4.0482,0.003062,326.64
35764,4.0513,0.003076,325.09
35765,4.0545,0.003146,317.83
35766,4.0575,0.003046,328.29
35767,4.0606,0.003052,327.62
35768,4.0635,0.002982,335.32
35769,4.0667,0.003120,320.50
35770,4.0698,0.003112,321.39
35771,4.0728,0.003057,327.08
35772,4.0759,0.003024,330.74
35773,4.0790,0.003112,321.31
35774,4.0820,0.003067,326.07
35775,4.0852,0.003150,317.44
35776,4.0882,0.002976,336.00
35777,4.0913,0.003098,322.82
35778,4.0943,0.003033,329.76
35779,4.0974,0.003079,324.75
35780,4.1005,0.003083,324.40
35781,4.1036,0.003142,318.27
35782,4.1066,0.003025,330.58
35783,4.1097,0.003057,327.15
35784,4.1127,0.002989,334.62
35785,4.1159,0.003270,305.77
35786,4.1190,0.003100,322.56
35787,4.1221,0.003073,325.37
35788,4.1251,0.002970,336.71
35789,4.1283,0.003172,315.22
35790,4.1314,0.003169,315.61
35791,4.1346,0.003156,316.91
35792,4.1376,0.003032,329.87
35793,4.1407,0.003122,320.35
35794,4.1437,0.002971,336.60
35795,4.1470,0.003289,304.07
35796,4.1501,0.003128,319.68
35797,4.1532,0.003067,326.07
35798,4.1562,0.002993,334.09
35799,4.1593,0.003091,323.52
35800,4.1625,0.003218,310.80
35801,4.1656,0.003109,321.66
35802,4.1686,0.003016,331.62
35803,4.1718,0.003143,318.20
35804,4.1748,0.003020,331.16
35805,4.1779,0.003175,315.01
35806,4.1810,0.003063,326.48
35807,4.1840,0.003024,330.74
35808,4.1870,0.003001,333.27
35809,4.1901,0.003042,328.77
35810,4.1936,0.003514,284.55
35811,4.1968,0.003171,315.40
35812,4.1999,0.003090,323.60
35813,4.2029,0.003079,324.76
35814,4.2060,0.003060,326.81
35815,4.2091,0.003135,319.02
35816,4.2122,0.003102,322.40
35817,4.2153,0.003061,326.70
35818,4.2184,0.003062,326.61
35819,4.2215,0.003135,318.94
35820,4.2246,0.003102,322.36
35821,4.2277,0.003101,322.52
35822,4.2307,0.003017,331.51
35823,4.2337,0.002986,334.94
35824,4.2368,0.003065,326.22
35825,4.2399,0.003141,318.34
35826,4.2430,0.003091,323.55
35827,4.2460,0.003001,333.28
35828,4.2491,0.003117,320.86
35829,4.2522,0.003070,325.79
35830,4.2556,0.003412,293.09
35831,4.2589,0.003269,305.95
35832,4.2622,0.003355,298.04
35833,4.2653,0.003046,328.32
35834,4.2686,0.003317,301.50
35835,4.2717,0.003077,324.95
35836,4.2748,0.003099,322.65
35837,4.2778,0.003042,328.71
35838,4.2809,0.003100,322.54
35839,4.2840,0.003086,324.05
35840,4.2871,0.003152,317.23
35841,4.2902,0.003041,328.89
35842,4.2932,0.003035,329.51
35843,4.2963,0.003092,323.43
35844,4.2994,0.003145,318.00
35845,4.3025,0.003066,326.20
35846,4.3056,0.003078,324.87
35847,4.3086,0.003020,331.13
35848,4.3117,0.003046,328.35
35849,4.3147,0.003010,332.26
35850,4.3179,0.003207,311.83
35851,4.3209,0.003070,325.79
35852,4.3240,0.003039,329.01
35853,4.3270,0.003055,327.32
35854,4.3300,0.003002,333.09
35855,4.3332,0.003142,318.23
35856,4.3362,0.003043,328.64
35857,4.3393,0.003055,327.39
35858,4.3423,0.002985,335.00
35859,4.3453,0.003016,331.61
35860,4.3484,0.003121,320.39
35861,4.3514,0.003053,327.51
35862,4.3545,0.003037,329.32
35863,4.3575,0.003016,331.62
35864,4.3606,0.003053,327.59
35865,4.3638,0.003288,304.13
35866,4.3672,0.003359,297.70
35867,4.3705,0.003268,306.04
35868,4.3738,0.003332,300.09
35869,4.3771,0.003269,305.89
35870,4.3804,0.003365,297.15
35871,4.3837,0.003250,307.66
35872,4.3868,0.003079,324.76
35873,4.3900,0.003188,313.69
35874,4.3930,0.003024,330.72
35875,4.3967,0.003686,271.28
35876,4.4002,0.003561,280.84
35877,4.4033,0.003107,321.88
35878,4.4064,0.003100,322.57
35879,4.4095,0.003103,322.24
35880,4.4127,0.003154,317.11
35881,4.4157,0.003032,329.87
35882,4.4187,0.002999,333.49
35883,4.4217,0.002986,334.85
35884,4.4248,0.003113,321.25
35885,4.4279,0.003113,321.20
35886,4.4309,0.003014,331.77
35887,4.4340,0.003053,327.56
35888,4.4370,0.003047,328.17
35889,4.4401,0.003028,330.24
35890,4.4433,0.003224,310.14
35891,4.4463,0.003042,328.71
35892,4.4495,0.003113,321.22
35893,4.4525,0.003081,324.59
35894,4.4557,0.003128,319.73
35895,4.4587,0.003073,325.43
35896,4.4618,0.003090,323.58
35897,4.4648,0.002993,334.15
35898,4.4679,0.003045,328.45
35899,4.4709,0.003034,329.64
35900,4.4744,0.003487,286.75
35901,4.4778,0.003398,294.28
35902,4.4810,0.003174,315.05
35903,4.4840,0.003018,331.39
35904,4.4872,0.003214,311.12
35905,4.4903,0.003135,319.01
35906,4.4934,0.003040,328.91
35907,4.4964,0.003047,328.16
35908,4.4995,0.003078,324.93
35909,4.5024,0.002961,337.74
35910,4.5058,0.003323,300.98
35911,4.5091,0.003314,301.73
35912,4.5122,0.003159,316.57
35913,4.5153,0.003012,332.04
35914,4.5183,0.003062,326.61
35915,4.5216,0.003234,309.23
35916,4.5246,0.003067,326.02
35917,4.5276,0.003021,331.05
35918,4.5307,0.003013,331.86
35919,4.5337,0.003077,325.00
35920,4.5369,0.003195,312.96
35921,4.5399,0.003025,330.62
35922,4.5429,0.002984,335.18
35923,4.5460,0.003028,330.29
35924,4.5490,0.003034,329.64
35925,4.5522,0.003212,311.33
35926,4.5553,0.003115,321.04
35927,4.5585,0.003152,317.23
35928,4.5615,0.003047,328.15
35929,4.5646,0.003032,329.87
35930,4.5678,0.003299,303.09
35931,4.5710,0.003184,314.11
35932,4.5741,0.003021,331.07
35933,4.5771,0.003050,327.92
35934,4.5801,0.002955,338.36
35935,4.5833,0.003279,304.97
35936,4.5864,0.003094,323.16
35937,4.5895,0.003060,326.82
35938,4.5925,0.003005,332.76
35939,4.5956,0.003049,327.98
35940,4.5987,0.003123,320.24
35941,4.6018,0.003168,315.70
35942,4.6049,0.003010,332.27
35943,4.6079,0.003092,323.44
35944,4.6110,0.003014,331.83
35945,4.6141,0.003130,319.52
35946,4.6172,0.003090,323.59
35947,4.6203,0.003144,318.09
35948,4.6234,0.003035,329.45
35949,4.6265,0.003176,314.88
35950,4.6296,0.003079,324.77
35951,4.6328,0.003150,317.46
35952,4.6359,0.003099,322.70
35953,4.6389,0.003027,330.32
35954,4.6419,0.002981,335.47
35955,4.6451,0.003196,312.93
35956,4.6483,0.003213,311.28
35957,4.6514,0.003117,320.83
35958,4.6544,0.003000,333.29
35959,4.6575,0.003127,319.83
35960,4.6607,0.003170,315.49
35961,4.6638,0.003153,317.16
35962,4.6669,0.003048,328.14
35963,4.6700,0.003113,321.22
35964,4.6731,0.003048,328.05
35965,4.6762,0.003185,313.99
35966,4.6793,0.003094,323.21
35967,4.6824,0.003041,328.84
35968,4.6855,0.003092,323.43
35969,4.6885,0.003056,327.23
35970,4.6916,0.003102,322.42
35971,4.6947,0.003131,319.40
35972,4.6978,0.003056,327.24
35973,4.7009,0.003087,323.97
35974,4.7039,0.003048,328.05
35975,4.7071,0.003167,315.75
35976,4.7102,0.003141,318.38
35977,4.7132,0.002977,335.92
35978,4.7162,0.002975,336.15
35979,4.7193,0.003076,325.09
35980,4.7224,0.003133,319.19
35981,4.7255,0.003129,319.56
35982,4.7285,0.003000,333.36
35983,4.7316,0.003033,329.72
35984,4.7346,0.003014,331.83
35985,4.7378,0.003173,315.17
35986,4.7410,0.003206,311.95
35987,4.7440,0.003071,325.68
35988,4.7473,0.003249,307.75
35989,4.7503,0.003047,328.20
35990,4.7534,0.003111,321.45
35991,4.7565,0.003054,327.45
35992,4.7596,0.003098,322.76
35993,4.7625,0.002951,338.83
35994,4.7656,0.003063,326.43
35995,4.7687,0.003075,325.21
35996,4.7719,0.003180,314.45
35997,4.7749,0.003014,331.83
35998,4.7779,0.003056,327.20
35999,4.7810,0.003019,331.21
36000,4.7841,0.003182,314.32
36001,4.7872,0.003109,321.62
36002,4.7904,0.003195,312.97
36003,4.7934,0.003010,332.21
36004,4.7967,0.003280,304.88
36005,4.7998,0.003116,320.93
36006,4.8031,0.003284,304.54
36007,4.8062,0.003038,329.12
36008,4.8093,0.003145,317.97
36009,4.8123,0.003024,330.73
36010,4.8155,0.003132,319.34
36011,4.8186,0.003180,314.43
36012,4.8217,0.003076,325.09
36013,4.8247,0.003001,333.20
36014,4.8278,0.003087,323.97
36015,4.8309,0.003049,327.95
36016,4.8340,0.003138,318.65
36017,4.8370,0.003033,329.73
36018,4.8401,0.003026,330.47
36019,4.8431,0.003057,327.09
36020,4.8464,0.003251,307.61
36021,4.8495,0.003094,323.25
36022,4.8526,0.003105,322.11
36023,4.8556,0.003059,326.94
36024,4.8586,0.003023,330.83
36025,4.8618,0.003151,317.36
36026,4.8652,0.003375,296.32
36027,4.8685,0.003335,299.87
36028,4.8718,0.003339,299.51
36029,4.8751,0.003285,304.43
36030,4.8783,0.003126,319.90
36031,4.8814,0.003137,318.76
36032,4.8844,0.003040,328.95
36033,4.8875,0.003110,321.58
36034,4.8905,0.002946,339.48
36035,4.8938,0.003277,305.19
36036,4.8972,0.003404,293.80
36037,4.9005,0.003329,300.35
36038,4.9035,0.003024,330.73
36039,4.9066,0.003112,321.32
36040,4.9098,0.003196,312.92
36041,4.9130,0.003161,316.38
36042,4.9161,0.003065,326.26
36043,4.9191,0.003091,323.57
36044,4.9221,0.002992,334.19
36045,4.9253,0.003171,315.37
36046,4.9284,0.003084,324.31
36047,4.9315,0.003062,326.56
36048,4.9345,0.003043,328.63
36049,4.9376,0.003057,327.12
36050,4.9407,0.003151,317.32
36051,4.9439,0.003170,315.45
36052,4.9469,0.003054,327.47
36053,4.9500,0.003058,327.06
36054,4.9529,0.002947,339.28
36055,4.9560,0.003110,321.58
36056,4.9591,0.003074,325.30
36057,4.9622,0.003072,325.55
36058,4.9652,0.002989,334.54
36059,4.9683,0.003116,320.98
36060,4.9715,0.003179,314.53
36061,4.9745,0.003076,325.07
36062,4.9776,0.003053,327.59
36063,4.9806,0.003039,329.06
36064,4.9837,0.003059,326.96
36065,4.9868,0.003091,323.51
36066,4.9899,0.003079,324.77
36067,4.9929,0.003039,329.11
36068,4.9959,0.003017,331.43
36069,4.9990,0.003107,321.83
36070,5.0022,0.003126,319.92
36071,5.0052,0.003068,326.00
36072,5.0083,0.003074,325.35
36073,5.0113,0.003028,330.26
36074,5.0144,0.003076,325.11
36075,5.0175,0.003101,322.49
36076,5.0206,0.003141,318.35
36077,5.0237,0.003023,330.81
36078,5.0267,0.003038,329.21
36079,5.0297,0.003002,333.10
36080,5.0328,0.003059,326.89
36081,5.0358,0.003074,325.31
36082,5.0389,0.003070,325.79
36083,5.0419,0.003029,330.19
36084,5.0450,0.003054,327.49
36085,5.0481,0.003136,318.86
36086,5.0513,0.003195,313.03
36087,5.0544,0.003055,327.39
36088,5.0574,0.003071,325.60
36089,5.0604,0.002989,334.62
36090,5.0636,0.003133,319.16
36091,5.0669,0.003291,303.87
36092,5.0700,0.003176,314.84
36093,5.0731,0.003013,331.92
36094,5.0761,0.003072,325.56
36095,5.0791,0.003022,330.86
36096,5.0823,0.003203,312.24
36097,5.0854,0.003002,333.10
36098,5.0884,0.003080,324.69
36099,5.0914,0.002930,341.31
36100,5.0946,0.003281,304.79
36101,5.0979,0.003223,310.29
36102,5.1010,0.003103,322.24
36103,5.1040,0.003006,332.63
36104,5.1072,0.003184,314.06
36105,5.1103,0.003094,323.16
36106,5.1136,0.003303,302.72
36107,5.1167,0.003102,322.34
36108,5.1197,0.003057,327.10
36109,5.1227,0.002959,337.96
36110,5.1258,0.003086,324.04
36111,5.1289,0.003130,319.50
36112,5.1320,0.003063,326.46
36113,5.1349,0.002988,334.68
36114,5.1380,0.003059,326.90
36115,5.1410,0.003004,332.94
36116,5.1443,0.003321,301.13
36117,5.1474,0.003063,326.46
36118,5.1504,0.003034,329.62
36119,5.1534,0.002968,336.92
