TotalFrame,Time,DeltaTime,FPS
243690,2.7673,0.003597,278.05
243691,2.7704,0.003200,312.54
243692,2.7737,0.003292,303.77
243693,2.7769,0.003084,324.22
243694,2.7805,0.003679,271.80
243695,2.7836,0.003044,328.53
243696,2.7874,0.003757,266.15
243697,2.7905,0.003202,312.31
243698,2.7936,0.003037,329.26
243699,2.7973,0.003766,265.52
243700,2.8005,0.003137,318.78
243701,2.8043,0.003818,261.95
243702,2.8074,0.003093,323.32
243703,2.8105,0.003140,318.47
243704,2.8137,0.003181,314.35
243705,2.8175,0.003812,262.34
243706,2.8207,0.003145,317.94
243707,2.8240,0.003338,299.63
243708,2.8276,0.003595,278.17
243709,2.8306,0.003031,329.89
243710,2.8341,0.003489,286.64
243711,2.8372,0.003061,326.71
243712,2.8408,0.003641,274.62
243713,2.8439,0.003046,328.32
243714,2.8474,0.003584,278.99
243715,2.8506,0.003225,310.12
243716,2.8541,0.003400,294.09
243717,2.8577,0.003616,276.52
243718,2.8607,0.002999,333.40
243719,2.8647,0.004008,249.49
243720,2.8680,0.003269,305.95
243721,2.8710,0.003017,331.46
243722,2.8741,0.003131,319.40
243723,2.8773,0.003222,310.35
243724,2.8808,0.003496,286.03
243725,2.8839,0.003113,321.21
243726,2.8874,0.003429,291.60
243727,2.8909,0.003502,285.59
243728,2.8942,0.003359,297.75
243729,2.8975,0.003322,301.06
243730,2.9011,0.003518,284.24
243731,2.9041,0.003077,324.99
243732,2.9077,0.003562,280.72
243733,2.9110,0.003238,308.83
243734,2.9141,0.003203,312.23
243735,2.9172,0.003085,324.15
243736,2.9210,0.003769,265.34
243737,2.9243,0.003327,300.55
243738,2.9274,0.003056,327.26
243739,2.9312,0.003798,263.33
243740,2.9343,0.003076,325.10
243741,2.9377,0.003493,286.30
243742,2.9408,0.003047,328.20
243743,2.9446,0.003810,262.45
243744,2.9478,0.003118,320.76
243745,2.9507,0.003045,328.44
243746,2.9540,0.003278,305.08
243747,2.9578,0.003710,269.54
243748,2.9611,0.003354,298.12
243749,2.9642,0.003080,324.64
243750,2.9678,0.003633,275.25
243751,2.9709,0.003036,329.41
243752,2.9745,0.003653,273.76
243753,2.9777,0.003120,320.54
243754,2.9811,0.003499,285.79
243755,2.9842,0.003041,328.83
243756,2.9878,0.003612,276.89
243757,2.9911,0.003317,301.46
243758,2.9949,0.003791,263.82
243759,2.9980,0.003119,320.58
243760,3.0010,0.003028,330.21
243761,3.0046,0.003624,275.97
243762,3.0078,0.003179,314.55
243763,3.0112,0.003395,294.56
243764,3.0143,0.003041,328.86
243765,3.0179,0.003594,278.25
243766,3.0215,0.003656,273.51
243767,3.0246,0.003049,327.94
243768,3.0281,0.003509,284.96
243769,3.0311,0.003020,331.15
243770,3.0347,0.003620,276.26
243771,3.0381,0.003416,292.71
243772,3.0412,0.003043,328.60
243773,3.0443,0.003073,325.45
243774,3.0480,0.003725,268.44
243775,3.0512,0.003214,311.14
243776,3.0546,0.003416,292.74
243777,3.0581,0.003505,285.35
243778,3.0612,0.003039,329.09
243779,3.0649,0.003739,267.42
243780,3.0680,0.003101,322.50
243781,3.0715,0.003503,285.51
243782,3.0745,0.003010,332.25
243783,3.0786,0.004093,244.33
243784,3.0818,0.003244,308.29
243785,3.0851,0.003314,301.76
243786,3.0883,0.003089,323.75
243787,3.0912,0.003007,332.60
243788,3.0950,0.003709,269.59
243789,3.0981,0.003162,316.26
243790,3.1017,0.003629,275.57
243791,3.1048,0.003058,327.02
243792,3.1081,0.003291,303.84
243793,3.1112,0.003072,325.56
243794,3.1151,0.003863,258.89
243795,3.1182,0.003120,320.48
243796,3.1215,0.003390,294.99
243797,3.1251,0.003560,280.87
243798,3.1281,0.003019,331.21
243799,3.1320,0.003892,256.92
243800,3.1351,0.003088,323.82
243801,3.1382,0.003095,323.11
243802,3.1412,0.003060,326.83
243803,3.1450,0.003714,269.26
243804,3.1484,0.003388,295.13
243805,3.1514,0.003081,324.57
243806,3.1547,0.003209,311.65
243807,3.1584,0.003772,265.11
243808,3.1618,0.003397,294.39
243809,3.1652,0.003309,302.20
243810,3.1682,0.003105,322.03
243811,3.1714,0.003124,320.14
243812,3.1751,0.003772,265.10
243813,3.1782,0.003108,321.79
243814,3.1818,0.003588,278.70
243815,3.1849,0.003088,323.88
243816,3.1885,0.003542,282.34
243817,3.1915,0.003017,331.47
243818,3.1951,0.003682,271.60
243819,3.1985,0.003362,297.49
243820,3.2015,0.002989,334.55
243821,3.2053,0.003837,260.65
243822,3.2086,0.003200,312.54
243823,3.2117,0.003163,316.13
243824,3.2148,0.003144,318.05
243825,3.2186,0.003751,266.62
243826,3.2220,0.003355,298.03
243827,3.2251,0.003143,318.16
243828,3.2290,0.003913,255.57
243829,3.2323,0.003297,303.32
243830,3.2356,0.003285,304.40
243831,3.2388,0.003186,313.84
243832,3.2419,0.003143,318.22
243833,3.2451,0.003162,316.23
243834,3.2487,0.003581,279.24
243835,3.2517,0.003052,327.66
243836,3.2553,0.003561,280.81
243837,3.2601,0.004858,205.86
243838,3.2634,0.003257,307.01
243839,3.2664,0.003016,331.53
243840,3.2695,0.003073,325.44
243841,3.2726,0.003121,320.37
243842,3.2758,0.003197,312.78
243843,3.2791,0.003271,305.73
243844,3.2822,0.003067,326.03
243845,3.2850,0.002920,342.48
243846,3.2888,0.003694,270.71
243847,3.2921,0.003276,305.22
243848,3.2956,0.003562,280.73
243849,3.2986,0.003071,325.61
243850,3.3023,0.003641,274.62
243851,3.3056,0.003273,305.55
243852,3.3087,0.003102,322.41
243853,3.3118,0.003100,322.60
243854,3.3155,0.003679,271.78
243855,3.3186,0.003134,319.09
243856,3.3223,0.003645,274.38
243857,3.3261,0.003817,261.97
243858,3.3294,0.003364,297.28
243859,3.3325,0.003027,330.32
243860,3.3355,0.003053,327.55
243861,3.3390,0.003506,285.19
243862,3.3420,0.003028,330.29
243863,3.3455,0.003493,286.30
243864,3.3487,0.003172,315.25
243865,3.3522,0.003537,282.71
243866,3.3553,0.003106,321.93
243867,3.3586,0.003305,302.59
243868,3.3624,0.003713,269.30
243869,3.3655,0.003110,321.53
243870,3.3691,0.003634,275.19
243871,3.3721,0.003027,330.39
243872,3.3756,0.003474,287.87
243873,3.3787,0.003069,325.86
243874,3.3824,0.003745,267.00
243875,3.3855,0.003108,321.72
243876,3.3889,0.003310,302.11
243877,3.3919,0.003072,325.50
243878,3.3956,0.003660,273.21
243879,3.3994,0.003843,260.24
243880,3.4026,0.003205,312.03
243881,3.4056,0.003000,333.30
243882,3.4087,0.003100,322.55
243883,3.4125,0.003733,267.87
243884,3.4156,0.003159,316.56
243885,3.4193,0.003712,269.43
243886,3.4228,0.003493,286.30
243887,3.4258,0.003037,329.30
243888,3.4295,0.003651,273.93
243889,3.4326,0.003101,322.48
243890,3.4359,0.003308,302.28
243891,3.4390,0.003077,325.01
243892,3.4427,0.003720,268.85
243893,3.4459,0.003234,309.19
243894,3.4495,0.003586,278.83
243895,3.4526,0.003067,326.04
243896,3.4561,0.003528,283.49
243897,3.4596,0.003492,286.40
243898,3.4628,0.003216,310.94
243899,3.4660,0.003167,315.76
243900,3.4694,0.003370,296.75
243901,3.4729,0.003521,284.02
243902,3.4760,0.003111,321.49
243903,3.4799,0.003857,259.29
243904,3.4830,0.003104,322.20
243905,3.4862,0.003270,305.86
243906,3.4899,0.003709,269.63
243907,3.4930,0.003076,325.15
243908,3.4965,0.003514,284.59
243909,3.4996,0.003028,330.23
243910,3.5032,0.003601,277.73
243911,3.5062,0.003045,328.37
243912,3.5099,0.003734,267.79
243913,3.5131,0.003134,319.11
243914,3.5164,0.003335,299.86
243915,3.5200,0.003526,283.59
243916,3.5230,0.003085,324.16
243917,3.5267,0.003676,272.03
243918,3.5297,0.003015,331.63
243919,3.5331,0.003455,289.40
243920,3.5362,0.003061,326.65
243921,3.5402,0.003909,255.81
243922,3.5433,0.003177,314.72
243923,3.5463,0.002992,334.22
243924,3.5495,0.003225,310.05
243925,3.5533,0.003737,267.59
243926,3.5570,0.003753,266.43
243927,3.5601,0.003044,328.49
243928,3.5636,0.003511,284.81
243929,3.5666,0.003023,330.76
243930,3.5701,0.003471,288.08
243931,3.5734,0.003342,299.20
243932,3.5769,0.003496,286.06
243933,3.5800,0.003083,324.36
243934,3.5836,0.003538,282.69
243935,3.5870,0.003506,285.27
243936,3.5901,0.003056,327.20
243937,3.5941,0.003991,250.60
243938,3.5972,0.003152,317.23
243939,3.6002,0.002977,335.87
243940,3.6034,0.003180,314.51
243941,3.6071,0.003700,270.30
243942,3.6102,0.003095,323.10
243943,3.6136,0.003412,293.05
243944,3.6171,0.003531,283.17
243945,3.6204,0.003209,311.61
243946,3.6238,0.003502,285.59
243947,3.6269,0.003039,329.07
243948,3.6305,0.003607,277.25
243949,3.6335,0.003062,326.61
243950,3.6372,0.003632,275.35
243951,3.6403,0.003080,324.70
243952,3.6437,0.003447,290.08
243953,3.6468,0.003070,325.74
243954,3.6506,0.003801,263.12
243955,3.6541,0.003464,288.71
243956,3.6570,0.003008,332.44
243957,3.6606,0.003533,283.05
243958,3.6636,0.003023,330.80
243959,3.6677,0.004067,245.88
243960,3.6708,0.003172,315.22
243961,3.6738,0.002962,337.60
243962,3.6769,0.003060,326.78
243963,3.6805,0.003665,272.87
243964,3.6841,0.003588,278.71
243965,3.6871,0.003016,331.54
243966,3.6907,0.003562,280.77
243967,3.6937,0.003010,332.27
243968,3.6974,0.003667,272.67
243969,3.7004,0.003071,325.63
243970,3.7039,0.003437,290.94
243971,3.7069,0.003048,328.05
243972,3.7106,0.003625,275.87
243973,3.7137,0.003116,320.98
243974,3.7173,0.003607,277.28
243975,3.7206,0.003334,299.93
243976,3.7236,0.002965,337.33
243977,3.7274,0.003828,261.22
243978,3.7310,0.003555,281.33
243979,3.7342,0.003242,308.44
243980,3.7376,0.003437,290.99
243981,3.7410,0.003401,294.05
243982,3.7444,0.003359,297.70
243983,3.7476,0.003195,312.99
243984,3.7507,0.003094,323.16
243985,3.7538,0.003146,317.89
243986,3.7575,0.003671,272.41
243987,3.7606,0.003123,320.18
243988,3.7642,0.003559,281.01
243989,3.7672,0.003050,327.87
243990,3.7707,0.003484,287.06
243991,3.7738,0.003060,326.82
243992,3.7776,0.003804,262.85
243993,3.7808,0.003244,308.24
243994,3.7838,0.002992,334.21
243995,3.7878,0.004010,249.39
243996,3.7911,0.003264,306.35
243997,3.7946,0.003482,287.23
243998,3.7977,0.003163,316.17
243999,3.8008,0.003133,319.22
244000,3.8039,0.003052,327.64
244001,3.8076,0.003689,271.07
244002,3.8108,0.003166,315.84
244003,3.8140,0.003174,315.02
244004,3.8172,0.003252,307.52
244005,3.8208,0.003630,275.47
244006,3.8244,0.003562,280.73
244007,3.8279,0.003578,279.48
244008,3.8315,0.003558,281.07
244009,3.8346,0.003089,323.76
244010,3.8383,0.003615,276.60
244011,3.8415,0.003230,309.62
244012,3.8448,0.003375,296.28
244013,3.8484,0.003563,280.65
244014,3.8514,0.003007,332.56
244015,3.8550,0.003660,273.22
244016,3.8582,0.003143,318.17
244017,3.8615,0.003306,302.51
244018,3.8646,0.003077,325.01
244019,3.8683,0.003723,268.60
244020,3.8715,0.003136,318.92
244021,3.8749,0.003505,285.32
244022,3.8784,0.003398,294.29
244023,3.8813,0.003014,331.83
244024,3.8851,0.003724,268.51
244025,3.8882,0.003138,318.67
244026,3.8918,0.003529,283.40
244027,3.8948,0.003028,330.24
244028,3.8983,0.003553,281.44
244029,3.9016,0.003231,309.52
244030,3.9054,0.003825,261.44
244031,3.9086,0.003164,316.04
244032,3.9116,0.003075,325.25
244033,3.9151,0.003486,286.85
244034,3.9182,0.003071,325.68
244035,3.9219,0.003739,267.47
244036,3.9250,0.003042,328.73
244037,3.9287,0.003690,271.00
244038,3.9318,0.003150,317.43
244039,3.9354,0.003580,279.36
244040,3.9385,0.003149,317.57
244041,3.9417,0.003095,323.06
244042,3.9449,0.003224,310.16
244043,3.9485,0.003682,271.56
244044,3.9523,0.003744,267.07
244045,3.9555,0.003223,310.29
244046,3.9586,0.003054,327.43
244047,3.9617,0.003183,314.16
244048,3.9655,0.003739,267.47
244049,3.9687,0.003177,314.81
244050,3.9719,0.003197,312.81
244051,3.9756,0.003811,262.43
244052,3.9787,0.003020,331.17
244053,3.9822,0.003506,285.23
244054,3.9853,0.003081,324.59
244055,3.9890,0.003749,266.71
244056,3.9921,0.003058,327.00
244057,3.9954,0.003308,302.28
244058,3.9986,0.003218,310.74
244059,4.0022,0.003572,279.92
244060,4.0052,0.003059,326.93
244061,4.0085,0.003333,300.05
244062,4.0125,0.003900,256.40
244063,4.0156,0.003071,325.62
244064,4.0189,0.003331,300.19
244065,4.0219,0.003037,329.24
244066,4.0257,0.003788,264.01
244067,4.0289,0.003178,314.70
244068,4.0320,0.003138,318.65
244069,4.0354,0.003402,293.93
244070,4.0387,0.003278,305.07
244071,4.0418,0.003136,318.92
244072,4.0458,0.003972,251.78
244073,4.0491,0.003261,306.62
244074,4.0522,0.003146,317.85
244075,4.0558,0.003657,273.46
244076,4.0591,0.003199,312.61
244077,4.0625,0.003453,289.59
244078,4.0656,0.003050,327.86
244079,4.0693,0.003729,268.18
244080,4.0724,0.003176,314.84
244081,4.0756,0.003055,327.39
244082,4.0792,0.003666,272.80
244083,4.0823,0.003082,324.46
244084,4.0859,0.003594,278.27
244085,4.0889,0.003062,326.62
244086,4.0925,0.003618,276.43
244087,4.0956,0.003051,327.73
244088,4.0992,0.003582,279.20
244089,4.1023,0.003129,319.58
244090,4.1060,0.003634,275.21
244091,4.1091,0.003173,315.15
244092,4.1124,0.003321,301.10
244093,4.1158,0.003337,299.63
244094,4.1191,0.003380,295.90
244095,4.1226,0.003442,290.56
244096,4.1258,0.003200,312.53
244097,4.1293,0.003530,283.27
244098,4.1324,0.003072,325.57
244099,4.1359,0.003498,285.92
244100,4.1390,0.003139,318.61
244101,4.1426,0.003606,277.35
244102,4.1459,0.003316,301.53
244103,4.1490,0.003066,326.21
244104,4.1528,0.003755,266.29
244105,4.1561,0.003326,300.65
244106,4.1592,0.003088,323.86
244107,4.1624,0.003168,315.71
244108,4.1661,0.003727,268.29
244109,4.1694,0.003280,304.90
244110,4.1729,0.003527,283.52
244111,4.1760,0.003104,322.16
244112,4.1791,0.003134,319.04
244113,4.1829,0.003741,267.34
244114,4.1862,0.003280,304.84
244115,4.1893,0.003132,319.33
244116,4.1924,0.003123,320.17
244117,4.1961,0.003667,272.74
244118,4.1993,0.003239,308.71
244119,4.2028,0.003528,283.42
244120,4.2059,0.003066,326.15
244121,4.2095,0.003606,277.33
244122,4.2130,0.003442,290.50
244123,4.2160,0.003048,328.04
244124,4.2198,0.003858,259.22
244125,4.2233,0.003481,287.27
244126,4.2267,0.003385,295.44
244127,4.2302,0.003453,289.61
244128,4.2335,0.003351,298.40
244129,4.2367,0.003137,318.76
244130,4.2397,0.003096,323.03
244131,4.2428,0.003041,328.80
244132,4.2466,0.003861,258.99
244133,4.2499,0.003206,311.92
244134,4.2531,0.003158,316.67
244135,4.2567,0.003617,276.47
244136,4.2597,0.003066,326.19
244137,4.2634,0.003637,274.97
244138,4.2665,0.003105,322.11
244139,4.2697,0.003224,310.21
244140,4.2730,0.003338,299.57
244141,4.2766,0.003592,278.42
244142,4.2802,0.003602,277.65
244143,4.2834,0.003177,314.80
244144,4.2867,0.003276,305.27
244145,4.2898,0.003158,316.66
244146,4.2934,0.003589,278.64
244147,4.2966,0.003248,307.90
244148,4.2998,0.003146,317.83
244149,4.3029,0.003126,319.93
244150,4.3067,0.003771,265.15
244151,4.3102,0.003522,283.97
244152,4.3134,0.003116,320.91
244153,4.3167,0.003370,296.76
244154,4.3198,0.003084,324.23
244155,4.3235,0.003662,273.08
244156,4.3265,0.003111,321.41
244157,4.3302,0.003641,274.69
244158,4.3333,0.003049,328.03
244159,4.3368,0.003531,283.21
244160,4.3398,0.003048,328.12
244161,4.3435,0.003698,270.43
244162,4.3469,0.003355,298.03
244163,4.3500,0.003066,326.15
244164,4.3538,0.003791,263.80
244165,4.3568,0.003024,330.64
244166,4.3608,0.003996,250.23
244167,4.3639,0.003100,322.62
244168,4.3668,0.002960,337.87
244169,4.3708,0.003937,254.02
244170,4.3738,0.003062,326.64
244171,4.3774,0.003592,278.37
244172,4.3805,0.003059,326.94
244173,4.3842,0.003725,268.46
244174,4.3873,0.003130,319.51
244175,4.3910,0.003690,271.04
244176,4.3941,0.003112,321.39
244177,4.3975,0.003310,302.08
244178,4.4006,0.003112,321.33
244179,4.4043,0.003727,268.30
244180,4.4080,0.003711,269.45
244181,4.4111,0.003080,324.65
244182,4.4144,0.003350,298.55
244183,4.4175,0.003078,324.94
244184,4.4213,0.003741,267.33
244185,4.4246,0.003300,303.00
244186,4.4277,0.003173,315.16
244187,4.4315,0.003766,265.51
244188,4.4345,0.003001,333.21
244189,4.4379,0.003455,289.47
244190,4.4410,0.003076,325.10
244191,4.4448,0.003752,266.55
244192,4.4478,0.003082,324.51
244193,4.4513,0.003480,287.36
244194,4.4545,0.003174,315.09
244195,4.4581,0.003617,276.48
244196,4.4612,0.003080,324.66
244197,4.4647,0.003438,290.88
244198,4.4682,0.003562,280.71
244199,4.4716,0.003360,297.63
244200,4.4745,0.003020,331.18
244201,4.4778,0.003189,313.59
244202,4.4814,0.003701,270.17
244203,4.4846,0.003064,326.34
244204,4.4882,0.003648,274.12
244205,4.4913,0.003085,324.18
244206,4.4948,0.003506,285.19
244207,4.4978,0.003048,328.07
244208,4.5016,0.003848,259.87
244209,4.5047,0.003042,328.72
244210,4.5079,0.003139,318.57
244211,4.5117,0.003816,262.05
244212,4.5147,0.003059,326.93
244213,4.5183,0.003603,277.58
244214,4.5214,0.003057,327.08
244215,4.5247,0.003307,302.42
244216,4.5278,0.003134,319.07
244217,4.5315,0.003693,270.78
244218,4.5352,0.003695,270.64
244219,4.5383,0.003083,324.36
244220,4.5415,0.003240,308.65
244221,4.5446,0.003046,328.26
244222,4.5485,0.003876,258.01
244223,4.5516,0.003182,314.25
244224,4.5546,0.003005,332.83
244225,4.5580,0.003320,301.25
244226,4.5616,0.003599,277.85
244227,4.5650,0.003439,290.79
244228,4.5681,0.003120,320.54
244229,4.5718,0.003685,271.40
244230,4.5749,0.003074,325.28
244231,4.5785,0.003629,275.53
244232,4.5817,0.003222,310.33
244233,4.5849,0.003163,316.21
244234,4.5880,0.003126,319.90
244235,4.5916,0.003548,281.86
244236,4.5947,0.003109,321.63
244237,4.5985,0.003856,259.31
244238,4.6017,0.003208,311.76
244239,4.6047,0.002967,337.00
244240,4.6089,0.004235,236.14
244241,4.6122,0.003318,301.40
244242,4.6154,0.003090,323.62
244243,4.6184,0.003053,327.53
244244,4.6215,0.003124,320.13
244245,4.6249,0.003421,292.31
244246,4.6284,0.003476,287.65
244247,4.6318,0.003403,293.85
244248,4.6348,0.002970,336.75
244249,4.6387,0.003850,259.73
244250,4.6417,0.003055,327.34
244251,4.6453,0.003587,278.76
244252,4.6484,0.003066,326.19
244253,4.6517,0.003309,302.22
244254,4.6550,0.003305,302.59
244255,4.6586,0.003681,271.67
244256,4.6618,0.003127,319.81
244257,4.6649,0.003114,321.14
244258,4.6687,0.003818,261.94
244259,4.6717,0.002978,335.77
244260,4.6758,0.004133,241.96
244261,4.6790,0.003193,313.19
244262,4.6821,0.003077,325.02
244263,4.6851,0.003044,328.54
244264,4.6891,0.004022,248.66
244265,4.6927,0.003567,280.37
244266,4.6958,0.003084,324.29
244267,4.6989,0.003076,325.13
244268,4.7019,0.003030,330.00
244269,4.7057,0.003762,265.80
244270,4.7087,0.003082,324.49
244271,4.7119,0.003109,321.64
244272,4.7151,0.003202,312.30
244273,4.7186,0.003551,281.64
244274,4.7220,0.003387,295.23
244275,4.7252,0.003196,312.92
244276,4.7283,0.003140,318.43
244277,4.7321,0.003690,271.03
244278,4.7360,0.003990,250.60
244279,4.7395,0.003492,286.38
244280,4.7427,0.003235,309.16
244281,4.7461,0.003336,299.72
244282,4.7493,0.003181,314.38
244283,4.7524,0.003193,313.17
244284,4.7555,0.003016,331.62
244285,4.7587,0.003193,313.23
244286,4.7619,0.003243,308.35
244287,4.7650,0.003117,320.82
244288,4.7689,0.003925,254.76
244289,4.7725,0.003579,279.43
244290,4.7760,0.003457,289.27
244291,4.7792,0.003200,312.51
244292,4.7827,0.003536,282.77
244293,4.7859,0.003180,314.50
244294,4.7891,0.003175,314.96
244295,4.7921,0.003024,330.71
244296,4.7951,0.003035,329.48
244297,4.7992,0.004089,244.54
244298,4.8024,0.003222,310.40
244299,4.8055,0.003015,331.64
244300,4.8091,0.003607,277.25
244301,4.8121,0.003056,327.18
244302,4.8158,0.003671,272.39
244303,4.8190,0.003193,313.23
244304,4.8227,0.003680,271.71
244305,4.8257,0.003035,329.50
244306,4.8293,0.003610,277.05
244307,4.8328,0.003490,286.55
244308,4.8359,0.003092,323.37
244309,4.8395,0.003580,279.34
244310,4.8425,0.003015,331.72
244311,4.8462,0.003682,271.58
244312,4.8492,0.003101,322.53
244313,4.8528,0.003482,287.22
244314,4.8558,0.003062,326.55
244315,4.8593,0.003441,290.65
244316,4.8624,0.003198,312.67
244317,4.8661,0.003658,273.35
244318,4.8696,0.003444,290.33
244319,4.8726,0.003043,328.67
244320,4.8763,0.003694,270.72
244321,4.8794,0.003126,319.90
244322,4.8828,0.003303,302.72
244323,4.8857,0.003048,328.08
244324,4.8895,0.003737,267.57
244325,4.8926,0.003095,323.12
244326,4.8961,0.003536,282.84
244327,4.8995,0.003409,293.38
244328,4.9025,0.002967,337.03
244329,4.9067,0.004205,237.80
244330,4.9102,0.003452,289.71
244331,4.9132,0.003036,329.42
244332,4.9163,0.003022,330.86
244333,4.9193,0.003087,323.90
244334,4.9229,0.003564,280.56
244335,4.9261,0.003241,308.53
244336,4.9299,0.003799,263.20
244337,4.9329,0.002971,336.63
244338,4.9365,0.003615,276.65
244339,4.9398,0.003223,310.26
244340,4.9432,0.003447,290.10
244341,4.9464,0.003227,309.90
244342,4.9495,0.003079,324.75
244343,4.9532,0.003690,271.00
244344,4.9565,0.003350,298.48
244345,4.9597,0.003118,320.77
244346,4.9628,0.003145,318.01
244347,4.9666,0.003816,262.07
244348,4.9697,0.003129,319.62
244349,4.9731,0.003380,295.90
244350,4.9761,0.003003,332.96
244351,4.9799,0.003730,268.13
244352,4.9829,0.003055,327.39
244353,4.9869,0.004011,249.29
244354,4.9902,0.003296,303.38
244355,4.9932,0.003016,331.55
244356,4.9962,0.003015,331.72
244357,4.9998,0.003568,280.30
244358,5.0032,0.003443,290.44
244359,5.0063,0.003043,328.67
244360,5.0099,0.003667,272.72
244361,5.0130,0.003015,331.73
244362,5.0167,0.003707,269.75
244363,5.0198,0.003139,318.61
244364,5.0232,0.003401,294.05
244365,5.0268,0.003593,278.35
244366,5.0298,0.003061,326.74
244367,5.0339,0.004001,249.94
244368,5.0371,0.003257,307.06
244369,5.0402,0.003034,329.55
244370,5.0433,0.003115,321.00
244371,5.0471,0.003848,259.90
244372,5.0505,0.003409,293.36
244373,5.0537,0.003092,323.38
244374,5.0567,0.003105,322.04
244375,5.0603,0.003552,281.53
244376,5.0638,0.003488,286.69
244377,5.0670,0.003199,312.61
244378,5.0704,0.003401,294.02
244379,5.0735,0.003111,321.43
244380,5.0771,0.003598,277.96
244381,5.0803,0.003270,305.79
244382,5.0837,0.003376,296.17
244383,5.0869,0.003113,321.22
244384,5.0902,0.003346,298.84
244385,5.0932,0.003039,329.09
244386,5.0971,0.003901,256.34
244387,5.1003,0.003146,317.82
244388,5.1033,0.003081,324.60
244389,5.1071,0.003792,263.71
244390,5.1102,0.003113,321.19
244391,5.1138,0.003563,280.69
244392,5.1169,0.003053,327.50
244393,5.1202,0.003380,295.87
244394,5.1240,0.003757,266.16
244395,5.1272,0.003165,315.97
244396,5.1305,0.003331,300.21
244397,5.1335,0.003026,330.45
244398,5.1373,0.003734,267.83
244399,5.1403,0.003071,325.62
244400,5.1440,0.003651,273.94
244401,5.1472,0.003233,309.32
244402,5.1505,0.003293,303.72
244403,5.1537,0.003194,313.06
244404,5.1573,0.003599,277.89
244405,5.1606,0.003260,306.80
244406,5.1638,0.003267,306.14
244407,5.1675,0.003694,270.72
244408,5.1707,0.003192,313.33
244409,5.1740,0.003295,303.45
244410,5.1773,0.003291,303.88
244411,5.1806,0.003273,305.50
244412,5.1838,0.003241,308.58
244413,5.1871,0.003328,300.44
244414,5.1906,0.003389,295.12
244415,5.1939,0.003396,294.46
244416,5.1978,0.003795,263.53
244417,5.2009,0.003182,314.28
244418,5.2040,0.003123,320.24
244419,5.2075,0.003468,288.33
244420,5.2107,0.003188,313.73
244421,5.2140,0.003334,299.98
244422,5.2177,0.003705,269.89
244423,5.2211,0.003362,297.45
244424,5.2245,0.003418,292.61
244425,5.2279,0.003405,293.69
244426,5.2314,0.003472,288.04
244427,5.2346,0.003205,312.06
244428,5.2379,0.003271,305.74
244429,5.2410,0.003161,316.37
244430,5.2441,0.003136,318.90
244431,5.2480,0.003835,260.74
244432,5.2515,0.003507,285.14
244433,5.2549,0.003439,290.81
244434,5.2584,0.003445,290.29
244435,5.2615,0.003124,320.11
244436,5.2645,0.003021,331.07
244437,5.2676,0.003105,322.07
244438,5.2712,0.003628,275.61
244439,5.2744,0.003095,323.14
244440,5.2780,0.003598,277.97
244441,5.2811,0.003099,322.67
244442,5.2848,0.003725,268.47
244443,5.2880,0.003188,313.67
244444,5.2914,0.003403,293.84
244445,5.2949,0.003523,283.82
244446,5.2979,0.003002,333.07
244447,5.3018,0.003874,258.13
244448,5.3048,0.003056,327.27
244449,5.3082,0.003424,292.03
244450,5.3113,0.003059,326.91
244451,5.3149,0.003616,276.52
244452,5.3181,0.003188,313.71
244453,5.3216,0.003498,285.90
244454,5.3251,0.003490,286.57
244455,5.3281,0.003018,331.39
244456,5.3318,0.003695,270.66
244457,5.3349,0.003070,325.72
244458,5.3384,0.003491,286.43
244459,5.3414,0.003050,327.90
244460,5.3450,0.003581,279.26
244461,5.3482,0.003185,313.93
244462,5.3517,0.003525,283.70
244463,5.3547,0.003038,329.21
244464,5.3584,0.003673,272.29
244465,5.3619,0.003530,283.30
244466,5.3652,0.003255,307.24
244467,5.3683,0.003151,317.40
244468,5.3714,0.003075,325.18
244469,5.3752,0.003758,266.08
244470,5.3784,0.003164,316.07
244471,5.3819,0.003531,283.22
244472,5.3851,0.003271,305.69
244473,5.3882,0.003029,330.14
244474,5.3918,0.003655,273.58
244475,5.3951,0.003266,306.17
244476,5.3986,0.003472,288.04
244477,5.4016,0.003009,332.37
244478,5.4052,0.003547,281.96
244479,5.4083,0.003196,312.91
244480,5.4119,0.003573,279.92
244481,5.4150,0.003071,325.60
244482,5.4185,0.003517,284.36
244483,5.4215,0.003019,331.22
244484,5.4253,0.003757,266.14
244485,5.4286,0.003304,302.66
244486,5.4316,0.003021,331.02
244487,5.4352,0.003658,273.41
244488,5.4383,0.003071,325.65
244489,5.4421,0.003786,264.15
244490,5.4452,0.003061,326.66
244491,5.4482,0.003104,322.21
244492,5.4516,0.003344,299.05
244493,5.4552,0.003569,280.21
244494,5.4584,0.003281,304.78
244495,5.4616,0.003145,318.01
244496,5.4653,0.003720,268.83
244497,5.4684,0.003108,321.75
244498,5.4720,0.003606,277.32
244499,5.4752,0.003134,319.06
244500,5.4784,0.003235,309.13
244501,5.4818,0.003386,295.36
244502,5.4850,0.003198,312.72
244503,5.4889,0.003897,256.58
244504,5.4919,0.003006,332.68
244505,5.4955,0.003561,280.81
244506,5.4985,0.003026,330.50
244507,5.5020,0.003454,289.56
244508,5.5053,0.003365,297.15
244509,5.5087,0.003422,292.19
244510,5.5118,0.003098,322.79
244511,5.5151,0.003267,306.05
