TotalFrame,Time,DeltaTime,FPS
300407,2.6413,0.003230,309.59
300408,2.6447,0.003376,296.23
300409,2.6480,0.003352,298.35
300410,2.6512,0.003232,309.42
300411,2.6545,0.003229,309.67
300412,2.6579,0.003447,290.13
300413,2.6613,0.003424,292.09
300414,2.6647,0.003317,301.51
300415,2.6678,0.003214,311.10
300416,2.6710,0.003180,314.43
300417,2.6744,0.003319,301.30
300418,2.6776,0.003262,306.60
300419,2.6808,0.003258,306.97
300420,2.6842,0.003353,298.24
300421,2.6874,0.003239,308.78
300422,2.6909,0.003407,293.55
300423,2.6939,0.003038,329.15
300424,2.6970,0.003096,323.05
300425,2.7000,0.003027,330.33
300426,2.7031,0.003020,331.14
300427,2.7063,0.003267,306.09
300428,2.7095,0.003160,316.44
300429,2.7126,0.003103,322.23
300430,2.7156,0.003034,329.64
300431,2.7187,0.003065,326.24
300432,2.7219,0.003181,314.37
300433,2.7250,0.003108,321.75
300434,2.7281,0.003108,321.71
300435,2.7311,0.003074,325.27
300436,2.7342,0.003021,331.01
300437,2.7374,0.003198,312.67
300438,2.7405,0.003146,317.90
300439,2.7437,0.003172,315.26
300440,2.7468,0.003126,319.95
300441,2.7501,0.003292,303.79
300442,2.7532,0.003151,317.33
300443,2.7565,0.003256,307.13
300444,2.7596,0.003073,325.38
300445,2.7628,0.003220,310.61
300446,2.7658,0.003001,333.21
300447,2.7692,0.003345,298.97
300448,2.7723,0.003175,314.98
300449,2.7754,0.003088,323.84
300450,2.7784,0.003029,330.19
300451,2.7815,0.003065,326.22
300452,2.7847,0.003231,309.47
300453,2.7880,0.003284,304.47
300454,2.7911,0.003042,328.74
300455,2.7941,0.003066,326.18
300456,2.7972,0.003024,330.67
300457,2.8004,0.003166,315.87
300458,2.8035,0.003121,320.43
300459,2.8065,0.003054,327.47
300460,2.8095,0.003026,330.50
300461,2.8130,0.003518,284.24
300462,2.8163,0.003230,309.64
300463,2.8195,0.003161,316.33
300464,2.8226,0.003114,321.10
300465,2.8256,0.003021,331.04
300466,2.8286,0.003044,328.57
300467,2.8320,0.003422,292.19
300468,2.8351,0.003105,322.06
300469,2.8382,0.003025,330.57
300470,2.8412,0.003029,330.17
300471,2.8449,0.003684,271.44
300472,2.8481,0.003236,308.99
300473,2.8512,0.003068,325.92
300474,2.8542,0.003069,325.84
300475,2.8574,0.003084,324.21
300476,2.8613,0.003961,252.47
300477,2.8647,0.003451,289.80
300478,2.8680,0.003291,303.83
300479,2.8714,0.003368,296.88
300480,2.8746,0.003150,317.51
300481,2.8778,0.003257,307.02
300482,2.8810,0.003188,313.69
300483,2.8841,0.003082,324.50
300484,2.8871,0.002991,334.38
300485,2.8903,0.003182,314.23
300486,2.8933,0.003082,324.50
300487,2.8965,0.003210,311.50
300488,2.8996,0.003039,329.03
300489,2.9026,0.003069,325.85
300490,2.9056,0.002999,333.41
300491,2.9088,0.003148,317.63
300492,2.9119,0.003051,327.72
300493,2.9149,0.003072,325.55
300494,2.9180,0.003046,328.32
300495,2.9210,0.003066,326.19
300496,2.9248,0.003791,263.81
300497,2.9283,0.003465,288.57
300498,2.9316,0.003311,302.01
300499,2.9347,0.003066,326.19
300500,2.9378,0.003148,317.69
300501,2.9409,0.003086,324.03
300502,2.9440,0.003142,318.26
300503,2.9471,0.003046,328.26
300504,2.9503,0.003179,314.60
300505,2.9534,0.003084,324.29
300506,2.9565,0.003139,318.55
300507,2.9599,0.003427,291.82
300508,2.9630,0.003102,322.40
300509,2.9661,0.003028,330.26
300510,2.9691,0.003087,323.90
300511,2.9725,0.003361,297.57
300512,2.9756,0.003136,318.85
300513,2.9787,0.003083,324.34
300514,2.9818,0.003097,322.93
300515,2.9853,0.003486,286.87
300516,2.9888,0.003439,290.81
300517,2.9918,0.003067,326.10
300518,2.9949,0.003036,329.42
300519,2.9979,0.003026,330.51
300520,3.0015,0.003611,276.95
300521,3.0045,0.003051,327.82
300522,3.0076,0.003112,321.37
300523,3.0107,0.003047,328.21
300524,3.0142,0.003552,281.53
300525,3.0173,0.003056,327.27
300526,3.0205,0.003222,310.35
300527,3.0237,0.003200,312.53
300528,3.0268,0.003048,328.06
300529,3.0298,0.003047,328.23
300530,3.0333,0.003506,285.27
300531,3.0367,0.003375,296.30
300532,3.0397,0.003039,329.04
300533,3.0428,0.003118,320.68
300534,3.0460,0.003086,324.09
300535,3.0491,0.003193,313.22
300536,3.0527,0.003568,280.27
300537,3.0561,0.003397,294.39
300538,3.0594,0.003366,297.05
300539,3.0625,0.003066,326.14
300540,3.0656,0.003101,322.48
300541,3.0687,0.003062,326.55
300542,3.0717,0.003048,328.09
300543,3.0747,0.002988,334.67
300544,3.0778,0.003024,330.66
300545,3.0814,0.003591,278.51
300546,3.0844,0.003091,323.55
300547,3.0875,0.003013,331.93
300548,3.0910,0.003544,282.16
300549,3.0940,0.003026,330.44
300550,3.0971,0.003065,326.25
300551,3.1005,0.003361,297.57
300552,3.1035,0.003060,326.78
300553,3.1070,0.003476,287.72
300554,3.1100,0.003065,326.23
300555,3.1134,0.003339,299.49
300556,3.1166,0.003227,309.93
300557,3.1196,0.003010,332.24
300558,3.1232,0.003552,281.52
300559,3.1262,0.002996,333.73
300560,3.1294,0.003205,311.97
300561,3.1324,0.003070,325.69
300562,3.1359,0.003399,294.24
300563,3.1389,0.003060,326.85
300564,3.1424,0.003521,283.99
300565,3.1456,0.003230,309.65
300566,3.1486,0.002989,334.53
300567,3.1517,0.003049,328.00
300568,3.1549,0.003231,309.49
300569,3.1580,0.003071,325.64
300570,3.1617,0.003736,267.64
300571,3.1648,0.003072,325.57
300572,3.1678,0.003005,332.76
300573,3.1708,0.003063,326.46
300574,3.1743,0.003370,296.74
300575,3.1777,0.003413,293.02
300576,3.1807,0.003042,328.74
300577,3.1838,0.003127,319.75
300578,3.1868,0.003010,332.24
300579,3.1904,0.003519,284.16
300580,3.1936,0.003227,309.88
300581,3.1966,0.003047,328.18
300582,3.1996,0.003047,328.15
300583,3.2029,0.003252,307.53
300584,3.2059,0.003020,331.09
300585,3.2097,0.003793,263.68
300586,3.2128,0.003065,326.27
300587,3.2157,0.002929,341.41
300588,3.2188,0.003056,327.28
300589,3.2224,0.003631,275.40
300590,3.2256,0.003168,315.66
300591,3.2286,0.003046,328.30
300592,3.2316,0.003007,332.56
300593,3.2349,0.003273,305.55
300594,3.2388,0.003894,256.83
300595,3.2422,0.003355,298.04
300596,3.2452,0.003059,326.94
300597,3.2483,0.003076,325.11
300598,3.2513,0.002983,335.29
300599,3.2546,0.003356,297.99
300600,3.2578,0.003133,319.18
300601,3.2609,0.003073,325.43
300602,3.2638,0.002958,338.12
300603,3.2668,0.003068,325.92
300604,3.2704,0.003612,276.82
300605,3.2737,0.003249,307.81
300606,3.2767,0.003006,332.72
300607,3.2798,0.003049,327.95
300608,3.2828,0.003023,330.80
300609,3.2864,0.003642,274.58
300610,3.2895,0.003068,325.96
300611,3.2925,0.003033,329.72
300612,3.2955,0.003002,333.07
300613,3.2991,0.003515,284.47
300614,3.3022,0.003098,322.82
300615,3.3052,0.003051,327.79
300616,3.3082,0.003045,328.37
300617,3.3118,0.003522,283.95
300618,3.3148,0.003005,332.78
300619,3.3181,0.003280,304.91
300620,3.3212,0.003133,319.23
300621,3.3249,0.003716,269.11
300622,3.3281,0.003208,311.71
300623,3.3311,0.003012,331.97
300624,3.3343,0.003176,314.84
300625,3.3373,0.003017,331.51
300626,3.3403,0.003036,329.39
300627,3.3433,0.002992,334.25
300628,3.3465,0.003173,315.19
300629,3.3500,0.003459,289.13
300630,3.3531,0.003111,321.42
300631,3.3563,0.003154,317.08
300632,3.3593,0.003080,324.70
300633,3.3627,0.003378,296.04
300634,3.3665,0.003746,266.94
300635,3.3698,0.003357,297.85
300636,3.3731,0.003300,303.00
300637,3.3763,0.003210,311.56
300638,3.3795,0.003138,318.73
300639,3.3826,0.003133,319.14
300640,3.3856,0.002978,335.82
300641,3.3887,0.003133,319.16
300642,3.3917,0.002952,338.73
300643,3.3948,0.003105,322.03
300644,3.3978,0.003042,328.72
300645,3.4009,0.003079,324.83
300646,3.4042,0.003338,299.61
300647,3.4073,0.003069,325.84
300648,3.4108,0.003510,284.92
300649,3.4139,0.003128,319.67
300650,3.4169,0.003017,331.48
300651,3.4200,0.003054,327.45
300652,3.4233,0.003349,298.61
300653,3.4269,0.003526,283.62
300654,3.4300,0.003126,319.90
300655,3.4330,0.003045,328.39
300656,3.4361,0.003030,330.01
300657,3.4392,0.003135,319.01
300658,3.4423,0.003102,322.36
300659,3.4459,0.003554,281.40
300660,3.4490,0.003094,323.21
300661,3.4520,0.003026,330.48
300662,3.4550,0.003005,332.77
300663,3.4587,0.003716,269.10
300664,3.4618,0.003111,321.40
300665,3.4648,0.002949,339.16
300666,3.4678,0.003081,324.55
300667,3.4715,0.003640,274.74
300668,3.4747,0.003238,308.79
300669,3.4778,0.003114,321.14
300670,3.4810,0.003103,322.26
300671,3.4839,0.003039,329.02
300672,3.4874,0.003429,291.61
300673,3.4908,0.003359,297.69
300674,3.4938,0.003081,324.59
300675,3.4969,0.003068,325.93
300676,3.5001,0.003145,318.02
300677,3.5032,0.003098,322.83
300678,3.5067,0.003489,286.64
300679,3.5097,0.003083,324.41
300680,3.5127,0.002991,334.38
300681,3.5157,0.003011,332.15
300682,3.5194,0.003660,273.25
300683,3.5226,0.003171,315.33
300684,3.5255,0.002977,335.94
300685,3.5286,0.003098,322.79
300686,3.5318,0.003168,315.71
300687,3.5349,0.003101,322.44
300688,3.5385,0.003634,275.19
300689,3.5416,0.003031,329.92
300690,3.5446,0.002986,334.85
300691,3.5476,0.003079,324.80
300692,3.5514,0.003770,265.23
300693,3.5546,0.003227,309.93
300694,3.5577,0.003056,327.20
300695,3.5607,0.003035,329.51
300696,3.5637,0.002995,333.95
300697,3.5673,0.003606,277.35
300698,3.5705,0.003151,317.40
300699,3.5737,0.003175,314.97
300700,3.5767,0.003031,329.88
300701,3.5803,0.003558,281.09
300702,3.5836,0.003327,300.53
300703,3.5867,0.003118,320.74
300704,3.5899,0.003211,311.40
300705,3.5930,0.003113,321.25
300706,3.5963,0.003287,304.28
300707,3.5995,0.003178,314.66
300708,3.6026,0.003101,322.46
300709,3.6056,0.003030,330.01
300710,3.6087,0.003108,321.73
300711,3.6118,0.003094,323.21
300712,3.6155,0.003648,274.12
300713,3.6187,0.003190,313.44
300714,3.6216,0.003023,330.82
300715,3.6246,0.002984,335.14
300716,3.6280,0.003329,300.37
300717,3.6312,0.003273,305.54
300718,3.6343,0.003032,329.78
300719,3.6374,0.003088,323.82
300720,3.6406,0.003223,310.23
300721,3.6437,0.003155,316.96
300722,3.6470,0.003233,309.35
300723,3.6501,0.003104,322.18
300724,3.6536,0.003531,283.19
300725,3.6567,0.003072,325.49
300726,3.6598,0.003117,320.79
300727,3.6633,0.003503,285.44
300728,3.6663,0.002985,335.03
300729,3.6694,0.003060,326.85
300730,3.6724,0.003037,329.26
300731,3.6763,0.003861,258.98
300732,3.6794,0.003129,319.61
300733,3.6824,0.003014,331.76
300734,3.6854,0.003009,332.30
300735,3.6884,0.003026,330.45
300736,3.6918,0.003350,298.53
300737,3.6948,0.003046,328.29
300738,3.6979,0.003068,325.91
300739,3.7012,0.003331,300.17
300740,3.7043,0.003046,328.28
300741,3.7076,0.003304,302.63
300742,3.7107,0.003087,323.91
300743,3.7141,0.003392,294.80
300744,3.7171,0.003064,326.39
300745,3.7203,0.003221,310.42
300746,3.7239,0.003513,284.62
300747,3.7269,0.002997,333.67
300748,3.7300,0.003136,318.91
300749,3.7333,0.003344,299.04
300750,3.7367,0.003381,295.80
300751,3.7399,0.003129,319.55
300752,3.7429,0.003043,328.67
300753,3.7459,0.003007,332.54
300754,3.7494,0.003481,287.26
300755,3.7528,0.003423,292.12
300756,3.7559,0.003104,322.22
300757,3.7590,0.003148,317.65
300758,3.7621,0.003075,325.24
300759,3.7652,0.003074,325.27
300760,3.7686,0.003352,298.36
300761,3.7717,0.003095,323.08
300762,3.7746,0.002964,337.42
300763,3.7777,0.003098,322.82
300764,3.7818,0.004090,244.53
300765,3.7851,0.003299,303.10
300766,3.7883,0.003175,314.94
300767,3.7913,0.003054,327.43
300768,3.7944,0.003030,329.99
300769,3.7975,0.003110,321.57
300770,3.8006,0.003144,318.12
300771,3.8037,0.003045,328.45
300772,3.8067,0.003069,325.87
300773,3.8099,0.003195,312.98
300774,3.8130,0.003073,325.44
300775,3.8163,0.003383,295.59
300776,3.8195,0.003058,327.06
300777,3.8226,0.003170,315.43
300778,3.8256,0.003026,330.48
300779,3.8297,0.004045,247.24
300780,3.8329,0.003277,305.12
300781,3.8360,0.003056,327.24
300782,3.8391,0.003092,323.44
300783,3.8421,0.003020,331.18
300784,3.8452,0.003123,320.22
300785,3.8483,0.003055,327.33
300786,3.8516,0.003346,298.88
300787,3.8546,0.003000,333.33
300788,3.8581,0.003470,288.18
300789,3.8615,0.003373,296.45
300790,3.8649,0.003397,294.39
300791,3.8683,0.003378,296.02
300792,3.8715,0.003246,308.10
300793,3.8746,0.003155,317.01
300794,3.8779,0.003195,312.99
300795,3.8810,0.003222,310.36
300796,3.8841,0.003035,329.50
300797,3.8872,0.003097,322.93
300798,3.8903,0.003035,329.46
300799,3.8934,0.003192,313.30
300800,3.8965,0.003077,325.03
300801,3.8996,0.003112,321.31
300802,3.9026,0.002989,334.56
300803,3.9056,0.003042,328.69
300804,3.9094,0.003756,266.28
300805,3.9126,0.003185,313.98
300806,3.9156,0.003010,332.18
300807,3.9187,0.003100,322.60
300808,3.9217,0.002988,334.72
300809,3.9254,0.003714,269.28
300810,3.9286,0.003172,315.31
300811,3.9316,0.003025,330.60
300812,3.9346,0.003013,331.86
300813,3.9379,0.003316,301.59
300814,3.9411,0.003191,313.37
300815,3.9443,0.003217,310.87
300816,3.9474,0.003136,318.86
300817,3.9504,0.002988,334.69
300818,3.9536,0.003171,315.33
300819,3.9572,0.003573,279.85
300820,3.9604,0.003155,317.00
300821,3.9634,0.003012,332.03
300822,3.9665,0.003099,322.66
300823,3.9696,0.003108,321.76
300824,3.9733,0.003728,268.23
300825,3.9764,0.003100,322.60
300826,3.9794,0.003047,328.15
300827,3.9824,0.002980,335.56
300828,3.9855,0.003028,330.29
300829,3.9891,0.003629,275.55
300830,3.9922,0.003174,315.06
300831,3.9953,0.003019,331.27
300832,3.9985,0.003249,307.75
300833,4.0015,0.003022,330.87
300834,4.0053,0.003743,267.18
300835,4.0084,0.003125,320.04
300836,4.0114,0.002945,339.52
300837,4.0143,0.003001,333.24
300838,4.0178,0.003371,296.68
300839,4.0211,0.003355,298.03
300840,4.0242,0.003068,325.98
300841,4.0272,0.003032,329.80
300842,4.0303,0.003102,322.41
300843,4.0333,0.003055,327.29
300844,4.0373,0.003929,254.50
300845,4.0404,0.003138,318.67
300846,4.0435,0.003060,326.83
300847,4.0466,0.003089,323.74
300848,4.0497,0.003118,320.75
300849,4.0529,0.003238,308.83
300850,4.0560,0.003020,331.18
300851,4.0593,0.003357,297.85
300852,4.0623,0.003028,330.29
300853,4.0656,0.003208,311.74
300854,4.0688,0.003307,302.40
300855,4.0719,0.003054,327.42
300856,4.0750,0.003052,327.70
300857,4.0785,0.003547,281.97
300858,4.0815,0.003063,326.52
300859,4.0848,0.003266,306.18
300860,4.0880,0.003135,318.96
300861,4.0910,0.003019,331.27
300862,4.0941,0.003058,327.03
300863,4.0972,0.003175,315.00
300864,4.1009,0.003663,273.01
300865,4.1039,0.003026,330.44
300866,4.1071,0.003147,317.73
300867,4.1101,0.003032,329.77
300868,4.1136,0.003538,282.65
300869,4.1167,0.003100,322.62
300870,4.1198,0.003020,331.10
300871,4.1227,0.003027,330.41
300872,4.1262,0.003382,295.67
300873,4.1293,0.003140,318.44
300874,4.1326,0.003274,305.43
300875,4.1356,0.003073,325.41
300876,4.1388,0.003140,318.47
300877,4.1420,0.003221,310.48
300878,4.1451,0.003143,318.13
300879,4.1483,0.003101,322.46
300880,4.1517,0.003488,286.72
300881,4.1547,0.003029,330.15
300882,4.1581,0.003303,302.74
300883,4.1616,0.003582,279.18
300884,4.1649,0.003189,313.58
300885,4.1680,0.003142,318.31
300886,4.1710,0.002993,334.14
300887,4.1740,0.002999,333.47
300888,4.1770,0.003044,328.48
300889,4.1806,0.003611,276.97
300890,4.1837,0.003030,330.04
300891,4.1866,0.003009,332.34
300892,4.1897,0.003044,328.53
300893,4.1935,0.003811,262.43
300894,4.1968,0.003239,308.72
300895,4.1998,0.003014,331.81
300896,4.2029,0.003089,323.76
300897,4.2058,0.002946,339.48
300898,4.2089,0.003145,317.94
300899,4.2122,0.003307,302.41
300900,4.2153,0.003067,326.07
300901,4.2186,0.003294,303.61
300902,4.2222,0.003550,281.71
300903,4.2253,0.003190,313.47
300904,4.2285,0.003119,320.62
300905,4.2314,0.002995,333.95
300906,4.2344,0.002991,334.39
300907,4.2379,0.003372,296.60
300908,4.2416,0.003762,265.79
300909,4.2448,0.003234,309.26
300910,4.2479,0.003071,325.67
300911,4.2510,0.003126,319.91
300912,4.2540,0.003028,330.22
300913,4.2571,0.003125,320.04
300914,4.2603,0.003070,325.73
300915,4.2632,0.003028,330.29
300916,4.2667,0.003386,295.33
300917,4.2698,0.003129,319.55
300918,4.2731,0.003289,304.01
300919,4.2762,0.003122,320.32
300920,4.2792,0.003032,329.82
300921,4.2823,0.003037,329.30
300922,4.2859,0.003618,276.38
300923,4.2896,0.003649,274.04
300924,4.2927,0.003125,319.96
300925,4.2957,0.003016,331.55
300926,4.2988,0.003150,317.48
300927,4.3019,0.003058,327.03
300928,4.3051,0.003187,313.75
300929,4.3081,0.003068,325.91
300930,4.3112,0.003094,323.16
300931,4.3145,0.003282,304.67
300932,4.3176,0.003043,328.63
300933,4.3213,0.003707,269.80
300934,4.3243,0.003070,325.72
300935,4.3273,0.002960,337.79
300936,4.3303,0.003047,328.17
300937,4.3336,0.003258,306.97
300938,4.3369,0.003312,301.94
300939,4.3403,0.003355,298.05
300940,4.3434,0.003186,313.85
300941,4.3466,0.003137,318.80
300942,4.3500,0.003463,288.80
300943,4.3535,0.003406,293.63
300944,4.3568,0.003300,303.04
300945,4.3601,0.003352,298.33
300946,4.3633,0.003173,315.14
300947,4.3664,0.003129,319.62
300948,4.3695,0.003114,321.18
300949,4.3726,0.003082,324.52
300950,4.3755,0.002967,337.10
300951,4.3786,0.003060,326.85
300952,4.3818,0.003119,320.64
300953,4.3848,0.003091,323.52
300954,4.3879,0.003063,326.51
300955,4.3909,0.003056,327.25
300956,4.3945,0.003552,281.50
300957,4.3976,0.003101,322.49
300958,4.4007,0.003067,326.09
300959,4.4038,0.003103,322.30
300960,4.4073,0.003540,282.46
300961,4.4104,0.003053,327.55
300962,4.4134,0.003046,328.31
300963,4.4171,0.003613,276.79
300964,4.4202,0.003137,318.79
300965,4.4232,0.003056,327.20
300966,4.4262,0.002960,337.83
300967,4.4298,0.003595,278.13
300968,4.4329,0.003148,317.67
300969,4.4359,0.003004,332.89
300970,4.4390,0.003027,330.41
300971,4.4424,0.003441,290.59
300972,4.4456,0.003197,312.79
300973,4.4487,0.003079,324.78
300974,4.4518,0.003091,323.48
300975,4.4551,0.003366,297.05
300976,4.4583,0.003126,319.91
300977,4.4614,0.003137,318.83
300978,4.4645,0.003122,320.31
300979,4.4678,0.003288,304.12
300980,4.4709,0.003136,318.90
300981,4.4741,0.003089,323.69
300982,4.4778,0.003736,267.68
300983,4.4808,0.003090,323.64
300984,4.4839,0.003043,328.59
300985,4.4869,0.003008,332.47
300986,4.4902,0.003277,305.15
300987,4.4933,0.003074,325.31
300988,4.4966,0.003394,294.65
300989,4.4997,0.003051,327.80
300990,4.5027,0.003071,325.64
300991,4.5058,0.003003,333.04
300992,4.5096,0.003802,263.03
300993,4.5126,0.003078,324.85
300994,4.5156,0.002962,337.66
300995,4.5187,0.003039,329.04
300996,4.5222,0.003486,286.87
300997,4.5255,0.003324,300.84
300998,4.5286,0.003087,323.98
300999,4.5316,0.003051,327.75
301000,4.5345,0.002968,336.98
301001,4.5383,0.003690,270.97
301002,4.5414,0.003095,323.12
301003,4.5444,0.003035,329.53
301004,4.5474,0.003008,332.48
301005,4.5510,0.003598,277.96
301006,4.5542,0.003224,310.22
301007,4.5581,0.003856,259.31
301008,4.5615,0.003365,297.17
301009,4.5644,0.002977,335.87
301010,4.5675,0.003093,323.31
301011,4.5706,0.003122,320.29
301012,4.5739,0.003196,312.89
301013,4.5768,0.003000,333.33
301014,4.5799,0.003049,328.01
301015,4.5829,0.003012,332.06
301016,4.5860,0.003115,321.04
301017,4.5893,0.003316,301.53
301018,4.5923,0.003046,328.28
301019,4.5958,0.003443,290.41
301020,4.5990,0.003169,315.53
301021,4.6021,0.003086,324.05
301022,4.6055,0.003463,288.77
301023,4.6090,0.003501,285.67
301024,4.6124,0.003338,299.56
301025,4.6158,0.003432,291.35
301026,4.6191,0.003279,305.00
301027,4.6223,0.003164,316.06
301028,4.6252,0.002939,340.27
301029,4.6282,0.003057,327.17
301030,4.6312,0.002982,335.35
301031,4.6344,0.003147,317.74
301032,4.6374,0.003020,331.09
301033,4.6404,0.003051,327.78
301034,4.6435,0.003073,325.39
301035,4.6466,0.003086,324.01
301036,4.6501,0.003532,283.09
301037,4.6532,0.003083,324.38
301038,4.6563,0.003030,330.02
301039,4.6599,0.003682,271.60
301040,4.6631,0.003162,316.29
301041,4.6664,0.003293,303.68
301042,4.6695,0.003096,322.99
301043,4.6725,0.003033,329.72
301044,4.6755,0.002997,333.67
301045,4.6792,0.003695,270.61
301046,4.6824,0.003140,318.49
301047,4.6854,0.002993,334.09
301048,4.6884,0.003107,321.82
301049,4.6920,0.003590,278.54
301050,4.6953,0.003195,313.03
301051,4.6984,0.003115,320.99
301052,4.7014,0.003048,328.05
301053,4.7052,0.003827,261.31
301054,4.7084,0.003142,318.31
301055,4.7115,0.003120,320.53
301056,4.7146,0.003093,323.28
301057,4.7176,0.003019,331.22
301058,4.7208,0.003191,313.43
301059,4.7238,0.002970,336.68
301060,4.7270,0.003240,308.61
301061,4.7301,0.003106,322.00
301062,4.7336,0.003515,284.51
301063,4.7366,0.003035,329.54
301064,4.7399,0.003293,303.72
301065,4.7432,0.003286,304.30
301066,4.7462,0.002988,334.69
301067,4.7493,0.003048,328.06
301068,4.7530,0.003729,268.18
301069,4.7563,0.003344,299.09
301070,4.7595,0.003196,312.90
301071,4.7626,0.003067,326.07
301072,4.7656,0.003016,331.57
301073,4.7687,0.003093,323.33
301074,4.7717,0.003036,329.35
301075,4.7748,0.003093,323.30
301076,4.7785,0.003696,270.57
301077,4.7817,0.003139,318.55
301078,4.7847,0.002994,334.03
301079,4.7877,0.003083,324.41
301080,4.7909,0.003151,317.39
301081,4.7943,0.003324,300.88
301082,4.7972,0.003019,331.22
301083,4.8007,0.003470,288.19
301084,4.8040,0.003250,307.66
301085,4.8072,0.003231,309.54
301086,4.8103,0.003124,320.11
301087,4.8133,0.002982,335.33
301088,4.8163,0.003051,327.80
301089,4.8196,0.003295,303.49
301090,4.8228,0.003135,319.00
301091,4.8259,0.003078,324.89
301092,4.8289,0.003069,325.83
301093,4.8329,0.003972,251.79
301094,4.8362,0.003297,303.27
301095,4.8393,0.003107,321.87
301096,4.8423,0.003042,328.79
301097,4.8453,0.002953,338.59
301098,4.8483,0.003021,331.04
301099,4.8516,0.003239,308.77
301100,4.8553,0.003781,264.45
301101,4.8587,0.003362,297.47
301102,4.8620,0.003288,304.15
301103,4.8652,0.003158,316.64
301104,4.8683,0.003113,321.21
301105,4.8714,0.003152,317.28
301106,4.8744,0.002972,336.46
301107,4.8774,0.003063,326.45
301108,4.8804,0.002990,334.40
301109,4.8835,0.003116,320.91
301110,4.8866,0.003051,327.79
301111,4.8896,0.003065,326.31
301112,4.8933,0.003577,279.54
301113,4.8963,0.003050,327.85
301114,4.8995,0.003174,315.11
301115,4.9031,0.003640,274.73
301116,4.9061,0.002975,336.10
301117,4.9092,0.003127,319.82
301118,4.9122,0.002941,340.08
301119,4.9159,0.003760,265.98
301120,4.9191,0.003130,319.54
301121,4.9221,0.003021,331.06
301122,4.9252,0.003093,323.31
301123,4.9283,0.003208,311.75
301124,4.9316,0.003250,307.67
301125,4.9346,0.003035,329.51
301126,4.9377,0.003012,332.02
301127,4.9412,0.003519,284.17
301128,4.9443,0.003144,318.05
301129,4.9476,0.003288,304.13
301130,4.9507,0.003123,320.19
301131,4.9537,0.002994,333.98
301132,4.9568,0.003125,319.96
301133,4.9604,0.003548,281.83
301134,4.9636,0.003159,316.56
301135,4.9666,0.003031,329.88
301136,4.9699,0.003315,301.63
301137,4.9729,0.002976,336.08
301138,4.9759,0.003028,330.21
301139,4.9794,0.003481,287.30
301140,4.9826,0.003222,310.35
301141,4.9857,0.003109,321.67
301142,4.9890,0.003275,305.37
301143,4.9921,0.003051,327.76
301144,4.9955,0.003476,287.73
301145,4.9987,0.003203,312.23
301146,5.0018,0.003083,324.40
301147,5.0049,0.003059,326.87
301148,5.0082,0.003303,302.80
301149,5.0114,0.003183,314.15
301150,5.0144,0.003044,328.52
301151,5.0175,0.003077,325.04
301152,5.0206,0.003162,316.25
301153,5.0237,0.003088,323.86
301154,5.0273,0.003645,274.38
301155,5.0305,0.003126,319.90
301156,5.0334,0.002955,338.36
301157,5.0365,0.003024,330.66
301158,5.0401,0.003608,277.20
301159,5.0432,0.003158,316.67
301160,5.0463,0.003018,331.36
301161,5.0497,0.003499,285.82
301162,5.0528,0.003033,329.74
301163,5.0558,0.003087,323.91
301164,5.0590,0.003140,318.47
301165,5.0624,0.003429,291.67
301166,5.0655,0.003061,326.73
301167,5.0686,0.003109,321.67
301168,5.0717,0.003119,320.63
301169,5.0753,0.003593,278.30
301170,5.0785,0.003167,315.79
301171,5.0815,0.003036,329.38
301172,5.0847,0.003101,322.53
301173,5.0878,0.003120,320.52
301174,5.0915,0.003716,269.09
301175,5.0945,0.003064,326.41
301176,5.0976,0.003038,329.19
301177,5.1007,0.003147,317.76
301178,5.1038,0.003120,320.47
301179,5.1069,0.003073,325.44
301180,5.1104,0.003502,285.54
301181,5.1135,0.003026,330.44
301182,5.1165,0.003049,328.00
301183,5.1196,0.003122,320.32
301184,5.1231,0.003528,283.42
301185,5.1262,0.003041,328.83
301186,5.1292,0.003048,328.05
301187,5.1322,0.002992,334.28
301188,5.1364,0.004151,240.91
301189,5.1400,0.003622,276.11
301190,5.1431,0.003055,327.33
301191,5.1461,0.003062,326.57
301192,5.1492,0.003044,328.55
301193,5.1523,0.003114,321.12
301194,5.1553,0.003015,331.70
301195,5.1584,0.003109,321.68
301196,5.1614,0.003021,331.04
301197,5.1650,0.003626,275.77
301198,5.1683,0.003281,304.82
301199,5.1714,0.003065,326.23
301200,5.1744,0.003061,326.73
301201,5.1774,0.002994,333.99
301202,5.1804,0.002990,334.48
301203,5.1841,0.003652,273.85
301204,5.1876,0.003477,287.60
301205,5.1907,0.003148,317.62
301206,5.1938,0.003062,326.57
301207,5.1967,0.002969,336.78
301208,5.2000,0.003212,311.38
301209,5.2029,0.003016,331.57
301210,5.2060,0.003042,328.75
301211,5.2094,0.003320,301.25
301212,5.2124,0.003062,326.55
301213,5.2156,0.003274,305.43
301214,5.2189,0.003242,308.41
301215,5.2219,0.002953,338.63
301216,5.2249,0.003046,328.33
301217,5.2286,0.003673,272.23
301218,5.2319,0.003373,296.50
301219,5.2350,0.003045,328.36
301220,5.2380,0.003012,331.99
301221,5.2410,0.003016,331.53
301222,5.2448,0.003731,268.04
301223,5.2485,0.003703,270.04
301224,5.2515,0.003017,331.51
301225,5.2545,0.003046,328.30
301226,5.2574,0.002958,338.11
301227,5.2606,0.003149,317.57
301228,5.2638,0.003145,318.01
