TotalFrame,Time,DeltaTime,FPS
25711,2.5956,0.003010,332.23
25712,2.5987,0.003053,327.54
25713,2.6016,0.002954,338.57
25714,2.6047,0.003047,328.21
25715,2.6078,0.003099,322.68
25716,2.6108,0.003005,332.77
25717,2.6138,0.003029,330.16
25718,2.6168,0.002981,335.44
25719,2.6198,0.002969,336.81
25720,2.6229,0.003101,322.53
25721,2.6259,0.003088,323.80
25722,2.6290,0.003075,325.20
25723,2.6320,0.003016,331.59
25724,2.6351,0.003068,325.96
25725,2.6384,0.003317,301.51
25726,2.6414,0.003004,332.90
25727,2.6444,0.003007,332.55
25728,2.6474,0.003015,331.73
25729,2.6504,0.002991,334.37
25730,2.6535,0.003092,323.40
25731,2.6566,0.003079,324.77
25732,2.6596,0.002957,338.19
25733,2.6626,0.002985,335.06
25734,2.6656,0.003020,331.09
25735,2.6688,0.003242,308.48
25736,2.6721,0.003241,308.56
25737,2.6759,0.003870,258.37
25738,2.6791,0.003148,317.63
25739,2.6822,0.003164,316.02
25740,2.6855,0.003252,307.47
25741,2.6887,0.003251,307.62
25742,2.6918,0.003009,332.39
25743,2.6950,0.003212,311.32
25744,2.6980,0.003046,328.32
25745,2.7014,0.003410,293.27
25746,2.7046,0.003148,317.66
25747,2.7077,0.003144,318.05
25748,2.7109,0.003164,316.03
25749,2.7140,0.003158,316.70
25750,2.7176,0.003542,282.35
25751,2.7211,0.003520,284.07
25752,2.7246,0.003557,281.15
25753,2.7282,0.003570,280.15
25754,2.7319,0.003718,268.99
25755,2.7356,0.003710,269.55
25756,2.7393,0.003602,277.60
25757,2.7429,0.003686,271.28
25758,2.7466,0.003704,270.00
25759,2.7504,0.003798,263.28
25760,2.7541,0.003654,273.67
25761,2.7576,0.003553,281.44
25762,2.7613,0.003656,273.51
25763,2.7648,0.003511,284.79
25764,2.7684,0.003557,281.15
25765,2.7718,0.003383,295.57
25766,2.7752,0.003458,289.21
25767,2.7790,0.003783,264.32
25768,2.7823,0.003330,300.28
25769,2.7857,0.003394,294.62
25770,2.7892,0.003529,283.40
25771,2.7928,0.003529,283.34
25772,2.7966,0.003869,258.50
25773,2.8002,0.003534,282.93
25774,2.8038,0.003583,279.10
25775,2.8073,0.003541,282.37
25776,2.8109,0.003605,277.40
25777,2.8141,0.003200,312.50
25778,2.8171,0.003032,329.79
25779,2.8202,0.003040,328.98
25780,2.8233,0.003150,317.50
25781,2.8265,0.003171,315.39
25782,2.8296,0.003074,325.34
25783,2.8326,0.003014,331.79
25784,2.8356,0.002996,333.81
25785,2.8387,0.003077,324.95
25786,2.8417,0.003064,326.34
25787,2.8448,0.003093,323.29
25788,2.8479,0.003078,324.85
25789,2.8509,0.002966,337.15
25790,2.8539,0.003019,331.22
25791,2.8571,0.003265,306.25
25792,2.8602,0.003073,325.39
25793,2.8632,0.002991,334.34
25794,2.8663,0.003068,325.92
25795,2.8693,0.003069,325.89
25796,2.8725,0.003158,316.63
25797,2.8756,0.003087,323.98
25798,2.8786,0.003030,330.00
25799,2.8816,0.003006,332.70
25800,2.8847,0.003030,330.03
25801,2.8877,0.003084,324.26
25802,2.8908,0.003072,325.50
25803,2.8939,0.003036,329.39
25804,2.8969,0.003071,325.63
25805,2.9002,0.003262,306.59
25806,2.9034,0.003226,310.01
25807,2.9068,0.003371,296.67
25808,2.9098,0.003050,327.86
25809,2.9130,0.003215,311.07
25810,2.9161,0.003102,322.34
25811,2.9193,0.003150,317.42
25812,2.9224,0.003061,326.71
25813,2.9254,0.003070,325.76
25814,2.9285,0.003049,328.02
25815,2.9316,0.003139,318.53
25816,2.9347,0.003090,323.61
25817,2.9380,0.003245,308.19
25818,2.9409,0.002962,337.64
25819,2.9441,0.003164,316.10
25820,2.9471,0.002994,334.00
25821,2.9503,0.003184,314.05
25822,2.9539,0.003657,273.43
25823,2.9571,0.003183,314.14
25824,2.9601,0.002960,337.80
25825,2.9631,0.003003,333.02
25826,2.9661,0.003019,331.22
25827,2.9692,0.003160,316.50
25828,2.9724,0.003153,317.19
25829,2.9755,0.003098,322.75
25830,2.9785,0.002989,334.54
25831,2.9815,0.003035,329.51
25832,2.9846,0.003097,322.89
25833,2.9878,0.003155,316.92
25834,2.9908,0.002993,334.12
25835,2.9938,0.003040,328.93
25836,2.9968,0.002992,334.21
25837,3.0000,0.003260,306.75
25838,3.0031,0.003073,325.47
25839,3.0062,0.003048,328.04
25840,3.0092,0.003015,331.66
25841,3.0122,0.003044,328.53
25842,3.0153,0.003061,326.66
25843,3.0184,0.003093,323.29
25844,3.0214,0.002983,335.26
25845,3.0244,0.003057,327.15
25846,3.0275,0.003055,327.39
25847,3.0308,0.003316,301.57
25848,3.0340,0.003161,316.41
25849,3.0370,0.003096,322.99
25850,3.0400,0.002991,334.37
25851,3.0431,0.003042,328.75
25852,3.0463,0.003248,307.89
25853,3.0494,0.003065,326.31
25854,3.0525,0.003079,324.78
25855,3.0556,0.003135,319.00
25856,3.0587,0.003046,328.34
25857,3.0619,0.003250,307.65
25858,3.0650,0.003097,322.86
25859,3.0681,0.003136,318.84
25860,3.0712,0.003030,330.05
25861,3.0743,0.003099,322.68
25862,3.0775,0.003268,305.98
25863,3.0806,0.003072,325.50
25864,3.0838,0.003177,314.75
25865,3.0868,0.003026,330.44
25866,3.0900,0.003159,316.53
25867,3.0931,0.003128,319.69
25868,3.0963,0.003230,309.57
25869,3.0994,0.003021,330.99
25870,3.1024,0.003045,328.44
25871,3.1054,0.002964,337.35
25872,3.1086,0.003202,312.35
25873,3.1116,0.003035,329.45
25874,3.1146,0.003055,327.39
25875,3.1177,0.003014,331.80
25876,3.1208,0.003088,323.86
25877,3.1238,0.003042,328.77
25878,3.1271,0.003319,301.32
25879,3.1302,0.003107,321.82
25880,3.1333,0.003040,328.97
25881,3.1363,0.003059,326.96
25882,3.1394,0.003052,327.71
25883,3.1425,0.003146,317.82
25884,3.1456,0.003067,326.08
25885,3.1486,0.002975,336.18
25886,3.1516,0.003051,327.79
25887,3.1546,0.003001,333.18
25888,3.1578,0.003150,317.46
25889,3.1608,0.003033,329.72
25890,3.1639,0.003117,320.81
25891,3.1670,0.003125,320.04
25892,3.1701,0.003037,329.25
25893,3.1732,0.003124,320.15
25894,3.1763,0.003093,323.32
25895,3.1793,0.003008,332.48
25896,3.1823,0.002996,333.75
25897,3.1854,0.003142,318.29
25898,3.1886,0.003168,315.67
25899,3.1918,0.003150,317.46
25900,3.1948,0.003082,324.50
25901,3.1980,0.003167,315.75
25902,3.2011,0.003103,322.30
25903,3.2043,0.003214,311.18
25904,3.2074,0.003077,325.03
25905,3.2105,0.003074,325.32
25906,3.2136,0.003088,323.86
25907,3.2166,0.003042,328.72
25908,3.2197,0.003083,324.34
25909,3.2228,0.003088,323.79
25910,3.2258,0.003002,333.13
25911,3.2288,0.003065,326.24
25912,3.2318,0.002978,335.78
25913,3.2350,0.003148,317.70
25914,3.2380,0.003064,326.40
25915,3.2411,0.003060,326.79
25916,3.2441,0.003002,333.12
25917,3.2472,0.003145,317.99
25918,3.2503,0.003064,326.33
25919,3.2534,0.003152,317.30
25920,3.2565,0.003026,330.51
25921,3.2595,0.003060,326.78
25922,3.2626,0.003087,323.97
25923,3.2658,0.003180,314.51
25924,3.2689,0.003094,323.22
25925,3.2720,0.003085,324.16
25926,3.2751,0.003089,323.77
25927,3.2782,0.003111,321.40
25928,3.2813,0.003127,319.82
25929,3.2847,0.003347,298.79
25930,3.2878,0.003125,320.04
25931,3.2909,0.003113,321.22
25932,3.2938,0.002956,338.25
25933,3.2970,0.003191,313.42
25934,3.3005,0.003438,290.88
25935,3.3038,0.003343,299.16
25936,3.3071,0.003300,303.03
25937,3.3103,0.003235,309.17
25938,3.3134,0.003072,325.48
25939,3.3166,0.003212,311.38
25940,3.3197,0.003067,326.04
25941,3.3227,0.003041,328.88
25942,3.3258,0.003057,327.09
25943,3.3288,0.002993,334.11
25944,3.3320,0.003229,309.73
25945,3.3350,0.002969,336.79
25946,3.3382,0.003158,316.70
25947,3.3412,0.003046,328.30
25948,3.3442,0.003007,332.60
25949,3.3474,0.003233,309.35
25950,3.3506,0.003197,312.81
25951,3.3536,0.003014,331.77
25952,3.3567,0.003049,327.98
25953,3.3597,0.003010,332.26
25954,3.3629,0.003194,313.06
25955,3.3660,0.003073,325.41
25956,3.3691,0.003107,321.91
25957,3.3721,0.003032,329.83
25958,3.3753,0.003172,315.31
25959,3.3784,0.003134,319.08
25960,3.3815,0.003119,320.61
25961,3.3846,0.003024,330.72
25962,3.3877,0.003108,321.74
25963,3.3907,0.003036,329.42
25964,3.3939,0.003244,308.24
25965,3.3971,0.003125,320.03
25966,3.4002,0.003087,323.93
25967,3.4032,0.003008,332.50
25968,3.4063,0.003099,322.74
25969,3.4095,0.003251,307.59
25970,3.4127,0.003205,312.05
25971,3.4158,0.003059,326.91
25972,3.4188,0.003064,326.39
25973,3.4220,0.003130,319.52
25974,3.4251,0.003131,319.41
25975,3.4283,0.003162,316.26
25976,3.4313,0.003026,330.50
25977,3.4343,0.003021,331.07
25978,3.4374,0.003077,325.03
25979,3.4405,0.003106,322.00
25980,3.4437,0.003218,310.79
25981,3.4468,0.003139,318.53
25982,3.4499,0.003055,327.38
25983,3.4530,0.003095,323.07
25984,3.4560,0.003042,328.79
25985,3.4591,0.003100,322.58
25986,3.4621,0.003005,332.83
25987,3.4652,0.003029,330.17
25988,3.4682,0.003011,332.07
25989,3.4712,0.003032,329.87
25990,3.4744,0.003156,316.91
25991,3.4774,0.003030,330.08
25992,3.4804,0.002978,335.78
25993,3.4834,0.003066,326.19
25994,3.4865,0.003067,326.10
25995,3.4900,0.003480,287.39
25996,3.4931,0.003118,320.69
25997,3.4962,0.003093,323.35
25998,3.4992,0.003036,329.36
25999,3.5023,0.003083,324.41
26000,3.5054,0.003067,326.03
26001,3.5085,0.003125,319.98
26002,3.5115,0.002990,334.49
26003,3.5146,0.003053,327.50
26004,3.5175,0.002982,335.30
26005,3.5208,0.003279,304.97
26006,3.5240,0.003154,317.04
26007,3.5272,0.003186,313.88
26008,3.5302,0.003007,332.51
26009,3.5333,0.003163,316.17
26010,3.5364,0.003060,326.81
26011,3.5396,0.003212,311.37
26012,3.5427,0.003053,327.59
26013,3.5458,0.003114,321.12
26014,3.5488,0.003028,330.22
26015,3.5521,0.003302,302.87
26016,3.5552,0.003151,317.41
26017,3.5584,0.003196,312.92
26018,3.5614,0.003001,333.24
26019,3.5645,0.003039,329.09
26020,3.5677,0.003195,313.02
26021,3.5708,0.003105,322.02
26022,3.5738,0.003001,333.18
26023,3.5769,0.003074,325.30
26024,3.5799,0.003054,327.46
26025,3.5830,0.003115,321.03
26026,3.5861,0.003082,324.42
26027,3.5892,0.003100,322.58
26028,3.5922,0.003001,333.27
26029,3.5953,0.003042,328.76
26030,3.5983,0.003081,324.53
26031,3.6014,0.003089,323.75
26032,3.6044,0.002993,334.12
26033,3.6075,0.003047,328.19
26034,3.6105,0.003048,328.13
26035,3.6136,0.003070,325.69
26036,3.6166,0.003060,326.78
26037,3.6197,0.003057,327.13
26038,3.6227,0.003006,332.63
26039,3.6257,0.003010,332.19
26040,3.6288,0.003063,326.48
26041,3.6320,0.003205,312.05
26042,3.6350,0.003021,330.98
26043,3.6381,0.003070,325.71
26044,3.6411,0.003054,327.48
26045,3.6442,0.003121,320.40
26046,3.6474,0.003145,317.97
26047,3.6505,0.003072,325.54
26048,3.6535,0.003039,329.01
26049,3.6566,0.003055,327.34
26050,3.6596,0.003026,330.43
26051,3.6629,0.003312,301.91
26052,3.6660,0.003132,319.27
26053,3.6691,0.003054,327.42
26054,3.6721,0.003047,328.23
26055,3.6754,0.003280,304.90
26056,3.6787,0.003268,305.97
26057,3.6816,0.002960,337.79
26058,3.6848,0.003122,320.28
26059,3.6878,0.003064,326.36
26060,3.6909,0.003034,329.64
26061,3.6940,0.003172,315.27
26062,3.6971,0.003081,324.55
26063,3.7001,0.003026,330.52
26064,3.7034,0.003245,308.17
26065,3.7064,0.002985,334.97
26066,3.7097,0.003290,303.96
26067,3.7127,0.003032,329.84
26068,3.7158,0.003126,319.91
26069,3.7188,0.002956,338.27
26070,3.7219,0.003135,319.03
26071,3.7251,0.003192,313.25
26072,3.7284,0.003278,305.08
26073,3.7314,0.003026,330.51
26074,3.7345,0.003067,326.08
26075,3.7375,0.003046,328.31
26076,3.7406,0.003114,321.12
26077,3.7436,0.003013,331.87
26078,3.7467,0.003064,326.41
26079,3.7497,0.002973,336.35
26080,3.7528,0.003090,323.59
26081,3.7558,0.003019,331.20
26082,3.7589,0.003080,324.68
26083,3.7618,0.002969,336.83
26084,3.7649,0.003063,326.47
26085,3.7679,0.002966,337.12
26086,3.7710,0.003121,320.43
26087,3.7741,0.003083,324.38
26088,3.7772,0.003083,324.35
26089,3.7802,0.003035,329.48
26090,3.7833,0.003066,326.15
26091,3.7863,0.003074,325.32
26092,3.7895,0.003209,311.64
26093,3.7926,0.003045,328.41
26094,3.7957,0.003095,323.07
26095,3.7987,0.003028,330.31
26096,3.8018,0.003145,318.02
26097,3.8056,0.003733,267.91
26098,3.8088,0.003227,309.85
26099,3.8121,0.003331,300.19
26100,3.8155,0.003311,302.01
26101,3.8187,0.003255,307.25
26102,3.8218,0.003136,318.93
26103,3.8249,0.003089,323.76
26104,3.8279,0.002988,334.68
26105,3.8311,0.003192,313.29
26106,3.8342,0.003068,325.93
26107,3.8373,0.003149,317.53
26108,3.8403,0.003024,330.66
26109,3.8435,0.003117,320.84
26110,3.8465,0.003002,333.08
26111,3.8498,0.003363,297.37
26112,3.8533,0.003498,285.85
26113,3.8566,0.003316,301.60
26114,3.8597,0.003014,331.75
26115,3.8627,0.003046,328.30
26116,3.8659,0.003159,316.54
26117,3.8691,0.003203,312.22
26118,3.8721,0.003021,331.07
26119,3.8751,0.003040,328.97
26120,3.8782,0.003074,325.31
26121,3.8813,0.003067,326.06
26122,3.8843,0.003027,330.37
26123,3.8873,0.003011,332.17
26124,3.8903,0.002989,334.57
26125,3.8933,0.003029,330.12
26126,3.8964,0.003048,328.14
26127,3.8995,0.003098,322.78
26128,3.9025,0.002985,334.99
26129,3.9055,0.003040,328.95
26130,3.9085,0.002982,335.39
26131,3.9117,0.003184,314.07
26132,3.9149,0.003228,309.83
26133,3.9180,0.003134,319.04
26134,3.9210,0.002999,333.43
26135,3.9240,0.003016,331.57
26136,3.9272,0.003123,320.17
26137,3.9303,0.003088,323.84
26138,3.9333,0.003067,326.08
26139,3.9363,0.003015,331.64
26140,3.9394,0.003019,331.21
26141,3.9424,0.003013,331.87
26142,3.9455,0.003150,317.50
26143,3.9486,0.003097,322.92
26144,3.9516,0.003026,330.49
26145,3.9547,0.003037,329.27
26146,3.9577,0.003075,325.24
26147,3.9613,0.003528,283.41
26148,3.9647,0.003456,289.34
26149,3.9679,0.003182,314.23
26150,3.9713,0.003352,298.30
26151,3.9745,0.003281,304.83
26152,3.9780,0.003410,293.25
26153,3.9812,0.003277,305.19
26154,3.9845,0.003253,307.42
26155,3.9877,0.003221,310.49
26156,3.9913,0.003636,275.04
26157,3.9951,0.003764,265.66
26158,3.9983,0.003183,314.22
26159,4.0016,0.003334,299.93
26160,4.0048,0.003206,311.88
26161,4.0081,0.003309,302.19
26162,4.0114,0.003289,304.04
26163,4.0147,0.003230,309.62
26164,4.0178,0.003180,314.46
26165,4.0211,0.003266,306.17
26166,4.0246,0.003451,289.80
26167,4.0277,0.003193,313.20
26168,4.0310,0.003261,306.65
26169,4.0343,0.003263,306.51
26170,4.0376,0.003339,299.47
26171,4.0409,0.003274,305.42
26172,4.0442,0.003262,306.60
26173,4.0474,0.003208,311.69
26174,4.0508,0.003408,293.42
26175,4.0540,0.003264,306.40
26176,4.0573,0.003288,304.18
26177,4.0606,0.003246,308.05
26178,4.0637,0.003141,318.41
26179,4.0670,0.003321,301.16
26180,4.0705,0.003431,291.48
26181,4.0737,0.003231,309.52
26182,4.0768,0.003155,316.93
26183,4.0801,0.003278,305.11
26184,4.0831,0.003019,331.20
26185,4.0863,0.003187,313.82
26186,4.0894,0.003053,327.54
26187,4.0925,0.003152,317.25
26188,4.0955,0.002958,338.10
26189,4.0987,0.003247,307.98
26190,4.1018,0.003091,323.50
26191,4.1050,0.003128,319.73
26192,4.1080,0.003018,331.37
26193,4.1110,0.003076,325.07
26194,4.1140,0.002923,342.13
26195,4.1174,0.003401,294.05
26196,4.1205,0.003094,323.17
26197,4.1236,0.003170,315.48
26198,4.1266,0.003014,331.77
26199,4.1297,0.003059,326.89
26200,4.1328,0.003070,325.75
26201,4.1360,0.003179,314.53
26202,4.1391,0.003103,322.26
26203,4.1422,0.003097,322.85
26204,4.1452,0.003005,332.83
26205,4.1483,0.003099,322.71
26206,4.1514,0.003145,318.02
26207,4.1545,0.003083,324.33
26208,4.1575,0.002995,333.85
26209,4.1605,0.003017,331.49
26210,4.1635,0.002994,334.06
26211,4.1667,0.003202,312.28
26212,4.1697,0.003026,330.52
26213,4.1728,0.003032,329.80
26214,4.1758,0.003026,330.44
26215,4.1789,0.003109,321.70
26216,4.1821,0.003190,313.46
26217,4.1852,0.003102,322.34
26218,4.1882,0.003058,327.00
26219,4.1912,0.002974,336.30
26220,4.1942,0.002994,333.97
26221,4.1974,0.003150,317.49
26222,4.2004,0.003022,330.93
26223,4.2034,0.003063,326.45
26224,4.2065,0.003030,330.00
26225,4.2095,0.003010,332.23
26226,4.2126,0.003076,325.10
26227,4.2157,0.003103,322.27
26228,4.2187,0.003052,327.64
26229,4.2217,0.003033,329.66
26230,4.2248,0.003030,330.02
26231,4.2281,0.003274,305.43
26232,4.2312,0.003135,319.03
26233,4.2342,0.002991,334.39
26234,4.2373,0.003074,325.35
26235,4.2402,0.002984,335.15
26236,4.2433,0.003087,323.96
26237,4.2464,0.003116,320.93
26238,4.2495,0.003054,327.48
26239,4.2525,0.003043,328.58
26240,4.2556,0.003023,330.81
26241,4.2588,0.003228,309.79
26242,4.2620,0.003220,310.61
26243,4.2651,0.003115,321.08
26244,4.2682,0.003077,325.03
26245,4.2712,0.002971,336.64
26246,4.2743,0.003103,322.31
26247,4.2774,0.003135,318.95
26248,4.2804,0.003036,329.34
26249,4.2836,0.003123,320.22
26250,4.2866,0.003064,326.40
26251,4.2897,0.003079,324.79
26252,4.2930,0.003298,303.21
26253,4.2961,0.003081,324.60
26254,4.2992,0.003109,321.63
26255,4.3022,0.002989,334.56
26256,4.3053,0.003119,320.63
26257,4.3089,0.003598,277.97
26258,4.3123,0.003383,295.63
26259,4.3156,0.003349,298.57
26260,4.3189,0.003269,305.93
26261,4.3220,0.003133,319.16
26262,4.3252,0.003195,313.04
26263,4.3284,0.003138,318.66
26264,4.3314,0.003030,330.00
26265,4.3345,0.003107,321.84
26266,4.3376,0.003077,325.04
26267,4.3407,0.003153,317.20
26268,4.3437,0.002974,336.28
26269,4.3468,0.003146,317.82
26270,4.3499,0.003018,331.30
26271,4.3530,0.003172,315.29
26272,4.3561,0.003087,323.90
26273,4.3592,0.003088,323.84
26274,4.3622,0.002962,337.58
26275,4.3652,0.003044,328.49
26276,4.3683,0.003118,320.68
26277,4.3716,0.003248,307.91
26278,4.3746,0.003055,327.34
26279,4.3777,0.003074,325.35
26280,4.3807,0.002989,334.55
26281,4.3838,0.003122,320.28
26282,4.3870,0.003125,319.96
26283,4.3901,0.003193,313.15
26284,4.3931,0.002983,335.19
26285,4.3963,0.003152,317.27
26286,4.3994,0.003115,321.07
26287,4.4026,0.003168,315.71
26288,4.4055,0.002978,335.80
26289,4.4090,0.003423,292.18
26290,4.4121,0.003109,321.61
26291,4.4155,0.003397,294.39
26292,4.4187,0.003242,308.47
26293,4.4218,0.003118,320.76
26294,4.4249,0.003108,321.77
26295,4.4281,0.003163,316.21
26296,4.4314,0.003286,304.34
26297,4.4346,0.003182,314.27
26298,4.4376,0.003057,327.17
26299,4.4407,0.003073,325.46
26300,4.4438,0.003107,321.90
26301,4.4469,0.003139,318.56
26302,4.4501,0.003130,319.50
26303,4.4531,0.003011,332.13
26304,4.4561,0.003019,331.29
26305,4.4591,0.003025,330.62
26306,4.4623,0.003183,314.22
26307,4.4654,0.003094,323.17
26308,4.4684,0.003043,328.63
26309,4.4715,0.003046,328.26
26310,4.4746,0.003124,320.15
26311,4.4778,0.003214,311.12
26312,4.4811,0.003242,308.44
26313,4.4841,0.003027,330.36
26314,4.4872,0.003094,323.17
26315,4.4902,0.002971,336.55
26316,4.4935,0.003306,302.52
26317,4.4966,0.003084,324.28
26318,4.4997,0.003098,322.84
26319,4.5027,0.003078,324.92
26320,4.5058,0.003094,323.22
26321,4.5089,0.003102,322.37
26322,4.5121,0.003187,313.75
26323,4.5153,0.003176,314.89
26324,4.5185,0.003179,314.60
26325,4.5215,0.003017,331.51
26326,4.5248,0.003304,302.66
26327,4.5279,0.003082,324.45
26328,4.5310,0.003080,324.70
26329,4.5342,0.003234,309.20
26330,4.5375,0.003312,301.94
26331,4.5407,0.003166,315.85
26332,4.5437,0.003032,329.77
26333,4.5467,0.003033,329.67
26334,4.5498,0.003042,328.77
26335,4.5528,0.002996,333.77
26336,4.5560,0.003200,312.51
26337,4.5590,0.003065,326.26
26338,4.5621,0.003032,329.77
26339,4.5650,0.002984,335.15
26340,4.5681,0.003059,326.91
26341,4.5712,0.003133,319.16
26342,4.5743,0.003081,324.55
26343,4.5774,0.003081,324.59
26344,4.5804,0.003008,332.47
26345,4.5834,0.003017,331.44
26346,4.5865,0.003125,320.03
26347,4.5896,0.003070,325.76
26348,4.5927,0.003029,330.14
26349,4.5958,0.003141,318.42
26350,4.5988,0.003043,328.66
26351,4.6020,0.003163,316.21
26352,4.6052,0.003166,315.89
26353,4.6083,0.003096,322.96
26354,4.6113,0.003068,325.98
26355,4.6144,0.003063,326.50
26356,4.6174,0.003011,332.15
26357,4.6208,0.003391,294.90
26358,4.6239,0.003105,322.06
26359,4.6271,0.003217,310.86
26360,4.6301,0.002962,337.64
26361,4.6333,0.003184,314.05
26362,4.6365,0.003214,311.10
26363,4.6397,0.003188,313.67
26364,4.6427,0.003053,327.53
26365,4.6458,0.003079,324.81
26366,4.6489,0.003083,324.37
26367,4.6522,0.003279,304.93
26368,4.6552,0.003057,327.10
26369,4.6583,0.003086,324.02
26370,4.6613,0.002971,336.60
26371,4.6644,0.003165,315.98
26372,4.6678,0.003386,295.32
26373,4.6710,0.003171,315.40
26374,4.6740,0.002974,336.28
26375,4.6770,0.003056,327.20
26376,4.6800,0.002997,333.63
26377,4.6832,0.003143,318.17
26378,4.6862,0.003077,324.95
26379,4.6893,0.003050,327.83
26380,4.6922,0.002950,338.94
26381,4.6953,0.003014,331.80
26382,4.6987,0.003489,286.62
26383,4.7019,0.003165,316.00
26384,4.7050,0.003106,321.94
26385,4.7081,0.003105,322.11
26386,4.7113,0.003216,310.96
26387,4.7145,0.003212,311.38
26388,4.7177,0.003151,317.41
26389,4.7207,0.003008,332.47
26390,4.7238,0.003133,319.17
26391,4.7268,0.003012,331.96
26392,4.7300,0.003192,313.33
26393,4.7330,0.003006,332.71
26394,4.7362,0.003125,320.02
26395,4.7392,0.003017,331.49
26396,4.7423,0.003077,325.03
26397,4.7454,0.003131,319.42
26398,4.7485,0.003150,317.47
26399,4.7516,0.003040,328.97
26400,4.7547,0.003123,320.22
26401,4.7577,0.003012,331.96
26402,4.7610,0.003331,300.24
26403,4.7641,0.003058,326.97
26404,4.7673,0.003142,318.32
26405,4.7703,0.003009,332.37
26406,4.7734,0.003132,319.30
26407,4.7765,0.003157,316.80
26408,4.7798,0.003208,311.73
26409,4.7828,0.003048,328.14
26410,4.7860,0.003154,317.02
26411,4.7889,0.002987,334.80
26412,4.7922,0.003229,309.70
26413,4.7956,0.003397,294.40
26414,4.7989,0.003301,302.95
26415,4.8022,0.003369,296.85
26416,4.8054,0.003202,312.31
26417,4.8086,0.003163,316.13
26418,4.8116,0.003044,328.50
26419,4.8147,0.003035,329.45
26420,4.8177,0.003034,329.55
26421,4.8208,0.003048,328.09
26422,4.8239,0.003096,322.96
26423,4.8270,0.003152,317.22
26424,4.8301,0.003050,327.90
26425,4.8331,0.003062,326.58
26426,4.8362,0.003073,325.40
26427,4.8393,0.003102,322.41
26428,4.8423,0.003006,332.66
26429,4.8454,0.003111,321.43
26430,4.8485,0.003064,326.37
26431,4.8515,0.003047,328.21
26432,4.8546,0.003119,320.67
26433,4.8578,0.003146,317.91
26434,4.8608,0.003026,330.51
26435,4.8639,0.003130,319.50
26436,4.8670,0.003023,330.83
26437,4.8701,0.003158,316.71
26438,4.8732,0.003086,324.03
26439,4.8763,0.003104,322.20
26440,4.8794,0.003060,326.75
26441,4.8826,0.003217,310.90
26442,4.8857,0.003079,324.78
26443,4.8889,0.003199,312.56
26444,4.8919,0.003022,330.93
26445,4.8951,0.003180,314.47
26446,4.8981,0.002996,333.81
26447,4.9012,0.003135,318.94
26448,4.9044,0.003166,315.91
26449,4.9075,0.003105,322.07
26450,4.9106,0.003101,322.50
26451,4.9136,0.003057,327.16
26452,4.9168,0.003137,318.75
26453,4.9199,0.003136,318.89
26454,4.9230,0.003074,325.31
26455,4.9261,0.003072,325.55
26456,4.9290,0.002980,335.58
26457,4.9322,0.003152,317.27
26458,4.9352,0.003053,327.50
26459,4.9383,0.003081,324.54
26460,4.9413,0.003019,331.20
26461,4.9445,0.003124,320.10
26462,4.9475,0.003069,325.85
26463,4.9506,0.003118,320.77
26464,4.9537,0.003013,331.95
26465,4.9567,0.003043,328.62
26466,4.9597,0.002982,335.30
26467,4.9627,0.002980,335.63
26468,4.9661,0.003451,289.75
26469,4.9693,0.003137,318.74
26470,4.9723,0.003024,330.72
26471,4.9753,0.003024,330.64
26472,4.9784,0.003052,327.65
26473,4.9816,0.003204,312.11
26474,4.9847,0.003140,318.47
26475,4.9878,0.003056,327.27
26476,4.9908,0.003017,331.43
26477,4.9938,0.002999,333.50
26478,4.9969,0.003136,318.85
26479,5.0000,0.003085,324.19
26480,5.0030,0.003032,329.77
26481,5.0061,0.003042,328.70
26482,5.0091,0.003062,326.54
26483,5.0122,0.003067,326.01
26484,5.0153,0.003103,322.25
26485,5.0183,0.002950,338.98
26486,5.0213,0.003031,329.88
26487,5.0243,0.003003,333.02
26488,5.0274,0.003151,317.32
26489,5.0305,0.003057,327.16
26490,5.0336,0.003103,322.28
26491,5.0366,0.003036,329.41
26492,5.0396,0.002994,334.05
26493,5.0427,0.003104,322.16
26494,5.0458,0.003119,320.60
26495,5.0488,0.002997,333.68
26496,5.0519,0.003036,329.42
26497,5.0549,0.002998,333.53
26498,5.0580,0.003135,318.98
26499,5.0611,0.003101,322.47
26500,5.0642,0.003055,327.31
26501,5.0672,0.003028,330.22
26502,5.0702,0.003039,329.09
26503,5.0733,0.003057,327.13
26504,5.0765,0.003174,315.02
26505,5.0795,0.003022,330.86
26506,5.0825,0.003051,327.73
26507,5.0855,0.002966,337.20
26508,5.0886,0.003116,320.98
26509,5.0917,0.003118,320.71
26510,5.0948,0.003074,325.34
26511,5.0978,0.003017,331.48
26512,5.1009,0.003089,323.75
26513,5.1039,0.002982,335.32
26514,5.1071,0.003173,315.19
26515,5.1101,0.002986,334.88
26516,5.1132,0.003134,319.07
26517,5.1162,0.003025,330.55
26518,5.1194,0.003214,311.11
26519,5.1228,0.003342,299.20
26520,5.1260,0.003197,312.78
26521,5.1290,0.002984,335.18
26522,5.1322,0.003252,307.47
26523,5.1352,0.003002,333.10
26524,5.1385,0.003330,300.28
26525,5.1416,0.003050,327.89
26526,5.1446,0.002985,335.02
26527,5.1477,0.003149,317.56
26528,5.1508,0.003080,324.72
26529,5.1540,0.003199,312.58
26530,5.1571,0.003130,319.48
26531,5.1601,0.003009,332.36
26532,5.1633,0.003152,317.22
