TotalFrame,Time,DeltaTime,FPS
481216,3.2874,0.004105,243.59
481217,3.2913,0.003937,254.02
481218,3.2949,0.003651,273.88
481219,3.2991,0.004118,242.84
481220,3.3029,0.003760,265.96
481221,3.3065,0.003723,268.59
481222,3.3105,0.004006,249.60
481223,3.3146,0.004085,244.80
481224,3.3181,0.003504,285.37
481225,3.3220,0.003907,255.96
481226,3.3256,0.003576,279.66
481227,3.3298,0.004162,240.26
481228,3.3337,0.003910,255.76
481229,3.3373,0.003654,273.67
481230,3.3413,0.003934,254.19
481231,3.3453,0.004101,243.84
481232,3.3490,0.003591,278.44
481233,3.3529,0.003886,257.36
481234,3.3566,0.003664,272.96
481235,3.3610,0.004468,223.82
481236,3.3645,0.003555,281.31
481237,3.3683,0.003714,269.22
481238,3.3722,0.003924,254.84
481239,3.3766,0.004353,229.73
481240,3.3798,0.003182,314.25
481241,3.3838,0.004109,243.38
481242,3.3877,0.003877,257.94
481243,3.3915,0.003834,260.80
481244,3.3955,0.003993,250.44
481245,3.3994,0.003939,253.88
481246,3.4030,0.003513,284.62
481247,3.4071,0.004091,244.46
481248,3.4108,0.003647,274.19
481249,3.4147,0.003943,253.60
481250,3.4186,0.003966,252.15
481251,3.4224,0.003763,265.75
481252,3.4264,0.004029,248.20
481253,3.4303,0.003900,256.40
481254,3.4340,0.003659,273.29
481255,3.4379,0.003948,253.28
481256,3.4417,0.003676,272.07
481257,3.4456,0.003927,254.63
481258,3.4496,0.004082,244.97
481259,3.4532,0.003686,271.33
481260,3.4574,0.004144,241.33
481261,3.4613,0.003893,256.90
481262,3.4651,0.003772,265.08
481263,3.4691,0.003978,251.39
481264,3.4731,0.004047,247.11
481265,3.4767,0.003585,278.98
481266,3.4806,0.003901,256.34
481267,3.4845,0.003928,254.58
481268,3.4883,0.003749,266.72
481269,3.4922,0.003879,257.78
481270,3.4959,0.003710,269.56
481271,3.4999,0.003947,253.36
481272,3.5039,0.004033,247.97
481273,3.5074,0.003612,276.89
481274,3.5115,0.003984,251.03
481275,3.5153,0.003866,258.68
481276,3.5192,0.003787,264.05
481277,3.5231,0.003971,251.86
481278,3.5265,0.003439,290.78
481279,3.5306,0.004155,240.66
481280,3.5347,0.004031,248.10
481281,3.5383,0.003577,279.56
481282,3.5422,0.003954,252.91
481283,3.5463,0.003980,251.26
481284,3.5507,0.004394,227.59
481285,3.5538,0.003236,309.06
481286,3.5577,0.003878,257.86
481287,3.5614,0.003723,268.64
481288,3.5658,0.004351,229.82
481289,3.5690,0.003133,319.16
481290,3.5732,0.004274,233.95
481291,3.5769,0.003706,269.80
481292,3.5808,0.003927,254.66
481293,3.5850,0.004077,245.26
481294,3.5886,0.003743,267.15
481295,3.5923,0.003620,276.25
481296,3.5963,0.004060,246.29
481297,3.6002,0.003826,261.34
481298,3.6039,0.003723,268.59
481299,3.6078,0.003906,256.02
481300,3.6115,0.003603,277.52
481301,3.6156,0.004194,238.43
481302,3.6193,0.003729,268.16
481303,3.6230,0.003746,266.99
481304,3.6270,0.003885,257.39
481305,3.6311,0.004177,239.41
481306,3.6346,0.003559,280.95
481307,3.6387,0.003975,251.56
481308,3.6423,0.003616,276.53
481309,3.6465,0.004196,238.32
481310,3.6503,0.003783,264.33
481311,3.6539,0.003634,275.22
481312,3.6581,0.004184,239.01
481313,3.6620,0.003903,256.22
481314,3.6655,0.003567,280.32
481315,3.6694,0.003889,257.14
481316,3.6735,0.004007,249.59
481317,3.6774,0.003874,258.12
481318,3.6810,0.003770,265.25
481319,3.6851,0.004009,249.43
481320,3.6886,0.003539,282.61
481321,3.6927,0.004125,242.44
481322,3.6964,0.003611,276.90
481323,3.7003,0.003893,256.84
481324,3.7042,0.003996,250.28
481325,3.7083,0.003963,252.33
481326,3.7119,0.003653,273.77
481327,3.7159,0.004057,246.51
481328,3.7196,0.003623,276.03
481329,3.7236,0.004088,244.65
481330,3.7271,0.003362,297.42
481331,3.7311,0.004091,244.43
481332,3.7351,0.004010,249.40
481333,3.7390,0.003872,258.28
481334,3.7432,0.004162,240.26
481335,3.7469,0.003811,262.41
481336,3.7504,0.003451,289.75
481337,3.7544,0.004032,248.02
481338,3.7578,0.003416,292.75
481339,3.7620,0.004136,241.80
481340,3.7660,0.003978,251.38
481341,3.7703,0.004265,234.49
481342,3.7740,0.003794,263.56
481343,3.7777,0.003713,269.33
481344,3.7815,0.003757,266.15
481345,3.7854,0.003953,252.95
481346,3.7893,0.003856,259.34
481347,3.7930,0.003701,270.18
481348,3.7970,0.003993,250.45
481349,3.8009,0.003959,252.58
481350,3.8047,0.003745,267.03
481351,3.8086,0.003885,257.41
481352,3.8121,0.003533,283.02
481353,3.8163,0.004184,239.02
481354,3.8203,0.003973,251.71
481355,3.8239,0.003624,275.93
481356,3.8278,0.003907,255.96
481357,3.8318,0.004040,247.54
481358,3.8356,0.003747,266.89
481359,3.8395,0.003866,258.69
481360,3.8435,0.004005,249.68
481361,3.8472,0.003665,272.87
481362,3.8511,0.004012,249.24
481363,3.8547,0.003658,273.36
481364,3.8586,0.003910,255.77
481365,3.8627,0.004007,249.54
481366,3.8665,0.003765,265.61
481367,3.8704,0.003828,261.23
481368,3.8743,0.003981,251.22
481369,3.8779,0.003649,274.08
481370,3.8820,0.004055,246.62
481371,3.8859,0.003926,254.73
481372,3.8894,0.003527,283.49
481373,3.8934,0.003967,252.05
481374,3.8972,0.003817,261.97
481375,3.9011,0.003874,258.14
481376,3.9052,0.004024,248.54
481377,3.9084,0.003369,296.84
481378,3.9128,0.004381,228.27
481379,3.9167,0.003894,256.84
481380,3.9203,0.003573,279.85
481381,3.9243,0.003990,250.63
481382,3.9280,0.003642,274.56
481383,3.9320,0.003987,250.85
481384,3.9359,0.003963,252.35
481385,3.9396,0.003656,273.56
481386,3.9437,0.004145,241.24
481387,3.9475,0.003828,261.23
481388,3.9509,0.003397,294.39
481389,3.9552,0.004307,232.21
481390,3.9594,0.004083,244.89
481391,3.9626,0.003365,297.21
481392,3.9668,0.004066,245.95
481393,3.9707,0.003987,250.84
481394,3.9742,0.003449,289.98
481395,3.9784,0.004195,238.39
481396,3.9821,0.003603,277.56
481397,3.9860,0.004009,249.43
481398,3.9900,0.003956,252.76
481399,3.9937,0.003723,268.61
481400,3.9976,0.003863,258.88
481401,4.0016,0.004064,246.09
481402,4.0054,0.003772,265.15
481403,4.0093,0.003933,254.25
481404,4.0128,0.003471,288.10
481405,4.0168,0.004031,248.11
481406,4.0208,0.003948,253.30
481407,4.0250,0.004259,234.79
481408,4.0283,0.003274,305.45
481409,4.0323,0.004093,244.31
481410,4.0360,0.003670,272.52
481411,4.0404,0.004373,228.70
481412,4.0443,0.003832,260.99
481413,4.0480,0.003694,270.69
481414,4.0518,0.003800,263.19
481415,4.0557,0.003846,259.98
481416,4.0596,0.004004,249.73
481417,4.0634,0.003688,271.14
481418,4.0670,0.003657,273.45
481419,4.0710,0.004074,245.43
481420,4.0750,0.003874,258.10
481421,4.0786,0.003690,271.00
481422,4.0825,0.003891,257.01
481423,4.0868,0.004261,234.69
481424,4.0898,0.003134,319.09
481425,4.0941,0.004195,238.38
481426,4.0977,0.003633,275.25
481427,4.1018,0.004070,245.69
481428,4.1056,0.003837,260.59
481429,4.1095,0.003851,259.65
481430,4.1134,0.003881,257.65
481431,4.1174,0.004090,244.53
481432,4.1210,0.003554,281.40
481433,4.1250,0.004059,246.38
481434,4.1284,0.003395,294.54
481435,4.1327,0.004204,237.89
481436,4.1366,0.003921,255.04
481437,4.1401,0.003516,284.41
481438,4.1442,0.004071,245.64
481439,4.1481,0.003973,251.72
481440,4.1519,0.003771,265.17
481441,4.1558,0.003898,256.56
481442,4.1598,0.003968,252.02
481443,4.1636,0.003755,266.28
481444,4.1675,0.003993,250.43
481445,4.1714,0.003925,254.76
481446,4.1749,0.003532,283.17
481447,4.1791,0.004079,245.13
481448,4.1826,0.003505,285.30
481449,4.1866,0.004117,242.91
481450,4.1908,0.004128,242.28
481451,4.1945,0.003628,275.63
481452,4.1986,0.004124,242.49
481453,4.2021,0.003596,278.06
481454,4.2058,0.003721,268.75
481455,4.2098,0.003959,252.61
481456,4.2137,0.003960,252.56
481457,4.2175,0.003798,263.28
481458,4.2214,0.003894,256.83
481459,4.2251,0.003665,272.88
481460,4.2292,0.004104,243.65
481461,4.2330,0.003731,268.06
481462,4.2367,0.003773,265.07
481463,4.2407,0.003965,252.23
481464,4.2449,0.004117,242.90
481465,4.2483,0.003470,288.21
481466,4.2523,0.004053,246.73
481467,4.2563,0.004006,249.61
481468,4.2600,0.003653,273.79
481469,4.2639,0.003946,253.43
481470,4.2676,0.003584,279.02
481471,4.2715,0.003949,253.22
481472,4.2756,0.004095,244.18
481473,4.2792,0.003612,276.85
481474,4.2831,0.003932,254.30
481475,4.2871,0.004010,249.40
481476,4.2908,0.003659,273.31
481477,4.2948,0.004013,249.18
481478,4.2983,0.003534,282.93
481479,4.3022,0.003956,252.77
481480,4.3065,0.004154,240.71
481481,4.3102,0.003678,271.89
481482,4.3140,0.003863,258.89
481483,4.3180,0.003972,251.79
481484,4.3218,0.003764,265.68
481485,4.3257,0.003928,254.59
481486,4.3291,0.003381,295.74
481487,4.3333,0.004231,236.33
481488,4.3373,0.003994,250.39
481489,4.3408,0.003575,279.74
481490,4.3450,0.004072,245.57
481491,4.3488,0.003877,257.96
481492,4.3525,0.003778,264.69
481493,4.3566,0.004039,247.59
481494,4.3602,0.003670,272.51
481495,4.3640,0.003773,265.03
481496,4.3683,0.004202,237.99
481497,4.3722,0.003906,256.01
481498,4.3759,0.003640,274.76
481499,4.3798,0.003937,254.00
481500,4.3834,0.003624,275.91
481501,4.3876,0.004173,239.66
481502,4.3912,0.003711,269.50
481503,4.3949,0.003681,271.66
481504,4.3989,0.003952,253.07
481505,4.4028,0.003933,254.29
481506,4.4066,0.003745,267.02
481507,4.4105,0.003953,252.95
481508,4.4142,0.003685,271.39
481509,4.4183,0.004084,244.84
481510,4.4220,0.003668,272.63
481511,4.4258,0.003842,260.31
481512,4.4296,0.003764,265.67
481513,4.4340,0.004452,224.63
481514,4.4373,0.003242,308.50
481515,4.4417,0.004350,229.87
481516,4.4457,0.004123,242.55
481517,4.4493,0.003682,271.62
481518,4.4532,0.003817,261.98
481519,4.4573,0.004021,248.68
481520,4.4609,0.003655,273.58
481521,4.4648,0.003895,256.76
481522,4.4685,0.003720,268.84
481523,4.4724,0.003928,254.58
481524,4.4763,0.003910,255.75
481525,4.4801,0.003811,262.38
481526,4.4841,0.003981,251.21
481527,4.4880,0.003902,256.31
481528,4.4916,0.003572,279.92
481529,4.4960,0.004396,227.50
481530,4.4991,0.003161,316.37
481531,4.5032,0.004049,247.01
481532,4.5074,0.004175,239.54
481533,4.5110,0.003537,282.77
481534,4.5150,0.004084,244.88
481535,4.5189,0.003945,253.49
481536,4.5226,0.003610,277.01
481537,4.5267,0.004150,240.94
481538,4.5305,0.003807,262.68
481539,4.5343,0.003734,267.84
481540,4.5382,0.003913,255.55
481541,4.5424,0.004245,235.59
481542,4.5458,0.003421,292.31
481543,4.5500,0.004168,239.91
481544,4.5533,0.003297,303.34
481545,4.5580,0.004622,216.34
481546,4.5613,0.003416,292.76
481547,4.5651,0.003766,265.55
481548,4.5692,0.004053,246.74
481549,4.5732,0.004127,242.32
481550,4.5769,0.003670,272.48
481551,4.5809,0.003936,254.10
481552,4.5846,0.003704,269.96
481553,4.5886,0.004029,248.21
481554,4.5924,0.003745,267.06
481555,4.5957,0.003380,295.83
481556,4.6000,0.004188,238.78
481557,4.6041,0.004139,241.59
481558,4.6073,0.003247,308.00
481559,4.6116,0.004213,237.34
481560,4.6155,0.003988,250.76
481561,4.6194,0.003814,262.21
481562,4.6232,0.003810,262.49
481563,4.6272,0.004004,249.73
481564,4.6307,0.003556,281.18
481565,4.6350,0.004248,235.42
481566,4.6384,0.003418,292.61
481567,4.6422,0.003878,257.89
481568,4.6464,0.004056,246.57
481569,4.6500,0.003774,264.99
481570,4.6541,0.003993,250.43
481571,4.6580,0.003848,259.87
481572,4.6615,0.003588,278.68
481573,4.6658,0.004243,235.71
481574,4.6689,0.003227,309.90
481575,4.6731,0.004171,239.74
481576,4.6771,0.003944,253.57
481577,4.6812,0.004037,247.73
481578,4.6849,0.003755,266.30
481579,4.6887,0.003891,257.04
481580,4.6923,0.003535,282.90
481581,4.6965,0.004266,234.40
481582,4.7003,0.003787,264.08
481583,4.7039,0.003545,282.09
481584,4.7079,0.003962,252.42
481585,4.7120,0.004212,237.43
481586,4.7156,0.003536,282.80
481587,4.7195,0.003828,261.24
481588,4.7231,0.003672,272.32
481589,4.7273,0.004140,241.55
481590,4.7310,0.003713,269.35
481591,4.7347,0.003727,268.33
481592,4.7386,0.003998,250.10
481593,4.7428,0.004141,241.48
481594,4.7465,0.003564,280.58
481595,4.7504,0.003963,252.35
481596,4.7540,0.003623,275.99
481597,4.7582,0.004165,240.11
481598,4.7621,0.003874,258.14
481599,4.7657,0.003665,272.82
481600,4.7697,0.003915,255.40
481601,4.7738,0.004191,238.60
481602,4.7771,0.003311,302.01
481603,4.7811,0.004072,245.56
481604,4.7849,0.003785,264.20
481605,4.7889,0.004016,248.98
481606,4.7931,0.004049,246.98
481607,4.7965,0.003494,286.20
481608,4.8004,0.003909,255.81
481609,4.8044,0.004016,249.02
481610,4.8081,0.003709,269.59
481611,4.8120,0.003861,259.01
481612,4.8160,0.004001,249.93
481613,4.8197,0.003642,274.55
481614,4.8237,0.004040,247.56
481615,4.8276,0.003923,254.92
481616,4.8313,0.003642,274.54
481617,4.8352,0.003924,254.84
481618,4.8390,0.003757,266.14
481619,4.8428,0.003849,259.81
481620,4.8469,0.004065,246.01
481621,4.8505,0.003590,278.54
481622,4.8545,0.004062,246.17
481623,4.8583,0.003759,266.05
481624,4.8621,0.003747,266.89
481625,4.8661,0.004019,248.85
481626,4.8699,0.003855,259.39
481627,4.8738,0.003847,259.92
481628,4.8776,0.003838,260.58
481629,4.8815,0.003864,258.80
481630,4.8856,0.004187,238.81
481631,4.8894,0.003762,265.84
481632,4.8929,0.003605,277.41
481633,4.8971,0.004092,244.39
481634,4.9006,0.003543,282.29
481635,4.9047,0.003981,251.22
481636,4.9086,0.003957,252.72
481637,4.9122,0.003676,272.02
481638,4.9164,0.004120,242.75
481639,4.9202,0.003761,265.91
481640,4.9240,0.003778,264.69
481641,4.9280,0.004040,247.51
481642,4.9319,0.003925,254.77
481643,4.9355,0.003641,274.63
481644,4.9395,0.003986,250.88
481645,4.9435,0.004044,247.27
481646,4.9473,0.003693,270.75
481647,4.9512,0.003883,257.52
481648,4.9546,0.003417,292.67
481649,4.9587,0.004230,236.43
481650,4.9629,0.004135,241.81
481651,4.9662,0.003243,308.36
481652,4.9703,0.004173,239.65
481653,4.9744,0.004078,245.20
481654,4.9778,0.003366,297.05
481655,4.9819,0.004161,240.34
481656,4.9854,0.003471,288.07
481657,4.9894,0.004030,248.13
481658,4.9939,0.004518,221.34
481659,4.9972,0.003213,311.27
481660,5.0010,0.003831,261.06
481661,5.0050,0.004082,244.97
481662,5.0087,0.003638,274.85
481663,5.0127,0.003960,252.51
481664,5.0166,0.003919,255.16
481665,5.0201,0.003588,278.71
481666,5.0242,0.004043,247.37
481667,5.0282,0.003977,251.48
481668,5.0316,0.003443,290.44
481669,5.0358,0.004123,242.53
481670,5.0394,0.003629,275.55
481671,5.0439,0.004500,222.22
481672,5.0475,0.003539,282.57
481673,5.0514,0.003948,253.31
481674,5.0552,0.003850,259.73
481675,5.0592,0.003952,253.01
481676,5.0627,0.003539,282.58
481677,5.0667,0.003998,250.15
481678,5.0703,0.003585,278.96
481679,5.0743,0.004062,246.18
481680,5.0782,0.003843,260.22
481681,5.0820,0.003776,264.86
481682,5.0858,0.003790,263.82
481683,5.0900,0.004232,236.28
481684,5.0933,0.003214,311.11
481685,5.0975,0.004299,232.62
481686,5.1014,0.003902,256.27
481687,5.1052,0.003763,265.76
481688,5.1091,0.003981,251.22
481689,5.1125,0.003429,291.65
481690,5.1167,0.004127,242.30
481691,5.1209,0.004122,242.58
481692,5.1244,0.003518,284.27
481693,5.1287,0.004363,229.22
481694,5.1323,0.003576,279.67
481695,5.1361,0.003830,261.07
481696,5.1400,0.003853,259.51
481697,5.1438,0.003848,259.91
481698,5.1479,0.004070,245.69
481699,5.1516,0.003672,272.35
481700,5.1554,0.003828,261.23
481701,5.1595,0.004197,238.27
481702,5.1632,0.003613,276.78
481703,5.1669,0.003705,269.93
481704,5.1708,0.003912,255.60
481705,5.1748,0.003982,251.11
481706,5.1786,0.003790,263.87
481707,5.1826,0.004050,246.92
481708,5.1862,0.003548,281.83
481709,5.1899,0.003772,265.15
481710,5.1940,0.004057,246.48
481711,5.1978,0.003720,268.84
481712,5.2018,0.004018,248.86
481713,5.2056,0.003862,258.91
481714,5.2094,0.003746,266.98
481715,5.2135,0.004151,240.91
481716,5.2173,0.003763,265.72
481717,5.2212,0.003879,257.83
481718,5.2250,0.003856,259.36
481719,5.2291,0.004052,246.82
481720,5.2325,0.003489,286.62
481721,5.2366,0.004066,245.94
481722,5.2401,0.003530,283.29
481723,5.2443,0.004113,243.14
481724,5.2482,0.003964,252.28
481725,5.2521,0.003797,263.38
481726,5.2559,0.003845,260.08
481727,5.2598,0.003907,255.95
481728,5.2636,0.003728,268.21
481729,5.2675,0.003924,254.87
481730,5.2710,0.003588,278.71
481731,5.2750,0.004052,246.82
481732,5.2791,0.003997,250.17
481733,5.2827,0.003669,272.58
481734,5.2866,0.003910,255.77
481735,5.2906,0.003967,252.07
481736,5.2943,0.003685,271.39
481737,5.2983,0.004024,248.51
481738,5.3021,0.003762,265.82
481739,5.3059,0.003801,263.07
481740,5.3099,0.004069,245.77
481741,5.3138,0.003926,254.70
481742,5.3175,0.003593,278.31
481743,5.3214,0.003986,250.87
481744,5.3250,0.003492,286.41
481745,5.3289,0.003957,252.73
481746,5.3329,0.004008,249.53
481747,5.3368,0.003885,257.38
481748,5.3408,0.004015,249.10
481749,5.3447,0.003897,256.63
481750,5.3483,0.003541,282.40
481751,5.3522,0.003979,251.35
481752,5.3560,0.003768,265.40
481753,5.3599,0.003873,258.20
481754,5.3638,0.003948,253.32
481755,5.3674,0.003652,273.81
481756,5.3722,0.004761,210.06
481757,5.3754,0.003118,320.69
481758,5.3790,0.003740,267.37
481759,5.3831,0.003956,252.77
481760,5.3871,0.004047,247.09
481761,5.3907,0.003681,271.70
481762,5.3947,0.003904,256.17
481763,5.3988,0.004181,239.20
481764,5.4026,0.003716,269.08
481765,5.4065,0.003973,251.68
481766,5.4099,0.003424,292.10
481767,5.4141,0.004143,241.35
481768,5.4181,0.003923,254.93
481769,5.4218,0.003778,264.70
481770,5.4257,0.003883,257.55
481771,5.4296,0.003890,257.06
481772,5.4337,0.004153,240.79
481773,5.4373,0.003476,287.67
481774,5.4409,0.003715,269.17
481775,5.4452,0.004232,236.27
481776,5.4489,0.003650,273.98
481777,5.4526,0.003788,264.03
481778,5.4565,0.003984,250.99
481779,5.4606,0.003946,253.40
481780,5.4646,0.004129,242.21
481781,5.4685,0.003857,259.27
481782,5.4724,0.003884,257.45
481783,5.4761,0.003684,271.47
481784,5.4801,0.004074,245.48
481785,5.4841,0.003929,254.52
481786,5.4877,0.003585,278.96
481787,5.4915,0.003827,261.29
481788,5.4954,0.003859,259.17
481789,5.4994,0.004002,249.86
481790,5.5033,0.003975,251.58
481791,5.5070,0.003651,273.88
481792,5.5110,0.003980,251.25
481793,5.5148,0.003820,261.79
481794,5.5186,0.003747,266.89
481795,5.5225,0.003983,251.05
481796,5.5261,0.003648,274.16
481797,5.5303,0.004161,240.32
481798,5.5342,0.003885,257.43
481799,5.5378,0.003598,277.95
481800,5.5420,0.004188,238.81
481801,5.5460,0.004072,245.58
481802,5.5496,0.003463,288.73
481803,5.5537,0.004155,240.68
481804,5.5575,0.003847,259.94
481805,5.5609,0.003422,292.24
481806,5.5651,0.004155,240.70
481807,5.5691,0.003951,253.09
481808,5.5726,0.003574,279.81
481809,5.5767,0.003994,250.36
481810,5.5802,0.003627,275.70
481811,5.5846,0.004362,229.25
481812,5.5881,0.003485,286.94
481813,5.5919,0.003828,261.24
481814,5.5958,0.003947,253.35
481815,5.5997,0.003903,256.21
481816,5.6034,0.003620,276.27
481817,5.6075,0.004118,242.83
481818,5.6111,0.003520,284.06
481819,5.6150,0.003928,254.56
481820,5.6190,0.004006,249.63
481821,5.6227,0.003712,269.37
481822,5.6266,0.003911,255.67
481823,5.6306,0.003993,250.47
481824,5.6343,0.003647,274.17
481825,5.6383,0.004047,247.07
481826,5.6418,0.003547,281.94
481827,5.6458,0.003979,251.34
481828,5.6498,0.003950,253.15
481829,5.6536,0.003831,261.04
481830,5.6575,0.003841,260.36
481831,5.6614,0.003975,251.55
481832,5.6652,0.003711,269.46
481833,5.6691,0.003980,251.27
481834,5.6730,0.003910,255.74
481835,5.6766,0.003614,276.74
481836,5.6807,0.003995,250.29
481837,5.6848,0.004176,239.47
481838,5.6882,0.003428,291.73
481839,5.6921,0.003915,255.42
481840,5.6958,0.003701,270.18
481841,5.7001,0.004275,233.90
481842,5.7039,0.003783,264.36
481843,5.7075,0.003600,277.81
481844,5.7114,0.003953,252.99
481845,5.7156,0.004151,240.90
481846,5.7189,0.003326,300.71
481847,5.7229,0.003972,251.76
481848,5.7267,0.003754,266.40
481849,5.7310,0.004317,231.63
481850,5.7349,0.003841,260.36
481851,5.7383,0.003455,289.46
481852,5.7422,0.003986,250.89
481853,5.7463,0.004146,241.21
481854,5.7500,0.003564,280.59
481855,5.7539,0.003917,255.31
481856,5.7579,0.004009,249.46
481857,5.7616,0.003749,266.72
481858,5.7655,0.003919,255.15
481859,5.7695,0.003943,253.60
481860,5.7731,0.003555,281.29
481861,5.7773,0.004351,229.84
481862,5.7805,0.003111,321.41
481863,5.7848,0.004228,236.50
481864,5.7885,0.003703,270.04
481865,5.7927,0.004284,233.45
481866,5.7964,0.003603,277.52
481867,5.8003,0.003964,252.27
481868,5.8040,0.003657,273.48
481869,5.8085,0.004570,218.80
481870,5.8116,0.003105,322.09
481871,5.8156,0.003919,255.20
481872,5.8196,0.004031,248.10
481873,5.8234,0.003734,267.80
481874,5.8273,0.003931,254.36
481875,5.8309,0.003727,268.29
481876,5.8346,0.003643,274.48
481877,5.8389,0.004238,235.97
481878,5.8424,0.003551,281.62
481879,5.8463,0.003961,252.45
481880,5.8503,0.003979,251.34
481881,5.8541,0.003741,267.28
481882,5.8580,0.003944,253.56
481883,5.8619,0.003906,256.05
481884,5.8656,0.003692,270.83
481885,5.8698,0.004133,241.93
481886,5.8737,0.003880,257.73
481887,5.8771,0.003401,294.06
481888,5.8812,0.004131,242.07
481889,5.8854,0.004154,240.76
481890,5.8888,0.003515,284.53
481891,5.8927,0.003853,259.52
481892,5.8962,0.003601,277.72
481893,5.9004,0.004156,240.64
481894,5.9043,0.003830,261.10
481895,5.9081,0.003780,264.56
481896,5.9120,0.003951,253.09
481897,5.9160,0.004066,245.93
481898,5.9197,0.003601,277.70
481899,5.9236,0.003964,252.28
481900,5.9272,0.003571,280.07
481901,5.9314,0.004153,240.80
481902,5.9353,0.003895,256.71
481903,5.9388,0.003615,276.64
481904,5.9429,0.004006,249.63
481905,5.9469,0.003996,250.24
481906,5.9506,0.003736,267.64
481907,5.9545,0.003843,260.25
481908,5.9584,0.003961,252.45
481909,5.9620,0.003643,274.50
481910,5.9661,0.004064,246.08
481911,5.9701,0.003930,254.45
481912,5.9736,0.003526,283.59
481913,5.9777,0.004092,244.37
481914,5.9814,0.003731,268.05
481915,5.9852,0.003875,258.10
481916,5.9893,0.003971,251.85
481917,5.9929,0.003692,270.87
481918,5.9968,0.003911,255.68
481919,6.0009,0.004057,246.48
481920,6.0045,0.003555,281.33
481921,6.0084,0.003999,250.06
481922,6.0123,0.003879,257.83
481923,6.0161,0.003835,260.76
481924,6.0200,0.003900,256.42
481925,6.0237,0.003668,272.67
481926,6.0278,0.004076,245.37
481927,6.0317,0.003904,256.15
481928,6.0354,0.003647,274.23
481929,6.0393,0.003942,253.71
481930,6.0435,0.004145,241.26
481931,6.0475,0.003996,250.28
481932,6.0513,0.003835,260.76
481933,6.0546,0.003246,308.07
481934,6.0588,0.004319,231.52
481935,6.0627,0.003894,256.78
481936,6.0664,0.003616,276.59
481937,6.0703,0.003954,252.92
481938,6.0745,0.004195,238.37
481939,6.0780,0.003463,288.74
481940,6.0819,0.003963,252.36
481941,6.0859,0.004010,249.38
481942,6.0897,0.003723,268.59
481943,6.0935,0.003847,259.96
481944,6.0975,0.003985,250.96
481945,6.1012,0.003644,274.40
481946,6.1052,0.004136,241.80
481947,6.1085,0.003291,303.82
481948,6.1127,0.004137,241.74
481949,6.1169,0.004196,238.34
481950,6.1205,0.003609,277.12
481951,6.1244,0.003837,260.65
481952,6.1284,0.004037,247.71
481953,6.1324,0.004030,248.13
481954,6.1359,0.003433,291.32
481955,6.1395,0.003738,267.49
481956,6.1436,0.003957,252.74
481957,6.1475,0.003978,251.38
481958,6.1516,0.004046,247.15
481959,6.1552,0.003595,278.19
481960,6.1592,0.003980,251.24
481961,6.1628,0.003662,273.09
481962,6.1675,0.004682,213.60
481963,6.1707,0.003134,319.04
481964,6.1743,0.003734,267.85
481965,6.1782,0.003822,261.68
481966,6.1826,0.004416,226.47
481967,6.1859,0.003271,305.76
481968,6.1898,0.003955,252.88
481969,6.1937,0.003890,257.05
481970,6.1980,0.004313,231.85
481971,6.2019,0.003862,258.93
481972,6.2056,0.003682,271.58
481973,6.2096,0.004039,247.62
481974,6.2137,0.004148,241.09
481975,6.2172,0.003464,288.73
481976,6.2212,0.003970,251.88
481977,6.2249,0.003676,272.05
481978,6.2290,0.004130,242.15
481979,6.2328,0.003792,263.71
481980,6.2365,0.003647,274.17
481981,6.2405,0.004023,248.60
481982,6.2445,0.004036,247.77
481983,6.2478,0.003329,300.37
481984,6.2521,0.004235,236.13
481985,6.2557,0.003698,270.44
481986,6.2598,0.004009,249.46
481987,6.2637,0.003912,255.65
481988,6.2672,0.003548,281.89
481989,6.2712,0.004017,248.97
481990,6.2751,0.003891,257.01
481991,6.2789,0.003799,263.23
481992,6.2827,0.003836,260.68
481993,6.2867,0.004029,248.18
481994,6.2905,0.003693,270.82
481995,6.2944,0.003972,251.74
481996,6.2983,0.003950,253.20
481997,6.3020,0.003602,277.65
481998,6.3062,0.004189,238.74
481999,6.3098,0.003593,278.30
482000,6.3137,0.003999,250.07
482001,6.3176,0.003831,261.05
482002,6.3214,0.003750,266.70
482003,6.3253,0.003972,251.79
482004,6.3292,0.003940,253.84
482005,6.3329,0.003633,275.29
482006,6.3369,0.004047,247.12
482007,6.3406,0.003591,278.46
482008,6.3445,0.003979,251.30
482009,6.3485,0.004018,248.88
482010,6.3522,0.003634,275.18
482011,6.3562,0.004015,249.07
482012,6.3600,0.003782,264.40
482013,6.3636,0.003733,267.90
482014,6.3677,0.003942,253.69
482015,6.3717,0.004106,243.52
482016,6.3754,0.003569,280.19
482017,6.3793,0.003914,255.49
482018,6.3834,0.004196,238.31
482019,6.3873,0.003860,259.07
482020,6.3909,0.003571,280.00
482021,6.3945,0.003690,271.04
482022,6.3984,0.003888,257.23
482023,6.4023,0.003943,253.61
482024,6.4061,0.003790,263.85
482025,6.4102,0.003926,254.71
482026,6.4142,0.004073,245.51
482027,6.4177,0.003562,280.76
482028,6.4216,0.003952,253.07
482029,6.4254,0.003680,271.71
482030,6.4293,0.003951,253.07
482031,6.4335,0.004143,241.35
482032,6.4370,0.003544,282.17
482033,6.4409,0.003875,258.05
482034,6.4449,0.004071,245.65
482035,6.4487,0.003827,261.33
482036,6.4528,0.003999,250.06
482037,6.4564,0.003678,271.87
