TotalFrame,Time,DeltaTime,FPS
409430,3.0287,0.003084,324.21
409431,3.0327,0.003948,253.27
409432,3.0363,0.003560,280.88
409433,3.0398,0.003586,278.85
409434,3.0433,0.003502,285.52
409435,3.0471,0.003760,265.94
409436,3.0507,0.003565,280.50
409437,3.0537,0.003109,321.69
409438,3.0576,0.003893,256.90
409439,3.0615,0.003902,256.30
409440,3.0647,0.003147,317.79
409441,3.0685,0.003815,262.14
409442,3.0717,0.003125,319.99
409443,3.0756,0.003953,252.96
409444,3.0789,0.003283,304.61
409445,3.0828,0.003941,253.76
409446,3.0863,0.003484,287.02
409447,3.0897,0.003400,294.14
409448,3.0935,0.003869,258.48
409449,3.0967,0.003133,319.20
409450,3.1006,0.003882,257.63
409451,3.1044,0.003789,263.96
409452,3.1077,0.003286,304.36
409453,3.1116,0.003969,251.96
409454,3.1147,0.003071,325.62
409455,3.1185,0.003791,263.75
409456,3.1217,0.003197,312.83
409457,3.1257,0.004013,249.17
409458,3.1294,0.003703,270.05
409459,3.1324,0.003012,332.02
409460,3.1364,0.003943,253.59
409461,3.1395,0.003154,317.11
409462,3.1438,0.004284,233.41
409463,3.1470,0.003235,309.10
409464,3.1504,0.003314,301.76
409465,3.1544,0.004066,245.97
409466,3.1581,0.003711,269.50
409467,3.1617,0.003625,275.85
409468,3.1654,0.003684,271.48
409469,3.1685,0.003080,324.64
409470,3.1726,0.004108,243.43
409471,3.1757,0.003038,329.16
409472,3.1796,0.003930,254.47
409473,3.1834,0.003809,262.52
409474,3.1864,0.003022,330.87
409475,3.1907,0.004301,232.49
409476,3.1941,0.003335,299.88
409477,3.1976,0.003630,275.49
409478,3.2008,0.003090,323.64
409479,3.2048,0.004068,245.83
409480,3.2083,0.003464,288.70
409481,3.2115,0.003269,305.93
409482,3.2155,0.003891,257.02
409483,3.2188,0.003253,307.43
409484,3.2228,0.004066,245.97
409485,3.2263,0.003488,286.71
409486,3.2294,0.003106,322.00
409487,3.2335,0.004158,240.49
409488,3.2368,0.003292,303.74
409489,3.2402,0.003395,294.55
409490,3.2438,0.003605,277.41
409491,3.2476,0.003700,270.25
409492,3.2516,0.004101,243.83
409493,3.2548,0.003087,323.96
409494,3.2584,0.003686,271.27
409495,3.2621,0.003663,273.00
409496,3.2651,0.003070,325.71
409497,3.2692,0.004044,247.29
409498,3.2723,0.003146,317.83
409499,3.2762,0.003871,258.36
409500,3.2795,0.003308,302.27
409501,3.2834,0.003915,255.41
409502,3.2870,0.003595,278.20
409503,3.2900,0.003095,323.06
409504,3.2941,0.003998,250.12
409505,3.2975,0.003392,294.78
409506,3.3014,0.003933,254.29
409507,3.3051,0.003683,271.50
409508,3.3084,0.003211,311.45
409509,3.3120,0.003679,271.82
409510,3.3151,0.003112,321.31
409511,3.3190,0.003888,257.23
409512,3.3221,0.003095,323.08
409513,3.3261,0.003929,254.55
409514,3.3298,0.003834,260.84
409515,3.3330,0.003105,322.09
409516,3.3368,0.003894,256.84
409517,3.3402,0.003361,297.55
409518,3.3440,0.003779,264.66
409519,3.3477,0.003703,270.07
409520,3.3507,0.003030,330.00
409521,3.3549,0.004130,242.16
409522,3.3580,0.003130,319.53
409523,3.3622,0.004246,235.49
409524,3.3657,0.003508,285.05
409525,3.3688,0.002997,333.68
409526,3.3727,0.003973,251.68
409527,3.3763,0.003579,279.40
409528,3.3798,0.003506,285.19
409529,3.3829,0.003185,313.94
409530,3.3868,0.003879,257.83
409531,3.3910,0.004094,244.24
409532,3.3942,0.003196,312.93
409533,3.3976,0.003435,291.12
409534,3.4011,0.003556,281.21
409535,3.4048,0.003601,277.74
409536,3.4091,0.004261,234.68
409537,3.4121,0.003127,319.79
409538,3.4156,0.003541,282.43
409539,3.4188,0.003164,316.10
409540,3.4231,0.004211,237.46
409541,3.4265,0.003478,287.49
409542,3.4296,0.003035,329.51
409543,3.4336,0.004089,244.59
409544,3.4368,0.003149,317.57
409545,3.4408,0.004025,248.48
409546,3.4438,0.003034,329.61
409547,3.4478,0.003934,254.18
409548,3.4515,0.003767,265.46
409549,3.4550,0.003426,291.93
409550,3.4587,0.003730,268.07
409551,3.4618,0.003139,318.56
409552,3.4658,0.003976,251.48
409553,3.4696,0.003760,265.99
409554,3.4727,0.003118,320.73
409555,3.4766,0.003848,259.89
409556,3.4796,0.003120,320.55
409557,3.4838,0.004039,247.57
409558,3.4875,0.003811,262.42
409559,3.4905,0.002951,338.90
409560,3.4944,0.003963,252.33
409561,3.4976,0.003155,316.97
409562,3.5017,0.004071,245.65
409563,3.5048,0.003050,327.90
409564,3.5087,0.003905,256.10
409565,3.5122,0.003602,277.65
409566,3.5157,0.003523,283.82
409567,3.5195,0.003780,264.54
409568,3.5232,0.003673,272.26
409569,3.5262,0.003018,331.40
409570,3.5302,0.003998,250.11
409571,3.5338,0.003614,276.70
409572,3.5372,0.003425,291.96
409573,3.5408,0.003511,284.79
409574,3.5444,0.003626,275.76
409575,3.5476,0.003175,314.95
409576,3.5516,0.004021,248.69
409577,3.5552,0.003598,277.94
409578,3.5587,0.003519,284.20
409579,3.5625,0.003756,266.28
409580,3.5663,0.003852,259.59
409581,3.5693,0.003073,325.46
409582,3.5732,0.003861,259.02
409583,3.5763,0.003055,327.39
409584,3.5803,0.004074,245.43
409585,3.5835,0.003084,324.29
409586,3.5874,0.003958,252.64
409587,3.5911,0.003689,271.08
409588,3.5944,0.003245,308.15
409589,3.5983,0.003897,256.63
409590,3.6013,0.003092,323.44
409591,3.6052,0.003932,254.30
409592,3.6088,0.003550,281.70
409593,3.6125,0.003704,270.00
409594,3.6163,0.003843,260.20
409595,3.6195,0.003197,312.78
409596,3.6234,0.003835,260.74
409597,3.6272,0.003823,261.61
409598,3.6306,0.003343,299.15
409599,3.6343,0.003774,265.00
409600,3.6377,0.003354,298.15
409601,3.6416,0.003949,253.24
409602,3.6448,0.003173,315.13
409603,3.6487,0.003921,255.04
409604,3.6523,0.003626,275.76
409605,3.6555,0.003195,313.03
409606,3.6598,0.004189,238.74
409607,3.6630,0.003195,313.04
409608,3.6670,0.004108,243.46
409609,3.6702,0.003127,319.76
409610,3.6738,0.003642,274.57
409611,3.6775,0.003734,267.83
409612,3.6808,0.003231,309.46
409613,3.6846,0.003826,261.34
409614,3.6885,0.003833,260.90
409615,3.6917,0.003209,311.61
409616,3.6952,0.003596,278.10
409617,3.6985,0.003278,305.06
409618,3.7025,0.003991,250.58
409619,3.7057,0.003209,311.66
409620,3.7095,0.003732,267.99
409621,3.7134,0.003929,254.49
409622,3.7167,0.003260,306.78
409623,3.7203,0.003703,270.06
409624,3.7245,0.004094,244.25
409625,3.7277,0.003251,307.62
409626,3.7312,0.003483,287.12
409627,3.7343,0.003100,322.60
409628,3.7388,0.004508,221.85
409629,3.7419,0.003127,319.77
409630,3.7450,0.003094,323.24
409631,3.7490,0.004000,250.01
409632,3.7522,0.003219,310.68
409633,3.7561,0.003942,253.67
409634,3.7592,0.003049,327.95
409635,3.7632,0.003937,254.03
409636,3.7670,0.003811,262.43
409637,3.7701,0.003135,319.01
409638,3.7740,0.004012,249.23
409639,3.7772,0.003121,320.37
409640,3.7811,0.003969,251.96
409641,3.7852,0.003950,253.15
409642,3.7886,0.003442,290.55
409643,3.7920,0.003429,291.64
409644,3.7954,0.003350,298.55
409645,3.7993,0.003935,254.11
409646,3.8027,0.003480,287.38
409647,3.8064,0.003625,275.83
409648,3.8099,0.003579,279.38
409649,3.8132,0.003213,311.26
409650,3.8171,0.003936,254.04
409651,3.8202,0.003042,328.69
409652,3.8241,0.003898,256.52
409653,3.8278,0.003747,266.91
409654,3.8311,0.003182,314.28
409655,3.8350,0.003964,252.26
409656,3.8381,0.003188,313.69
409657,3.8420,0.003936,254.10
409658,3.8452,0.003084,324.21
409659,3.8492,0.004025,248.43
409660,3.8528,0.003608,277.15
409661,3.8560,0.003160,316.50
409662,3.8600,0.004021,248.69
409663,3.8634,0.003419,292.51
409664,3.8672,0.003791,263.78
409665,3.8709,0.003706,269.82
409666,3.8740,0.003103,322.24
409667,3.8781,0.004074,245.45
409668,3.8817,0.003615,276.61
409669,3.8848,0.003104,322.21
409670,3.8887,0.003821,261.73
409671,3.8922,0.003607,277.24
409672,3.8959,0.003691,270.91
409673,3.8989,0.003041,328.81
409674,3.9030,0.003955,252.85
409675,3.9060,0.003151,317.40
409676,3.9102,0.004061,246.22
409677,3.9137,0.003599,277.89
409678,3.9169,0.003185,314.02
409679,3.9208,0.003857,259.30
409680,3.9246,0.003816,262.06
409681,3.9276,0.003045,328.37
409682,3.9316,0.003968,252.04
409683,3.9347,0.003102,322.36
409684,3.9386,0.003919,255.20
409685,3.9423,0.003620,276.24
409686,3.9458,0.003522,283.91
409687,3.9495,0.003691,270.90
409688,3.9532,0.003834,260.84
409689,3.9563,0.003079,324.74
409690,3.9600,0.003644,274.46
409691,3.9637,0.003740,267.37
409692,3.9673,0.003584,279.03
409693,3.9705,0.003139,318.54
409694,3.9746,0.004131,242.05
409695,3.9777,0.003088,323.87
409696,3.9816,0.003916,255.36
409697,3.9854,0.003765,265.61
409698,3.9885,0.003135,319.00
409699,3.9924,0.003958,252.68
409700,3.9956,0.003204,312.08
409701,3.9994,0.003773,265.07
409702,4.0029,0.003447,290.09
409703,4.0066,0.003733,267.85
409704,4.0101,0.003502,285.55
409705,4.0137,0.003538,282.63
409706,4.0176,0.003877,257.94
409707,4.0208,0.003163,316.19
409708,4.0245,0.003885,257.39
409709,4.0283,0.003726,268.41
409710,4.0316,0.003295,303.51
409711,4.0355,0.003900,256.43
409712,4.0386,0.003046,328.29
409713,4.0425,0.003939,253.88
409714,4.0457,0.003200,312.55
409715,4.0499,0.004186,238.91
409716,4.0533,0.003476,287.72
409717,4.0564,0.003055,327.36
409718,4.0604,0.004071,245.62
409719,4.0637,0.003287,304.26
409720,4.0677,0.003987,250.83
409721,4.0713,0.003597,278.05
409722,4.0747,0.003335,299.83
409723,4.0784,0.003722,268.66
409724,4.0817,0.003280,304.90
409725,4.0854,0.003805,262.80
409726,4.0892,0.003731,268.05
409727,4.0925,0.003370,296.73
409728,4.0964,0.003800,263.16
409729,4.0994,0.003020,331.13
409730,4.1034,0.004036,247.79
409731,4.1064,0.003038,329.20
409732,4.1104,0.003839,260.47
409733,4.1143,0.003912,255.64
409734,4.1173,0.003060,326.85
409735,4.1212,0.003943,253.63
409736,4.1251,0.003871,258.35
409737,4.1282,0.003079,324.81
409738,4.1318,0.003688,271.18
409739,4.1355,0.003600,277.75
409740,4.1390,0.003572,279.97
409741,4.1426,0.003568,280.26
409742,4.1464,0.003747,266.89
409743,4.1503,0.003854,259.44
409744,4.1537,0.003538,282.65
409745,4.1573,0.003573,279.87
409746,4.1605,0.003152,317.24
409747,4.1643,0.003832,260.94
409748,4.1681,0.003807,262.71
409749,4.1714,0.003305,302.62
409750,4.1754,0.004020,248.77
409751,4.1785,0.003031,329.89
409752,4.1824,0.003861,258.97
409753,4.1860,0.003688,271.13
409754,4.1895,0.003446,290.20
409755,4.1930,0.003558,281.03
409756,4.1964,0.003400,294.15
409757,4.2002,0.003716,269.10
409758,4.2036,0.003469,288.30
409759,4.2073,0.003696,270.57
409760,4.2108,0.003564,280.57
409761,4.2145,0.003587,278.75
409762,4.2181,0.003723,268.59
409763,4.2218,0.003588,278.72
409764,4.2253,0.003537,282.72
409765,4.2290,0.003667,272.72
409766,4.2323,0.003387,295.27
409767,4.2362,0.003877,257.90
409768,4.2395,0.003324,300.89
409769,4.2433,0.003698,270.44
409770,4.2469,0.003662,273.06
409771,4.2499,0.003005,332.81
409772,4.2542,0.004233,236.27
409773,4.2572,0.003057,327.10
409774,4.2612,0.003986,250.88
409775,4.2644,0.003163,316.19
409776,4.2683,0.003975,251.57
409777,4.2720,0.003645,274.36
409778,4.2750,0.003107,321.84
409779,4.2791,0.003909,255.85
409780,4.2830,0.003906,256.02
409781,4.2860,0.003075,325.24
409782,4.2898,0.003823,261.60
409783,4.2930,0.003127,319.80
409784,4.2974,0.004494,222.51
409785,4.3009,0.003483,287.15
409786,4.3041,0.003206,311.88
409787,4.3074,0.003277,305.20
409788,4.3113,0.003926,254.73
409789,4.3149,0.003631,275.43
409790,4.3180,0.003071,325.67
409791,4.3219,0.003878,257.86
409792,4.3259,0.004029,248.23
409793,4.3291,0.003144,318.10
409794,4.3326,0.003629,275.54
409795,4.3358,0.003097,322.89
409796,4.3397,0.003916,255.38
409797,4.3430,0.003266,306.15
409798,4.3468,0.003792,263.69
409799,4.3505,0.003703,270.04
409800,4.3536,0.003164,316.03
409801,4.3575,0.003913,255.58
409802,4.3608,0.003316,301.57
409803,4.3649,0.003960,252.54
409804,4.3685,0.003667,272.71
409805,4.3716,0.003076,325.08
409806,4.3757,0.004116,242.95
409807,4.3789,0.003172,315.26
409808,4.3833,0.004433,225.58
409809,4.3865,0.003150,317.48
409810,4.3896,0.003158,316.70
409811,4.3937,0.004039,247.59
409812,4.3967,0.003109,321.67
409813,4.4006,0.003899,256.46
409814,4.4038,0.003125,319.99
409815,4.4080,0.004232,236.31
409816,4.4114,0.003427,291.77
409817,4.4146,0.003149,317.61
409818,4.4187,0.004101,243.84
409819,4.4219,0.003153,317.18
409820,4.4260,0.004171,239.76
409821,4.4296,0.003528,283.42
409822,4.4326,0.003147,317.79
409823,4.4365,0.003886,257.31
409824,4.4402,0.003676,272.07
409825,4.4438,0.003576,279.63
409826,4.4468,0.003026,330.46
409827,4.4507,0.003891,257.00
409828,4.4545,0.003735,267.77
409829,4.4579,0.003473,287.98
409830,4.4615,0.003623,276.05
409831,4.4648,0.003349,298.61
409832,4.4689,0.003993,250.45
409833,4.4728,0.003841,260.37
409834,4.4757,0.003007,332.59
409835,4.4796,0.003913,255.55
409836,4.4830,0.003343,299.17
409837,4.4868,0.003858,259.19
409838,4.4906,0.003693,270.81
409839,4.4935,0.003025,330.62
409840,4.4976,0.003952,253.04
409841,4.5010,0.003451,289.78
409842,4.5048,0.003770,265.27
409843,4.5083,0.003610,277.04
409844,4.5116,0.003189,313.55
409845,4.5154,0.003894,256.83
409846,4.5189,0.003477,287.58
409847,4.5226,0.003679,271.85
409848,4.5258,0.003132,319.26
409849,4.5297,0.003908,255.87
409850,4.5334,0.003835,260.77
409851,4.5365,0.003067,326.04
409852,4.5404,0.003922,254.98
409853,4.5442,0.003751,266.62
409854,4.5475,0.003318,301.38
409855,4.5513,0.003718,268.98
409856,4.5547,0.003484,287.05
409857,4.5584,0.003659,273.32
409858,4.5616,0.003209,311.65
409859,4.5654,0.003876,258.00
409860,4.5692,0.003767,265.48
409861,4.5724,0.003182,314.24
409862,4.5763,0.003927,254.62
409863,4.5800,0.003602,277.61
409864,4.5834,0.003424,292.10
409865,4.5870,0.003641,274.64
409866,4.5902,0.003189,313.58
409867,4.5942,0.004082,245.00
409868,4.5979,0.003593,278.29
409869,4.6014,0.003572,279.95
409870,4.6052,0.003796,263.47
409871,4.6083,0.003042,328.76
409872,4.6123,0.004076,245.33
409873,4.6155,0.003086,324.02
409874,4.6194,0.003882,257.63
409875,4.6226,0.003211,311.43
409876,4.6266,0.004005,249.71
409877,4.6302,0.003699,270.36
409878,4.6333,0.003065,326.29
409879,4.6373,0.004045,247.21
409880,4.6406,0.003230,309.56
409881,4.6445,0.003992,250.53
409882,4.6481,0.003541,282.37
409883,4.6514,0.003216,310.99
409884,4.6553,0.003967,252.06
409885,4.6584,0.003168,315.71
409886,4.6625,0.003974,251.65
409887,4.6655,0.003072,325.51
409888,4.6694,0.003941,253.75
409889,4.6732,0.003783,264.37
409890,4.6764,0.003107,321.83
409891,4.6804,0.004093,244.35
409892,4.6835,0.003042,328.76
409893,4.6874,0.003924,254.84
409894,4.6913,0.003874,258.12
409895,4.6943,0.003095,323.11
409896,4.6984,0.004028,248.25
409897,4.7014,0.003030,330.04
409898,4.7054,0.004029,248.23
409899,4.7092,0.003711,269.45
409900,4.7123,0.003117,320.83
409901,4.7162,0.003871,258.33
409902,4.7194,0.003141,318.41
409903,4.7234,0.004059,246.37
409904,4.7263,0.003020,331.17
409905,4.7303,0.003953,252.98
409906,4.7340,0.003728,268.28
409907,4.7375,0.003538,282.66
409908,4.7412,0.003612,276.89
409909,4.7449,0.003706,269.82
409910,4.7479,0.003014,331.79
409911,4.7520,0.004031,248.09
409912,4.7551,0.003160,316.47
409913,4.7590,0.003935,254.15
409914,4.7621,0.003090,323.60
409915,4.7661,0.003985,250.96
409916,4.7699,0.003803,262.95
409917,4.7731,0.003115,321.08
409918,4.7770,0.003880,257.76
409919,4.7800,0.003141,318.38
409920,4.7842,0.004052,246.78
409921,4.7877,0.003584,279.04
409922,4.7911,0.003383,295.59
409923,4.7949,0.003836,260.68
409924,4.7983,0.003464,288.69
409925,4.8025,0.004079,245.18
409926,4.8060,0.003571,280.06
409927,4.8093,0.003235,309.09
409928,4.8130,0.003768,265.43
409929,4.8164,0.003315,301.70
409930,4.8201,0.003677,271.99
409931,4.8232,0.003166,315.89
409932,4.8270,0.003882,257.58
409933,4.8309,0.003831,261.06
409934,4.8340,0.003112,321.38
409935,4.8378,0.003805,262.80
409936,4.8413,0.003465,288.58
409937,4.8450,0.003722,268.68
409938,4.8488,0.003740,267.36
409939,4.8518,0.003112,321.30
409940,4.8557,0.003891,257.02
409941,4.8591,0.003373,296.49
409942,4.8630,0.003862,258.95
409943,4.8661,0.003038,329.14
409944,4.8699,0.003891,257.01
409945,4.8737,0.003679,271.85
409946,4.8772,0.003560,280.94
409947,4.8809,0.003732,267.93
409948,4.8840,0.003180,314.50
409949,4.8879,0.003869,258.45
409950,4.8916,0.003660,273.25
409951,4.8953,0.003619,276.33
409952,4.8992,0.003948,253.27
409953,4.9023,0.003214,311.18
409954,4.9055,0.003168,315.66
409955,4.9098,0.004253,235.15
409956,4.9131,0.003230,309.63
409957,4.9166,0.003550,281.66
409958,4.9199,0.003367,296.97
409959,4.9238,0.003846,260.00
409960,4.9269,0.003052,327.68
409961,4.9308,0.003899,256.47
409962,4.9344,0.003709,269.62
409963,4.9377,0.003348,298.69
409964,4.9417,0.003811,262.38
409965,4.9453,0.003669,272.54
409966,4.9484,0.003032,329.82
409967,4.9524,0.004113,243.14
409968,4.9554,0.003050,327.91
409969,4.9592,0.003799,263.22
409970,4.9625,0.003308,302.30
409971,4.9663,0.003776,264.82
409972,4.9698,0.003506,285.21
409973,4.9738,0.003841,260.32
409974,4.9772,0.003518,284.27
409975,4.9806,0.003406,293.62
409976,4.9847,0.004122,242.60
409977,4.9882,0.003455,289.48
409978,4.9913,0.003099,322.66
409979,4.9952,0.003894,256.84
409980,4.9983,0.003085,324.11
409981,5.0023,0.004090,244.50
409982,5.0055,0.003134,319.07
409983,5.0093,0.003790,263.89
409984,5.0134,0.004129,242.18
409985,5.0168,0.003381,295.75
409986,5.0203,0.003397,294.36
409987,5.0233,0.003097,322.90
409988,5.0272,0.003892,256.96
409989,5.0309,0.003725,268.46
409990,5.0343,0.003391,294.88
409991,5.0381,0.003820,261.80
409992,5.0413,0.003126,319.90
409993,5.0452,0.003955,252.82
409994,5.0490,0.003792,263.70
409995,5.0521,0.003112,321.32
409996,5.0560,0.003927,254.63
409997,5.0593,0.003322,301.07
409998,5.0631,0.003745,267.03
409999,5.0664,0.003240,308.68
410000,5.0703,0.003917,255.31
410001,5.0740,0.003673,272.26
410002,5.0773,0.003329,300.41
410003,5.0815,0.004235,236.14
410004,5.0847,0.003215,311.01
410005,5.0880,0.003351,298.45
410006,5.0918,0.003741,267.29
410007,5.0952,0.003463,288.80
410008,5.0991,0.003800,263.17
410009,5.1022,0.003100,322.59
410010,5.1061,0.003895,256.76
410011,5.1096,0.003564,280.57
410012,5.1130,0.003374,296.38
410013,5.1168,0.003860,259.08
410014,5.1200,0.003100,322.63
410015,5.1239,0.003982,251.15
410016,5.1271,0.003181,314.33
410017,5.1310,0.003914,255.51
410018,5.1346,0.003655,273.58
410019,5.1378,0.003095,323.13
410020,5.1418,0.004076,245.37
410021,5.1450,0.003103,322.30
410022,5.1489,0.003901,256.33
410023,5.1526,0.003727,268.33
410024,5.1556,0.003098,322.77
410025,5.1600,0.004331,230.91
410026,5.1632,0.003193,313.15
410027,5.1669,0.003610,277.01
410028,5.1703,0.003483,287.13
410029,5.1743,0.004042,247.41
410030,5.1780,0.003604,277.45
410031,5.1810,0.003030,330.00
410032,5.1849,0.003966,252.14
410033,5.1887,0.003763,265.72
410034,5.1918,0.003080,324.69
410035,5.1957,0.003897,256.59
410036,5.1991,0.003395,294.52
410037,5.2028,0.003642,274.54
410038,5.2065,0.003801,263.08
410039,5.2098,0.003292,303.75
410040,5.2136,0.003775,264.94
410041,5.2168,0.003246,308.05
410042,5.2218,0.004913,203.56
410043,5.2250,0.003214,311.12
410044,5.2280,0.003036,329.34
410045,5.2314,0.003486,286.85
410046,5.2347,0.003278,305.09
410047,5.2386,0.003908,255.91
410048,5.2422,0.003453,289.59
410049,5.2460,0.003891,256.98
410050,5.2498,0.003729,268.17
410051,5.2532,0.003420,292.40
410052,5.2567,0.003508,285.07
410053,5.2598,0.003033,329.74
410054,5.2637,0.003988,250.78
410055,5.2676,0.003843,260.22
410056,5.2712,0.003675,272.14
410057,5.2747,0.003469,288.27
410058,5.2782,0.003533,283.02
410059,5.2821,0.003925,254.77
410060,5.2853,0.003075,325.24
410061,5.2891,0.003880,257.74
410062,5.2928,0.003726,268.40
410063,5.2960,0.003234,309.18
410064,5.3005,0.004428,225.83
410065,5.3037,0.003251,307.61
410066,5.3070,0.003301,302.98
410067,5.3109,0.003910,255.77
410068,5.3141,0.003144,318.08
410069,5.3179,0.003788,264.01
410070,5.3213,0.003364,297.30
410071,5.3250,0.003650,273.97
410072,5.3281,0.003215,311.01
410073,5.3322,0.004058,246.43
410074,5.3357,0.003550,281.68
410075,5.3387,0.003081,324.56
410076,5.3429,0.004118,242.82
410077,5.3466,0.003637,274.94
410078,5.3496,0.003035,329.45
410079,5.3536,0.003993,250.44
410080,5.3567,0.003102,322.36
410081,5.3607,0.003992,250.48
410082,5.3639,0.003198,312.69
410083,5.3678,0.003867,258.58
410084,5.3715,0.003757,266.16
410085,5.3746,0.003083,324.35
410086,5.3787,0.004060,246.32
410087,5.3817,0.003074,325.36
410088,5.3857,0.003984,250.99
410089,5.3894,0.003737,267.59
410090,5.3926,0.003192,313.25
410091,5.3967,0.004060,246.31
410092,5.3997,0.003009,332.35
410093,5.4038,0.004057,246.48
410094,5.4078,0.004041,247.46
410095,5.4111,0.003279,305.00
410096,5.4143,0.003259,306.84
410097,5.4180,0.003571,280.07
410098,5.4215,0.003625,275.85
410099,5.4248,0.003265,306.33
410100,5.4287,0.003867,258.60
410101,5.4324,0.003739,267.47
410102,5.4357,0.003243,308.37
410103,5.4397,0.004077,245.27
410104,5.4429,0.003161,316.39
410105,5.4467,0.003718,268.96
410106,5.4504,0.003786,264.10
410107,5.4537,0.003354,298.18
410108,5.4574,0.003702,270.15
410109,5.4608,0.003395,294.53
410110,5.4646,0.003720,268.80
410111,5.4678,0.003171,315.41
410112,5.4718,0.004122,242.60
410113,5.4753,0.003537,282.71
410114,5.4786,0.003205,311.98
410115,5.4825,0.003940,253.84
410116,5.4857,0.003204,312.12
410117,5.4897,0.004025,248.48
410118,5.4934,0.003637,274.97
410119,5.4965,0.003031,329.88
410120,5.5004,0.003990,250.65
410121,5.5037,0.003277,305.15
410122,5.5074,0.003782,264.38
410123,5.5112,0.003779,264.61
410124,5.5144,0.003118,320.69
410125,5.5184,0.004017,248.94
410126,5.5215,0.003114,321.09
410127,5.5259,0.004430,225.76
410128,5.5291,0.003134,319.05
410129,5.5327,0.003603,277.52
410130,5.5364,0.003653,273.74
410131,5.5394,0.003058,327.01
410132,5.5435,0.004042,247.39
410133,5.5471,0.003690,271.02
410134,5.5505,0.003369,296.83
410135,5.5542,0.003768,265.36
410136,5.5574,0.003167,315.78
410137,5.5613,0.003811,262.38
410138,5.5647,0.003474,287.86
410139,5.5685,0.003802,263.00
410140,5.5721,0.003603,277.53
410141,5.5754,0.003349,298.61
410142,5.5791,0.003686,271.32
410143,5.5826,0.003521,284.00
410144,5.5863,0.003584,278.99
410145,5.5900,0.003756,266.24
410146,5.5934,0.003385,295.41
410147,5.5974,0.004078,245.22
410148,5.6006,0.003140,318.44
410149,5.6041,0.003561,280.85
410150,5.6080,0.003865,258.76
410151,5.6112,0.003193,313.18
410152,5.6150,0.003804,262.87
410153,5.6184,0.003421,292.31
410154,5.6222,0.003733,267.85
410155,5.6255,0.003257,307.03
410156,5.6294,0.003968,252.04
410157,5.6331,0.003603,277.56
410158,5.6361,0.003101,322.47
410159,5.6401,0.003981,251.22
410160,5.6437,0.003556,281.21
410161,5.6472,0.003584,279.03
410162,5.6510,0.003763,265.75
410163,5.6542,0.003137,318.76
410164,5.6581,0.003955,252.84
410165,5.6613,0.003162,316.31
410166,5.6653,0.003974,251.64
410167,5.6683,0.003065,326.23
410168,5.6722,0.003975,251.57
410169,5.6760,0.003804,262.88
410170,5.6791,0.003031,329.89
410171,5.6830,0.003938,253.96
410172,5.6862,0.003106,322.01
410173,5.6902,0.004069,245.75
410174,5.6940,0.003784,264.26
410175,5.6971,0.003093,323.35
410176,5.7011,0.003942,253.65
410177,5.7041,0.003035,329.54
410178,5.7081,0.003999,250.04
410179,5.7117,0.003585,278.97
410180,5.7151,0.003452,289.72
410181,5.7189,0.003710,269.54
410182,5.7223,0.003447,290.08
410183,5.7260,0.003633,275.27
410184,5.7291,0.003212,311.33
410185,5.7330,0.003942,253.71
410186,5.7368,0.003761,265.88
410187,5.7399,0.003091,323.48
410188,5.7439,0.003980,251.26
410189,5.7476,0.003728,268.25
410190,5.7509,0.003185,313.97
410191,5.7546,0.003864,258.83
410192,5.7578,0.003144,318.05
410193,5.7617,0.003945,253.49
410194,5.7650,0.003303,302.79
410195,5.7689,0.003923,254.90
410196,5.7726,0.003642,274.59
410197,5.7756,0.003064,326.37
410198,5.7797,0.003939,253.85
410199,5.7831,0.003499,285.78
410200,5.7867,0.003600,277.80
410201,5.7904,0.003709,269.64
410202,5.7938,0.003456,289.34
410203,5.7977,0.003892,256.93
410204,5.8010,0.003285,304.41
410205,5.8051,0.003968,252.04
410206,5.8087,0.003658,273.40
410207,5.8116,0.003010,332.20
410208,5.8154,0.003758,266.11
410209,5.8188,0.003354,298.12
410210,5.8226,0.003845,260.08
410211,5.8258,0.003115,321.03
410212,5.8297,0.003978,251.36
410213,5.8334,0.003593,278.34
410214,5.8368,0.003420,292.38
410215,5.8406,0.003802,263.04
410216,5.8440,0.003379,295.93
410217,5.8479,0.003913,255.54
410218,5.8513,0.003486,286.85
410219,5.8549,0.003479,287.46
410220,5.8585,0.003708,269.67
410221,5.8621,0.003527,283.57
410222,5.8656,0.003599,277.84
410223,5.8688,0.003133,319.21
410224,5.8727,0.003928,254.58
410225,5.8765,0.003751,266.63
410226,5.8796,0.003139,318.60
410227,5.8834,0.003823,261.58
410228,5.8868,0.003445,290.28
410229,5.8906,0.003723,268.57
410230,5.8943,0.003696,270.59
410231,5.8975,0.003166,315.90
410232,5.9015,0.003997,250.19
410233,5.9045,0.003132,319.34
410234,5.9087,0.004054,246.69
410235,5.9124,0.003756,266.21
410236,5.9154,0.002987,334.84
410237,5.9193,0.003880,257.72
410238,5.9225,0.003278,305.05
410239,5.9264,0.003909,255.80
410240,5.9296,0.003091,323.51
410241,5.9335,0.003993,250.45
410242,5.9371,0.003616,276.58
410243,5.9404,0.003246,308.04
410244,5.9442,0.003873,258.22
410245,5.9480,0.003693,270.79
410246,5.9513,0.003303,302.80
410247,5.9551,0.003838,260.56
410248,5.9581,0.003087,323.92
410249,5.9622,0.003917,255.32
410250,5.9652,0.003132,319.27
410251,5.9691,0.003933,254.29
