TotalFrame,Time,DeltaTime,FPS
563780,3.6329,0.004166,240.02
563781,3.6370,0.004026,248.36
563782,3.6411,0.004199,238.15
563783,3.6454,0.004279,233.69
563784,3.6495,0.004145,241.28
563785,3.6539,0.004350,229.91
563786,3.6582,0.004241,235.81
563787,3.6625,0.004335,230.68
563788,3.6665,0.003988,250.74
563789,3.6708,0.004287,233.29
563790,3.6750,0.004332,230.87
563791,3.6792,0.004084,244.87
563792,3.6837,0.004523,221.07
563793,3.6877,0.004022,248.64
563794,3.6921,0.004396,227.47
563795,3.6962,0.003988,250.78
563796,3.7006,0.004390,227.81
563797,3.7042,0.003771,265.19
563798,3.7086,0.004354,229.65
563799,3.7131,0.004523,221.11
563800,3.7175,0.004314,231.81
563801,3.7213,0.003895,256.77
563802,3.7256,0.004261,234.71
563803,3.7299,0.004240,235.84
563804,3.7343,0.004365,229.09
563805,3.7385,0.004342,230.32
563806,3.7434,0.004801,208.30
563807,3.7466,0.003225,310.05
563808,3.7513,0.004722,211.77
563809,3.7554,0.004094,244.26
563810,3.7600,0.004540,220.28
563811,3.7639,0.003916,255.40
563812,3.7681,0.004231,236.35
563813,3.7723,0.004286,233.32
563814,3.7765,0.004110,243.33
563815,3.7808,0.004229,236.48
563816,3.7850,0.004251,235.25
563817,3.7894,0.004433,225.57
563818,3.7933,0.003963,252.33
563819,3.7977,0.004298,232.65
563820,3.8020,0.004378,228.41
563821,3.8060,0.003929,254.50
563822,3.8104,0.004409,226.83
563823,3.8146,0.004223,236.79
563824,3.8186,0.003955,252.83
563825,3.8230,0.004467,223.88
563826,3.8271,0.004122,242.60
563827,3.8312,0.004081,245.01
563828,3.8354,0.004253,235.11
563829,3.8400,0.004433,225.60
563830,3.8442,0.004329,230.98
563831,3.8481,0.003854,259.46
563832,3.8525,0.004418,226.34
563833,3.8569,0.004401,227.24
563834,3.8607,0.003809,262.52
563835,3.8651,0.004340,230.40
563836,3.8695,0.004378,228.39
563837,3.8734,0.004015,249.05
563838,3.8781,0.004594,217.68
563839,3.8818,0.003818,261.91
563840,3.8862,0.004402,227.15
563841,3.8904,0.004126,242.34
563842,3.8945,0.004077,245.27
563843,3.8987,0.004185,238.96
563844,3.9032,0.004530,220.77
563845,3.9076,0.004393,227.65
563846,3.9119,0.004265,234.46
563847,3.9158,0.003948,253.31
563848,3.9203,0.004514,221.56
563849,3.9243,0.004006,249.63
563850,3.9285,0.004202,237.97
563851,3.9330,0.004497,222.37
563852,3.9371,0.004097,244.06
563853,3.9412,0.004023,248.55
563854,3.9458,0.004617,216.58
563855,3.9498,0.004086,244.74
563856,3.9542,0.004397,227.45
563857,3.9581,0.003910,255.75
563858,3.9625,0.004361,229.31
563859,3.9667,0.004222,236.86
563860,3.9707,0.003992,250.49
563861,3.9750,0.004271,234.14
563862,3.9795,0.004539,220.34
563863,3.9838,0.004212,237.42
563864,3.9877,0.003887,257.28
563865,3.9921,0.004444,225.02
563866,3.9959,0.003799,263.22
563867,4.0002,0.004425,226.00
563868,4.0046,0.004292,232.97
563869,4.0090,0.004427,225.91
563870,4.0131,0.003979,251.29
563871,4.0172,0.004244,235.61
563872,4.0216,0.004374,228.63
563873,4.0258,0.004174,239.61
563874,4.0299,0.004140,241.55
563875,4.0343,0.004335,230.66
563876,4.0386,0.004281,233.60
563877,4.0428,0.004270,234.21
563878,4.0474,0.004526,220.93
563879,4.0513,0.003920,255.13
563880,4.0553,0.003998,250.11
563881,4.0596,0.004358,229.45
563882,4.0638,0.004229,236.48
563883,4.0679,0.003999,250.08
563884,4.0723,0.004474,223.50
563885,4.0765,0.004212,237.41
563886,4.0804,0.003961,252.46
563887,4.0847,0.004280,233.67
563888,4.0891,0.004374,228.62
563889,4.0931,0.003981,251.19
563890,4.0975,0.004363,229.22
563891,4.1018,0.004293,232.93
563892,4.1061,0.004294,232.90
563893,4.1102,0.004153,240.81
563894,4.1145,0.004228,236.50
563895,4.1188,0.004305,232.27
563896,4.1232,0.004400,227.28
563897,4.1274,0.004261,234.67
563898,4.1317,0.004275,233.94
563899,4.1361,0.004371,228.79
563900,4.1399,0.003849,259.81
563901,4.1442,0.004293,232.93
563902,4.1482,0.003932,254.32
563903,4.1526,0.004410,226.75
563904,4.1569,0.004330,230.93
563905,4.1613,0.004339,230.47
563906,4.1652,0.003993,250.43
563907,4.1696,0.004322,231.38
563908,4.1738,0.004327,231.12
563909,4.1777,0.003843,260.19
563910,4.1823,0.004566,219.01
563911,4.1864,0.004111,243.24
563912,4.1908,0.004369,228.88
563913,4.1947,0.003972,251.76
563914,4.1992,0.004492,222.62
563915,4.2034,0.004098,244.04
563916,4.2074,0.004068,245.83
563917,4.2118,0.004445,224.99
563918,4.2163,0.004440,225.20
563919,4.2201,0.003788,264.00
563920,4.2244,0.004287,233.25
563921,4.2288,0.004398,227.38
563922,4.2327,0.003859,259.15
563923,4.2371,0.004422,226.17
563924,4.2413,0.004307,232.16
563925,4.2454,0.004037,247.69
563926,4.2500,0.004621,216.41
563927,4.2539,0.003963,252.33
563928,4.2584,0.004412,226.65
563929,4.2627,0.004270,234.20
563930,4.2667,0.004046,247.16
563931,4.2710,0.004293,232.94
563932,4.2750,0.004000,250.01
563933,4.2794,0.004418,226.37
563934,4.2841,0.004656,214.80
563935,4.2880,0.003884,257.50
563936,4.2920,0.004029,248.21
563937,4.2963,0.004336,230.65
563938,4.3004,0.004167,239.98
563939,4.3046,0.004086,244.76
563940,4.3091,0.004576,218.52
563941,4.3132,0.004109,243.39
563942,4.3173,0.004008,249.49
563943,4.3217,0.004364,229.14
563944,4.3259,0.004290,233.09
563945,4.3298,0.003967,252.09
563946,4.3342,0.004317,231.63
563947,4.3386,0.004431,225.69
563948,4.3425,0.003945,253.50
563949,4.3468,0.004303,232.42
563950,4.3512,0.004318,231.57
563951,4.3556,0.004391,227.72
563952,4.3596,0.004077,245.28
563953,4.3639,0.004205,237.82
563954,4.3682,0.004270,234.21
563955,4.3722,0.004075,245.42
563956,4.3765,0.004245,235.57
563957,4.3810,0.004536,220.45
563958,4.3854,0.004421,226.20
563959,4.3893,0.003919,255.20
563960,4.3936,0.004254,235.06
563961,4.3979,0.004409,226.81
563962,4.4020,0.004046,247.18
563963,4.4064,0.004302,232.43
563964,4.4106,0.004269,234.23
563965,4.4146,0.003963,252.33
563966,4.4191,0.004482,223.13
563967,4.4232,0.004140,241.53
563968,4.4271,0.003967,252.07
563969,4.4315,0.004384,228.10
563970,4.4359,0.004344,230.19
563971,4.4402,0.004326,231.15
563972,4.4441,0.003944,253.54
563973,4.4485,0.004382,228.19
563974,4.4528,0.004187,238.85
563975,4.4568,0.004089,244.54
563976,4.4612,0.004376,228.51
563977,4.4656,0.004380,228.32
563978,4.4698,0.004299,232.61
563979,4.4738,0.003903,256.19
563980,4.4780,0.004272,234.06
563981,4.4821,0.003984,251.02
563982,4.4866,0.004511,221.67
563983,4.4908,0.004265,234.45
563984,4.4951,0.004344,230.20
563985,4.4991,0.004027,248.34
563986,4.5034,0.004292,233.01
563987,4.5077,0.004289,233.17
563988,4.5118,0.004076,245.32
563989,4.5161,0.004295,232.82
563990,4.5205,0.004379,228.37
563991,4.5248,0.004294,232.88
563992,4.5291,0.004219,237.02
563993,4.5332,0.004242,235.74
563994,4.5375,0.004195,238.38
563995,4.5414,0.003914,255.47
563996,4.5460,0.004675,213.89
563997,4.5500,0.004018,248.87
563998,4.5541,0.004054,246.66
563999,4.5582,0.004166,240.04
564000,4.5629,0.004534,220.57
564001,4.5667,0.003866,258.67
564002,4.5710,0.004372,228.73
564003,4.5753,0.004287,233.26
564004,4.5793,0.003980,251.26
564005,4.5837,0.004441,225.15
564006,4.5880,0.004235,236.11
564007,4.5925,0.004590,217.88
564008,4.5964,0.003826,261.39
564009,4.6007,0.004318,231.58
564010,4.6050,0.004236,236.09
564011,4.6091,0.004186,238.87
564012,4.6134,0.004210,237.55
564013,4.6177,0.004365,229.11
564014,4.6221,0.004395,227.54
564015,4.6265,0.004311,231.98
564016,4.6307,0.004256,234.97
564017,4.6345,0.003848,259.88
564018,4.6388,0.004271,234.12
564019,4.6431,0.004268,234.29
564020,4.6473,0.004297,232.73
564021,4.6514,0.004023,248.56
564022,4.6558,0.004329,231.00
564023,4.6600,0.004316,231.70
564024,4.6639,0.003960,252.54
564025,4.6683,0.004327,231.13
564026,4.6727,0.004401,227.23
564027,4.6772,0.004511,221.70
564028,4.6812,0.003869,258.49
564029,4.6855,0.004490,222.71
564030,4.6899,0.004331,230.91
564031,4.6937,0.003833,260.91
564032,4.6980,0.004299,232.63
564033,4.7026,0.004566,219.03
564034,4.7065,0.003922,254.95
564035,4.7108,0.004326,231.17
564036,4.7151,0.004273,234.02
564037,4.7195,0.004336,230.65
564038,4.7238,0.004234,236.16
564039,4.7284,0.004734,211.23
564040,4.7327,0.004231,236.35
564041,4.7367,0.004009,249.47
564042,4.7410,0.004288,233.20
564043,4.7452,0.004294,232.91
564044,4.7495,0.004264,234.54
564045,4.7537,0.004126,242.35
564046,4.7579,0.004297,232.70
564047,4.7620,0.004003,249.81
564048,4.7665,0.004476,223.42
564049,4.7708,0.004266,234.40
564050,4.7749,0.004262,234.66
564051,4.7791,0.004097,244.10
564052,4.7833,0.004306,232.23
564053,4.7876,0.004230,236.39
564054,4.7916,0.004075,245.38
564055,4.7960,0.004359,229.39
564056,4.8003,0.004313,231.86
564057,4.8047,0.004375,228.59
564058,4.8087,0.003943,253.65
564059,4.8136,0.004905,203.86
564060,4.8174,0.003793,263.68
564061,4.8215,0.004208,237.65
564062,4.8256,0.003955,252.83
564063,4.8298,0.004261,234.71
564064,4.8339,0.004086,244.73
564065,4.8381,0.004301,232.52
564066,4.8425,0.004346,230.11
564067,4.8463,0.003834,260.84
564068,4.8508,0.004461,224.17
564069,4.8551,0.004288,233.19
564070,4.8595,0.004446,224.92
564071,4.8635,0.003935,254.14
564072,4.8678,0.004305,232.30
564073,4.8722,0.004398,227.36
564074,4.8766,0.004354,229.67
564075,4.8806,0.004050,246.93
564076,4.8849,0.004292,232.98
564077,4.8893,0.004400,227.28
564078,4.8933,0.004068,245.85
564079,4.8975,0.004100,243.90
564080,4.9015,0.004012,249.26
564081,4.9059,0.004446,224.90
564082,4.9103,0.004321,231.41
564083,4.9144,0.004244,235.60
564084,4.9185,0.003991,250.57
564085,4.9229,0.004435,225.47
564086,4.9271,0.004262,234.65
564087,4.9312,0.003962,252.37
564088,4.9354,0.004254,235.08
564089,4.9398,0.004482,223.12
564090,4.9442,0.004374,228.62
564091,4.9481,0.003847,259.96
564092,4.9525,0.004394,227.58
564093,4.9568,0.004287,233.25
564094,4.9608,0.004064,246.06
564095,4.9648,0.004033,247.99
564096,4.9694,0.004529,220.81
564097,4.9734,0.004065,245.99
564098,4.9777,0.004228,236.53
564099,4.9821,0.004364,229.16
564100,4.9861,0.004082,244.98
564101,4.9904,0.004256,234.97
564102,4.9945,0.004113,243.11
564103,4.9987,0.004147,241.16
564104,5.0031,0.004430,225.74
564105,5.0073,0.004291,233.02
564106,5.0117,0.004319,231.56
564107,5.0156,0.004004,249.78
564108,5.0201,0.004491,222.65
564109,5.0243,0.004137,241.70
564110,5.0283,0.004045,247.20
564111,5.0330,0.004621,216.42
564112,5.0372,0.004277,233.83
564113,5.0415,0.004201,238.07
564114,5.0455,0.004074,245.45
564115,5.0503,0.004759,210.12
564116,5.0536,0.003329,300.44
564117,5.0582,0.004569,218.88
564118,5.0625,0.004335,230.66
564119,5.0669,0.004328,231.04
564120,5.0708,0.004000,249.99
564121,5.0752,0.004303,232.42
564122,5.0792,0.004115,243.01
564123,5.0835,0.004252,235.19
564124,5.0878,0.004242,235.73
564125,5.0920,0.004286,233.30
564126,5.0964,0.004449,224.79
564127,5.1005,0.004003,249.80
564128,5.1047,0.004210,237.55
564129,5.1091,0.004415,226.48
564130,5.1134,0.004226,236.62
564131,5.1174,0.004111,243.27
564132,5.1217,0.004296,232.76
564133,5.1257,0.004032,248.00
564134,5.1306,0.004796,208.49
564135,5.1348,0.004126,242.35
564136,5.1386,0.003879,257.80
564137,5.1428,0.004237,236.02
564138,5.1471,0.004306,232.24
564139,5.1515,0.004325,231.24
564140,5.1553,0.003877,257.94
564141,5.1599,0.004621,216.41
564142,5.1641,0.004156,240.60
564143,5.1681,0.003928,254.58
564144,5.1725,0.004407,226.89
564145,5.1768,0.004327,231.13
564146,5.1812,0.004347,230.03
564147,5.1849,0.003859,259.16
564148,5.1893,0.004376,228.54
564149,5.1937,0.004325,231.22
564150,5.1976,0.003943,253.63
564151,5.2019,0.004323,231.34
564152,5.2064,0.004490,222.72
564153,5.2103,0.003875,258.08
564154,5.2146,0.004258,234.85
564155,5.2190,0.004459,224.26
564156,5.2233,0.004217,237.14
564157,5.2273,0.004021,248.73
564158,5.2316,0.004319,231.52
564159,5.2356,0.004024,248.50
564160,5.2400,0.004335,230.70
564161,5.2440,0.004033,247.96
564162,5.2485,0.004604,217.23
564163,5.2531,0.004433,225.58
564164,5.2567,0.003753,266.49
564165,5.2612,0.004523,221.11
564166,5.2654,0.004054,246.69
564167,5.2697,0.004316,231.71
564168,5.2739,0.004332,230.86
564169,5.2781,0.004042,247.38
564170,5.2823,0.004360,229.37
564171,5.2866,0.004256,234.96
564172,5.2905,0.003940,253.79
564173,5.2949,0.004321,231.42
564174,5.2994,0.004482,223.10
564175,5.3036,0.004222,236.88
564176,5.3074,0.003721,268.72
564177,5.3120,0.004682,213.60
564178,5.3163,0.004293,232.92
564179,5.3204,0.004087,244.68
564180,5.3246,0.004208,237.64
564181,5.3291,0.004481,223.16
564182,5.3334,0.004247,235.46
564183,5.3373,0.003992,250.51
564184,5.3417,0.004350,229.91
564185,5.3463,0.004617,216.58
564186,5.3500,0.003720,268.79
564187,5.3544,0.004319,231.52
564188,5.3586,0.004277,233.83
564189,5.3628,0.004149,241.02
564190,5.3669,0.004188,238.79
564191,5.3712,0.004312,231.92
564192,5.3751,0.003839,260.48
564193,5.3798,0.004627,216.14
564194,5.3839,0.004207,237.71
564195,5.3882,0.004314,231.82
564196,5.3922,0.003993,250.41
564197,5.3966,0.004329,231.03
564198,5.4009,0.004333,230.78
564199,5.4048,0.003942,253.67
564200,5.4093,0.004430,225.75
564201,5.4136,0.004283,233.46
564202,5.4178,0.004360,229.34
564203,5.4218,0.003871,258.36
564204,5.4263,0.004479,223.28
564205,5.4305,0.004280,233.66
564206,5.4344,0.003900,256.41
564207,5.4387,0.004281,233.61
564208,5.4432,0.004492,222.64
564209,5.4471,0.003957,252.73
564210,5.4514,0.004265,234.45
564211,5.4558,0.004327,231.09
564212,5.4598,0.004055,246.58
564213,5.4639,0.004024,248.50
564214,5.4684,0.004543,220.10
564215,5.4724,0.004013,249.17
564216,5.4768,0.004409,226.83
564217,5.4810,0.004210,237.54
564218,5.4854,0.004353,229.72
564219,5.4894,0.004055,246.60
564220,5.4938,0.004314,231.79
564221,5.4979,0.004242,235.73
564222,5.5020,0.003994,250.41
564223,5.5063,0.004356,229.55
564224,5.5106,0.004292,232.98
564225,5.5146,0.003995,250.34
564226,5.5189,0.004344,230.19
564227,5.5234,0.004451,224.66
564228,5.5277,0.004279,233.71
564229,5.5316,0.003946,253.45
564230,5.5363,0.004568,218.93
564231,5.5402,0.003911,255.71
564232,5.5443,0.004229,236.46
564233,5.5487,0.004315,231.76
564234,5.5531,0.004454,224.52
564235,5.5574,0.004225,236.70
564236,5.5615,0.004150,240.95
564237,5.5658,0.004262,234.64
564238,5.5697,0.003940,253.79
564239,5.5741,0.004417,226.39
564240,5.5784,0.004313,231.87
564241,5.5828,0.004302,232.47
564242,5.5868,0.004061,246.28
564243,5.5911,0.004304,232.32
564244,5.5953,0.004284,233.40
564245,5.5995,0.004125,242.41
564246,5.6041,0.004625,216.21
564247,5.6080,0.003880,257.75
564248,5.6124,0.004370,228.84
564249,5.6165,0.004035,247.81
564250,5.6206,0.004257,234.91
564251,5.6246,0.003927,254.65
564252,5.6292,0.004554,219.58
564253,5.6338,0.004591,217.84
564254,5.6379,0.004263,234.59
564255,5.6420,0.003993,250.41
564256,5.6461,0.004176,239.49
564257,5.6504,0.004289,233.15
564258,5.6544,0.003927,254.67
564259,5.6587,0.004304,232.35
564260,5.6631,0.004456,224.40
564261,5.6674,0.004206,237.74
564262,5.6711,0.003792,263.71
564263,5.6757,0.004476,223.39
564264,5.6801,0.004443,225.05
564265,5.6838,0.003770,265.22
564266,5.6882,0.004406,226.96
564267,5.6925,0.004295,232.82
564268,5.6967,0.004173,239.63
564269,5.7009,0.004237,236.04
564270,5.7052,0.004303,232.40
564271,5.7092,0.004048,247.06
564272,5.7136,0.004299,232.63
564273,5.7178,0.004160,240.38
564274,5.7217,0.003933,254.28
564275,5.7266,0.004925,203.05
564276,5.7306,0.003953,252.97
564277,5.7349,0.004341,230.34
564278,5.7388,0.003933,254.29
564279,5.7433,0.004414,226.58
564280,5.7474,0.004239,235.89
564281,5.7518,0.004324,231.26
564282,5.7560,0.004183,239.09
564283,5.7605,0.004484,223.00
564284,5.7648,0.004324,231.28
564285,5.7687,0.003856,259.36
564286,5.7731,0.004473,223.57
564287,5.7773,0.004161,240.33
564288,5.7814,0.004141,241.49
564289,5.7856,0.004205,237.83
564290,5.7903,0.004630,215.98
564291,5.7941,0.003775,264.91
564292,5.7981,0.004021,248.73
564293,5.8027,0.004654,214.87
564294,5.8068,0.004111,243.26
564295,5.8110,0.004152,240.86
564296,5.8151,0.004075,245.37
564297,5.8193,0.004254,235.08
564298,5.8237,0.004374,228.65
564299,5.8279,0.004224,236.75
564300,5.8323,0.004353,229.71
564301,5.8363,0.004105,243.59
564302,5.8407,0.004283,233.46
564303,5.8447,0.004139,241.60
564304,5.8489,0.004118,242.83
564305,5.8534,0.004474,223.50
564306,5.8575,0.004199,238.17
564307,5.8619,0.004404,227.09
564308,5.8660,0.003967,252.09
564309,5.8702,0.004333,230.81
564310,5.8745,0.004294,232.87
564311,5.8785,0.003938,253.92
564312,5.8829,0.004479,223.27
564313,5.8872,0.004214,237.32
564314,5.8912,0.004021,248.69
564315,5.8955,0.004309,232.08
564316,5.8999,0.004325,231.22
564317,5.9038,0.003971,251.84
564318,5.9082,0.004430,225.73
564319,5.9126,0.004332,230.82
564320,5.9169,0.004331,230.91
564321,5.9209,0.003928,254.56
564322,5.9252,0.004301,232.50
564323,5.9296,0.004380,228.34
564324,5.9336,0.004049,246.99
564325,5.9377,0.004226,236.63
564326,5.9423,0.004480,223.24
564327,5.9463,0.004034,247.92
564328,5.9506,0.004194,238.46
564329,5.9548,0.004283,233.49
564330,5.9589,0.004081,245.04
564331,5.9631,0.004252,235.21
564332,5.9677,0.004504,222.01
564333,5.9719,0.004276,233.87
564334,5.9760,0.003987,250.79
564335,5.9803,0.004394,227.58
564336,5.9844,0.004094,244.27
564337,5.9885,0.004139,241.60
564338,5.9929,0.004380,228.33
564339,5.9971,0.004227,236.57
564340,6.0013,0.004241,235.78
564341,6.0055,0.004069,245.77
564342,6.0099,0.004440,225.23
564343,6.0140,0.004125,242.45
564344,6.0181,0.004094,244.27
564345,6.0225,0.004418,226.35
564346,6.0267,0.004230,236.40
564347,6.0309,0.004100,243.93
564348,6.0352,0.004292,232.99
564349,6.0394,0.004317,231.64
564350,6.0436,0.004165,240.08
564351,6.0479,0.004222,236.85
564352,6.0521,0.004260,234.73
564353,6.0562,0.004096,244.12
564354,6.0607,0.004505,221.99
564355,6.0647,0.004049,246.98
564356,6.0691,0.004376,228.55
564357,6.0734,0.004210,237.51
564358,6.0775,0.004130,242.11
564359,6.0818,0.004288,233.21
564360,6.0859,0.004127,242.34
564361,6.0907,0.004824,207.29
564362,6.0946,0.003955,252.88
564363,6.0989,0.004175,239.54
564364,6.1029,0.004131,242.06
564365,6.1074,0.004424,226.02
564366,6.1116,0.004242,235.75
564367,6.1155,0.003857,259.29
564368,6.1200,0.004550,219.78
564369,6.1245,0.004460,224.22
564370,6.1283,0.003781,264.47
564371,6.1328,0.004480,223.20
564372,6.1370,0.004254,235.08
564373,6.1409,0.003845,260.09
564374,6.1453,0.004375,228.55
564375,6.1495,0.004348,230.00
564376,6.1538,0.004231,236.38
564377,6.1578,0.004008,249.51
564378,6.1622,0.004425,225.97
564379,6.1665,0.004241,235.77
564380,6.1707,0.004186,238.89
564381,6.1749,0.004201,238.05
564382,6.1792,0.004292,232.99
564383,6.1835,0.004293,232.93
564384,6.1880,0.004491,222.66
564385,6.1919,0.004004,249.76
564386,6.1959,0.003936,254.05
564387,6.2003,0.004395,227.54
564388,6.2045,0.004172,239.67
564389,6.2086,0.004198,238.23
564390,6.2131,0.004487,222.85
564391,6.2173,0.004159,240.45
564392,6.2214,0.004165,240.10
564393,6.2255,0.003989,250.72
564394,6.2300,0.004488,222.84
564395,6.2341,0.004208,237.64
564396,6.2383,0.004189,238.71
564397,6.2424,0.004078,245.19
564398,6.2471,0.004595,217.62
564399,6.2511,0.004140,241.55
564400,6.2550,0.003874,258.16
564401,6.2594,0.004367,228.98
564402,6.2637,0.004268,234.31
564403,6.2677,0.004086,244.73
564404,6.2721,0.004363,229.23
564405,6.2765,0.004419,226.32
564406,6.2806,0.004081,245.06
564407,6.2847,0.004052,246.79
564408,6.2891,0.004366,229.03
564409,6.2936,0.004567,218.99
564410,6.2974,0.003783,264.33
564411,6.3016,0.004299,232.64
564412,6.3060,0.004300,232.55
564413,6.3101,0.004045,247.23
564414,6.3147,0.004627,216.11
564415,6.3186,0.004015,249.04
564416,6.3226,0.003970,251.90
564417,6.3271,0.004466,223.91
564418,6.3313,0.004238,235.94
564419,6.3353,0.003948,253.27
564420,6.3398,0.004499,222.27
564421,6.3441,0.004317,231.63
564422,6.3479,0.003814,262.20
564423,6.3523,0.004354,229.65
564424,6.3571,0.004760,210.10
564425,6.3613,0.004301,232.53
564426,6.3654,0.004000,250.03
564427,6.3696,0.004239,235.92
564428,6.3739,0.004377,228.49
564429,6.3779,0.003956,252.81
564430,6.3822,0.004355,229.64
564431,6.3866,0.004324,231.27
564432,6.3910,0.004423,226.11
564433,6.3949,0.003869,258.49
564434,6.3993,0.004366,229.05
564435,6.4037,0.004432,225.63
564436,6.4076,0.003931,254.40
564437,6.4119,0.004292,232.99
564438,6.4163,0.004364,229.13
564439,6.4205,0.004324,231.27
564440,6.4246,0.003979,251.32
564441,6.4287,0.004189,238.72
564442,6.4327,0.003987,250.80
564443,6.4373,0.004550,219.77
564444,6.4415,0.004269,234.25
564445,6.4458,0.004304,232.34
564446,6.4498,0.004008,249.50
564447,6.4542,0.004329,231.02
564448,6.4584,0.004171,239.73
564449,6.4625,0.004188,238.81
564450,6.4669,0.004348,230.01
564451,6.4712,0.004235,236.13
564452,6.4755,0.004377,228.49
564453,6.4795,0.004015,249.05
564454,6.4843,0.004754,210.34
564455,6.4880,0.003748,266.81
564456,6.4922,0.004135,241.81
564457,6.4967,0.004509,221.79
564458,6.5007,0.004071,245.66
564459,6.5049,0.004106,243.52
564460,6.5093,0.004399,227.35
564461,6.5138,0.004497,222.39
564462,6.5177,0.003919,255.17
564463,6.5221,0.004461,224.15
564464,6.5264,0.004244,235.63
564465,6.5308,0.004358,229.49
564466,6.5347,0.003882,257.62
564467,6.5389,0.004322,231.40
564468,6.5435,0.004471,223.66
564469,6.5474,0.003953,253.00
564470,6.5516,0.004323,231.30
564471,6.5563,0.004618,216.56
564472,6.5601,0.003770,265.27
564473,6.5643,0.004298,232.66
564474,6.5686,0.004283,233.50
564475,6.5730,0.004389,227.86
564476,6.5770,0.003980,251.27
564477,6.5813,0.004337,230.56
564478,6.5857,0.004288,233.19
564479,6.5897,0.004047,247.10
564480,6.5940,0.004338,230.51
564481,6.5981,0.004074,245.43
564482,6.6023,0.004228,236.50
564483,6.6069,0.004593,217.70
564484,6.6108,0.003890,257.08
564485,6.6149,0.004113,243.12
564486,6.6194,0.004509,221.76
564487,6.6240,0.004551,219.73
564488,6.6283,0.004341,230.38
564489,6.6323,0.003998,250.13
564490,6.6365,0.004195,238.40
564491,6.6407,0.004224,236.73
564492,6.6447,0.003951,253.11
564493,6.6490,0.004311,231.94
564494,6.6534,0.004378,228.44
564495,6.6577,0.004303,232.41
564496,6.6616,0.003938,253.96
564497,6.6661,0.004491,222.65
564498,6.6699,0.003832,260.95
564499,6.6743,0.004413,226.60
564500,6.6786,0.004281,233.58
564501,6.6830,0.004330,230.96
564502,6.6871,0.004106,243.57
564503,6.6913,0.004192,238.57
564504,6.6957,0.004409,226.83
564505,6.7000,0.004216,237.20
564506,6.7040,0.004142,241.43
564507,6.7083,0.004240,235.87
564508,6.7126,0.004363,229.20
564509,6.7167,0.004065,245.98
564510,6.7214,0.004686,213.39
564511,6.7253,0.003958,252.65
564512,6.7294,0.004011,249.31
564513,6.7338,0.004428,225.82
564514,6.7379,0.004105,243.61
564515,6.7423,0.004395,227.53
564516,6.7467,0.004394,227.56
564517,6.7509,0.004233,236.26
564518,6.7549,0.004030,248.13
564519,6.7592,0.004256,234.97
564520,6.7637,0.004494,222.50
564521,6.7679,0.004269,234.25
564522,6.7719,0.003893,256.88
564523,6.7762,0.004398,227.40
564524,6.7805,0.004229,236.46
564525,6.7845,0.004124,242.49
564526,6.7889,0.004281,233.60
564527,6.7932,0.004345,230.14
564528,6.7976,0.004318,231.60
564529,6.8016,0.004035,247.81
564530,6.8059,0.004301,232.50
564531,6.8104,0.004519,221.31
564532,6.8143,0.003905,256.09
564533,6.8186,0.004264,234.52
564534,6.8230,0.004407,226.91
564535,6.8271,0.004117,242.90
564536,6.8313,0.004237,236.02
564537,6.8356,0.004283,233.51
564538,6.8396,0.003986,250.86
564539,6.8440,0.004341,230.39
564540,6.8484,0.004432,225.65
564541,6.8525,0.004173,239.63
564542,6.8568,0.004216,237.22
564543,6.8611,0.004272,234.10
564544,6.8654,0.004291,233.07
564545,6.8693,0.003986,250.91
564546,6.8738,0.004421,226.22
564547,6.8779,0.004199,238.16
564548,6.8820,0.004015,249.10
564549,6.8864,0.004377,228.46
564550,6.8907,0.004384,228.11
564551,6.8944,0.003729,268.19
564552,6.8989,0.004538,220.36
564553,6.9034,0.004457,224.37
564554,6.9077,0.004238,235.98
564555,6.9116,0.003963,252.32
564556,6.9159,0.004306,232.24
564557,6.9204,0.004521,221.21
564558,6.9244,0.003982,251.10
564559,6.9286,0.004136,241.76
564560,6.9330,0.004375,228.58
564561,6.9373,0.004303,232.42
564562,6.9413,0.004062,246.18
564563,6.9457,0.004331,230.88
564564,6.9500,0.004316,231.68
564565,6.9541,0.004081,245.05
564566,6.9584,0.004289,233.17
564567,6.9628,0.004427,225.88
564568,6.9667,0.003956,252.76
564569,6.9711,0.004347,230.05
564570,6.9751,0.004074,245.45
564571,6.9792,0.004053,246.74
564572,6.9838,0.004565,219.04
564573,6.9880,0.004231,236.36
564574,6.9924,0.004429,225.79
564575,6.9965,0.004060,246.30
564576,7.0007,0.004316,231.72
564577,7.0051,0.004278,233.78
564578,7.0092,0.004090,244.49
564579,7.0134,0.004304,232.36
564580,7.0177,0.004250,235.29
564581,7.0217,0.004069,245.77
564582,7.0260,0.004252,235.18
564583,7.0305,0.004495,222.48
564584,7.0344,0.003889,257.15
564585,7.0388,0.004359,229.39
564586,7.0430,0.004252,235.19
564587,7.0475,0.004460,224.24
564588,7.0515,0.004085,244.79
564589,7.0558,0.004188,238.81
564590,7.0604,0.004648,215.15
564591,7.0643,0.003937,253.98
564592,7.0685,0.004127,242.28
564593,7.0728,0.004333,230.79
564594,7.0774,0.004550,219.77
564595,7.0812,0.003865,258.75
564596,7.0856,0.004301,232.52
564597,7.0901,0.004515,221.49
564598,7.0940,0.003966,252.12
564599,7.0983,0.004210,237.56
564600,7.1024,0.004176,239.46
564601,7.1066,0.004238,235.95
