TotalFrame,Time,DeltaTime,FPS
272064,2.5864,0.003156,316.86
272065,2.5894,0.003005,332.76
272066,2.5925,0.003118,320.69
272067,2.5955,0.002973,336.36
272068,2.5986,0.003176,314.89
272069,2.6017,0.003133,319.18
272070,2.6048,0.003077,324.99
272071,2.6078,0.003017,331.41
272072,2.6114,0.003554,281.38
272073,2.6146,0.003193,313.20
272074,2.6177,0.003112,321.36
272075,2.6209,0.003131,319.38
272076,2.6240,0.003102,322.39
272077,2.6270,0.002990,334.45
272078,2.6301,0.003155,316.92
272079,2.6332,0.003070,325.72
272080,2.6362,0.003023,330.85
272081,2.6392,0.002972,336.46
272082,2.6424,0.003271,305.73
272083,2.6455,0.003101,322.45
272084,2.6486,0.003063,326.51
272085,2.6517,0.003062,326.59
272086,2.6549,0.003264,306.34
272087,2.6580,0.003026,330.46
272088,2.6614,0.003490,286.54
272089,2.6647,0.003289,304.08
272090,2.6677,0.003029,330.19
272091,2.6708,0.003090,323.64
272092,2.6739,0.003059,326.94
272093,2.6770,0.003120,320.47
272094,2.6802,0.003195,312.96
272095,2.6834,0.003141,318.40
272096,2.6863,0.003010,332.18
272097,2.6894,0.003056,327.24
272098,2.6929,0.003432,291.42
272099,2.6960,0.003204,312.07
272100,2.6990,0.002950,338.98
272101,2.7020,0.003048,328.05
272102,2.7050,0.002932,341.08
272103,2.7089,0.003969,251.98
272104,2.7120,0.003071,325.58
272105,2.7150,0.003031,329.91
272106,2.7180,0.002991,334.39
272107,2.7211,0.003020,331.16
272108,2.7242,0.003201,312.43
272109,2.7274,0.003092,323.38
272110,2.7303,0.003004,332.87
272111,2.7333,0.003005,332.76
272112,2.7363,0.002958,338.04
272113,2.7399,0.003608,277.17
272114,2.7430,0.003056,327.18
272115,2.7460,0.003005,332.75
272116,2.7490,0.002993,334.10
272117,2.7521,0.003083,324.33
272118,2.7551,0.003086,324.03
272119,2.7582,0.003117,320.83
272120,2.7614,0.003060,326.81
272121,2.7646,0.003286,304.31
272122,2.7676,0.003025,330.59
272123,2.7708,0.003183,314.17
272124,2.7739,0.003086,324.09
272125,2.7770,0.003073,325.43
272126,2.7800,0.002996,333.74
272127,2.7834,0.003435,291.12
272128,2.7867,0.003298,303.20
272129,2.7901,0.003388,295.17
272130,2.7933,0.003263,306.49
272131,2.7966,0.003248,307.88
272132,2.7998,0.003196,312.92
272133,2.8030,0.003165,315.92
272134,2.8060,0.003046,328.27
272135,2.8090,0.002988,334.64
272136,2.8120,0.003007,332.59
272137,2.8151,0.003074,325.30
272138,2.8182,0.003126,319.87
272139,2.8213,0.003063,326.51
272140,2.8243,0.003057,327.12
272141,2.8273,0.002974,336.21
272142,2.8303,0.003047,328.23
272143,2.8334,0.003036,329.38
272144,2.8368,0.003398,294.28
272145,2.8398,0.002997,333.64
272146,2.8428,0.003021,331.07
272147,2.8458,0.003007,332.54
272148,2.8492,0.003371,296.67
272149,2.8524,0.003209,311.60
272150,2.8554,0.003000,333.34
272151,2.8585,0.003044,328.48
272152,2.8615,0.003034,329.55
272153,2.8646,0.003104,322.14
272154,2.8680,0.003378,296.08
272155,2.8712,0.003210,311.52
272156,2.8741,0.003013,331.87
272157,2.8773,0.003054,327.47
272158,2.8803,0.003082,324.51
272159,2.8834,0.003129,319.62
272160,2.8867,0.003223,310.27
272161,2.8898,0.003108,321.72
272162,2.8929,0.003091,323.50
272163,2.8959,0.003085,324.19
272164,2.8995,0.003545,282.11
272165,2.9028,0.003284,304.48
272166,2.9059,0.003168,315.69
272167,2.9091,0.003113,321.27
272168,2.9121,0.003068,326.00
272169,2.9152,0.003111,321.45
272170,2.9182,0.003001,333.27
272171,2.9213,0.003108,321.77
272172,2.9243,0.002986,334.91
272173,2.9275,0.003158,316.67
272174,2.9306,0.003121,320.39
272175,2.9337,0.003134,319.11
272176,2.9367,0.002990,334.50
272177,2.9399,0.003231,309.50
272178,2.9431,0.003140,318.50
272179,2.9462,0.003109,321.65
272180,2.9492,0.003036,329.35
272181,2.9528,0.003553,281.48
272182,2.9558,0.003027,330.38
272183,2.9590,0.003207,311.84
272184,2.9622,0.003110,321.50
272185,2.9652,0.003038,329.14
272186,2.9682,0.003028,330.27
272187,2.9712,0.003008,332.46
272188,2.9743,0.003096,323.03
272189,2.9775,0.003227,309.88
272190,2.9808,0.003258,306.90
272191,2.9838,0.003039,329.11
272192,2.9869,0.003092,323.38
272193,2.9901,0.003164,316.04
272194,2.9933,0.003169,315.58
272195,2.9964,0.003167,315.75
272196,2.9996,0.003157,316.79
272197,3.0026,0.002991,334.36
272198,3.0057,0.003092,323.39
272199,3.0087,0.003036,329.38
272200,3.0118,0.003124,320.07
272201,3.0150,0.003191,313.34
272202,3.0186,0.003539,282.57
272203,3.0217,0.003102,322.41
272204,3.0248,0.003114,321.11
272205,3.0278,0.003073,325.43
272206,3.0309,0.003101,322.44
272207,3.0339,0.002969,336.85
272208,3.0372,0.003302,302.84
272209,3.0403,0.003058,327.01
272210,3.0433,0.003014,331.75
272211,3.0463,0.002954,338.52
272212,3.0497,0.003507,285.18
272213,3.0529,0.003188,313.67
272214,3.0560,0.003052,327.66
272215,3.0590,0.003027,330.35
272216,3.0620,0.003014,331.75
272217,3.0651,0.003050,327.85
272218,3.0684,0.003354,298.14
272219,3.0715,0.003093,323.35
272220,3.0747,0.003206,311.96
272221,3.0778,0.003029,330.19
272222,3.0810,0.003224,310.16
272223,3.0844,0.003387,295.24
272224,3.0874,0.003007,332.54
272225,3.0905,0.003066,326.14
272226,3.0934,0.003006,332.65
272227,3.0965,0.003054,327.46
272228,3.0998,0.003296,303.38
272229,3.1030,0.003134,319.07
272230,3.1061,0.003113,321.24
272231,3.1090,0.002985,335.03
272232,3.1122,0.003165,316.01
272233,3.1153,0.003087,323.91
272234,3.1185,0.003206,311.95
272235,3.1221,0.003575,279.74
272236,3.1250,0.002958,338.12
272237,3.1281,0.003031,329.97
272238,3.1313,0.003235,309.14
272239,3.1344,0.003115,321.06
272240,3.1374,0.002993,334.17
272241,3.1406,0.003142,318.25
272242,3.1436,0.003017,331.50
272243,3.1469,0.003339,299.54
272244,3.1500,0.003121,320.42
272245,3.1530,0.003006,332.67
272246,3.1560,0.002986,334.87
272247,3.1594,0.003328,300.46
272248,3.1626,0.003271,305.76
272249,3.1656,0.003013,331.85
272250,3.1686,0.002995,333.92
272251,3.1719,0.003344,299.09
272252,3.1750,0.003027,330.40
272253,3.1781,0.003126,319.91
272254,3.1812,0.003129,319.59
272255,3.1842,0.002978,335.80
272256,3.1873,0.003013,331.87
272257,3.1906,0.003332,300.08
272258,3.1939,0.003371,296.63
272259,3.1971,0.003123,320.24
272260,3.2001,0.003093,323.33
272261,3.2032,0.003004,332.90
272262,3.2062,0.003050,327.90
272263,3.2092,0.003026,330.49
272264,3.2123,0.003127,319.77
272265,3.2153,0.003001,333.19
272266,3.2189,0.003554,281.40
272267,3.2219,0.003035,329.47
272268,3.2251,0.003124,320.15
272269,3.2281,0.003043,328.61
272270,3.2312,0.003056,327.28
272271,3.2342,0.002997,333.63
272272,3.2376,0.003452,289.71
272273,3.2407,0.003091,323.49
272274,3.2438,0.003041,328.88
272275,3.2468,0.002985,335.02
272276,3.2499,0.003221,310.43
272277,3.2530,0.003027,330.35
272278,3.2565,0.003472,288.01
272279,3.2596,0.003182,314.30
272280,3.2627,0.003063,326.52
272281,3.2657,0.003060,326.77
272282,3.2687,0.002965,337.30
272283,3.2718,0.003068,325.90
272284,3.2748,0.003024,330.72
272285,3.2778,0.002999,333.46
272286,3.2810,0.003196,312.89
272287,3.2841,0.003068,325.95
272288,3.2878,0.003760,265.93
272289,3.2913,0.003393,294.76
272290,3.2946,0.003291,303.83
272291,3.2979,0.003357,297.92
272292,3.3011,0.003285,304.46
272293,3.3046,0.003416,292.71
272294,3.3078,0.003221,310.49
272295,3.3110,0.003166,315.84
272296,3.3141,0.003136,318.91
272297,3.3171,0.002990,334.40
272298,3.3202,0.003086,324.02
272299,3.3232,0.003061,326.67
272300,3.3263,0.003046,328.28
272301,3.3293,0.003072,325.53
272302,3.3323,0.002993,334.08
272303,3.3354,0.003061,326.74
272304,3.3386,0.003189,313.61
272305,3.3417,0.003060,326.82
272306,3.3447,0.003027,330.32
272307,3.3477,0.003001,333.18
272308,3.3508,0.003136,318.93
272309,3.3539,0.003074,325.33
272310,3.3569,0.003036,329.34
272311,3.3599,0.003011,332.07
272312,3.3630,0.003033,329.66
272313,3.3661,0.003124,320.08
272314,3.3693,0.003159,316.55
272315,3.3723,0.003039,329.09
272316,3.3753,0.003013,331.88
272317,3.3783,0.002954,338.49
272318,3.3813,0.003069,325.87
272319,3.3850,0.003664,272.90
272320,3.3881,0.003038,329.17
272321,3.3911,0.003002,333.13
272322,3.3941,0.003056,327.28
272323,3.3977,0.003615,276.65
272324,3.4012,0.003518,284.24
272325,3.4044,0.003107,321.88
272326,3.4074,0.003063,326.53
272327,3.4105,0.003049,328.01
272328,3.4136,0.003142,318.25
272329,3.4166,0.003041,328.85
272330,3.4197,0.003027,330.34
272331,3.4227,0.002992,334.27
272332,3.4257,0.003089,323.71
272333,3.4289,0.003125,319.99
272334,3.4319,0.003063,326.43
272335,3.4349,0.003007,332.55
272336,3.4379,0.003001,333.18
272337,3.4410,0.003020,331.15
272338,3.4445,0.003487,286.78
272339,3.4475,0.003081,324.56
272340,3.4506,0.003027,330.38
272341,3.4536,0.002994,334.00
272342,3.4569,0.003375,296.33
272343,3.4605,0.003615,276.66
272344,3.4644,0.003883,257.53
272345,3.4681,0.003711,269.50
272346,3.4716,0.003441,290.60
272347,3.4750,0.003389,295.04
272348,3.4784,0.003439,290.78
272349,3.4816,0.003229,309.66
272350,3.4847,0.003049,328.00
272351,3.4877,0.002982,335.31
272352,3.4908,0.003109,321.69
272353,3.4938,0.003050,327.92
272354,3.4968,0.002997,333.71
272355,3.4998,0.002986,334.92
272356,3.5029,0.003038,329.22
272357,3.5059,0.003059,326.94
272358,3.5090,0.003147,317.74
272359,3.5121,0.003019,331.28
272360,3.5151,0.003056,327.19
272361,3.5181,0.002978,335.82
272362,3.5213,0.003206,311.93
272363,3.5246,0.003307,302.35
272364,3.5278,0.003185,314.01
272365,3.5308,0.003010,332.23
272366,3.5339,0.003048,328.14
272367,3.5368,0.002968,336.93
272368,3.5400,0.003233,309.28
272369,3.5431,0.003019,331.25
272370,3.5461,0.003040,328.94
272371,3.5491,0.002967,337.07
272372,3.5522,0.003125,319.97
272373,3.5557,0.003537,282.72
272374,3.5592,0.003491,286.42
272375,3.5627,0.003518,284.28
272376,3.5661,0.003344,299.05
272377,3.5698,0.003677,271.95
272378,3.5732,0.003421,292.30
272379,3.5764,0.003133,319.14
272380,3.5793,0.003006,332.67
272381,3.5824,0.003077,325.03
272382,3.5855,0.003096,323.02
272383,3.5887,0.003180,314.44
272384,3.5917,0.003039,329.06
272385,3.5948,0.003086,324.03
272386,3.5978,0.002939,340.24
272387,3.6009,0.003149,317.54
272388,3.6039,0.003065,326.23
272389,3.6071,0.003077,324.95
272390,3.6100,0.003025,330.60
272391,3.6132,0.003082,324.48
272392,3.6162,0.003008,332.48
272393,3.6193,0.003107,321.90
272394,3.6223,0.002994,334.00
272395,3.6254,0.003115,320.99
272396,3.6283,0.002948,339.25
272397,3.6313,0.003055,327.29
272398,3.6347,0.003356,297.98
272399,3.6378,0.003100,322.58
272400,3.6409,0.003059,326.94
272401,3.6439,0.003037,329.32
272402,3.6469,0.002989,334.60
272403,3.6500,0.003117,320.78
272404,3.6531,0.003054,327.42
272405,3.6562,0.003098,322.79
272406,3.6592,0.002974,336.30
272407,3.6623,0.003107,321.88
272408,3.6654,0.003163,316.15
272409,3.6687,0.003255,307.25
272410,3.6718,0.003114,321.12
272411,3.6749,0.003082,324.49
272412,3.6779,0.002989,334.59
272413,3.6810,0.003158,316.64
272414,3.6841,0.003087,323.93
272415,3.6873,0.003120,320.49
272416,3.6902,0.003012,331.98
272417,3.6933,0.003036,329.40
272418,3.6964,0.003148,317.68
272419,3.6996,0.003181,314.37
272420,3.7026,0.003050,327.89
272421,3.7057,0.003004,332.92
272422,3.7086,0.002967,337.07
272423,3.7117,0.003101,322.47
272424,3.7148,0.003123,320.26
272425,3.7178,0.003008,332.49
272426,3.7209,0.002999,333.44
272427,3.7239,0.003009,332.34
272428,3.7269,0.003050,327.85
272429,3.7300,0.003152,317.29
272430,3.7331,0.003028,330.26
272431,3.7361,0.003008,332.41
272432,3.7391,0.002968,336.94
272433,3.7422,0.003085,324.13
272434,3.7455,0.003304,302.70
272435,3.7485,0.003026,330.43
272436,3.7515,0.003021,330.97
272437,3.7546,0.003041,328.87
272438,3.7576,0.002994,334.03
272439,3.7607,0.003201,312.36
272440,3.7638,0.003043,328.60
272441,3.7668,0.002997,333.63
272442,3.7698,0.003002,333.16
272443,3.7729,0.003083,324.37
272444,3.7762,0.003317,301.52
272445,3.7795,0.003281,304.80
272446,3.7828,0.003332,300.16
272447,3.7861,0.003246,308.09
272448,3.7892,0.003149,317.59
272449,3.7923,0.003089,323.75
272450,3.7954,0.003146,317.87
272451,3.7984,0.002997,333.68
272452,3.8015,0.003092,323.42
272453,3.8046,0.003062,326.62
272454,3.8078,0.003244,308.28
272455,3.8109,0.003049,328.00
272456,3.8140,0.003064,326.35
272457,3.8170,0.002993,334.07
272458,3.8200,0.003093,323.34
272459,3.8232,0.003175,315.01
272460,3.8263,0.003091,323.57
272461,3.8293,0.003003,333.04
272462,3.8323,0.003050,327.92
272463,3.8357,0.003371,296.64
272464,3.8390,0.003260,306.79
272465,3.8420,0.003062,326.62
272466,3.8451,0.003038,329.13
272467,3.8481,0.002991,334.30
272468,3.8514,0.003329,300.41
272469,3.8545,0.003102,322.39
272470,3.8575,0.003045,328.36
272471,3.8606,0.003052,327.61
272472,3.8640,0.003369,296.85
272473,3.8670,0.003069,325.86
272474,3.8701,0.003113,321.23
272475,3.8732,0.003063,326.51
272476,3.8762,0.003030,330.05
272477,3.8793,0.003015,331.69
272478,3.8826,0.003362,297.42
272479,3.8857,0.003135,318.94
272480,3.8887,0.003010,332.28
272481,3.8918,0.003073,325.38
272482,3.8953,0.003500,285.72
272483,3.8984,0.003070,325.76
272484,3.9015,0.003105,322.10
272485,3.9046,0.003090,323.61
272486,3.9075,0.002932,341.03
272487,3.9107,0.003152,317.28
272488,3.9141,0.003426,291.88
272489,3.9174,0.003286,304.29
272490,3.9205,0.003132,319.27
272491,3.9236,0.003109,321.67
272492,3.9266,0.003020,331.17
272493,3.9297,0.003068,325.99
272494,3.9329,0.003131,319.44
272495,3.9359,0.003093,323.31
272496,3.9390,0.003030,330.03
272497,3.9424,0.003421,292.28
272498,3.9454,0.002999,333.40
272499,3.9485,0.003123,320.22
272500,3.9516,0.003077,325.00
272501,3.9547,0.003074,325.36
272502,3.9576,0.002952,338.79
272503,3.9609,0.003332,300.09
272504,3.9640,0.003054,327.44
272505,3.9671,0.003074,325.36
272506,3.9701,0.002993,334.10
272507,3.9734,0.003303,302.80
272508,3.9764,0.003003,333.04
272509,3.9800,0.003579,279.44
272510,3.9832,0.003171,315.37
272511,3.9861,0.003025,330.58
272512,3.9891,0.003009,332.31
272513,3.9921,0.002959,337.99
272514,3.9952,0.003151,317.39
272515,3.9984,0.003115,321.02
272516,4.0014,0.003047,328.23
272517,4.0049,0.003445,290.31
272518,4.0079,0.003032,329.80
272519,4.0110,0.003109,321.70
272520,4.0141,0.003110,321.50
272521,4.0171,0.002992,334.21
272522,4.0202,0.003086,324.02
272523,4.0233,0.003140,318.47
272524,4.0265,0.003129,319.56
272525,4.0299,0.003404,293.75
272526,4.0329,0.003016,331.52
272527,4.0359,0.002985,335.04
272528,4.0394,0.003545,282.13
272529,4.0425,0.003102,322.40
272530,4.0456,0.003067,326.04
272531,4.0486,0.002997,333.66
272532,4.0516,0.003044,328.54
272533,4.0547,0.003042,328.70
272534,4.0583,0.003635,275.11
272535,4.0616,0.003248,307.85
272536,4.0646,0.003055,327.36
272537,4.0677,0.003104,322.18
272538,4.0709,0.003190,313.51
272539,4.0742,0.003303,302.73
272540,4.0772,0.003003,333.00
272541,4.0803,0.003107,321.86
272542,4.0833,0.002996,333.78
272543,4.0870,0.003676,272.01
272544,4.0902,0.003238,308.79
272545,4.0933,0.003093,323.27
272546,4.0963,0.002992,334.27
272547,4.0994,0.003076,325.08
272548,4.1026,0.003207,311.80
272549,4.1059,0.003313,301.80
272550,4.1093,0.003349,298.59
272551,4.1126,0.003369,296.82
272552,4.1158,0.003226,310.01
272553,4.1194,0.003565,280.50
272554,4.1228,0.003384,295.49
272555,4.1260,0.003211,311.44
272556,4.1293,0.003253,307.43
272557,4.1325,0.003214,311.14
272558,4.1359,0.003433,291.26
272559,4.1392,0.003314,301.78
272560,4.1425,0.003286,304.31
272561,4.1457,0.003174,315.11
272562,4.1490,0.003315,301.67
272563,4.1523,0.003251,307.57
272564,4.1555,0.003224,310.18
272565,4.1587,0.003200,312.52
272566,4.1618,0.003138,318.73
272567,4.1652,0.003388,295.19
272568,4.1684,0.003185,313.97
272569,4.1717,0.003293,303.71
272570,4.1747,0.003071,325.63
272571,4.1779,0.003078,324.87
272572,4.1810,0.003146,317.91
272573,4.1842,0.003242,308.47
272574,4.1873,0.003118,320.75
272575,4.1904,0.003087,323.94
272576,4.1934,0.003005,332.80
272577,4.1967,0.003255,307.26
272578,4.1997,0.003017,331.49
272579,4.2028,0.003093,323.29
272580,4.2058,0.002984,335.10
272581,4.2089,0.003079,324.79
272582,4.2122,0.003359,297.73
272583,4.2155,0.003212,311.29
272584,4.2184,0.003001,333.18
272585,4.2215,0.003097,322.91
272586,4.2245,0.003037,329.27
272587,4.2277,0.003185,313.94
272588,4.2311,0.003301,302.92
272589,4.2341,0.003071,325.64
272590,4.2371,0.003000,333.32
272591,4.2402,0.003139,318.60
272592,4.2433,0.003039,329.03
272593,4.2464,0.003102,322.38
272594,4.2494,0.002994,334.00
272595,4.2524,0.003044,328.50
272596,4.2554,0.003010,332.18
272597,4.2585,0.003078,324.88
272598,4.2617,0.003123,320.17
272599,4.2647,0.003035,329.52
272600,4.2677,0.003037,329.27
272601,4.2708,0.003054,327.47
272602,4.2739,0.003095,323.13
272603,4.2772,0.003361,297.54
272604,4.2806,0.003319,301.28
272605,4.2838,0.003254,307.31
272606,4.2870,0.003201,312.39
272607,4.2900,0.003063,326.48
272608,4.2932,0.003104,322.13
272609,4.2963,0.003080,324.68
272610,4.2994,0.003123,320.18
272611,4.3024,0.002979,335.66
272612,4.3054,0.003064,326.40
272613,4.3085,0.003053,327.54
272614,4.3115,0.003077,325.01
272615,4.3146,0.003002,333.16
272616,4.3176,0.003030,330.02
272617,4.3206,0.003028,330.28
272618,4.3238,0.003158,316.63
272619,4.3267,0.002946,339.41
272620,4.3298,0.003114,321.16
272621,4.3328,0.002981,335.47
272622,4.3359,0.003047,328.18
272623,4.3389,0.003012,331.97
272624,4.3420,0.003149,317.54
272625,4.3450,0.002993,334.09
272626,4.3481,0.003057,327.14
272627,4.3511,0.003024,330.69
272628,4.3544,0.003344,299.02
272629,4.3575,0.003099,322.67
272630,4.3606,0.003092,323.42
272631,4.3636,0.003001,333.23
272632,4.3667,0.003049,327.98
272633,4.3699,0.003285,304.43
272634,4.3733,0.003302,302.83
272635,4.3764,0.003147,317.79
272636,4.3796,0.003181,314.36
272637,4.3828,0.003177,314.76
272638,4.3861,0.003353,298.26
272639,4.3893,0.003245,308.20
272640,4.3926,0.003236,309.05
272641,4.3958,0.003182,314.31
272642,4.3989,0.003163,316.21
272643,4.4024,0.003449,289.92
272644,4.4056,0.003203,312.18
272645,4.4088,0.003170,315.48
272646,4.4119,0.003157,316.78
272647,4.4152,0.003241,308.59
272648,4.4185,0.003303,302.77
272649,4.4219,0.003412,293.11
272650,4.4250,0.003197,312.83
272651,4.4283,0.003206,311.89
272652,4.4317,0.003410,293.29
272653,4.4351,0.003449,289.98
272654,4.4385,0.003317,301.52
272655,4.4417,0.003222,310.38
272656,4.4449,0.003224,310.14
272657,4.4481,0.003241,308.56
272658,4.4515,0.003309,302.17
272659,4.4546,0.003135,318.94
272660,4.4578,0.003199,312.64
272661,4.4610,0.003221,310.46
272662,4.4645,0.003485,286.98
272663,4.4677,0.003217,310.88
272664,4.4708,0.003116,320.90
272665,4.4742,0.003368,296.95
272666,4.4775,0.003307,302.35
272667,4.4807,0.003221,310.46
272668,4.4839,0.003172,315.24
272669,4.4869,0.003034,329.61
272670,4.4899,0.003015,331.72
272671,4.4930,0.003030,330.05
272672,4.4962,0.003238,308.82
272673,4.4993,0.003104,322.15
272674,4.5023,0.003002,333.09
272675,4.5054,0.003109,321.66
272676,4.5084,0.002952,338.76
272677,4.5115,0.003123,320.23
272678,4.5145,0.003044,328.52
272679,4.5175,0.002992,334.21
272680,4.5206,0.003017,331.44
272681,4.5236,0.003057,327.11
272682,4.5269,0.003311,302.07
272683,4.5302,0.003223,310.31
272684,4.5331,0.002991,334.29
272685,4.5362,0.003051,327.77
272686,4.5392,0.002994,333.98
272687,4.5423,0.003114,321.17
272688,4.5453,0.003066,326.18
272689,4.5485,0.003135,318.97
272690,4.5515,0.002961,337.70
272691,4.5545,0.003047,328.16
272692,4.5576,0.003066,326.20
272693,4.5607,0.003099,322.72
272694,4.5637,0.002977,335.92
272695,4.5667,0.003042,328.75
272696,4.5698,0.003081,324.53
272697,4.5729,0.003117,320.85
272698,4.5759,0.002967,337.06
272699,4.5790,0.003104,322.16
272700,4.5820,0.002987,334.77
272701,4.5850,0.003038,329.22
272702,4.5880,0.003057,327.08
272703,4.5912,0.003194,313.13
272704,4.5942,0.002937,340.47
272705,4.5972,0.003020,331.15
272706,4.6002,0.002960,337.89
272707,4.6032,0.003059,326.88
272708,4.6063,0.003083,324.39
272709,4.6094,0.003124,320.06
272710,4.6124,0.002942,339.93
272711,4.6154,0.003015,331.68
272712,4.6183,0.002980,335.53
272713,4.6215,0.003134,319.10
272714,4.6245,0.002992,334.18
272715,4.6275,0.003013,331.92
272716,4.6306,0.003089,323.71
272717,4.6337,0.003107,321.85
272718,4.6367,0.003027,330.34
272719,4.6398,0.003113,321.29
272720,4.6429,0.003051,327.76
272721,4.6459,0.003063,326.49
272722,4.6489,0.002994,334.06
272723,4.6521,0.003147,317.75
272724,4.6551,0.002991,334.36
272725,4.6581,0.003061,326.65
272726,4.6612,0.003057,327.13
272727,4.6642,0.003087,323.92
272728,4.6674,0.003156,316.82
272729,4.6707,0.003274,305.44
272730,4.6738,0.003092,323.45
272731,4.6769,0.003094,323.16
272732,4.6799,0.003001,333.23
272733,4.6832,0.003248,307.91
272734,4.6862,0.003042,328.77
272735,4.6893,0.003109,321.69
272736,4.6923,0.003034,329.55
272737,4.6954,0.003089,323.72
272738,4.6985,0.003084,324.23
272739,4.7016,0.003076,325.10
272740,4.7046,0.003008,332.45
272741,4.7076,0.003041,328.88
272742,4.7107,0.003061,326.70
272743,4.7140,0.003322,301.04
272744,4.7172,0.003199,312.64
272745,4.7204,0.003216,310.96
272746,4.7236,0.003134,319.13
272747,4.7266,0.003009,332.37
272748,4.7297,0.003118,320.77
272749,4.7328,0.003102,322.34
272750,4.7358,0.002999,333.44
272751,4.7388,0.003031,329.90
272752,4.7418,0.002995,333.85
272753,4.7449,0.003124,320.11
272754,4.7480,0.003032,329.83
272755,4.7510,0.003055,327.30
272756,4.7540,0.002981,335.45
272757,4.7570,0.003030,329.99
272758,4.7601,0.003064,326.36
272759,4.7632,0.003079,324.77
272760,4.7662,0.003050,327.91
272761,4.7693,0.003039,329.06
272762,4.7722,0.002984,335.08
272763,4.7754,0.003132,319.32
272764,4.7787,0.003340,299.37
272765,4.7820,0.003305,302.54
272766,4.7853,0.003314,301.72
272767,4.7885,0.003171,315.38
272768,4.7917,0.003166,315.83
272769,4.7947,0.003053,327.57
272770,4.7978,0.003064,326.36
272771,4.8008,0.003005,332.79
272772,4.8038,0.003063,326.45
272773,4.8069,0.003027,330.38
272774,4.8101,0.003210,311.55
272775,4.8131,0.003020,331.16
272776,4.8162,0.003043,328.68
272777,4.8192,0.002996,333.76
272778,4.8222,0.003048,328.11
272779,4.8254,0.003255,307.27
272780,4.8286,0.003132,319.28
272781,4.8317,0.003058,327.03
272782,4.8347,0.003063,326.48
272783,4.8377,0.002988,334.73
272784,4.8409,0.003219,310.70
272785,4.8439,0.003029,330.17
272786,4.8470,0.003075,325.20
272787,4.8502,0.003118,320.77
272788,4.8532,0.003047,328.23
272789,4.8566,0.003470,288.17
272790,4.8598,0.003117,320.86
272791,4.8628,0.003014,331.83
272792,4.8660,0.003181,314.41
272793,4.8691,0.003084,324.23
272794,4.8723,0.003216,310.96
272795,4.8753,0.003009,332.33
272796,4.8784,0.003086,324.03
272797,4.8814,0.003040,328.93
272798,4.8847,0.003297,303.28
272799,4.8879,0.003182,314.29
272800,4.8909,0.003047,328.20
272801,4.8939,0.003022,330.91
272802,4.8971,0.003138,318.71
272803,4.9001,0.003039,329.09
272804,4.9036,0.003522,283.92
272805,4.9067,0.003057,327.15
272806,4.9097,0.002981,335.51
272807,4.9127,0.003049,328.02
272808,4.9160,0.003218,310.78
272809,4.9196,0.003582,279.19
272810,4.9226,0.003091,323.55
272811,4.9257,0.003053,327.53
272812,4.9287,0.002962,337.61
272813,4.9318,0.003123,320.23
272814,4.9349,0.003203,312.20
272815,4.9381,0.003117,320.86
272816,4.9411,0.002996,333.80
272817,4.9442,0.003102,322.39
272818,4.9475,0.003361,297.56
272819,4.9507,0.003151,317.41
272820,4.9537,0.002993,334.07
272821,4.9567,0.003027,330.37
272822,4.9598,0.003133,319.19
272823,4.9637,0.003859,259.13
272824,4.9670,0.003267,306.10
272825,4.9701,0.003144,318.07
272826,4.9734,0.003263,306.48
272827,4.9764,0.003028,330.25
272828,4.9796,0.003132,319.34
272829,4.9826,0.003089,323.71
272830,4.9857,0.003023,330.85
272831,4.9886,0.002991,334.30
272832,4.9917,0.003061,326.66
272833,4.9948,0.003045,328.44
272834,4.9979,0.003208,311.74
272835,5.0010,0.003054,327.49
272836,5.0040,0.003038,329.22
272837,5.0071,0.003037,329.32
272838,5.0101,0.003079,324.83
272839,5.0133,0.003162,316.25
272840,5.0164,0.003074,325.36
272841,5.0194,0.003005,332.81
272842,5.0225,0.003040,328.93
272843,5.0257,0.003263,306.50
272844,5.0289,0.003220,310.55
272845,5.0319,0.003024,330.70
272846,5.0350,0.003110,321.57
272847,5.0380,0.002974,336.25
272848,5.0413,0.003225,310.08
272849,5.0444,0.003185,313.94
272850,5.0475,0.003111,321.49
272851,5.0506,0.003037,329.23
272852,5.0537,0.003067,326.04
272853,5.0571,0.003410,293.24
272854,5.0602,0.003140,318.50
272855,5.0633,0.003064,326.33
272856,5.0663,0.003040,328.93
272857,5.0693,0.002997,333.72
272858,5.0728,0.003502,285.53
272859,5.0761,0.003297,303.33
272860,5.0793,0.003158,316.65
272861,5.0823,0.003093,323.29
272862,5.0853,0.002972,336.50
272863,5.0884,0.003081,324.58
272864,5.0916,0.003122,320.27
272865,5.0947,0.003127,319.75
272866,5.0980,0.003384,295.53
272867,5.1013,0.003223,310.31
272868,5.1042,0.003010,332.25
272869,5.1074,0.003132,319.27
272870,5.1105,0.003096,323.05
272871,5.1136,0.003072,325.49
272872,5.1166,0.003006,332.62
272873,5.1196,0.003029,330.20
272874,5.1227,0.003088,323.88
272875,5.1258,0.003089,323.72
272876,5.1288,0.003085,324.16
272877,5.1319,0.003025,330.59
272878,5.1349,0.002990,334.47
272879,5.1379,0.003037,329.23
272880,5.1413,0.003352,298.29
272881,5.1443,0.003055,327.34
272882,5.1474,0.003062,326.62
272883,5.1505,0.003121,320.38
272884,5.1537,0.003222,310.36
272885,5.1571,0.003383,295.64
