TotalFrame,Time,DeltaTime,FPS
470902,3.2228,0.003915,255.41
470903,3.2267,0.003910,255.79
470904,3.2305,0.003681,271.69
470905,3.2343,0.003874,258.16
470906,3.2382,0.003850,259.76
470907,3.2417,0.003561,280.86
470908,3.2455,0.003730,268.13
470909,3.2499,0.004438,225.31
470910,3.2528,0.002996,333.79
470911,3.2570,0.004103,243.75
470912,3.2605,0.003492,286.38
470913,3.2646,0.004183,239.04
470914,3.2684,0.003760,265.99
470915,3.2716,0.003215,311.02
470916,3.2756,0.004079,245.19
470917,3.2795,0.003834,260.80
470918,3.2831,0.003612,276.86
470919,3.2871,0.003932,254.34
470920,3.2906,0.003600,277.75
470921,3.2947,0.004064,246.05
470922,3.2980,0.003215,311.06
470923,3.3020,0.004110,243.33
470924,3.3059,0.003821,261.71
470925,3.3097,0.003755,266.32
470926,3.3135,0.003792,263.69
470927,3.3174,0.003951,253.08
470928,3.3208,0.003400,294.10
470929,3.3247,0.003870,258.38
470930,3.3284,0.003691,270.92
470931,3.3325,0.004184,238.99
470932,3.3361,0.003593,278.30
470933,3.3397,0.003633,275.24
470934,3.3436,0.003886,257.36
470935,3.3474,0.003783,264.32
470936,3.3511,0.003630,275.52
470937,3.3549,0.003846,260.02
470938,3.3585,0.003595,278.19
470939,3.3624,0.003958,252.65
470940,3.3663,0.003863,258.88
470941,3.3701,0.003821,261.73
470942,3.3740,0.003934,254.19
470943,3.3779,0.003837,260.63
470944,3.3811,0.003261,306.65
470945,3.3855,0.004365,229.10
470946,3.3893,0.003775,264.92
470947,3.3931,0.003785,264.19
470948,3.3967,0.003668,272.67
470949,3.4005,0.003785,264.19
470950,3.4044,0.003871,258.34
470951,3.4082,0.003756,266.27
470952,3.4119,0.003649,274.06
470953,3.4158,0.003923,254.88
470954,3.4191,0.003352,298.36
470955,3.4232,0.004167,239.99
470956,3.4271,0.003854,259.47
470957,3.4307,0.003558,281.03
470958,3.4346,0.003945,253.52
470959,3.4385,0.003882,257.57
470960,3.4418,0.003277,305.15
470961,3.4459,0.004139,241.63
470962,3.4498,0.003858,259.23
470963,3.4536,0.003828,261.22
470964,3.4573,0.003669,272.52
470965,3.4609,0.003615,276.62
470966,3.4647,0.003894,256.80
470967,3.4681,0.003400,294.12
470968,3.4720,0.003901,256.36
470969,3.4761,0.004024,248.50
470970,3.4796,0.003476,287.68
470971,3.4838,0.004166,240.04
470972,3.4874,0.003677,271.93
470973,3.4910,0.003491,286.47
470974,3.4948,0.003824,261.49
470975,3.4987,0.003863,258.87
470976,3.5024,0.003807,262.65
470977,3.5062,0.003835,260.78
470978,3.5098,0.003528,283.49
470979,3.5143,0.004562,219.23
470980,3.5178,0.003547,281.92
470981,3.5209,0.002999,333.48
470982,3.5250,0.004113,243.14
470983,3.5288,0.003763,265.72
470984,3.5327,0.003925,254.78
470985,3.5363,0.003577,279.60
470986,3.5399,0.003692,270.86
470987,3.5439,0.003987,250.82
470988,3.5474,0.003478,287.55
470989,3.5516,0.004214,237.29
470990,3.5551,0.003478,287.49
470991,3.5588,0.003711,269.49
470992,3.5627,0.003905,256.06
470993,3.5665,0.003844,260.12
470994,3.5704,0.003847,259.94
470995,3.5743,0.003951,253.13
470996,3.5779,0.003517,284.37
470997,3.5818,0.003853,259.57
470998,3.5856,0.003892,256.91
470999,3.5892,0.003587,278.82
471000,3.5931,0.003967,252.07
471001,3.5970,0.003837,260.65
471002,3.6003,0.003283,304.61
471003,3.6045,0.004159,240.47
471004,3.6085,0.004105,243.62
471005,3.6119,0.003394,294.65
471006,3.6158,0.003841,260.38
471007,3.6194,0.003634,275.16
471008,3.6235,0.004113,243.12
471009,3.6272,0.003661,273.16
471010,3.6309,0.003673,272.28
471011,3.6350,0.004084,244.88
471012,3.6392,0.004228,236.55
471013,3.6426,0.003400,294.13
471014,3.6466,0.004032,247.99
471015,3.6498,0.003216,310.95
471016,3.6539,0.004149,241.02
471017,3.6577,0.003783,264.38
471018,3.6613,0.003512,284.73
471019,3.6652,0.003916,255.34
471020,3.6692,0.003992,250.52
471021,3.6727,0.003495,286.11
471022,3.6764,0.003711,269.51
471023,3.6802,0.003728,268.28
471024,3.6840,0.003898,256.55
471025,3.6879,0.003804,262.89
471026,3.6915,0.003661,273.16
471027,3.6953,0.003858,259.22
471028,3.6990,0.003613,276.76
471029,3.7030,0.004059,246.38
471030,3.7068,0.003719,268.90
471031,3.7103,0.003605,277.36
471032,3.7142,0.003877,257.90
471033,3.7177,0.003491,286.42
471034,3.7217,0.004032,248.01
471035,3.7256,0.003814,262.18
471036,3.7291,0.003582,279.17
471037,3.7330,0.003931,254.41
471038,3.7368,0.003741,267.31
471039,3.7405,0.003628,275.60
471040,3.7444,0.003910,255.73
471041,3.7483,0.003971,251.83
471042,3.7518,0.003531,283.20
471043,3.7557,0.003865,258.77
471044,3.7593,0.003561,280.86
471045,3.7632,0.003891,256.98
471046,3.7672,0.004030,248.16
471047,3.7708,0.003511,284.79
471048,3.7745,0.003800,263.19
471049,3.7781,0.003568,280.27
471050,3.7822,0.004120,242.74
471051,3.7860,0.003822,261.64
471052,3.7896,0.003563,280.65
471053,3.7933,0.003778,264.68
471054,3.7975,0.004140,241.56
471055,3.8007,0.003181,314.33
471056,3.8048,0.004078,245.24
471057,3.8084,0.003557,281.16
471058,3.8124,0.004072,245.56
471059,3.8160,0.003648,274.11
471060,3.8197,0.003718,268.98
471061,3.8236,0.003868,258.54
471062,3.8276,0.004020,248.75
471063,3.8312,0.003486,286.90
471064,3.8350,0.003866,258.66
471065,3.8385,0.003534,282.97
471066,3.8425,0.003985,250.96
471067,3.8464,0.003880,257.75
471068,3.8499,0.003462,288.89
471069,3.8538,0.003965,252.23
471070,3.8578,0.004021,248.73
471071,3.8613,0.003507,285.17
471072,3.8651,0.003774,264.94
471073,3.8688,0.003661,273.13
471074,3.8727,0.003899,256.51
471075,3.8766,0.003961,252.47
471076,3.8801,0.003481,287.27
471077,3.8839,0.003852,259.64
471078,3.8876,0.003562,280.72
471079,3.8916,0.004021,248.69
471080,3.8954,0.003821,261.69
471081,3.8992,0.003757,266.21
471082,3.9028,0.003719,268.93
471083,3.9069,0.004035,247.83
471084,3.9102,0.003246,308.09
471085,3.9142,0.004076,245.36
471086,3.9177,0.003532,283.12
471087,3.9216,0.003939,253.86
471088,3.9255,0.003902,256.30
471089,3.9292,0.003565,280.50
471090,3.9330,0.003864,258.81
471091,3.9369,0.003886,257.35
471092,3.9407,0.003749,266.74
471093,3.9443,0.003739,267.44
471094,3.9479,0.003530,283.25
471095,3.9519,0.003946,253.43
471096,3.9557,0.003822,261.66
471097,3.9594,0.003627,275.72
471098,3.9633,0.003918,255.25
471099,3.9672,0.003890,257.10
471100,3.9708,0.003717,269.05
471101,3.9745,0.003664,272.93
471102,3.9780,0.003575,279.70
471103,3.9819,0.003923,254.92
471104,3.9861,0.004059,246.38
471105,3.9893,0.003172,315.27
471106,3.9933,0.004124,242.47
471107,3.9968,0.003499,285.81
471108,4.0011,0.004291,233.06
471109,4.0049,0.003742,267.22
471110,4.0081,0.003205,312.04
471111,4.0122,0.004123,242.56
471112,4.0161,0.003888,257.20
471113,4.0199,0.003758,266.09
471114,4.0239,0.004124,242.47
471115,4.0271,0.003152,317.25
471116,4.0313,0.004079,245.15
471117,4.0350,0.003786,264.12
471118,4.0386,0.003528,283.48
471119,4.0424,0.003890,257.04
471120,4.0466,0.004174,239.59
471121,4.0498,0.003188,313.65
471122,4.0538,0.004019,248.84
471123,4.0571,0.003314,301.71
471124,4.0613,0.004183,239.06
471125,4.0652,0.003923,254.89
471126,4.0685,0.003248,307.85
471127,4.0724,0.003959,252.58
471128,4.0762,0.003711,269.48
471129,4.0802,0.004095,244.21
471130,4.0840,0.003713,269.30
471131,4.0875,0.003629,275.57
471132,4.0914,0.003876,257.98
471133,4.0952,0.003803,262.98
471134,4.0989,0.003662,273.09
471135,4.1028,0.003887,257.25
471136,4.1067,0.003870,258.40
471137,4.1106,0.003956,252.79
471138,4.1143,0.003624,275.94
471139,4.1178,0.003594,278.26
471140,4.1215,0.003581,279.22
471141,4.1256,0.004166,240.04
471142,4.1289,0.003303,302.77
471143,4.1329,0.004070,245.69
471144,4.1362,0.003319,301.27
471145,4.1406,0.004312,231.94
471146,4.1445,0.003907,255.93
471147,4.1478,0.003322,301.00
471148,4.1520,0.004173,239.65
471149,4.1553,0.003336,299.77
471150,4.1593,0.003936,254.07
471151,4.1631,0.003819,261.85
471152,4.1666,0.003573,279.85
471153,4.1705,0.003910,255.75
471154,4.1744,0.003911,255.71
471155,4.1781,0.003667,272.73
471156,4.1820,0.003815,262.14
471157,4.1859,0.003992,250.53
471158,4.1897,0.003734,267.81
471159,4.1934,0.003725,268.44
471160,4.1968,0.003350,298.48
471161,4.2007,0.003987,250.82
471162,4.2048,0.004046,247.18
471163,4.2083,0.003421,292.35
471164,4.2120,0.003880,257.76
471165,4.2156,0.003519,284.16
471166,4.2197,0.004155,240.70
471167,4.2235,0.003735,267.71
471168,4.2269,0.003483,287.08
471169,4.2310,0.003936,254.07
471170,4.2349,0.003985,250.92
471171,4.2383,0.003355,298.04
471172,4.2423,0.004006,249.61
471173,4.2457,0.003481,287.26
471174,4.2498,0.004049,246.96
471175,4.2535,0.003759,266.03
471176,4.2571,0.003577,279.58
471177,4.2610,0.003898,256.56
471178,4.2648,0.003744,267.09
471179,4.2687,0.003963,252.32
471180,4.2723,0.003644,274.42
471181,4.2760,0.003620,276.27
471182,4.2799,0.003948,253.27
471183,4.2838,0.003908,255.89
471184,4.2874,0.003491,286.48
471185,4.2913,0.003891,257.02
471186,4.2948,0.003573,279.85
471187,4.2993,0.004515,221.49
471188,4.3026,0.003311,302.06
471189,4.3062,0.003525,283.71
471190,4.3102,0.004012,249.26
471191,4.3141,0.003877,257.90
471192,4.3175,0.003433,291.26
471193,4.3214,0.003941,253.76
471194,4.3250,0.003582,279.14
471195,4.3290,0.004014,249.11
471196,4.3326,0.003648,274.14
471197,4.3364,0.003698,270.44
471198,4.3402,0.003881,257.66
471199,4.3441,0.003877,257.95
471200,4.3477,0.003588,278.69
471201,4.3516,0.003881,257.66
471202,4.3552,0.003587,278.82
471203,4.3596,0.004498,222.31
471204,4.3628,0.003138,318.63
471205,4.3666,0.003765,265.60
471206,4.3707,0.004110,243.31
471207,4.3749,0.004206,237.73
471208,4.3779,0.002996,333.76
471209,4.3821,0.004189,238.71
471210,4.3856,0.003514,284.60
471211,4.3898,0.004127,242.31
471212,4.3936,0.003810,262.44
471213,4.3970,0.003477,287.63
471214,4.4010,0.003934,254.21
471215,4.4048,0.003882,257.62
471216,4.4084,0.003604,277.48
471217,4.4122,0.003855,259.39
471218,4.4159,0.003580,279.34
471219,4.4199,0.004010,249.39
471220,4.4238,0.003892,256.92
471221,4.4272,0.003422,292.26
471222,4.4312,0.003921,255.04
471223,4.4351,0.003987,250.79
471224,4.4386,0.003515,284.54
471225,4.4424,0.003826,261.39
471226,4.4460,0.003601,277.73
471227,4.4500,0.003948,253.27
471228,4.4537,0.003763,265.73
471229,4.4574,0.003668,272.61
471230,4.4613,0.003828,261.21
471231,4.4648,0.003567,280.38
471232,4.4689,0.004038,247.66
471233,4.4727,0.003806,262.74
471234,4.4762,0.003549,281.79
471235,4.4801,0.003949,253.20
471236,4.4843,0.004131,242.09
471237,4.4874,0.003118,320.68
471238,4.4913,0.003961,252.49
471239,4.4949,0.003552,281.51
471240,4.4990,0.004095,244.20
471241,4.5029,0.003917,255.28
471242,4.5065,0.003585,278.96
471243,4.5104,0.003896,256.70
471244,4.5144,0.004029,248.23
471245,4.5179,0.003515,284.46
471246,4.5216,0.003633,275.27
471247,4.5253,0.003744,267.12
471248,4.5293,0.004006,249.65
471249,4.5332,0.003911,255.70
471250,4.5366,0.003426,291.93
471251,4.5406,0.003947,253.39
471252,4.5446,0.003945,253.48
471253,4.5480,0.003358,297.81
471254,4.5519,0.003934,254.19
471255,4.5555,0.003627,275.73
471256,4.5594,0.003980,251.23
471257,4.5631,0.003667,272.70
471258,4.5670,0.003866,258.66
471259,4.5707,0.003693,270.82
471260,4.5742,0.003492,286.40
471261,4.5782,0.004095,244.19
471262,4.5820,0.003805,262.81
471263,4.5857,0.003585,278.92
471264,4.5895,0.003865,258.75
471265,4.5935,0.003992,250.52
471266,4.5970,0.003506,285.25
471267,4.6010,0.003894,256.81
471268,4.6045,0.003544,282.18
471269,4.6085,0.003998,250.14
471270,4.6122,0.003711,269.46
471271,4.6158,0.003693,270.80
471272,4.6199,0.003980,251.26
471273,4.6239,0.004093,244.33
471274,4.6272,0.003263,306.46
471275,4.6312,0.004050,246.90
471276,4.6345,0.003314,301.73
471277,4.6392,0.004543,220.14
471278,4.6428,0.003740,267.36
471279,4.6462,0.003364,297.26
471280,4.6504,0.004118,242.83
471281,4.6543,0.003976,251.49
471282,4.6581,0.003781,264.48
471283,4.6615,0.003411,293.21
471284,4.6652,0.003685,271.34
471285,4.6692,0.003991,250.56
471286,4.6732,0.004003,249.80
471287,4.6764,0.003238,308.84
471288,4.6805,0.004147,241.16
471289,4.6843,0.003792,263.71
471290,4.6882,0.003886,257.31
471291,4.6920,0.003834,260.81
471292,4.6959,0.003893,256.88
471293,4.6995,0.003444,290.38
471294,4.7034,0.003994,250.39
471295,4.7068,0.003442,290.56
471296,4.7109,0.004034,247.91
471297,4.7147,0.003836,260.70
471298,4.7184,0.003668,272.60
471299,4.7222,0.003840,260.42
471300,4.7257,0.003446,290.22
471301,4.7296,0.003927,254.68
471302,4.7336,0.004021,248.68
471303,4.7369,0.003333,300.06
471304,4.7410,0.004013,249.18
471305,4.7445,0.003496,286.07
471306,4.7489,0.004381,228.25
471307,4.7524,0.003561,280.86
471308,4.7559,0.003507,285.15
471309,4.7598,0.003914,255.47
471310,4.7638,0.004016,249.02
471311,4.7675,0.003591,278.45
471312,4.7712,0.003765,265.61
471313,4.7747,0.003447,290.15
471314,4.7787,0.004097,244.09
471315,4.7825,0.003770,265.27
471316,4.7863,0.003692,270.89
471317,4.7900,0.003845,260.07
471318,4.7941,0.004000,250.03
471319,4.7977,0.003668,272.64
471320,4.8015,0.003746,266.95
471321,4.8051,0.003536,282.81
471322,4.8090,0.003936,254.07
471323,4.8129,0.003941,253.72
471324,4.8162,0.003332,300.14
471325,4.8203,0.004127,242.30
471326,4.8242,0.003840,260.42
471327,4.8278,0.003610,276.99
471328,4.8315,0.003798,263.31
471329,4.8351,0.003551,281.59
471330,4.8391,0.003922,254.97
471331,4.8430,0.003979,251.34
471332,4.8466,0.003542,282.33
471333,4.8503,0.003807,262.65
471334,4.8539,0.003521,283.99
471335,4.8579,0.003998,250.13
471336,4.8618,0.003874,258.12
471337,4.8654,0.003549,281.76
471338,4.8693,0.003964,252.29
471339,4.8732,0.003908,255.86
471340,4.8766,0.003364,297.25
471341,4.8806,0.004018,248.90
471342,4.8840,0.003399,294.22
471343,4.8881,0.004131,242.08
471344,4.8920,0.003860,259.04
471345,4.8955,0.003550,281.69
471346,4.8994,0.003930,254.48
471347,4.9033,0.003907,255.93
471348,4.9069,0.003532,283.14
471349,4.9108,0.003853,259.57
471350,4.9143,0.003594,278.27
471351,4.9182,0.003887,257.26
471352,4.9222,0.004018,248.90
471353,4.9255,0.003273,305.51
471354,4.9297,0.004202,238.01
471355,4.9336,0.003903,256.24
471356,4.9369,0.003282,304.66
471357,4.9409,0.004058,246.41
471358,4.9446,0.003582,279.14
471359,4.9482,0.003676,272.06
471360,4.9524,0.004150,240.95
471361,4.9557,0.003352,298.32
471362,4.9597,0.004042,247.42
471363,4.9633,0.003497,286.00
471364,4.9673,0.004044,247.26
471365,4.9712,0.003889,257.17
471366,4.9746,0.003379,295.94
471367,4.9785,0.003992,250.50
471368,4.9825,0.003970,251.91
471369,4.9861,0.003598,277.95
471370,4.9900,0.003853,259.51
471371,4.9934,0.003479,287.47
471372,4.9974,0.003969,251.93
471373,5.0013,0.003908,255.87
471374,5.0049,0.003582,279.18
471375,5.0088,0.003818,261.90
471376,5.0127,0.003969,251.95
471377,5.0162,0.003580,279.34
471378,5.0201,0.003847,259.98
471379,5.0237,0.003521,283.99
471380,5.0275,0.003842,260.29
471381,5.0317,0.004210,237.54
471382,5.0349,0.003177,314.72
471383,5.0391,0.004181,239.19
471384,5.0428,0.003749,266.75
471385,5.0464,0.003636,275.05
471386,5.0504,0.003937,254.02
471387,5.0538,0.003503,285.46
471388,5.0576,0.003764,265.70
471389,5.0619,0.004224,236.77
471390,5.0651,0.003235,309.14
471391,5.0692,0.004159,240.42
471392,5.0725,0.003295,303.50
471393,5.0768,0.004262,234.66
471394,5.0807,0.003831,261.06
471395,5.0841,0.003443,290.45
471396,5.0880,0.003861,259.03
471397,5.0922,0.004167,239.96
471398,5.0952,0.003136,318.89
471399,5.0994,0.004103,243.74
471400,5.1033,0.003942,253.67
471401,5.1068,0.003500,285.74
471402,5.1108,0.003999,250.06
471403,5.1143,0.003491,286.45
471404,5.1182,0.003928,254.60
471405,5.1222,0.004008,249.51
471406,5.1257,0.003547,281.94
471407,5.1295,0.003771,265.22
471408,5.1331,0.003557,281.13
471409,5.1371,0.004039,247.56
471410,5.1414,0.004237,236.00
471411,5.1447,0.003262,306.59
471412,5.1488,0.004215,237.25
471413,5.1526,0.003706,269.85
471414,5.1561,0.003515,284.50
471415,5.1598,0.003661,273.13
471416,5.1635,0.003657,273.46
471417,5.1672,0.003859,259.16
471418,5.1716,0.004317,231.64
471419,5.1747,0.003081,324.60
471420,5.1788,0.004207,237.71
471421,5.1827,0.003888,257.18
471422,5.1862,0.003462,288.89
471423,5.1901,0.003847,259.94
471424,5.1936,0.003582,279.15
471425,5.1976,0.003957,252.74
471426,5.2018,0.004129,242.20
471427,5.2051,0.003307,302.39
471428,5.2090,0.004001,249.97
471429,5.2130,0.003953,252.97
471430,5.2166,0.003585,278.91
471431,5.2202,0.003687,271.24
471432,5.2240,0.003688,271.17
471433,5.2278,0.003865,258.75
471434,5.2319,0.004070,245.70
471435,5.2354,0.003527,283.56
471436,5.2391,0.003776,264.82
471437,5.2428,0.003598,277.92
471438,5.2467,0.003922,254.98
471439,5.2506,0.003904,256.17
471440,5.2542,0.003511,284.81
471441,5.2581,0.003896,256.67
471442,5.2621,0.004037,247.72
471443,5.2655,0.003506,285.21
471444,5.2694,0.003806,262.76
471445,5.2729,0.003577,279.59
471446,5.2770,0.004046,247.16
471447,5.2808,0.003779,264.65
471448,5.2843,0.003598,277.90
471449,5.2882,0.003862,258.93
471450,5.2922,0.004026,248.38
471451,5.2959,0.003660,273.22
471452,5.2997,0.003727,268.33
471453,5.3032,0.003543,282.28
471454,5.3071,0.003938,253.96
471455,5.3110,0.003934,254.20
471456,5.3142,0.003179,314.52
471457,5.3186,0.004384,228.12
471458,5.3223,0.003636,275.05
471459,5.3261,0.003854,259.50
471460,5.3298,0.003704,269.97
471461,5.3333,0.003412,293.08
471462,5.3373,0.004010,249.36
471463,5.3412,0.003968,252.05
471464,5.3445,0.003291,303.83
471465,5.3486,0.004085,244.82
471466,5.3522,0.003578,279.48
471467,5.3566,0.004432,225.65
471468,5.3600,0.003403,293.84
471469,5.3636,0.003653,273.77
471470,5.3674,0.003804,262.89
471471,5.3715,0.003995,250.31
471472,5.3748,0.003339,299.46
471473,5.3789,0.004082,244.97
471474,5.3826,0.003702,270.16
471475,5.3862,0.003661,273.15
471476,5.3903,0.004083,244.92
471477,5.3938,0.003538,282.69
471478,5.3976,0.003722,268.66
471479,5.4017,0.004135,241.85
471480,5.4050,0.003347,298.75
471481,5.4092,0.004117,242.87
471482,5.4127,0.003608,277.16
471483,5.4166,0.003798,263.30
471484,5.4205,0.003956,252.79
471485,5.4240,0.003484,287.05
471486,5.4279,0.003862,258.96
471487,5.4319,0.003977,251.44
471488,5.4353,0.003495,286.16
471489,5.4392,0.003893,256.90
471490,5.4427,0.003539,282.53
471491,5.4467,0.003851,259.69
471492,5.4508,0.004184,239.02
471493,5.4540,0.003113,321.19
471494,5.4580,0.004081,245.05
471495,5.4615,0.003561,280.81
471496,5.4656,0.004023,248.60
471497,5.4695,0.003883,257.56
471498,5.4728,0.003318,301.43
471499,5.4769,0.004133,241.96
471500,5.4810,0.003980,251.25
471501,5.4845,0.003568,280.29
471502,5.4883,0.003762,265.79
471503,5.4918,0.003550,281.67
471504,5.4960,0.004157,240.59
471505,5.4998,0.003771,265.20
471506,5.5032,0.003506,285.22
471507,5.5071,0.003915,255.41
471508,5.5111,0.003986,250.90
471509,5.5144,0.003289,304.07
471510,5.5184,0.004043,247.37
471511,5.5221,0.003606,277.34
471512,5.5259,0.003880,257.73
471513,5.5299,0.004030,248.15
471514,5.5332,0.003265,306.24
471515,5.5371,0.003904,256.15
471516,5.5413,0.004109,243.37
471517,5.5452,0.003947,253.34
471518,5.5487,0.003526,283.63
471519,5.5520,0.003340,299.38
471520,5.5562,0.004043,247.34
471521,5.5602,0.004051,246.87
471522,5.5636,0.003488,286.74
471523,5.5675,0.003921,255.04
471524,5.5710,0.003483,287.09
471525,5.5751,0.004015,249.05
471526,5.5787,0.003732,267.96
471527,5.5825,0.003689,271.06
471528,5.5863,0.003870,258.40
471529,5.5905,0.004080,245.10
471530,5.5936,0.003198,312.74
471531,5.5978,0.004109,243.39
471532,5.6016,0.003834,260.81
471533,5.6052,0.003675,272.09
471534,5.6091,0.003891,256.99
471535,5.6127,0.003524,283.78
471536,5.6166,0.003886,257.34
471537,5.6204,0.003866,258.67
471538,5.6241,0.003734,267.85
471539,5.6279,0.003733,267.90
471540,5.6315,0.003574,279.81
471541,5.6354,0.003903,256.20
471542,5.6399,0.004574,218.62
471543,5.6432,0.003315,301.66
471544,5.6472,0.003971,251.83
471545,5.6512,0.004038,247.67
471546,5.6548,0.003559,280.97
471547,5.6586,0.003798,263.30
471548,5.6619,0.003299,303.10
471549,5.6660,0.004096,244.16
471550,5.6702,0.004128,242.26
471551,5.6733,0.003179,314.53
471552,5.6774,0.004056,246.58
471553,5.6813,0.003853,259.54
471554,5.6849,0.003701,270.17
471555,5.6888,0.003893,256.84
471556,5.6923,0.003453,289.62
471557,5.6962,0.003912,255.63
471558,5.7002,0.004047,247.07
471559,5.7039,0.003632,275.31
471560,5.7075,0.003722,268.65
471561,5.7115,0.003916,255.39
471562,5.7151,0.003546,282.01
471563,5.7194,0.004358,229.45
471564,5.7225,0.003127,319.80
471565,5.7264,0.003873,258.22
471566,5.7303,0.003891,257.00
471567,5.7341,0.003802,263.03
471568,5.7377,0.003640,274.76
471569,5.7415,0.003688,271.19
471570,5.7452,0.003862,258.95
471571,5.7494,0.004066,245.92
471572,5.7527,0.003392,294.81
471573,5.7566,0.003868,258.56
471574,5.7605,0.003917,255.31
471575,5.7642,0.003587,278.79
471576,5.7679,0.003878,257.86
471577,5.7720,0.003982,251.12
471578,5.7755,0.003522,283.95
471579,5.7795,0.004077,245.30
471580,5.7827,0.003149,317.52
471581,5.7871,0.004444,225.02
471582,5.7906,0.003512,284.71
471583,5.7942,0.003562,280.76
471584,5.7981,0.003884,257.48
471585,5.8016,0.003457,289.24
471586,5.8057,0.004081,245.06
471587,5.8096,0.003934,254.20
471588,5.8132,0.003678,271.92
471589,5.8169,0.003683,271.53
471590,5.8203,0.003378,296.08
471591,5.8245,0.004075,245.37
471592,5.8284,0.003984,251.00
471593,5.8319,0.003483,287.09
471594,5.8357,0.003880,257.75
471595,5.8397,0.003972,251.79
471596,5.8434,0.003604,277.48
471597,5.8470,0.003777,264.75
471598,5.8511,0.003959,252.58
471599,5.8545,0.003471,288.13
471600,5.8586,0.004058,246.43
471601,5.8619,0.003382,295.72
471602,5.8657,0.003803,262.93
471603,5.8700,0.004179,239.27
471604,5.8735,0.003534,282.94
471605,5.8773,0.003785,264.24
471606,5.8809,0.003551,281.63
471607,5.8848,0.003890,257.06
471608,5.8887,0.004019,248.82
471609,5.8921,0.003302,302.84
471610,5.8960,0.004021,248.69
471611,5.9000,0.003976,251.49
471612,5.9037,0.003653,273.77
471613,5.9076,0.003877,257.96
471614,5.9109,0.003329,300.44
471615,5.9149,0.004009,249.47
471616,5.9189,0.004041,247.46
471617,5.9222,0.003294,303.62
471618,5.9264,0.004099,243.99
471619,5.9303,0.003979,251.34
471620,5.9338,0.003574,279.82
471621,5.9377,0.003909,255.81
471622,5.9412,0.003339,299.54
471623,5.9452,0.004020,248.75
471624,5.9491,0.003963,252.36
471625,5.9526,0.003579,279.45
471626,5.9565,0.003795,263.51
471627,5.9604,0.003936,254.07
471628,5.9640,0.003548,281.89
471629,5.9679,0.003902,256.31
471630,5.9713,0.003398,294.29
471631,5.9752,0.003990,250.63
471632,5.9792,0.003947,253.37
471633,5.9832,0.003893,256.88
471634,5.9867,0.003608,277.18
471635,5.9902,0.003505,285.32
471636,5.9941,0.003978,251.36
471637,5.9979,0.003762,265.80
471638,6.0018,0.003903,256.24
471639,6.0057,0.003833,260.90
471640,6.0096,0.003931,254.39
471641,6.0133,0.003674,272.19
471642,6.0171,0.003856,259.34
471643,6.0206,0.003496,286.04
471644,6.0245,0.003848,259.88
471645,6.0284,0.003997,250.22
471646,6.0319,0.003404,293.76
471647,6.0359,0.004004,249.77
471648,6.0398,0.003929,254.52
471649,6.0435,0.003584,279.03
471650,6.0472,0.003862,258.93
471651,6.0509,0.003676,272.06
471652,6.0548,0.003845,260.08
471653,6.0588,0.004063,246.11
471654,6.0625,0.003587,278.81
471655,6.0662,0.003724,268.54
471656,6.0701,0.003945,253.46
471657,6.0736,0.003545,282.12
471658,6.0776,0.003938,253.92
471659,6.0811,0.003462,288.85
471660,6.0850,0.003851,259.67
471661,6.0889,0.003961,252.44
471662,6.0925,0.003637,274.97
471663,6.0963,0.003814,262.20
471664,6.0999,0.003559,281.00
471665,6.1038,0.003896,256.69
471666,6.1079,0.004084,244.83
471667,6.1111,0.003202,312.31
471668,6.1151,0.004070,245.68
471669,6.1190,0.003938,253.96
471670,6.1227,0.003614,276.67
471671,6.1265,0.003796,263.46
471672,6.1300,0.003580,279.30
471673,6.1339,0.003896,256.70
471674,6.1381,0.004093,244.35
471675,6.1420,0.003865,258.71
471676,6.1456,0.003712,269.38
471677,6.1494,0.003843,260.21
471678,6.1527,0.003281,304.78
471679,6.1569,0.004119,242.80
471680,6.1603,0.003415,292.82
471681,6.1642,0.003904,256.12
471682,6.1681,0.003929,254.50
471683,6.1718,0.003664,272.93
471684,6.1755,0.003813,262.26
471685,6.1796,0.003993,250.46
471686,6.1827,0.003183,314.19
471687,6.1869,0.004118,242.84
471688,6.1903,0.003400,294.11
471689,6.1943,0.004017,248.93
471690,6.1984,0.004118,242.82
471691,6.2021,0.003707,269.80
471692,6.2057,0.003582,279.20
471693,6.2092,0.003485,286.97
471694,6.2131,0.003946,253.45
471695,6.2173,0.004101,243.86
471696,6.2205,0.003274,305.40
471697,6.2245,0.003991,250.55
471698,6.2284,0.003916,255.38
471699,6.2321,0.003666,272.75
471700,6.2360,0.003893,256.89
471701,6.2395,0.003472,288.02
471702,6.2433,0.003883,257.55
471703,6.2472,0.003874,258.12
471704,6.2509,0.003688,271.17
471705,6.2548,0.003908,255.88
471706,6.2585,0.003728,268.23
471707,6.2622,0.003699,270.37
471708,6.2661,0.003880,257.74
471709,6.2697,0.003517,284.33
471710,6.2736,0.003902,256.28
471711,6.2775,0.003901,256.32
471712,6.2813,0.003815,262.12
471713,6.2849,0.003654,273.69
471714,6.2891,0.004215,237.25
471715,6.2926,0.003529,283.37
471716,6.2964,0.003739,267.48
471717,6.2997,0.003311,302.03
471718,6.3037,0.004075,245.39
471719,6.3077,0.003918,255.23
471720,6.3114,0.003731,268.06
471721,6.3151,0.003681,271.65
471722,6.3186,0.003531,283.22
471723,6.3226,0.003956,252.76
