TotalFrame,Time,DeltaTime,FPS
95669,2.5709,0.002973,336.33
95670,2.5739,0.003060,326.77
95671,2.5772,0.003263,306.46
95672,2.5803,0.003092,323.39
95673,2.5833,0.003049,327.94
95674,2.5865,0.003120,320.53
95675,2.5896,0.003094,323.26
95676,2.5930,0.003386,295.32
95677,2.5960,0.003076,325.15
95678,2.5991,0.003058,327.00
95679,2.6021,0.002999,333.50
95680,2.6052,0.003133,319.22
95681,2.6083,0.003083,324.38
95682,2.6113,0.003030,330.08
95683,2.6143,0.002990,334.47
95684,2.6173,0.003021,331.07
95685,2.6203,0.003002,333.12
95686,2.6237,0.003403,293.90
95687,2.6269,0.003116,320.90
95688,2.6299,0.003044,328.53
95689,2.6329,0.003010,332.26
95690,2.6360,0.003038,329.22
95691,2.6390,0.003075,325.26
95692,2.6422,0.003167,315.78
95693,2.6452,0.003021,330.98
95694,2.6482,0.003020,331.08
95695,2.6513,0.003037,329.30
95696,2.6544,0.003172,315.22
95697,2.6576,0.003166,315.85
95698,2.6606,0.003022,330.88
95699,2.6637,0.003035,329.49
95700,2.6667,0.003031,329.89
95701,2.6697,0.003058,327.06
95702,2.6728,0.003077,324.96
95703,2.6759,0.003050,327.83
95704,2.6789,0.003015,331.72
95705,2.6820,0.003067,326.08
95706,2.6852,0.003175,314.93
95707,2.6884,0.003211,311.48
95708,2.6914,0.003030,330.02
95709,2.6944,0.003039,329.03
95710,2.6974,0.002978,335.84
95711,2.7005,0.003087,323.99
95712,2.7035,0.003049,327.98
95713,2.7066,0.003056,327.24
95714,2.7096,0.003000,333.36
95715,2.7127,0.003093,323.28
95716,2.7159,0.003178,314.68
95717,2.7192,0.003383,295.63
95718,2.7225,0.003257,307.01
95719,2.7259,0.003364,297.27
95720,2.7290,0.003168,315.64
95721,2.7322,0.003149,317.61
95722,2.7352,0.003047,328.22
95723,2.7383,0.003090,323.61
95724,2.7413,0.003017,331.42
95725,2.7444,0.003069,325.89
95726,2.7475,0.003116,320.91
95727,2.7507,0.003142,318.23
95728,2.7537,0.003035,329.49
95729,2.7567,0.003050,327.87
95730,2.7598,0.003050,327.83
95731,2.7629,0.003156,316.87
95732,2.7661,0.003110,321.54
95733,2.7691,0.003025,330.57
95734,2.7721,0.003023,330.76
95735,2.7751,0.003035,329.53
95736,2.7782,0.003017,331.41
95737,2.7812,0.003066,326.14
95738,2.7842,0.003005,332.76
95739,2.7873,0.003063,326.43
95740,2.7903,0.002956,338.27
95741,2.7934,0.003146,317.87
95742,2.7964,0.003049,327.98
95743,2.7995,0.003049,327.97
95744,2.8025,0.002981,335.49
95745,2.8055,0.003033,329.67
95746,2.8085,0.003007,332.59
95747,2.8117,0.003176,314.86
95748,2.8147,0.003000,333.34
95749,2.8177,0.003046,328.31
95750,2.8208,0.003019,331.24
95751,2.8238,0.003071,325.66
95752,2.8268,0.002996,333.75
95753,2.8299,0.003057,327.11
95754,2.8329,0.002968,336.88
95755,2.8359,0.003025,330.59
95756,2.8390,0.003104,322.13
95757,2.8421,0.003140,318.52
95758,2.8452,0.003061,326.74
95759,2.8482,0.003063,326.53
95760,2.8512,0.002991,334.36
95761,2.8544,0.003168,315.71
95762,2.8575,0.003135,318.98
95763,2.8606,0.003078,324.85
95764,2.8637,0.003061,326.67
95765,2.8667,0.003057,327.11
95766,2.8698,0.003023,330.84
95767,2.8730,0.003193,313.18
95768,2.8760,0.003051,327.73
95769,2.8790,0.003009,332.36
95770,2.8820,0.003001,333.20
95771,2.8850,0.003044,328.48
95772,2.8881,0.003075,325.20
95773,2.8913,0.003139,318.53
95774,2.8943,0.003038,329.17
95775,2.8973,0.003027,330.40
95776,2.9003,0.002992,334.19
95777,2.9034,0.003095,323.06
95778,2.9066,0.003128,319.68
95779,2.9096,0.003015,331.69
95780,2.9126,0.003074,325.29
95781,2.9157,0.003030,330.02
95782,2.9194,0.003762,265.81
95783,2.9227,0.003237,308.97
95784,2.9258,0.003079,324.82
95785,2.9288,0.003056,327.24
95786,2.9319,0.003124,320.06
95787,2.9352,0.003229,309.67
95788,2.9383,0.003163,316.13
95789,2.9413,0.003027,330.32
95790,2.9444,0.003054,327.48
95791,2.9474,0.002978,335.81
95792,2.9506,0.003187,313.76
95793,2.9536,0.003042,328.79
95794,2.9567,0.003095,323.14
95795,2.9597,0.002977,335.90
95796,2.9627,0.003050,327.92
95797,2.9658,0.003096,323.03
95798,2.9689,0.003110,321.54
95799,2.9719,0.002994,334.05
95800,2.9749,0.003030,330.09
95801,2.9780,0.003046,328.30
95802,2.9811,0.003154,317.03
95803,2.9843,0.003109,321.61
95804,2.9873,0.003045,328.44
95805,2.9904,0.003092,323.43
95806,2.9934,0.003032,329.84
95807,2.9965,0.003056,327.26
95808,2.9996,0.003097,322.86
95809,3.0026,0.002974,336.22
95810,3.0056,0.003051,327.75
95811,3.0086,0.002977,335.89
95812,3.0118,0.003219,310.67
95813,3.0150,0.003209,311.59
95814,3.0181,0.003122,320.28
95815,3.0212,0.003038,329.22
95816,3.0243,0.003071,325.58
95817,3.0274,0.003177,314.80
95818,3.0306,0.003204,312.14
95819,3.0337,0.003049,328.02
95820,3.0367,0.003028,330.22
95821,3.0397,0.002957,338.15
95822,3.0428,0.003193,313.18
95823,3.0460,0.003143,318.19
95824,3.0490,0.003035,329.49
95825,3.0521,0.003041,328.82
95826,3.0551,0.003034,329.58
95827,3.0582,0.003120,320.54
95828,3.0619,0.003635,275.14
95829,3.0649,0.003075,325.25
95830,3.0679,0.002945,339.58
95831,3.0710,0.003138,318.64
95832,3.0744,0.003367,296.97
95833,3.0776,0.003265,306.27
95834,3.0808,0.003089,323.78
95835,3.0839,0.003183,314.15
95836,3.0869,0.003021,331.01
95837,3.0901,0.003125,319.96
95838,3.0932,0.003110,321.54
95839,3.0964,0.003226,309.96
95840,3.0994,0.002981,335.51
95841,3.1025,0.003103,322.32
95842,3.1055,0.003030,330.02
95843,3.1086,0.003122,320.35
95844,3.1117,0.003062,326.63
95845,3.1148,0.003069,325.84
95846,3.1177,0.002928,341.59
95847,3.1208,0.003122,320.30
95848,3.1239,0.003113,321.27
95849,3.1270,0.003072,325.54
95850,3.1300,0.003042,328.73
95851,3.1331,0.003078,324.91
95852,3.1364,0.003222,310.40
95853,3.1396,0.003219,310.68
95854,3.1426,0.003004,332.87
95855,3.1457,0.003098,322.81
95856,3.1487,0.002994,334.01
95857,3.1519,0.003236,309.01
95858,3.1550,0.003072,325.53
95859,3.1581,0.003093,323.27
95860,3.1611,0.003017,331.47
95861,3.1642,0.003075,325.26
95862,3.1672,0.003052,327.64
95863,3.1703,0.003109,321.62
95864,3.1733,0.003022,330.94
95865,3.1765,0.003110,321.55
95866,3.1794,0.002973,336.36
95867,3.1828,0.003338,299.57
95868,3.1861,0.003361,297.54
95869,3.1892,0.003081,324.59
95870,3.1923,0.003062,326.57
95871,3.1953,0.003095,323.12
95872,3.1984,0.003084,324.30
95873,3.2015,0.003077,325.03
95874,3.2046,0.003029,330.16
95875,3.2076,0.003077,325.03
95876,3.2107,0.003036,329.41
95877,3.2139,0.003232,309.45
95878,3.2173,0.003368,296.92
95879,3.2205,0.003257,307.05
95880,3.2238,0.003321,301.13
95881,3.2270,0.003196,312.91
95882,3.2302,0.003165,315.93
95883,3.2333,0.003151,317.36
95884,3.2365,0.003102,322.41
95885,3.2394,0.003001,333.21
95886,3.2425,0.003078,324.87
95887,3.2456,0.003059,326.86
95888,3.2487,0.003107,321.85
95889,3.2517,0.003022,330.86
95890,3.2548,0.003084,324.31
95891,3.2578,0.002964,337.42
95892,3.2609,0.003131,319.41
95893,3.2639,0.003060,326.84
95894,3.2670,0.003052,327.62
95895,3.2700,0.002994,334.00
95896,3.2730,0.003033,329.76
95897,3.2761,0.003014,331.76
95898,3.2792,0.003187,313.75
95899,3.2824,0.003138,318.65
95900,3.2854,0.003031,329.91
95901,3.2885,0.003064,326.37
95902,3.2916,0.003108,321.72
95903,3.2947,0.003122,320.33
95904,3.2978,0.003077,325.04
95905,3.3008,0.002976,336.08
95906,3.3038,0.003040,328.98
95907,3.3068,0.003028,330.27
95908,3.3099,0.003115,320.99
95909,3.3130,0.003062,326.62
95910,3.3160,0.003047,328.16
95911,3.3191,0.003035,329.53
95912,3.3221,0.003034,329.61
95913,3.3253,0.003140,318.48
95914,3.3284,0.003105,322.06
95915,3.3314,0.003031,329.98
95916,3.3344,0.003019,331.27
95917,3.3374,0.003042,328.73
95918,3.3406,0.003162,316.25
95919,3.3438,0.003188,313.71
95920,3.3469,0.003070,325.76
95921,3.3499,0.002984,335.11
95922,3.3529,0.003040,328.96
95923,3.3560,0.003149,317.59
95924,3.3593,0.003226,309.94
95925,3.3623,0.003079,324.82
95926,3.3654,0.003024,330.69
95927,3.3684,0.003039,329.08
95928,3.3714,0.003027,330.37
95929,3.3747,0.003302,302.84
95930,3.3778,0.003042,328.75
95931,3.3808,0.003047,328.20
95932,3.3839,0.003018,331.35
95933,3.3869,0.003035,329.47
95934,3.3905,0.003621,276.14
95935,3.3936,0.003118,320.77
95936,3.3965,0.002932,341.08
95937,3.3998,0.003240,308.65
95938,3.4029,0.003070,325.70
95939,3.4065,0.003602,277.61
95940,3.4096,0.003164,316.07
95941,3.4128,0.003156,316.87
95942,3.4158,0.003048,328.04
95943,3.4190,0.003215,311.01
95944,3.4223,0.003257,307.02
95945,3.4254,0.003092,323.43
95946,3.4284,0.003006,332.66
95947,3.4315,0.003098,322.77
95948,3.4346,0.003083,324.37
95949,3.4377,0.003101,322.47
95950,3.4407,0.002988,334.72
95951,3.4437,0.003060,326.83
95952,3.4467,0.003003,333.04
95953,3.4498,0.003076,325.14
95954,3.4529,0.003065,326.22
95955,3.4559,0.003054,327.40
95956,3.4589,0.002981,335.41
95957,3.4620,0.003077,324.99
95958,3.4650,0.003042,328.69
95959,3.4682,0.003138,318.71
95960,3.4712,0.003020,331.16
95961,3.4742,0.003030,329.99
95962,3.4772,0.003004,332.88
95963,3.4803,0.003044,328.48
95964,3.4834,0.003170,315.49
95965,3.4865,0.003064,326.40
95966,3.4895,0.002965,337.28
95967,3.4926,0.003088,323.81
95968,3.4955,0.002974,336.20
95969,3.4987,0.003156,316.84
95970,3.5018,0.003141,318.38
95971,3.5049,0.003043,328.63
95972,3.5079,0.003001,333.19
95973,3.5109,0.003022,330.87
95974,3.5139,0.003065,326.32
95975,3.5171,0.003097,322.92
95976,3.5201,0.002999,333.49
95977,3.5231,0.003083,324.37
95978,3.5262,0.003032,329.85
95979,3.5297,0.003532,283.11
95980,3.5329,0.003180,314.46
95981,3.5359,0.003003,332.99
95982,3.5389,0.003020,331.18
95983,3.5421,0.003150,317.47
95984,3.5452,0.003121,320.43
95985,3.5482,0.003039,329.06
95986,3.5513,0.003060,326.78
95987,3.5543,0.003030,330.01
95988,3.5573,0.003008,332.42
95989,3.5604,0.003096,322.98
95990,3.5635,0.003073,325.43
95991,3.5665,0.003036,329.39
95992,3.5700,0.003507,285.13
95993,3.5734,0.003389,295.12
95994,3.5770,0.003559,280.95
95995,3.5802,0.003236,308.99
95996,3.5834,0.003174,315.04
95997,3.5864,0.003028,330.28
95998,3.5895,0.003094,323.24
95999,3.5927,0.003197,312.81
96000,3.5958,0.003069,325.83
96001,3.5988,0.002994,333.96
96002,3.6018,0.003054,327.44
96003,3.6048,0.002990,334.47
96004,3.6079,0.003081,324.54
96005,3.6109,0.003026,330.45
96006,3.6140,0.003104,322.15
96007,3.6170,0.002988,334.72
96008,3.6200,0.003040,328.98
96009,3.6231,0.003074,325.30
96010,3.6262,0.003101,322.47
96011,3.6292,0.002982,335.33
96012,3.6322,0.003033,329.73
96013,3.6353,0.003066,326.14
96014,3.6385,0.003201,312.42
96015,3.6417,0.003210,311.49
96016,3.6447,0.003032,329.77
96017,3.6477,0.003001,333.24
96018,3.6509,0.003160,316.51
96019,3.6541,0.003182,314.27
96020,3.6572,0.003150,317.46
96021,3.6603,0.003057,327.11
96022,3.6634,0.003076,325.12
96023,3.6664,0.003016,331.60
96024,3.6695,0.003107,321.91
96025,3.6727,0.003222,310.37
96026,3.6758,0.003057,327.15
96027,3.6789,0.003122,320.36
96028,3.6819,0.003047,328.20
96029,3.6851,0.003157,316.75
96030,3.6882,0.003076,325.09
96031,3.6912,0.003048,328.05
96032,3.6942,0.003017,331.44
96033,3.6973,0.003047,328.23
96034,3.7003,0.003053,327.55
96035,3.7035,0.003174,315.04
96036,3.7065,0.003007,332.59
96037,3.7095,0.003027,330.34
96038,3.7125,0.002978,335.80
96039,3.7156,0.003121,320.38
96040,3.7190,0.003314,301.72
96041,3.7224,0.003404,293.76
96042,3.7256,0.003284,304.54
96043,3.7289,0.003239,308.76
96044,3.7320,0.003103,322.26
96045,3.7352,0.003178,314.66
96046,3.7382,0.003014,331.82
96047,3.7412,0.003065,326.26
96048,3.7443,0.003015,331.63
96049,3.7474,0.003182,314.23
96050,3.7506,0.003163,316.20
96051,3.7537,0.003049,328.00
96052,3.7566,0.002962,337.63
96053,3.7596,0.003026,330.47
96054,3.7627,0.003079,324.81
96055,3.7658,0.003101,322.50
96056,3.7688,0.002943,339.74
96057,3.7718,0.003046,328.28
96058,3.7748,0.002995,333.90
96059,3.7780,0.003147,317.80
96060,3.7812,0.003206,311.91
96061,3.7843,0.003114,321.12
96062,3.7878,0.003475,287.77
96063,3.7910,0.003202,312.30
96064,3.7941,0.003167,315.73
96065,3.7973,0.003157,316.81
96066,3.8004,0.003118,320.70
96067,3.8035,0.003105,322.04
96068,3.8067,0.003197,312.75
96069,3.8098,0.003124,320.09
96070,3.8132,0.003377,296.12
96071,3.8162,0.002986,334.86
96072,3.8192,0.003066,326.20
96073,3.8222,0.003006,332.63
96074,3.8254,0.003202,312.30
96075,3.8285,0.003059,326.90
96076,3.8316,0.003126,319.87
96077,3.8346,0.002973,336.33
96078,3.8378,0.003148,317.63
96079,3.8409,0.003103,322.26
96080,3.8440,0.003119,320.65
96081,3.8470,0.003010,332.19
96082,3.8501,0.003074,325.30
96083,3.8531,0.003031,329.94
96084,3.8562,0.003089,323.78
96085,3.8592,0.003026,330.50
96086,3.8623,0.003064,326.38
96087,3.8653,0.002979,335.74
96088,3.8683,0.003060,326.75
96089,3.8715,0.003140,318.43
96090,3.8746,0.003190,313.45
96091,3.8777,0.003000,333.37
96092,3.8808,0.003141,318.34
96093,3.8839,0.003052,327.68
96094,3.8870,0.003190,313.44
96095,3.8902,0.003126,319.90
96096,3.8933,0.003111,321.48
96097,3.8963,0.003064,326.41
96098,3.8995,0.003157,316.79
96099,3.9026,0.003119,320.64
96100,3.9057,0.003128,319.69
96101,3.9088,0.003020,331.16
96102,3.9118,0.003076,325.14
96103,3.9148,0.003014,331.80
96104,3.9178,0.003020,331.14
96105,3.9214,0.003515,284.51
96106,3.9245,0.003146,317.84
96107,3.9276,0.003049,327.99
96108,3.9306,0.003073,325.40
96109,3.9338,0.003121,320.42
96110,3.9370,0.003191,313.43
96111,3.9400,0.003064,326.33
96112,3.9431,0.003038,329.12
96113,3.9461,0.003036,329.34
96114,3.9491,0.002996,333.82
96115,3.9523,0.003183,314.20
96116,3.9554,0.003130,319.46
96117,3.9586,0.003150,317.42
96118,3.9616,0.003019,331.20
96119,3.9647,0.003123,320.24
96120,3.9678,0.003083,324.41
96121,3.9709,0.003090,323.62
96122,3.9739,0.003022,330.88
96123,3.9769,0.002997,333.64
96124,3.9799,0.003022,330.95
96125,3.9833,0.003358,297.79
96126,3.9863,0.003013,331.86
96127,3.9893,0.003061,326.69
96128,3.9923,0.002989,334.62
96129,3.9955,0.003132,319.34
96130,3.9988,0.003327,300.56
96131,4.0024,0.003630,275.45
96132,4.0058,0.003375,296.30
96133,4.0089,0.003143,318.17
96134,4.0120,0.003078,324.89
96135,4.0152,0.003210,311.50
96136,4.0183,0.003038,329.20
96137,4.0213,0.003069,325.81
96138,4.0244,0.003105,322.07
96139,4.0278,0.003408,293.44
96140,4.0311,0.003276,305.21
96141,4.0342,0.003073,325.39
96142,4.0372,0.003042,328.72
96143,4.0403,0.003019,331.21
96144,4.0433,0.003040,328.97
96145,4.0464,0.003165,315.99
96146,4.0495,0.003041,328.80
96147,4.0525,0.003035,329.46
96148,4.0556,0.003065,326.30
96149,4.0587,0.003048,328.11
96150,4.0620,0.003384,295.54
96151,4.0651,0.003043,328.59
96152,4.0683,0.003203,312.20
96153,4.0713,0.003050,327.92
96154,4.0746,0.003297,303.35
96155,4.0782,0.003536,282.80
96156,4.0813,0.003140,318.46
96157,4.0844,0.003118,320.71
96158,4.0875,0.003055,327.35
96159,4.0905,0.003006,332.71
96160,4.0939,0.003390,295.02
96161,4.0973,0.003449,289.92
96162,4.1004,0.003093,323.34
96163,4.1034,0.003008,332.48
96164,4.1066,0.003169,315.53
96165,4.1098,0.003224,310.14
96166,4.1129,0.003048,328.14
96167,4.1158,0.002997,333.63
96168,4.1188,0.002994,334.05
96169,4.1219,0.003097,322.95
96170,4.1251,0.003186,313.84
96171,4.1282,0.003090,323.64
96172,4.1312,0.003015,331.73
96173,4.1343,0.003042,328.75
96174,4.1373,0.003013,331.88
96175,4.1406,0.003269,305.89
96176,4.1436,0.003048,328.06
96177,4.1467,0.003056,327.26
96178,4.1497,0.002995,333.89
96179,4.1528,0.003130,319.47
96180,4.1561,0.003317,301.50
96181,4.1593,0.003149,317.60
96182,4.1623,0.002996,333.79
96183,4.1653,0.003026,330.49
96184,4.1682,0.002964,337.42
96185,4.1715,0.003300,303.03
96186,4.1746,0.003030,330.03
96187,4.1776,0.003033,329.70
96188,4.1806,0.002982,335.32
96189,4.1837,0.003064,326.33
96190,4.1867,0.003086,324.08
96191,4.1898,0.003090,323.64
96192,4.1929,0.003048,328.11
96193,4.1960,0.003106,321.98
96194,4.1989,0.002954,338.55
96195,4.2023,0.003390,295.01
96196,4.2054,0.003029,330.12
96197,4.2084,0.003091,323.48
96198,4.2114,0.002980,335.54
96199,4.2145,0.003091,323.53
96200,4.2177,0.003227,309.87
96201,4.2213,0.003578,279.49
96202,4.2247,0.003364,297.30
96203,4.2280,0.003300,303.08
96204,4.2311,0.003140,318.52
96205,4.2343,0.003191,313.41
96206,4.2374,0.003084,324.23
96207,4.2405,0.003106,321.98
96208,4.2436,0.003053,327.56
96209,4.2467,0.003116,320.97
96210,4.2498,0.003119,320.65
96211,4.2529,0.003080,324.69
96212,4.2560,0.003105,322.05
96213,4.2591,0.003132,319.33
96214,4.2625,0.003347,298.80
96215,4.2657,0.003221,310.49
96216,4.2689,0.003214,311.19
96217,4.2720,0.003070,325.73
96218,4.2750,0.003052,327.62
96219,4.2780,0.003007,332.58
96220,4.2812,0.003204,312.10
96221,4.2842,0.003005,332.76
96222,4.2874,0.003117,320.80
96223,4.2903,0.002988,334.63
96224,4.2934,0.003064,326.38
96225,4.2966,0.003229,309.66
96226,4.2997,0.003100,322.60
96227,4.3027,0.002993,334.15
96228,4.3058,0.003048,328.12
96229,4.3087,0.002930,341.25
96230,4.3119,0.003227,309.89
96231,4.3149,0.003030,330.01
96232,4.3181,0.003087,323.97
96233,4.3210,0.002988,334.73
96234,4.3241,0.003058,327.06
96235,4.3272,0.003133,319.17
96236,4.3304,0.003147,317.73
96237,4.3334,0.003029,330.17
96238,4.3365,0.003056,327.28
96239,4.3394,0.003007,332.59
96240,4.3427,0.003210,311.55
96241,4.3458,0.003140,318.43
96242,4.3489,0.003064,326.39
96243,4.3519,0.003023,330.81
96244,4.3550,0.003064,326.39
96245,4.3586,0.003666,272.81
96246,4.3620,0.003420,292.41
96247,4.3653,0.003212,311.34
96248,4.3683,0.003065,326.22
96249,4.3715,0.003174,315.04
96250,4.3746,0.003152,317.23
96251,4.3777,0.003072,325.53
96252,4.3808,0.003044,328.52
96253,4.3838,0.003068,325.98
96254,4.3868,0.003010,332.27
96255,4.3902,0.003329,300.43
96256,4.3933,0.003070,325.73
96257,4.3965,0.003209,311.63
96258,4.3994,0.002976,336.07
96259,4.4026,0.003130,319.46
96260,4.4059,0.003334,299.97
96261,4.4091,0.003166,315.88
96262,4.4121,0.003013,331.85
96263,4.4151,0.003068,325.98
96264,4.4181,0.002926,341.76
96265,4.4214,0.003362,297.48
96266,4.4244,0.003025,330.53
96267,4.4276,0.003116,320.96
96268,4.4306,0.003072,325.51
96269,4.4338,0.003132,319.32
96270,4.4370,0.003192,313.27
96271,4.4401,0.003157,316.76
96272,4.4431,0.003012,332.03
96273,4.4462,0.003077,325.01
96274,4.4492,0.002976,336.04
96275,4.4526,0.003415,292.81
96276,4.4557,0.003059,326.88
96277,4.4587,0.003040,328.98
96278,4.4617,0.002979,335.71
96279,4.4647,0.003054,327.45
96280,4.4678,0.003121,320.40
96281,4.4709,0.003073,325.43
96282,4.4740,0.003067,326.10
96283,4.4770,0.003005,332.83
96284,4.4800,0.002986,334.93
96285,4.4832,0.003167,315.76
96286,4.4862,0.003055,327.29
96287,4.4893,0.003043,328.66
96288,4.4922,0.003001,333.24
96289,4.4953,0.003063,326.45
96290,4.4984,0.003061,326.65
96291,4.5014,0.003072,325.52
96292,4.5044,0.002998,333.58
96293,4.5074,0.003019,331.19
96294,4.5104,0.002977,335.97
96295,4.5136,0.003130,319.48
96296,4.5166,0.003076,325.12
96297,4.5197,0.003064,326.38
96298,4.5227,0.003038,329.12
96299,4.5259,0.003122,320.33
96300,4.5290,0.003170,315.49
96301,4.5322,0.003187,313.79
96302,4.5352,0.003012,332.02
96303,4.5382,0.003016,331.54
96304,4.5413,0.003012,332.05
96305,4.5444,0.003170,315.47
96306,4.5476,0.003142,318.28
96307,4.5506,0.003003,333.02
96308,4.5537,0.003060,326.79
96309,4.5568,0.003117,320.80
96310,4.5598,0.003082,324.51
96311,4.5629,0.003103,322.25
96312,4.5660,0.003054,327.47
96313,4.5690,0.002997,333.66
96314,4.5721,0.003057,327.11
96315,4.5751,0.003021,331.02
96316,4.5782,0.003080,324.71
96317,4.5811,0.002974,336.30
96318,4.5842,0.003117,320.87
96319,4.5873,0.003043,328.63
96320,4.5903,0.003008,332.42
96321,4.5938,0.003557,281.16
96322,4.5971,0.003285,304.45
96323,4.6002,0.003019,331.21
96324,4.6032,0.003099,322.74
96325,4.6063,0.003071,325.62
96326,4.6096,0.003256,307.15
96327,4.6126,0.003074,325.29
96328,4.6158,0.003152,317.30
96329,4.6188,0.003038,329.17
96330,4.6221,0.003244,308.28
96331,4.6252,0.003108,321.80
96332,4.6283,0.003081,324.62
96333,4.6313,0.002988,334.71
96334,4.6343,0.003071,325.58
96335,4.6374,0.003082,324.50
96336,4.6406,0.003186,313.83
96337,4.6437,0.003147,317.81
96338,4.6469,0.003144,318.11
96339,4.6500,0.003100,322.62
96340,4.6531,0.003150,317.46
96341,4.6563,0.003167,315.81
96342,4.6594,0.003072,325.56
96343,4.6624,0.003072,325.49
96344,4.6655,0.003081,324.58
96345,4.6687,0.003197,312.78
96346,4.6719,0.003227,309.93
96347,4.6751,0.003132,319.27
96348,4.6782,0.003072,325.51
96349,4.6812,0.003082,324.43
96350,4.6844,0.003212,311.37
96351,4.6877,0.003250,307.69
96352,4.6908,0.003077,324.97
96353,4.6939,0.003103,322.28
96354,4.6969,0.003019,331.25
96355,4.7001,0.003204,312.09
96356,4.7032,0.003089,323.70
96357,4.7066,0.003403,293.89
96358,4.7097,0.003049,328.01
96359,4.7127,0.003106,321.98
96360,4.7160,0.003225,310.09
96361,4.7196,0.003600,277.75
96362,4.7230,0.003428,291.71
96363,4.7263,0.003342,299.22
96364,4.7296,0.003227,309.87
96365,4.7328,0.003217,310.89
96366,4.7359,0.003132,319.25
96367,4.7390,0.003053,327.58
96368,4.7421,0.003101,322.46
96369,4.7451,0.003039,329.08
96370,4.7483,0.003136,318.86
96371,4.7514,0.003133,319.18
96372,4.7548,0.003413,292.97
96373,4.7578,0.003008,332.41
96374,4.7609,0.003108,321.77
96375,4.7640,0.003094,323.23
96376,4.7672,0.003219,310.69
96377,4.7702,0.002980,335.57
96378,4.7734,0.003215,311.07
96379,4.7764,0.002956,338.31
96380,4.7797,0.003290,303.96
96381,4.7829,0.003281,304.82
96382,4.7861,0.003191,313.35
96383,4.7893,0.003144,318.04
96384,4.7925,0.003195,313.01
96385,4.7957,0.003239,308.77
96386,4.7990,0.003253,307.42
96387,4.8022,0.003177,314.81
96388,4.8057,0.003598,277.92
96389,4.8094,0.003695,270.65
96390,4.8132,0.003792,263.72
96391,4.8167,0.003528,283.45
96392,4.8199,0.003190,313.45
96393,4.8232,0.003208,311.77
96394,4.8263,0.003118,320.68
96395,4.8297,0.003418,292.57
96396,4.8329,0.003271,305.75
96397,4.8361,0.003096,322.96
96398,4.8393,0.003204,312.10
96399,4.8425,0.003266,306.21
96400,4.8459,0.003317,301.52
96401,4.8491,0.003210,311.54
96402,4.8524,0.003314,301.72
96403,4.8555,0.003121,320.43
96404,4.8589,0.003423,292.18
96405,4.8622,0.003256,307.15
96406,4.8654,0.003177,314.77
96407,4.8691,0.003805,262.81
96408,4.8727,0.003568,280.25
96409,4.8761,0.003355,298.07
96410,4.8792,0.003182,314.29
96411,4.8825,0.003298,303.20
96412,4.8859,0.003364,297.30
96413,4.8891,0.003140,318.43
96414,4.8922,0.003150,317.47
96415,4.8953,0.003120,320.56
96416,4.8983,0.002970,336.71
96417,4.9014,0.003149,317.61
96418,4.9044,0.002994,333.96
96419,4.9076,0.003167,315.75
96420,4.9106,0.002989,334.56
96421,4.9137,0.003074,325.29
96422,4.9167,0.002998,333.51
96423,4.9197,0.003028,330.28
96424,4.9231,0.003413,293.00
96425,4.9263,0.003195,312.98
96426,4.9293,0.003035,329.50
96427,4.9324,0.003100,322.56
96428,4.9355,0.003011,332.10
96429,4.9386,0.003137,318.76
96430,4.9416,0.003032,329.79
96431,4.9446,0.003031,329.95
96432,4.9476,0.002996,333.76
96433,4.9507,0.003073,325.44
96434,4.9539,0.003173,315.21
96435,4.9570,0.003088,323.81
96436,4.9600,0.002989,334.53
96437,4.9630,0.003046,328.35
96438,4.9660,0.003008,332.41
96439,4.9691,0.003062,326.54
96440,4.9721,0.003042,328.71
96441,4.9752,0.003044,328.49
96442,4.9782,0.002999,333.50
96443,4.9813,0.003115,320.99
96444,4.9844,0.003126,319.88
96445,4.9876,0.003173,315.16
96446,4.9906,0.003026,330.46
96447,4.9937,0.003042,328.76
96448,4.9967,0.003047,328.22
96449,4.9998,0.003104,322.22
96450,5.0032,0.003389,295.06
96451,5.0063,0.003136,318.86
96452,5.0094,0.003030,330.09
96453,5.0124,0.003033,329.76
96454,5.0155,0.003071,325.68
96455,5.0186,0.003083,324.36
96456,5.0217,0.003148,317.68
96457,5.0247,0.003013,331.95
96458,5.0277,0.003035,329.45
96459,5.0308,0.003101,322.49
96460,5.0340,0.003148,317.63
96461,5.0370,0.003039,329.02
96462,5.0401,0.003071,325.68
96463,5.0432,0.003067,326.05
96464,5.0462,0.003052,327.61
96465,5.0493,0.003146,317.88
96466,5.0525,0.003122,320.32
96467,5.0555,0.003012,332.05
96468,5.0585,0.003039,329.06
96469,5.0615,0.002996,333.78
96470,5.0648,0.003270,305.80
96471,5.0678,0.003045,328.45
96472,5.0710,0.003203,312.20
96473,5.0742,0.003143,318.22
96474,5.0775,0.003357,297.93
96475,5.0812,0.003634,275.16
96476,5.0844,0.003201,312.42
96477,5.0875,0.003095,323.15
96478,5.0905,0.003031,329.89
96479,5.0936,0.003131,319.35
96480,5.0967,0.003113,321.26
96481,5.0998,0.003064,326.34
96482,5.1029,0.003047,328.21
96483,5.1059,0.003002,333.17
96484,5.1089,0.003014,331.74
96485,5.1121,0.003237,308.94
96486,5.1152,0.003081,324.60
96487,5.1182,0.002982,335.33
96488,5.1212,0.003011,332.12
96489,5.1242,0.002986,334.85
96490,5.1274,0.003190,313.53
