TotalFrame,Time,DeltaTime,FPS
501517,3.4291,0.003943,253.61
501518,3.4329,0.003857,259.24
501519,3.4369,0.004014,249.16
501520,3.4412,0.004263,234.60
501521,3.4449,0.003768,265.37
501522,3.4490,0.004020,248.74
501523,3.4529,0.003984,251.02
501524,3.4568,0.003901,256.36
501525,3.4609,0.004061,246.23
501526,3.4648,0.004001,249.93
501527,3.4686,0.003682,271.61
501528,3.4727,0.004091,244.42
501529,3.4764,0.003750,266.70
501530,3.4808,0.004366,229.03
501531,3.4844,0.003609,277.09
501532,3.4883,0.003911,255.70
501533,3.4924,0.004141,241.47
501534,3.4965,0.003983,251.09
501535,3.5002,0.003804,262.90
501536,3.5044,0.004156,240.60
501537,3.5084,0.004084,244.84
501538,3.5122,0.003671,272.41
501539,3.5162,0.004041,247.46
501540,3.5203,0.004125,242.42
501541,3.5240,0.003688,271.18
501542,3.5281,0.004114,243.10
501543,3.5321,0.003939,253.90
501544,3.5360,0.003906,256.00
501545,3.5400,0.004112,243.20
501546,3.5443,0.004198,238.24
501547,3.5479,0.003540,282.51
501548,3.5520,0.004210,237.56
501549,3.5558,0.003827,261.31
501550,3.5597,0.003869,258.48
501551,3.5637,0.004010,249.40
501552,3.5676,0.003907,255.98
501553,3.5717,0.004001,249.95
501554,3.5757,0.004054,246.68
501555,3.5793,0.003708,269.66
501556,3.5837,0.004374,228.62
501557,3.5879,0.004096,244.13
501558,3.5913,0.003475,287.74
501559,3.5955,0.004061,246.23
501560,3.5995,0.004057,246.51
501561,3.6033,0.003810,262.45
501562,3.6073,0.004080,245.10
501563,3.6113,0.003986,250.88
501564,3.6152,0.003868,258.50
501565,3.6193,0.004043,247.37
501566,3.6233,0.004055,246.58
501567,3.6271,0.003726,268.41
501568,3.6311,0.004111,243.23
501569,3.6351,0.004042,247.40
501570,3.6389,0.003729,268.18
501571,3.6429,0.004065,246.02
501572,3.6467,0.003751,266.62
501573,3.6508,0.004094,244.24
501574,3.6548,0.003968,252.04
501575,3.6587,0.003865,258.76
501576,3.6627,0.004085,244.81
501577,3.6667,0.003983,251.04
501578,3.6704,0.003711,269.51
501579,3.6746,0.004140,241.56
501580,3.6788,0.004208,237.64
501581,3.6825,0.003724,268.55
501582,3.6865,0.004001,249.94
501583,3.6906,0.004076,245.34
501584,3.6945,0.003901,256.36
501585,3.6984,0.003863,258.88
501586,3.7026,0.004331,230.90
501587,3.7064,0.003692,270.85
501588,3.7101,0.003702,270.10
501589,3.7140,0.003877,257.92
501590,3.7181,0.004170,239.81
501591,3.7222,0.004099,243.95
501592,3.7260,0.003718,268.94
501593,3.7300,0.004039,247.62
501594,3.7343,0.004328,231.08
501595,3.7378,0.003557,281.13
501596,3.7419,0.004103,243.71
501597,3.7460,0.003960,252.54
501598,3.7499,0.004017,248.92
501599,3.7542,0.004166,240.05
501600,3.7581,0.003900,256.44
501601,3.7617,0.003679,271.81
501602,3.7660,0.004298,232.68
501603,3.7699,0.003940,253.79
501604,3.7737,0.003804,262.90
501605,3.7778,0.004121,242.66
501606,3.7817,0.003845,260.06
501607,3.7856,0.003916,255.39
501608,3.7896,0.003984,251.04
501609,3.7937,0.004071,245.65
501610,3.7975,0.003864,258.80
501611,3.8018,0.004267,234.37
501612,3.8055,0.003716,269.10
501613,3.8092,0.003728,268.27
501614,3.8132,0.004018,248.87
501615,3.8175,0.004227,236.59
501616,3.8210,0.003576,279.63
501617,3.8250,0.003842,260.28
501618,3.8289,0.003962,252.37
501619,3.8329,0.004016,249.02
501620,3.8370,0.004144,241.32
501621,3.8407,0.003741,267.34
501622,3.8448,0.004043,247.36
501623,3.8490,0.004252,235.17
501624,3.8527,0.003620,276.25
501625,3.8567,0.004012,249.26
501626,3.8611,0.004405,227.04
501627,3.8647,0.003683,271.50
501628,3.8687,0.003926,254.72
501629,3.8727,0.004009,249.44
501630,3.8763,0.003680,271.77
501631,3.8806,0.004219,237.01
501632,3.8846,0.004028,248.27
501633,3.8883,0.003680,271.75
501634,3.8927,0.004364,229.16
501635,3.8972,0.004485,222.99
501636,3.9008,0.003602,277.62
501637,3.9049,0.004133,241.98
501638,3.9088,0.003929,254.50
501639,3.9125,0.003687,271.25
501640,3.9170,0.004475,223.45
501641,3.9208,0.003802,263.01
501642,3.9244,0.003674,272.18
501643,3.9290,0.004467,223.86
501644,3.9326,0.003656,273.54
501645,3.9363,0.003638,274.85
501646,3.9408,0.004539,220.32
501647,3.9442,0.003428,291.73
501648,3.9482,0.004046,247.18
501649,3.9523,0.004024,248.48
501650,3.9565,0.004313,231.87
501651,3.9601,0.003566,280.47
501652,3.9644,0.004196,238.35
501653,3.9683,0.003873,258.18
501654,3.9724,0.004209,237.60
501655,3.9763,0.003870,258.37
501656,3.9797,0.003455,289.48
501657,3.9839,0.004143,241.38
501658,3.9883,0.004350,229.87
501659,3.9918,0.003644,274.42
501660,3.9959,0.003997,250.22
501661,4.0000,0.004088,244.65
501662,4.0038,0.003872,258.25
501663,4.0078,0.003927,254.65
501664,4.0115,0.003703,270.03
501665,4.0155,0.004049,246.97
501666,4.0199,0.004325,231.19
501667,4.0233,0.003519,284.17
501668,4.0275,0.004139,241.59
501669,4.0316,0.004070,245.69
501670,4.0355,0.003912,255.61
501671,4.0394,0.003947,253.39
501672,4.0435,0.003979,251.31
501673,4.0472,0.003810,262.48
501674,4.0518,0.004580,218.36
501675,4.0554,0.003569,280.21
501676,4.0591,0.003720,268.83
501677,4.0632,0.004097,244.09
501678,4.0674,0.004172,239.72
501679,4.0710,0.003686,271.30
501680,4.0751,0.004013,249.18
501681,4.0792,0.004207,237.73
501682,4.0833,0.003979,251.29
501683,4.0870,0.003771,265.20
501684,4.0911,0.004030,248.13
501685,4.0947,0.003689,271.09
501686,4.0989,0.004170,239.83
501687,4.1029,0.004031,248.09
501688,4.1066,0.003685,271.37
501689,4.1108,0.004285,233.39
501690,4.1152,0.004295,232.85
501691,4.1185,0.003358,297.76
501692,4.1228,0.004208,237.66
501693,4.1263,0.003557,281.16
501694,4.1306,0.004289,233.13
501695,4.1346,0.004007,249.54
501696,4.1383,0.003753,266.43
501697,4.1425,0.004053,246.75
501698,4.1467,0.004370,228.82
501699,4.1504,0.003635,275.09
501700,4.1543,0.003874,258.13
501701,4.1584,0.004183,239.08
501702,4.1622,0.003761,265.87
501703,4.1661,0.003938,253.92
501704,4.1704,0.004227,236.57
501705,4.1741,0.003622,276.11
501706,4.1782,0.004194,238.44
501707,4.1821,0.003904,256.17
501708,4.1859,0.003829,261.20
501709,4.1902,0.004280,233.64
501710,4.1943,0.004046,247.16
501711,4.1980,0.003665,272.88
501712,4.2020,0.004026,248.37
501713,4.2058,0.003857,259.28
501714,4.2101,0.004230,236.42
501715,4.2139,0.003862,258.95
501716,4.2177,0.003709,269.65
501717,4.2218,0.004118,242.81
501718,4.2258,0.004029,248.21
501719,4.2295,0.003764,265.70
501720,4.2335,0.003988,250.78
501721,4.2378,0.004234,236.19
501722,4.2416,0.003872,258.25
501723,4.2455,0.003881,257.64
501724,4.2495,0.004056,246.55
501725,4.2534,0.003826,261.40
501726,4.2574,0.003995,250.33
501727,4.2615,0.004111,243.23
501728,4.2651,0.003691,270.95
501729,4.2697,0.004425,225.97
501730,4.2739,0.004265,234.46
501731,4.2773,0.003517,284.36
501732,4.2814,0.003976,251.50
501733,4.2854,0.003990,250.62
501734,4.2892,0.003848,259.91
501735,4.2931,0.003864,258.83
501736,4.2969,0.003750,266.64
501737,4.3010,0.004224,236.77
501738,4.3054,0.004348,230.00
501739,4.3086,0.003252,307.49
501740,4.3129,0.004189,238.74
501741,4.3171,0.004325,231.23
501742,4.3207,0.003456,289.32
501743,4.3243,0.003759,266.04
501744,4.3286,0.004231,236.35
501745,4.3324,0.003791,263.76
501746,4.3363,0.003964,252.25
501747,4.3405,0.004035,247.81
501748,4.3441,0.003687,271.21
501749,4.3483,0.004199,238.13
501750,4.3518,0.003572,279.96
501751,4.3560,0.004068,245.84
501752,4.3601,0.004150,240.98
501753,4.3639,0.003798,263.28
501754,4.3683,0.004466,223.92
501755,4.3719,0.003580,279.37
501756,4.3756,0.003681,271.64
501757,4.3798,0.004143,241.38
501758,4.3837,0.003952,253.07
501759,4.3873,0.003637,274.93
501760,4.3914,0.004037,247.74
501761,4.3955,0.004121,242.69
501762,4.3992,0.003672,272.31
501763,4.4031,0.003915,255.43
501764,4.4071,0.004083,244.94
501765,4.4109,0.003758,266.09
501766,4.4149,0.003998,250.11
501767,4.4189,0.003975,251.59
501768,4.4225,0.003591,278.44
501769,4.4269,0.004410,226.74
501770,4.4310,0.004168,239.91
501771,4.4344,0.003415,292.86
501772,4.4384,0.003933,254.27
501773,4.4423,0.003814,262.19
501774,4.4462,0.003922,254.99
501775,4.4501,0.003953,252.98
501776,4.4537,0.003675,272.12
501777,4.4579,0.004101,243.86
501778,4.4620,0.004203,237.92
501779,4.4656,0.003458,289.16
501780,4.4695,0.003974,251.64
501781,4.4731,0.003633,275.29
501782,4.4773,0.004119,242.78
501783,4.4812,0.003901,256.33
501784,4.4849,0.003688,271.12
501785,4.4889,0.004095,244.18
501786,4.4932,0.004187,238.82
501787,4.4967,0.003619,276.30
501788,4.5007,0.004035,247.85
501789,4.5048,0.004031,248.10
501790,4.5085,0.003687,271.22
501791,4.5125,0.004007,249.57
501792,4.5165,0.004008,249.52
501793,4.5201,0.003684,271.44
501794,4.5247,0.004424,226.04
501795,4.5283,0.003722,268.67
501796,4.5320,0.003605,277.40
501797,4.5361,0.004134,241.87
501798,4.5402,0.004112,243.20
501799,4.5438,0.003586,278.85
501800,4.5477,0.004000,250.01
501801,4.5515,0.003750,266.67
501802,4.5557,0.004090,244.49
501803,4.5596,0.003972,251.76
501804,4.5631,0.003573,279.88
501805,4.5674,0.004197,238.28
501806,4.5712,0.003832,260.99
501807,4.5748,0.003692,270.84
501808,4.5790,0.004147,241.13
501809,4.5831,0.004142,241.44
501810,4.5872,0.003960,252.56
501811,4.5908,0.003678,271.92
501812,4.5945,0.003687,271.23
501813,4.5986,0.004123,242.54
501814,4.6024,0.003782,264.41
501815,4.6062,0.003827,261.31
501816,4.6102,0.003994,250.36
501817,4.6143,0.004056,246.54
501818,4.6180,0.003753,266.45
501819,4.6219,0.003905,256.06
501820,4.6260,0.004023,248.60
501821,4.6298,0.003752,266.56
501822,4.6337,0.003973,251.71
501823,4.6376,0.003858,259.23
501824,4.6414,0.003800,263.19
501825,4.6455,0.004125,242.40
501826,4.6495,0.004111,243.26
501827,4.6531,0.003451,289.75
501828,4.6571,0.004016,249.02
501829,4.6608,0.003753,266.49
501830,4.6648,0.004021,248.71
501831,4.6688,0.003983,251.08
501832,4.6724,0.003602,277.60
501833,4.6764,0.003994,250.40
501834,4.6805,0.004116,242.98
501835,4.6842,0.003659,273.30
501836,4.6884,0.004185,238.94
501837,4.6925,0.004181,239.15
501838,4.6964,0.003858,259.19
501839,4.7001,0.003665,272.88
501840,4.7036,0.003505,285.34
501841,4.7078,0.004198,238.24
501842,4.7119,0.004141,241.51
501843,4.7155,0.003565,280.52
501844,4.7196,0.004104,243.65
501845,4.7235,0.003990,250.63
501846,4.7273,0.003671,272.44
501847,4.7310,0.003751,266.60
501848,4.7352,0.004259,234.79
501849,4.7390,0.003761,265.92
501850,4.7433,0.004277,233.81
501851,4.7465,0.003177,314.78
501852,4.7506,0.004203,237.95
501853,4.7550,0.004348,229.97
501854,4.7589,0.003940,253.78
501855,4.7626,0.003664,272.92
501856,4.7666,0.004027,248.34
501857,4.7706,0.003970,251.91
501858,4.7750,0.004462,224.10
501859,4.7783,0.003252,307.48
501860,4.7823,0.004007,249.59
501861,4.7861,0.003830,261.12
501862,4.7903,0.004057,246.51
501863,4.7937,0.003521,284.01
501864,4.7977,0.004034,247.91
501865,4.8016,0.003836,260.67
501866,4.8055,0.003972,251.78
501867,4.8098,0.004269,234.27
501868,4.8131,0.003274,305.46
501869,4.8171,0.004027,248.32
501870,4.8213,0.004096,244.15
501871,4.8248,0.003597,277.99
501872,4.8287,0.003848,259.85
501873,4.8329,0.004174,239.57
501874,4.8367,0.003804,262.87
501875,4.8407,0.003982,251.14
501876,4.8446,0.003948,253.28
501877,4.8483,0.003643,274.54
501878,4.8524,0.004139,241.60
501879,4.8560,0.003531,283.24
501880,4.8600,0.004052,246.80
501881,4.8639,0.003911,255.68
501882,4.8679,0.004002,249.89
501883,4.8718,0.003889,257.13
501884,4.8757,0.003923,254.89
501885,4.8795,0.003782,264.39
501886,4.8835,0.004012,249.24
501887,4.8875,0.003982,251.12
501888,4.8911,0.003623,276.01
501889,4.8951,0.003990,250.60
501890,4.8998,0.004668,214.23
501891,4.9030,0.003262,306.58
501892,4.9070,0.003944,253.54
501893,4.9110,0.004056,246.55
501894,4.9148,0.003755,266.31
501895,4.9185,0.003689,271.08
501896,4.9224,0.003856,259.35
501897,4.9263,0.003937,253.98
501898,4.9303,0.004040,247.52
501899,4.9341,0.003762,265.84
501900,4.9380,0.003908,255.89
501901,4.9420,0.004102,243.80
501902,4.9458,0.003719,268.90
501903,4.9498,0.004024,248.50
501904,4.9537,0.003967,252.11
501905,4.9575,0.003718,269.00
501906,4.9615,0.004035,247.85
501907,4.9651,0.003512,284.74
501908,4.9692,0.004174,239.60
501909,4.9733,0.004115,243.04
501910,4.9768,0.003499,285.83
501911,4.9812,0.004402,227.19
501912,4.9851,0.003920,255.11
501913,4.9889,0.003739,267.47
501914,4.9932,0.004338,230.51
501915,4.9967,0.003493,286.33
501916,5.0006,0.003855,259.42
501917,5.0046,0.004095,244.19
501918,5.0081,0.003445,290.31
501919,5.0122,0.004130,242.11
501920,5.0162,0.003944,253.58
501921,5.0200,0.003858,259.18
501922,5.0239,0.003852,259.59
501923,5.0282,0.004285,233.35
501924,5.0322,0.004016,249.02
501925,5.0358,0.003627,275.71
501926,5.0399,0.004044,247.31
501927,5.0435,0.003622,276.13
501928,5.0475,0.004016,249.00
501929,5.0518,0.004212,237.43
501930,5.0553,0.003548,281.83
501931,5.0592,0.003972,251.78
501932,5.0632,0.004053,246.76
501933,5.0670,0.003780,264.56
501934,5.0713,0.004182,239.10
501935,5.0752,0.003915,255.42
501936,5.0789,0.003683,271.53
501937,5.0830,0.004132,242.01
501938,5.0867,0.003728,268.26
501939,5.0906,0.003831,261.03
501940,5.0945,0.003992,250.48
501941,5.0984,0.003819,261.88
501942,5.1024,0.004017,248.92
501943,5.1062,0.003877,257.96
501944,5.1100,0.003715,269.15
501945,5.1140,0.004108,243.42
501946,5.1177,0.003641,274.66
501947,5.1217,0.003954,252.94
501948,5.1256,0.003931,254.36
501949,5.1294,0.003817,261.96
501950,5.1334,0.004031,248.10
501951,5.1372,0.003760,265.99
501952,5.1410,0.003842,260.27
501953,5.1451,0.004088,244.65
501954,5.1492,0.004018,248.89
501955,5.1527,0.003604,277.47
501956,5.1567,0.004015,249.04
501957,5.1609,0.004077,245.25
501958,5.1644,0.003642,274.59
501959,5.1685,0.003987,250.80
501960,5.1725,0.004031,248.10
501961,5.1763,0.003736,267.70
501962,5.1804,0.004197,238.27
501963,5.1844,0.003960,252.52
501964,5.1880,0.003624,275.97
501965,5.1921,0.004104,243.64
501966,5.1958,0.003652,273.82
501967,5.1997,0.003953,252.97
501968,5.2037,0.004056,246.54
501969,5.2075,0.003751,266.62
501970,5.2117,0.004102,243.76
501971,5.2156,0.003895,256.77
501972,5.2192,0.003656,273.56
501973,5.2233,0.004021,248.69
501974,5.2273,0.004097,244.11
501975,5.2308,0.003575,279.72
501976,5.2349,0.003986,250.85
501977,5.2386,0.003740,267.35
501978,5.2427,0.004112,243.21
501979,5.2465,0.003793,263.68
501980,5.2504,0.003858,259.17
501981,5.2545,0.004183,239.07
501982,5.2585,0.003988,250.77
501983,5.2621,0.003493,286.29
501984,5.2662,0.004193,238.47
501985,5.2699,0.003693,270.78
501986,5.2742,0.004227,236.60
501987,5.2780,0.003855,259.39
501988,5.2815,0.003490,286.52
501989,5.2859,0.004399,227.31
501990,5.2896,0.003635,275.10
501991,5.2937,0.004144,241.33
501992,5.2972,0.003563,280.69
501993,5.3015,0.004247,235.47
501994,5.3051,0.003606,277.29
501995,5.3090,0.003879,257.83
501996,5.3131,0.004100,243.92
501997,5.3170,0.003906,256.04
501998,5.3208,0.003785,264.22
501999,5.3247,0.003975,251.60
502000,5.3284,0.003661,273.16
502001,5.3325,0.004187,238.83
502002,5.3365,0.003990,250.64
502003,5.3402,0.003604,277.45
502004,5.3442,0.004012,249.23
502005,5.3479,0.003717,269.03
502006,5.3519,0.004046,247.16
502007,5.3560,0.004028,248.24
502008,5.3596,0.003664,272.93
502009,5.3638,0.004187,238.84
502010,5.3682,0.004400,227.28
502011,5.3715,0.003205,311.98
502012,5.3754,0.003903,256.21
502013,5.3796,0.004351,229.85
502014,5.3832,0.003455,289.40
502015,5.3870,0.003766,265.56
502016,5.3907,0.003864,258.82
502017,5.3949,0.004144,241.33
502018,5.3990,0.004101,243.83
502019,5.4025,0.003484,287.07
502020,5.4065,0.004048,247.06
502021,5.4109,0.004313,231.86
502022,5.4146,0.003695,270.62
502023,5.4185,0.003916,255.34
502024,5.4225,0.003994,250.38
502025,5.4263,0.003813,262.23
502026,5.4305,0.004297,232.72
502027,5.4341,0.003550,281.73
502028,5.4379,0.003788,263.97
502029,5.4424,0.004490,222.72
502030,5.4456,0.003138,318.70
502031,5.4497,0.004144,241.30
502032,5.4540,0.004242,235.74
502033,5.4581,0.004154,240.74
502034,5.4613,0.003171,315.34
502035,5.4655,0.004207,237.70
502036,5.4691,0.003698,270.41
502037,5.4733,0.004154,240.74
502038,5.4772,0.003896,256.65
502039,5.4810,0.003696,270.56
502040,5.4849,0.004021,248.72
502041,5.4891,0.004160,240.40
502042,5.4929,0.003799,263.20
502043,5.4967,0.003777,264.78
502044,5.5007,0.004060,246.28
502045,5.5045,0.003768,265.38
502046,5.5084,0.003888,257.21
502047,5.5120,0.003589,278.61
502048,5.5161,0.004092,244.37
502049,5.5203,0.004197,238.25
502050,5.5236,0.003297,303.32
502051,5.5277,0.004193,238.47
502052,5.5319,0.004082,244.95
502053,5.5355,0.003707,269.74
502054,5.5396,0.004005,249.67
502055,5.5436,0.004054,246.69
502056,5.5472,0.003608,277.20
502057,5.5520,0.004799,208.39
502058,5.5552,0.003230,309.58
502059,5.5593,0.004071,245.62
502060,5.5631,0.003869,258.44
502061,5.5670,0.003824,261.49
502062,5.5709,0.003931,254.42
502063,5.5750,0.004021,248.71
502064,5.5787,0.003746,266.97
502065,5.5828,0.004039,247.60
502066,5.5869,0.004136,241.80
502067,5.5903,0.003505,285.33
502068,5.5944,0.004010,249.36
502069,5.5986,0.004231,236.37
502070,5.6019,0.003267,306.11
502071,5.6061,0.004223,236.80
502072,5.6102,0.004109,243.37
502073,5.6139,0.003663,272.97
502074,5.6180,0.004128,242.27
502075,5.6221,0.004058,246.44
502076,5.6257,0.003683,271.50
502077,5.6300,0.004216,237.21
502078,5.6333,0.003347,298.74
502079,5.6375,0.004127,242.33
502080,5.6417,0.004274,233.98
502081,5.6451,0.003422,292.22
502082,5.6497,0.004516,221.44
502083,5.6533,0.003682,271.57
502084,5.6572,0.003843,260.20
502085,5.6616,0.004419,226.31
502086,5.6656,0.004095,244.21
502087,5.6694,0.003720,268.84
502088,5.6733,0.003959,252.59
502089,5.6776,0.004214,237.31
502090,5.6813,0.003746,266.94
502091,5.6854,0.004114,243.10
502092,5.6893,0.003869,258.46
502093,5.6931,0.003865,258.76
502094,5.6971,0.003963,252.32
502095,5.7012,0.004088,244.61
502096,5.7050,0.003707,269.75
502097,5.7091,0.004131,242.05
502098,5.7128,0.003707,269.77
502099,5.7168,0.004040,247.51
502100,5.7208,0.004015,249.07
502101,5.7246,0.003791,263.75
502102,5.7284,0.003784,264.31
502103,5.7327,0.004300,232.57
502104,5.7365,0.003787,264.07
502105,5.7406,0.004079,245.17
502106,5.7446,0.004068,245.85
502107,5.7483,0.003666,272.77
502108,5.7523,0.004059,246.37
502109,5.7563,0.003999,250.06
502110,5.7601,0.003775,264.88
502111,5.7642,0.004035,247.82
502112,5.7683,0.004117,242.89
502113,5.7726,0.004310,232.05
502114,5.7764,0.003763,265.78
502115,5.7800,0.003622,276.07
502116,5.7841,0.004048,247.01
502117,5.7883,0.004290,233.12
502118,5.7915,0.003192,313.26
502119,5.7957,0.004172,239.71
502120,5.7997,0.004063,246.10
502121,5.8038,0.004057,246.46
502122,5.8076,0.003793,263.66
502123,5.8115,0.003997,250.22
502124,5.8154,0.003808,262.64
502125,5.8197,0.004318,231.57
502126,5.8235,0.003790,263.86
502127,5.8271,0.003708,269.72
502128,5.8312,0.004015,249.05
502129,5.8357,0.004480,223.20
502130,5.8391,0.003453,289.60
502131,5.8434,0.004211,237.49
502132,5.8469,0.003537,282.74
502133,5.8510,0.004107,243.49
502134,5.8550,0.003914,255.48
502135,5.8586,0.003724,268.54
502136,5.8628,0.004148,241.10
502137,5.8671,0.004306,232.22
502138,5.8705,0.003415,292.86
502139,5.8749,0.004374,228.62
502140,5.8789,0.004072,245.60
502141,5.8827,0.003674,272.21
502142,5.8866,0.003994,250.36
502143,5.8907,0.004097,244.10
502144,5.8948,0.004025,248.47
502145,5.8987,0.003989,250.69
502146,5.9025,0.003721,268.72
502147,5.9064,0.003896,256.71
502148,5.9105,0.004147,241.17
502149,5.9144,0.003943,253.62
502150,5.9182,0.003760,265.97
502151,5.9224,0.004103,243.75
502152,5.9264,0.004137,241.70
502153,5.9302,0.003741,267.29
502154,5.9346,0.004344,230.19
502155,5.9384,0.003835,260.78
502156,5.9420,0.003687,271.26
502157,5.9460,0.004004,249.78
502158,5.9502,0.004101,243.87
502159,5.9540,0.003853,259.52
502160,5.9579,0.003865,258.76
502161,5.9617,0.003799,263.23
502162,5.9657,0.003974,251.66
502163,5.9697,0.004114,243.07
502164,5.9735,0.003776,264.80
502165,5.9775,0.004008,249.53
502166,5.9816,0.004034,247.92
502167,5.9854,0.003720,268.80
502168,5.9900,0.004669,214.16
502169,5.9943,0.004341,230.37
502170,5.9980,0.003706,269.82
502171,6.0017,0.003741,267.34
502172,6.0062,0.004501,222.19
502173,6.0100,0.003761,265.86
502174,6.0140,0.004012,249.26
502175,6.0182,0.004107,243.48
502176,6.0220,0.003842,260.29
502177,6.0254,0.003447,290.11
502178,6.0291,0.003635,275.11
502179,6.0334,0.004398,227.40
502180,6.0374,0.003953,252.99
502181,6.0409,0.003447,290.10
502182,6.0449,0.004110,243.30
502183,6.0493,0.004365,229.10
502184,6.0527,0.003445,290.26
502185,6.0569,0.004083,244.91
502186,6.0613,0.004362,229.24
502187,6.0646,0.003400,294.08
502188,6.0691,0.004481,223.17
502189,6.0730,0.003935,254.14
502190,6.0768,0.003700,270.28
502191,6.0809,0.004171,239.73
502192,6.0850,0.004012,249.24
502193,6.0886,0.003679,271.85
502194,6.0928,0.004129,242.17
502195,6.0968,0.004086,244.71
502196,6.1002,0.003355,298.07
502197,6.1042,0.004103,243.75
502198,6.1079,0.003626,275.79
502199,6.1121,0.004172,239.69
502200,6.1162,0.004097,244.10
502201,6.1196,0.003445,290.24
502202,6.1240,0.004363,229.22
502203,6.1279,0.003955,252.83
502204,6.1318,0.003895,256.77
502205,6.1357,0.003872,258.24
502206,6.1398,0.004051,246.83
502207,6.1436,0.003759,266.01
502208,6.1476,0.004104,243.67
502209,6.1516,0.004006,249.61
502210,6.1555,0.003848,259.91
502211,6.1594,0.003916,255.40
502212,6.1636,0.004130,242.12
502213,6.1671,0.003617,276.47
502214,6.1711,0.004069,245.78
502215,6.1754,0.004212,237.43
502216,6.1791,0.003671,272.43
502217,6.1830,0.003957,252.75
502218,6.1868,0.003731,268.02
502219,6.1909,0.004186,238.92
502220,6.1951,0.004119,242.77
502221,6.1992,0.004161,240.35
502222,6.2029,0.003603,277.56
502223,6.2070,0.004235,236.15
502224,6.2108,0.003734,267.80
502225,6.2147,0.003893,256.90
502226,6.2188,0.004011,249.30
502227,6.2227,0.003981,251.21
502228,6.2267,0.003997,250.21
502229,6.2307,0.004047,247.07
502230,6.2344,0.003696,270.56
502231,6.2386,0.004219,237.01
502232,6.2427,0.003976,251.50
502233,6.2462,0.003622,276.08
502234,6.2504,0.004076,245.32
502235,6.2545,0.004202,237.96
502236,6.2582,0.003626,275.78
502237,6.2623,0.004123,242.55
502238,6.2664,0.004105,243.58
502239,6.2704,0.003963,252.35
502240,6.2744,0.004117,242.90
502241,6.2782,0.003691,270.95
502242,6.2822,0.004130,242.16
502243,6.2861,0.003816,262.05
502244,6.2898,0.003730,268.07
502245,6.2938,0.003944,253.54
502246,6.2979,0.004133,241.97
502247,6.3018,0.003894,256.82
502248,6.3058,0.003967,252.07
502249,6.3098,0.003998,250.14
502250,6.3135,0.003750,266.70
502251,6.3177,0.004281,233.60
502252,6.3217,0.003889,257.16
502253,6.3253,0.003620,276.24
502254,6.3295,0.004139,241.63
502255,6.3335,0.004079,245.16
502256,6.3372,0.003670,272.47
502257,6.3412,0.004025,248.43
502258,6.3450,0.003764,265.67
502259,6.3491,0.004192,238.57
502260,6.3531,0.003942,253.65
502261,6.3568,0.003691,270.97
502262,6.3610,0.004098,244.01
502263,6.3650,0.004108,243.46
502264,6.3689,0.003887,257.26
502265,6.3732,0.004234,236.17
502266,6.3773,0.004227,236.56
502267,6.3807,0.003370,296.75
502268,6.3848,0.004078,245.20
502269,6.3892,0.004328,231.08
502270,6.3928,0.003668,272.62
502271,6.3970,0.004166,240.04
502272,6.4011,0.004115,243.00
502273,6.4047,0.003623,276.01
502274,6.4092,0.004463,224.04
502275,6.4128,0.003726,268.36
502276,6.4166,0.003679,271.85
502277,6.4207,0.004080,245.10
502278,6.4248,0.004109,243.39
502279,6.4285,0.003719,268.90
502280,6.4326,0.004078,245.25
502281,6.4365,0.004023,248.56
502282,6.4403,0.003761,265.90
502283,6.4446,0.004232,236.29
502284,6.4486,0.004024,248.52
502285,6.4521,0.003578,279.46
502286,6.4562,0.004023,248.55
502287,6.4601,0.003822,261.62
502288,6.4641,0.004104,243.69
502289,6.4681,0.004005,249.71
502290,6.4719,0.003815,262.16
502291,6.4761,0.004152,240.86
502292,6.4801,0.004054,246.66
502293,6.4838,0.003616,276.56
502294,6.4878,0.004003,249.80
502295,6.4919,0.004193,238.49
502296,6.4956,0.003654,273.67
502297,6.4996,0.004009,249.43
502298,6.5038,0.004198,238.21
502299,6.5076,0.003728,268.23
502300,6.5114,0.003823,261.60
502301,6.5156,0.004281,233.57
502302,6.5193,0.003667,272.70
502303,6.5236,0.004196,238.33
502304,6.5271,0.003546,281.99
502305,6.5311,0.004033,247.95
502306,6.5353,0.004147,241.12
502307,6.5389,0.003747,266.89
502308,6.5431,0.004077,245.28
502309,6.5471,0.003988,250.78
502310,6.5509,0.003801,263.12
502311,6.5549,0.004047,247.08
502312,6.5590,0.004049,247.01
502313,6.5627,0.003735,267.77
502314,6.5668,0.004111,243.24
502315,6.5708,0.004042,247.40
502316,6.5747,0.003879,257.80
502317,6.5786,0.003884,257.50
502318,6.5825,0.003967,252.11
502319,6.5865,0.004020,248.77
502320,6.5906,0.003982,251.14
502321,6.5940,0.003476,287.71
502322,6.5986,0.004528,220.87
502323,6.6024,0.003795,263.50
502324,6.6061,0.003669,272.56
502325,6.6101,0.004114,243.05
502326,6.6141,0.004012,249.28
502327,6.6179,0.003716,269.08
502328,6.6221,0.004145,241.25
502329,6.6261,0.004015,249.10
502330,6.6299,0.003823,261.60
502331,6.6340,0.004146,241.19
502332,6.6381,0.003995,250.30
502333,6.6417,0.003702,270.10
502334,6.6458,0.004044,247.31
502335,6.6499,0.004156,240.64
502336,6.6536,0.003637,274.99
502337,6.6576,0.004053,246.76
502338,6.6617,0.004110,243.33
