TotalFrame,Time,DeltaTime,FPS
57667,2.5835,0.003187,313.80
57668,2.5867,0.003122,320.35
57669,2.5903,0.003605,277.36
57670,2.5936,0.003377,296.14
57671,2.5972,0.003596,278.09
57672,2.6006,0.003406,293.58
57673,2.6042,0.003532,283.13
57674,2.6076,0.003393,294.77
57675,2.6108,0.003190,313.51
57676,2.6139,0.003145,317.98
57677,2.6170,0.003066,326.19
57678,2.6200,0.003008,332.44
57679,2.6230,0.003043,328.63
57680,2.6260,0.002995,333.93
57681,2.6291,0.003098,322.84
57682,2.6322,0.003048,328.04
57683,2.6352,0.003075,325.17
57684,2.6382,0.002978,335.81
57685,2.6412,0.003001,333.24
57686,2.6444,0.003207,311.80
57687,2.6476,0.003188,313.71
57688,2.6507,0.003036,329.39
57689,2.6537,0.003036,329.35
57690,2.6567,0.003054,327.41
57691,2.6598,0.003039,329.08
57692,2.6629,0.003081,324.62
57693,2.6659,0.003031,329.94
57694,2.6689,0.003034,329.63
57695,2.6719,0.002999,333.44
57696,2.6751,0.003201,312.42
57697,2.6785,0.003355,298.04
57698,2.6816,0.003165,315.98
57699,2.6847,0.003028,330.31
57700,2.6877,0.003053,327.58
57701,2.6909,0.003227,309.89
57702,2.6942,0.003267,306.05
57703,2.6972,0.003013,331.92
57704,2.7003,0.003093,323.29
57705,2.7033,0.002961,337.74
57706,2.7066,0.003327,300.62
57707,2.7100,0.003363,297.32
57708,2.7133,0.003344,299.09
57709,2.7167,0.003339,299.49
57710,2.7198,0.003101,322.46
57711,2.7229,0.003170,315.46
57712,2.7261,0.003145,317.95
57713,2.7291,0.003067,326.10
57714,2.7321,0.003006,332.72
57715,2.7352,0.003054,327.40
57716,2.7384,0.003185,313.97
57717,2.7416,0.003183,314.13
57718,2.7446,0.003028,330.29
57719,2.7476,0.003010,332.19
57720,2.7507,0.003059,326.91
57721,2.7539,0.003220,310.58
57722,2.7569,0.003068,325.95
57723,2.7600,0.003088,323.80
57724,2.7630,0.003008,332.46
57725,2.7661,0.003031,329.88
57726,2.7692,0.003164,316.11
57727,2.7724,0.003155,317.01
57728,2.7754,0.003029,330.15
57729,2.7785,0.003061,326.69
57730,2.7815,0.003018,331.38
57731,2.7846,0.003113,321.19
57732,2.7876,0.003033,329.67
57733,2.7907,0.003044,328.48
57734,2.7937,0.003016,331.52
57735,2.7968,0.003039,329.10
57736,2.7998,0.003062,326.54
57737,2.8029,0.003142,318.24
57738,2.8060,0.003079,324.82
57739,2.8091,0.003038,329.12
57740,2.8121,0.002993,334.07
57741,2.8152,0.003122,320.35
57742,2.8182,0.003027,330.39
57743,2.8212,0.003028,330.24
57744,2.8242,0.002997,333.67
57745,2.8273,0.003049,328.02
57746,2.8303,0.003048,328.14
57747,2.8335,0.003196,312.85
57748,2.8366,0.003104,322.12
57749,2.8397,0.003071,325.66
57750,2.8427,0.003001,333.28
57751,2.8457,0.003050,327.92
57752,2.8489,0.003119,320.65
57753,2.8520,0.003116,320.96
57754,2.8551,0.003063,326.43
57755,2.8582,0.003158,316.67
57756,2.8612,0.002954,338.58
57757,2.8643,0.003135,318.94
57758,2.8674,0.003098,322.82
57759,2.8705,0.003083,324.40
57760,2.8734,0.002971,336.58
57761,2.8766,0.003180,314.51
57762,2.8796,0.002954,338.56
57763,2.8827,0.003078,324.84
57764,2.8858,0.003131,319.35
57765,2.8889,0.003129,319.62
57766,2.8919,0.002985,335.06
57767,2.8951,0.003160,316.45
57768,2.8981,0.003033,329.66
57769,2.9014,0.003325,300.78
57770,2.9045,0.003044,328.47
57771,2.9075,0.003064,326.39
57772,2.9106,0.003040,328.91
57773,2.9137,0.003171,315.36
57774,2.9168,0.003035,329.47
57775,2.9199,0.003084,324.30
57776,2.9228,0.002962,337.59
57777,2.9259,0.003101,322.53
57778,2.9290,0.003040,328.98
57779,2.9321,0.003106,322.01
57780,2.9352,0.003128,319.74
57781,2.9383,0.003081,324.54
57782,2.9413,0.003021,331.01
57783,2.9445,0.003160,316.45
57784,2.9474,0.002965,337.33
57785,2.9505,0.003074,325.29
57786,2.9535,0.003013,331.90
57787,2.9566,0.003112,321.39
57788,2.9597,0.003081,324.60
57789,2.9628,0.003113,321.23
57790,2.9659,0.003075,325.21
57791,2.9689,0.003044,328.49
57792,2.9719,0.002972,336.43
57793,2.9751,0.003192,313.32
57794,2.9781,0.002986,334.91
57795,2.9811,0.003030,330.01
57796,2.9841,0.002999,333.44
57797,2.9872,0.003039,329.03
57798,2.9902,0.003059,326.94
57799,2.9933,0.003104,322.12
57800,2.9963,0.003007,332.51
57801,2.9994,0.003089,323.71
57802,3.0025,0.003065,326.30
57803,3.0056,0.003107,321.81
57804,3.0086,0.003031,329.88
57805,3.0117,0.003049,328.02
57806,3.0146,0.002982,335.36
57807,3.0177,0.003011,332.13
57808,3.0207,0.003040,328.99
57809,3.0238,0.003118,320.71
57810,3.0268,0.002987,334.82
57811,3.0299,0.003068,325.92
57812,3.0329,0.003027,330.38
57813,3.0364,0.003473,287.94
57814,3.0398,0.003420,292.38
57815,3.0430,0.003222,310.40
57816,3.0462,0.003162,316.24
57817,3.0492,0.003027,330.33
57818,3.0542,0.004971,201.19
57819,3.0572,0.003055,327.31
57820,3.0603,0.003051,327.75
57821,3.0634,0.003090,323.65
57822,3.0665,0.003080,324.66
57823,3.0696,0.003112,321.34
57824,3.0726,0.003066,326.14
57825,3.0756,0.003006,332.62
57826,3.0787,0.003026,330.48
57827,3.0817,0.003085,324.18
57828,3.0850,0.003264,306.34
57829,3.0881,0.003071,325.60
57830,3.0911,0.003060,326.78
57831,3.0942,0.003035,329.50
57832,3.0973,0.003096,322.97
57833,3.1004,0.003086,324.07
57834,3.1034,0.003055,327.35
57835,3.1066,0.003146,317.83
57836,3.1096,0.003019,331.22
57837,3.1128,0.003256,307.15
57838,3.1160,0.003149,317.54
57839,3.1191,0.003107,321.87
57840,3.1221,0.003037,329.32
57841,3.1253,0.003182,314.28
57842,3.1285,0.003164,316.07
57843,3.1317,0.003248,307.89
57844,3.1348,0.003049,327.97
57845,3.1380,0.003273,305.55
57846,3.1411,0.003046,328.30
57847,3.1443,0.003163,316.20
57848,3.1473,0.003051,327.78
57849,3.1504,0.003131,319.40
57850,3.1534,0.002987,334.76
57851,3.1567,0.003241,308.51
57852,3.1598,0.003153,317.20
57853,3.1631,0.003322,301.07
57854,3.1665,0.003404,293.76
57855,3.1697,0.003176,314.90
57856,3.1728,0.003103,322.27
57857,3.1761,0.003233,309.27
57858,3.1794,0.003297,303.31
57859,3.1825,0.003110,321.58
57860,3.1857,0.003289,304.07
57861,3.1889,0.003162,316.29
57862,3.1922,0.003276,305.21
57863,3.1953,0.003108,321.77
57864,3.1985,0.003223,310.29
57865,3.2015,0.002980,335.60
57866,3.2046,0.003126,319.86
57867,3.2080,0.003340,299.44
57868,3.2113,0.003373,296.46
57869,3.2146,0.003309,302.20
57870,3.2180,0.003380,295.85
57871,3.2212,0.003143,318.22
57872,3.2245,0.003287,304.20
57873,3.2275,0.003047,328.23
57874,3.2306,0.003056,327.24
57875,3.2336,0.003056,327.18
57876,3.2367,0.003087,323.95
57877,3.2398,0.003082,324.42
57878,3.2431,0.003324,300.82
57879,3.2462,0.003106,321.99
57880,3.2493,0.003088,323.84
57881,3.2525,0.003172,315.31
57882,3.2556,0.003078,324.84
57883,3.2586,0.003043,328.62
57884,3.2617,0.003067,326.04
57885,3.2647,0.003084,324.24
57886,3.2678,0.003091,323.48
57887,3.2710,0.003185,314.00
57888,3.2740,0.003020,331.10
57889,3.2770,0.003004,332.85
57890,3.2800,0.002987,334.82
57891,3.2832,0.003131,319.44
57892,3.2867,0.003489,286.66
57893,3.2899,0.003258,306.96
57894,3.2929,0.003010,332.28
57895,3.2960,0.003107,321.83
57896,3.2992,0.003139,318.58
57897,3.3025,0.003368,296.88
57898,3.3056,0.003079,324.82
57899,3.3087,0.003082,324.49
57900,3.3117,0.003037,329.27
57901,3.3149,0.003138,318.68
57902,3.3179,0.003024,330.68
57903,3.3209,0.003045,328.46
57904,3.3241,0.003125,320.03
57905,3.3271,0.003046,328.31
57906,3.3302,0.003082,324.52
57907,3.3333,0.003062,326.56
57908,3.3362,0.002972,336.50
57909,3.3393,0.003100,322.57
57910,3.3423,0.002989,334.57
57911,3.3454,0.003124,320.12
57912,3.3485,0.003077,325.01
57913,3.3515,0.003042,328.74
57914,3.3546,0.003052,327.62
57915,3.3578,0.003158,316.69
57916,3.3611,0.003314,301.76
57917,3.3643,0.003248,307.88
57918,3.3674,0.003091,323.48
57919,3.3705,0.003083,324.33
57920,3.3735,0.003009,332.36
57921,3.3767,0.003178,314.71
57922,3.3798,0.003125,319.99
57923,3.3828,0.003039,329.01
57924,3.3859,0.003063,326.43
57925,3.3889,0.003021,331.02
57926,3.3920,0.003077,325.03
57927,3.3951,0.003114,321.11
57928,3.3981,0.003017,331.42
57929,3.4012,0.003041,328.88
57930,3.4042,0.003011,332.17
57931,3.4074,0.003170,315.43
57932,3.4105,0.003157,316.73
57933,3.4136,0.003031,329.90
57934,3.4166,0.003054,327.42
57935,3.4197,0.003076,325.07
57936,3.4228,0.003145,317.99
57937,3.4259,0.003072,325.50
57938,3.4290,0.003087,323.93
57939,3.4320,0.002977,335.93
57940,3.4351,0.003108,321.71
57941,3.4381,0.003037,329.25
57942,3.4415,0.003431,291.47
57943,3.4446,0.003085,324.19
57944,3.4478,0.003215,311.00
57945,3.4508,0.002998,333.59
57946,3.4541,0.003316,301.56
57947,3.4574,0.003249,307.80
57948,3.4606,0.003151,317.38
57949,3.4636,0.003072,325.54
57950,3.4669,0.003288,304.13
57951,3.4700,0.003104,322.12
57952,3.4732,0.003214,311.18
57953,3.4763,0.003047,328.16
57954,3.4794,0.003072,325.51
57955,3.4823,0.002999,333.44
57956,3.4854,0.003039,329.08
57957,3.4891,0.003678,271.92
57958,3.4922,0.003187,313.80
57959,3.4953,0.003056,327.26
57960,3.4983,0.002990,334.44
57961,3.5014,0.003085,324.20
57962,3.5045,0.003103,322.27
57963,3.5075,0.003050,327.90
57964,3.5106,0.003040,329.00
57965,3.5136,0.003035,329.48
57966,3.5168,0.003180,314.51
57967,3.5199,0.003142,318.32
57968,3.5229,0.003022,330.93
57969,3.5261,0.003121,320.39
57970,3.5291,0.003016,331.55
57971,3.5324,0.003269,305.95
57972,3.5355,0.003117,320.81
57973,3.5388,0.003320,301.17
57974,3.5417,0.002939,340.25
57975,3.5450,0.003261,306.69
57976,3.5482,0.003166,315.86
57977,3.5514,0.003225,310.04
57978,3.5544,0.003044,328.56
57979,3.5575,0.003100,322.62
57980,3.5606,0.003042,328.69
57981,3.5640,0.003374,296.41
57982,3.5671,0.003172,315.29
57983,3.5702,0.003056,327.28
57984,3.5733,0.003138,318.68
57985,3.5764,0.003076,325.12
57986,3.5795,0.003073,325.43
57987,3.5826,0.003182,314.26
57988,3.5857,0.003049,327.98
57989,3.5888,0.003061,326.71
57990,3.5918,0.003013,331.91
57991,3.5950,0.003183,314.22
57992,3.5980,0.003086,324.04
57993,3.6011,0.003052,327.61
57994,3.6041,0.003038,329.14
57995,3.6072,0.003031,329.90
57996,3.6102,0.003028,330.28
57997,3.6133,0.003084,324.24
57998,3.6163,0.002991,334.30
57999,3.6193,0.003007,332.61
58000,3.6222,0.002976,336.01
58001,3.6253,0.003095,323.13
58002,3.6284,0.003098,322.78
58003,3.6315,0.003064,326.41
58004,3.6346,0.003088,323.79
58005,3.6376,0.003052,327.61
58006,3.6406,0.002980,335.56
58007,3.6440,0.003341,299.29
58008,3.6471,0.003165,315.98
58009,3.6502,0.003038,329.14
58010,3.6532,0.003033,329.76
58011,3.6562,0.003025,330.63
58012,3.6593,0.003080,324.66
58013,3.6624,0.003115,320.99
58014,3.6655,0.003102,322.42
58015,3.6686,0.003085,324.20
58016,3.6716,0.003011,332.10
58017,3.6747,0.003110,321.56
58018,3.6779,0.003149,317.61
58019,3.6809,0.003053,327.60
58020,3.6840,0.003083,324.35
58021,3.6870,0.003009,332.39
58022,3.6901,0.003057,327.14
58023,3.6931,0.003069,325.84
58024,3.6962,0.003051,327.74
58025,3.6992,0.002988,334.71
58026,3.7023,0.003074,325.30
58027,3.7055,0.003214,311.10
58028,3.7089,0.003402,293.94
58029,3.7122,0.003289,304.06
58030,3.7155,0.003372,296.53
58031,3.7188,0.003227,309.93
58032,3.7219,0.003186,313.90
58033,3.7251,0.003145,317.92
58034,3.7282,0.003082,324.46
58035,3.7312,0.003072,325.49
58036,3.7343,0.003087,323.94
58037,3.7373,0.003000,333.38
58038,3.7406,0.003270,305.85
58039,3.7437,0.003079,324.76
58040,3.7468,0.003066,326.16
58041,3.7498,0.003021,331.06
58042,3.7528,0.003045,328.36
58043,3.7560,0.003148,317.63
58044,3.7592,0.003278,305.09
58045,3.7624,0.003202,312.30
58046,3.7655,0.003063,326.46
58047,3.7685,0.003018,331.38
58048,3.7717,0.003205,311.98
58049,3.7749,0.003143,318.17
58050,3.7779,0.003017,331.46
58051,3.7809,0.003002,333.12
58052,3.7839,0.003021,331.02
58053,3.7870,0.003106,321.93
58054,3.7901,0.003060,326.84
58055,3.7931,0.003053,327.50
58056,3.7962,0.003069,325.82
58057,3.7992,0.003031,329.97
58058,3.8023,0.003073,325.40
58059,3.8054,0.003097,322.91
58060,3.8084,0.003025,330.60
58061,3.8114,0.002998,333.60
58062,3.8144,0.003013,331.88
58063,3.8175,0.003089,323.72
58064,3.8206,0.003074,325.34
58065,3.8237,0.003056,327.27
58066,3.8267,0.003023,330.85
58067,3.8297,0.003025,330.63
58068,3.8328,0.003147,317.75
58069,3.8360,0.003156,316.89
58070,3.8390,0.003033,329.71
58071,3.8421,0.003037,329.29
58072,3.8451,0.003045,328.37
58073,3.8483,0.003144,318.06
58074,3.8513,0.003055,327.34
58075,3.8544,0.003100,322.63
58076,3.8574,0.002986,334.85
58077,3.8606,0.003146,317.87
58078,3.8636,0.003052,327.64
58079,3.8668,0.003197,312.76
58080,3.8698,0.003028,330.23
58081,3.8729,0.003048,328.04
58082,3.8758,0.002971,336.55
58083,3.8791,0.003227,309.87
58084,3.8821,0.003073,325.41
58085,3.8853,0.003147,317.77
58086,3.8883,0.003038,329.17
58087,3.8915,0.003169,315.58
58088,3.8947,0.003157,316.80
58089,3.8978,0.003191,313.42
58090,3.9008,0.002983,335.22
58091,3.9040,0.003126,319.90
58092,3.9070,0.002997,333.66
58093,3.9101,0.003129,319.57
58094,3.9131,0.003055,327.29
58095,3.9162,0.003061,326.68
58096,3.9192,0.002962,337.60
58097,3.9222,0.003058,327.01
58098,3.9252,0.003002,333.13
58099,3.9286,0.003340,299.37
58100,3.9316,0.003035,329.45
58101,3.9347,0.003121,320.41
58102,3.9378,0.003105,322.02
58103,3.9409,0.003058,326.99
58104,3.9441,0.003190,313.46
58105,3.9472,0.003126,319.95
58106,3.9502,0.002963,337.47
58107,3.9532,0.003083,324.32
58108,3.9562,0.002994,333.96
58109,3.9597,0.003455,289.48
58110,3.9631,0.003375,296.34
58111,3.9662,0.003167,315.72
58112,3.9693,0.003111,321.42
58113,3.9724,0.003090,323.66
58114,3.9758,0.003410,293.25
58115,3.9790,0.003145,317.97
58116,3.9821,0.003079,324.79
58117,3.9851,0.003030,330.09
58118,3.9882,0.003112,321.37
58119,3.9913,0.003069,325.81
58120,3.9943,0.003057,327.17
58121,3.9974,0.003072,325.55
58122,4.0005,0.003098,322.83
58123,4.0036,0.003100,322.55
58124,4.0067,0.003124,320.13
58125,4.0097,0.003014,331.74
58126,4.0128,0.003111,321.41
58127,4.0159,0.003005,332.80
58128,4.0190,0.003175,314.99
58129,4.0221,0.003046,328.32
58130,4.0252,0.003156,316.91
58131,4.0283,0.003051,327.78
58132,4.0314,0.003084,324.23
58133,4.0344,0.003004,332.88
58134,4.0376,0.003177,314.78
58135,4.0406,0.003065,326.29
58136,4.0437,0.003132,319.25
58137,4.0467,0.002961,337.77
58138,4.0499,0.003201,312.40
58139,4.0533,0.003440,290.69
58140,4.0565,0.003130,319.53
58141,4.0595,0.003034,329.62
58142,4.0626,0.003046,328.27
58143,4.0656,0.003025,330.59
58144,4.0690,0.003457,289.26
58145,4.0721,0.003103,322.27
58146,4.0752,0.003029,330.14
58147,4.0782,0.002987,334.80
58148,4.0812,0.003066,326.17
58149,4.0844,0.003186,313.88
58150,4.0876,0.003208,311.77
58151,4.0907,0.003070,325.73
58152,4.0937,0.003042,328.76
58153,4.0969,0.003166,315.87
58154,4.1002,0.003259,306.83
58155,4.1034,0.003248,307.84
58156,4.1064,0.003028,330.23
58157,4.1096,0.003143,318.14
58158,4.1127,0.003111,321.41
58159,4.1158,0.003156,316.82
58160,4.1189,0.003087,323.93
58161,4.1220,0.003042,328.79
58162,4.1250,0.003049,327.93
58163,4.1282,0.003149,317.57
58164,4.1313,0.003084,324.24
58165,4.1345,0.003240,308.68
58166,4.1375,0.003035,329.53
58167,4.1406,0.003103,322.31
58168,4.1436,0.002986,334.87
58169,4.1470,0.003383,295.57
58170,4.1501,0.003053,327.54
58171,4.1532,0.003140,318.45
58172,4.1562,0.002977,335.87
58173,4.1593,0.003147,317.72
58174,4.1626,0.003238,308.87
58175,4.1656,0.003062,326.58
58176,4.1686,0.003016,331.59
58177,4.1717,0.003034,329.57
58178,4.1747,0.003072,325.57
58179,4.1779,0.003148,317.62
58180,4.1811,0.003208,311.74
58181,4.1842,0.003106,321.98
58182,4.1872,0.003028,330.22
58183,4.1903,0.003079,324.80
58184,4.1934,0.003123,320.17
58185,4.1969,0.003496,286.02
58186,4.2003,0.003321,301.10
58187,4.2036,0.003376,296.21
58188,4.2068,0.003225,310.10
58189,4.2101,0.003245,308.19
58190,4.2134,0.003301,302.98
58191,4.2164,0.003048,328.12
58192,4.2196,0.003135,319.01
58193,4.2226,0.002996,333.79
58194,4.2258,0.003210,311.58
58195,4.2289,0.003097,322.86
58196,4.2320,0.003112,321.35
58197,4.2350,0.003003,333.03
58198,4.2382,0.003212,311.29
58199,4.2413,0.003045,328.36
58200,4.2444,0.003140,318.48
58201,4.2474,0.002979,335.65
58202,4.2505,0.003117,320.78
58203,4.2535,0.003011,332.08
58204,4.2566,0.003140,318.47
58205,4.2598,0.003127,319.75
58206,4.2629,0.003176,314.82
58207,4.2660,0.003026,330.46
58208,4.2690,0.003044,328.49
58209,4.2721,0.003085,324.11
58210,4.2752,0.003101,322.45
58211,4.2782,0.003013,331.94
58212,4.2813,0.003029,330.10
58213,4.2843,0.003041,328.86
58214,4.2874,0.003130,319.53
58215,4.2905,0.003121,320.44
58216,4.2936,0.003062,326.56
58217,4.2966,0.003004,332.85
58218,4.2997,0.003047,328.21
58219,4.3027,0.003070,325.70
58220,4.3058,0.003105,322.02
58221,4.3089,0.003041,328.86
58222,4.3119,0.003040,328.95
58223,4.3150,0.003072,325.51
58224,4.3181,0.003119,320.57
58225,4.3212,0.003133,319.23
58226,4.3243,0.003090,323.64
58227,4.3273,0.003020,331.11
58228,4.3304,0.003030,330.00
58229,4.3334,0.003047,328.25
58230,4.3365,0.003101,322.51
58231,4.3395,0.003019,331.21
58232,4.3426,0.003101,322.48
58233,4.3456,0.003013,331.94
58234,4.3487,0.003010,332.18
58235,4.3519,0.003280,304.90
58236,4.3550,0.003061,326.70
58237,4.3580,0.002986,334.91
58238,4.3610,0.003027,330.32
58239,4.3640,0.003014,331.76
58240,4.3671,0.003085,324.14
58241,4.3702,0.003101,322.47
58242,4.3733,0.003057,327.13
58243,4.3763,0.003015,331.71
58244,4.3793,0.002980,335.62
58245,4.3823,0.003002,333.11
58246,4.3853,0.003049,328.00
58247,4.3883,0.003013,331.90
58248,4.3913,0.003019,331.24
58249,4.3943,0.002982,335.30
58250,4.3974,0.003024,330.71
58251,4.4005,0.003160,316.44
58252,4.4036,0.003071,325.58
58253,4.4066,0.003012,331.99
58254,4.4097,0.003078,324.90
58255,4.4127,0.003052,327.63
58256,4.4158,0.003084,324.31
58257,4.4189,0.003047,328.19
58258,4.4219,0.003005,332.80
58259,4.4250,0.003118,320.71
58260,4.4280,0.003019,331.28
58261,4.4312,0.003200,312.55
58262,4.4343,0.003073,325.46
58263,4.4373,0.003073,325.45
58264,4.4404,0.003067,326.03
58265,4.4435,0.003076,325.11
58266,4.4469,0.003437,290.97
58267,4.4501,0.003193,313.16
58268,4.4531,0.003010,332.18
58269,4.4562,0.003059,326.86
58270,4.4592,0.002978,335.77
58271,4.4624,0.003241,308.58
58272,4.4654,0.003031,329.89
58273,4.4686,0.003106,321.95
58274,4.4715,0.002951,338.87
58275,4.4751,0.003588,278.72
58276,4.4786,0.003474,287.82
58277,4.4818,0.003225,310.05
58278,4.4850,0.003173,315.13
58279,4.4880,0.003037,329.33
58280,4.4911,0.003116,320.91
58281,4.4943,0.003160,316.49
58282,4.4973,0.003067,326.07
58283,4.5010,0.003622,276.06
58284,4.5047,0.003771,265.18
58285,4.5080,0.003248,307.85
58286,4.5111,0.003083,324.33
58287,4.5141,0.003052,327.70
58288,4.5172,0.003085,324.15
58289,4.5202,0.002990,334.44
58290,4.5234,0.003188,313.71
58291,4.5265,0.003106,321.99
58292,4.5296,0.003153,317.15
58293,4.5327,0.003054,327.42
58294,4.5359,0.003179,314.61
58295,4.5398,0.003931,254.40
58296,4.5430,0.003165,315.99
58297,4.5462,0.003242,308.50
58298,4.5493,0.003059,326.86
58299,4.5525,0.003201,312.40
58300,4.5556,0.003124,320.10
58301,4.5586,0.003009,332.36
58302,4.5616,0.003004,332.88
58303,4.5646,0.003024,330.68
58304,4.5677,0.003106,321.97
58305,4.5710,0.003253,307.38
58306,4.5741,0.003120,320.51
58307,4.5772,0.003062,326.63
58308,4.5802,0.003021,331.07
58309,4.5833,0.003128,319.71
58310,4.5865,0.003226,309.99
58311,4.5896,0.003081,324.53
58312,4.5926,0.003006,332.69
58313,4.5958,0.003171,315.36
58314,4.5989,0.003074,325.29
58315,4.6019,0.003078,324.90
58316,4.6051,0.003175,314.98
58317,4.6084,0.003247,308.02
58318,4.6115,0.003092,323.43
58319,4.6146,0.003139,318.56
58320,4.6177,0.003083,324.32
58321,4.6209,0.003213,311.21
58322,4.6239,0.002993,334.09
58323,4.6270,0.003148,317.63
58324,4.6301,0.003060,326.78
58325,4.6333,0.003185,314.00
58326,4.6363,0.002998,333.58
58327,4.6393,0.003054,327.41
58328,4.6423,0.002975,336.11
58329,4.6455,0.003178,314.66
58330,4.6488,0.003286,304.37
58331,4.6519,0.003112,321.35
58332,4.6549,0.003029,330.13
58333,4.6580,0.003062,326.62
58334,4.6610,0.003000,333.37
58335,4.6642,0.003265,306.28
58336,4.6673,0.003002,333.07
58337,4.6703,0.003069,325.86
58338,4.6734,0.003062,326.57
58339,4.6764,0.003035,329.50
58340,4.6795,0.003130,319.48
58341,4.6826,0.003105,322.10
58342,4.6857,0.003015,331.73
58343,4.6887,0.003059,326.95
58344,4.6917,0.002969,336.83
58345,4.6948,0.003111,321.49
58346,4.6978,0.003024,330.72
58347,4.7008,0.003008,332.42
58348,4.7039,0.003099,322.74
58349,4.7070,0.003044,328.55
58350,4.7102,0.003192,313.32
58351,4.7135,0.003342,299.26
58352,4.7168,0.003267,306.11
58353,4.7201,0.003306,302.52
58354,4.7233,0.003257,307.07
58355,4.7266,0.003244,308.22
58356,4.7297,0.003162,316.29
58357,4.7328,0.003030,330.07
58358,4.7360,0.003190,313.52
58359,4.7390,0.002992,334.20
58360,4.7423,0.003312,301.98
58361,4.7453,0.003037,329.32
58362,4.7484,0.003127,319.84
58363,4.7517,0.003272,305.65
58364,4.7549,0.003236,309.03
58365,4.7581,0.003141,318.40
58366,4.7612,0.003128,319.71
58367,4.7643,0.003051,327.77
58368,4.7673,0.003060,326.82
58369,4.7703,0.003026,330.51
58370,4.7736,0.003284,304.53
58371,4.7769,0.003238,308.79
58372,4.7800,0.003140,318.50
58373,4.7830,0.003041,328.85
58374,4.7861,0.003058,326.98
58375,4.7892,0.003052,327.61
58376,4.7922,0.003050,327.87
58377,4.7952,0.003025,330.57
58378,4.7982,0.003011,332.12
58379,4.8013,0.003041,328.82
58380,4.8044,0.003103,322.27
58381,4.8075,0.003116,320.92
58382,4.8105,0.003017,331.42
58383,4.8135,0.003000,333.33
58384,4.8165,0.003027,330.36
58385,4.8196,0.003009,332.35
58386,4.8226,0.003007,332.57
58387,4.8256,0.003011,332.10
58388,4.8286,0.003038,329.15
58389,4.8317,0.003056,327.18
58390,4.8348,0.003106,321.95
58391,4.8378,0.003074,325.29
58392,4.8409,0.003027,330.38
58393,4.8439,0.003008,332.50
58394,4.8469,0.003031,329.97
58395,4.8500,0.003064,326.41
58396,4.8531,0.003177,314.75
58397,4.8562,0.003103,322.28
58398,4.8593,0.003086,324.05
58399,4.8623,0.002983,335.20
58400,4.8656,0.003295,303.45
58401,4.8689,0.003277,305.14
58402,4.8719,0.003030,330.05
58403,4.8750,0.003036,329.42
58404,4.8780,0.002993,334.09
58405,4.8812,0.003210,311.54
58406,4.8843,0.003122,320.33
58407,4.8874,0.003071,325.62
58408,4.8904,0.003001,333.27
58409,4.8934,0.003066,326.18
58410,4.8965,0.003070,325.73
58411,4.8996,0.003117,320.83
58412,4.9026,0.003019,331.26
58413,4.9058,0.003159,316.58
58414,4.9088,0.003017,331.51
58415,4.9119,0.003088,323.87
58416,4.9151,0.003180,314.51
58417,4.9183,0.003220,310.55
58418,4.9213,0.002985,334.97
58419,4.9244,0.003134,319.06
58420,4.9275,0.003051,327.82
58421,4.9308,0.003353,298.25
58422,4.9340,0.003184,314.12
58423,4.9371,0.003147,317.72
58424,4.9402,0.003072,325.51
58425,4.9435,0.003274,305.42
58426,4.9469,0.003380,295.90
58427,4.9500,0.003106,321.99
58428,4.9530,0.003076,325.14
58429,4.9561,0.003083,324.34
58430,4.9592,0.003054,327.41
58431,4.9625,0.003316,301.56
58432,4.9655,0.003030,329.99
58433,4.9686,0.003042,328.70
58434,4.9715,0.002964,337.43
58435,4.9746,0.003061,326.68
58436,4.9777,0.003116,320.96
58437,4.9808,0.003101,322.48
58438,4.9838,0.002978,335.83
58439,4.9868,0.003014,331.74
58440,4.9899,0.003046,328.30
58441,4.9931,0.003209,311.63
58442,4.9961,0.003050,327.86
58443,4.9991,0.003004,332.92
58444,5.0021,0.002995,333.93
58445,5.0052,0.003058,326.97
58446,5.0084,0.003185,313.94
58447,5.0114,0.003068,325.98
58448,5.0145,0.003061,326.73
58449,5.0175,0.003046,328.31
58450,5.0205,0.003008,332.40
58451,5.0237,0.003135,319.02
58452,5.0268,0.003086,324.00
58453,5.0298,0.003040,328.91
58454,5.0329,0.003084,324.25
58455,5.0359,0.003033,329.73
58456,5.0391,0.003143,318.15
58457,5.0421,0.003035,329.53
58458,5.0452,0.003125,319.98
58459,5.0482,0.003012,331.97
58460,5.0513,0.003016,331.58
58461,5.0547,0.003447,290.09
58462,5.0579,0.003181,314.33
58463,5.0610,0.003095,323.10
58464,5.0641,0.003087,323.97
58465,5.0672,0.003094,323.16
58466,5.0702,0.003069,325.84
58467,5.0732,0.002979,335.74
58468,5.0762,0.003047,328.16
58469,5.0795,0.003268,306.00
58470,5.0828,0.003279,305.02
58471,5.0862,0.003405,293.73
58472,5.0894,0.003245,308.17
58473,5.0926,0.003143,318.15
58474,5.0956,0.003042,328.79
58475,5.0988,0.003158,316.69
58476,5.1020,0.003217,310.90
58477,5.1050,0.003013,331.93
58478,5.1080,0.002980,335.63
58479,5.1110,0.002956,338.27
58480,5.1140,0.003093,323.35
58481,5.1172,0.003205,311.99
58482,5.1203,0.003071,325.63
58483,5.1233,0.003000,333.37
58484,5.1264,0.003067,326.09
58485,5.1296,0.003178,314.69
58486,5.1327,0.003142,318.30
58487,5.1357,0.003034,329.55
58488,5.1388,0.003083,324.32
