TotalFrame,Time,DeltaTime,FPS
127691,2.5603,0.002981,335.41
127692,2.5636,0.003304,302.67
127693,2.5668,0.003247,307.96
127694,2.5699,0.003084,324.26
127695,2.5729,0.003016,331.58
127696,2.5760,0.003066,326.17
127697,2.5792,0.003160,316.42
127698,2.5823,0.003090,323.58
127699,2.5853,0.003046,328.28
127700,2.5883,0.003029,330.10
127701,2.5913,0.002995,333.90
127702,2.5945,0.003107,321.86
127703,2.5975,0.003067,326.03
127704,2.6005,0.003030,330.05
127705,2.6035,0.002998,333.61
127706,2.6066,0.003070,325.76
127707,2.6098,0.003179,314.54
127708,2.6129,0.003121,320.42
127709,2.6160,0.003048,328.13
127710,2.6190,0.003004,332.87
127711,2.6219,0.002998,333.53
127712,2.6250,0.003066,326.19
127713,2.6281,0.003123,320.22
127714,2.6312,0.003030,330.00
127715,2.6342,0.003025,330.59
127716,2.6372,0.002988,334.66
127717,2.6403,0.003111,321.42
127718,2.6434,0.003097,322.87
127719,2.6465,0.003047,328.19
127720,2.6495,0.003043,328.60
127721,2.6526,0.003114,321.18
127722,2.6558,0.003156,316.82
127723,2.6590,0.003211,311.44
127724,2.6620,0.002997,333.72
127725,2.6650,0.003053,327.58
127726,2.6681,0.003038,329.22
127727,2.6711,0.003058,327.06
127728,2.6742,0.003077,324.95
127729,2.6773,0.003112,321.38
127730,2.6803,0.003037,329.28
127731,2.6834,0.003044,328.47
127732,2.6864,0.002990,334.44
127733,2.6897,0.003295,303.46
127734,2.6927,0.003023,330.79
127735,2.6959,0.003176,314.91
127736,2.6989,0.002992,334.27
127737,2.7019,0.003083,324.37
127738,2.7055,0.003571,280.05
127739,2.7089,0.003368,296.88
127740,2.7119,0.003016,331.62
127741,2.7151,0.003155,316.93
127742,2.7183,0.003222,310.39
127743,2.7214,0.003106,322.00
127744,2.7244,0.002977,335.95
127745,2.7276,0.003261,306.63
127746,2.7307,0.003077,325.04
127747,2.7338,0.003091,323.52
127748,2.7368,0.003071,325.60
127749,2.7399,0.003040,329.00
127750,2.7429,0.003033,329.76
127751,2.7460,0.003089,323.71
127752,2.7491,0.003146,317.88
127753,2.7523,0.003171,315.34
127754,2.7559,0.003593,278.30
127755,2.7593,0.003338,299.55
127756,2.7627,0.003416,292.77
127757,2.7658,0.003094,323.25
127758,2.7691,0.003308,302.29
127759,2.7721,0.002992,334.26
127760,2.7751,0.003086,324.04
127761,2.7781,0.002977,335.87
127762,2.7812,0.003062,326.64
127763,2.7844,0.003223,310.25
127764,2.7875,0.003130,319.50
127765,2.7905,0.002954,338.52
127766,2.7936,0.003099,322.67
127767,2.7965,0.002946,339.41
127768,2.7999,0.003318,301.35
127769,2.8029,0.002986,334.94
127770,2.8061,0.003200,312.48
127771,2.8091,0.003037,329.23
127772,2.8123,0.003168,315.66
127773,2.8163,0.004028,248.26
127774,2.8193,0.003049,328.00
127775,2.8224,0.003094,323.23
127776,2.8254,0.003010,332.21
127777,2.8287,0.003275,305.34
127778,2.8323,0.003630,275.47
127779,2.8357,0.003326,300.63
127780,2.8388,0.003095,323.12
127781,2.8420,0.003242,308.44
127782,2.8451,0.003081,324.56
127783,2.8482,0.003158,316.64
127784,2.8513,0.003030,330.09
127785,2.8543,0.003074,325.28
127786,2.8573,0.002971,336.55
127787,2.8604,0.003108,321.79
127788,2.8635,0.003073,325.47
127789,2.8666,0.003061,326.73
127790,2.8696,0.002991,334.35
127791,2.8727,0.003134,319.07
127792,2.8759,0.003204,312.15
127793,2.8793,0.003385,295.46
127794,2.8826,0.003302,302.87
127795,2.8859,0.003329,300.39
127796,2.8891,0.003164,316.05
127797,2.8922,0.003144,318.07
127798,2.8953,0.003109,321.64
127799,2.8984,0.003077,325.04
127800,2.9014,0.002991,334.37
127801,2.9044,0.003026,330.48
127802,2.9075,0.003121,320.37
127803,2.9106,0.003050,327.89
127804,2.9137,0.003091,323.54
127805,2.9167,0.002992,334.28
127806,2.9196,0.002975,336.13
127807,2.9228,0.003170,315.46
127808,2.9260,0.003145,317.95
127809,2.9290,0.003071,325.60
127810,2.9320,0.003010,332.19
127811,2.9351,0.003064,326.41
127812,2.9382,0.003085,324.15
127813,2.9413,0.003077,324.98
127814,2.9444,0.003090,323.66
127815,2.9474,0.003050,327.90
127816,2.9504,0.003034,329.65
127817,2.9535,0.003074,325.30
127818,2.9567,0.003137,318.79
127819,2.9597,0.003042,328.72
127820,2.9627,0.003043,328.63
127821,2.9658,0.003026,330.43
127822,2.9689,0.003144,318.11
127823,2.9720,0.003135,319.03
127824,2.9751,0.003078,324.91
127825,2.9781,0.003014,331.74
127826,2.9812,0.003040,328.95
127827,2.9842,0.003014,331.77
127828,2.9874,0.003180,314.46
127829,2.9904,0.003039,329.10
127830,2.9935,0.003071,325.61
127831,2.9965,0.002988,334.69
127832,2.9997,0.003220,310.53
127833,3.0029,0.003218,310.77
127834,3.0061,0.003222,310.33
127835,3.0092,0.003049,328.02
127836,3.0123,0.003081,324.62
127837,3.0152,0.002977,335.90
127838,3.0185,0.003246,308.10
127839,3.0215,0.003063,326.50
127840,3.0247,0.003165,315.97
127841,3.0277,0.003004,332.86
127842,3.0308,0.003109,321.68
127843,3.0341,0.003278,305.07
127844,3.0372,0.003088,323.79
127845,3.0402,0.002996,333.81
127846,3.0432,0.003014,331.80
127847,3.0462,0.002999,333.47
127848,3.0508,0.004657,214.72
127849,3.0540,0.003124,320.06
127850,3.0569,0.002971,336.58
127851,3.0600,0.003008,332.47
127852,3.0633,0.003302,302.81
127853,3.0665,0.003246,308.05
127854,3.0696,0.003033,329.76
127855,3.0726,0.003071,325.65
127856,3.0756,0.002962,337.62
127857,3.0789,0.003327,300.60
127858,3.0819,0.003019,331.27
127859,3.0851,0.003144,318.08
127860,3.0880,0.002987,334.83
127861,3.0911,0.003072,325.54
127862,3.0942,0.003066,326.12
127863,3.0973,0.003092,323.46
127864,3.1003,0.002968,336.95
127865,3.1033,0.003064,326.36
127866,3.1063,0.002974,336.28
127867,3.1094,0.003101,322.46
127868,3.1124,0.003000,333.33
127869,3.1154,0.003073,325.41
127870,3.1184,0.002990,334.48
127871,3.1215,0.003065,326.29
127872,3.1245,0.003045,328.46
127873,3.1277,0.003119,320.62
127874,3.1306,0.002988,334.73
127875,3.1337,0.003081,324.61
127876,3.1367,0.002957,338.24
127877,3.1399,0.003184,314.11
127878,3.1429,0.003034,329.57
127879,3.1460,0.003073,325.38
127880,3.1489,0.002929,341.37
127881,3.1520,0.003087,323.94
127882,3.1551,0.003074,325.30
127883,3.1582,0.003129,319.55
127884,3.1612,0.002998,333.57
127885,3.1643,0.003074,325.34
127886,3.1673,0.003049,328.03
127887,3.1704,0.003060,326.85
127888,3.1737,0.003330,300.28
127889,3.1769,0.003154,317.08
127890,3.1799,0.003070,325.79
127891,3.1832,0.003254,307.29
127892,3.1863,0.003072,325.56
127893,3.1895,0.003222,310.38
127894,3.1925,0.003015,331.70
127895,3.1955,0.003030,330.07
127896,3.1985,0.003002,333.10
127897,3.2015,0.003017,331.42
127898,3.2047,0.003108,321.75
127899,3.2078,0.003102,322.41
127900,3.2108,0.003001,333.28
127901,3.2138,0.003051,327.80
127902,3.2169,0.003051,327.78
127903,3.2201,0.003232,309.38
127904,3.2232,0.003151,317.34
127905,3.2263,0.003114,321.12
127906,3.2294,0.003007,332.60
127907,3.2324,0.002991,334.33
127908,3.2355,0.003109,321.67
127909,3.2386,0.003177,314.80
127910,3.2417,0.003037,329.32
127911,3.2447,0.003009,332.37
127912,3.2477,0.002963,337.55
127913,3.2507,0.003027,330.38
127914,3.2537,0.003049,327.93
127915,3.2567,0.003007,332.55
127916,3.2598,0.003100,322.58
127917,3.2629,0.003047,328.20
127918,3.2660,0.003142,318.29
127919,3.2692,0.003137,318.79
127920,3.2722,0.003084,324.23
127921,3.2753,0.003026,330.51
127922,3.2783,0.003008,332.42
127923,3.2813,0.003051,327.78
127924,3.2845,0.003167,315.74
127925,3.2876,0.003057,327.12
127926,3.2906,0.003018,331.31
127927,3.2936,0.003005,332.80
127928,3.2968,0.003184,314.07
127929,3.3000,0.003278,305.05
127930,3.3032,0.003142,318.28
127931,3.3062,0.003015,331.63
127932,3.3092,0.003038,329.19
127933,3.3123,0.003114,321.18
127934,3.3156,0.003239,308.78
127935,3.3186,0.003012,332.03
127936,3.3217,0.003128,319.73
127937,3.3248,0.003029,330.20
127938,3.3279,0.003115,321.08
127939,3.3309,0.003039,329.10
127940,3.3340,0.003127,319.79
127941,3.3370,0.002992,334.18
127942,3.3401,0.003039,329.03
127943,3.3432,0.003133,319.19
127944,3.3464,0.003231,309.55
127945,3.3495,0.003024,330.72
127946,3.3525,0.003044,328.48
127947,3.3555,0.002982,335.36
127948,3.3586,0.003136,318.93
127949,3.3617,0.003123,320.17
127950,3.3649,0.003167,315.77
127951,3.3679,0.002972,336.45
127952,3.3710,0.003111,321.44
127953,3.3742,0.003246,308.08
127954,3.3777,0.003482,287.18
127955,3.3810,0.003267,306.07
127956,3.3844,0.003420,292.38
127957,3.3876,0.003195,312.98
127958,3.3908,0.003253,307.39
127959,3.3941,0.003228,309.76
127960,3.3971,0.003039,329.03
127961,3.4001,0.003037,329.24
127962,3.4032,0.003010,332.27
127963,3.4063,0.003147,317.72
127964,3.4094,0.003067,326.08
127965,3.4124,0.003026,330.46
127966,3.4154,0.003036,329.34
127967,3.4185,0.003020,331.11
127968,3.4215,0.003066,326.20
127969,3.4247,0.003185,314.02
127970,3.4278,0.003074,325.34
127971,3.4308,0.003045,328.42
127972,3.4338,0.002965,337.31
127973,3.4369,0.003109,321.70
127974,3.4399,0.003050,327.88
127975,3.4430,0.003041,328.84
127976,3.4460,0.003009,332.33
127977,3.4490,0.003031,329.91
127978,3.4521,0.003099,322.71
127979,3.4553,0.003161,316.40
127980,3.4583,0.002993,334.07
127981,3.4613,0.003031,329.89
127982,3.4643,0.003006,332.67
127983,3.4674,0.003104,322.21
127984,3.4704,0.003014,331.74
127985,3.4737,0.003212,311.34
127986,3.4767,0.002993,334.07
127987,3.4797,0.003076,325.08
127988,3.4828,0.003047,328.23
127989,3.4860,0.003197,312.82
127990,3.4895,0.003543,282.26
127991,3.4926,0.003121,320.45
127992,3.4956,0.002986,334.94
127993,3.4987,0.003102,322.33
127994,3.5018,0.003055,327.29
127995,3.5049,0.003083,324.33
127996,3.5079,0.003014,331.83
127997,3.5109,0.003033,329.66
127998,3.5140,0.003097,322.87
127999,3.5171,0.003125,319.99
128000,3.5201,0.002982,335.35
128001,3.5233,0.003205,312.04
128002,3.5264,0.003071,325.63
128003,3.5296,0.003192,313.27
128004,3.5327,0.003123,320.26
128005,3.5358,0.003075,325.26
128006,3.5389,0.003101,322.51
128007,3.5420,0.003083,324.40
128008,3.5450,0.003090,323.58
128009,3.5482,0.003102,322.34
128010,3.5511,0.002982,335.38
128011,3.5542,0.003029,330.17
128012,3.5572,0.002992,334.20
128013,3.5602,0.003058,327.05
128014,3.5633,0.003106,321.94
128015,3.5664,0.003068,325.91
128016,3.5694,0.003015,331.73
128017,3.5725,0.003070,325.75
128018,3.5756,0.003079,324.82
128019,3.5787,0.003158,316.65
128020,3.5817,0.002992,334.28
128021,3.5847,0.003061,326.74
128022,3.5878,0.003046,328.35
128023,3.5908,0.003027,330.37
128024,3.5941,0.003262,306.52
128025,3.5971,0.003055,327.38
128026,3.6003,0.003093,323.33
128027,3.6033,0.003044,328.54
128028,3.6063,0.002997,333.63
128029,3.6096,0.003297,303.33
128030,3.6129,0.003299,303.09
128031,3.6160,0.003144,318.03
128032,3.6192,0.003168,315.71
128033,3.6225,0.003280,304.90
128034,3.6258,0.003312,301.96
128035,3.6290,0.003184,314.11
128036,3.6322,0.003234,309.21
128037,3.6354,0.003184,314.06
128038,3.6387,0.003287,304.25
128039,3.6419,0.003235,309.11
128040,3.6451,0.003178,314.64
128041,3.6483,0.003175,314.98
128042,3.6514,0.003130,319.45
128043,3.6547,0.003320,301.21
128044,3.6579,0.003207,311.78
128045,3.6611,0.003164,316.02
128046,3.6642,0.003177,314.76
128047,3.6675,0.003190,313.48
128048,3.6707,0.003193,313.19
128049,3.6739,0.003269,305.91
128050,3.6771,0.003173,315.16
128051,3.6803,0.003213,311.23
128052,3.6834,0.003151,317.41
128053,3.6868,0.003353,298.24
128054,3.6900,0.003183,314.18
128055,3.6931,0.003137,318.81
128056,3.6962,0.003124,320.07
128057,3.6994,0.003199,312.63
128058,3.7032,0.003772,265.13
128059,3.7067,0.003510,284.89
128060,3.7100,0.003303,302.76
128061,3.7133,0.003279,305.00
128062,3.7168,0.003537,282.69
128063,3.7200,0.003148,317.71
128064,3.7231,0.003094,323.23
128065,3.7261,0.003004,332.88
128066,3.7291,0.003036,329.44
128067,3.7322,0.003067,326.04
128068,3.7354,0.003158,316.64
128069,3.7385,0.003137,318.75
128070,3.7416,0.003096,323.01
128071,3.7446,0.003007,332.57
128072,3.7477,0.003091,323.52
128073,3.7507,0.003049,327.98
128074,3.7539,0.003155,316.99
128075,3.7568,0.002960,337.82
128076,3.7600,0.003162,316.22
128077,3.7631,0.003066,326.16
128078,3.7662,0.003177,314.80
128079,3.7694,0.003124,320.06
128080,3.7725,0.003092,323.43
128081,3.7755,0.003022,330.92
128082,3.7786,0.003109,321.70
128083,3.7817,0.003112,321.36
128084,3.7848,0.003050,327.83
128085,3.7878,0.003064,326.37
128086,3.7909,0.003108,321.74
128087,3.7940,0.003071,325.61
128088,3.7972,0.003174,315.07
128089,3.8002,0.003002,333.14
128090,3.8032,0.003041,328.89
128091,3.8062,0.003009,332.30
128092,3.8093,0.003075,325.20
128093,3.8125,0.003207,311.83
128094,3.8156,0.003050,327.88
128095,3.8185,0.002974,336.29
128096,3.8216,0.003033,329.71
128097,3.8246,0.003076,325.12
128098,3.8278,0.003120,320.50
128099,3.8308,0.003035,329.50
128100,3.8338,0.003045,328.39
128101,3.8369,0.003012,331.98
128102,3.8399,0.003034,329.61
128103,3.8431,0.003227,309.93
128104,3.8462,0.003042,328.74
128105,3.8492,0.003003,333.03
128106,3.8521,0.002997,333.63
128107,3.8554,0.003208,311.76
128108,3.8586,0.003189,313.62
128109,3.8616,0.003047,328.16
128110,3.8646,0.003024,330.72
128111,3.8677,0.003046,328.28
128112,3.8708,0.003079,324.82
128113,3.8742,0.003491,286.48
128114,3.8775,0.003270,305.81
128115,3.8808,0.003295,303.54
128116,3.8840,0.003162,316.24
128117,3.8872,0.003214,311.16
128118,3.8907,0.003551,281.59
128119,3.8939,0.003202,312.28
128120,3.8970,0.003118,320.76
128121,3.9002,0.003163,316.19
128122,3.9034,0.003169,315.60
128123,3.9065,0.003136,318.85
128124,3.9095,0.003014,331.75
128125,3.9126,0.003065,326.26
128126,3.9156,0.003010,332.23
128127,3.9187,0.003105,322.06
128128,3.9218,0.003118,320.69
128129,3.9250,0.003113,321.22
128130,3.9279,0.003021,331.05
128131,3.9310,0.003048,328.08
128132,3.9341,0.003074,325.36
128133,3.9374,0.003302,302.84
128134,3.9404,0.003035,329.47
128135,3.9435,0.003056,327.26
128136,3.9466,0.003092,323.46
128137,3.9496,0.003060,326.85
128138,3.9528,0.003191,313.37
128139,3.9559,0.003088,323.88
128140,3.9589,0.003025,330.60
128141,3.9619,0.003024,330.67
128142,3.9650,0.003010,332.24
128143,3.9682,0.003249,307.82
128144,3.9713,0.003089,323.75
128145,3.9743,0.003046,328.31
128146,3.9774,0.003057,327.14
128147,3.9804,0.003042,328.75
128148,3.9836,0.003133,319.17
128149,3.9867,0.003094,323.19
128150,3.9897,0.003029,330.13
128151,3.9928,0.003062,326.59
128152,3.9958,0.003055,327.36
128153,3.9989,0.003082,324.49
128154,4.0020,0.003059,326.91
128155,4.0049,0.002993,334.11
128156,4.0080,0.003043,328.60
128157,4.0110,0.002995,333.88
128158,4.0141,0.003111,321.42
128159,4.0173,0.003240,308.67
128160,4.0204,0.003090,323.60
128161,4.0236,0.003127,319.85
128162,4.0266,0.003055,327.34
128163,4.0297,0.003090,323.58
128164,4.0331,0.003362,297.49
128165,4.0362,0.003167,315.76
128166,4.0393,0.003039,329.06
128167,4.0423,0.003028,330.22
128168,4.0454,0.003070,325.73
128169,4.0486,0.003229,309.73
128170,4.0518,0.003159,316.55
128171,4.0547,0.003001,333.28
128172,4.0578,0.003082,324.42
128173,4.0609,0.003005,332.82
128174,4.0640,0.003174,315.06
128175,4.0671,0.003051,327.79
128176,4.0701,0.003057,327.10
128177,4.0732,0.003051,327.77
128178,4.0762,0.003045,328.41
128179,4.0796,0.003400,294.11
128180,4.0828,0.003168,315.63
128181,4.0859,0.003125,320.00
128182,4.0890,0.003043,328.67
128183,4.0919,0.002998,333.57
128184,4.0952,0.003183,314.14
128185,4.0982,0.003052,327.69
128186,4.1013,0.003056,327.28
128187,4.1042,0.003012,331.98
128188,4.1073,0.003031,329.97
128189,4.1106,0.003308,302.34
128190,4.1137,0.003095,323.10
128191,4.1167,0.003018,331.31
128192,4.1197,0.002998,333.56
128193,4.1230,0.003280,304.86
128194,4.1262,0.003196,312.86
128195,4.1293,0.003086,324.04
128196,4.1323,0.002982,335.36
128197,4.1353,0.003047,328.17
128198,4.1383,0.002967,337.04
128199,4.1415,0.003199,312.57
128200,4.1445,0.003019,331.25
128201,4.1476,0.003073,325.47
128202,4.1505,0.002967,337.09
128203,4.1536,0.003033,329.75
128204,4.1567,0.003161,316.34
128205,4.1599,0.003163,316.19
128206,4.1629,0.002992,334.24
128207,4.1660,0.003093,323.28
128208,4.1689,0.002974,336.27
128209,4.1723,0.003323,300.91
128210,4.1753,0.003020,331.15
128211,4.1783,0.003035,329.49
128212,4.1813,0.002951,338.93
128213,4.1844,0.003113,321.29
128214,4.1879,0.003506,285.26
128215,4.1912,0.003301,302.96
128216,4.1942,0.003048,328.06
128217,4.1973,0.003095,323.07
128218,4.2004,0.003091,323.54
128219,4.2041,0.003664,272.91
128220,4.2076,0.003462,288.83
128221,4.2109,0.003319,301.29
128222,4.2144,0.003481,287.32
128223,4.2175,0.003108,321.80
128224,4.2206,0.003084,324.24
128225,4.2237,0.003128,319.68
128226,4.2267,0.003031,329.97
128227,4.2298,0.003090,323.59
128228,4.2330,0.003176,314.90
128229,4.2361,0.003106,321.96
128230,4.2393,0.003202,312.28
128231,4.2423,0.003029,330.20
128232,4.2455,0.003190,313.50
128233,4.2486,0.003117,320.84
128234,4.2518,0.003221,310.42
128235,4.2549,0.003115,321.04
128236,4.2581,0.003160,316.43
128237,4.2611,0.002976,335.98
128238,4.2643,0.003252,307.54
128239,4.2674,0.003052,327.71
128240,4.2704,0.003048,328.04
128241,4.2734,0.002972,336.45
128242,4.2765,0.003053,327.51
128243,4.2794,0.002996,333.78
128244,4.2825,0.003091,323.50
128245,4.2855,0.002943,339.81
128246,4.2885,0.003021,330.99
128247,4.2914,0.002933,340.90
128248,4.2946,0.003202,312.30
128249,4.2977,0.003067,326.06
128250,4.3008,0.003091,323.55
128251,4.3038,0.002959,338.01
128252,4.3068,0.003076,325.12
128253,4.3101,0.003266,306.22
128254,4.3139,0.003823,261.56
128255,4.3170,0.003082,324.52
128256,4.3200,0.003039,329.04
128257,4.3231,0.003026,330.50
128258,4.3262,0.003087,323.95
128259,4.3293,0.003175,315.01
128260,4.3324,0.003024,330.72
128261,4.3354,0.003014,331.75
128262,4.3384,0.002991,334.31
128263,4.3415,0.003085,324.11
128264,4.3448,0.003331,300.18
128265,4.3483,0.003484,287.00
128266,4.3514,0.003160,316.51
128267,4.3545,0.003074,325.32
128268,4.3579,0.003372,296.55
128269,4.3613,0.003456,289.34
128270,4.3645,0.003177,314.76
128271,4.3677,0.003192,313.33
128272,4.3707,0.003041,328.82
128273,4.3741,0.003326,300.63
128274,4.3775,0.003399,294.17
128275,4.3808,0.003317,301.44
128276,4.3842,0.003388,295.17
128277,4.3873,0.003134,319.13
128278,4.3906,0.003266,306.21
128279,4.3937,0.003097,322.93
128280,4.3968,0.003117,320.80
128281,4.3998,0.003030,330.05
128282,4.4029,0.003105,322.07
128283,4.4060,0.003131,319.39
128284,4.4091,0.003105,322.07
128285,4.4122,0.003031,329.94
128286,4.4153,0.003060,326.82
128287,4.4182,0.002981,335.51
128288,4.4214,0.003144,318.11
128289,4.4244,0.003072,325.57
128290,4.4275,0.003090,323.65
128291,4.4305,0.002966,337.15
128292,4.4335,0.003025,330.63
128293,4.4366,0.003111,321.49
128294,4.4397,0.003076,325.10
128295,4.4427,0.003033,329.75
128296,4.4459,0.003168,315.64
128297,4.4489,0.002980,335.54
128298,4.4521,0.003247,308.00
128299,4.4552,0.003036,329.44
128300,4.4583,0.003158,316.70
128301,4.4613,0.002935,340.70
128302,4.4643,0.003057,327.08
128303,4.4673,0.003029,330.17
128304,4.4704,0.003086,324.02
128305,4.4735,0.003052,327.64
128306,4.4766,0.003078,324.87
128307,4.4796,0.002980,335.56
128308,4.4827,0.003158,316.65
128309,4.4857,0.003059,326.87
128310,4.4889,0.003115,321.05
128311,4.4919,0.002980,335.54
128312,4.4950,0.003141,318.40
128313,4.4980,0.003021,330.99
128314,4.5012,0.003132,319.34
128315,4.5042,0.003047,328.18
128316,4.5073,0.003056,327.21
128317,4.5102,0.002962,337.60
128318,4.5134,0.003194,313.05
128319,4.5165,0.003097,322.89
128320,4.5195,0.003036,329.38
128321,4.5226,0.003029,330.19
128322,4.5257,0.003094,323.25
128323,4.5287,0.003034,329.57
128324,4.5318,0.003104,322.22
128325,4.5349,0.003037,329.27
128326,4.5379,0.003066,326.13
128327,4.5409,0.002966,337.19
128328,4.5442,0.003289,304.04
128329,4.5473,0.003164,316.02
128330,4.5504,0.003101,322.46
128331,4.5534,0.002970,336.68
128332,4.5565,0.003100,322.54
128333,4.5597,0.003203,312.24
128334,4.5628,0.003139,318.59
128335,4.5659,0.003036,329.42
128336,4.5689,0.003065,326.26
128337,4.5719,0.002997,333.64
128338,4.5751,0.003149,317.60
128339,4.5782,0.003134,319.13
128340,4.5812,0.003020,331.18
128341,4.5843,0.003091,323.50
128342,4.5874,0.003116,320.97
128343,4.5905,0.003056,327.20
128344,4.5937,0.003174,315.03
128345,4.5967,0.003066,326.19
128346,4.5998,0.003067,326.10
128347,4.6028,0.003036,329.36
128348,4.6060,0.003125,320.05
128349,4.6092,0.003193,313.20
128350,4.6122,0.003012,331.98
128351,4.6152,0.002998,333.58
128352,4.6181,0.002937,340.44
128353,4.6212,0.003120,320.52
128354,4.6245,0.003301,302.92
128355,4.6277,0.003122,320.27
128356,4.6306,0.003001,333.21
128357,4.6337,0.003046,328.31
128358,4.6367,0.003019,331.22
128359,4.6400,0.003286,304.34
128360,4.6430,0.003033,329.68
128361,4.6461,0.003073,325.46
128362,4.6491,0.003019,331.24
128363,4.6522,0.003068,325.99
128364,4.6554,0.003223,310.32
128365,4.6586,0.003203,312.21
128366,4.6616,0.002992,334.24
128367,4.6648,0.003222,310.41
128368,4.6679,0.003051,327.72
128369,4.6711,0.003262,306.53
128370,4.6743,0.003148,317.62
128371,4.6774,0.003080,324.69
128372,4.6803,0.002963,337.50
128373,4.6834,0.003088,323.88
128374,4.6865,0.003052,327.71
128375,4.6896,0.003118,320.71
128376,4.6926,0.003012,332.04
128377,4.6957,0.003115,321.07
128378,4.6988,0.003037,329.23
128379,4.7018,0.003095,323.08
128380,4.7049,0.003051,327.74
128381,4.7079,0.003054,327.41
128382,4.7109,0.002973,336.32
128383,4.7141,0.003201,312.45
128384,4.7174,0.003305,302.62
128385,4.7206,0.003119,320.60
128386,4.7236,0.003016,331.59
128387,4.7267,0.003092,323.38
128388,4.7297,0.003027,330.35
128389,4.7328,0.003096,322.97
128390,4.7359,0.003119,320.60
128391,4.7390,0.003056,327.24
128392,4.7420,0.003029,330.19
128393,4.7450,0.003042,328.76
128394,4.7482,0.003130,319.50
128395,4.7512,0.003058,327.00
128396,4.7543,0.003089,323.78
128397,4.7574,0.003071,325.61
128398,4.7604,0.002991,334.36
128399,4.7635,0.003125,320.00
128400,4.7667,0.003166,315.91
128401,4.7698,0.003109,321.67
128402,4.7728,0.003048,328.09
128403,4.7758,0.003030,330.00
128404,4.7789,0.003061,326.70
128405,4.7820,0.003035,329.53
128406,4.7850,0.003028,330.29
128407,4.7881,0.003085,324.11
128408,4.7910,0.002967,337.03
128409,4.7942,0.003173,315.14
128410,4.7973,0.003123,320.16
128411,4.8004,0.003022,330.87
128412,4.8034,0.003018,331.33
128413,4.8064,0.003008,332.50
128414,4.8095,0.003134,319.05
128415,4.8127,0.003143,318.19
128416,4.8157,0.003090,323.66
128417,4.8188,0.003019,331.29
128418,4.8218,0.003014,331.74
128419,4.8248,0.003069,325.88
128420,4.8280,0.003146,317.88
128421,4.8310,0.003050,327.87
128422,4.8341,0.003053,327.57
128423,4.8371,0.003037,329.30
128424,4.8401,0.003006,332.71
128425,4.8432,0.003067,326.10
128426,4.8463,0.003050,327.84
128427,4.8493,0.003083,324.32
128428,4.8524,0.003018,331.36
128429,4.8553,0.002997,333.66
128430,4.8584,0.003070,325.75
128431,4.8618,0.003393,294.71
128432,4.8652,0.003407,293.54
128433,4.8683,0.003067,326.05
128434,4.8713,0.003068,325.97
128435,4.8748,0.003403,293.87
128436,4.8783,0.003513,284.67
128437,4.8816,0.003316,301.58
128438,4.8849,0.003345,298.93
128439,4.8881,0.003194,313.07
128440,4.8912,0.003101,322.45
128441,4.8943,0.003114,321.17
128442,4.8974,0.003040,328.93
128443,4.9004,0.003001,333.18
128444,4.9037,0.003376,296.22
128445,4.9071,0.003396,294.49
128446,4.9102,0.003058,326.98
128447,4.9133,0.003133,319.23
128448,4.9164,0.003031,329.89
128449,4.9196,0.003235,309.12
128450,4.9227,0.003097,322.95
128451,4.9258,0.003088,323.87
128452,4.9288,0.002980,335.53
128453,4.9318,0.003061,326.67
128454,4.9349,0.003064,326.34
128455,4.9380,0.003165,315.95
128456,4.9411,0.002999,333.46
128457,4.9442,0.003185,313.98
128458,4.9472,0.002980,335.58
128459,4.9504,0.003173,315.16
128460,4.9535,0.003080,324.63
128461,4.9566,0.003082,324.50
128462,4.9595,0.002960,337.85
128463,4.9626,0.003126,319.94
128464,4.9657,0.003068,325.91
128465,4.9690,0.003282,304.71
128466,4.9720,0.002982,335.38
128467,4.9751,0.003105,322.02
128468,4.9780,0.002949,339.06
128469,4.9811,0.003121,320.44
128470,4.9843,0.003124,320.15
128471,4.9874,0.003117,320.83
128472,4.9904,0.002948,339.20
128473,4.9934,0.003057,327.17
128474,4.9964,0.002980,335.63
128475,4.9999,0.003574,279.82
128476,5.0033,0.003384,295.47
128477,5.0066,0.003290,303.93
128478,5.0097,0.003060,326.82
128479,5.0128,0.003091,323.49
128480,5.0160,0.003236,308.99
128481,5.0191,0.003086,324.01
128482,5.0221,0.003040,328.93
128483,5.0252,0.003081,324.57
128484,5.0284,0.003148,317.65
128485,5.0316,0.003228,309.84
128486,5.0348,0.003189,313.56
128487,5.0378,0.003017,331.46
128488,5.0408,0.003026,330.47
128489,5.0439,0.003039,329.09
128490,5.0471,0.003252,307.47
128491,5.0502,0.003056,327.24
128492,5.0532,0.003032,329.85
128493,5.0562,0.003022,330.96
128494,5.0593,0.003039,329.10
128495,5.0624,0.003148,317.64
128496,5.0656,0.003129,319.56
128497,5.0686,0.003038,329.16
128498,5.0717,0.003071,325.62
128499,5.0747,0.003024,330.68
128500,5.0779,0.003162,316.31
128501,5.0809,0.003068,325.97
128502,5.0840,0.003107,321.84
128503,5.0871,0.003045,328.43
128504,5.0901,0.003037,329.33
128505,5.0933,0.003218,310.80
128506,5.0966,0.003270,305.80
128507,5.0996,0.003035,329.54
128508,5.1027,0.003099,322.68
128509,5.1057,0.003030,330.02
128510,5.1089,0.003126,319.87
128511,5.1118,0.002987,334.81
128512,5.1150,0.003112,321.30
