TotalFrame,Time,DeltaTime,FPS
6746,2.5840,0.003167,315.78
6747,2.5873,0.003249,307.79
6748,2.5905,0.003192,313.26
6749,2.5935,0.003051,327.73
6750,2.5966,0.003088,323.89
6751,2.5997,0.003057,327.15
6752,2.6029,0.003194,313.14
6753,2.6061,0.003230,309.58
6754,2.6091,0.003039,329.10
6755,2.6121,0.003001,333.24
6756,2.6151,0.003008,332.47
6757,2.6182,0.003055,327.36
6758,2.6213,0.003132,319.25
6759,2.6243,0.002988,334.71
6760,2.6273,0.003014,331.75
6761,2.6304,0.003020,331.15
6762,2.6334,0.003035,329.47
6763,2.6365,0.003082,324.49
6764,2.6395,0.003050,327.85
6765,2.6426,0.003121,320.38
6766,2.6457,0.003057,327.14
6767,2.6490,0.003290,303.93
6768,2.6524,0.003380,295.89
6769,2.6557,0.003353,298.22
6770,2.6590,0.003297,303.32
6771,2.6623,0.003270,305.85
6772,2.6655,0.003166,315.90
6773,2.6685,0.003096,323.01
6774,2.6716,0.003007,332.60
6775,2.6746,0.003060,326.81
6776,2.6776,0.003036,329.44
6777,2.6809,0.003249,307.82
6778,2.6840,0.003138,318.63
6779,2.6871,0.003111,321.42
6780,2.6902,0.003037,329.30
6781,2.6934,0.003199,312.60
6782,2.6965,0.003113,321.25
6783,2.6998,0.003293,303.70
6784,2.7028,0.002999,333.40
6785,2.7059,0.003069,325.87
6786,2.7088,0.002981,335.44
6787,2.7120,0.003203,312.21
6788,2.7152,0.003195,312.95
6789,2.7184,0.003124,320.08
6790,2.7215,0.003176,314.82
6791,2.7246,0.003102,322.42
6792,2.7278,0.003127,319.85
6793,2.7308,0.003057,327.12
6794,2.7339,0.003063,326.46
6795,2.7369,0.002972,336.47
6796,2.7399,0.003047,328.15
6797,2.7430,0.003091,323.50
6798,2.7461,0.003063,326.49
6799,2.7492,0.003099,322.68
6800,2.7522,0.003032,329.80
6801,2.7551,0.002951,338.90
6802,2.7583,0.003116,320.94
6803,2.7614,0.003123,320.23
6804,2.7644,0.003026,330.46
6805,2.7674,0.002989,334.52
6806,2.7704,0.002965,337.22
6807,2.7735,0.003126,319.93
6808,2.7765,0.003021,331.05
6809,2.7796,0.003072,325.48
6810,2.7826,0.003010,332.27
6811,2.7856,0.003020,331.18
6812,2.7886,0.003022,330.90
6813,2.7918,0.003146,317.83
6814,2.7948,0.003045,328.45
6815,2.7979,0.003065,326.24
6816,2.8009,0.003045,328.45
6817,2.8040,0.003098,322.76
6818,2.8073,0.003241,308.55
6819,2.8104,0.003104,322.22
6820,2.8135,0.003095,323.10
6821,2.8165,0.003066,326.19
6822,2.8196,0.003056,327.27
6823,2.8228,0.003188,313.66
6824,2.8258,0.003031,329.98
6825,2.8288,0.003016,331.59
6826,2.8318,0.003002,333.12
6827,2.8348,0.002984,335.12
6828,2.8381,0.003311,302.07
6829,2.8412,0.003071,325.68
6830,2.8443,0.003060,326.85
6831,2.8473,0.003000,333.32
6832,2.8503,0.003014,331.80
6833,2.8534,0.003155,317.00
6834,2.8565,0.003075,325.22
6835,2.8595,0.002975,336.15
6836,2.8627,0.003186,313.83
6837,2.8658,0.003132,319.33
6838,2.8689,0.003129,319.58
6839,2.8723,0.003427,291.81
6840,2.8757,0.003311,302.04
6841,2.8787,0.003037,329.25
6842,2.8818,0.003117,320.81
6843,2.8851,0.003245,308.15
6844,2.8882,0.003180,314.43
6845,2.8913,0.003089,323.78
6846,2.8945,0.003163,316.14
6847,2.8975,0.003014,331.80
6848,2.9007,0.003195,313.03
6849,2.9038,0.003128,319.68
6850,2.9068,0.003025,330.57
6851,2.9098,0.002995,333.93
6852,2.9129,0.003027,330.36
6853,2.9160,0.003101,322.49
6854,2.9190,0.003041,328.81
6855,2.9224,0.003398,294.26
6856,2.9254,0.002997,333.71
6857,2.9284,0.003013,331.94
6858,2.9315,0.003113,321.26
6859,2.9347,0.003159,316.61
6860,2.9377,0.003058,327.04
6861,2.9408,0.003026,330.50
6862,2.9438,0.003067,326.05
6863,2.9469,0.003084,324.23
6864,2.9499,0.002973,336.42
6865,2.9530,0.003063,326.45
6866,2.9561,0.003120,320.56
6867,2.9592,0.003162,316.24
6868,2.9624,0.003147,317.81
6869,2.9655,0.003153,317.20
6870,2.9686,0.003082,324.42
6871,2.9717,0.003040,328.90
6872,2.9747,0.003050,327.90
6873,2.9778,0.003113,321.22
6874,2.9814,0.003554,281.38
6875,2.9847,0.003301,302.97
6876,2.9877,0.003009,332.36
6877,2.9908,0.003088,323.88
6878,2.9940,0.003250,307.72
6879,2.9974,0.003405,293.67
6880,3.0004,0.002977,335.90
6881,3.0036,0.003190,313.46
6882,3.0065,0.002934,340.79
6883,3.0099,0.003349,298.63
6884,3.0132,0.003299,303.09
6885,3.0164,0.003171,315.33
6886,3.0195,0.003159,316.60
6887,3.0226,0.003109,321.63
6888,3.0257,0.003074,325.29
6889,3.0288,0.003155,316.98
6890,3.0319,0.003009,332.38
6891,3.0349,0.003072,325.49
6892,3.0379,0.002972,336.50
6893,3.0410,0.003109,321.67
6894,3.0442,0.003166,315.86
6895,3.0472,0.003029,330.19
6896,3.0502,0.003000,333.34
6897,3.0532,0.003014,331.79
6898,3.0563,0.003103,322.27
6899,3.0595,0.003129,319.59
6900,3.0626,0.003147,317.73
6901,3.0656,0.003036,329.39
6902,3.0686,0.002953,338.60
6903,3.0716,0.003052,327.65
6904,3.0758,0.004142,241.41
6905,3.0788,0.003053,327.57
6906,3.0819,0.003073,325.44
6907,3.0849,0.002991,334.35
6908,3.0882,0.003252,307.51
6909,3.0918,0.003601,277.74
6910,3.0950,0.003241,308.58
6911,3.0980,0.003046,328.29
6912,3.1011,0.003097,322.89
6913,3.1042,0.003074,325.27
6914,3.1073,0.003100,322.62
6915,3.1103,0.002982,335.32
6916,3.1134,0.003103,322.30
6917,3.1164,0.002975,336.10
6918,3.1195,0.003123,320.23
6919,3.1232,0.003740,267.37
6920,3.1266,0.003377,296.09
6921,3.1297,0.003069,325.82
6922,3.1327,0.003016,331.55
6923,3.1359,0.003253,307.40
6924,3.1393,0.003399,294.25
6925,3.1427,0.003324,300.81
6926,3.1460,0.003289,304.03
6927,3.1492,0.003277,305.16
6928,3.1524,0.003130,319.50
6929,3.1557,0.003325,300.80
6930,3.1588,0.003135,318.96
6931,3.1619,0.003062,326.63
6932,3.1649,0.003031,329.96
6933,3.1682,0.003266,306.18
6934,3.1713,0.003090,323.59
6935,3.1743,0.003015,331.65
6936,3.1773,0.003027,330.39
6937,3.1803,0.003001,333.27
6938,3.1835,0.003148,317.62
6939,3.1866,0.003116,320.93
6940,3.1896,0.003057,327.16
6941,3.1926,0.002989,334.56
6942,3.1957,0.003035,329.46
6943,3.1987,0.003064,326.35
6944,3.2018,0.003103,322.23
6945,3.2049,0.003053,327.56
6946,3.2079,0.002967,337.01
6947,3.2109,0.003016,331.53
6948,3.2142,0.003321,301.10
6949,3.2174,0.003228,309.84
6950,3.2204,0.003021,331.03
6951,3.2239,0.003505,285.29
6952,3.2272,0.003295,303.54
6953,3.2304,0.003124,320.10
6954,3.2335,0.003106,322.01
6955,3.2364,0.002949,339.14
6956,3.2395,0.003108,321.78
6957,3.2425,0.003018,331.36
6958,3.2457,0.003182,314.27
6959,3.2488,0.003099,322.72
6960,3.2519,0.003043,328.68
6961,3.2549,0.003000,333.32
6962,3.2579,0.003020,331.08
6963,3.2610,0.003123,320.20
6964,3.2643,0.003325,300.72
6965,3.2673,0.003012,332.03
6966,3.2705,0.003158,316.71
6967,3.2740,0.003541,282.40
6968,3.2775,0.003434,291.21
6969,3.2806,0.003123,320.22
6970,3.2837,0.003067,326.04
6971,3.2867,0.003027,330.35
6972,3.2897,0.003048,328.09
6973,3.2929,0.003144,318.12
6974,3.2960,0.003071,325.65
6975,3.2990,0.003091,323.52
6976,3.3022,0.003134,319.05
6977,3.3052,0.003040,328.94
6978,3.3085,0.003308,302.32
6979,3.3118,0.003245,308.19
6980,3.3149,0.003136,318.88
6981,3.3179,0.003000,333.34
6982,3.3210,0.003084,324.30
6983,3.3244,0.003376,296.25
6984,3.3275,0.003102,322.39
6985,3.3305,0.003037,329.24
6986,3.3335,0.003031,329.91
6987,3.3366,0.003048,328.04
6988,3.3397,0.003066,326.19
6989,3.3427,0.003095,323.08
6990,3.3458,0.003080,324.64
6991,3.3489,0.003082,324.44
6992,3.3519,0.003024,330.70
6993,3.3551,0.003183,314.14
6994,3.3580,0.002923,342.17
6995,3.3611,0.003098,322.76
6996,3.3642,0.003063,326.43
6997,3.3673,0.003063,326.53
6998,3.3703,0.003057,327.16
6999,3.3735,0.003153,317.19
7000,3.3765,0.003042,328.75
7001,3.3796,0.003061,326.70
7002,3.3826,0.003041,328.82
7003,3.3857,0.003127,319.84
7004,3.3889,0.003117,320.79
7005,3.3919,0.003069,325.80
7006,3.3949,0.003005,332.83
7007,3.3980,0.003040,328.90
7008,3.4011,0.003149,317.52
7009,3.4043,0.003180,314.46
7010,3.4073,0.003006,332.69
7011,3.4104,0.003101,322.48
7012,3.4134,0.002986,334.87
7013,3.4166,0.003231,309.53
7014,3.4197,0.003031,329.88
7015,3.4231,0.003406,293.62
7016,3.4262,0.003148,317.69
7017,3.4293,0.003110,321.51
7018,3.4324,0.003105,322.11
7019,3.4356,0.003135,318.97
7020,3.4387,0.003098,322.84
7021,3.4417,0.003070,325.76
7022,3.4448,0.003057,327.15
7023,3.4479,0.003145,318.00
7024,3.4511,0.003209,311.67
7025,3.4542,0.003028,330.27
7026,3.4572,0.002996,333.81
7027,3.4602,0.003023,330.85
7028,3.4633,0.003098,322.76
7029,3.4664,0.003082,324.45
7030,3.4694,0.003034,329.61
7031,3.4724,0.002977,335.87
7032,3.4754,0.003036,329.36
7033,3.4784,0.003008,332.49
7034,3.4815,0.003072,325.53
7035,3.4846,0.003092,323.44
7036,3.4876,0.003025,330.60
7037,3.4907,0.003058,327.04
7038,3.4937,0.003021,331.06
7039,3.4969,0.003234,309.26
7040,3.5000,0.003113,321.29
7041,3.5031,0.003043,328.63
7042,3.5061,0.003010,332.18
7043,3.5092,0.003125,320.01
7044,3.5123,0.003068,325.97
7045,3.5153,0.003020,331.10
7046,3.5184,0.003064,326.36
7047,3.5214,0.003008,332.48
7048,3.5246,0.003276,305.21
7049,3.5278,0.003134,319.12
7050,3.5309,0.003126,319.92
7051,3.5340,0.003057,327.12
7052,3.5370,0.003047,328.20
7053,3.5400,0.002989,334.54
7054,3.5435,0.003483,287.08
7055,3.5465,0.002998,333.58
7056,3.5496,0.003113,321.19
7057,3.5527,0.003061,326.69
7058,3.5559,0.003197,312.81
7059,3.5590,0.003169,315.61
7060,3.5623,0.003276,305.27
7061,3.5653,0.003038,329.21
7062,3.5685,0.003171,315.41
7063,3.5720,0.003504,285.40
7064,3.5752,0.003173,315.19
7065,3.5782,0.003012,332.01
7066,3.5812,0.003027,330.35
7067,3.5842,0.002994,333.98
7068,3.5879,0.003723,268.62
7069,3.5912,0.003288,304.12
7070,3.5943,0.003106,321.95
7071,3.5974,0.003045,328.45
7072,3.6004,0.002976,336.07
7073,3.6036,0.003253,307.37
7074,3.6068,0.003237,308.95
7075,3.6099,0.003105,322.11
7076,3.6131,0.003136,318.85
7077,3.6162,0.003123,320.23
7078,3.6193,0.003132,319.32
7079,3.6225,0.003157,316.79
7080,3.6256,0.003071,325.65
7081,3.6287,0.003117,320.83
7082,3.6317,0.003036,329.35
7083,3.6352,0.003452,289.70
7084,3.6386,0.003393,294.73
7085,3.6419,0.003328,300.49
7086,3.6452,0.003341,299.28
7087,3.6484,0.003186,313.86
7088,3.6517,0.003292,303.79
7089,3.6547,0.003013,331.85
7090,3.6577,0.003022,330.95
7091,3.6608,0.003059,326.91
7092,3.6639,0.003083,324.35
7093,3.6671,0.003247,308.00
7094,3.6703,0.003152,317.25
7095,3.6733,0.003006,332.65
7096,3.6764,0.003064,326.40
7097,3.6794,0.003041,328.88
7098,3.6829,0.003530,283.28
7099,3.6865,0.003570,280.10
7100,3.6905,0.003957,252.74
7101,3.6946,0.004135,241.81
7102,3.6984,0.003772,265.15
7103,3.7020,0.003685,271.38
7104,3.7057,0.003647,274.20
7105,3.7095,0.003841,260.38
7106,3.7133,0.003717,269.01
7107,3.7169,0.003647,274.18
7108,3.7206,0.003689,271.10
7109,3.7243,0.003732,267.93
7110,3.7278,0.003503,285.45
7111,3.7314,0.003589,278.62
7112,3.7347,0.003290,303.92
7113,3.7380,0.003318,301.35
7114,3.7414,0.003329,300.44
7115,3.7447,0.003376,296.19
7116,3.7483,0.003621,276.16
7117,3.7517,0.003316,301.60
7118,3.7553,0.003615,276.66
7119,3.7586,0.003337,299.65
7120,3.7623,0.003712,269.41
7121,3.7661,0.003770,265.27
7122,3.7696,0.003533,283.07
7123,3.7731,0.003432,291.35
7124,3.7765,0.003390,294.99
7125,3.7796,0.003183,314.19
7126,3.7827,0.003080,324.70
7127,3.7858,0.003052,327.68
7128,3.7888,0.003033,329.70
7129,3.7919,0.003068,326.00
7130,3.7949,0.003045,328.46
7131,3.7980,0.003054,327.43
7132,3.8012,0.003211,311.47
7133,3.8044,0.003180,314.43
7134,3.8074,0.003071,325.60
7135,3.8105,0.003084,324.23
7136,3.8135,0.003038,329.21
7137,3.8166,0.003033,329.76
7138,3.8195,0.002957,338.21
7139,3.8227,0.003115,321.08
7140,3.8257,0.003087,323.96
7141,3.8288,0.003033,329.72
7142,3.8318,0.002999,333.46
7143,3.8348,0.003043,328.60
7144,3.8379,0.003067,326.05
7145,3.8410,0.003101,322.49
7146,3.8441,0.003080,324.72
7147,3.8471,0.003017,331.44
7148,3.8502,0.003094,323.24
7149,3.8533,0.003153,317.21
7150,3.8564,0.003075,325.20
7151,3.8595,0.003080,324.73
7152,3.8625,0.002997,333.68
7153,3.8656,0.003097,322.89
7154,3.8687,0.003088,323.88
7155,3.8718,0.003160,316.51
7156,3.8749,0.003058,326.98
7157,3.8779,0.003057,327.10
7158,3.8809,0.002990,334.48
7159,3.8842,0.003231,309.52
7160,3.8873,0.003102,322.34
7161,3.8905,0.003201,312.36
7162,3.8935,0.003029,330.12
7163,3.8967,0.003167,315.74
7164,3.8997,0.003068,325.96
7165,3.9030,0.003242,308.50
7166,3.9060,0.003005,332.80
7167,3.9091,0.003134,319.04
7168,3.9121,0.002990,334.44
7169,3.9152,0.003089,323.77
7170,3.9186,0.003391,294.89
7171,3.9218,0.003212,311.33
7172,3.9249,0.003141,318.35
7173,3.9280,0.003038,329.12
7174,3.9310,0.002993,334.12
7175,3.9343,0.003315,301.64
7176,3.9374,0.003084,324.31
7177,3.9404,0.003049,328.03
7178,3.9435,0.003074,325.35
7179,3.9466,0.003113,321.22
7180,3.9499,0.003300,303.00
7181,3.9530,0.003128,319.66
7182,3.9561,0.003117,320.84
7183,3.9591,0.003011,332.14
7184,3.9622,0.003029,330.19
7185,3.9655,0.003293,303.71
7186,3.9685,0.003056,327.26
7187,3.9716,0.003033,329.74
7188,3.9746,0.003064,326.42
7189,3.9777,0.003075,325.25
7190,3.9808,0.003149,317.52
7191,3.9840,0.003161,316.36
7192,3.9870,0.003010,332.21
7193,3.9900,0.002934,340.88
7194,3.9930,0.003049,328.02
7195,3.9969,0.003877,257.95
7196,4.0003,0.003374,296.42
7197,4.0033,0.003069,325.81
7198,4.0065,0.003203,312.25
7199,4.0097,0.003210,311.49
7200,4.0131,0.003356,297.95
7201,4.0161,0.003051,327.76
7202,4.0191,0.003002,333.09
7203,4.0222,0.003016,331.58
7204,4.0254,0.003233,309.36
7205,4.0289,0.003512,284.72
7206,4.0320,0.003073,325.44
7207,4.0352,0.003201,312.38
7208,4.0382,0.003020,331.13
7209,4.0414,0.003157,316.75
7210,4.0445,0.003106,321.95
7211,4.0476,0.003142,318.31
7212,4.0506,0.003009,332.34
7213,4.0537,0.003119,320.61
7214,4.0568,0.003023,330.84
7215,4.0600,0.003220,310.55
7216,4.0631,0.003089,323.75
7217,4.0661,0.003039,329.08
7218,4.0690,0.002926,341.73
7219,4.0723,0.003226,310.03
7220,4.0758,0.003514,284.58
7221,4.0789,0.003152,317.29
7222,4.0819,0.002984,335.13
7223,4.0851,0.003222,310.40
7224,4.0882,0.003046,328.29
7225,4.0914,0.003250,307.67
7226,4.0944,0.002996,333.78
7227,4.0975,0.003061,326.70
7228,4.1005,0.003039,329.08
7229,4.1036,0.003103,322.30
7230,4.1070,0.003378,296.05
7231,4.1102,0.003249,307.82
7232,4.1134,0.003186,313.90
7233,4.1164,0.002955,338.39
7234,4.1194,0.003005,332.76
7235,4.1226,0.003191,313.40
7236,4.1256,0.003041,328.86
7237,4.1286,0.002965,337.33
7238,4.1316,0.002982,335.40
7239,4.1346,0.003002,333.11
7240,4.1378,0.003245,308.15
7241,4.1411,0.003306,302.47
7242,4.1444,0.003299,303.15
7243,4.1477,0.003260,306.72
7244,4.1509,0.003195,313.04
7245,4.1541,0.003183,314.15
7246,4.1572,0.003100,322.62
7247,4.1602,0.003033,329.76
7248,4.1633,0.003104,322.22
7249,4.1663,0.002992,334.28
7250,4.1694,0.003115,320.99
7251,4.1725,0.003051,327.79
7252,4.1755,0.003085,324.16
7253,4.1786,0.003024,330.70
7254,4.1816,0.003067,326.01
7255,4.1847,0.003093,323.35
7256,4.1881,0.003341,299.28
7257,4.1911,0.003079,324.79
7258,4.1943,0.003155,316.92
7259,4.1973,0.003017,331.42
7260,4.2005,0.003223,310.28
7261,4.2038,0.003225,310.11
7262,4.2068,0.003081,324.60
7263,4.2098,0.002961,337.71
7264,4.2129,0.003115,321.01
7265,4.2159,0.003006,332.70
7266,4.2194,0.003440,290.67
7267,4.2225,0.003178,314.62
7268,4.2256,0.003080,324.64
7269,4.2286,0.003023,330.85
7270,4.2316,0.003002,333.12
7271,4.2347,0.003085,324.20
7272,4.2378,0.003041,328.86
7273,4.2408,0.003021,331.04
7274,4.2438,0.003010,332.20
7275,4.2468,0.003024,330.70
7276,4.2500,0.003135,319.03
7277,4.2531,0.003111,321.43
7278,4.2562,0.003135,319.03
7279,4.2592,0.002972,336.51
7280,4.2622,0.003067,326.05
7281,4.2654,0.003153,317.14
7282,4.2686,0.003246,308.08
7283,4.2717,0.003027,330.32
7284,4.2748,0.003126,319.90
7285,4.2779,0.003056,327.27
7286,4.2809,0.003091,323.51
7287,4.2840,0.003102,322.35
7288,4.2871,0.003005,332.79
7289,4.2901,0.003074,325.35
7290,4.2932,0.003059,326.94
7291,4.2965,0.003279,304.97
7292,4.2997,0.003246,308.07
7293,4.3030,0.003250,307.69
7294,4.3060,0.003040,328.95
7295,4.3091,0.003145,317.98
7296,4.3122,0.003106,322.00
7297,4.3156,0.003330,300.29
7298,4.3187,0.003075,325.25
7299,4.3219,0.003203,312.17
7300,4.3249,0.003085,324.13
7301,4.3281,0.003190,313.52
7302,4.3312,0.003112,321.37
7303,4.3345,0.003231,309.50
7304,4.3375,0.002996,333.75
7305,4.3407,0.003183,314.17
7306,4.3437,0.003087,323.90
7307,4.3469,0.003143,318.16
7308,4.3499,0.003010,332.24
7309,4.3530,0.003085,324.20
7310,4.3560,0.002987,334.81
7311,4.3591,0.003093,323.28
7312,4.3622,0.003179,314.54
7313,4.3653,0.003040,328.97
7314,4.3683,0.003034,329.58
7315,4.3714,0.003058,327.05
7316,4.3743,0.002942,339.93
7317,4.3774,0.003053,327.51
7318,4.3804,0.003020,331.18
7319,4.3835,0.003103,322.23
7320,4.3865,0.003021,330.98
7321,4.3895,0.003013,331.95
7322,4.3926,0.003088,323.83
7323,4.3957,0.003062,326.58
7324,4.3987,0.003019,331.20
7325,4.4017,0.003047,328.17
7326,4.4047,0.003006,332.72
7327,4.4078,0.003079,324.76
7328,4.4109,0.003075,325.24
7329,4.4140,0.003111,321.46
7330,4.4170,0.002966,337.17
7331,4.4200,0.003010,332.28
7332,4.4231,0.003110,321.55
7333,4.4263,0.003196,312.85
7334,4.4294,0.003109,321.64
7335,4.4324,0.002975,336.11
7336,4.4353,0.002934,340.81
7337,4.4384,0.003045,328.46
7338,4.4415,0.003120,320.55
7339,4.4446,0.003095,323.09
7340,4.4476,0.002999,333.46
7341,4.4506,0.003003,332.97
7342,4.4536,0.003005,332.82
7343,4.4568,0.003208,311.68
7344,4.4598,0.003057,327.17
7345,4.4628,0.003003,333.01
7346,4.4659,0.003015,331.65
7347,4.4689,0.002999,333.44
7348,4.4721,0.003258,306.92
7349,4.4752,0.003067,326.05
7350,4.4782,0.003001,333.27
7351,4.4812,0.002978,335.78
7352,4.4842,0.003017,331.48
7353,4.4874,0.003251,307.60
7354,4.4904,0.002979,335.65
7355,4.4934,0.003041,328.88
7356,4.4965,0.003050,327.91
7357,4.4995,0.003047,328.20
7358,4.5028,0.003229,309.74
7359,4.5059,0.003078,324.88
7360,4.5089,0.003021,331.05
7361,4.5119,0.002999,333.48
7362,4.5149,0.003066,326.16
7363,4.5181,0.003177,314.80
7364,4.5212,0.003113,321.19
7365,4.5243,0.003079,324.76
7366,4.5273,0.003032,329.79
7367,4.5303,0.002959,337.92
7368,4.5336,0.003299,303.12
7369,4.5367,0.003079,324.83
7370,4.5398,0.003076,325.13
7371,4.5428,0.003058,326.98
7372,4.5459,0.003049,327.93
7373,4.5490,0.003096,323.03
7374,4.5520,0.003073,325.46
7375,4.5550,0.002992,334.27
7376,4.5581,0.003066,326.13
7377,4.5611,0.002991,334.36
7378,4.5642,0.003117,320.84
7379,4.5673,0.003143,318.19
7380,4.5706,0.003231,309.46
7381,4.5736,0.002988,334.63
7382,4.5766,0.003049,327.99
7383,4.5797,0.003049,327.94
7384,4.5828,0.003145,317.93
7385,4.5858,0.003008,332.49
7386,4.5890,0.003241,308.53
7387,4.5921,0.003054,327.45
7388,4.5954,0.003319,301.29
7389,4.5987,0.003233,309.32
7390,4.6018,0.003166,315.84
7391,4.6049,0.003043,328.58
7392,4.6080,0.003143,318.15
7393,4.6112,0.003173,315.14
7394,4.6147,0.003513,284.65
7395,4.6181,0.003424,292.10
7396,4.6212,0.003107,321.87
7397,4.6243,0.003117,320.86
7398,4.6275,0.003162,316.25
7399,4.6308,0.003265,306.24
7400,4.6338,0.003068,325.96
7401,4.6369,0.003023,330.80
7402,4.6398,0.002992,334.19
7403,4.6433,0.003436,291.01
7404,4.6467,0.003368,296.89
7405,4.6500,0.003391,294.86
7406,4.6534,0.003350,298.54
7407,4.6566,0.003252,307.47
7408,4.6601,0.003415,292.83
7409,4.6632,0.003111,321.40
7410,4.6662,0.003068,326.00
7411,4.6693,0.003101,322.53
7412,4.6724,0.003080,324.71
7413,4.6755,0.003108,321.71
7414,4.6785,0.003000,333.36
7415,4.6815,0.003009,332.34
7416,4.6846,0.003049,328.00
7417,4.6876,0.002981,335.45
7418,4.6908,0.003229,309.72
7419,4.6938,0.003031,329.98
7420,4.6970,0.003136,318.87
7421,4.7000,0.003052,327.66
7422,4.7031,0.003073,325.45
7423,4.7063,0.003220,310.52
7424,4.7093,0.003040,328.99
7425,4.7124,0.003008,332.47
7426,4.7154,0.003082,324.49
7427,4.7185,0.003027,330.34
7428,4.7216,0.003106,321.92
7429,4.7247,0.003118,320.75
7430,4.7278,0.003086,324.07
7431,4.7308,0.003013,331.90
7432,4.7339,0.003118,320.76
7433,4.7370,0.003124,320.12
7434,4.7401,0.003058,326.97
7435,4.7431,0.003006,332.67
7436,4.7461,0.003016,331.62
7437,4.7491,0.003009,332.31
7438,4.7523,0.003141,318.40
7439,4.7553,0.003065,326.24
7440,4.7583,0.003014,331.81
7441,4.7614,0.003035,329.53
7442,4.7645,0.003174,315.06
7443,4.7677,0.003131,319.40
7444,4.7709,0.003175,314.97
7445,4.7739,0.003062,326.61
7446,4.7770,0.003114,321.13
7447,4.7804,0.003347,298.80
7448,4.7838,0.003413,292.96
7449,4.7868,0.003059,326.94
7450,4.7900,0.003156,316.89
7451,4.7930,0.002957,338.15
7452,4.7960,0.003066,326.18
7453,4.7991,0.003027,330.36
7454,4.8022,0.003179,314.58
7455,4.8052,0.003015,331.70
7456,4.8084,0.003175,315.00
7457,4.8115,0.003034,329.61
7458,4.8147,0.003196,312.93
7459,4.8177,0.003073,325.37
7460,4.8208,0.003104,322.19
7461,4.8239,0.003052,327.70
7462,4.8269,0.003042,328.79
7463,4.8303,0.003347,298.76
7464,4.8334,0.003100,322.57
7465,4.8364,0.003045,328.36
7466,4.8394,0.002976,336.04
7467,4.8424,0.002993,334.14
7468,4.8456,0.003173,315.13
7469,4.8489,0.003360,297.65
7470,4.8520,0.003092,323.40
7471,4.8551,0.003072,325.50
7472,4.8581,0.003054,327.45
7473,4.8612,0.003041,328.85
7474,4.8645,0.003280,304.86
7475,4.8676,0.003163,316.13
7476,4.8707,0.003046,328.31
7477,4.8737,0.003066,326.20
7478,4.8768,0.003034,329.62
7479,4.8800,0.003222,310.40
7480,4.8831,0.003091,323.49
7481,4.8861,0.003030,330.09
7482,4.8891,0.002997,333.69
7483,4.8921,0.003018,331.31
7484,4.8954,0.003291,303.90
7485,4.8986,0.003221,310.51
7486,4.9017,0.003064,326.36
7487,4.9048,0.003151,317.39
7488,4.9079,0.003012,331.97
7489,4.9113,0.003430,291.53
7490,4.9143,0.003018,331.32
7491,4.9175,0.003205,312.05
7492,4.9205,0.002983,335.20
7493,4.9236,0.003057,327.11
7494,4.9267,0.003166,315.83
7495,4.9299,0.003215,311.07
7496,4.9329,0.003004,332.92
7497,4.9362,0.003221,310.42
7498,4.9392,0.002994,333.98
7499,4.9425,0.003338,299.56
7500,4.9455,0.003059,326.91
7501,4.9486,0.003073,325.45
7502,4.9517,0.003075,325.25
7503,4.9547,0.003049,327.93
7504,4.9579,0.003172,315.27
7505,4.9610,0.003057,327.09
7506,4.9640,0.003050,327.87
7507,4.9671,0.003038,329.12
7508,4.9701,0.002999,333.47
7509,4.9732,0.003128,319.66
7510,4.9763,0.003082,324.44
7511,4.9792,0.002966,337.17
7512,4.9823,0.003064,326.42
7513,4.9853,0.003033,329.68
7514,4.9885,0.003154,317.09
7515,4.9915,0.003005,332.73
7516,4.9945,0.003040,328.94
7517,4.9976,0.003105,322.11
7518,5.0007,0.003031,329.92
7519,5.0045,0.003800,263.16
7520,5.0078,0.003321,301.09
7521,5.0108,0.002995,333.92
7522,5.0139,0.003109,321.64
7523,5.0170,0.003059,326.91
7524,5.0202,0.003274,305.43
7525,5.0233,0.003093,323.33
7526,5.0266,0.003229,309.66
7527,5.0300,0.003487,286.75
7528,5.0332,0.003205,312.02
7529,5.0368,0.003550,281.68
7530,5.0400,0.003182,314.24
7531,5.0431,0.003115,321.02
7532,5.0462,0.003063,326.47
7533,5.0492,0.003060,326.75
7534,5.0525,0.003253,307.37
7535,5.0556,0.003091,323.56
7536,5.0586,0.003012,331.98
7537,5.0616,0.003063,326.51
7538,5.0647,0.003081,324.58
7539,5.0677,0.003035,329.53
7540,5.0708,0.003027,330.41
7541,5.0738,0.003021,331.04
7542,5.0768,0.003029,330.10
7543,5.0798,0.002979,335.67
7544,5.0830,0.003230,309.65
7545,5.0861,0.003038,329.14
7546,5.0891,0.003009,332.38
7547,5.0922,0.003088,323.86
7548,5.0952,0.003006,332.63
7549,5.0983,0.003151,317.39
7550,5.1014,0.003072,325.49
7551,5.1045,0.003100,322.59
7552,5.1075,0.002983,335.20
7553,5.1105,0.002970,336.69
7554,5.1135,0.003061,326.71
7555,5.1165,0.003025,330.57
7556,5.1196,0.003029,330.14
7557,5.1226,0.003040,328.97
7558,5.1256,0.002993,334.10
7559,5.1288,0.003164,316.02
7560,5.1319,0.003096,323.00
7561,5.1349,0.003072,325.53
7562,5.1379,0.002994,333.99
7563,5.1409,0.003014,331.83
7564,5.1442,0.003240,308.66
7565,5.1476,0.003382,295.73
7566,5.1508,0.003266,306.16
7567,5.1543,0.003446,290.18
