TotalFrame,Time,DeltaTime,FPS
73680,2.7262,0.003443,290.47
73681,2.7294,0.003211,311.45
73682,2.7325,0.003179,314.61
73683,2.7359,0.003319,301.32
73684,2.7390,0.003186,313.88
73685,2.7422,0.003146,317.82
73686,2.7455,0.003271,305.75
73687,2.7486,0.003186,313.90
73688,2.7517,0.003107,321.87
73689,2.7549,0.003123,320.18
73690,2.7581,0.003280,304.85
73691,2.7615,0.003320,301.17
73692,2.7646,0.003139,318.54
73693,2.7679,0.003240,308.60
73694,2.7709,0.003035,329.54
73695,2.7742,0.003315,301.68
73696,2.7776,0.003454,289.53
73697,2.7808,0.003147,317.78
73698,2.7839,0.003110,321.55
73699,2.7870,0.003104,322.13
73700,2.7901,0.003136,318.93
73701,2.7933,0.003191,313.43
73702,2.7964,0.003089,323.73
73703,2.7995,0.003105,322.06
73704,2.8026,0.003077,324.95
73705,2.8059,0.003310,302.09
73706,2.8093,0.003404,293.75
73707,2.8124,0.003082,324.44
73708,2.8155,0.003123,320.23
73709,2.8186,0.003062,326.54
73710,2.8220,0.003415,292.86
73711,2.8251,0.003088,323.82
73712,2.8282,0.003085,324.17
73713,2.8312,0.003026,330.52
73714,2.8345,0.003280,304.86
73715,2.8389,0.004431,225.66
73716,2.8426,0.003684,271.42
73717,2.8459,0.003345,298.96
73718,2.8492,0.003280,304.92
73719,2.8526,0.003376,296.23
73720,2.8560,0.003377,296.09
73721,2.8597,0.003718,268.94
73722,2.8635,0.003828,261.23
73723,2.8669,0.003333,300.05
73724,2.8705,0.003658,273.40
73725,2.8737,0.003239,308.75
73726,2.8773,0.003534,282.97
73727,2.8806,0.003342,299.21
73728,2.8840,0.003320,301.22
73729,2.8871,0.003182,314.32
73730,2.8902,0.003093,323.29
73731,2.8933,0.003114,321.11
73732,2.8964,0.003066,326.13
73733,2.8997,0.003272,305.66
73734,2.9030,0.003318,301.41
73735,2.9063,0.003305,302.62
73736,2.9095,0.003158,316.69
73737,2.9126,0.003137,318.80
73738,2.9159,0.003345,298.92
73739,2.9192,0.003243,308.38
73740,2.9222,0.003020,331.10
73741,2.9252,0.003031,329.97
73742,2.9282,0.002986,334.88
73743,2.9315,0.003254,307.31
73744,2.9346,0.003118,320.73
73745,2.9377,0.003077,325.04
73746,2.9406,0.002980,335.54
73747,2.9438,0.003100,322.58
73748,2.9470,0.003215,311.05
73749,2.9504,0.003397,294.36
73750,2.9536,0.003247,307.95
73751,2.9571,0.003474,287.88
73752,2.9602,0.003144,318.09
73753,2.9636,0.003343,299.10
73754,2.9668,0.003177,314.72
73755,2.9699,0.003171,315.32
73756,2.9730,0.003089,323.70
73757,2.9760,0.003033,329.72
73758,2.9792,0.003191,313.38
73759,2.9823,0.003053,327.56
73760,2.9853,0.003008,332.42
73761,2.9884,0.003072,325.52
73762,2.9914,0.003024,330.73
73763,2.9946,0.003200,312.53
73764,2.9977,0.003068,326.00
73765,3.0007,0.003038,329.22
73766,3.0037,0.003046,328.34
73767,3.0068,0.003040,329.00
73768,3.0100,0.003231,309.47
73769,3.0130,0.003034,329.61
73770,3.0163,0.003243,308.35
73771,3.0193,0.003055,327.33
73772,3.0224,0.003038,329.14
73773,3.0255,0.003106,321.97
73774,3.0285,0.003057,327.11
73775,3.0316,0.003007,332.61
73776,3.0347,0.003118,320.68
73777,3.0377,0.003053,327.58
73778,3.0409,0.003173,315.14
73779,3.0439,0.003035,329.50
73780,3.0470,0.003115,321.02
73781,3.0502,0.003125,319.97
73782,3.0534,0.003242,308.50
73783,3.0573,0.003856,259.32
73784,3.0604,0.003128,319.69
73785,3.0635,0.003123,320.18
73786,3.0666,0.003081,324.61
73787,3.0698,0.003178,314.64
73788,3.0729,0.003122,320.32
73789,3.0759,0.003041,328.82
73790,3.0790,0.003101,322.52
73791,3.0820,0.003000,333.36
73792,3.0851,0.003063,326.50
73793,3.0882,0.003082,324.42
73794,3.0912,0.003049,327.95
73795,3.0943,0.003067,326.09
73796,3.0973,0.003032,329.87
73797,3.1004,0.003123,320.19
73798,3.1037,0.003227,309.92
73799,3.1068,0.003164,316.06
73800,3.1099,0.003024,330.64
73801,3.1129,0.003076,325.07
73802,3.1160,0.003070,325.76
73803,3.1191,0.003113,321.25
73804,3.1221,0.003013,331.91
73805,3.1252,0.003043,328.60
73806,3.1282,0.003008,332.49
73807,3.1317,0.003499,285.81
73808,3.1352,0.003523,283.87
73809,3.1386,0.003398,294.26
73810,3.1416,0.003029,330.15
73811,3.1448,0.003126,319.95
73812,3.1479,0.003098,322.77
73813,3.1510,0.003129,319.57
73814,3.1541,0.003051,327.75
73815,3.1572,0.003124,320.12
73816,3.1601,0.002946,339.49
73817,3.1633,0.003181,314.36
73818,3.1664,0.003066,326.13
73819,3.1695,0.003127,319.75
73820,3.1725,0.002981,335.51
73821,3.1756,0.003107,321.91
73822,3.1788,0.003277,305.17
73823,3.1821,0.003215,311.02
73824,3.1852,0.003080,324.64
73825,3.1882,0.003061,326.67
73826,3.1912,0.002990,334.44
73827,3.1946,0.003419,292.51
73828,3.1980,0.003398,294.29
73829,3.2011,0.003079,324.79
73830,3.2041,0.003047,328.18
73831,3.2072,0.003061,326.65
73832,3.2107,0.003482,287.22
73833,3.2142,0.003556,281.21
73834,3.2175,0.003267,306.13
73835,3.2205,0.003030,330.08
73836,3.2236,0.003082,324.43
73837,3.2267,0.003096,322.99
73838,3.2299,0.003165,315.94
73839,3.2329,0.002996,333.76
73840,3.2361,0.003247,307.94
73841,3.2392,0.003110,321.57
73842,3.2425,0.003300,303.03
73843,3.2456,0.003066,326.18
73844,3.2487,0.003099,322.68
73845,3.2517,0.003021,331.03
73846,3.2548,0.003059,326.90
73847,3.2580,0.003172,315.28
73848,3.2611,0.003127,319.85
73849,3.2641,0.003054,327.41
73850,3.2672,0.003074,325.36
73851,3.2702,0.003005,332.80
73852,3.2734,0.003183,314.15
73853,3.2764,0.003048,328.12
73854,3.2795,0.003061,326.73
73855,3.2825,0.003024,330.72
73856,3.2856,0.003057,327.14
73857,3.2887,0.003131,319.40
73858,3.2919,0.003141,318.34
73859,3.2949,0.003019,331.20
73860,3.2979,0.003012,332.06
73861,3.3009,0.002984,335.08
73862,3.3040,0.003180,314.45
73863,3.3072,0.003172,315.31
73864,3.3102,0.003004,332.91
73865,3.3133,0.003045,328.37
73866,3.3163,0.003022,330.91
73867,3.3194,0.003099,322.73
73868,3.3225,0.003103,322.31
73869,3.3255,0.003045,328.42
73870,3.3286,0.003019,331.25
73871,3.3315,0.002974,336.30
73872,3.3346,0.003112,321.30
73873,3.3377,0.003069,325.84
73874,3.3408,0.003117,320.84
73875,3.3439,0.003094,323.20
73876,3.3469,0.003005,332.73
73877,3.3501,0.003172,315.29
73878,3.3533,0.003157,316.76
73879,3.3563,0.003045,328.44
73880,3.3593,0.002999,333.47
73881,3.3623,0.003031,329.90
73882,3.3655,0.003151,317.34
73883,3.3689,0.003407,293.50
73884,3.3723,0.003439,290.79
73885,3.3764,0.004103,243.71
73886,3.3810,0.004546,219.97
73887,3.3844,0.003463,288.73
73888,3.3878,0.003332,300.12
73889,3.3909,0.003138,318.71
73890,3.3944,0.003448,290.00
73891,3.3976,0.003260,306.79
73892,3.4009,0.003257,307.02
73893,3.4041,0.003196,312.91
73894,3.4073,0.003188,313.70
73895,3.4105,0.003228,309.82
73896,3.4138,0.003277,305.18
73897,3.4170,0.003242,308.50
73898,3.4202,0.003189,313.55
73899,3.4235,0.003289,304.05
73900,3.4267,0.003174,315.03
73901,3.4299,0.003237,308.93
73902,3.4335,0.003621,276.21
73903,3.4373,0.003746,266.96
73904,3.4409,0.003637,274.97
73905,3.4444,0.003508,285.07
73906,3.4482,0.003792,263.69
73907,3.4518,0.003568,280.30
73908,3.4555,0.003695,270.63
73909,3.4593,0.003808,262.60
73910,3.4628,0.003503,285.51
73911,3.4663,0.003501,285.65
73912,3.4698,0.003582,279.19
73913,3.4733,0.003492,286.34
73914,3.4769,0.003600,277.78
73915,3.4804,0.003410,293.28
73916,3.4836,0.003270,305.77
73917,3.4868,0.003192,313.33
73918,3.4904,0.003584,279.03
73919,3.4938,0.003366,297.11
73920,3.4970,0.003225,310.09
73921,3.5000,0.003021,330.98
73922,3.5032,0.003193,313.22
73923,3.5064,0.003202,312.30
73924,3.5099,0.003471,288.12
73925,3.5133,0.003390,294.98
73926,3.5164,0.003109,321.69
73927,3.5194,0.003046,328.33
73928,3.5225,0.003117,320.78
73929,3.5256,0.003092,323.44
73930,3.5287,0.003093,323.27
73931,3.5317,0.002994,333.96
73932,3.5348,0.003060,326.75
73933,3.5379,0.003066,326.14
73934,3.5409,0.003082,324.44
73935,3.5440,0.003036,329.42
73936,3.5470,0.003042,328.79
73937,3.5500,0.002993,334.12
73938,3.5531,0.003129,319.55
73939,3.5562,0.003073,325.40
73940,3.5592,0.003036,329.41
73941,3.5622,0.003002,333.13
73942,3.5653,0.003058,326.98
73943,3.5684,0.003086,324.07
73944,3.5715,0.003089,323.73
73945,3.5746,0.003081,324.54
73946,3.5776,0.003062,326.54
73947,3.5806,0.003004,332.85
73948,3.5840,0.003369,296.84
73949,3.5882,0.004219,237.04
73950,3.5913,0.003054,327.45
73951,3.5945,0.003259,306.80
73952,3.5975,0.003030,330.01
73953,3.6008,0.003289,304.08
73954,3.6039,0.003097,322.95
73955,3.6070,0.003066,326.17
73956,3.6100,0.002951,338.86
73957,3.6130,0.003058,327.02
73958,3.6161,0.003065,326.27
73959,3.6192,0.003130,319.51
73960,3.6222,0.002997,333.62
73961,3.6253,0.003086,324.01
73962,3.6283,0.002990,334.47
73963,3.6316,0.003301,302.96
73964,3.6348,0.003246,308.04
73965,3.6379,0.003097,322.91
73966,3.6409,0.002973,336.32
73967,3.6439,0.003044,328.55
73968,3.6471,0.003135,318.95
73969,3.6502,0.003078,324.88
73970,3.6532,0.002998,333.51
73971,3.6563,0.003097,322.90
73972,3.6593,0.003005,332.80
73973,3.6624,0.003132,319.24
73974,3.6655,0.003077,324.98
73975,3.6685,0.003059,326.95
73976,3.6716,0.003058,327.00
73977,3.6747,0.003066,326.16
73978,3.6777,0.003028,330.21
73979,3.6807,0.003068,325.95
73980,3.6838,0.003018,331.31
73981,3.6869,0.003120,320.47
73982,3.6899,0.002987,334.83
73983,3.6934,0.003528,283.49
73984,3.6969,0.003474,287.84
73985,3.7001,0.003193,313.19
73986,3.7032,0.003090,323.61
73987,3.7062,0.003008,332.48
73988,3.7095,0.003332,300.15
73989,3.7127,0.003228,309.81
73990,3.7158,0.003102,322.36
73991,3.7188,0.002929,341.39
73992,3.7218,0.003022,330.90
73993,3.7250,0.003180,314.43
73994,3.7283,0.003330,300.32
73995,3.7314,0.003151,317.38
73996,3.7346,0.003158,316.69
73997,3.7376,0.003038,329.12
73998,3.7409,0.003308,302.26
73999,3.7440,0.003114,321.18
74000,3.7471,0.003055,327.30
74001,3.7501,0.002996,333.73
74002,3.7534,0.003271,305.72
74003,3.7565,0.003168,315.66
74004,3.7596,0.003085,324.12
74005,3.7627,0.003091,323.57
74006,3.7657,0.003023,330.75
74007,3.7688,0.003026,330.43
74008,3.7719,0.003131,319.36
74009,3.7751,0.003210,311.53
74010,3.7782,0.003044,328.57
74011,3.7812,0.002999,333.42
74012,3.7842,0.003066,326.16
74013,3.7873,0.003110,321.56
74014,3.7904,0.003097,322.87
74015,3.7935,0.003045,328.45
74016,3.7966,0.003121,320.43
74017,3.7996,0.003019,331.26
74018,3.8028,0.003155,316.97
74019,3.8061,0.003374,296.43
74020,3.8093,0.003181,314.37
74021,3.8125,0.003201,312.45
74022,3.8156,0.003091,323.56
74023,3.8187,0.003121,320.39
74024,3.8218,0.003111,321.40
74025,3.8251,0.003216,310.96
74026,3.8280,0.002975,336.11
74027,3.8313,0.003209,311.59
74028,3.8344,0.003179,314.57
74029,3.8376,0.003190,313.45
74030,3.8406,0.002955,338.44
74031,3.8438,0.003238,308.84
74032,3.8468,0.002949,339.08
74033,3.8499,0.003172,315.23
74034,3.8530,0.003083,324.38
74035,3.8561,0.003080,324.71
74036,3.8591,0.002968,336.94
74037,3.8621,0.003077,324.98
74038,3.8653,0.003118,320.71
74039,3.8684,0.003135,318.98
74040,3.8714,0.002979,335.65
74041,3.8745,0.003137,318.80
74042,3.8775,0.003013,331.92
74043,3.8807,0.003168,315.64
74044,3.8838,0.003072,325.50
74045,3.8869,0.003121,320.42
74046,3.8899,0.003060,326.80
74047,3.8930,0.003046,328.31
74048,3.8962,0.003234,309.21
74049,3.8994,0.003142,318.30
74050,3.9024,0.003060,326.79
74051,3.9055,0.003043,328.66
74052,3.9085,0.002991,334.36
74053,3.9116,0.003150,317.49
74054,3.9147,0.003109,321.62
74055,3.9178,0.003047,328.20
74056,3.9208,0.003034,329.55
74057,3.9239,0.003086,324.03
74058,3.9271,0.003199,312.58
74059,3.9302,0.003160,316.48
74060,3.9333,0.003060,326.80
74061,3.9364,0.003073,325.46
74062,3.9394,0.002987,334.81
74063,3.9425,0.003122,320.29
74064,3.9456,0.003089,323.74
74065,3.9486,0.003068,325.91
74066,3.9516,0.002989,334.59
74067,3.9547,0.003051,327.76
74068,3.9578,0.003155,316.92
74069,3.9612,0.003376,296.17
74070,3.9645,0.003334,299.98
74071,3.9678,0.003292,303.74
74072,3.9711,0.003254,307.30
74073,3.9744,0.003336,299.77
74074,3.9777,0.003251,307.64
74075,3.9807,0.003058,326.99
74076,3.9838,0.003050,327.85
74077,3.9868,0.003008,332.44
74078,3.9900,0.003244,308.28
74079,3.9932,0.003193,313.15
74080,3.9963,0.003083,324.33
74081,3.9993,0.003015,331.70
74082,4.0024,0.003042,328.77
74083,4.0054,0.003048,328.09
74084,4.0085,0.003100,322.62
74085,4.0115,0.003019,331.20
74086,4.0146,0.003114,321.14
74087,4.0176,0.002992,334.18
74088,4.0207,0.003090,323.62
74089,4.0238,0.003093,323.33
74090,4.0269,0.003051,327.79
74091,4.0299,0.002978,335.83
74092,4.0329,0.003073,325.46
74093,4.0360,0.003084,324.28
74094,4.0391,0.003123,320.23
74095,4.0421,0.002994,334.01
74096,4.0452,0.003066,326.20
74097,4.0482,0.002965,337.27
74098,4.0513,0.003123,320.18
74099,4.0546,0.003302,302.85
74100,4.0578,0.003164,316.02
74101,4.0608,0.003051,327.79
74102,4.0639,0.003094,323.25
74103,4.0670,0.003107,321.88
74104,4.0702,0.003186,313.83
74105,4.0733,0.003109,321.66
74106,4.0764,0.003075,325.20
74107,4.0794,0.003065,326.31
74108,4.0826,0.003204,312.07
74109,4.0861,0.003471,288.08
74110,4.0891,0.002994,333.99
74111,4.0923,0.003182,314.30
74112,4.0953,0.003029,330.19
74113,4.0984,0.003097,322.87
74114,4.1014,0.003028,330.27
74115,4.1045,0.003063,326.45
74116,4.1075,0.002973,336.39
74117,4.1105,0.003004,332.92
74118,4.1136,0.003130,319.50
74119,4.1168,0.003169,315.58
74120,4.1197,0.002962,337.64
74121,4.1230,0.003225,310.06
74122,4.1260,0.003064,326.34
74123,4.1292,0.003114,321.13
74124,4.1322,0.003051,327.78
74125,4.1354,0.003181,314.35
74126,4.1385,0.003078,324.93
74127,4.1417,0.003271,305.75
74128,4.1459,0.004216,237.20
74129,4.1495,0.003548,281.85
74130,4.1526,0.003111,321.46
74131,4.1556,0.003034,329.60
74132,4.1587,0.003028,330.22
74133,4.1618,0.003109,321.61
74134,4.1649,0.003103,322.28
74135,4.1679,0.003007,332.52
74136,4.1709,0.003069,325.86
74137,4.1740,0.003017,331.49
74138,4.1772,0.003222,310.39
74139,4.1806,0.003399,294.20
74140,4.1839,0.003364,297.30
74141,4.1869,0.002989,334.62
74142,4.1900,0.003051,327.76
74143,4.1931,0.003161,316.36
74144,4.1964,0.003198,312.72
74145,4.1994,0.003065,326.30
74146,4.2025,0.003129,319.58
74147,4.2056,0.003006,332.63
74148,4.2089,0.003320,301.20
74149,4.2121,0.003177,314.77
74150,4.2152,0.003178,314.68
74151,4.2183,0.003077,325.03
74152,4.2214,0.003097,322.92
74153,4.2248,0.003387,295.29
74154,4.2279,0.003131,319.42
74155,4.2310,0.003069,325.84
74156,4.2341,0.003089,323.74
74157,4.2372,0.003100,322.62
74158,4.2403,0.003166,315.86
74159,4.2434,0.003094,323.25
74160,4.2465,0.003096,322.99
74161,4.2496,0.003062,326.54
74162,4.2527,0.003078,324.87
74163,4.2559,0.003214,311.12
74164,4.2589,0.003060,326.77
74165,4.2620,0.003067,326.08
74166,4.2652,0.003148,317.62
74167,4.2685,0.003340,299.37
74168,4.2717,0.003149,317.59
74169,4.2749,0.003228,309.75
74170,4.2779,0.002995,333.87
74171,4.2810,0.003123,320.24
74172,4.2841,0.003110,321.54
74173,4.2875,0.003411,293.20
74174,4.2905,0.003011,332.12
74175,4.2936,0.003083,324.32
74176,4.2966,0.003040,329.00
74177,4.2997,0.003065,326.22
74178,4.3028,0.003097,322.85
74179,4.3059,0.003130,319.49
74180,4.3091,0.003131,319.42
74181,4.3121,0.003051,327.79
74182,4.3152,0.003104,322.16
74183,4.3185,0.003261,306.63
74184,4.3216,0.003118,320.73
74185,4.3248,0.003178,314.68
74186,4.3279,0.003162,316.29
74187,4.3310,0.003030,330.00
74188,4.3341,0.003142,318.28
74189,4.3372,0.003078,324.93
74190,4.3402,0.003029,330.16
74191,4.3432,0.003016,331.54
74192,4.3463,0.003015,331.69
74193,4.3494,0.003128,319.67
74194,4.3524,0.003059,326.94
74195,4.3555,0.003081,324.61
74196,4.3585,0.003014,331.80
74197,4.3615,0.003009,332.37
74198,4.3646,0.003048,328.06
74199,4.3677,0.003151,317.34
74200,4.3707,0.002990,334.45
74201,4.3738,0.003040,328.96
74202,4.3767,0.002970,336.68
74203,4.3798,0.003083,324.36
74204,4.3831,0.003225,310.05
74205,4.3861,0.003053,327.55
74206,4.3891,0.002992,334.26
74207,4.3921,0.003006,332.66
74208,4.3952,0.003105,322.03
74209,4.3984,0.003192,313.25
74210,4.4014,0.003026,330.47
74211,4.4044,0.003000,333.37
74212,4.4074,0.003023,330.83
74213,4.4104,0.002996,333.73
74214,4.4136,0.003158,316.67
74215,4.4167,0.003060,326.84
74216,4.4197,0.002995,333.93
74217,4.4227,0.002999,333.48
74218,4.4257,0.003048,328.13
74219,4.4288,0.003125,319.99
74220,4.4320,0.003132,319.32
74221,4.4350,0.003043,328.66
74222,4.4380,0.002984,335.14
74223,4.4409,0.002970,336.75
74224,4.4441,0.003104,322.16
74225,4.4472,0.003094,323.24
74226,4.4502,0.003016,331.54
74227,4.4532,0.003056,327.20
74228,4.4562,0.003005,332.82
74229,4.4593,0.003097,322.89
74230,4.4627,0.003366,297.09
74231,4.4660,0.003265,306.33
74232,4.4693,0.003324,300.84
74233,4.4724,0.003110,321.54
74234,4.4757,0.003291,303.82
74235,4.4788,0.003126,319.93
74236,4.4820,0.003151,317.40
74237,4.4849,0.002938,340.38
74238,4.4881,0.003205,312.03
74239,4.4913,0.003166,315.84
74240,4.4948,0.003517,284.35
74241,4.4978,0.003067,326.03
74242,4.5009,0.003036,329.38
74243,4.5040,0.003073,325.47
74244,4.5070,0.003056,327.28
74245,4.5101,0.003137,318.77
74246,4.5132,0.003033,329.72
74247,4.5162,0.002991,334.38
74248,4.5193,0.003081,324.62
74249,4.5222,0.002972,336.47
74250,4.5255,0.003234,309.22
74251,4.5286,0.003170,315.46
74252,4.5318,0.003192,313.31
74253,4.5349,0.003114,321.18
74254,4.5380,0.003039,329.03
74255,4.5411,0.003098,322.82
74256,4.5442,0.003115,321.07
74257,4.5472,0.003030,330.01
74258,4.5502,0.003025,330.59
74259,4.5533,0.003031,329.95
74260,4.5564,0.003149,317.57
74261,4.5595,0.003060,326.78
74262,4.5625,0.003036,329.36
74263,4.5656,0.003060,326.75
74264,4.5687,0.003079,324.80
74265,4.5718,0.003114,321.18
74266,4.5749,0.003079,324.75
74267,4.5779,0.003034,329.55
74268,4.5809,0.002995,333.93
74269,4.5839,0.002999,333.40
74270,4.5869,0.003034,329.64
74271,4.5901,0.003207,311.85
74272,4.5933,0.003145,317.94
74273,4.5963,0.003061,326.65
74274,4.5993,0.003004,332.90
74275,4.6024,0.003080,324.70
74276,4.6056,0.003182,314.25
74277,4.6088,0.003196,312.86
74278,4.6118,0.002980,335.59
74279,4.6149,0.003093,323.33
74280,4.6179,0.003028,330.31
74281,4.6212,0.003319,301.31
74282,4.6243,0.003112,321.38
74283,4.6274,0.003092,323.40
74284,4.6304,0.002964,337.34
74285,4.6336,0.003221,310.46
74286,4.6373,0.003716,269.08
74287,4.6406,0.003263,306.43
74288,4.6436,0.002973,336.39
74289,4.6467,0.003127,319.75
74290,4.6498,0.003118,320.75
74291,4.6529,0.003116,320.96
74292,4.6560,0.003054,327.49
74293,4.6590,0.003060,326.77
74294,4.6620,0.002982,335.32
74295,4.6652,0.003210,311.58
74296,4.6683,0.003077,325.02
74297,4.6713,0.003018,331.39
74298,4.6744,0.003094,323.19
74299,4.6776,0.003159,316.54
74300,4.6807,0.003138,318.68
74301,4.6839,0.003185,314.01
74302,4.6869,0.003053,327.55
74303,4.6900,0.003048,328.11
74304,4.6930,0.003020,331.11
74305,4.6961,0.003080,324.70
74306,4.6992,0.003142,318.27
74307,4.7023,0.003040,328.90
74308,4.7053,0.003063,326.51
74309,4.7083,0.002995,333.86
74310,4.7115,0.003147,317.75
74311,4.7146,0.003154,317.10
74312,4.7177,0.003097,322.93
74313,4.7208,0.003036,329.38
74314,4.7239,0.003110,321.50
74315,4.7270,0.003112,321.36
74316,4.7305,0.003560,280.90
74317,4.7338,0.003218,310.71
74318,4.7369,0.003153,317.20
74319,4.7400,0.003065,326.32
74320,4.7433,0.003284,304.55
74321,4.7465,0.003191,313.41
74322,4.7496,0.003149,317.58
74323,4.7528,0.003158,316.68
74324,4.7558,0.003090,323.62
74325,4.7590,0.003179,314.56
74326,4.7622,0.003211,311.46
74327,4.7653,0.003086,324.00
74328,4.7684,0.003089,323.75
74329,4.7714,0.003022,330.90
74330,4.7747,0.003244,308.30
74331,4.7778,0.003166,315.85
74332,4.7810,0.003182,314.29
74333,4.7841,0.003093,323.29
74334,4.7871,0.002994,333.96
74335,4.7904,0.003283,304.65
74336,4.7935,0.003148,317.62
74337,4.7966,0.003065,326.30
74338,4.7996,0.003026,330.46
74339,4.8027,0.003039,329.07
74340,4.8059,0.003268,305.96
74341,4.8093,0.003321,301.10
74342,4.8123,0.003032,329.87
74343,4.8154,0.003054,327.46
74344,4.8184,0.003016,331.58
74345,4.8215,0.003102,322.42
74346,4.8246,0.003128,319.68
74347,4.8278,0.003201,312.42
74348,4.8308,0.003021,331.05
74349,4.8340,0.003149,317.59
74350,4.8370,0.003050,327.85
74351,4.8402,0.003185,314.02
74352,4.8432,0.002966,337.13
74353,4.8463,0.003130,319.45
74354,4.8494,0.003147,317.79
74355,4.8527,0.003283,304.62
74356,4.8559,0.003138,318.67
74357,4.8589,0.003067,326.06
74358,4.8620,0.003096,323.04
74359,4.8652,0.003160,316.44
74360,4.8683,0.003124,320.15
74361,4.8715,0.003223,310.24
74362,4.8746,0.003092,323.43
74363,4.8777,0.003101,322.48
74364,4.8808,0.003045,328.37
74365,4.8839,0.003144,318.03
74366,4.8870,0.003098,322.75
74367,4.8901,0.003060,326.82
74368,4.8932,0.003075,325.24
74369,4.8962,0.003044,328.55
74370,4.8993,0.003141,318.41
74371,4.9024,0.003094,323.20
74372,4.9055,0.003070,325.78
74373,4.9086,0.003049,327.94
74374,4.9116,0.003013,331.92
74375,4.9147,0.003106,321.98
74376,4.9177,0.003055,327.30
74377,4.9207,0.002992,334.22
74378,4.9238,0.003035,329.48
74379,4.9269,0.003155,317.01
74380,4.9302,0.003303,302.79
74381,4.9334,0.003204,312.16
74382,4.9365,0.003108,321.71
74383,4.9397,0.003128,319.73
74384,4.9427,0.003065,326.27
74385,4.9459,0.003212,311.36
74386,4.9493,0.003401,294.04
74387,4.9526,0.003287,304.19
74388,4.9560,0.003399,294.23
74389,4.9592,0.003141,318.38
74390,4.9626,0.003428,291.70
74391,4.9658,0.003237,308.92
74392,4.9689,0.003126,319.93
74393,4.9720,0.003005,332.77
74394,4.9750,0.003093,323.32
74395,4.9785,0.003449,289.95
74396,4.9815,0.003040,328.97
74397,4.9846,0.003033,329.70
74398,4.9876,0.003004,332.94
74399,4.9905,0.002972,336.45
74400,4.9937,0.003116,320.89
74401,4.9967,0.003024,330.72
74402,4.9997,0.003026,330.44
74403,5.0027,0.003027,330.32
74404,5.0058,0.003017,331.51
74405,5.0089,0.003167,315.78
74406,5.0121,0.003192,313.24
74407,5.0152,0.003120,320.47
74408,5.0183,0.003017,331.46
74409,5.0213,0.003092,323.44
74410,5.0245,0.003141,318.38
74411,5.0276,0.003116,320.88
74412,5.0306,0.003002,333.07
74413,5.0337,0.003071,325.67
74414,5.0367,0.003003,332.98
74415,5.0399,0.003272,305.60
74416,5.0431,0.003181,314.34
74417,5.0462,0.003096,323.03
74418,5.0492,0.003010,332.19
74419,5.0524,0.003141,318.35
74420,5.0557,0.003374,296.40
74421,5.0589,0.003119,320.66
74422,5.0619,0.003014,331.75
74423,5.0650,0.003121,320.45
74424,5.0681,0.003058,327.01
74425,5.0713,0.003216,310.99
74426,5.0744,0.003106,321.93
74427,5.0775,0.003104,322.12
74428,5.0804,0.002969,336.86
74429,5.0837,0.003223,310.29
74430,5.0868,0.003152,317.24
74431,5.0899,0.003109,321.65
74432,5.0930,0.003016,331.52
74433,5.0960,0.003072,325.53
74434,5.0991,0.003049,328.02
74435,5.1024,0.003371,296.67
74436,5.1055,0.003070,325.70
74437,5.1086,0.003054,327.43
74438,5.1116,0.002993,334.17
74439,5.1147,0.003116,320.96
74440,5.1178,0.003087,323.95
74441,5.1208,0.003024,330.70
74442,5.1239,0.003081,324.56
74443,5.1270,0.003087,323.96
74444,5.1299,0.002955,338.42
74445,5.1332,0.003266,306.17
74446,5.1362,0.003064,326.34
74447,5.1393,0.003032,329.79
74448,5.1422,0.002965,337.30
74449,5.1453,0.003030,330.07
74450,5.1487,0.003415,292.87
74451,5.1519,0.003187,313.79
74452,5.1550,0.003100,322.58
74453,5.1580,0.003055,327.38
74454,5.1610,0.003005,332.73
74455,5.1642,0.003155,316.92
74456,5.1673,0.003127,319.79
74457,5.1703,0.003014,331.83
74458,5.1734,0.003040,328.90
74459,5.1765,0.003088,323.79
74460,5.1796,0.003149,317.60
74461,5.1827,0.003096,322.99
74462,5.1858,0.003070,325.72
74463,5.1888,0.003033,329.68
74464,5.1919,0.003094,323.26
74465,5.1950,0.003061,326.67
74466,5.1980,0.003068,325.93
74467,5.2010,0.003002,333.17
74468,5.2041,0.003031,329.94
74469,5.2071,0.003017,331.47
74470,5.2102,0.003138,318.63
74471,5.2133,0.003138,318.69
74472,5.2164,0.003047,328.22
74473,5.2194,0.002965,337.23
74474,5.2224,0.003028,330.31
74475,5.2254,0.003025,330.60
74476,5.2286,0.003186,313.83
74477,5.2316,0.003040,328.94
74478,5.2347,0.003054,327.49
74479,5.2377,0.002998,333.61
74480,5.2407,0.003038,329.16
74481,5.2442,0.003468,288.33
74482,5.2475,0.003251,307.65
74483,5.2505,0.003074,325.33
74484,5.2538,0.003314,301.76
74485,5.2568,0.002965,337.25
74486,5.2601,0.003312,301.95
74487,5.2633,0.003168,315.65
74488,5.2663,0.003060,326.85
74489,5.2693,0.002993,334.10
74490,5.2724,0.003039,329.04
74491,5.2758,0.003434,291.23
74492,5.2789,0.003123,320.17
74493,5.2820,0.003061,326.74
74494,5.2850,0.003061,326.71
74495,5.2882,0.003142,318.25
74496,5.2913,0.003095,323.07
74497,5.2943,0.003026,330.49
74498,5.2973,0.003024,330.68
74499,5.3004,0.003041,328.81
74500,5.3035,0.003118,320.69
74501,5.3066,0.003137,318.82
