TotalFrame,Time,DeltaTime,FPS
556865,3.7080,0.003801,263.12
556866,3.7124,0.004429,225.77
556867,3.7167,0.004327,231.09
556868,3.7212,0.004500,222.20
556869,3.7250,0.003805,262.85
556870,3.7294,0.004355,229.62
556871,3.7338,0.004372,228.74
556872,3.7374,0.003699,270.34
556873,3.7419,0.004459,224.26
556874,3.7463,0.004384,228.11
556875,3.7504,0.004090,244.50
556876,3.7545,0.004193,238.50
556877,3.7589,0.004306,232.24
556878,3.7633,0.004497,222.39
556879,3.7673,0.004017,248.97
556880,3.7715,0.004046,247.16
556881,3.7756,0.004229,236.48
556882,3.7798,0.004169,239.88
556883,3.7841,0.004268,234.31
556884,3.7883,0.004257,234.89
556885,3.7922,0.003913,255.58
556886,3.7968,0.004468,223.79
556887,3.8008,0.004047,247.11
556888,3.8051,0.004225,236.68
556889,3.8093,0.004314,231.82
556890,3.8137,0.004347,230.05
556891,3.8180,0.004295,232.83
556892,3.8220,0.004013,249.18
556893,3.8263,0.004318,231.58
556894,3.8308,0.004541,220.24
556895,3.8345,0.003649,274.04
556896,3.8386,0.004159,240.43
556897,3.8430,0.004348,229.99
556898,3.8470,0.004044,247.29
556899,3.8512,0.004207,237.70
556900,3.8557,0.004489,222.79
556901,3.8599,0.004129,242.21
556902,3.8640,0.004124,242.46
556903,3.8680,0.004113,243.13
556904,3.8723,0.004181,239.19
556905,3.8767,0.004383,228.16
556906,3.8809,0.004247,235.47
556907,3.8854,0.004418,226.37
556908,3.8894,0.004060,246.29
556909,3.8938,0.004463,224.08
556910,3.8981,0.004276,233.87
556911,3.9020,0.003886,257.31
556912,3.9064,0.004328,231.05
556913,3.9104,0.004111,243.26
556914,3.9143,0.003900,256.39
556915,3.9187,0.004300,232.58
556916,3.9233,0.004684,213.48
556917,3.9271,0.003848,259.91
556918,3.9313,0.004071,245.64
556919,3.9355,0.004324,231.25
556920,3.9399,0.004397,227.41
556921,3.9438,0.003831,261.05
556922,3.9480,0.004193,238.51
556923,3.9524,0.004449,224.79
556924,3.9565,0.004089,244.58
556925,3.9607,0.004106,243.53
556926,3.9650,0.004361,229.31
556927,3.9691,0.004171,239.78
556928,3.9735,0.004351,229.81
556929,3.9775,0.004014,249.12
556930,3.9819,0.004393,227.62
556931,3.9862,0.004300,232.56
556932,3.9905,0.004302,232.43
556933,3.9946,0.004122,242.62
556934,3.9988,0.004130,242.14
556935,4.0031,0.004287,233.27
556936,4.0073,0.004207,237.70
556937,4.0114,0.004075,245.37
556938,4.0156,0.004306,232.25
556939,4.0199,0.004183,239.08
556940,4.0243,0.004485,222.99
556941,4.0286,0.004189,238.73
556942,4.0325,0.004010,249.36
556943,4.0364,0.003832,260.99
556944,4.0408,0.004358,229.47
556945,4.0450,0.004287,233.26
556946,4.0493,0.004323,231.31
556947,4.0535,0.004099,243.96
556948,4.0577,0.004265,234.49
556949,4.0619,0.004205,237.82
556950,4.0663,0.004417,226.41
556951,4.0702,0.003925,254.80
556952,4.0745,0.004270,234.21
556953,4.0784,0.003877,257.95
556954,4.0831,0.004726,211.58
556955,4.0870,0.003956,252.79
556956,4.0914,0.004323,231.33
556957,4.0955,0.004018,248.86
556958,4.0996,0.004211,237.50
556959,4.1040,0.004372,228.73
556960,4.1079,0.003926,254.72
556961,4.1123,0.004385,228.06
556962,4.1166,0.004270,234.21
556963,4.1205,0.003976,251.50
556964,4.1252,0.004670,214.12
556965,4.1292,0.003984,251.03
556966,4.1332,0.003985,250.93
556967,4.1373,0.004207,237.70
556968,4.1417,0.004296,232.77
556969,4.1459,0.004135,241.86
556970,4.1499,0.004099,243.96
556971,4.1543,0.004382,228.19
556972,4.1588,0.004561,219.27
556973,4.1627,0.003879,257.83
556974,4.1669,0.004175,239.51
556975,4.1713,0.004308,232.15
556976,4.1754,0.004187,238.83
556977,4.1798,0.004420,226.22
556978,4.1837,0.003945,253.51
556979,4.1879,0.004093,244.30
556980,4.1926,0.004709,212.35
556981,4.1965,0.003940,253.79
556982,4.2006,0.004067,245.86
556983,4.2047,0.004143,241.38
556984,4.2094,0.004633,215.87
556985,4.2134,0.004082,245.00
556986,4.2174,0.003974,251.66
556987,4.2217,0.004306,232.24
556988,4.2261,0.004398,227.36
556989,4.2300,0.003862,258.93
556990,4.2344,0.004381,228.28
556991,4.2385,0.004151,240.91
556992,4.2424,0.003963,252.32
556993,4.2469,0.004453,224.55
556994,4.2510,0.004085,244.81
556995,4.2560,0.004931,202.81
556996,4.2596,0.003709,269.62
556997,4.2639,0.004279,233.71
556998,4.2682,0.004248,235.42
556999,4.2722,0.004005,249.68
557000,4.2764,0.004244,235.63
557001,4.2805,0.004123,242.57
557002,4.2848,0.004207,237.71
557003,4.2891,0.004365,229.12
557004,4.2935,0.004288,233.23
557005,4.2974,0.003899,256.48
557006,4.3018,0.004446,224.92
557007,4.3060,0.004259,234.77
557008,4.3099,0.003887,257.27
557009,4.3143,0.004377,228.46
557010,4.3187,0.004436,225.44
557011,4.3229,0.004120,242.69
557012,4.3269,0.004089,244.58
557013,4.3312,0.004277,233.81
557014,4.3357,0.004479,223.27
557015,4.3395,0.003829,261.15
557016,4.3438,0.004258,234.87
557017,4.3481,0.004378,228.41
557018,4.3524,0.004293,232.95
557019,4.3564,0.003997,250.18
557020,4.3607,0.004270,234.19
557021,4.3651,0.004436,225.44
557022,4.3690,0.003925,254.80
557023,4.3732,0.004117,242.92
557024,4.3776,0.004384,228.10
557025,4.3817,0.004206,237.77
557026,4.3860,0.004220,236.98
557027,4.3903,0.004292,232.98
557028,4.3944,0.004170,239.83
557029,4.3989,0.004523,221.07
557030,4.4031,0.004141,241.46
557031,4.4071,0.003935,254.14
557032,4.4114,0.004319,231.56
557033,4.4156,0.004223,236.81
557034,4.4197,0.004088,244.63
557035,4.4238,0.004089,244.58
557036,4.4282,0.004447,224.86
557037,4.4325,0.004249,235.38
557038,4.4365,0.004028,248.28
557039,4.4407,0.004240,235.84
557040,4.4448,0.004151,240.88
557041,4.4491,0.004169,239.89
557042,4.4534,0.004318,231.57
557043,4.4578,0.004387,227.97
557044,4.4618,0.003984,250.98
557045,4.4661,0.004279,233.70
557046,4.4702,0.004249,235.35
557047,4.4747,0.004481,223.18
557048,4.4786,0.003887,257.24
557049,4.4829,0.004276,233.85
557050,4.4872,0.004260,234.73
557051,4.4915,0.004240,235.87
557052,4.4956,0.004218,237.10
557053,4.4999,0.004215,237.25
557054,4.5043,0.004472,223.62
557055,4.5083,0.004014,249.13
557056,4.5123,0.003988,250.76
557057,4.5168,0.004486,222.90
557058,4.5209,0.004058,246.41
557059,4.5253,0.004435,225.46
557060,4.5297,0.004348,229.97
557061,4.5333,0.003733,267.85
557062,4.5380,0.004533,220.59
557063,4.5421,0.004198,238.20
557064,4.5460,0.003929,254.50
557065,4.5503,0.004284,233.45
557066,4.5548,0.004448,224.83
557067,4.5587,0.003954,252.88
557068,4.5632,0.004449,224.75
557069,4.5674,0.004157,240.56
557070,4.5718,0.004476,223.43
557071,4.5757,0.003899,256.51
557072,4.5800,0.004197,238.27
557073,4.5844,0.004423,226.08
557074,4.5884,0.003994,250.36
557075,4.5927,0.004268,234.32
557076,4.5969,0.004307,232.16
557077,4.6010,0.004015,249.07
557078,4.6052,0.004352,229.77
557079,4.6095,0.004185,238.95
557080,4.6134,0.003957,252.75
557081,4.6179,0.004503,222.05
557082,4.6221,0.004219,237.01
557083,4.6261,0.003910,255.79
557084,4.6305,0.004426,225.96
557085,4.6349,0.004389,227.84
557086,4.6389,0.004079,245.19
557087,4.6429,0.004046,247.13
557088,4.6475,0.004424,226.06
557089,4.6517,0.004333,230.78
557090,4.6556,0.003913,255.55
557091,4.6599,0.004293,232.94
557092,4.6643,0.004420,226.27
557093,4.6685,0.004157,240.58
557094,4.6725,0.003994,250.36
557095,4.6766,0.004140,241.56
557096,4.6813,0.004636,215.73
557097,4.6852,0.003936,254.05
557098,4.6895,0.004240,235.83
557099,4.6940,0.004494,222.51
557100,4.6980,0.004032,247.99
557101,4.7021,0.004106,243.53
557102,4.7064,0.004331,230.91
557103,4.7104,0.003990,250.65
557104,4.7148,0.004400,227.29
557105,4.7190,0.004195,238.40
557106,4.7233,0.004236,236.09
557107,4.7278,0.004541,220.21
557108,4.7319,0.004146,241.18
557109,4.7362,0.004298,232.69
557110,4.7402,0.003964,252.30
557111,4.7446,0.004464,224.00
557112,4.7488,0.004168,239.92
557113,4.7528,0.003936,254.08
557114,4.7571,0.004292,233.00
557115,4.7616,0.004537,220.40
557116,4.7659,0.004225,236.66
557117,4.7697,0.003864,258.80
557118,4.7742,0.004531,220.72
557119,4.7786,0.004324,231.29
557120,4.7825,0.003889,257.13
557121,4.7869,0.004384,228.10
557122,4.7911,0.004389,227.83
557123,4.7950,0.003901,256.32
557124,4.7994,0.004318,231.59
557125,4.8038,0.004389,227.83
557126,4.8077,0.003969,251.97
557127,4.8120,0.004208,237.66
557128,4.8160,0.004086,244.74
557129,4.8204,0.004393,227.63
557130,4.8247,0.004295,232.85
557131,4.8289,0.004159,240.46
557132,4.8333,0.004365,229.08
557133,4.8375,0.004271,234.12
557134,4.8413,0.003789,263.91
557135,4.8459,0.004551,219.72
557136,4.8499,0.003992,250.49
557137,4.8542,0.004333,230.77
557138,4.8584,0.004126,242.36
557139,4.8629,0.004536,220.48
557140,4.8669,0.004081,245.01
557141,4.8710,0.004028,248.25
557142,4.8749,0.003915,255.40
557143,4.8795,0.004560,219.31
557144,4.8839,0.004501,222.15
557145,4.8883,0.004374,228.60
557146,4.8923,0.004044,247.27
557147,4.8965,0.004134,241.88
557148,4.9009,0.004349,229.94
557149,4.9047,0.003820,261.81
557150,4.9089,0.004307,232.21
557151,4.9133,0.004318,231.62
557152,4.9171,0.003856,259.37
557153,4.9215,0.004398,227.40
557154,4.9259,0.004336,230.62
557155,4.9302,0.004321,231.44
557156,4.9344,0.004201,238.03
557157,4.9385,0.004092,244.37
557158,4.9429,0.004372,228.72
557159,4.9469,0.004013,249.18
557160,4.9512,0.004259,234.77
557161,4.9554,0.004233,236.25
557162,4.9592,0.003825,261.43
557163,4.9637,0.004561,219.27
557164,4.9680,0.004256,234.95
557165,4.9719,0.003904,256.12
557166,4.9763,0.004360,229.35
557167,4.9805,0.004216,237.20
557168,4.9846,0.004105,243.58
557169,4.9889,0.004261,234.66
557170,4.9934,0.004512,221.63
557171,4.9977,0.004234,236.21
557172,5.0015,0.003837,260.65
557173,5.0057,0.004288,233.20
557174,5.0103,0.004562,219.21
557175,5.0142,0.003886,257.36
557176,5.0184,0.004260,234.76
557177,5.0227,0.004236,236.07
557178,5.0272,0.004538,220.36
557179,5.0310,0.003768,265.41
557180,5.0354,0.004375,228.58
557181,5.0397,0.004340,230.44
557182,5.0437,0.004012,249.23
557183,5.0480,0.004229,236.49
557184,5.0521,0.004158,240.49
557185,5.0565,0.004394,227.58
557186,5.0607,0.004174,239.60
557187,5.0648,0.004185,238.95
557188,5.0688,0.003985,250.97
557189,5.0737,0.004819,207.52
557190,5.0775,0.003858,259.22
557191,5.0814,0.003893,256.90
557192,5.0858,0.004435,225.46
557193,5.0905,0.004556,219.51
557194,5.0945,0.004051,246.83
557195,5.0985,0.004073,245.55
557196,5.1029,0.004413,226.60
557197,5.1073,0.004340,230.40
557198,5.1113,0.004039,247.59
557199,5.1155,0.004145,241.25
557200,5.1198,0.004322,231.36
557201,5.1241,0.004376,228.50
557202,5.1281,0.003833,260.92
557203,5.1324,0.004434,225.53
557204,5.1365,0.004043,247.34
557205,5.1406,0.004156,240.60
557206,5.1450,0.004346,230.08
557207,5.1494,0.004411,226.71
557208,5.1533,0.003983,251.05
557209,5.1576,0.004201,238.03
557210,5.1617,0.004183,239.04
557211,5.1660,0.004234,236.21
557212,5.1707,0.004688,213.32
557213,5.1746,0.003834,260.82
557214,5.1783,0.003798,263.28
557215,5.1830,0.004706,212.49
557216,5.1871,0.004125,242.45
557217,5.1913,0.004173,239.65
557218,5.1954,0.004099,243.96
557219,5.1998,0.004367,228.98
557220,5.2041,0.004268,234.30
557221,5.2080,0.003933,254.27
557222,5.2124,0.004399,227.31
557223,5.2166,0.004178,239.37
557224,5.2206,0.004059,246.36
557225,5.2250,0.004333,230.81
557226,5.2292,0.004243,235.71
557227,5.2333,0.004048,247.02
557228,5.2377,0.004434,225.52
557229,5.2418,0.004166,240.03
557230,5.2463,0.004500,222.24
557231,5.2501,0.003814,262.20
557232,5.2545,0.004370,228.86
557233,5.2592,0.004650,215.05
557234,5.2633,0.004150,240.96
557235,5.2677,0.004393,227.64
557236,5.2722,0.004549,219.81
557237,5.2759,0.003557,281.17
557238,5.2800,0.004245,235.56
557239,5.2844,0.004389,227.83
557240,5.2885,0.004032,247.99
557241,5.2927,0.004250,235.30
557242,5.2970,0.004206,237.75
557243,5.3009,0.003919,255.15
557244,5.3051,0.004200,238.11
557245,5.3093,0.004297,232.70
557246,5.3138,0.004421,226.20
557247,5.3177,0.003904,256.18
557248,5.3221,0.004449,224.77
557249,5.3265,0.004380,228.31
557250,5.3304,0.003973,251.71
557251,5.3348,0.004308,232.14
557252,5.3392,0.004379,228.37
557253,5.3434,0.004226,236.62
557254,5.3474,0.003990,250.62
557255,5.3518,0.004435,225.46
557256,5.3569,0.005079,196.89
557257,5.3611,0.004137,241.72
557258,5.3650,0.003992,250.48
557259,5.3688,0.003761,265.90
557260,5.3732,0.004382,228.23
557261,5.3774,0.004199,238.15
557262,5.3818,0.004421,226.20
557263,5.3862,0.004471,223.65
557264,5.3910,0.004716,212.06
557265,5.3951,0.004104,243.66
557266,5.3999,0.004868,205.42
557267,5.4039,0.004017,248.92
557268,5.4078,0.003829,261.15
557269,5.4116,0.003766,265.55
557270,5.4155,0.003928,254.61
557271,5.4197,0.004223,236.79
557272,5.4242,0.004427,225.89
557273,5.4281,0.003900,256.44
557274,5.4325,0.004474,223.49
557275,5.4373,0.004769,209.68
557276,5.4409,0.003677,271.98
557277,5.4448,0.003835,260.78
557278,5.4498,0.004985,200.60
557279,5.4537,0.003957,252.69
557280,5.4575,0.003790,263.87
557281,5.4619,0.004377,228.46
557282,5.4659,0.004088,244.64
557283,5.4703,0.004367,229.00
557284,5.4750,0.004581,218.31
557285,5.4788,0.003787,264.04
557286,5.4824,0.003630,275.51
557287,5.4872,0.004769,209.70
557288,5.4911,0.004013,249.20
557289,5.4950,0.003870,258.42
557290,5.4996,0.004651,215.00
557291,5.5038,0.004090,244.51
557292,5.5082,0.004409,226.82
557293,5.5120,0.003821,261.72
557294,5.5167,0.004713,212.17
557295,5.5209,0.004233,236.27
557296,5.5245,0.003636,275.04
557297,5.5292,0.004571,218.77
557298,5.5337,0.004507,221.90
557299,5.5374,0.003650,273.98
557300,5.5420,0.004686,213.40
557301,5.5461,0.004180,239.21
557302,5.5509,0.004704,212.60
557303,5.5553,0.004445,224.99
557304,5.5594,0.004159,240.47
557305,5.5630,0.003524,283.81
557306,5.5668,0.003821,261.74
557307,5.5719,0.005044,198.26
557308,5.5757,0.003772,265.09
557309,5.5808,0.005192,192.62
557310,5.5852,0.004338,230.53
557311,5.5898,0.004706,212.49
557312,5.5941,0.004201,238.07
557313,5.5979,0.003876,257.99
557314,5.6018,0.003836,260.67
557315,5.6053,0.003525,283.71
557316,5.6094,0.004114,243.06
557317,5.6138,0.004353,229.71
557318,5.6183,0.004542,220.18
557319,5.6221,0.003752,266.52
557320,5.6267,0.004687,213.34
557321,5.6310,0.004191,238.58
557322,5.6353,0.004308,232.13
557323,5.6389,0.003647,274.24
557324,5.6438,0.004873,205.22
557325,5.6478,0.003994,250.38
557326,5.6519,0.004127,242.31
557327,5.6563,0.004413,226.62
557328,5.6609,0.004572,218.74
557329,5.6647,0.003837,260.59
557330,5.6697,0.004953,201.92
557331,5.6731,0.003415,292.80
557332,5.6769,0.003765,265.63
557333,5.6816,0.004776,209.38
557334,5.6860,0.004355,229.63
557335,5.6901,0.004025,248.45
557336,5.6940,0.003929,254.50
557337,5.6985,0.004566,219.00
557338,5.7028,0.004200,238.11
557339,5.7067,0.003935,254.14
557340,5.7109,0.004294,232.90
557341,5.7155,0.004577,218.47
557342,5.7195,0.003932,254.33
557343,5.7240,0.004528,220.84
557344,5.7283,0.004255,235.00
557345,5.7321,0.003780,264.59
557346,5.7368,0.004770,209.65
557347,5.7408,0.004098,244.03
557348,5.7448,0.003937,253.99
557349,5.7491,0.004318,231.59
557350,5.7535,0.004365,229.12
557351,5.7577,0.004207,237.68
557352,5.7618,0.004132,241.99
557353,5.7660,0.004186,238.89
557354,5.7705,0.004498,222.32
557355,5.7744,0.003856,259.32
557356,5.7799,0.005536,180.63
557357,5.7838,0.003925,254.78
557358,5.7874,0.003501,285.62
557359,5.7915,0.004129,242.22
557360,5.7955,0.004092,244.39
557361,5.7996,0.004033,247.99
557362,5.8037,0.004162,240.27
557363,5.8082,0.004518,221.35
557364,5.8124,0.004129,242.22
557365,5.8164,0.003966,252.18
557366,5.8212,0.004769,209.69
557367,5.8252,0.004119,242.78
557368,5.8289,0.003572,279.92
557369,5.8334,0.004548,219.87
557370,5.8376,0.004313,231.88
557371,5.8414,0.003732,267.94
557372,5.8462,0.004758,210.17
557373,5.8505,0.004272,234.11
557374,5.8546,0.004227,236.57
557375,5.8583,0.003638,274.87
557376,5.8628,0.004490,222.70
557377,5.8672,0.004398,227.38
557378,5.8712,0.003999,250.05
557379,5.8755,0.004247,235.46
557380,5.8796,0.004260,234.75
557381,5.8843,0.004543,220.10
557382,5.8884,0.004200,238.10
557383,5.8927,0.004274,233.96
557384,5.8970,0.004213,237.34
557385,5.9005,0.003530,283.31
557386,5.9050,0.004617,216.61
557387,5.9094,0.004308,232.15
557388,5.9135,0.004086,244.74
557389,5.9176,0.004149,241.02
557390,5.9220,0.004391,227.72
557391,5.9259,0.003918,255.25
557392,5.9303,0.004389,227.86
557393,5.9347,0.004350,229.86
557394,5.9386,0.003897,256.63
557395,5.9427,0.004200,238.11
557396,5.9471,0.004415,226.51
557397,5.9515,0.004398,227.40
557398,5.9553,0.003754,266.40
557399,5.9596,0.004305,232.30
557400,5.9639,0.004233,236.24
557401,5.9679,0.004088,244.64
557402,5.9720,0.004037,247.70
557403,5.9764,0.004452,224.61
557404,5.9805,0.004018,248.89
557405,5.9847,0.004324,231.25
557406,5.9888,0.004024,248.54
557407,5.9934,0.004589,217.91
557408,5.9974,0.004025,248.43
557409,6.0017,0.004259,234.82
557410,6.0056,0.003899,256.50
557411,6.0100,0.004403,227.14
557412,6.0144,0.004383,228.16
557413,6.0186,0.004243,235.69
557414,6.0226,0.003969,251.98
557415,6.0269,0.004334,230.74
557416,6.0313,0.004365,229.11
557417,6.0355,0.004296,232.77
557418,6.0394,0.003904,256.18
557419,6.0438,0.004294,232.88
557420,6.0482,0.004508,221.81
557421,6.0521,0.003877,257.94
557422,6.0565,0.004360,229.36
557423,6.0613,0.004768,209.74
557424,6.0652,0.003856,259.35
557425,6.0696,0.004485,222.99
557426,6.0747,0.005106,195.86
557427,6.0781,0.003405,293.71
557428,6.0825,0.004335,230.69
557429,6.0864,0.003983,251.05
557430,6.0914,0.004956,201.76
557431,6.0948,0.003420,292.41
557432,6.0994,0.004482,223.11
557433,6.1038,0.004404,227.05
557434,6.1078,0.004055,246.62
557435,6.1121,0.004337,230.57
557436,6.1165,0.004321,231.45
557437,6.1209,0.004424,226.02
557438,6.1249,0.003997,250.21
557439,6.1292,0.004289,233.14
557440,6.1332,0.004055,246.59
557441,6.1377,0.004490,222.74
557442,6.1418,0.004209,237.58
557443,6.1462,0.004401,227.21
557444,6.1504,0.004126,242.39
557445,6.1548,0.004338,230.50
557446,6.1588,0.004106,243.56
557447,6.1628,0.004041,247.47
557448,6.1675,0.004559,219.35
557449,6.1718,0.004269,234.26
557450,6.1761,0.004429,225.79
557451,6.1802,0.003961,252.49
557452,6.1846,0.004483,223.05
557453,6.1890,0.004326,231.19
557454,6.1930,0.004041,247.47
557455,6.1974,0.004423,226.08
557456,6.2017,0.004278,233.77
557457,6.2056,0.003863,258.85
557458,6.2100,0.004464,224.01
557459,6.2145,0.004473,223.55
557460,6.2188,0.004317,231.65
557461,6.2228,0.003953,252.95
557462,6.2275,0.004799,208.36
557463,6.2317,0.004104,243.69
557464,6.2356,0.003983,251.09
557465,6.2399,0.004279,233.71
557466,6.2440,0.004163,240.22
557467,6.2485,0.004462,224.10
557468,6.2526,0.004067,245.86
557469,6.2570,0.004377,228.49
557470,6.2615,0.004513,221.58
557471,6.2655,0.004063,246.15
557472,6.2698,0.004189,238.71
557473,6.2742,0.004438,225.34
557474,6.2782,0.004067,245.86
557475,6.2825,0.004228,236.54
557476,6.2869,0.004338,230.50
557477,6.2909,0.004105,243.60
557478,6.2953,0.004425,225.99
557479,6.2996,0.004243,235.69
557480,6.3040,0.004371,228.78
557481,6.3080,0.004034,247.91
557482,6.3124,0.004392,227.68
557483,6.3167,0.004332,230.85
557484,6.3207,0.003951,253.10
557485,6.3252,0.004498,222.32
557486,6.3292,0.004121,242.68
557487,6.3342,0.004936,202.58
557488,6.3380,0.003771,265.21
557489,6.3423,0.004246,235.53
557490,6.3464,0.004198,238.23
557491,6.3505,0.004081,245.03
557492,6.3555,0.004912,203.60
557493,6.3591,0.003737,267.61
557494,6.3633,0.004142,241.44
557495,6.3677,0.004359,229.42
557496,6.3719,0.004250,235.28
557497,6.3763,0.004398,227.36
557498,6.3804,0.004040,247.56
557499,6.3850,0.004628,216.10
557500,6.3895,0.004511,221.70
557501,6.3934,0.003970,251.90
557502,6.3977,0.004217,237.16
557503,6.4021,0.004422,226.16
557504,6.4063,0.004184,238.98
557505,6.4105,0.004257,234.89
557506,6.4148,0.004206,237.73
557507,6.4189,0.004171,239.78
557508,6.4235,0.004507,221.90
557509,6.4276,0.004210,237.51
557510,6.4321,0.004461,224.16
557511,6.4363,0.004194,238.44
557512,6.4404,0.004130,242.12
557513,6.4446,0.004208,237.65
557514,6.4489,0.004185,238.97
557515,6.4531,0.004346,230.12
557516,6.4579,0.004735,211.20
557517,6.4619,0.004021,248.72
557518,6.4659,0.004041,247.45
557519,6.4702,0.004276,233.87
557520,6.4746,0.004339,230.45
557521,6.4788,0.004143,241.39
557522,6.4832,0.004411,226.71
557523,6.4873,0.004207,237.68
557524,6.4915,0.004078,245.22
557525,6.4959,0.004505,221.98
557526,6.5001,0.004243,235.67
557527,6.5045,0.004417,226.39
557528,6.5085,0.003982,251.10
557529,6.5131,0.004533,220.60
557530,6.5172,0.004185,238.93
557531,6.5212,0.004005,249.69
557532,6.5261,0.004800,208.36
557533,6.5300,0.003903,256.21
557534,6.5344,0.004422,226.13
557535,6.5383,0.003939,253.85
557536,6.5430,0.004589,217.92
557537,6.5471,0.004217,237.16
557538,6.5511,0.004060,246.32
557539,6.5557,0.004435,225.48
557540,6.5599,0.004298,232.64
557541,6.5638,0.003915,255.45
557542,6.5686,0.004753,210.38
557543,6.5729,0.004215,237.25
557544,6.5767,0.003878,257.89
557545,6.5809,0.004263,234.58
557546,6.5853,0.004386,227.98
557547,6.5897,0.004425,225.98
557548,6.5938,0.004010,249.36
557549,6.5983,0.004457,224.39
557550,6.6027,0.004386,227.98
557551,6.6064,0.003805,262.82
557552,6.6108,0.004395,227.53
557553,6.6152,0.004396,227.49
557554,6.6196,0.004442,225.11
557555,6.6237,0.004012,249.28
557556,6.6281,0.004371,228.76
557557,6.6323,0.004311,231.98
557558,6.6366,0.004286,233.33
557559,6.6407,0.004102,243.81
557560,6.6451,0.004373,228.66
557561,6.6490,0.003918,255.23
557562,6.6534,0.004398,227.39
557563,6.6580,0.004477,223.35
557564,6.6622,0.004264,234.55
557565,6.6663,0.004130,242.13
557566,6.6707,0.004299,232.63
557567,6.6750,0.004421,226.18
557568,6.6790,0.003984,251.01
557569,6.6837,0.004710,212.32
557570,6.6880,0.004237,236.04
557571,6.6920,0.004038,247.67
557572,6.6965,0.004575,218.56
557573,6.7008,0.004287,233.26
557574,6.7045,0.003588,278.69
557575,6.7092,0.004733,211.28
557576,6.7139,0.004712,212.21
557577,6.7179,0.004053,246.73
557578,6.7216,0.003605,277.43
557579,6.7262,0.004668,214.25
557580,6.7308,0.004639,215.57
557581,6.7346,0.003771,265.16
557582,6.7391,0.004475,223.46
557583,6.7435,0.004416,226.45
557584,6.7479,0.004357,229.51
557585,6.7520,0.004048,247.01
557586,6.7565,0.004563,219.16
557587,6.7606,0.004179,239.28
557588,6.7646,0.003990,250.61
557589,6.7690,0.004347,230.03
557590,6.7734,0.004456,224.42
557591,6.7781,0.004577,218.49
557592,6.7819,0.003839,260.48
557593,6.7861,0.004307,232.21
557594,6.7906,0.004455,224.45
557595,6.7948,0.004200,238.12
557596,6.7991,0.004234,236.18
557597,6.8035,0.004354,229.70
557598,6.8075,0.004076,245.33
557599,6.8119,0.004446,224.95
557600,6.8163,0.004347,230.05
557601,6.8212,0.004854,206.02
557602,6.8247,0.003516,284.44
557603,6.8292,0.004516,221.46
557604,6.8336,0.004432,225.62
557605,6.8376,0.004080,245.10
557606,6.8423,0.004540,220.26
557607,6.8462,0.003922,254.99
557608,6.8506,0.004428,225.82
557609,6.8547,0.004118,242.83
557610,6.8589,0.004216,237.19
557611,6.8629,0.003977,251.45
557612,6.8672,0.004344,230.22
557613,6.8719,0.004659,214.64
557614,6.8760,0.004071,245.63
557615,6.8800,0.004087,244.65
557616,6.8845,0.004453,224.59
557617,6.8893,0.004775,209.44
557618,6.8931,0.003798,263.29
557619,6.8970,0.003945,253.50
557620,6.9016,0.004582,218.24
557621,6.9061,0.004474,223.50
557622,6.9100,0.003909,255.83
557623,6.9144,0.004460,224.21
557624,6.9187,0.004300,232.55
557625,6.9226,0.003919,255.17
557626,6.9271,0.004432,225.61
557627,6.9315,0.004385,228.03
557628,6.9360,0.004554,219.60
557629,6.9399,0.003867,258.61
557630,6.9440,0.004021,248.69
557631,6.9484,0.004465,223.98
557632,6.9525,0.004066,245.92
557633,6.9568,0.004329,230.98
557634,6.9612,0.004361,229.32
557635,6.9652,0.004055,246.60
557636,6.9696,0.004399,227.32
557637,6.9738,0.004211,237.45
557638,6.9785,0.004712,212.22
557639,6.9828,0.004315,231.73
557640,6.9867,0.003800,263.17
557641,6.9910,0.004378,228.39
557642,6.9949,0.003849,259.79
557643,6.9994,0.004519,221.27
557644,7.0038,0.004455,224.49
557645,7.0078,0.004010,249.39
557646,7.0126,0.004740,210.99
557647,7.0170,0.004408,226.85
557648,7.0206,0.003667,272.69
557649,7.0255,0.004885,204.71
557650,7.0298,0.004273,234.03
557651,7.0341,0.004221,236.91
557652,7.0382,0.004204,237.86
557653,7.0436,0.005362,186.52
557654,7.0481,0.004496,222.44
557655,7.0520,0.003932,254.34
557656,7.0558,0.003765,265.60
557657,7.0594,0.003706,269.86
557658,7.0642,0.004702,212.68
557659,7.0680,0.003784,264.27
557660,7.0729,0.004932,202.78
557661,7.0765,0.003631,275.44
557662,7.0809,0.004410,226.74
557663,7.0859,0.004917,203.36
557664,7.0902,0.004335,230.70
557665,7.0938,0.003517,284.32
557666,7.0979,0.004141,241.50
557667,7.1024,0.004547,219.93
557668,7.1066,0.004177,239.39
557669,7.1105,0.003849,259.83
557670,7.1146,0.004190,238.69
557671,7.1190,0.004340,230.43
557672,7.1229,0.003992,250.52
557673,7.1273,0.004333,230.80
557674,7.1316,0.004324,231.28
557675,7.1360,0.004382,228.19
557676,7.1400,0.004031,248.07
557677,7.1444,0.004349,229.96
557678,7.1487,0.004315,231.74
557679,7.1528,0.004169,239.86
557680,7.1573,0.004420,226.23
557681,7.1616,0.004296,232.76
557682,7.1656,0.004082,245.00
557683,7.1699,0.004285,233.37
557684,7.1743,0.004351,229.83
557685,7.1785,0.004211,237.45
557686,7.1827,0.004243,235.69
