TotalFrame,Time,DeltaTime,FPS
291016,2.6320,0.003002,333.08
291017,2.6351,0.003064,326.36
291018,2.6382,0.003104,322.13
291019,2.6415,0.003320,301.17
291020,2.6445,0.003032,329.82
291021,2.6477,0.003116,320.92
291022,2.6508,0.003154,317.03
291023,2.6543,0.003461,288.94
291024,2.6574,0.003103,322.23
291025,2.6603,0.002942,339.86
291026,2.6634,0.003057,327.10
291027,2.6672,0.003858,259.20
291028,2.6703,0.003096,322.98
291029,2.6733,0.002999,333.41
291030,2.6763,0.002997,333.70
291031,2.6794,0.003030,330.04
291032,2.6832,0.003776,264.81
291033,2.6863,0.003155,316.93
291034,2.6894,0.003101,322.53
291035,2.6924,0.003020,331.11
291036,2.6954,0.002993,334.11
291037,2.6987,0.003262,306.56
291038,2.7018,0.003120,320.51
291039,2.7048,0.003047,328.23
291040,2.7081,0.003285,304.40
291041,2.7112,0.003088,323.81
291042,2.7145,0.003249,307.77
291043,2.7175,0.003074,325.34
291044,2.7207,0.003133,319.16
291045,2.7238,0.003129,319.55
291046,2.7272,0.003430,291.51
291047,2.7305,0.003294,303.60
291048,2.7335,0.003019,331.27
291049,2.7366,0.003019,331.26
291050,2.7397,0.003152,317.25
291051,2.7438,0.004073,245.51
291052,2.7471,0.003268,306.02
291053,2.7501,0.003070,325.73
291054,2.7532,0.003046,328.28
291055,2.7562,0.003012,332.02
291056,2.7592,0.002990,334.46
291057,2.7625,0.003349,298.61
291058,2.7656,0.003038,329.21
291059,2.7686,0.002993,334.17
291060,2.7717,0.003100,322.55
291061,2.7748,0.003142,318.32
291062,2.7779,0.003093,323.27
291063,2.7814,0.003510,284.87
291064,2.7845,0.003050,327.92
291065,2.7875,0.003019,331.20
291066,2.7906,0.003088,323.89
291067,2.7942,0.003636,275.02
291068,2.7973,0.003078,324.88
291069,2.8002,0.002971,336.61
291070,2.8033,0.003062,326.62
291071,2.8068,0.003487,286.82
291072,2.8100,0.003200,312.54
291073,2.8130,0.003003,333.02
291074,2.8160,0.003005,332.77
291075,2.8196,0.003551,281.59
291076,2.8226,0.003027,330.38
291077,2.8257,0.003159,316.54
291078,2.8290,0.003251,307.58
291079,2.8320,0.003003,333.00
291080,2.8354,0.003468,288.33
291081,2.8385,0.003030,330.09
291082,2.8421,0.003604,277.46
291083,2.8452,0.003091,323.53
291084,2.8483,0.003062,326.55
291085,2.8513,0.003053,327.58
291086,2.8544,0.003138,318.66
291087,2.8579,0.003469,288.30
291088,2.8610,0.003095,323.14
291089,2.8642,0.003192,313.30
291090,2.8672,0.002989,334.54
291091,2.8703,0.003134,319.06
291092,2.8735,0.003170,315.44
291093,2.8766,0.003169,315.55
291094,2.8797,0.003025,330.53
291095,2.8831,0.003395,294.56
291096,2.8860,0.002938,340.33
291097,2.8895,0.003458,289.20
291098,2.8925,0.003015,331.71
291099,2.8959,0.003455,289.40
291100,2.8989,0.002994,334.00
291101,2.9021,0.003135,318.96
291102,2.9053,0.003280,304.90
291103,2.9084,0.003031,329.94
291104,2.9114,0.003032,329.87
291105,2.9147,0.003299,303.16
291106,2.9177,0.003019,331.25
291107,2.9214,0.003629,275.55
291108,2.9244,0.003105,322.06
291109,2.9275,0.003003,333.03
291110,2.9305,0.003062,326.54
291111,2.9337,0.003102,322.40
291112,2.9374,0.003724,268.52
291113,2.9407,0.003387,295.25
291114,2.9440,0.003308,302.32
291115,2.9473,0.003232,309.38
291116,2.9505,0.003201,312.42
291117,2.9536,0.003143,318.16
291118,2.9568,0.003147,317.76
291119,2.9598,0.003029,330.11
291120,2.9628,0.003051,327.76
291121,2.9660,0.003136,318.91
291122,2.9691,0.003103,322.29
291123,2.9722,0.003081,324.55
291124,2.9752,0.003016,331.59
291125,2.9783,0.003054,327.43
291126,2.9815,0.003279,304.95
291127,2.9849,0.003319,301.29
291128,2.9879,0.002999,333.48
291129,2.9910,0.003172,315.24
291130,2.9942,0.003192,313.28
291131,2.9974,0.003237,308.92
291132,3.0011,0.003661,273.16
291133,3.0042,0.003094,323.22
291134,3.0072,0.003007,332.60
291135,3.0103,0.003102,322.41
291136,3.0137,0.003380,295.85
291137,3.0168,0.003082,324.50
291138,3.0199,0.003115,321.06
291139,3.0235,0.003617,276.47
291140,3.0266,0.003075,325.21
291141,3.0298,0.003192,313.29
291142,3.0328,0.003077,325.01
291143,3.0360,0.003176,314.86
291144,3.0391,0.003089,323.76
291145,3.0424,0.003304,302.69
291146,3.0456,0.003183,314.20
291147,3.0488,0.003213,311.25
291148,3.0519,0.003143,318.15
291149,3.0552,0.003312,301.91
291150,3.0584,0.003139,318.57
291151,3.0618,0.003365,297.22
291152,3.0649,0.003182,314.27
291153,3.0679,0.003012,332.01
291154,3.0714,0.003381,295.74
291155,3.0745,0.003092,323.40
291156,3.0778,0.003374,296.35
291157,3.0810,0.003201,312.43
291158,3.0841,0.003113,321.20
291159,3.0871,0.002986,334.93
291160,3.0906,0.003531,283.19
291161,3.0941,0.003480,287.38
291162,3.0973,0.003189,313.62
291163,3.1004,0.003075,325.22
291164,3.1034,0.003010,332.19
291165,3.1064,0.003022,330.86
291166,3.1096,0.003205,312.03
291167,3.1127,0.003128,319.73
291168,3.1162,0.003405,293.71
291169,3.1192,0.003064,326.39
291170,3.1223,0.003123,320.20
291171,3.1255,0.003134,319.07
291172,3.1290,0.003477,287.62
291173,3.1321,0.003167,315.79
291174,3.1351,0.002994,333.98
291175,3.1386,0.003521,284.05
291176,3.1418,0.003167,315.81
291177,3.1449,0.003081,324.60
291178,3.1478,0.002979,335.67
291179,3.1515,0.003625,275.83
291180,3.1545,0.003037,329.33
291181,3.1576,0.003099,322.73
291182,3.1607,0.003063,326.53
291183,3.1642,0.003528,283.43
291184,3.1672,0.003031,329.96
291185,3.1703,0.003034,329.65
291186,3.1734,0.003131,319.39
291187,3.1770,0.003570,280.14
291188,3.1801,0.003067,326.02
291189,3.1831,0.003048,328.06
291190,3.1861,0.003022,330.86
291191,3.1901,0.004002,249.86
291192,3.1937,0.003597,277.99
291193,3.1973,0.003563,280.70
291194,3.2007,0.003448,290.07
291195,3.2042,0.003415,292.87
291196,3.2075,0.003388,295.20
291197,3.2111,0.003553,281.45
291198,3.2145,0.003422,292.26
291199,3.2180,0.003435,291.15
291200,3.2215,0.003557,281.18
291201,3.2249,0.003454,289.51
291202,3.2286,0.003618,276.38
291203,3.2320,0.003449,289.95
291204,3.2355,0.003473,287.98
291205,3.2392,0.003728,268.22
291206,3.2427,0.003535,282.87
291207,3.2463,0.003520,284.06
291208,3.2496,0.003392,294.82
291209,3.2532,0.003561,280.84
291210,3.2567,0.003500,285.70
291211,3.2603,0.003530,283.25
291212,3.2642,0.003963,252.32
291213,3.2681,0.003884,257.47
291214,3.2717,0.003631,275.39
291215,3.2752,0.003480,287.32
291216,3.2787,0.003458,289.21
291217,3.2822,0.003480,287.34
291218,3.2858,0.003680,271.78
291219,3.2892,0.003445,290.24
291220,3.2928,0.003491,286.44
291221,3.2963,0.003482,287.23
291222,3.2997,0.003488,286.66
291223,3.3032,0.003504,285.38
291224,3.3067,0.003452,289.71
291225,3.3098,0.003116,320.98
291226,3.3130,0.003189,313.58
291227,3.3162,0.003237,308.92
291228,3.3193,0.003104,322.19
291229,3.3223,0.003003,333.03
291230,3.3254,0.003023,330.80
291231,3.3283,0.002935,340.70
291232,3.3317,0.003355,298.03
291233,3.3347,0.003003,332.97
291234,3.3377,0.003055,327.34
291235,3.3406,0.002946,339.49
291236,3.3438,0.003068,325.99
291237,3.3469,0.003222,310.39
291238,3.3500,0.003097,322.85
291239,3.3531,0.003055,327.34
291240,3.3561,0.003054,327.41
291241,3.3593,0.003077,325.01
291242,3.3629,0.003662,273.10
291243,3.3660,0.003125,319.97
291244,3.3691,0.003076,325.11
291245,3.3721,0.002994,333.98
291246,3.3752,0.003096,323.05
291247,3.3787,0.003471,288.07
291248,3.3818,0.003171,315.39
291249,3.3848,0.003010,332.19
291250,3.3879,0.003063,326.53
291251,3.3910,0.003076,325.13
291252,3.3941,0.003125,320.00
291253,3.3971,0.002982,335.32
291254,3.4001,0.003009,332.30
291255,3.4031,0.003002,333.10
291256,3.4061,0.003032,329.80
291257,3.4093,0.003161,316.37
291258,3.4124,0.003063,326.45
291259,3.4153,0.003015,331.71
291260,3.4184,0.003027,330.36
291261,3.4214,0.003038,329.16
291262,3.4248,0.003353,298.24
291263,3.4278,0.003034,329.57
291264,3.4308,0.003035,329.52
291265,3.4339,0.003068,325.92
291266,3.4370,0.003060,326.84
291267,3.4403,0.003339,299.52
291268,3.4436,0.003312,301.91
291269,3.4469,0.003255,307.25
291270,3.4503,0.003374,296.41
291271,3.4534,0.003189,313.56
291272,3.4565,0.003098,322.75
291273,3.4597,0.003105,322.08
291274,3.4626,0.002978,335.75
291275,3.4658,0.003109,321.63
291276,3.4687,0.002973,336.34
291277,3.4720,0.003288,304.11
291278,3.4750,0.003004,332.91
291279,3.4780,0.003051,327.79
291280,3.4810,0.002977,335.94
291281,3.4841,0.003054,327.44
291282,3.4871,0.003038,329.17
291283,3.4902,0.003081,324.59
291284,3.4932,0.003022,330.93
291285,3.4963,0.003026,330.44
291286,3.4992,0.002989,334.53
291287,3.5023,0.003086,324.01
291288,3.5055,0.003167,315.77
291289,3.5085,0.003050,327.90
291290,3.5115,0.002993,334.15
291291,3.5146,0.003029,330.12
291292,3.5176,0.003075,325.26
291293,3.5208,0.003168,315.70
291294,3.5239,0.003043,328.67
291295,3.5274,0.003573,279.86
291296,3.5305,0.003020,331.18
291297,3.5335,0.003094,323.19
291298,3.5366,0.003090,323.68
291299,3.5402,0.003570,280.13
291300,3.5433,0.003142,318.32
291301,3.5463,0.003019,331.19
291302,3.5494,0.003048,328.04
291303,3.5529,0.003512,284.71
291304,3.5560,0.003079,324.81
291305,3.5590,0.002996,333.83
291306,3.5621,0.003091,323.55
291307,3.5656,0.003485,286.99
291308,3.5688,0.003298,303.18
291309,3.5719,0.003049,327.99
291310,3.5750,0.003055,327.31
291311,3.5781,0.003168,315.63
291312,3.5812,0.003099,322.65
291313,3.5845,0.003260,306.72
291314,3.5879,0.003420,292.37
291315,3.5910,0.003121,320.44
291316,3.5942,0.003136,318.92
291317,3.5972,0.003036,329.38
291318,3.6008,0.003645,274.37
291319,3.6039,0.003051,327.74
291320,3.6069,0.003019,331.19
291321,3.6100,0.003050,327.88
291322,3.6133,0.003388,295.16
291323,3.6165,0.003089,323.78
291324,3.6199,0.003448,290.04
291325,3.6230,0.003140,318.50
291326,3.6260,0.002963,337.52
291327,3.6292,0.003221,310.43
291328,3.6324,0.003196,312.86
291329,3.6355,0.003055,327.38
291330,3.6391,0.003603,277.52
291331,3.6422,0.003084,324.29
291332,3.6455,0.003331,300.19
291333,3.6487,0.003192,313.28
291334,3.6517,0.003019,331.19
291335,3.6548,0.003071,325.65
291336,3.6579,0.003154,317.07
291337,3.6614,0.003493,286.27
291338,3.6644,0.003041,328.87
291339,3.6677,0.003178,314.65
291340,3.6707,0.003100,322.61
291341,3.6743,0.003518,284.23
291342,3.6774,0.003135,318.95
291343,3.6804,0.003023,330.75
291344,3.6835,0.003064,326.41
291345,3.6869,0.003393,294.70
291346,3.6900,0.003121,320.44
291347,3.6932,0.003257,307.06
291348,3.6964,0.003111,321.44
291349,3.6993,0.003013,331.88
291350,3.7025,0.003088,323.87
291351,3.7062,0.003713,269.31
291352,3.7094,0.003158,316.71
291353,3.7126,0.003227,309.89
291354,3.7157,0.003146,317.85
291355,3.7188,0.003053,327.60
291356,3.7220,0.003256,307.13
291357,3.7252,0.003132,319.34
291358,3.7283,0.003107,321.86
291359,3.7313,0.003104,322.18
291360,3.7349,0.003483,287.14
291361,3.7381,0.003237,308.93
291362,3.7412,0.003086,324.09
291363,3.7442,0.003040,328.99
291364,3.7474,0.003209,311.65
291365,3.7505,0.003064,326.34
291366,3.7538,0.003398,294.26
291367,3.7570,0.003108,321.75
291368,3.7600,0.003020,331.18
291369,3.7631,0.003052,327.63
291370,3.7666,0.003567,280.36
291371,3.7699,0.003252,307.54
291372,3.7729,0.003060,326.81
291373,3.7760,0.003046,328.27
291374,3.7791,0.003140,318.45
291375,3.7823,0.003155,316.92
291376,3.7858,0.003517,284.37
291377,3.7889,0.003109,321.63
291378,3.7919,0.002968,336.88
291379,3.7955,0.003613,276.79
291380,3.7987,0.003207,311.80
291381,3.8021,0.003443,290.47
291382,3.8054,0.003279,304.95
291383,3.8085,0.003120,320.56
291384,3.8116,0.003088,323.87
291385,3.8148,0.003132,319.32
291386,3.8179,0.003139,318.54
291387,3.8209,0.002971,336.55
291388,3.8240,0.003103,322.30
291389,3.8275,0.003515,284.49
291390,3.8307,0.003207,311.83
291391,3.8339,0.003174,315.10
291392,3.8369,0.003064,326.38
291393,3.8400,0.003083,324.40
291394,3.8431,0.003076,325.11
291395,3.8468,0.003696,270.55
291396,3.8500,0.003221,310.51
291397,3.8530,0.003012,331.98
291398,3.8565,0.003500,285.73
291399,3.8596,0.003072,325.56
291400,3.8628,0.003214,311.15
291401,3.8660,0.003186,313.85
291402,3.8690,0.003042,328.74
291403,3.8721,0.003116,320.93
291404,3.8753,0.003191,313.43
291405,3.8785,0.003232,309.43
291406,3.8817,0.003148,317.71
291407,3.8848,0.003126,319.94
291408,3.8879,0.003076,325.08
291409,3.8910,0.003102,322.36
291410,3.8945,0.003501,285.62
291411,3.8976,0.003077,324.99
291412,3.9006,0.003047,328.19
291413,3.9037,0.003061,326.65
291414,3.9071,0.003435,291.10
291415,3.9103,0.003214,311.11
291416,3.9134,0.003052,327.66
291417,3.9169,0.003543,282.25
291418,3.9200,0.003059,326.89
291419,3.9230,0.003053,327.56
291420,3.9262,0.003160,316.51
291421,3.9300,0.003781,264.49
291422,3.9333,0.003289,304.04
291423,3.9363,0.003001,333.21
291424,3.9393,0.003042,328.71
291425,3.9426,0.003225,310.04
291426,3.9459,0.003388,295.17
291427,3.9492,0.003275,305.38
291428,3.9525,0.003314,301.73
291429,3.9556,0.003091,323.49
291430,3.9589,0.003304,302.65
291431,3.9621,0.003195,312.99
291432,3.9652,0.003076,325.15
291433,3.9681,0.002953,338.67
291434,3.9712,0.003023,330.82
291435,3.9743,0.003116,320.98
291436,3.9774,0.003156,316.82
291437,3.9805,0.003078,324.84
291438,3.9840,0.003463,288.77
291439,3.9870,0.003006,332.62
291440,3.9902,0.003176,314.85
291441,3.9933,0.003095,323.12
291442,3.9968,0.003541,282.44
291443,3.9999,0.003116,320.89
291444,4.0029,0.003030,329.99
291445,4.0061,0.003178,314.69
291446,4.0095,0.003342,299.25
291447,4.0126,0.003128,319.70
291448,4.0156,0.002952,338.73
291449,4.0186,0.003049,328.03
291450,4.0224,0.003835,260.76
291451,4.0256,0.003133,319.16
291452,4.0286,0.002996,333.76
291453,4.0317,0.003193,313.23
291454,4.0347,0.003007,332.57
291455,4.0384,0.003655,273.63
291456,4.0415,0.003081,324.61
291457,4.0446,0.003101,322.44
291458,4.0476,0.002987,334.75
291459,4.0508,0.003270,305.85
291460,4.0540,0.003145,317.98
291461,4.0572,0.003186,313.84
291462,4.0603,0.003106,321.92
291463,4.0634,0.003147,317.72
291464,4.0665,0.003118,320.72
291465,4.0703,0.003669,272.58
291466,4.0734,0.003137,318.76
291467,4.0764,0.002976,336.08
291468,4.0793,0.003033,329.66
291469,4.0825,0.003182,314.24
291470,4.0857,0.003164,316.02
291471,4.0887,0.003020,331.08
291472,4.0924,0.003660,273.26
291473,4.0954,0.003015,331.66
291474,4.0987,0.003281,304.78
291475,4.1019,0.003269,305.94
291476,4.1050,0.003100,322.57
291477,4.1080,0.002996,333.76
291478,4.1115,0.003454,289.49
291479,4.1146,0.003144,318.12
291480,4.1177,0.003040,328.94
291481,4.1207,0.003009,332.29
291482,4.1238,0.003135,319.01
291483,4.1269,0.003079,324.75
291484,4.1305,0.003573,279.92
291485,4.1336,0.003103,322.30
291486,4.1367,0.003036,329.37
291487,4.1397,0.003097,322.85
291488,4.1433,0.003498,285.86
291489,4.1464,0.003219,310.62
291490,4.1494,0.002960,337.88
291491,4.1525,0.003092,323.39
291492,4.1560,0.003521,283.99
291493,4.1591,0.003025,330.63
291494,4.1622,0.003165,315.92
291495,4.1653,0.003081,324.56
291496,4.1683,0.003028,330.28
291497,4.1720,0.003656,273.55
291498,4.1750,0.003043,328.58
291499,4.1782,0.003182,314.26
291500,4.1813,0.003119,320.64
291501,4.1850,0.003714,269.27
291502,4.1885,0.003434,291.23
291503,4.1916,0.003115,321.01
291504,4.1946,0.003094,323.19
291505,4.1976,0.002983,335.28
291506,4.2007,0.003112,321.31
291507,4.2038,0.003038,329.14
291508,4.2069,0.003111,321.47
291509,4.2099,0.003009,332.29
291510,4.2130,0.003065,326.26
291511,4.2161,0.003075,325.22
291512,4.2191,0.003052,327.63
291513,4.2227,0.003557,281.14
291514,4.2259,0.003188,313.72
291515,4.2289,0.003019,331.20
291516,4.2319,0.003065,326.24
291517,4.2353,0.003331,300.22
291518,4.2383,0.003073,325.37
291519,4.2414,0.003069,325.80
291520,4.2450,0.003592,278.42
291521,4.2481,0.003107,321.84
291522,4.2512,0.003015,331.68
291523,4.2542,0.003069,325.85
291524,4.2577,0.003477,287.57
291525,4.2607,0.003033,329.66
291526,4.2640,0.003332,300.10
291527,4.2671,0.003030,330.04
291528,4.2702,0.003107,321.81
291529,4.2735,0.003310,302.13
291530,4.2766,0.003079,324.78
291531,4.2797,0.003081,324.54
291532,4.2827,0.003075,325.26
291533,4.2858,0.003100,322.55
291534,4.2894,0.003589,278.63
291535,4.2925,0.003058,326.99
291536,4.2954,0.002945,339.62
291537,4.2985,0.003034,329.57
291538,4.3019,0.003470,288.15
291539,4.3053,0.003394,294.63
291540,4.3084,0.003049,327.93
291541,4.3115,0.003151,317.41
291542,4.3146,0.003081,324.58
291543,4.3181,0.003428,291.73
291544,4.3211,0.003083,324.41
291545,4.3242,0.003090,323.60
291546,4.3272,0.003015,331.72
291547,4.3308,0.003579,279.38
291548,4.3340,0.003176,314.87
291549,4.3370,0.003029,330.11
291550,4.3400,0.003052,327.64
291551,4.3431,0.003112,321.34
291552,4.3462,0.003041,328.83
291553,4.3499,0.003622,276.11
291554,4.3529,0.003095,323.06
291555,4.3558,0.002943,339.84
291556,4.3589,0.003044,328.47
291557,4.3627,0.003791,263.78
291558,4.3659,0.003220,310.53
291559,4.3690,0.003051,327.75
291560,4.3720,0.003031,329.89
291561,4.3751,0.003098,322.79
291562,4.3785,0.003404,293.75
291563,4.3820,0.003437,290.92
291564,4.3851,0.003195,313.03
291565,4.3881,0.003006,332.69
291566,4.3912,0.003023,330.81
291567,4.3942,0.003076,325.12
291568,4.3973,0.003054,327.43
291569,4.4004,0.003078,324.94
291570,4.4041,0.003660,273.21
291571,4.4070,0.003026,330.47
291572,4.4106,0.003511,284.86
291573,4.4137,0.003146,317.87
291574,4.4169,0.003184,314.11
291575,4.4200,0.003100,322.54
291576,4.4230,0.003036,329.38
291577,4.4264,0.003355,298.04
291578,4.4296,0.003158,316.67
291579,4.4327,0.003128,319.69
291580,4.4358,0.003114,321.09
291581,4.4390,0.003210,311.51
291582,4.4423,0.003286,304.34
291583,4.4457,0.003451,289.78
291584,4.4490,0.003268,305.99
291585,4.4523,0.003351,298.39
291586,4.4556,0.003247,307.96
291587,4.4588,0.003183,314.22
291588,4.4620,0.003212,311.31
291589,4.4651,0.003061,326.71
291590,4.4681,0.003094,323.17
291591,4.4712,0.003052,327.66
291592,4.4744,0.003132,319.25
291593,4.4774,0.003068,325.98
291594,4.4805,0.003071,325.66
291595,4.4835,0.002988,334.73
291596,4.4865,0.003064,326.39
291597,4.4900,0.003453,289.64
291598,4.4931,0.003105,322.03
291599,4.4960,0.002968,336.98
291600,4.4995,0.003435,291.16
291601,4.5025,0.003020,331.09
291602,4.5056,0.003065,326.31
291603,4.5089,0.003271,305.75
291604,4.5121,0.003303,302.77
291605,4.5152,0.003058,327.01
291606,4.5187,0.003498,285.92
291607,4.5218,0.003089,323.69
291608,4.5249,0.003132,319.31
291609,4.5281,0.003164,316.11
291610,4.5311,0.003026,330.49
291611,4.5342,0.003110,321.56
291612,4.5377,0.003485,286.96
291613,4.5409,0.003203,312.17
291614,4.5439,0.003026,330.45
291615,4.5470,0.003057,327.14
291616,4.5500,0.002984,335.13
291617,4.5531,0.003153,317.12
291618,4.5565,0.003392,294.83
291619,4.5596,0.003075,325.22
291620,4.5627,0.003162,316.23
291621,4.5658,0.003045,328.42
291622,4.5695,0.003640,274.76
291623,4.5726,0.003151,317.34
291624,4.5756,0.003035,329.46
291625,4.5789,0.003256,307.09
291626,4.5818,0.002965,337.27
291627,4.5854,0.003627,275.73
291628,4.5886,0.003091,323.49
291629,4.5916,0.003060,326.79
291630,4.5947,0.003037,329.26
291631,4.5978,0.003175,314.97
291632,4.6010,0.003105,322.07
291633,4.6044,0.003458,289.18
291634,4.6074,0.003022,330.94
291635,4.6104,0.002968,336.96
291636,4.6135,0.003060,326.80
291637,4.6175,0.004029,248.18
291638,4.6209,0.003454,289.52
291639,4.6243,0.003422,292.21
291640,4.6276,0.003176,314.82
291641,4.6307,0.003164,316.05
291642,4.6339,0.003192,313.32
291643,4.6371,0.003257,307.02
291644,4.6403,0.003092,323.45
291645,4.6433,0.003087,323.95
291646,4.6464,0.003067,326.03
291647,4.6495,0.003114,321.10
291648,4.6526,0.003061,326.65
291649,4.6556,0.003027,330.39
291650,4.6586,0.003012,332.05
291651,4.6617,0.003103,322.25
291652,4.6649,0.003161,316.35
291653,4.6679,0.003035,329.48
291654,4.6710,0.003091,323.50
291655,4.6741,0.003147,317.73
291656,4.6774,0.003208,311.68
291657,4.6805,0.003175,314.96
291658,4.6841,0.003600,277.81
291659,4.6873,0.003117,320.79
291660,4.6902,0.002994,334.01
291661,4.6935,0.003260,306.73
291662,4.6966,0.003108,321.75
291663,4.7001,0.003500,285.71
291664,4.7031,0.002997,333.66
291665,4.7061,0.003009,332.39
291666,4.7096,0.003494,286.24
291667,4.7127,0.003112,321.36
291668,4.7157,0.003009,332.30
291669,4.7192,0.003458,289.20
291670,4.7222,0.003052,327.71
291671,4.7253,0.003134,319.10
291672,4.7285,0.003063,326.47
291673,4.7319,0.003418,292.55
291674,4.7349,0.003082,324.43
291675,4.7380,0.003092,323.44
291676,4.7413,0.003322,301.01
291677,4.7444,0.003021,331.06
291678,4.7474,0.003080,324.71
291679,4.7508,0.003331,300.22
291680,4.7538,0.003067,326.08
291681,4.7573,0.003476,287.65
291682,4.7604,0.003087,323.90
291683,4.7634,0.003005,332.80
291684,4.7665,0.003051,327.73
291685,4.7700,0.003582,279.15
291686,4.7738,0.003772,265.13
291687,4.7770,0.003205,312.04
291688,4.7800,0.003002,333.16
291689,4.7831,0.003042,328.72
291690,4.7862,0.003118,320.74
291691,4.7893,0.003104,322.14
291692,4.7923,0.003023,330.75
291693,4.7953,0.003063,326.50
291694,4.7985,0.003174,315.08
291695,4.8016,0.003067,326.01
291696,4.8052,0.003580,279.33
291697,4.8082,0.003022,330.91
291698,4.8112,0.002988,334.65
291699,4.8143,0.003063,326.51
291700,4.8180,0.003713,269.33
291701,4.8212,0.003188,313.68
291702,4.8242,0.003010,332.28
291703,4.8273,0.003071,325.61
291704,4.8303,0.003036,329.40
291705,4.8340,0.003694,270.69
291706,4.8370,0.003068,325.90
291707,4.8401,0.003067,326.04
291708,4.8431,0.003031,329.88
291709,4.8464,0.003263,306.45
291710,4.8495,0.003119,320.63
291711,4.8528,0.003256,307.17
291712,4.8559,0.003101,322.45
291713,4.8591,0.003185,314.00
291714,4.8622,0.003178,314.62
291715,4.8656,0.003340,299.44
291716,4.8688,0.003204,312.14
291717,4.8718,0.003014,331.75
291718,4.8750,0.003219,310.68
291719,4.8782,0.003183,314.13
291720,4.8814,0.003197,312.80
291721,4.8844,0.003013,331.87
291722,4.8875,0.003031,329.96
291723,4.8911,0.003660,273.24
291724,4.8942,0.003044,328.53
291725,4.8972,0.003045,328.40
291726,4.9003,0.003064,326.39
291727,4.9036,0.003328,300.52
291728,4.9067,0.003163,316.12
291729,4.9100,0.003252,307.51
291730,4.9133,0.003277,305.17
291731,4.9163,0.003034,329.57
291732,4.9196,0.003319,301.28
291733,4.9227,0.003064,326.42
291734,4.9261,0.003358,297.82
291735,4.9297,0.003692,270.85
291736,4.9329,0.003198,312.66
291737,4.9362,0.003189,313.60
291738,4.9391,0.003025,330.57
291739,4.9424,0.003284,304.51
291740,4.9459,0.003471,288.08
291741,4.9493,0.003340,299.37
291742,4.9526,0.003330,300.29
291743,4.9558,0.003194,313.08
291744,4.9589,0.003058,326.98
291745,4.9619,0.003067,326.01
291746,4.9650,0.003039,329.07
291747,4.9680,0.003022,330.88
291748,4.9709,0.002979,335.67
291749,4.9742,0.003209,311.58
291750,4.9774,0.003263,306.43
291751,4.9805,0.003080,324.70
291752,4.9835,0.003039,329.08
291753,4.9866,0.003022,330.87
291754,4.9896,0.003067,326.09
291755,4.9929,0.003255,307.18
291756,4.9960,0.003130,319.52
291757,4.9992,0.003208,311.71
291758,5.0023,0.003121,320.41
291759,5.0056,0.003239,308.78
291760,5.0087,0.003137,318.78
291761,5.0117,0.003029,330.15
291762,5.0149,0.003162,316.25
291763,5.0184,0.003440,290.70
291764,5.0217,0.003306,302.51
291765,5.0247,0.002997,333.64
291766,5.0278,0.003115,321.07
291767,5.0310,0.003219,310.67
291768,5.0340,0.003028,330.26
291769,5.0371,0.003118,320.74
291770,5.0402,0.003104,322.16
291771,5.0435,0.003243,308.38
291772,5.0469,0.003428,291.75
291773,5.0499,0.002951,338.90
291774,5.0535,0.003626,275.80
291775,5.0566,0.003098,322.80
291776,5.0596,0.002978,335.77
291777,5.0626,0.003041,328.82
291778,5.0659,0.003307,302.43
291779,5.0693,0.003391,294.89
291780,5.0724,0.003081,324.59
291781,5.0754,0.003006,332.65
291782,5.0785,0.003098,322.83
291783,5.0817,0.003172,315.23
291784,5.0850,0.003287,304.26
291785,5.0880,0.003097,322.88
291786,5.0912,0.003119,320.58
291787,5.0942,0.003093,323.32
291788,5.0978,0.003573,279.91
291789,5.1010,0.003205,312.05
291790,5.1041,0.003031,329.97
291791,5.1072,0.003143,318.20
291792,5.1102,0.002971,336.54
291793,5.1141,0.003908,255.88
291794,5.1174,0.003340,299.37
291795,5.1205,0.003050,327.92
291796,5.1235,0.003084,324.26
291797,5.1266,0.003010,332.23
291798,5.1296,0.003083,324.34
291799,5.1328,0.003074,325.36
291800,5.1359,0.003165,315.97
291801,5.1390,0.003071,325.64
291802,5.1420,0.003060,326.80
291803,5.1453,0.003262,306.55
291804,5.1484,0.003116,320.93
291805,5.1516,0.003131,319.35
291806,5.1545,0.003026,330.48
291807,5.1582,0.003629,275.53
291808,5.1616,0.003372,296.60
291809,5.1646,0.003040,328.97
291810,5.1676,0.003021,331.06
291811,5.1706,0.002966,337.14
291812,5.1737,0.003096,323.05
291813,5.1774,0.003724,268.55
291814,5.1805,0.003100,322.60
291815,5.1836,0.003103,322.29
291816,5.1866,0.003024,330.74
291817,5.1896,0.002973,336.34
291818,5.1932,0.003658,273.40
291819,5.1963,0.003031,329.88
291820,5.1993,0.002983,335.21
291821,5.2023,0.003025,330.57
291822,5.2059,0.003649,274.03
291823,5.2092,0.003207,311.79
291824,5.2122,0.003041,328.86
291825,5.2152,0.003043,328.68
291826,5.2186,0.003315,301.67
291827,5.2217,0.003192,313.33
291828,5.2249,0.003113,321.24
291829,5.2280,0.003104,322.22
291830,5.2311,0.003110,321.50
291831,5.2341,0.003062,326.63
291832,5.2374,0.003252,307.53
291833,5.2405,0.003102,322.38
291834,5.2440,0.003474,287.82
291835,5.2471,0.003153,317.21
291836,5.2502,0.003066,326.20
291837,5.2537,0.003576,279.64
