TotalFrame,Time,DeltaTime,FPS
44875,2.5909,0.003405,293.68
44876,2.5940,0.003103,322.27
44877,2.5970,0.003056,327.23
44878,2.6000,0.002995,333.95
44879,2.6031,0.003145,317.92
44880,2.6062,0.003065,326.26
44881,2.6093,0.003033,329.71
44882,2.6124,0.003184,314.08
44883,2.6157,0.003277,305.15
44884,2.6190,0.003236,309.02
44885,2.6223,0.003329,300.43
44886,2.6253,0.003043,328.66
44887,2.6284,0.003090,323.67
44888,2.6317,0.003322,301.04
44889,2.6355,0.003752,266.55
44890,2.6387,0.003232,309.45
44891,2.6418,0.003069,325.87
44892,2.6448,0.003033,329.70
44893,2.6479,0.003041,328.86
44894,2.6510,0.003164,316.02
44895,2.6541,0.003091,323.54
44896,2.6572,0.003041,328.87
44897,2.6602,0.003059,326.89
44898,2.6633,0.003048,328.13
44899,2.6664,0.003120,320.48
44900,2.6695,0.003078,324.92
44901,2.6725,0.003041,328.89
44902,2.6755,0.003038,329.12
44903,2.6785,0.002996,333.82
44904,2.6819,0.003323,300.96
44905,2.6851,0.003280,304.92
44906,2.6883,0.003133,319.18
44907,2.6913,0.003016,331.57
44908,2.6943,0.003039,329.01
44909,2.6977,0.003349,298.64
44910,2.7010,0.003289,304.09
44911,2.7040,0.003034,329.62
44912,2.7072,0.003196,312.91
44913,2.7103,0.003064,326.40
44914,2.7137,0.003487,286.80
44915,2.7169,0.003135,318.95
44916,2.7200,0.003105,322.03
44917,2.7230,0.003051,327.77
44918,2.7262,0.003214,311.11
44919,2.7294,0.003191,313.40
44920,2.7325,0.003092,323.37
44921,2.7356,0.003043,328.64
44922,2.7386,0.003042,328.71
44923,2.7417,0.003043,328.66
44924,2.7453,0.003624,275.97
44925,2.7487,0.003465,288.62
44926,2.7519,0.003116,320.94
44927,2.7549,0.003070,325.78
44928,2.7580,0.003054,327.48
44929,2.7612,0.003230,309.58
44930,2.7642,0.003007,332.57
44931,2.7673,0.003133,319.16
44932,2.7704,0.003007,332.52
44933,2.7736,0.003234,309.21
44934,2.7769,0.003280,304.84
44935,2.7801,0.003193,313.22
44936,2.7831,0.003023,330.75
44937,2.7862,0.003139,318.58
44938,2.7893,0.003027,330.32
44939,2.7926,0.003369,296.82
44940,2.7957,0.003097,322.95
44941,2.7990,0.003268,306.01
44942,2.8021,0.003078,324.92
44943,2.8051,0.003076,325.09
44944,2.8086,0.003454,289.54
44945,2.8120,0.003367,297.00
44946,2.8153,0.003334,299.99
44947,2.8185,0.003196,312.92
44948,2.8217,0.003239,308.73
44949,2.8249,0.003159,316.56
44950,2.8279,0.003053,327.60
44951,2.8311,0.003191,313.42
44952,2.8344,0.003230,309.65
44953,2.8374,0.003061,326.72
44954,2.8407,0.003282,304.68
44955,2.8437,0.003012,332.04
44956,2.8469,0.003186,313.91
44957,2.8499,0.003005,332.77
44958,2.8532,0.003297,303.28
44959,2.8562,0.003039,329.06
44960,2.8594,0.003121,320.38
44961,2.8625,0.003148,317.71
44962,2.8656,0.003042,328.73
44963,2.8687,0.003107,321.90
44964,2.8718,0.003147,317.75
44965,2.8748,0.003017,331.48
44966,2.8779,0.003049,328.02
44967,2.8809,0.003038,329.15
44968,2.8840,0.003117,320.86
44969,2.8871,0.003115,321.08
44970,2.8902,0.003078,324.93
44971,2.8932,0.002997,333.70
44972,2.8963,0.003028,330.21
44973,2.8994,0.003192,313.28
44974,2.9026,0.003135,319.00
44975,2.9056,0.003010,332.27
44976,2.9086,0.003054,327.45
44977,2.9117,0.003071,325.67
44978,2.9148,0.003100,322.62
44979,2.9179,0.003049,327.95
44980,2.9209,0.003081,324.54
44981,2.9240,0.003082,324.50
44982,2.9270,0.003003,333.03
44983,2.9303,0.003277,305.19
44984,2.9335,0.003167,315.72
44985,2.9367,0.003199,312.58
44986,2.9397,0.003029,330.14
44987,2.9428,0.003058,326.98
44988,2.9458,0.003091,323.52
44989,2.9490,0.003141,318.39
44990,2.9520,0.003051,327.75
44991,2.9551,0.003022,330.94
44992,2.9581,0.003016,331.62
44993,2.9612,0.003113,321.27
44994,2.9643,0.003094,323.21
44995,2.9673,0.003040,328.90
44996,2.9703,0.003011,332.07
44997,2.9734,0.003067,326.07
44998,2.9764,0.003019,331.26
44999,2.9795,0.003104,322.20
45000,2.9826,0.003032,329.87
45001,2.9856,0.003028,330.24
45002,2.9886,0.002995,333.92
45003,2.9917,0.003110,321.60
45004,2.9948,0.003155,316.96
45005,2.9979,0.003046,328.33
45006,3.0009,0.003016,331.53
45007,3.0040,0.003048,328.09
45008,3.0069,0.002979,335.68
45009,3.0101,0.003208,311.72
45010,3.0132,0.003012,331.99
45011,3.0162,0.003064,326.35
45012,3.0193,0.003068,325.91
45013,3.0223,0.003042,328.76
45014,3.0256,0.003266,306.18
45015,3.0288,0.003212,311.29
45016,3.0318,0.002989,334.58
45017,3.0349,0.003074,325.36
45018,3.0379,0.003047,328.21
45019,3.0411,0.003202,312.32
45020,3.0441,0.002996,333.79
45021,3.0472,0.003071,325.63
45022,3.0502,0.003028,330.27
45023,3.0533,0.003125,319.98
45024,3.0565,0.003138,318.66
45025,3.0596,0.003134,319.11
45026,3.0626,0.003013,331.95
45027,3.0659,0.003275,305.32
45028,3.0690,0.003062,326.58
45029,3.0730,0.004070,245.73
45030,3.0760,0.002968,336.97
45031,3.0790,0.002989,334.58
45032,3.0820,0.002973,336.37
45033,3.0850,0.003081,324.59
45034,3.0881,0.003075,325.25
45035,3.0912,0.003078,324.90
45036,3.0942,0.003002,333.13
45037,3.0972,0.003028,330.27
45038,3.1003,0.003072,325.57
45039,3.1034,0.003108,321.72
45040,3.1064,0.002982,335.39
45041,3.1095,0.003085,324.17
45042,3.1125,0.003016,331.54
45043,3.1155,0.003064,326.37
45044,3.1188,0.003209,311.61
45045,3.1219,0.003157,316.76
45046,3.1249,0.003010,332.19
45047,3.1279,0.003019,331.22
45048,3.1310,0.003060,326.85
45049,3.1341,0.003119,320.66
45050,3.1371,0.003016,331.58
45051,3.1402,0.003011,332.12
45052,3.1431,0.003003,333.04
45053,3.1462,0.003032,329.77
45054,3.1493,0.003105,322.05
45055,3.1523,0.003053,327.58
45056,3.1553,0.002977,335.93
45057,3.1583,0.003021,330.97
45058,3.1614,0.003042,328.69
45059,3.1646,0.003191,313.34
45060,3.1677,0.003108,321.77
45061,3.1707,0.003027,330.36
45062,3.1737,0.003035,329.51
45063,3.1768,0.003016,331.52
45064,3.1799,0.003139,318.62
45065,3.1830,0.003088,323.88
45066,3.1860,0.003008,332.44
45067,3.1891,0.003060,326.84
45068,3.1921,0.003084,324.30
45069,3.1952,0.003074,325.28
45070,3.1983,0.003089,323.76
45071,3.2013,0.003012,331.98
45072,3.2043,0.003010,332.24
45073,3.2073,0.003016,331.53
45074,3.2104,0.003100,322.59
45075,3.2135,0.003051,327.73
45076,3.2165,0.003027,330.40
45077,3.2195,0.002996,333.74
45078,3.2225,0.003031,329.95
45079,3.2258,0.003225,310.11
45080,3.2290,0.003273,305.53
45081,3.2321,0.003042,328.73
45082,3.2351,0.003054,327.44
45083,3.2381,0.002973,336.35
45084,3.2413,0.003203,312.17
45085,3.2444,0.003088,323.79
45086,3.2476,0.003202,312.29
45087,3.2507,0.003048,328.14
45088,3.2537,0.003088,323.87
45089,3.2569,0.003113,321.29
45090,3.2600,0.003189,313.59
45091,3.2630,0.003011,332.15
45092,3.2661,0.003071,325.58
45093,3.2691,0.002988,334.68
45094,3.2723,0.003197,312.77
45095,3.2754,0.003114,321.13
45096,3.2786,0.003141,318.39
45097,3.2816,0.003060,326.75
45098,3.2847,0.003090,323.68
45099,3.2878,0.003136,318.85
45100,3.2911,0.003275,305.36
45101,3.2942,0.003040,328.96
45102,3.2972,0.003069,325.82
45103,3.3003,0.003029,330.20
45104,3.3035,0.003259,306.80
45105,3.3069,0.003338,299.56
45106,3.3102,0.003330,300.27
45107,3.3135,0.003330,300.29
45108,3.3166,0.003080,324.73
45109,3.3200,0.003387,295.28
45110,3.3232,0.003178,314.70
45111,3.3263,0.003118,320.76
45112,3.3293,0.003053,327.56
45113,3.3324,0.003069,325.88
45114,3.3355,0.003073,325.43
45115,3.3386,0.003159,316.52
45116,3.3417,0.003102,322.36
45117,3.3450,0.003291,303.90
45118,3.3480,0.002948,339.27
45119,3.3516,0.003664,272.90
45120,3.3548,0.003167,315.76
45121,3.3579,0.003106,321.94
45122,3.3609,0.003027,330.33
45123,3.3640,0.003064,326.34
45124,3.3671,0.003141,318.38
45125,3.3703,0.003175,314.98
45126,3.3734,0.003031,329.90
45127,3.3764,0.003054,327.42
45128,3.3794,0.003033,329.73
45129,3.3826,0.003123,320.25
45130,3.3856,0.003046,328.28
45131,3.3886,0.003031,329.98
45132,3.3917,0.003054,327.42
45133,3.3947,0.003058,327.00
45134,3.3978,0.003062,326.63
45135,3.4010,0.003156,316.88
45136,3.4040,0.002999,333.40
45137,3.4070,0.003042,328.77
45138,3.4100,0.002993,334.16
45139,3.4131,0.003125,320.05
45140,3.4162,0.003088,323.84
45141,3.4193,0.003070,325.69
45142,3.4223,0.002992,334.25
45143,3.4253,0.003024,330.72
45144,3.4283,0.003027,330.37
45145,3.4315,0.003188,313.67
45146,3.4345,0.003018,331.40
45147,3.4375,0.003013,331.88
45148,3.4406,0.003068,325.93
45149,3.4437,0.003085,324.19
45150,3.4468,0.003103,322.28
45151,3.4498,0.003038,329.16
45152,3.4529,0.003021,331.06
45153,3.4559,0.003059,326.89
45154,3.4589,0.003007,332.57
45155,3.4621,0.003197,312.78
45156,3.4652,0.003106,321.93
45157,3.4683,0.003053,327.58
45158,3.4713,0.003017,331.44
45159,3.4744,0.003048,328.14
45160,3.4776,0.003224,310.21
45161,3.4806,0.003043,328.60
45162,3.4837,0.003126,319.93
45163,3.4868,0.003057,327.08
45164,3.4899,0.003068,325.93
45165,3.4931,0.003215,311.09
45166,3.4962,0.003080,324.71
45167,3.4992,0.003038,329.17
45168,3.5023,0.003068,325.92
45169,3.5053,0.003083,324.39
45170,3.5085,0.003129,319.63
45171,3.5115,0.003020,331.18
45172,3.5146,0.003062,326.54
45173,3.5175,0.002989,334.53
45174,3.5206,0.003070,325.74
45175,3.5238,0.003197,312.78
45176,3.5269,0.003059,326.91
45177,3.5299,0.003052,327.64
45178,3.5330,0.003080,324.63
45179,3.5360,0.003030,329.99
45180,3.5400,0.003933,254.28
45181,3.5432,0.003181,314.35
45182,3.5462,0.003104,322.18
45183,3.5492,0.002981,335.51
45184,3.5524,0.003184,314.04
45185,3.5557,0.003266,306.18
45186,3.5587,0.003073,325.46
45187,3.5618,0.003088,323.87
45188,3.5649,0.003098,322.75
45189,3.5680,0.003036,329.42
45190,3.5713,0.003291,303.82
45191,3.5743,0.003074,325.31
45192,3.5774,0.003066,326.12
45193,3.5804,0.003031,329.91
45194,3.5835,0.003069,325.84
45195,3.5869,0.003379,295.93
45196,3.5900,0.003062,326.62
45197,3.5930,0.003042,328.70
45198,3.5960,0.003051,327.79
45199,3.5992,0.003164,316.08
45200,3.6024,0.003198,312.74
45201,3.6055,0.003063,326.46
45202,3.6084,0.002940,340.15
45203,3.6116,0.003203,312.20
45204,3.6148,0.003166,315.82
45205,3.6180,0.003272,305.65
45206,3.6211,0.003097,322.91
45207,3.6243,0.003132,319.26
45208,3.6273,0.003061,326.74
45209,3.6307,0.003350,298.53
45210,3.6338,0.003101,322.53
45211,3.6368,0.003062,326.61
45212,3.6399,0.003035,329.46
45213,3.6429,0.003049,328.03
45214,3.6460,0.003090,323.64
45215,3.6492,0.003210,311.51
45216,3.6523,0.003057,327.14
45217,3.6554,0.003152,317.26
45218,3.6584,0.003000,333.36
45219,3.6615,0.003094,323.25
45220,3.6647,0.003135,319.01
45221,3.6678,0.003087,323.99
45222,3.6708,0.003076,325.07
45223,3.6739,0.003091,323.51
45224,3.6769,0.003019,331.29
45225,3.6801,0.003211,311.44
45226,3.6834,0.003215,311.00
45227,3.6865,0.003117,320.78
45228,3.6896,0.003112,321.37
45229,3.6927,0.003082,324.49
45230,3.6958,0.003117,320.78
45231,3.6989,0.003083,324.34
45232,3.7020,0.003071,325.60
45233,3.7050,0.003035,329.51
45234,3.7079,0.002963,337.55
45235,3.7112,0.003251,307.65
45236,3.7144,0.003228,309.80
45237,3.7175,0.003065,326.32
45238,3.7205,0.003052,327.65
45239,3.7236,0.003032,329.85
45240,3.7268,0.003184,314.03
45241,3.7298,0.003072,325.52
45242,3.7329,0.003052,327.62
45243,3.7359,0.003014,331.82
45244,3.7390,0.003104,322.20
45245,3.7423,0.003262,306.59
45246,3.7454,0.003160,316.49
45247,3.7484,0.003017,331.50
45248,3.7516,0.003162,316.30
45249,3.7546,0.002966,337.20
45250,3.7577,0.003137,318.79
45251,3.7608,0.003148,317.71
45252,3.7639,0.003070,325.73
45253,3.7669,0.003001,333.21
45254,3.7700,0.003046,328.27
45255,3.7731,0.003095,323.15
45256,3.7763,0.003226,309.97
45257,3.7793,0.002992,334.18
45258,3.7824,0.003140,318.43
45259,3.7854,0.002960,337.83
45260,3.7886,0.003180,314.51
45261,3.7916,0.003046,328.27
45262,3.7947,0.003098,322.79
45263,3.7978,0.003070,325.79
45264,3.8009,0.003105,322.10
45265,3.8044,0.003471,288.09
45266,3.8077,0.003316,301.58
45267,3.8109,0.003263,306.48
45268,3.8142,0.003306,302.53
45269,3.8174,0.003166,315.82
45270,3.8206,0.003248,307.86
45271,3.8238,0.003155,316.96
45272,3.8269,0.003063,326.48
45273,3.8300,0.003110,321.56
45274,3.8331,0.003078,324.90
45275,3.8362,0.003122,320.36
45276,3.8392,0.003056,327.19
45277,3.8423,0.003033,329.70
45278,3.8453,0.002998,333.52
45279,3.8484,0.003095,323.08
45280,3.8515,0.003138,318.64
45281,3.8546,0.003061,326.68
45282,3.8576,0.003006,332.67
45283,3.8606,0.003084,324.23
45284,3.8637,0.003061,326.65
45285,3.8669,0.003152,317.25
45286,3.8699,0.003015,331.70
45287,3.8730,0.003137,318.78
45288,3.8760,0.003003,333.02
45289,3.8791,0.003053,327.50
45290,3.8822,0.003120,320.50
45291,3.8853,0.003088,323.89
45292,3.8883,0.002993,334.17
45293,3.8913,0.003051,327.82
45294,3.8943,0.002969,336.87
45295,3.8974,0.003104,322.21
45296,3.9005,0.003095,323.12
45297,3.9035,0.003067,326.10
45298,3.9065,0.002985,335.01
45299,3.9097,0.003122,320.27
45300,3.9129,0.003219,310.67
45301,3.9162,0.003281,304.83
45302,3.9192,0.003032,329.86
45303,3.9224,0.003231,309.52
45304,3.9254,0.002964,337.37
45305,3.9287,0.003295,303.51
45306,3.9318,0.003151,317.33
45307,3.9349,0.003096,323.01
45308,3.9380,0.003036,329.36
45309,3.9411,0.003134,319.13
45310,3.9442,0.003078,324.92
45311,3.9473,0.003142,318.28
45312,3.9504,0.003116,320.92
45313,3.9536,0.003133,319.14
45314,3.9566,0.003004,332.93
45315,3.9597,0.003123,320.17
45316,3.9628,0.003094,323.23
45317,3.9659,0.003106,321.95
45318,3.9689,0.003038,329.19
45319,3.9720,0.003072,325.50
45320,3.9751,0.003056,327.19
45321,3.9782,0.003098,322.79
45322,3.9813,0.003115,321.05
45323,3.9843,0.003053,327.50
45324,3.9873,0.002975,336.12
45325,3.9904,0.003117,320.85
45326,3.9935,0.003107,321.81
45327,3.9966,0.003071,325.68
45328,3.9996,0.002997,333.64
45329,4.0027,0.003119,320.60
45330,4.0058,0.003046,328.32
45331,4.0089,0.003165,316.01
45332,4.0120,0.003098,322.75
45333,4.0151,0.003051,327.72
45334,4.0181,0.003063,326.47
45335,4.0212,0.003080,324.68
45336,4.0246,0.003338,299.54
45337,4.0276,0.003030,330.08
45338,4.0308,0.003199,312.56
45339,4.0339,0.003080,324.69
45340,4.0370,0.003133,319.14
45341,4.0402,0.003229,309.74
45342,4.0434,0.003135,319.01
45343,4.0464,0.003062,326.62
45344,4.0495,0.003093,323.36
45345,4.0526,0.003126,319.88
45346,4.0558,0.003154,317.02
45347,4.0588,0.003019,331.26
45348,4.0619,0.003125,319.97
45349,4.0649,0.002965,337.29
45350,4.0680,0.003142,318.32
45351,4.0712,0.003158,316.65
45352,4.0743,0.003098,322.82
45353,4.0773,0.003007,332.55
45354,4.0804,0.003071,325.62
45355,4.0834,0.002985,335.01
45356,4.0866,0.003213,311.27
45357,4.0896,0.003012,332.02
45358,4.0927,0.003120,320.51
45359,4.0958,0.003061,326.71
45360,4.0989,0.003111,321.45
45361,4.1025,0.003579,279.38
45362,4.1056,0.003168,315.64
45363,4.1088,0.003185,313.94
45364,4.1119,0.003111,321.46
45365,4.1149,0.003002,333.10
45366,4.1181,0.003169,315.57
45367,4.1212,0.003146,317.82
45368,4.1243,0.003031,329.89
45369,4.1272,0.002967,337.00
45370,4.1303,0.003028,330.28
45371,4.1334,0.003100,322.58
45372,4.1364,0.003040,328.90
45373,4.1394,0.002994,333.97
45374,4.1424,0.003043,328.64
45375,4.1454,0.002993,334.17
45376,4.1486,0.003124,320.12
45377,4.1517,0.003091,323.55
45378,4.1547,0.003031,329.88
45379,4.1577,0.002993,334.07
45380,4.1607,0.003053,327.60
45381,4.1638,0.003103,322.32
45382,4.1669,0.003060,326.85
45383,4.1699,0.002997,333.67
45384,4.1730,0.003087,323.99
45385,4.1759,0.002974,336.20
45386,4.1790,0.003098,322.84
45387,4.1823,0.003214,311.14
45388,4.1853,0.003051,327.79
45389,4.1883,0.003022,330.92
45390,4.1914,0.003028,330.28
45391,4.1944,0.003072,325.53
45392,4.1975,0.003063,326.53
45393,4.2006,0.003084,324.26
45394,4.2036,0.002997,333.63
45395,4.2066,0.003013,331.85
45396,4.2097,0.003139,318.53
45397,4.2131,0.003397,294.41
45398,4.2163,0.003143,318.21
45399,4.2194,0.003107,321.81
45400,4.2224,0.003046,328.27
45401,4.2255,0.003113,321.27
45402,4.2287,0.003163,316.13
45403,4.2318,0.003067,326.03
45404,4.2349,0.003154,317.09
45405,4.2380,0.003037,329.23
45406,4.2411,0.003109,321.70
45407,4.2445,0.003453,289.59
45408,4.2476,0.003078,324.87
45409,4.2509,0.003282,304.70
45410,4.2540,0.003136,318.91
45411,4.2572,0.003170,315.44
45412,4.2603,0.003110,321.54
45413,4.2634,0.003112,321.33
45414,4.2664,0.002981,335.49
45415,4.2695,0.003079,324.76
45416,4.2725,0.003007,332.51
45417,4.2756,0.003159,316.61
45418,4.2786,0.002982,335.36
45419,4.2817,0.003104,322.13
45420,4.2847,0.003017,331.49
45421,4.2878,0.003066,326.16
45422,4.2911,0.003265,306.24
45423,4.2942,0.003089,323.69
45424,4.2971,0.002963,337.45
45425,4.3003,0.003140,318.50
45426,4.3033,0.003000,333.39
45427,4.3067,0.003448,290.04
45428,4.3100,0.003341,299.31
45429,4.3133,0.003272,305.60
45430,4.3166,0.003293,303.68
45431,4.3198,0.003182,314.23
45432,4.3230,0.003170,315.44
45433,4.3260,0.002993,334.11
45434,4.3291,0.003092,323.45
45435,4.3321,0.003059,326.94
45436,4.3353,0.003154,317.09
45437,4.3385,0.003280,304.86
45438,4.3417,0.003182,314.29
45439,4.3447,0.002961,337.70
45440,4.3479,0.003179,314.52
45441,4.3510,0.003082,324.42
45442,4.3545,0.003569,280.16
45443,4.3577,0.003152,317.31
45444,4.3608,0.003116,320.88
45445,4.3638,0.003018,331.35
45446,4.3669,0.003093,323.27
45447,4.3702,0.003273,305.50
45448,4.3733,0.003143,318.19
45449,4.3764,0.003054,327.43
45450,4.3794,0.003018,331.30
45451,4.3824,0.003035,329.45
45452,4.3857,0.003261,306.65
45453,4.3887,0.003039,329.01
45454,4.3918,0.003070,325.69
45455,4.3948,0.003024,330.64
45456,4.3978,0.002968,336.89
45457,4.4010,0.003233,309.30
45458,4.4041,0.003075,325.19
45459,4.4072,0.003129,319.57
45460,4.4102,0.003022,330.91
45461,4.4133,0.003030,330.03
45462,4.4165,0.003245,308.15
45463,4.4197,0.003159,316.56
45464,4.4227,0.003072,325.52
45465,4.4258,0.003023,330.85
45466,4.4288,0.003083,324.40
45467,4.4322,0.003382,295.71
45468,4.4353,0.003120,320.56
45469,4.4384,0.003065,326.27
45470,4.4414,0.003011,332.07
45471,4.4446,0.003112,321.38
45472,4.4477,0.003131,319.39
45473,4.4509,0.003218,310.76
45474,4.4540,0.003079,324.75
45475,4.4570,0.003065,326.32
45476,4.4600,0.002965,337.33
45477,4.4632,0.003205,312.00
45478,4.4663,0.003086,324.07
45479,4.4695,0.003221,310.42
45480,4.4725,0.003020,331.09
45481,4.4758,0.003267,306.08
45482,4.4790,0.003162,316.27
45483,4.4821,0.003154,317.07
45484,4.4851,0.002996,333.76
45485,4.4882,0.003104,322.22
45486,4.4912,0.002987,334.74
45487,4.4944,0.003248,307.84
45488,4.4975,0.003045,328.36
45489,4.5006,0.003075,325.24
45490,4.5036,0.002976,336.04
45491,4.5066,0.003051,327.82
45492,4.5097,0.003069,325.81
45493,4.5128,0.003132,319.24
45494,4.5158,0.003018,331.38
45495,4.5189,0.003046,328.26
45496,4.5219,0.003028,330.25
45497,4.5250,0.003136,318.86
45498,4.5281,0.003100,322.61
45499,4.5312,0.003095,323.10
45500,4.5342,0.003003,332.99
45501,4.5372,0.003019,331.20
45502,4.5403,0.003102,322.36
45503,4.5435,0.003162,316.25
45504,4.5465,0.002965,337.29
45505,4.5495,0.003027,330.38
45506,4.5525,0.002996,333.75
45507,4.5556,0.003146,317.83
45508,4.5588,0.003139,318.60
45509,4.5618,0.003058,326.98
45510,4.5648,0.002987,334.74
45511,4.5679,0.003029,330.20
45512,4.5710,0.003117,320.78
45513,4.5742,0.003267,306.08
45514,4.5775,0.003214,311.11
45515,4.5806,0.003113,321.27
45516,4.5836,0.002992,334.19
45517,4.5871,0.003506,285.24
45518,4.5905,0.003449,289.93
45519,4.5937,0.003153,317.12
45520,4.5968,0.003158,316.65
45521,4.5998,0.002950,339.01
45522,4.6030,0.003232,309.43
45523,4.6061,0.003130,319.49
45524,4.6092,0.003059,326.96
45525,4.6123,0.003098,322.76
45526,4.6154,0.003100,322.56
45527,4.6185,0.003131,319.36
45528,4.6217,0.003192,313.28
45529,4.6248,0.003038,329.17
45530,4.6279,0.003099,322.74
45531,4.6309,0.003041,328.84
45532,4.6341,0.003219,310.65
45533,4.6374,0.003250,307.65
45534,4.6405,0.003116,320.92
45535,4.6436,0.003070,325.70
45536,4.6466,0.003040,328.94
45537,4.6496,0.003025,330.53
45538,4.6528,0.003143,318.19
45539,4.6558,0.003045,328.46
45540,4.6589,0.003050,327.89
45541,4.6619,0.003048,328.04
45542,4.6649,0.003026,330.51
45543,4.6680,0.003120,320.47
45544,4.6711,0.003063,326.53
45545,4.6741,0.002980,335.63
45546,4.6771,0.003049,327.93
45547,4.6802,0.003063,326.45
45548,4.6833,0.003115,321.07
45549,4.6864,0.003099,322.67
45550,4.6895,0.003042,328.76
45551,4.6925,0.003052,327.66
45552,4.6955,0.003016,331.57
45553,4.6986,0.003054,327.40
45554,4.7019,0.003289,304.06
45555,4.7050,0.003087,323.92
45556,4.7081,0.003124,320.08
45557,4.7111,0.003025,330.57
45558,4.7142,0.003096,323.01
45559,4.7176,0.003361,297.50
45560,4.7207,0.003162,316.24
45561,4.7239,0.003128,319.70
45562,4.7269,0.003014,331.74
45563,4.7300,0.003124,320.10
45564,4.7332,0.003257,307.08
45565,4.7363,0.003093,323.33
45566,4.7393,0.003000,333.32
45567,4.7424,0.003094,323.22
45568,4.7457,0.003252,307.47
45569,4.7490,0.003277,305.19
45570,4.7520,0.003086,324.08
45571,4.7552,0.003199,312.58
45572,4.7582,0.002969,336.87
45573,4.7615,0.003256,307.10
45574,4.7646,0.003079,324.79
45575,4.7678,0.003264,306.36
45576,4.7709,0.003041,328.82
45577,4.7740,0.003117,320.84
45578,4.7771,0.003073,325.45
45579,4.7802,0.003137,318.76
45580,4.7833,0.003143,318.22
45581,4.7865,0.003143,318.18
45582,4.7895,0.002999,333.47
45583,4.7926,0.003174,315.10
45584,4.7960,0.003384,295.52
45585,4.7993,0.003302,302.87
45586,4.8027,0.003352,298.37
45587,4.8058,0.003091,323.50
45588,4.8090,0.003214,311.14
45589,4.8122,0.003208,311.68
45590,4.8153,0.003086,324.09
45591,4.8183,0.002980,335.59
45592,4.8215,0.003230,309.60
45593,4.8245,0.003040,328.93
45594,4.8278,0.003284,304.49
45595,4.8309,0.003058,326.98
45596,4.8341,0.003217,310.82
45597,4.8370,0.002951,338.89
45598,4.8403,0.003267,306.08
45599,4.8434,0.003087,323.99
45600,4.8465,0.003055,327.38
45601,4.8495,0.003018,331.36
45602,4.8525,0.003063,326.49
45603,4.8556,0.003028,330.28
45604,4.8587,0.003196,312.92
45605,4.8618,0.003051,327.79
45606,4.8649,0.003083,324.37
45607,4.8679,0.003011,332.10
45608,4.8710,0.003135,319.01
45609,4.8742,0.003197,312.82
45610,4.8773,0.003085,324.14
45611,4.8804,0.003086,324.04
45612,4.8835,0.003055,327.32
45613,4.8866,0.003094,323.24
45614,4.8897,0.003114,321.13
45615,4.8927,0.003027,330.41
45616,4.8957,0.003007,332.60
45617,4.8987,0.003033,329.74
45618,4.9018,0.003088,323.88
45619,4.9053,0.003452,289.73
45620,4.9084,0.003146,317.88
45621,4.9115,0.003087,323.91
45622,4.9146,0.003087,323.99
45623,4.9176,0.003022,330.91
45624,4.9209,0.003301,302.93
45625,4.9241,0.003232,309.43
45626,4.9272,0.003044,328.53
45627,4.9303,0.003161,316.35
45628,4.9334,0.002996,333.83
45629,4.9366,0.003233,309.27
45630,4.9396,0.003033,329.75
45631,4.9427,0.003063,326.48
45632,4.9457,0.003014,331.75
45633,4.9488,0.003109,321.69
45634,4.9520,0.003248,307.85
45635,4.9552,0.003115,321.00
45636,4.9582,0.003004,332.87
45637,4.9614,0.003201,312.42
45638,4.9644,0.002992,334.26
45639,4.9677,0.003320,301.22
45640,4.9707,0.003079,324.82
45641,4.9739,0.003112,321.36
45642,4.9769,0.003050,327.83
45643,4.9800,0.003073,325.45
45644,4.9832,0.003187,313.74
45645,4.9864,0.003187,313.74
45646,4.9894,0.003036,329.34
45647,4.9925,0.003062,326.59
45648,4.9955,0.003067,326.09
45649,4.9991,0.003587,278.82
45650,5.0025,0.003393,294.72
45651,5.0056,0.003133,319.21
45652,5.0088,0.003158,316.71
45653,5.0120,0.003209,311.59
45654,5.0152,0.003179,314.53
45655,5.0183,0.003066,326.13
45656,5.0214,0.003164,316.09
45657,5.0244,0.002998,333.51
45658,5.0276,0.003237,308.91
45659,5.0308,0.003174,315.06
45660,5.0339,0.003051,327.75
45661,5.0369,0.003058,327.03
45662,5.0400,0.003083,324.39
45663,5.0433,0.003325,300.79
45664,5.0470,0.003609,277.08
45665,5.0500,0.003014,331.77
45666,5.0531,0.003185,314.02
45667,5.0562,0.003007,332.54
45668,5.0593,0.003095,323.10
45669,5.0624,0.003133,319.18
45670,5.0655,0.003089,323.70
45671,5.0685,0.002998,333.58
45672,5.0716,0.003105,322.08
45673,5.0746,0.002984,335.12
45674,5.0777,0.003126,319.86
45675,5.0808,0.003058,327.05
45676,5.0838,0.003045,328.40
45677,5.0867,0.002944,339.66
45678,5.0898,0.003067,326.07
45679,5.0929,0.003139,318.60
45680,5.0961,0.003112,321.37
45681,5.0991,0.003008,332.42
45682,5.1021,0.003027,330.39
45683,5.1051,0.002963,337.46
45684,5.1081,0.003042,328.71
45685,5.1113,0.003233,309.33
45686,5.1144,0.003102,322.33
45687,5.1174,0.003020,331.13
45688,5.1205,0.003072,325.55
45689,5.1235,0.003009,332.30
45690,5.1268,0.003262,306.61
45691,5.1299,0.003064,326.40
45692,5.1329,0.003046,328.31
45693,5.1359,0.002995,333.88
45694,5.1390,0.003103,322.32
45695,5.1424,0.003401,294.01
45696,5.1455,0.003065,326.23
