TotalFrame,Time,DeltaTime,FPS
488884,3.2871,0.003707,269.79
488885,3.2911,0.003994,250.37
488886,3.2946,0.003465,288.58
488887,3.2987,0.004125,242.45
488888,3.3027,0.003956,252.76
488889,3.3065,0.003789,263.92
488890,3.3104,0.003963,252.36
488891,3.3145,0.004031,248.11
488892,3.3184,0.003913,255.55
488893,3.3223,0.003858,259.17
488894,3.3262,0.003959,252.57
488895,3.3298,0.003640,274.75
488896,3.3339,0.003967,252.06
488897,3.3384,0.004566,219.00
488898,3.3418,0.003403,293.82
488899,3.3455,0.003657,273.49
488900,3.3495,0.004035,247.83
488901,3.3533,0.003832,260.97
488902,3.3572,0.003928,254.61
488903,3.3608,0.003571,280.07
488904,3.3649,0.004029,248.20
488905,3.3690,0.004160,240.41
488906,3.3723,0.003320,301.18
488907,3.3766,0.004255,235.03
488908,3.3805,0.003983,251.08
488909,3.3843,0.003769,265.32
488910,3.3883,0.003980,251.28
488911,3.3916,0.003258,306.93
488912,3.3958,0.004254,235.07
488913,3.4000,0.004216,237.19
488914,3.4033,0.003257,307.03
488915,3.4075,0.004238,235.99
488916,3.4116,0.004139,241.61
488917,3.4150,0.003404,293.76
488918,3.4192,0.004099,243.94
488919,3.4232,0.004002,249.87
488920,3.4269,0.003772,265.14
488921,3.4309,0.003948,253.29
488922,3.4348,0.003921,255.03
488923,3.4385,0.003657,273.45
488924,3.4425,0.003987,250.80
488925,3.4463,0.003837,260.63
488926,3.4503,0.004045,247.22
488927,3.4543,0.004011,249.30
488928,3.4578,0.003475,287.74
488929,3.4618,0.004009,249.46
488930,3.4657,0.003871,258.31
488931,3.4692,0.003507,285.17
488932,3.4733,0.004091,244.47
488933,3.4773,0.004043,247.32
488934,3.4810,0.003632,275.37
488935,3.4849,0.003874,258.12
488936,3.4885,0.003678,271.86
488937,3.4927,0.004121,242.66
488938,3.4968,0.004134,241.87
488939,3.5004,0.003577,279.56
488940,3.5042,0.003852,259.61
488941,3.5082,0.004032,248.02
488942,3.5118,0.003655,273.62
488943,3.5157,0.003874,258.16
488944,3.5199,0.004090,244.51
488945,3.5236,0.003661,273.12
488946,3.5275,0.003972,251.79
488947,3.5315,0.003960,252.52
488948,3.5350,0.003610,277.02
488949,3.5391,0.004010,249.37
488950,3.5427,0.003694,270.69
488951,3.5466,0.003923,254.91
488952,3.5507,0.004036,247.78
488953,3.5544,0.003713,269.35
488954,3.5582,0.003831,261.06
488955,3.5624,0.004090,244.52
488956,3.5660,0.003704,269.96
488957,3.5699,0.003899,256.49
488958,3.5735,0.003576,279.66
488959,3.5776,0.004133,241.98
488960,3.5817,0.003942,253.67
488961,3.5854,0.003894,256.79
488962,3.5895,0.004027,248.30
488963,3.5935,0.003943,253.59
488964,3.5970,0.003519,284.19
488965,3.6010,0.004004,249.78
488966,3.6051,0.004078,245.19
488967,3.6086,0.003586,278.84
488968,3.6127,0.003960,252.55
488969,3.6162,0.003642,274.56
488970,3.6204,0.004130,242.15
488971,3.6243,0.003832,260.99
488972,3.6281,0.003784,264.28
488973,3.6320,0.003981,251.17
488974,3.6360,0.003966,252.16
488975,3.6394,0.003426,291.86
488976,3.6436,0.004225,236.69
488977,3.6478,0.004190,238.67
488978,3.6512,0.003479,287.48
488979,3.6553,0.004040,247.52
488980,3.6593,0.004038,247.66
488981,3.6628,0.003507,285.13
488982,3.6670,0.004086,244.75
488983,3.6705,0.003632,275.37
488984,3.6746,0.003955,252.83
488985,3.6785,0.003998,250.13
488986,3.6823,0.003691,270.90
488987,3.6863,0.004008,249.52
488988,3.6902,0.003961,252.49
488989,3.6938,0.003635,275.13
488990,3.6979,0.004025,248.47
488991,3.7017,0.003843,260.25
488992,3.7054,0.003814,262.22
488993,3.7094,0.003796,263.41
488994,3.7133,0.003922,254.98
488995,3.7172,0.003938,253.94
488996,3.7211,0.003931,254.39
488997,3.7249,0.003711,269.44
488998,3.7289,0.004128,242.25
488999,3.7329,0.003999,250.05
489000,3.7363,0.003384,295.51
489001,3.7402,0.003965,252.24
489002,3.7441,0.003887,257.29
489003,3.7483,0.004093,244.33
489004,3.7521,0.003839,260.50
489005,3.7557,0.003670,272.50
489006,3.7599,0.004122,242.59
489007,3.7640,0.004147,241.13
489008,3.7676,0.003486,286.88
489009,3.7715,0.003970,251.88
489010,3.7756,0.004188,238.78
489011,3.7793,0.003680,271.74
489012,3.7832,0.003899,256.46
489013,3.7872,0.003919,255.14
489014,3.7908,0.003641,274.67
489015,3.7950,0.004177,239.42
489016,3.7990,0.003980,251.26
489017,3.8032,0.004232,236.28
489018,3.8069,0.003653,273.76
489019,3.8105,0.003675,272.11
489020,3.8145,0.003978,251.40
489021,3.8185,0.003960,252.55
489022,3.8221,0.003731,268.05
489023,3.8263,0.004038,247.63
489024,3.8301,0.003872,258.30
489025,3.8339,0.003740,267.39
489026,3.8378,0.003969,251.97
489027,3.8414,0.003634,275.19
489028,3.8455,0.004053,246.72
489029,3.8495,0.003937,253.99
489030,3.8536,0.004169,239.85
489031,3.8572,0.003589,278.65
489032,3.8611,0.003846,260.00
489033,3.8650,0.003891,257.02
489034,3.8688,0.003792,263.71
489035,3.8728,0.004023,248.56
489036,3.8763,0.003643,274.53
489037,3.8804,0.003962,252.43
489038,3.8844,0.004076,245.34
489039,3.8881,0.003613,276.76
489040,3.8920,0.003901,256.34
489041,3.8956,0.003705,269.93
489042,3.8997,0.003949,253.24
489043,3.9037,0.004101,243.85
489044,3.9073,0.003620,276.26
489045,3.9113,0.003979,251.30
489046,3.9153,0.003936,254.06
489047,3.9192,0.003995,250.33
489048,3.9230,0.003774,264.97
489049,3.9265,0.003507,285.14
489050,3.9305,0.004089,244.58
489051,3.9346,0.003943,253.61
489052,3.9384,0.003802,263.05
489053,3.9423,0.003871,258.33
489054,3.9463,0.004123,242.57
489055,3.9502,0.003893,256.90
489056,3.9543,0.004120,242.69
489057,3.9583,0.003909,255.84
489058,3.9620,0.003722,268.69
489059,3.9661,0.004084,244.84
489060,3.9701,0.003979,251.29
489061,3.9733,0.003216,310.93
489062,3.9774,0.004149,241.00
489063,3.9814,0.004030,248.11
489064,3.9851,0.003611,276.92
489065,3.9890,0.003936,254.08
489066,3.9930,0.004023,248.56
489067,3.9972,0.004211,237.47
489068,4.0007,0.003523,283.87
489069,4.0044,0.003707,269.75
489070,4.0084,0.003927,254.68
489071,4.0125,0.004081,245.01
489072,4.0161,0.003618,276.41
489073,4.0200,0.003951,253.09
489074,4.0240,0.003983,251.06
489075,4.0276,0.003528,283.43
489076,4.0316,0.004125,242.44
489077,4.0354,0.003700,270.28
489078,4.0392,0.003852,259.59
489079,4.0437,0.004424,226.05
489080,4.0469,0.003212,311.32
489081,4.0509,0.004095,244.20
489082,4.0549,0.004040,247.51
489083,4.0587,0.003687,271.24
489084,4.0626,0.004004,249.76
489085,4.0663,0.003599,277.89
489086,4.0702,0.003958,252.67
489087,4.0743,0.004153,240.80
489088,4.0780,0.003622,276.10
489089,4.0819,0.003910,255.78
489090,4.0859,0.003992,250.53
489091,4.0897,0.003823,261.55
489092,4.0938,0.003957,252.70
489093,4.0974,0.003757,266.19
489094,4.1012,0.003707,269.74
489095,4.1052,0.004084,244.87
489096,4.1091,0.003870,258.41
489097,4.1128,0.003714,269.22
489098,4.1168,0.003983,251.05
489099,4.1205,0.003728,268.23
489100,4.1246,0.004127,242.34
489101,4.1283,0.003659,273.30
489102,4.1321,0.003807,262.65
489103,4.1364,0.004187,238.83
489104,4.1404,0.004009,249.44
489105,4.1436,0.003247,308.00
489106,4.1478,0.004265,234.46
489107,4.1515,0.003618,276.37
489108,4.1558,0.004280,233.67
489109,4.1594,0.003653,273.72
489110,4.1632,0.003797,263.40
489111,4.1672,0.004021,248.70
489112,4.1714,0.004161,240.34
489113,4.1748,0.003477,287.58
489114,4.1790,0.004059,246.38
489115,4.1829,0.003912,255.61
489116,4.1868,0.003904,256.13
489117,4.1906,0.003833,260.87
489118,4.1946,0.004077,245.30
489119,4.1982,0.003572,279.94
489120,4.2024,0.004206,237.74
489121,4.2062,0.003739,267.48
489122,4.2098,0.003696,270.54
489123,4.2139,0.003963,252.32
489124,4.2177,0.003809,262.56
489125,4.2214,0.003853,259.54
489126,4.2255,0.004051,246.85
489127,4.2290,0.003513,284.68
489128,4.2334,0.004305,232.29
489129,4.2373,0.003943,253.63
489130,4.2408,0.003510,284.94
489131,4.2446,0.003854,259.46
489132,4.2484,0.003731,268.05
489133,4.2526,0.004193,238.51
489134,4.2565,0.003890,257.09
489135,4.2600,0.003512,284.77
489136,4.2643,0.004370,228.84
489137,4.2683,0.004025,248.43
489138,4.2717,0.003409,293.32
489139,4.2758,0.004002,249.88
489140,4.2802,0.004320,231.49
489141,4.2836,0.003456,289.33
489142,4.2875,0.003897,256.61
489143,4.2914,0.003976,251.49
489144,4.2950,0.003674,272.17
489145,4.2991,0.004033,247.93
489146,4.3027,0.003559,280.95
489147,4.3068,0.004019,248.85
489148,4.3108,0.004072,245.60
489149,4.3145,0.003688,271.18
489150,4.3184,0.003904,256.15
489151,4.3223,0.003857,259.27
489152,4.3261,0.003866,258.66
489153,4.3300,0.003854,259.46
489154,4.3336,0.003685,271.40
489155,4.3376,0.004023,248.55
489156,4.3420,0.004344,230.19
489157,4.3452,0.003242,308.46
489158,4.3492,0.004031,248.08
489159,4.3534,0.004148,241.10
489160,4.3572,0.003751,266.60
489161,4.3612,0.003994,250.35
489162,4.3651,0.003964,252.29
489163,4.3688,0.003649,274.07
489164,4.3732,0.004441,225.15
489165,4.3768,0.003620,276.27
489166,4.3804,0.003500,285.69
489167,4.3843,0.003987,250.80
489168,4.3884,0.004104,243.68
489169,4.3921,0.003717,269.01
489170,4.3961,0.003945,253.46
489171,4.3994,0.003346,298.86
489172,4.4037,0.004273,234.01
489173,4.4077,0.004001,249.94
489174,4.4113,0.003588,278.73
489175,4.4153,0.004026,248.38
489176,4.4194,0.004139,241.59
489177,4.4231,0.003655,273.62
489178,4.4270,0.003928,254.59
489179,4.4307,0.003613,276.81
489180,4.4347,0.004081,245.06
489181,4.4387,0.004023,248.57
489182,4.4425,0.003677,272.00
489183,4.4463,0.003869,258.46
489184,4.4503,0.004056,246.54
489185,4.4542,0.003884,257.48
489186,4.4583,0.004018,248.90
489187,4.4623,0.003987,250.83
489188,4.4658,0.003560,280.94
489189,4.4700,0.004116,242.97
489190,4.4731,0.003193,313.15
489191,4.4773,0.004225,236.70
489192,4.4814,0.004088,244.61
489193,4.4854,0.003935,254.11
489194,4.4891,0.003714,269.27
489195,4.4932,0.004047,247.11
489196,4.4968,0.003701,270.20
489197,4.5009,0.004048,247.03
489198,4.5048,0.003925,254.75
489199,4.5085,0.003727,268.35
489200,4.5123,0.003845,260.07
489201,4.5166,0.004258,234.83
489202,4.5201,0.003498,285.91
489203,4.5240,0.003923,254.93
489204,4.5276,0.003508,285.10
489205,4.5316,0.004057,246.50
489206,4.5358,0.004113,243.14
489207,4.5394,0.003701,270.18
489208,4.5433,0.003926,254.73
489209,4.5476,0.004250,235.32
489210,4.5510,0.003387,295.23
489211,4.5551,0.004061,246.26
489212,4.5586,0.003548,281.86
489213,4.5627,0.004102,243.81
489214,4.5667,0.003923,254.94
489215,4.5703,0.003674,272.22
489216,4.5742,0.003963,252.37
489217,4.5784,0.004103,243.72
489218,4.5820,0.003606,277.35
489219,4.5859,0.003952,253.07
489220,4.5898,0.003878,257.88
489221,4.5939,0.004106,243.54
489222,4.5978,0.003900,256.40
489223,4.6019,0.004110,243.30
489224,4.6056,0.003613,276.82
489225,4.6096,0.004045,247.24
489226,4.6132,0.003614,276.69
489227,4.6172,0.003996,250.24
489228,4.6211,0.003951,253.11
489229,4.6249,0.003696,270.58
489230,4.6293,0.004449,224.79
489231,4.6328,0.003531,283.18
489232,4.6366,0.003803,262.98
489233,4.6405,0.003837,260.61
489234,4.6447,0.004209,237.60
489235,4.6481,0.003430,291.55
489236,4.6523,0.004204,237.88
489237,4.6564,0.004041,247.46
489238,4.6598,0.003428,291.72
489239,4.6642,0.004455,224.48
489240,4.6680,0.003781,264.50
489241,4.6719,0.003888,257.23
489242,4.6759,0.003970,251.89
489243,4.6793,0.003506,285.26
489244,4.6834,0.003937,254.00
489245,4.6874,0.004053,246.72
489246,4.6912,0.003859,259.12
489247,4.6949,0.003780,264.55
489248,4.6990,0.003950,253.20
489249,4.7026,0.003637,274.95
489250,4.7069,0.004294,232.86
489251,4.7100,0.003119,320.57
489252,4.7144,0.004413,226.62
489253,4.7183,0.003865,258.76
489254,4.7217,0.003462,288.88
489255,4.7260,0.004193,238.49
489256,4.7299,0.003969,251.96
489257,4.7335,0.003579,279.44
489258,4.7377,0.004175,239.50
489259,4.7415,0.003835,260.76
489260,4.7452,0.003768,265.36
489261,4.7493,0.003957,252.69
489262,4.7534,0.004228,236.55
489263,4.7568,0.003453,289.63
489264,4.7610,0.004062,246.20
489265,4.7651,0.004184,238.99
489266,4.7687,0.003585,278.97
489267,4.7726,0.003897,256.64
489268,4.7764,0.003744,267.09
489269,4.7803,0.003892,256.94
489270,4.7842,0.003955,252.84
489271,4.7880,0.003799,263.21
489272,4.7920,0.003926,254.69
489273,4.7960,0.004075,245.42
489274,4.7998,0.003758,266.08
489275,4.8036,0.003843,260.22
489276,4.8074,0.003732,267.97
489277,4.8114,0.004038,247.67
489278,4.8153,0.003874,258.14
489279,4.8190,0.003762,265.84
489280,4.8230,0.003941,253.72
489281,4.8269,0.003941,253.72
489282,4.8307,0.003784,264.31
489283,4.8346,0.003948,253.29
489284,4.8389,0.004275,233.91
489285,4.8422,0.003315,301.70
489286,4.8463,0.004122,242.61
489287,4.8499,0.003545,282.06
489288,4.8539,0.004040,247.52
489289,4.8580,0.004065,246.00
489290,4.8617,0.003689,271.09
489291,4.8656,0.003911,255.68
489292,4.8696,0.003998,250.10
489293,4.8732,0.003593,278.35
489294,4.8771,0.003942,253.71
489295,4.8812,0.004123,242.56
489296,4.8849,0.003582,279.17
489297,4.8889,0.004050,246.93
489298,4.8931,0.004137,241.72
489299,4.8966,0.003557,281.12
489300,4.9005,0.003940,253.81
489301,4.9042,0.003611,276.90
489302,4.9083,0.004178,239.38
489303,4.9121,0.003830,261.13
489304,4.9156,0.003568,280.28
489305,4.9198,0.004095,244.19
489306,4.9240,0.004157,240.54
489307,4.9275,0.003548,281.83
489308,4.9314,0.003940,253.79
489309,4.9349,0.003476,287.69
489310,4.9392,0.004291,233.06
489311,4.9430,0.003845,260.07
489312,4.9468,0.003671,272.42
489313,4.9507,0.003986,250.87
489314,4.9552,0.004496,222.41
489315,4.9585,0.003302,302.88
489316,4.9626,0.004168,239.92
489317,4.9663,0.003669,272.57
489318,4.9703,0.004000,250.01
489319,4.9739,0.003589,278.62
489320,4.9780,0.004123,242.57
489321,4.9817,0.003606,277.32
489322,4.9860,0.004280,233.65
489323,4.9894,0.003476,287.70
489324,4.9937,0.004180,239.26
489325,4.9973,0.003719,268.90
489326,5.0013,0.004021,248.67
489327,5.0055,0.004125,242.43
489328,5.0094,0.003992,250.53
489329,5.0129,0.003494,286.23
489330,5.0175,0.004471,223.66
489331,5.0209,0.003511,284.79
489332,5.0245,0.003624,275.97
489333,5.0289,0.004390,227.79
489334,5.0326,0.003688,271.12
489335,5.0364,0.003740,267.39
489336,5.0406,0.004254,235.07
489337,5.0441,0.003479,287.47
489338,5.0486,0.004517,221.41
489339,5.0522,0.003596,278.07
489340,5.0555,0.003349,298.61
489341,5.0597,0.004116,242.94
489342,5.0631,0.003421,292.30
489343,5.0682,0.005168,193.48
489344,5.0717,0.003345,298.94
489345,5.0750,0.003289,304.02
489346,5.0792,0.004301,232.50
489347,5.0831,0.003977,251.45
489348,5.0865,0.003361,297.53
489349,5.0908,0.004333,230.78
489350,5.0946,0.003783,264.37
489351,5.0983,0.003627,275.69
489352,5.1022,0.003861,259.00
489353,5.1062,0.004025,248.47
489354,5.1099,0.003677,271.94
489355,5.1139,0.003982,251.16
489356,5.1180,0.004241,235.80
489357,5.1213,0.003312,301.92
489358,5.1254,0.003955,252.87
489359,5.1292,0.003765,265.59
489360,5.1331,0.003924,254.85
489361,5.1370,0.003893,256.84
489362,5.1407,0.003838,260.59
489363,5.1450,0.004247,235.44
489364,5.1488,0.003743,267.20
489365,5.1523,0.003575,279.69
489366,5.1564,0.004068,245.80
489367,5.1600,0.003632,275.31
489368,5.1639,0.003948,253.27
489369,5.1680,0.004047,247.13
489370,5.1718,0.003695,270.63
489371,5.1758,0.004030,248.12
489372,5.1802,0.004371,228.79
489373,5.1837,0.003565,280.50
489374,5.1875,0.003846,260.00
489375,5.1917,0.004144,241.34
489376,5.1953,0.003669,272.55
489377,5.1992,0.003923,254.92
489378,5.2032,0.004022,248.63
489379,5.2070,0.003697,270.51
489380,5.2111,0.004090,244.51
489381,5.2145,0.003406,293.61
489382,5.2185,0.003999,250.06
489383,5.2224,0.003890,257.10
489384,5.2262,0.003843,260.24
489385,5.2302,0.003968,252.04
489386,5.2343,0.004073,245.51
489387,5.2377,0.003428,291.74
489388,5.2418,0.004127,242.34
489389,5.2452,0.003481,287.29
489390,5.2494,0.004113,243.15
489391,5.2535,0.004087,244.71
489392,5.2571,0.003569,280.22
489393,5.2611,0.004032,248.05
489394,5.2653,0.004151,240.89
489395,5.2689,0.003701,270.18
489396,5.2728,0.003925,254.80
489397,5.2769,0.003964,252.28
489398,5.2805,0.003723,268.59
489399,5.2845,0.004046,247.16
489400,5.2885,0.003797,263.35
489401,5.2921,0.003720,268.83
489402,5.2963,0.004128,242.27
489403,5.3002,0.003972,251.78
489404,5.3038,0.003563,280.70
489405,5.3077,0.003967,252.10
489406,5.3114,0.003688,271.19
489407,5.3154,0.003997,250.16
489408,5.3192,0.003829,261.19
489409,5.3231,0.003867,258.57
489410,5.3271,0.004051,246.83
489411,5.3312,0.004027,248.30
489412,5.3348,0.003632,275.31
489413,5.3386,0.003730,268.08
489414,5.3424,0.003868,258.54
489415,5.3464,0.004004,249.78
489416,5.3503,0.003942,253.65
489417,5.3540,0.003646,274.27
489418,5.3580,0.003959,252.60
489419,5.3621,0.004086,244.74
489420,5.3657,0.003682,271.56
489421,5.3696,0.003908,255.90
489422,5.3737,0.004047,247.10
489423,5.3774,0.003788,263.98
489424,5.3812,0.003784,264.29
489425,5.3855,0.004212,237.44
489426,5.3889,0.003458,289.22
489427,5.3933,0.004358,229.47
489428,5.3966,0.003284,304.54
489429,5.4006,0.003991,250.54
489430,5.4045,0.003906,256.04
489431,5.4087,0.004257,234.89
489432,5.4122,0.003444,290.37
489433,5.4164,0.004137,241.70
489434,5.4199,0.003545,282.06
489435,5.4241,0.004252,235.19
489436,5.4274,0.003297,303.33
489437,5.4316,0.004208,237.64
489438,5.4358,0.004204,237.89
489439,5.4393,0.003448,290.01
489440,5.4435,0.004150,240.99
489441,5.4476,0.004206,237.77
489442,5.4517,0.003996,250.24
489443,5.4556,0.003895,256.72
489444,5.4594,0.003870,258.38
489445,5.4631,0.003721,268.72
489446,5.4669,0.003836,260.66
489447,5.4714,0.004433,225.57
489448,5.4746,0.003177,314.73
489449,5.4785,0.004012,249.25
489450,5.4825,0.004006,249.63
489451,5.4865,0.003886,257.31
489452,5.4902,0.003821,261.70
489453,5.4939,0.003601,277.67
489454,5.4979,0.003980,251.27
489455,5.5018,0.003910,255.73
489456,5.5052,0.003487,286.75
489457,5.5095,0.004234,236.18
489458,5.5134,0.003914,255.50
489459,5.5172,0.003767,265.44
489460,5.5211,0.003899,256.50
489461,5.5251,0.004007,249.57
489462,5.5288,0.003677,271.99
489463,5.5328,0.004044,247.30
489464,5.5363,0.003449,289.96
489465,5.5404,0.004134,241.87
489466,5.5444,0.003994,250.38
489467,5.5481,0.003768,265.40
489468,5.5524,0.004239,235.92
489469,5.5560,0.003664,272.90
489470,5.5597,0.003634,275.19
489471,5.5637,0.004091,244.46
489472,5.5673,0.003541,282.41
489473,5.5713,0.004008,249.48
489474,5.5753,0.004026,248.42
489475,5.5791,0.003685,271.35
489476,5.5830,0.003964,252.29
489477,5.5869,0.003965,252.20
489478,5.5907,0.003717,269.03
489479,5.5947,0.004032,248.00
489480,5.5988,0.004011,249.34
489481,5.6024,0.003643,274.48
489482,5.6063,0.003939,253.88
489483,5.6105,0.004193,238.47
489484,5.6141,0.003622,276.06
489485,5.6182,0.004083,244.92
489486,5.6222,0.003935,254.12
489487,5.6259,0.003726,268.37
489488,5.6298,0.003906,256.04
489489,5.6335,0.003720,268.83
489490,5.6375,0.003946,253.44
489491,5.6414,0.003925,254.80
489492,5.6451,0.003781,264.51
489493,5.6492,0.003975,251.55
489494,5.6530,0.003841,260.35
489495,5.6567,0.003815,262.12
489496,5.6608,0.003982,251.13
489497,5.6644,0.003651,273.92
489498,5.6683,0.003983,251.07
489499,5.6724,0.004011,249.35
489500,5.6761,0.003721,268.77
489501,5.6801,0.003977,251.47
489502,5.6841,0.003951,253.10
489503,5.6877,0.003716,269.14
489504,5.6918,0.003999,250.06
489505,5.6958,0.004002,249.87
489506,5.6993,0.003546,282.05
489507,5.7032,0.003881,257.69
489508,5.7076,0.004400,227.29
489509,5.7111,0.003441,290.61
489510,5.7152,0.004147,241.13
489511,5.7189,0.003686,271.28
489512,5.7231,0.004229,236.48
489513,5.7269,0.003809,262.53
489514,5.7305,0.003604,277.48
489515,5.7345,0.003981,251.18
489516,5.7385,0.004016,249.00
489517,5.7423,0.003762,265.84
489518,5.7462,0.003912,255.60
489519,5.7504,0.004135,241.84
489520,5.7543,0.003918,255.21
489521,5.7581,0.003877,257.96
489522,5.7614,0.003268,306.02
489523,5.7656,0.004197,238.27
489524,5.7698,0.004137,241.74
489525,5.7731,0.003307,302.43
489526,5.7772,0.004198,238.23
489527,5.7811,0.003951,253.13
489528,5.7850,0.003845,260.06
489529,5.7888,0.003824,261.52
489530,5.7928,0.004028,248.24
489531,5.7965,0.003626,275.82
489532,5.8007,0.004173,239.66
489533,5.8046,0.003899,256.46
489534,5.8081,0.003568,280.28
489535,5.8121,0.003992,250.52
489536,5.8160,0.003882,257.62
489537,5.8198,0.003795,263.53
489538,5.8239,0.004020,248.77
489539,5.8275,0.003667,272.73
489540,5.8315,0.004078,245.22
489541,5.8356,0.003996,250.23
489542,5.8391,0.003601,277.72
489543,5.8430,0.003877,257.93
489544,5.8472,0.004187,238.85
489545,5.8508,0.003595,278.18
489546,5.8547,0.003942,253.67
489547,5.8585,0.003747,266.90
489548,5.8625,0.004063,246.11
489549,5.8665,0.003920,255.10
489550,5.8701,0.003626,275.80
489551,5.8741,0.004004,249.78
489552,5.8782,0.004085,244.82
489553,5.8817,0.003560,280.91
489554,5.8857,0.003984,250.99
489555,5.8894,0.003649,274.09
489556,5.8938,0.004430,225.73
489557,5.8975,0.003627,275.71
489558,5.9015,0.004031,248.08
489559,5.9050,0.003575,279.71
489560,5.9092,0.004135,241.81
489561,5.9127,0.003529,283.36
489562,5.9166,0.003920,255.10
489563,5.9207,0.004002,249.91
489564,5.9244,0.003750,266.67
489565,5.9283,0.003946,253.45
489566,5.9323,0.003967,252.07
489567,5.9360,0.003739,267.49
489568,5.9407,0.004566,219.02
489569,5.9437,0.003142,318.29
489570,5.9476,0.003900,256.44
489571,5.9517,0.003965,252.19
489572,5.9556,0.003934,254.17
489573,5.9595,0.003962,252.39
489574,5.9635,0.004033,247.97
489575,5.9669,0.003308,302.32
489576,5.9711,0.004177,239.42
489577,5.9746,0.003598,277.97
489578,5.9786,0.003963,252.31
489579,5.9825,0.003911,255.68
489580,5.9863,0.003797,263.35
489581,5.9902,0.003980,251.24
489582,5.9944,0.004093,244.30
489583,5.9980,0.003695,270.61
489584,6.0022,0.004089,244.59
489585,6.0059,0.003737,267.57
489586,6.0096,0.003742,267.27
489587,6.0136,0.003937,253.98
489588,6.0177,0.004169,239.85
489589,6.0211,0.003349,298.58
489590,6.0253,0.004145,241.28
489591,6.0293,0.004006,249.63
489592,6.0330,0.003757,266.14
489593,6.0369,0.003900,256.44
489594,6.0405,0.003624,275.92
489595,6.0444,0.003960,252.50
489596,6.0490,0.004503,222.09
489597,6.0522,0.003198,312.71
489598,6.0563,0.004075,245.40
489599,6.0601,0.003815,262.14
489600,6.0640,0.003840,260.40
489601,6.0679,0.003981,251.22
489602,6.0714,0.003555,281.29
489603,6.0756,0.004105,243.61
489604,6.0802,0.004683,213.53
489605,6.0835,0.003240,308.68
489606,6.0873,0.003774,264.99
489607,6.0913,0.004015,249.05
489608,6.0953,0.004009,249.43
489609,6.0991,0.003892,256.91
489610,6.1030,0.003897,256.60
489611,6.1067,0.003594,278.22
489612,6.1108,0.004230,236.41
489613,6.1147,0.003911,255.68
489614,6.1183,0.003536,282.84
489615,6.1223,0.003956,252.77
489616,6.1265,0.004136,241.79
489617,6.1300,0.003578,279.51
489618,6.1339,0.003929,254.55
489619,6.1377,0.003704,269.98
489620,6.1416,0.004013,249.18
489621,6.1455,0.003842,260.32
489622,6.1493,0.003779,264.66
489623,6.1531,0.003817,262.02
489624,6.1575,0.004371,228.78
489625,6.1609,0.003412,293.09
489626,6.1647,0.003838,260.58
489627,6.1686,0.003909,255.81
489628,6.1730,0.004312,231.92
489629,6.1768,0.003871,258.32
489630,6.1804,0.003635,275.10
489631,6.1844,0.003982,251.12
489632,6.1886,0.004137,241.71
489633,6.1921,0.003553,281.47
489634,6.1960,0.003942,253.70
489635,6.2002,0.004119,242.75
489636,6.2041,0.003928,254.56
489637,6.2078,0.003618,276.42
489638,6.2117,0.003968,252.02
489639,6.2153,0.003651,273.92
489640,6.2195,0.004187,238.84
489641,6.2229,0.003424,292.06
489642,6.2275,0.004529,220.79
489643,6.2311,0.003553,281.44
489644,6.2351,0.004069,245.77
489645,6.2390,0.003863,258.89
489646,6.2429,0.003999,250.06
489647,6.2465,0.003537,282.77
489648,6.2506,0.004084,244.87
489649,6.2540,0.003481,287.28
489650,6.2582,0.004100,243.90
489651,6.2621,0.003928,254.57
489652,6.2659,0.003790,263.85
489653,6.2698,0.003908,255.91
489654,6.2737,0.003842,260.31
489655,6.2775,0.003808,262.62
489656,6.2815,0.004114,243.05
489657,6.2855,0.003981,251.22
489658,6.2891,0.003567,280.37
489659,6.2931,0.004000,250.01
489660,6.2975,0.004390,227.77
489661,6.3009,0.003361,297.55
489662,6.3048,0.003925,254.75
489663,6.3084,0.003614,276.72
489664,6.3125,0.004108,243.44
489665,6.3164,0.003955,252.83
489666,6.3201,0.003648,274.12
489667,6.3241,0.004036,247.77
489668,6.3284,0.004238,235.98
489669,6.3317,0.003336,299.75
489670,6.3357,0.004013,249.18
489671,6.3397,0.003982,251.13
489672,6.3434,0.003690,271.04
489673,6.3473,0.003849,259.79
489674,6.3512,0.003993,250.43
489675,6.3551,0.003804,262.88
489676,6.3590,0.003982,251.12
489677,6.3627,0.003637,274.92
489678,6.3666,0.003917,255.30
489679,6.3706,0.004040,247.54
489680,6.3743,0.003660,273.19
489681,6.3783,0.004048,247.06
489682,6.3823,0.003967,252.09
489683,6.3860,0.003643,274.50
489684,6.3905,0.004517,221.38
489685,6.3937,0.003249,307.77
489686,6.3977,0.003949,253.23
489687,6.4015,0.003895,256.73
489688,6.4054,0.003806,262.74
489689,6.4093,0.003979,251.34
489690,6.4132,0.003916,255.34
489691,6.4169,0.003673,272.29
489692,6.4209,0.004037,247.68
489693,6.4249,0.003997,250.22
489694,6.4286,0.003616,276.58
489695,6.4325,0.003904,256.15
489696,6.4360,0.003579,279.45
489697,6.4402,0.004190,238.64
489698,6.4442,0.003926,254.70
489699,6.4476,0.003499,285.79
489700,6.4519,0.004214,237.29
489701,6.4562,0.004248,235.42
489702,6.4595,0.003334,299.97
489703,6.4637,0.004280,233.63
489704,6.4675,0.003834,260.83
489705,6.4712,0.003610,277.01
