TotalFrame,Time,DeltaTime,FPS
98876,2.5761,0.003074,325.29
98877,2.5791,0.002987,334.83
98878,2.5822,0.003171,315.32
98879,2.5853,0.003041,328.89
98880,2.5883,0.003064,326.39
98881,2.5913,0.003000,333.29
98882,2.5944,0.003026,330.43
98883,2.5976,0.003234,309.26
98884,2.6007,0.003092,323.38
98885,2.6037,0.003027,330.34
98886,2.6068,0.003136,318.93
98887,2.6099,0.003034,329.62
98888,2.6130,0.003091,323.52
98889,2.6162,0.003163,316.21
98890,2.6192,0.003024,330.69
98891,2.6222,0.003032,329.86
98892,2.6252,0.003009,332.35
98893,2.6284,0.003150,317.51
98894,2.6316,0.003286,304.34
98895,2.6349,0.003305,302.55
98896,2.6382,0.003219,310.70
98897,2.6414,0.003261,306.65
98898,2.6445,0.003069,325.86
98899,2.6476,0.003148,317.62
98900,2.6506,0.003006,332.69
98901,2.6537,0.003051,327.72
98902,2.6567,0.003004,332.92
98903,2.6598,0.003130,319.45
98904,2.6636,0.003800,263.15
98905,2.6668,0.003191,313.38
98906,2.6699,0.003063,326.50
98907,2.6730,0.003085,324.19
98908,2.6760,0.003068,326.00
98909,2.6792,0.003125,319.99
98910,2.6822,0.003004,332.91
98911,2.6852,0.003028,330.23
98912,2.6882,0.003014,331.83
98913,2.6913,0.003073,325.41
98914,2.6944,0.003107,321.82
98915,2.6974,0.003060,326.79
98916,2.7005,0.003019,331.29
98917,2.7035,0.003018,331.32
98918,2.7065,0.002986,334.93
98919,2.7097,0.003254,307.29
98920,2.7128,0.003060,326.77
98921,2.7159,0.003062,326.58
98922,2.7189,0.003017,331.42
98923,2.7219,0.003034,329.61
98924,2.7250,0.003091,323.56
98925,2.7281,0.003103,322.31
98926,2.7311,0.003023,330.83
98927,2.7342,0.003062,326.63
98928,2.7372,0.003020,331.16
98929,2.7404,0.003151,317.40
98930,2.7434,0.003066,326.14
98931,2.7464,0.003032,329.87
98932,2.7495,0.002996,333.74
98933,2.7525,0.003035,329.47
98934,2.7556,0.003139,318.56
98935,2.7587,0.003093,323.29
98936,2.7617,0.003018,331.40
98937,2.7648,0.003039,329.06
98938,2.7678,0.003034,329.58
98939,2.7709,0.003117,320.80
98940,2.7740,0.003130,319.47
98941,2.7771,0.003051,327.82
98942,2.7801,0.003030,330.00
98943,2.7831,0.002987,334.76
98944,2.7862,0.003065,326.30
98945,2.7892,0.003049,328.00
98946,2.7923,0.003042,328.73
98947,2.7953,0.002996,333.76
98948,2.7984,0.003121,320.46
98949,2.8014,0.003031,329.90
98950,2.8047,0.003283,304.60
98951,2.8077,0.003041,328.88
98952,2.8108,0.003077,324.98
98953,2.8138,0.002966,337.21
98954,2.8170,0.003189,313.63
98955,2.8201,0.003146,317.85
98956,2.8232,0.003072,325.50
98957,2.8262,0.002994,334.02
98958,2.8292,0.003026,330.51
98959,2.8322,0.002971,336.58
98960,2.8353,0.003106,321.92
98961,2.8383,0.003041,328.89
98962,2.8414,0.003053,327.51
98963,2.8444,0.002995,333.87
98964,2.8474,0.003038,329.13
98965,2.8505,0.003102,322.37
98966,2.8536,0.003098,322.77
98967,2.8566,0.003030,330.00
98968,2.8597,0.003031,329.90
98969,2.8626,0.002978,335.85
98970,2.8658,0.003203,312.22
98971,2.8690,0.003107,321.86
98972,2.8720,0.003039,329.07
98973,2.8750,0.003002,333.14
98974,2.8781,0.003078,324.88
98975,2.8812,0.003076,325.12
98976,2.8843,0.003170,315.49
98977,2.8873,0.002996,333.81
98978,2.8905,0.003183,314.20
98979,2.8934,0.002933,340.91
98980,2.8966,0.003200,312.50
98981,2.8997,0.003056,327.27
98982,2.9029,0.003221,310.43
98983,2.9059,0.003020,331.15
98984,2.9090,0.003106,321.93
98985,2.9122,0.003143,318.22
98986,2.9154,0.003207,311.78
98987,2.9184,0.003016,331.53
98988,2.9215,0.003088,323.79
98989,2.9245,0.002981,335.51
98990,2.9277,0.003196,312.93
98991,2.9308,0.003120,320.51
98992,2.9339,0.003096,323.02
98993,2.9369,0.003042,328.76
98994,2.9400,0.003092,323.38
98995,2.9431,0.003054,327.47
98996,2.9462,0.003163,316.18
98997,2.9493,0.003075,325.18
98998,2.9524,0.003104,322.12
98999,2.9555,0.003053,327.56
99000,2.9585,0.003065,326.23
99001,2.9620,0.003455,289.46
99002,2.9652,0.003196,312.91
99003,2.9683,0.003062,326.55
99004,2.9713,0.003044,328.47
99005,2.9744,0.003079,324.81
99006,2.9774,0.003057,327.16
99007,2.9804,0.003001,333.22
99008,2.9835,0.003040,328.97
99009,2.9866,0.003102,322.42
99010,2.9897,0.003116,320.97
99011,2.9930,0.003356,297.99
99012,2.9962,0.003129,319.56
99013,2.9993,0.003095,323.06
99014,3.0023,0.003026,330.46
99015,3.0053,0.003035,329.49
99016,3.0084,0.003072,325.51
99017,3.0114,0.003048,328.08
99018,3.0144,0.002993,334.10
99019,3.0175,0.003026,330.50
99020,3.0204,0.002988,334.66
99021,3.0236,0.003125,319.96
99022,3.0266,0.003067,326.05
99023,3.0297,0.003056,327.21
99024,3.0327,0.003051,327.73
99025,3.0359,0.003152,317.23
99026,3.0390,0.003110,321.56
99027,3.0421,0.003055,327.32
99028,3.0450,0.002981,335.44
99029,3.0481,0.003063,326.53
99030,3.0511,0.003008,332.49
99031,3.0544,0.003249,307.83
99032,3.0575,0.003163,316.19
99033,3.0607,0.003149,317.61
99034,3.0637,0.003035,329.52
99035,3.0668,0.003080,324.73
99036,3.0703,0.003471,288.08
99037,3.0734,0.003164,316.03
99038,3.0766,0.003136,318.89
99039,3.0797,0.003122,320.29
99040,3.0827,0.002973,336.34
99041,3.0860,0.003350,298.53
99042,3.0892,0.003216,310.99
99043,3.0923,0.003097,322.85
99044,3.0954,0.003093,323.28
99045,3.0985,0.003122,320.27
99046,3.1017,0.003184,314.07
99047,3.1048,0.003050,327.87
99048,3.1078,0.003054,327.47
99049,3.1109,0.003056,327.18
99050,3.1139,0.003032,329.87
99051,3.1170,0.003131,319.41
99052,3.1201,0.003027,330.38
99053,3.1231,0.003014,331.76
99054,3.1262,0.003100,322.60
99055,3.1292,0.003009,332.37
99056,3.1325,0.003302,302.85
99057,3.1358,0.003329,300.35
99058,3.1391,0.003312,301.91
99059,3.1424,0.003261,306.62
99060,3.1457,0.003285,304.40
99061,3.1488,0.003146,317.91
99062,3.1521,0.003241,308.57
99063,3.1551,0.003028,330.28
99064,3.1582,0.003079,324.74
99065,3.1612,0.002977,335.95
99066,3.1645,0.003292,303.80
99067,3.1676,0.003159,316.55
99068,3.1707,0.003073,325.45
99069,3.1737,0.003057,327.15
99070,3.1768,0.003085,324.13
99071,3.1800,0.003168,315.66
99072,3.1833,0.003264,306.38
99073,3.1866,0.003404,293.80
99074,3.1899,0.003216,310.97
99075,3.1929,0.003064,326.42
99076,3.1966,0.003692,270.83
99077,3.1999,0.003217,310.86
99078,3.2029,0.003071,325.62
99079,3.2060,0.003042,328.69
99080,3.2090,0.003036,329.37
99081,3.2122,0.003150,317.45
99082,3.2152,0.003081,324.56
99083,3.2183,0.003047,328.23
99084,3.2213,0.003079,324.79
99085,3.2245,0.003151,317.41
99086,3.2276,0.003097,322.92
99087,3.2307,0.003099,322.73
99088,3.2337,0.003014,331.79
99089,3.2368,0.003080,324.64
99090,3.2399,0.003068,325.91
99091,3.2430,0.003145,317.99
99092,3.2460,0.003000,333.36
99093,3.2491,0.003081,324.59
99094,3.2521,0.002991,334.33
99095,3.2553,0.003243,308.36
99096,3.2585,0.003191,313.41
99097,3.2616,0.003073,325.39
99098,3.2652,0.003572,279.99
99099,3.2686,0.003396,294.50
99100,3.2722,0.003596,278.09
99101,3.2756,0.003480,287.32
99102,3.2788,0.003166,315.87
99103,3.2818,0.002985,334.97
99104,3.2848,0.003054,327.44
99105,3.2879,0.003070,325.74
99106,3.2910,0.003140,318.43
99107,3.2941,0.003015,331.63
99108,3.2971,0.003057,327.11
99109,3.3001,0.003009,332.33
99110,3.3032,0.003085,324.12
99111,3.3063,0.003084,324.24
99112,3.3093,0.003027,330.40
99113,3.3123,0.003012,332.02
99114,3.3154,0.003043,328.67
99115,3.3184,0.003013,331.92
99116,3.3217,0.003279,304.95
99117,3.3247,0.003030,330.05
99118,3.3278,0.003065,326.31
99119,3.3308,0.003018,331.33
99120,3.3340,0.003249,307.77
99121,3.3373,0.003252,307.55
99122,3.3404,0.003096,323.02
99123,3.3434,0.002988,334.66
99124,3.3464,0.003072,325.56
99125,3.3494,0.002993,334.12
99126,3.3527,0.003272,305.62
99127,3.3557,0.002995,333.89
99128,3.3588,0.003054,327.43
99129,3.3618,0.002991,334.30
99130,3.3647,0.003018,331.36
99131,3.3679,0.003156,316.89
99132,3.3710,0.003096,323.04
99133,3.3740,0.003024,330.64
99134,3.3772,0.003160,316.48
99135,3.3803,0.003076,325.06
99136,3.3835,0.003254,307.32
99137,3.3867,0.003147,317.74
99138,3.3898,0.003102,322.38
99139,3.3928,0.003051,327.82
99140,3.3959,0.003039,329.09
99141,3.3993,0.003454,289.54
99142,3.4024,0.003117,320.86
99143,3.4054,0.002984,335.13
99144,3.4085,0.003085,324.19
99145,3.4115,0.003017,331.47
99146,3.4148,0.003288,304.17
99147,3.4179,0.003086,324.02
99148,3.4209,0.003044,328.55
99149,3.4240,0.003025,330.60
99150,3.4270,0.003018,331.40
99151,3.4302,0.003223,310.23
99152,3.4332,0.003030,330.08
99153,3.4364,0.003159,316.57
99154,3.4394,0.002980,335.55
99155,3.4424,0.003043,328.64
99156,3.4456,0.003196,312.94
99157,3.4487,0.003113,321.23
99158,3.4518,0.003125,320.03
99159,3.4549,0.003062,326.54
99160,3.4579,0.002983,335.28
99161,3.4612,0.003352,298.37
99162,3.4643,0.003006,332.62
99163,3.4673,0.003076,325.13
99164,3.4703,0.003011,332.08
99165,3.4734,0.003046,328.26
99166,3.4765,0.003107,321.85
99167,3.4797,0.003220,310.55
99168,3.4827,0.003020,331.10
99169,3.4859,0.003186,313.85
99170,3.4891,0.003223,310.28
99171,3.4923,0.003134,319.07
99172,3.4953,0.003067,326.10
99173,3.4984,0.003057,327.16
99174,3.5014,0.002979,335.74
99175,3.5045,0.003081,324.60
99176,3.5075,0.003015,331.70
99177,3.5106,0.003158,316.62
99178,3.5136,0.002975,336.19
99179,3.5167,0.003049,327.95
99180,3.5196,0.002958,338.11
99181,3.5227,0.003133,319.19
99182,3.5258,0.003062,326.63
99183,3.5289,0.003060,326.83
99184,3.5318,0.002952,338.73
99185,3.5349,0.003032,329.78
99186,3.5379,0.003029,330.11
99187,3.5410,0.003135,318.97
99188,3.5440,0.002989,334.54
99189,3.5471,0.003128,319.71
99190,3.5501,0.002986,334.94
99191,3.5533,0.003144,318.12
99192,3.5563,0.003089,323.76
99193,3.5594,0.003108,321.76
99194,3.5624,0.002954,338.51
99195,3.5655,0.003097,322.95
99196,3.5685,0.003025,330.62
99197,3.5717,0.003147,317.79
99198,3.5746,0.002952,338.79
99199,3.5777,0.003101,322.50
99200,3.5807,0.002951,338.91
99201,3.5840,0.003329,300.35
99202,3.5872,0.003165,315.96
99203,3.5902,0.003070,325.73
99204,3.5932,0.002969,336.83
99205,3.5963,0.003048,328.12
99206,3.5993,0.003033,329.70
99207,3.6025,0.003176,314.89
99208,3.6055,0.002996,333.75
99209,3.6086,0.003082,324.44
99210,3.6115,0.002974,336.20
99211,3.6147,0.003205,311.97
99212,3.6179,0.003163,316.20
99213,3.6210,0.003069,325.81
99214,3.6240,0.003030,330.04
99215,3.6270,0.003033,329.66
99216,3.6301,0.003058,327.02
99217,3.6335,0.003441,290.58
99218,3.6368,0.003325,300.80
99219,3.6401,0.003302,302.84
99220,3.6434,0.003213,311.22
99221,3.6465,0.003146,317.89
99222,3.6497,0.003171,315.35
99223,3.6526,0.002978,335.81
99224,3.6557,0.003039,329.07
99225,3.6587,0.003023,330.85
99226,3.6618,0.003101,322.51
99227,3.6649,0.003093,323.32
99228,3.6680,0.003045,328.36
99229,3.6710,0.003003,333.00
99230,3.6740,0.003004,332.93
99231,3.6771,0.003159,316.58
99232,3.6805,0.003381,295.77
99233,3.6837,0.003137,318.74
99234,3.6867,0.003061,326.74
99235,3.6898,0.003063,326.50
99236,3.6929,0.003106,321.92
99237,3.6960,0.003086,324.08
99238,3.6990,0.003076,325.13
99239,3.7021,0.003016,331.62
99240,3.7051,0.003034,329.61
99241,3.7081,0.003052,327.69
99242,3.7114,0.003266,306.23
99243,3.7144,0.003038,329.12
99244,3.7175,0.003060,326.83
99245,3.7206,0.003118,320.73
99246,3.7237,0.003049,327.93
99247,3.7268,0.003121,320.40
99248,3.7299,0.003083,324.35
99249,3.7329,0.003005,332.82
99250,3.7360,0.003090,323.61
99251,3.7390,0.002992,334.22
99252,3.7421,0.003126,319.95
99253,3.7452,0.003101,322.48
99254,3.7483,0.003091,323.49
99255,3.7513,0.003015,331.68
99256,3.7544,0.003075,325.16
99257,3.7575,0.003129,319.62
99258,3.7606,0.003090,323.59
99259,3.7636,0.002984,335.14
99260,3.7667,0.003105,322.10
99261,3.7697,0.003048,328.08
99262,3.7731,0.003414,292.94
99263,3.7764,0.003268,305.96
99264,3.7794,0.003057,327.13
99265,3.7825,0.003042,328.74
99266,3.7856,0.003042,328.75
99267,3.7887,0.003140,318.47
99268,3.7919,0.003217,310.90
99269,3.7950,0.003070,325.79
99270,3.7980,0.003076,325.10
99271,3.8011,0.003037,329.25
99272,3.8041,0.003045,328.40
99273,3.8073,0.003124,320.12
99274,3.8103,0.003023,330.79
99275,3.8133,0.003011,332.07
99276,3.8163,0.003002,333.13
99277,3.8195,0.003223,310.27
99278,3.8226,0.003085,324.15
99279,3.8257,0.003093,323.27
99280,3.8287,0.003016,331.54
99281,3.8318,0.003066,326.16
99282,3.8351,0.003310,302.09
99283,3.8383,0.003218,310.73
99284,3.8413,0.003035,329.52
99285,3.8444,0.003084,324.26
99286,3.8474,0.003005,332.73
99287,3.8507,0.003239,308.71
99288,3.8537,0.002994,334.00
99289,3.8568,0.003170,315.42
99290,3.8599,0.003022,330.96
99291,3.8629,0.003084,324.28
99292,3.8661,0.003139,318.59
99293,3.8692,0.003126,319.87
99294,3.8722,0.002994,334.00
99295,3.8752,0.003063,326.49
99296,3.8782,0.002953,338.67
99297,3.8814,0.003173,315.21
99298,3.8844,0.003002,333.11
99299,3.8874,0.003053,327.57
99300,3.8904,0.002941,340.03
99301,3.8935,0.003088,323.84
99302,3.8965,0.003034,329.63
99303,3.8996,0.003113,321.19
99304,3.9026,0.002939,340.23
99305,3.9056,0.003100,322.61
99306,3.9086,0.002956,338.27
99307,3.9117,0.003137,318.77
99308,3.9147,0.002983,335.22
99309,3.9178,0.003095,323.12
99310,3.9208,0.002965,337.30
99311,3.9238,0.003053,327.51
99312,3.9269,0.003060,326.85
99313,3.9301,0.003155,316.99
99314,3.9330,0.002998,333.52
99315,3.9362,0.003175,314.98
99316,3.9392,0.003023,330.78
99317,3.9424,0.003207,311.82
99318,3.9456,0.003135,318.98
99319,3.9487,0.003077,325.04
99320,3.9517,0.003034,329.61
99321,3.9547,0.003049,328.01
99322,3.9578,0.003026,330.43
99323,3.9609,0.003164,316.09
99324,3.9640,0.003017,331.41
99325,3.9670,0.003065,326.31
99326,3.9700,0.002992,334.24
99327,3.9731,0.003105,322.11
99328,3.9762,0.003118,320.75
99329,3.9793,0.003083,324.34
99330,3.9824,0.003076,325.07
99331,3.9855,0.003148,317.66
99332,3.9887,0.003154,317.11
99333,3.9921,0.003376,296.20
99334,3.9952,0.003144,318.09
99335,3.9983,0.003037,329.30
99336,4.0018,0.003512,284.76
99337,4.0050,0.003195,313.00
99338,4.0081,0.003119,320.67
99339,4.0111,0.003042,328.76
99340,4.0143,0.003119,320.63
99341,4.0177,0.003448,290.00
99342,4.0210,0.003345,298.97
99343,4.0242,0.003172,315.29
99344,4.0273,0.003118,320.68
99345,4.0304,0.003066,326.16
99346,4.0334,0.003006,332.66
99347,4.0365,0.003085,324.15
99348,4.0396,0.003176,314.87
99349,4.0427,0.003016,331.52
99350,4.0457,0.003066,326.14
99351,4.0487,0.002985,335.04
99352,4.0518,0.003062,326.57
99353,4.0549,0.003088,323.80
99354,4.0580,0.003092,323.46
99355,4.0609,0.002980,335.57
99356,4.0640,0.003040,328.93
99357,4.0671,0.003103,322.24
99358,4.0705,0.003384,295.48
99359,4.0738,0.003293,303.70
99360,4.0769,0.003130,319.53
99361,4.0799,0.003016,331.52
99362,4.0830,0.003074,325.28
99363,4.0861,0.003097,322.95
99364,4.0892,0.003082,324.52
99365,4.0922,0.003018,331.32
99366,4.0952,0.003068,325.99
99367,4.0983,0.003035,329.49
99368,4.1013,0.003050,327.86
99369,4.1044,0.003094,323.25
99370,4.1075,0.003011,332.07
99371,4.1104,0.002997,333.63
99372,4.1134,0.002982,335.37
99373,4.1167,0.003304,302.71
99374,4.1199,0.003182,314.32
99375,4.1229,0.002974,336.20
99376,4.1259,0.003004,332.85
99377,4.1289,0.003010,332.18
99378,4.1322,0.003304,302.68
99379,4.1357,0.003467,288.43
99380,4.1389,0.003247,308.01
99381,4.1422,0.003314,301.74
99382,4.1453,0.003073,325.44
99383,4.1487,0.003347,298.77
99384,4.1517,0.003091,323.57
99385,4.1548,0.003099,322.74
99386,4.1579,0.003035,329.45
99387,4.1610,0.003070,325.73
99388,4.1641,0.003136,318.85
99389,4.1673,0.003182,314.30
99390,4.1703,0.003074,325.32
99391,4.1734,0.003058,326.97
99392,4.1765,0.003061,326.65
99393,4.1797,0.003242,308.45
99394,4.1828,0.003150,317.51
99395,4.1859,0.003080,324.73
99396,4.1890,0.003046,328.35
99397,4.1921,0.003117,320.87
99398,4.1951,0.003051,327.82
99399,4.1983,0.003197,312.78
99400,4.2014,0.003070,325.75
99401,4.2045,0.003107,321.81
99402,4.2076,0.003033,329.71
99403,4.2107,0.003144,318.08
99404,4.2140,0.003346,298.86
99405,4.2173,0.003211,311.48
99406,4.2205,0.003204,312.07
99407,4.2235,0.003095,323.12
99408,4.2268,0.003236,308.99
99409,4.2300,0.003242,308.41
99410,4.2333,0.003258,306.93
99411,4.2364,0.003155,317.01
99412,4.2398,0.003355,298.10
99413,4.2430,0.003197,312.84
99414,4.2463,0.003284,304.48
99415,4.2494,0.003142,318.24
99416,4.2526,0.003210,311.53
99417,4.2558,0.003165,315.99
99418,4.2590,0.003244,308.27
99419,4.2622,0.003136,318.91
99420,4.2653,0.003151,317.34
99421,4.2685,0.003177,314.72
99422,4.2716,0.003156,316.83
99423,4.2749,0.003224,310.19
99424,4.2781,0.003211,311.46
99425,4.2813,0.003193,313.16
99426,4.2852,0.003941,253.74
99427,4.2887,0.003482,287.19
99428,4.2920,0.003252,307.50
99429,4.2952,0.003288,304.11
99430,4.2984,0.003155,316.95
99431,4.3015,0.003161,316.34
99432,4.3047,0.003182,314.24
99433,4.3079,0.003188,313.64
99434,4.3111,0.003129,319.58
99435,4.3142,0.003146,317.87
99436,4.3176,0.003352,298.29
99437,4.3208,0.003277,305.13
99438,4.3241,0.003257,307.01
99439,4.3271,0.003058,326.99
99440,4.3302,0.003070,325.69
99441,4.3332,0.003008,332.45
99442,4.3364,0.003124,320.13
99443,4.3394,0.003105,322.02
99444,4.3427,0.003182,314.25
99445,4.3457,0.003100,322.57
99446,4.3488,0.003088,323.79
99447,4.3524,0.003595,278.17
99448,4.3556,0.003163,316.16
99449,4.3586,0.003016,331.61
99450,4.3617,0.003066,326.21
99451,4.3649,0.003231,309.48
99452,4.3681,0.003173,315.19
99453,4.3711,0.003030,330.09
99454,4.3741,0.003047,328.19
99455,4.3771,0.003004,332.91
99456,4.3802,0.003010,332.25
99457,4.3834,0.003214,311.13
99458,4.3865,0.003113,321.25
99459,4.3895,0.003038,329.15
99460,4.3925,0.003036,329.36
99461,4.3956,0.003021,331.03
99462,4.3992,0.003595,278.18
99463,4.4023,0.003173,315.13
99464,4.4054,0.003039,329.11
99465,4.4084,0.003068,325.92
99466,4.4115,0.003038,329.14
99467,4.4148,0.003263,306.48
99468,4.4178,0.003055,327.33
99469,4.4208,0.003024,330.73
99470,4.4238,0.002995,333.85
99471,4.4269,0.003079,324.79
99472,4.4300,0.003072,325.48
99473,4.4330,0.003038,329.19
99474,4.4360,0.003023,330.80
99475,4.4391,0.003023,330.84
99476,4.4421,0.003019,331.27
99477,4.4452,0.003134,319.07
99478,4.4482,0.003030,330.09
99479,4.4514,0.003196,312.91
99480,4.4544,0.002984,335.08
99481,4.4575,0.003082,324.50
99482,4.4606,0.003078,324.87
99483,4.4637,0.003125,319.96
99484,4.4667,0.003025,330.58
99485,4.4698,0.003060,326.84
99486,4.4728,0.002993,334.15
99487,4.4760,0.003197,312.79
99488,4.4792,0.003211,311.46
99489,4.4822,0.003053,327.53
99490,4.4853,0.003045,328.41
99491,4.4886,0.003284,304.48
99492,4.4918,0.003186,313.86
99493,4.4949,0.003171,315.38
99494,4.4980,0.003036,329.35
99495,4.5011,0.003145,317.97
99496,4.5041,0.003012,332.05
99497,4.5073,0.003126,319.95
99498,4.5103,0.003056,327.18
99499,4.5134,0.003090,323.64
99500,4.5164,0.003016,331.57
99501,4.5195,0.003074,325.29
99502,4.5225,0.003001,333.27
99503,4.5256,0.003144,318.05
99504,4.5286,0.002994,334.05
99505,4.5317,0.003081,324.53
99506,4.5347,0.003010,332.19
99507,4.5378,0.003116,320.96
99508,4.5410,0.003179,314.53
99509,4.5441,0.003054,327.42
99510,4.5472,0.003069,325.89
99511,4.5503,0.003123,320.18
99512,4.5533,0.003034,329.60
99513,4.5565,0.003149,317.53
99514,4.5594,0.003003,332.99
99515,4.5625,0.003070,325.75
99516,4.5655,0.002982,335.38
99517,4.5686,0.003064,326.41
99518,4.5718,0.003280,304.88
99519,4.5750,0.003145,317.97
99520,4.5780,0.003053,327.54
99521,4.5811,0.003059,326.86
99522,4.5842,0.003102,322.38
99523,4.5878,0.003630,275.50
99524,4.5910,0.003192,313.31
99525,4.5942,0.003138,318.63
99526,4.5974,0.003218,310.75
99527,4.6006,0.003167,315.81
99528,4.6036,0.003100,322.59
99529,4.6067,0.003056,327.18
99530,4.6097,0.003035,329.46
99531,4.6128,0.003013,331.85
99532,4.6158,0.003080,324.71
99533,4.6189,0.003099,322.73
99534,4.6220,0.003068,325.97
99535,4.6251,0.003047,328.23
99536,4.6282,0.003114,321.15
99537,4.6312,0.003071,325.65
99538,4.6347,0.003460,289.05
99539,4.6380,0.003329,300.42
99540,4.6413,0.003287,304.26
99541,4.6446,0.003277,305.20
99542,4.6478,0.003197,312.80
99543,4.6509,0.003106,322.00
99544,4.6539,0.003031,329.98
99545,4.6570,0.003036,329.44
99546,4.6600,0.003046,328.29
99547,4.6631,0.003045,328.37
99548,4.6662,0.003119,320.66
99549,4.6692,0.003032,329.85
99550,4.6722,0.003046,328.29
99551,4.6752,0.003004,332.89
99552,4.6783,0.003049,327.95
99553,4.6816,0.003283,304.64
99554,4.6846,0.003039,329.02
99555,4.6876,0.003021,330.99
99556,4.6907,0.003026,330.43
99557,4.6936,0.002973,336.38
99558,4.6969,0.003248,307.86
99559,4.7000,0.003127,319.80
99560,4.7031,0.003085,324.17
99561,4.7061,0.003001,333.19
99562,4.7091,0.003026,330.47
99563,4.7122,0.003060,326.78
99564,4.7152,0.003021,331.03
99565,4.7184,0.003147,317.81
99566,4.7214,0.003022,330.86
99567,4.7244,0.003005,332.76
99568,4.7279,0.003551,281.62
99569,4.7312,0.003248,307.89
99570,4.7342,0.003058,327.06
99571,4.7373,0.003096,323.00
99572,4.7404,0.003104,322.15
99573,4.7442,0.003808,262.64
99574,4.7476,0.003358,297.84
99575,4.7510,0.003389,295.05
99576,4.7545,0.003482,287.22
99577,4.7581,0.003638,274.86
99578,4.7616,0.003497,286.00
99579,4.7649,0.003328,300.47
99580,4.7682,0.003235,309.16
99581,4.7712,0.003087,323.91
99582,4.7745,0.003228,309.82
99583,4.7775,0.003008,332.49
99584,4.7805,0.003072,325.56
99585,4.7835,0.002959,338.01
99586,4.7868,0.003316,301.56
99587,4.7907,0.003875,258.06
99588,4.7944,0.003661,273.16
99589,4.7980,0.003636,275.00
99590,4.8017,0.003694,270.70
99591,4.8056,0.003930,254.49
99592,4.8093,0.003651,273.89
99593,4.8129,0.003610,277.02
99594,4.8167,0.003777,264.77
99595,4.8210,0.004302,232.48
99596,4.8251,0.004125,242.44
99597,4.8289,0.003814,262.18
99598,4.8326,0.003703,270.09
99599,4.8366,0.003950,253.15
99600,4.8403,0.003742,267.21
99601,4.8437,0.003388,295.18
99602,4.8472,0.003462,288.88
99603,4.8509,0.003722,268.64
99604,4.8551,0.004188,238.77
99605,4.8587,0.003623,276.01
99606,4.8620,0.003339,299.53
99607,4.8662,0.004114,243.05
99608,4.8699,0.003753,266.44
99609,4.8733,0.003382,295.66
99610,4.8768,0.003507,285.17
99611,4.8801,0.003348,298.70
99612,4.8834,0.003272,305.62
99613,4.8865,0.003126,319.88
99614,4.8897,0.003140,318.46
99615,4.8927,0.002992,334.22
99616,4.8959,0.003265,306.27
99617,4.8990,0.003109,321.68
99618,4.9023,0.003253,307.39
99619,4.9053,0.003026,330.45
99620,4.9089,0.003556,281.19
99621,4.9123,0.003436,291.03
99622,4.9156,0.003283,304.57
99623,4.9186,0.003039,329.06
99624,4.9217,0.003017,331.51
99625,4.9246,0.002968,336.98
99626,4.9277,0.003116,320.93
99627,4.9308,0.003087,323.97
99628,4.9339,0.003048,328.14
99629,4.9369,0.003049,328.03
99630,4.9399,0.003022,330.88
99631,4.9430,0.003027,330.37
99632,4.9463,0.003304,302.65
99633,4.9495,0.003194,313.05
99634,4.9525,0.003064,326.41
99635,4.9556,0.003061,326.66
99636,4.9587,0.003129,319.64
99637,4.9619,0.003188,313.65
99638,4.9649,0.003012,332.04
99639,4.9680,0.003059,326.89
99640,4.9711,0.003082,324.48
99641,4.9742,0.003115,321.07
99642,4.9774,0.003240,308.60
99643,4.9805,0.003093,323.28
99644,4.9836,0.003042,328.77
99645,4.9866,0.003024,330.64
99646,4.9907,0.004087,244.67
99647,4.9941,0.003438,290.86
99648,4.9973,0.003178,314.66
99649,5.0003,0.003041,328.83
99650,5.0033,0.003010,332.18
99651,5.0065,0.003165,316.00
99652,5.0096,0.003087,323.91
99653,5.0126,0.003048,328.13
99654,5.0157,0.003017,331.42
99655,5.0187,0.003034,329.63
99656,5.0217,0.003002,333.17
99657,5.0248,0.003122,320.28
99658,5.0278,0.003039,329.10
99659,5.0309,0.003053,327.50
99660,5.0339,0.002970,336.71
99661,5.0370,0.003100,322.55
99662,5.0402,0.003206,311.93
99663,5.0433,0.003103,322.25
99664,5.0464,0.003080,324.63
99665,5.0496,0.003247,307.94
99666,5.0529,0.003302,302.88
99667,5.0562,0.003279,305.02
99668,5.0595,0.003287,304.21
99669,5.0627,0.003194,313.08
99670,5.0660,0.003392,294.84
99671,5.0694,0.003337,299.63
99672,5.0729,0.003490,286.54
99673,5.0762,0.003282,304.74
99674,5.0794,0.003244,308.31
99675,5.0826,0.003184,314.06
99676,5.0860,0.003440,290.71
99677,5.0895,0.003491,286.48
99678,5.0928,0.003291,303.82
99679,5.0961,0.003251,307.61
99680,5.0992,0.003151,317.39
99681,5.1026,0.003421,292.33
99682,5.1057,0.003102,322.41
99683,5.1088,0.003083,324.34
99684,5.1118,0.002957,338.18
99685,5.1149,0.003106,322.01
99686,5.1180,0.003079,324.82
99687,5.1211,0.003152,317.27
99688,5.1241,0.003038,329.16
99689,5.1272,0.003076,325.14
99690,5.1304,0.003145,318.00
99691,5.1337,0.003315,301.64
99692,5.1371,0.003405,293.71
99693,5.1404,0.003324,300.84
99694,5.1437,0.003278,305.06
99695,5.1468,0.003131,319.42
99696,5.1499,0.003113,321.19
99697,5.1530,0.003097,322.86
