TotalFrame,Time,DeltaTime,FPS
545966,6.9314,0.004242,235.73
545967,6.9354,0.004053,246.75
545968,6.9398,0.004449,224.76
545969,6.9437,0.003901,256.36
545970,6.9480,0.004240,235.87
545971,6.9524,0.004438,225.32
545972,6.9564,0.004020,248.77
545973,6.9606,0.004185,238.97
545974,6.9650,0.004338,230.50
545975,6.9688,0.003733,267.87
545976,6.9730,0.004262,234.63
545977,6.9771,0.004083,244.93
545978,6.9812,0.004094,244.25
545979,6.9854,0.004210,237.54
545980,6.9895,0.004168,239.93
545981,6.9935,0.004070,245.71
545982,6.9977,0.004051,246.87
545983,7.0022,0.004519,221.31
545984,7.0059,0.003673,272.23
545985,7.0104,0.004545,220.05
545986,7.0144,0.004060,246.30
545987,7.0190,0.004657,214.72
545988,7.0228,0.003701,270.21
545989,7.0270,0.004197,238.27
545990,7.0311,0.004118,242.84
545991,7.0352,0.004058,246.44
545992,7.0393,0.004142,241.44
545993,7.0432,0.003941,253.76
545994,7.0476,0.004313,231.84
545995,7.0519,0.004258,234.87
545996,7.0560,0.004153,240.80
545997,7.0599,0.003909,255.79
545998,7.0645,0.004610,216.91
545999,7.0684,0.003905,256.06
546000,7.0723,0.003882,257.60
546001,7.0764,0.004143,241.40
546002,7.0808,0.004367,228.99
546003,7.0847,0.003900,256.40
546004,7.0889,0.004126,242.35
546005,7.0931,0.004343,230.25
546006,7.0974,0.004285,233.37
546007,7.1014,0.003995,250.33
546008,7.1056,0.004139,241.59
546009,7.1100,0.004390,227.79
546010,7.1138,0.003775,264.88
546011,7.1182,0.004371,228.76
546012,7.1224,0.004288,233.21
546013,7.1268,0.004374,228.64
546014,7.1311,0.004339,230.48
546015,7.1348,0.003635,275.07
546016,7.1386,0.003769,265.35
546017,7.1428,0.004350,229.89
546018,7.1472,0.004357,229.50
546019,7.1510,0.003799,263.26
546020,7.1553,0.004252,235.19
546021,7.1597,0.004438,225.35
546022,7.1636,0.003861,258.97
546023,7.1676,0.003992,250.53
546024,7.1719,0.004324,231.25
546025,7.1759,0.003970,251.92
546026,7.1801,0.004145,241.27
546027,7.1843,0.004362,229.27
546028,7.1885,0.004083,244.95
546029,7.1930,0.004588,217.96
546030,7.1969,0.003864,258.80
546031,7.2008,0.003862,258.91
546032,7.2051,0.004271,234.14
546033,7.2094,0.004274,233.99
546034,7.2131,0.003788,263.99
546035,7.2173,0.004235,236.13
546036,7.2217,0.004335,230.68
546037,7.2261,0.004377,228.47
546038,7.2297,0.003674,272.20
546039,7.2339,0.004129,242.17
546040,7.2383,0.004380,228.34
546041,7.2421,0.003862,258.96
546042,7.2463,0.004272,234.11
546043,7.2505,0.004092,244.36
546044,7.2548,0.004319,231.56
546045,7.2588,0.004036,247.79
546046,7.2632,0.004336,230.61
546047,7.2671,0.003936,254.08
546048,7.2714,0.004294,232.87
546049,7.2754,0.003974,251.64
546050,7.2793,0.003891,257.01
546051,7.2839,0.004665,214.39
546052,7.2881,0.004208,237.64
546053,7.2925,0.004338,230.54
546054,7.2961,0.003724,268.54
546055,7.3005,0.004399,227.32
546056,7.3051,0.004470,223.69
546057,7.3086,0.003584,279.04
546058,7.3127,0.004129,242.19
546059,7.3174,0.004628,216.06
546060,7.3210,0.003696,270.56
546061,7.3253,0.004190,238.67
546062,7.3297,0.004476,223.43
546063,7.3336,0.003831,261.03
546064,7.3379,0.004307,232.21
546065,7.3419,0.004003,249.81
546066,7.3459,0.004025,248.47
546067,7.3505,0.004507,221.86
546068,7.3546,0.004149,241.02
546069,7.3584,0.003888,257.18
546070,7.3627,0.004251,235.25
546071,7.3669,0.004262,234.63
546072,7.3709,0.003861,259.01
546073,7.3749,0.004011,249.32
546074,7.3793,0.004460,224.20
546075,7.3833,0.003958,252.66
546076,7.3875,0.004178,239.37
546077,7.3916,0.004172,239.70
546078,7.3956,0.003971,251.85
546079,7.3999,0.004338,230.54
546080,7.4041,0.004182,239.13
546081,7.4084,0.004339,230.48
546082,7.4124,0.003902,256.27
546083,7.4165,0.004127,242.30
546084,7.4208,0.004262,234.65
546085,7.4248,0.004078,245.21
546086,7.4290,0.004108,243.43
546087,7.4331,0.004184,239.01
546088,7.4366,0.003596,278.08
546089,7.4413,0.004544,220.09
546090,7.4454,0.004202,237.98
546091,7.4493,0.003921,255.02
546092,7.4536,0.004304,232.36
546093,7.4581,0.004451,224.69
546094,7.4623,0.004222,236.84
546095,7.4659,0.003622,276.11
546096,7.4703,0.004374,228.62
546097,7.4745,0.004167,239.99
546098,7.4785,0.003974,251.63
546099,7.4828,0.004299,232.61
546100,7.4868,0.004080,245.10
546101,7.4913,0.004518,221.35
546102,7.4954,0.004007,249.59
546103,7.4994,0.003982,251.15
546104,7.5032,0.003876,258.01
546105,7.5076,0.004327,231.09
546106,7.5118,0.004237,236.04
546107,7.5156,0.003850,259.73
546108,7.5201,0.004514,221.53
546109,7.5244,0.004293,232.92
546110,7.5280,0.003461,288.92
546111,7.5325,0.004493,222.56
546112,7.5366,0.004194,238.45
546113,7.5405,0.003905,256.06
546114,7.5447,0.004220,236.97
546115,7.5491,0.004317,231.64
546116,7.5530,0.003935,254.14
546117,7.5573,0.004314,231.79
546118,7.5616,0.004337,230.55
546119,7.5658,0.004169,239.89
546120,7.5697,0.003848,259.90
546121,7.5740,0.004270,234.21
546122,7.5782,0.004328,231.05
546123,7.5823,0.004056,246.57
546124,7.5864,0.004096,244.15
546125,7.5906,0.004158,240.48
546126,7.5945,0.003968,252.01
546127,7.5989,0.004345,230.14
546128,7.6030,0.004111,243.25
546129,7.6071,0.004030,248.14
546130,7.6112,0.004178,239.34
546131,7.6154,0.004223,236.82
546132,7.6194,0.003960,252.55
546133,7.6234,0.004034,247.91
546134,7.6279,0.004489,222.75
546135,7.6317,0.003856,259.33
546136,7.6359,0.004132,242.03
546137,7.6401,0.004251,235.24
546138,7.6444,0.004290,233.11
546139,7.6487,0.004205,237.80
546140,7.6527,0.004095,244.19
546141,7.6566,0.003924,254.85
546142,7.6611,0.004467,223.84
546143,7.6650,0.003924,254.87
546144,7.6689,0.003890,257.10
546145,7.6735,0.004484,223.00
546146,7.6777,0.004330,230.93
546147,7.6818,0.003974,251.63
546148,7.6857,0.003951,253.11
546149,7.6899,0.004296,232.78
546150,7.6941,0.004183,239.08
546151,7.6980,0.003897,256.59
546152,7.7024,0.004337,230.55
546153,7.7068,0.004413,226.62
546154,7.7106,0.003815,262.10
546155,7.7147,0.004162,240.25
546156,7.7190,0.004267,234.34
546157,7.7233,0.004181,239.18
546158,7.7277,0.004388,227.92
546159,7.7313,0.003713,269.36
546160,7.7358,0.004470,223.72
546161,7.7396,0.003846,260.02
546162,7.7440,0.004399,227.33
546163,7.7483,0.004239,235.93
546164,7.7522,0.003978,251.36
546165,7.7565,0.004264,234.54
546166,7.7606,0.004143,241.39
546167,7.7645,0.003887,257.25
546168,7.7689,0.004430,225.74
546169,7.7731,0.004066,245.96
546170,7.7770,0.003894,256.82
546171,7.7809,0.003997,250.20
546172,7.7855,0.004574,218.62
546173,7.7894,0.003876,258.01
546174,7.7938,0.004419,226.31
546175,7.7976,0.003854,259.46
546176,7.8015,0.003883,257.53
546177,7.8059,0.004372,228.75
546178,7.8103,0.004348,229.99
546179,7.8142,0.003939,253.86
546180,7.8185,0.004267,234.38
546181,7.8229,0.004472,223.62
546182,7.8264,0.003504,285.37
546183,7.8309,0.004503,222.09
546184,7.8350,0.004017,248.97
546185,7.8389,0.003942,253.67
546186,7.8431,0.004283,233.51
546187,7.8475,0.004296,232.77
546188,7.8521,0.004513,221.61
546189,7.8558,0.003847,259.94
546190,7.8604,0.004540,220.28
546191,7.8643,0.003888,257.19
546192,7.8680,0.003747,266.90
546193,7.8722,0.004236,236.06
546194,7.8766,0.004311,231.96
546195,7.8809,0.004335,230.66
546196,7.8846,0.003726,268.37
546197,7.8888,0.004156,240.63
546198,7.8928,0.004073,245.55
546199,7.8971,0.004205,237.80
546200,7.9011,0.004128,242.28
546201,7.9052,0.003950,253.15
546202,7.9094,0.004258,234.88
546203,7.9138,0.004403,227.13
546204,7.9177,0.003929,254.52
546205,7.9222,0.004527,220.88
546206,7.9261,0.003900,256.39
546207,7.9299,0.003826,261.37
546208,7.9342,0.004276,233.87
546209,7.9385,0.004245,235.60
546210,7.9424,0.003841,260.38
546211,7.9467,0.004348,229.99
546212,7.9513,0.004568,218.91
546213,7.9553,0.004027,248.35
546214,7.9595,0.004254,235.09
546215,7.9634,0.003815,262.15
546216,7.9675,0.004179,239.27
546217,7.9714,0.003935,254.16
546218,7.9758,0.004356,229.59
546219,7.9800,0.004182,239.11
546220,7.9839,0.003841,260.36
546221,7.9886,0.004786,208.95
546222,7.9926,0.003900,256.41
546223,7.9962,0.003721,268.77
546224,8.0005,0.004227,236.57
546225,8.0048,0.004339,230.48
546226,8.0090,0.004234,236.19
546227,8.0128,0.003739,267.47
546228,8.0175,0.004639,215.55
546229,8.0217,0.004329,231.01
546230,8.0256,0.003936,254.07
546231,8.0297,0.003961,252.49
546232,8.0339,0.004320,231.50
546233,8.0378,0.003857,259.29
546234,8.0420,0.004182,239.10
546235,8.0459,0.003833,260.87
546236,8.0502,0.004386,228.02
546237,8.0544,0.004224,236.75
546238,8.0586,0.004199,238.15
546239,8.0625,0.003887,257.29
546240,8.0669,0.004393,227.65
546241,8.0713,0.004337,230.60
546242,8.0753,0.004006,249.61
546243,8.0792,0.004007,249.57
546244,8.0837,0.004425,226.00
546245,8.0876,0.003959,252.61
546246,8.0917,0.003969,251.98
546247,8.0958,0.004212,237.42
546248,8.1002,0.004329,231.03
546249,8.1044,0.004182,239.10
546250,8.1085,0.004149,241.00
546251,8.1128,0.004247,235.47
546252,8.1166,0.003857,259.30
546253,8.1210,0.004349,229.96
546254,8.1252,0.004323,231.30
546255,8.1294,0.004104,243.66
546256,8.1335,0.004107,243.50
546257,8.1375,0.003996,250.26
546258,8.1415,0.003975,251.59
546259,8.1458,0.004340,230.41
546260,8.1500,0.004180,239.23
546261,8.1541,0.004074,245.43
546262,8.1581,0.004087,244.68
546263,8.1624,0.004274,233.97
546264,8.1665,0.004039,247.59
546265,8.1705,0.004020,248.76
546266,8.1747,0.004261,234.70
546267,8.1786,0.003902,256.31
546268,8.1829,0.004222,236.87
546269,8.1873,0.004449,224.78
546270,8.1913,0.004039,247.60
546271,8.1954,0.004069,245.74
546272,8.1995,0.004029,248.19
546273,8.2036,0.004168,239.91
546274,8.2079,0.004279,233.71
546275,8.2120,0.004169,239.87
546276,8.2159,0.003932,254.35
546277,8.2203,0.004379,228.35
546278,8.2245,0.004158,240.52
546279,8.2288,0.004212,237.41
546280,8.2325,0.003847,259.93
546281,8.2369,0.004339,230.47
546282,8.2412,0.004312,231.94
546283,8.2450,0.003801,263.12
546284,8.2493,0.004233,236.24
546285,8.2538,0.004474,223.53
546286,8.2576,0.003791,263.78
546287,8.2617,0.004135,241.86
546288,8.2659,0.004241,235.81
546289,8.2700,0.004061,246.27
546290,8.2742,0.004166,240.06
546291,8.2783,0.004159,240.47
546292,8.2827,0.004380,228.32
546293,8.2866,0.003932,254.31
546294,8.2909,0.004273,234.04
546295,8.2950,0.004198,238.19
546296,8.2990,0.003868,258.53
546297,8.3033,0.004445,224.96
546298,8.3075,0.004067,245.88
546299,8.3113,0.003881,257.67
546300,8.3157,0.004349,229.96
546301,8.3199,0.004283,233.49
546302,8.3240,0.004061,246.28
546303,8.3281,0.004071,245.65
546304,8.3324,0.004257,234.93
546305,8.3362,0.003790,263.82
546306,8.3403,0.004197,238.25
546307,8.3446,0.004258,234.86
546308,8.3490,0.004391,227.76
546309,8.3531,0.004097,244.11
546310,8.3575,0.004499,222.30
546311,8.3612,0.003632,275.37
546312,8.3651,0.003881,257.69
546313,8.3694,0.004254,235.09
546314,8.3734,0.004094,244.27
546315,8.3778,0.004333,230.78
546316,8.3821,0.004295,232.83
546317,8.3862,0.004097,244.09
546318,8.3900,0.003840,260.40
546319,8.3944,0.004426,225.94
546320,8.3987,0.004255,235.03
546321,8.4026,0.003875,258.07
546322,8.4069,0.004262,234.62
546323,8.4115,0.004644,215.33
546324,8.4148,0.003313,301.88
546325,8.4192,0.004442,225.12
546326,8.4236,0.004294,232.89
546327,8.4277,0.004170,239.79
546328,8.4316,0.003917,255.30
546329,8.4358,0.004201,238.05
546330,8.4397,0.003893,256.85
546331,8.4440,0.004284,233.44
546332,8.4484,0.004342,230.29
546333,8.4523,0.003970,251.86
546334,8.4567,0.004389,227.83
546335,8.4608,0.004177,239.42
546336,8.4650,0.004065,246.03
546337,8.4689,0.003972,251.79
546338,8.4731,0.004283,233.49
546339,8.4771,0.003916,255.36
546340,8.4813,0.004242,235.73
546341,8.4855,0.004184,239.03
546342,8.4895,0.004027,248.31
546343,8.4938,0.004162,240.27
546344,8.4979,0.004244,235.64
546345,8.5021,0.004127,242.33
546346,8.5061,0.004052,246.79
546347,8.5106,0.004500,222.23
546348,8.5146,0.003978,251.40
546349,8.5186,0.003994,250.36
546350,8.5228,0.004252,235.17
546351,8.5270,0.004152,240.84
546352,8.5309,0.003914,255.47
546353,8.5352,0.004226,236.64
546354,8.5394,0.004288,233.19
546355,8.5433,0.003886,257.35
546356,8.5475,0.004186,238.90
546357,8.5519,0.004336,230.63
546358,8.5560,0.004119,242.77
546359,8.5599,0.003919,255.17
546360,8.5643,0.004413,226.61
546361,8.5686,0.004313,231.85
546362,8.5725,0.003893,256.89
546363,8.5767,0.004151,240.91
546364,8.5809,0.004270,234.18
546365,8.5848,0.003961,252.44
546366,8.5891,0.004226,236.61
546367,8.5931,0.004079,245.15
546368,8.5973,0.004142,241.42
546369,8.6017,0.004295,232.83
546370,8.6056,0.003940,253.84
546371,8.6096,0.004049,246.99
546372,8.6139,0.004284,233.45
546373,8.6182,0.004299,232.63
546374,8.6221,0.003900,256.39
546375,8.6263,0.004204,237.85
546376,8.6306,0.004329,230.98
546377,8.6345,0.003898,256.53
546378,8.6387,0.004181,239.21
546379,8.6428,0.004074,245.49
546380,8.6471,0.004295,232.83
546381,8.6512,0.004212,237.43
546382,8.6554,0.004065,246.00
546383,8.6595,0.004166,240.04
546384,8.6635,0.003981,251.22
546385,8.6677,0.004274,233.95
546386,8.6720,0.004264,234.52
546387,8.6759,0.003890,257.10
546388,8.6805,0.004576,218.53
546389,8.6846,0.004047,247.08
546390,8.6884,0.003808,262.58
546391,8.6929,0.004466,223.92
546392,8.6970,0.004232,236.32
546393,8.7012,0.004062,246.17
546394,8.7052,0.004022,248.62
546395,8.7095,0.004329,230.99
546396,8.7134,0.003921,255.04
546397,8.7177,0.004212,237.43
546398,8.7223,0.004696,212.94
546399,8.7260,0.003638,274.91
546400,8.7306,0.004612,216.85
546401,8.7344,0.003843,260.24
546402,8.7388,0.004349,229.93
546403,8.7428,0.004010,249.36
546404,8.7467,0.003988,250.78
546405,8.7511,0.004389,227.86
546406,8.7550,0.003845,260.05
546407,8.7593,0.004277,233.79
546408,8.7629,0.003669,272.59
546409,8.7673,0.004389,227.84
546410,8.7716,0.004340,230.44
546411,8.7760,0.004285,233.38
546412,8.7799,0.003957,252.74
546413,8.7839,0.004084,244.86
546414,8.7883,0.004327,231.11
546415,8.7922,0.003895,256.75
546416,8.7963,0.004105,243.61
546417,8.8007,0.004320,231.51
546418,8.8046,0.003917,255.33
546419,8.8088,0.004238,235.97
546420,8.8130,0.004236,236.06
546421,8.8169,0.003851,259.67
546422,8.8212,0.004336,230.63
546423,8.8252,0.003993,250.41
546424,8.8297,0.004456,224.44
546425,8.8335,0.003822,261.63
546426,8.8383,0.004769,209.69
546427,8.8424,0.004149,241.05
546428,8.8462,0.003847,259.96
546429,8.8502,0.004005,249.69
546430,8.8546,0.004359,229.44
546431,8.8584,0.003817,261.99
546432,8.8627,0.004270,234.20
546433,8.8669,0.004294,232.91
546434,8.8710,0.003968,252.03
546435,8.8750,0.004095,244.21
546436,8.8793,0.004252,235.18
546437,8.8833,0.004049,246.97
546438,8.8877,0.004333,230.81
546439,8.8916,0.003903,256.20
546440,8.8956,0.004011,249.33
546441,8.8999,0.004347,230.07
546442,8.9042,0.004272,234.08
546443,8.9081,0.003851,259.66
546444,8.9124,0.004319,231.54
546445,8.9169,0.004459,224.26
546446,8.9207,0.003838,260.57
546447,8.9248,0.004171,239.77
546448,8.9291,0.004277,233.81
546449,8.9331,0.003981,251.19
546450,8.9373,0.004193,238.48
546451,8.9415,0.004222,236.88
546452,8.9458,0.004259,234.80
546453,8.9497,0.003932,254.32
546454,8.9542,0.004499,222.29
546455,8.9581,0.003890,257.05
546456,8.9622,0.004104,243.65
546457,8.9663,0.004157,240.55
546458,8.9706,0.004156,240.64
546459,8.9745,0.003980,251.26
546460,8.9788,0.004238,235.95
546461,8.9828,0.004077,245.27
546462,8.9868,0.003996,250.24
546463,8.9910,0.004201,238.07
546464,8.9952,0.004199,238.14
546465,8.9996,0.004410,226.77
546466,9.0034,0.003753,266.49
546467,9.0078,0.004419,226.32
546468,9.0123,0.004541,220.20
546469,9.0160,0.003651,273.91
546470,9.0201,0.004196,238.34
546471,9.0247,0.004443,225.08
546472,9.0284,0.003788,264.01
546473,9.0326,0.004180,239.22
546474,9.0365,0.003872,258.24
546475,9.0408,0.004285,233.36
546476,9.0450,0.004242,235.72
546477,9.0492,0.004239,235.93
546478,9.0531,0.003878,257.85
546479,9.0574,0.004240,235.85
546480,9.0615,0.004155,240.66
546481,9.0656,0.004042,247.40
546482,9.0698,0.004282,233.52
546483,9.0742,0.004424,226.05
546484,9.0780,0.003706,269.80
546485,9.0822,0.004251,235.27
546486,9.0864,0.004176,239.47
546487,9.0903,0.003973,251.69
546488,9.0945,0.004143,241.37
546489,9.0989,0.004318,231.59
546490,9.1031,0.004319,231.56
546491,9.1071,0.003858,259.21
546492,9.1112,0.004238,235.97
546493,9.1155,0.004259,234.79
546494,9.1194,0.003870,258.40
546495,9.1237,0.004261,234.68
546496,9.1279,0.004280,233.63
546497,9.1317,0.003830,261.08
546498,9.1364,0.004613,216.80
546499,9.1399,0.003501,285.65
546500,9.1442,0.004295,232.81
546501,9.1483,0.004224,236.73
546502,9.1527,0.004342,230.30
546503,9.1565,0.003833,260.87
546504,9.1608,0.004201,238.02
546505,9.1649,0.004224,236.74
546506,9.1691,0.004050,246.94
546507,9.1732,0.004151,240.92
546508,9.1774,0.004256,234.96
546509,9.1815,0.004045,247.23
546510,9.1857,0.004222,236.84
546511,9.1898,0.004087,244.68
546512,9.1937,0.003893,256.86
546513,9.1980,0.004358,229.48
546514,9.2021,0.004090,244.51
546515,9.2065,0.004423,226.12
546516,9.2104,0.003864,258.79
546517,9.2147,0.004342,230.32
546518,9.2188,0.004029,248.22
546519,9.2228,0.003954,252.93
546520,9.2268,0.004082,245.01
546521,9.2316,0.004733,211.28
546522,9.2352,0.003662,273.07
546523,9.2395,0.004236,236.07
546524,9.2437,0.004204,237.86
546525,9.2478,0.004115,242.99
546526,9.2522,0.004433,225.60
546527,9.2559,0.003686,271.27
546528,9.2600,0.004107,243.47
546529,9.2643,0.004235,236.11
546530,9.2683,0.004094,244.27
546531,9.2723,0.004029,248.23
546532,9.2766,0.004267,234.38
546533,9.2810,0.004356,229.56
546534,9.2848,0.003866,258.65
546535,9.2891,0.004230,236.42
546536,9.2933,0.004323,231.34
546537,9.2971,0.003712,269.40
546538,9.3015,0.004362,229.25
546539,9.3058,0.004340,230.43
546540,9.3098,0.004028,248.29
546541,9.3140,0.004127,242.32
546542,9.3181,0.004174,239.59
546543,9.3223,0.004169,239.89
546544,9.3264,0.004081,245.04
546545,9.3307,0.004274,233.97
546546,9.3348,0.004203,237.95
546547,9.3387,0.003898,256.53
546548,9.3434,0.004616,216.65
546549,9.3478,0.004372,228.74
546550,9.3516,0.003784,264.26
546551,9.3556,0.004065,246.01
546552,9.3599,0.004246,235.52
546553,9.3635,0.003741,267.33
546554,9.3678,0.004199,238.13
546555,9.3721,0.004327,231.13
546556,9.3760,0.003848,259.86
546557,9.3805,0.004574,218.61
546558,9.3848,0.004226,236.61
546559,9.3890,0.004321,231.45
546560,9.3927,0.003595,278.14
546561,9.3970,0.004297,232.72
546562,9.4008,0.003840,260.42
546563,9.4053,0.004463,224.08
546564,9.4093,0.004061,246.27
546565,9.4132,0.003910,255.73
546566,9.4175,0.004290,233.10
546567,9.4218,0.004198,238.21
546568,9.4259,0.004231,236.33
546569,9.4298,0.003864,258.83
546570,9.4341,0.004315,231.76
546571,9.4384,0.004194,238.46
546572,9.4423,0.003927,254.67
546573,9.4464,0.004197,238.26
546574,9.4511,0.004570,218.81
546575,9.4547,0.003688,271.19
546576,9.4589,0.004178,239.36
546577,9.4631,0.004216,237.22
546578,9.4673,0.004215,237.25
546579,9.4714,0.004080,245.13
546580,9.4755,0.004100,243.88
546581,9.4799,0.004353,229.75
546582,9.4838,0.003925,254.80
546583,9.4880,0.004256,234.99
546584,9.4923,0.004261,234.70
546585,9.4962,0.003921,255.04
546586,9.5005,0.004274,233.99
546587,9.5046,0.004137,241.72
546588,9.5087,0.003989,250.71
546589,9.5129,0.004310,232.02
546590,9.5173,0.004379,228.36
546591,9.5209,0.003535,282.89
546592,9.5253,0.004380,228.32
546593,9.5297,0.004418,226.34
546594,9.5334,0.003871,258.36
546595,9.5376,0.004064,246.07
546596,9.5417,0.004130,242.16
546597,9.5460,0.004273,234.04
546598,9.5500,0.004041,247.46
546599,9.5542,0.004172,239.72
546600,9.5582,0.004011,249.35
546601,9.5625,0.004247,235.48
546602,9.5664,0.003962,252.42
546603,9.5707,0.004230,236.40
546604,9.5748,0.004163,240.20
546605,9.5790,0.004180,239.24
546606,9.5835,0.004460,224.21
546607,9.5872,0.003679,271.81
546608,9.5917,0.004532,220.63
546609,9.5958,0.004189,238.72
546610,9.5996,0.003800,263.18
546611,9.6039,0.004207,237.68
546612,9.6084,0.004605,217.14
546613,9.6121,0.003632,275.37
546614,9.6163,0.004197,238.28
546615,9.6206,0.004329,230.98
546616,9.6246,0.003970,251.91
546617,9.6287,0.004135,241.82
546618,9.6329,0.004239,235.93
546619,9.6370,0.004052,246.79
546620,9.6412,0.004224,236.72
546621,9.6456,0.004344,230.21
546622,9.6494,0.003877,257.96
546623,9.6541,0.004621,216.39
546624,9.6581,0.003988,250.74
546625,9.6619,0.003814,262.21
546626,9.6661,0.004216,237.20
546627,9.6707,0.004628,216.09
546628,9.6741,0.003364,297.31
546629,9.6785,0.004401,227.23
546630,9.6830,0.004553,219.63
546631,9.6871,0.004091,244.45
546632,9.6909,0.003847,259.96
546633,9.6951,0.004141,241.51
546634,9.6993,0.004252,235.17
546635,9.7037,0.004347,230.05
546636,9.7075,0.003860,259.04
546637,9.7118,0.004266,234.43
546638,9.7162,0.004303,232.40
546639,9.7202,0.004133,241.94
546640,9.7244,0.004080,245.07
546641,9.7284,0.004101,243.85
546642,9.7327,0.004248,235.39
546643,9.7369,0.004249,235.36
546644,9.7413,0.004323,231.32
546645,9.7450,0.003742,267.24
546646,9.7495,0.004490,222.71
546647,9.7535,0.004019,248.82
546648,9.7576,0.004028,248.26
546649,9.7618,0.004282,233.54
546650,9.7662,0.004345,230.15
546651,9.7700,0.003901,256.36
546652,9.7742,0.004128,242.23
546653,9.7786,0.004318,231.59
546654,9.7826,0.004065,246.00
546655,9.7867,0.004172,239.68
546656,9.7909,0.004166,240.03
546657,9.7948,0.003838,260.57
546658,9.7990,0.004129,242.22
546659,9.8035,0.004518,221.36
546660,9.8073,0.003899,256.50
546661,9.8116,0.004316,231.69
546662,9.8158,0.004107,243.48
546663,9.8198,0.004039,247.58
546664,9.8240,0.004162,240.29
546665,9.8284,0.004377,228.49
546666,9.8320,0.003728,268.25
546667,9.8363,0.004287,233.26
546668,9.8406,0.004247,235.48
546669,9.8451,0.004480,223.20
546670,9.8490,0.003997,250.20
546671,9.8533,0.004247,235.48
546672,9.8574,0.004123,242.56
546673,9.8612,0.003808,262.58
546674,9.8654,0.004130,242.15
546675,9.8696,0.004314,231.82
546676,9.8735,0.003906,256.04
546677,9.8778,0.004276,233.86
546678,9.8820,0.004072,245.57
546679,9.8856,0.003746,266.95
546680,9.8903,0.004576,218.52
546681,9.8944,0.004180,239.22
546682,9.8982,0.003737,267.60
546683,9.9026,0.004390,227.77
546684,9.9075,0.004879,204.96
546685,9.9113,0.003839,260.48
546686,9.9155,0.004216,237.17
546687,9.9200,0.004570,218.82
546688,9.9243,0.004288,233.21
546689,9.9280,0.003605,277.43
546690,9.9324,0.004450,224.71
546691,9.9360,0.003583,279.12
546692,9.9406,0.004587,217.99
546693,9.9454,0.004815,207.70
546694,9.9490,0.003534,282.97
546695,9.9525,0.003557,281.17
546696,9.9570,0.004498,222.32
546697,9.9611,0.004081,245.03
546698,9.9651,0.003989,250.71
546699,9.9702,0.005215,191.74
546700,9.9738,0.003519,284.18
546701,9.9773,0.003468,288.33
546702,9.9818,0.004581,218.30
546703,9.9860,0.004103,243.73
546704,9.9896,0.003639,274.84
546705,9.9941,0.004548,219.86
546706,9.9983,0.004129,242.18
