TotalFrame,Time,DeltaTime,FPS
369650,2.8016,0.003272,305.60
369651,2.8057,0.004014,249.14
369652,2.8087,0.003005,332.83
369653,2.8120,0.003328,300.50
369654,2.8151,0.003083,324.35
369655,2.8193,0.004263,234.56
369656,2.8229,0.003470,288.19
369657,2.8259,0.003030,330.09
369658,2.8290,0.003151,317.38
369659,2.8322,0.003152,317.29
369660,2.8357,0.003474,287.82
369661,2.8392,0.003626,275.78
369662,2.8428,0.003483,287.15
369663,2.8458,0.003038,329.17
369664,2.8495,0.003636,275.06
369665,2.8527,0.003187,313.82
369666,2.8563,0.003750,266.67
369667,2.8595,0.003078,324.89
369668,2.8629,0.003514,284.57
369669,2.8667,0.003707,269.73
369670,2.8701,0.003471,288.12
369671,2.8735,0.003340,299.39
369672,2.8768,0.003394,294.62
369673,2.8800,0.003158,316.63
369674,2.8833,0.003222,310.37
369675,2.8871,0.003887,257.29
369676,2.8903,0.003080,324.63
369677,2.8934,0.003201,312.40
369678,2.8972,0.003735,267.77
369679,2.9004,0.003257,306.99
369680,2.9039,0.003554,281.39
369681,2.9070,0.003064,326.37
369682,2.9106,0.003630,275.49
369683,2.9138,0.003126,319.89
369684,2.9177,0.003907,255.93
369685,2.9209,0.003218,310.80
369686,2.9244,0.003484,287.03
369687,2.9279,0.003406,293.60
369688,2.9312,0.003328,300.51
369689,2.9347,0.003510,284.87
369690,2.9379,0.003252,307.51
369691,2.9413,0.003378,296.08
369692,2.9445,0.003186,313.91
369693,2.9485,0.004059,246.35
369694,2.9517,0.003151,317.37
369695,2.9548,0.003163,316.19
369696,2.9587,0.003927,254.65
369697,2.9623,0.003542,282.35
369698,2.9656,0.003249,307.77
369699,2.9688,0.003189,313.56
369700,2.9719,0.003143,318.16
369701,2.9751,0.003246,308.04
369702,2.9790,0.003817,261.98
369703,2.9822,0.003287,304.20
369704,2.9855,0.003242,308.49
369705,2.9891,0.003654,273.70
369706,2.9923,0.003218,310.80
369707,2.9962,0.003821,261.68
369708,2.9994,0.003234,309.21
369709,3.0026,0.003189,313.55
369710,3.0057,0.003166,315.85
369711,3.0094,0.003683,271.53
369712,3.0127,0.003248,307.84
369713,3.0159,0.003183,314.19
369714,3.0199,0.004041,247.48
369715,3.0232,0.003298,303.22
369716,3.0266,0.003439,290.81
369717,3.0298,0.003118,320.75
369718,3.0327,0.002984,335.13
369719,3.0361,0.003357,297.89
369720,3.0399,0.003792,263.74
369721,3.0433,0.003456,289.33
369722,3.0464,0.003026,330.47
369723,3.0502,0.003744,267.09
369724,3.0532,0.003098,322.84
369725,3.0571,0.003957,252.72
369726,3.0603,0.003106,321.99
369727,3.0637,0.003409,293.32
369728,3.0673,0.003563,280.69
369729,3.0703,0.003031,329.88
369730,3.0741,0.003801,263.12
369731,3.0771,0.003066,326.15
369732,3.0807,0.003561,280.84
369733,3.0837,0.003053,327.60
369734,3.0875,0.003772,265.14
369735,3.0907,0.003104,322.18
369736,3.0942,0.003566,280.43
369737,3.0978,0.003591,278.47
369738,3.1008,0.003056,327.19
369739,3.1050,0.004123,242.57
369740,3.1082,0.003172,315.27
369741,3.1112,0.003021,331.02
369742,3.1146,0.003448,290.00
369743,3.1183,0.003633,275.25
369744,3.1215,0.003167,315.74
369745,3.1250,0.003603,277.58
369746,3.1283,0.003327,300.62
369747,3.1313,0.003033,329.73
369748,3.1353,0.003904,256.15
369749,3.1384,0.003091,323.55
369750,3.1420,0.003552,281.57
369751,3.1450,0.003083,324.39
369752,3.1488,0.003759,266.00
369753,3.1520,0.003193,313.16
369754,3.1555,0.003556,281.25
369755,3.1589,0.003406,293.57
369756,3.1622,0.003266,306.19
369757,3.1659,0.003726,268.37
369758,3.1691,0.003131,319.39
369759,3.1724,0.003371,296.67
369760,3.1755,0.003169,315.59
369761,3.1793,0.003750,266.67
369762,3.1830,0.003610,276.98
369763,3.1862,0.003190,313.45
369764,3.1897,0.003586,278.85
369765,3.1927,0.003061,326.73
369766,3.1964,0.003674,272.21
369767,3.1996,0.003169,315.57
369768,3.2031,0.003513,284.65
369769,3.2068,0.003647,274.20
369770,3.2098,0.003081,324.61
369771,3.2136,0.003739,267.44
369772,3.2168,0.003132,319.24
369773,3.2201,0.003350,298.52
369774,3.2233,0.003117,320.81
369775,3.2271,0.003883,257.57
369776,3.2302,0.003176,314.86
369777,3.2336,0.003432,291.39
369778,3.2369,0.003182,314.26
369779,3.2405,0.003561,280.84
369780,3.2445,0.004049,246.95
369781,3.2477,0.003163,316.13
369782,3.2506,0.002995,333.95
369783,3.2538,0.003099,322.65
369784,3.2576,0.003810,262.49
369785,3.2609,0.003286,304.28
369786,3.2644,0.003507,285.18
369787,3.2678,0.003513,284.68
369788,3.2709,0.002995,333.89
369789,3.2748,0.003916,255.37
369790,3.2780,0.003192,313.24
369791,3.2817,0.003786,264.10
369792,3.2848,0.003093,323.28
369793,3.2878,0.002958,338.10
369794,3.2913,0.003436,291.03
369795,3.2949,0.003663,273.01
369796,3.2983,0.003481,287.26
369797,3.3014,0.003010,332.25
369798,3.3053,0.003864,258.79
369799,3.3085,0.003182,314.26
369800,3.3116,0.003263,306.44
369801,3.3151,0.003390,294.98
369802,3.3186,0.003526,283.64
369803,3.3225,0.003835,260.73
369804,3.3256,0.003133,319.16
369805,3.3287,0.003100,322.62
369806,3.3319,0.003250,307.69
369807,3.3362,0.004259,234.82
369808,3.3395,0.003294,303.55
369809,3.3425,0.002989,334.60
369810,3.3456,0.003054,327.42
369811,3.3492,0.003681,271.67
369812,3.3524,0.003175,314.99
369813,3.3561,0.003704,269.99
369814,3.3596,0.003481,287.27
369815,3.3625,0.003038,329.19
369816,3.3663,0.003692,270.83
369817,3.3698,0.003469,288.29
369818,3.3732,0.003346,298.91
369819,3.3765,0.003295,303.52
369820,3.3801,0.003683,271.55
369821,3.3833,0.003203,312.24
369822,3.3864,0.003108,321.71
369823,3.3904,0.004006,249.64
369824,3.3936,0.003189,313.63
369825,3.3966,0.003028,330.22
369826,3.4001,0.003547,281.91
369827,3.4033,0.003196,312.94
369828,3.4072,0.003805,262.80
369829,3.4102,0.002996,333.78
369830,3.4139,0.003748,266.80
369831,3.4171,0.003214,311.12
369832,3.4207,0.003473,287.92
369833,3.4237,0.003082,324.46
369834,3.4272,0.003615,276.63
369835,3.4304,0.003107,321.82
369836,3.4342,0.003750,266.67
369837,3.4373,0.003074,325.29
369838,3.4408,0.003555,281.27
369839,3.4445,0.003635,275.08
369840,3.4478,0.003344,299.09
369841,3.4512,0.003390,294.97
369842,3.4542,0.003059,326.95
369843,3.4579,0.003624,275.92
369844,3.4609,0.003135,318.98
369845,3.4648,0.003863,258.87
369846,3.4681,0.003318,301.37
369847,3.4712,0.003067,326.08
369848,3.4751,0.003840,260.40
369849,3.4781,0.003132,319.30
369850,3.4817,0.003540,282.51
369851,3.4850,0.003230,309.58
369852,3.4885,0.003597,278.04
369853,3.4916,0.003068,325.98
369854,3.4955,0.003891,257.02
369855,3.4990,0.003473,287.91
369856,3.5022,0.003173,315.17
369857,3.5054,0.003246,308.06
369858,3.5087,0.003255,307.26
369859,3.5127,0.004012,249.25
369860,3.5159,0.003204,312.13
369861,3.5189,0.003035,329.49
369862,3.5221,0.003167,315.79
369863,3.5261,0.004008,249.48
369864,3.5295,0.003503,285.46
369865,3.5327,0.003113,321.25
369866,3.5364,0.003661,273.13
369867,3.5394,0.003047,328.22
369868,3.5432,0.003813,262.27
369869,3.5464,0.003180,314.44
369870,3.5498,0.003421,292.35
369871,3.5540,0.004133,241.97
369872,3.5575,0.003479,287.44
369873,3.5605,0.003088,323.82
369874,3.5636,0.003048,328.04
369875,3.5667,0.003082,324.48
369876,3.5699,0.003329,300.41
369877,3.5739,0.003867,258.63
369878,3.5771,0.003246,308.03
369879,3.5804,0.003335,299.90
369880,3.5840,0.003588,278.69
369881,3.5872,0.003089,323.75
369882,3.5908,0.003703,270.02
369883,3.5939,0.003055,327.36
369884,3.5975,0.003642,274.60
369885,3.6006,0.003050,327.88
369886,3.6045,0.003914,255.51
369887,3.6075,0.003110,321.52
369888,3.6111,0.003444,290.40
369889,3.6146,0.003577,279.54
369890,3.6177,0.003079,324.79
369891,3.6215,0.003749,266.77
369892,3.6245,0.003054,327.49
369893,3.6281,0.003585,278.94
369894,3.6311,0.003019,331.21
369895,3.6351,0.004093,244.33
369896,3.6383,0.003069,325.82
369897,3.6416,0.003311,302.03
369898,3.6451,0.003600,277.75
369899,3.6482,0.003044,328.53
369900,3.6520,0.003771,265.22
369901,3.6550,0.003068,326.00
369902,3.6586,0.003565,280.49
369903,3.6624,0.003785,264.21
369904,3.6658,0.003326,300.66
369905,3.6688,0.003044,328.50
369906,3.6721,0.003337,299.72
369907,3.6757,0.003585,278.94
369908,3.6788,0.003082,324.50
369909,3.6827,0.003908,255.87
369910,3.6858,0.003120,320.51
369911,3.6891,0.003344,299.07
369912,3.6924,0.003215,311.03
369913,3.6964,0.004007,249.58
369914,3.6995,0.003121,320.46
369915,3.7029,0.003386,295.32
369916,3.7064,0.003538,282.68
369917,3.7095,0.003043,328.62
369918,3.7133,0.003851,259.69
369919,3.7164,0.003113,321.26
369920,3.7198,0.003483,287.11
369921,3.7230,0.003075,325.26
369922,3.7268,0.003807,262.67
369923,3.7303,0.003510,284.89
369924,3.7333,0.003030,330.02
369925,3.7369,0.003610,277.05
369926,3.7400,0.003067,326.01
369927,3.7439,0.003931,254.41
369928,3.7471,0.003104,322.20
369929,3.7501,0.003144,318.12
369930,3.7540,0.003848,259.86
369931,3.7571,0.003110,321.58
369932,3.7612,0.004064,246.05
369933,3.7645,0.003334,299.98
369934,3.7676,0.003045,328.46
369935,3.7706,0.003061,326.70
369936,3.7744,0.003816,262.06
369937,3.7781,0.003602,277.61
369938,3.7811,0.003083,324.37
369939,3.7845,0.003370,296.76
369940,3.7876,0.003085,324.20
369941,3.7915,0.003930,254.45
369942,3.7946,0.003063,326.51
369943,3.7979,0.003313,301.87
369944,3.8014,0.003438,290.83
369945,3.8051,0.003692,270.88
369946,3.8081,0.003080,324.65
369947,3.8116,0.003525,283.72
369948,3.8151,0.003430,291.51
369949,3.8182,0.003151,317.37
369950,3.8221,0.003987,250.79
369951,3.8256,0.003328,300.53
369952,3.8286,0.003065,326.22
369953,3.8318,0.003134,319.04
369954,3.8354,0.003729,268.20
369955,3.8392,0.003779,264.65
369956,3.8423,0.003044,328.56
369957,3.8459,0.003634,275.18
369958,3.8490,0.003122,320.34
369959,3.8533,0.004257,234.93
369960,3.8566,0.003255,307.19
369961,3.8596,0.003095,323.15
369962,3.8628,0.003116,320.93
369963,3.8658,0.003113,321.19
369964,3.8700,0.004121,242.68
369965,3.8733,0.003356,297.99
369966,3.8768,0.003515,284.48
369967,3.8801,0.003261,306.65
369968,3.8833,0.003147,317.72
369969,3.8865,0.003217,310.87
369970,3.8899,0.003358,297.82
369971,3.8931,0.003172,315.28
369972,3.8966,0.003608,277.14
369973,3.9003,0.003658,273.37
369974,3.9033,0.003087,323.90
369975,3.9070,0.003597,278.02
369976,3.9100,0.003035,329.49
369977,3.9137,0.003690,271.03
369978,3.9171,0.003377,296.15
369979,3.9203,0.003170,315.50
369980,3.9241,0.003806,262.75
369981,3.9271,0.003027,330.40
369982,3.9309,0.003786,264.13
369983,3.9341,0.003201,312.37
369984,3.9374,0.003270,305.77
369985,3.9404,0.003136,318.88
369986,3.9443,0.003925,254.77
369987,3.9476,0.003253,307.40
369988,3.9512,0.003516,284.41
369989,3.9547,0.003577,279.55
369990,3.9578,0.002999,333.40
369991,3.9615,0.003867,258.61
369992,3.9650,0.003316,301.59
369993,3.9679,0.003021,331.03
369994,3.9716,0.003575,279.74
369995,3.9750,0.003498,285.86
369996,3.9783,0.003290,303.98
369997,3.9818,0.003480,287.35
369998,3.9854,0.003550,281.73
369999,3.9884,0.003028,330.26
370000,3.9922,0.003769,265.34
370001,3.9954,0.003226,309.97
370002,3.9988,0.003457,289.24
370003,4.0018,0.003062,326.62
370004,4.0056,0.003725,268.44
370005,4.0093,0.003664,272.94
370006,4.0125,0.003179,314.58
370007,4.0157,0.003327,300.53
370008,4.0188,0.003050,327.91
370009,4.0226,0.003766,265.55
370010,4.0258,0.003168,315.68
370011,4.0294,0.003659,273.30
370012,4.0330,0.003543,282.25
370013,4.0360,0.002998,333.57
370014,4.0398,0.003873,258.20
370015,4.0430,0.003133,319.14
370016,4.0463,0.003329,300.37
370017,4.0494,0.003101,322.49
370018,4.0532,0.003803,262.92
370019,4.0564,0.003231,309.49
370020,4.0599,0.003568,280.29
370021,4.0630,0.003056,327.28
370022,4.0668,0.003688,271.13
370023,4.0708,0.004070,245.72
370024,4.0741,0.003269,305.88
370025,4.0771,0.003046,328.27
370026,4.0802,0.003060,326.79
370027,4.0839,0.003652,273.83
370028,4.0870,0.003171,315.33
370029,4.0906,0.003564,280.56
370030,4.0936,0.003052,327.70
370031,4.0974,0.003760,265.93
370032,4.1010,0.003579,279.38
370033,4.1041,0.003132,319.31
370034,4.1077,0.003514,284.60
370035,4.1107,0.003106,321.93
370036,4.1144,0.003663,273.02
370037,4.1176,0.003123,320.19
370038,4.1211,0.003651,273.93
370039,4.1251,0.003999,250.09
370040,4.1284,0.003276,305.29
370041,4.1315,0.003063,326.48
370042,4.1346,0.003107,321.91
370043,4.1382,0.003650,273.99
370044,4.1414,0.003068,325.90
370045,4.1450,0.003680,271.73
370046,4.1481,0.003136,318.91
370047,4.1517,0.003654,273.69
370048,4.1553,0.003512,284.75
370049,4.1583,0.003016,331.55
370050,4.1620,0.003706,269.80
370051,4.1652,0.003184,314.10
370052,4.1688,0.003594,278.28
370053,4.1719,0.003134,319.13
370054,4.1755,0.003602,277.62
370055,4.1786,0.003047,328.16
370056,4.1823,0.003715,269.21
370057,4.1859,0.003599,277.85
370058,4.1888,0.002999,333.49
370059,4.1926,0.003691,270.94
370060,4.1957,0.003072,325.53
370061,4.1995,0.003795,263.52
370062,4.2025,0.003094,323.24
370063,4.2062,0.003646,274.30
370064,4.2095,0.003319,301.32
370065,4.2125,0.003079,324.79
370066,4.2166,0.003944,253.58
370067,4.2196,0.003085,324.19
370068,4.2231,0.003501,285.66
370069,4.2262,0.003034,329.55
370070,4.2300,0.003826,261.40
370071,4.2332,0.003153,317.20
370072,4.2367,0.003621,276.16
370073,4.2397,0.003025,330.61
370074,4.2434,0.003665,272.84
370075,4.2474,0.003970,251.88
370076,4.2506,0.003146,317.87
370077,4.2535,0.003023,330.82
370078,4.2567,0.003176,314.83
370079,4.2610,0.004282,233.56
370080,4.2643,0.003302,302.87
370081,4.2673,0.003032,329.84
370082,4.2706,0.003263,306.47
370083,4.2737,0.003112,321.34
370084,4.2777,0.004004,249.75
370085,4.2809,0.003129,319.62
370086,4.2843,0.003421,292.28
370087,4.2874,0.003053,327.59
370088,4.2910,0.003655,273.57
370089,4.2948,0.003769,265.32
370090,4.2979,0.003065,326.31
370091,4.3014,0.003532,283.13
370092,4.3043,0.003009,332.29
370093,4.3082,0.003850,259.76
370094,4.3114,0.003155,316.96
370095,4.3153,0.003960,252.55
370096,4.3185,0.003156,316.82
370097,4.3215,0.003000,333.36
370098,4.3247,0.003215,311.01
370099,4.3285,0.003722,268.68
370100,4.3318,0.003353,298.26
370101,4.3352,0.003447,290.13
370102,4.3389,0.003589,278.60
370103,4.3420,0.003236,309.03
370104,4.3455,0.003354,298.18
370105,4.3485,0.003045,328.40
370106,4.3522,0.003775,264.88
370107,4.3560,0.003721,268.73
370108,4.3590,0.003094,323.26
370109,4.3625,0.003502,285.53
370110,4.3656,0.003028,330.27
370111,4.3693,0.003668,272.67
370112,4.3726,0.003303,302.73
370113,4.3763,0.003816,262.05
370114,4.3796,0.003313,301.84
370115,4.3829,0.003282,304.74
370116,4.3865,0.003494,286.24
370117,4.3898,0.003290,303.97
370118,4.3929,0.003201,312.43
370119,4.3964,0.003476,287.66
370120,4.3999,0.003531,283.20
370121,4.4032,0.003203,312.22
370122,4.4069,0.003673,272.28
370123,4.4099,0.003053,327.51
370124,4.4135,0.003517,284.37
370125,4.4171,0.003716,269.11
370126,4.4204,0.003247,308.02
370127,4.4236,0.003215,311.06
370128,4.4268,0.003132,319.32
370129,4.4305,0.003792,263.72
370130,4.4337,0.003169,315.59
370131,4.4374,0.003692,270.89
370132,4.4407,0.003281,304.79
370133,4.4437,0.003046,328.26
370134,4.4475,0.003819,261.83
370135,4.4508,0.003315,301.69
370136,4.4542,0.003459,289.14
370137,4.4574,0.003086,324.10
370138,4.4611,0.003717,269.06
370139,4.4647,0.003604,277.49
370140,4.4678,0.003129,319.62
370141,4.4714,0.003581,279.26
370142,4.4744,0.003018,331.32
370143,4.4785,0.004056,246.52
370144,4.4819,0.003525,283.67
370145,4.4851,0.003120,320.51
370146,4.4882,0.003067,326.04
370147,4.4917,0.003511,284.86
370148,4.4955,0.003794,263.59
370149,4.4987,0.003200,312.49
370150,4.5021,0.003350,298.48
370151,4.5051,0.003109,321.70
370152,4.5089,0.003740,267.38
370153,4.5121,0.003202,312.31
370154,4.5157,0.003609,277.11
370155,4.5188,0.003073,325.45
370156,4.5223,0.003611,276.92
370157,4.5261,0.003748,266.78
370158,4.5297,0.003544,282.18
370159,4.5327,0.003082,324.45
370160,4.5359,0.003083,324.35
370161,4.5394,0.003609,277.08
370162,4.5426,0.003160,316.48
370163,4.5461,0.003535,282.89
370164,4.5492,0.003056,327.19
370165,4.5531,0.003908,255.90
370166,4.5566,0.003550,281.71
370167,4.5599,0.003227,309.90
370168,4.5634,0.003500,285.76
370169,4.5664,0.003078,324.94
370170,4.5701,0.003628,275.63
370171,4.5732,0.003106,322.00
370172,4.5769,0.003769,265.30
370173,4.5806,0.003584,279.04
370174,4.5836,0.003021,331.01
370175,4.5875,0.003952,253.06
370176,4.5909,0.003384,295.48
370177,4.5940,0.003049,328.03
370178,4.5970,0.003064,326.40
370179,4.6007,0.003653,273.74
370180,4.6039,0.003174,315.03
370181,4.6075,0.003675,272.09
370182,4.6111,0.003564,280.59
370183,4.6141,0.003010,332.24
370184,4.6178,0.003674,272.21
370185,4.6211,0.003310,302.13
370186,4.6251,0.004054,246.68
370187,4.6287,0.003478,287.54
370188,4.6320,0.003390,295.00
370189,4.6354,0.003403,293.85
370190,4.6389,0.003552,281.56
370191,4.6425,0.003466,288.56
370192,4.6459,0.003437,290.94
370193,4.6493,0.003498,285.89
370194,4.6530,0.003573,279.85
370195,4.6565,0.003521,283.99
370196,4.6599,0.003450,289.88
370197,4.6633,0.003454,289.54
370198,4.6669,0.003551,281.60
370199,4.6707,0.003768,265.39
370200,4.6742,0.003522,283.96
370201,4.6776,0.003466,288.55
370202,4.6812,0.003466,288.53
370203,4.6846,0.003498,285.92
370204,4.6882,0.003556,281.23
370205,4.6917,0.003516,284.44
370206,4.6953,0.003599,277.82
370207,4.6987,0.003466,288.53
370208,4.7024,0.003639,274.82
370209,4.7059,0.003512,284.73
370210,4.7094,0.003404,293.77
370211,4.7128,0.003489,286.58
370212,4.7163,0.003533,283.06
370213,4.7198,0.003513,284.70
370214,4.7233,0.003430,291.58
370215,4.7267,0.003440,290.69
370216,4.7302,0.003498,285.84
370217,4.7335,0.003320,301.25
370218,4.7368,0.003303,302.78
370219,4.7402,0.003365,297.16
370220,4.7434,0.003226,309.99
370221,4.7465,0.003084,324.23
370222,4.7499,0.003410,293.26
370223,4.7529,0.003070,325.78
370224,4.7561,0.003074,325.36
370225,4.7590,0.002995,333.87
370226,4.7621,0.003084,324.28
370227,4.7655,0.003380,295.90
370228,4.7688,0.003236,309.01
370229,4.7717,0.003030,330.07
370230,4.7748,0.003039,329.04
370231,4.7780,0.003094,323.21
370232,4.7813,0.003374,296.35
370233,4.7843,0.003063,326.48
370234,4.7882,0.003815,262.14
370235,4.7913,0.003037,329.32
370236,4.7949,0.003724,268.53
370237,4.7981,0.003154,317.04
370238,4.8016,0.003509,284.98
370239,4.8047,0.003038,329.13
370240,4.8082,0.003630,275.50
370241,4.8121,0.003919,255.16
370242,4.8153,0.003071,325.58
370243,4.8186,0.003374,296.40
370244,4.8217,0.003082,324.43
370245,4.8256,0.003808,262.58
370246,4.8286,0.003149,317.57
370247,4.8326,0.003918,255.26
370248,4.8358,0.003276,305.21
370249,4.8390,0.003154,317.05
370250,4.8428,0.003742,267.27
370251,4.8459,0.003134,319.10
370252,4.8494,0.003442,290.56
370253,4.8524,0.003085,324.16
370254,4.8564,0.004032,248.04
370255,4.8597,0.003341,299.32
370256,4.8628,0.003055,327.36
370257,4.8665,0.003643,274.51
370258,4.8695,0.003027,330.40
370259,4.8735,0.004064,246.08
370260,4.8770,0.003400,294.10
370261,4.8802,0.003250,307.67
370262,4.8835,0.003314,301.80
370263,4.8867,0.003175,314.95
370264,4.8903,0.003495,286.11
370265,4.8934,0.003191,313.34
370266,4.8972,0.003836,260.71
370267,4.9003,0.003045,328.45
370268,4.9041,0.003822,261.68
370269,4.9072,0.003163,316.17
370270,4.9105,0.003310,302.10
370271,4.9141,0.003465,288.61
370272,4.9172,0.003165,315.94
370273,4.9211,0.003944,253.53
370274,4.9243,0.003214,311.16
370275,4.9275,0.003151,317.36
370276,4.9309,0.003428,291.76
370277,4.9344,0.003451,289.78
370278,4.9375,0.003151,317.32
370279,4.9414,0.003804,262.92
370280,4.9448,0.003521,284.03
370281,4.9479,0.003024,330.67
370282,4.9519,0.004003,249.79
370283,4.9551,0.003210,311.58
370284,4.9581,0.002996,333.80
370285,4.9615,0.003429,291.60
370286,4.9651,0.003513,284.63
370287,4.9683,0.003161,316.34
370288,4.9719,0.003721,268.75
370289,4.9750,0.003078,324.87
370290,4.9786,0.003600,277.79
370291,4.9823,0.003710,269.56
370292,4.9855,0.003162,316.28
370293,4.9888,0.003306,302.46
370294,4.9919,0.003102,322.37
370295,4.9959,0.003925,254.80
370296,4.9994,0.003534,283.01
370297,5.0026,0.003216,310.93
370298,5.0059,0.003316,301.55
370299,5.0089,0.003015,331.63
370300,5.0128,0.003933,254.27
370301,5.0160,0.003156,316.87
370302,5.0193,0.003327,300.53
370303,5.0227,0.003437,290.97
370304,5.0262,0.003548,281.89
370305,5.0302,0.003808,262.61
370306,5.0331,0.003014,331.75
370307,5.0364,0.003285,304.38
370308,5.0397,0.003321,301.13
370309,5.0435,0.003778,264.71
370310,5.0466,0.003190,313.45
370311,5.0500,0.003342,299.20
370312,5.0535,0.003449,289.91
370313,5.0568,0.003309,302.21
370314,5.0601,0.003224,310.20
370315,5.0638,0.003824,261.52
370316,5.0671,0.003275,305.37
370317,5.0703,0.003152,317.25
370318,5.0740,0.003738,267.55
370319,5.0773,0.003278,305.04
370320,5.0804,0.003175,315.00
370321,5.0837,0.003330,300.34
370322,5.0875,0.003701,270.22
370323,5.0912,0.003659,273.30
370324,5.0944,0.003185,313.98
370325,5.0979,0.003513,284.63
370326,5.1008,0.003036,329.42
370327,5.1049,0.004026,248.42
370328,5.1080,0.003172,315.24
370329,5.1111,0.002987,334.81
370330,5.1149,0.003823,261.55
370331,5.1179,0.003034,329.58
370332,5.1217,0.003796,263.43
370333,5.1248,0.003094,323.23
370334,5.1284,0.003552,281.51
370335,5.1313,0.003028,330.31
370336,5.1349,0.003543,282.22
370337,5.1384,0.003518,284.28
370338,5.1420,0.003483,287.10
370339,5.1454,0.003394,294.63
370340,5.1483,0.002991,334.38
370341,5.1521,0.003739,267.47
370342,5.1553,0.003179,314.59
370343,5.1594,0.004135,241.84
370344,5.1626,0.003196,312.85
370345,5.1656,0.003050,327.92
370346,5.1688,0.003184,314.04
370347,5.1725,0.003725,268.48
370348,5.1759,0.003321,301.10
370349,5.1790,0.003048,328.04
370350,5.1827,0.003802,263.02
370351,5.1858,0.003121,320.43
370352,5.1895,0.003684,271.45
370353,5.1925,0.003026,330.48
370354,5.1963,0.003716,269.12
370355,5.1993,0.003103,322.26
370356,5.2031,0.003719,268.90
370357,5.2064,0.003363,297.40
370358,5.2095,0.002986,334.90
370359,5.2133,0.003836,260.68
370360,5.2164,0.003217,310.89
370361,5.2201,0.003676,272.01
370362,5.2231,0.003054,327.48
370363,5.2268,0.003587,278.82
370364,5.2299,0.003050,327.89
370365,5.2335,0.003731,268.00
370366,5.2371,0.003540,282.50
370367,5.2401,0.003040,328.95
370368,5.2443,0.004107,243.47
370369,5.2478,0.003509,284.96
370370,5.2509,0.003107,321.86
370371,5.2539,0.003065,326.25
370372,5.2573,0.003452,289.71
370373,5.2610,0.003572,279.92
370374,5.2640,0.003098,322.77
370375,5.2677,0.003698,270.45
370376,5.2709,0.003112,321.35
370377,5.2745,0.003616,276.56
370378,5.2775,0.003026,330.49
370379,5.2814,0.003870,258.40
370380,5.2844,0.003088,323.82
370381,5.2880,0.003483,287.13
370382,5.2915,0.003564,280.58
370383,5.2946,0.003027,330.40
370384,5.2983,0.003782,264.38
370385,5.3014,0.003055,327.35
370386,5.3048,0.003484,287.03
370387,5.3082,0.003374,296.38
370388,5.3119,0.003697,270.53
370389,5.3151,0.003166,315.86
370390,5.3184,0.003286,304.37
370391,5.3224,0.004024,248.54
370392,5.3256,0.003116,320.97
370393,5.3287,0.003234,309.24
370394,5.3318,0.003059,326.93
370395,5.3356,0.003758,266.08
370396,5.3386,0.003065,326.31
370397,5.3427,0.004039,247.61
370398,5.3459,0.003275,305.38
370399,5.3490,0.003053,327.50
370400,5.3525,0.003571,280.03
370401,5.3557,0.003083,324.36
370402,5.3597,0.004142,241.45
370403,5.3632,0.003361,297.50
370404,5.3665,0.003357,297.89
370405,5.3698,0.003247,307.96
370406,5.3730,0.003242,308.48
370407,5.3771,0.004055,246.60
370408,5.3802,0.003193,313.20
370409,5.3833,0.003020,331.18
370410,5.3864,0.003027,330.34
370411,5.3901,0.003830,261.12
370412,5.3933,0.003125,320.02
370413,5.3969,0.003632,275.33
370414,5.3999,0.003056,327.21
370415,5.4036,0.003622,276.07
370416,5.4075,0.003882,257.62
370417,5.4109,0.003456,289.32
370418,5.4142,0.003343,299.12
370419,5.4174,0.003145,317.93
370420,5.4204,0.003049,327.97
370421,5.4238,0.003368,296.89
370422,5.4274,0.003600,277.82
370423,5.4304,0.003033,329.74
370424,5.4342,0.003706,269.83
370425,5.4379,0.003723,268.59
370426,5.4409,0.003079,324.77
370427,5.4445,0.003514,284.59
370428,5.4475,0.003025,330.63
370429,5.4512,0.003716,269.11
370430,5.4545,0.003238,308.79
370431,5.4580,0.003570,280.09
370432,5.4614,0.003391,294.86
370433,5.4645,0.003045,328.40
370434,5.4685,0.004031,248.07
370435,5.4717,0.003233,309.29
370436,5.4747,0.003079,324.79
370437,5.4783,0.003458,289.19
370438,5.4818,0.003581,279.22
370439,5.4850,0.003107,321.84
370440,5.4885,0.003580,279.33
370441,5.4916,0.003013,331.94
370442,5.4954,0.003815,262.12
370443,5.4989,0.003568,280.25
370444,5.5021,0.003158,316.64
370445,5.5056,0.003490,286.57
370446,5.5085,0.003038,329.12
370447,5.5123,0.003718,269.00
370448,5.5154,0.003097,322.90
370449,5.5190,0.003686,271.27
370450,5.5226,0.003543,282.27
370451,5.5258,0.003071,325.63
370452,5.5294,0.003744,267.13
370453,5.5327,0.003283,304.62
370454,5.5359,0.003157,316.73
370455,5.5393,0.003464,288.73
370456,5.5431,0.003779,264.61
370457,5.5470,0.003819,261.86
370458,5.5502,0.003230,309.60
370459,5.5532,0.003047,328.15
370460,5.5566,0.003428,291.76
370461,5.5603,0.003609,277.09
370462,5.5636,0.003347,298.82
370463,5.5671,0.003572,279.99
370464,5.5703,0.003105,322.05
370465,5.5739,0.003551,281.58
370466,5.5778,0.003897,256.61
370467,5.5808,0.003062,326.58
370468,5.5845,0.003644,274.39
370469,5.5875,0.003055,327.29
370470,5.5912,0.003638,274.90
370471,5.5945,0.003383,295.58
