TotalFrame,Time,DeltaTime,FPS
64067,2.5708,0.003075,325.20
64068,2.5739,0.003045,328.37
64069,2.5769,0.003036,329.34
64070,2.5800,0.003026,330.46
64071,2.5831,0.003152,317.29
64072,2.5862,0.003089,323.71
64073,2.5892,0.003037,329.24
64074,2.5923,0.003059,326.86
64075,2.5953,0.003051,327.72
64076,2.5986,0.003228,309.77
64077,2.6018,0.003258,306.91
64078,2.6049,0.003080,324.73
64079,2.6079,0.002999,333.48
64080,2.6110,0.003074,325.34
64081,2.6141,0.003113,321.20
64082,2.6175,0.003397,294.37
64083,2.6207,0.003182,314.25
64084,2.6239,0.003228,309.77
64085,2.6271,0.003166,315.84
64086,2.6303,0.003255,307.23
64087,2.6334,0.003098,322.84
64088,2.6365,0.003042,328.72
64089,2.6395,0.003004,332.90
64090,2.6426,0.003130,319.45
64091,2.6457,0.003077,324.95
64092,2.6488,0.003172,315.28
64093,2.6519,0.003057,327.15
64094,2.6550,0.003077,324.95
64095,2.6580,0.003049,328.02
64096,2.6612,0.003150,317.43
64097,2.6643,0.003165,316.00
64098,2.6674,0.003068,325.93
64099,2.6704,0.003031,329.91
64100,2.6735,0.003054,327.44
64101,2.6765,0.003051,327.79
64102,2.6797,0.003128,319.70
64103,2.6828,0.003127,319.84
64104,2.6859,0.003070,325.79
64105,2.6889,0.003030,330.07
64106,2.6920,0.003077,324.99
64107,2.6952,0.003188,313.72
64108,2.6983,0.003104,322.13
64109,2.7013,0.003041,328.81
64110,2.7043,0.003032,329.77
64111,2.7074,0.003033,329.68
64112,2.7104,0.003075,325.21
64113,2.7135,0.003034,329.62
64114,2.7165,0.003035,329.46
64115,2.7196,0.003088,323.82
64116,2.7227,0.003124,320.15
64117,2.7259,0.003174,315.08
64118,2.7289,0.003022,330.93
64119,2.7320,0.003060,326.80
64120,2.7351,0.003097,322.90
64121,2.7382,0.003105,322.11
64122,2.7413,0.003094,323.22
64123,2.7443,0.003060,326.81
64124,2.7474,0.003069,325.81
64125,2.7504,0.003034,329.60
64126,2.7536,0.003136,318.85
64127,2.7567,0.003083,324.33
64128,2.7596,0.002947,339.28
64129,2.7627,0.003124,320.11
64130,2.7657,0.002996,333.80
64131,2.7688,0.003117,320.84
64132,2.7722,0.003318,301.36
64133,2.7754,0.003245,308.19
64134,2.7784,0.003025,330.57
64135,2.7816,0.003176,314.84
64136,2.7847,0.003092,323.46
64137,2.7881,0.003404,293.77
64138,2.7913,0.003178,314.62
64139,2.7944,0.003079,324.74
64140,2.7973,0.002931,341.13
64141,2.8005,0.003199,312.57
64142,2.8037,0.003155,317.00
64143,2.8068,0.003110,321.54
64144,2.8097,0.002983,335.24
64145,2.8128,0.003067,326.05
64146,2.8158,0.002976,336.07
64147,2.8190,0.003196,312.86
64148,2.8221,0.003076,325.15
64149,2.8252,0.003179,314.56
64150,2.8283,0.003062,326.57
64151,2.8314,0.003092,323.44
64152,2.8346,0.003228,309.84
64153,2.8378,0.003189,313.62
64154,2.8408,0.003002,333.13
64155,2.8438,0.003027,330.36
64156,2.8468,0.002959,337.91
64157,2.8502,0.003391,294.92
64158,2.8536,0.003379,295.99
64159,2.8568,0.003208,311.68
64160,2.8600,0.003276,305.30
64161,2.8631,0.003067,326.04
64162,2.8664,0.003287,304.26
64163,2.8695,0.003120,320.52
64164,2.8728,0.003239,308.70
64165,2.8758,0.003008,332.49
64166,2.8788,0.003074,325.33
64167,2.8822,0.003316,301.59
64168,2.8854,0.003204,312.07
64169,2.8884,0.003012,332.02
64170,2.8914,0.003063,326.47
64171,2.8946,0.003140,318.50
64172,2.8979,0.003320,301.20
64173,2.9009,0.003039,329.02
64174,2.9040,0.003102,322.36
64175,2.9070,0.002986,334.88
64176,2.9102,0.003129,319.58
64177,2.9133,0.003119,320.61
64178,2.9163,0.003041,328.81
64179,2.9193,0.002977,335.97
64180,2.9223,0.003065,326.24
64181,2.9254,0.003014,331.77
64182,2.9287,0.003298,303.23
64183,2.9318,0.003098,322.79
64184,2.9348,0.003004,332.92
64185,2.9379,0.003112,321.33
64186,2.9409,0.003059,326.96
64187,2.9440,0.003112,321.30
64188,2.9471,0.003071,325.67
64189,2.9501,0.003002,333.14
64190,2.9532,0.003045,328.44
64191,2.9562,0.003008,332.41
64192,2.9593,0.003138,318.66
64193,2.9624,0.003112,321.32
64194,2.9655,0.003042,328.77
64195,2.9685,0.002995,333.90
64196,2.9715,0.003062,326.63
64197,2.9747,0.003145,317.94
64198,2.9777,0.003074,325.31
64199,2.9808,0.003040,328.94
64200,2.9838,0.003035,329.48
64201,2.9868,0.003027,330.38
64202,2.9899,0.003050,327.83
64203,2.9930,0.003145,317.99
64204,2.9961,0.003102,322.37
64205,2.9992,0.003017,331.42
64206,3.0022,0.003062,326.61
64207,3.0053,0.003082,324.45
64208,3.0084,0.003106,321.99
64209,3.0114,0.003035,329.52
64210,3.0145,0.003028,330.25
64211,3.0175,0.003008,332.49
64212,3.0206,0.003098,322.81
64213,3.0237,0.003140,318.48
64214,3.0268,0.003059,326.94
64215,3.0298,0.003024,330.73
64216,3.0328,0.003029,330.19
64217,3.0360,0.003142,318.30
64218,3.0390,0.003054,327.40
64219,3.0421,0.003121,320.38
64220,3.0452,0.003028,330.29
64221,3.0482,0.003058,327.01
64222,3.0513,0.003103,322.25
64223,3.0548,0.003437,290.92
64224,3.0579,0.003112,321.39
64225,3.0610,0.003155,316.95
64226,3.0641,0.003073,325.46
64227,3.0672,0.003124,320.09
64228,3.0705,0.003258,306.94
64229,3.0737,0.003195,313.03
64230,3.0767,0.003039,329.03
64231,3.0798,0.003112,321.39
64232,3.0828,0.003000,333.34
64233,3.0861,0.003241,308.54
64234,3.0891,0.002968,336.89
64235,3.0923,0.003221,310.51
64236,3.0952,0.002980,335.55
64237,3.0983,0.003059,326.94
64238,3.1015,0.003220,310.52
64239,3.1046,0.003116,320.93
64240,3.1077,0.003020,331.15
64241,3.1107,0.003060,326.85
64242,3.1137,0.003006,332.62
64243,3.1168,0.003097,322.91
64244,3.1199,0.003024,330.68
64245,3.1229,0.003058,327.06
64246,3.1259,0.002971,336.60
64247,3.1289,0.003001,333.22
64248,3.1319,0.003039,329.01
64249,3.1350,0.003098,322.83
64250,3.1381,0.003069,325.88
64251,3.1411,0.003064,326.38
64252,3.1442,0.003039,329.09
64253,3.1473,0.003139,318.61
64254,3.1504,0.003085,324.15
64255,3.1535,0.003137,318.78
64256,3.1566,0.003002,333.09
64257,3.1596,0.003026,330.47
64258,3.1626,0.003069,325.87
64259,3.1659,0.003235,309.13
64260,3.1689,0.002995,333.92
64261,3.1719,0.003029,330.16
64262,3.1749,0.002968,336.88
64263,3.1779,0.003007,332.54
64264,3.1810,0.003144,318.04
64265,3.1841,0.003120,320.54
64266,3.1872,0.003070,325.74
64267,3.1902,0.003022,330.91
64268,3.1932,0.002991,334.38
64269,3.1964,0.003128,319.74
64270,3.1994,0.003035,329.49
64271,3.2024,0.003018,331.31
64272,3.2054,0.002965,337.23
64273,3.2084,0.003016,331.57
64274,3.2114,0.003053,327.51
64275,3.2147,0.003232,309.43
64276,3.2178,0.003099,322.66
64277,3.2208,0.003027,330.41
64278,3.2238,0.002965,337.29
64279,3.2269,0.003085,324.20
64280,3.2299,0.003068,325.90
64281,3.2330,0.003051,327.74
64282,3.2360,0.002989,334.58
64283,3.2390,0.003029,330.14
64284,3.2420,0.003023,330.83
64285,3.2451,0.003083,324.32
64286,3.2481,0.002983,335.29
64287,3.2511,0.002998,333.56
64288,3.2540,0.002957,338.20
64289,3.2571,0.003040,329.00
64290,3.2601,0.003073,325.37
64291,3.2632,0.003058,326.98
64292,3.2662,0.002978,335.81
64293,3.2692,0.003053,327.56
64294,3.2722,0.002962,337.59
64295,3.2754,0.003178,314.71
64296,3.2784,0.003027,330.32
64297,3.2815,0.003066,326.20
64298,3.2845,0.002996,333.82
64299,3.2875,0.003079,324.82
64300,3.2907,0.003203,312.21
64301,3.2940,0.003275,305.31
64302,3.2972,0.003165,315.99
64303,3.3002,0.003021,331.01
64304,3.3034,0.003203,312.18
64305,3.3067,0.003291,303.90
64306,3.3098,0.003136,318.91
64307,3.3129,0.003021,331.01
64308,3.3159,0.003041,328.80
64309,3.3189,0.002987,334.84
64310,3.3225,0.003581,279.22
64311,3.3255,0.003068,325.93
64312,3.3287,0.003192,313.25
64313,3.3318,0.003123,320.24
64314,3.3349,0.003078,324.89
64315,3.3381,0.003138,318.66
64316,3.3412,0.003139,318.54
64317,3.3442,0.003034,329.64
64318,3.3474,0.003150,317.48
64319,3.3504,0.003004,332.90
64320,3.3539,0.003503,285.46
64321,3.3575,0.003634,275.17
64322,3.3610,0.003497,285.99
64323,3.3645,0.003446,290.17
64324,3.3682,0.003707,269.73
64325,3.3716,0.003421,292.29
64326,3.3747,0.003091,323.52
64327,3.3778,0.003142,318.25
64328,3.3809,0.003034,329.57
64329,3.3840,0.003142,318.24
64330,3.3871,0.003106,321.95
64331,3.3902,0.003066,326.20
64332,3.3932,0.003043,328.62
64333,3.3963,0.003077,325.00
64334,3.3994,0.003100,322.57
64335,3.4026,0.003253,307.45
64336,3.4057,0.003068,325.91
64337,3.4088,0.003063,326.52
64338,3.4118,0.002993,334.11
64339,3.4148,0.003018,331.40
64340,3.4184,0.003586,278.88
64341,3.4216,0.003211,311.44
64342,3.4247,0.003072,325.50
64343,3.4277,0.003072,325.52
64344,3.4308,0.003035,329.45
64345,3.4339,0.003114,321.10
64346,3.4369,0.003042,328.76
64347,3.4400,0.003039,329.06
64348,3.4430,0.003065,326.25
64349,3.4460,0.002998,333.61
64350,3.4493,0.003278,305.08
64351,3.4524,0.003085,324.15
64352,3.4554,0.003026,330.47
64353,3.4584,0.002974,336.26
64354,3.4615,0.003083,324.37
64355,3.4648,0.003277,305.15
64356,3.4679,0.003112,321.34
64357,3.4710,0.003134,319.07
64358,3.4740,0.003030,330.00
64359,3.4771,0.003032,329.83
64360,3.4803,0.003273,305.54
64361,3.4834,0.003043,328.61
64362,3.4865,0.003071,325.65
64363,3.4895,0.003038,329.14
64364,3.4926,0.003105,322.11
64365,3.4958,0.003190,313.47
64366,3.4989,0.003149,317.60
64367,3.5019,0.002994,333.98
64368,3.5050,0.003099,322.72
64369,3.5080,0.003001,333.18
64370,3.5112,0.003201,312.44
64371,3.5143,0.003061,326.70
64372,3.5173,0.003068,325.92
64373,3.5203,0.002938,340.40
64374,3.5233,0.003049,328.02
64375,3.5264,0.003072,325.55
64376,3.5295,0.003122,320.34
64377,3.5325,0.003011,332.16
64378,3.5356,0.003051,327.75
64379,3.5386,0.002970,336.69
64380,3.5417,0.003195,313.01
64381,3.5448,0.003082,324.46
64382,3.5479,0.003064,326.36
64383,3.5509,0.002984,335.17
64384,3.5540,0.003153,317.14
64385,3.5572,0.003162,316.31
64386,3.5604,0.003159,316.54
64387,3.5634,0.003084,324.21
64388,3.5665,0.003088,323.80
64389,3.5695,0.002996,333.83
64390,3.5726,0.003111,321.47
64391,3.5757,0.003088,323.88
64392,3.5788,0.003054,327.48
64393,3.5819,0.003092,323.40
64394,3.5849,0.003069,325.82
64395,3.5880,0.003104,322.18
64396,3.5912,0.003178,314.66
64397,3.5943,0.003041,328.87
64398,3.5973,0.003040,328.99
64399,3.6003,0.003020,331.18
64400,3.6035,0.003132,319.28
64401,3.6071,0.003638,274.89
64402,3.6103,0.003220,310.58
64403,3.6135,0.003178,314.65
64404,3.6166,0.003121,320.42
64405,3.6198,0.003211,311.46
64406,3.6229,0.003118,320.70
64407,3.6260,0.003072,325.50
64408,3.6291,0.003044,328.47
64409,3.6323,0.003251,307.56
64410,3.6355,0.003164,316.11
64411,3.6387,0.003277,305.19
64412,3.6418,0.003093,323.30
64413,3.6450,0.003117,320.83
64414,3.6480,0.003024,330.67
64415,3.6511,0.003136,318.91
64416,3.6542,0.003043,328.68
64417,3.6573,0.003155,317.01
64418,3.6603,0.002993,334.09
64419,3.6634,0.003111,321.45
64420,3.6665,0.003064,326.37
64421,3.6696,0.003119,320.63
64422,3.6727,0.003096,323.02
64423,3.6758,0.003075,325.25
64424,3.6788,0.002985,335.04
64425,3.6819,0.003131,319.37
64426,3.6850,0.003098,322.83
64427,3.6881,0.003155,316.92
64428,3.6912,0.003049,327.98
64429,3.6942,0.003045,328.43
64430,3.6973,0.003008,332.46
64431,3.7005,0.003252,307.55
64432,3.7035,0.003018,331.38
64433,3.7066,0.003080,324.72
64434,3.7096,0.003021,331.01
64435,3.7127,0.003054,327.49
64436,3.7158,0.003154,317.05
64437,3.7189,0.003059,326.87
64438,3.7219,0.003026,330.48
64439,3.7250,0.003053,327.58
64440,3.7280,0.002986,334.90
64441,3.7310,0.003109,321.66
64442,3.7341,0.003081,324.55
64443,3.7372,0.003040,328.90
64444,3.7402,0.002990,334.41
64445,3.7432,0.003012,332.05
64446,3.7462,0.003063,326.47
64447,3.7493,0.003107,321.82
64448,3.7524,0.003043,328.59
64449,3.7554,0.003037,329.28
64450,3.7584,0.002975,336.19
64451,3.7615,0.003067,326.02
64452,3.7645,0.003054,327.43
64453,3.7676,0.003077,325.00
64454,3.7706,0.002992,334.18
64455,3.7737,0.003051,327.73
64456,3.7767,0.003073,325.38
64457,3.7802,0.003440,290.74
64458,3.7833,0.003170,315.50
64459,3.7864,0.003031,329.97
64460,3.7895,0.003104,322.16
64461,3.7927,0.003231,309.46
64462,3.7960,0.003275,305.34
64463,3.7990,0.003067,326.10
64464,3.8021,0.003073,325.37
64465,3.8051,0.002992,334.22
64466,3.8082,0.003098,322.80
64467,3.8114,0.003179,314.60
64468,3.8145,0.003082,324.50
64469,3.8174,0.002993,334.12
64470,3.8205,0.003061,326.67
64471,3.8235,0.003019,331.25
64472,3.8269,0.003398,294.26
64473,3.8300,0.003021,331.06
64474,3.8331,0.003152,317.27
64475,3.8361,0.002963,337.48
64476,3.8392,0.003103,322.28
64477,3.8426,0.003456,289.36
64478,3.8461,0.003527,283.54
64479,3.8494,0.003289,304.06
64480,3.8526,0.003159,316.56
64481,3.8557,0.003144,318.05
64482,3.8589,0.003154,317.10
64483,3.8620,0.003095,323.06
64484,3.8650,0.003024,330.70
64485,3.8680,0.003011,332.14
64486,3.8711,0.003104,322.20
64487,3.8743,0.003147,317.75
64488,3.8773,0.003047,328.23
64489,3.8803,0.003020,331.14
64490,3.8834,0.003066,326.13
64491,3.8864,0.003015,331.71
64492,3.8897,0.003236,309.07
64493,3.8928,0.003103,322.32
64494,3.8958,0.003033,329.75
64495,3.8988,0.003063,326.53
64496,3.9019,0.003060,326.85
64497,3.9052,0.003276,305.26
64498,3.9083,0.003071,325.66
64499,3.9113,0.003044,328.57
64500,3.9143,0.003001,333.26
64501,3.9174,0.003101,322.44
64502,3.9211,0.003669,272.58
64503,3.9244,0.003301,302.92
64504,3.9274,0.003058,327.03
64505,3.9306,0.003133,319.20
64506,3.9337,0.003156,316.90
64507,3.9369,0.003193,313.19
64508,3.9399,0.003000,333.34
64509,3.9431,0.003147,317.79
64510,3.9461,0.003013,331.90
64511,3.9492,0.003164,316.08
64512,3.9523,0.003065,326.27
64513,3.9554,0.003073,325.45
64514,3.9584,0.002992,334.20
64515,3.9615,0.003123,320.18
64516,3.9646,0.003061,326.74
64517,3.9677,0.003149,317.61
64518,3.9707,0.003022,330.96
64519,3.9738,0.003065,326.25
64520,3.9768,0.002987,334.81
64521,3.9799,0.003119,320.63
64522,3.9831,0.003195,313.04
64523,3.9861,0.003025,330.58
64524,3.9891,0.002988,334.67
64525,3.9922,0.003057,327.12
64526,3.9953,0.003122,320.36
64527,3.9986,0.003347,298.80
64528,4.0017,0.003085,324.15
64529,4.0047,0.003033,329.67
64530,4.0078,0.003100,322.59
64531,4.0110,0.003159,316.57
64532,4.0143,0.003266,306.18
64533,4.0174,0.003111,321.48
64534,4.0205,0.003148,317.68
64535,4.0236,0.003109,321.63
64536,4.0269,0.003233,309.27
64537,4.0301,0.003221,310.51
64538,4.0332,0.003094,323.21
64539,4.0362,0.002970,336.70
64540,4.0394,0.003265,306.33
64541,4.0425,0.003069,325.84
64542,4.0456,0.003141,318.33
64543,4.0486,0.003006,332.63
64544,4.0518,0.003119,320.58
64545,4.0547,0.002984,335.11
64546,4.0579,0.003127,319.79
64547,4.0611,0.003179,314.59
64548,4.0642,0.003121,320.44
64549,4.0672,0.003016,331.55
64550,4.0703,0.003151,317.32
64551,4.0733,0.002999,333.46
64552,4.0767,0.003370,296.73
64553,4.0797,0.003004,332.86
64554,4.0829,0.003157,316.78
64555,4.0858,0.002982,335.31
64556,4.0889,0.003088,323.79
64557,4.0920,0.003098,322.77
64558,4.0952,0.003181,314.42
64559,4.0983,0.003034,329.64
64560,4.1013,0.003073,325.37
64561,4.1044,0.003074,325.32
64562,4.1080,0.003568,280.27
64563,4.1111,0.003096,322.97
64564,4.1141,0.003061,326.70
64565,4.1173,0.003171,315.38
64566,4.1205,0.003249,307.77
64567,4.1238,0.003268,306.01
64568,4.1269,0.003075,325.24
64569,4.1299,0.003030,330.04
64570,4.1329,0.003017,331.42
64571,4.1361,0.003187,313.81
64572,4.1393,0.003160,316.50
64573,4.1423,0.003075,325.18
64574,4.1453,0.002995,333.85
64575,4.1484,0.003031,329.90
64576,4.1514,0.002984,335.12
64577,4.1548,0.003412,293.07
64578,4.1578,0.003012,331.96
64579,4.1608,0.003053,327.58
64580,4.1638,0.002982,335.37
64581,4.1669,0.003045,328.40
64582,4.1701,0.003187,313.82
64583,4.1733,0.003225,310.11
64584,4.1763,0.002984,335.17
64585,4.1794,0.003090,323.62
64586,4.1824,0.003020,331.17
64587,4.1857,0.003367,296.99
64588,4.1888,0.003012,332.01
64589,4.1918,0.003091,323.49
64590,4.1949,0.003017,331.44
64591,4.1979,0.003015,331.64
64592,4.2010,0.003166,315.86
64593,4.2042,0.003131,319.42
64594,4.2072,0.002991,334.35
64595,4.2102,0.003038,329.17
64596,4.2133,0.003074,325.29
64597,4.2165,0.003236,309.04
64598,4.2196,0.003054,327.42
64599,4.2226,0.003055,327.32
64600,4.2256,0.002936,340.63
64601,4.2286,0.003011,332.15
64602,4.2321,0.003491,286.43
64603,4.2354,0.003305,302.56
64604,4.2386,0.003219,310.67
64605,4.2417,0.003111,321.46
64606,4.2447,0.003042,328.70
64607,4.2479,0.003214,311.13
64608,4.2510,0.003097,322.86
64609,4.2541,0.003060,326.80
64610,4.2571,0.003027,330.36
64611,4.2602,0.003093,323.34
64612,4.2633,0.003108,321.79
64613,4.2664,0.003084,324.29
64614,4.2694,0.003019,331.26
64615,4.2725,0.003020,331.17
64616,4.2754,0.002959,337.92
64617,4.2785,0.003086,324.02
64618,4.2816,0.003127,319.84
64619,4.2847,0.003054,327.43
64620,4.2877,0.003044,328.53
64621,4.2908,0.003048,328.13
64622,4.2939,0.003153,317.15
64623,4.2971,0.003194,313.11
64624,4.3002,0.003072,325.54
64625,4.3032,0.003018,331.35
64626,4.3063,0.003095,323.11
64627,4.3093,0.002978,335.82
64628,4.3125,0.003215,311.01
64629,4.3155,0.003028,330.31
64630,4.3185,0.003025,330.56
64631,4.3215,0.002990,334.48
64632,4.3245,0.003006,332.65
64633,4.3280,0.003465,288.57
64634,4.3314,0.003353,298.24
64635,4.3344,0.003043,328.66
64636,4.3376,0.003173,315.15
64637,4.3406,0.003003,333.01
64638,4.3439,0.003359,297.72
64639,4.3473,0.003325,300.78
64640,4.3505,0.003271,305.76
64641,4.3539,0.003324,300.89
64642,4.3570,0.003138,318.64
64643,4.3602,0.003156,316.88
64644,4.3634,0.003197,312.82
64645,4.3664,0.003057,327.08
64646,4.3695,0.003050,327.88
64647,4.3725,0.003053,327.50
64648,4.3757,0.003234,309.21
64649,4.3788,0.003070,325.71
64650,4.3819,0.003098,322.82
64651,4.3850,0.003076,325.09
64652,4.3880,0.003045,328.45
64653,4.3912,0.003158,316.69
64654,4.3942,0.003053,327.56
64655,4.3973,0.003066,326.12
64656,4.4004,0.003052,327.66
64657,4.4035,0.003115,321.03
64658,4.4068,0.003318,301.40
64659,4.4100,0.003172,315.28
64660,4.4130,0.003028,330.24
64661,4.4161,0.003075,325.19
64662,4.4191,0.003034,329.64
64663,4.4222,0.003141,318.34
64664,4.4253,0.003015,331.65
64665,4.4285,0.003200,312.48
64666,4.4315,0.003026,330.52
64667,4.4346,0.003064,326.40
64668,4.4376,0.003052,327.66
64669,4.4407,0.003131,319.41
64670,4.4438,0.003035,329.54
64671,4.4469,0.003094,323.19
64672,4.4498,0.002959,338.01
64673,4.4531,0.003247,307.96
64674,4.4561,0.003059,326.87
64675,4.4592,0.003061,326.68
64676,4.4624,0.003225,310.06
64677,4.4655,0.003102,322.42
64678,4.4688,0.003263,306.48
64679,4.4719,0.003106,321.97
64680,4.4749,0.002994,334.05
64681,4.4779,0.003042,328.76
64682,4.4810,0.003083,324.36
64683,4.4842,0.003198,312.67
64684,4.4873,0.003070,325.79
64685,4.4903,0.003057,327.12
64686,4.4933,0.003013,331.86
64687,4.4965,0.003115,321.01
64688,4.4995,0.003084,324.29
64689,4.5026,0.003090,323.66
64690,4.5057,0.003037,329.33
64691,4.5087,0.003084,324.24
64692,4.5118,0.003011,332.10
64693,4.5150,0.003221,310.44
64694,4.5181,0.003095,323.15
64695,4.5212,0.003088,323.83
64696,4.5242,0.002988,334.73
64697,4.5273,0.003160,316.48
64698,4.5305,0.003231,309.49
64699,4.5336,0.003087,323.94
64700,4.5366,0.002981,335.50
64701,4.5396,0.003033,329.73
64702,4.5427,0.003036,329.36
64703,4.5459,0.003233,309.36
64704,4.5489,0.003029,330.14
64705,4.5520,0.003089,323.72
64706,4.5551,0.003035,329.45
64707,4.5580,0.002986,334.91
64708,4.5613,0.003228,309.75
64709,4.5643,0.003056,327.21
64710,4.5674,0.003031,329.94
64711,4.5703,0.002984,335.08
64712,4.5735,0.003109,321.65
64713,4.5766,0.003129,319.60
64714,4.5797,0.003110,321.53
64715,4.5827,0.003047,328.22
64716,4.5858,0.003041,328.88
64717,4.5888,0.002989,334.56
64718,4.5919,0.003135,318.96
64719,4.5949,0.003036,329.34
64720,4.5980,0.003028,330.31
64721,4.6010,0.003026,330.44
64722,4.6040,0.003040,328.98
64723,4.6073,0.003304,302.68
64724,4.6106,0.003249,307.77
64725,4.6136,0.003058,327.06
64726,4.6167,0.003078,324.90
64727,4.6197,0.002993,334.11
64728,4.6230,0.003252,307.47
64729,4.6260,0.003049,327.95
64730,4.6291,0.003048,328.11
64731,4.6321,0.003008,332.49
64732,4.6351,0.003058,327.03
64733,4.6382,0.003044,328.52
64734,4.6415,0.003316,301.58
64735,4.6445,0.003002,333.17
64736,4.6476,0.003058,327.01
64737,4.6505,0.002978,335.85
64738,4.6537,0.003127,319.80
64739,4.6568,0.003109,321.61
64740,4.6598,0.003063,326.53
64741,4.6628,0.003015,331.64
64742,4.6659,0.003093,323.31
64743,4.6690,0.003028,330.23
64744,4.6721,0.003164,316.03
64745,4.6751,0.002991,334.37
64746,4.6784,0.003281,304.81
64747,4.6815,0.003135,318.94
64748,4.6846,0.003105,322.02
64749,4.6877,0.003087,323.99
64750,4.6908,0.003065,326.24
64751,4.6938,0.003045,328.42
64752,4.6970,0.003141,318.33
64753,4.7001,0.003092,323.40
64754,4.7032,0.003167,315.79
64755,4.7063,0.003085,324.17
64756,4.7095,0.003150,317.47
64757,4.7125,0.003050,327.87
64758,4.7157,0.003170,315.44
64759,4.7190,0.003291,303.86
64760,4.7221,0.003154,317.05
64761,4.7253,0.003181,314.38
64762,4.7285,0.003164,316.02
64763,4.7317,0.003232,309.40
64764,4.7349,0.003160,316.46
64765,4.7381,0.003187,313.80
64766,4.7412,0.003181,314.39
64767,4.7444,0.003207,311.85
64768,4.7476,0.003188,313.65
64769,4.7509,0.003307,302.38
64770,4.7541,0.003167,315.72
64771,4.7573,0.003208,311.73
64772,4.7605,0.003207,311.87
64773,4.7638,0.003265,306.29
64774,4.7671,0.003275,305.34
64775,4.7702,0.003179,314.53
64776,4.7735,0.003221,310.50
64777,4.7765,0.003063,326.48
64778,4.7798,0.003261,306.63
64779,4.7830,0.003182,314.26
64780,4.7863,0.003300,303.02
64781,4.7896,0.003279,305.02
64782,4.7929,0.003370,296.75
64783,4.7964,0.003456,289.37
64784,4.7999,0.003472,288.04
64785,4.8032,0.003333,300.05
64786,4.8064,0.003221,310.43
64787,4.8097,0.003276,305.24
64788,4.8130,0.003313,301.89
64789,4.8162,0.003226,310.03
64790,4.8194,0.003199,312.59
64791,4.8228,0.003357,297.93
64792,4.8260,0.003223,310.27
64793,4.8291,0.003146,317.90
64794,4.8322,0.003065,326.22
64795,4.8353,0.003050,327.86
64796,4.8383,0.003021,331.06
64797,4.8415,0.003245,308.21
64798,4.8449,0.003345,298.93
64799,4.8482,0.003337,299.67
64800,4.8515,0.003343,299.17
64801,4.8548,0.003283,304.61
64802,4.8580,0.003200,312.47
64803,4.8612,0.003156,316.84
64804,4.8642,0.003051,327.72
64805,4.8674,0.003126,319.87
64806,4.8705,0.003134,319.09
64807,4.8736,0.003101,322.51
64808,4.8768,0.003149,317.57
64809,4.8798,0.003066,326.12
64810,4.8829,0.003047,328.18
64811,4.8860,0.003136,318.89
64812,4.8892,0.003221,310.47
64813,4.8923,0.003066,326.15
64814,4.8953,0.002990,334.45
64815,4.8983,0.003020,331.18
64816,4.9014,0.003101,322.52
64817,4.9045,0.003120,320.55
64818,4.9075,0.003037,329.24
64819,4.9106,0.002991,334.30
64820,4.9136,0.003018,331.35
64821,4.9166,0.003034,329.61
64822,4.9197,0.003099,322.65
64823,4.9227,0.003054,327.49
64824,4.9258,0.002998,333.58
64825,4.9287,0.002995,333.93
64826,4.9318,0.003075,325.26
64827,4.9350,0.003187,313.76
64828,4.9381,0.003056,327.18
64829,4.9411,0.003002,333.16
64830,4.9441,0.003049,327.99
64831,4.9471,0.002991,334.38
64832,4.9509,0.003778,264.70
64833,4.9539,0.003019,331.21
64834,4.9570,0.003054,327.42
64835,4.9600,0.003002,333.14
64836,4.9630,0.003080,324.71
64837,4.9663,0.003288,304.17
64838,4.9694,0.003120,320.56
64839,4.9724,0.002992,334.24
64840,4.9755,0.003081,324.54
64841,4.9785,0.002949,339.09
64842,4.9818,0.003372,296.59
64843,4.9849,0.003028,330.21
64844,4.9881,0.003256,307.11
64845,4.9913,0.003214,311.17
64846,4.9945,0.003156,316.85
64847,4.9977,0.003239,308.78
64848,5.0008,0.003091,323.56
64849,5.0039,0.003064,326.35
64850,5.0070,0.003101,322.47
64851,5.0101,0.003100,322.62
64852,5.0136,0.003550,281.71
64853,5.0168,0.003135,318.98
64854,5.0200,0.003222,310.33
64855,5.0232,0.003190,313.53
64856,5.0264,0.003265,306.29
64857,5.0296,0.003144,318.04
64858,5.0326,0.002994,334.00
64859,5.0356,0.003009,332.39
64860,5.0386,0.003000,333.29
64861,5.0417,0.003150,317.46
64862,5.0450,0.003237,308.98
64863,5.0483,0.003364,297.28
64864,5.0516,0.003281,304.78
64865,5.0548,0.003179,314.57
64866,5.0580,0.003208,311.75
64867,5.0612,0.003187,313.74
64868,5.0642,0.003001,333.26
64869,5.0672,0.003031,329.96
64870,5.0702,0.002957,338.13
64871,5.0733,0.003103,322.24
64872,5.0764,0.003075,325.18
64873,5.0794,0.003033,329.72
64874,5.0824,0.003027,330.33
64875,5.0855,0.003057,327.11
64876,5.0885,0.002989,334.56
64877,5.0920,0.003542,282.35
64878,5.0953,0.003299,303.09
64879,5.0984,0.003081,324.57
64880,5.1015,0.003115,321.05
64881,5.1045,0.003032,329.79
64882,5.1078,0.003220,310.53
64883,5.1108,0.003074,325.28
64884,5.1139,0.003022,330.87
64885,5.1169,0.003041,328.84
64886,5.1199,0.002974,336.30
64887,5.1233,0.003395,294.56
64888,5.1264,0.003126,319.95
