TotalFrame,Time,DeltaTime,FPS
540399,3.6180,0.004175,239.54
540400,3.6223,0.004280,233.63
540401,3.6261,0.003831,261.06
540402,3.6304,0.004231,236.34
540403,3.6348,0.004407,226.91
540404,3.6387,0.003979,251.33
540405,3.6429,0.004184,239.03
540406,3.6469,0.003932,254.30
540407,3.6511,0.004311,231.97
540408,3.6549,0.003726,268.40
540409,3.6591,0.004201,238.07
540410,3.6633,0.004283,233.46
540411,3.6671,0.003724,268.50
540412,3.6714,0.004315,231.74
540413,3.6754,0.004064,246.08
540414,3.6794,0.004033,247.94
540415,3.6840,0.004428,225.82
540416,3.6881,0.004191,238.59
540417,3.6920,0.003840,260.41
540418,3.6963,0.004306,232.24
540419,3.7004,0.004196,238.35
540420,3.7043,0.003861,258.97
540421,3.7085,0.004175,239.53
540422,3.7128,0.004305,232.27
540423,3.7166,0.003771,265.16
540424,3.7207,0.004171,239.73
540425,3.7249,0.004142,241.42
540426,3.7291,0.004210,237.55
540427,3.7332,0.004051,246.88
540428,3.7373,0.004185,238.93
540429,3.7413,0.003966,252.15
540430,3.7455,0.004167,239.98
540431,3.7495,0.004083,244.89
540432,3.7534,0.003914,255.49
540433,3.7577,0.004198,238.20
540434,3.7618,0.004227,236.55
540435,3.7657,0.003898,256.56
540436,3.7699,0.004109,243.34
540437,3.7743,0.004447,224.88
540438,3.7782,0.003815,262.10
540439,3.7822,0.004026,248.42
540440,3.7864,0.004238,235.98
540441,3.7911,0.004757,210.22
540442,3.7943,0.003129,319.58
540443,3.7986,0.004241,235.79
540444,3.8030,0.004433,225.59
540445,3.8070,0.004006,249.63
540446,3.8112,0.004201,238.03
540447,3.8154,0.004180,239.25
540448,3.8195,0.004085,244.82
540449,3.8239,0.004351,229.81
540450,3.8282,0.004468,223.83
540451,3.8318,0.003543,282.25
540452,3.8363,0.004458,224.31
540453,3.8405,0.004135,241.86
540454,3.8441,0.003724,268.51
540455,3.8483,0.004192,238.58
540456,3.8528,0.004438,225.31
540457,3.8564,0.003680,271.75
540458,3.8607,0.004298,232.68
540459,3.8649,0.004151,240.90
540460,3.8688,0.003917,255.28
540461,3.8729,0.004150,240.98
540462,3.8772,0.004193,238.49
540463,3.8812,0.004054,246.70
540464,3.8854,0.004148,241.06
540465,3.8894,0.004095,244.20
540466,3.8933,0.003898,256.56
540467,3.8976,0.004214,237.30
540468,3.9017,0.004199,238.16
540469,3.9056,0.003848,259.88
540470,3.9098,0.004135,241.82
540471,3.9141,0.004284,233.42
540472,3.9183,0.004245,235.56
540473,3.9221,0.003845,260.09
540474,3.9263,0.004165,240.08
540475,3.9308,0.004479,223.26
540476,3.9346,0.003819,261.88
540477,3.9386,0.004028,248.24
540478,3.9429,0.004202,238.00
540479,3.9467,0.003857,259.26
540480,3.9507,0.004068,245.80
540481,3.9550,0.004213,237.37
540482,3.9589,0.003930,254.49
540483,3.9630,0.004164,240.18
540484,3.9670,0.004006,249.64
540485,3.9712,0.004186,238.89
540486,3.9755,0.004271,234.15
540487,3.9797,0.004274,233.99
540488,3.9835,0.003759,266.06
540489,3.9877,0.004169,239.87
540490,3.9919,0.004281,233.61
540491,3.9959,0.003825,261.46
540492,4.0000,0.004203,237.92
540493,4.0043,0.004239,235.90
540494,4.0081,0.003835,260.76
540495,4.0123,0.004232,236.27
540496,4.0164,0.004024,248.54
540497,4.0203,0.003971,251.84
540498,4.0247,0.004381,228.24
540499,4.0288,0.004151,240.90
540500,4.0327,0.003851,259.69
540501,4.0369,0.004161,240.34
540502,4.0411,0.004315,231.74
540503,4.0449,0.003780,264.54
540504,4.0492,0.004198,238.21
540505,4.0535,0.004303,232.40
540506,4.0574,0.003975,251.55
540507,4.0615,0.004124,242.47
540508,4.0657,0.004171,239.73
540509,4.0697,0.003986,250.91
540510,4.0739,0.004165,240.09
540511,4.0780,0.004105,243.61
540512,4.0818,0.003841,260.36
540513,4.0862,0.004357,229.52
540514,4.0905,0.004265,234.44
540515,4.0950,0.004475,223.47
540516,4.0981,0.003225,310.04
540517,4.1029,0.004717,212.00
540518,4.1066,0.003666,272.81
540519,4.1108,0.004354,229.65
540520,4.1151,0.004185,238.93
540521,4.1195,0.004442,225.12
540522,4.1238,0.004251,235.22
540523,4.1276,0.003799,263.25
540524,4.1318,0.004317,231.65
540525,4.1362,0.004375,228.57
540526,4.1401,0.003842,260.28
540527,4.1443,0.004219,237.05
540528,4.1481,0.003735,267.77
540529,4.1522,0.004220,236.99
540530,4.1563,0.003961,252.49
540531,4.1602,0.003982,251.12
540532,4.1646,0.004394,227.57
540533,4.1687,0.004152,240.85
540534,4.1725,0.003761,265.91
540535,4.1766,0.004174,239.58
540536,4.1810,0.004379,228.38
540537,4.1848,0.003787,264.09
540538,4.1890,0.004135,241.86
540539,4.1930,0.004045,247.20
540540,4.1971,0.004131,242.08
540541,4.2013,0.004129,242.21
540542,4.2054,0.004176,239.44
540543,4.2094,0.003838,260.57
540544,4.2136,0.004270,234.20
540545,4.2178,0.004162,240.29
540546,4.2217,0.003978,251.39
540547,4.2258,0.004106,243.57
540548,4.2301,0.004279,233.73
540549,4.2339,0.003824,261.48
540550,4.2382,0.004213,237.35
540551,4.2423,0.004218,237.10
540552,4.2465,0.004130,242.11
540553,4.2505,0.003954,252.89
540554,4.2546,0.004203,237.93
540555,4.2592,0.004543,220.13
540556,4.2629,0.003760,265.99
540557,4.2670,0.003971,251.81
540558,4.2708,0.003860,259.07
540559,4.2750,0.004296,232.78
540560,4.2792,0.004085,244.78
540561,4.2833,0.004139,241.59
540562,4.2872,0.003937,254.03
540563,4.2913,0.004030,248.11
540564,4.2957,0.004359,229.41
540565,4.2996,0.003917,255.28
540566,4.3037,0.004214,237.31
540567,4.3081,0.004333,230.79
540568,4.3120,0.003884,257.45
540569,4.3160,0.004111,243.26
540570,4.3201,0.004042,247.38
540571,4.3243,0.004162,240.26
540572,4.3284,0.004054,246.65
540573,4.3325,0.004230,236.41
540574,4.3365,0.003940,253.78
540575,4.3408,0.004256,234.95
540576,4.3448,0.004132,242.00
540577,4.3488,0.003817,262.01
540578,4.3534,0.004696,212.94
540579,4.3571,0.003654,273.70
540580,4.3610,0.003940,253.79
540581,4.3652,0.004174,239.59
540582,4.3695,0.004376,228.52
540583,4.3734,0.003829,261.16
540584,4.3776,0.004163,240.23
540585,4.3820,0.004417,226.42
540586,4.3860,0.004010,249.38
540587,4.3900,0.004095,244.18
540588,4.3943,0.004221,236.93
540589,4.3981,0.003827,261.31
540590,4.4027,0.004577,218.48
540591,4.4066,0.003913,255.55
540592,4.4104,0.003820,261.81
540593,4.4147,0.004279,233.71
540594,4.4189,0.004278,233.76
540595,4.4227,0.003799,263.21
540596,4.4270,0.004261,234.67
540597,4.4313,0.004198,238.20
540598,4.4349,0.003723,268.62
540599,4.4393,0.004314,231.80
540600,4.4435,0.004207,237.69
540601,4.4479,0.004333,230.80
540602,4.4515,0.003719,268.90
540603,4.4559,0.004362,229.25
540604,4.4602,0.004283,233.48
540605,4.4640,0.003812,262.32
540606,4.4683,0.004216,237.17
540607,4.4724,0.004187,238.83
540608,4.4763,0.003911,255.72
540609,4.4805,0.004204,237.89
540610,4.4846,0.004155,240.70
540611,4.4885,0.003913,255.55
540612,4.4928,0.004208,237.67
540613,4.4971,0.004270,234.17
540614,4.5009,0.003810,262.50
540615,4.5050,0.004179,239.30
540616,4.5090,0.004024,248.53
540617,4.5132,0.004088,244.61
540618,4.5173,0.004167,239.97
540619,4.5215,0.004173,239.65
540620,4.5254,0.003892,256.92
540621,4.5297,0.004317,231.64
540622,4.5338,0.004135,241.81
540623,4.5376,0.003799,263.25
540624,4.5419,0.004266,234.43
540625,4.5461,0.004202,238.01
540626,4.5503,0.004240,235.83
540627,4.5542,0.003802,263.05
540628,4.5584,0.004215,237.26
540629,4.5625,0.004150,240.99
540630,4.5664,0.003896,256.65
540631,4.5707,0.004278,233.75
540632,4.5750,0.004239,235.90
540633,4.5786,0.003695,270.64
540634,4.5834,0.004748,210.63
540635,4.5870,0.003618,276.40
540636,4.5911,0.004101,243.82
540637,4.5951,0.003964,252.30
540638,4.5990,0.003947,253.36
540639,4.6033,0.004230,236.41
540640,4.6078,0.004541,220.24
540641,4.6118,0.004037,247.70
540642,4.6156,0.003790,263.84
540643,4.6198,0.004144,241.34
540644,4.6245,0.004776,209.40
540645,4.6279,0.003399,294.21
540646,4.6322,0.004322,231.39
540647,4.6366,0.004304,232.35
540648,4.6406,0.004116,242.95
540649,4.6448,0.004135,241.84
540650,4.6489,0.004100,243.88
540651,4.6527,0.003810,262.47
540652,4.6569,0.004208,237.63
540653,4.6610,0.004091,244.45
540654,4.6649,0.003869,258.44
540655,4.6691,0.004202,237.99
540656,4.6731,0.004059,246.35
540657,4.6771,0.003998,250.16
540658,4.6813,0.004168,239.94
540659,4.6855,0.004293,232.94
540660,4.6895,0.003854,259.44
540661,4.6936,0.004138,241.69
540662,4.6979,0.004233,236.22
540663,4.7018,0.003922,254.96
540664,4.7059,0.004150,240.99
540665,4.7101,0.004170,239.79
540666,4.7145,0.004364,229.16
540667,4.7183,0.003782,264.39
540668,4.7224,0.004173,239.63
540669,4.7262,0.003849,259.80
540670,4.7305,0.004296,232.79
540671,4.7346,0.004122,242.63
540672,4.7389,0.004189,238.74
540673,4.7428,0.003945,253.46
540674,4.7469,0.004173,239.63
540675,4.7513,0.004357,229.51
540676,4.7550,0.003704,270.01
540677,4.7592,0.004165,240.07
540678,4.7636,0.004420,226.27
540679,4.7676,0.004008,249.51
540680,4.7720,0.004329,231.01
540681,4.7760,0.004063,246.13
540682,4.7802,0.004143,241.37
540683,4.7842,0.004034,247.87
540684,4.7883,0.004118,242.82
540685,4.7921,0.003829,261.15
540686,4.7966,0.004447,224.88
540687,4.8005,0.003965,252.21
540688,4.8043,0.003844,260.15
540689,4.8090,0.004617,216.61
540690,4.8134,0.004317,231.65
540691,4.8170,0.003711,269.47
540692,4.8213,0.004214,237.33
540693,4.8254,0.004207,237.68
540694,4.8295,0.003998,250.13
540695,4.8335,0.004033,247.94
540696,4.8375,0.004051,246.88
540697,4.8416,0.004050,246.93
540698,4.8459,0.004319,231.52
540699,4.8500,0.004063,246.11
540700,4.8538,0.003858,259.20
540701,4.8582,0.004385,228.05
540702,4.8623,0.004095,244.22
540703,4.8665,0.004149,241.05
540704,4.8701,0.003721,268.75
540705,4.8748,0.004634,215.82
540706,4.8788,0.003982,251.16
540707,4.8826,0.003821,261.68
540708,4.8867,0.004154,240.71
540709,4.8911,0.004371,228.80
540710,4.8950,0.003854,259.50
540711,4.8993,0.004285,233.35
540712,4.9037,0.004404,227.05
540713,4.9076,0.003880,257.72
540714,4.9117,0.004205,237.81
540715,4.9159,0.004157,240.58
540716,4.9199,0.003983,251.07
540717,4.9241,0.004222,236.86
540718,4.9282,0.004075,245.39
540719,4.9320,0.003823,261.56
540720,4.9366,0.004600,217.39
540721,4.9408,0.004178,239.34
540722,4.9447,0.003963,252.34
540723,4.9490,0.004213,237.39
540724,4.9536,0.004697,212.92
540725,4.9574,0.003706,269.81
540726,4.9615,0.004228,236.54
540727,4.9655,0.003884,257.47
540728,4.9694,0.003897,256.59
540729,4.9739,0.004534,220.57
540730,4.9778,0.003918,255.23
540731,4.9818,0.004032,248.05
540732,4.9865,0.004577,218.47
540733,4.9899,0.003417,292.67
540734,4.9943,0.004429,225.81
540735,4.9982,0.003885,257.42
540736,5.0026,0.004348,230.00
540737,5.0068,0.004330,230.94
540738,5.0111,0.004280,233.67
540739,5.0146,0.003534,282.95
540740,5.0189,0.004263,234.58
540741,5.0229,0.003968,251.99
540742,5.0271,0.004217,237.13
540743,5.0313,0.004131,242.05
540744,5.0349,0.003713,269.30
540745,5.0391,0.004114,243.09
540746,5.0433,0.004270,234.22
540747,5.0472,0.003959,252.61
540748,5.0514,0.004112,243.19
540749,5.0557,0.004193,238.52
540750,5.0594,0.003839,260.52
540751,5.0640,0.004519,221.29
540752,5.0679,0.003850,259.75
540753,5.0719,0.004058,246.45
540754,5.0764,0.004508,221.82
540755,5.0802,0.003874,258.10
540756,5.0842,0.003923,254.94
540757,5.0883,0.004047,247.11
540758,5.0925,0.004307,232.19
540759,5.0964,0.003894,256.81
540760,5.1005,0.004090,244.49
540761,5.1047,0.004168,239.94
540762,5.1088,0.004129,242.17
540763,5.1129,0.004086,244.74
540764,5.1171,0.004180,239.26
540765,5.1210,0.003913,255.57
540766,5.1255,0.004490,222.73
540767,5.1295,0.004038,247.65
540768,5.1335,0.004042,247.40
540769,5.1376,0.004016,249.00
540770,5.1418,0.004239,235.89
540771,5.1456,0.003863,258.89
540772,5.1498,0.004152,240.85
540773,5.1539,0.004128,242.25
540774,5.1583,0.004334,230.76
540775,5.1620,0.003740,267.39
540776,5.1663,0.004221,236.93
540777,5.1702,0.003934,254.20
540778,5.1746,0.004410,226.74
540779,5.1787,0.004113,243.15
540780,5.1827,0.004088,244.62
540781,5.1866,0.003849,259.81
540782,5.1907,0.004078,245.24
540783,5.1949,0.004188,238.76
540784,5.1989,0.003981,251.21
540785,5.2032,0.004327,231.10
540786,5.2073,0.004017,248.97
540787,5.2112,0.003974,251.65
540788,5.2155,0.004211,237.46
540789,5.2197,0.004301,232.53
540790,5.2235,0.003734,267.80
540791,5.2277,0.004221,236.92
540792,5.2318,0.004149,241.03
540793,5.2358,0.003985,250.97
540794,5.2400,0.004206,237.78
540795,5.2441,0.004095,244.18
540796,5.2482,0.004037,247.70
540797,5.2524,0.004289,233.18
540798,5.2565,0.004068,245.83
540799,5.2605,0.003958,252.63
540800,5.2648,0.004362,229.27
540801,5.2689,0.004106,243.57
540802,5.2726,0.003611,276.94
540803,5.2769,0.004319,231.55
540804,5.2811,0.004244,235.61
540805,5.2850,0.003893,256.89
540806,5.2891,0.004060,246.29
540807,5.2933,0.004234,236.20
540808,5.2972,0.003923,254.89
540809,5.3015,0.004301,232.48
540810,5.3055,0.004070,245.68
540811,5.3094,0.003862,258.93
540812,5.3140,0.004509,221.77
540813,5.3180,0.004007,249.58
540814,5.3223,0.004348,230.01
540815,5.3261,0.003797,263.40
540816,5.3304,0.004393,227.63
540817,5.3345,0.003979,251.34
540818,5.3385,0.004025,248.44
540819,5.3427,0.004134,241.90
540820,5.3470,0.004395,227.55
540821,5.3510,0.003919,255.18
540822,5.3550,0.004022,248.61
540823,5.3593,0.004239,235.90
540824,5.3630,0.003882,257.59
540825,5.3672,0.004154,240.71
540826,5.3715,0.004231,236.36
540827,5.3755,0.003963,252.33
540828,5.3796,0.004187,238.81
540829,5.3838,0.004190,238.67
540830,5.3876,0.003768,265.41
540831,5.3920,0.004400,227.30
540832,5.3961,0.004117,242.90
540833,5.3999,0.003788,263.98
540834,5.4042,0.004247,235.49
540835,5.4088,0.004701,212.74
540836,5.4122,0.003435,291.11
540837,5.4164,0.004140,241.58
540838,5.4208,0.004313,231.87
540839,5.4247,0.003899,256.48
540840,5.4287,0.004114,243.08
540841,5.4329,0.004066,245.92
540842,5.4371,0.004282,233.52
540843,5.4410,0.003985,250.92
540844,5.4453,0.004222,236.86
540845,5.4491,0.003855,259.41
540846,5.4535,0.004282,233.56
540847,5.4575,0.004089,244.55
540848,5.4613,0.003830,261.13
540849,5.4656,0.004272,234.08
540850,5.4697,0.004085,244.79
540851,5.4741,0.004369,228.90
540852,5.4778,0.003766,265.54
540853,5.4821,0.004157,240.59
540854,5.4867,0.004686,213.38
540855,5.4901,0.003384,295.47
540856,5.4946,0.004524,221.04
540857,5.4988,0.004243,235.70
540858,5.5028,0.003963,252.33
540859,5.5070,0.004114,243.05
540860,5.5111,0.004233,236.25
540861,5.5150,0.003914,255.51
540862,5.5193,0.004182,239.13
540863,5.5234,0.004192,238.57
540864,5.5272,0.003848,259.87
540865,5.5316,0.004350,229.89
540866,5.5359,0.004274,233.98
540867,5.5397,0.003728,268.24
540868,5.5437,0.004035,247.83
540869,5.5481,0.004476,223.39
540870,5.5520,0.003852,259.63
540871,5.5562,0.004155,240.68
540872,5.5603,0.004172,239.72
540873,5.5643,0.004026,248.39
540874,5.5686,0.004277,233.80
540875,5.5728,0.004158,240.51
540876,5.5768,0.003954,252.90
540877,5.5812,0.004472,223.63
540878,5.5852,0.004010,249.37
540879,5.5891,0.003889,257.15
540880,5.5934,0.004284,233.44
540881,5.5975,0.004161,240.33
540882,5.6016,0.003985,250.97
540883,5.6057,0.004168,239.95
540884,5.6101,0.004372,228.75
540885,5.6139,0.003814,262.16
540886,5.6180,0.004120,242.75
540887,5.6222,0.004188,238.79
540888,5.6262,0.004028,248.29
540889,5.6306,0.004422,226.15
540890,5.6349,0.004199,238.17
540891,5.6387,0.003801,263.07
540892,5.6429,0.004299,232.63
540893,5.6470,0.004042,247.41
540894,5.6510,0.004019,248.79
540895,5.6550,0.003985,250.94
540896,5.6594,0.004469,223.76
540897,5.6636,0.004060,246.30
540898,5.6674,0.003809,262.56
540899,5.6716,0.004328,231.06
540900,5.6760,0.004393,227.62
540901,5.6798,0.003711,269.45
540902,5.6840,0.004214,237.33
540903,5.6882,0.004304,232.33
540904,5.6923,0.003938,253.93
540905,5.6963,0.004098,244.00
540906,5.7006,0.004245,235.60
540907,5.7047,0.004131,242.07
540908,5.7089,0.004125,242.41
540909,5.7130,0.004145,241.28
540910,5.7172,0.004242,235.72
540911,5.7212,0.004031,248.10
540912,5.7255,0.004234,236.20
540913,5.7296,0.004190,238.65
540914,5.7335,0.003894,256.84
540915,5.7383,0.004693,213.07
540916,5.7424,0.004184,239.01
540917,5.7461,0.003716,269.10
540918,5.7506,0.004426,225.92
540919,5.7546,0.004094,244.24
540920,5.7584,0.003805,262.78
540921,5.7627,0.004282,233.54
540922,5.7671,0.004338,230.50
540923,5.7709,0.003824,261.48
540924,5.7751,0.004192,238.57
540925,5.7793,0.004241,235.78
540926,5.7832,0.003902,256.27
540927,5.7874,0.004124,242.51
540928,5.7915,0.004184,239.01
540929,5.7955,0.004012,249.26
540930,5.8000,0.004506,221.95
540931,5.8044,0.004358,229.46
540932,5.8087,0.004225,236.66
540933,5.8126,0.003985,250.95
540934,5.8169,0.004247,235.44
540935,5.8210,0.004151,240.90
540936,5.8248,0.003831,261.05
540937,5.8290,0.004130,242.12
540938,5.8334,0.004388,227.89
540939,5.8372,0.003793,263.68
540940,5.8414,0.004254,235.08
540941,5.8458,0.004385,228.07
540942,5.8495,0.003712,269.41
540943,5.8538,0.004205,237.82
540944,5.8580,0.004253,235.11
540945,5.8622,0.004134,241.88
540946,5.8662,0.004033,247.97
540947,5.8704,0.004201,238.05
540948,5.8744,0.004016,249.00
540949,5.8784,0.004089,244.56
540950,5.8828,0.004343,230.24
540951,5.8867,0.003903,256.19
540952,5.8910,0.004257,234.89
540953,5.8951,0.004212,237.41
540954,5.8990,0.003850,259.74
540955,5.9033,0.004278,233.78
540956,5.9076,0.004228,236.50
540957,5.9113,0.003770,265.26
540958,5.9159,0.004568,218.90
540959,5.9198,0.003945,253.50
540960,5.9238,0.004032,248.03
540961,5.9280,0.004168,239.95
540962,5.9323,0.004234,236.21
540963,5.9366,0.004398,227.38
540964,5.9408,0.004151,240.92
540965,5.9447,0.003936,254.07
540966,5.9489,0.004156,240.63
540967,5.9528,0.003872,258.29
540968,5.9570,0.004217,237.15
540969,5.9612,0.004243,235.67
540970,5.9651,0.003878,257.86
540971,5.9694,0.004269,234.27
540972,5.9734,0.004041,247.49
540973,5.9774,0.003985,250.92
540974,5.9816,0.004219,237.05
540975,5.9860,0.004359,229.41
540976,5.9897,0.003827,261.31
540977,5.9940,0.004167,239.98
540978,5.9982,0.004240,235.86
540979,6.0022,0.003979,251.33
540980,6.0065,0.004249,235.38
540981,6.0107,0.004250,235.29
540982,6.0146,0.003966,252.14
540983,6.0189,0.004292,232.97
540984,6.0229,0.003977,251.45
540985,6.0272,0.004253,235.12
540986,6.0313,0.004026,248.40
540987,6.0354,0.004138,241.67
540988,6.0392,0.003901,256.32
540989,6.0436,0.004291,233.07
540990,6.0479,0.004275,233.91
540991,6.0515,0.003664,272.93
540992,6.0559,0.004432,225.65
540993,6.0602,0.004228,236.50
540994,6.0646,0.004468,223.83
540995,6.0681,0.003547,281.90
540996,6.0724,0.004274,233.98
540997,6.0765,0.004102,243.76
540998,6.0807,0.004182,239.14
540999,6.0847,0.004012,249.25
541000,6.0890,0.004274,234.00
541001,6.0928,0.003824,261.48
541002,6.0973,0.004468,223.83
541003,6.1014,0.004145,241.25
541004,6.1052,0.003836,260.72
541005,6.1095,0.004208,237.67
541006,6.1136,0.004228,236.50
541007,6.1176,0.003833,260.91
541008,6.1217,0.004194,238.45
541009,6.1262,0.004444,225.05
541010,6.1302,0.004045,247.25
541011,6.1345,0.004263,234.57
541012,6.1386,0.004053,246.71
541013,6.1431,0.004489,222.75
541014,6.1465,0.003500,285.68
541015,6.1509,0.004357,229.49
541016,6.1552,0.004288,233.20
541017,6.1593,0.004094,244.24
541018,6.1632,0.003969,251.98
541019,6.1675,0.004208,237.64
541020,6.1715,0.004063,246.15
541021,6.1759,0.004378,228.43
541022,6.1801,0.004129,242.22
541023,6.1838,0.003888,257.23
541024,6.1884,0.004506,221.91
541025,6.1926,0.004253,235.11
541026,6.1964,0.003796,263.42
541027,6.2006,0.004154,240.73
541028,6.2050,0.004320,231.48
541029,6.2089,0.003998,250.10
541030,6.2130,0.004151,240.92
541031,6.2172,0.004128,242.25
541032,6.2217,0.004462,224.12
541033,6.2256,0.003935,254.14
541034,6.2297,0.004187,238.86
541035,6.2336,0.003904,256.14
541036,6.2382,0.004442,225.10
541037,6.2422,0.004069,245.75
541038,6.2466,0.004406,226.96
541039,6.2505,0.003832,260.98
541040,6.2548,0.004346,230.09
541041,6.2588,0.004050,246.92
541042,6.2628,0.003993,250.46
541043,6.2675,0.004634,215.80
541044,6.2715,0.004021,248.70
541045,6.2753,0.003803,262.96
541046,6.2795,0.004203,237.95
541047,6.2837,0.004237,236.04
541048,6.2877,0.003952,253.02
541049,6.2920,0.004296,232.77
541050,6.2961,0.004186,238.88
541051,6.3004,0.004250,235.32
541052,6.3046,0.004156,240.63
541053,6.3086,0.004011,249.30
541054,6.3127,0.004133,241.93
541055,6.3171,0.004436,225.44
541056,6.3212,0.004053,246.72
541057,6.3251,0.003847,259.97
541058,6.3295,0.004463,224.09
541059,6.3336,0.004142,241.46
541060,6.3378,0.004177,239.39
541061,6.3417,0.003853,259.54
541062,6.3461,0.004352,229.80
541063,6.3502,0.004209,237.60
541064,6.3542,0.004003,249.81
541065,6.3584,0.004140,241.53
541066,6.3628,0.004420,226.26
541067,6.3667,0.003850,259.73
541068,6.3709,0.004145,241.24
541069,6.3750,0.004224,236.75
541070,6.3790,0.004043,247.35
541071,6.3833,0.004205,237.81
541072,6.3875,0.004129,242.19
541073,6.3918,0.004429,225.81
541074,6.3958,0.003952,253.03
541075,6.3998,0.003954,252.93
541076,6.4041,0.004330,230.93
541077,6.4082,0.004103,243.73
541078,6.4124,0.004190,238.65
541079,6.4165,0.004122,242.58
541080,6.4205,0.004017,248.95
541081,6.4249,0.004404,227.08
541082,6.4286,0.003637,274.96
541083,6.4330,0.004391,227.72
541084,6.4371,0.004267,234.34
541085,6.4414,0.004232,236.32
541086,6.4454,0.004002,249.86
541087,6.4496,0.004188,238.76
541088,6.4540,0.004351,229.86
541089,6.4579,0.003919,255.15
541090,6.4620,0.004176,239.48
541091,6.4662,0.004188,238.76
541092,6.4703,0.004064,246.04
541093,6.4746,0.004267,234.35
541094,6.4786,0.004066,245.95
541095,6.4827,0.003965,252.19
541096,6.4868,0.004266,234.42
541097,6.4911,0.004235,236.13
541098,6.4954,0.004308,232.15
541099,6.4993,0.003876,258.03
541100,6.5037,0.004320,231.48
541101,6.5078,0.004250,235.28
541102,6.5117,0.003851,259.71
541103,6.5160,0.004285,233.37
541104,6.5210,0.004942,202.36
541105,6.5242,0.003248,307.93
541106,6.5286,0.004417,226.39
541107,6.5330,0.004298,232.69
541108,6.5369,0.003942,253.68
541109,6.5414,0.004516,221.43
541110,6.5455,0.004122,242.59
541111,6.5496,0.004031,248.07
541112,6.5538,0.004316,231.72
541113,6.5581,0.004222,236.88
541114,6.5625,0.004398,227.36
541115,6.5663,0.003864,258.81
541116,6.5704,0.004181,239.20
541117,6.5742,0.003707,269.75
541118,6.5787,0.004478,223.29
541119,6.5830,0.004357,229.50
541120,6.5867,0.003587,278.80
541121,6.5911,0.004498,222.34
541122,6.5953,0.004274,233.96
541123,6.5996,0.004183,239.07
541124,6.6035,0.003911,255.68
541125,6.6079,0.004384,228.11
541126,6.6122,0.004256,234.95
541127,6.6156,0.003529,283.41
541128,6.6202,0.004555,219.53
541129,6.6246,0.004407,226.92
541130,6.6285,0.003914,255.47
541131,6.6329,0.004396,227.46
541132,6.6375,0.004516,221.46
541133,6.6412,0.003811,262.37
541134,6.6450,0.003742,267.23
541135,6.6493,0.004259,234.80
541136,6.6536,0.004275,233.90
541137,6.6573,0.003831,261.06
541138,6.6621,0.004726,211.61
541139,6.6659,0.003816,262.03
541140,6.6697,0.003822,261.67
541141,6.6741,0.004290,233.11
541142,6.6782,0.004258,234.84
541143,6.6821,0.003832,260.95
541144,6.6864,0.004247,235.46
541145,6.6907,0.004323,231.32
541146,6.6946,0.003948,253.31
541147,6.6987,0.004132,242.01
541148,6.7030,0.004263,234.60
541149,6.7070,0.003982,251.12
541150,6.7112,0.004218,237.10
541151,6.7155,0.004210,237.55
541152,6.7194,0.003985,250.94
541153,6.7238,0.004337,230.60
541154,6.7279,0.004192,238.54
541155,6.7319,0.003932,254.34
541156,6.7361,0.004185,238.97
541157,6.7405,0.004418,226.34
541158,6.7440,0.003572,279.99
541159,6.7484,0.004346,230.12
541160,6.7526,0.004227,236.57
541161,6.7571,0.004430,225.74
541162,6.7609,0.003755,266.28
541163,6.7651,0.004316,231.68
541164,6.7695,0.004432,225.66
541165,6.7734,0.003862,258.97
541166,6.7773,0.003986,250.90
541167,6.7817,0.004375,228.55
541168,6.7858,0.003997,250.21
541169,6.7899,0.004101,243.84
541170,6.7939,0.004099,243.96
541171,6.7980,0.004038,247.65
541172,6.8025,0.004487,222.87
541173,6.8065,0.004034,247.91
541174,6.8103,0.003786,264.13
541175,6.8146,0.004276,233.86
541176,6.8188,0.004303,232.38
541177,6.8231,0.004236,236.05
541178,6.8273,0.004107,243.50
541179,6.8317,0.004466,223.94
541180,6.8361,0.004299,232.63
541181,6.8397,0.003665,272.82
541182,6.8439,0.004249,235.34
541183,6.8483,0.004324,231.28
541184,6.8522,0.003872,258.30
541185,6.8562,0.004142,241.45
541186,6.8606,0.004292,232.98
541187,6.8646,0.004062,246.20
541188,6.8687,0.004086,244.73
541189,6.8729,0.004166,240.05
541190,6.8767,0.003889,257.16
541191,6.8811,0.004339,230.47
541192,6.8851,0.004093,244.35
541193,6.8889,0.003705,269.94
541194,6.8934,0.004510,221.73
541195,6.8977,0.004307,232.21
541196,6.9017,0.004059,246.39
541197,6.9059,0.004101,243.82
541198,6.9100,0.004189,238.74
541199,6.9141,0.003951,253.13
541200,6.9182,0.004202,237.99
541201,6.9225,0.004259,234.80
541202,6.9264,0.003927,254.65
541203,6.9307,0.004288,233.19
541204,6.9349,0.004196,238.33
541205,6.9391,0.004233,236.25
541206,6.9432,0.004074,245.48
541207,6.9473,0.004131,242.08
541208,6.9515,0.004175,239.52
541209,6.9553,0.003842,260.29
541210,6.9600,0.004632,215.88
541211,6.9637,0.003740,267.38
541212,6.9677,0.003991,250.60
541213,6.9719,0.004199,238.16
541214,6.9762,0.004301,232.49
541215,6.9801,0.003851,259.71
541216,6.9843,0.004200,238.10
541217,6.9885,0.004232,236.28
541218,6.9926,0.004073,245.55
541219,6.9966,0.004069,245.77
541220,7.0009,0.004224,236.73
