TotalFrame,Time,DeltaTime,FPS
452604,3.1834,0.003825,261.47
452605,3.1870,0.003618,276.43
452606,3.1914,0.004391,227.73
452607,3.1948,0.003475,287.79
452608,3.1985,0.003717,269.01
452609,3.2028,0.004231,236.33
452610,3.2064,0.003624,275.97
452611,3.2101,0.003658,273.41
452612,3.2140,0.003942,253.70
452613,3.2175,0.003582,279.17
452614,3.2214,0.003819,261.88
452615,3.2250,0.003546,282.03
452616,3.2286,0.003646,274.27
452617,3.2325,0.003969,251.96
452618,3.2361,0.003584,279.02
452619,3.2396,0.003464,288.68
452620,3.2437,0.004107,243.48
452621,3.2472,0.003442,290.51
452622,3.2511,0.003953,252.95
452623,3.2545,0.003417,292.69
452624,3.2582,0.003685,271.34
452625,3.2626,0.004309,232.07
452626,3.2660,0.003417,292.68
452627,3.2699,0.004001,249.94
452628,3.2736,0.003581,279.26
452629,3.2773,0.003878,257.88
452630,3.2814,0.004038,247.67
452631,3.2847,0.003244,308.28
452632,3.2885,0.003816,262.03
452633,3.2922,0.003736,267.68
452634,3.2958,0.003520,284.06
452635,3.2999,0.004220,236.96
452636,3.3033,0.003433,291.32
452637,3.3070,0.003653,273.76
452638,3.3110,0.003955,252.88
452639,3.3147,0.003686,271.27
452640,3.3185,0.003842,260.27
452641,3.3223,0.003784,264.26
452642,3.3258,0.003471,288.08
452643,3.3298,0.004083,244.92
452644,3.3331,0.003288,304.18
452645,3.3372,0.003989,250.68
452646,3.3409,0.003795,263.53
452647,3.3446,0.003695,270.63
452648,3.3483,0.003627,275.71
452649,3.3522,0.003879,257.82
452650,3.3558,0.003740,267.37
452651,3.3597,0.003866,258.68
452652,3.3636,0.003904,256.14
452653,3.3671,0.003395,294.54
452654,3.3709,0.003845,260.05
452655,3.3745,0.003557,281.15
452656,3.3784,0.004013,249.19
452657,3.3821,0.003628,275.66
452658,3.3857,0.003594,278.22
452659,3.3896,0.003967,252.06
452660,3.3932,0.003592,278.37
452661,3.3971,0.003824,261.53
452662,3.4009,0.003848,259.90
452663,3.4044,0.003507,285.16
452664,3.4084,0.004035,247.83
452665,3.4116,0.003128,319.69
452666,3.4156,0.004092,244.41
452667,3.4196,0.003852,259.60
452668,3.4232,0.003657,273.43
452669,3.4269,0.003744,267.11
452670,3.4308,0.003881,257.65
452671,3.4343,0.003477,287.58
452672,3.4381,0.003822,261.64
452673,3.4418,0.003653,273.73
452674,3.4456,0.003844,260.13
452675,3.4495,0.003847,259.93
452676,3.4530,0.003541,282.40
452677,3.4569,0.003897,256.59
452678,3.4603,0.003432,291.42
452679,3.4641,0.003833,260.92
452680,3.4680,0.003887,257.29
452681,3.4727,0.004587,218.00
452682,3.4756,0.002962,337.58
452683,3.4794,0.003743,267.19
452684,3.4828,0.003476,287.70
452685,3.4868,0.004024,248.54
452686,3.4900,0.003180,314.44
452687,3.4940,0.004025,248.47
452688,3.4979,0.003937,254.03
452689,3.5016,0.003602,277.65
452690,3.5054,0.003758,266.11
452691,3.5089,0.003590,278.56
452692,3.5128,0.003830,261.11
452693,3.5167,0.004001,249.96
452694,3.5203,0.003478,287.55
452695,3.5240,0.003778,264.68
452696,3.5276,0.003543,282.22
452697,3.5313,0.003743,267.20
452698,3.5352,0.003820,261.76
452699,3.5388,0.003653,273.79
452700,3.5426,0.003843,260.21
452701,3.5466,0.004000,249.98
452702,3.5500,0.003489,286.64
452703,3.5538,0.003745,266.99
452704,3.5575,0.003616,276.53
452705,3.5613,0.003833,260.89
452706,3.5652,0.003830,261.08
452707,3.5685,0.003361,297.57
452708,3.5725,0.004050,246.93
452709,3.5759,0.003382,295.72
452710,3.5803,0.004353,229.72
452711,3.5841,0.003822,261.67
452712,3.5874,0.003273,305.51
452713,3.5913,0.003890,257.08
452714,3.5952,0.003926,254.69
452715,3.5984,0.003247,308.00
452716,3.6023,0.003850,259.77
452717,3.6060,0.003656,273.55
452718,3.6102,0.004240,235.87
452719,3.6139,0.003755,266.33
452720,3.6174,0.003459,289.13
452721,3.6212,0.003822,261.65
452722,3.6246,0.003412,293.06
452723,3.6287,0.004074,245.43
452724,3.6324,0.003794,263.60
452725,3.6361,0.003555,281.30
452726,3.6401,0.004144,241.33
452727,3.6440,0.003847,259.94
452728,3.6476,0.003593,278.30
452729,3.6515,0.003846,260.00
452730,3.6548,0.003367,296.97
452731,3.6589,0.004126,242.39
452732,3.6628,0.003893,256.86
452733,3.6664,0.003525,283.72
452734,3.6704,0.004050,246.93
452735,3.6746,0.004182,239.13
452736,3.6777,0.003092,323.37
452737,3.6815,0.003823,261.57
452738,3.6853,0.003726,268.41
452739,3.6892,0.003995,250.33
452740,3.6930,0.003797,263.36
452741,3.6965,0.003448,290.02
452742,3.7003,0.003865,258.71
452743,3.7041,0.003765,265.60
452744,3.7078,0.003691,270.94
452745,3.7117,0.003815,262.10
452746,3.7152,0.003574,279.81
452747,3.7191,0.003913,255.56
452748,3.7229,0.003831,261.04
452749,3.7264,0.003465,288.59
452750,3.7303,0.003897,256.61
452751,3.7341,0.003763,265.75
452752,3.7384,0.004339,230.47
452753,3.7417,0.003256,307.14
452754,3.7454,0.003694,270.69
452755,3.7491,0.003747,266.88
452756,3.7531,0.003928,254.59
452757,3.7562,0.003127,319.76
452758,3.7603,0.004102,243.79
452759,3.7640,0.003709,269.62
452760,3.7679,0.003946,253.45
452761,3.7716,0.003622,276.08
452762,3.7751,0.003640,274.76
452763,3.7791,0.003839,260.49
452764,3.7825,0.003406,293.59
452765,3.7866,0.004143,241.35
452766,3.7903,0.003677,271.97
452767,3.7935,0.003237,308.92
452768,3.7977,0.004216,237.22
452769,3.8015,0.003821,261.73
452770,3.8049,0.003439,290.79
452771,3.8086,0.003656,273.51
452772,3.8125,0.003883,257.52
452773,3.8163,0.003737,267.59
452774,3.8201,0.003853,259.53
452775,3.8236,0.003508,285.09
452776,3.8278,0.004134,241.88
452777,3.8308,0.003081,324.55
452778,3.8348,0.004030,248.11
452779,3.8389,0.003975,251.58
452780,3.8424,0.003563,280.69
452781,3.8463,0.003884,257.46
452782,3.8496,0.003306,302.52
452783,3.8536,0.004065,246.00
452784,3.8577,0.004003,249.84
452785,3.8610,0.003362,297.46
452786,3.8650,0.003972,251.76
452787,3.8689,0.003945,253.48
452788,3.8726,0.003673,272.29
452789,3.8766,0.003993,250.45
452790,3.8800,0.003395,294.54
452791,3.8838,0.003845,260.10
452792,3.8878,0.003971,251.84
452793,3.8914,0.003525,283.69
452794,3.8951,0.003859,259.11
452795,3.8988,0.003658,273.37
452796,3.9026,0.003699,270.37
452797,3.9066,0.004122,242.58
452798,3.9100,0.003371,296.65
452799,3.9139,0.003942,253.70
452800,3.9180,0.003964,252.26
452801,3.9211,0.003252,307.47
452802,3.9252,0.004019,248.80
452803,3.9287,0.003537,282.69
452804,3.9326,0.003886,257.37
452805,3.9366,0.003969,251.98
452806,3.9401,0.003514,284.55
452807,3.9440,0.003842,260.27
452808,3.9479,0.003971,251.81
452809,3.9514,0.003440,290.71
452810,3.9551,0.003755,266.33
452811,3.9586,0.003543,282.27
452812,3.9628,0.004057,246.48
452813,3.9666,0.003857,259.24
452814,3.9700,0.003396,294.46
452815,3.9739,0.003885,257.38
452816,3.9779,0.004031,248.05
452817,3.9812,0.003304,302.67
452818,3.9854,0.004117,242.92
452819,3.9888,0.003416,292.76
452820,3.9926,0.003863,258.89
452821,3.9966,0.003960,252.53
452822,4.0001,0.003541,282.41
452823,4.0039,0.003804,262.87
452824,4.0073,0.003395,294.54
452825,4.0112,0.003969,251.97
452826,4.0154,0.004141,241.48
452827,4.0186,0.003122,320.29
452828,4.0226,0.004107,243.47
452829,4.0265,0.003809,262.56
452830,4.0302,0.003737,267.63
452831,4.0337,0.003501,285.66
452832,4.0374,0.003718,268.96
452833,4.0411,0.003798,263.32
452834,4.0452,0.003918,255.21
452835,4.0488,0.003664,272.90
452836,4.0525,0.003741,267.30
452837,4.0560,0.003508,285.09
452838,4.0599,0.003873,258.20
452839,4.0641,0.004134,241.93
452840,4.0673,0.003223,310.24
452841,4.0714,0.004110,243.30
452842,4.0751,0.003717,269.06
452843,4.0789,0.003756,266.28
452844,4.0828,0.003902,256.31
452845,4.0862,0.003501,285.62
452846,4.0901,0.003884,257.46
452847,4.0940,0.003813,262.24
452848,4.0977,0.003659,273.31
452849,4.1016,0.003926,254.72
452850,4.1049,0.003353,298.27
452851,4.1088,0.003891,257.00
452852,4.1125,0.003837,260.63
452853,4.1163,0.003731,268.02
452854,4.1201,0.003799,263.25
452855,4.1239,0.003737,267.62
452856,4.1276,0.003709,269.60
452857,4.1316,0.003969,251.93
452858,4.1349,0.003298,303.20
452859,4.1389,0.004046,247.18
452860,4.1428,0.003923,254.91
452861,4.1462,0.003476,287.73
452862,4.1501,0.003879,257.80
452863,4.1536,0.003374,296.35
452864,4.1577,0.004192,238.53
452865,4.1615,0.003731,268.01
452866,4.1649,0.003508,285.10
452867,4.1688,0.003817,261.97
452868,4.1727,0.003992,250.51
452869,4.1764,0.003570,280.10
452870,4.1802,0.003770,265.27
452871,4.1841,0.003905,256.11
452872,4.1877,0.003725,268.48
452873,4.1914,0.003708,269.67
452874,4.1949,0.003480,287.40
452875,4.1987,0.003834,260.80
452876,4.2029,0.004044,247.29
452877,4.2062,0.003408,293.39
452878,4.2101,0.003835,260.77
452879,4.2135,0.003485,286.94
452880,4.2175,0.003976,251.50
452881,4.2214,0.003850,259.75
452882,4.2249,0.003441,290.64
452883,4.2288,0.003931,254.38
452884,4.2323,0.003582,279.17
452885,4.2365,0.004138,241.68
452886,4.2401,0.003706,269.85
452887,4.2435,0.003394,294.65
452888,4.2476,0.004016,248.99
452889,4.2512,0.003663,272.99
452890,4.2548,0.003515,284.51
452891,4.2587,0.003893,256.86
452892,4.2622,0.003532,283.09
452893,4.2662,0.004046,247.18
452894,4.2700,0.003785,264.17
452895,4.2734,0.003414,292.93
452896,4.2773,0.003889,257.16
452897,4.2809,0.003549,281.75
452898,4.2847,0.003853,259.52
452899,4.2886,0.003857,259.30
452900,4.2920,0.003465,288.59
452901,4.2960,0.003963,252.37
452902,4.2998,0.003854,259.48
452903,4.3032,0.003409,293.37
452904,4.3073,0.003940,253.81
452905,4.3109,0.003707,269.75
452906,4.3149,0.004037,247.71
452907,4.3186,0.003617,276.46
452908,4.3218,0.003186,313.86
452909,4.3259,0.004121,242.64
452910,4.3295,0.003558,281.06
452911,4.3333,0.003773,265.06
452912,4.3373,0.004018,248.87
452913,4.3407,0.003468,288.37
452914,4.3446,0.003960,252.52
452915,4.3485,0.003821,261.70
452916,4.3519,0.003434,291.23
452917,4.3558,0.003935,254.14
452918,4.3595,0.003661,273.18
452919,4.3633,0.003739,267.47
452920,4.3672,0.003904,256.17
452921,4.3709,0.003727,268.31
452922,4.3746,0.003718,268.93
452923,4.3779,0.003332,300.11
452924,4.3818,0.003942,253.67
452925,4.3859,0.003977,251.45
452926,4.3896,0.003808,262.61
452927,4.3934,0.003726,268.36
452928,4.3966,0.003212,311.35
452929,4.4006,0.004042,247.40
452930,4.4047,0.004045,247.22
452931,4.4084,0.003807,262.71
452932,4.4122,0.003745,267.00
452933,4.4160,0.003762,265.82
452934,4.4197,0.003695,270.66
452935,4.4235,0.003777,264.76
452936,4.4271,0.003626,275.77
452937,4.4312,0.004078,245.20
452938,4.4348,0.003637,274.96
452939,4.4384,0.003493,286.30
452940,4.4421,0.003898,256.56
452941,4.4460,0.003904,256.13
452942,4.4496,0.003478,287.55
452943,4.4535,0.003909,255.84
452944,4.4569,0.003402,293.93
452945,4.4606,0.003737,267.58
452946,4.4646,0.003928,254.61
452947,4.4684,0.003808,262.60
452948,4.4722,0.003813,262.25
452949,4.4761,0.003869,258.44
452950,4.4795,0.003439,290.75
452951,4.4836,0.004124,242.50
452952,4.4868,0.003160,316.42
452953,4.4908,0.004052,246.79
452954,4.4946,0.003852,259.58
452955,4.4983,0.003656,273.55
452956,4.5021,0.003700,270.26
452957,4.5056,0.003535,282.88
452958,4.5094,0.003848,259.86
452959,4.5133,0.003908,255.89
452960,4.5171,0.003795,263.53
452961,4.5209,0.003743,267.20
452962,4.5244,0.003593,278.32
452963,4.5281,0.003637,274.97
452964,4.5320,0.003863,258.86
452965,4.5355,0.003527,283.53
452966,4.5393,0.003832,260.97
452967,4.5432,0.003866,258.66
452968,4.5468,0.003626,275.77
452969,4.5507,0.003802,263.03
452970,4.5541,0.003489,286.62
452971,4.5580,0.003932,254.33
452972,4.5618,0.003756,266.23
452973,4.5654,0.003628,275.65
452974,4.5691,0.003688,271.19
452975,4.5728,0.003700,270.26
452976,4.5769,0.004170,239.83
452977,4.5806,0.003631,275.42
452978,4.5841,0.003510,284.93
452979,4.5879,0.003833,260.91
452980,4.5919,0.003997,250.21
452981,4.5951,0.003165,315.95
452982,4.5991,0.004066,245.97
452983,4.6027,0.003538,282.67
452984,4.6066,0.003914,255.49
452985,4.6106,0.003945,253.51
452986,4.6141,0.003555,281.29
452987,4.6178,0.003690,271.02
452988,4.6215,0.003629,275.54
452989,4.6256,0.004162,240.25
452990,4.6292,0.003571,280.07
452991,4.6331,0.003949,253.24
452992,4.6370,0.003874,258.12
452993,4.6409,0.003902,256.27
452994,4.6443,0.003411,293.19
452995,4.6483,0.003975,251.56
452996,4.6519,0.003550,281.67
452997,4.6558,0.003992,250.53
452998,4.6595,0.003747,266.89
452999,4.6631,0.003580,279.32
453000,4.6670,0.003838,260.58
453001,4.6705,0.003588,278.72
453002,4.6743,0.003718,268.93
453003,4.6783,0.004060,246.31
453004,4.6816,0.003318,301.36
453005,4.6862,0.004497,222.36
453006,4.6897,0.003501,285.62
453007,4.6929,0.003203,312.26
453008,4.6971,0.004227,236.55
453009,4.7011,0.003915,255.45
453010,4.7042,0.003205,312.03
453011,4.7083,0.004038,247.67
453012,4.7118,0.003523,283.89
453013,4.7157,0.003922,255.00
453014,4.7196,0.003889,257.14
453015,4.7229,0.003314,301.80
453016,4.7269,0.004077,245.29
453017,4.7305,0.003495,286.13
453018,4.7346,0.004166,240.03
453019,4.7384,0.003818,261.90
453020,4.7418,0.003363,297.34
453021,4.7459,0.004028,248.29
453022,4.7498,0.003864,258.80
453023,4.7528,0.003058,326.97
453024,4.7570,0.004160,240.40
453025,4.7603,0.003373,296.52
453026,4.7643,0.004038,247.67
453027,4.7682,0.003904,256.17
453028,4.7719,0.003588,278.68
453029,4.7755,0.003712,269.37
453030,4.7792,0.003584,279.01
453031,4.7830,0.003826,261.37
453032,4.7869,0.003886,257.35
453033,4.7903,0.003502,285.55
453034,4.7946,0.004176,239.45
453035,4.7977,0.003165,315.99
453036,4.8016,0.003977,251.43
453037,4.8057,0.003947,253.37
453038,4.8093,0.003755,266.30
453039,4.8131,0.003795,263.51
453040,4.8170,0.003821,261.71
453041,4.8203,0.003309,302.24
453042,4.8246,0.004326,231.14
453043,4.8280,0.003335,299.84
453044,4.8319,0.003956,252.76
453045,4.8358,0.003888,257.20
453046,4.8394,0.003527,283.54
453047,4.8433,0.003900,256.41
453048,4.8472,0.003902,256.28
453049,4.8506,0.003477,287.60
453050,4.8544,0.003810,262.47
453051,4.8580,0.003647,274.23
453052,4.8619,0.003841,260.38
453053,4.8657,0.003838,260.57
453054,4.8693,0.003550,281.67
453055,4.8733,0.003972,251.74
453056,4.8772,0.003986,250.90
453057,4.8804,0.003103,322.29
453058,4.8844,0.004110,243.29
453059,4.8881,0.003658,273.41
453060,4.8918,0.003776,264.81
453061,4.8958,0.003838,260.56
453062,4.8992,0.003495,286.12
453063,4.9031,0.003873,258.21
453064,4.9066,0.003579,279.38
453065,4.9105,0.003850,259.74
453066,4.9144,0.003847,259.93
453067,4.9180,0.003584,279.03
453068,4.9219,0.003936,254.05
453069,4.9258,0.003859,259.15
453070,4.9292,0.003494,286.24
453071,4.9331,0.003878,257.89
453072,4.9366,0.003479,287.48
453073,4.9406,0.003968,252.02
453074,4.9445,0.003845,260.05
453075,4.9479,0.003514,284.59
453076,4.9519,0.003946,253.44
453077,4.9552,0.003335,299.85
453078,4.9592,0.004030,248.15
453079,4.9631,0.003848,259.86
453080,4.9668,0.003768,265.37
453081,4.9707,0.003823,261.58
453082,4.9746,0.003940,253.83
453083,4.9780,0.003442,290.52
453084,4.9819,0.003897,256.59
453085,4.9855,0.003546,282.02
453086,4.9893,0.003767,265.47
453087,4.9932,0.003907,255.98
453088,4.9967,0.003589,278.61
453089,5.0007,0.003922,254.99
453090,5.0039,0.003252,307.52
453091,5.0081,0.004065,246.03
453092,5.0122,0.004210,237.54
453093,5.0156,0.003356,297.96
453094,5.0195,0.004009,249.43
453095,5.0234,0.003830,261.09
453096,5.0269,0.003463,288.79
453097,5.0310,0.004082,245.01
453098,5.0343,0.003385,295.45
453099,5.0383,0.003984,251.02
453100,5.0421,0.003746,266.94
453101,5.0459,0.003799,263.26
453102,5.0497,0.003870,258.40
453103,5.0530,0.003227,309.87
453104,5.0570,0.004041,247.49
453105,5.0609,0.003875,258.06
453106,5.0645,0.003584,279.01
453107,5.0682,0.003799,263.20
453108,5.0720,0.003756,266.28
453109,5.0757,0.003618,276.42
453110,5.0796,0.003930,254.44
453111,5.0834,0.003852,259.59
453112,5.0873,0.003841,260.33
453113,5.0908,0.003557,281.18
453114,5.0945,0.003709,269.62
453115,5.0983,0.003767,265.49
453116,5.1021,0.003823,261.61
453117,5.1056,0.003434,291.20
453118,5.1096,0.004039,247.60
453119,5.1130,0.003439,290.77
453120,5.1168,0.003839,260.52
453121,5.1207,0.003896,256.69
453122,5.1241,0.003382,295.67
453123,5.1281,0.003943,253.60
453124,5.1316,0.003524,283.75
453125,5.1355,0.003899,256.48
453126,5.1393,0.003759,266.06
453127,5.1429,0.003636,275.01
453128,5.1472,0.004281,233.57
453129,5.1506,0.003488,286.69
453130,5.1542,0.003555,281.29
453131,5.1578,0.003649,274.07
453132,5.1616,0.003738,267.51
453133,5.1654,0.003760,265.94
453134,5.1693,0.003947,253.38
453135,5.1729,0.003509,284.96
453136,5.1771,0.004260,234.76
453137,5.1803,0.003181,314.40
453138,5.1841,0.003842,260.29
453139,5.1881,0.003956,252.80
453140,5.1913,0.003199,312.57
453141,5.1954,0.004170,239.83
453142,5.1993,0.003919,255.14
453143,5.2032,0.003869,258.44
453144,5.2072,0.003879,257.83
453145,5.2102,0.003121,320.44
453146,5.2142,0.003992,250.49
453147,5.2181,0.003911,255.68
453148,5.2216,0.003483,287.12
453149,5.2255,0.003823,261.56
453150,5.2290,0.003528,283.42
453151,5.2330,0.004049,246.96
453152,5.2372,0.004191,238.58
453153,5.2405,0.003329,300.38
453154,5.2446,0.004104,243.66
453155,5.2483,0.003628,275.66
453156,5.2517,0.003466,288.52
453157,5.2556,0.003830,261.09
453158,5.2590,0.003512,284.73
453159,5.2629,0.003837,260.61
453160,5.2672,0.004316,231.69
453161,5.2706,0.003408,293.40
453162,5.2742,0.003574,279.77
453163,5.2777,0.003500,285.73
453164,5.2817,0.004015,249.07
453165,5.2855,0.003762,265.85
453166,5.2891,0.003571,280.03
453167,5.2928,0.003746,266.93
453168,5.2970,0.004187,238.86
453169,5.3002,0.003189,313.62
453170,5.3041,0.003878,257.84
453171,5.3076,0.003566,280.43
453172,5.3115,0.003939,253.86
453173,5.3156,0.003954,252.91
453174,5.3187,0.003177,314.80
453175,5.3228,0.004054,246.66
453176,5.3263,0.003517,284.33
453177,5.3304,0.004147,241.16
453178,5.3339,0.003464,288.68
453179,5.3376,0.003729,268.18
453180,5.3413,0.003748,266.83
453181,5.3455,0.004150,240.95
453182,5.3486,0.003159,316.55
453183,5.3527,0.004037,247.71
453184,5.3563,0.003578,279.50
453185,5.3604,0.004029,248.19
453186,5.3640,0.003719,268.89
453187,5.3676,0.003524,283.76
453188,5.3713,0.003819,261.83
453189,5.3750,0.003612,276.89
453190,5.3788,0.003858,259.22
453191,5.3826,0.003782,264.42
453192,5.3862,0.003659,273.34
453193,5.3903,0.003925,254.77
453194,5.3940,0.003791,263.75
453195,5.3975,0.003503,285.50
453196,5.4012,0.003795,263.54
453197,5.4049,0.003594,278.27
453198,5.4088,0.003900,256.40
453199,5.4126,0.003870,258.42
453200,5.4161,0.003540,282.49
453201,5.4200,0.003845,260.08
453202,5.4235,0.003450,289.90
453203,5.4274,0.003927,254.67
453204,5.4313,0.003836,260.72
453205,5.4348,0.003564,280.58
453206,5.4388,0.004045,247.25
453207,5.4424,0.003543,282.27
453208,5.4460,0.003657,273.46
453209,5.4500,0.003852,259.63
453210,5.4535,0.003601,277.74
453211,5.4574,0.003865,258.77
453212,5.4612,0.003795,263.53
453213,5.4647,0.003537,282.73
453214,5.4686,0.003908,255.91
453215,5.4720,0.003379,295.91
453216,5.4760,0.004019,248.80
453217,5.4799,0.003843,260.21
453218,5.4834,0.003531,283.23
453219,5.4872,0.003766,265.51
453220,5.4912,0.004026,248.37
453221,5.4946,0.003423,292.12
453222,5.4983,0.003712,269.41
453223,5.5021,0.003755,266.33
453224,5.5059,0.003796,263.41
453225,5.5098,0.003923,254.94
453226,5.5132,0.003443,290.41
453227,5.5173,0.004116,242.97
453228,5.5208,0.003387,295.21
453229,5.5245,0.003827,261.29
453230,5.5283,0.003796,263.44
453231,5.5320,0.003603,277.54
453232,5.5361,0.004230,236.42
453233,5.5397,0.003537,282.75
453234,5.5431,0.003391,294.86
453235,5.5471,0.003978,251.38
453236,5.5504,0.003337,299.69
453237,5.5544,0.004067,245.89
453238,5.5584,0.003804,262.86
453239,5.5618,0.003504,285.42
453240,5.5658,0.003942,253.69
453241,5.5691,0.003368,296.94
453242,5.5730,0.003929,254.49
453243,5.5769,0.003856,259.34
453244,5.5807,0.003748,266.83
453245,5.5844,0.003675,272.09
453246,5.5883,0.003899,256.49
453247,5.5916,0.003338,299.62
453248,5.5957,0.004189,238.74
453249,5.5990,0.003297,303.33
453250,5.6030,0.003928,254.59
453251,5.6068,0.003854,259.48
453252,5.6105,0.003618,276.43
453253,5.6143,0.003797,263.36
453254,5.6176,0.003366,297.09
453255,5.6216,0.003989,250.72
453256,5.6259,0.004244,235.63
453257,5.6292,0.003351,298.46
453258,5.6332,0.003958,252.63
453259,5.6370,0.003862,258.97
453260,5.6406,0.003573,279.88
453261,5.6444,0.003886,257.35
453262,5.6479,0.003491,286.44
453263,5.6519,0.003840,260.43
453264,5.6559,0.004070,245.71
453265,5.6597,0.003741,267.34
453266,5.6633,0.003726,268.39
453267,5.6669,0.003513,284.66
453268,5.6708,0.003920,255.08
453269,5.6748,0.004074,245.48
453270,5.6782,0.003353,298.21
453271,5.6821,0.003941,253.77
453272,5.6860,0.003883,257.56
453273,5.6899,0.003948,253.30
453274,5.6938,0.003821,261.73
453275,5.6970,0.003187,313.81
453276,5.7011,0.004107,243.47
453277,5.7051,0.003960,252.51
453278,5.7085,0.003482,287.22
453279,5.7123,0.003771,265.16
453280,5.7162,0.003930,254.47
453281,5.7198,0.003575,279.70
453282,5.7238,0.003904,256.15
453283,5.7273,0.003554,281.37
453284,5.7311,0.003809,262.51
453285,5.7351,0.004065,246.00
453286,5.7386,0.003525,283.70
453287,5.7427,0.003967,252.07
453288,5.7459,0.003241,308.53
453289,5.7501,0.004218,237.11
453290,5.7538,0.003702,270.13
453291,5.7570,0.003221,310.46
453292,5.7611,0.004086,244.73
453293,5.7649,0.003827,261.28
453294,5.7686,0.003647,274.20
453295,5.7723,0.003825,261.47
453296,5.7766,0.004279,233.69
453297,5.7800,0.003355,298.06
453298,5.7837,0.003720,268.84
453299,5.7872,0.003456,289.38
453300,5.7909,0.003655,273.59
453301,5.7950,0.004142,241.46
453302,5.7986,0.003629,275.57
453303,5.8024,0.003790,263.85
453304,5.8057,0.003196,312.91
453305,5.8097,0.004085,244.82
453306,5.8136,0.003883,257.57
453307,5.8170,0.003448,290.01
453308,5.8209,0.003906,256.00
453309,5.8243,0.003391,294.93
453310,5.8284,0.004057,246.48
453311,5.8323,0.003923,254.93
453312,5.8358,0.003507,285.11
453313,5.8397,0.003864,258.77
453314,5.8434,0.003680,271.71
453315,5.8470,0.003708,269.72
453316,5.8508,0.003793,263.62
453317,5.8544,0.003564,280.60
453318,5.8583,0.003837,260.65
453319,5.8623,0.004056,246.55
453320,5.8655,0.003208,311.76
453321,5.8695,0.004022,248.65
453322,5.8730,0.003503,285.49
453323,5.8770,0.003948,253.29
453324,5.8811,0.004094,244.25
453325,5.8845,0.003471,288.14
453326,5.8884,0.003812,262.32
453327,5.8925,0.004033,247.95
453328,5.8960,0.003607,277.21
453329,5.8999,0.003876,257.98
453330,5.9033,0.003445,290.29
453331,5.9073,0.004028,248.28
453332,5.9111,0.003827,261.31
453333,5.9146,0.003424,292.06
453334,5.9183,0.003770,265.28
453335,5.9219,0.003554,281.41
453336,5.9260,0.004088,244.63
453337,5.9298,0.003774,264.98
453338,5.9331,0.003256,307.10
453339,5.9371,0.004125,242.44
453340,5.9412,0.003997,250.19
453341,5.9443,0.003202,312.27
453342,5.9486,0.004234,236.19
453343,5.9520,0.003469,288.26
453344,5.9561,0.003936,254.08
453345,5.9598,0.003878,257.87
453346,5.9634,0.003497,286.00
453347,5.9673,0.003836,260.67
453348,5.9707,0.003417,292.63
453349,5.9747,0.004102,243.77
453350,5.9785,0.003733,267.90
453351,5.9821,0.003526,283.58
453352,5.9860,0.003988,250.73
453353,5.9897,0.003785,264.21
453354,5.9933,0.003503,285.45
453355,5.9972,0.003878,257.87
453356,6.0011,0.003930,254.48
453357,6.0045,0.003416,292.73
453358,6.0085,0.004020,248.77
453359,6.0121,0.003504,285.40
453360,6.0159,0.003856,259.34
453361,6.0201,0.004239,235.89
453362,6.0232,0.003056,327.20
453363,6.0271,0.003944,253.53
453364,6.0306,0.003552,281.56
453365,6.0348,0.004160,240.41
453366,6.0386,0.003753,266.45
453367,6.0420,0.003384,295.50
453368,6.0459,0.003880,257.76
453369,6.0497,0.003821,261.72
453370,6.0533,0.003724,268.50
453371,6.0573,0.003871,258.36
453372,6.0608,0.003489,286.62
453373,6.0649,0.004142,241.42
453374,6.0688,0.003890,257.06
453375,6.0718,0.002978,335.80
453376,6.0758,0.004013,249.22
453377,6.0795,0.003721,268.77
453378,6.0834,0.003860,259.09
453379,6.0872,0.003816,262.09
453380,6.0906,0.003376,296.19
453381,6.0946,0.004068,245.83
453382,6.0980,0.003404,293.77
453383,6.1019,0.003955,252.85
453384,6.1057,0.003692,270.86
453385,6.1095,0.003773,265.02
453386,6.1133,0.003839,260.49
453387,6.1172,0.003854,259.48
453388,6.1206,0.003462,288.83
453389,6.1245,0.003867,258.63
453390,6.1281,0.003580,279.31
453391,6.1318,0.003827,261.27
453392,6.1359,0.003945,253.52
453393,6.1393,0.003457,289.30
453394,6.1432,0.003872,258.25
453395,6.1467,0.003555,281.31
453396,6.1505,0.003842,260.28
453397,6.1544,0.003902,256.29
453398,6.1580,0.003522,283.90
453399,6.1619,0.003887,257.30
453400,6.1656,0.003843,260.25
453401,6.1692,0.003486,286.90
453402,6.1730,0.003804,262.89
453403,6.1768,0.003825,261.46
453404,6.1805,0.003714,269.22
453405,6.1843,0.003802,263.02
453406,6.1879,0.003522,283.92
453407,6.1918,0.003891,257.01
453408,6.1953,0.003587,278.82
453409,6.1991,0.003722,268.70
453410,6.2031,0.004072,245.59
453411,6.2068,0.003622,276.10
453412,6.2106,0.003885,257.41
453413,6.2145,0.003825,261.42
453414,6.2179,0.003434,291.24
453415,6.2219,0.004064,246.04
453416,6.2258,0.003849,259.83
453417,6.2297,0.003882,257.61
453418,6.2335,0.003795,263.49
453419,6.2366,0.003145,317.98
453420,6.2408,0.004167,239.98
453421,6.2440,0.003230,309.63
453422,6.2480,0.004054,246.65
453423,6.2518,0.003758,266.08
453424,6.2559,0.004071,245.65
453425,6.2594,0.003530,283.26
