TotalFrame,Time,DeltaTime,FPS
331014,2.7268,0.003743,267.16
331015,2.7299,0.003092,323.45
331016,2.7332,0.003265,306.33
331017,2.7362,0.003099,322.74
331018,2.7399,0.003602,277.65
331019,2.7430,0.003153,317.12
331020,2.7465,0.003502,285.55
331021,2.7496,0.003176,314.89
331022,2.7529,0.003307,302.43
331023,2.7563,0.003364,297.24
331024,2.7594,0.003015,331.70
331025,2.7629,0.003558,281.08
331026,2.7660,0.003061,326.66
331027,2.7694,0.003423,292.16
331028,2.7725,0.003030,330.00
331029,2.7762,0.003828,261.25
331030,2.7794,0.003104,322.14
331031,2.7825,0.003094,323.26
331032,2.7856,0.003140,318.49
331033,2.7893,0.003735,267.75
331034,2.7927,0.003355,298.03
331035,2.7957,0.003013,331.86
331036,2.7993,0.003655,273.61
331037,2.8024,0.002987,334.82
331038,2.8062,0.003748,266.78
331039,2.8093,0.003222,310.39
331040,2.8123,0.002998,333.61
331041,2.8154,0.003097,322.91
331042,2.8190,0.003571,280.00
331043,2.8221,0.003183,314.15
331044,2.8257,0.003553,281.42
331045,2.8290,0.003234,309.24
331046,2.8320,0.003042,328.76
331047,2.8354,0.003498,285.88
331048,2.8387,0.003210,311.49
331049,2.8425,0.003791,263.79
331050,2.8457,0.003194,313.12
331051,2.8488,0.003082,324.44
331052,2.8521,0.003239,308.73
331053,2.8552,0.003212,311.34
331054,2.8585,0.003256,307.09
331055,2.8617,0.003272,305.65
331056,2.8655,0.003687,271.22
331057,2.8685,0.003060,326.80
331058,2.8719,0.003497,285.98
331059,2.8751,0.003133,319.20
331060,2.8785,0.003438,290.89
331061,2.8816,0.003006,332.71
331062,2.8853,0.003636,275.07
331063,2.8883,0.003149,317.55
331064,2.8915,0.003095,323.11
331065,2.8947,0.003169,315.54
331066,2.8983,0.003659,273.27
331067,2.9014,0.003083,324.36
331068,2.9049,0.003510,284.88
331069,2.9082,0.003302,302.86
331070,2.9111,0.002974,336.22
331071,2.9148,0.003603,277.56
331072,2.9178,0.003099,322.71
331073,2.9215,0.003627,275.70
331074,2.9247,0.003158,316.67
331075,2.9279,0.003232,309.43
331076,2.9309,0.003039,329.09
331077,2.9347,0.003827,261.31
331078,2.9379,0.003104,322.14
331079,2.9410,0.003167,315.78
331080,2.9447,0.003688,271.15
331081,2.9478,0.003117,320.83
331082,2.9515,0.003777,264.77
331083,2.9550,0.003391,294.86
331084,2.9584,0.003405,293.66
331085,2.9617,0.003287,304.25
331086,2.9651,0.003413,293.01
331087,2.9684,0.003338,299.58
331088,2.9714,0.003036,329.41
331089,2.9746,0.003122,320.36
331090,2.9775,0.003005,332.81
331091,2.9813,0.003776,264.86
331092,2.9844,0.003062,326.56
331093,2.9879,0.003480,287.33
331094,2.9910,0.003016,331.60
331095,2.9943,0.003385,295.45
331096,2.9974,0.003143,318.19
331097,3.0009,0.003416,292.74
331098,3.0039,0.003083,324.41
331099,3.0077,0.003734,267.80
331100,3.0107,0.003077,325.01
331101,3.0145,0.003718,268.98
331102,3.0176,0.003121,320.46
331103,3.0206,0.002991,334.33
331104,3.0243,0.003667,272.69
331105,3.0273,0.003110,321.50
331106,3.0309,0.003550,281.68
331107,3.0339,0.003073,325.38
331108,3.0374,0.003404,293.78
331109,3.0404,0.003057,327.09
331110,3.0441,0.003669,272.54
331111,3.0472,0.003154,317.11
331112,3.0503,0.003064,326.38
331113,3.0541,0.003744,267.08
331114,3.0571,0.002999,333.43
331115,3.0608,0.003738,267.49
331116,3.0640,0.003138,318.70
331117,3.0670,0.003054,327.47
331118,3.0701,0.003030,330.01
331119,3.0737,0.003674,272.18
331120,3.0770,0.003348,298.65
331121,3.0801,0.003030,330.02
331122,3.0833,0.003165,315.99
331123,3.0869,0.003678,271.89
331124,3.0903,0.003418,292.59
331125,3.0935,0.003108,321.74
331126,3.0969,0.003524,283.78
331127,3.1000,0.003013,331.91
331128,3.1035,0.003585,278.92
331129,3.1067,0.003144,318.12
331130,3.1100,0.003300,303.08
331131,3.1132,0.003103,322.27
331132,3.1166,0.003512,284.74
331133,3.1196,0.003040,328.93
331134,3.1233,0.003673,272.23
331135,3.1266,0.003195,313.01
331136,3.1295,0.002999,333.44
331137,3.1334,0.003896,256.65
331138,3.1365,0.003082,324.49
331139,3.1398,0.003310,302.16
331140,3.1428,0.003051,327.77
331141,3.1465,0.003572,279.96
331142,3.1495,0.003122,320.28
331143,3.1531,0.003527,283.53
331144,3.1563,0.003165,315.95
331145,3.1597,0.003407,293.54
331146,3.1627,0.003049,327.94
331147,3.1663,0.003540,282.49
331148,3.1698,0.003547,281.94
331149,3.1729,0.003043,328.66
331150,3.1760,0.003235,309.14
331151,3.1792,0.003113,321.24
331152,3.1829,0.003668,272.61
331153,3.1860,0.003204,312.09
331154,3.1892,0.003109,321.66
331155,3.1924,0.003147,317.72
331156,3.1960,0.003704,269.95
331157,3.1992,0.003196,312.93
331158,3.2024,0.003147,317.72
331159,3.2061,0.003667,272.70
331160,3.2090,0.002985,335.01
331161,3.2126,0.003593,278.32
331162,3.2157,0.003113,321.20
331163,3.2192,0.003458,289.17
331164,3.2222,0.003008,332.42
331165,3.2257,0.003523,283.83
331166,3.2289,0.003144,318.03
331167,3.2324,0.003573,279.87
331168,3.2356,0.003102,322.34
331169,3.2389,0.003396,294.44
331170,3.2424,0.003472,288.06
331171,3.2455,0.003080,324.72
331172,3.2491,0.003615,276.59
331173,3.2521,0.003025,330.62
331174,3.2555,0.003317,301.44
331175,3.2585,0.003060,326.80
331176,3.2625,0.003936,254.04
331177,3.2656,0.003205,311.98
331178,3.2686,0.002964,337.39
331179,3.2717,0.003061,326.69
331180,3.2754,0.003743,267.18
331181,3.2789,0.003481,287.25
331182,3.2820,0.003086,324.10
331183,3.2854,0.003407,293.51
331184,3.2885,0.003112,321.31
331185,3.2922,0.003747,266.89
331186,3.2957,0.003458,289.17
331187,3.2988,0.003153,317.21
331188,3.3022,0.003333,300.01
331189,3.3055,0.003305,302.57
331190,3.3090,0.003412,293.11
331191,3.3123,0.003290,303.93
331192,3.3154,0.003219,310.62
331193,3.3186,0.003163,316.18
331194,3.3217,0.003107,321.84
331195,3.3251,0.003436,291.06
331196,3.3284,0.003216,310.98
331197,3.3315,0.003184,314.08
331198,3.3352,0.003654,273.69
331199,3.3386,0.003410,293.26
331200,3.3419,0.003360,297.58
331201,3.3452,0.003230,309.60
331202,3.3484,0.003258,306.97
331203,3.3517,0.003243,308.40
331204,3.3551,0.003379,295.95
331205,3.3585,0.003488,286.66
331206,3.3617,0.003198,312.66
331207,3.3650,0.003284,304.52
331208,3.3683,0.003292,303.78
331209,3.3717,0.003404,293.77
331210,3.3750,0.003292,303.77
331211,3.3782,0.003176,314.86
331212,3.3813,0.003192,313.26
331213,3.3848,0.003377,296.09
331214,3.3884,0.003693,270.78
331215,3.3916,0.003187,313.74
331216,3.3948,0.003188,313.71
331217,3.3979,0.003173,315.16
331218,3.4017,0.003761,265.90
331219,3.4054,0.003589,278.61
331220,3.4087,0.003297,303.34
331221,3.4119,0.003173,315.16
331222,3.4149,0.003039,329.09
331223,3.4180,0.003133,319.23
331224,3.4210,0.003045,328.44
331225,3.4248,0.003757,266.15
331226,3.4277,0.002997,333.64
331227,3.4313,0.003505,285.34
331228,3.4348,0.003547,281.95
331229,3.4380,0.003134,319.12
331230,3.4410,0.003099,322.72
331231,3.4441,0.003006,332.71
331232,3.4471,0.003119,320.64
331233,3.4513,0.004055,246.60
331234,3.4546,0.003374,296.42
331235,3.4579,0.003294,303.60
331236,3.4611,0.003143,318.13
331237,3.4642,0.003110,321.54
331238,3.4674,0.003265,306.32
331239,3.4705,0.003045,328.42
331240,3.4740,0.003518,284.22
331241,3.4771,0.003060,326.78
331242,3.4808,0.003736,267.67
331243,3.4839,0.003145,317.94
331244,3.4871,0.003071,325.63
331245,3.4902,0.003264,306.35
331246,3.4939,0.003588,278.68
331247,3.4976,0.003657,273.43
331248,3.5006,0.003134,319.13
331249,3.5037,0.003038,329.22
331250,3.5067,0.003060,326.82
331251,3.5105,0.003769,265.34
331252,3.5137,0.003144,318.07
331253,3.5170,0.003258,306.97
331254,3.5199,0.003020,331.13
331255,3.5236,0.003654,273.71
331256,3.5267,0.003186,313.91
331257,3.5300,0.003286,304.30
331258,3.5331,0.003066,326.19
331259,3.5367,0.003616,276.56
331260,3.5400,0.003340,299.45
331261,3.5432,0.003145,317.97
331262,3.5469,0.003602,277.63
331263,3.5499,0.003076,325.12
331264,3.5532,0.003304,302.71
331265,3.5563,0.003047,328.23
331266,3.5598,0.003558,281.09
331267,3.5629,0.003067,326.10
331268,3.5665,0.003657,273.43
331269,3.5696,0.003067,326.09
331270,3.5731,0.003449,289.92
331271,3.5768,0.003719,268.86
331272,3.5798,0.003031,329.95
331273,3.5829,0.003070,325.76
331274,3.5859,0.003084,324.30
331275,3.5897,0.003768,265.39
331276,3.5928,0.003056,327.27
331277,3.5961,0.003291,303.90
331278,3.5991,0.003035,329.53
331279,3.6028,0.003682,271.56
331280,3.6061,0.003228,309.84
331281,3.6094,0.003393,294.75
331282,3.6129,0.003524,283.76
331283,3.6160,0.003009,332.35
331284,3.6195,0.003602,277.59
331285,3.6227,0.003100,322.61
331286,3.6260,0.003283,304.58
331287,3.6290,0.003096,323.00
331288,3.6327,0.003606,277.34
331289,3.6359,0.003245,308.16
331290,3.6389,0.003065,326.32
331291,3.6421,0.003144,318.04
331292,3.6458,0.003654,273.70
331293,3.6488,0.003071,325.61
331294,3.6526,0.003713,269.32
331295,3.6559,0.003390,294.95
331296,3.6589,0.003030,330.03
331297,3.6625,0.003474,287.85
331298,3.6655,0.003159,316.56
331299,3.6688,0.003281,304.80
331300,3.6720,0.003089,323.78
331301,3.6755,0.003594,278.28
331302,3.6786,0.003087,323.90
331303,3.6821,0.003534,282.93
331304,3.6852,0.003060,326.80
331305,3.6887,0.003543,282.29
331306,3.6923,0.003458,289.21
331307,3.6953,0.003075,325.22
331308,3.6990,0.003696,270.56
331309,3.7021,0.003102,322.37
331310,3.7052,0.003052,327.65
331311,3.7083,0.003061,326.73
331312,3.7117,0.003490,286.51
331313,3.7150,0.003296,303.40
331314,3.7183,0.003295,303.47
331315,3.7213,0.003066,326.20
331316,3.7251,0.003739,267.48
331317,3.7284,0.003332,300.09
331318,3.7314,0.003062,326.63
331319,3.7351,0.003642,274.55
331320,3.7382,0.003037,329.27
331321,3.7415,0.003311,302.05
331322,3.7446,0.003097,322.90
331323,3.7483,0.003654,273.70
331324,3.7512,0.003026,330.52
331325,3.7548,0.003549,281.75
331326,3.7578,0.003050,327.89
331327,3.7615,0.003610,277.05
331328,3.7646,0.003195,312.99
331329,3.7677,0.003006,332.70
331330,3.7714,0.003707,269.75
331331,3.7744,0.003045,328.41
331332,3.7780,0.003500,285.69
331333,3.7809,0.002999,333.50
331334,3.7845,0.003662,273.11
331335,3.7876,0.003071,325.66
331336,3.7911,0.003518,284.29
331337,3.7943,0.003127,319.77
331338,3.7975,0.003189,313.56
331339,3.8007,0.003122,320.34
331340,3.8043,0.003712,269.40
331341,3.8080,0.003631,275.43
331342,3.8110,0.003025,330.56
331343,3.8145,0.003454,289.56
331344,3.8175,0.003025,330.61
331345,3.8210,0.003595,278.13
331346,3.8242,0.003184,314.11
331347,3.8273,0.003044,328.49
331348,3.8303,0.003096,323.04
331349,3.8341,0.003731,268.04
331350,3.8373,0.003197,312.82
331351,3.8406,0.003216,310.95
331352,3.8442,0.003757,266.14
331353,3.8473,0.003046,328.31
331354,3.8506,0.003209,311.60
331355,3.8536,0.003122,320.30
331356,3.8573,0.003651,273.87
331357,3.8604,0.003025,330.61
331358,3.8638,0.003437,290.97
331359,3.8669,0.003224,310.20
331360,3.8702,0.003287,304.20
331361,3.8733,0.003073,325.40
331362,3.8771,0.003725,268.49
331363,3.8804,0.003336,299.73
331364,3.8835,0.003124,320.12
331365,3.8872,0.003707,269.74
331366,3.8903,0.003058,327.06
331367,3.8934,0.003167,315.81
331368,3.8966,0.003093,323.29
331369,3.9004,0.003781,264.47
331370,3.9034,0.003094,323.24
331371,3.9069,0.003456,289.35
331372,3.9099,0.003025,330.55
331373,3.9131,0.003229,309.66
331374,3.9171,0.003914,255.53
331375,3.9200,0.003009,332.38
331376,3.9235,0.003420,292.41
331377,3.9265,0.003047,328.20
331378,3.9299,0.003378,296.08
331379,3.9331,0.003238,308.87
331380,3.9364,0.003298,303.20
331381,3.9395,0.003030,330.00
331382,3.9431,0.003628,275.67
331383,3.9463,0.003173,315.12
331384,3.9501,0.003779,264.66
331385,3.9534,0.003309,302.17
331386,3.9567,0.003354,298.18
331387,3.9598,0.003128,319.73
331388,3.9629,0.003095,323.13
331389,3.9662,0.003268,306.04
331390,3.9692,0.003025,330.55
331391,3.9729,0.003652,273.86
331392,3.9760,0.003038,329.22
331393,3.9797,0.003829,261.14
331394,3.9829,0.003174,315.05
331395,3.9860,0.003000,333.34
331396,3.9890,0.003076,325.07
331397,3.9929,0.003950,253.15
331398,3.9968,0.003885,257.43
331399,4.0000,0.003151,317.32
331400,4.0031,0.003065,326.22
331401,4.0061,0.003098,322.77
331402,4.0095,0.003330,300.27
331403,4.0126,0.003102,322.39
331404,4.0161,0.003525,283.66
331405,4.0192,0.003045,328.37
331406,4.0228,0.003620,276.24
331407,4.0262,0.003417,292.65
331408,4.0292,0.003010,332.27
331409,4.0328,0.003674,272.15
331410,4.0359,0.003045,328.44
331411,4.0392,0.003273,305.55
331412,4.0425,0.003287,304.25
331413,4.0459,0.003412,293.10
331414,4.0491,0.003189,313.63
331415,4.0522,0.003170,315.48
331416,4.0555,0.003263,306.49
331417,4.0591,0.003609,277.12
331418,4.0625,0.003425,291.95
331419,4.0657,0.003079,324.81
331420,4.0691,0.003454,289.49
331421,4.0721,0.003124,320.14
331422,4.0757,0.003509,284.99
331423,4.0787,0.003015,331.66
331424,4.0822,0.003385,295.41
331425,4.0852,0.003034,329.61
331426,4.0889,0.003758,266.13
331427,4.0920,0.003101,322.52
331428,4.0955,0.003408,293.43
331429,4.0985,0.003046,328.35
331430,4.1021,0.003552,281.52
331431,4.1056,0.003549,281.75
331432,4.1088,0.003151,317.32
331433,4.1118,0.003130,319.51
331434,4.1150,0.003099,322.71
331435,4.1187,0.003743,267.14
331436,4.1217,0.003071,325.61
331437,4.1251,0.003332,300.08
331438,4.1284,0.003354,298.14
331439,4.1318,0.003395,294.52
331440,4.1350,0.003143,318.21
331441,4.1386,0.003538,282.65
331442,4.1418,0.003310,302.11
331443,4.1449,0.003013,331.88
331444,4.1484,0.003544,282.17
331445,4.1516,0.003249,307.79
331446,4.1550,0.003372,296.60
331447,4.1582,0.003167,315.78
331448,4.1615,0.003279,304.96
331449,4.1647,0.003212,311.33
331450,4.1683,0.003713,269.34
331451,4.1714,0.003059,326.93
331452,4.1748,0.003400,294.13
331453,4.1781,0.003318,301.40
331454,4.1812,0.003011,332.08
331455,4.1852,0.003996,250.26
331456,4.1882,0.003103,322.26
331457,4.1914,0.003088,323.81
331458,4.1945,0.003138,318.67
331459,4.1982,0.003723,268.62
331460,4.2013,0.003108,321.74
331461,4.2047,0.003443,290.43
331462,4.2079,0.003090,323.61
331463,4.2111,0.003178,314.64
331464,4.2150,0.003955,252.88
331465,4.2181,0.003134,319.09
331466,4.2212,0.003023,330.82
331467,4.2242,0.003067,326.09
331468,4.2280,0.003781,264.49
331469,4.2311,0.003119,320.63
331470,4.2345,0.003426,291.89
331471,4.2377,0.003081,324.53
331472,4.2407,0.003169,315.57
331473,4.2440,0.003245,308.14
331474,4.2478,0.003794,263.57
331475,4.2510,0.003123,320.20
331476,4.2540,0.003037,329.28
331477,4.2577,0.003735,267.74
331478,4.2609,0.003196,312.88
331479,4.2642,0.003271,305.75
331480,4.2672,0.003018,331.36
331481,4.2709,0.003615,276.59
331482,4.2739,0.003049,328.00
331483,4.2776,0.003755,266.33
331484,4.2806,0.003050,327.89
331485,4.2838,0.003101,322.46
331486,4.2876,0.003767,265.46
331487,4.2905,0.003021,331.03
331488,4.2939,0.003439,290.80
331489,4.2970,0.003039,329.11
331490,4.3005,0.003541,282.40
331491,4.3036,0.003039,329.06
331492,4.3073,0.003595,278.14
331493,4.3104,0.003180,314.48
331494,4.3135,0.003097,322.92
331495,4.3169,0.003409,293.32
331496,4.3201,0.003144,318.06
331497,4.3234,0.003375,296.26
331498,4.3269,0.003504,285.40
331499,4.3302,0.003318,301.38
331500,4.3333,0.002992,334.19
331501,4.3373,0.004026,248.38
331502,4.3405,0.003253,307.42
331503,4.3435,0.003002,333.13
331504,4.3466,0.003051,327.74
331505,4.3501,0.003529,283.38
331506,4.3533,0.003122,320.32
331507,4.3568,0.003537,282.74
331508,4.3597,0.003027,330.37
331509,4.3633,0.003498,285.87
331510,4.3668,0.003508,285.03
331511,4.3701,0.003309,302.25
331512,4.3733,0.003148,317.65
331513,4.3763,0.003106,321.93
331514,4.3799,0.003589,278.66
331515,4.3831,0.003173,315.16
331516,4.3865,0.003423,292.17
331517,4.3896,0.003091,323.56
331518,4.3931,0.003490,286.52
331519,4.3961,0.003067,326.09
331520,4.3994,0.003263,306.49
331521,4.4036,0.004116,242.98
331522,4.4067,0.003160,316.43
331523,4.4098,0.003026,330.48
331524,4.4128,0.003080,324.71
331525,4.4164,0.003514,284.62
331526,4.4194,0.003090,323.66
331527,4.4226,0.003216,310.99
331528,4.4257,0.003042,328.75
331529,4.4298,0.004187,238.86
331530,4.4331,0.003199,312.57
331531,4.4362,0.003057,327.14
331532,4.4393,0.003180,314.48
331533,4.4423,0.003010,332.20
331534,4.4463,0.003947,253.35
331535,4.4497,0.003383,295.60
331536,4.4529,0.003222,310.35
331537,4.4562,0.003343,299.16
331538,4.4594,0.003094,323.20
331539,4.4624,0.003137,318.82
331540,4.4655,0.003031,329.88
331541,4.4688,0.003291,303.91
331542,4.4724,0.003618,276.41
331543,4.4757,0.003337,299.63
331544,4.4789,0.003155,317.00
331545,4.4822,0.003350,298.48
331546,4.4852,0.002991,334.34
331547,4.4889,0.003715,269.21
331548,4.4921,0.003087,323.91
331549,4.4956,0.003603,277.54
331550,4.4987,0.003040,328.91
331551,4.5021,0.003403,293.82
331552,4.5051,0.003064,326.40
331553,4.5093,0.004176,239.45
331554,4.5125,0.003155,316.94
331555,4.5155,0.003013,331.91
331556,4.5186,0.003139,318.61
331557,4.5216,0.002978,335.76
331558,4.5255,0.003864,258.78
331559,4.5286,0.003084,324.30
331560,4.5316,0.003059,326.94
331561,4.5348,0.003231,309.49
331562,4.5385,0.003622,276.08
331563,4.5416,0.003194,313.08
331564,4.5450,0.003382,295.73
331565,4.5481,0.003079,324.83
331566,4.5515,0.003463,288.79
331567,4.5551,0.003529,283.40
331568,4.5582,0.003093,323.32
331569,4.5616,0.003446,290.16
331570,4.5648,0.003148,317.68
331571,4.5682,0.003406,293.57
331572,4.5715,0.003290,303.96
331573,4.5746,0.003073,325.40
331574,4.5778,0.003182,314.31
331575,4.5813,0.003609,277.06
331576,4.5844,0.003070,325.73
331577,4.5880,0.003644,274.45
331578,4.5912,0.003179,314.54
331579,4.5944,0.003084,324.31
331580,4.5979,0.003631,275.41
331581,4.6010,0.003018,331.36
331582,4.6046,0.003633,275.29
331583,4.6077,0.003033,329.71
331584,4.6108,0.003261,306.62
331585,4.6139,0.003037,329.27
331586,4.6178,0.003816,262.05
331587,4.6209,0.003112,321.34
331588,4.6240,0.003176,314.85
331589,4.6271,0.003073,325.45
331590,4.6307,0.003673,272.29
331591,4.6343,0.003442,290.50
331592,4.6373,0.003073,325.47
331593,4.6406,0.003374,296.35
331594,4.6437,0.003030,329.99
331595,4.6475,0.003736,267.68
331596,4.6506,0.003207,311.80
331597,4.6542,0.003515,284.48
331598,4.6577,0.003604,277.46
331599,4.6611,0.003318,301.40
331600,4.6647,0.003619,276.30
331601,4.6682,0.003555,281.26
331602,4.6716,0.003360,297.62
331603,4.6752,0.003535,282.91
331604,4.6785,0.003317,301.50
331605,4.6820,0.003594,278.21
331606,4.6854,0.003363,297.39
331607,4.6888,0.003444,290.36
331608,4.6923,0.003338,299.63
331609,4.6956,0.003400,294.09
331610,4.6992,0.003586,278.85
331611,4.7025,0.003271,305.73
331612,4.7057,0.003232,309.45
331613,4.7086,0.002973,336.37
331614,4.7118,0.003112,321.35
331615,4.7150,0.003164,316.04
331616,4.7180,0.003099,322.66
331617,4.7211,0.002968,336.94
331618,4.7240,0.003041,328.87
331619,4.7272,0.003071,325.62
331620,4.7303,0.003216,310.92
331621,4.7334,0.003029,330.10
331622,4.7365,0.003059,326.94
331623,4.7397,0.003307,302.40
331624,4.7435,0.003781,264.52
331625,4.7467,0.003131,319.42
331626,4.7500,0.003313,301.82
331627,4.7531,0.003037,329.25
331628,4.7565,0.003537,282.73
331629,4.7596,0.003099,322.66
331630,4.7631,0.003480,287.38
331631,4.7662,0.003084,324.30
331632,4.7694,0.003227,309.90
331633,4.7726,0.003143,318.17
331634,4.7764,0.003771,265.20
331635,4.7798,0.003457,289.25
331636,4.7828,0.002999,333.46
331637,4.7864,0.003582,279.15
331638,4.7896,0.003120,320.53
331639,4.7927,0.003224,310.16
331640,4.7958,0.003068,325.98
331641,4.7994,0.003692,270.83
331642,4.8025,0.003075,325.24
331643,4.8062,0.003590,278.56
331644,4.8092,0.003089,323.75
331645,4.8126,0.003355,298.07
331646,4.8160,0.003397,294.40
331647,4.8190,0.003031,329.97
331648,4.8226,0.003666,272.81
331649,4.8257,0.003040,328.94
331650,4.8292,0.003556,281.21
331651,4.8323,0.003028,330.27
331652,4.8359,0.003680,271.77
331653,4.8396,0.003640,274.70
331654,4.8431,0.003523,283.87
331655,4.8470,0.003857,259.25
331656,4.8511,0.004079,245.14
331657,4.8547,0.003637,274.97
331658,4.8583,0.003595,278.20
331659,4.8619,0.003664,272.96
331660,4.8657,0.003708,269.70
331661,4.8694,0.003707,269.77
331662,4.8730,0.003626,275.79
331663,4.8767,0.003655,273.59
331664,4.8802,0.003545,282.06
331665,4.8838,0.003626,275.82
331666,4.8875,0.003581,279.24
331667,4.8907,0.003346,298.85
331668,4.8942,0.003398,294.28
331669,4.8975,0.003258,306.98
331670,4.9010,0.003520,284.07
331671,4.9045,0.003640,274.71
331672,4.9081,0.003441,290.59
331673,4.9115,0.003445,290.28
331674,4.9154,0.003991,250.55
331675,4.9188,0.003407,293.48
331676,4.9224,0.003468,288.33
331677,4.9258,0.003394,294.61
331678,4.9291,0.003310,302.11
331679,4.9324,0.003303,302.76
331680,4.9355,0.003178,314.65
331681,4.9386,0.003110,321.54
331682,4.9418,0.003170,315.46
331683,4.9449,0.003092,323.46
331684,4.9484,0.003473,287.94
331685,4.9517,0.003262,306.61
331686,4.9551,0.003465,288.57
331687,4.9583,0.003199,312.62
331688,4.9614,0.003178,314.63
331689,4.9647,0.003299,303.12
331690,4.9679,0.003170,315.49
331691,4.9711,0.003084,324.22
331692,4.9741,0.003048,328.11
331693,4.9772,0.003140,318.51
331694,4.9803,0.003133,319.16
331695,4.9835,0.003171,315.38
331696,4.9866,0.003090,323.65
331697,4.9896,0.003055,327.35
331698,4.9928,0.003076,325.08
331699,4.9962,0.003425,292.01
331700,4.9993,0.003080,324.72
331701,5.0023,0.003047,328.21
331702,5.0052,0.003019,331.29
331703,5.0084,0.003062,326.55
331704,5.0115,0.003056,327.20
331705,5.0145,0.003104,322.21
331706,5.0177,0.003219,310.63
331707,5.0209,0.003066,326.20
331708,5.0238,0.003036,329.44
331709,5.0271,0.003242,308.47
331710,5.0300,0.002995,333.89
331711,5.0331,0.003050,327.90
331712,5.0361,0.003013,331.94
331713,5.0392,0.003030,330.02
331714,5.0424,0.003196,312.87
331715,5.0454,0.003070,325.78
331716,5.0491,0.003603,277.52
331717,5.0521,0.003082,324.51
331718,5.0557,0.003568,280.24
331719,5.0590,0.003221,310.50
331720,5.0619,0.002987,334.84
331721,5.0656,0.003690,271.00
331722,5.0686,0.003011,332.17
331723,5.0723,0.003680,271.75
331724,5.0754,0.003177,314.76
331725,5.0786,0.003145,318.00
331726,5.0819,0.003328,300.51
331727,5.0853,0.003403,293.86
331728,5.0886,0.003296,303.42
331729,5.0920,0.003414,292.92
331730,5.0952,0.003112,321.33
331731,5.0983,0.003122,320.34
331732,5.1021,0.003754,266.42
331733,5.1052,0.003171,315.38
331734,5.1086,0.003475,287.74
331735,5.1118,0.003109,321.65
331736,5.1151,0.003377,296.16
331737,5.1183,0.003165,315.94
331738,5.1217,0.003388,295.14
331739,5.1249,0.003120,320.56
331740,5.1283,0.003514,284.58
331741,5.1315,0.003082,324.43
331742,5.1350,0.003597,278.03
331743,5.1382,0.003163,316.21
331744,5.1412,0.003015,331.66
331745,5.1449,0.003634,275.15
331746,5.1479,0.003048,328.11
331747,5.1516,0.003716,269.14
331748,5.1547,0.003111,321.40
331749,5.1581,0.003312,301.90
331750,5.1610,0.003015,331.71
331751,5.1647,0.003638,274.91
331752,5.1681,0.003393,294.75
331753,5.1711,0.003044,328.53
331754,5.1748,0.003663,272.99
331755,5.1779,0.003046,328.29
331756,5.1814,0.003559,281.02
331757,5.1846,0.003129,319.60
331758,5.1877,0.003178,314.70
331759,5.1909,0.003165,315.92
331760,5.1945,0.003561,280.84
331761,5.1976,0.003242,308.48
331762,5.2008,0.003097,322.89
331763,5.2042,0.003416,292.74
331764,5.2074,0.003168,315.64
331765,5.2107,0.003325,300.72
331766,5.2144,0.003718,268.97
331767,5.2174,0.003042,328.75
331768,5.2205,0.003019,331.29
331769,5.2246,0.004116,242.95
331770,5.2280,0.003440,290.72
331771,5.2311,0.003073,325.41
331772,5.2341,0.003088,323.89
331773,5.2372,0.003018,331.39
331774,5.2405,0.003319,301.31
331775,5.2440,0.003460,289.03
331776,5.2471,0.003093,323.28
331777,5.2505,0.003477,287.65
331778,5.2539,0.003339,299.50
331779,5.2568,0.003027,330.35
331780,5.2605,0.003589,278.65
331781,5.2636,0.003066,326.12
331782,5.2668,0.003348,298.65
331783,5.2699,0.003057,327.17
331784,5.2737,0.003729,268.15
331785,5.2770,0.003266,306.22
331786,5.2800,0.003076,325.12
331787,5.2832,0.003195,312.95
331788,5.2869,0.003675,272.12
331789,5.2903,0.003362,297.49
331790,5.2933,0.003069,325.82
331791,5.2968,0.003437,290.92
331792,5.2998,0.003036,329.37
331793,5.3033,0.003485,286.91
331794,5.3064,0.003133,319.19
331795,5.3101,0.003648,274.12
331796,5.3131,0.003070,325.69
331797,5.3165,0.003431,291.48
331798,5.3197,0.003122,320.29
331799,5.3234,0.003636,275.02
331800,5.3264,0.003138,318.65
331801,5.3295,0.003026,330.52
331802,5.3333,0.003736,267.70
331803,5.3363,0.003091,323.54
331804,5.3400,0.003589,278.62
331805,5.3431,0.003182,314.30
331806,5.3461,0.003032,329.79
331807,5.3492,0.003123,320.18
331808,5.3530,0.003821,261.73
331809,5.3563,0.003245,308.19
331810,5.3594,0.003009,332.38
331811,5.3624,0.003138,318.73
331812,5.3661,0.003632,275.32
331813,5.3699,0.003727,268.31
331814,5.3729,0.003156,316.86
331815,5.3761,0.003116,320.92
331816,5.3793,0.003214,311.19
331817,5.3827,0.003403,293.86
331818,5.3860,0.003279,304.98
331819,5.3892,0.003144,318.11
331820,5.3922,0.003130,319.49
331821,5.3960,0.003729,268.17
331822,5.3990,0.003085,324.16
331823,5.4026,0.003474,287.86
331824,5.4059,0.003299,303.10
331825,5.4088,0.003000,333.34
331826,5.4126,0.003728,268.24
331827,5.4159,0.003273,305.53
331828,5.4189,0.003118,320.74
331829,5.4220,0.003011,332.15
331830,5.4257,0.003725,268.48
331831,5.4288,0.003151,317.39
331832,5.4321,0.003272,305.61
331833,5.4353,0.003130,319.48
331834,5.4388,0.003614,276.72
331835,5.4423,0.003341,299.28
