TotalFrame,Time,DeltaTime,FPS
337045,2.7462,0.003482,287.18
337046,2.7494,0.003176,314.89
337047,2.7524,0.003014,331.81
337048,2.7560,0.003503,285.47
337049,2.7595,0.003551,281.65
337050,2.7627,0.003147,317.73
337051,2.7660,0.003319,301.28
337052,2.7695,0.003514,284.58
337053,2.7727,0.003164,316.06
337054,2.7759,0.003277,305.16
337055,2.7789,0.003046,328.31
337056,2.7826,0.003605,277.41
337057,2.7856,0.003095,323.13
337058,2.7898,0.004127,242.30
337059,2.7930,0.003168,315.71
337060,2.7960,0.003080,324.64
337061,2.7992,0.003140,318.50
337062,2.8024,0.003129,319.62
337063,2.8062,0.003789,263.93
337064,2.8092,0.003103,322.29
337065,2.8124,0.003189,313.61
337066,2.8154,0.003035,329.53
337067,2.8193,0.003916,255.39
337068,2.8225,0.003155,316.98
337069,2.8254,0.002990,334.47
337070,2.8289,0.003395,294.52
337071,2.8320,0.003175,314.97
337072,2.8359,0.003880,257.71
337073,2.8390,0.003056,327.27
337074,2.8422,0.003195,313.00
337075,2.8455,0.003284,304.49
337076,2.8490,0.003499,285.80
337077,2.8521,0.003107,321.86
337078,2.8556,0.003512,284.72
337079,2.8588,0.003168,315.65
337080,2.8619,0.003109,321.64
337081,2.8652,0.003396,294.50
337082,2.8689,0.003679,271.84
337083,2.8721,0.003073,325.40
337084,2.8754,0.003389,295.10
337085,2.8787,0.003249,307.83
337086,2.8821,0.003417,292.65
337087,2.8856,0.003520,284.07
337088,2.8888,0.003226,309.96
337089,2.8920,0.003121,320.43
337090,2.8951,0.003232,309.41
337091,2.8988,0.003661,273.16
337092,2.9020,0.003159,316.60
337093,2.9050,0.003078,324.93
337094,2.9081,0.003052,327.62
337095,2.9117,0.003654,273.70
337096,2.9152,0.003393,294.72
337097,2.9182,0.003020,331.18
337098,2.9219,0.003709,269.61
337099,2.9250,0.003116,320.98
337100,2.9288,0.003805,262.80
337101,2.9321,0.003361,297.54
337102,2.9354,0.003276,305.23
337103,2.9387,0.003248,307.91
337104,2.9417,0.002999,333.46
337105,2.9448,0.003148,317.65
337106,2.9481,0.003229,309.73
337107,2.9518,0.003656,273.49
337108,2.9547,0.002987,334.83
337109,2.9584,0.003650,273.98
337110,2.9615,0.003168,315.69
337111,2.9647,0.003121,320.43
337112,2.9678,0.003141,318.39
337113,2.9716,0.003723,268.62
337114,2.9747,0.003145,318.00
337115,2.9781,0.003509,285.00
337116,2.9812,0.003030,330.09
337117,2.9844,0.003210,311.55
337118,2.9883,0.003799,263.26
337119,2.9915,0.003248,307.93
337120,2.9945,0.003098,322.80
337121,2.9978,0.003205,312.02
337122,3.0013,0.003625,275.83
337123,3.0045,0.003083,324.40
337124,3.0081,0.003629,275.58
337125,3.0112,0.003103,322.26
337126,3.0143,0.003088,323.82
337127,3.0176,0.003226,310.01
337128,3.0212,0.003709,269.65
337129,3.0247,0.003483,287.14
337130,3.0277,0.003027,330.32
337131,3.0313,0.003509,284.97
337132,3.0343,0.003019,331.19
337133,3.0380,0.003680,271.77
337134,3.0411,0.003161,316.32
337135,3.0442,0.003099,322.68
337136,3.0474,0.003183,314.17
337137,3.0511,0.003703,270.02
337138,3.0543,0.003217,310.87
337139,3.0575,0.003234,309.26
337140,3.0610,0.003494,286.25
337141,3.0641,0.003017,331.51
337142,3.0677,0.003750,266.65
337143,3.0710,0.003176,314.90
337144,3.0742,0.003187,313.74
337145,3.0773,0.003121,320.46
337146,3.0809,0.003583,279.11
337147,3.0841,0.003173,315.19
337148,3.0878,0.003769,265.29
337149,3.0909,0.003134,319.07
337150,3.0940,0.003059,326.94
337151,3.0977,0.003679,271.80
337152,3.1008,0.003198,312.69
337153,3.1045,0.003634,275.16
337154,3.1077,0.003096,322.97
337155,3.1111,0.003434,291.24
337156,3.1141,0.003039,329.06
337157,3.1183,0.004220,236.98
337158,3.1216,0.003262,306.60
337159,3.1246,0.003062,326.63
337160,3.1277,0.003059,326.90
337161,3.1309,0.003203,312.21
337162,3.1346,0.003787,264.06
337163,3.1378,0.003124,320.08
337164,3.1410,0.003190,313.52
337165,3.1440,0.003084,324.31
337166,3.1478,0.003746,266.94
337167,3.1510,0.003222,310.40
337168,3.1541,0.002996,333.81
337169,3.1572,0.003209,311.59
337170,3.1609,0.003637,274.93
337171,3.1644,0.003553,281.49
337172,3.1675,0.003058,327.02
337173,3.1714,0.003947,253.36
337174,3.1747,0.003271,305.72
337175,3.1777,0.003034,329.61
337176,3.1808,0.003085,324.19
337177,3.1838,0.003040,328.95
337178,3.1874,0.003486,286.84
337179,3.1906,0.003171,315.40
337180,3.1938,0.003262,306.59
337181,3.1976,0.003872,258.24
337182,3.2008,0.003155,316.92
337183,3.2039,0.003006,332.71
337184,3.2073,0.003402,293.95
337185,3.2104,0.003244,308.26
337186,3.2141,0.003602,277.61
337187,3.2172,0.003076,325.13
337188,3.2202,0.003105,322.07
337189,3.2236,0.003435,291.13
337190,3.2269,0.003252,307.49
337191,3.2301,0.003141,318.34
337192,3.2336,0.003596,278.10
337193,3.2372,0.003561,280.82
337194,3.2402,0.003035,329.54
337195,3.2439,0.003676,272.01
337196,3.2471,0.003177,314.80
337197,3.2502,0.003102,322.36
337198,3.2535,0.003328,300.48
337199,3.2576,0.004029,248.19
337200,3.2607,0.003190,313.48
337201,3.2638,0.003030,330.03
337202,3.2668,0.003076,325.10
337203,3.2703,0.003355,298.03
337204,3.2739,0.003647,274.24
337205,3.2770,0.003095,323.15
337206,3.2802,0.003115,321.07
337207,3.2832,0.003077,325.02
337208,3.2870,0.003781,264.49
337209,3.2903,0.003352,298.29
337210,3.2935,0.003098,322.83
337211,3.2965,0.003124,320.12
337212,3.3002,0.003621,276.18
337213,3.3032,0.003118,320.76
337214,3.3068,0.003530,283.29
337215,3.3099,0.003155,316.96
337216,3.3130,0.003079,324.79
337217,3.3168,0.003733,267.87
337218,3.3199,0.003138,318.73
337219,3.3234,0.003472,288.06
337220,3.3264,0.003034,329.62
337221,3.3298,0.003472,288.00
337222,3.3330,0.003075,325.20
337223,3.3368,0.003796,263.46
337224,3.3398,0.003062,326.58
337225,3.3429,0.003072,325.54
337226,3.3464,0.003597,277.98
337227,3.3496,0.003118,320.71
337228,3.3533,0.003634,275.21
337229,3.3563,0.003050,327.88
337230,3.3597,0.003481,287.32
337231,3.3629,0.003127,319.85
337232,3.3662,0.003377,296.16
337233,3.3694,0.003116,320.93
337234,3.3729,0.003556,281.25
337235,3.3760,0.003049,327.95
337236,3.3794,0.003453,289.59
337237,3.3832,0.003680,271.77
337238,3.3862,0.003081,324.61
337239,3.3896,0.003389,295.05
337240,3.3926,0.003013,331.94
337241,3.3961,0.003530,283.31
337242,3.3992,0.003094,323.23
337243,3.4027,0.003476,287.71
337244,3.4058,0.003056,327.26
337245,3.4094,0.003615,276.60
337246,3.4125,0.003152,317.27
337247,3.4160,0.003471,288.12
337248,3.4193,0.003286,304.36
337249,3.4222,0.002982,335.37
337250,3.4259,0.003606,277.28
337251,3.4292,0.003335,299.90
337252,3.4326,0.003418,292.59
337253,3.4359,0.003306,302.48
337254,3.4393,0.003393,294.70
337255,3.4426,0.003253,307.44
337256,3.4457,0.003053,327.58
337257,3.4490,0.003300,303.05
337258,3.4525,0.003580,279.36
337259,3.4558,0.003337,299.64
337260,3.4589,0.003058,326.98
337261,3.4629,0.004046,247.15
337262,3.4663,0.003342,299.20
337263,3.4694,0.003026,330.49
337264,3.4724,0.003051,327.79
337265,3.4756,0.003180,314.46
337266,3.4786,0.003136,318.87
337267,3.4823,0.003633,275.28
337268,3.4854,0.003060,326.79
337269,3.4889,0.003530,283.26
337270,3.4924,0.003545,282.12
337271,3.4955,0.003067,326.08
337272,3.4990,0.003480,287.38
337273,3.5021,0.003078,324.87
337274,3.5056,0.003517,284.36
337275,3.5088,0.003234,309.21
337276,3.5118,0.003014,331.81
337277,3.5150,0.003238,308.80
337278,3.5187,0.003632,275.36
337279,3.5220,0.003223,310.23
337280,3.5251,0.003246,308.05
337281,3.5289,0.003736,267.70
337282,3.5320,0.003038,329.13
337283,3.5353,0.003381,295.81
337284,3.5386,0.003276,305.29
337285,3.5420,0.003326,300.68
337286,3.5450,0.003092,323.44
337287,3.5486,0.003553,281.44
337288,3.5518,0.003135,318.94
337289,3.5552,0.003461,288.98
337290,3.5582,0.003106,321.98
337291,3.5618,0.003519,284.16
337292,3.5653,0.003483,287.14
337293,3.5685,0.003147,317.78
337294,3.5719,0.003497,286.00
337295,3.5750,0.003066,326.13
337296,3.5784,0.003319,301.29
337297,3.5813,0.003018,331.37
337298,3.5852,0.003934,254.23
337299,3.5886,0.003306,302.47
337300,3.5916,0.003014,331.74
337301,3.5946,0.003053,327.60
337302,3.5983,0.003592,278.39
337303,3.6017,0.003403,293.82
337304,3.6047,0.003088,323.88
337305,3.6083,0.003604,277.45
337306,3.6113,0.003042,328.74
337307,3.6150,0.003626,275.76
337308,3.6184,0.003415,292.87
337309,3.6216,0.003143,318.15
337310,3.6246,0.003066,326.20
337311,3.6281,0.003443,290.45
337312,3.6311,0.003067,326.01
337313,3.6351,0.004033,247.95
337314,3.6384,0.003236,309.06
337315,3.6415,0.003089,323.75
337316,3.6445,0.003050,327.91
337317,3.6476,0.003050,327.92
337318,3.6515,0.003959,252.59
337319,3.6548,0.003256,307.13
337320,3.6578,0.002990,334.40
337321,3.6609,0.003095,323.15
337322,3.6649,0.004090,244.50
337323,3.6682,0.003229,309.66
337324,3.6711,0.003002,333.17
337325,3.6743,0.003171,315.37
337326,3.6779,0.003535,282.89
337327,3.6810,0.003152,317.26
337328,3.6843,0.003287,304.19
337329,3.6876,0.003255,307.21
337330,3.6908,0.003137,318.74
337331,3.6943,0.003577,279.53
337332,3.6975,0.003139,318.60
337333,3.7011,0.003545,282.06
337334,3.7041,0.003059,326.94
337335,3.7073,0.003250,307.70
337336,3.7111,0.003748,266.79
337337,3.7142,0.003164,316.02
337338,3.7175,0.003279,305.01
337339,3.7206,0.003028,330.24
337340,3.7241,0.003559,281.02
337341,3.7272,0.003109,321.66
337342,3.7308,0.003581,279.24
337343,3.7339,0.003059,326.87
337344,3.7371,0.003234,309.23
337345,3.7405,0.003469,288.29
337346,3.7437,0.003136,318.87
337347,3.7471,0.003416,292.77
337348,3.7504,0.003294,303.60
337349,3.7540,0.003646,274.27
337350,3.7572,0.003121,320.39
337351,3.7605,0.003398,294.29
337352,3.7637,0.003091,323.52
337353,3.7670,0.003378,296.07
337354,3.7701,0.003102,322.37
337355,3.7737,0.003591,278.46
337356,3.7769,0.003156,316.82
337357,3.7805,0.003654,273.70
337358,3.7837,0.003191,313.37
337359,3.7867,0.003079,324.82
337360,3.7905,0.003692,270.88
337361,3.7936,0.003111,321.43
337362,3.7970,0.003386,295.32
337363,3.8000,0.003067,326.03
337364,3.8036,0.003565,280.49
337365,3.8068,0.003152,317.23
337366,3.8102,0.003476,287.69
337367,3.8134,0.003085,324.11
337368,3.8169,0.003541,282.40
337369,3.8202,0.003355,298.09
337370,3.8234,0.003091,323.48
337371,3.8270,0.003655,273.63
337372,3.8301,0.003078,324.94
337373,3.8339,0.003821,261.73
337374,3.8374,0.003502,285.53
337375,3.8408,0.003471,288.07
337376,3.8440,0.003154,317.05
337377,3.8470,0.003041,328.82
337378,3.8501,0.003076,325.11
337379,3.8531,0.002988,334.68
337380,3.8569,0.003837,260.61
337381,3.8600,0.003102,322.36
337382,3.8633,0.003215,311.05
337383,3.8663,0.003081,324.54
337384,3.8700,0.003697,270.50
337385,3.8730,0.003075,325.21
337386,3.8766,0.003483,287.12
337387,3.8796,0.003067,326.06
337388,3.8831,0.003443,290.43
337389,3.8864,0.003281,304.82
337390,3.8899,0.003552,281.56
337391,3.8931,0.003110,321.55
337392,3.8961,0.003025,330.56
337393,3.8999,0.003841,260.32
337394,3.9032,0.003231,309.46
337395,3.9067,0.003566,280.43
337396,3.9098,0.003085,324.19
337397,3.9132,0.003439,290.76
337398,3.9165,0.003319,301.33
337399,3.9200,0.003514,284.58
337400,3.9233,0.003264,306.35
337401,3.9265,0.003242,308.47
337402,3.9299,0.003350,298.51
337403,3.9330,0.003123,320.17
337404,3.9368,0.003677,271.94
337405,3.9398,0.003055,327.31
337406,3.9431,0.003330,300.28
337407,3.9462,0.003104,322.12
337408,3.9497,0.003521,284.00
337409,3.9529,0.003104,322.16
337410,3.9561,0.003263,306.45
337411,3.9595,0.003325,300.74
337412,3.9630,0.003640,274.73
337413,3.9667,0.003589,278.63
337414,3.9697,0.003037,329.26
337415,3.9730,0.003363,297.34
337416,3.9761,0.003010,332.26
337417,3.9797,0.003672,272.35
337418,3.9828,0.003109,321.67
337419,3.9861,0.003188,313.70
337420,3.9895,0.003426,291.88
337421,3.9926,0.003098,322.83
337422,3.9959,0.003336,299.81
337423,3.9995,0.003676,272.04
337424,4.0027,0.003106,321.97
337425,4.0057,0.003063,326.47
337426,4.0095,0.003816,262.08
337427,4.0127,0.003102,322.35
337428,4.0159,0.003277,305.16
337429,4.0190,0.003085,324.13
337430,4.0227,0.003649,274.06
337431,4.0258,0.003057,327.15
337432,4.0293,0.003625,275.88
337433,4.0325,0.003079,324.79
337434,4.0363,0.003826,261.40
337435,4.0393,0.003105,322.08
337436,4.0424,0.002985,335.01
337437,4.0460,0.003740,267.40
337438,4.0492,0.003079,324.74
337439,4.0522,0.003065,326.23
337440,4.0554,0.003224,310.14
337441,4.0592,0.003805,262.80
337442,4.0624,0.003142,318.28
337443,4.0654,0.002997,333.62
337444,4.0686,0.003194,313.13
337445,4.0724,0.003794,263.56
337446,4.0756,0.003219,310.64
337447,4.0787,0.003127,319.84
337448,4.0824,0.003701,270.23
337449,4.0854,0.003036,329.42
337450,4.0890,0.003499,285.81
337451,4.0922,0.003232,309.38
337452,4.0953,0.003091,323.51
337453,4.0988,0.003466,288.55
337454,4.1024,0.003621,276.19
337455,4.1058,0.003526,283.62
337456,4.1095,0.003638,274.88
337457,4.1128,0.003280,304.86
337458,4.1162,0.003439,290.80
337459,4.1195,0.003310,302.14
337460,4.1230,0.003542,282.32
337461,4.1262,0.003129,319.58
337462,4.1294,0.003162,316.25
337463,4.1323,0.002984,335.09
337464,4.1354,0.003008,332.47
337465,4.1393,0.003941,253.74
337466,4.1425,0.003135,318.98
337467,4.1454,0.002967,337.00
337468,4.1489,0.003499,285.80
337469,4.1520,0.003029,330.10
337470,4.1558,0.003758,266.11
337471,4.1588,0.003101,322.46
337472,4.1620,0.003124,320.10
337473,4.1650,0.003064,326.37
337474,4.1693,0.004278,233.77
337475,4.1726,0.003288,304.10
337476,4.1757,0.003081,324.58
337477,4.1787,0.003037,329.26
337478,4.1818,0.003026,330.49
337479,4.1857,0.003906,256.02
337480,4.1888,0.003182,314.24
337481,4.1919,0.003101,322.51
337482,4.1951,0.003122,320.27
337483,4.1986,0.003579,279.45
337484,4.2017,0.003097,322.93
337485,4.2052,0.003556,281.25
337486,4.2084,0.003079,324.82
337487,4.2118,0.003417,292.62
337488,4.2150,0.003171,315.40
337489,4.2188,0.003777,264.80
337490,4.2218,0.003138,318.73
337491,4.2249,0.003008,332.47
337492,4.2285,0.003612,276.89
337493,4.2316,0.003064,326.36
337494,4.2350,0.003506,285.26
337495,4.2382,0.003109,321.67
337496,4.2417,0.003544,282.15
337497,4.2448,0.003064,326.35
337498,4.2483,0.003601,277.68
337499,4.2515,0.003103,322.27
337500,4.2545,0.003115,321.07
337501,4.2588,0.004190,238.66
337502,4.2622,0.003402,293.91
337503,4.2653,0.003150,317.44
337504,4.2684,0.003090,323.61
337505,4.2717,0.003337,299.64
337506,4.2751,0.003447,290.12
337507,4.2783,0.003152,317.25
337508,4.2817,0.003357,297.93
337509,4.2848,0.003128,319.72
337510,4.2885,0.003600,277.79
337511,4.2919,0.003453,289.65
337512,4.2952,0.003263,306.49
337513,4.2982,0.003138,318.67
337514,4.3016,0.003386,295.37
337515,4.3051,0.003429,291.66
337516,4.3081,0.003056,327.18
337517,4.3114,0.003305,302.57
337518,4.3145,0.003015,331.65
337519,4.3176,0.003163,316.17
337520,4.3209,0.003292,303.75
337521,4.3240,0.003120,320.51
337522,4.3280,0.004004,249.73
337523,4.3311,0.003069,325.81
337524,4.3341,0.003019,331.28
337525,4.3381,0.004028,248.28
337526,4.3417,0.003460,289.00
337527,4.3447,0.003055,327.34
337528,4.3478,0.003071,325.67
337529,4.3507,0.002982,335.30
337530,4.3544,0.003649,274.06
337531,4.3574,0.003072,325.55
337532,4.3606,0.003125,320.04
337533,4.3646,0.004011,249.30
337534,4.3677,0.003111,321.45
337535,4.3707,0.002996,333.82
337536,4.3744,0.003655,273.59
337537,4.3777,0.003306,302.50
337538,4.3807,0.003120,320.51
337539,4.3838,0.003041,328.86
337540,4.3876,0.003724,268.54
337541,4.3906,0.003151,317.37
337542,4.3938,0.003073,325.39
337543,4.3970,0.003222,310.34
337544,4.4006,0.003654,273.67
337545,4.4043,0.003604,277.47
337546,4.4073,0.003097,322.89
337547,4.4108,0.003390,295.03
337548,4.4138,0.003053,327.50
337549,4.4174,0.003559,281.01
337550,4.4205,0.003253,307.46
337551,4.4240,0.003379,295.94
337552,4.4274,0.003388,295.19
337553,4.4307,0.003343,299.13
337554,4.4338,0.003201,312.41
337555,4.4370,0.003151,317.38
337556,4.4406,0.003508,285.04
337557,4.4435,0.002981,335.47
337558,4.4471,0.003660,273.25
337559,4.4502,0.003051,327.72
337560,4.4540,0.003760,265.95
337561,4.4570,0.003077,324.98
337562,4.4601,0.003014,331.82
337563,4.4633,0.003165,315.93
337564,4.4670,0.003771,265.22
337565,4.4702,0.003191,313.35
337566,4.4734,0.003103,322.29
337567,4.4771,0.003744,267.13
337568,4.4801,0.002990,334.46
337569,4.4836,0.003586,278.83
337570,4.4868,0.003108,321.71
337571,4.4902,0.003493,286.30
337572,4.4933,0.003079,324.78
337573,4.4968,0.003503,285.49
337574,4.5000,0.003157,316.76
337575,4.5032,0.003146,317.86
337576,4.5065,0.003293,303.67
337577,4.5100,0.003560,280.93
337578,4.5133,0.003305,302.62
337579,4.5166,0.003249,307.81
337580,4.5201,0.003562,280.74
337581,4.5232,0.003067,326.10
337582,4.5266,0.003460,288.98
337583,4.5298,0.003117,320.79
337584,4.5331,0.003364,297.30
337585,4.5361,0.003076,325.15
337586,4.5397,0.003514,284.56
337587,4.5427,0.003025,330.61
337588,4.5465,0.003843,260.19
337589,4.5499,0.003360,297.66
337590,4.5530,0.003043,328.67
337591,4.5563,0.003356,298.01
337592,4.5593,0.003056,327.27
337593,4.5632,0.003834,260.80
337594,4.5664,0.003149,317.53
337595,4.5693,0.002989,334.55
337596,4.5729,0.003467,288.40
337597,4.5761,0.003199,312.61
337598,4.5793,0.003321,301.13
337599,4.5828,0.003368,296.95
337600,4.5862,0.003478,287.55
337601,4.5892,0.003036,329.44
337602,4.5928,0.003579,279.42
337603,4.5959,0.003143,318.22
337604,4.5995,0.003523,283.83
337605,4.6025,0.003029,330.17
337606,4.6060,0.003464,288.70
337607,4.6091,0.003133,319.18
337608,4.6127,0.003604,277.48
337609,4.6157,0.003045,328.37
337610,4.6193,0.003493,286.31
337611,4.6227,0.003472,288.00
337612,4.6259,0.003189,313.60
337613,4.6290,0.003187,313.82
337614,4.6321,0.003044,328.47
337615,4.6356,0.003499,285.79
337616,4.6392,0.003563,280.67
337617,4.6426,0.003386,295.36
337618,4.6458,0.003197,312.76
337619,4.6488,0.003070,325.73
337620,4.6522,0.003323,300.93
337621,4.6558,0.003602,277.63
337622,4.6589,0.003189,313.61
337623,4.6620,0.003000,333.39
337624,4.6656,0.003714,269.26
337625,4.6687,0.003047,328.15
337626,4.6727,0.003967,252.09
337627,4.6760,0.003334,299.91
337628,4.6790,0.002994,334.06
337629,4.6820,0.003048,328.13
337630,4.6855,0.003475,287.77
337631,4.6886,0.003115,321.07
337632,4.6921,0.003432,291.40
337633,4.6956,0.003502,285.58
337634,4.6986,0.003056,327.18
337635,4.7023,0.003675,272.11
337636,4.7056,0.003227,309.91
337637,4.7086,0.003058,327.03
337638,4.7117,0.003093,323.31
337639,4.7153,0.003630,275.46
337640,4.7185,0.003188,313.69
337641,4.7218,0.003340,299.44
337642,4.7250,0.003070,325.79
337643,4.7285,0.003656,273.49
337644,4.7322,0.003556,281.19
337645,4.7352,0.003110,321.52
337646,4.7388,0.003525,283.68
337647,4.7418,0.003031,329.91
337648,4.7454,0.003618,276.43
337649,4.7485,0.003118,320.73
337650,4.7521,0.003549,281.79
337651,4.7551,0.003076,325.14
337652,4.7587,0.003471,288.13
337653,4.7616,0.003023,330.82
337654,4.7653,0.003619,276.33
337655,4.7686,0.003319,301.26
337656,4.7716,0.002978,335.78
337657,4.7753,0.003703,270.05
337658,4.7784,0.003131,319.37
337659,4.7817,0.003387,295.29
337660,4.7848,0.003029,330.15
337661,4.7885,0.003682,271.58
337662,4.7916,0.003099,322.68
337663,4.7952,0.003619,276.33
337664,4.7983,0.003158,316.70
337665,4.8014,0.003079,324.81
337666,4.8051,0.003621,276.19
337667,4.8081,0.003062,326.57
337668,4.8119,0.003741,267.28
337669,4.8149,0.003072,325.53
337670,4.8185,0.003509,284.98
337671,4.8215,0.003075,325.26
337672,4.8248,0.003248,307.92
337673,4.8281,0.003304,302.64
337674,4.8317,0.003596,278.12
337675,4.8347,0.003082,324.42
337676,4.8381,0.003400,294.09
337677,4.8419,0.003738,267.56
337678,4.8453,0.003397,294.41
337679,4.8484,0.003123,320.17
337680,4.8516,0.003093,323.30
337681,4.8546,0.003066,326.12
337682,4.8578,0.003229,309.68
337683,4.8616,0.003717,269.03
337684,4.8646,0.003084,324.29
337685,4.8680,0.003419,292.50
337686,4.8711,0.003075,325.25
337687,4.8746,0.003563,280.69
337688,4.8779,0.003322,301.03
337689,4.8810,0.003017,331.44
337690,4.8846,0.003682,271.56
337691,4.8877,0.003041,328.88
337692,4.8914,0.003643,274.54
337693,4.8944,0.003056,327.28
337694,4.8978,0.003435,291.15
337695,4.9009,0.003068,325.93
337696,4.9045,0.003568,280.29
337697,4.9076,0.003138,318.69
337698,4.9110,0.003427,291.83
337699,4.9144,0.003312,301.91
337700,4.9174,0.003040,328.95
337701,4.9213,0.003842,260.29
337702,4.9246,0.003358,297.77
337703,4.9279,0.003210,311.58
337704,4.9312,0.003292,303.81
337705,4.9342,0.003106,321.92
337706,4.9374,0.003163,316.14
337707,4.9408,0.003451,289.81
337708,4.9440,0.003086,324.02
337709,4.9475,0.003574,279.78
337710,4.9509,0.003470,288.18
337711,4.9546,0.003611,276.94
337712,4.9578,0.003193,313.17
337713,4.9608,0.003030,330.04
337714,4.9639,0.003055,327.29
337715,4.9673,0.003463,288.78
337716,4.9708,0.003528,283.45
337717,4.9739,0.003046,328.32
337718,4.9771,0.003221,310.48
337719,4.9802,0.003145,317.92
337720,4.9840,0.003729,268.20
337721,4.9873,0.003374,296.35
337722,4.9904,0.003017,331.46
337723,4.9940,0.003645,274.39
337724,4.9971,0.003021,331.05
337725,5.0007,0.003657,273.46
337726,5.0038,0.003049,327.99
337727,5.0071,0.003318,301.35
337728,5.0101,0.003077,324.98
337729,5.0140,0.003850,259.77
337730,5.0172,0.003266,306.17
337731,5.0204,0.003150,317.45
337732,5.0238,0.003410,293.30
337733,5.0269,0.003048,328.04
337734,5.0305,0.003691,270.92
337735,5.0339,0.003331,300.22
337736,5.0370,0.003076,325.11
337737,5.0400,0.003098,322.81
337738,5.0437,0.003686,271.33
337739,5.0469,0.003179,314.56
337740,5.0504,0.003513,284.64
337741,5.0535,0.003054,327.43
337742,5.0569,0.003361,297.55
337743,5.0604,0.003610,276.99
337744,5.0635,0.003049,327.94
337745,5.0669,0.003381,295.74
337746,5.0699,0.003047,328.21
337747,5.0739,0.003878,257.87
337748,5.0769,0.003039,329.01
337749,5.0804,0.003597,278.01
337750,5.0835,0.003063,326.47
337751,5.0864,0.002947,339.29
337752,5.0897,0.003224,310.21
337753,5.0935,0.003769,265.31
337754,5.0968,0.003376,296.22
337755,5.0999,0.003049,327.97
337756,5.1033,0.003391,294.88
337757,5.1063,0.003104,322.21
337758,5.1101,0.003673,272.23
337759,5.1132,0.003096,322.98
337760,5.1163,0.003172,315.26
337761,5.1195,0.003193,313.19
337762,5.1233,0.003725,268.45
337763,5.1266,0.003292,303.78
337764,5.1298,0.003230,309.63
337765,5.1333,0.003537,282.73
337766,5.1364,0.003025,330.53
337767,5.1399,0.003614,276.72
337768,5.1438,0.003824,261.51
337769,5.1471,0.003384,295.48
337770,5.1504,0.003207,311.83
337771,5.1534,0.003079,324.81
337772,5.1566,0.003199,312.62
337773,5.1598,0.003155,316.93
337774,5.1632,0.003450,289.82
337775,5.1663,0.003020,331.18
337776,5.1699,0.003670,272.49
337777,5.1730,0.003065,326.25
337778,5.1768,0.003751,266.61
337779,5.1799,0.003161,316.34
337780,5.1829,0.002989,334.56
337781,5.1862,0.003317,301.44
337782,5.1896,0.003364,297.25
337783,5.1926,0.003097,322.90
337784,5.1963,0.003595,278.16
337785,5.1993,0.003135,319.03
337786,5.2029,0.003483,287.11
337787,5.2064,0.003500,285.72
337788,5.2095,0.003049,327.98
337789,5.2130,0.003569,280.22
337790,5.2161,0.003012,332.04
337791,5.2198,0.003806,262.73
337792,5.2231,0.003335,299.89
337793,5.2262,0.003051,327.76
337794,5.2292,0.003104,322.13
337795,5.2329,0.003639,274.79
337796,5.2366,0.003681,271.64
337797,5.2397,0.003064,326.40
337798,5.2429,0.003200,312.51
337799,5.2460,0.003095,323.08
337800,5.2498,0.003828,261.21
337801,5.2532,0.003362,297.45
337802,5.2566,0.003433,291.30
337803,5.2596,0.003080,324.66
337804,5.2629,0.003259,306.80
337805,5.2661,0.003133,319.23
337806,5.2699,0.003778,264.72
337807,5.2731,0.003183,314.15
337808,5.2761,0.003032,329.77
337809,5.2799,0.003802,263.00
337810,5.2831,0.003227,309.92
337811,5.2866,0.003547,281.94
337812,5.2898,0.003103,322.30
337813,5.2936,0.003817,261.98
337814,5.2968,0.003197,312.80
337815,5.3000,0.003275,305.33
337816,5.3032,0.003146,317.85
337817,5.3064,0.003187,313.74
337818,5.3099,0.003564,280.58
337819,5.3132,0.003244,308.22
337820,5.3168,0.003562,280.71
337821,5.3201,0.003345,298.93
337822,5.3234,0.003252,307.49
337823,5.3267,0.003261,306.69
337824,5.3300,0.003349,298.61
337825,5.3331,0.003203,312.18
337826,5.3363,0.003192,313.33
337827,5.3398,0.003455,289.44
337828,5.3429,0.003108,321.71
337829,5.3467,0.003720,268.79
337830,5.3500,0.003371,296.66
337831,5.3531,0.003142,318.32
337832,5.3563,0.003159,316.57
337833,5.3600,0.003682,271.62
337834,5.3636,0.003643,274.51
337835,5.3668,0.003240,308.67
337836,5.3702,0.003370,296.78
337837,5.3735,0.003270,305.84
337838,5.3768,0.003290,304.00
337839,5.3801,0.003300,303.04
337840,5.3832,0.003103,322.28
337841,5.3865,0.003224,310.19
337842,5.3896,0.003254,307.32
337843,5.3929,0.003289,304.09
337844,5.3964,0.003379,295.97
337845,5.3997,0.003277,305.17
337846,5.4032,0.003533,283.05
337847,5.4064,0.003196,312.94
337848,5.4098,0.003440,290.71
337849,5.4130,0.003198,312.70
337850,5.4160,0.003054,327.46
337851,5.4198,0.003767,265.48
337852,5.4229,0.003056,327.24
337853,5.4270,0.004128,242.27
337854,5.4303,0.003343,299.15
337855,5.4337,0.003404,293.76
337856,5.4371,0.003429,291.62
337857,5.4404,0.003218,310.71
337858,5.4435,0.003096,323.03
337859,5.4465,0.003063,326.47
337860,5.4496,0.003098,322.76
337861,5.4526,0.003022,330.96
337862,5.4565,0.003898,256.54
337863,5.4597,0.003098,322.83
337864,5.4631,0.003518,284.24
337865,5.4663,0.003094,323.16
337866,5.4700,0.003650,273.95
