TotalFrame,Time,DeltaTime,FPS
496459,3.3886,0.003885,257.41
496460,3.3926,0.004088,244.61
496461,3.3965,0.003837,260.65
496462,3.4001,0.003657,273.46
496463,3.4042,0.004057,246.50
496464,3.4082,0.004044,247.26
496465,3.4116,0.003358,297.83
496466,3.4159,0.004246,235.53
496467,3.4196,0.003701,270.20
496468,3.4235,0.003969,251.93
496469,3.4275,0.003954,252.90
496470,3.4312,0.003678,271.91
496471,3.4351,0.003884,257.50
496472,3.4393,0.004341,230.38
496473,3.4429,0.003526,283.65
496474,3.4469,0.003996,250.28
496475,3.4509,0.004091,244.44
496476,3.4558,0.004859,205.79
496477,3.4587,0.002965,337.33
496478,3.4623,0.003447,290.11
496479,3.4662,0.003976,251.50
496480,3.4703,0.004096,244.17
496481,3.4740,0.003678,271.89
496482,3.4779,0.003937,254.03
496483,3.4819,0.003954,252.91
496484,3.4858,0.003929,254.55
496485,3.4896,0.003799,263.22
496486,3.4937,0.004029,248.23
496487,3.4973,0.003685,271.37
496488,3.5013,0.003993,250.47
496489,3.5050,0.003631,275.40
496490,3.5089,0.003993,250.45
496491,3.5128,0.003830,261.09
496492,3.5167,0.003969,251.95
496493,3.5206,0.003868,258.51
496494,3.5245,0.003927,254.62
496495,3.5283,0.003817,261.99
496496,3.5323,0.003958,252.68
496497,3.5363,0.003963,252.32
496498,3.5399,0.003702,270.13
496499,3.5439,0.004027,248.33
496500,3.5482,0.004184,238.99
496501,3.5516,0.003504,285.43
496502,3.5558,0.004059,246.35
496503,3.5594,0.003640,274.73
496504,3.5638,0.004493,222.57
496505,3.5674,0.003519,284.19
496506,3.5712,0.003730,268.13
496507,3.5752,0.004057,246.49
496508,3.5793,0.004112,243.19
496509,3.5829,0.003528,283.45
496510,3.5868,0.004019,248.82
496511,3.5908,0.004012,249.23
496512,3.5948,0.004045,247.25
496513,3.5985,0.003612,276.88
496514,3.6022,0.003672,272.34
496515,3.6063,0.004082,244.96
496516,3.6102,0.003987,250.84
496517,3.6139,0.003622,276.07
496518,3.6179,0.004017,248.92
496519,3.6219,0.004014,249.12
496520,3.6259,0.003945,253.47
496521,3.6295,0.003706,269.84
496522,3.6335,0.004021,248.71
496523,3.6372,0.003657,273.46
496524,3.6415,0.004190,238.65
496525,3.6453,0.003783,264.35
496526,3.6489,0.003748,266.79
496527,3.6531,0.004063,246.15
496528,3.6575,0.004410,226.76
496529,3.6606,0.003190,313.44
496530,3.6647,0.004014,249.16
496531,3.6683,0.003759,266.04
496532,3.6727,0.004322,231.40
496533,3.6768,0.003982,251.16
496534,3.6804,0.003685,271.41
496535,3.6843,0.003981,251.20
496536,3.6886,0.004193,238.48
496537,3.6921,0.003578,279.52
496538,3.6962,0.004016,249.02
496539,3.6996,0.003416,292.71
496540,3.7039,0.004286,233.31
496541,3.7080,0.004195,238.41
496542,3.7115,0.003522,283.94
496543,3.7156,0.004056,246.55
496544,3.7198,0.004213,237.37
496545,3.7236,0.003843,260.22
496546,3.7274,0.003701,270.23
496547,3.7313,0.003989,250.66
496548,3.7354,0.003995,250.29
496549,3.7395,0.004111,243.25
496550,3.7434,0.003982,251.16
496551,3.7471,0.003619,276.35
496552,3.7510,0.003889,257.14
496553,3.7549,0.003862,258.93
496554,3.7585,0.003741,267.32
496555,3.7626,0.003994,250.37
496556,3.7668,0.004269,234.24
496557,3.7704,0.003579,279.41
496558,3.7744,0.003984,251.01
496559,3.7781,0.003672,272.36
496560,3.7821,0.004027,248.31
496561,3.7865,0.004361,229.29
496562,3.7897,0.003251,307.59
496563,3.7937,0.004024,248.52
496564,3.7977,0.003984,251.04
496565,3.8015,0.003855,259.38
496566,3.8054,0.003884,257.46
496567,3.8088,0.003422,292.23
496568,3.8131,0.004285,233.35
496569,3.8171,0.004040,247.55
496570,3.8208,0.003543,282.21
496571,3.8248,0.004067,245.91
496572,3.8289,0.004086,244.72
496573,3.8326,0.003752,266.53
496574,3.8367,0.003995,250.30
496575,3.8405,0.003802,263.05
496576,3.8442,0.003827,261.34
496577,3.8486,0.004388,227.87
496578,3.8524,0.003758,266.07
496579,3.8561,0.003668,272.64
496580,3.8601,0.004033,247.99
496581,3.8640,0.003951,253.07
496582,3.8677,0.003664,272.94
496583,3.8716,0.003893,256.84
496584,3.8754,0.003702,270.11
496585,3.8794,0.004097,244.07
496586,3.8834,0.003984,251.02
496587,3.8871,0.003649,274.06
496588,3.8910,0.003948,253.27
496589,3.8953,0.004229,236.47
496590,3.8988,0.003536,282.83
496591,3.9026,0.003789,263.90
496592,3.9067,0.004226,236.62
496593,3.9105,0.003688,271.13
496594,3.9144,0.003899,256.47
496595,3.9181,0.003749,266.74
496596,3.9221,0.004017,248.97
496597,3.9263,0.004069,245.74
496598,3.9299,0.003778,264.71
496599,3.9338,0.003836,260.66
496600,3.9379,0.004007,249.59
496601,3.9417,0.003803,262.92
496602,3.9456,0.003900,256.44
496603,3.9496,0.004055,246.58
496604,3.9532,0.003638,274.86
496605,3.9572,0.003924,254.85
496606,3.9613,0.004124,242.50
496607,3.9648,0.003556,281.19
496608,3.9689,0.004002,249.86
496609,3.9730,0.004249,235.37
496610,3.9767,0.003548,281.85
496611,3.9806,0.003997,250.18
496612,3.9844,0.003715,269.22
496613,3.9884,0.004122,242.63
496614,3.9924,0.003950,253.20
496615,3.9961,0.003631,275.39
496616,4.0001,0.004042,247.41
496617,4.0043,0.004198,238.24
496618,4.0079,0.003594,278.23
496619,4.0118,0.003910,255.76
496620,4.0154,0.003544,282.14
496621,4.0195,0.004237,236.03
496622,4.0236,0.003933,254.29
496623,4.0271,0.003657,273.48
496624,4.0311,0.004012,249.28
496625,4.0354,0.004273,234.01
496626,4.0386,0.003150,317.49
496627,4.0427,0.004084,244.85
496628,4.0468,0.004052,246.77
496629,4.0505,0.003812,262.32
496630,4.0546,0.004025,248.43
496631,4.0586,0.004012,249.25
496632,4.0621,0.003589,278.60
496633,4.0663,0.004110,243.29
496634,4.0704,0.004135,241.81
496635,4.0740,0.003544,282.19
496636,4.0780,0.004007,249.59
496637,4.0817,0.003756,266.26
496638,4.0857,0.003998,250.16
496639,4.0897,0.003956,252.81
496640,4.0934,0.003666,272.79
496641,4.0974,0.004063,246.12
496642,4.1014,0.004012,249.26
496643,4.1051,0.003713,269.34
496644,4.1090,0.003905,256.11
496645,4.1128,0.003758,266.08
496646,4.1168,0.004035,247.84
496647,4.1207,0.003891,256.98
496648,4.1244,0.003677,271.99
496649,4.1284,0.004071,245.67
496650,4.1326,0.004088,244.65
496651,4.1362,0.003666,272.78
496652,4.1401,0.003976,251.53
496653,4.1442,0.003954,252.93
496654,4.1479,0.003788,264.01
496655,4.1519,0.003943,253.65
496656,4.1559,0.004034,247.92
496657,4.1597,0.003739,267.44
496658,4.1636,0.003956,252.77
496659,4.1672,0.003602,277.61
496660,4.1711,0.003994,250.36
496661,4.1753,0.004132,242.04
496662,4.1790,0.003680,271.73
496663,4.1829,0.003866,258.65
496664,4.1869,0.004073,245.51
496665,4.1907,0.003670,272.45
496666,4.1946,0.003994,250.36
496667,4.1987,0.004066,245.94
496668,4.2023,0.003597,278.02
496669,4.2067,0.004356,229.59
496670,4.2106,0.003905,256.11
496671,4.2141,0.003523,283.88
496672,4.2180,0.003985,250.92
496673,4.2218,0.003737,267.62
496674,4.2258,0.004043,247.36
496675,4.2297,0.003945,253.50
496676,4.2334,0.003655,273.61
496677,4.2377,0.004268,234.28
496678,4.2419,0.004212,237.41
496679,4.2456,0.003663,272.99
496680,4.2491,0.003538,282.67
496681,4.2528,0.003688,271.19
496682,4.2570,0.004217,237.16
496683,4.2609,0.003801,263.07
496684,4.2645,0.003686,271.33
496685,4.2687,0.004139,241.62
496686,4.2731,0.004380,228.30
496687,4.2761,0.003093,323.27
496688,4.2804,0.004231,236.35
496689,4.2844,0.004041,247.46
496690,4.2880,0.003641,274.63
496691,4.2920,0.003975,251.59
496692,4.2960,0.004031,248.05
496693,4.2997,0.003683,271.53
496694,4.3041,0.004370,228.84
496695,4.3077,0.003606,277.29
496696,4.3113,0.003600,277.79
496697,4.3154,0.004170,239.84
496698,4.3188,0.003450,289.89
496699,4.3230,0.004082,244.97
496700,4.3270,0.004037,247.70
496701,4.3308,0.003784,264.25
496702,4.3347,0.003939,253.87
496703,4.3387,0.003963,252.31
496704,4.3423,0.003614,276.72
496705,4.3464,0.004159,240.43
496706,4.3505,0.003964,252.26
496707,4.3540,0.003548,281.86
496708,4.3582,0.004130,242.15
496709,4.3619,0.003799,263.22
496710,4.3658,0.003959,252.61
496711,4.3695,0.003660,273.25
496712,4.3735,0.003947,253.33
496713,4.3776,0.004104,243.66
496714,4.3813,0.003764,265.67
496715,4.3851,0.003751,266.57
496716,4.3892,0.003990,250.61
496717,4.3932,0.004106,243.53
496718,4.3969,0.003630,275.46
496719,4.4008,0.003907,255.94
496720,4.4050,0.004319,231.51
496721,4.4087,0.003578,279.52
496722,4.4126,0.003985,250.93
496723,4.4166,0.004039,247.59
496724,4.4203,0.003643,274.54
496725,4.4243,0.004045,247.21
496726,4.4280,0.003674,272.19
496727,4.4319,0.003914,255.52
496728,4.4360,0.004107,243.47
496729,4.4398,0.003716,269.08
496730,4.4437,0.003958,252.64
496731,4.4478,0.003983,251.08
496732,4.4513,0.003596,278.13
496733,4.4553,0.004017,248.92
496734,4.4591,0.003749,266.71
496735,4.4630,0.003898,256.56
496736,4.4670,0.004055,246.60
496737,4.4709,0.003884,257.49
496738,4.4749,0.003974,251.62
496739,4.4788,0.003836,260.66
496740,4.4824,0.003680,271.78
496741,4.4865,0.004115,243.02
496742,4.4907,0.004156,240.62
496743,4.4941,0.003464,288.68
496744,4.4982,0.003990,250.61
496745,4.5018,0.003668,272.62
496746,4.5061,0.004289,233.15
496747,4.5100,0.003987,250.80
496748,4.5137,0.003605,277.39
496749,4.5178,0.004124,242.47
496750,4.5217,0.003913,255.58
496751,4.5254,0.003744,267.12
496752,4.5294,0.003910,255.74
496753,4.5334,0.004076,245.33
496754,4.5371,0.003670,272.52
496755,4.5410,0.003950,253.20
496756,4.5450,0.004031,248.08
496757,4.5487,0.003676,272.05
496758,4.5529,0.004135,241.84
496759,4.5569,0.003997,250.20
496760,4.5605,0.003657,273.45
496761,4.5648,0.004293,232.92
496762,4.5681,0.003306,302.44
496763,4.5723,0.004088,244.62
496764,4.5762,0.003986,250.89
496765,4.5801,0.003863,258.88
496766,4.5840,0.003948,253.31
496767,4.5878,0.003739,267.47
496768,4.5916,0.003782,264.41
496769,4.5956,0.004068,245.82
496770,4.5997,0.004081,245.01
496771,4.6033,0.003550,281.73
496772,4.6074,0.004120,242.70
496773,4.6116,0.004196,238.30
496774,4.6149,0.003239,308.76
496775,4.6189,0.004032,248.05
496776,4.6227,0.003816,262.08
496777,4.6267,0.004043,247.32
496778,4.6306,0.003905,256.06
496779,4.6343,0.003720,268.82
496780,4.6383,0.003997,250.16
496781,4.6425,0.004075,245.43
496782,4.6461,0.003712,269.43
496783,4.6500,0.003916,255.35
496784,4.6542,0.004102,243.81
496785,4.6577,0.003612,276.84
496786,4.6617,0.004019,248.81
496787,4.6654,0.003670,272.47
496788,4.6694,0.004064,246.09
496789,4.6733,0.003870,258.40
496790,4.6772,0.003895,256.75
496791,4.6810,0.003814,262.19
496792,4.6852,0.004065,246.03
496793,4.6890,0.003856,259.35
496794,4.6929,0.003826,261.39
496795,4.6969,0.004029,248.19
496796,4.7007,0.003853,259.52
496797,4.7047,0.003982,251.10
496798,4.7083,0.003591,278.46
496799,4.7123,0.004045,247.24
496800,4.7162,0.003811,262.39
496801,4.7201,0.003925,254.75
496802,4.7240,0.003964,252.25
496803,4.7278,0.003773,265.08
496804,4.7316,0.003821,261.70
496805,4.7358,0.004236,236.10
496806,4.7399,0.004071,245.65
496807,4.7433,0.003317,301.50
496808,4.7477,0.004425,226.00
496809,4.7516,0.003906,256.04
496810,4.7551,0.003556,281.20
496811,4.7590,0.003913,255.53
496812,4.7627,0.003700,270.28
496813,4.7667,0.004049,247.01
496814,4.7709,0.004067,245.87
496815,4.7744,0.003590,278.54
496816,4.7784,0.004012,249.24
496817,4.7825,0.004030,248.16
496818,4.7861,0.003668,272.62
496819,4.7900,0.003909,255.83
496820,4.7942,0.004103,243.71
496821,4.7979,0.003658,273.37
496822,4.8018,0.003987,250.83
496823,4.8054,0.003598,277.94
496824,4.8094,0.004020,248.77
496825,4.8135,0.004086,244.77
496826,4.8171,0.003683,271.50
496827,4.8212,0.003915,255.42
496828,4.8252,0.004098,244.02
496829,4.8289,0.003688,271.15
496830,4.8329,0.004006,249.64
496831,4.8368,0.003923,254.93
496832,4.8405,0.003687,271.25
496833,4.8445,0.004007,249.59
496834,4.8486,0.004063,246.11
496835,4.8522,0.003578,279.46
496836,4.8562,0.004036,247.80
496837,4.8604,0.004111,243.24
496838,4.8640,0.003768,265.37
496839,4.8679,0.003838,260.55
496840,4.8717,0.003747,266.91
496841,4.8757,0.004123,242.55
496842,4.8798,0.003949,253.20
496843,4.8833,0.003531,283.17
496844,4.8873,0.004043,247.37
496845,4.8914,0.004024,248.52
496846,4.8950,0.003694,270.74
496847,4.8989,0.003915,255.40
496848,4.9026,0.003630,275.47
496849,4.9066,0.004090,244.50
496850,4.9108,0.004134,241.89
496851,4.9142,0.003452,289.72
496852,4.9183,0.004105,243.59
496853,4.9224,0.004032,248.02
496854,4.9261,0.003716,269.11
496855,4.9301,0.003923,254.93
496856,4.9341,0.004016,249.02
496857,4.9376,0.003622,276.12
496858,4.9420,0.004318,231.59
496859,4.9452,0.003209,311.63
496860,4.9495,0.004252,235.17
496861,4.9534,0.003906,256.03
496862,4.9573,0.003918,255.21
496863,4.9611,0.003814,262.20
496864,4.9651,0.004003,249.80
496865,4.9688,0.003635,275.07
496866,4.9729,0.004143,241.38
496867,4.9768,0.003932,254.32
496868,4.9803,0.003615,276.64
496869,4.9845,0.004068,245.85
496870,4.9884,0.003895,256.73
496871,4.9921,0.003754,266.35
496872,4.9962,0.004117,242.88
496873,5.0004,0.004085,244.80
496874,5.0042,0.003810,262.48
496875,5.0079,0.003822,261.66
496876,5.0116,0.003591,278.44
496877,5.0157,0.004151,240.93
496878,5.0199,0.004255,235.01
496879,5.0231,0.003149,317.52
496880,5.0272,0.004158,240.50
496881,5.0313,0.003988,250.74
496882,5.0352,0.003925,254.76
496883,5.0389,0.003809,262.56
496884,5.0426,0.003570,280.09
496885,5.0466,0.004056,246.57
496886,5.0508,0.004190,238.65
496887,5.0542,0.003397,294.39
496888,5.0584,0.004176,239.48
496889,5.0624,0.003982,251.12
496890,5.0660,0.003724,268.51
496891,5.0702,0.004091,244.46
496892,5.0741,0.003930,254.46
496893,5.0778,0.003613,276.79
496894,5.0823,0.004582,218.24
496895,5.0856,0.003279,304.99
496896,5.0895,0.003896,256.68
496897,5.0934,0.003951,253.08
496898,5.0972,0.003755,266.35
496899,5.1011,0.003939,253.87
496900,5.1051,0.003991,250.59
496901,5.1088,0.003715,269.19
496902,5.1128,0.004034,247.92
496903,5.1168,0.003931,254.41
496904,5.1205,0.003711,269.46
496905,5.1245,0.004060,246.33
496906,5.1285,0.004049,246.97
496907,5.1322,0.003633,275.28
496908,5.1362,0.003943,253.63
496909,5.1401,0.003910,255.79
496910,5.1439,0.003816,262.04
496911,5.1478,0.003945,253.48
496912,5.1514,0.003519,284.17
496913,5.1556,0.004225,236.67
496914,5.1594,0.003882,257.60
496915,5.1633,0.003809,262.52
496916,5.1674,0.004047,247.10
496917,5.1713,0.003894,256.83
496918,5.1750,0.003803,262.95
496919,5.1791,0.004020,248.78
496920,5.1825,0.003498,285.90
496921,5.1866,0.004078,245.22
496922,5.1906,0.003972,251.76
496923,5.1942,0.003581,279.24
496924,5.1984,0.004133,241.97
496925,5.2023,0.003986,250.90
496926,5.2061,0.003750,266.70
496927,5.2101,0.004010,249.38
496928,5.2140,0.003941,253.77
496929,5.2177,0.003640,274.76
496930,5.2216,0.003960,252.50
496931,5.2256,0.003984,250.98
496932,5.2291,0.003599,277.85
496933,5.2333,0.004125,242.45
496934,5.2374,0.004071,245.66
496935,5.2412,0.003855,259.41
496936,5.2452,0.004029,248.18
496937,5.2487,0.003409,293.34
496938,5.2528,0.004121,242.68
496939,5.2568,0.004037,247.68
496940,5.2604,0.003605,277.40
496941,5.2643,0.003894,256.81
496942,5.2687,0.004364,229.17
496943,5.2722,0.003490,286.51
496944,5.2759,0.003742,267.27
496945,5.2800,0.004124,242.48
496946,5.2837,0.003618,276.40
496947,5.2878,0.004242,235.76
496948,5.2915,0.003609,277.10
496949,5.2957,0.004163,240.22
496950,5.2994,0.003769,265.33
496951,5.3031,0.003684,271.47
496952,5.3073,0.004151,240.90
496953,5.3113,0.003971,251.83
496954,5.3149,0.003650,273.97
496955,5.3192,0.004316,231.71
496956,5.3229,0.003724,268.55
496957,5.3265,0.003591,278.51
496958,5.3304,0.003971,251.85
496959,5.3342,0.003784,264.31
496960,5.3383,0.004009,249.42
496961,5.3422,0.003933,254.28
496962,5.3463,0.004059,246.34
496963,5.3500,0.003654,273.64
496964,5.3540,0.004022,248.64
496965,5.3577,0.003663,272.97
496966,5.3621,0.004436,225.44
496967,5.3657,0.003630,275.50
496968,5.3693,0.003617,276.47
496969,5.3733,0.003968,252.00
496970,5.3773,0.004023,248.58
496971,5.3811,0.003804,262.86
496972,5.3850,0.003952,253.06
496973,5.3884,0.003429,291.67
496974,5.3926,0.004076,245.36
496975,5.3967,0.004144,241.32
496976,5.4004,0.003698,270.39
496977,5.4043,0.003923,254.91
496978,5.4083,0.003988,250.78
496979,5.4119,0.003568,280.28
496980,5.4160,0.004184,239.00
496981,5.4200,0.003974,251.63
496982,5.4237,0.003724,268.53
496983,5.4277,0.004032,248.05
496984,5.4314,0.003651,273.94
496985,5.4354,0.003988,250.75
496986,5.4393,0.003950,253.16
496987,5.4431,0.003778,264.68
496988,5.4471,0.004021,248.71
496989,5.4511,0.003870,258.42
496990,5.4547,0.003722,268.66
496991,5.4587,0.003928,254.58
496992,5.4628,0.004135,241.84
496993,5.4666,0.003681,271.66
496994,5.4706,0.004015,249.05
496995,5.4745,0.003970,251.87
496996,5.4781,0.003688,271.16
496997,5.4822,0.004035,247.81
496998,5.4863,0.004084,244.83
496999,5.4899,0.003588,278.74
497000,5.4940,0.004075,245.38
497001,5.4976,0.003615,276.61
497002,5.5016,0.003981,251.21
497003,5.5055,0.003969,251.97
497004,5.5093,0.003778,264.67
497005,5.5133,0.003957,252.74
497006,5.5173,0.004053,246.72
497007,5.5209,0.003535,282.90
497008,5.5251,0.004276,233.84
497009,5.5286,0.003424,292.04
497010,5.5327,0.004131,242.07
497011,5.5367,0.004042,247.41
497012,5.5405,0.003775,264.91
497013,5.5444,0.003899,256.45
497014,5.5483,0.003964,252.30
497015,5.5520,0.003673,272.25
497016,5.5562,0.004101,243.84
497017,5.5599,0.003816,262.08
497018,5.5637,0.003757,266.17
497019,5.5680,0.004312,231.90
497020,5.5714,0.003338,299.57
497021,5.5754,0.004117,242.88
497022,5.5793,0.003906,256.04
497023,5.5830,0.003645,274.38
497024,5.5874,0.004324,231.27
497025,5.5913,0.003960,252.55
497026,5.5950,0.003673,272.24
497027,5.5990,0.003992,250.49
497028,5.6033,0.004334,230.72
497029,5.6064,0.003152,317.22
497030,5.6106,0.004185,238.94
497031,5.6147,0.004073,245.54
497032,5.6185,0.003845,260.06
497033,5.6223,0.003802,263.03
497034,5.6263,0.003983,251.09
497035,5.6300,0.003651,273.89
497036,5.6342,0.004174,239.58
497037,5.6376,0.003352,298.33
497038,5.6416,0.004085,244.82
497039,5.6458,0.004094,244.29
497040,5.6494,0.003709,269.59
497041,5.6533,0.003947,253.37
497042,5.6573,0.003946,253.45
497043,5.6613,0.003888,257.23
497044,5.6653,0.004089,244.56
497045,5.6692,0.003852,259.59
497046,5.6727,0.003609,277.12
497047,5.6769,0.004106,243.54
497048,5.6805,0.003645,274.36
497049,5.6844,0.003931,254.37
497050,5.6885,0.004067,245.91
497051,5.6921,0.003621,276.16
497052,5.6964,0.004313,231.84
497053,5.7002,0.003778,264.71
497054,5.7039,0.003710,269.55
497055,5.7078,0.003899,256.45
497056,5.7123,0.004411,226.70
497057,5.7153,0.003076,325.11
497058,5.7197,0.004457,224.38
497059,5.7234,0.003635,275.14
497060,5.7278,0.004392,227.69
497061,5.7322,0.004440,225.25
497062,5.7357,0.003541,282.40
497063,5.7390,0.003259,306.84
497064,5.7434,0.004398,227.39
497065,5.7466,0.003168,315.69
497066,5.7507,0.004166,240.04
497067,5.7548,0.004048,247.04
497068,5.7587,0.003874,258.14
497069,5.7626,0.003890,257.06
497070,5.7666,0.004018,248.89
497071,5.7701,0.003606,277.35
497072,5.7744,0.004175,239.55
497073,5.7778,0.003415,292.85
497074,5.7821,0.004307,232.19
497075,5.7859,0.003847,259.94
497076,5.7897,0.003705,269.89
497077,5.7937,0.004055,246.58
497078,5.7976,0.003945,253.47
497079,5.8013,0.003620,276.27
497080,5.8054,0.004135,241.87
497081,5.8092,0.003861,258.98
497082,5.8130,0.003676,272.01
497083,5.8170,0.004031,248.10
497084,5.8207,0.003702,270.12
497085,5.8247,0.004057,246.51
497086,5.8286,0.003931,254.39
497087,5.8322,0.003506,285.23
497088,5.8365,0.004331,230.88
497089,5.8406,0.004086,244.76
497090,5.8442,0.003615,276.59
497091,5.8481,0.003963,252.33
497092,5.8522,0.004037,247.69
497093,5.8560,0.003777,264.77
497094,5.8599,0.003882,257.59
497095,5.8636,0.003846,259.98
497096,5.8676,0.003858,259.21
497097,5.8716,0.004021,248.68
497098,5.8756,0.004054,246.69
497099,5.8792,0.003575,279.72
497100,5.8833,0.004142,241.41
497101,5.8868,0.003522,283.91
497102,5.8910,0.004067,245.88
497103,5.8949,0.003971,251.80
497104,5.8987,0.003725,268.49
497105,5.9027,0.004029,248.22
497106,5.9066,0.003968,251.99
497107,5.9103,0.003596,278.13
497108,5.9143,0.004032,248.02
497109,5.9182,0.004002,249.86
497110,5.9220,0.003776,264.83
497111,5.9260,0.003963,252.32
497112,5.9296,0.003615,276.61
497113,5.9337,0.004130,242.13
497114,5.9375,0.003744,267.12
497115,5.9413,0.003788,263.97
497116,5.9454,0.004124,242.49
497117,5.9495,0.004034,247.87
497118,5.9530,0.003551,281.63
497119,5.9570,0.004052,246.81
497120,5.9612,0.004108,243.46
497121,5.9647,0.003619,276.34
497122,5.9686,0.003916,255.38
497123,5.9727,0.004030,248.16
497124,5.9763,0.003649,274.09
497125,5.9806,0.004200,238.09
497126,5.9844,0.003846,260.04
497127,5.9879,0.003488,286.68
497128,5.9922,0.004254,235.10
497129,5.9960,0.003775,264.93
497130,5.9998,0.003849,259.78
497131,6.0038,0.004049,246.96
497132,6.0076,0.003741,267.31
497133,6.0116,0.004077,245.30
497134,6.0156,0.003935,254.12
497135,6.0193,0.003692,270.87
497136,6.0231,0.003857,259.30
497137,6.0271,0.003933,254.29
497138,6.0309,0.003816,262.08
497139,6.0348,0.003945,253.50
497140,6.0386,0.003751,266.63
497141,6.0427,0.004172,239.67
497142,6.0466,0.003848,259.85
497143,6.0502,0.003636,275.04
497144,6.0542,0.004027,248.35
497145,6.0582,0.004029,248.18
497146,6.0619,0.003674,272.20
497147,6.0659,0.003930,254.49
497148,6.0696,0.003655,273.62
497149,6.0736,0.004101,243.83
497150,6.0776,0.004049,246.99
497151,6.0812,0.003521,284.02
497152,6.0853,0.004094,244.24
497153,6.0894,0.004015,249.08
497154,6.0929,0.003641,274.69
497155,6.0969,0.003934,254.18
497156,6.1008,0.003910,255.77
497157,6.1047,0.003966,252.13
497158,6.1088,0.003996,250.28
497159,6.1125,0.003816,262.06
497160,6.1163,0.003795,263.51
497161,6.1205,0.004062,246.20
497162,6.1244,0.003971,251.80
497163,6.1279,0.003548,281.84
497164,6.1321,0.004184,238.99
497165,6.1361,0.003993,250.46
497166,6.1401,0.003965,252.24
497167,6.1439,0.003842,260.27
497168,6.1478,0.003903,256.20
497169,6.1519,0.003991,250.55
497170,6.1558,0.003969,251.98
497171,6.1594,0.003637,274.94
497172,6.1633,0.003949,253.25
497173,6.1671,0.003710,269.53
497174,6.1711,0.004031,248.08
497175,6.1750,0.003919,255.14
497176,6.1787,0.003715,269.17
497177,6.1829,0.004148,241.06
497178,6.1869,0.004001,249.96
497179,6.1903,0.003416,292.73
497180,6.1945,0.004130,242.13
497181,6.1985,0.004042,247.40
497182,6.2021,0.003706,269.82
497183,6.2062,0.004002,249.86
497184,6.2102,0.003963,252.32
497185,6.2137,0.003635,275.07
497186,6.2179,0.004090,244.49
497187,6.2218,0.003941,253.76
497188,6.2255,0.003592,278.43
497189,6.2296,0.004246,235.50
497190,6.2334,0.003759,266.06
497191,6.2374,0.003980,251.26
497192,6.2415,0.004016,249.02
497193,6.2448,0.003328,300.52
497194,6.2490,0.004270,234.20
497195,6.2528,0.003752,266.55
497196,6.2565,0.003731,268.00
497197,6.2605,0.004042,247.38
497198,6.2646,0.004134,241.87
497199,6.2682,0.003528,283.44
497200,6.2723,0.004097,244.07
497201,6.2759,0.003515,284.54
497202,6.2800,0.004161,240.32
497203,6.2839,0.003928,254.61
497204,6.2876,0.003695,270.67
497205,6.2915,0.003930,254.47
497206,6.2955,0.003974,251.65
497207,6.2992,0.003731,268.00
497208,6.3036,0.004371,228.78
497209,6.3068,0.003148,317.69
497210,6.3110,0.004288,233.21
497211,6.3148,0.003714,269.23
497212,6.3186,0.003810,262.45
497213,6.3226,0.004026,248.36
497214,6.3268,0.004151,240.89
497215,6.3301,0.003330,300.26
497216,6.3344,0.004210,237.55
497217,6.3383,0.003991,250.55
497218,6.3422,0.003914,255.47
497219,6.3461,0.003904,256.18
497220,6.3501,0.003952,253.02
497221,6.3536,0.003622,276.11
497222,6.3577,0.003979,251.31
497223,6.3617,0.004099,243.96
497224,6.3654,0.003648,274.10
497225,6.3694,0.004009,249.46
497226,6.3732,0.003759,266.04
497227,6.3771,0.003874,258.12
497228,6.3811,0.004082,244.96
497229,6.3848,0.003674,272.19
497230,6.3892,0.004354,229.65
497231,6.3928,0.003670,272.46
497232,6.3964,0.003557,281.14
497233,6.4004,0.004041,247.46
497234,6.4045,0.004149,241.04
497235,6.4081,0.003563,280.66
497236,6.4120,0.003908,255.87
497237,6.4158,0.003684,271.46
497238,6.4199,0.004203,237.93
497239,6.4237,0.003818,261.94
497240,6.4275,0.003751,266.62
497241,6.4314,0.003913,255.58
497242,6.4355,0.004147,241.17
497243,6.4392,0.003705,269.91
497244,6.4431,0.003825,261.41
497245,6.4471,0.004064,246.08
497246,6.4512,0.004013,249.18
497247,6.4550,0.003734,267.79
497248,6.4584,0.003511,284.79
497249,6.4625,0.004110,243.34
497250,6.4666,0.004023,248.60
497251,6.4701,0.003587,278.79
497252,6.4742,0.004139,241.62
497253,6.4783,0.003975,251.55
497254,6.4821,0.003777,264.75
497255,6.4860,0.003941,253.75
497256,6.4899,0.003968,252.03
497257,6.4935,0.003589,278.64
497258,6.4977,0.004121,242.66
497259,6.5015,0.003821,261.68
497260,6.5052,0.003802,263.04
497261,6.5092,0.003950,253.19
497262,6.5129,0.003760,265.99
497263,6.5170,0.003964,252.30
497264,6.5210,0.004027,248.35
497265,6.5245,0.003625,275.89
497266,6.5287,0.004047,247.12
497267,6.5326,0.003945,253.49
497268,6.5364,0.003815,262.14
497269,6.5403,0.003836,260.72
497270,6.5443,0.004044,247.28
497271,6.5481,0.003782,264.42
497272,6.5520,0.003923,254.93
497273,6.5557,0.003640,274.73
497274,6.5597,0.004088,244.62
497275,6.5638,0.004097,244.10
497276,6.5674,0.003613,276.81
497277,6.5714,0.003948,253.30
497278,6.5757,0.004300,232.55
497279,6.5790,0.003367,296.97
497280,6.5831,0.004109,243.40
