TotalFrame,Time,DeltaTime,FPS
512349,6.7328,0.004128,242.28
512350,6.7368,0.004035,247.81
512351,6.7405,0.003659,273.27
512352,6.7445,0.003990,250.66
512353,6.7487,0.004203,237.95
512354,6.7523,0.003627,275.69
512355,6.7563,0.004044,247.31
512356,6.7604,0.004004,249.73
512357,6.7642,0.003747,266.86
512358,6.7681,0.003914,255.49
512359,6.7716,0.003541,282.39
512360,6.7758,0.004153,240.77
512361,6.7800,0.004269,234.25
512362,6.7838,0.003889,257.12
512363,6.7877,0.003845,260.10
512364,6.7916,0.003887,257.29
512365,6.7954,0.003810,262.44
512366,6.7994,0.004051,246.85
512367,6.8033,0.003930,254.46
512368,6.8070,0.003611,276.91
512369,6.8112,0.004166,240.06
512370,6.8148,0.003673,272.26
512371,6.8188,0.003951,253.09
512372,6.8228,0.003911,255.66
512373,6.8265,0.003881,257.67
512374,6.8307,0.004049,246.96
512375,6.8346,0.003949,253.25
512376,6.8387,0.004110,243.30
512377,6.8424,0.003724,268.51
512378,6.8466,0.004086,244.74
512379,6.8501,0.003640,274.71
512380,6.8541,0.004007,249.54
512381,6.8582,0.004051,246.85
512382,6.8619,0.003734,267.80
512383,6.8658,0.003943,253.65
512384,6.8699,0.004021,248.68
512385,6.8737,0.003786,264.15
512386,6.8781,0.004407,226.91
512387,6.8820,0.003869,258.47
512388,6.8857,0.003800,263.18
512389,6.8903,0.004538,220.34
512390,6.8939,0.003638,274.90
512391,6.8973,0.003429,291.66
512392,6.9014,0.004011,249.29
512393,6.9056,0.004229,236.45
512394,6.9093,0.003661,273.15
512395,6.9136,0.004256,234.96
512396,6.9171,0.003622,276.08
512397,6.9213,0.004141,241.52
512398,6.9253,0.004045,247.24
512399,6.9290,0.003676,272.02
512400,6.9330,0.004025,248.47
512401,6.9370,0.003993,250.44
512402,6.9408,0.003821,261.70
512403,6.9448,0.003970,251.91
512404,6.9489,0.004025,248.45
512405,6.9528,0.003856,259.37
512406,6.9565,0.003874,258.11
512407,6.9602,0.003608,277.17
512408,6.9645,0.004267,234.33
512409,6.9685,0.004014,249.15
512410,6.9723,0.003836,260.71
512411,6.9760,0.003671,272.38
512412,6.9801,0.004125,242.44
512413,6.9839,0.003752,266.54
512414,6.9878,0.003944,253.54
512415,6.9918,0.004049,246.99
512416,6.9955,0.003700,270.28
512417,6.9996,0.004116,242.95
512418,7.0037,0.004043,247.35
512419,7.0073,0.003593,278.33
512420,7.0114,0.004075,245.42
512421,7.0156,0.004216,237.17
512422,7.0193,0.003702,270.15
512423,7.0233,0.004064,246.06
512424,7.0267,0.003444,290.33
512425,7.0311,0.004367,228.97
512426,7.0352,0.004028,248.26
512427,7.0386,0.003446,290.23
512428,7.0428,0.004252,235.21
512429,7.0469,0.004034,247.87
512430,7.0507,0.003729,268.16
512431,7.0546,0.003944,253.57
512432,7.0586,0.003994,250.36
512433,7.0625,0.003876,257.98
512434,7.0664,0.003991,250.54
512435,7.0703,0.003855,259.42
512436,7.0741,0.003815,262.10
512437,7.0782,0.004084,244.88
512438,7.0818,0.003546,281.99
512439,7.0859,0.004240,235.84
512440,7.0900,0.003997,250.19
512441,7.0938,0.003801,263.07
512442,7.0978,0.004008,249.53
512443,7.1018,0.004027,248.31
512444,7.1056,0.003738,267.54
512445,7.1096,0.004103,243.73
512446,7.1136,0.003983,251.09
512447,7.1173,0.003660,273.23
512448,7.1215,0.004161,240.33
512449,7.1256,0.004105,243.63
512450,7.1290,0.003441,290.62
512451,7.1331,0.003984,250.98
512452,7.1370,0.004011,249.31
512453,7.1407,0.003754,266.40
512454,7.1448,0.004059,246.34
512455,7.1487,0.003824,261.54
512456,7.1525,0.003784,264.30
512457,7.1565,0.004079,245.19
512458,7.1603,0.003776,264.80
512459,7.1642,0.003945,253.47
512460,7.1682,0.004034,247.87
512461,7.1720,0.003671,272.38
512462,7.1761,0.004166,240.04
512463,7.1801,0.003931,254.38
512464,7.1837,0.003632,275.35
512465,7.1880,0.004286,233.32
512466,7.1920,0.004039,247.62
512467,7.1953,0.003333,300.08
512468,7.1996,0.004233,236.22
512469,7.2034,0.003838,260.54
512470,7.2076,0.004195,238.40
512471,7.2114,0.003820,261.75
512472,7.2151,0.003646,274.30
512473,7.2191,0.004088,244.64
512474,7.2231,0.004038,247.66
512475,7.2268,0.003597,278.03
512476,7.2307,0.003978,251.40
512477,7.2347,0.004039,247.62
512478,7.2385,0.003755,266.33
512479,7.2426,0.004004,249.75
512480,7.2466,0.004051,246.88
512481,7.2504,0.003703,270.04
512482,7.2545,0.004171,239.78
512483,7.2578,0.003381,295.75
512484,7.2621,0.004241,235.81
512485,7.2662,0.004111,243.23
512486,7.2700,0.003763,265.72
512487,7.2739,0.003929,254.49
512488,7.2780,0.004020,248.76
512489,7.2816,0.003745,267.01
512490,7.2858,0.004089,244.58
512491,7.2898,0.003999,250.04
512492,7.2935,0.003692,270.89
512493,7.2976,0.004096,244.12
512494,7.3015,0.003984,251.01
512495,7.3052,0.003607,277.21
512496,7.3092,0.004062,246.20
512497,7.3134,0.004166,240.02
512498,7.3171,0.003739,267.49
512499,7.3210,0.003891,257.00
512500,7.3250,0.003934,254.21
512501,7.3287,0.003855,259.38
512502,7.3329,0.004078,245.21
512503,7.3364,0.003589,278.64
512504,7.3405,0.003995,250.34
512505,7.3446,0.004125,242.42
512506,7.3484,0.003796,263.41
512507,7.3523,0.003899,256.50
512508,7.3563,0.004082,245.00
512509,7.3600,0.003599,277.83
512510,7.3641,0.004201,238.04
512511,7.3682,0.003968,252.05
512512,7.3718,0.003718,268.95
512513,7.3757,0.003952,253.02
512514,7.3798,0.003992,250.53
512515,7.3838,0.003996,250.23
512516,7.3878,0.004057,246.47
512517,7.3911,0.003235,309.10
512518,7.3956,0.004542,220.16
512519,7.3994,0.003750,266.64
512520,7.4031,0.003698,270.43
512521,7.4071,0.003998,250.16
512522,7.4114,0.004362,229.24
512523,7.4149,0.003539,282.59
512524,7.4189,0.004042,247.42
512525,7.4229,0.003847,259.97
512526,7.4266,0.003780,264.55
512527,7.4307,0.003991,250.57
512528,7.4343,0.003673,272.24
512529,7.4384,0.004049,246.98
512530,7.4425,0.004110,243.32
512531,7.4460,0.003637,274.94
512532,7.4501,0.004018,248.86
512533,7.4542,0.004126,242.39
512534,7.4580,0.003778,264.71
512535,7.4619,0.003905,256.10
512536,7.4658,0.003894,256.83
512537,7.4697,0.003904,256.15
512538,7.4739,0.004149,241.02
512539,7.4778,0.003924,254.86
512540,7.4814,0.003607,277.22
512541,7.4855,0.004067,245.87
512542,7.4896,0.004123,242.55
512543,7.4932,0.003589,278.65
512544,7.4972,0.004001,249.93
512545,7.5013,0.004212,237.39
512546,7.5051,0.003703,270.07
512547,7.5090,0.003904,256.16
512548,7.5127,0.003720,268.82
512549,7.5168,0.004135,241.82
512550,7.5214,0.004465,223.95
512551,7.5245,0.003169,315.54
512552,7.5286,0.004081,245.01
512553,7.5327,0.004106,243.56
512554,7.5365,0.003895,256.72
512555,7.5403,0.003778,264.73
512556,7.5443,0.003974,251.66
512557,7.5481,0.003823,261.60
512558,7.5525,0.004377,228.48
512559,7.5559,0.003407,293.48
512560,7.5601,0.004146,241.20
512561,7.5641,0.004047,247.09
512562,7.5679,0.003783,264.32
512563,7.5719,0.003994,250.38
512564,7.5759,0.003986,250.90
512565,7.5797,0.003803,262.93
512566,7.5837,0.004077,245.30
512567,7.5876,0.003950,253.14
512568,7.5914,0.003735,267.72
512569,7.5956,0.004154,240.76
512570,7.5996,0.004009,249.41
512571,7.6033,0.003619,276.31
512572,7.6072,0.003994,250.36
512573,7.6113,0.004142,241.41
512574,7.6150,0.003693,270.80
512575,7.6190,0.003963,252.35
512576,7.6230,0.004001,249.96
512577,7.6268,0.003867,258.60
512578,7.6310,0.004081,245.03
512579,7.6350,0.004026,248.38
512580,7.6387,0.003652,273.85
512581,7.6427,0.004106,243.56
512582,7.6464,0.003660,273.24
512583,7.6504,0.003949,253.24
512584,7.6543,0.003992,250.48
512585,7.6582,0.003850,259.75
512586,7.6621,0.003885,257.41
512587,7.6660,0.003986,250.88
512588,7.6699,0.003828,261.27
512589,7.6741,0.004157,240.59
512590,7.6781,0.004001,249.94
512591,7.6816,0.003592,278.37
512592,7.6858,0.004117,242.89
512593,7.6893,0.003595,278.13
512594,7.6937,0.004365,229.07
512595,7.6975,0.003820,261.76
512596,7.7013,0.003794,263.59
512597,7.7053,0.003973,251.69
512598,7.7094,0.004098,244.05
512599,7.7133,0.003889,257.16
512600,7.7173,0.003976,251.48
512601,7.7214,0.004104,243.68
512602,7.7251,0.003729,268.19
512603,7.7290,0.003859,259.11
512604,7.7330,0.004065,246.03
512605,7.7367,0.003623,276.01
512606,7.7408,0.004176,239.47
512607,7.7448,0.003972,251.79
512608,7.7484,0.003595,278.18
512609,7.7524,0.004088,244.61
512610,7.7570,0.004438,225.31
512611,7.7604,0.003436,291.05
512612,7.7645,0.004164,240.15
512613,7.7686,0.004091,244.43
512614,7.7722,0.003620,276.27
512615,7.7762,0.004041,247.47
512616,7.7799,0.003666,272.79
512617,7.7839,0.004028,248.29
512618,7.7881,0.004098,244.02
512619,7.7917,0.003647,274.17
512620,7.7959,0.004139,241.61
512621,7.7998,0.003939,253.86
512622,7.8036,0.003800,263.18
512623,7.8077,0.004205,237.82
512624,7.8114,0.003561,280.81
512625,7.8153,0.003989,250.68
512626,7.8193,0.004008,249.50
512627,7.8228,0.003437,290.99
512628,7.8270,0.004234,236.21
512629,7.8311,0.004008,249.48
512630,7.8347,0.003727,268.32
512631,7.8387,0.003948,253.30
512632,7.8428,0.004033,247.96
512633,7.8464,0.003733,267.85
512634,7.8506,0.004072,245.58
512635,7.8545,0.003989,250.71
512636,7.8582,0.003678,271.88
512637,7.8623,0.004154,240.73
512638,7.8658,0.003495,286.13
512639,7.8700,0.004130,242.14
512640,7.8740,0.004018,248.87
512641,7.8781,0.003991,250.56
512642,7.8822,0.004157,240.55
512643,7.8861,0.003964,252.30
512644,7.8895,0.003376,296.19
512645,7.8937,0.004206,237.75
512646,7.8977,0.003955,252.85
512647,7.9015,0.003804,262.90
512648,7.9055,0.004009,249.47
512649,7.9098,0.004272,234.08
512650,7.9132,0.003516,284.39
512651,7.9172,0.003950,253.16
512652,7.9214,0.004128,242.25
512653,7.9254,0.004111,243.25
512654,7.9291,0.003639,274.82
512655,7.9331,0.004028,248.26
512656,7.9366,0.003591,278.46
512657,7.9409,0.004200,238.11
512658,7.9449,0.004090,244.50
512659,7.9485,0.003521,283.98
512660,7.9526,0.004085,244.80
512661,7.9565,0.003942,253.67
512662,7.9603,0.003810,262.47
512663,7.9644,0.004063,246.13
512664,7.9680,0.003614,276.69
512665,7.9723,0.004266,234.44
512666,7.9763,0.004033,247.93
512667,7.9799,0.003502,285.59
512668,7.9839,0.004023,248.55
512669,7.9882,0.004258,234.87
512670,7.9916,0.003466,288.52
512671,7.9954,0.003830,261.09
512672,7.9993,0.003808,262.58
512673,8.0037,0.004404,227.08
512674,8.0073,0.003747,266.87
512675,8.0110,0.003666,272.81
512676,8.0151,0.004165,240.12
512677,8.0192,0.003967,252.07
512678,8.0229,0.003791,263.82
512679,8.0269,0.003891,257.01
512680,8.0309,0.004071,245.66
512681,8.0347,0.003751,266.60
512682,8.0389,0.004298,232.68
512683,8.0427,0.003727,268.31
512684,8.0464,0.003733,267.86
512685,8.0505,0.004089,244.58
512686,8.0541,0.003520,284.13
512687,8.0581,0.004127,242.33
512688,8.0623,0.004041,247.45
512689,8.0660,0.003817,261.99
512690,8.0699,0.003974,251.66
512691,8.0740,0.004016,248.99
512692,8.0778,0.003745,267.02
512693,8.0818,0.004059,246.35
512694,8.0858,0.004007,249.58
512695,8.0895,0.003710,269.57
512696,8.0936,0.004047,247.08
512697,8.0977,0.004101,243.87
512698,8.1013,0.003617,276.49
512699,8.1053,0.004025,248.43
512700,8.1093,0.003932,254.36
512701,8.1133,0.003986,250.89
512702,8.1172,0.003900,256.43
512703,8.1211,0.004018,248.91
512704,8.1249,0.003682,271.61
512705,8.1292,0.004259,234.80
512706,8.1333,0.004261,234.70
512707,8.1367,0.003345,298.94
512708,8.1409,0.004123,242.52
512709,8.1447,0.003875,258.08
512710,8.1486,0.003861,259.03
512711,8.1526,0.004021,248.69
512712,8.1563,0.003668,272.64
512713,8.1603,0.004043,247.32
512714,8.1643,0.004066,245.92
512715,8.1680,0.003639,274.78
512716,8.1720,0.004027,248.34
512717,8.1761,0.004145,241.27
512718,8.1798,0.003637,274.93
512719,8.1838,0.003998,250.14
512720,8.1874,0.003526,283.62
512721,8.1917,0.004267,234.33
512722,8.1957,0.004078,245.22
512723,8.1993,0.003609,277.06
512724,8.2034,0.004047,247.13
512725,8.2084,0.005009,199.65
512726,8.2115,0.003220,310.53
512727,8.2151,0.003540,282.53
512728,8.2191,0.004016,248.98
512729,8.2229,0.003819,261.86
512730,8.2269,0.004043,247.33
512731,8.2306,0.003580,279.31
512732,8.2346,0.004081,245.04
512733,8.2388,0.004141,241.47
512734,8.2423,0.003559,280.98
512735,8.2463,0.004043,247.32
512736,8.2504,0.003952,253.01
512737,8.2542,0.003801,263.07
512738,8.2582,0.004068,245.81
512739,8.2622,0.003962,252.40
512740,8.2660,0.003768,265.39
512741,8.2700,0.004086,244.74
512742,8.2740,0.003988,250.76
512743,8.2776,0.003596,278.10
512744,8.2816,0.004070,245.72
512745,8.2859,0.004196,238.32
512746,8.2894,0.003614,276.70
512747,8.2935,0.003987,250.81
512748,8.2975,0.004076,245.33
512749,8.3013,0.003714,269.29
512750,8.3054,0.004156,240.62
512751,8.3094,0.004074,245.44
512752,8.3131,0.003581,279.24
512753,8.3173,0.004199,238.16
512754,8.3210,0.003773,265.06
512755,8.3250,0.003906,256.01
512756,8.3290,0.004013,249.18
512757,8.3328,0.003804,262.87
512758,8.3367,0.003957,252.73
512759,8.3407,0.003949,253.22
512760,8.3444,0.003690,271.04
512761,8.3484,0.004084,244.85
512762,8.3525,0.004116,242.96
512763,8.3562,0.003601,277.73
512764,8.3601,0.003994,250.36
512765,8.3639,0.003788,264.01
512766,8.3680,0.004079,245.14
512767,8.3719,0.003919,255.20
512768,8.3757,0.003736,267.70
512769,8.3799,0.004150,240.98
512770,8.3840,0.004212,237.39
512771,8.3875,0.003408,293.44
512772,8.3917,0.004316,231.67
512773,8.3956,0.003914,255.48
512774,8.3993,0.003631,275.38
512775,8.4032,0.003915,255.41
512776,8.4069,0.003668,272.63
512777,8.4110,0.004111,243.24
512778,8.4150,0.004057,246.47
512779,8.4189,0.003843,260.21
512780,8.4230,0.004017,248.94
512781,8.4268,0.003819,261.86
512782,8.4305,0.003833,260.91
512783,8.4346,0.003946,253.40
512784,8.4387,0.004177,239.41
512785,8.4425,0.003845,260.06
512786,8.4465,0.003943,253.61
512787,8.4504,0.003998,250.16
512788,8.4542,0.003707,269.76
512789,8.4581,0.003989,250.68
512790,8.4623,0.004129,242.21
512791,8.4659,0.003605,277.36
512792,8.4698,0.003988,250.73
512793,8.4741,0.004261,234.67
512794,8.4779,0.003733,267.87
512795,8.4818,0.003890,257.08
512796,8.4858,0.004073,245.55
512797,8.4894,0.003566,280.39
512798,8.4935,0.004119,242.76
512799,8.4972,0.003676,272.01
512800,8.5012,0.003956,252.81
512801,8.5051,0.003980,251.25
512802,8.5090,0.003929,254.49
512803,8.5131,0.003933,254.27
512804,8.5171,0.004042,247.39
512805,8.5209,0.003825,261.44
512806,8.5251,0.004280,233.66
512807,8.5292,0.003959,252.61
512808,8.5325,0.003337,299.72
512809,8.5364,0.003919,255.17
512810,8.5403,0.003957,252.74
512811,8.5447,0.004321,231.42
512812,8.5483,0.003680,271.75
512813,8.5524,0.004000,250.00
512814,8.5564,0.004111,243.28
512815,8.5603,0.003871,258.33
512816,8.5641,0.003762,265.79
512817,8.5682,0.004101,243.84
512818,8.5724,0.004232,236.29
512819,8.5762,0.003764,265.65
512820,8.5801,0.003932,254.30
512821,8.5842,0.004110,243.31
512822,8.5880,0.003755,266.34
512823,8.5919,0.003926,254.71
512824,8.5958,0.003890,257.08
512825,8.5996,0.003876,257.98
512826,8.6038,0.004097,244.10
512827,8.6077,0.003859,259.16
512828,8.6115,0.003819,261.86
512829,8.6156,0.004124,242.48
512830,8.6195,0.003909,255.81
512831,8.6230,0.003605,277.39
512832,8.6272,0.004137,241.70
512833,8.6310,0.003799,263.24
512834,8.6351,0.004096,244.16
512835,8.6390,0.003896,256.67
512836,8.6427,0.003736,267.66
512837,8.6467,0.004002,249.86
512838,8.6506,0.003910,255.77
512839,8.6543,0.003638,274.86
512840,8.6584,0.004216,237.20
512841,8.6627,0.004164,240.15
512842,8.6663,0.003588,278.73
512843,8.6702,0.003938,253.95
512844,8.6740,0.003777,264.77
512845,8.6781,0.004145,241.25
512846,8.6821,0.003983,251.10
512847,8.6858,0.003692,270.88
512848,8.6898,0.003978,251.41
512849,8.6940,0.004201,238.02
512850,8.6979,0.003852,259.61
512851,8.7017,0.003784,264.31
512852,8.7057,0.004063,246.11
512853,8.7096,0.003904,256.18
512854,8.7134,0.003863,258.84
512855,8.7173,0.003858,259.20
512856,8.7211,0.003814,262.22
512857,8.7252,0.004144,241.30
512858,8.7288,0.003555,281.26
512859,8.7328,0.004037,247.73
512860,8.7368,0.004033,247.98
512861,8.7406,0.003719,268.92
512862,8.7445,0.003939,253.86
512863,8.7485,0.004045,247.21
512864,8.7523,0.003729,268.17
512865,8.7565,0.004135,241.83
512866,8.7604,0.003953,252.95
512867,8.7642,0.003734,267.80
512868,8.7682,0.004117,242.91
512869,8.7721,0.003889,257.12
512870,8.7759,0.003735,267.72
512871,8.7798,0.003974,251.65
512872,8.7839,0.004100,243.93
512873,8.7877,0.003734,267.82
512874,8.7916,0.003992,250.48
512875,8.7958,0.004069,245.74
512876,8.7993,0.003604,277.48
512877,8.8036,0.004224,236.74
512878,8.8069,0.003376,296.17
512879,8.8112,0.004182,239.10
512880,8.8152,0.004031,248.07
512881,8.8190,0.003774,264.96
512882,8.8235,0.004493,222.59
512883,8.8269,0.003439,290.77
512884,8.8306,0.003723,268.59
512885,8.8347,0.004094,244.28
512886,8.8386,0.003908,255.91
512887,8.8424,0.003787,264.06
512888,8.8464,0.004012,249.23
512889,8.8502,0.003884,257.45
512890,8.8541,0.003905,256.08
512891,8.8582,0.003951,253.08
512892,8.8617,0.003588,278.73
512893,8.8660,0.004270,234.19
512894,8.8698,0.003804,262.89
512895,8.8738,0.003953,252.97
512896,8.8777,0.003951,253.10
512897,8.8820,0.004276,233.89
512898,8.8855,0.003587,278.77
512899,8.8898,0.004179,239.30
512900,8.8937,0.003883,257.51
512901,8.8971,0.003429,291.61
512902,8.9012,0.004231,236.33
512903,8.9049,0.003615,276.63
512904,8.9091,0.004180,239.23
512905,8.9131,0.003975,251.55
512906,8.9167,0.003647,274.18
512907,8.9207,0.004007,249.55
512908,8.9250,0.004292,233.02
512909,8.9286,0.003642,274.60
512910,8.9326,0.003981,251.18
512911,8.9365,0.003960,252.55
512912,8.9404,0.003853,259.54
512913,8.9446,0.004128,242.28
512914,8.9485,0.003882,257.62
512915,8.9521,0.003733,267.90
512916,8.9562,0.004006,249.61
512917,8.9602,0.003999,250.04
512918,8.9639,0.003670,272.46
512919,8.9679,0.004068,245.82
512920,8.9723,0.004324,231.27
512921,8.9758,0.003588,278.68
512922,8.9796,0.003837,260.61
512923,8.9834,0.003708,269.66
512924,8.9874,0.004108,243.42
512925,8.9915,0.004010,249.36
512926,8.9951,0.003642,274.57
512927,8.9993,0.004077,245.25
512928,9.0033,0.004113,243.13
512929,9.0071,0.003695,270.64
512930,9.0115,0.004432,225.64
512931,9.0149,0.003469,288.27
512932,9.0188,0.003831,261.01
512933,9.0228,0.004079,245.19
512934,9.0264,0.003575,279.73
512935,9.0305,0.004064,246.07
512936,9.0345,0.004023,248.55
512937,9.0385,0.003965,252.23
512938,9.0425,0.004077,245.27
512939,9.0463,0.003716,269.09
512940,9.0500,0.003835,260.78
512941,9.0542,0.004060,246.34
512942,9.0580,0.003885,257.43
512943,9.0618,0.003766,265.51
512944,9.0658,0.004026,248.38
512945,9.0699,0.004077,245.27
512946,9.0736,0.003653,273.72
512947,9.0775,0.003961,252.44
512948,9.0817,0.004179,239.29
512949,9.0853,0.003692,270.89
512950,9.0894,0.003923,254.91
512951,9.0929,0.003584,279.04
512952,9.0972,0.004270,234.20
512953,9.1013,0.004177,239.38
512954,9.1053,0.004048,247.06
512955,9.1090,0.003602,277.65
512956,9.1135,0.004525,221.00
512957,9.1168,0.003279,305.00
512958,9.1207,0.003965,252.19
512959,9.1248,0.004051,246.87
512960,9.1285,0.003731,268.01
512961,9.1327,0.004183,239.05
512962,9.1366,0.003876,257.98
512963,9.1403,0.003657,273.44
512964,9.1445,0.004333,230.79
512965,9.1487,0.004068,245.85
512966,9.1521,0.003458,289.18
512967,9.1561,0.004015,249.09
512968,9.1597,0.003585,278.98
512969,9.1639,0.004252,235.17
512970,9.1681,0.004084,244.88
512971,9.1719,0.003819,261.82
512972,9.1757,0.003829,261.19
512973,9.1797,0.004001,249.93
512974,9.1834,0.003701,270.18
512975,9.1875,0.004077,245.26
512976,9.1918,0.004270,234.22
512977,9.1949,0.003239,308.75
512978,9.1992,0.004257,234.90
512979,9.2029,0.003673,272.24
512980,9.2072,0.004272,234.06
512981,9.2111,0.003876,257.98
512982,9.2146,0.003570,280.08
512983,9.2189,0.004197,238.29
512984,9.2229,0.004043,247.35
512985,9.2264,0.003598,277.91
512986,9.2307,0.004283,233.47
512987,9.2344,0.003653,273.76
512988,9.2383,0.003868,258.54
512989,9.2422,0.003895,256.73
512990,9.2461,0.003900,256.44
512991,9.2499,0.003766,265.51
512992,9.2542,0.004340,230.39
512993,9.2579,0.003792,263.69
512994,9.2616,0.003653,273.79
512995,9.2656,0.004001,249.96
512996,9.2698,0.004175,239.51
512997,9.2734,0.003586,278.89
512998,9.2773,0.004008,249.48
512999,9.2810,0.003657,273.46
513000,9.2854,0.004318,231.57
513001,9.2893,0.003887,257.28
513002,9.2930,0.003661,273.16
513003,9.2970,0.004031,248.06
513004,9.3009,0.003953,252.95
513005,9.3048,0.003867,258.59
513006,9.3087,0.003958,252.68
513007,9.3129,0.004107,243.47
513008,9.3167,0.003816,262.04
513009,9.3206,0.003920,255.10
513010,9.3242,0.003611,276.94
513011,9.3284,0.004208,237.64
513012,9.3325,0.004147,241.14
513013,9.3359,0.003375,296.33
513014,9.3400,0.004095,244.21
513015,9.3442,0.004287,233.28
513016,9.3481,0.003793,263.63
513017,9.3521,0.004015,249.07
513018,9.3563,0.004179,239.29
513019,9.3597,0.003512,284.78
513020,9.3639,0.004087,244.67
513021,9.3678,0.003950,253.15
513022,9.3715,0.003623,276.01
513023,9.3755,0.004045,247.20
513024,9.3798,0.004292,232.99
513025,9.3835,0.003780,264.53
513026,9.3876,0.003986,250.87
513027,9.3916,0.004009,249.41
513028,9.3953,0.003733,267.87
513029,9.3993,0.004048,247.03
513030,9.4034,0.004102,243.81
513031,9.4070,0.003578,279.48
513032,9.4110,0.003948,253.32
513033,9.4148,0.003849,259.79
513034,9.4189,0.004098,244.02
513035,9.4227,0.003814,262.18
513036,9.4265,0.003766,265.57
513037,9.4307,0.004155,240.69
513038,9.4346,0.003972,251.76
513039,9.4384,0.003674,272.18
513040,9.4425,0.004241,235.82
513041,9.4463,0.003748,266.84
513042,9.4501,0.003816,262.09
513043,9.4541,0.003969,251.98
513044,9.4579,0.003752,266.53
513045,9.4618,0.004013,249.17
513046,9.4658,0.003984,251.02
513047,9.4695,0.003693,270.82
513048,9.4736,0.004122,242.59
513049,9.4778,0.004124,242.49
513050,9.4813,0.003615,276.61
513051,9.4854,0.003994,250.37
513052,9.4896,0.004314,231.82
513053,9.4933,0.003617,276.47
513054,9.4971,0.003809,262.56
513055,9.5016,0.004476,223.44
513056,9.5048,0.003124,320.09
513057,9.5090,0.004288,233.21
513058,9.5127,0.003735,267.71
513059,9.5167,0.003988,250.73
513060,9.5211,0.004388,227.88
513061,9.5244,0.003314,301.78
513062,9.5283,0.003955,252.82
513063,9.5326,0.004173,239.62
513064,9.5364,0.003887,257.27
513065,9.5406,0.004209,237.57
513066,9.5443,0.003678,271.89
513067,9.5480,0.003701,270.22
513068,9.5521,0.004133,241.93
513069,9.5563,0.004082,244.97
513070,9.5599,0.003635,275.10
513071,9.5640,0.004059,246.37
513072,9.5685,0.004492,222.63
513073,9.5719,0.003451,289.80
513074,9.5761,0.004137,241.73
513075,9.5800,0.003943,253.63
513076,9.5837,0.003808,262.59
513077,9.5876,0.003910,255.78
513078,9.5912,0.003569,280.20
513079,9.5953,0.004151,240.93
513080,9.5994,0.003926,254.69
513081,9.6031,0.003858,259.23
513082,9.6072,0.003971,251.83
513083,9.6112,0.004044,247.28
513084,9.6151,0.003892,256.96
513085,9.6190,0.003907,255.96
513086,9.6230,0.004028,248.29
513087,9.6267,0.003668,272.61
513088,9.6309,0.004223,236.82
513089,9.6348,0.003814,262.22
513090,9.6386,0.003833,260.89
513091,9.6426,0.004021,248.68
513092,9.6464,0.003725,268.43
513093,9.6503,0.003994,250.39
513094,9.6543,0.003966,252.13
513095,9.6580,0.003667,272.70
513096,9.6621,0.004201,238.04
513097,9.6663,0.004101,243.84
513098,9.6699,0.003651,273.87
513099,9.6740,0.004040,247.56
513100,9.6782,0.004330,230.95
513101,9.6816,0.003445,290.25
513102,9.6855,0.003885,257.43
513103,9.6897,0.004157,240.53
513104,9.6936,0.003887,257.24
513105,9.6976,0.004053,246.76
513106,9.7018,0.004121,242.68
513107,9.7051,0.003321,301.10
513108,9.7096,0.004496,222.40
513109,9.7135,0.003896,256.69
513110,9.7169,0.003464,288.69
513111,9.7208,0.003886,257.31
513112,9.7250,0.004060,246.31
513113,9.7289,0.003957,252.69
513114,9.7329,0.004012,249.28
513115,9.7366,0.003633,275.23
513116,9.7406,0.004108,243.41
513117,9.7446,0.004024,248.51
513118,9.7483,0.003643,274.49
513119,9.7523,0.004062,246.16
513120,9.7566,0.004283,233.50
513121,9.7601,0.003432,291.39
513122,9.7642,0.004091,244.45
513123,9.7678,0.003603,277.58
513124,9.7720,0.004216,237.21
513125,9.7758,0.003749,266.77
513126,9.7795,0.003822,261.62
513127,9.7836,0.004031,248.09
513128,9.7877,0.004109,243.39
513129,9.7914,0.003708,269.68
513130,9.7954,0.004004,249.76
513131,9.7994,0.003978,251.41
513132,9.8033,0.003898,256.54
513133,9.8071,0.003889,257.13
513134,9.8112,0.004026,248.39
513135,9.8149,0.003777,264.73
513136,9.8190,0.004051,246.85
513137,9.8226,0.003636,275.01
513138,9.8267,0.004039,247.59
513139,9.8307,0.003956,252.76
513140,9.8345,0.003758,266.12
513141,9.8385,0.004022,248.65
513142,9.8424,0.003996,250.27
513143,9.8462,0.003807,262.68
513144,9.8503,0.004050,246.89
513145,9.8542,0.003934,254.17
513146,9.8579,0.003683,271.54
513147,9.8619,0.004020,248.76
513148,9.8661,0.004184,239.00
513149,9.8698,0.003580,279.35
513150,9.8737,0.004014,249.15
513151,9.8778,0.004044,247.27
513152,9.8816,0.003826,261.36
513153,9.8859,0.004227,236.57
513154,9.8898,0.003982,251.14
513155,9.8932,0.003358,297.84
513156,9.8975,0.004289,233.18
513157,9.9010,0.003625,275.84
513158,9.9050,0.003991,250.57
513159,9.9091,0.003985,250.93
513160,9.9128,0.003811,262.41
513161,9.9169,0.003964,252.29
513162,9.9209,0.004080,245.08
513163,9.9246,0.003610,277.01
513164,9.9286,0.004121,242.67
513165,9.9326,0.004051,246.87
513166,9.9363,0.003604,277.49
513167,9.9403,0.003976,251.54
513168,9.9442,0.003951,253.08
513169,9.9482,0.004042,247.39
513170,9.9521,0.003910,255.79
