TotalFrame,Time,DeltaTime,FPS
140521,2.5736,0.003207,311.83
140522,2.5767,0.003119,320.64
140523,2.5798,0.003106,321.94
140524,2.5830,0.003184,314.05
140525,2.5861,0.003119,320.62
140526,2.5892,0.003108,321.74
140527,2.5923,0.003081,324.57
140528,2.5954,0.003038,329.13
140529,2.5984,0.003011,332.15
140530,2.6015,0.003164,316.10
140531,2.6046,0.003097,322.93
140532,2.6077,0.003101,322.51
140533,2.6107,0.003000,333.31
140534,2.6137,0.002986,334.92
140535,2.6168,0.003096,323.05
140536,2.6198,0.003036,329.41
140537,2.6230,0.003212,311.35
140538,2.6260,0.002985,334.96
140539,2.6291,0.003039,329.06
140540,2.6322,0.003117,320.84
140541,2.6355,0.003254,307.35
140542,2.6384,0.002979,335.64
140543,2.6415,0.003033,329.70
140544,2.6445,0.002998,333.54
140545,2.6476,0.003107,321.87
140546,2.6507,0.003081,324.53
140547,2.6537,0.003095,323.10
140548,2.6567,0.002988,334.64
140549,2.6598,0.003054,327.44
140550,2.6627,0.002927,341.68
140551,2.6659,0.003146,317.91
140552,2.6689,0.003001,333.24
140553,2.6719,0.003079,324.83
140554,2.6749,0.002989,334.57
140555,2.6780,0.003052,327.64
140556,2.6811,0.003084,324.26
140557,2.6842,0.003116,320.98
140558,2.6871,0.002938,340.39
140559,2.6902,0.003056,327.25
140560,2.6931,0.002968,336.94
140561,2.6963,0.003125,320.03
140562,2.6992,0.002984,335.10
140563,2.7023,0.003080,324.69
140564,2.7053,0.002977,335.91
140565,2.7083,0.003047,328.20
140566,2.7114,0.003023,330.84
140567,2.7145,0.003118,320.71
140568,2.7175,0.003010,332.26
140569,2.7206,0.003036,329.38
140570,2.7235,0.002964,337.37
140571,2.7267,0.003159,316.55
140572,2.7298,0.003093,323.33
140573,2.7329,0.003166,315.86
140574,2.7359,0.002962,337.64
140575,2.7389,0.003011,332.08
140576,2.7422,0.003307,302.37
140577,2.7456,0.003419,292.46
140578,2.7487,0.003049,328.00
140579,2.7518,0.003092,323.42
140580,2.7548,0.003041,328.89
140581,2.7580,0.003160,316.46
140582,2.7611,0.003152,317.26
140583,2.7642,0.003103,322.28
140584,2.7672,0.002993,334.08
140585,2.7702,0.003010,332.24
140586,2.7734,0.003155,316.92
140587,2.7769,0.003579,279.38
140588,2.7801,0.003174,315.11
140589,2.7832,0.003081,324.57
140590,2.7863,0.003064,326.37
140591,2.7893,0.003000,333.37
140592,2.7924,0.003114,321.10
140593,2.7954,0.003027,330.33
140594,2.7984,0.002996,333.77
140595,2.8015,0.003025,330.60
140596,2.8046,0.003118,320.74
140597,2.8077,0.003138,318.68
140598,2.8109,0.003164,316.02
140599,2.8139,0.003010,332.20
140600,2.8169,0.003063,326.48
140601,2.8199,0.002964,337.35
140602,2.8232,0.003310,302.08
140603,2.8264,0.003158,316.62
140604,2.8294,0.003066,326.18
140605,2.8325,0.003014,331.79
140606,2.8355,0.003047,328.25
140607,2.8387,0.003146,317.82
140608,2.8419,0.003218,310.79
140609,2.8448,0.003001,333.22
140610,2.8480,0.003099,322.73
140611,2.8510,0.003017,331.47
140612,2.8543,0.003337,299.69
140613,2.8573,0.003020,331.17
140614,2.8604,0.003069,325.82
140615,2.8634,0.002975,336.09
140616,2.8664,0.003032,329.87
140617,2.8695,0.003059,326.88
140618,2.8726,0.003103,322.26
140619,2.8756,0.003060,326.80
140620,2.8787,0.003043,328.63
140621,2.8816,0.002934,340.88
140622,2.8847,0.003138,318.70
140623,2.8877,0.002990,334.46
140624,2.8908,0.003056,327.21
140625,2.8938,0.002990,334.46
140626,2.8969,0.003064,326.39
140627,2.8999,0.003070,325.76
140628,2.9030,0.003114,321.11
140629,2.9060,0.003005,332.80
140630,2.9091,0.003062,326.64
140631,2.9120,0.002961,337.71
140632,2.9152,0.003099,322.71
140633,2.9182,0.003051,327.82
140634,2.9213,0.003098,322.77
140635,2.9243,0.002986,334.88
140636,2.9274,0.003070,325.74
140637,2.9303,0.002948,339.21
140638,2.9335,0.003184,314.04
140639,2.9366,0.003068,325.91
140640,2.9396,0.003065,326.31
140641,2.9426,0.002957,338.23
140642,2.9456,0.003044,328.53
140643,2.9488,0.003145,317.93
140644,2.9519,0.003165,315.98
140645,2.9550,0.003022,330.95
140646,2.9580,0.003066,326.21
140647,2.9610,0.002970,336.76
140648,2.9641,0.003145,318.01
140649,2.9673,0.003120,320.55
140650,2.9703,0.003037,329.30
140651,2.9733,0.003004,332.91
140652,2.9763,0.003053,327.60
140653,2.9796,0.003216,310.96
140654,2.9829,0.003362,297.45
140655,2.9862,0.003316,301.56
140656,2.9895,0.003280,304.88
140657,2.9926,0.003094,323.22
140658,2.9958,0.003173,315.19
140659,2.9989,0.003074,325.36
140660,3.0020,0.003179,314.59
140661,3.0052,0.003142,318.23
140662,3.0083,0.003084,324.31
140663,3.0115,0.003221,310.50
140664,3.0146,0.003132,319.24
140665,3.0179,0.003262,306.54
140666,3.0209,0.003020,331.11
140667,3.0242,0.003299,303.16
140668,3.0273,0.003098,322.81
140669,3.0304,0.003136,318.88
140670,3.0334,0.002966,337.17
140671,3.0365,0.003135,319.00
140672,3.0395,0.003000,333.31
140673,3.0427,0.003127,319.80
140674,3.0458,0.003108,321.71
140675,3.0488,0.003060,326.84
140676,3.0518,0.002981,335.41
140677,3.0549,0.003050,327.85
140678,3.0579,0.003062,326.56
140679,3.0612,0.003315,301.68
140680,3.0643,0.003031,329.97
140681,3.0673,0.003034,329.61
140682,3.0703,0.002999,333.50
140683,3.0734,0.003067,326.10
140684,3.0770,0.003589,278.65
140685,3.0801,0.003155,317.01
140686,3.0831,0.003033,329.70
140687,3.0862,0.003100,322.63
140688,3.0893,0.003026,330.51
140689,3.0924,0.003137,318.76
140690,3.0954,0.003034,329.62
140691,3.0985,0.003015,331.66
140692,3.1015,0.003015,331.66
140693,3.1045,0.003048,328.13
140694,3.1077,0.003146,317.86
140695,3.1108,0.003104,322.19
140696,3.1138,0.003006,332.62
140697,3.1169,0.003064,326.35
140698,3.1198,0.002967,337.03
140699,3.1230,0.003174,315.09
140700,3.1260,0.003066,326.20
140701,3.1291,0.003030,330.02
140702,3.1321,0.002992,334.21
140703,3.1351,0.003053,327.51
140704,3.1382,0.003135,318.94
140705,3.1413,0.003059,326.88
140706,3.1444,0.003065,326.30
140707,3.1474,0.003051,327.79
140708,3.1504,0.003003,333.06
140709,3.1536,0.003155,316.96
140710,3.1567,0.003096,322.96
140711,3.1597,0.003043,328.59
140712,3.1629,0.003160,316.47
140713,3.1659,0.003039,329.04
140714,3.1690,0.003048,328.07
140715,3.1722,0.003173,315.16
140716,3.1753,0.003104,322.19
140717,3.1783,0.002988,334.67
140718,3.1812,0.003010,332.20
140719,3.1843,0.003078,324.94
140720,3.1875,0.003159,316.60
140721,3.1905,0.003005,332.78
140722,3.1937,0.003198,312.74
140723,3.1968,0.003136,318.93
140724,3.2000,0.003145,318.00
140725,3.2031,0.003157,316.74
140726,3.2062,0.003128,319.65
140727,3.2093,0.003010,332.18
140728,3.2123,0.003061,326.69
140729,3.2154,0.003082,324.49
140730,3.2186,0.003179,314.56
140731,3.2216,0.003077,325.01
140732,3.2248,0.003166,315.91
140733,3.2278,0.003010,332.28
140734,3.2311,0.003301,302.94
140735,3.2343,0.003123,320.19
140736,3.2374,0.003132,319.34
140737,3.2404,0.002982,335.38
140738,3.2434,0.003047,328.16
140739,3.2464,0.003013,331.92
140740,3.2498,0.003359,297.68
140741,3.2528,0.003023,330.79
140742,3.2559,0.003046,328.27
140743,3.2588,0.002964,337.38
140744,3.2618,0.003004,332.88
140745,3.2660,0.004164,240.15
140746,3.2690,0.003013,331.94
140747,3.2725,0.003458,289.23
140748,3.2755,0.003029,330.10
140749,3.2788,0.003286,304.35
140750,3.2820,0.003198,312.67
140751,3.2852,0.003183,314.22
140752,3.2882,0.003077,324.97
140753,3.2915,0.003305,302.60
140754,3.2946,0.003074,325.29
140755,3.2978,0.003142,318.29
140756,3.3008,0.002986,334.94
140757,3.3038,0.003046,328.33
140758,3.3067,0.002956,338.32
140759,3.3099,0.003139,318.61
140760,3.3129,0.003011,332.15
140761,3.3160,0.003150,317.42
140762,3.3190,0.002947,339.34
140763,3.3221,0.003077,325.02
140764,3.3251,0.003030,330.04
140765,3.3282,0.003121,320.41
140766,3.3312,0.002966,337.19
140767,3.3343,0.003064,326.37
140768,3.3372,0.002953,338.64
140769,3.3402,0.003050,327.90
140770,3.3435,0.003232,309.39
140771,3.3466,0.003105,322.02
140772,3.3496,0.003014,331.77
140773,3.3527,0.003096,323.02
140774,3.3557,0.003007,332.58
140775,3.3589,0.003165,316.01
140776,3.3619,0.003002,333.13
140777,3.3649,0.003065,326.22
140778,3.3679,0.002944,339.64
140779,3.3710,0.003095,323.15
140780,3.3741,0.003065,326.22
140781,3.3771,0.003093,323.33
140782,3.3801,0.002954,338.58
140783,3.3832,0.003137,318.82
140784,3.3862,0.003011,332.14
140785,3.3894,0.003153,317.16
140786,3.3924,0.002994,334.02
140787,3.3954,0.003071,325.62
140788,3.3984,0.002926,341.81
140789,3.4014,0.003036,329.40
140790,3.4045,0.003062,326.64
140791,3.4076,0.003104,322.19
140792,3.4106,0.002963,337.46
140793,3.4136,0.003042,328.72
140794,3.4165,0.002963,337.51
140795,3.4197,0.003140,318.47
140796,3.4228,0.003073,325.47
140797,3.4258,0.003068,325.99
140798,3.4288,0.002975,336.13
140799,3.4319,0.003084,324.23
140800,3.4350,0.003106,321.93
140801,3.4381,0.003110,321.56
140802,3.4411,0.002991,334.39
140803,3.4442,0.003065,326.32
140804,3.4471,0.002967,337.05
140805,3.4502,0.003056,327.21
140806,3.4532,0.003046,328.29
140807,3.4563,0.003098,322.82
140808,3.4593,0.002925,341.88
140809,3.4624,0.003120,320.47
140810,3.4654,0.002999,333.48
140811,3.4686,0.003223,310.24
140812,3.4716,0.002977,335.89
140813,3.4747,0.003149,317.59
140814,3.4778,0.003035,329.45
140815,3.4809,0.003164,316.09
140816,3.4844,0.003489,286.65
140817,3.4878,0.003420,292.38
140818,3.4913,0.003436,291.01
140819,3.4945,0.003201,312.36
140820,3.4977,0.003231,309.53
140821,3.5009,0.003228,309.83
140822,3.5041,0.003149,317.58
140823,3.5071,0.003031,329.97
140824,3.5101,0.003039,329.08
140825,3.5133,0.003123,320.23
140826,3.5165,0.003231,309.46
140827,3.5195,0.003012,332.04
140828,3.5226,0.003054,327.49
140829,3.5256,0.003003,332.96
140830,3.5287,0.003124,320.15
140831,3.5317,0.003047,328.16
140832,3.5348,0.003046,328.31
140833,3.5378,0.002962,337.62
140834,3.5408,0.003092,323.45
140835,3.5439,0.003032,329.82
140836,3.5470,0.003169,315.56
140837,3.5500,0.002966,337.17
140838,3.5531,0.003090,323.68
140839,3.5561,0.002959,337.97
140840,3.5591,0.003076,325.10
140841,3.5622,0.003062,326.55
140842,3.5653,0.003089,323.72
140843,3.5682,0.002939,340.24
140844,3.5713,0.003075,325.22
140845,3.5743,0.003019,331.26
140846,3.5780,0.003648,274.11
140847,3.5812,0.003228,309.76
140848,3.5843,0.003104,322.15
140849,3.5873,0.003011,332.17
140850,3.5904,0.003114,321.15
140851,3.5935,0.003079,324.81
140852,3.5966,0.003135,318.95
140853,3.5996,0.003002,333.13
140854,3.6028,0.003108,321.72
140855,3.6057,0.002975,336.12
140856,3.6089,0.003237,308.91
140857,3.6120,0.003042,328.72
140858,3.6151,0.003088,323.86
140859,3.6181,0.003003,332.98
140860,3.6214,0.003343,299.10
140861,3.6248,0.003378,296.03
140862,3.6279,0.003063,326.50
140863,3.6309,0.002983,335.19
140864,3.6339,0.002991,334.36
140865,3.6369,0.003013,331.90
140866,3.6400,0.003107,321.85
140867,3.6431,0.003091,323.55
140868,3.6461,0.003013,331.85
140869,3.6490,0.002982,335.32
140870,3.6520,0.002968,336.94
140871,3.6551,0.003045,328.42
140872,3.6582,0.003100,322.62
140873,3.6612,0.003033,329.66
140874,3.6642,0.003037,329.33
140875,3.6673,0.003024,330.67
140876,3.6705,0.003239,308.72
140877,3.6740,0.003453,289.65
140878,3.6772,0.003192,313.24
140879,3.6803,0.003125,320.00
140880,3.6833,0.003005,332.80
140881,3.6866,0.003346,298.89
140882,3.6896,0.003033,329.75
140883,3.6927,0.003059,326.86
140884,3.6958,0.003125,320.03
140885,3.6990,0.003183,314.13
140886,3.7022,0.003231,309.53
140887,3.7054,0.003130,319.50
140888,3.7083,0.002962,337.58
140889,3.7114,0.003051,327.79
140890,3.7144,0.003011,332.14
140891,3.7176,0.003144,318.04
140892,3.7206,0.003048,328.08
140893,3.7238,0.003159,316.61
140894,3.7267,0.002982,335.36
140895,3.7298,0.003058,326.99
140896,3.7328,0.003068,325.92
140897,3.7360,0.003163,316.13
140898,3.7391,0.003045,328.40
140899,3.7422,0.003097,322.88
140900,3.7453,0.003134,319.09
140901,3.7490,0.003675,272.10
140902,3.7523,0.003280,304.92
140903,3.7555,0.003220,310.61
140904,3.7585,0.003043,328.67
140905,3.7616,0.003076,325.09
140906,3.7647,0.003151,317.35
140907,3.7678,0.003063,326.48
140908,3.7708,0.003015,331.72
140909,3.7738,0.003008,332.49
140910,3.7769,0.003081,324.62
140911,3.7801,0.003167,315.76
140912,3.7832,0.003123,320.18
140913,3.7861,0.002949,339.12
140914,3.7891,0.002988,334.63
140915,3.7921,0.002963,337.52
140916,3.7952,0.003119,320.67
140917,3.7984,0.003177,314.77
140918,3.8015,0.003063,326.47
140919,3.8045,0.003022,330.91
140920,3.8075,0.003054,327.46
140921,3.8105,0.003025,330.63
140922,3.8137,0.003108,321.80
140923,3.8167,0.003004,332.85
140924,3.8197,0.003044,328.49
140925,3.8228,0.003053,327.55
140926,3.8261,0.003279,304.93
140927,3.8291,0.003041,328.86
140928,3.8322,0.003054,327.42
140929,3.8352,0.003021,330.98
140930,3.8382,0.003077,324.95
140931,3.8414,0.003127,319.77
140932,3.8447,0.003329,300.40
140933,3.8477,0.002983,335.23
140934,3.8508,0.003097,322.86
140935,3.8538,0.002969,336.77
140936,3.8568,0.003103,322.30
140937,3.8603,0.003431,291.50
140938,3.8636,0.003315,301.66
140939,3.8668,0.003158,316.65
140940,3.8698,0.003105,322.09
140941,3.8730,0.003163,316.16
140942,3.8763,0.003284,304.53
140943,3.8794,0.003133,319.18
140944,3.8826,0.003126,319.92
140945,3.8856,0.003041,328.84
140946,3.8889,0.003238,308.84
140947,3.8920,0.003155,317.01
140948,3.8951,0.003127,319.79
140949,3.8982,0.003061,326.68
140950,3.9013,0.003104,322.15
140951,3.9045,0.003192,313.31
140952,3.9076,0.003141,318.39
140953,3.9107,0.003095,323.08
140954,3.9138,0.003062,326.58
140955,3.9169,0.003105,322.07
140956,3.9200,0.003137,318.78
140957,3.9232,0.003189,313.56
140958,3.9263,0.003120,320.50
140959,3.9294,0.003060,326.79
140960,3.9325,0.003063,326.47
140961,3.9358,0.003350,298.49
140962,3.9391,0.003289,304.08
140963,3.9423,0.003227,309.91
140964,3.9455,0.003166,315.83
140965,3.9486,0.003143,318.17
140966,3.9519,0.003236,309.04
140967,3.9550,0.003135,318.94
140968,3.9581,0.003107,321.81
140969,3.9612,0.003057,327.10
140970,3.9641,0.002989,334.62
140971,3.9672,0.003086,324.08
140972,3.9703,0.003040,328.98
140973,3.9734,0.003121,320.41
140974,3.9764,0.003028,330.21
140975,3.9795,0.003049,327.98
140976,3.9826,0.003156,316.90
140977,3.9859,0.003288,304.18
140978,3.9892,0.003250,307.68
140979,3.9925,0.003316,301.60
140980,3.9957,0.003203,312.24
140981,3.9988,0.003145,318.00
140982,4.0020,0.003120,320.47
140983,4.0050,0.003027,330.37
140984,4.0081,0.003076,325.07
140985,4.0110,0.003007,332.59
140986,4.0143,0.003196,312.91
140987,4.0174,0.003094,323.17
140988,4.0204,0.003051,327.75
140989,4.0234,0.002991,334.35
140990,4.0265,0.003052,327.70
140991,4.0295,0.003085,324.20
140992,4.0326,0.003100,322.57
140993,4.0356,0.002998,333.57
140994,4.0387,0.003045,328.40
140995,4.0416,0.002966,337.20
140996,4.0447,0.003091,323.57
140997,4.0478,0.003032,329.87
140998,4.0508,0.003007,332.60
140999,4.0537,0.002980,335.59
141000,4.0568,0.003017,331.49
141001,4.0598,0.003091,323.56
141002,4.0630,0.003164,316.03
141003,4.0660,0.002978,335.84
141004,4.0690,0.002996,333.73
141005,4.0720,0.002961,337.69
141006,4.0751,0.003108,321.71
141007,4.0781,0.003047,328.22
141008,4.0811,0.003041,328.87
141009,4.0841,0.002971,336.63
141010,4.0871,0.003008,332.47
141011,4.0901,0.002959,338.00
141012,4.0936,0.003519,284.14
141013,4.0967,0.003122,320.32
141014,4.0998,0.003093,323.32
141015,4.1028,0.002968,336.98
141016,4.1061,0.003278,305.09
141017,4.1093,0.003249,307.82
141018,4.1125,0.003149,317.57
141019,4.1155,0.003038,329.22
141020,4.1185,0.003010,332.23
141021,4.1216,0.003065,326.26
141022,4.1248,0.003189,313.54
141023,4.1277,0.002978,335.80
141024,4.1308,0.003051,327.76
141025,4.1338,0.002989,334.58
141026,4.1369,0.003156,316.82
141027,4.1401,0.003169,315.52
141028,4.1432,0.003084,324.25
141029,4.1462,0.003018,331.35
141030,4.1493,0.003073,325.38
141031,4.1524,0.003075,325.19
141032,4.1555,0.003137,318.81
141033,4.1585,0.002982,335.38
141034,4.1615,0.003063,326.48
141035,4.1646,0.003018,331.31
141036,4.1677,0.003140,318.51
141037,4.1707,0.003044,328.50
141038,4.1738,0.003072,325.49
141039,4.1768,0.003047,328.15
141040,4.1799,0.003003,333.01
141041,4.1829,0.003032,329.80
141042,4.1861,0.003175,315.00
141043,4.1891,0.003006,332.67
141044,4.1921,0.003025,330.55
141045,4.1951,0.003000,333.37
141046,4.1982,0.003041,328.80
141047,4.2013,0.003122,320.31
141048,4.2043,0.003047,328.17
141049,4.2074,0.003054,327.45
141050,4.2104,0.003059,326.95
141051,4.2134,0.003009,332.31
141052,4.2166,0.003128,319.74
141053,4.2196,0.003054,327.41
141054,4.2227,0.003033,329.67
141055,4.2256,0.002977,335.86
141056,4.2286,0.003004,332.92
141057,4.2317,0.003014,331.81
141058,4.2347,0.003100,322.59
141059,4.2377,0.002979,335.67
141060,4.2409,0.003155,316.98
141061,4.2439,0.003043,328.67
141062,4.2471,0.003217,310.88
141063,4.2502,0.003013,331.95
141064,4.2533,0.003101,322.48
141065,4.2563,0.003042,328.69
141066,4.2593,0.002995,333.85
141067,4.2624,0.003097,322.95
141068,4.2655,0.003149,317.57
141069,4.2685,0.002972,336.49
141070,4.2716,0.003060,326.75
141071,4.2745,0.002984,335.12
141072,4.2776,0.003083,324.40
141073,4.2807,0.003080,324.68
141074,4.2838,0.003049,327.99
141075,4.2868,0.003003,333.00
141076,4.2898,0.002990,334.44
141077,4.2927,0.002950,338.96
141078,4.2960,0.003265,306.28
141079,4.2991,0.003097,322.89
141080,4.3022,0.003134,319.12
141081,4.3053,0.003126,319.93
141082,4.3085,0.003144,318.06
141083,4.3117,0.003214,311.17
141084,4.3147,0.003035,329.54
141085,4.3178,0.003057,327.15
141086,4.3208,0.002985,335.03
141087,4.3238,0.003035,329.45
141088,4.3270,0.003166,315.84
141089,4.3300,0.003051,327.77
141090,4.3330,0.003019,331.27
141091,4.3361,0.003016,331.59
141092,4.3390,0.002961,337.70
141093,4.3424,0.003355,298.07
141094,4.3455,0.003095,323.08
141095,4.3485,0.003042,328.75
141096,4.3515,0.003028,330.21
141097,4.3546,0.003060,326.85
141098,4.3577,0.003115,321.08
141099,4.3608,0.003115,320.99
141100,4.3638,0.002966,337.12
141101,4.3668,0.003035,329.45
141102,4.3698,0.002980,335.59
141103,4.3729,0.003108,321.76
141104,4.3759,0.003053,327.57
141105,4.3790,0.002998,333.59
141106,4.3819,0.002942,339.92
141107,4.3849,0.002994,333.98
141108,4.3880,0.003105,322.04
141109,4.3912,0.003237,308.95
141110,4.3946,0.003326,300.67
141111,4.3978,0.003261,306.70
141112,4.4008,0.003031,329.94
141113,4.4041,0.003190,313.44
141114,4.4071,0.003068,326.00
141115,4.4102,0.003076,325.15
141116,4.4131,0.002964,337.38
141117,4.4162,0.003065,326.24
141118,4.4197,0.003474,287.84
141119,4.4229,0.003190,313.48
141120,4.4259,0.003006,332.66
141121,4.4290,0.003146,317.84
141122,4.4322,0.003143,318.16
141123,4.4354,0.003182,314.26
141124,4.4384,0.003005,332.81
141125,4.4414,0.003006,332.66
141126,4.4444,0.002990,334.47
141127,4.4474,0.003044,328.54
141128,4.4505,0.003055,327.39
141129,4.4535,0.003043,328.58
141130,4.4565,0.003014,331.84
141131,4.4595,0.002996,333.80
141132,4.4625,0.002985,334.99
141133,4.4656,0.003140,318.49
141134,4.4687,0.003015,331.63
141135,4.4717,0.003019,331.24
141136,4.4746,0.002968,336.93
141137,4.4776,0.003000,333.37
141138,4.4808,0.003201,312.41
141139,4.4841,0.003283,304.58
141140,4.4873,0.003219,310.69
141141,4.4906,0.003254,307.36
141142,4.4938,0.003217,310.87
141143,4.4970,0.003183,314.17
141144,4.5000,0.003036,329.39
141145,4.5030,0.003007,332.61
141146,4.5060,0.003003,333.00
141147,4.5090,0.002986,334.95
141148,4.5122,0.003148,317.69
141149,4.5154,0.003228,309.82
141150,4.5185,0.003096,322.99
141151,4.5215,0.002976,336.07
141152,4.5245,0.003030,330.04
141153,4.5276,0.003090,323.64
141154,4.5307,0.003078,324.84
141155,4.5337,0.003025,330.56
141156,4.5367,0.003020,331.15
141157,4.5397,0.002970,336.66
141158,4.5428,0.003082,324.51
141159,4.5458,0.002997,333.70
141160,4.5488,0.003052,327.70
141161,4.5518,0.003018,331.36
141162,4.5549,0.003068,325.93
141163,4.5579,0.003030,330.04
141164,4.5610,0.003085,324.17
141165,4.5640,0.002987,334.80
141166,4.5670,0.003019,331.29
141167,4.5700,0.002988,334.73
141168,4.5731,0.003051,327.77
141169,4.5762,0.003184,314.08
141170,4.5793,0.003083,324.34
141171,4.5823,0.002998,333.56
141172,4.5854,0.003097,322.87
141173,4.5884,0.002998,333.59
141174,4.5920,0.003612,276.85
141175,4.5952,0.003138,318.70
141176,4.5983,0.003132,319.28
141177,4.6014,0.003138,318.67
141178,4.6046,0.003172,315.31
141179,4.6080,0.003369,296.83
141180,4.6111,0.003166,315.90
141181,4.6143,0.003117,320.78
141182,4.6173,0.003054,327.40
141183,4.6203,0.002989,334.56
141184,4.6236,0.003264,306.34
141185,4.6266,0.003059,326.88
141186,4.6297,0.003046,328.27
141187,4.6327,0.003047,328.16
141188,4.6358,0.003081,324.60
141189,4.6388,0.003024,330.71
141190,4.6419,0.003083,324.40
141191,4.6450,0.003060,326.75
141192,4.6480,0.003033,329.71
141193,4.6510,0.003007,332.57
141194,4.6542,0.003154,317.04
141195,4.6573,0.003132,319.27
141196,4.6603,0.003043,328.67
141197,4.6634,0.003015,331.72
141198,4.6664,0.003031,329.90
141199,4.6694,0.003008,332.50
141200,4.6725,0.003075,325.25
141201,4.6755,0.003056,327.25
141202,4.6786,0.003025,330.60
141203,4.6815,0.002988,334.67
141204,4.6846,0.003075,325.17
141205,4.6877,0.003076,325.13
141206,4.6907,0.003055,327.35
141207,4.6937,0.002990,334.40
141208,4.6967,0.003025,330.63
141209,4.6998,0.003061,326.69
141210,4.7030,0.003186,313.87
141211,4.7061,0.003080,324.65
141212,4.7091,0.003018,331.31
141213,4.7121,0.003002,333.09
141214,4.7152,0.003101,322.50
141215,4.7183,0.003058,327.00
141216,4.7213,0.003033,329.76
141217,4.7243,0.003005,332.80
141218,4.7273,0.003018,331.35
141219,4.7303,0.002963,337.51
141220,4.7335,0.003225,310.07
141221,4.7366,0.003108,321.75
141222,4.7397,0.003077,324.99
141223,4.7427,0.003010,332.26
141224,4.7457,0.003007,332.57
141225,4.7490,0.003289,304.09
141226,4.7521,0.003137,318.74
141227,4.7552,0.003121,320.41
141228,4.7583,0.003034,329.64
141229,4.7613,0.003007,332.61
141230,4.7647,0.003453,289.62
141231,4.7679,0.003138,318.64
141232,4.7709,0.002996,333.79
141233,4.7739,0.003026,330.51
141234,4.7769,0.003014,331.79
141235,4.7800,0.003103,322.28
141236,4.7831,0.003036,329.40
141237,4.7861,0.003040,328.91
141238,4.7891,0.003004,332.93
141239,4.7922,0.003057,327.11
141240,4.7952,0.003079,324.79
141241,4.7984,0.003129,319.56
141242,4.8013,0.002976,335.99
141243,4.8044,0.003047,328.17
141244,4.8073,0.002955,338.36
141245,4.8105,0.003131,319.37
141246,4.8135,0.003063,326.53
141247,4.8166,0.003045,328.45
141248,4.8195,0.002943,339.80
141249,4.8226,0.003115,321.06
141250,4.8259,0.003250,307.68
141251,4.8291,0.003180,314.47
141252,4.8321,0.002995,333.95
141253,4.8351,0.003061,326.69
141254,4.8381,0.003011,332.08
141255,4.8413,0.003148,317.63
141256,4.8445,0.003148,317.64
141257,4.8475,0.003063,326.48
141258,4.8505,0.003028,330.31
141259,4.8537,0.003142,318.25
141260,4.8568,0.003125,320.05
141261,4.8604,0.003663,272.97
141262,4.8636,0.003150,317.44
141263,4.8668,0.003168,315.62
141264,4.8698,0.003022,330.92
141265,4.8729,0.003096,322.98
141266,4.8760,0.003082,324.49
141267,4.8790,0.003044,328.47
141268,4.8820,0.002975,336.19
141269,4.8851,0.003060,326.81
141270,4.8884,0.003330,300.35
141271,4.8915,0.003131,319.43
141272,4.8946,0.003102,322.41
141273,4.8976,0.003037,329.32
141274,4.9007,0.003019,331.28
141275,4.9037,0.003078,324.85
141276,4.9068,0.003060,326.85
141277,4.9098,0.003016,331.59
141278,4.9128,0.003003,333.01
141279,4.9159,0.003073,325.39
141280,4.9189,0.003012,331.99
141281,4.9221,0.003175,314.92
141282,4.9252,0.003096,323.00
141283,4.9282,0.003007,332.56
141284,4.9313,0.003090,323.61
141285,4.9344,0.003070,325.70
141286,4.9375,0.003112,321.35
141287,4.9405,0.003025,330.59
141288,4.9436,0.003137,318.77
141289,4.9467,0.003068,325.96
141290,4.9498,0.003098,322.83
141291,4.9530,0.003180,314.46
141292,4.9561,0.003100,322.59
141293,4.9591,0.002998,333.57
141294,4.9622,0.003101,322.51
141295,4.9652,0.003072,325.50
141296,4.9684,0.003206,311.94
141297,4.9714,0.002995,333.89
141298,4.9745,0.003090,323.65
141299,4.9776,0.003025,330.62
141300,4.9808,0.003223,310.29
141301,4.9841,0.003332,300.15
141302,4.9876,0.003479,287.46
141303,4.9909,0.003308,302.34
141304,4.9941,0.003201,312.45
141305,4.9974,0.003348,298.69
141306,5.0007,0.003218,310.74
141307,5.0037,0.003066,326.12
141308,5.0068,0.003074,325.28
141309,5.0098,0.002999,333.49
141310,5.0129,0.003121,320.45
141311,5.0159,0.003013,331.87
141312,5.0190,0.003025,330.58
141313,5.0220,0.003063,326.46
141314,5.0251,0.003059,326.96
141315,5.0282,0.003115,321.07
141316,5.0313,0.003129,319.63
141317,5.0343,0.003004,332.89
141318,5.0374,0.003083,324.41
141319,5.0404,0.002991,334.39
141320,5.0435,0.003114,321.14
141321,5.0468,0.003246,308.08
141322,5.0499,0.003089,323.71
141323,5.0529,0.002999,333.41
141324,5.0558,0.003007,332.51
141325,5.0591,0.003175,314.94
141326,5.0622,0.003134,319.09
141327,5.0653,0.003100,322.56
141328,5.0683,0.003010,332.24
141329,5.0713,0.003025,330.58
141330,5.0744,0.003064,326.36
141331,5.0777,0.003329,300.35
141332,5.0808,0.003048,328.05
141333,5.0838,0.003053,327.54
141334,5.0868,0.003036,329.38
141335,5.0898,0.003022,330.96
141336,5.0929,0.003054,327.45
141337,5.0960,0.003109,321.68
141338,5.0991,0.003080,324.65
141339,5.1022,0.003145,318.01
141340,5.1053,0.003026,330.51
141341,5.1086,0.003265,306.27
141342,5.1118,0.003233,309.31
