TotalFrame,Time,DeltaTime,FPS
549892,3.6460,0.004169,239.87
549893,3.6503,0.004235,236.14
549894,3.6544,0.004185,238.96
549895,3.6587,0.004249,235.34
549896,3.6626,0.003962,252.37
549897,3.6669,0.004244,235.65
549898,3.6711,0.004231,236.37
549899,3.6750,0.003908,255.87
549900,3.6796,0.004498,222.35
549901,3.6838,0.004368,228.93
549902,3.6877,0.003847,259.97
549903,3.6920,0.004341,230.39
549904,3.6965,0.004404,227.09
549905,3.7004,0.003935,254.12
549906,3.7046,0.004225,236.68
549907,3.7089,0.004241,235.81
549908,3.7133,0.004427,225.91
549909,3.7172,0.003883,257.55
549910,3.7213,0.004130,242.13
549911,3.7258,0.004549,219.84
549912,3.7297,0.003813,262.30
549913,3.7340,0.004368,228.95
549914,3.7385,0.004464,224.03
549915,3.7422,0.003692,270.88
549916,3.7467,0.004468,223.83
549917,3.7511,0.004420,226.23
549918,3.7554,0.004254,235.08
549919,3.7593,0.003977,251.44
549920,3.7636,0.004262,234.61
549921,3.7675,0.003884,257.49
549922,3.7719,0.004348,230.01
549923,3.7762,0.004374,228.63
549924,3.7803,0.004076,245.34
549925,3.7843,0.004087,244.70
549926,3.7886,0.004273,234.04
549927,3.7931,0.004450,224.71
549928,3.7971,0.004005,249.66
549929,3.8013,0.004225,236.67
549930,3.8059,0.004598,217.50
549931,3.8096,0.003660,273.21
549932,3.8138,0.004251,235.23
549933,3.8182,0.004402,227.19
549934,3.8228,0.004510,221.71
549935,3.8267,0.003878,257.84
549936,3.8308,0.004203,237.94
549937,3.8352,0.004370,228.82
549938,3.8392,0.004005,249.69
549939,3.8435,0.004279,233.71
549940,3.8475,0.004038,247.64
549941,3.8518,0.004268,234.28
549942,3.8558,0.004093,244.30
549943,3.8602,0.004426,225.95
549944,3.8640,0.003716,269.12
549945,3.8687,0.004602,217.32
549946,3.8727,0.004071,245.62
549947,3.8766,0.003875,258.08
549948,3.8811,0.004494,222.53
549949,3.8856,0.004581,218.31
549950,3.8898,0.004112,243.17
549951,3.8939,0.004186,238.90
549952,3.8982,0.004224,236.76
549953,3.9026,0.004466,223.89
549954,3.9066,0.003949,253.20
549955,3.9108,0.004237,236.00
549956,3.9150,0.004193,238.50
549957,3.9188,0.003847,259.93
549958,3.9233,0.004441,225.20
549959,3.9275,0.004239,235.89
549960,3.9323,0.004776,209.36
549961,3.9362,0.003897,256.63
549962,3.9403,0.004092,244.36
549963,3.9445,0.004184,238.98
549964,3.9487,0.004220,236.97
549965,3.9530,0.004335,230.70
549966,3.9573,0.004240,235.85
549967,3.9612,0.003878,257.90
549968,3.9655,0.004349,229.96
549969,3.9697,0.004249,235.36
549970,3.9738,0.003958,252.68
549971,3.9779,0.004268,234.30
549972,3.9824,0.004471,223.64
549973,3.9862,0.003804,262.86
549974,3.9906,0.004308,232.10
549975,3.9949,0.004334,230.71
549976,3.9991,0.004232,236.27
549977,4.0033,0.004181,239.20
549978,4.0071,0.003832,260.94
549979,4.0117,0.004625,216.23
549980,4.0157,0.003973,251.69
549981,4.0199,0.004192,238.53
549982,4.0243,0.004319,231.56
549983,4.0284,0.004240,235.85
549984,4.0328,0.004369,228.87
549985,4.0371,0.004286,233.34
549986,4.0416,0.004469,223.78
549987,4.0454,0.003789,263.91
549988,4.0497,0.004294,232.87
549989,4.0537,0.004074,245.47
549990,4.0577,0.003936,254.04
549991,4.0621,0.004390,227.80
549992,4.0662,0.004055,246.64
549993,4.0702,0.004092,244.40
549994,4.0746,0.004372,228.72
549995,4.0787,0.004136,241.76
549996,4.0828,0.004072,245.56
549997,4.0870,0.004240,235.83
549998,4.0919,0.004856,205.95
549999,4.0952,0.003343,299.18
550000,4.0999,0.004576,218.54
550001,4.1040,0.004163,240.21
550002,4.1085,0.004481,223.15
550003,4.1121,0.003593,278.31
550004,4.1165,0.004427,225.90
550005,4.1209,0.004400,227.28
550006,4.1249,0.003964,252.30
550007,4.1292,0.004237,236.03
550008,4.1334,0.004290,233.11
550009,4.1375,0.004026,248.37
550010,4.1417,0.004272,234.09
550011,4.1459,0.004222,236.85
550012,4.1504,0.004533,220.61
550013,4.1545,0.004076,245.33
550014,4.1586,0.004097,244.08
550015,4.1626,0.003956,252.76
550016,4.1670,0.004419,226.30
550017,4.1714,0.004395,227.52
550018,4.1758,0.004406,226.97
550019,4.1796,0.003800,263.15
550020,4.1840,0.004360,229.36
550021,4.1881,0.004150,240.99
550022,4.1920,0.003980,251.28
550023,4.1963,0.004269,234.26
550024,4.2009,0.004533,220.59
550025,4.2045,0.003622,276.13
550026,4.2090,0.004467,223.86
550027,4.2133,0.004341,230.38
550028,4.2175,0.004204,237.85
550029,4.2216,0.004035,247.85
550030,4.2258,0.004270,234.21
550031,4.2302,0.004357,229.52
550032,4.2341,0.003905,256.10
550033,4.2384,0.004324,231.29
550034,4.2427,0.004256,234.97
550035,4.2467,0.004027,248.33
550036,4.2510,0.004286,233.31
550037,4.2552,0.004297,232.75
550038,4.2592,0.003924,254.83
550039,4.2636,0.004415,226.49
550040,4.2676,0.004017,248.95
550041,4.2716,0.003982,251.13
550042,4.2761,0.004538,220.35
550043,4.2804,0.004307,232.16
550044,4.2847,0.004257,234.91
550045,4.2887,0.003934,254.20
550046,4.2931,0.004420,226.26
550047,4.2971,0.004048,247.04
550048,4.3010,0.003976,251.50
550049,4.3055,0.004462,224.11
550050,4.3102,0.004659,214.64
550051,4.3136,0.003442,290.56
550052,4.3182,0.004563,219.16
550053,4.3225,0.004291,233.03
550054,4.3268,0.004320,231.47
550055,4.3308,0.003976,251.50
550056,4.3350,0.004210,237.54
550057,4.3394,0.004401,227.20
550058,4.3434,0.004002,249.88
550059,4.3474,0.004041,247.49
550060,4.3519,0.004494,222.52
550061,4.3563,0.004358,229.45
550062,4.3602,0.003964,252.30
550063,4.3644,0.004079,245.13
550064,4.3683,0.003981,251.19
550065,4.3728,0.004528,220.83
550066,4.3771,0.004182,239.15
550067,4.3810,0.003933,254.25
550068,4.3854,0.004422,226.13
550069,4.3896,0.004289,233.16
550070,4.3939,0.004256,234.97
550071,4.3978,0.003888,257.22
550072,4.4027,0.004917,203.36
550073,4.4066,0.003907,255.96
550074,4.4105,0.003862,258.91
550075,4.4148,0.004238,235.97
550076,4.4192,0.004443,225.07
550077,4.4231,0.003897,256.63
550078,4.4274,0.004257,234.92
550079,4.4318,0.004366,229.04
550080,4.4360,0.004346,230.10
550081,4.4399,0.003895,256.75
550082,4.4442,0.004321,231.45
550083,4.4482,0.003937,253.99
550084,4.4525,0.004328,231.07
550085,4.4568,0.004241,235.78
550086,4.4611,0.004273,234.04
550087,4.4651,0.004007,249.58
550088,4.4692,0.004221,236.89
550089,4.4738,0.004422,226.12
550090,4.4777,0.003924,254.86
550091,4.4819,0.004345,230.15
550092,4.4862,0.004194,238.43
550093,4.4900,0.003824,261.48
550094,4.4946,0.004660,214.61
550095,4.4989,0.004242,235.73
550096,4.5035,0.004630,215.99
550097,4.5074,0.003925,254.78
550098,4.5122,0.004760,210.08
550099,4.5160,0.003730,268.10
550100,4.5200,0.004123,242.52
550101,4.5243,0.004284,233.43
550102,4.5289,0.004591,217.82
550103,4.5332,0.004256,234.95
550104,4.5371,0.003919,255.20
550105,4.5416,0.004550,219.80
550106,4.5457,0.003958,252.68
550107,4.5494,0.003851,259.67
550108,4.5538,0.004346,230.10
550109,4.5584,0.004520,221.24
550110,4.5621,0.003810,262.48
550111,4.5663,0.004155,240.67
550112,4.5707,0.004346,230.11
550113,4.5750,0.004261,234.71
550114,4.5792,0.004298,232.67
550115,4.5833,0.004033,247.95
550116,4.5873,0.003996,250.26
550117,4.5916,0.004346,230.11
550118,4.5958,0.004215,237.24
550119,4.6001,0.004368,228.92
550120,4.6040,0.003903,256.24
550121,4.6084,0.004305,232.27
550122,4.6127,0.004244,235.61
550123,4.6165,0.003791,263.80
550124,4.6210,0.004618,216.55
550125,4.6251,0.004061,246.28
550126,4.6292,0.004087,244.69
550127,4.6335,0.004351,229.85
550128,4.6381,0.004489,222.79
550129,4.6417,0.003752,266.54
550130,4.6461,0.004330,230.93
550131,4.6503,0.004197,238.24
550132,4.6544,0.004133,241.96
550133,4.6588,0.004346,230.09
550134,4.6632,0.004491,222.67
550135,4.6670,0.003730,268.10
550136,4.6713,0.004279,233.73
550137,4.6755,0.004276,233.87
550138,4.6798,0.004257,234.90
550139,4.6838,0.003983,251.06
550140,4.6881,0.004286,233.33
550141,4.6924,0.004344,230.21
550142,4.6963,0.003898,256.57
550143,4.7008,0.004473,223.58
550144,4.7050,0.004170,239.80
550145,4.7089,0.003868,258.51
550146,4.7133,0.004382,228.20
550147,4.7177,0.004484,223.00
550148,4.7219,0.004271,234.13
550149,4.7261,0.004151,240.89
550150,4.7303,0.004257,234.92
550151,4.7347,0.004433,225.57
550152,4.7386,0.003856,259.32
550153,4.7429,0.004298,232.65
550154,4.7473,0.004355,229.65
550155,4.7512,0.003967,252.10
550156,4.7555,0.004211,237.45
550157,4.7598,0.004311,231.96
550158,4.7646,0.004852,206.11
550159,4.7682,0.003587,278.82
550160,4.7731,0.004788,208.85
550161,4.7765,0.003515,284.51
550162,4.7814,0.004793,208.62
550163,4.7856,0.004281,233.58
550164,4.7897,0.004058,246.45
550165,4.7939,0.004304,232.32
550166,4.7982,0.004215,237.28
550167,4.8025,0.004261,234.67
550168,4.8060,0.003546,281.98
550169,4.8108,0.004762,210.00
550170,4.8148,0.004062,246.18
550171,4.8186,0.003740,267.42
550172,4.8230,0.004439,225.27
550173,4.8274,0.004353,229.71
550174,4.8317,0.004296,232.79
550175,4.8356,0.003896,256.65
550176,4.8401,0.004534,220.56
550177,4.8442,0.004125,242.45
550178,4.8485,0.004312,231.94
550179,4.8524,0.003940,253.80
550180,4.8567,0.004204,237.89
550181,4.8605,0.003823,261.55
550182,4.8647,0.004274,233.97
550183,4.8689,0.004192,238.58
550184,4.8729,0.003988,250.75
550185,4.8773,0.004444,225.00
550186,4.8817,0.004299,232.60
550187,4.8855,0.003836,260.71
550188,4.8901,0.004643,215.39
550189,4.8939,0.003807,262.66
550190,4.8984,0.004450,224.73
550191,4.9025,0.004031,248.07
550192,4.9069,0.004404,227.09
550193,4.9111,0.004231,236.37
550194,4.9150,0.003919,255.20
550195,4.9193,0.004266,234.41
550196,4.9235,0.004194,238.44
550197,4.9275,0.004029,248.19
550198,4.9318,0.004232,236.28
550199,4.9366,0.004901,204.03
550200,4.9404,0.003819,261.83
550201,4.9445,0.004037,247.73
550202,4.9487,0.004232,236.29
550203,4.9530,0.004277,233.79
550204,4.9572,0.004164,240.15
550205,4.9614,0.004262,234.64
550206,4.9657,0.004335,230.66
550207,4.9697,0.003962,252.39
550208,4.9740,0.004253,235.11
550209,4.9781,0.004200,238.09
550210,4.9822,0.004027,248.32
550211,4.9866,0.004341,230.38
550212,4.9907,0.004178,239.35
550213,4.9946,0.003940,253.84
550214,4.9991,0.004491,222.65
550215,5.0033,0.004179,239.27
550216,5.0077,0.004356,229.56
550217,5.0116,0.003874,258.16
550218,5.0161,0.004542,220.16
550219,5.0203,0.004121,242.68
550220,5.0242,0.003929,254.50
550221,5.0284,0.004276,233.84
550222,5.0330,0.004549,219.84
550223,5.0370,0.003963,252.33
550224,5.0413,0.004280,233.67
550225,5.0455,0.004357,229.54
550226,5.0494,0.003876,258.02
550227,5.0537,0.004268,234.31
550228,5.0579,0.004193,238.52
550229,5.0627,0.004812,207.83
550230,5.0665,0.003765,265.63
550231,5.0709,0.004427,225.89
550232,5.0754,0.004500,222.23
550233,5.0793,0.003943,253.59
550234,5.0839,0.004465,223.99
550235,5.0880,0.004224,236.74
550236,5.0919,0.003888,257.21
550237,5.0970,0.005175,193.24
550238,5.1008,0.003672,272.32
550239,5.1042,0.003452,289.70
550240,5.1090,0.004753,210.38
550241,5.1130,0.004101,243.84
550242,5.1176,0.004427,225.90
550243,5.1215,0.004012,249.28
550244,5.1259,0.004316,231.68
550245,5.1300,0.004162,240.25
550246,5.1335,0.003567,280.34
550247,5.1384,0.004830,207.04
550248,5.1427,0.004280,233.62
550249,5.1462,0.003571,280.05
550250,5.1509,0.004640,215.54
550251,5.1553,0.004378,228.43
550252,5.1591,0.003806,262.74
550253,5.1636,0.004501,222.20
550254,5.1680,0.004401,227.23
550255,5.1721,0.004183,239.09
550256,5.1758,0.003661,273.18
550257,5.1805,0.004714,212.13
550258,5.1846,0.004067,245.90
550259,5.1887,0.004091,244.45
550260,5.1929,0.004183,239.05
550261,5.1971,0.004272,234.09
550262,5.2013,0.004182,239.12
550263,5.2063,0.005021,199.17
550264,5.2102,0.003807,262.69
550265,5.2141,0.003963,252.33
550266,5.2178,0.003671,272.42
550267,5.2223,0.004467,223.86
550268,5.2263,0.004074,245.43
550269,5.2305,0.004161,240.34
550270,5.2349,0.004399,227.34
550271,5.2386,0.003802,263.04
550272,5.2430,0.004329,230.99
550273,5.2474,0.004396,227.47
550274,5.2516,0.004213,237.37
550275,5.2556,0.003978,251.38
550276,5.2600,0.004451,224.66
550277,5.2649,0.004842,206.54
550278,5.2683,0.003438,290.85
550279,5.2723,0.004023,248.60
550280,5.2766,0.004200,238.12
550281,5.2804,0.003895,256.75
550282,5.2849,0.004460,224.22
550283,5.2889,0.004073,245.50
550284,5.2935,0.004518,221.32
550285,5.2976,0.004075,245.42
550286,5.3018,0.004239,235.93
550287,5.3062,0.004387,227.97
550288,5.3104,0.004174,239.58
550289,5.3148,0.004500,222.21
550290,5.3190,0.004043,247.35
550291,5.3229,0.003933,254.25
550292,5.3274,0.004487,222.89
550293,5.3315,0.004186,238.91
550294,5.3359,0.004381,228.27
550295,5.3398,0.003924,254.83
550296,5.3442,0.004388,227.91
550297,5.3479,0.003658,273.38
550298,5.3527,0.004758,210.19
550299,5.3567,0.004081,245.04
550300,5.3611,0.004329,231.02
550301,5.3651,0.004082,244.98
550302,5.3693,0.004125,242.42
550303,5.3737,0.004397,227.42
550304,5.3774,0.003806,262.73
550305,5.3818,0.004387,227.94
550306,5.3861,0.004294,232.88
550307,5.3901,0.003979,251.31
550308,5.3944,0.004340,230.43
550309,5.3986,0.004145,241.28
550310,5.4031,0.004478,223.33
550311,5.4070,0.003872,258.26
550312,5.4114,0.004405,226.99
550313,5.4152,0.003763,265.75
550314,5.4192,0.004065,246.03
550315,5.4236,0.004411,226.70
550316,5.4279,0.004238,235.94
550317,5.4315,0.003744,267.08
550318,5.4368,0.005219,191.60
550319,5.4408,0.004007,249.56
550320,5.4443,0.003561,280.86
550321,5.4487,0.004320,231.49
550322,5.4531,0.004425,226.01
550323,5.4568,0.003700,270.27
550324,5.4613,0.004502,222.12
550325,5.4659,0.004596,217.58
550326,5.4701,0.004143,241.37
550327,5.4738,0.003763,265.75
550328,5.4781,0.004314,231.83
550329,5.4827,0.004512,221.62
550330,5.4866,0.003960,252.54
550331,5.4907,0.004142,241.41
550332,5.4952,0.004511,221.70
550333,5.4994,0.004116,242.98
550334,5.5035,0.004241,235.80
550335,5.5079,0.004297,232.74
550336,5.5120,0.004074,245.45
550337,5.5162,0.004264,234.52
550338,5.5208,0.004516,221.43
550339,5.5249,0.004163,240.22
550340,5.5291,0.004122,242.61
550341,5.5332,0.004214,237.32
550342,5.5372,0.003953,252.99
550343,5.5411,0.003979,251.31
550344,5.5457,0.004532,220.66
550345,5.5499,0.004220,236.99
550346,5.5538,0.003947,253.34
550347,5.5580,0.004080,245.10
550348,5.5624,0.004411,226.73
550349,5.5663,0.003890,257.06
550350,5.5707,0.004415,226.49
550351,5.5751,0.004454,224.53
550352,5.5796,0.004505,221.97
550353,5.5834,0.003685,271.39
550354,5.5874,0.004089,244.53
550355,5.5919,0.004470,223.69
550356,5.5959,0.004051,246.86
550357,5.6001,0.004149,241.05
550358,5.6042,0.004201,238.04
550359,5.6083,0.003992,250.48
550360,5.6127,0.004354,229.69
550361,5.6169,0.004359,229.43
550362,5.6213,0.004312,231.92
550363,5.6254,0.004015,249.08
550364,5.6295,0.004231,236.38
550365,5.6339,0.004323,231.31
550366,5.6378,0.003928,254.60
550367,5.6423,0.004549,219.81
550368,5.6464,0.004039,247.57
550369,5.6504,0.004006,249.60
550370,5.6548,0.004419,226.29
550371,5.6591,0.004234,236.19
550372,5.6630,0.003941,253.73
550373,5.6672,0.004253,235.14
550374,5.6720,0.004714,212.15
550375,5.6754,0.003471,288.10
550376,5.6798,0.004440,225.25
550377,5.6842,0.004339,230.47
550378,5.6885,0.004293,232.96
550379,5.6924,0.003925,254.77
550380,5.6968,0.004338,230.51
550381,5.7011,0.004271,234.15
550382,5.7048,0.003846,260.02
550383,5.7092,0.004342,230.32
550384,5.7134,0.004164,240.15
550385,5.7177,0.004279,233.71
550386,5.7219,0.004256,234.94
550387,5.7262,0.004279,233.68
550388,5.7303,0.004205,237.84
550389,5.7346,0.004193,238.49
550390,5.7388,0.004179,239.32
550391,5.7432,0.004364,229.17
550392,5.7471,0.003882,257.58
550393,5.7513,0.004370,228.82
550394,5.7557,0.004353,229.71
550395,5.7598,0.004029,248.18
550396,5.7642,0.004358,229.44
550397,5.7683,0.004190,238.64
550398,5.7722,0.003960,252.51
550399,5.7765,0.004234,236.21
550400,5.7809,0.004371,228.79
550401,5.7849,0.003985,250.95
550402,5.7892,0.004263,234.58
550403,5.7935,0.004336,230.65
550404,5.7977,0.004256,234.98
550405,5.8016,0.003899,256.50
550406,5.8059,0.004277,233.80
550407,5.8102,0.004279,233.72
550408,5.8142,0.003997,250.17
550409,5.8185,0.004331,230.90
550410,5.8226,0.004183,239.07
550411,5.8269,0.004178,239.33
550412,5.8311,0.004231,236.36
550413,5.8353,0.004216,237.19
550414,5.8398,0.004539,220.29
550415,5.8439,0.003974,251.63
550416,5.8480,0.004200,238.08
550417,5.8524,0.004336,230.62
550418,5.8563,0.004026,248.36
550419,5.8606,0.004261,234.69
550420,5.8650,0.004315,231.76
550421,5.8688,0.003837,260.59
550422,5.8734,0.004567,218.97
550423,5.8773,0.003944,253.57
550424,5.8813,0.004062,246.20
550425,5.8857,0.004328,231.04
550426,5.8906,0.004921,203.22
550427,5.8939,0.003324,300.83
550428,5.8983,0.004340,230.44
550429,5.9028,0.004503,222.08
550430,5.9071,0.004311,231.96
550431,5.9110,0.003943,253.65
550432,5.9153,0.004228,236.52
550433,5.9198,0.004490,222.73
550434,5.9236,0.003847,259.96
550435,5.9277,0.004142,241.45
550436,5.9321,0.004341,230.37
550437,5.9365,0.004398,227.40
550438,5.9406,0.004018,248.89
550439,5.9448,0.004287,233.28
550440,5.9492,0.004395,227.54
550441,5.9535,0.004345,230.13
550442,5.9575,0.004003,249.80
550443,5.9613,0.003815,262.16
550444,5.9657,0.004407,226.92
550445,5.9700,0.004242,235.77
550446,5.9742,0.004274,233.96
550447,5.9781,0.003937,254.03
550448,5.9827,0.004511,221.67
550449,5.9871,0.004307,232.20
550450,5.9910,0.003966,252.17
550451,5.9951,0.004131,242.06
550452,5.9996,0.004486,222.92
550453,6.0034,0.003778,264.68
550454,6.0077,0.004359,229.41
550455,6.0121,0.004381,228.28
550456,6.0164,0.004195,238.38
550457,6.0201,0.003789,263.90
550458,6.0250,0.004867,205.45
550459,6.0289,0.003977,251.42
550460,6.0331,0.004079,245.14
550461,6.0375,0.004481,223.18
550462,6.0415,0.004016,249.02
550463,6.0452,0.003656,273.52
550464,6.0496,0.004347,230.04
550465,6.0538,0.004317,231.64
550466,6.0577,0.003938,253.96
550467,6.0625,0.004669,214.17
550468,6.0663,0.003849,259.82
550469,6.0703,0.004050,246.91
550470,6.0747,0.004343,230.26
550471,6.0792,0.004566,219.00
550472,6.0833,0.003942,253.67
550473,6.0873,0.004027,248.33
550474,6.0920,0.004805,208.10
550475,6.0957,0.003695,270.61
550476,6.0999,0.004066,245.96
550477,6.1041,0.004298,232.68
550478,6.1084,0.004293,232.94
550479,6.1123,0.003918,255.21
550480,6.1166,0.004276,233.86
550481,6.1210,0.004411,226.70
550482,6.1252,0.004304,232.36
550483,6.1293,0.003975,251.59
550484,6.1335,0.004307,232.21
550485,6.1376,0.004010,249.40
550486,6.1421,0.004441,225.16
550487,6.1462,0.004161,240.36
550488,6.1504,0.004254,235.10
550489,6.1545,0.004134,241.88
550490,6.1589,0.004350,229.90
550491,6.1630,0.004005,249.69
550492,6.1671,0.004131,242.07
550493,6.1714,0.004370,228.82
550494,6.1755,0.004162,240.25
550495,6.1793,0.003762,265.79
550496,6.1838,0.004473,223.56
550497,6.1882,0.004389,227.86
550498,6.1925,0.004268,234.30
550499,6.1965,0.004030,248.14
550500,6.2009,0.004450,224.71
550501,6.2061,0.005036,198.56
550502,6.2097,0.003763,265.78
550503,6.2136,0.003815,262.10
550504,6.2177,0.004123,242.56
550505,6.2217,0.004027,248.31
550506,6.2260,0.004220,236.96
550507,6.2302,0.004260,234.73
550508,6.2345,0.004303,232.41
550509,6.2385,0.004027,248.35
550510,6.2428,0.004249,235.37
550511,6.2467,0.003923,254.91
550512,6.2511,0.004430,225.72
550513,6.2554,0.004240,235.84
550514,6.2595,0.004152,240.86
550515,6.2637,0.004150,240.96
550516,6.2681,0.004319,231.52
550517,6.2723,0.004364,229.16
550518,6.2762,0.003817,262.01
550519,6.2806,0.004399,227.30
550520,6.2848,0.004256,234.98
550521,6.2888,0.003932,254.32
550522,6.2931,0.004325,231.19
550523,6.2976,0.004453,224.57
550524,6.3018,0.004252,235.21
550525,6.3057,0.003917,255.30
550526,6.3102,0.004405,227.03
550527,6.3145,0.004298,232.64
550528,6.3182,0.003827,261.33
550529,6.3226,0.004367,228.99
550530,6.3271,0.004478,223.32
550531,6.3311,0.003914,255.52
550532,6.3352,0.004224,236.73
550533,6.3395,0.004273,234.02
550534,6.3436,0.004079,245.14
550535,6.3478,0.004178,239.36
550536,6.3521,0.004232,236.31
550537,6.3563,0.004312,231.89
550538,6.3607,0.004406,226.94
550539,6.3647,0.004061,246.23
550540,6.3693,0.004530,220.74
550541,6.3733,0.004000,249.99
550542,6.3774,0.004165,240.12
550543,6.3817,0.004286,233.30
550544,6.3857,0.003987,250.79
550545,6.3901,0.004402,227.18
550546,6.3944,0.004221,236.92
550547,6.3983,0.003921,255.01
550548,6.4026,0.004324,231.28
550549,6.4071,0.004475,223.49
550550,6.4114,0.004266,234.39
550551,6.4153,0.003930,254.48
550552,6.4197,0.004336,230.61
550553,6.4238,0.004177,239.42
550554,6.4279,0.004030,248.14
550555,6.4321,0.004333,230.80
550556,6.4365,0.004368,228.95
550557,6.4406,0.003999,250.09
550558,6.4447,0.004223,236.79
550559,6.4491,0.004324,231.29
550560,6.4531,0.004011,249.34
550561,6.4574,0.004280,233.64
550562,6.4617,0.004319,231.56
550563,6.4656,0.003876,258.00
550564,6.4701,0.004493,222.55
550565,6.4744,0.004274,233.99
550566,6.4784,0.004067,245.87
550567,6.4825,0.004211,237.50
550568,6.4868,0.004253,235.12
550569,6.4911,0.004292,232.99
550570,6.4951,0.003960,252.54
550571,6.4995,0.004354,229.67
550572,6.5037,0.004205,237.82
550573,6.5081,0.004420,226.26
550574,6.5120,0.003876,258.00
550575,6.5165,0.004569,218.88
550576,6.5208,0.004222,236.86
550577,6.5245,0.003815,262.15
550578,6.5291,0.004502,222.12
550579,6.5334,0.004332,230.85
550580,6.5374,0.003991,250.58
550581,6.5416,0.004207,237.71
550582,6.5458,0.004159,240.43
550583,6.5500,0.004239,235.90
550584,6.5542,0.004187,238.84
550585,6.5586,0.004394,227.57
550586,6.5625,0.003882,257.63
550587,6.5669,0.004395,227.53
550588,6.5709,0.004112,243.21
550589,6.5752,0.004270,234.19
550590,6.5796,0.004343,230.28
550591,6.5837,0.004155,240.69
550592,6.5880,0.004311,231.96
550593,6.5922,0.004104,243.66
550594,6.5968,0.004619,216.48
550595,6.6006,0.003854,259.47
550596,6.6046,0.003937,253.99
550597,6.6089,0.004384,228.11
550598,6.6132,0.004244,235.61
550599,6.6169,0.003766,265.53
550600,6.6215,0.004473,223.58
550601,6.6259,0.004380,228.32
550602,6.6301,0.004287,233.25
550603,6.6340,0.003925,254.80
550604,6.6384,0.004356,229.56
550605,6.6426,0.004266,234.44
550606,6.6466,0.004002,249.89
550607,6.6509,0.004187,238.85
550608,6.6553,0.004416,226.44
550609,6.6593,0.004000,249.99
550610,6.6635,0.004195,238.38
550611,6.6676,0.004186,238.91
550612,6.6721,0.004523,221.11
550613,6.6765,0.004368,228.96
550614,6.6810,0.004532,220.65
550615,6.6846,0.003566,280.39
550616,6.6890,0.004342,230.29
550617,6.6930,0.004032,248.00
550618,6.6974,0.004427,225.90
550619,6.7013,0.003913,255.53
550620,6.7056,0.004190,238.66
550621,6.7098,0.004274,233.98
550622,6.7137,0.003973,251.72
550623,6.7181,0.004391,227.75
550624,6.7224,0.004209,237.60
550625,6.7263,0.003933,254.24
550626,6.7306,0.004310,232.02
550627,6.7350,0.004397,227.43
550628,6.7393,0.004232,236.29
550629,6.7430,0.003868,258.54
550630,6.7473,0.004173,239.66
550631,6.7515,0.004182,239.10
550632,6.7557,0.004228,236.54
550633,6.7600,0.004277,233.79
550634,6.7644,0.004395,227.52
550635,6.7681,0.003763,265.77
550636,6.7725,0.004382,228.21
550637,6.7769,0.004361,229.29
550638,6.7810,0.004092,244.37
550639,6.7853,0.004275,233.93
550640,6.7894,0.004192,238.57
550641,6.7935,0.004041,247.44
550642,6.7981,0.004634,215.79
550643,6.8021,0.004009,249.47
550644,6.8064,0.004291,233.05
550645,6.8102,0.003826,261.36
550646,6.8147,0.004490,222.73
550647,6.8190,0.004239,235.89
550648,6.8231,0.004196,238.35
550649,6.8273,0.004154,240.74
550650,6.8317,0.004342,230.30
550651,6.8357,0.004016,248.99
550652,6.8397,0.004090,244.52
550653,6.8442,0.004515,221.47
550654,6.8481,0.003839,260.47
550655,6.8524,0.004252,235.18
550656,6.8566,0.004243,235.71
550657,6.8606,0.004051,246.85
550658,6.8650,0.004301,232.50
550659,6.8690,0.004095,244.21
550660,6.8735,0.004534,220.55
550661,6.8774,0.003910,255.76
550662,6.8817,0.004215,237.23
550663,6.8860,0.004325,231.21
550664,6.8903,0.004210,237.56
550665,6.8945,0.004308,232.12
550666,6.8987,0.004114,243.10
550667,6.9031,0.004366,229.03
550668,6.9071,0.004099,243.94
550669,6.9113,0.004110,243.34
550670,6.9155,0.004297,232.71
550671,6.9196,0.003965,252.19
550672,6.9238,0.004350,229.90
550673,6.9281,0.004267,234.37
550674,6.9320,0.003894,256.84
550675,6.9365,0.004537,220.40
550676,6.9408,0.004204,237.86
550677,6.9446,0.003859,259.13
550678,6.9489,0.004231,236.34
550679,6.9537,0.004899,204.13
550680,6.9574,0.003609,277.07
550681,6.9617,0.004313,231.87
550682,6.9656,0.003967,252.06
550683,6.9698,0.004266,234.41
550684,6.9742,0.004322,231.35
550685,6.9783,0.004103,243.72
550686,6.9827,0.004395,227.51
550687,6.9867,0.003979,251.33
550688,6.9910,0.004239,235.90
550689,6.9952,0.004311,231.96
550690,6.9993,0.003996,250.26
550691,7.0035,0.004254,235.10
550692,7.0077,0.004219,237.02
550693,7.0117,0.004065,245.99
550694,7.0164,0.004629,216.02
550695,7.0204,0.004003,249.81
550696,7.0248,0.004343,230.26
550697,7.0288,0.004010,249.38
550698,7.0333,0.004617,216.61
550699,7.0371,0.003674,272.17
550700,7.0415,0.004453,224.58
550701,7.0458,0.004286,233.30
550702,7.0499,0.004166,240.03
550703,7.0538,0.003868,258.55
550704,7.0581,0.004288,233.21
550705,7.0625,0.004435,225.49
550706,7.0665,0.003998,250.13
550707,7.0707,0.004106,243.53
550708,7.0748,0.004192,238.54
550709,7.0791,0.004268,234.31
550710,7.0833,0.004101,243.85
550711,7.0876,0.004401,227.22
550712,7.0919,0.004304,232.34
550713,7.0959,0.004087,244.70
