TotalFrame,Time,DeltaTime,FPS
12920,2.5781,0.003045,328.39
12921,2.5811,0.003015,331.70
12922,2.5841,0.003002,333.10
12923,2.5875,0.003389,295.09
12924,2.5905,0.003028,330.22
12925,2.5936,0.003085,324.15
12926,2.5966,0.002982,335.36
12927,2.5997,0.003089,323.76
12928,2.6032,0.003556,281.23
12929,2.6066,0.003339,299.53
12930,2.6096,0.003088,323.87
12931,2.6128,0.003121,320.40
12932,2.6159,0.003091,323.52
12933,2.6193,0.003409,293.31
12934,2.6224,0.003132,319.30
12935,2.6255,0.003059,326.91
12936,2.6285,0.003078,324.88
12937,2.6316,0.003040,329.00
12938,2.6347,0.003164,316.09
12939,2.6378,0.003028,330.23
12940,2.6409,0.003095,323.09
12941,2.6440,0.003140,318.51
12942,2.6470,0.002968,336.94
12943,2.6502,0.003203,312.21
12944,2.6533,0.003116,320.91
12945,2.6563,0.002983,335.26
12946,2.6594,0.003127,319.84
12947,2.6624,0.002985,335.03
12948,2.6655,0.003101,322.50
12949,2.6686,0.003094,323.20
12950,2.6716,0.003044,328.50
12951,2.6747,0.003033,329.70
12952,2.6777,0.003005,332.80
12953,2.6808,0.003158,316.69
12954,2.6839,0.003111,321.47
12955,2.6870,0.003045,328.40
12956,2.6901,0.003131,319.35
12957,2.6931,0.003029,330.11
12958,2.6962,0.003114,321.14
12959,2.6994,0.003137,318.80
12960,2.7026,0.003177,314.78
12961,2.7056,0.003022,330.91
12962,2.7087,0.003072,325.49
12963,2.7121,0.003408,293.46
12964,2.7154,0.003297,303.30
12965,2.7184,0.003067,326.02
12966,2.7215,0.003073,325.39
12967,2.7245,0.003031,329.98
12968,2.7279,0.003385,295.44
12969,2.7309,0.003037,329.29
12970,2.7341,0.003110,321.56
12971,2.7371,0.002995,333.92
12972,2.7402,0.003169,315.53
12973,2.7434,0.003147,317.73
12974,2.7465,0.003101,322.48
12975,2.7495,0.003054,327.40
12976,2.7526,0.003027,330.34
12977,2.7556,0.003006,332.68
12978,2.7587,0.003185,313.96
12979,2.7619,0.003128,319.71
12980,2.7650,0.003178,314.65
12981,2.7681,0.003042,328.72
12982,2.7711,0.003026,330.52
12983,2.7743,0.003135,319.03
12984,2.7773,0.003070,325.76
12985,2.7803,0.002988,334.67
12986,2.7833,0.002961,337.72
12987,2.7863,0.003017,331.47
12988,2.7894,0.003148,317.63
12989,2.7926,0.003159,316.56
12990,2.7956,0.003052,327.65
12991,2.7988,0.003166,315.86
12992,2.8020,0.003208,311.76
12993,2.8052,0.003143,318.18
12994,2.8083,0.003174,315.08
12995,2.8114,0.003028,330.23
12996,2.8144,0.003040,328.90
12997,2.8176,0.003170,315.50
12998,2.8207,0.003112,321.38
12999,2.8239,0.003194,313.06
13000,2.8269,0.003045,328.37
13001,2.8300,0.003073,325.46
13002,2.8330,0.002995,333.91
13003,2.8362,0.003203,312.20
13004,2.8394,0.003170,315.48
13005,2.8424,0.003057,327.10
13006,2.8454,0.002990,334.44
13007,2.8485,0.003053,327.53
13008,2.8515,0.003042,328.76
13009,2.8547,0.003148,317.71
13010,2.8577,0.003004,332.88
13011,2.8607,0.003072,325.49
13012,2.8637,0.002974,336.27
13013,2.8668,0.003050,327.84
13014,2.8699,0.003175,314.99
13015,2.8731,0.003155,316.96
13016,2.8761,0.003032,329.86
13017,2.8792,0.003087,323.94
13018,2.8821,0.002933,340.95
13019,2.8857,0.003565,280.49
13020,2.8890,0.003323,300.91
13021,2.8924,0.003375,296.29
13022,2.8956,0.003233,309.29
13023,2.8988,0.003200,312.47
13024,2.9020,0.003153,317.15
13025,2.9050,0.003002,333.08
13026,2.9080,0.003007,332.55
13027,2.9110,0.003018,331.39
13028,2.9140,0.003006,332.65
13029,2.9172,0.003187,313.77
13030,2.9203,0.003060,326.84
13031,2.9233,0.003077,325.03
13032,2.9264,0.003066,326.15
13033,2.9295,0.003110,321.60
13034,2.9328,0.003320,301.19
13035,2.9359,0.003078,324.85
13036,2.9390,0.003058,327.05
13037,2.9420,0.003021,331.05
13038,2.9451,0.003120,320.48
13039,2.9484,0.003286,304.37
13040,2.9515,0.003103,322.25
13041,2.9545,0.003041,328.88
13042,2.9576,0.003042,328.71
13043,2.9606,0.002985,335.06
13044,2.9638,0.003250,307.67
13045,2.9669,0.003074,325.32
13046,2.9700,0.003070,325.71
13047,2.9730,0.002986,334.94
13048,2.9760,0.003040,328.96
13049,2.9791,0.003111,321.42
13050,2.9822,0.003059,326.96
13051,2.9851,0.002984,335.11
13052,2.9882,0.003101,322.50
13053,2.9912,0.002983,335.22
13054,2.9945,0.003236,309.03
13055,2.9976,0.003101,322.50
13056,3.0007,0.003177,314.78
13057,3.0038,0.003019,331.28
13058,3.0069,0.003117,320.87
13059,3.0102,0.003288,304.15
13060,3.0134,0.003245,308.19
13061,3.0165,0.003046,328.26
13062,3.0196,0.003187,313.82
13063,3.0227,0.003022,330.95
13064,3.0261,0.003401,294.04
13065,3.0292,0.003145,317.97
13066,3.0324,0.003204,312.09
13067,3.0357,0.003260,306.78
13068,3.0388,0.003170,315.44
13069,3.0421,0.003209,311.58
13070,3.0452,0.003122,320.28
13071,3.0483,0.003116,320.89
13072,3.0513,0.002988,334.64
13073,3.0545,0.003170,315.51
13074,3.0577,0.003211,311.43
13075,3.0607,0.003073,325.47
13076,3.0638,0.003026,330.50
13077,3.0668,0.003065,326.22
13078,3.0698,0.003012,332.04
13079,3.0731,0.003275,305.37
13080,3.0762,0.003042,328.72
13081,3.0792,0.003085,324.14
13082,3.0822,0.002990,334.41
13083,3.0853,0.003064,326.36
13084,3.0885,0.003199,312.63
13085,3.0918,0.003280,304.89
13086,3.0948,0.003063,326.46
13087,3.0981,0.003238,308.82
13088,3.1011,0.003022,330.88
13089,3.1043,0.003241,308.53
13090,3.1074,0.003098,322.84
13091,3.1107,0.003299,303.10
13092,3.1137,0.003010,332.19
13093,3.1169,0.003108,321.72
13094,3.1200,0.003188,313.71
13095,3.1232,0.003137,318.76
13096,3.1262,0.003027,330.36
13097,3.1293,0.003093,323.28
13098,3.1323,0.002974,336.20
13099,3.1354,0.003084,324.30
13100,3.1385,0.003150,317.46
13101,3.1416,0.003072,325.56
13102,3.1446,0.003006,332.72
13103,3.1477,0.003084,324.25
13104,3.1507,0.003032,329.78
13105,3.1539,0.003155,316.94
13106,3.1569,0.003052,327.63
13107,3.1599,0.003009,332.36
13108,3.1629,0.002994,333.96
13109,3.1659,0.003014,331.82
13110,3.1692,0.003231,309.46
13111,3.1722,0.003018,331.39
13112,3.1751,0.002943,339.75
13113,3.1782,0.003061,326.65
13114,3.1812,0.002983,335.24
13115,3.1843,0.003089,323.78
13116,3.1874,0.003114,321.15
13117,3.1903,0.002982,335.30
13118,3.1933,0.002975,336.12
13119,3.1963,0.003022,330.95
13120,3.1994,0.003082,324.44
13121,3.2024,0.003003,332.97
13122,3.2054,0.002993,334.12
13123,3.2084,0.002996,333.80
13124,3.2114,0.003007,332.54
13125,3.2147,0.003228,309.79
13126,3.2178,0.003149,317.55
13127,3.2209,0.003070,325.78
13128,3.2239,0.003004,332.91
13129,3.2270,0.003080,324.69
13130,3.2300,0.003083,324.36
13131,3.2331,0.003091,323.56
13132,3.2361,0.003008,332.44
13133,3.2392,0.003046,328.32
13134,3.2422,0.002974,336.27
13135,3.2453,0.003100,322.55
13136,3.2485,0.003202,312.29
13137,3.2515,0.003060,326.85
13138,3.2545,0.003007,332.52
13139,3.2576,0.003040,328.98
13140,3.2606,0.003039,329.03
13141,3.2637,0.003097,322.90
13142,3.2668,0.003066,326.17
13143,3.2698,0.003036,329.40
13144,3.2729,0.003065,326.27
13145,3.2759,0.003008,332.41
13146,3.2790,0.003153,317.17
13147,3.2822,0.003129,319.56
13148,3.2852,0.003035,329.52
13149,3.2883,0.003088,323.83
13150,3.2913,0.002995,333.91
13151,3.2944,0.003154,317.05
13152,3.2976,0.003169,315.56
13153,3.3007,0.003068,325.97
13154,3.3037,0.003017,331.44
13155,3.3067,0.002990,334.47
13156,3.3098,0.003083,324.36
13157,3.3129,0.003158,316.70
13158,3.3160,0.003113,321.22
13159,3.3191,0.003064,326.34
13160,3.3222,0.003078,324.88
13161,3.3254,0.003253,307.43
13162,3.3287,0.003291,303.83
13163,3.3317,0.002985,334.97
13164,3.3349,0.003231,309.53
13165,3.3379,0.003010,332.28
13166,3.3411,0.003204,312.15
13167,3.3443,0.003156,316.89
13168,3.3476,0.003336,299.75
13169,3.3507,0.003057,327.12
13170,3.3539,0.003233,309.28
13171,3.3571,0.003166,315.90
13172,3.3604,0.003286,304.36
13173,3.3635,0.003084,324.24
13174,3.3665,0.003047,328.22
13175,3.3696,0.003061,326.66
13176,3.3726,0.003036,329.41
13177,3.3757,0.003100,322.57
13178,3.3787,0.003034,329.60
13179,3.3818,0.003017,331.41
13180,3.3848,0.003032,329.83
13181,3.3879,0.003095,323.10
13182,3.3913,0.003368,296.88
13183,3.3946,0.003331,300.21
13184,3.3979,0.003341,299.29
13185,3.4012,0.003240,308.64
13186,3.4044,0.003203,312.23
13187,3.4075,0.003155,316.98
13188,3.4105,0.002992,334.26
13189,3.4136,0.003053,327.50
13190,3.4168,0.003194,313.07
13191,3.4202,0.003484,287.02
13192,3.4239,0.003646,274.25
13193,3.4277,0.003782,264.43
13194,3.4314,0.003705,269.89
13195,3.4350,0.003584,279.03
13196,3.4386,0.003677,271.97
13197,3.4423,0.003645,274.37
13198,3.4459,0.003664,272.95
13199,3.4497,0.003731,268.03
13200,3.4534,0.003675,272.08
13201,3.4572,0.003892,256.96
13202,3.4609,0.003675,272.12
13203,3.4646,0.003644,274.42
13204,3.4689,0.004367,228.97
13205,3.4731,0.004193,238.48
13206,3.4772,0.004124,242.47
13207,3.4808,0.003568,280.24
13208,3.4842,0.003386,295.37
13209,3.4877,0.003531,283.21
13210,3.4912,0.003454,289.50
13211,3.4947,0.003463,288.74
13212,3.4983,0.003613,276.79
13213,3.5016,0.003359,297.73
13214,3.5051,0.003496,286.07
13215,3.5085,0.003379,295.96
13216,3.5122,0.003662,273.09
13217,3.5157,0.003540,282.47
13218,3.5189,0.003156,316.82
13219,3.5219,0.003045,328.36
13220,3.5250,0.003071,325.62
13221,3.5280,0.003057,327.11
13222,3.5312,0.003123,320.22
13223,3.5342,0.003061,326.65
13224,3.5373,0.003130,319.54
13225,3.5404,0.003101,322.48
13226,3.5436,0.003113,321.20
13227,3.5467,0.003188,313.67
13228,3.5498,0.003086,324.03
13229,3.5529,0.003083,324.34
13230,3.5559,0.003034,329.61
13231,3.5592,0.003271,305.71
13232,3.5627,0.003493,286.25
13233,3.5662,0.003524,283.75
13234,3.5692,0.003002,333.09
13235,3.5724,0.003174,315.08
13236,3.5755,0.003081,324.55
13237,3.5787,0.003178,314.67
13238,3.5817,0.003017,331.46
13239,3.5847,0.003015,331.63
13240,3.5877,0.003022,330.94
13241,3.5909,0.003210,311.53
13242,3.5940,0.003078,324.93
13243,3.5971,0.003078,324.92
13244,3.6001,0.003045,328.44
13245,3.6032,0.003092,323.47
13246,3.6063,0.003042,328.75
13247,3.6094,0.003165,315.99
13248,3.6125,0.003019,331.25
13249,3.6155,0.003045,328.42
13250,3.6186,0.003058,327.05
13251,3.6216,0.003081,324.60
13252,3.6248,0.003143,318.20
13253,3.6279,0.003117,320.82
13254,3.6309,0.003008,332.46
13255,3.6339,0.003045,328.39
13256,3.6371,0.003161,316.41
13257,3.6405,0.003429,291.62
13258,3.6436,0.003092,323.47
13259,3.6466,0.003005,332.78
13260,3.6498,0.003141,318.40
13261,3.6529,0.003077,325.01
13262,3.6561,0.003255,307.24
13263,3.6592,0.003131,319.44
13264,3.6624,0.003118,320.71
13265,3.6654,0.003076,325.14
13266,3.6685,0.003047,328.22
13267,3.6716,0.003164,316.05
13268,3.6747,0.003090,323.62
13269,3.6781,0.003402,293.98
13270,3.6815,0.003337,299.68
13271,3.6845,0.003060,326.77
13272,3.6879,0.003380,295.86
13273,3.6910,0.003132,319.25
13274,3.6943,0.003279,304.98
13275,3.6973,0.003020,331.18
13276,3.7005,0.003163,316.13
13277,3.7038,0.003262,306.54
13278,3.7069,0.003118,320.69
13279,3.7099,0.003051,327.78
13280,3.7130,0.003071,325.64
13281,3.7162,0.003165,315.98
13282,3.7197,0.003481,287.27
13283,3.7228,0.003115,321.06
13284,3.7258,0.003042,328.77
13285,3.7288,0.003029,330.19
13286,3.7319,0.003034,329.57
13287,3.7351,0.003177,314.79
13288,3.7382,0.003117,320.83
13289,3.7412,0.003050,327.88
13290,3.7442,0.002970,336.71
13291,3.7472,0.003019,331.28
13292,3.7505,0.003284,304.53
13293,3.7535,0.003055,327.30
13294,3.7566,0.003069,325.81
13295,3.7598,0.003159,316.57
13296,3.7628,0.003016,331.61
13297,3.7660,0.003231,309.47
13298,3.7691,0.003084,324.24
13299,3.7722,0.003057,327.13
13300,3.7751,0.002976,336.02
13301,3.7782,0.003054,327.44
13302,3.7814,0.003248,307.88
13303,3.7847,0.003231,309.55
13304,3.7877,0.003056,327.28
13305,3.7909,0.003218,310.78
13306,3.7939,0.002997,333.64
13307,3.7974,0.003459,289.10
13308,3.8006,0.003213,311.27
13309,3.8037,0.003060,326.81
13310,3.8067,0.003014,331.84
13311,3.8099,0.003231,309.46
13312,3.8132,0.003247,307.98
13313,3.8162,0.003005,332.78
13314,3.8192,0.003037,329.32
13315,3.8222,0.002978,335.77
13316,3.8252,0.003024,330.67
13317,3.8286,0.003376,296.20
13318,3.8317,0.003100,322.61
13319,3.8347,0.003032,329.87
13320,3.8377,0.003033,329.76
13321,3.8408,0.003102,322.37
13322,3.8440,0.003112,321.36
13323,3.8470,0.003067,326.08
13324,3.8501,0.003047,328.22
13325,3.8531,0.003026,330.49
13326,3.8563,0.003224,310.17
13327,3.8595,0.003211,311.45
13328,3.8627,0.003124,320.10
13329,3.8657,0.003025,330.56
13330,3.8688,0.003107,321.84
13331,3.8719,0.003095,323.11
13332,3.8750,0.003151,317.36
13333,3.8781,0.003015,331.71
13334,3.8811,0.003008,332.41
13335,3.8840,0.002984,335.13
13336,3.8877,0.003693,270.78
13337,3.8917,0.003928,254.58
13338,3.8955,0.003857,259.30
13339,3.8990,0.003462,288.82
13340,3.9021,0.003129,319.64
13341,3.9057,0.003562,280.72
13342,3.9089,0.003178,314.66
13343,3.9120,0.003192,313.26
13344,3.9150,0.002955,338.44
13345,3.9184,0.003430,291.55
13346,3.9216,0.003182,314.27
13347,3.9247,0.003113,321.23
13348,3.9278,0.003049,327.98
13349,3.9309,0.003112,321.38
13350,3.9340,0.003140,318.49
13351,3.9373,0.003288,304.16
13352,3.9403,0.003007,332.55
13353,3.9434,0.003064,326.41
13354,3.9465,0.003141,318.38
13355,3.9497,0.003204,312.11
13356,3.9530,0.003253,307.44
13357,3.9561,0.003126,319.93
13358,3.9591,0.003034,329.63
13359,3.9623,0.003145,318.01
13360,3.9654,0.003069,325.81
13361,3.9685,0.003181,314.42
13362,3.9717,0.003207,311.82
13363,3.9748,0.003073,325.41
13364,3.9778,0.003026,330.44
13365,3.9809,0.003110,321.51
13366,3.9840,0.003059,326.88
13367,3.9870,0.002999,333.43
13368,3.9900,0.003006,332.63
13369,3.9931,0.003125,320.04
13370,3.9963,0.003115,321.03
13371,3.9995,0.003211,311.44
13372,4.0027,0.003191,313.40
13373,4.0057,0.003056,327.18
13374,4.0088,0.003124,320.14
13375,4.0120,0.003138,318.65
13376,4.0159,0.003875,258.08
13377,4.0194,0.003539,282.56
13378,4.0228,0.003447,290.13
13379,4.0259,0.003081,324.55
13380,4.0290,0.003115,321.08
13381,4.0321,0.003111,321.44
13382,4.0351,0.003000,333.37
13383,4.0382,0.003050,327.92
13384,4.0413,0.003061,326.71
13385,4.0443,0.002999,333.50
13386,4.0474,0.003106,321.95
13387,4.0504,0.003035,329.45
13388,4.0535,0.003090,323.60
13389,4.0565,0.003013,331.94
13390,4.0596,0.003110,321.55
13391,4.0627,0.003101,322.52
13392,4.0657,0.002978,335.84
13393,4.0687,0.003038,329.22
13394,4.0717,0.002983,335.22
13395,4.0747,0.003007,332.52
13396,4.0779,0.003144,318.05
13397,4.0809,0.003096,323.05
13398,4.0841,0.003148,317.63
13399,4.0871,0.003002,333.13
13400,4.0901,0.003010,332.27
13401,4.0932,0.003129,319.59
13402,4.0963,0.003079,324.77
13403,4.0994,0.003064,326.42
13404,4.1024,0.003048,328.06
13405,4.1055,0.003063,326.45
13406,4.1086,0.003113,321.29
13407,4.1117,0.003118,320.70
13408,4.1147,0.003005,332.76
13409,4.1182,0.003499,285.77
13410,4.1215,0.003277,305.14
13411,4.1252,0.003670,272.49
13412,4.1286,0.003376,296.23
13413,4.1319,0.003304,302.67
13414,4.1348,0.002984,335.09
13415,4.1382,0.003329,300.43
13416,4.1413,0.003120,320.56
13417,4.1445,0.003170,315.51
13418,4.1475,0.003004,332.88
13419,4.1505,0.003061,326.69
13420,4.1535,0.002997,333.69
13421,4.1566,0.003124,320.08
13422,4.1597,0.003043,328.63
13423,4.1627,0.003045,328.39
13424,4.1657,0.003002,333.08
13425,4.1687,0.002999,333.40
13426,4.1719,0.003165,315.99
13427,4.1750,0.003088,323.80
13428,4.1780,0.003010,332.28
13429,4.1810,0.003055,327.31
13430,4.1840,0.002970,336.72
13431,4.1871,0.003070,325.70
13432,4.1902,0.003069,325.80
13433,4.1932,0.002990,334.41
13434,4.1961,0.002995,333.90
13435,4.1992,0.003006,332.68
13436,4.2022,0.003080,324.63
13437,4.2053,0.003079,324.82
13438,4.2083,0.002994,333.99
13439,4.2113,0.003012,332.04
13440,4.2143,0.002977,335.92
13441,4.2174,0.003140,318.44
13442,4.2206,0.003210,311.50
13443,4.2237,0.003011,332.12
13444,4.2267,0.002999,333.48
13445,4.2297,0.003062,326.58
13446,4.2327,0.002954,338.50
13447,4.2358,0.003170,315.49
13448,4.2389,0.003072,325.52
13449,4.2419,0.002973,336.36
13450,4.2448,0.002924,341.95
13451,4.2478,0.003031,329.91
13452,4.2509,0.003109,321.65
13453,4.2540,0.003082,324.43
13454,4.2571,0.003057,327.10
13455,4.2601,0.003028,330.26
13456,4.2631,0.002995,333.87
13457,4.2663,0.003182,314.26
13458,4.2694,0.003079,324.83
13459,4.2724,0.003015,331.64
13460,4.2754,0.002965,337.29
13461,4.2784,0.003093,323.27
13462,4.2816,0.003128,319.74
13463,4.2848,0.003204,312.11
13464,4.2879,0.003116,320.91
13465,4.2910,0.003061,326.67
13466,4.2940,0.003040,328.94
13467,4.2971,0.003087,323.99
13468,4.3003,0.003178,314.70
13469,4.3033,0.003051,327.78
13470,4.3063,0.003003,332.98
13471,4.3094,0.003047,328.15
13472,4.3125,0.003128,319.70
13473,4.3157,0.003182,314.31
13474,4.3189,0.003234,309.25
13475,4.3220,0.003087,323.95
13476,4.3251,0.003095,323.15
13477,4.3282,0.003099,322.65
13478,4.3313,0.003137,318.74
13479,4.3344,0.003036,329.39
13480,4.3376,0.003236,309.06
13481,4.3406,0.002988,334.72
13482,4.3437,0.003095,323.12
13483,4.3468,0.003138,318.63
13484,4.3500,0.003196,312.90
13485,4.3532,0.003172,315.25
13486,4.3563,0.003094,323.25
13487,4.3595,0.003191,313.38
13488,4.3627,0.003204,312.15
13489,4.3657,0.003038,329.17
13490,4.3688,0.003109,321.64
13491,4.3718,0.002973,336.37
13492,4.3749,0.003086,324.08
13493,4.3780,0.003117,320.83
13494,4.3811,0.003062,326.62
13495,4.3841,0.003012,332.02
13496,4.3872,0.003168,315.66
13497,4.3904,0.003188,313.65
13498,4.3938,0.003358,297.76
13499,4.3972,0.003467,288.46
13500,4.4006,0.003356,298.01
13501,4.4039,0.003294,303.57
13502,4.4071,0.003197,312.84
13503,4.4105,0.003443,290.49
13504,4.4138,0.003239,308.74
13505,4.4170,0.003190,313.52
13506,4.4200,0.003022,330.96
13507,4.4233,0.003267,306.13
13508,4.4265,0.003265,306.32
13509,4.4296,0.003115,321.03
13510,4.4327,0.003022,330.86
13511,4.4358,0.003098,322.84
13512,4.4389,0.003146,317.89
13513,4.4421,0.003154,317.06
13514,4.4451,0.003004,332.89
13515,4.4481,0.003059,326.90
13516,4.4511,0.002981,335.41
13517,4.4546,0.003466,288.52
13518,4.4578,0.003256,307.11
13519,4.4609,0.003075,325.26
13520,4.4639,0.003016,331.58
13521,4.4669,0.003038,329.13
13522,4.4700,0.003046,328.33
13523,4.4731,0.003116,320.92
13524,4.4762,0.003063,326.50
13525,4.4792,0.003057,327.08
13526,4.4824,0.003186,313.84
13527,4.4855,0.003107,321.88
13528,4.4887,0.003153,317.12
13529,4.4917,0.003056,327.26
13530,4.4948,0.003044,328.47
13531,4.4978,0.003008,332.47
13532,4.5009,0.003133,319.14
13533,4.5041,0.003153,317.12
13534,4.5072,0.003141,318.37
13535,4.5102,0.003018,331.40
13536,4.5133,0.003060,326.82
13537,4.5164,0.003131,319.36
13538,4.5197,0.003246,308.07
13539,4.5228,0.003117,320.87
13540,4.5259,0.003141,318.37
13541,4.5289,0.003013,331.90
13542,4.5321,0.003158,316.63
13543,4.5352,0.003058,327.00
13544,4.5384,0.003234,309.22
13545,4.5414,0.002969,336.83
13546,4.5445,0.003174,315.09
13547,4.5477,0.003162,316.24
13548,4.5510,0.003268,306.04
13549,4.5540,0.003034,329.65
13550,4.5573,0.003305,302.60
13551,4.5604,0.003093,323.34
13552,4.5636,0.003220,310.54
13553,4.5668,0.003210,311.51
13554,4.5699,0.003073,325.38
13555,4.5730,0.003103,322.23
13556,4.5761,0.003106,322.00
13557,4.5795,0.003435,291.15
13558,4.5826,0.003025,330.56
13559,4.5857,0.003134,319.04
13560,4.5887,0.003019,331.25
13561,4.5917,0.002981,335.41
13562,4.5950,0.003301,302.95
13563,4.5981,0.003129,319.59
13564,4.6011,0.003002,333.14
13565,4.6042,0.003119,320.60
13566,4.6073,0.003047,328.17
13567,4.6106,0.003260,306.75
13568,4.6136,0.003094,323.19
13569,4.6167,0.003035,329.50
13570,4.6197,0.002977,335.95
13571,4.6227,0.003060,326.84
13572,4.6258,0.003123,320.24
13573,4.6289,0.003080,324.65
13574,4.6319,0.003005,332.79
13575,4.6350,0.003109,321.61
13576,4.6381,0.003106,322.00
13577,4.6413,0.003147,317.81
13578,4.6443,0.003000,333.34
13579,4.6474,0.003074,325.30
13580,4.6503,0.002983,335.29
13581,4.6534,0.003056,327.27
13582,4.6565,0.003138,318.73
13583,4.6598,0.003286,304.31
13584,4.6628,0.003021,331.03
13585,4.6661,0.003231,309.51
13586,4.6691,0.003068,325.96
13587,4.6725,0.003370,296.72
13588,4.6756,0.003090,323.64
13589,4.6788,0.003229,309.73
13590,4.6818,0.003008,332.40
13591,4.6849,0.003023,330.82
13592,4.6881,0.003238,308.87
13593,4.6914,0.003258,306.96
13594,4.6944,0.003039,329.09
13595,4.6974,0.003042,328.77
13596,4.7005,0.003107,321.91
13597,4.7036,0.003080,324.63
13598,4.7067,0.003025,330.63
13599,4.7097,0.003097,322.85
13600,4.7128,0.003064,326.42
13601,4.7158,0.003025,330.59
13602,4.7194,0.003593,278.33
13603,4.7228,0.003417,292.62
13604,4.7263,0.003428,291.72
13605,4.7295,0.003212,311.37
13606,4.7327,0.003199,312.58
13607,4.7358,0.003091,323.56
13608,4.7390,0.003237,308.97
13609,4.7420,0.003026,330.44
13610,4.7453,0.003235,309.14
13611,4.7483,0.003037,329.25
13612,4.7515,0.003183,314.13
13613,4.7546,0.003092,323.45
13614,4.7578,0.003184,314.06
13615,4.7608,0.003039,329.09
13616,4.7639,0.003126,319.87
13617,4.7674,0.003496,286.07
13618,4.7712,0.003809,262.56
13619,4.7744,0.003134,319.04
13620,4.7774,0.003073,325.38
13621,4.7805,0.003044,328.55
13622,4.7836,0.003111,321.42
13623,4.7868,0.003178,314.67
13624,4.7898,0.003009,332.29
13625,4.7929,0.003155,316.96
13626,4.7960,0.003050,327.87
13627,4.7992,0.003237,308.94
13628,4.8023,0.003114,321.10
13629,4.8054,0.003095,323.10
13630,4.8084,0.002995,333.85
13631,4.8116,0.003141,318.41
13632,4.8147,0.003084,324.25
13633,4.8180,0.003332,300.10
13634,4.8211,0.003061,326.71
13635,4.8242,0.003126,319.86
13636,4.8272,0.003062,326.58
13637,4.8305,0.003303,302.73
13638,4.8337,0.003193,313.16
13639,4.8368,0.003104,322.22
13640,4.8399,0.003061,326.68
13641,4.8430,0.003095,323.09
13642,4.8462,0.003191,313.37
13643,4.8493,0.003075,325.19
13644,4.8523,0.003005,332.80
13645,4.8553,0.003067,326.06
13646,4.8583,0.003008,332.44
13647,4.8615,0.003205,312.03
13648,4.8647,0.003161,316.35
13649,4.8677,0.003024,330.68
13650,4.8707,0.003002,333.17
13651,4.8738,0.003032,329.82
13652,4.8769,0.003082,324.43
13653,4.8800,0.003150,317.43
13654,4.8830,0.003033,329.75
13655,4.8860,0.003015,331.66
13656,4.8890,0.002973,336.32
13657,4.8920,0.002979,335.66
13658,4.8955,0.003538,282.61
13659,4.8989,0.003326,300.65
13660,4.9022,0.003361,297.56
13661,4.9056,0.003325,300.72
13662,4.9087,0.003145,317.98
13663,4.9118,0.003056,327.25
13664,4.9149,0.003146,317.88
13665,4.9179,0.003041,328.87
13666,4.9210,0.003086,324.01
13667,4.9241,0.003032,329.77
13668,4.9274,0.003375,296.29
13669,4.9305,0.003087,323.94
13670,4.9339,0.003355,298.04
13671,4.9369,0.003072,325.57
13672,4.9401,0.003139,318.58
13673,4.9433,0.003202,312.31
13674,4.9464,0.003104,322.20
13675,4.9495,0.003069,325.84
13676,4.9525,0.003031,329.91
13677,4.9555,0.003047,328.21
13678,4.9590,0.003495,286.15
13679,4.9623,0.003236,309.00
13680,4.9654,0.003175,314.95
13681,4.9687,0.003210,311.58
13682,4.9720,0.003326,300.68
13683,4.9755,0.003494,286.18
13684,4.9788,0.003362,297.43
13685,4.9822,0.003393,294.70
13686,4.9854,0.003180,314.46
13687,4.9888,0.003395,294.58
13688,4.9921,0.003288,304.15
13689,4.9953,0.003191,313.34
13690,4.9985,0.003207,311.87
13691,5.0017,0.003171,315.39
13692,5.0050,0.003317,301.52
13693,5.0083,0.003341,299.29
13694,5.0117,0.003393,294.74
13695,5.0149,0.003138,318.63
13696,5.0181,0.003245,308.20
13697,5.0214,0.003326,300.67
13698,5.0249,0.003457,289.23
13699,5.0282,0.003293,303.68
13700,5.0315,0.003292,303.77
13701,5.0348,0.003326,300.66
13702,5.0381,0.003292,303.81
13703,5.0413,0.003256,307.12
13704,5.0445,0.003200,312.48
13705,5.0477,0.003168,315.64
13706,5.0508,0.003136,318.84
13707,5.0541,0.003290,303.91
13708,5.0573,0.003195,313.00
13709,5.0606,0.003224,310.15
13710,5.0638,0.003228,309.79
13711,5.0670,0.003263,306.48
13712,5.0703,0.003216,310.99
13713,5.0735,0.003259,306.85
13714,5.0766,0.003037,329.24
13715,5.0798,0.003227,309.85
13716,5.0828,0.003038,329.16
13717,5.0861,0.003313,301.89
13718,5.0894,0.003286,304.33
13719,5.0925,0.003048,328.12
13720,5.0955,0.003020,331.14
13721,5.0986,0.003076,325.12
13722,5.1017,0.003142,318.25
13723,5.1048,0.003084,324.26
13724,5.1078,0.003028,330.31
13725,5.1109,0.003064,326.36
13726,5.1139,0.002978,335.80
13727,5.1170,0.003115,321.08
13728,5.1201,0.003175,314.95
13729,5.1231,0.002990,334.40
13730,5.1261,0.002979,335.74
13731,5.1292,0.003043,328.59
13732,5.1323,0.003134,319.05
13733,5.1354,0.003129,319.58
13734,5.1385,0.003046,328.34
13735,5.1415,0.003058,327.03
13736,5.1445,0.002998,333.57
13737,5.1476,0.003128,319.67
13738,5.1507,0.003094,323.17
13739,5.1538,0.003076,325.15
13740,5.1569,0.003114,321.09
13741,5.1600,0.003053,327.58
