TotalFrame,Time,DeltaTime,FPS
516446,3.5944,0.004321,231.43
516447,3.5981,0.003773,265.03
516448,3.6023,0.004148,241.06
516449,3.6060,0.003737,267.59
516450,3.6104,0.004359,229.42
516451,3.6144,0.004072,245.56
516452,3.6182,0.003744,267.12
516453,3.6223,0.004174,239.57
516454,3.6266,0.004311,231.97
516455,3.6304,0.003717,269.02
516456,3.6345,0.004123,242.53
516457,3.6387,0.004200,238.10
516458,3.6427,0.004020,248.74
516459,3.6467,0.004077,245.27
516460,3.6506,0.003835,260.76
516461,3.6545,0.003885,257.37
516462,3.6589,0.004462,224.12
516463,3.6631,0.004113,243.16
516464,3.6667,0.003744,267.12
516465,3.6714,0.004559,219.36
516466,3.6755,0.004139,241.60
516467,3.6792,0.003745,266.99
516468,3.6834,0.004159,240.46
516469,3.6876,0.004251,235.27
516470,3.6919,0.004223,236.79
516471,3.6956,0.003705,269.91
516472,3.6997,0.004140,241.56
516473,3.7040,0.004296,232.80
516474,3.7079,0.003812,262.30
516475,3.7119,0.004069,245.75
516476,3.7159,0.004031,248.10
516477,3.7201,0.004189,238.70
516478,3.7245,0.004352,229.80
516479,3.7283,0.003794,263.57
516480,3.7321,0.003784,264.24
516481,3.7365,0.004393,227.63
516482,3.7405,0.003975,251.60
516483,3.7443,0.003794,263.56
516484,3.7484,0.004158,240.49
516485,3.7526,0.004244,235.65
516486,3.7565,0.003854,259.50
516487,3.7605,0.004017,248.92
516488,3.7648,0.004271,234.12
516489,3.7687,0.003882,257.59
516490,3.7727,0.004067,245.89
516491,3.7767,0.003973,251.72
516492,3.7808,0.004106,243.52
516493,3.7849,0.004125,242.45
516494,3.7891,0.004133,241.94
516495,3.7927,0.003705,269.88
516496,3.7970,0.004247,235.45
516497,3.8013,0.004272,234.08
516498,3.8049,0.003705,269.90
516499,3.8092,0.004228,236.50
516500,3.8135,0.004224,236.73
516501,3.8174,0.003916,255.38
516502,3.8213,0.004004,249.73
516503,3.8256,0.004154,240.71
516504,3.8295,0.003912,255.62
516505,3.8337,0.004351,229.81
516506,3.8378,0.003992,250.51
516507,3.8417,0.003947,253.38
516508,3.8462,0.004442,225.14
516509,3.8500,0.003771,265.18
516510,3.8539,0.003904,256.16
516511,3.8580,0.004168,239.92
516512,3.8622,0.004225,236.68
516513,3.8660,0.003763,265.73
516514,3.8702,0.004214,237.33
516515,3.8744,0.004227,236.60
516516,3.8785,0.004080,245.12
516517,3.8826,0.004103,243.73
516518,3.8867,0.004164,240.17
516519,3.8905,0.003698,270.39
516520,3.8947,0.004231,236.33
516521,3.8987,0.003994,250.35
516522,3.9025,0.003822,261.62
516523,3.9067,0.004264,234.53
516524,3.9108,0.003937,254.01
516525,3.9146,0.003855,259.44
516526,3.9188,0.004259,234.82
516527,3.9232,0.004442,225.12
516528,3.9270,0.003743,267.17
516529,3.9316,0.004597,217.53
516530,3.9354,0.003867,258.60
516531,3.9395,0.003926,254.73
516532,3.9437,0.004275,233.93
516533,3.9478,0.004114,243.06
516534,3.9519,0.004157,240.58
516535,3.9557,0.003803,262.94
516536,3.9600,0.004173,239.62
516537,3.9635,0.003607,277.25
516538,3.9681,0.004562,219.19
516539,3.9723,0.004199,238.13
516540,3.9757,0.003461,288.93
516541,3.9802,0.004462,224.09
516542,3.9844,0.004115,243.02
516543,3.9882,0.003881,257.67
516544,3.9923,0.004075,245.39
516545,3.9968,0.004505,221.97
516546,4.0005,0.003726,268.41
516547,4.0050,0.004463,224.06
516548,4.0084,0.003436,291.08
516549,4.0125,0.004045,247.20
516550,4.0173,0.004852,206.11
516551,4.0208,0.003471,288.13
516552,4.0247,0.003892,256.95
516553,4.0289,0.004221,236.91
516554,4.0328,0.003908,255.91
516555,4.0366,0.003779,264.62
516556,4.0405,0.003962,252.39
516557,4.0447,0.004121,242.68
516558,4.0486,0.003915,255.43
516559,4.0527,0.004133,241.95
516560,4.0569,0.004202,237.96
516561,4.0607,0.003754,266.38
516562,4.0651,0.004386,227.99
516563,4.0691,0.004043,247.37
516564,4.0729,0.003742,267.27
516565,4.0771,0.004354,229.66
516566,4.0813,0.004158,240.48
516567,4.0851,0.003694,270.68
516568,4.0892,0.004146,241.20
516569,4.0934,0.004188,238.78
516570,4.0972,0.003840,260.40
516571,4.1013,0.004117,242.89
516572,4.1055,0.004126,242.38
516573,4.1094,0.003953,252.99
516574,4.1138,0.004322,231.38
516575,4.1176,0.003810,262.47
516576,4.1215,0.003912,255.65
516577,4.1257,0.004306,232.24
516578,4.1298,0.003990,250.64
516579,4.1338,0.004037,247.70
516580,4.1378,0.004039,247.58
516581,4.1421,0.004251,235.26
516582,4.1459,0.003758,266.08
516583,4.1500,0.004199,238.16
516584,4.1541,0.004072,245.60
516585,4.1582,0.004082,245.01
516586,4.1621,0.003940,253.81
516587,4.1664,0.004195,238.36
516588,4.1702,0.003803,262.94
516589,4.1744,0.004268,234.30
516590,4.1786,0.004131,242.09
516591,4.1823,0.003780,264.57
516592,4.1865,0.004249,235.33
516593,4.1908,0.004178,239.37
516594,4.1946,0.003797,263.35
516595,4.1987,0.004219,237.02
516596,4.2030,0.004230,236.42
516597,4.2068,0.003847,259.94
516598,4.2109,0.004118,242.84
516599,4.2151,0.004081,245.02
516600,4.2190,0.003993,250.47
516601,4.2231,0.004127,242.28
516602,4.2273,0.004117,242.90
516603,4.2311,0.003852,259.62
516604,4.2354,0.004237,235.99
516605,4.2394,0.004072,245.59
516606,4.2433,0.003825,261.45
516607,4.2474,0.004181,239.19
516608,4.2518,0.004410,226.76
516609,4.2555,0.003642,274.60
516610,4.2596,0.004144,241.31
516611,4.2638,0.004191,238.61
516612,4.2679,0.004117,242.92
516613,4.2719,0.003889,257.14
516614,4.2762,0.004421,226.20
516615,4.2800,0.003767,265.48
516616,4.2841,0.004013,249.21
516617,4.2881,0.004075,245.38
516618,4.2920,0.003848,259.90
516619,4.2964,0.004486,222.93
516620,4.3003,0.003827,261.29
516621,4.3041,0.003803,262.94
516622,4.3082,0.004172,239.68
516623,4.3126,0.004382,228.22
516624,4.3168,0.004140,241.55
516625,4.3206,0.003795,263.53
516626,4.3246,0.003989,250.70
516627,4.3285,0.003943,253.63
516628,4.3326,0.004101,243.87
516629,4.3368,0.004214,237.33
516630,4.3405,0.003714,269.29
516631,4.3447,0.004261,234.69
516632,4.3489,0.004069,245.77
516633,4.3527,0.003792,263.73
516634,4.3568,0.004172,239.68
516635,4.3613,0.004550,219.77
516636,4.3645,0.003207,311.78
516637,4.3690,0.004446,224.91
516638,4.3733,0.004235,236.11
516639,4.3773,0.004107,243.50
516640,4.3815,0.004064,246.09
516641,4.3855,0.004048,247.04
516642,4.3893,0.003772,265.15
516643,4.3934,0.004208,237.65
516644,4.3975,0.003975,251.56
516645,4.4014,0.003892,256.95
516646,4.4060,0.004705,212.55
516647,4.4097,0.003660,273.25
516648,4.4135,0.003796,263.46
516649,4.4177,0.004279,233.72
516650,4.4219,0.004133,241.95
516651,4.4257,0.003799,263.26
516652,4.4298,0.004103,243.70
516653,4.4338,0.004095,244.19
516654,4.4381,0.004253,235.13
516655,4.4420,0.003910,255.74
516656,4.4460,0.004019,248.82
516657,4.4500,0.003948,253.31
516658,4.4542,0.004156,240.59
516659,4.4583,0.004128,242.23
516660,4.4620,0.003761,265.91
516661,4.4663,0.004249,235.35
516662,4.4706,0.004222,236.84
516663,4.4742,0.003742,267.22
516664,4.4784,0.004119,242.78
516665,4.4827,0.004244,235.62
516666,4.4866,0.003899,256.49
516667,4.4906,0.004028,248.29
516668,4.4946,0.004114,243.08
516669,4.4987,0.003972,251.74
516670,4.5028,0.004162,240.29
516671,4.5067,0.003928,254.57
516672,4.5106,0.003926,254.72
516673,4.5150,0.004367,229.02
516674,4.5192,0.004101,243.87
516675,4.5228,0.003749,266.71
516676,4.5270,0.004110,243.31
516677,4.5313,0.004253,235.14
516678,4.5350,0.003841,260.37
516679,4.5392,0.004109,243.40
516680,4.5433,0.004118,242.81
516681,4.5475,0.004156,240.62
516682,4.5515,0.003995,250.30
516683,4.5555,0.004048,247.01
516684,4.5593,0.003843,260.21
516685,4.5636,0.004259,234.77
516686,4.5676,0.004049,246.99
516687,4.5715,0.003848,259.90
516688,4.5757,0.004157,240.58
516689,4.5800,0.004353,229.75
516690,4.5837,0.003669,272.54
516691,4.5879,0.004193,238.50
516692,4.5920,0.004118,242.86
516693,4.5958,0.003822,261.67
516694,4.6000,0.004153,240.80
516695,4.6041,0.004145,241.24
516696,4.6080,0.003873,258.20
516697,4.6122,0.004152,240.86
516698,4.6162,0.004124,242.47
516699,4.6201,0.003858,259.19
516700,4.6245,0.004393,227.66
516701,4.6285,0.004031,248.08
516702,4.6326,0.004040,247.55
516703,4.6367,0.004129,242.20
516704,4.6411,0.004384,228.12
516705,4.6448,0.003661,273.14
516706,4.6488,0.004093,244.30
516707,4.6531,0.004236,236.09
516708,4.6576,0.004465,223.98
516709,4.6611,0.003559,280.99
516710,4.6655,0.004404,227.06
516711,4.6694,0.003909,255.81
516712,4.6736,0.004117,242.89
516713,4.6776,0.004073,245.53
516714,4.6815,0.003849,259.82
516715,4.6857,0.004237,236.01
516716,4.6899,0.004204,237.86
516717,4.6936,0.003727,268.31
516718,4.6979,0.004238,235.95
516719,4.7020,0.004145,241.26
516720,4.7058,0.003809,262.53
516721,4.7100,0.004145,241.27
516722,4.7141,0.004087,244.69
516723,4.7180,0.003930,254.44
516724,4.7222,0.004190,238.67
516725,4.7261,0.003958,252.68
516726,4.7301,0.003990,250.66
516727,4.7344,0.004204,237.85
516728,4.7384,0.004075,245.39
516729,4.7421,0.003716,269.14
516730,4.7465,0.004384,228.11
516731,4.7506,0.004138,241.66
516732,4.7544,0.003741,267.29
516733,4.7585,0.004226,236.65
516734,4.7628,0.004199,238.17
516735,4.7666,0.003821,261.73
516736,4.7709,0.004273,234.02
516737,4.7749,0.003955,252.86
516738,4.7788,0.003964,252.26
516739,4.7830,0.004194,238.45
516740,4.7871,0.004044,247.30
516741,4.7908,0.003674,272.15
516742,4.7950,0.004378,228.42
516743,4.7992,0.004129,242.21
516744,4.8029,0.003640,274.71
516745,4.8071,0.004315,231.76
516746,4.8114,0.004232,236.28
516747,4.8151,0.003622,276.06
516748,4.8193,0.004310,232.02
516749,4.8235,0.004123,242.56
516750,4.8274,0.003944,253.58
516751,4.8315,0.004129,242.17
516752,4.8356,0.004045,247.20
516753,4.8395,0.003875,258.09
516754,4.8440,0.004521,221.18
516755,4.8479,0.003895,256.72
516756,4.8517,0.003832,260.98
516757,4.8558,0.004146,241.17
516758,4.8601,0.004185,238.96
516759,4.8635,0.003526,283.61
516760,4.8680,0.004419,226.28
516761,4.8724,0.004384,228.08
516762,4.8762,0.003881,257.64
516763,4.8805,0.004208,237.65
516764,4.8845,0.004086,244.72
516765,4.8884,0.003823,261.60
516766,4.8925,0.004061,246.26
516767,4.8966,0.004209,237.60
516768,4.9004,0.003750,266.67
516769,4.9047,0.004272,234.09
516770,4.9087,0.003978,251.40
516771,4.9125,0.003771,265.17
516772,4.9166,0.004156,240.59
516773,4.9208,0.004234,236.20
516774,4.9246,0.003813,262.25
516775,4.9288,0.004171,239.76
516776,4.9329,0.004063,246.10
516777,4.9369,0.004019,248.79
516778,4.9412,0.004324,231.28
516779,4.9451,0.003852,259.59
516780,4.9491,0.004076,245.34
516781,4.9532,0.004121,242.65
516782,4.9573,0.004035,247.86
516783,4.9611,0.003754,266.40
516784,4.9653,0.004245,235.55
516785,4.9695,0.004179,239.27
516786,4.9730,0.003608,277.13
516787,4.9774,0.004359,229.41
516788,4.9816,0.004120,242.74
516789,4.9854,0.003821,261.73
516790,4.9895,0.004187,238.83
516791,4.9937,0.004072,245.59
516792,4.9977,0.004075,245.40
516793,5.0018,0.004071,245.63
516794,5.0059,0.004064,246.06
516795,5.0095,0.003704,269.99
516796,5.0139,0.004319,231.52
516797,5.0181,0.004186,238.87
516798,5.0219,0.003806,262.73
516799,5.0261,0.004241,235.78
516800,5.0304,0.004253,235.16
516801,5.0338,0.003482,287.18
516802,5.0381,0.004262,234.63
516803,5.0422,0.004173,239.64
516804,5.0459,0.003684,271.44
516805,5.0503,0.004329,231.01
516806,5.0544,0.004116,242.98
516807,5.0584,0.003948,253.29
516808,5.0625,0.004213,237.37
516809,5.0665,0.004016,248.99
516810,5.0704,0.003816,262.09
516811,5.0746,0.004254,235.06
516812,5.0787,0.004126,242.37
516813,5.0825,0.003743,267.16
516814,5.0870,0.004534,220.58
516815,5.0908,0.003721,268.75
516816,5.0947,0.003937,254.01
516817,5.0989,0.004148,241.07
516818,5.1029,0.004118,242.83
516819,5.1068,0.003797,263.35
516820,5.1111,0.004310,232.00
516821,5.1151,0.004089,244.57
516822,5.1190,0.003841,260.37
516823,5.1232,0.004217,237.15
516824,5.1273,0.004115,243.04
516825,5.1310,0.003686,271.32
516826,5.1354,0.004310,232.00
516827,5.1396,0.004301,232.53
516828,5.1433,0.003685,271.39
516829,5.1476,0.004232,236.27
516830,5.1516,0.004070,245.73
516831,5.1555,0.003949,253.23
516832,5.1598,0.004223,236.82
516833,5.1636,0.003843,260.19
516834,5.1677,0.004131,242.10
516835,5.1722,0.004421,226.21
516836,5.1758,0.003638,274.88
516837,5.1798,0.003972,251.76
516838,5.1840,0.004188,238.77
516839,5.1881,0.004099,243.98
516840,5.1919,0.003830,261.09
516841,5.1960,0.004191,238.62
516842,5.2003,0.004242,235.74
516843,5.2040,0.003578,279.52
516844,5.2083,0.004378,228.41
516845,5.2124,0.004089,244.54
516846,5.2164,0.003985,250.97
516847,5.2206,0.004158,240.50
516848,5.2244,0.003853,259.57
516849,5.2284,0.004035,247.86
516850,5.2330,0.004578,218.42
516851,5.2368,0.003808,262.63
516852,5.2406,0.003789,263.91
516853,5.2448,0.004196,238.31
516854,5.2490,0.004255,235.00
516855,5.2528,0.003748,266.79
516856,5.2570,0.004188,238.76
516857,5.2612,0.004292,233.01
516858,5.2649,0.003630,275.46
516859,5.2693,0.004355,229.62
516860,5.2732,0.003990,250.61
516861,5.2770,0.003748,266.82
516862,5.2814,0.004417,226.39
516863,5.2855,0.004056,246.52
516864,5.2893,0.003869,258.46
516865,5.2938,0.004434,225.51
516866,5.2977,0.003993,250.41
516867,5.3015,0.003783,264.34
516868,5.3055,0.003947,253.39
516869,5.3103,0.004835,206.82
516870,5.3135,0.003159,316.56
516871,5.3179,0.004366,229.07
516872,5.3220,0.004117,242.88
516873,5.3258,0.003774,264.97
516874,5.3301,0.004320,231.50
516875,5.3341,0.004055,246.60
516876,5.3379,0.003817,262.00
516877,5.3423,0.004295,232.81
516878,5.3463,0.004030,248.13
516879,5.3500,0.003728,268.21
516880,5.3544,0.004330,230.96
516881,5.3585,0.004204,237.89
516882,5.3622,0.003608,277.20
516883,5.3665,0.004343,230.27
516884,5.3709,0.004314,231.81
516885,5.3751,0.004323,231.31
516886,5.3790,0.003972,251.76
516887,5.3829,0.003911,255.68
516888,5.3866,0.003574,279.80
516889,5.3909,0.004272,234.08
516890,5.3951,0.004286,233.30
516891,5.3989,0.003747,266.90
516892,5.4031,0.004177,239.42
516893,5.4071,0.004027,248.35
516894,5.4110,0.003909,255.85
516895,5.4152,0.004117,242.92
516896,5.4194,0.004328,231.07
516897,5.4230,0.003512,284.71
516898,5.4272,0.004328,231.08
516899,5.4318,0.004441,225.19
516900,5.4358,0.004107,243.49
516901,5.4396,0.003724,268.51
516902,5.4436,0.004034,247.87
516903,5.4473,0.003733,267.87
516904,5.4517,0.004294,232.87
516905,5.4557,0.004051,246.87
516906,5.4598,0.004125,242.41
516907,5.4642,0.004404,227.09
516908,5.4683,0.004045,247.20
516909,5.4723,0.004097,244.08
516910,5.4761,0.003807,262.68
516911,5.4802,0.004105,243.61
516912,5.4845,0.004293,232.93
516913,5.4883,0.003777,264.80
516914,5.4924,0.004141,241.47
516915,5.4967,0.004240,235.87
516916,5.5005,0.003781,264.49
516917,5.5046,0.004145,241.28
516918,5.5088,0.004229,236.46
516919,5.5127,0.003901,256.32
516920,5.5168,0.004091,244.42
516921,5.5210,0.004180,239.23
516922,5.5248,0.003761,265.92
516923,5.5291,0.004297,232.73
516924,5.5331,0.004065,246.00
516925,5.5370,0.003808,262.63
516926,5.5410,0.004129,242.21
516927,5.5454,0.004366,229.06
516928,5.5491,0.003673,272.23
516929,5.5532,0.004125,242.41
516930,5.5574,0.004193,238.50
516931,5.5616,0.004156,240.62
516932,5.5654,0.003816,262.06
516933,5.5696,0.004218,237.11
516934,5.5735,0.003809,262.54
516935,5.5776,0.004233,236.25
516936,5.5818,0.004134,241.92
516937,5.5856,0.003764,265.70
516938,5.5897,0.004219,237.05
516939,5.5940,0.004200,238.12
516940,5.5978,0.003764,265.70
516941,5.6019,0.004148,241.06
516942,5.6062,0.004312,231.90
516943,5.6099,0.003713,269.32
516944,5.6140,0.004149,241.00
516945,5.6183,0.004224,236.74
516946,5.6222,0.003889,257.17
516947,5.6266,0.004370,228.85
516948,5.6305,0.003985,250.97
516949,5.6343,0.003741,267.31
516950,5.6387,0.004350,229.87
516951,5.6427,0.004042,247.40
516952,5.6465,0.003807,262.71
516953,5.6506,0.004106,243.54
516954,5.6549,0.004305,232.28
516955,5.6587,0.003781,264.45
516956,5.6627,0.004098,244.00
516957,5.6666,0.003818,261.91
516958,5.6709,0.004355,229.64
516959,5.6749,0.003951,253.07
516960,5.6792,0.004254,235.10
516961,5.6830,0.003824,261.51
516962,5.6875,0.004508,221.84
516963,5.6914,0.003934,254.18
516964,5.6953,0.003957,252.74
516965,5.6996,0.004180,239.25
516966,5.7037,0.004202,238.00
516967,5.7075,0.003782,264.40
516968,5.7115,0.004013,249.20
516969,5.7159,0.004394,227.59
516970,5.7197,0.003829,261.15
516971,5.7239,0.004099,243.99
516972,5.7280,0.004191,238.64
516973,5.7319,0.003866,258.69
516974,5.7360,0.004105,243.58
516975,5.7400,0.003997,250.22
516976,5.7440,0.003957,252.70
516977,5.7483,0.004284,233.43
516978,5.7524,0.004171,239.77
516979,5.7562,0.003815,262.10
516980,5.7604,0.004126,242.35
516981,5.7648,0.004374,228.65
516982,5.7687,0.003976,251.50
516983,5.7726,0.003801,263.07
516984,5.7767,0.004235,236.14
516985,5.7806,0.003916,255.34
516986,5.7847,0.004029,248.22
516987,5.7891,0.004345,230.15
516988,5.7927,0.003634,275.15
516989,5.7971,0.004392,227.67
516990,5.8010,0.003907,255.96
516991,5.8049,0.003970,251.89
516992,5.8092,0.004281,233.62
516993,5.8132,0.003961,252.49
516994,5.8170,0.003881,257.70
516995,5.8213,0.004168,239.92
516996,5.8254,0.004250,235.29
516997,5.8293,0.003822,261.63
516998,5.8334,0.004093,244.30
516999,5.8374,0.004056,246.54
517000,5.8414,0.004011,249.31
517001,5.8456,0.004147,241.15
517002,5.8496,0.003991,250.59
517003,5.8536,0.004012,249.25
517004,5.8579,0.004348,229.97
517005,5.8619,0.003929,254.54
517006,5.8658,0.003899,256.49
517007,5.8699,0.004088,244.64
517008,5.8744,0.004477,223.37
517009,5.8782,0.003809,262.57
517010,5.8823,0.004149,241.05
517011,5.8864,0.004047,247.12
517012,5.8900,0.003600,277.75
517013,5.8943,0.004304,232.36
517014,5.8983,0.004104,243.66
517015,5.9022,0.003875,258.07
517016,5.9065,0.004207,237.73
517017,5.9105,0.004055,246.64
517018,5.9143,0.003826,261.38
517019,5.9186,0.004202,237.97
517020,5.9225,0.003996,250.23
517021,5.9265,0.003957,252.72
517022,5.9307,0.004216,237.22
517023,5.9348,0.004096,244.15
517024,5.9387,0.003895,256.75
517025,5.9429,0.004117,242.90
517026,5.9468,0.003968,252.05
517027,5.9511,0.004278,233.78
517028,5.9550,0.003866,258.67
517029,5.9590,0.004065,246.02
517030,5.9629,0.003958,252.66
517031,5.9673,0.004289,233.16
517032,5.9714,0.004195,238.39
517033,5.9752,0.003804,262.87
517034,5.9794,0.004158,240.49
517035,5.9836,0.004189,238.70
517036,5.9873,0.003665,272.87
517037,5.9915,0.004209,237.58
517038,5.9954,0.003963,252.32
517039,5.9995,0.004080,245.08
517040,6.0035,0.004084,244.85
517041,6.0078,0.004194,238.44
517042,6.0116,0.003836,260.67
517043,6.0159,0.004198,238.24
517044,6.0200,0.004187,238.86
517045,6.0239,0.003940,253.79
517046,6.0280,0.004044,247.26
517047,6.0321,0.004088,244.62
517048,6.0359,0.003789,263.93
517049,6.0400,0.004204,237.86
517050,6.0443,0.004233,236.22
517051,6.0481,0.003855,259.43
517052,6.0521,0.004010,249.39
517053,6.0563,0.004163,240.21
517054,6.0604,0.004073,245.53
517055,6.0643,0.003929,254.49
517056,6.0685,0.004127,242.32
517057,6.0723,0.003823,261.56
517058,6.0768,0.004467,223.87
517059,6.0807,0.003973,251.73
517060,6.0845,0.003746,266.95
517061,6.0887,0.004336,230.61
517062,6.0931,0.004346,230.12
517063,6.0967,0.003521,283.99
517064,6.1007,0.004090,244.52
517065,6.1050,0.004254,235.10
517066,6.1090,0.003977,251.47
517067,6.1130,0.003992,250.52
517068,6.1172,0.004201,238.02
517069,6.1210,0.003844,260.17
517070,6.1252,0.004164,240.17
517071,6.1294,0.004151,240.93
517072,6.1332,0.003831,261.01
517073,6.1375,0.004244,235.64
517074,6.1415,0.004075,245.39
517075,6.1454,0.003882,257.62
517076,6.1494,0.004051,246.83
517077,6.1538,0.004360,229.35
517078,6.1576,0.003757,266.18
517079,6.1616,0.004071,245.65
517080,6.1659,0.004274,234.00
517081,6.1698,0.003957,252.74
517082,6.1738,0.003947,253.36
517083,6.1780,0.004197,238.29
517084,6.1819,0.003865,258.71
517085,6.1860,0.004170,239.84
517086,6.1902,0.004130,242.12
517087,6.1940,0.003815,262.12
517088,6.1981,0.004124,242.48
517089,6.2024,0.004251,235.24
517090,6.2062,0.003780,264.52
517091,6.2103,0.004155,240.70
517092,6.2145,0.004192,238.56
517093,6.2184,0.003876,258.01
517094,6.2224,0.004116,242.97
517095,6.2266,0.004150,240.99
517096,6.2306,0.003962,252.40
517097,6.2347,0.004153,240.82
517098,6.2388,0.004100,243.91
517099,6.2427,0.003834,260.81
517100,6.2473,0.004632,215.90
517101,6.2512,0.003932,254.34
517102,6.2550,0.003825,261.44
517103,6.2590,0.003940,253.79
517104,6.2632,0.004207,237.70
517105,6.2672,0.003976,251.52
517106,6.2714,0.004148,241.10
517107,6.2754,0.004023,248.58
517108,6.2794,0.004035,247.83
517109,6.2833,0.004001,249.96
517110,6.2877,0.004291,233.04
517111,6.2916,0.004001,249.92
517112,6.2957,0.004005,249.71
517113,6.2998,0.004081,245.07
517114,6.3036,0.003878,257.84
517115,6.3079,0.004266,234.41
517116,6.3119,0.003964,252.27
517117,6.3159,0.004006,249.66
517118,6.3201,0.004155,240.68
517119,6.3243,0.004348,229.98
517120,6.3282,0.003827,261.30
517121,6.3322,0.004021,248.72
517122,6.3362,0.003964,252.25
517123,6.3402,0.004090,244.51
517124,6.3444,0.004046,247.14
517125,6.3485,0.004175,239.50
517126,6.3523,0.003850,259.77
517127,6.3567,0.004314,231.82
517128,6.3605,0.003803,262.97
517129,6.3645,0.004006,249.64
517130,6.3685,0.004048,247.06
517131,6.3732,0.004682,213.61
517132,6.3770,0.003804,262.88
517133,6.3811,0.004122,242.62
517134,6.3850,0.003910,255.76
517135,6.3894,0.004377,228.47
517136,6.3932,0.003760,265.98
517137,6.3972,0.004068,245.83
517138,6.4011,0.003841,260.34
517139,6.4053,0.004228,236.53
517140,6.4093,0.004050,246.94
517141,6.4132,0.003835,260.76
517142,6.4174,0.004233,236.22
517143,6.4216,0.004174,239.61
517144,6.4253,0.003735,267.72
517145,6.4294,0.004177,239.42
517146,6.4338,0.004379,228.39
517147,6.4377,0.003908,255.91
517148,6.4418,0.003973,251.67
517149,6.4458,0.004039,247.56
517150,6.4496,0.003798,263.28
517151,6.4540,0.004343,230.28
517152,6.4580,0.004069,245.75
517153,6.4617,0.003673,272.26
517154,6.4663,0.004617,216.61
517155,6.4701,0.003850,259.77
517156,6.4740,0.003864,258.82
517157,6.4781,0.004169,239.84
517158,6.4825,0.004313,231.87
517159,6.4862,0.003728,268.28
517160,6.4904,0.004110,243.30
517161,6.4945,0.004118,242.83
517162,6.4984,0.003975,251.56
517163,6.5024,0.004044,247.28
517164,6.5065,0.003982,251.16
517165,6.5105,0.004072,245.56
517166,6.5146,0.004155,240.70
517167,6.5186,0.003926,254.71
517168,6.5226,0.003986,250.87
517169,6.5269,0.004207,237.71
517170,6.5310,0.004186,238.88
517171,6.5348,0.003778,264.66
517172,6.5389,0.004230,236.43
517173,6.5431,0.004136,241.80
517174,6.5470,0.003851,259.65
517175,6.5510,0.004095,244.23
517176,6.5552,0.004158,240.52
517177,6.5594,0.004165,240.07
517178,6.5636,0.004242,235.73
517179,6.5675,0.003864,258.83
517180,6.5713,0.003817,261.97
517181,6.5754,0.004174,239.56
517182,6.5796,0.004121,242.68
517183,6.5835,0.003836,260.72
517184,6.5876,0.004180,239.23
517185,6.5918,0.004226,236.64
517186,6.5956,0.003762,265.84
517187,6.5997,0.004147,241.15
517188,6.6039,0.004135,241.84
517189,6.6075,0.003691,270.90
517190,6.6119,0.004317,231.63
517191,6.6161,0.004139,241.63
517192,6.6199,0.003861,258.97
517193,6.6241,0.004191,238.62
517194,6.6282,0.004084,244.86
517195,6.6321,0.003896,256.71
517196,6.6362,0.004124,242.51
517197,6.6404,0.004170,239.81
517198,6.6443,0.003894,256.83
517199,6.6483,0.004054,246.67
517200,6.6527,0.004355,229.62
517201,6.6565,0.003821,261.72
517202,6.6606,0.004105,243.61
517203,6.6649,0.004339,230.45
517204,6.6686,0.003592,278.43
517205,6.6727,0.004145,241.27
517206,6.6768,0.004137,241.73
517207,6.6805,0.003787,264.08
517208,6.6853,0.004691,213.16
517209,6.6891,0.003755,266.30
517210,6.6927,0.003759,266.01
517211,6.6968,0.003962,252.37
517212,6.7013,0.004467,223.87
517213,6.7050,0.003720,268.85
517214,6.7091,0.004178,239.35
517215,6.7135,0.004393,227.61
517216,6.7174,0.003936,254.08
517217,6.7216,0.004069,245.76
517218,6.7256,0.004108,243.45
517219,6.7297,0.004062,246.18
517220,6.7338,0.004034,247.92
517221,6.7377,0.003935,254.12
517222,6.7416,0.003951,253.09
517223,6.7459,0.004272,234.11
517224,6.7501,0.004171,239.78
517225,6.7537,0.003608,277.19
517226,6.7579,0.004318,231.58
517227,6.7622,0.004205,237.82
517228,6.7659,0.003696,270.57
517229,6.7701,0.004292,233.01
517230,6.7745,0.004402,227.15
517231,6.7782,0.003607,277.24
517232,6.7823,0.004133,241.98
517233,6.7865,0.004121,242.64
517234,6.7903,0.003796,263.44
517235,6.7947,0.004432,225.62
517236,6.7986,0.003935,254.11
517237,6.8024,0.003814,262.19
517238,6.8066,0.004240,235.87
517239,6.8108,0.004163,240.22
517240,6.8145,0.003619,276.30
517241,6.8187,0.004320,231.51
517242,6.8230,0.004250,235.29
517243,6.8273,0.004270,234.20
517244,6.8309,0.003646,274.31
517245,6.8351,0.004138,241.66
517246,6.8391,0.003997,250.19
517247,6.8430,0.003956,252.78
517248,6.8473,0.004265,234.45
517249,6.8516,0.004227,236.57
517250,6.8553,0.003885,257.41
517251,6.8595,0.004082,244.98
517252,6.8633,0.003757,266.14
517253,6.8674,0.004204,237.89
517254,6.8719,0.004542,220.16
517255,6.8754,0.003434,291.23
517256,6.8800,0.004582,218.25
517257,6.8839,0.003869,258.46
517258,6.8879,0.004057,246.47
517259,6.8918,0.003934,254.23
517260,6.8960,0.004102,243.80
517261,6.8998,0.003765,265.60
517262,6.9041,0.004363,229.21
517263,6.9081,0.004025,248.44
517264,6.9119,0.003786,264.17
517265,6.9160,0.004160,240.41
517266,6.9203,0.004247,235.44
517267,6.9240,0.003617,276.50
