TotalFrame,Time,DeltaTime,FPS
268878,2.5956,0.003020,331.10
268879,2.5987,0.003089,323.72
268880,2.6019,0.003234,309.24
268881,2.6051,0.003156,316.82
268882,2.6081,0.003008,332.42
268883,2.6111,0.003048,328.07
268884,2.6142,0.003052,327.70
268885,2.6174,0.003140,318.51
268886,2.6204,0.002998,333.52
268887,2.6235,0.003120,320.52
268888,2.6265,0.003013,331.93
268889,2.6296,0.003070,325.76
268890,2.6329,0.003312,301.90
268891,2.6359,0.003083,324.34
268892,2.6389,0.002962,337.60
268893,2.6420,0.003144,318.12
268894,2.6453,0.003185,313.99
268895,2.6487,0.003492,286.34
268896,2.6519,0.003179,314.60
268897,2.6550,0.003043,328.61
268898,2.6580,0.003008,332.40
268899,2.6610,0.003010,332.20
268900,2.6643,0.003315,301.70
268901,2.6673,0.003044,328.57
268902,2.6703,0.003004,332.94
268903,2.6734,0.003044,328.47
268904,2.6764,0.003036,329.35
268905,2.6796,0.003223,310.28
268906,2.6827,0.003080,324.66
268907,2.6857,0.003031,329.88
268908,2.6888,0.003019,331.20
268909,2.6919,0.003137,318.76
268910,2.6954,0.003529,283.36
268911,2.6985,0.003070,325.69
268912,2.7016,0.003102,322.41
268913,2.7047,0.003039,329.06
268914,2.7078,0.003134,319.11
268915,2.7111,0.003302,302.83
268916,2.7143,0.003213,311.28
268917,2.7173,0.002984,335.12
268918,2.7204,0.003102,322.37
268919,2.7234,0.003000,333.33
268920,2.7267,0.003323,300.95
268921,2.7297,0.003056,327.20
268922,2.7330,0.003207,311.84
268923,2.7360,0.003061,326.67
268924,2.7391,0.003035,329.48
268925,2.7422,0.003133,319.18
268926,2.7453,0.003107,321.88
268927,2.7484,0.003050,327.83
268928,2.7515,0.003133,319.21
268929,2.7545,0.003005,332.83
268930,2.7578,0.003351,298.39
268931,2.7610,0.003171,315.34
268932,2.7641,0.003117,320.79
268933,2.7672,0.003019,331.28
268934,2.7702,0.003090,323.62
268935,2.7734,0.003192,313.25
268936,2.7766,0.003146,317.87
268937,2.7797,0.003082,324.48
268938,2.7827,0.003046,328.28
268939,2.7858,0.003047,328.16
268940,2.7889,0.003112,321.30
268941,2.7919,0.003081,324.60
268942,2.7950,0.003042,328.76
268943,2.7980,0.003012,332.06
268944,2.8010,0.003047,328.21
268945,2.8041,0.003063,326.53
268946,2.8076,0.003489,286.62
268947,2.8106,0.003013,331.95
268948,2.8136,0.003007,332.58
268949,2.8167,0.003033,329.72
268950,2.8198,0.003193,313.22
268951,2.8232,0.003349,298.60
268952,2.8262,0.003029,330.11
268953,2.8293,0.003109,321.61
268954,2.8326,0.003256,307.16
268955,2.8357,0.003112,321.36
268956,2.8387,0.003030,329.99
268957,2.8418,0.003081,324.55
268958,2.8452,0.003379,295.95
268959,2.8482,0.003014,331.82
268960,2.8512,0.002993,334.17
268961,2.8543,0.003132,319.31
268962,2.8574,0.003069,325.87
268963,2.8613,0.003889,257.13
268964,2.8644,0.003163,316.16
268965,2.8676,0.003120,320.51
268966,2.8706,0.003047,328.16
268967,2.8737,0.003041,328.83
268968,2.8766,0.003006,332.62
268969,2.8797,0.003030,330.02
268970,2.8828,0.003135,318.99
268971,2.8860,0.003163,316.16
268972,2.8890,0.003020,331.18
268973,2.8921,0.003081,324.58
268974,2.8951,0.003010,332.27
268975,2.8983,0.003184,314.08
268976,2.9014,0.003100,322.57
268977,2.9044,0.003058,327.03
268978,2.9075,0.003021,330.97
268979,2.9110,0.003477,287.64
268980,2.9141,0.003147,317.73
268981,2.9171,0.003025,330.59
268982,2.9201,0.003012,332.04
268983,2.9232,0.003113,321.25
268984,2.9263,0.003027,330.40
268985,2.9297,0.003501,285.64
268986,2.9329,0.003112,321.33
268987,2.9359,0.002992,334.20
268988,2.9389,0.003049,328.03
268989,2.9423,0.003366,297.11
268990,2.9455,0.003211,311.47
268991,2.9485,0.003020,331.11
268992,2.9515,0.003048,328.06
268993,2.9552,0.003635,275.09
268994,2.9586,0.003395,294.55
268995,2.9621,0.003521,284.05
268996,2.9652,0.003082,324.48
268997,2.9682,0.003043,328.67
268998,2.9712,0.002986,334.92
268999,2.9743,0.003068,325.97
269000,2.9775,0.003265,306.33
269001,2.9807,0.003123,320.25
269002,2.9836,0.002996,333.75
269003,2.9869,0.003247,308.02
269004,2.9899,0.002983,335.26
269005,2.9930,0.003152,317.28
269006,2.9960,0.003016,331.59
269007,2.9993,0.003181,314.40
269008,3.0022,0.002981,335.44
269009,3.0053,0.003082,324.52
269010,3.0084,0.003051,327.72
269011,3.0114,0.003073,325.39
269012,3.0145,0.003014,331.83
269013,3.0175,0.003051,327.73
269014,3.0204,0.002970,336.71
269015,3.0235,0.003051,327.77
269016,3.0267,0.003187,313.74
269017,3.0298,0.003094,323.23
269018,3.0328,0.003042,328.76
269019,3.0359,0.003080,324.70
269020,3.0389,0.002996,333.78
269021,3.0424,0.003437,290.93
269022,3.0454,0.003066,326.15
269023,3.0485,0.003068,325.90
269024,3.0515,0.003013,331.91
269025,3.0549,0.003363,297.35
269026,3.0587,0.003772,265.15
269027,3.0620,0.003308,302.32
269028,3.0653,0.003364,297.26
269029,3.0684,0.003137,318.78
269030,3.0716,0.003171,315.40
269031,3.0748,0.003212,311.36
269032,3.0780,0.003201,312.43
269033,3.0811,0.003042,328.70
269034,3.0842,0.003093,323.30
269035,3.0873,0.003093,323.35
269036,3.0905,0.003198,312.69
269037,3.0935,0.003064,326.41
269038,3.0966,0.003074,325.36
269039,3.0996,0.002996,333.78
269040,3.1027,0.003097,322.95
269041,3.1057,0.003056,327.20
269042,3.1088,0.003099,322.73
269043,3.1118,0.003004,332.88
269044,3.1149,0.003074,325.34
269045,3.1179,0.003030,330.03
269046,3.1210,0.003088,323.86
269047,3.1240,0.002997,333.68
269048,3.1271,0.003068,325.95
269049,3.1301,0.003025,330.62
269050,3.1333,0.003157,316.74
269051,3.1364,0.003063,326.50
269052,3.1394,0.003090,323.66
269053,3.1424,0.002993,334.11
269054,3.1455,0.003094,323.24
269055,3.1486,0.003086,324.10
269056,3.1517,0.003105,322.07
269057,3.1548,0.003117,320.79
269058,3.1579,0.003057,327.15
269059,3.1610,0.003111,321.48
269060,3.1641,0.003108,321.72
269061,3.1677,0.003548,281.84
269062,3.1708,0.003129,319.64
269063,3.1739,0.003093,323.36
269064,3.1770,0.003148,317.69
269065,3.1802,0.003150,317.44
269066,3.1837,0.003463,288.77
269067,3.1868,0.003136,318.90
269068,3.1898,0.003079,324.74
269069,3.1929,0.003036,329.44
269070,3.1959,0.003055,327.35
269071,3.1993,0.003345,298.95
269072,3.2024,0.003090,323.62
269073,3.2055,0.003131,319.41
269074,3.2086,0.003082,324.45
269075,3.2119,0.003286,304.28
269076,3.2151,0.003196,312.91
269077,3.2182,0.003109,321.62
269078,3.2212,0.003011,332.07
269079,3.2243,0.003110,321.53
269080,3.2274,0.003100,322.57
269081,3.2307,0.003238,308.88
269082,3.2337,0.003068,325.96
269083,3.2368,0.003124,320.06
269084,3.2399,0.003022,330.93
269085,3.2430,0.003193,313.18
269086,3.2462,0.003101,322.45
269087,3.2493,0.003093,323.28
269088,3.2523,0.003062,326.61
269089,3.2554,0.003083,324.33
269090,3.2590,0.003575,279.69
269091,3.2625,0.003514,284.55
269092,3.2656,0.003098,322.78
269093,3.2687,0.003135,318.94
269094,3.2717,0.003007,332.54
269095,3.2749,0.003168,315.70
269096,3.2780,0.003080,324.69
269097,3.2810,0.003035,329.52
269098,3.2840,0.003026,330.44
269099,3.2870,0.003020,331.08
269100,3.2902,0.003121,320.37
269101,3.2933,0.003110,321.51
269102,3.2963,0.003042,328.69
269103,3.2993,0.002990,334.48
269104,3.3024,0.003047,328.17
269105,3.3055,0.003154,317.02
269106,3.3086,0.003067,326.07
269107,3.3116,0.003014,331.79
269108,3.3146,0.003026,330.47
269109,3.3179,0.003247,307.97
269110,3.3209,0.003044,328.48
269111,3.3240,0.003122,320.35
269112,3.3270,0.003013,331.92
269113,3.3303,0.003238,308.85
269114,3.3334,0.003068,325.99
269115,3.3368,0.003417,292.68
269116,3.3400,0.003183,314.13
269117,3.3430,0.003000,333.38
269118,3.3460,0.003049,328.00
269119,3.3489,0.002971,336.54
269120,3.3521,0.003079,324.80
269121,3.3559,0.003857,259.25
269122,3.3590,0.003121,320.42
269123,3.3620,0.002975,336.12
269124,3.3651,0.003092,323.43
269125,3.3682,0.003075,325.18
269126,3.3714,0.003211,311.40
269127,3.3744,0.003037,329.24
269128,3.3774,0.003029,330.12
269129,3.3805,0.003048,328.08
269130,3.3836,0.003091,323.51
269131,3.3867,0.003061,326.71
269132,3.3896,0.003014,331.81
269133,3.3927,0.003045,328.42
269134,3.3959,0.003229,309.69
269135,3.3990,0.003072,325.56
269136,3.4022,0.003149,317.58
269137,3.4052,0.003054,327.40
269138,3.4083,0.003117,320.81
269139,3.4113,0.002970,336.71
269140,3.4148,0.003527,283.49
269141,3.4178,0.003052,327.69
269142,3.4208,0.002989,334.53
269143,3.4239,0.003030,330.03
269144,3.4271,0.003180,314.47
269145,3.4302,0.003118,320.68
269146,3.4337,0.003538,282.62
269147,3.4368,0.003044,328.52
269148,3.4397,0.002955,338.42
269149,3.4427,0.003017,331.47
269150,3.4462,0.003404,293.77
269151,3.4492,0.003094,323.25
269152,3.4522,0.002953,338.66
269153,3.4553,0.003073,325.39
269154,3.4586,0.003265,306.33
269155,3.4617,0.003229,309.70
269156,3.4648,0.003046,328.28
269157,3.4679,0.003087,323.94
269158,3.4709,0.003015,331.66
269159,3.4740,0.003066,326.15
269160,3.4775,0.003588,278.73
269161,3.4810,0.003466,288.48
269162,3.4842,0.003185,313.93
269163,3.4872,0.003040,328.90
269164,3.4903,0.003039,329.07
269165,3.4935,0.003210,311.53
269166,3.4966,0.003133,319.23
269167,3.4997,0.003030,330.01
269168,3.5027,0.003092,323.42
269169,3.5058,0.003047,328.22
269170,3.5090,0.003141,318.35
269171,3.5121,0.003133,319.20
269172,3.5152,0.003128,319.71
269173,3.5183,0.003030,330.04
269174,3.5212,0.003032,329.78
269175,3.5244,0.003103,322.30
269176,3.5275,0.003125,320.01
269177,3.5305,0.003014,331.83
269178,3.5335,0.003020,331.15
269179,3.5365,0.002987,334.74
269180,3.5396,0.003044,328.48
269181,3.5430,0.003431,291.48
269182,3.5461,0.003100,322.56
269183,3.5491,0.003022,330.94
269184,3.5522,0.003158,316.69
269185,3.5556,0.003357,297.89
269186,3.5591,0.003488,286.74
269187,3.5624,0.003316,301.60
269188,3.5658,0.003360,297.61
269189,3.5692,0.003376,296.21
269190,3.5727,0.003543,282.27
269191,3.5759,0.003144,318.06
269192,3.5789,0.003016,331.55
269193,3.5820,0.003083,324.37
269194,3.5850,0.003015,331.69
269195,3.5883,0.003272,305.63
269196,3.5912,0.003020,331.16
269197,3.5943,0.003068,325.98
269198,3.5973,0.002983,335.23
269199,3.6003,0.003034,329.63
269200,3.6035,0.003127,319.77
269201,3.6066,0.003070,325.72
269202,3.6096,0.002999,333.49
269203,3.6126,0.003042,328.77
269204,3.6156,0.003018,331.39
269205,3.6191,0.003456,289.34
269206,3.6221,0.003031,329.89
269207,3.6251,0.003047,328.25
269208,3.6281,0.002953,338.70
269209,3.6312,0.003124,320.08
269210,3.6344,0.003216,310.96
269211,3.6376,0.003126,319.90
269212,3.6407,0.003134,319.08
269213,3.6438,0.003096,323.02
269214,3.6468,0.003028,330.24
269215,3.6500,0.003243,308.39
269216,3.6531,0.003057,327.13
269217,3.6563,0.003121,320.39
269218,3.6593,0.003070,325.73
269219,3.6624,0.003098,322.80
269220,3.6655,0.003154,317.03
269221,3.6686,0.003052,327.69
269222,3.6717,0.003117,320.84
269223,3.6748,0.003069,325.80
269224,3.6779,0.003043,328.60
269225,3.6812,0.003304,302.70
269226,3.6842,0.003061,326.65
269227,3.6874,0.003156,316.82
269228,3.6904,0.003020,331.11
269229,3.6935,0.003121,320.44
269230,3.6973,0.003807,262.65
269231,3.7004,0.003108,321.72
269232,3.7034,0.003042,328.76
269233,3.7065,0.003017,331.44
269234,3.7095,0.002985,335.04
269235,3.7128,0.003376,296.24
269236,3.7159,0.003096,323.03
269237,3.7190,0.003065,326.32
269238,3.7220,0.003014,331.82
269239,3.7250,0.003014,331.77
269240,3.7281,0.003087,323.99
269241,3.7311,0.002999,333.47
269242,3.7341,0.003034,329.63
269243,3.7372,0.003132,319.34
269244,3.7403,0.003030,329.99
269245,3.7436,0.003304,302.68
269246,3.7468,0.003144,318.05
269247,3.7498,0.003072,325.57
269248,3.7529,0.003124,320.12
269249,3.7559,0.002996,333.75
269250,3.7590,0.003118,320.72
269251,3.7621,0.003042,328.76
269252,3.7652,0.003108,321.74
269253,3.7681,0.002951,338.86
269254,3.7712,0.003065,326.24
269255,3.7745,0.003312,301.93
269256,3.7777,0.003184,314.11
269257,3.7807,0.003008,332.47
269258,3.7838,0.003117,320.87
269259,3.7869,0.003017,331.41
269260,3.7899,0.003081,324.60
269261,3.7930,0.003095,323.15
269262,3.7961,0.003130,319.50
269263,3.7993,0.003081,324.58
269264,3.8022,0.003008,332.49
269265,3.8056,0.003378,296.07
269266,3.8088,0.003207,311.80
269267,3.8119,0.003040,329.00
269268,3.8149,0.003090,323.67
269269,3.8180,0.003010,332.19
269270,3.8212,0.003169,315.61
269271,3.8243,0.003218,310.77
269272,3.8275,0.003065,326.25
269273,3.8304,0.002998,333.54
269274,3.8335,0.003043,328.58
269275,3.8368,0.003348,298.70
269276,3.8400,0.003156,316.83
269277,3.8431,0.003116,320.97
269278,3.8461,0.003061,326.74
269279,3.8492,0.003039,329.09
269280,3.8529,0.003690,270.97
269281,3.8564,0.003595,278.17
269282,3.8599,0.003389,295.08
269283,3.8631,0.003226,310.01
269284,3.8662,0.003124,320.12
269285,3.8694,0.003227,309.90
269286,3.8727,0.003227,309.87
269287,3.8758,0.003106,321.98
269288,3.8788,0.002986,334.93
269289,3.8819,0.003146,317.91
269290,3.8850,0.003095,323.14
269291,3.8881,0.003070,325.73
269292,3.8911,0.002988,334.65
269293,3.8941,0.003076,325.15
269294,3.8973,0.003172,315.22
269295,3.9004,0.003114,321.12
269296,3.9034,0.003019,331.21
269297,3.9065,0.003039,329.01
269298,3.9095,0.003016,331.61
269299,3.9126,0.003117,320.85
269300,3.9156,0.003066,326.12
269301,3.9188,0.003066,326.17
269302,3.9218,0.003059,326.91
269303,3.9248,0.003024,330.68
269304,3.9279,0.003033,329.72
269305,3.9309,0.003076,325.15
269306,3.9341,0.003205,311.99
269307,3.9373,0.003120,320.53
269308,3.9402,0.002985,334.99
269309,3.9434,0.003119,320.61
269310,3.9466,0.003238,308.81
269311,3.9496,0.003038,329.13
269312,3.9528,0.003094,323.22
269313,3.9558,0.003030,330.05
269314,3.9589,0.003082,324.46
269315,3.9619,0.003082,324.49
269316,3.9650,0.003058,327.01
269317,3.9680,0.002972,336.44
269318,3.9710,0.003072,325.57
269319,3.9741,0.003068,325.99
269320,3.9772,0.003074,325.36
269321,3.9802,0.002995,333.89
269322,3.9832,0.003045,328.42
269323,3.9865,0.003310,302.12
269324,3.9896,0.003070,325.73
269325,3.9936,0.003973,251.69
269326,3.9969,0.003355,298.08
269327,4.0000,0.003102,322.38
269328,4.0031,0.003046,328.32
269329,4.0062,0.003091,323.54
269330,4.0093,0.003145,318.02
269331,4.0124,0.003084,324.23
269332,4.0154,0.003077,324.96
269333,4.0185,0.003032,329.84
269334,4.0216,0.003108,321.76
269335,4.0247,0.003045,328.45
269336,4.0276,0.003028,330.23
269337,4.0307,0.003010,332.24
269338,4.0338,0.003056,327.19
269339,4.0367,0.003000,333.31
269340,4.0402,0.003428,291.72
269341,4.0432,0.003048,328.08
269342,4.0463,0.003032,329.80
269343,4.0493,0.003059,326.90
269344,4.0527,0.003401,294.00
269345,4.0561,0.003393,294.77
269346,4.0593,0.003233,309.36
269347,4.0626,0.003310,302.13
269348,4.0658,0.003158,316.67
269349,4.0692,0.003405,293.66
269350,4.0723,0.003123,320.17
269351,4.0755,0.003182,314.24
269352,4.0785,0.002979,335.71
269353,4.0816,0.003095,323.08
269354,4.0848,0.003215,311.00
269355,4.0880,0.003130,319.52
269356,4.0909,0.002951,338.90
269357,4.0940,0.003117,320.79
269358,4.0971,0.003088,323.82
269359,4.1002,0.003146,317.88
269360,4.1033,0.003040,328.94
269361,4.1063,0.003071,325.65
269362,4.1093,0.002980,335.62
269363,4.1124,0.003038,329.13
269364,4.1155,0.003091,323.49
269365,4.1186,0.003110,321.53
269366,4.1216,0.002988,334.73
269367,4.1246,0.003074,325.30
269368,4.1276,0.003016,331.59
269369,4.1307,0.003108,321.77
269370,4.1339,0.003118,320.72
269371,4.1370,0.003169,315.53
269372,4.1400,0.002971,336.60
269373,4.1431,0.003072,325.57
269374,4.1464,0.003334,299.98
269375,4.1495,0.003106,322.01
269376,4.1525,0.002979,335.73
269377,4.1559,0.003478,287.52
269378,4.1591,0.003110,321.55
269379,4.1622,0.003153,317.14
269380,4.1653,0.003110,321.55
269381,4.1684,0.003025,330.57
269382,4.1714,0.002994,333.96
269383,4.1744,0.003018,331.32
269384,4.1774,0.003062,326.55
269385,4.1807,0.003247,308.02
269386,4.1838,0.003111,321.47
269387,4.1873,0.003431,291.43
269388,4.1902,0.003010,332.18
269389,4.1934,0.003082,324.44
269390,4.1966,0.003235,309.14
269391,4.1995,0.002967,337.09
269392,4.2026,0.003059,326.95
269393,4.2061,0.003502,285.55
269394,4.2092,0.003081,324.61
269395,4.2123,0.003080,324.73
269396,4.2155,0.003195,313.00
269397,4.2184,0.003007,332.58
269398,4.2216,0.003089,323.70
269399,4.2245,0.002983,335.19
269400,4.2277,0.003122,320.35
269401,4.2308,0.003200,312.48
269402,4.2346,0.003697,270.47
269403,4.2380,0.003473,287.94
269404,4.2412,0.003198,312.72
269405,4.2444,0.003228,309.83
269406,4.2474,0.003021,331.06
269407,4.2505,0.003064,326.34
269408,4.2535,0.003013,331.93
269409,4.2567,0.003106,321.92
269410,4.2597,0.003053,327.58
269411,4.2628,0.003144,318.07
269412,4.2659,0.003027,330.32
269413,4.2689,0.003030,330.05
269414,4.2719,0.003028,330.23
269415,4.2751,0.003136,318.84
269416,4.2781,0.003038,329.20
269417,4.2811,0.003052,327.68
269418,4.2842,0.003002,333.07
269419,4.2874,0.003274,305.44
269420,4.2908,0.003326,300.69
269421,4.2939,0.003171,315.40
269422,4.2969,0.002992,334.19
269423,4.3000,0.003056,327.18
269424,4.3030,0.003036,329.41
269425,4.3062,0.003174,315.04
269426,4.3092,0.003020,331.15
269427,4.3123,0.003119,320.64
269428,4.3154,0.003040,328.95
269429,4.3185,0.003091,323.53
269430,4.3217,0.003214,311.17
269431,4.3248,0.003079,324.78
269432,4.3277,0.002940,340.10
269433,4.3308,0.003069,325.81
269434,4.3343,0.003538,282.65
269435,4.3374,0.003132,319.34
269436,4.3405,0.003013,331.93
269437,4.3435,0.003061,326.72
269438,4.3465,0.003012,332.05
269439,4.3500,0.003546,282.02
269440,4.3531,0.003090,323.60
269441,4.3562,0.003058,327.06
269442,4.3592,0.003015,331.66
269443,4.3622,0.003028,330.24
269444,4.3654,0.003094,323.22
269445,4.3686,0.003236,309.02
269446,4.3715,0.002972,336.47
269447,4.3748,0.003224,310.21
269448,4.3777,0.002989,334.52
269449,4.3809,0.003176,314.85
269450,4.3840,0.003105,322.10
269451,4.3871,0.003085,324.13
269452,4.3901,0.003012,332.05
269453,4.3935,0.003328,300.49
269454,4.3967,0.003179,314.53
269455,4.3999,0.003281,304.82
269456,4.4030,0.003080,324.63
269457,4.4065,0.003496,286.06
269458,4.4099,0.003434,291.19
269459,4.4132,0.003288,304.15
269460,4.4163,0.003116,320.93
269461,4.4193,0.002962,337.67
269462,4.4224,0.003029,330.20
269463,4.4254,0.003083,324.41
269464,4.4287,0.003206,311.92
269465,4.4318,0.003119,320.57
269466,4.4348,0.003088,323.89
269467,4.4379,0.003059,326.86
269468,4.4410,0.003107,321.86
269469,4.4441,0.003104,322.16
269470,4.4471,0.003046,328.34
269471,4.4501,0.002984,335.18
269472,4.4531,0.003024,330.72
269473,4.4562,0.002999,333.43
269474,4.4592,0.003091,323.54
269475,4.4623,0.003046,328.34
269476,4.4653,0.003021,331.02
269477,4.4683,0.002972,336.50
269478,4.4716,0.003302,302.87
269479,4.4746,0.003056,327.25
269480,4.4777,0.003103,322.23
269481,4.4807,0.002984,335.09
269482,4.4841,0.003418,292.56
269483,4.4872,0.003101,322.51
269484,4.4904,0.003124,320.06
269485,4.4936,0.003231,309.48
269486,4.4966,0.003018,331.30
269487,4.4997,0.003070,325.76
269488,4.5027,0.003031,329.95
269489,4.5060,0.003252,307.47
269490,4.5093,0.003292,303.77
269491,4.5124,0.003139,318.60
269492,4.5154,0.002979,335.65
269493,4.5184,0.003061,326.68
269494,4.5214,0.003003,332.99
269495,4.5245,0.003117,320.80
269496,4.5275,0.002950,339.02
269497,4.5305,0.003004,332.85
269498,4.5339,0.003443,290.49
269499,4.5370,0.003096,323.02
269500,4.5403,0.003199,312.65
269501,4.5434,0.003140,318.45
269502,4.5463,0.002942,339.92
269503,4.5496,0.003204,312.15
269504,4.5526,0.002989,334.56
269505,4.5558,0.003299,303.10
269506,4.5591,0.003313,301.81
269507,4.5625,0.003331,300.25
269508,4.5657,0.003273,305.52
269509,4.5690,0.003197,312.82
269510,4.5724,0.003451,289.75
269511,4.5755,0.003129,319.56
269512,4.5785,0.002998,333.57
269513,4.5815,0.003001,333.26
269514,4.5845,0.002984,335.10
269515,4.5876,0.003084,324.29
269516,4.5907,0.003090,323.58
269517,4.5938,0.003054,327.40
269518,4.5967,0.002968,336.94
269519,4.5997,0.002984,335.09
269520,4.6027,0.003050,327.86
269521,4.6058,0.003014,331.83
269522,4.6088,0.003104,322.18
269523,4.6121,0.003262,306.53
269524,4.6152,0.003064,326.38
269525,4.6186,0.003419,292.46
269526,4.6217,0.003096,322.98
269527,4.6247,0.003026,330.52
269528,4.6277,0.003011,332.10
269529,4.6307,0.002980,335.59
269530,4.6338,0.003097,322.93
269531,4.6378,0.003995,250.29
269532,4.6409,0.003153,317.16
269533,4.6441,0.003135,318.98
269534,4.6472,0.003131,319.39
269535,4.6503,0.003052,327.70
269536,4.6534,0.003191,313.38
269537,4.6566,0.003077,324.95
269538,4.6596,0.003052,327.71
269539,4.6626,0.003008,332.44
269540,4.6657,0.003124,320.09
269541,4.6688,0.003111,321.45
269542,4.6719,0.003070,325.78
269543,4.6750,0.003105,322.06
269544,4.6781,0.003062,326.58
269545,4.6811,0.003001,333.24
269546,4.6843,0.003173,315.13
269547,4.6873,0.003033,329.74
269548,4.6903,0.003008,332.48
269549,4.6933,0.003009,332.30
269550,4.6965,0.003233,309.33
269551,4.7003,0.003740,267.37
269552,4.7034,0.003173,315.19
269553,4.7066,0.003153,317.18
269554,4.7097,0.003044,328.55
269555,4.7129,0.003226,310.03
269556,4.7161,0.003211,311.46
269557,4.7192,0.003153,317.12
269558,4.7222,0.003003,332.99
269559,4.7253,0.003139,318.59
269560,4.7285,0.003133,319.21
269561,4.7318,0.003256,307.14
269562,4.7348,0.003060,326.75
269563,4.7379,0.003095,323.10
269564,4.7408,0.002958,338.03
269565,4.7440,0.003097,322.92
269566,4.7474,0.003482,287.22
269567,4.7505,0.003119,320.57
269568,4.7537,0.003069,325.81
269569,4.7567,0.003093,323.29
269570,4.7598,0.003054,327.47
269571,4.7633,0.003499,285.81
269572,4.7665,0.003213,311.25
269573,4.7695,0.003045,328.40
269574,4.7726,0.003040,328.90
269575,4.7756,0.003073,325.37
269576,4.7791,0.003420,292.41
269577,4.7822,0.003067,326.06
269578,4.7852,0.003034,329.65
269579,4.7882,0.003049,328.00
269580,4.7913,0.003010,332.19
269581,4.7947,0.003462,288.86
269582,4.7980,0.003250,307.66
269583,4.8010,0.003009,332.39
269584,4.8040,0.003074,325.30
269585,4.8071,0.003058,327.06
269586,4.8106,0.003497,285.93
269587,4.8137,0.003085,324.15
269588,4.8168,0.003151,317.39
269589,4.8198,0.003011,332.16
269590,4.8229,0.003110,321.51
269591,4.8261,0.003109,321.67
269592,4.8291,0.003076,325.08
269593,4.8321,0.002993,334.11
269594,4.8353,0.003147,317.78
269595,4.8383,0.003004,332.94
269596,4.8419,0.003565,280.49
269597,4.8451,0.003281,304.79
269598,4.8483,0.003119,320.67
269599,4.8513,0.003042,328.69
269600,4.8543,0.003043,328.68
269601,4.8577,0.003361,297.53
269602,4.8608,0.003087,323.91
269603,4.8638,0.003090,323.64
269604,4.8669,0.003012,332.03
269605,4.8699,0.002993,334.11
269606,4.8731,0.003246,308.09
269607,4.8763,0.003175,314.94
269608,4.8793,0.003069,325.88
269609,4.8824,0.003055,327.34
269610,4.8854,0.003000,333.37
269611,4.8885,0.003106,322.00
269612,4.8915,0.003030,330.02
269613,4.8947,0.003095,323.15
269614,4.8976,0.003019,331.24
269615,4.9007,0.003040,328.93
269616,4.9041,0.003353,298.24
269617,4.9073,0.003239,308.78
269618,4.9103,0.002968,336.89
269619,4.9133,0.003074,325.33
269620,4.9163,0.002924,342.02
269621,4.9195,0.003224,310.22
269622,4.9227,0.003237,308.97
269623,4.9258,0.003144,318.04
269624,4.9288,0.002976,336.00
269625,4.9319,0.003076,325.15
269626,4.9351,0.003122,320.32
269627,4.9383,0.003265,306.24
269628,4.9413,0.002958,338.10
269629,4.9443,0.003072,325.56
269630,4.9473,0.002942,339.93
269631,4.9504,0.003138,318.65
269632,4.9536,0.003160,316.42
269633,4.9567,0.003068,325.95
269634,4.9598,0.003178,314.65
269635,4.9629,0.003092,323.38
269636,4.9659,0.003023,330.80
269637,4.9691,0.003127,319.76
269638,4.9721,0.003054,327.44
269639,4.9752,0.003052,327.65
269640,4.9784,0.003237,308.91
269641,4.9815,0.003118,320.77
269642,4.9847,0.003172,315.25
269643,4.9885,0.003762,265.85
269644,4.9919,0.003405,293.70
269645,4.9949,0.003050,327.85
269646,4.9982,0.003243,308.39
269647,5.0013,0.003198,312.71
269648,5.0044,0.003076,325.15
269649,5.0074,0.002991,334.30
269650,5.0104,0.003007,332.54
269651,5.0136,0.003111,321.49
269652,5.0166,0.003093,323.33
269653,5.0196,0.002974,336.20
269654,5.0226,0.003065,326.25
269655,5.0256,0.002987,334.77
269656,5.0287,0.003102,322.37
269657,5.0318,0.003039,329.09
269658,5.0349,0.003057,327.15
269659,5.0378,0.003005,332.73
269660,5.0409,0.003020,331.09
269661,5.0439,0.003082,324.45
269662,5.0471,0.003130,319.48
269663,5.0502,0.003147,317.75
269664,5.0533,0.003092,323.37
269665,5.0563,0.002997,333.72
269666,5.0596,0.003263,306.49
269667,5.0632,0.003664,272.96
269668,5.0668,0.003522,283.91
269669,5.0701,0.003359,297.72
269670,5.0734,0.003285,304.46
269671,5.0767,0.003303,302.76
269672,5.0798,0.003118,320.69
269673,5.0829,0.003079,324.77
269674,5.0859,0.003045,328.37
269675,5.0891,0.003075,325.18
269676,5.0922,0.003144,318.06
269677,5.0954,0.003204,312.10
269678,5.0984,0.003004,332.87
269679,5.1015,0.003099,322.64
269680,5.1045,0.003028,330.29
269681,5.1077,0.003217,310.90
269682,5.1108,0.003036,329.39
269683,5.1138,0.003045,328.42
269684,5.1168,0.002996,333.78
269685,5.1198,0.003018,331.31
269686,5.1229,0.003077,325.00
269687,5.1260,0.003106,322.01
269688,5.1290,0.003011,332.17
269689,5.1321,0.003081,324.58
269690,5.1351,0.003007,332.60
269691,5.1382,0.003136,318.92
269692,5.1413,0.003047,328.25
269693,5.1443,0.003062,326.55
269694,5.1473,0.003006,332.72
269695,5.1504,0.003031,329.98
269696,5.1535,0.003095,323.12
269697,5.1566,0.003119,320.61
269698,5.1597,0.003124,320.13
269699,5.1628,0.003115,321.00
