TotalFrame,Time,DeltaTime,FPS
455243,3.1863,0.003990,250.61
455244,3.1896,0.003277,305.14
455245,3.1935,0.004002,249.88
455246,3.1979,0.004361,229.33
455247,3.2012,0.003320,301.23
455248,3.2052,0.003997,250.21
455249,3.2090,0.003753,266.45
455250,3.2123,0.003314,301.73
455251,3.2163,0.003996,250.24
455252,3.2200,0.003683,271.53
455253,3.2238,0.003780,264.57
455254,3.2279,0.004126,242.38
455255,3.2310,0.003145,317.94
455256,3.2351,0.004071,245.65
455257,3.2385,0.003454,289.49
455258,3.2426,0.004072,245.60
455259,3.2462,0.003563,280.67
455260,3.2499,0.003694,270.69
455261,3.2537,0.003844,260.13
455262,3.2582,0.004412,226.65
455263,3.2612,0.003147,317.72
455264,3.2650,0.003758,266.13
455265,3.2689,0.003914,255.52
455266,3.2722,0.003333,300.04
455267,3.2764,0.004071,245.66
455268,3.2797,0.003328,300.52
455269,3.2837,0.003973,251.71
455270,3.2876,0.003911,255.72
455271,3.2910,0.003457,289.29
455272,3.2949,0.003913,255.55
455273,3.2982,0.003354,298.18
455274,3.3022,0.004009,249.42
455275,3.3062,0.003827,261.31
455276,3.3097,0.003626,275.76
455277,3.3136,0.003826,261.34
455278,3.3171,0.003566,280.40
455279,3.3212,0.003981,251.17
455280,3.3248,0.003758,266.12
455281,3.3285,0.003564,280.62
455282,3.3323,0.003840,260.39
455283,3.3363,0.004086,244.74
455284,3.3396,0.003256,307.10
455285,3.3435,0.003907,255.96
455286,3.3469,0.003372,296.54
455287,3.3510,0.004103,243.71
455288,3.3549,0.003856,259.36
455289,3.3583,0.003426,291.89
455290,3.3622,0.003943,253.62
455291,3.3657,0.003521,283.99
455292,3.3698,0.004042,247.40
455293,3.3737,0.003859,259.17
455294,3.3772,0.003569,280.17
455295,3.3810,0.003822,261.66
455296,3.3853,0.004257,234.92
455297,3.3884,0.003090,323.67
455298,3.3925,0.004092,244.37
455299,3.3960,0.003514,284.61
455300,3.4000,0.003979,251.30
455301,3.4038,0.003812,262.34
455302,3.4075,0.003680,271.72
455303,3.4111,0.003729,268.20
455304,3.4148,0.003556,281.24
455305,3.4191,0.004322,231.35
455306,3.4227,0.003639,274.83
455307,3.4260,0.003355,298.04
455308,3.4303,0.004204,237.85
455309,3.4341,0.003760,265.98
455310,3.4375,0.003478,287.52
455311,3.4412,0.003692,270.85
455312,3.4451,0.003932,254.35
455313,3.4484,0.003216,310.93
455314,3.4524,0.004039,247.56
455315,3.4559,0.003512,284.78
455316,3.4598,0.003987,250.83
455317,3.4637,0.003910,255.77
455318,3.4669,0.003169,315.59
455319,3.4711,0.004075,245.41
455320,3.4746,0.003564,280.58
455321,3.4785,0.003974,251.67
455322,3.4823,0.003762,265.84
455323,3.4856,0.003317,301.44
455324,3.4901,0.004471,223.67
455325,3.4934,0.003327,300.60
455326,3.4972,0.003770,265.22
455327,3.5011,0.003819,261.84
455328,3.5044,0.003326,300.63
455329,3.5087,0.004263,234.55
455330,3.5123,0.003682,271.59
455331,3.5157,0.003412,293.07
455332,3.5197,0.003892,256.96
455333,3.5232,0.003613,276.77
455334,3.5271,0.003858,259.23
455335,3.5310,0.003887,257.29
455336,3.5344,0.003464,288.65
455337,3.5385,0.004058,246.40
455338,3.5424,0.003811,262.38
455339,3.5460,0.003662,273.05
455340,3.5497,0.003731,268.00
455341,3.5531,0.003388,295.12
455342,3.5573,0.004144,241.31
455343,3.5605,0.003298,303.26
455344,3.5646,0.004062,246.17
455345,3.5685,0.003904,256.13
455346,3.5719,0.003421,292.32
455347,3.5758,0.003920,255.12
455348,3.5798,0.004009,249.46
455349,3.5833,0.003432,291.37
455350,3.5873,0.003970,251.90
455351,3.5907,0.003446,290.20
455352,3.5945,0.003815,262.11
455353,3.5983,0.003783,264.35
455354,3.6022,0.003885,257.41
455355,3.6058,0.003685,271.41
455356,3.6094,0.003487,286.82
455357,3.6134,0.003996,250.27
455358,3.6173,0.003908,255.88
455359,3.6206,0.003323,300.96
455360,3.6246,0.004067,245.90
455361,3.6284,0.003814,262.23
455362,3.6321,0.003591,278.48
455363,3.6359,0.003861,258.99
455364,3.6398,0.003897,256.61
455365,3.6432,0.003415,292.79
455366,3.6472,0.003963,252.33
455367,3.6506,0.003480,287.38
455368,3.6544,0.003757,266.16
455369,3.6584,0.004026,248.37
455370,3.6620,0.003579,279.40
455371,3.6660,0.003969,251.98
455372,3.6693,0.003368,296.89
455373,3.6732,0.003841,260.38
455374,3.6771,0.003942,253.67
455375,3.6810,0.003855,259.40
455376,3.6843,0.003316,301.60
455377,3.6884,0.004064,246.04
455378,3.6918,0.003360,297.59
455379,3.6960,0.004247,235.49
455380,3.6996,0.003549,281.74
455381,3.7037,0.004179,239.28
455382,3.7072,0.003393,294.69
455383,3.7109,0.003873,258.22
455384,3.7145,0.003469,288.23
455385,3.7181,0.003708,269.69
455386,3.7220,0.003881,257.67
455387,3.7264,0.004412,226.64
455388,3.7296,0.003209,311.66
455389,3.7338,0.004070,245.69
455390,3.7380,0.004320,231.47
455391,3.7415,0.003406,293.64
455392,3.7452,0.003815,262.15
455393,3.7485,0.003309,302.22
455394,3.7526,0.003991,250.56
455395,3.7565,0.003952,253.03
455396,3.7601,0.003610,276.98
455397,3.7639,0.003818,261.93
455398,3.7678,0.003822,261.65
455399,3.7714,0.003534,282.93
455400,3.7753,0.003955,252.88
455401,3.7786,0.003336,299.73
455402,3.7826,0.004027,248.30
455403,3.7865,0.003860,259.10
455404,3.7903,0.003854,259.46
455405,3.7939,0.003591,278.45
455406,3.7977,0.003858,259.22
455407,3.8013,0.003454,289.54
455408,3.8057,0.004450,224.72
455409,3.8090,0.003216,310.93
455410,3.8126,0.003670,272.46
455411,3.8167,0.004046,247.16
455412,3.8202,0.003509,285.02
455413,3.8241,0.003906,256.01
455414,3.8273,0.003278,305.06
455415,3.8313,0.004022,248.62
455416,3.8352,0.003845,260.08
455417,3.8389,0.003688,271.17
455418,3.8427,0.003778,264.70
455419,3.8463,0.003687,271.22
455420,3.8501,0.003714,269.22
455421,3.8539,0.003841,260.34
455422,3.8575,0.003601,277.74
455423,3.8613,0.003779,264.61
455424,3.8651,0.003820,261.81
455425,3.8688,0.003724,268.53
455426,3.8726,0.003705,269.93
455427,3.8760,0.003493,286.29
455428,3.8799,0.003920,255.12
455429,3.8840,0.004162,240.26
455430,3.8876,0.003460,289.03
455431,3.8914,0.003791,263.78
455432,3.8953,0.003949,253.20
455433,3.8989,0.003668,272.61
455434,3.9027,0.003740,267.40
455435,3.9063,0.003522,283.95
455436,3.9100,0.003805,262.85
455437,3.9139,0.003971,251.84
455438,3.9175,0.003498,285.91
455439,3.9213,0.003772,265.10
455440,3.9248,0.003542,282.33
455441,3.9288,0.004072,245.59
455442,3.9329,0.003946,253.45
455443,3.9363,0.003439,290.75
455444,3.9402,0.003909,255.79
455445,3.9441,0.003950,253.18
455446,3.9476,0.003546,282.03
455447,3.9517,0.003942,253.65
455448,3.9550,0.003337,299.68
455449,3.9590,0.004083,244.92
455450,3.9630,0.003969,251.95
455451,3.9663,0.003267,306.11
455452,3.9703,0.004044,247.27
455453,3.9736,0.003361,297.50
455454,3.9778,0.004128,242.25
455455,3.9816,0.003792,263.69
455456,3.9850,0.003383,295.62
455457,3.9890,0.004095,244.18
455458,3.9929,0.003842,260.25
455459,3.9965,0.003520,284.08
455460,4.0002,0.003832,260.99
455461,4.0042,0.003904,256.18
455462,4.0077,0.003550,281.72
455463,4.0116,0.003897,256.59
455464,4.0151,0.003459,289.08
455465,4.0189,0.003869,258.45
455466,4.0228,0.003869,258.49
455467,4.0264,0.003591,278.44
455468,4.0303,0.003816,262.06
455469,4.0337,0.003509,284.95
455470,4.0375,0.003708,269.69
455471,4.0416,0.004156,240.61
455472,4.0450,0.003479,287.48
455473,4.0488,0.003762,265.80
455474,4.0524,0.003576,279.64
455475,4.0563,0.003883,257.56
455476,4.0602,0.003875,258.06
455477,4.0636,0.003482,287.18
455478,4.0675,0.003876,258.03
455479,4.0714,0.003853,259.57
455480,4.0751,0.003646,274.27
455481,4.0789,0.003789,263.90
455482,4.0823,0.003510,284.91
455483,4.0862,0.003882,257.61
455484,4.0901,0.003923,254.92
455485,4.0935,0.003434,291.18
455486,4.0974,0.003868,258.52
455487,4.1010,0.003517,284.36
455488,4.1050,0.004067,245.86
455489,4.1090,0.003938,253.95
455490,4.1124,0.003502,285.58
455491,4.1162,0.003791,263.77
455492,4.1204,0.004110,243.30
455493,4.1239,0.003550,281.67
455494,4.1276,0.003714,269.26
455495,4.1310,0.003359,297.68
455496,4.1350,0.004058,246.44
455497,4.1388,0.003778,264.72
455498,4.1423,0.003542,282.35
455499,4.1461,0.003807,262.66
455500,4.1498,0.003650,273.97
455501,4.1538,0.004028,248.27
455502,4.1578,0.003964,252.28
455503,4.1613,0.003391,294.93
455504,4.1650,0.003861,258.98
455505,4.1689,0.003859,259.11
455506,4.1725,0.003568,280.25
455507,4.1764,0.003941,253.72
455508,4.1799,0.003546,282.02
455509,4.1840,0.003970,251.91
455510,4.1877,0.003850,259.75
455511,4.1913,0.003434,291.21
455512,4.1951,0.003890,257.10
455513,4.1987,0.003557,281.14
455514,4.2029,0.004241,235.80
455515,4.2067,0.003721,268.72
455516,4.2100,0.003274,305.46
455517,4.2139,0.003989,250.66
455518,4.2178,0.003864,258.79
455519,4.2209,0.003194,313.13
455520,4.2250,0.004065,246.00
455521,4.2289,0.003922,254.99
455522,4.2325,0.003579,279.41
455523,4.2362,0.003681,271.69
455524,4.2397,0.003534,283.01
455525,4.2438,0.003993,250.43
455526,4.2477,0.003963,252.31
455527,4.2510,0.003272,305.61
455528,4.2550,0.004027,248.31
455529,4.2584,0.003395,294.59
455530,4.2626,0.004136,241.78
455531,4.2664,0.003784,264.26
455532,4.2695,0.003274,305.45
455533,4.2737,0.004047,247.07
455534,4.2771,0.003417,292.70
455535,4.2811,0.004136,241.79
455536,4.2849,0.003767,265.46
455537,4.2885,0.003504,285.40
455538,4.2924,0.003886,257.33
455539,4.2964,0.004013,249.20
455540,4.2996,0.003181,314.35
455541,4.3036,0.004021,248.69
455542,4.3071,0.003587,278.79
455543,4.3110,0.003893,256.87
455544,4.3149,0.003854,259.50
455545,4.3184,0.003463,288.74
455546,4.3221,0.003840,260.40
455547,4.3258,0.003578,279.52
455548,4.3298,0.004026,248.42
455549,4.3337,0.003931,254.42
455550,4.3373,0.003526,283.60
455551,4.3409,0.003727,268.32
455552,4.3448,0.003920,255.13
455553,4.3485,0.003570,280.15
455554,4.3523,0.003835,260.75
455555,4.3558,0.003570,280.14
455556,4.3599,0.003957,252.71
455557,4.3636,0.003842,260.28
455558,4.3671,0.003342,299.26
455559,4.3711,0.004033,247.96
455560,4.3749,0.003860,259.10
455561,4.3785,0.003642,274.56
455562,4.3824,0.003918,255.22
455563,4.3860,0.003543,282.27
455564,4.3901,0.004075,245.39
455565,4.3937,0.003566,280.45
455566,4.3972,0.003616,276.55
455567,4.4012,0.004013,249.20
455568,4.4050,0.003755,266.33
455569,4.4089,0.003883,257.56
455570,4.4127,0.003756,266.23
455571,4.4161,0.003436,291.04
455572,4.4202,0.004084,244.85
455573,4.4236,0.003450,289.90
455574,4.4277,0.004061,246.24
455575,4.4313,0.003543,282.28
455576,4.4348,0.003590,278.52
455577,4.4387,0.003919,255.14
455578,4.4425,0.003782,264.43
455579,4.4460,0.003498,285.89
455580,4.4500,0.003893,256.90
455581,4.4540,0.004053,246.72
455582,4.4574,0.003411,293.16
455583,4.4612,0.003844,260.18
455584,4.4647,0.003529,283.41
455585,4.4688,0.003966,252.12
455586,4.4725,0.003841,260.32
455587,4.4760,0.003412,293.13
455588,4.4799,0.003885,257.37
455589,4.4835,0.003614,276.72
455590,4.4873,0.003881,257.65
455591,4.4912,0.003895,256.75
455592,4.4946,0.003405,293.69
455593,4.4991,0.004466,223.89
455594,4.5023,0.003228,309.79
455595,4.5060,0.003580,279.31
455596,4.5099,0.003900,256.40
455597,4.5134,0.003540,282.47
455598,4.5175,0.004056,246.58
455599,4.5211,0.003729,268.15
455600,4.5245,0.003339,299.46
455601,4.5284,0.003991,250.60
455602,4.5322,0.003680,271.73
455603,4.5360,0.003798,263.28
455604,4.5400,0.004124,242.46
455605,4.5432,0.003093,323.36
455606,4.5474,0.004215,237.24
455607,4.5507,0.003302,302.85
455608,4.5547,0.004006,249.62
455609,4.5586,0.003862,258.92
455610,4.5623,0.003690,271.02
455611,4.5664,0.004161,240.36
455612,4.5702,0.003761,265.87
455613,4.5736,0.003481,287.28
455614,4.5778,0.004100,243.91
455615,4.5812,0.003461,288.95
455616,4.5851,0.003832,260.93
455617,4.5890,0.003944,253.58
455618,4.5927,0.003658,273.36
455619,4.5964,0.003828,261.25
455620,4.5997,0.003197,312.77
455621,4.6039,0.004163,240.21
455622,4.6077,0.003863,258.90
455623,4.6112,0.003558,281.03
455624,4.6150,0.003737,267.62
455625,4.6188,0.003793,263.66
455626,4.6224,0.003636,275.06
455627,4.6265,0.004057,246.48
455628,4.6301,0.003645,274.33
455629,4.6337,0.003537,282.73
455630,4.6376,0.003920,255.12
455631,4.6414,0.003723,268.58
455632,4.6451,0.003782,264.40
455633,4.6489,0.003865,258.77
455634,4.6525,0.003446,290.20
455635,4.6564,0.003973,251.67
455636,4.6599,0.003527,283.51
455637,4.6637,0.003795,263.53
455638,4.6675,0.003840,260.42
455639,4.6710,0.003476,287.66
455640,4.6750,0.004051,246.88
455641,4.6783,0.003277,305.17
455642,4.6824,0.004055,246.61
455643,4.6862,0.003703,270.06
455644,4.6902,0.004096,244.12
455645,4.6938,0.003607,277.21
455646,4.6976,0.003777,264.73
455647,4.7009,0.003287,304.25
455648,4.7053,0.004496,222.41
455649,4.7087,0.003337,299.64
455650,4.7126,0.003898,256.55
455651,4.7164,0.003829,261.14
455652,4.7197,0.003254,307.29
455653,4.7238,0.004043,247.35
455654,4.7274,0.003740,267.35
455655,4.7313,0.003827,261.27
455656,4.7358,0.004594,217.69
455657,4.7391,0.003295,303.45
455658,4.7427,0.003519,284.21
455659,4.7466,0.003819,261.83
455660,4.7502,0.003754,266.36
455661,4.7542,0.003915,255.45
455662,4.7581,0.003834,260.84
455663,4.7615,0.003463,288.81
455664,4.7654,0.003897,256.61
455665,4.7690,0.003638,274.86
455666,4.7728,0.003841,260.34
455667,4.7766,0.003785,264.18
455668,4.7802,0.003561,280.84
455669,4.7843,0.004099,243.94
455670,4.7875,0.003158,316.71
455671,4.7916,0.004114,243.05
455672,4.7953,0.003708,269.66
455673,4.7992,0.003949,253.20
455674,4.8029,0.003641,274.66
455675,4.8068,0.003859,259.12
455676,4.8102,0.003490,286.55
455677,4.8141,0.003835,260.76
455678,4.8177,0.003663,272.98
455679,4.8215,0.003774,264.95
455680,4.8254,0.003947,253.37
455681,4.8290,0.003580,279.37
455682,4.8329,0.003809,262.57
455683,4.8363,0.003449,289.96
455684,4.8402,0.003936,254.05
455685,4.8441,0.003951,253.13
455686,4.8475,0.003322,301.07
455687,4.8514,0.004004,249.78
455688,4.8553,0.003846,260.04
455689,4.8589,0.003527,283.56
455690,4.8627,0.003786,264.15
455691,4.8661,0.003480,287.38
455692,4.8701,0.004041,247.44
455693,4.8740,0.003897,256.61
455694,4.8782,0.004046,247.15
455695,4.8813,0.003224,310.18
455696,4.8850,0.003630,275.52
455697,4.8888,0.003822,261.66
455698,4.8929,0.004188,238.76
455699,4.8964,0.003420,292.38
455700,4.9003,0.003830,261.12
455701,4.9042,0.003943,253.59
455702,4.9080,0.003819,261.86
455703,4.9119,0.003842,260.32
455704,4.9150,0.003246,308.09
455705,4.9192,0.004072,245.57
455706,4.9231,0.003931,254.42
455707,4.9265,0.003481,287.24
455708,4.9304,0.003877,257.92
455709,4.9338,0.003342,299.26
455710,4.9380,0.004164,240.15
455711,4.9418,0.003787,264.04
455712,4.9453,0.003557,281.12
455713,4.9491,0.003853,259.55
455714,4.9531,0.003965,252.19
455715,4.9567,0.003502,285.53
455716,4.9604,0.003842,260.32
455717,4.9644,0.003923,254.94
455718,4.9680,0.003607,277.23
455719,4.9719,0.003972,251.76
455720,4.9750,0.003072,325.54
455721,4.9791,0.004124,242.50
455722,4.9833,0.004122,242.63
455723,4.9867,0.003376,296.18
455724,4.9904,0.003705,269.92
455725,4.9939,0.003562,280.73
455726,4.9978,0.003887,257.24
455727,5.0018,0.003966,252.12
455728,5.0049,0.003161,316.41
455729,5.0090,0.004118,242.81
455730,5.0126,0.003507,285.18
455731,5.0166,0.004096,244.13
455732,5.0204,0.003739,267.42
455733,5.0238,0.003456,289.33
455734,5.0277,0.003857,259.27
455735,5.0317,0.004008,249.52
455736,5.0349,0.003241,308.52
455737,5.0388,0.003859,259.14
455738,5.0425,0.003665,272.85
455739,5.0464,0.003968,252.04
455740,5.0503,0.003895,256.74
455741,5.0538,0.003461,288.93
455742,5.0576,0.003812,262.32
455743,5.0612,0.003555,281.32
455744,5.0651,0.003924,254.82
455745,5.0691,0.004005,249.72
455746,5.0726,0.003512,284.71
455747,5.0765,0.003895,256.77
455748,5.0804,0.003999,250.08
455749,5.0839,0.003391,294.91
455750,5.0878,0.003852,259.61
455751,5.0913,0.003528,283.44
455752,5.0953,0.004050,246.93
455753,5.0991,0.003764,265.65
455754,5.1025,0.003491,286.48
455755,5.1064,0.003810,262.46
455756,5.1100,0.003554,281.39
455757,5.1139,0.003969,251.95
455758,5.1178,0.003935,254.10
455759,5.1213,0.003550,281.68
455760,5.1254,0.003917,255.29
455761,5.1292,0.003895,256.73
455762,5.1324,0.003246,308.05
455763,5.1366,0.004163,240.21
455764,5.1403,0.003645,274.32
455765,5.1442,0.003910,255.77
455766,5.1479,0.003747,266.92
455767,5.1515,0.003557,281.10
455768,5.1554,0.003942,253.67
455769,5.1588,0.003443,290.43
455770,5.1627,0.003884,257.46
455771,5.1664,0.003695,270.67
455772,5.1702,0.003748,266.80
455773,5.1742,0.003951,253.11
455774,5.1780,0.003788,264.01
455775,5.1813,0.003321,301.11
455776,5.1852,0.003902,256.25
455777,5.1893,0.004223,236.79
455778,5.1925,0.003143,318.14
455779,5.1965,0.004054,246.65
455780,5.2002,0.003571,280.01
455781,5.2045,0.004296,232.80
455782,5.2081,0.003674,272.17
455783,5.2114,0.003349,298.64
455784,5.2155,0.003970,251.86
455785,5.2186,0.003237,308.93
455786,5.2228,0.004089,244.58
455787,5.2266,0.003776,264.82
455788,5.2300,0.003499,285.76
455789,5.2340,0.003973,251.71
455790,5.2375,0.003532,283.09
455791,5.2413,0.003804,262.87
455792,5.2450,0.003704,270.00
455793,5.2488,0.003710,269.58
455794,5.2527,0.003931,254.37
455795,5.2565,0.003787,264.03
455796,5.2599,0.003363,297.32
455797,5.2639,0.004034,247.89
455798,5.2677,0.003769,265.33
455799,5.2712,0.003572,279.94
455800,5.2751,0.003888,257.21
455801,5.2787,0.003536,282.84
455802,5.2828,0.004147,241.12
455803,5.2859,0.003066,326.19
455804,5.2900,0.004128,242.24
455805,5.2937,0.003673,272.23
455806,5.2976,0.003913,255.55
455807,5.3013,0.003692,270.85
455808,5.3051,0.003806,262.75
455809,5.3086,0.003471,288.10
455810,5.3125,0.004011,249.31
455811,5.3158,0.003273,305.52
455812,5.3198,0.004003,249.83
455813,5.3237,0.003884,257.47
455814,5.3273,0.003611,276.92
455815,5.3312,0.003815,262.12
455816,5.3346,0.003463,288.74
455817,5.3385,0.003870,258.41
455818,5.3422,0.003712,269.39
455819,5.3459,0.003805,262.79
455820,5.3497,0.003764,265.67
455821,5.3536,0.003892,256.92
455822,5.3572,0.003493,286.28
455823,5.3616,0.004444,225.04
455824,5.3647,0.003161,316.32
455825,5.3687,0.003969,251.93
455826,5.3726,0.003872,258.24
455827,5.3761,0.003549,281.79
455828,5.3801,0.003952,253.06
455829,5.3833,0.003260,306.73
455830,5.3875,0.004135,241.82
455831,5.3916,0.004116,242.98
455832,5.3948,0.003165,315.93
455833,5.3988,0.004068,245.80
455834,5.4026,0.003738,267.49
455835,5.4063,0.003672,272.34
455836,5.4103,0.004091,244.45
455837,5.4138,0.003472,288.03
455838,5.4176,0.003844,260.13
455839,5.4216,0.004045,247.24
455840,5.4253,0.003551,281.60
455841,5.4290,0.003766,265.53
455842,5.4325,0.003433,291.30
455843,5.4362,0.003725,268.43
455844,5.4404,0.004292,233.01
455845,5.4436,0.003120,320.56
455846,5.4476,0.004081,245.06
455847,5.4515,0.003858,259.19
455848,5.4551,0.003509,284.99
455849,5.4590,0.003933,254.27
455850,5.4628,0.003823,261.59
455851,5.4663,0.003532,283.13
455852,5.4702,0.003934,254.17
455853,5.4738,0.003501,285.62
455854,5.4777,0.003871,258.36
455855,5.4814,0.003856,259.37
455856,5.4850,0.003539,282.58
455857,5.4890,0.003995,250.32
455858,5.4922,0.003127,319.82
455859,5.4962,0.004027,248.35
455860,5.5000,0.003829,261.18
455861,5.5038,0.003846,260.02
455862,5.5074,0.003663,272.99
455863,5.5109,0.003346,298.91
455864,5.5149,0.004074,245.45
455865,5.5187,0.003806,262.76
455866,5.5225,0.003699,270.34
455867,5.5261,0.003747,266.91
455868,5.5300,0.003906,256.04
455869,5.5336,0.003459,289.13
455870,5.5376,0.004100,243.91
455871,5.5408,0.003177,314.80
455872,5.5448,0.004030,248.12
455873,5.5487,0.003915,255.45
455874,5.5524,0.003628,275.66
455875,5.5560,0.003707,269.77
455876,5.5597,0.003608,277.18
455877,5.5636,0.003881,257.67
455878,5.5684,0.004738,211.06
455879,5.5715,0.003190,313.52
455880,5.5751,0.003586,278.90
455881,5.5790,0.003931,254.41
455882,5.5825,0.003563,280.68
455883,5.5864,0.003800,263.16
455884,5.5898,0.003520,284.07
455885,5.5938,0.003857,259.26
455886,5.5977,0.003942,253.67
455887,5.6011,0.003403,293.89
455888,5.6051,0.003951,253.08
455889,5.6084,0.003379,295.93
455890,5.6125,0.004059,246.34
455891,5.6162,0.003720,268.82
455892,5.6196,0.003413,293.01
455893,5.6238,0.004102,243.76
455894,5.6277,0.004005,249.68
455895,5.6313,0.003575,279.75
455896,5.6350,0.003726,268.38
455897,5.6390,0.003969,251.97
455898,5.6423,0.003363,297.35
455899,5.6465,0.004116,242.94
455900,5.6499,0.003418,292.59
455901,5.6537,0.003784,264.29
455902,5.6575,0.003806,262.74
455903,5.6613,0.003787,264.08
455904,5.6650,0.003757,266.16
455905,5.6683,0.003355,298.04
455906,5.6724,0.003962,252.37
455907,5.6764,0.004071,245.63
455908,5.6797,0.003272,305.67
455909,5.6837,0.003981,251.17
455910,5.6870,0.003343,299.13
455911,5.6913,0.004239,235.89
455912,5.6956,0.004248,235.42
455913,5.6989,0.003332,300.15
455914,5.7026,0.003780,264.55
455915,5.7064,0.003844,260.16
455916,5.7096,0.003150,317.47
455917,5.7135,0.003899,256.47
455918,5.7175,0.003968,251.99
455919,5.7213,0.003833,260.89
455920,5.7253,0.003994,250.38
455921,5.7285,0.003253,307.42
455922,5.7327,0.004082,244.98
455923,5.7365,0.003754,266.41
455924,5.7406,0.004185,238.94
455925,5.7440,0.003418,292.59
455926,5.7476,0.003522,283.93
455927,5.7512,0.003757,266.18
455928,5.7552,0.003981,251.21
455929,5.7588,0.003493,286.31
455930,5.7626,0.003849,259.82
455931,5.7661,0.003520,284.12
455932,5.7701,0.004037,247.70
455933,5.7738,0.003597,277.98
455934,5.7775,0.003743,267.14
455935,5.7814,0.003870,258.42
455936,5.7852,0.003851,259.69
455937,5.7888,0.003594,278.22
455938,5.7927,0.003881,257.64
455939,5.7963,0.003537,282.69
455940,5.8003,0.004067,245.88
455941,5.8046,0.004267,234.36
455942,5.8079,0.003307,302.37
455943,5.8115,0.003668,272.64
455944,5.8152,0.003597,278.01
455945,5.8192,0.004083,244.92
455946,5.8229,0.003636,275.04
455947,5.8262,0.003290,303.92
455948,5.8303,0.004216,237.20
455949,5.8342,0.003826,261.40
455950,5.8374,0.003253,307.46
455951,5.8416,0.004138,241.69
455952,5.8448,0.003242,308.48
455953,5.8491,0.004282,233.56
455954,5.8528,0.003722,268.67
455955,5.8563,0.003507,285.17
455956,5.8602,0.003895,256.75
455957,5.8643,0.004096,244.12
455958,5.8677,0.003312,301.96
455959,5.8716,0.003894,256.81
455960,5.8748,0.003293,303.70
455961,5.8790,0.004166,240.02
455962,5.8828,0.003861,259.03
455963,5.8861,0.003262,306.56
455964,5.8903,0.004142,241.41
455965,5.8936,0.003337,299.67
455966,5.8982,0.004618,216.54
455967,5.9015,0.003301,302.98
455968,5.9049,0.003440,290.67
455969,5.9089,0.003941,253.72
455970,5.9128,0.003924,254.84
455971,5.9160,0.003159,316.53
455972,5.9202,0.004158,240.51
455973,5.9236,0.003426,291.90
455974,5.9277,0.004146,241.20
455975,5.9314,0.003684,271.46
455976,5.9348,0.003482,287.22
455977,5.9387,0.003871,258.34
455978,5.9421,0.003463,288.74
455979,5.9462,0.003985,250.94
455980,5.9500,0.003813,262.24
455981,5.9535,0.003521,284.03
455982,5.9579,0.004340,230.44
455983,5.9609,0.003138,318.67
455984,5.9648,0.003825,261.47
455985,5.9686,0.003803,262.96
455986,5.9724,0.003785,264.21
455987,5.9762,0.003804,262.85
455988,5.9801,0.003886,257.33
455989,5.9836,0.003512,284.78
455990,5.9877,0.004043,247.36
455991,5.9913,0.003679,271.78
455992,5.9950,0.003669,272.54
455993,5.9989,0.003861,259.03
455994,6.0024,0.003538,282.65
455995,6.0063,0.003946,253.43
455996,6.0099,0.003515,284.51
455997,6.0137,0.003802,263.02
455998,6.0176,0.003860,259.07
455999,6.0211,0.003618,276.39
456000,6.0250,0.003863,258.87
456001,6.0288,0.003835,260.74
456002,6.0323,0.003497,285.96
456003,6.0363,0.003931,254.38
456004,6.0400,0.003815,262.13
456005,6.0436,0.003540,282.50
456006,6.0476,0.003938,253.96
456007,6.0510,0.003512,284.78
456008,6.0551,0.004018,248.89
456009,6.0587,0.003665,272.89
456010,6.0623,0.003463,288.77
456011,6.0660,0.003804,262.85
456012,6.0699,0.003883,257.52
456013,6.0736,0.003712,269.42
456014,6.0774,0.003730,268.11
456015,6.0809,0.003613,276.81
456016,6.0850,0.004042,247.43
456017,6.0883,0.003255,307.25
456018,6.0923,0.003997,250.19
456019,6.0961,0.003843,260.24
456020,6.0997,0.003698,270.39
456021,6.1035,0.003785,264.19
456022,6.1074,0.003837,260.61
456023,6.1107,0.003331,300.25
456024,6.1149,0.004101,243.84
456025,6.1182,0.003287,304.27
456026,6.1222,0.004028,248.27
456027,6.1260,0.003844,260.14
456028,6.1296,0.003583,279.09
456029,6.1337,0.004136,241.80
456030,6.1367,0.003046,328.30
456031,6.1409,0.004116,242.94
456032,6.1445,0.003695,270.67
456033,6.1483,0.003767,265.44
456034,6.1522,0.003877,257.95
456035,6.1559,0.003692,270.88
456036,6.1595,0.003651,273.93
456037,6.1636,0.003968,252.00
456038,6.1669,0.003291,303.87
456039,6.1708,0.003968,252.04
456040,6.1747,0.003946,253.44
456041,6.1780,0.003272,305.67
456042,6.1819,0.003929,254.50
456043,6.1855,0.003621,276.17
456044,6.1895,0.003917,255.30
456045,6.1940,0.004477,223.36
456046,6.1978,0.003741,267.30
456047,6.2014,0.003746,266.99
456048,6.2056,0.004165,240.08
456049,6.2090,0.003370,296.73
456050,6.2125,0.003505,285.28
456051,6.2162,0.003646,274.26
456052,6.2198,0.003782,264.42
456053,6.2238,0.003840,260.44
456054,6.2274,0.003647,274.19
456055,6.2312,0.003774,264.95
456056,6.2351,0.003925,254.75
456057,6.2386,0.003492,286.34
456058,6.2428,0.004214,237.33
456059,6.2459,0.003044,328.47
456060,6.2499,0.004085,244.77
456061,6.2538,0.003877,257.96
456062,6.2574,0.003662,273.10
456063,6.2612,0.003782,264.40
456064,6.2646,0.003351,298.44
