TotalFrame,Time,DeltaTime,FPS
425828,3.1709,0.004097,244.06
425829,3.1746,0.003616,276.59
425830,3.1775,0.003028,330.27
425831,3.1815,0.004027,248.30
425832,3.1848,0.003303,302.79
425833,3.1888,0.003916,255.40
425834,3.1925,0.003672,272.31
425835,3.1956,0.003117,320.78
425836,3.1995,0.003924,254.87
425837,3.2031,0.003579,279.38
425838,3.2068,0.003693,270.81
425839,3.2106,0.003779,264.66
425840,3.2137,0.003180,314.49
425841,3.2178,0.004061,246.26
425842,3.2209,0.003196,312.93
425843,3.2249,0.003834,260.80
425844,3.2285,0.003723,268.62
425845,3.2319,0.003386,295.38
425846,3.2356,0.003634,275.21
425847,3.2389,0.003311,301.99
425848,3.2428,0.003940,253.79
425849,3.2466,0.003776,264.85
425850,3.2498,0.003227,309.93
425851,3.2535,0.003737,267.61
425852,3.2571,0.003587,278.78
425853,3.2609,0.003721,268.75
425854,3.2645,0.003634,275.19
425855,3.2681,0.003567,280.39
425856,3.2717,0.003664,272.90
425857,3.2750,0.003357,297.86
425858,3.2788,0.003767,265.48
425859,3.2821,0.003223,310.24
425860,3.2864,0.004256,234.95
425861,3.2897,0.003336,299.81
425862,3.2932,0.003526,283.61
425863,3.2969,0.003719,268.91
425864,3.3000,0.003198,312.66
425865,3.3040,0.003900,256.40
425866,3.3079,0.003798,263.28
425867,3.3110,0.003183,314.14
425868,3.3149,0.003942,253.71
425869,3.3181,0.003136,318.91
425870,3.3221,0.004022,248.66
425871,3.3259,0.003873,258.22
425872,3.3292,0.003220,310.56
425873,3.3330,0.003793,263.64
425874,3.3361,0.003135,318.99
425875,3.3401,0.003986,250.87
425876,3.3436,0.003551,281.63
425877,3.3474,0.003716,269.14
425878,3.3511,0.003723,268.59
425879,3.3541,0.003096,322.96
425880,3.3582,0.003974,251.63
425881,3.3621,0.003898,256.57
425882,3.3651,0.003073,325.37
425883,3.3690,0.003937,254.01
425884,3.3723,0.003302,302.81
425885,3.3762,0.003814,262.20
425886,3.3793,0.003156,316.86
425887,3.3833,0.004000,250.00
425888,3.3870,0.003686,271.31
425889,3.3906,0.003569,280.17
425890,3.3942,0.003542,282.37
425891,3.3975,0.003307,302.36
425892,3.4014,0.003896,256.71
425893,3.4050,0.003703,270.04
425894,3.4086,0.003554,281.40
425895,3.4122,0.003636,275.00
425896,3.4156,0.003443,290.47
425897,3.4194,0.003774,264.99
425898,3.4232,0.003764,265.65
425899,3.4264,0.003130,319.51
425900,3.4303,0.003975,251.57
425901,3.4336,0.003336,299.79
425902,3.4377,0.004154,240.74
425903,3.4413,0.003531,283.20
425904,3.4443,0.003025,330.58
425905,3.4482,0.003942,253.69
425906,3.4520,0.003705,269.91
425907,3.4557,0.003624,275.93
425908,3.4594,0.003667,272.72
425909,3.4623,0.003042,328.71
425910,3.4667,0.004307,232.19
425911,3.4698,0.003202,312.33
425912,3.4738,0.003932,254.36
425913,3.4768,0.003081,324.59
425914,3.4810,0.004095,244.19
425915,3.4846,0.003714,269.29
425916,3.4879,0.003202,312.35
425917,3.4918,0.003905,256.08
425918,3.4956,0.003783,264.32
425919,3.4987,0.003139,318.56
425920,3.5028,0.004088,244.63
425921,3.5059,0.003085,324.11
425922,3.5098,0.003862,258.95
425923,3.5133,0.003568,280.28
425924,3.5175,0.004103,243.71
425925,3.5204,0.003039,329.01
425926,3.5240,0.003608,277.16
425927,3.5278,0.003724,268.56
425928,3.5313,0.003532,283.13
425929,3.5349,0.003642,274.61
425930,3.5386,0.003598,277.96
425931,3.5422,0.003642,274.60
425932,3.5461,0.003940,253.78
425933,3.5496,0.003413,293.00
425934,3.5533,0.003765,265.63
425935,3.5565,0.003188,313.72
425936,3.5604,0.003922,254.97
425937,3.5638,0.003432,291.39
425938,3.5670,0.003230,309.65
425939,3.5710,0.003985,250.97
425940,3.5750,0.003848,259.87
425941,3.5780,0.003101,322.44
425942,3.5819,0.003931,254.36
425943,3.5852,0.003241,308.54
425944,3.5891,0.003872,258.26
425945,3.5927,0.003606,277.35
425946,3.5966,0.003871,258.34
425947,3.5997,0.003251,307.58
425948,3.6035,0.003728,268.27
425949,3.6072,0.003633,275.25
425950,3.6105,0.003351,298.45
425951,3.6144,0.003946,253.44
425952,3.6182,0.003700,270.30
425953,3.6212,0.003138,318.63
425954,3.6254,0.004087,244.69
425955,3.6285,0.003170,315.46
425956,3.6323,0.003830,261.12
425957,3.6359,0.003522,283.91
425958,3.6396,0.003789,263.94
425959,3.6431,0.003387,295.29
425960,3.6467,0.003641,274.67
425961,3.6504,0.003746,266.97
425962,3.6542,0.003689,271.09
425963,3.6576,0.003420,292.44
425964,3.6617,0.004143,241.36
425965,3.6652,0.003415,292.84
425966,3.6686,0.003504,285.40
425967,3.6725,0.003809,262.56
425968,3.6755,0.003155,316.97
425969,3.6794,0.003885,257.43
425970,3.6826,0.003210,311.52
425971,3.6866,0.003969,251.95
425972,3.6902,0.003513,284.67
425973,3.6938,0.003644,274.43
425974,3.6975,0.003673,272.24
425975,3.7007,0.003223,310.24
425976,3.7047,0.003991,250.55
425977,3.7085,0.003769,265.29
425978,3.7115,0.003118,320.72
425979,3.7156,0.004016,249.03
425980,3.7188,0.003106,321.92
425981,3.7229,0.004163,240.21
425982,3.7260,0.003084,324.26
425983,3.7300,0.004021,248.68
425984,3.7336,0.003665,272.84
425985,3.7372,0.003551,281.59
425986,3.7411,0.003875,258.06
425987,3.7441,0.003138,318.68
425988,3.7482,0.003976,251.50
425989,3.7521,0.003875,258.05
425990,3.7552,0.003180,314.50
425991,3.7590,0.003769,265.34
425992,3.7621,0.003144,318.03
425993,3.7665,0.004373,228.68
425994,3.7698,0.003266,306.21
425995,3.7732,0.003397,294.42
425996,3.7770,0.003854,259.47
425997,3.7804,0.003353,298.24
425998,3.7845,0.004149,241.04
425999,3.7882,0.003636,275.00
426000,3.7913,0.003107,321.86
426001,3.7950,0.003815,262.11
426002,3.7985,0.003329,300.38
426003,3.8024,0.003900,256.40
426004,3.8060,0.003748,266.82
426005,3.8092,0.003109,321.66
426006,3.8132,0.004006,249.63
426007,3.8165,0.003359,297.68
426008,3.8204,0.003849,259.81
426009,3.8235,0.003069,325.82
426010,3.8274,0.003957,252.70
426011,3.8313,0.003828,261.23
426012,3.8345,0.003229,309.69
426013,3.8384,0.003920,255.12
426014,3.8422,0.003817,262.00
426015,3.8456,0.003378,296.04
426016,3.8494,0.003785,264.18
426017,3.8525,0.003131,319.38
426018,3.8564,0.003908,255.86
426019,3.8599,0.003454,289.52
426020,3.8640,0.004192,238.54
426021,3.8671,0.003055,327.29
426022,3.8707,0.003641,274.66
426023,3.8744,0.003691,270.91
426024,3.8782,0.003727,268.29
426025,3.8817,0.003484,287.06
426026,3.8856,0.003925,254.81
426027,3.8887,0.003130,319.45
426028,3.8926,0.003910,255.75
426029,3.8958,0.003149,317.56
426030,3.8997,0.003897,256.59
426031,3.9034,0.003761,265.92
426032,3.9066,0.003164,316.02
426033,3.9106,0.004114,243.08
426034,3.9144,0.003698,270.44
426035,3.9181,0.003685,271.41
426036,3.9219,0.003779,264.63
426037,3.9250,0.003185,313.94
426038,3.9291,0.003991,250.55
426039,3.9323,0.003185,313.96
426040,3.9362,0.003892,256.96
426041,3.9401,0.003902,256.30
426042,3.9431,0.003085,324.11
426043,3.9470,0.003895,256.75
426044,3.9503,0.003284,304.47
426045,3.9543,0.004104,243.65
426046,3.9576,0.003226,310.03
426047,3.9615,0.003895,256.72
426048,3.9650,0.003475,287.75
426049,3.9686,0.003619,276.35
426050,3.9724,0.003811,262.38
426051,3.9761,0.003620,276.28
426052,3.9791,0.003111,321.42
426053,3.9832,0.004066,245.94
426054,3.9868,0.003600,277.75
426055,3.9905,0.003717,269.03
426056,3.9941,0.003596,278.08
426057,3.9972,0.003079,324.83
426058,4.0013,0.004122,242.61
426059,4.0045,0.003200,312.53
426060,4.0084,0.003918,255.21
426061,4.0120,0.003537,282.76
426062,4.0157,0.003725,268.43
426063,4.0193,0.003630,275.48
426064,4.0225,0.003184,314.10
426065,4.0266,0.004048,247.02
426066,4.0303,0.003686,271.27
426067,4.0334,0.003218,310.71
426068,4.0376,0.004147,241.13
426069,4.0409,0.003306,302.44
426070,4.0448,0.003857,259.30
426071,4.0479,0.003115,321.04
426072,4.0518,0.003810,262.48
426073,4.0554,0.003676,272.06
426074,4.0586,0.003183,314.22
426075,4.0625,0.003936,254.10
426076,4.0658,0.003336,299.74
426077,4.0698,0.003971,251.86
426078,4.0734,0.003615,276.63
426079,4.0768,0.003341,299.33
426080,4.0806,0.003820,261.79
426081,4.0846,0.003954,252.88
426082,4.0878,0.003228,309.79
426083,4.0909,0.003204,312.08
426084,4.0950,0.003965,252.18
426085,4.0985,0.003554,281.34
426086,4.1021,0.003508,285.07
426087,4.1058,0.003887,257.30
426088,4.1096,0.003794,263.55
426089,4.1129,0.003222,310.36
426090,4.1167,0.003835,260.75
426091,4.1199,0.003128,319.71
426092,4.1239,0.003995,250.32
426093,4.1273,0.003420,292.37
426094,4.1312,0.003994,250.37
426095,4.1348,0.003539,282.58
426096,4.1379,0.003082,324.45
426097,4.1420,0.004022,248.64
426098,4.1454,0.003415,292.87
426099,4.1493,0.003968,252.04
426100,4.1527,0.003429,291.63
426101,4.1560,0.003285,304.38
426102,4.1602,0.004156,240.63
426103,4.1633,0.003214,311.12
426104,4.1671,0.003705,269.91
426105,4.1709,0.003783,264.35
426106,4.1742,0.003309,302.25
426107,4.1780,0.003842,260.25
426108,4.1812,0.003154,317.06
426109,4.1851,0.003893,256.84
426110,4.1890,0.003854,259.47
426111,4.1923,0.003278,305.03
426112,4.1960,0.003795,263.53
426113,4.1996,0.003555,281.26
426114,4.2031,0.003626,275.76
426115,4.2072,0.004021,248.71
426116,4.2103,0.003104,322.21
426117,4.2140,0.003706,269.86
426118,4.2174,0.003393,294.75
426119,4.2213,0.003895,256.77
426120,4.2245,0.003147,317.72
426121,4.2284,0.003921,255.06
426122,4.2321,0.003701,270.20
426123,4.2352,0.003141,318.36
426124,4.2396,0.004402,227.15
426125,4.2430,0.003481,287.30
426126,4.2461,0.003048,328.14
426127,4.2501,0.004010,249.36
426128,4.2535,0.003417,292.70
426129,4.2573,0.003790,263.88
426130,4.2605,0.003162,316.25
426131,4.2644,0.003917,255.27
426132,4.2682,0.003792,263.75
426133,4.2717,0.003512,284.73
426134,4.2753,0.003543,282.24
426135,4.2784,0.003181,314.36
426136,4.2826,0.004087,244.68
426137,4.2864,0.003805,262.85
426138,4.2896,0.003173,315.19
426139,4.2931,0.003622,276.08
426140,4.2970,0.003798,263.31
426141,4.3005,0.003537,282.75
426142,4.3037,0.003179,314.61
426143,4.3076,0.004014,249.13
426144,4.3114,0.003733,267.91
426145,4.3149,0.003570,280.12
426146,4.3185,0.003482,287.22
426147,4.3221,0.003710,269.53
426148,4.3257,0.003520,284.09
426149,4.3295,0.003815,262.12
426150,4.3326,0.003155,316.99
426151,4.3365,0.003945,253.51
426152,4.3398,0.003227,309.88
426153,4.3439,0.004012,249.28
426154,4.3475,0.003650,273.97
426155,4.3506,0.003156,316.91
426156,4.3544,0.003744,267.13
426157,4.3579,0.003504,285.36
426158,4.3618,0.003966,252.16
426159,4.3655,0.003677,271.97
426160,4.3687,0.003122,320.31
426161,4.3727,0.004040,247.51
426162,4.3759,0.003111,321.45
426163,4.3799,0.004134,241.90
426164,4.3833,0.003405,293.69
426165,4.3870,0.003630,275.50
426166,4.3905,0.003526,283.59
426167,4.3940,0.003533,283.04
426168,4.3978,0.003835,260.76
426169,4.4016,0.003778,264.70
426170,4.4048,0.003098,322.83
426171,4.4087,0.003990,250.63
426172,4.4121,0.003361,297.53
426173,4.4160,0.003886,257.37
426174,4.4198,0.003799,263.23
426175,4.4229,0.003112,321.37
426176,4.4271,0.004180,239.22
426177,4.4303,0.003213,311.26
426178,4.4340,0.003633,275.28
426179,4.4371,0.003162,316.25
426180,4.4413,0.004218,237.06
426181,4.4447,0.003399,294.24
426182,4.4482,0.003509,284.97
426183,4.4519,0.003688,271.18
426184,4.4557,0.003851,259.67
426185,4.4595,0.003723,268.61
426186,4.4630,0.003491,286.46
426187,4.4663,0.003359,297.67
426188,4.4703,0.003971,251.80
426189,4.4735,0.003216,310.97
426190,4.4773,0.003841,260.36
426191,4.4811,0.003728,268.28
426192,4.4843,0.003155,316.99
426193,4.4889,0.004648,215.13
426194,4.4921,0.003207,311.80
426195,4.4951,0.003009,332.35
426196,4.4991,0.004038,247.64
426197,4.5023,0.003247,308.01
426198,4.5062,0.003891,257.00
426199,4.5094,0.003179,314.55
426200,4.5134,0.003930,254.43
426201,4.5171,0.003676,272.03
426202,4.5204,0.003340,299.40
426203,4.5243,0.003879,257.83
426204,4.5275,0.003206,311.96
426205,4.5315,0.004002,249.88
426206,4.5355,0.004051,246.83
426207,4.5388,0.003318,301.37
426208,4.5426,0.003736,267.69
426209,4.5458,0.003244,308.25
426210,4.5499,0.004131,242.08
426211,4.5535,0.003510,284.91
426212,4.5565,0.003054,327.48
426213,4.5603,0.003804,262.87
426214,4.5640,0.003694,270.72
426215,4.5677,0.003703,270.05
426216,4.5708,0.003080,324.68
426217,4.5747,0.003956,252.80
426218,4.5786,0.003818,261.94
426219,4.5819,0.003277,305.12
426220,4.5857,0.003861,259.03
426221,4.5895,0.003733,267.92
426222,4.5925,0.003046,328.34
426223,4.5969,0.004425,225.99
426224,4.6001,0.003229,309.67
426225,4.6036,0.003523,283.83
426226,4.6068,0.003168,315.63
426227,4.6110,0.004157,240.56
426228,4.6146,0.003649,274.09
426229,4.6178,0.003100,322.57
426230,4.6218,0.004025,248.47
426231,4.6250,0.003252,307.55
426232,4.6290,0.003972,251.76
426233,4.6327,0.003699,270.35
426234,4.6357,0.003095,323.07
426235,4.6396,0.003894,256.79
426236,4.6434,0.003687,271.22
426237,4.6470,0.003656,273.52
426238,4.6508,0.003751,266.57
426239,4.6542,0.003377,296.15
426240,4.6580,0.003748,266.82
426241,4.6615,0.003549,281.75
426242,4.6650,0.003646,274.27
426243,4.6688,0.003736,267.70
426244,4.6720,0.003155,316.94
426245,4.6760,0.004070,245.68
426246,4.6792,0.003166,315.87
426247,4.6830,0.003797,263.35
426248,4.6874,0.004383,228.18
426249,4.6913,0.003932,254.35
426250,4.6947,0.003358,297.78
426251,4.6979,0.003193,313.18
426252,4.7011,0.003106,321.94
426253,4.7045,0.003525,283.66
426254,4.7084,0.003914,255.47
426255,4.7122,0.003770,265.26
426256,4.7159,0.003692,270.86
426257,4.7197,0.003802,263.05
426258,4.7234,0.003714,269.29
426259,4.7264,0.003025,330.63
426260,4.7303,0.003893,256.84
426261,4.7336,0.003359,297.70
426262,4.7377,0.004043,247.36
426263,4.7408,0.003157,316.79
426264,4.7448,0.003912,255.63
426265,4.7485,0.003756,266.28
426266,4.7520,0.003402,293.97
426267,4.7559,0.003877,257.92
426268,4.7590,0.003183,314.22
426269,4.7629,0.003899,256.51
426270,4.7666,0.003665,272.84
426271,4.7698,0.003254,307.34
426272,4.7736,0.003774,265.00
426273,4.7772,0.003563,280.66
426274,4.7809,0.003679,271.83
426275,4.7845,0.003713,269.36
426276,4.7881,0.003534,282.94
426277,4.7917,0.003654,273.67
426278,4.7953,0.003583,279.07
426279,4.7991,0.003729,268.15
426280,4.8027,0.003685,271.34
426281,4.8059,0.003139,318.57
426282,4.8098,0.003937,254.01
426283,4.8134,0.003586,278.85
426284,4.8176,0.004158,240.49
426285,4.8208,0.003240,308.60
426286,4.8239,0.003101,322.49
426287,4.8279,0.004027,248.32
426288,4.8312,0.003255,307.22
426289,4.8351,0.003832,260.95
426290,4.8383,0.003188,313.65
426291,4.8422,0.003991,250.56
426292,4.8462,0.004045,247.22
426293,4.8496,0.003338,299.55
426294,4.8530,0.003489,286.60
426295,4.8568,0.003749,266.71
426296,4.8602,0.003450,289.82
426297,4.8641,0.003834,260.80
426298,4.8672,0.003111,321.44
426299,4.8711,0.003922,255.00
426300,4.8743,0.003152,317.27
426301,4.8784,0.004112,243.18
426302,4.8821,0.003651,273.90
426303,4.8855,0.003388,295.16
426304,4.8892,0.003726,268.42
426305,4.8926,0.003444,290.39
426306,4.8965,0.003844,260.13
426307,4.9000,0.003625,275.84
426308,4.9036,0.003536,282.79
426309,4.9073,0.003695,270.63
426310,4.9108,0.003466,288.55
426311,4.9144,0.003708,269.67
426312,4.9182,0.003694,270.71
426313,4.9214,0.003245,308.21
426314,4.9254,0.004020,248.78
426315,4.9286,0.003159,316.53
426316,4.9325,0.003887,257.24
426317,4.9360,0.003599,277.85
426318,4.9397,0.003562,280.72
426319,4.9434,0.003738,267.54
426320,4.9465,0.003188,313.68
426321,4.9507,0.004091,244.45
426322,4.9543,0.003655,273.64
426323,4.9575,0.003228,309.76
426324,4.9615,0.004045,247.21
426325,4.9647,0.003097,322.95
426326,4.9686,0.003962,252.37
426327,4.9719,0.003324,300.87
426328,4.9758,0.003843,260.25
426329,4.9795,0.003692,270.88
426330,4.9827,0.003153,317.18
426331,4.9868,0.004152,240.87
426332,4.9906,0.003777,264.75
426333,4.9937,0.003006,332.62
426334,4.9976,0.003988,250.76
426335,5.0009,0.003280,304.89
426336,5.0049,0.003987,250.84
426337,5.0081,0.003240,308.61
426338,5.0118,0.003785,264.22
426339,5.0156,0.003699,270.31
426340,5.0189,0.003350,298.49
426341,5.0227,0.003809,262.53
426342,5.0261,0.003341,299.28
426343,5.0299,0.003849,259.78
426344,5.0339,0.003991,250.58
426345,5.0372,0.003333,300.07
426346,5.0410,0.003789,263.94
426347,5.0443,0.003235,309.15
426348,5.0481,0.003763,265.72
426349,5.0511,0.003156,316.89
426350,5.0552,0.003941,253.74
426351,5.0588,0.003664,272.96
426352,5.0621,0.003286,304.36
426353,5.0663,0.004253,235.16
426354,5.0699,0.003643,274.49
426355,5.0731,0.003101,322.47
426356,5.0769,0.003828,261.27
426357,5.0808,0.003876,258.03
426358,5.0839,0.003122,320.30
426359,5.0876,0.003776,264.81
426360,5.0914,0.003712,269.42
426361,5.0952,0.003763,265.72
426362,5.0984,0.003278,305.06
426363,5.1022,0.003751,266.60
426364,5.1060,0.003763,265.76
426365,5.1091,0.003161,316.40
426366,5.1129,0.003851,259.70
426367,5.1165,0.003435,291.10
426368,5.1200,0.003616,276.57
426369,5.1235,0.003473,287.94
426370,5.1276,0.004056,246.56
426371,5.1311,0.003600,277.77
426372,5.1343,0.003089,323.78
426373,5.1381,0.003810,262.49
426374,5.1417,0.003738,267.53
426375,5.1454,0.003598,277.96
426376,5.1492,0.003795,263.53
426377,5.1525,0.003235,309.15
426378,5.1565,0.004068,245.82
426379,5.1599,0.003492,286.38
426380,5.1633,0.003401,294.00
426381,5.1667,0.003416,292.72
426382,5.1707,0.003821,261.73
426383,5.1744,0.003773,265.03
426384,5.1775,0.003105,322.03
426385,5.1818,0.004257,234.93
426386,5.1853,0.003614,276.69
426387,5.1890,0.003554,281.35
426388,5.1926,0.003686,271.33
426389,5.1959,0.003301,302.90
426390,5.1998,0.003914,255.47
426391,5.2036,0.003832,260.96
426392,5.2068,0.003096,323.00
426393,5.2111,0.004367,229.00
426394,5.2144,0.003250,307.66
426395,5.2179,0.003486,286.87
426396,5.2209,0.003136,318.92
426397,5.2250,0.003951,253.13
426398,5.2286,0.003758,266.12
426399,5.2322,0.003436,291.07
426400,5.2360,0.003838,260.57
426401,5.2397,0.003729,268.17
426402,5.2427,0.003002,333.09
426403,5.2467,0.004027,248.35
426404,5.2500,0.003295,303.51
426405,5.2539,0.003924,254.87
426406,5.2573,0.003373,296.46
426407,5.2610,0.003715,269.20
426408,5.2650,0.003956,252.77
426409,5.2682,0.003208,311.73
426410,5.2717,0.003561,280.84
426411,5.2751,0.003434,291.17
426412,5.2791,0.003880,257.77
426413,5.2828,0.003795,263.54
426414,5.2859,0.003092,323.40
426415,5.2899,0.003934,254.19
426416,5.2932,0.003384,295.52
426417,5.2972,0.004007,249.56
426418,5.3004,0.003086,324.03
426419,5.3043,0.003957,252.74
426420,5.3079,0.003585,278.95
426421,5.3115,0.003614,276.67
426422,5.3152,0.003663,272.99
426423,5.3188,0.003725,268.43
426424,5.3219,0.003047,328.20
426425,5.3261,0.004153,240.80
426426,5.3293,0.003263,306.49
426427,5.3331,0.003773,265.02
426428,5.3363,0.003193,313.17
426429,5.3403,0.003993,250.42
426430,5.3440,0.003607,277.24
426431,5.3474,0.003537,282.72
426432,5.3512,0.003688,271.17
426433,5.3545,0.003293,303.67
426434,5.3583,0.003861,258.98
426435,5.3621,0.003802,263.01
426436,5.3652,0.003120,320.53
426437,5.3691,0.003965,252.19
426438,5.3727,0.003438,290.89
426439,5.3765,0.003825,261.45
426440,5.3801,0.003664,272.90
426441,5.3833,0.003206,311.95
426442,5.3872,0.003872,258.28
426443,5.3909,0.003699,270.35
426444,5.3943,0.003371,296.61
426445,5.3981,0.003756,266.28
426446,5.4016,0.003560,280.88
426447,5.4054,0.003752,266.52
426448,5.4091,0.003686,271.27
426449,5.4126,0.003535,282.90
426450,5.4160,0.003502,285.52
426451,5.4196,0.003477,287.63
426452,5.4236,0.004019,248.81
426453,5.4270,0.003463,288.73
426454,5.4303,0.003278,305.07
426455,5.4338,0.003593,278.31
426456,5.4377,0.003843,260.23
426457,5.4414,0.003648,274.15
426458,5.4445,0.003127,319.85
426459,5.4485,0.003942,253.66
426460,5.4525,0.004043,247.37
426461,5.4558,0.003281,304.80
426462,5.4594,0.003542,282.32
426463,5.4629,0.003566,280.39
426464,5.4667,0.003790,263.87
426465,5.4702,0.003546,282.05
426466,5.4736,0.003379,295.91
426467,5.4773,0.003725,268.49
426468,5.4812,0.003818,261.91
426469,5.4850,0.003797,263.39
426470,5.4880,0.003130,319.47
426471,5.4919,0.003932,254.34
426472,5.4957,0.003743,267.14
426473,5.4994,0.003691,270.95
426474,5.5032,0.003710,269.53
426475,5.5062,0.003132,319.25
426476,5.5104,0.004148,241.09
426477,5.5140,0.003580,279.34
426478,5.5172,0.003219,310.68
426479,5.5211,0.003898,256.56
426480,5.5243,0.003148,317.69
426481,5.5282,0.003968,252.00
426482,5.5321,0.003923,254.93
426483,5.5355,0.003353,298.20
426484,5.5393,0.003830,261.13
426485,5.5427,0.003406,293.58
426486,5.5464,0.003587,278.79
426487,5.5500,0.003666,272.75
426488,5.5535,0.003514,284.62
426489,5.5571,0.003653,273.79
426490,5.5609,0.003703,270.04
426491,5.5645,0.003624,275.91
426492,5.5676,0.003110,321.55
426493,5.5715,0.003932,254.30
426494,5.5752,0.003690,270.99
426495,5.5787,0.003450,289.84
426496,5.5825,0.003857,259.30
426497,5.5862,0.003675,272.09
426498,5.5892,0.003075,325.19
426499,5.5931,0.003886,257.31
426500,5.5972,0.003956,252.77
426501,5.6002,0.003084,324.29
426502,5.6038,0.003574,279.82
426503,5.6078,0.003952,253.07
426504,5.6117,0.003936,254.08
426505,5.6149,0.003150,317.47
426506,5.6187,0.003774,264.95
426507,5.6217,0.003116,320.88
426508,5.6257,0.004049,246.96
426509,5.6295,0.003787,264.09
426510,5.6327,0.003134,319.13
426511,5.6366,0.003857,259.30
426512,5.6398,0.003264,306.36
426513,5.6438,0.004044,247.29
426514,5.6475,0.003562,280.73
426515,5.6508,0.003378,296.07
426516,5.6547,0.003883,257.55
426517,5.6580,0.003235,309.11
426518,5.6619,0.004011,249.29
426519,5.6655,0.003652,273.86
426520,5.6689,0.003392,294.79
426521,5.6729,0.003857,259.27
426522,5.6760,0.003168,315.65
426523,5.6798,0.003881,257.67
426524,5.6837,0.003790,263.85
426525,5.6868,0.003099,322.74
426526,5.6909,0.004149,241.04
426527,5.6941,0.003241,308.53
426528,5.6980,0.003830,261.12
426529,5.7012,0.003162,316.26
426530,5.7056,0.004380,228.31
426531,5.7090,0.003464,288.68
426532,5.7120,0.003084,324.24
426533,5.7159,0.003929,254.54
426534,5.7198,0.003810,262.45
426535,5.7230,0.003215,311.07
426536,5.7269,0.003963,252.35
426537,5.7301,0.003179,314.61
426538,5.7343,0.004034,247.89
426539,5.7378,0.003543,282.25
426540,5.7413,0.003615,276.61
426541,5.7450,0.003666,272.77
426542,5.7482,0.003175,314.96
426543,5.7523,0.004084,244.88
426544,5.7554,0.003130,319.50
426545,5.7593,0.003887,257.26
426546,5.7629,0.003590,278.56
426547,5.7667,0.003849,259.80
426548,5.7704,0.003658,273.37
426549,5.7736,0.003141,318.38
426550,5.7773,0.003867,258.60
426551,5.7811,0.003785,264.19
426552,5.7847,0.003428,291.74
426553,5.7882,0.003563,280.69
426554,5.7916,0.003429,291.60
426555,5.7954,0.003773,265.05
426556,5.7993,0.003899,256.48
426557,5.8025,0.003239,308.71
426558,5.8060,0.003555,281.33
426559,5.8097,0.003607,277.22
426560,5.8135,0.003758,266.11
426561,5.8167,0.003260,306.76
426562,5.8203,0.003663,273.02
426563,5.8242,0.003887,257.24
426564,5.8276,0.003420,292.44
426565,5.8319,0.004183,239.07
426566,5.8352,0.003323,300.91
426567,5.8384,0.003167,315.74
426568,5.8424,0.004086,244.75
426569,5.8456,0.003214,311.19
426570,5.8496,0.003944,253.58
426571,5.8527,0.003129,319.62
426572,5.8567,0.004010,249.36
426573,5.8605,0.003749,266.71
426574,5.8638,0.003268,306.04
426575,5.8676,0.003814,262.23
426576,5.8709,0.003259,306.87
426577,5.8748,0.003912,255.60
426578,5.8785,0.003839,260.49
426579,5.8816,0.003084,324.21
426580,5.8855,0.003900,256.42
426581,5.8890,0.003459,289.13
426582,5.8928,0.003816,262.03
426583,5.8964,0.003573,279.91
426584,5.8999,0.003547,281.94
426585,5.9037,0.003729,268.18
426586,5.9069,0.003173,315.19
426587,5.9109,0.004060,246.29
426588,5.9146,0.003663,273.00
426589,5.9177,0.003101,322.50
426590,5.9216,0.004009,249.47
426591,5.9252,0.003477,287.60
426592,5.9290,0.003772,265.14
426593,5.9326,0.003753,266.43
426594,5.9357,0.003034,329.64
426595,5.9398,0.004114,243.10
426596,5.9430,0.003188,313.72
426597,5.9470,0.003972,251.79
426598,5.9503,0.003381,295.81
426599,5.9541,0.003752,266.52
426600,5.9579,0.003799,263.24
426601,5.9612,0.003264,306.41
426602,5.9651,0.003943,253.61
426603,5.9683,0.003130,319.52
426604,5.9728,0.004539,220.30
426605,5.9760,0.003138,318.66
426606,5.9790,0.003131,319.37
426607,5.9829,0.003891,257.02
426608,5.9862,0.003267,306.05
426609,5.9904,0.004086,244.76
426610,5.9940,0.003669,272.52
426611,5.9971,0.003050,327.87
426612,6.0010,0.003904,256.17
426613,6.0044,0.003469,288.27
426614,6.0083,0.003899,256.50
426615,6.0121,0.003825,261.44
426616,6.0153,0.003150,317.42
426617,6.0190,0.003756,266.25
426618,6.0227,0.003637,274.94
426619,6.0262,0.003579,279.38
426620,6.0295,0.003268,306.03
426621,6.0337,0.004125,242.44
426622,6.0376,0.003966,252.13
426623,6.0411,0.003485,286.95
426624,6.0444,0.003292,303.79
426625,6.0482,0.003882,257.61
426626,6.0515,0.003237,308.91
426627,6.0553,0.003778,264.69
426628,6.0588,0.003530,283.29
426629,6.0625,0.003710,269.53
426630,6.0658,0.003287,304.21
426631,6.0697,0.003882,257.57
426632,6.0735,0.003747,266.91
426633,6.0765,0.003080,324.70
426634,6.0807,0.004135,241.85
426635,6.0837,0.003136,318.85
426636,6.0884,0.004573,218.69
426637,6.0917,0.003332,300.16
426638,6.0953,0.003670,272.45
426639,6.0989,0.003506,285.23
426640,6.1021,0.003160,316.46
426641,6.1057,0.003717,269.03
426642,6.1095,0.003771,265.19
426643,6.1128,0.003312,301.96
426644,6.1166,0.003788,264.01
426645,6.1199,0.003278,305.11
426646,6.1238,0.003853,259.53
426647,6.1277,0.003888,257.22
426648,6.1307,0.003084,324.21
426649,6.1346,0.003913,255.58
