TotalFrame,Time,DeltaTime,FPS
166190,2.5759,0.003018,331.35
166191,2.5789,0.003080,324.64
166192,2.5820,0.003080,324.69
166193,2.5851,0.003121,320.45
166194,2.5883,0.003147,317.74
166195,2.5912,0.003006,332.66
166196,2.5943,0.003013,331.94
166197,2.5973,0.003018,331.40
166198,2.6005,0.003162,316.26
166199,2.6037,0.003209,311.64
166200,2.6071,0.003395,294.58
166201,2.6104,0.003263,306.49
166202,2.6135,0.003130,319.45
166203,2.6166,0.003091,323.51
166204,2.6197,0.003123,320.25
166205,2.6227,0.002997,333.63
166206,2.6257,0.003079,324.76
166207,2.6287,0.002967,337.00
166208,2.6320,0.003263,306.48
166209,2.6353,0.003349,298.63
166210,2.6386,0.003276,305.21
166211,2.6419,0.003321,301.14
166212,2.6450,0.003087,323.95
166213,2.6483,0.003264,306.37
166214,2.6514,0.003092,323.44
166215,2.6544,0.003063,326.51
166216,2.6575,0.003032,329.79
166217,2.6605,0.003027,330.36
166218,2.6637,0.003195,312.96
166219,2.6668,0.003118,320.75
166220,2.6699,0.003072,325.52
166221,2.6729,0.003047,328.19
166222,2.6759,0.002994,333.99
166223,2.6790,0.003085,324.15
166224,2.6821,0.003051,327.74
166225,2.6851,0.003046,328.28
166226,2.6881,0.003026,330.49
166227,2.6912,0.003051,327.73
166228,2.6944,0.003212,311.30
166229,2.6976,0.003205,312.04
166230,2.7006,0.003040,328.90
166231,2.7037,0.003046,328.31
166232,2.7067,0.002975,336.11
166233,2.7098,0.003192,313.26
166234,2.7129,0.003027,330.32
166235,2.7159,0.003027,330.34
166236,2.7191,0.003141,318.33
166237,2.7221,0.003078,324.94
166238,2.7252,0.003054,327.40
166239,2.7282,0.003047,328.20
166240,2.7313,0.003030,330.02
166241,2.7344,0.003130,319.53
166242,2.7373,0.002940,340.09
166243,2.7404,0.003088,323.87
166244,2.7435,0.003039,329.11
166245,2.7465,0.003057,327.08
166246,2.7495,0.002968,336.92
166247,2.7526,0.003133,319.19
166248,2.7556,0.003030,329.99
166249,2.7591,0.003433,291.33
166250,2.7622,0.003125,319.99
166251,2.7654,0.003249,307.79
166252,2.7684,0.003006,332.63
166253,2.7716,0.003170,315.48
166254,2.7747,0.003064,326.42
166255,2.7778,0.003076,325.10
166256,2.7808,0.002970,336.72
166257,2.7838,0.003053,327.59
166258,2.7867,0.002983,335.28
166259,2.7901,0.003320,301.17
166260,2.7932,0.003066,326.13
166261,2.7962,0.003054,327.49
166262,2.7992,0.002970,336.69
166263,2.8022,0.003016,331.52
166264,2.8053,0.003096,323.03
166265,2.8084,0.003076,325.08
166266,2.8113,0.002975,336.13
166267,2.8143,0.002994,333.97
166268,2.8173,0.002902,344.61
166269,2.8205,0.003237,308.91
166270,2.8237,0.003259,306.83
166271,2.8268,0.003071,325.63
166272,2.8298,0.003056,327.27
166273,2.8331,0.003190,313.46
166274,2.8361,0.003074,325.28
166275,2.8394,0.003226,309.98
166276,2.8424,0.003074,325.32
166277,2.8455,0.003109,321.69
166278,2.8486,0.003107,321.81
166279,2.8519,0.003307,302.43
166280,2.8552,0.003224,310.15
166281,2.8583,0.003111,321.43
166282,2.8614,0.003109,321.67
166283,2.8644,0.003058,327.06
166284,2.8677,0.003285,304.39
166285,2.8709,0.003157,316.77
166286,2.8740,0.003103,322.26
166287,2.8770,0.003027,330.37
166288,2.8801,0.003099,322.74
166289,2.8834,0.003226,309.96
166290,2.8865,0.003196,312.85
166291,2.8897,0.003172,315.25
166292,2.8928,0.003136,318.86
166293,2.8959,0.003090,323.58
166294,2.8992,0.003198,312.70
166295,2.9022,0.003065,326.22
166296,2.9053,0.003100,322.55
166297,2.9083,0.003006,332.69
166298,2.9114,0.003097,322.86
166299,2.9145,0.003098,322.80
166300,2.9177,0.003214,311.17
166301,2.9208,0.003101,322.50
166302,2.9239,0.003068,325.96
166303,2.9269,0.003014,331.77
166304,2.9301,0.003217,310.88
166305,2.9333,0.003173,315.20
166306,2.9363,0.003064,326.39
166307,2.9394,0.003026,330.48
166308,2.9424,0.003056,327.18
166309,2.9456,0.003113,321.20
166310,2.9487,0.003145,317.97
166311,2.9517,0.003020,331.11
166312,2.9547,0.003021,330.99
166313,2.9578,0.003052,327.62
166314,2.9611,0.003243,308.39
166315,2.9645,0.003424,292.04
166316,2.9675,0.003055,327.38
166317,2.9707,0.003205,312.04
166318,2.9738,0.003034,329.57
166319,2.9769,0.003099,322.74
166320,2.9800,0.003190,313.47
166321,2.9832,0.003087,323.92
166322,2.9862,0.003079,324.83
166323,2.9893,0.003088,323.84
166324,2.9924,0.003065,326.24
166325,2.9966,0.004240,235.84
166326,3.0001,0.003468,288.36
166327,3.0032,0.003174,315.10
166328,3.0063,0.003039,329.09
166329,3.0095,0.003168,315.63
166330,3.0126,0.003183,314.15
166331,3.0157,0.003119,320.58
166332,3.0187,0.002996,333.80
166333,3.0218,0.003054,327.48
166334,3.0248,0.003048,328.09
166335,3.0279,0.003075,325.19
166336,3.0309,0.003023,330.75
166337,3.0340,0.003074,325.30
166338,3.0370,0.002982,335.37
166339,3.0401,0.003119,320.67
166340,3.0433,0.003164,316.09
166341,3.0464,0.003089,323.70
166342,3.0494,0.003013,331.90
166343,3.0524,0.003040,328.93
166344,3.0555,0.003029,330.13
166345,3.0588,0.003378,296.02
166346,3.0620,0.003116,320.89
166347,3.0649,0.003011,332.07
166348,3.0680,0.003049,328.03
166349,3.0710,0.002999,333.41
166350,3.0748,0.003731,268.02
166351,3.0778,0.003063,326.50
166352,3.0809,0.003134,319.10
166353,3.0839,0.003004,332.91
166354,3.0871,0.003136,318.84
166355,3.0903,0.003240,308.61
166356,3.0934,0.003157,316.73
166357,3.0965,0.003025,330.56
166358,3.0997,0.003150,317.48
166359,3.1027,0.003089,323.70
166360,3.1060,0.003211,311.43
166361,3.1090,0.003075,325.25
166362,3.1121,0.003094,323.19
166363,3.1151,0.003009,332.39
166364,3.1183,0.003151,317.40
166365,3.1215,0.003271,305.72
166366,3.1246,0.003063,326.52
166367,3.1278,0.003181,314.38
166368,3.1309,0.003102,322.41
166369,3.1340,0.003139,318.53
166370,3.1375,0.003429,291.65
166371,3.1408,0.003371,296.63
166372,3.1442,0.003381,295.74
166373,3.1475,0.003227,309.92
166374,3.1506,0.003169,315.55
166375,3.1539,0.003283,304.64
166376,3.1569,0.002994,334.03
166377,3.1602,0.003252,307.47
166378,3.1632,0.003071,325.58
166379,3.1664,0.003234,309.25
166380,3.1696,0.003153,317.13
166381,3.1727,0.003115,321.03
166382,3.1757,0.003006,332.70
166383,3.1788,0.003100,322.63
166384,3.1820,0.003207,311.82
166385,3.1852,0.003217,310.81
166386,3.1883,0.003081,324.62
166387,3.1914,0.003099,322.66
166388,3.1945,0.003072,325.50
166389,3.1978,0.003241,308.58
166390,3.2009,0.003209,311.67
166391,3.2040,0.003066,326.12
166392,3.2070,0.003025,330.53
166393,3.2101,0.003071,325.61
166394,3.2132,0.003069,325.81
166395,3.2162,0.003068,325.99
166396,3.2192,0.002972,336.46
166397,3.2223,0.003046,328.28
166398,3.2253,0.003008,332.44
166399,3.2284,0.003152,317.22
166400,3.2315,0.003090,323.68
166401,3.2345,0.003014,331.77
166402,3.2375,0.002943,339.84
166403,3.2405,0.003045,328.44
166404,3.2436,0.003092,323.46
166405,3.2467,0.003128,319.73
166406,3.2498,0.003033,329.71
166407,3.2528,0.003020,331.10
166408,3.2558,0.003023,330.76
166409,3.2589,0.003061,326.65
166410,3.2620,0.003065,326.26
166411,3.2650,0.003043,328.58
166412,3.2680,0.002996,333.74
166413,3.2711,0.003054,327.40
166414,3.2741,0.003099,322.73
166415,3.2778,0.003711,269.45
166416,3.2809,0.003112,321.32
166417,3.2840,0.003019,331.20
166418,3.2870,0.003044,328.56
166419,3.2900,0.003039,329.10
166420,3.2932,0.003099,322.66
166421,3.2961,0.002963,337.51
166422,3.2991,0.002990,334.41
166423,3.3022,0.003078,324.91
166424,3.3054,0.003169,315.60
166425,3.3087,0.003299,303.13
166426,3.3117,0.003072,325.49
166427,3.3148,0.003112,321.36
166428,3.3180,0.003140,318.44
166429,3.3211,0.003157,316.79
166430,3.3243,0.003225,310.07
166431,3.3275,0.003083,324.33
166432,3.3305,0.003053,327.57
166433,3.3335,0.003000,333.39
166434,3.3367,0.003159,316.55
166435,3.3398,0.003104,322.16
166436,3.3428,0.003097,322.87
166437,3.3459,0.003017,331.43
166438,3.3489,0.003049,327.93
166439,3.3519,0.002982,335.36
166440,3.3553,0.003387,295.25
166441,3.3583,0.003048,328.07
166442,3.3615,0.003092,323.38
166443,3.3646,0.003106,321.98
166444,3.3676,0.003071,325.58
166445,3.3709,0.003320,301.20
166446,3.3740,0.003017,331.46
166447,3.3770,0.003014,331.77
166448,3.3799,0.002998,333.60
166449,3.3829,0.002950,338.96
166450,3.3862,0.003283,304.61
166451,3.3892,0.003062,326.62
166452,3.3923,0.003069,325.80
166453,3.3953,0.002971,336.59
166454,3.3983,0.003051,327.76
166455,3.4014,0.003073,325.43
166456,3.4045,0.003079,324.79
166457,3.4075,0.003031,329.95
166458,3.4105,0.003022,330.96
166459,3.4136,0.003004,332.88
166460,3.4167,0.003134,319.11
166461,3.4205,0.003785,264.18
166462,3.4240,0.003469,288.28
166463,3.4274,0.003489,286.63
166464,3.4308,0.003353,298.24
166465,3.4344,0.003633,275.25
166466,3.4377,0.003258,306.98
166467,3.4408,0.003106,321.97
166468,3.4438,0.003046,328.33
166469,3.4469,0.003092,323.44
166470,3.4501,0.003159,316.61
166471,3.4532,0.003090,323.66
166472,3.4562,0.002996,333.78
166473,3.4592,0.003048,328.08
166474,3.4622,0.003005,332.78
166475,3.4653,0.003101,322.45
166476,3.4684,0.003103,322.28
166477,3.4715,0.003054,327.45
166478,3.4744,0.002949,339.08
166479,3.4774,0.003017,331.44
166480,3.4805,0.003103,322.28
166481,3.4837,0.003143,318.13
166482,3.4868,0.003069,325.88
166483,3.4898,0.003038,329.15
166484,3.4929,0.003044,328.53
166485,3.4960,0.003159,316.59
166486,3.4995,0.003447,290.10
166487,3.5026,0.003189,313.57
166488,3.5057,0.003049,327.93
166489,3.5087,0.003042,328.71
166490,3.5119,0.003161,316.37
166491,3.5150,0.003087,323.94
166492,3.5180,0.003037,329.33
166493,3.5210,0.003016,331.62
166494,3.5240,0.003047,328.16
166495,3.5272,0.003089,323.78
166496,3.5303,0.003202,312.34
166497,3.5333,0.002963,337.46
166498,3.5364,0.003094,323.22
166499,3.5394,0.003004,332.85
166500,3.5425,0.003099,322.66
166501,3.5456,0.003059,326.96
166502,3.5488,0.003209,311.66
166503,3.5518,0.003004,332.85
166504,3.5550,0.003204,312.15
166505,3.5580,0.003048,328.05
166506,3.5613,0.003268,305.98
166507,3.5643,0.003015,331.64
166508,3.5673,0.003023,330.76
166509,3.5705,0.003156,316.83
166510,3.5736,0.003107,321.90
166511,3.5768,0.003231,309.49
166512,3.5800,0.003113,321.19
166513,3.5829,0.003002,333.11
166514,3.5861,0.003089,323.76
166515,3.5891,0.002997,333.69
166516,3.5923,0.003275,305.38
166517,3.5954,0.003086,324.04
166518,3.5985,0.003090,323.67
166519,3.6015,0.003007,332.52
166520,3.6047,0.003203,312.25
166521,3.6083,0.003589,278.61
166522,3.6118,0.003452,289.66
166523,3.6152,0.003515,284.50
166524,3.6185,0.003303,302.79
166525,3.6221,0.003486,286.84
166526,3.6251,0.003076,325.10
166527,3.6283,0.003180,314.48
166528,3.6313,0.003052,327.70
166529,3.6345,0.003086,324.02
166530,3.6375,0.003102,322.34
166531,3.6411,0.003482,287.16
166532,3.6443,0.003352,298.32
166533,3.6478,0.003360,297.59
166534,3.6510,0.003249,307.75
166535,3.6541,0.003123,320.25
166536,3.6572,0.003082,324.48
166537,3.6602,0.003053,327.55
166538,3.6633,0.003077,325.03
166539,3.6663,0.003029,330.19
166540,3.6694,0.003061,326.66
166541,3.6726,0.003190,313.52
166542,3.6757,0.003070,325.71
166543,3.6788,0.003073,325.43
166544,3.6818,0.003016,331.54
166545,3.6848,0.003039,329.01
166546,3.6880,0.003194,313.11
166547,3.6910,0.003050,327.88
166548,3.6942,0.003102,322.37
166549,3.6971,0.002990,334.46
166550,3.7003,0.003107,321.91
166551,3.7037,0.003413,293.01
166552,3.7068,0.003216,310.95
166553,3.7100,0.003131,319.37
166554,3.7131,0.003058,326.97
166555,3.7161,0.003080,324.73
166556,3.7193,0.003161,316.33
166557,3.7224,0.003057,327.17
166558,3.7255,0.003087,323.95
166559,3.7284,0.002969,336.78
166560,3.7314,0.003056,327.21
166561,3.7346,0.003075,325.17
166562,3.7377,0.003141,318.38
166563,3.7407,0.003029,330.19
166564,3.7438,0.003049,327.93
166565,3.7467,0.002961,337.74
166566,3.7499,0.003226,310.01
166567,3.7531,0.003142,318.28
166568,3.7562,0.003149,317.55
166569,3.7593,0.003045,328.41
166570,3.7623,0.003038,329.12
166571,3.7655,0.003151,317.40
166572,3.7686,0.003156,316.88
166573,3.7717,0.003063,326.48
166574,3.7747,0.003027,330.40
166575,3.7777,0.002989,334.56
166576,3.7809,0.003164,316.08
166577,3.7839,0.003081,324.58
166578,3.7870,0.003040,328.91
166579,3.7901,0.003083,324.34
166580,3.7931,0.003023,330.85
166581,3.7962,0.003132,319.27
166582,3.7994,0.003137,318.76
166583,3.8024,0.003086,324.03
166584,3.8055,0.003025,330.55
166585,3.8085,0.003000,333.30
166586,3.8116,0.003147,317.73
166587,3.8147,0.003048,328.08
166588,3.8177,0.003012,331.97
166589,3.8207,0.003019,331.24
166590,3.8237,0.003043,328.59
166591,3.8269,0.003152,317.23
166592,3.8301,0.003249,307.76
166593,3.8333,0.003097,322.91
166594,3.8363,0.003052,327.61
166595,3.8394,0.003033,329.73
166596,3.8425,0.003175,314.93
166597,3.8456,0.003106,321.97
166598,3.8486,0.003038,329.21
166599,3.8517,0.003052,327.65
166600,3.8547,0.002978,335.77
166601,3.8578,0.003154,317.04
166602,3.8610,0.003104,322.15
166603,3.8640,0.003045,328.36
166604,3.8670,0.003024,330.67
166605,3.8701,0.003076,325.12
166606,3.8733,0.003210,311.51
166607,3.8765,0.003255,307.21
166608,3.8796,0.003039,329.02
166609,3.8826,0.003067,326.08
166610,3.8857,0.003012,331.97
166611,3.8888,0.003111,321.43
166612,3.8919,0.003144,318.11
166613,3.8950,0.003105,322.02
166614,3.8980,0.002966,337.15
166615,3.9011,0.003109,321.68
166616,3.9041,0.003033,329.70
166617,3.9073,0.003149,317.58
166618,3.9103,0.002998,333.61
166619,3.9133,0.003034,329.62
166620,3.9163,0.003022,330.86
166621,3.9194,0.003078,324.94
166622,3.9225,0.003091,323.50
166623,3.9256,0.003076,325.11
166624,3.9291,0.003500,285.75
166625,3.9323,0.003242,308.42
166626,3.9354,0.003078,324.87
166627,3.9390,0.003542,282.37
166628,3.9423,0.003284,304.53
166629,3.9454,0.003146,317.85
166630,3.9484,0.002994,334.01
166631,3.9515,0.003080,324.72
166632,3.9546,0.003139,318.60
166633,3.9576,0.003043,328.58
166634,3.9607,0.003042,328.73
166635,3.9637,0.003047,328.19
166636,3.9667,0.002972,336.43
166637,3.9703,0.003571,280.04
166638,3.9734,0.003135,319.00
166639,3.9764,0.003067,326.02
166640,3.9795,0.003023,330.75
166641,3.9825,0.003070,325.76
166642,3.9857,0.003129,319.62
166643,3.9887,0.003039,329.08
166644,3.9919,0.003210,311.52
166645,3.9949,0.002985,335.02
166646,3.9979,0.003018,331.37
166647,4.0012,0.003294,303.61
166648,4.0043,0.003091,323.53
166649,4.0075,0.003167,315.77
166650,4.0107,0.003239,308.73
166651,4.0137,0.003004,332.88
166652,4.0168,0.003086,324.05
166653,4.0198,0.003039,329.03
166654,4.0229,0.003089,323.78
166655,4.0259,0.002994,334.06
166656,4.0291,0.003110,321.56
166657,4.0323,0.003209,311.64
166658,4.0354,0.003117,320.81
166659,4.0383,0.002967,337.04
166660,4.0414,0.003070,325.75
166661,4.0444,0.002975,336.16
166662,4.0477,0.003292,303.81
166663,4.0507,0.003068,325.95
166664,4.0538,0.003016,331.53
166665,4.0567,0.002957,338.13
166666,4.0598,0.003031,329.96
166667,4.0630,0.003256,307.14
166668,4.0663,0.003274,305.46
166669,4.0693,0.003055,327.31
166670,4.0724,0.003042,328.71
166671,4.0754,0.002977,335.97
166672,4.0786,0.003204,312.14
166673,4.0817,0.003191,313.36
166674,4.0848,0.003064,326.34
166675,4.0878,0.002971,336.60
166676,4.0908,0.003042,328.71
166677,4.0939,0.003115,321.00
166678,4.0970,0.003086,324.00
166679,4.1001,0.003074,325.34
166680,4.1031,0.003033,329.76
166681,4.1061,0.003015,331.69
166682,4.1093,0.003075,325.22
166683,4.1123,0.003074,325.27
166684,4.1154,0.003055,327.30
166685,4.1184,0.003048,328.13
166686,4.1214,0.003018,331.30
166687,4.1245,0.003012,332.03
166688,4.1276,0.003133,319.16
166689,4.1307,0.003128,319.71
166690,4.1337,0.003043,328.60
166691,4.1367,0.002977,335.90
166692,4.1398,0.003039,329.11
166693,4.1431,0.003383,295.63
166694,4.1464,0.003268,306.02
166695,4.1497,0.003307,302.42
166696,4.1529,0.003185,314.02
166697,4.1561,0.003171,315.36
166698,4.1591,0.003070,325.69
166699,4.1622,0.003091,323.54
166700,4.1652,0.003012,332.03
166701,4.1683,0.003069,325.83
166702,4.1713,0.003007,332.61
166703,4.1746,0.003316,301.56
166704,4.1777,0.003083,324.32
166705,4.1808,0.003108,321.74
166706,4.1838,0.002977,335.89
166707,4.1869,0.003087,323.95
166708,4.1900,0.003101,322.53
166709,4.1931,0.003086,324.08
166710,4.1961,0.003018,331.33
166711,4.1992,0.003056,327.18
166712,4.2021,0.002959,337.92
166713,4.2056,0.003489,286.58
166714,4.2087,0.003055,327.30
166715,4.2117,0.003081,324.56
166716,4.2147,0.002941,340.02
166717,4.2178,0.003074,325.31
166718,4.2209,0.003211,311.42
166719,4.2241,0.003154,317.08
166720,4.2271,0.002963,337.48
166721,4.2302,0.003084,324.23
166722,4.2332,0.003020,331.08
166723,4.2366,0.003385,295.39
166724,4.2397,0.003185,313.98
166725,4.2429,0.003115,321.03
166726,4.2459,0.003069,325.88
166727,4.2490,0.003083,324.38
166728,4.2521,0.003142,318.26
166729,4.2552,0.003083,324.34
166730,4.2584,0.003091,323.51
166731,4.2614,0.003105,322.09
166732,4.2645,0.003003,332.96
166733,4.2677,0.003260,306.80
166734,4.2708,0.003040,328.96
166735,4.2737,0.003030,330.05
166736,4.2768,0.003002,333.14
166737,4.2799,0.003105,322.02
166738,4.2831,0.003181,314.33
166739,4.2861,0.003023,330.75
166740,4.2892,0.003089,323.78
166741,4.2924,0.003175,314.94
166742,4.2954,0.003047,328.21
166743,4.2985,0.003070,325.72
166744,4.3015,0.003070,325.72
166745,4.3046,0.003055,327.39
166746,4.3077,0.003095,323.14
166747,4.3107,0.003035,329.53
166748,4.3138,0.003119,320.57
166749,4.3169,0.003035,329.50
166750,4.3199,0.003025,330.55
166751,4.3229,0.003023,330.79
166752,4.3260,0.003044,328.52
166753,4.3290,0.003058,327.06
166754,4.3322,0.003215,311.07
166755,4.3353,0.003031,329.89
166756,4.3384,0.003090,323.60
166757,4.3414,0.003002,333.10
166758,4.3444,0.003051,327.72
166759,4.3475,0.003150,317.47
166760,4.3506,0.003103,322.29
166761,4.3537,0.003028,330.21
166762,4.3568,0.003030,329.99
166763,4.3598,0.003073,325.45
166764,4.3630,0.003176,314.88
166765,4.3660,0.003075,325.21
166766,4.3691,0.003052,327.62
166767,4.3721,0.002972,336.44
166768,4.3751,0.002997,333.68
166769,4.3784,0.003265,306.33
166770,4.3815,0.003152,317.29
166771,4.3845,0.002977,335.97
166772,4.3875,0.003038,329.14
166773,4.3905,0.002991,334.33
166774,4.3938,0.003301,302.97
166775,4.3969,0.003073,325.39
166776,4.4000,0.003175,314.99
166777,4.4030,0.002997,333.69
166778,4.4061,0.003109,321.65
166779,4.4092,0.003095,323.06
166780,4.4124,0.003096,323.01
166781,4.4153,0.002994,333.97
166782,4.4184,0.003069,325.87
166783,4.4214,0.003026,330.50
166784,4.4246,0.003107,321.87
166785,4.4276,0.003022,330.92
166786,4.4306,0.003067,326.02
166787,4.4336,0.002962,337.59
166788,4.4366,0.003029,330.12
166789,4.4400,0.003363,297.35
166790,4.4432,0.003188,313.71
166791,4.4463,0.003098,322.80
166792,4.4493,0.003038,329.19
166793,4.4525,0.003157,316.74
166794,4.4558,0.003275,305.34
166795,4.4589,0.003181,314.36
166796,4.4620,0.003050,327.88
166797,4.4651,0.003113,321.23
166798,4.4681,0.003019,331.29
166799,4.4714,0.003343,299.10
166800,4.4745,0.003086,324.01
166801,4.4777,0.003162,316.27
166802,4.4808,0.003096,323.03
166803,4.4841,0.003300,303.04
166804,4.4872,0.003096,322.97
166805,4.4903,0.003130,319.47
166806,4.4933,0.002979,335.67
166807,4.4963,0.003036,329.44
166808,4.4993,0.003031,329.90
166809,4.5026,0.003199,312.58
166810,4.5056,0.003014,331.79
166811,4.5086,0.003021,330.98
166812,4.5116,0.002997,333.71
166813,4.5147,0.003150,317.48
166814,4.5178,0.003090,323.61
166815,4.5211,0.003288,304.14
166816,4.5242,0.003088,323.87
166817,4.5272,0.003044,328.50
166818,4.5302,0.002959,337.92
166819,4.5335,0.003286,304.37
166820,4.5364,0.002974,336.24
166821,4.5396,0.003079,324.81
166822,4.5425,0.002932,341.09
166823,4.5457,0.003182,314.25
166824,4.5490,0.003274,305.43
166825,4.5521,0.003138,318.69
166826,4.5551,0.002960,337.83
166827,4.5581,0.003063,326.51
166828,4.5611,0.002990,334.44
166829,4.5646,0.003504,285.42
166830,4.5676,0.003055,327.35
166831,4.5707,0.003066,326.17
166832,4.5737,0.003015,331.73
166833,4.5768,0.003101,322.46
166834,4.5801,0.003273,305.50
166835,4.5832,0.003089,323.71
166836,4.5862,0.003037,329.32
166837,4.5893,0.003048,328.08
166838,4.5923,0.003026,330.48
166839,4.5956,0.003373,296.47
166840,4.5988,0.003075,325.21
166841,4.6018,0.003060,326.78
166842,4.6048,0.002994,334.00
166843,4.6078,0.003043,328.66
166844,4.6111,0.003299,303.14
166845,4.6142,0.003060,326.85
166846,4.6172,0.003043,328.59
166847,4.6202,0.003012,331.96
166848,4.6233,0.003021,331.06
166849,4.6265,0.003197,312.83
166850,4.6298,0.003292,303.79
166851,4.6329,0.003189,313.62
166852,4.6361,0.003169,315.59
166853,4.6393,0.003241,308.58
166854,4.6433,0.003924,254.85
166855,4.6468,0.003531,283.20
166856,4.6503,0.003465,288.57
166857,4.6537,0.003387,295.27
166858,4.6570,0.003323,300.92
166859,4.6603,0.003291,303.89
166860,4.6635,0.003196,312.94
166861,4.6667,0.003294,303.58
166862,4.6699,0.003169,315.53
166863,4.6733,0.003430,291.58
166864,4.6766,0.003186,313.90
166865,4.6800,0.003428,291.76
166866,4.6832,0.003186,313.86
166867,4.6863,0.003203,312.22
166868,4.6898,0.003454,289.49
166869,4.6931,0.003275,305.31
166870,4.6964,0.003240,308.66
166871,4.6996,0.003279,305.02
166872,4.7029,0.003281,304.78
166873,4.7063,0.003391,294.89
166874,4.7100,0.003674,272.21
166875,4.7136,0.003650,273.97
166876,4.7171,0.003504,285.41
166877,4.7206,0.003441,290.65
166878,4.7238,0.003231,309.46
166879,4.7271,0.003263,306.48
166880,4.7305,0.003407,293.53
166881,4.7336,0.003197,312.75
166882,4.7369,0.003196,312.86
166883,4.7401,0.003170,315.50
166884,4.7431,0.003075,325.18
166885,4.7462,0.003149,317.52
166886,4.7494,0.003128,319.66
166887,4.7527,0.003341,299.28
166888,4.7558,0.003103,322.30
166889,4.7589,0.003113,321.24
166890,4.7620,0.003041,328.84
166891,4.7650,0.003071,325.62
166892,4.7683,0.003258,306.91
166893,4.7714,0.003112,321.34
166894,4.7744,0.003000,333.29
166895,4.7775,0.003022,330.87
166896,4.7805,0.003029,330.10
166897,4.7836,0.003177,314.81
166898,4.7867,0.003039,329.09
166899,4.7897,0.003071,325.63
166900,4.7927,0.002986,334.92
166901,4.7958,0.003034,329.65
166902,4.7988,0.003085,324.17
166903,4.8020,0.003124,320.14
166904,4.8054,0.003407,293.56
166905,4.8085,0.003072,325.50
166906,4.8115,0.003008,332.50
166907,4.8146,0.003111,321.45
166908,4.8176,0.003076,325.14
166909,4.8207,0.003085,324.17
166910,4.8237,0.002998,333.57
166911,4.8267,0.003007,332.51
166912,4.8300,0.003238,308.82
166913,4.8333,0.003253,307.38
166914,4.8363,0.003083,324.32
166915,4.8394,0.003097,322.93
166916,4.8425,0.003051,327.78
166917,4.8456,0.003170,315.47
166918,4.8488,0.003123,320.22
166919,4.8518,0.003049,327.94
166920,4.8548,0.003019,331.24
166921,4.8578,0.002996,333.73
166922,4.8610,0.003218,310.72
166923,4.8641,0.003080,324.70
166924,4.8672,0.003111,321.41
166925,4.8702,0.002999,333.42
166926,4.8733,0.003035,329.50
166927,4.8763,0.003105,322.06
166928,4.8795,0.003085,324.20
166929,4.8824,0.003019,331.25
166930,4.8856,0.003058,326.98
166931,4.8886,0.002993,334.08
166932,4.8917,0.003118,320.69
166933,4.8947,0.003032,329.86
166934,4.8977,0.003022,330.96
166935,4.9007,0.003015,331.68
166936,4.9037,0.003042,328.76
166937,4.9069,0.003189,313.59
166938,4.9102,0.003199,312.59
166939,4.9133,0.003098,322.79
166940,4.9163,0.003032,329.82
166941,4.9193,0.002993,334.08
166942,4.9224,0.003164,316.11
166943,4.9255,0.003071,325.58
166944,4.9287,0.003182,314.32
166945,4.9316,0.002988,334.66
166946,4.9347,0.003044,328.55
166947,4.9377,0.003059,326.96
166948,4.9409,0.003154,317.03
166949,4.9440,0.003082,324.50
166950,4.9471,0.003065,326.31
166951,4.9501,0.003027,330.38
166952,4.9535,0.003368,296.89
166953,4.9568,0.003304,302.71
166954,4.9598,0.003096,322.97
166955,4.9629,0.003024,330.73
166956,4.9659,0.003069,325.84
166957,4.9694,0.003372,296.57
166958,4.9725,0.003203,312.22
166959,4.9756,0.003074,325.33
166960,4.9786,0.003030,330.09
166961,4.9818,0.003091,323.50
166962,4.9849,0.003121,320.39
166963,4.9880,0.003117,320.80
166964,4.9910,0.003016,331.61
166965,4.9940,0.003020,331.09
166966,4.9970,0.003019,331.21
166967,5.0002,0.003231,309.47
166968,5.0034,0.003194,313.13
166969,5.0065,0.003101,322.52
166970,5.0096,0.003048,328.06
166971,5.0127,0.003079,324.78
166972,5.0157,0.003099,322.68
166973,5.0189,0.003172,315.26
166974,5.0220,0.003085,324.15
166975,5.0251,0.003041,328.81
166976,5.0281,0.003009,332.30
166977,5.0312,0.003122,320.32
166978,5.0342,0.003018,331.37
166979,5.0373,0.003051,327.75
166980,5.0403,0.003023,330.85
166981,5.0433,0.003030,330.00
166982,5.0464,0.003114,321.13
166983,5.0498,0.003342,299.20
166984,5.0528,0.003026,330.45
166985,5.0559,0.003115,321.04
166986,5.0589,0.003000,333.30
166987,5.0620,0.003110,321.56
166988,5.0652,0.003171,315.36
166989,5.0684,0.003167,315.75
166990,5.0714,0.003016,331.54
166991,5.0745,0.003067,326.08
166992,5.0775,0.002996,333.75
166993,5.0806,0.003201,312.37
166994,5.0836,0.002997,333.72
166995,5.0868,0.003167,315.73
166996,5.0899,0.003068,325.93
166997,5.0930,0.003158,316.67
166998,5.0961,0.003051,327.79
166999,5.0991,0.003040,328.97
167000,5.1021,0.002968,336.93
167001,5.1052,0.003053,327.53
167002,5.1081,0.002944,339.71
167003,5.1114,0.003288,304.17
167004,5.1144,0.003068,325.95
167005,5.1176,0.003074,325.28
167006,5.1206,0.003064,326.41
167007,5.1237,0.003059,326.96
167008,5.1267,0.003041,328.81
167009,5.1298,0.003101,322.48
167010,5.1328,0.003018,331.37
167011,5.1359,0.003046,328.32
