TotalFrame,Time,DeltaTime,FPS
528447,3.6305,0.004045,247.24
528448,3.6348,0.004216,237.18
528449,3.6387,0.003988,250.74
528450,3.6432,0.004442,225.13
528451,3.6475,0.004250,235.29
528452,3.6511,0.003675,272.11
528453,3.6552,0.004035,247.83
528454,3.6592,0.004119,242.80
528455,3.6631,0.003794,263.60
528456,3.6672,0.004149,241.01
528457,3.6715,0.004385,228.06
528458,3.6753,0.003697,270.50
528459,3.6794,0.004176,239.46
528460,3.6836,0.004175,239.54
528461,3.6876,0.004045,247.21
528462,3.6917,0.004002,249.89
528463,3.6957,0.003989,250.70
528464,3.6998,0.004195,238.37
528465,3.7041,0.004309,232.07
528466,3.7081,0.004020,248.73
528467,3.7123,0.004095,244.19
528468,3.7168,0.004470,223.70
528469,3.7206,0.003881,257.69
528470,3.7249,0.004243,235.70
528471,3.7285,0.003692,270.83
528472,3.7327,0.004140,241.56
528473,3.7367,0.004002,249.86
528474,3.7408,0.004122,242.61
528475,3.7450,0.004130,242.15
528476,3.7490,0.004024,248.54
528477,3.7531,0.004136,241.81
528478,3.7572,0.004076,245.35
528479,3.7610,0.003755,266.32
528480,3.7653,0.004350,229.89
528481,3.7694,0.004161,240.36
528482,3.7733,0.003810,262.47
528483,3.7775,0.004178,239.37
528484,3.7821,0.004708,212.41
528485,3.7855,0.003374,296.38
528486,3.7897,0.004146,241.19
528487,3.7937,0.004093,244.35
528488,3.7977,0.003978,251.38
528489,3.8019,0.004198,238.22
528490,3.8060,0.004084,244.88
528491,3.8099,0.003924,254.87
528492,3.8143,0.004354,229.67
528493,3.8184,0.004104,243.69
528494,3.8226,0.004231,236.35
528495,3.8264,0.003791,263.76
528496,3.8306,0.004168,239.93
528497,3.8347,0.004161,240.32
528498,3.8384,0.003581,279.28
528499,3.8430,0.004679,213.70
528500,3.8470,0.003995,250.31
528501,3.8510,0.003968,252.04
528502,3.8551,0.004140,241.55
528503,3.8594,0.004220,236.97
528504,3.8632,0.003811,262.43
528505,3.8673,0.004125,242.42
528506,3.8716,0.004308,232.14
528507,3.8754,0.003788,264.00
528508,3.8796,0.004248,235.41
528509,3.8838,0.004209,237.59
528510,3.8876,0.003701,270.23
528511,3.8918,0.004300,232.58
528512,3.8960,0.004135,241.81
528513,3.8998,0.003812,262.33
528514,3.9039,0.004192,238.57
528515,3.9088,0.004908,203.76
528516,3.9126,0.003691,270.97
528517,3.9163,0.003652,273.82
528518,3.9204,0.004199,238.13
528519,3.9243,0.003888,257.18
528520,3.9285,0.004148,241.09
528521,3.9325,0.004040,247.51
528522,3.9365,0.004100,243.92
528523,3.9408,0.004216,237.19
528524,3.9452,0.004362,229.27
528525,3.9489,0.003651,273.92
528526,3.9532,0.004390,227.80
528527,3.9570,0.003791,263.81
528528,3.9609,0.003924,254.87
528529,3.9651,0.004156,240.64
528530,3.9694,0.004284,233.45
528531,3.9733,0.003866,258.70
528532,3.9777,0.004386,228.00
528533,3.9814,0.003869,258.48
528534,3.9855,0.003943,253.59
528535,3.9897,0.004345,230.13
528536,3.9938,0.003959,252.57
528537,3.9976,0.003800,263.19
528538,4.0018,0.004264,234.50
528539,4.0060,0.004186,238.89
528540,4.0098,0.003801,263.10
528541,4.0139,0.004164,240.17
528542,4.0186,0.004585,218.10
528543,4.0220,0.003416,292.77
528544,4.0261,0.004226,236.62
528545,4.0304,0.004266,234.39
528546,4.0345,0.004066,245.92
528547,4.0385,0.003975,251.60
528548,4.0426,0.004180,239.26
528549,4.0469,0.004268,234.29
528550,4.0509,0.003997,250.18
528551,4.0549,0.004029,248.19
528552,4.0587,0.003721,268.75
528553,4.0629,0.004223,236.79
528554,4.0671,0.004192,238.57
528555,4.0709,0.003830,261.07
528556,4.0754,0.004507,221.87
528557,4.0793,0.003982,251.12
528558,4.0833,0.003809,262.56
528559,4.0873,0.004069,245.74
528560,4.0914,0.004183,239.09
528561,4.0955,0.004020,248.79
528562,4.0996,0.004090,244.50
528563,4.1036,0.004113,243.14
528564,4.1077,0.003977,251.45
528565,4.1119,0.004270,234.21
528566,4.1160,0.003979,251.31
528567,4.1198,0.003827,261.28
528568,4.1240,0.004295,232.86
528569,4.1282,0.004180,239.26
528570,4.1321,0.003828,261.25
528571,4.1362,0.004219,237.05
528572,4.1406,0.004363,229.21
528573,4.1449,0.004290,233.08
528574,4.1487,0.003790,263.88
528575,4.1528,0.004163,240.23
528576,4.1569,0.004032,248.03
528577,4.1608,0.003819,261.88
528578,4.1650,0.004281,233.59
528579,4.1692,0.004153,240.80
528580,4.1733,0.004136,241.78
528581,4.1771,0.003894,256.78
528582,4.1812,0.004019,248.80
528583,4.1852,0.004003,249.83
528584,4.1893,0.004116,242.98
528585,4.1936,0.004312,231.91
528586,4.1974,0.003739,267.49
528587,4.2017,0.004274,233.97
528588,4.2061,0.004447,224.85
528589,4.2097,0.003598,277.91
528590,4.2139,0.004139,241.60
528591,4.2180,0.004185,238.94
528592,4.2219,0.003896,256.68
528593,4.2260,0.004088,244.64
528594,4.2302,0.004245,235.59
528595,4.2341,0.003846,260.00
528596,4.2383,0.004254,235.07
528597,4.2424,0.004129,242.18
528598,4.2463,0.003844,260.14
528599,4.2506,0.004250,235.28
528600,4.2548,0.004151,240.93
528601,4.2585,0.003829,261.17
528602,4.2626,0.004061,246.23
528603,4.2670,0.004416,226.47
528604,4.2710,0.004004,249.78
528605,4.2750,0.003993,250.44
528606,4.2792,0.004123,242.57
528607,4.2830,0.003841,260.34
528608,4.2871,0.004148,241.07
528609,4.2913,0.004161,240.34
528610,4.2952,0.003845,260.10
528611,4.2996,0.004398,227.39
528612,4.3036,0.004048,247.01
528613,4.3074,0.003786,264.12
528614,4.3115,0.004165,240.08
528615,4.3158,0.004249,235.34
528616,4.3197,0.003964,252.28
528617,4.3237,0.004015,249.07
528618,4.3279,0.004185,238.93
528619,4.3319,0.003947,253.38
528620,4.3361,0.004176,239.46
528621,4.3402,0.004119,242.79
528622,4.3440,0.003863,258.87
528623,4.3483,0.004196,238.31
528624,4.3523,0.004087,244.71
528625,4.3562,0.003839,260.47
528626,4.3605,0.004349,229.93
528627,4.3646,0.004050,246.90
528628,4.3685,0.004002,249.86
528629,4.3724,0.003897,256.60
528630,4.3768,0.004377,228.48
528631,4.3806,0.003731,268.00
528632,4.3851,0.004572,218.71
528633,4.3893,0.004076,245.35
528634,4.3932,0.003995,250.33
528635,4.3973,0.004167,239.98
528636,4.4019,0.004417,226.38
528637,4.4053,0.003435,291.15
528638,4.4098,0.004529,220.78
528639,4.4138,0.004051,246.84
528640,4.4176,0.003802,263.01
528641,4.4219,0.004221,236.92
528642,4.4260,0.004225,236.66
528643,4.4298,0.003791,263.82
528644,4.4342,0.004288,233.23
528645,4.4382,0.004104,243.65
528646,4.4425,0.004314,231.82
528647,4.4460,0.003432,291.40
528648,4.4503,0.004337,230.59
528649,4.4542,0.003872,258.29
528650,4.4584,0.004185,238.93
528651,4.4625,0.004079,245.16
528652,4.4669,0.004511,221.70
528653,4.4708,0.003805,262.80
528654,4.4752,0.004382,228.22
528655,4.4794,0.004162,240.26
528656,4.4832,0.003845,260.11
528657,4.4874,0.004202,238.00
528658,4.4915,0.004102,243.78
528659,4.4952,0.003800,263.16
528660,4.4996,0.004330,230.97
528661,4.5038,0.004224,236.75
528662,4.5076,0.003776,264.80
528663,4.5120,0.004316,231.70
528664,4.5160,0.004069,245.77
528665,4.5200,0.004025,248.43
528666,4.5240,0.004016,249.00
528667,4.5281,0.004043,247.33
528668,4.5319,0.003831,261.01
528669,4.5361,0.004189,238.71
528670,4.5403,0.004196,238.32
528671,4.5442,0.003895,256.71
528672,4.5485,0.004226,236.66
528673,4.5527,0.004269,234.24
528674,4.5565,0.003794,263.60
528675,4.5607,0.004170,239.79
528676,4.5651,0.004361,229.28
528677,4.5688,0.003885,257.39
528678,4.5730,0.004084,244.86
528679,4.5770,0.004067,245.88
528680,4.5811,0.003992,250.49
528681,4.5852,0.004187,238.85
528682,4.5891,0.003940,253.81
528683,4.5931,0.004035,247.84
528684,4.5977,0.004510,221.71
528685,4.6016,0.003857,259.30
528686,4.6053,0.003815,262.16
528687,4.6096,0.004214,237.29
528688,4.6138,0.004207,237.72
528689,4.6177,0.003904,256.17
528690,4.6218,0.004155,240.69
528691,4.6260,0.004151,240.91
528692,4.6301,0.004092,244.36
528693,4.6343,0.004176,239.47
528694,4.6384,0.004140,241.54
528695,4.6418,0.003484,287.04
528696,4.6464,0.004438,225.31
528697,4.6505,0.004122,242.60
528698,4.6543,0.003805,262.81
528699,4.6584,0.004192,238.56
528700,4.6627,0.004325,231.20
528701,4.6665,0.003756,266.25
528702,4.6707,0.004066,245.93
528703,4.6747,0.004140,241.55
528704,4.6787,0.003964,252.28
528705,4.6829,0.004153,240.80
528706,4.6869,0.004085,244.81
528707,4.6909,0.004001,249.97
528708,4.6952,0.004291,233.03
528709,4.6991,0.003910,255.74
528710,4.7030,0.003892,256.92
528711,4.7074,0.004328,231.04
528712,4.7118,0.004481,223.19
528713,4.7152,0.003360,297.65
528714,4.7195,0.004244,235.60
528715,4.7238,0.004263,234.58
528716,4.7274,0.003675,272.12
528717,4.7317,0.004339,230.46
528718,4.7358,0.004104,243.66
528719,4.7402,0.004387,227.95
528720,4.7439,0.003730,268.10
528721,4.7480,0.004137,241.74
528722,4.7523,0.004279,233.68
528723,4.7562,0.003885,257.41
528724,4.7609,0.004591,217.82
528725,4.7646,0.003856,259.37
528726,4.7684,0.003787,264.08
528727,4.7727,0.004264,234.52
528728,4.7769,0.004157,240.53
528729,4.7806,0.003702,270.12
528730,4.7850,0.004381,228.24
528731,4.7892,0.004253,235.11
528732,4.7930,0.003771,265.17
528733,4.7971,0.004082,245.00
528734,4.8015,0.004480,223.23
528735,4.8053,0.003739,267.45
528736,4.8093,0.004072,245.56
528737,4.8137,0.004349,229.95
528738,4.8175,0.003747,266.92
528739,4.8218,0.004294,232.90
528740,4.8259,0.004122,242.63
528741,4.8297,0.003807,262.69
528742,4.8339,0.004220,236.99
528743,4.8380,0.004044,247.27
528744,4.8419,0.003931,254.41
528745,4.8461,0.004180,239.24
528746,4.8505,0.004333,230.77
528747,4.8541,0.003757,266.19
528748,4.8586,0.004480,223.23
528749,4.8625,0.003857,259.29
528750,4.8667,0.004163,240.21
528751,4.8706,0.003920,255.09
528752,4.8748,0.004121,242.66
528753,4.8785,0.003840,260.39
528754,4.8828,0.004282,233.56
528755,4.8867,0.003947,253.35
528756,4.8910,0.004159,240.43
528757,4.8949,0.004013,249.19
528758,4.8990,0.004098,244.00
528759,4.9030,0.003956,252.81
528760,4.9071,0.004119,242.78
528761,4.9116,0.004545,220.01
528762,4.9152,0.003534,282.95
528763,4.9194,0.004182,239.11
528764,4.9237,0.004361,229.31
528765,4.9275,0.003745,267.05
528766,4.9316,0.004170,239.81
528767,4.9358,0.004138,241.66
528768,4.9397,0.003861,259.00
528769,4.9440,0.004343,230.24
528770,4.9481,0.004110,243.29
528771,4.9519,0.003805,262.80
528772,4.9561,0.004182,239.10
528773,4.9604,0.004291,233.02
528774,4.9641,0.003757,266.14
528775,4.9683,0.004135,241.84
528776,4.9723,0.004047,247.08
528777,4.9763,0.004047,247.12
528778,4.9806,0.004220,236.95
528779,4.9847,0.004164,240.17
528780,4.9884,0.003686,271.29
528781,4.9929,0.004431,225.70
528782,4.9969,0.004087,244.67
528783,5.0009,0.003860,259.05
528784,5.0050,0.004160,240.36
528785,5.0093,0.004285,233.38
528786,5.0129,0.003687,271.25
528787,5.0172,0.004274,233.97
528788,5.0217,0.004446,224.94
528789,5.0251,0.003474,287.89
528790,5.0294,0.004277,233.84
528791,5.0334,0.003977,251.42
528792,5.0375,0.004080,245.12
528793,5.0416,0.004156,240.64
528794,5.0457,0.004051,246.86
528795,5.0496,0.003816,262.08
528796,5.0542,0.004721,211.82
528797,5.0580,0.003802,263.03
528798,5.0618,0.003784,264.27
528799,5.0660,0.004243,235.70
528800,5.0703,0.004207,237.72
528801,5.0745,0.004150,240.97
528802,5.0781,0.003767,265.44
528803,5.0826,0.004487,222.86
528804,5.0870,0.004373,228.66
528805,5.0906,0.003563,280.66
528806,5.0947,0.004154,240.73
528807,5.0991,0.004325,231.19
528808,5.1029,0.003770,265.22
528809,5.1071,0.004144,241.31
528810,5.1112,0.004202,237.99
528811,5.1151,0.003927,254.62
528812,5.1196,0.004444,225.02
528813,5.1234,0.003854,259.48
528814,5.1272,0.003810,262.46
528815,5.1317,0.004496,222.41
528816,5.1357,0.003960,252.54
528817,5.1395,0.003837,260.65
528818,5.1438,0.004301,232.50
528819,5.1482,0.004351,229.82
528820,5.1520,0.003859,259.12
528821,5.1563,0.004207,237.71
528822,5.1602,0.003951,253.07
528823,5.1639,0.003786,264.12
528824,5.1681,0.004147,241.14
528825,5.1724,0.004234,236.21
528826,5.1761,0.003837,260.64
528827,5.1804,0.004269,234.25
528828,5.1844,0.003960,252.54
528829,5.1884,0.003951,253.12
528830,5.1927,0.004400,227.26
528831,5.1968,0.004051,246.84
528832,5.2007,0.003844,260.17
528833,5.2050,0.004234,236.21
528834,5.2092,0.004320,231.47
528835,5.2133,0.004001,249.96
528836,5.2173,0.004112,243.20
528837,5.2216,0.004258,234.86
528838,5.2255,0.003814,262.19
528839,5.2296,0.004144,241.34
528840,5.2339,0.004322,231.36
528841,5.2375,0.003725,268.43
528842,5.2418,0.004278,233.77
528843,5.2460,0.004075,245.37
528844,5.2499,0.003910,255.74
528845,5.2540,0.004177,239.41
528846,5.2583,0.004248,235.42
528847,5.2626,0.004230,236.41
528848,5.2662,0.003720,268.83
528849,5.2705,0.004269,234.27
528850,5.2748,0.004241,235.78
528851,5.2786,0.003762,265.81
528852,5.2831,0.004545,220.03
528853,5.2870,0.003894,256.80
528854,5.2908,0.003830,261.10
528855,5.2949,0.004119,242.80
528856,5.2991,0.004208,237.63
528857,5.3030,0.003913,255.53
528858,5.3071,0.004143,241.39
528859,5.3114,0.004269,234.27
528860,5.3156,0.004123,242.56
528861,5.3196,0.003972,251.74
528862,5.3239,0.004337,230.56
528863,5.3278,0.003949,253.23
528864,5.3317,0.003892,256.92
528865,5.3359,0.004230,236.42
528866,5.3397,0.003775,264.87
528867,5.3439,0.004164,240.14
528868,5.3481,0.004328,231.06
528869,5.3521,0.003905,256.10
528870,5.3562,0.004107,243.49
528871,5.3604,0.004191,238.59
528872,5.3643,0.003803,262.98
528873,5.3687,0.004476,223.39
528874,5.3726,0.003916,255.39
528875,5.3765,0.003910,255.74
528876,5.3810,0.004434,225.51
528877,5.3853,0.004276,233.84
528878,5.3889,0.003748,266.79
528879,5.3932,0.004160,240.36
528880,5.3973,0.004182,239.15
528881,5.4015,0.004217,237.12
528882,5.4054,0.003897,256.62
528883,5.4095,0.004161,240.34
528884,5.4136,0.003993,250.45
528885,5.4175,0.003945,253.51
528886,5.4218,0.004198,238.24
528887,5.4257,0.003906,256.04
528888,5.4299,0.004273,234.02
528889,5.4341,0.004175,239.50
528890,5.4379,0.003818,261.92
528891,5.4420,0.004177,239.42
528892,5.4462,0.004114,243.10
528893,5.4503,0.004106,243.53
528894,5.4543,0.004006,249.65
528895,5.4584,0.004136,241.80
528896,5.4625,0.004047,247.08
528897,5.4666,0.004084,244.85
528898,5.4707,0.004095,244.19
528899,5.4746,0.003910,255.78
528900,5.4791,0.004555,219.52
528901,5.4828,0.003671,272.38
528902,5.4867,0.003927,254.67
528903,5.4910,0.004208,237.63
528904,5.4950,0.004112,243.17
528905,5.4988,0.003766,265.55
528906,5.5032,0.004359,229.43
528907,5.5073,0.004140,241.53
528908,5.5114,0.004027,248.34
528909,5.5154,0.004057,246.50
528910,5.5195,0.004146,241.17
528911,5.5232,0.003718,268.99
528912,5.5278,0.004588,217.98
528913,5.5319,0.004015,249.07
528914,5.5356,0.003794,263.61
528915,5.5399,0.004210,237.52
528916,5.5442,0.004281,233.62
528917,5.5477,0.003574,279.79
528918,5.5519,0.004179,239.28
528919,5.5563,0.004374,228.61
528920,5.5602,0.003909,255.82
528921,5.5643,0.004157,240.55
528922,5.5682,0.003918,255.22
528923,5.5724,0.004097,244.09
528924,5.5765,0.004179,239.29
528925,5.5807,0.004128,242.26
528926,5.5847,0.004061,246.25
528927,5.5887,0.003976,251.50
528928,5.5930,0.004317,231.67
528929,5.5972,0.004161,240.32
528930,5.6011,0.003853,259.57
528931,5.6053,0.004378,228.41
528932,5.6096,0.004196,238.30
528933,5.6133,0.003640,274.76
528934,5.6174,0.004177,239.43
528935,5.6217,0.004323,231.33
528936,5.6255,0.003744,267.08
528937,5.6296,0.004201,238.04
528938,5.6339,0.004267,234.37
528939,5.6378,0.003857,259.24
528940,5.6420,0.004186,238.90
528941,5.6462,0.004297,232.70
528942,5.6501,0.003814,262.22
528943,5.6545,0.004430,225.75
528944,5.6586,0.004066,245.94
528945,5.6625,0.003821,261.68
528946,5.6666,0.004160,240.37
528947,5.6708,0.004137,241.75
528948,5.6744,0.003728,268.21
528949,5.6786,0.004156,240.62
528950,5.6829,0.004301,232.49
528951,5.6866,0.003789,263.93
528952,5.6908,0.004108,243.44
528953,5.6951,0.004211,237.48
528954,5.6990,0.003919,255.19
528955,5.7031,0.004179,239.29
528956,5.7073,0.004218,237.08
528957,5.7111,0.003776,264.86
528958,5.7153,0.004256,234.96
528959,5.7194,0.004004,249.78
528960,5.7233,0.003946,253.43
528961,5.7274,0.004138,241.68
528962,5.7317,0.004285,233.37
528963,5.7355,0.003778,264.68
528964,5.7401,0.004638,215.61
528965,5.7439,0.003793,263.67
528966,5.7478,0.003854,259.50
528967,5.7520,0.004149,241.02
528968,5.7562,0.004235,236.14
528969,5.7600,0.003880,257.75
528970,5.7643,0.004169,239.88
528971,5.7684,0.004165,240.11
528972,5.7723,0.003907,255.96
528973,5.7766,0.004282,233.56
528974,5.7806,0.004081,245.07
528975,5.7844,0.003779,264.62
528976,5.7886,0.004190,238.69
528977,5.7931,0.004404,227.08
528978,5.7968,0.003685,271.34
528979,5.8009,0.004169,239.89
528980,5.8051,0.004194,238.43
528981,5.8088,0.003750,266.68
528982,5.8131,0.004267,234.38
528983,5.8173,0.004172,239.69
528984,5.8213,0.003963,252.33
528985,5.8254,0.004212,237.42
528986,5.8295,0.004029,248.23
528987,5.8334,0.003846,259.98
528988,5.8379,0.004533,220.61
528989,5.8418,0.003933,254.29
528990,5.8459,0.004149,241.03
528991,5.8497,0.003775,264.90
528992,5.8540,0.004323,231.33
528993,5.8578,0.003706,269.80
528994,5.8619,0.004213,237.38
528995,5.8661,0.004162,240.27
528996,5.8701,0.003950,253.19
528997,5.8741,0.004093,244.34
528998,5.8783,0.004168,239.91
528999,5.8822,0.003835,260.75
529000,5.8866,0.004472,223.62
529001,5.8906,0.003942,253.67
529002,5.8948,0.004202,237.98
529003,5.8986,0.003791,263.78
529004,5.9030,0.004332,230.87
529005,5.9072,0.004329,231.03
529006,5.9110,0.003795,263.50
529007,5.9155,0.004549,219.84
529008,5.9196,0.003976,251.50
529009,5.9233,0.003766,265.53
529010,5.9275,0.004132,242.01
529011,5.9318,0.004314,231.81
529012,5.9355,0.003788,263.98
529013,5.9397,0.004190,238.68
529014,5.9440,0.004215,237.28
529015,5.9479,0.003871,258.34
529016,5.9520,0.004228,236.52
529017,5.9562,0.004107,243.50
529018,5.9600,0.003759,266.04
529019,5.9642,0.004334,230.74
529020,5.9686,0.004350,229.89
529021,5.9722,0.003594,278.26
529022,5.9763,0.004141,241.48
529023,5.9805,0.004183,239.05
529024,5.9845,0.004021,248.71
529025,5.9885,0.004044,247.31
529026,5.9927,0.004146,241.21
529027,5.9967,0.003978,251.37
529028,6.0009,0.004176,239.49
529029,6.0050,0.004108,243.44
529030,6.0089,0.003876,257.97
529031,6.0131,0.004222,236.83
529032,6.0172,0.004103,243.73
529033,6.0211,0.003902,256.31
529034,6.0254,0.004337,230.56
529035,6.0297,0.004179,239.28
529036,6.0334,0.003851,259.71
529037,6.0375,0.004070,245.71
529038,6.0417,0.004261,234.69
529039,6.0457,0.003821,261.70
529040,6.0497,0.004101,243.84
529041,6.0537,0.004025,248.47
529042,6.0580,0.004221,236.92
529043,6.0620,0.004033,247.94
529044,6.0662,0.004119,242.78
529045,6.0699,0.003879,257.81
529046,6.0743,0.004349,229.96
529047,6.0785,0.004099,243.99
529048,6.0823,0.003811,262.41
529049,6.0864,0.004217,237.12
529050,6.0907,0.004193,238.50
529051,6.0945,0.003847,259.97
529052,6.0986,0.004143,241.39
529053,6.1030,0.004428,225.84
529054,6.1067,0.003662,273.10
529055,6.1110,0.004242,235.77
529056,6.1150,0.004034,247.89
529057,6.1190,0.004049,246.96
529058,6.1232,0.004061,246.27
529059,6.1272,0.004051,246.83
529060,6.1309,0.003709,269.59
529061,6.1356,0.004779,209.27
529062,6.1395,0.003835,260.79
529063,6.1437,0.004225,236.71
529064,6.1475,0.003734,267.82
529065,6.1523,0.004872,205.25
529066,6.1558,0.003462,288.86
529067,6.1603,0.004486,222.93
529068,6.1647,0.004384,228.13
529069,6.1685,0.003766,265.56
529070,6.1722,0.003789,263.95
529071,6.1764,0.004126,242.34
529072,6.1807,0.004329,230.98
529073,6.1842,0.003563,280.69
529074,6.1886,0.004390,227.78
529075,6.1929,0.004215,237.23
529076,6.1967,0.003836,260.72
529077,6.2008,0.004199,238.14
529078,6.2051,0.004168,239.92
529079,6.2089,0.003818,261.91
529080,6.2131,0.004282,233.51
529081,6.2173,0.004122,242.59
529082,6.2211,0.003780,264.54
529083,6.2252,0.004163,240.22
529084,6.2296,0.004460,224.20
529085,6.2333,0.003595,278.16
529086,6.2374,0.004145,241.24
529087,6.2417,0.004250,235.31
529088,6.2456,0.003958,252.63
529089,6.2496,0.004035,247.83
529090,6.2538,0.004166,240.06
529091,6.2577,0.003938,253.97
529092,6.2621,0.004303,232.40
529093,6.2660,0.003910,255.75
529094,6.2701,0.004125,242.42
529095,6.2742,0.004062,246.21
529096,6.2783,0.004167,239.96
529097,6.2822,0.003897,256.61
529098,6.2864,0.004164,240.13
529099,6.2906,0.004224,236.73
529100,6.2944,0.003875,258.04
529101,6.2986,0.004137,241.71
529102,6.3026,0.004050,246.94
529103,6.3068,0.004102,243.76
529104,6.3109,0.004156,240.62
529105,6.3149,0.004014,249.12
529106,6.3190,0.004073,245.54
529107,6.3232,0.004274,233.99
529108,6.3275,0.004262,234.65
529109,6.3313,0.003765,265.62
529110,6.3353,0.004054,246.65
529111,6.3396,0.004262,234.64
529112,6.3435,0.003917,255.27
529113,6.3477,0.004060,246.30
529114,6.3518,0.004204,237.85
529115,6.3557,0.003897,256.64
529116,6.3597,0.004065,245.99
529117,6.3640,0.004237,236.03
529118,6.3679,0.003913,255.58
529119,6.3721,0.004168,239.93
529120,6.3762,0.004139,241.61
529121,6.3801,0.003910,255.74
529122,6.3845,0.004374,228.65
529123,6.3883,0.003855,259.40
529124,6.3925,0.004145,241.27
529125,6.3965,0.003950,253.16
529126,6.4010,0.004551,219.74
529127,6.4044,0.003395,294.59
529128,6.4089,0.004477,223.39
529129,6.4128,0.004003,249.79
529130,6.4170,0.004079,245.13
529131,6.4210,0.004106,243.57
529132,6.4252,0.004164,240.14
529133,6.4291,0.003798,263.29
529134,6.4334,0.004376,228.51
529135,6.4374,0.003994,250.36
529136,6.4413,0.003887,257.26
529137,6.4456,0.004248,235.40
529138,6.4497,0.004155,240.66
529139,6.4539,0.004154,240.74
529140,6.4580,0.004185,238.97
529141,6.4622,0.004083,244.90
529142,6.4662,0.004135,241.86
529143,6.4701,0.003801,263.06
529144,6.4742,0.004149,241.05
529145,6.4786,0.004438,225.31
529146,6.4823,0.003698,270.41
529147,6.4865,0.004093,244.32
529148,6.4910,0.004522,221.14
529149,6.4948,0.003841,260.36
529150,6.4988,0.003941,253.73
529151,6.5029,0.004213,237.34
529152,6.5068,0.003844,260.14
529153,6.5111,0.004279,233.71
529154,6.5151,0.004094,244.24
529155,6.5189,0.003795,263.48
529156,6.5236,0.004629,216.05
529157,6.5275,0.003846,260.04
529158,6.5311,0.003750,266.70
529159,6.5355,0.004300,232.55
529160,6.5398,0.004268,234.32
529161,6.5436,0.003839,260.46
529162,6.5476,0.003985,250.96
529163,6.5516,0.004090,244.48
529164,6.5560,0.004399,227.32
529165,6.5599,0.003851,259.69
529166,6.5641,0.004124,242.48
529167,6.5679,0.003822,261.64
529168,6.5721,0.004319,231.55
529169,6.5763,0.004071,245.67
529170,6.5801,0.003886,257.37
529171,6.5845,0.004308,232.15
529172,6.5886,0.004178,239.37
529173,6.5924,0.003732,267.96
529174,6.5964,0.004137,241.70
529175,6.6007,0.004229,236.46
529176,6.6044,0.003639,274.79
529177,6.6086,0.004263,234.58
529178,6.6129,0.004290,233.08
529179,6.6167,0.003851,259.68
529180,6.6210,0.004202,238.00
529181,6.6251,0.004108,243.43
529182,6.6289,0.003870,258.40
529183,6.6334,0.004430,225.76
529184,6.6375,0.004054,246.65
529185,6.6412,0.003794,263.60
529186,6.6453,0.004072,245.56
529187,6.6500,0.004709,212.35
529188,6.6538,0.003778,264.68
529189,6.6578,0.004066,245.92
529190,6.6619,0.004076,245.36
529191,6.6656,0.003770,265.28
529192,6.6698,0.004072,245.60
529193,6.6740,0.004223,236.79
529194,6.6782,0.004300,232.54
529195,6.6821,0.003809,262.52
529196,6.6863,0.004164,240.17
529197,6.6901,0.003821,261.70
529198,6.6945,0.004346,230.11
529199,6.6985,0.004083,244.93
529200,6.7026,0.004144,241.32
529201,6.7065,0.003924,254.86
529202,6.7106,0.004043,247.35
529203,6.7146,0.003936,254.06
529204,6.7190,0.004481,223.17
529205,6.7229,0.003843,260.19
529206,6.7268,0.003880,257.77
529207,6.7310,0.004196,238.31
529208,6.7351,0.004154,240.71
529209,6.7388,0.003681,271.69
529210,6.7433,0.004460,224.22
529211,6.7473,0.004097,244.09
529212,6.7512,0.003833,260.90
529213,6.7554,0.004217,237.15
529214,6.7596,0.004306,232.22
529215,6.7632,0.003539,282.60
529216,6.7676,0.004302,232.44
529217,6.7719,0.004268,234.31
529218,6.7760,0.004183,239.09
529219,6.7798,0.003784,264.28
529220,6.7842,0.004412,226.66
529221,6.7883,0.004164,240.15
529222,6.7921,0.003770,265.22
529223,6.7963,0.004196,238.33
529224,6.8005,0.004222,236.87
529225,6.8043,0.003825,261.41
529226,6.8086,0.004211,237.47
529227,6.8126,0.004068,245.81
529228,6.8165,0.003945,253.46
529229,6.8209,0.004350,229.91
529230,6.8248,0.003893,256.87
529231,6.8289,0.004060,246.29
529232,6.8331,0.004280,233.66
529233,6.8374,0.004262,234.64
529234,6.8411,0.003652,273.86
529235,6.8452,0.004168,239.95
529236,6.8495,0.004272,234.07
529237,6.8534,0.003867,258.60
529238,6.8575,0.004103,243.74
529239,6.8617,0.004210,237.51
529240,6.8656,0.003864,258.82
529241,6.8701,0.004592,217.78
529242,6.8741,0.003941,253.74
529243,6.8777,0.003587,278.80
529244,6.8821,0.004358,229.47
529245,6.8861,0.004075,245.40
529246,6.8899,0.003776,264.87
529247,6.8942,0.004233,236.24
529248,6.8983,0.004230,236.41
529249,6.9022,0.003856,259.37
529250,6.9064,0.004113,243.12
529251,6.9105,0.004192,238.57
529252,6.9147,0.004177,239.41
529253,6.9186,0.003861,258.97
529254,6.9226,0.004044,247.30
529255,6.9266,0.003980,251.26
529256,6.9313,0.004751,210.48
529257,6.9351,0.003685,271.36
529258,6.9388,0.003848,259.88
529259,6.9431,0.004254,235.08
529260,6.9476,0.004520,221.26
529261,6.9513,0.003673,272.29
529262,6.9556,0.004235,236.11
529263,6.9596,0.004108,243.40
529264,6.9640,0.004297,232.74
529265,6.9679,0.003990,250.61
529266,6.9719,0.003967,252.07
529267,6.9758,0.003899,256.48
529268,6.9801,0.004317,231.66
