TotalFrame,Time,DeltaTime,FPS
89250,2.5901,0.003167,315.78
89251,2.5933,0.003217,310.90
89252,2.5964,0.003124,320.11
89253,2.5994,0.002980,335.53
89254,2.6025,0.003115,321.01
89255,2.6055,0.002995,333.89
89256,2.6088,0.003301,302.90
89257,2.6119,0.003106,322.01
89258,2.6149,0.003046,328.33
89259,2.6179,0.002991,334.35
89260,2.6210,0.003038,329.21
89261,2.6243,0.003304,302.70
89262,2.6277,0.003407,293.53
89263,2.6310,0.003282,304.72
89264,2.6342,0.003232,309.43
89265,2.6373,0.003150,317.48
89266,2.6405,0.003133,319.19
89267,2.6435,0.003056,327.20
89268,2.6466,0.003046,328.28
89269,2.6496,0.003055,327.38
89270,2.6527,0.003048,328.12
89271,2.6560,0.003343,299.10
89272,2.6591,0.003112,321.34
89273,2.6622,0.003053,327.57
89274,2.6652,0.003006,332.62
89275,2.6682,0.003053,327.50
89276,2.6714,0.003109,321.62
89277,2.6745,0.003100,322.56
89278,2.6774,0.002988,334.73
89279,2.6806,0.003118,320.72
89280,2.6835,0.002968,336.92
89281,2.6870,0.003421,292.34
89282,2.6903,0.003393,294.69
89283,2.6936,0.003236,308.99
89284,2.6966,0.003060,326.79
89285,2.6997,0.003070,325.71
89286,2.7029,0.003192,313.26
89287,2.7061,0.003153,317.19
89288,2.7090,0.002998,333.58
89289,2.7121,0.003089,323.71
89290,2.7151,0.002974,336.20
89291,2.7182,0.003122,320.30
89292,2.7213,0.003035,329.48
89293,2.7244,0.003147,317.81
89294,2.7275,0.003062,326.59
89295,2.7305,0.003062,326.61
89296,2.7336,0.003047,328.21
89297,2.7372,0.003615,276.63
89298,2.7404,0.003173,315.20
89299,2.7435,0.003104,322.22
89300,2.7466,0.003147,317.75
89301,2.7498,0.003217,310.81
89302,2.7530,0.003161,316.36
89303,2.7560,0.003028,330.21
89304,2.7591,0.003050,327.87
89305,2.7621,0.003016,331.60
89306,2.7652,0.003086,324.09
89307,2.7683,0.003114,321.18
89308,2.7714,0.003113,321.19
89309,2.7744,0.003014,331.75
89310,2.7775,0.003040,328.93
89311,2.7804,0.002969,336.84
89312,2.7838,0.003366,297.12
89313,2.7869,0.003104,322.16
89314,2.7899,0.003051,327.73
89315,2.7930,0.003004,332.88
89316,2.7961,0.003190,313.49
89317,2.7993,0.003159,316.52
89318,2.8024,0.003081,324.57
89319,2.8055,0.003072,325.54
89320,2.8086,0.003096,322.98
89321,2.8118,0.003224,310.14
89322,2.8150,0.003195,313.03
89323,2.8180,0.003015,331.65
89324,2.8210,0.003039,329.10
89325,2.8240,0.002974,336.30
89326,2.8271,0.003135,318.98
89327,2.8302,0.003104,322.15
89328,2.8333,0.003114,321.15
89329,2.8364,0.003021,330.97
89330,2.8394,0.003050,327.89
89331,2.8424,0.002970,336.76
89332,2.8457,0.003345,298.93
89333,2.8488,0.003067,326.04
89334,2.8518,0.003030,330.04
89335,2.8548,0.002955,338.40
89336,2.8578,0.003049,327.98
89337,2.8611,0.003253,307.43
89338,2.8644,0.003333,300.06
89339,2.8678,0.003332,300.10
89340,2.8710,0.003277,305.20
89341,2.8742,0.003122,320.32
89342,2.8773,0.003173,315.19
89343,2.8804,0.003053,327.54
89344,2.8834,0.003011,332.09
89345,2.8864,0.003024,330.72
89346,2.8895,0.003065,326.27
89347,2.8927,0.003183,314.17
89348,2.8958,0.003070,325.74
89349,2.8988,0.003051,327.77
89350,2.9018,0.002979,335.74
89351,2.9048,0.003046,328.30
89352,2.9080,0.003132,319.33
89353,2.9111,0.003117,320.86
89354,2.9141,0.003021,331.05
89355,2.9171,0.003063,326.50
89356,2.9202,0.003034,329.55
89357,2.9237,0.003500,285.73
89358,2.9268,0.003076,325.12
89359,2.9300,0.003214,311.18
89360,2.9330,0.002994,334.05
89361,2.9362,0.003283,304.58
89362,2.9398,0.003583,279.12
89363,2.9430,0.003171,315.33
89364,2.9460,0.002989,334.54
89365,2.9491,0.003063,326.51
89366,2.9522,0.003147,317.79
89367,2.9553,0.003129,319.63
89368,2.9584,0.003032,329.83
89369,2.9614,0.003048,328.04
89370,2.9644,0.003030,330.05
89371,2.9676,0.003107,321.90
89372,2.9706,0.003072,325.54
89373,2.9737,0.003038,329.16
89374,2.9767,0.002984,335.10
89375,2.9797,0.003048,328.05
89376,2.9828,0.003140,318.46
89377,2.9859,0.003095,323.14
89378,2.9889,0.002991,334.36
89379,2.9919,0.003033,329.73
89380,2.9949,0.003003,333.06
89381,2.9980,0.003085,324.12
89382,3.0011,0.003031,329.94
89383,3.0041,0.003022,330.93
89384,3.0071,0.002973,336.36
89385,3.0102,0.003115,321.05
89386,3.0132,0.002965,337.33
89387,3.0165,0.003330,300.35
89388,3.0195,0.003061,326.67
89389,3.0226,0.003049,327.97
89390,3.0255,0.002977,335.92
89391,3.0286,0.003001,333.26
89392,3.0317,0.003120,320.51
89393,3.0348,0.003074,325.32
89394,3.0378,0.003003,333.00
89395,3.0408,0.003093,323.30
89396,3.0438,0.002953,338.67
89397,3.0486,0.004774,209.49
89398,3.0517,0.003080,324.64
89399,3.0547,0.003016,331.52
89400,3.0579,0.003209,311.66
89401,3.0610,0.003102,322.42
89402,3.0641,0.003087,323.99
89403,3.0670,0.002984,335.09
89404,3.0701,0.003093,323.30
89405,3.0731,0.002969,336.77
89406,3.0763,0.003188,313.73
89407,3.0793,0.003048,328.11
89408,3.0824,0.003038,329.19
89409,3.0854,0.003022,330.96
89410,3.0884,0.003047,328.22
89411,3.0915,0.003055,327.34
89412,3.0946,0.003103,322.31
89413,3.0976,0.003016,331.57
89414,3.1006,0.003021,331.06
89415,3.1036,0.002945,339.58
89416,3.1067,0.003073,325.44
89417,3.1102,0.003528,283.42
89418,3.1135,0.003306,302.50
89419,3.1167,0.003170,315.51
89420,3.1197,0.003058,327.00
89421,3.1229,0.003139,318.53
89422,3.1260,0.003120,320.47
89423,3.1290,0.003008,332.47
89424,3.1320,0.003031,329.91
89425,3.1351,0.003110,321.53
89426,3.1382,0.003072,325.52
89427,3.1413,0.003092,323.39
89428,3.1444,0.003068,325.90
89429,3.1474,0.003023,330.78
89430,3.1504,0.003021,331.05
89431,3.1534,0.002966,337.21
89432,3.1566,0.003283,304.60
89433,3.1598,0.003119,320.61
89434,3.1628,0.003002,333.16
89435,3.1658,0.003011,332.13
89436,3.1689,0.003060,326.84
89437,3.1722,0.003296,303.39
89438,3.1752,0.003070,325.76
89439,3.1784,0.003149,317.57
89440,3.1814,0.003014,331.83
89441,3.1845,0.003169,315.55
89442,3.1878,0.003258,306.97
89443,3.1910,0.003234,309.20
89444,3.1941,0.003020,331.10
89445,3.1971,0.003060,326.82
89446,3.2002,0.003032,329.86
89447,3.2034,0.003289,304.01
89448,3.2065,0.003060,326.80
89449,3.2098,0.003270,305.85
89450,3.2129,0.003152,317.27
89451,3.2161,0.003160,316.48
89452,3.2191,0.003031,329.89
89453,3.2222,0.003042,328.75
89454,3.2251,0.002938,340.43
89455,3.2281,0.003039,329.06
89456,3.2310,0.002914,343.15
89457,3.2342,0.003136,318.90
89458,3.2372,0.002988,334.65
89459,3.2402,0.003064,326.41
89460,3.2431,0.002907,343.96
89461,3.2462,0.003058,327.00
89462,3.2493,0.003088,323.82
89463,3.2525,0.003248,307.86
89464,3.2556,0.003053,327.57
89465,3.2587,0.003099,322.67
89466,3.2616,0.002934,340.80
89467,3.2649,0.003228,309.82
89468,3.2679,0.003064,326.41
89469,3.2710,0.003082,324.50
89470,3.2740,0.002993,334.14
89471,3.2771,0.003141,318.41
89472,3.2803,0.003129,319.58
89473,3.2834,0.003115,320.99
89474,3.2864,0.003031,329.92
89475,3.2895,0.003067,326.06
89476,3.2925,0.003048,328.11
89477,3.2956,0.003111,321.45
89478,3.2986,0.003018,331.30
89479,3.3018,0.003120,320.54
89480,3.3047,0.002972,336.43
89481,3.3078,0.003072,325.55
89482,3.3110,0.003197,312.84
89483,3.3141,0.003130,319.50
89484,3.3172,0.003021,331.02
89485,3.3202,0.003067,326.06
89486,3.3232,0.002997,333.66
89487,3.3264,0.003160,316.44
89488,3.3295,0.003089,323.77
89489,3.3325,0.003051,327.79
89490,3.3355,0.002948,339.24
89491,3.3386,0.003103,322.23
89492,3.3417,0.003154,317.10
89493,3.3449,0.003161,316.32
89494,3.3479,0.002999,333.49
89495,3.3510,0.003109,321.70
89496,3.3540,0.002970,336.69
89497,3.3570,0.003046,328.34
89498,3.3604,0.003333,300.04
89499,3.3636,0.003260,306.71
89500,3.3669,0.003330,300.33
89501,3.3703,0.003324,300.84
89502,3.3735,0.003254,307.28
89503,3.3766,0.003130,319.50
89504,3.3797,0.003065,326.32
89505,3.3828,0.003138,318.65
89506,3.3860,0.003177,314.74
89507,3.3891,0.003067,326.02
89508,3.3923,0.003183,314.13
89509,3.3953,0.003029,330.16
89510,3.3984,0.003100,322.54
89511,3.4014,0.003029,330.16
89512,3.4046,0.003149,317.58
89513,3.4079,0.003309,302.25
89514,3.4110,0.003105,322.03
89515,3.4141,0.003140,318.45
89516,3.4172,0.003090,323.67
89517,3.4203,0.003093,323.36
89518,3.4235,0.003154,317.02
89519,3.4265,0.003024,330.74
89520,3.4295,0.003034,329.57
89521,3.4325,0.003005,332.81
89522,3.4356,0.003058,327.01
89523,3.4388,0.003148,317.68
89524,3.4418,0.003042,328.75
89525,3.4449,0.003137,318.74
89526,3.4481,0.003132,319.27
89527,3.4513,0.003219,310.66
89528,3.4545,0.003186,313.85
89529,3.4576,0.003092,323.42
89530,3.4606,0.003021,330.98
89531,3.4636,0.002993,334.16
89532,3.4666,0.003072,325.48
89533,3.4703,0.003698,270.39
89534,3.4734,0.003038,329.20
89535,3.4765,0.003129,319.62
89536,3.4798,0.003281,304.80
89537,3.4830,0.003263,306.49
89538,3.4861,0.003102,322.39
89539,3.4893,0.003098,322.76
89540,3.4923,0.003057,327.09
89541,3.4954,0.003077,324.95
89542,3.4985,0.003147,317.73
89543,3.5020,0.003500,285.75
89544,3.5051,0.003093,323.30
89545,3.5082,0.003076,325.07
89546,3.5113,0.003111,321.47
89547,3.5144,0.003133,319.22
89548,3.5175,0.003095,323.15
89549,3.5207,0.003150,317.43
89550,3.5237,0.003056,327.25
89551,3.5269,0.003112,321.34
89552,3.5298,0.002997,333.68
89553,3.5329,0.003065,326.26
89554,3.5360,0.003104,322.20
89555,3.5391,0.003060,326.81
89556,3.5421,0.003014,331.84
89557,3.5453,0.003170,315.49
89558,3.5486,0.003397,294.35
89559,3.5518,0.003130,319.46
89560,3.5548,0.003032,329.77
89561,3.5579,0.003059,326.91
89562,3.5611,0.003220,310.61
89563,3.5642,0.003099,322.64
89564,3.5672,0.003027,330.34
89565,3.5703,0.003045,328.44
89566,3.5733,0.003045,328.42
89567,3.5763,0.003019,331.28
89568,3.5794,0.003108,321.73
89569,3.5825,0.003038,329.19
89570,3.5856,0.003082,324.43
89571,3.5886,0.003003,333.03
89572,3.5916,0.003034,329.63
89573,3.5947,0.003089,323.69
89574,3.5977,0.003067,326.02
89575,3.6008,0.003028,330.31
89576,3.6038,0.003036,329.38
89577,3.6068,0.003029,330.14
89578,3.6099,0.003086,324.02
89579,3.6130,0.003044,328.54
89580,3.6160,0.003025,330.56
89581,3.6190,0.003005,332.76
89582,3.6220,0.002994,334.03
89583,3.6251,0.003086,324.01
89584,3.6282,0.003086,324.02
89585,3.6312,0.003010,332.23
89586,3.6342,0.002987,334.84
89587,3.6372,0.003006,332.67
89588,3.6403,0.003086,324.09
89589,3.6434,0.003131,319.42
89590,3.6465,0.003074,325.29
89591,3.6494,0.002983,335.19
89592,3.6525,0.003015,331.69
89593,3.6555,0.003079,324.76
89594,3.6587,0.003106,321.94
89595,3.6617,0.003006,332.72
89596,3.6646,0.002992,334.19
89597,3.6677,0.003020,331.14
89598,3.6707,0.003047,328.25
89599,3.6738,0.003077,325.01
89600,3.6768,0.003061,326.69
89601,3.6798,0.003002,333.13
89602,3.6829,0.003018,331.38
89603,3.6859,0.003034,329.58
89604,3.6892,0.003328,300.46
89605,3.6923,0.003032,329.86
89606,3.6953,0.003043,328.68
89607,3.6983,0.002995,333.89
89608,3.7013,0.003017,331.43
89609,3.7044,0.003090,323.64
89610,3.7075,0.003050,327.88
89611,3.7104,0.002982,335.39
89612,3.7134,0.002977,335.94
89613,3.7166,0.003158,316.66
89614,3.7198,0.003246,308.03
89615,3.7230,0.003180,314.46
89616,3.7262,0.003222,310.40
89617,3.7293,0.003044,328.52
89618,3.7324,0.003107,321.86
89619,3.7354,0.003067,326.07
89620,3.7386,0.003165,315.94
89621,3.7416,0.003043,328.59
89622,3.7448,0.003138,318.64
89623,3.7478,0.003013,331.88
89624,3.7510,0.003212,311.37
89625,3.7541,0.003098,322.82
89626,3.7571,0.003014,331.74
89627,3.7601,0.003019,331.26
89628,3.7632,0.003034,329.55
89629,3.7664,0.003181,314.41
89630,3.7696,0.003235,309.15
89631,3.7727,0.003066,326.21
89632,3.7758,0.003084,324.24
89633,3.7788,0.003027,330.38
89634,3.7819,0.003081,324.54
89635,3.7851,0.003285,304.43
89636,3.7883,0.003137,318.76
89637,3.7913,0.003053,327.55
89638,3.7944,0.003080,324.65
89639,3.7975,0.003092,323.39
89640,3.8006,0.003093,323.27
89641,3.8036,0.003008,332.50
89642,3.8066,0.003034,329.59
89643,3.8096,0.002986,334.88
89644,3.8127,0.003030,330.05
89645,3.8157,0.003074,325.30
89646,3.8188,0.003026,330.52
89647,3.8217,0.002996,333.82
89648,3.8248,0.003074,325.30
89649,3.8279,0.003034,329.57
89650,3.8311,0.003213,311.22
89651,3.8342,0.003108,321.73
89652,3.8372,0.003038,329.21
89653,3.8403,0.003102,322.33
89654,3.8433,0.002987,334.83
89655,3.8465,0.003193,313.19
89656,3.8495,0.003045,328.42
89657,3.8526,0.003032,329.86
89658,3.8556,0.003023,330.75
89659,3.8586,0.002992,334.18
89660,3.8618,0.003210,311.52
89661,3.8652,0.003431,291.45
89662,3.8685,0.003231,309.47
89663,3.8717,0.003266,306.18
89664,3.8748,0.003017,331.44
89665,3.8780,0.003236,309.03
89666,3.8810,0.003035,329.52
89667,3.8841,0.003076,325.07
89668,3.8871,0.003020,331.14
89669,3.8902,0.003077,324.95
89670,3.8933,0.003078,324.92
89671,3.8964,0.003158,316.63
89672,3.8994,0.002961,337.77
89673,3.9026,0.003178,314.67
89674,3.9055,0.002993,334.17
89675,3.9087,0.003109,321.67
89676,3.9117,0.003076,325.08
89677,3.9148,0.003068,325.92
89678,3.9178,0.002938,340.32
89679,3.9208,0.003035,329.50
89680,3.9242,0.003452,289.71
89681,3.9275,0.003300,303.01
89682,3.9305,0.003003,332.96
89683,3.9336,0.003037,329.32
89684,3.9366,0.003046,328.31
89685,3.9399,0.003217,310.85
89686,3.9429,0.003066,326.17
89687,3.9460,0.003114,321.10
89688,3.9490,0.003016,331.58
89689,3.9521,0.003095,323.13
89690,3.9554,0.003296,303.42
89691,3.9586,0.003175,314.92
89692,3.9616,0.002982,335.32
89693,3.9646,0.003025,330.56
89694,3.9676,0.002972,336.49
89695,3.9707,0.003107,321.84
89696,3.9737,0.003014,331.75
89697,3.9767,0.003046,328.28
89698,3.9797,0.002983,335.23
89699,3.9827,0.003012,331.99
89700,3.9858,0.003068,325.93
89701,3.9889,0.003080,324.64
89702,3.9919,0.003037,329.26
89703,3.9949,0.003001,333.20
89704,3.9979,0.002972,336.44
89705,4.0010,0.003150,317.46
89706,4.0044,0.003377,296.11
89707,4.0075,0.003100,322.61
89708,4.0106,0.003040,329.00
89709,4.0136,0.003071,325.64
89710,4.0168,0.003199,312.63
89711,4.0200,0.003123,320.17
89712,4.0230,0.003036,329.36
89713,4.0260,0.003021,331.02
89714,4.0290,0.003015,331.63
89715,4.0321,0.003081,324.61
89716,4.0353,0.003188,313.72
89717,4.0383,0.003033,329.68
89718,4.0413,0.003005,332.82
89719,4.0444,0.003044,328.57
89720,4.0474,0.003051,327.77
89721,4.0505,0.003080,324.70
89722,4.0536,0.003036,329.37
89723,4.0566,0.003033,329.72
89724,4.0597,0.003153,317.18
89725,4.0628,0.003107,321.90
89726,4.0661,0.003243,308.32
89727,4.0691,0.003007,332.59
89728,4.0721,0.003026,330.48
89729,4.0752,0.003115,321.07
89730,4.0784,0.003194,313.09
89731,4.0815,0.003021,330.97
89732,4.0846,0.003160,316.46
89733,4.0876,0.003047,328.25
89734,4.0907,0.003071,325.67
89735,4.0937,0.003005,332.78
89736,4.0970,0.003230,309.56
89737,4.1000,0.003092,323.43
89738,4.1031,0.003026,330.51
89739,4.1061,0.003010,332.27
89740,4.1092,0.003127,319.82
89741,4.1122,0.003048,328.11
89742,4.1153,0.003054,327.44
89743,4.1183,0.002959,338.01
89744,4.1213,0.003032,329.80
89745,4.1245,0.003210,311.52
89746,4.1277,0.003198,312.67
89747,4.1307,0.002965,337.31
89748,4.1338,0.003094,323.17
89749,4.1368,0.003016,331.53
89750,4.1399,0.003101,322.53
89751,4.1430,0.003091,323.50
89752,4.1461,0.003076,325.06
89753,4.1491,0.003095,323.13
89754,4.1522,0.003039,329.06
89755,4.1552,0.002966,337.18
89756,4.1583,0.003158,316.66
89757,4.1613,0.003035,329.50
89758,4.1644,0.003083,324.32
89759,4.1674,0.002996,333.73
89760,4.1705,0.003040,328.90
89761,4.1737,0.003218,310.78
89762,4.1768,0.003104,322.19
89763,4.1798,0.003025,330.59
89764,4.1829,0.003041,328.87
89765,4.1859,0.002990,334.48
89766,4.1890,0.003185,313.94
89767,4.1921,0.003060,326.84
89768,4.1951,0.003050,327.91
89769,4.1982,0.003058,327.01
89770,4.2013,0.003067,326.03
89771,4.2045,0.003270,305.84
89772,4.2078,0.003227,309.92
89773,4.2110,0.003240,308.66
89774,4.2140,0.003029,330.15
89775,4.2172,0.003127,319.83
89776,4.2203,0.003109,321.70
89777,4.2233,0.003051,327.73
89778,4.2264,0.003110,321.53
89779,4.2295,0.003041,328.88
89780,4.2325,0.003017,331.48
89781,4.2356,0.003111,321.43
89782,4.2386,0.003044,328.57
89783,4.2417,0.003096,323.03
89784,4.2447,0.002997,333.62
89785,4.2478,0.003095,323.10
89786,4.2509,0.003106,321.96
89787,4.2542,0.003236,309.00
89788,4.2573,0.003097,322.86
89789,4.2603,0.003066,326.12
89790,4.2633,0.002966,337.18
89791,4.2664,0.003130,319.50
89792,4.2695,0.003036,329.44
89793,4.2725,0.003065,326.30
89794,4.2755,0.003004,332.86
89795,4.2786,0.003067,326.04
89796,4.2816,0.003022,330.96
89797,4.2847,0.003100,322.56
89798,4.2877,0.002989,334.54
89799,4.2907,0.003035,329.53
89800,4.2937,0.002931,341.22
89801,4.2968,0.003174,315.10
89802,4.2999,0.003062,326.59
89803,4.3029,0.003049,327.98
89804,4.3060,0.003009,332.31
89805,4.3090,0.003042,328.72
89806,4.3120,0.003034,329.64
89807,4.3152,0.003120,320.48
89808,4.3182,0.003035,329.49
89809,4.3212,0.003037,329.28
89810,4.3243,0.003099,322.72
89811,4.3274,0.003070,325.70
89812,4.3306,0.003162,316.31
89813,4.3337,0.003100,322.60
89814,4.3366,0.002977,335.92
89815,4.3398,0.003100,322.55
89816,4.3427,0.002935,340.68
89817,4.3460,0.003360,297.63
89818,4.3491,0.003029,330.10
89819,4.3521,0.003079,324.74
89820,4.3551,0.002958,338.12
89821,4.3583,0.003170,315.43
89822,4.3618,0.003518,284.23
89823,4.3652,0.003452,289.73
89824,4.3686,0.003343,299.17
89825,4.3718,0.003225,310.08
89826,4.3750,0.003142,318.25
89827,4.3781,0.003089,323.69
89828,4.3811,0.003030,330.05
89829,4.3841,0.003021,331.04
89830,4.3871,0.003036,329.44
89831,4.3902,0.003097,322.89
89832,4.3935,0.003274,305.40
89833,4.3966,0.003064,326.37
89834,4.3996,0.003054,327.40
89835,4.4026,0.003031,329.97
89836,4.4058,0.003095,323.09
89837,4.4089,0.003187,313.76
89838,4.4120,0.003079,324.81
89839,4.4150,0.003020,331.08
89840,4.4181,0.003044,328.49
89841,4.4212,0.003111,321.44
89842,4.4244,0.003176,314.84
89843,4.4274,0.003016,331.57
89844,4.4304,0.003043,328.67
89845,4.4334,0.002969,336.87
89846,4.4365,0.003059,326.89
89847,4.4395,0.003056,327.18
89848,4.4425,0.003033,329.67
89849,4.4456,0.003069,325.81
89850,4.4486,0.003044,328.54
89851,4.4517,0.003003,332.99
89852,4.4549,0.003203,312.19
89853,4.4579,0.003013,331.94
89854,4.4609,0.003005,332.75
89855,4.4639,0.003014,331.77
89856,4.4669,0.003048,328.09
89857,4.4702,0.003257,307.07
89858,4.4733,0.003129,319.55
89859,4.4763,0.003028,330.23
89860,4.4796,0.003195,313.04
89861,4.4825,0.002960,337.85
89862,4.4858,0.003299,303.09
89863,4.4889,0.003055,327.31
89864,4.4920,0.003183,314.19
89865,4.4951,0.003016,331.52
89866,4.4981,0.003069,325.80
89867,4.5011,0.002968,336.95
89868,4.5045,0.003344,299.07
89869,4.5075,0.003100,322.55
89870,4.5107,0.003191,313.36
89871,4.5137,0.002997,333.71
89872,4.5169,0.003131,319.40
89873,4.5200,0.003146,317.83
89874,4.5231,0.003050,327.87
89875,4.5262,0.003135,319.00
89876,4.5292,0.003053,327.60
89877,4.5323,0.003059,326.94
89878,4.5354,0.003079,324.79
89879,4.5385,0.003060,326.80
89880,4.5415,0.003048,328.05
89881,4.5445,0.003001,333.27
89882,4.5476,0.003117,320.85
89883,4.5509,0.003316,301.58
89884,4.5541,0.003190,313.49
89885,4.5572,0.003121,320.46
89886,4.5603,0.003030,330.09
89887,4.5633,0.003032,329.84
89888,4.5665,0.003165,316.01
89889,4.5695,0.003026,330.45
89890,4.5725,0.003034,329.60
89891,4.5755,0.003016,331.53
89892,4.5786,0.003056,327.19
89893,4.5817,0.003127,319.77
89894,4.5848,0.003062,326.63
89895,4.5878,0.003039,329.01
89896,4.5909,0.003021,330.98
89897,4.5938,0.002988,334.64
89898,4.5969,0.003086,324.08
89899,4.6000,0.003068,326.00
89900,4.6030,0.003008,332.44
89901,4.6060,0.003001,333.21
89902,4.6090,0.002995,333.93
89903,4.6120,0.003034,329.63
89904,4.6151,0.003092,323.44
89905,4.6181,0.003025,330.63
89906,4.6212,0.003014,331.81
89907,4.6241,0.002959,337.97
89908,4.6272,0.003113,321.27
89909,4.6303,0.003099,322.68
89910,4.6333,0.003013,331.95
89911,4.6363,0.002986,334.91
89912,4.6393,0.003014,331.75
89913,4.6423,0.002999,333.41
89914,4.6454,0.003077,324.99
89915,4.6484,0.003009,332.33
89916,4.6515,0.003057,327.09
89917,4.6544,0.002975,336.11
89918,4.6575,0.003005,332.83
89919,4.6608,0.003316,301.56
89920,4.6638,0.003064,326.33
89921,4.6668,0.003003,333.06
89922,4.6699,0.003027,330.41
89923,4.6729,0.002978,335.80
89924,4.6760,0.003182,314.29
89925,4.6790,0.003024,330.66
89926,4.6821,0.003016,331.58
89927,4.6851,0.002993,334.17
89928,4.6881,0.003019,331.20
89929,4.6912,0.003089,323.78
89930,4.6942,0.003016,331.61
89931,4.6972,0.002984,335.17
89932,4.7003,0.003137,318.79
89933,4.7034,0.003137,318.81
89934,4.7066,0.003163,316.15
89935,4.7097,0.003112,321.39
89936,4.7129,0.003145,318.00
89937,4.7161,0.003191,313.37
89938,4.7191,0.003064,326.42
89939,4.7223,0.003161,316.41
89940,4.7253,0.003045,328.40
89941,4.7284,0.003035,329.49
89942,4.7313,0.002983,335.22
89943,4.7344,0.003034,329.59
89944,4.7375,0.003079,324.79
89945,4.7406,0.003164,316.04
89946,4.7437,0.003032,329.84
89947,4.7467,0.003093,323.27
89948,4.7499,0.003153,317.13
89949,4.7531,0.003176,314.88
89950,4.7561,0.003069,325.82
89951,4.7592,0.003098,322.75
89952,4.7622,0.003012,332.04
89953,4.7654,0.003170,315.45
89954,4.7686,0.003133,319.15
89955,4.7718,0.003201,312.41
89956,4.7748,0.003070,325.71
89957,4.7780,0.003190,313.48
89958,4.7810,0.002992,334.28
89959,4.7841,0.003094,323.23
89960,4.7871,0.003042,328.69
89961,4.7903,0.003134,319.07
89962,4.7932,0.002967,337.02
89963,4.7963,0.003071,325.60
89964,4.7994,0.003094,323.26
89965,4.8027,0.003282,304.66
89966,4.8057,0.003005,332.78
89967,4.8087,0.003035,329.52
89968,4.8117,0.002986,334.94
89969,4.8149,0.003217,310.81
89970,4.8181,0.003216,310.96
89971,4.8212,0.003086,324.05
89972,4.8243,0.003098,322.82
89973,4.8274,0.003090,323.62
89974,4.8305,0.003050,327.86
89975,4.8336,0.003089,323.74
89976,4.8366,0.003014,331.81
89977,4.8396,0.003067,326.03
89978,4.8427,0.003031,329.97
89979,4.8457,0.003075,325.24
89980,4.8488,0.003053,327.60
89981,4.8518,0.003049,327.93
89982,4.8549,0.003051,327.73
89983,4.8579,0.003007,332.54
89984,4.8611,0.003145,317.93
89985,4.8645,0.003411,293.15
89986,4.8677,0.003284,304.53
89987,4.8711,0.003312,301.91
89988,4.8742,0.003171,315.33
89989,4.8773,0.003065,326.31
89990,4.8804,0.003073,325.44
89991,4.8834,0.002991,334.30
89992,4.8864,0.003014,331.77
89993,4.8893,0.002979,335.69
89994,4.8924,0.003045,328.45
89995,4.8954,0.003063,326.52
89996,4.8985,0.003028,330.21
89997,4.9015,0.002968,336.90
89998,4.9045,0.003018,331.36
89999,4.9075,0.003054,327.45
90000,4.9107,0.003135,318.99
90001,4.9137,0.003014,331.79
90002,4.9167,0.003083,324.35
90003,4.9198,0.003023,330.76
90004,4.9229,0.003066,326.18
90005,4.9262,0.003352,298.35
90006,4.9296,0.003433,291.31
90007,4.9328,0.003207,311.79
90008,4.9360,0.003206,311.93
90009,4.9391,0.003062,326.54
90010,4.9427,0.003545,282.10
90011,4.9460,0.003394,294.61
90012,4.9492,0.003100,322.56
90013,4.9521,0.002997,333.71
90014,4.9553,0.003135,319.02
90015,4.9585,0.003171,315.40
90016,4.9615,0.003044,328.55
90017,4.9647,0.003181,314.38
90018,4.9677,0.003058,327.03
90019,4.9709,0.003180,314.46
90020,4.9741,0.003151,317.39
90021,4.9772,0.003130,319.53
90022,4.9802,0.003040,328.91
90023,4.9833,0.003092,323.37
90024,4.9864,0.003063,326.52
90025,4.9895,0.003119,320.63
90026,4.9925,0.003023,330.78
90027,4.9956,0.003030,330.05
90028,4.9986,0.003025,330.61
90029,5.0016,0.003065,326.26
90030,5.0048,0.003120,320.48
90031,5.0080,0.003182,314.30
90032,5.0110,0.003041,328.86
90033,5.0140,0.003027,330.36
90034,5.0172,0.003141,318.42
90035,5.0205,0.003381,295.79
90036,5.0235,0.002994,334.05
90037,5.0266,0.003052,327.71
90038,5.0295,0.002955,338.47
90039,5.0329,0.003314,301.80
90040,5.0361,0.003260,306.74
90041,5.0393,0.003190,313.46
90042,5.0423,0.002986,334.93
90043,5.0454,0.003119,320.58
90044,5.0485,0.003053,327.57
90045,5.0516,0.003145,317.94
90046,5.0546,0.003000,333.37
90047,5.0577,0.003080,324.68
90048,5.0607,0.002984,335.12
90049,5.0638,0.003093,323.35
90050,5.0669,0.003119,320.63
90051,5.0700,0.003142,318.31
90052,5.0731,0.003035,329.48
90053,5.0762,0.003125,320.02
90054,5.0793,0.003169,315.57
90055,5.0825,0.003173,315.12
90056,5.0855,0.003013,331.93
90057,5.0886,0.003085,324.17
90058,5.0917,0.003062,326.58
90059,5.0948,0.003123,320.19
90060,5.0979,0.003078,324.93
90061,5.1010,0.003056,327.21
90062,5.1039,0.002994,334.06
90063,5.1070,0.003059,326.89
90064,5.1100,0.003004,332.89
90065,5.1132,0.003217,310.81
90066,5.1163,0.003046,328.32
90067,5.1193,0.003052,327.62
90068,5.1223,0.003009,332.36
90069,5.1255,0.003168,315.69
90070,5.1286,0.003103,322.28
90071,5.1317,0.003132,319.34
