TotalFrame,Time,DeltaTime,FPS
297279,2.6363,0.003107,321.88
297280,2.6393,0.002996,333.80
297281,2.6430,0.003726,268.42
297282,2.6461,0.003081,324.59
297283,2.6491,0.002990,334.43
297284,2.6521,0.003003,333.02
297285,2.6557,0.003606,277.35
297286,2.6587,0.003007,332.56
297287,2.6620,0.003327,300.56
297288,2.6652,0.003138,318.73
297289,2.6682,0.002977,335.92
297290,2.6712,0.003055,327.33
297291,2.6747,0.003564,280.59
297292,2.6782,0.003395,294.54
297293,2.6812,0.003062,326.62
297294,2.6843,0.003095,323.11
297295,2.6873,0.003032,329.84
297296,2.6910,0.003641,274.64
297297,2.6942,0.003176,314.90
297298,2.6971,0.002992,334.22
297299,2.7001,0.003015,331.73
297300,2.7037,0.003511,284.84
297301,2.7067,0.003012,331.99
297302,2.7099,0.003190,313.46
297303,2.7130,0.003107,321.82
297304,2.7165,0.003518,284.23
297305,2.7195,0.003051,327.77
297306,2.7227,0.003110,321.60
297307,2.7259,0.003236,309.04
297308,2.7289,0.002985,334.96
297309,2.7320,0.003123,320.25
297310,2.7353,0.003255,307.19
297311,2.7391,0.003842,260.26
297312,2.7425,0.003398,294.33
297313,2.7459,0.003366,297.12
297314,2.7492,0.003339,299.52
297315,2.7523,0.003109,321.62
297316,2.7556,0.003317,301.52
297317,2.7588,0.003141,318.39
297318,2.7620,0.003167,315.73
297319,2.7650,0.003009,332.30
297320,2.7681,0.003091,323.50
297321,2.7712,0.003178,314.63
297322,2.7744,0.003226,309.98
297323,2.7775,0.003026,330.51
297324,2.7806,0.003100,322.60
297325,2.7836,0.003010,332.27
297326,2.7867,0.003121,320.46
297327,2.7898,0.003090,323.66
297328,2.7928,0.003071,325.58
297329,2.7959,0.003008,332.46
297330,2.7996,0.003681,271.66
297331,2.8027,0.003143,318.17
297332,2.8057,0.003061,326.70
297333,2.8087,0.002991,334.35
297334,2.8121,0.003344,299.08
297335,2.8151,0.003039,329.10
297336,2.8186,0.003462,288.89
297337,2.8217,0.003099,322.67
297338,2.8247,0.003042,328.71
297339,2.8278,0.003030,330.03
297340,2.8312,0.003423,292.13
297341,2.8344,0.003205,312.06
297342,2.8375,0.003079,324.79
297343,2.8405,0.003069,325.82
297344,2.8439,0.003337,299.71
297345,2.8470,0.003089,323.71
297346,2.8502,0.003242,308.41
297347,2.8533,0.003157,316.72
297348,2.8566,0.003296,303.41
297349,2.8597,0.003044,328.48
297350,2.8629,0.003129,319.61
297351,2.8668,0.003908,255.91
297352,2.8699,0.003130,319.47
297353,2.8729,0.003016,331.57
297354,2.8760,0.003094,323.19
297355,2.8790,0.003074,325.29
297356,2.8822,0.003171,315.34
297357,2.8853,0.003085,324.12
297358,2.8884,0.003050,327.89
297359,2.8920,0.003583,279.10
297360,2.8950,0.003105,322.05
297361,2.8983,0.003270,305.81
297362,2.9014,0.003114,321.18
297363,2.9045,0.003117,320.81
297364,2.9076,0.003036,329.36
297365,2.9112,0.003581,279.24
297366,2.9142,0.003105,322.04
297367,2.9172,0.002987,334.74
297368,2.9208,0.003595,278.15
297369,2.9239,0.003010,332.25
297370,2.9272,0.003342,299.26
297371,2.9304,0.003125,320.01
297372,2.9334,0.003035,329.54
297373,2.9364,0.003018,331.37
297374,2.9398,0.003455,289.47
297375,2.9430,0.003133,319.19
297376,2.9464,0.003352,298.32
297377,2.9494,0.003090,323.62
297378,2.9525,0.003041,328.86
297379,2.9555,0.003027,330.33
297380,2.9591,0.003629,275.55
297381,2.9622,0.003119,320.61
297382,2.9653,0.003019,331.25
297383,2.9683,0.003070,325.70
297384,2.9716,0.003263,306.45
297385,2.9748,0.003192,313.26
297386,2.9778,0.003027,330.40
297387,2.9809,0.003068,325.98
297388,2.9844,0.003599,277.82
297389,2.9878,0.003357,297.87
297390,2.9909,0.003113,321.19
297391,2.9940,0.003042,328.77
297392,2.9969,0.002970,336.68
297393,3.0006,0.003663,273.00
297394,3.0038,0.003219,310.67
297395,3.0073,0.003410,293.30
297396,3.0105,0.003281,304.80
297397,3.0136,0.003048,328.11
297398,3.0167,0.003076,325.15
297399,3.0197,0.003070,325.71
297400,3.0229,0.003187,313.80
297401,3.0259,0.003004,332.88
297402,3.0289,0.003024,330.66
297403,3.0324,0.003489,286.60
297404,3.0358,0.003391,294.86
297405,3.0392,0.003358,297.84
297406,3.0423,0.003141,318.39
297407,3.0453,0.003030,330.08
297408,3.0484,0.003075,325.24
297409,3.0516,0.003206,311.95
297410,3.0549,0.003317,301.51
297411,3.0580,0.003097,322.93
297412,3.0616,0.003560,280.91
297413,3.0646,0.003051,327.78
297414,3.0677,0.003094,323.17
297415,3.0709,0.003179,314.60
297416,3.0743,0.003361,297.53
297417,3.0773,0.003057,327.17
297418,3.0806,0.003253,307.42
297419,3.0837,0.003131,319.42
297420,3.0869,0.003221,310.51
297421,3.0900,0.003066,326.16
297422,3.0934,0.003473,287.94
297423,3.0965,0.003047,328.17
297424,3.0997,0.003167,315.77
297425,3.1028,0.003105,322.11
297426,3.1062,0.003400,294.13
297427,3.1093,0.003136,318.93
297428,3.1124,0.003061,326.66
297429,3.1160,0.003648,274.14
297430,3.1191,0.003111,321.43
297431,3.1222,0.003026,330.50
297432,3.1252,0.003051,327.74
297433,3.1284,0.003205,312.06
297434,3.1316,0.003178,314.63
297435,3.1351,0.003540,282.50
297436,3.1382,0.003105,322.06
297437,3.1413,0.003062,326.56
297438,3.1445,0.003131,319.41
297439,3.1479,0.003515,284.53
297440,3.1511,0.003107,321.82
297441,3.1541,0.002990,334.47
297442,3.1571,0.003052,327.70
297443,3.1603,0.003195,313.02
297444,3.1636,0.003298,303.21
297445,3.1667,0.003074,325.31
297446,3.1703,0.003628,275.67
297447,3.1733,0.002997,333.67
297448,3.1765,0.003138,318.64
297449,3.1796,0.003134,319.13
297450,3.1830,0.003457,289.23
297451,3.1861,0.003048,328.04
297452,3.1892,0.003103,322.26
297453,3.1923,0.003133,319.17
297454,3.1959,0.003526,283.60
297455,3.1990,0.003221,310.43
297456,3.2022,0.003129,319.58
297457,3.2053,0.003063,326.45
297458,3.2083,0.002999,333.43
297459,3.2114,0.003174,315.11
297460,3.2150,0.003536,282.84
297461,3.2180,0.003055,327.36
297462,3.2210,0.002982,335.36
297463,3.2241,0.003141,318.35
297464,3.2277,0.003577,279.60
297465,3.2308,0.003079,324.75
297466,3.2338,0.002989,334.55
297467,3.2372,0.003464,288.71
297468,3.2405,0.003210,311.50
297469,3.2438,0.003347,298.75
297470,3.2471,0.003308,302.29
297471,3.2504,0.003250,307.72
297472,3.2536,0.003258,306.92
297473,3.2572,0.003569,280.17
297474,3.2604,0.003188,313.70
297475,3.2634,0.003021,331.05
297476,3.2665,0.003068,325.93
297477,3.2695,0.002978,335.84
297478,3.2726,0.003198,312.72
297479,3.2758,0.003087,323.91
297480,3.2789,0.003136,318.88
297481,3.2819,0.002999,333.41
297482,3.2849,0.003036,329.40
297483,3.2880,0.003092,323.47
297484,3.2911,0.003118,320.69
297485,3.2944,0.003237,308.93
297486,3.2975,0.003152,317.28
297487,3.3005,0.002985,334.96
297488,3.3038,0.003274,305.48
297489,3.3071,0.003296,303.44
297490,3.3105,0.003404,293.78
297491,3.3136,0.003126,319.90
297492,3.3167,0.003082,324.51
297493,3.3198,0.003113,321.21
297494,3.3231,0.003365,297.14
297495,3.3262,0.003058,327.04
297496,3.3294,0.003174,315.08
297497,3.3325,0.003085,324.11
297498,3.3359,0.003497,285.98
297499,3.3391,0.003103,322.27
297500,3.3420,0.002994,334.06
297501,3.3452,0.003153,317.21
297502,3.3486,0.003401,294.04
297503,3.3518,0.003188,313.67
297504,3.3548,0.003019,331.20
297505,3.3583,0.003527,283.54
297506,3.3613,0.002957,338.19
297507,3.3644,0.003135,319.00
297508,3.3676,0.003155,316.92
297509,3.3710,0.003377,296.11
297510,3.3740,0.003017,331.49
297511,3.3773,0.003285,304.41
297512,3.3803,0.003026,330.51
297513,3.3840,0.003650,274.00
297514,3.3870,0.003059,326.94
297515,3.3900,0.002970,336.75
297516,3.3930,0.003058,326.98
297517,3.3964,0.003392,294.79
297518,3.3996,0.003146,317.88
297519,3.4026,0.003056,327.20
297520,3.4056,0.003044,328.54
297521,3.4089,0.003296,303.42
297522,3.4120,0.003104,322.16
297523,3.4156,0.003515,284.50
297524,3.4186,0.003066,326.15
297525,3.4217,0.003026,330.52
297526,3.4247,0.003045,328.45
297527,3.4282,0.003517,284.37
297528,3.4315,0.003281,304.81
297529,3.4346,0.003102,322.39
297530,3.4379,0.003219,310.70
297531,3.4409,0.003050,327.86
297532,3.4443,0.003414,292.94
297533,3.4474,0.003096,323.00
297534,3.4504,0.003023,330.82
297535,3.4534,0.003014,331.84
297536,3.4570,0.003545,282.10
297537,3.4600,0.003068,325.93
297538,3.4632,0.003136,318.93
297539,3.4662,0.003074,325.31
297540,3.4697,0.003453,289.64
297541,3.4728,0.003088,323.89
297542,3.4759,0.003094,323.26
297543,3.4791,0.003161,316.36
297544,3.4823,0.003250,307.68
297545,3.4854,0.003073,325.38
297546,3.4885,0.003114,321.12
297547,3.4918,0.003269,305.89
297548,3.4952,0.003395,294.54
297549,3.4984,0.003251,307.56
297550,3.5015,0.003037,329.30
297551,3.5047,0.003279,304.96
297552,3.5078,0.003079,324.81
297553,3.5112,0.003437,290.94
297554,3.5143,0.003108,321.79
297555,3.5175,0.003103,322.29
297556,3.5205,0.003058,327.06
297557,3.5242,0.003754,266.40
297558,3.5274,0.003119,320.65
297559,3.5303,0.002982,335.30
297560,3.5335,0.003167,315.73
297561,3.5368,0.003301,302.92
297562,3.5401,0.003282,304.66
297563,3.5433,0.003159,316.52
297564,3.5463,0.003087,323.90
297565,3.5493,0.002978,335.75
297566,3.5524,0.003018,331.30
297567,3.5569,0.004583,218.18
297568,3.5601,0.003100,322.60
297569,3.5631,0.003052,327.65
297570,3.5661,0.003000,333.36
297571,3.5692,0.003073,325.41
297572,3.5727,0.003558,281.07
297573,3.5759,0.003174,315.03
297574,3.5789,0.002971,336.54
297575,3.5819,0.003069,325.84
297576,3.5850,0.003029,330.13
297577,3.5881,0.003160,316.47
297578,3.5911,0.002938,340.33
297579,3.5941,0.003041,328.82
297580,3.5972,0.003058,327.02
297581,3.6004,0.003273,305.58
297582,3.6037,0.003294,303.57
297583,3.6068,0.003073,325.45
297584,3.6099,0.003134,319.08
297585,3.6130,0.003027,330.40
297586,3.6166,0.003665,272.86
297587,3.6198,0.003204,312.15
297588,3.6229,0.003015,331.73
297589,3.6261,0.003255,307.19
297590,3.6291,0.002990,334.48
297591,3.6324,0.003274,305.40
297592,3.6357,0.003303,302.78
297593,3.6387,0.003063,326.50
297594,3.6417,0.003007,332.58
297595,3.6453,0.003556,281.21
297596,3.6484,0.003062,326.61
297597,3.6518,0.003466,288.52
297598,3.6549,0.003063,326.49
297599,3.6578,0.002961,337.74
297600,3.6609,0.003025,330.55
297601,3.6642,0.003304,302.67
297602,3.6675,0.003288,304.13
297603,3.6705,0.003024,330.67
297604,3.6736,0.003123,320.26
297605,3.6769,0.003343,299.11
297606,3.6801,0.003159,316.54
297607,3.6833,0.003208,311.70
297608,3.6867,0.003384,295.47
297609,3.6897,0.003006,332.63
297610,3.6927,0.003053,327.55
297611,3.6959,0.003160,316.49
297612,3.6996,0.003716,269.14
297613,3.7027,0.003050,327.92
297614,3.7057,0.002991,334.34
297615,3.7088,0.003145,317.98
297616,3.7120,0.003152,317.27
297617,3.7151,0.003157,316.76
297618,3.7183,0.003140,318.51
297619,3.7214,0.003086,324.04
297620,3.7249,0.003557,281.12
297621,3.7283,0.003348,298.72
297622,3.7316,0.003337,299.68
297623,3.7350,0.003378,296.03
297624,3.7382,0.003253,307.43
297625,3.7413,0.003125,320.00
297626,3.7448,0.003420,292.40
297627,3.7479,0.003161,316.35
297628,3.7509,0.003012,332.03
297629,3.7540,0.003038,329.12
297630,3.7570,0.003011,332.10
297631,3.7604,0.003389,295.06
297632,3.7634,0.003072,325.50
297633,3.7665,0.003022,330.95
297634,3.7695,0.003001,333.21
297635,3.7731,0.003588,278.68
297636,3.7762,0.003165,315.97
297637,3.7793,0.003045,328.39
297638,3.7823,0.003067,326.09
297639,3.7855,0.003162,316.26
297640,3.7886,0.003129,319.55
297641,3.7920,0.003355,298.04
297642,3.7951,0.003130,319.48
297643,3.7983,0.003234,309.19
297644,3.8014,0.003046,328.32
297645,3.8048,0.003410,293.26
297646,3.8080,0.003177,314.75
297647,3.8110,0.003021,330.97
297648,3.8141,0.003058,327.03
297649,3.8172,0.003125,319.97
297650,3.8209,0.003710,269.55
297651,3.8240,0.003130,319.48
297652,3.8271,0.003032,329.77
297653,3.8301,0.003008,332.50
297654,3.8336,0.003574,279.81
297655,3.8368,0.003146,317.82
297656,3.8399,0.003129,319.57
297657,3.8430,0.003073,325.46
297658,3.8461,0.003051,327.75
297659,3.8491,0.003020,331.14
297660,3.8528,0.003693,270.79
297661,3.8561,0.003374,296.36
297662,3.8591,0.003023,330.81
297663,3.8622,0.003086,324.08
297664,3.8652,0.002985,335.00
297665,3.8691,0.003845,260.08
297666,3.8723,0.003252,307.49
297667,3.8754,0.003076,325.09
297668,3.8784,0.003009,332.39
297669,3.8814,0.003029,330.19
297670,3.8845,0.003107,321.82
297671,3.8878,0.003188,313.72
297672,3.8912,0.003533,283.05
297673,3.8943,0.003094,323.20
297674,3.8975,0.003076,325.11
297675,3.9010,0.003540,282.49
297676,3.9041,0.003155,316.94
297677,3.9071,0.002952,338.75
297678,3.9101,0.003042,328.76
297679,3.9136,0.003527,283.53
297680,3.9169,0.003267,306.07
297681,3.9199,0.003034,329.65
297682,3.9230,0.003100,322.59
297683,3.9261,0.003056,327.18
297684,3.9297,0.003610,276.98
297685,3.9329,0.003225,310.10
297686,3.9360,0.003079,324.83
297687,3.9391,0.003075,325.16
297688,3.9423,0.003169,315.60
297689,3.9453,0.003072,325.49
297690,3.9489,0.003556,281.24
297691,3.9521,0.003204,312.11
297692,3.9553,0.003190,313.51
297693,3.9584,0.003176,314.85
297694,3.9617,0.003226,310.01
297695,3.9650,0.003314,301.80
297696,3.9681,0.003141,318.41
297697,3.9714,0.003301,302.98
297698,3.9747,0.003266,306.16
297699,3.9780,0.003312,301.91
297700,3.9813,0.003254,307.29
297701,3.9845,0.003239,308.78
297702,3.9877,0.003160,316.44
297703,3.9908,0.003183,314.15
297704,3.9941,0.003298,303.24
297705,3.9974,0.003193,313.23
297706,4.0005,0.003222,310.40
297707,4.0037,0.003166,315.88
297708,4.0070,0.003237,308.95
297709,4.0104,0.003424,292.03
297710,4.0136,0.003220,310.57
297711,4.0168,0.003249,307.77
297712,4.0201,0.003280,304.86
297713,4.0235,0.003329,300.44
297714,4.0267,0.003265,306.31
297715,4.0299,0.003160,316.47
297716,4.0331,0.003184,314.03
297717,4.0363,0.003174,315.11
297718,4.0395,0.003231,309.46
297719,4.0427,0.003238,308.88
297720,4.0459,0.003200,312.47
297721,4.0491,0.003149,317.61
297722,4.0525,0.003407,293.52
297723,4.0560,0.003518,284.24
297724,4.0591,0.003158,316.69
297725,4.0623,0.003127,319.80
297726,4.0653,0.003003,332.99
297727,4.0684,0.003071,325.61
297728,4.0716,0.003218,310.72
297729,4.0747,0.003100,322.56
297730,4.0776,0.002956,338.34
297731,4.0807,0.003075,325.22
297732,4.0837,0.002957,338.23
297733,4.0870,0.003321,301.08
297734,4.0900,0.002963,337.53
297735,4.0930,0.003060,326.84
297736,4.0960,0.003023,330.76
297737,4.0991,0.003007,332.56
297738,4.1022,0.003225,310.11
297739,4.1054,0.003120,320.53
297740,4.1084,0.002986,334.87
297741,4.1115,0.003061,326.69
297742,4.1144,0.003004,332.87
297743,4.1176,0.003117,320.86
297744,4.1207,0.003137,318.83
297745,4.1238,0.003113,321.29
297746,4.1270,0.003229,309.68
297747,4.1306,0.003553,281.46
297748,4.1337,0.003140,318.45
297749,4.1369,0.003150,317.49
297750,4.1399,0.003005,332.75
297751,4.1431,0.003160,316.50
297752,4.1461,0.003055,327.38
297753,4.1495,0.003461,288.94
297754,4.1526,0.003032,329.83
297755,4.1561,0.003548,281.83
297756,4.1592,0.003021,330.98
297757,4.1623,0.003151,317.32
297758,4.1654,0.003082,324.42
297759,4.1693,0.003939,253.88
297760,4.1725,0.003183,314.14
297761,4.1755,0.002979,335.64
297762,4.1787,0.003189,313.56
297763,4.1818,0.003164,316.02
297764,4.1850,0.003125,319.96
297765,4.1880,0.003032,329.86
297766,4.1910,0.003071,325.60
297767,4.1941,0.003007,332.61
297768,4.1976,0.003489,286.58
297769,4.2007,0.003121,320.39
297770,4.2037,0.003075,325.18
297771,4.2068,0.003013,331.90
297772,4.2104,0.003585,278.91
297773,4.2134,0.003088,323.88
297774,4.2165,0.003026,330.51
297775,4.2195,0.003021,331.06
297776,4.2230,0.003502,285.57
297777,4.2264,0.003353,298.24
297778,4.2297,0.003325,300.72
297779,4.2330,0.003327,300.56
297780,4.2363,0.003335,299.87
297781,4.2395,0.003166,315.82
297782,4.2426,0.003097,322.89
297783,4.2457,0.003140,318.45
297784,4.2488,0.003038,329.12
297785,4.2518,0.003042,328.75
297786,4.2549,0.003078,324.84
297787,4.2583,0.003406,293.64
297788,4.2615,0.003173,315.18
297789,4.2645,0.003059,326.89
297790,4.2676,0.003018,331.36
297791,4.2707,0.003121,320.39
297792,4.2737,0.003086,324.05
297793,4.2773,0.003587,278.77
297794,4.2805,0.003116,320.94
297795,4.2835,0.003040,328.95
297796,4.2866,0.003059,326.96
297797,4.2900,0.003483,287.08
297798,4.2933,0.003239,308.73
297799,4.2963,0.003014,331.84
297800,4.2994,0.003071,325.67
297801,4.3024,0.003027,330.40
297802,4.3055,0.003153,317.14
297803,4.3091,0.003573,279.92
297804,4.3123,0.003125,320.01
297805,4.3152,0.003004,332.88
297806,4.3186,0.003376,296.22
297807,4.3217,0.003093,323.35
297808,4.3248,0.003033,329.68
297809,4.3278,0.003060,326.80
297810,4.3315,0.003645,274.35
297811,4.3345,0.003042,328.72
297812,4.3379,0.003386,295.34
297813,4.3409,0.003079,324.77
297814,4.3439,0.002997,333.67
297815,4.3470,0.003013,331.93
297816,4.3506,0.003598,277.91
297817,4.3538,0.003233,309.31
297818,4.3569,0.003070,325.75
297819,4.3600,0.003119,320.62
297820,4.3630,0.003063,326.53
297821,4.3663,0.003205,312.02
297822,4.3694,0.003180,314.46
297823,4.3727,0.003233,309.27
297824,4.3758,0.003137,318.81
297825,4.3792,0.003428,291.72
297826,4.3823,0.003100,322.57
297827,4.3854,0.003090,323.60
297828,4.3884,0.002998,333.60
297829,4.3922,0.003779,264.66
297830,4.3953,0.003076,325.14
297831,4.3984,0.003144,318.09
297832,4.4016,0.003132,319.34
297833,4.4047,0.003079,324.81
297834,4.4077,0.003033,329.67
297835,4.4113,0.003596,278.13
297836,4.4147,0.003386,295.37
297837,4.4177,0.003070,325.70
297838,4.4209,0.003187,313.79
297839,4.4240,0.003054,327.43
297840,4.4271,0.003117,320.86
297841,4.4305,0.003423,292.13
297842,4.4337,0.003242,308.50
297843,4.4368,0.003060,326.81
297844,4.4399,0.003070,325.72
297845,4.4429,0.003073,325.37
297846,4.4462,0.003232,309.38
297847,4.4492,0.003050,327.84
297848,4.4525,0.003292,303.76
297849,4.4556,0.003109,321.69
297850,4.4589,0.003243,308.32
297851,4.4620,0.003114,321.12
297852,4.4658,0.003760,265.99
297853,4.4693,0.003542,282.37
297854,4.4724,0.003074,325.29
297855,4.4755,0.003129,319.57
297856,4.4785,0.003000,333.34
297857,4.4816,0.003049,328.00
297858,4.4845,0.002942,339.89
297859,4.4875,0.003025,330.60
297860,4.4908,0.003316,301.59
297861,4.4941,0.003248,307.86
297862,4.4970,0.002969,336.87
297863,4.5001,0.003049,328.00
297864,4.5033,0.003235,309.16
297865,4.5066,0.003244,308.27
297866,4.5099,0.003311,302.05
297867,4.5131,0.003169,315.60
297868,4.5161,0.003072,325.54
297869,4.5195,0.003406,293.64
297870,4.5225,0.003012,332.02
297871,4.5259,0.003327,300.61
297872,4.5289,0.003026,330.48
297873,4.5322,0.003291,303.82
297874,4.5352,0.003031,329.90
297875,4.5386,0.003392,294.83
297876,4.5419,0.003240,308.60
297877,4.5453,0.003471,288.14
297878,4.5486,0.003330,300.27
297879,4.5516,0.002991,334.36
297880,4.5548,0.003186,313.90
297881,4.5579,0.003026,330.45
297882,4.5609,0.003056,327.26
297883,4.5641,0.003155,316.97
297884,4.5671,0.003057,327.10
297885,4.5711,0.004005,249.70
297886,4.5743,0.003188,313.71
297887,4.5774,0.003094,323.26
297888,4.5809,0.003494,286.17
297889,4.5846,0.003727,268.31
297890,4.5878,0.003170,315.47
297891,4.5909,0.003100,322.61
297892,4.5939,0.002982,335.39
297893,4.5969,0.003032,329.80
297894,4.6000,0.003059,326.91
297895,4.6033,0.003292,303.79
297896,4.6063,0.003056,327.25
297897,4.6094,0.003040,328.98
297898,4.6123,0.002971,336.54
297899,4.6154,0.003057,327.14
297900,4.6186,0.003236,309.03
297901,4.6218,0.003136,318.86
297902,4.6248,0.003014,331.75
297903,4.6287,0.003920,255.08
297904,4.6318,0.003163,316.15
297905,4.6350,0.003155,316.97
297906,4.6381,0.003041,328.81
297907,4.6411,0.003014,331.76
297908,4.6440,0.002964,337.35
297909,4.6472,0.003208,311.70
297910,4.6505,0.003262,306.55
297911,4.6536,0.003114,321.10
297912,4.6567,0.003086,324.01
297913,4.6602,0.003494,286.23
297914,4.6633,0.003070,325.78
297915,4.6670,0.003708,269.66
297916,4.6703,0.003306,302.51
297917,4.6735,0.003275,305.32
297918,4.6767,0.003128,319.73
297919,4.6798,0.003160,316.51
297920,4.6830,0.003143,318.19
297921,4.6860,0.003034,329.64
297922,4.6891,0.003131,319.39
297923,4.6921,0.003007,332.55
297924,4.6953,0.003139,318.62
297925,4.6987,0.003465,288.58
297926,4.7018,0.003068,325.92
297927,4.7048,0.003010,332.18
297928,4.7084,0.003567,280.36
297929,4.7116,0.003194,313.09
297930,4.7148,0.003186,313.90
297931,4.7178,0.003046,328.34
297932,4.7208,0.003029,330.16
297933,4.7239,0.003025,330.59
297934,4.7276,0.003752,266.55
297935,4.7311,0.003477,287.62
297936,4.7344,0.003259,306.84
297937,4.7377,0.003297,303.30
297938,4.7408,0.003179,314.58
297939,4.7441,0.003294,303.59
297940,4.7472,0.003087,323.99
297941,4.7503,0.003081,324.59
297942,4.7534,0.003052,327.61
297943,4.7565,0.003159,316.52
297944,4.7597,0.003215,311.03
297945,4.7628,0.003055,327.39
297946,4.7658,0.003012,332.03
297947,4.7689,0.003051,327.72
297948,4.7719,0.003039,329.11
297949,4.7761,0.004152,240.87
297950,4.7794,0.003349,298.63
297951,4.7825,0.003111,321.41
297952,4.7856,0.003104,322.18
297953,4.7887,0.003067,326.01
297954,4.7917,0.003100,322.59
297955,4.7947,0.002982,335.39
297956,4.7978,0.003031,329.91
297957,4.8008,0.003084,324.25
297958,4.8040,0.003141,318.37
297959,4.8070,0.003019,331.29
297960,4.8101,0.003053,327.56
297961,4.8136,0.003536,282.82
297962,4.8170,0.003426,291.89
297963,4.8201,0.003074,325.36
297964,4.8232,0.003068,326.00
297965,4.8262,0.003015,331.72
297966,4.8297,0.003535,282.86
297967,4.8328,0.003038,329.16
297968,4.8362,0.003412,293.09
297969,4.8393,0.003094,323.21
297970,4.8423,0.003031,329.91
297971,4.8453,0.003047,328.15
297972,4.8488,0.003403,293.85
297973,4.8519,0.003103,322.32
297974,4.8549,0.003015,331.73
297975,4.8579,0.003010,332.24
297976,4.8615,0.003617,276.44
297977,4.8645,0.003031,329.97
297978,4.8677,0.003151,317.35
297979,4.8707,0.003067,326.04
297980,4.8740,0.003209,311.62
297981,4.8776,0.003607,277.28
297982,4.8806,0.003036,329.40
297983,4.8840,0.003433,291.28
297984,4.8871,0.003136,318.88
297985,4.8902,0.003027,330.40
297986,4.8932,0.003015,331.63
297987,4.8965,0.003325,300.73
297988,4.8998,0.003272,305.65
297989,4.9028,0.003053,327.58
297990,4.9059,0.003029,330.17
297991,4.9094,0.003460,288.99
297992,4.9124,0.003071,325.65
297993,4.9161,0.003670,272.45
297994,4.9192,0.003119,320.60
297995,4.9222,0.003024,330.72
297996,4.9254,0.003111,321.47
297997,4.9287,0.003322,301.04
297998,4.9319,0.003305,302.61
297999,4.9350,0.003041,328.85
298000,4.9384,0.003398,294.31
298001,4.9415,0.003076,325.12
298002,4.9445,0.003021,331.04
298003,4.9476,0.003136,318.90
298004,4.9514,0.003784,264.25
298005,4.9546,0.003138,318.66
298006,4.9575,0.002977,335.97
298007,4.9606,0.003080,324.63
298008,4.9639,0.003255,307.26
298009,4.9671,0.003229,309.70
298010,4.9701,0.002990,334.46
298011,4.9731,0.003030,330.03
298012,4.9765,0.003373,296.49
298013,4.9798,0.003329,300.42
298014,4.9830,0.003140,318.50
298015,4.9861,0.003134,319.05
298016,4.9891,0.003027,330.41
298017,4.9922,0.003120,320.53
298018,4.9961,0.003863,258.89
298019,4.9993,0.003160,316.43
298020,5.0023,0.003046,328.35
298021,5.0054,0.003046,328.29
298022,5.0084,0.003008,332.46
298023,5.0115,0.003137,318.81
298024,5.0146,0.003065,326.24
298025,5.0181,0.003576,279.61
298026,5.0212,0.003021,331.07
298027,5.0243,0.003097,322.89
298028,5.0275,0.003263,306.50
298029,5.0306,0.003092,323.39
298030,5.0337,0.003053,327.50
298031,5.0370,0.003288,304.15
298032,5.0401,0.003144,318.06
298033,5.0433,0.003209,311.66
298034,5.0463,0.003035,329.45
298035,5.0496,0.003268,306.00
298036,5.0527,0.003065,326.31
298037,5.0563,0.003673,272.29
298038,5.0595,0.003142,318.32
298039,5.0625,0.003012,331.98
298040,5.0656,0.003079,324.76
298041,5.0686,0.003019,331.26
298042,5.0720,0.003336,299.74
298043,5.0755,0.003558,281.04
298044,5.0786,0.003066,326.12
298045,5.0815,0.002935,340.75
298046,5.0849,0.003378,296.02
298047,5.0880,0.003105,322.07
298048,5.0912,0.003183,314.16
298049,5.0942,0.003071,325.64
298050,5.0977,0.003446,290.21
298051,5.1008,0.003076,325.12
298052,5.1043,0.003525,283.73
298053,5.1074,0.003137,318.80
298054,5.1104,0.002972,336.44
298055,5.1135,0.003072,325.52
298056,5.1168,0.003382,295.67
298057,5.1200,0.003129,319.56
298058,5.1231,0.003144,318.08
298059,5.1262,0.003052,327.71
298060,5.1293,0.003098,322.83
298061,5.1326,0.003285,304.45
298062,5.1358,0.003243,308.40
298063,5.1395,0.003741,267.29
298064,5.1426,0.003065,326.29
298065,5.1456,0.003053,327.50
298066,5.1487,0.002998,333.60
298067,5.1519,0.003178,314.71
298068,5.1550,0.003114,321.15
298069,5.1582,0.003249,307.82
298070,5.1613,0.003042,328.69
298071,5.1649,0.003595,278.14
298072,5.1680,0.003166,315.85
298073,5.1711,0.003086,324.07
298074,5.1742,0.003089,323.73
298075,5.1775,0.003348,298.67
298076,5.1807,0.003116,320.91
298077,5.1838,0.003159,316.60
298078,5.1869,0.003106,321.92
298079,5.1900,0.003091,323.56
298080,5.1931,0.003070,325.74
298081,5.1967,0.003571,280.00
298082,5.2002,0.003534,282.94
298083,5.2032,0.003040,328.96
298084,5.2062,0.003029,330.13
298085,5.2092,0.002990,334.49
298086,5.2128,0.003541,282.40
298087,5.2159,0.003139,318.58
298088,5.2189,0.003025,330.57
298089,5.2220,0.003132,319.25
298090,5.2255,0.003382,295.69
298091,5.2286,0.003207,311.81
298092,5.2320,0.003362,297.49
298093,5.2354,0.003329,300.35
298094,5.2387,0.003344,299.06
298095,5.2419,0.003214,311.17
298096,5.2451,0.003203,312.20
298097,5.2483,0.003190,313.52
298098,5.2515,0.003247,308.00
298099,5.2547,0.003149,317.53
298100,5.2578,0.003041,328.89
