TotalFrame,Time,DeltaTime,FPS
442084,3.3062,0.003887,257.29
442085,3.3102,0.004069,245.77
442086,3.3137,0.003487,286.75
442087,3.3176,0.003941,253.77
442088,3.3215,0.003879,257.79
442089,3.3252,0.003633,275.27
442090,3.3291,0.003959,252.56
442091,3.3324,0.003297,303.30
442092,3.3363,0.003930,254.45
442093,3.3403,0.003989,250.70
442094,3.3435,0.003120,320.51
442095,3.3474,0.003920,255.10
442096,3.3510,0.003544,282.14
442097,3.3549,0.003890,257.08
442098,3.3585,0.003662,273.09
442099,3.3621,0.003645,274.33
442100,3.3660,0.003879,257.82
442101,3.3699,0.003914,255.51
442102,3.3735,0.003587,278.82
442103,3.3773,0.003873,258.23
442104,3.3805,0.003112,321.30
442105,3.3846,0.004117,242.90
442106,3.3886,0.003946,253.45
442107,3.3917,0.003197,312.82
442108,3.3958,0.004054,246.70
442109,3.3993,0.003496,286.04
442110,3.4036,0.004251,235.25
442111,3.4070,0.003421,292.28
442112,3.4105,0.003574,279.81
442113,3.4144,0.003908,255.88
442114,3.4180,0.003488,286.68
442115,3.4219,0.003915,255.43
442116,3.4254,0.003621,276.19
442117,3.4291,0.003661,273.15
442118,3.4331,0.003956,252.78
442119,3.4368,0.003690,271.03
442120,3.4403,0.003566,280.47
442121,3.4442,0.003855,259.40
442122,3.4478,0.003518,284.22
442123,3.4517,0.003935,254.12
442124,3.4554,0.003797,263.36
442125,3.4587,0.003295,303.53
442126,3.4628,0.003993,250.41
442127,3.4667,0.003924,254.86
442128,3.4706,0.003907,255.96
442129,3.4740,0.003453,289.59
442130,3.4774,0.003447,290.12
442131,3.4814,0.004006,249.61
442132,3.4849,0.003368,296.96
442133,3.4888,0.003907,255.95
442134,3.4926,0.003860,259.06
442135,3.4962,0.003581,279.27
442136,3.5004,0.004163,240.23
442137,3.5039,0.003552,281.53
442138,3.5073,0.003412,293.06
442139,3.5112,0.003924,254.84
442140,3.5148,0.003596,278.09
442141,3.5184,0.003632,275.35
442142,3.5225,0.004008,249.53
442143,3.5259,0.003358,297.78
442144,3.5298,0.003914,255.49
442145,3.5332,0.003487,286.76
442146,3.5371,0.003894,256.79
442147,3.5410,0.003915,255.42
442148,3.5448,0.003734,267.78
442149,3.5485,0.003677,271.95
442150,3.5518,0.003305,302.54
442151,3.5558,0.003978,251.36
442152,3.5597,0.003960,252.53
442153,3.5630,0.003273,305.53
442154,3.5669,0.003939,253.85
442155,3.5707,0.003749,266.74
442156,3.5745,0.003755,266.32
442157,3.5781,0.003746,266.94
442158,3.5817,0.003531,283.23
442159,3.5856,0.003847,259.96
442160,3.5892,0.003764,265.70
442161,3.5930,0.003737,267.61
442162,3.5967,0.003710,269.55
442163,3.6002,0.003501,285.62
442164,3.6042,0.003965,252.22
442165,3.6080,0.003863,258.85
442166,3.6112,0.003201,312.42
442167,3.6154,0.004112,243.22
442168,3.6196,0.004266,234.42
442169,3.6228,0.003129,319.64
442170,3.6265,0.003652,273.85
442171,3.6301,0.003664,272.94
442172,3.6340,0.003900,256.43
442173,3.6381,0.004076,245.33
442174,3.6415,0.003365,297.17
442175,3.6451,0.003712,269.40
442176,3.6486,0.003394,294.61
442177,3.6527,0.004157,240.56
442178,3.6563,0.003600,277.75
442179,3.6598,0.003556,281.21
442180,3.6637,0.003891,257.02
442181,3.6672,0.003497,286.00
442182,3.6713,0.003975,251.59
442183,3.6749,0.003741,267.34
442184,3.6785,0.003509,284.97
442185,3.6824,0.003905,256.08
442186,3.6860,0.003719,268.88
442187,3.6897,0.003588,278.70
442188,3.6935,0.003824,261.49
442189,3.6969,0.003445,290.31
442190,3.7009,0.004028,248.29
442191,3.7047,0.003736,267.66
442192,3.7084,0.003610,277.00
442193,3.7120,0.003732,267.99
442194,3.7156,0.003475,287.77
442195,3.7194,0.003872,258.24
442196,3.7233,0.003882,257.58
442197,3.7267,0.003461,288.96
442198,3.7308,0.004146,241.23
442199,3.7340,0.003102,322.33
442200,3.7382,0.004115,243.00
442201,3.7417,0.003622,276.09
442202,3.7454,0.003650,273.99
442203,3.7491,0.003813,262.27
442204,3.7531,0.003880,257.71
442205,3.7563,0.003299,303.11
442206,3.7607,0.004351,229.82
442207,3.7640,0.003359,297.71
442208,3.7679,0.003884,257.46
442209,3.7719,0.003876,258.03
442210,3.7751,0.003364,297.30
442211,3.7793,0.004073,245.52
442212,3.7825,0.003199,312.61
442213,3.7865,0.004081,245.03
442214,3.7903,0.003787,264.06
442215,3.7942,0.003846,260.00
442216,3.7981,0.003875,258.06
442217,3.8016,0.003565,280.50
442218,3.8048,0.003151,317.39
442219,3.8090,0.004240,235.88
442220,3.8125,0.003489,286.62
442221,3.8162,0.003712,269.37
442222,3.8202,0.003936,254.05
442223,3.8239,0.003761,265.87
442224,3.8278,0.003839,260.48
442225,3.8311,0.003320,301.17
442226,3.8350,0.003935,254.11
442227,3.8389,0.003824,261.53
442228,3.8423,0.003487,286.78
442229,3.8461,0.003724,268.50
442230,3.8494,0.003307,302.39
442231,3.8535,0.004173,239.65
442232,3.8573,0.003758,266.13
442233,3.8607,0.003482,287.20
442234,3.8646,0.003803,262.94
442235,3.8683,0.003737,267.58
442236,3.8721,0.003721,268.74
442237,3.8757,0.003732,267.94
442238,3.8793,0.003504,285.41
442239,3.8831,0.003821,261.73
442240,3.8872,0.004184,239.03
442241,3.8904,0.003156,316.84
442242,3.8943,0.003855,259.42
442243,3.8978,0.003542,282.30
442244,3.9017,0.003920,255.10
442245,3.9055,0.003773,265.06
442246,3.9088,0.003331,300.22
442247,3.9128,0.003972,251.76
442248,3.9164,0.003610,277.03
442249,3.9204,0.003964,252.29
442250,3.9241,0.003653,273.78
442251,3.9275,0.003475,287.75
442252,3.9315,0.003946,253.41
442253,3.9353,0.003872,258.28
442254,3.9387,0.003393,294.71
442255,3.9426,0.003898,256.52
442256,3.9462,0.003524,283.78
442257,3.9501,0.003973,251.68
442258,3.9539,0.003725,268.46
442259,3.9573,0.003440,290.71
442260,3.9612,0.003862,258.91
442261,3.9650,0.003761,265.89
442262,3.9685,0.003617,276.50
442263,3.9724,0.003842,260.28
442264,3.9760,0.003548,281.87
442265,3.9799,0.003980,251.24
442266,3.9835,0.003644,274.41
442267,3.9871,0.003511,284.79
442268,3.9908,0.003750,266.66
442269,3.9946,0.003858,259.20
442270,3.9984,0.003781,264.45
442271,4.0022,0.003793,263.64
442272,4.0060,0.003757,266.14
442273,4.0100,0.003976,251.53
442274,4.0133,0.003285,304.41
442275,4.0168,0.003613,276.79
442276,4.0206,0.003782,264.42
442277,4.0243,0.003597,278.04
442278,4.0281,0.003795,263.53
442279,4.0315,0.003482,287.20
442280,4.0355,0.004006,249.63
442281,4.0393,0.003810,262.49
442282,4.0428,0.003571,280.06
442283,4.0466,0.003768,265.39
442284,4.0505,0.003857,259.27
442285,4.0541,0.003532,283.15
442286,4.0579,0.003828,261.24
442287,4.0613,0.003407,293.54
442288,4.0653,0.004007,249.54
442289,4.0691,0.003836,260.68
442290,4.0725,0.003374,296.42
442291,4.0764,0.003867,258.58
442292,4.0797,0.003332,300.09
442293,4.0839,0.004191,238.60
442294,4.0878,0.003848,259.91
442295,4.0912,0.003381,295.77
442296,4.0950,0.003877,257.96
442297,4.0989,0.003922,255.00
442298,4.1024,0.003467,288.44
442299,4.1063,0.003932,254.32
442300,4.1097,0.003395,294.53
442301,4.1136,0.003879,257.80
442302,4.1174,0.003853,259.56
442303,4.1211,0.003581,279.29
442304,4.1249,0.003833,260.93
442305,4.1284,0.003575,279.69
442306,4.1322,0.003768,265.40
442307,4.1359,0.003637,274.93
442308,4.1396,0.003757,266.16
442309,4.1434,0.003801,263.12
442310,4.1469,0.003478,287.51
442311,4.1509,0.004007,249.59
442312,4.1547,0.003723,268.58
442313,4.1580,0.003332,300.13
442314,4.1620,0.004050,246.90
442315,4.1655,0.003539,282.54
442316,4.1697,0.004130,242.15
442317,4.1732,0.003495,286.11
442318,4.1768,0.003581,279.29
442319,4.1805,0.003827,261.31
442320,4.1843,0.003731,268.01
442321,4.1879,0.003571,280.03
442322,4.1918,0.003956,252.81
442323,4.1953,0.003492,286.39
442324,4.1992,0.003938,253.94
442325,4.2032,0.003942,253.70
442326,4.2063,0.003105,322.10
442327,4.2104,0.004127,242.30
442328,4.2140,0.003537,282.73
442329,4.2180,0.004004,249.76
442330,4.2217,0.003743,267.15
442331,4.2251,0.003326,300.65
442332,4.2289,0.003815,262.13
442333,4.2327,0.003831,261.06
442334,4.2365,0.003790,263.87
442335,4.2402,0.003733,267.85
442336,4.2437,0.003432,291.41
442337,4.2478,0.004123,242.55
442338,4.2516,0.003795,263.54
442339,4.2548,0.003263,306.51
442340,4.2588,0.003953,252.98
442341,4.2623,0.003610,276.99
442342,4.2664,0.004031,248.08
442343,4.2701,0.003674,272.21
442344,4.2734,0.003333,300.05
442345,4.2775,0.004021,248.71
442346,4.2810,0.003574,279.81
442347,4.2848,0.003805,262.80
442348,4.2886,0.003806,262.77
442349,4.2921,0.003542,282.32
442350,4.2960,0.003908,255.87
442351,4.2999,0.003830,261.08
442352,4.3032,0.003298,303.18
442353,4.3073,0.004001,249.96
442354,4.3109,0.003714,269.27
442355,4.3148,0.003882,257.61
442356,4.3185,0.003639,274.82
442357,4.3219,0.003484,286.99
442358,4.3258,0.003892,256.91
442359,4.3296,0.003814,262.23
442360,4.3337,0.004110,243.31
442361,4.3375,0.003820,261.76
442362,4.3407,0.003128,319.74
442363,4.3448,0.004157,240.56
442364,4.3485,0.003717,269.06
442365,4.3518,0.003300,303.06
442366,4.3560,0.004084,244.83
442367,4.3593,0.003362,297.45
442368,4.3633,0.003958,252.64
442369,4.3671,0.003774,265.01
442370,4.3706,0.003560,280.88
442371,4.3746,0.004027,248.31
442372,4.3779,0.003265,306.27
442373,4.3818,0.003990,250.63
442374,4.3857,0.003867,258.61
442375,4.3894,0.003665,272.88
442376,4.3932,0.003804,262.89
442377,4.3964,0.003138,318.66
442378,4.4003,0.003888,257.22
442379,4.4047,0.004377,228.46
442380,4.4080,0.003322,301.05
442381,4.4117,0.003812,262.32
442382,4.4155,0.003812,262.34
442383,4.4191,0.003547,281.95
442384,4.4229,0.003785,264.21
442385,4.4265,0.003626,275.77
442386,4.4301,0.003579,279.40
442387,4.4343,0.004204,237.89
442388,4.4379,0.003552,281.52
442389,4.4415,0.003659,273.27
442390,4.4449,0.003408,293.42
442391,4.4489,0.003965,252.20
442392,4.4529,0.003990,250.60
442393,4.4561,0.003209,311.65
442394,4.4602,0.004117,242.91
442395,4.4639,0.003720,268.83
442396,4.4675,0.003648,274.15
442397,4.4714,0.003834,260.83
442398,4.4750,0.003539,282.53
442399,4.4786,0.003730,268.10
442400,4.4827,0.004019,248.83
442401,4.4860,0.003325,300.77
442402,4.4897,0.003768,265.40
442403,4.4934,0.003678,271.86
442404,4.4973,0.003844,260.17
442405,4.5013,0.004020,248.75
442406,4.5045,0.003164,316.08
442407,4.5085,0.004007,249.57
442408,4.5125,0.003931,254.38
442409,4.5159,0.003473,287.94
442410,4.5198,0.003826,261.36
442411,4.5233,0.003565,280.54
442412,4.5271,0.003747,266.87
442413,4.5310,0.003957,252.73
442414,4.5347,0.003627,275.73
442415,4.5382,0.003602,277.60
442416,4.5419,0.003693,270.77
442417,4.5458,0.003799,263.20
442418,4.5497,0.003987,250.82
442419,4.5529,0.003127,319.80
442420,4.5573,0.004359,229.39
442421,4.5607,0.003517,284.34
442422,4.5647,0.004009,249.44
442423,4.5682,0.003531,283.21
442424,4.5719,0.003662,273.07
442425,4.5758,0.003835,260.76
442426,4.5797,0.003968,252.00
442427,4.5833,0.003488,286.71
442428,4.5870,0.003796,263.44
442429,4.5905,0.003483,287.12
442430,4.5946,0.004181,239.20
442431,4.5981,0.003472,288.04
442432,4.6017,0.003598,277.96
442433,4.6056,0.003811,262.38
442434,4.6091,0.003564,280.58
442435,4.6130,0.003943,253.63
442436,4.6167,0.003610,277.03
442437,4.6202,0.003598,277.94
442438,4.6243,0.004040,247.54
442439,4.6282,0.003859,259.13
442440,4.6320,0.003844,260.13
442441,4.6351,0.003132,319.28
442442,4.6389,0.003765,265.58
442443,4.6428,0.003971,251.82
442444,4.6466,0.003774,264.96
442445,4.6499,0.003281,304.79
442446,4.6539,0.003983,251.09
442447,4.6577,0.003793,263.66
442448,4.6615,0.003745,267.04
442449,4.6652,0.003746,266.95
442450,4.6686,0.003343,299.18
442451,4.6725,0.004003,249.79
442452,4.6759,0.003422,292.20
442453,4.6798,0.003893,256.85
442454,4.6836,0.003714,269.27
442455,4.6874,0.003804,262.90
442456,4.6912,0.003780,264.54
442457,4.6948,0.003667,272.71
442458,4.6984,0.003580,279.34
442459,4.7024,0.004005,249.72
442460,4.7058,0.003431,291.44
442461,4.7096,0.003742,267.24
442462,4.7135,0.003930,254.44
442463,4.7168,0.003346,298.90
442464,4.7209,0.004048,247.05
442465,4.7242,0.003305,302.61
442466,4.7281,0.003953,252.95
442467,4.7319,0.003765,265.61
442468,4.7356,0.003649,274.07
442469,4.7394,0.003771,265.20
442470,4.7429,0.003532,283.11
442471,4.7467,0.003820,261.78
442472,4.7506,0.003920,255.08
442473,4.7542,0.003496,286.05
442474,4.7579,0.003795,263.50
442475,4.7618,0.003878,257.87
442476,4.7654,0.003562,280.75
442477,4.7692,0.003782,264.45
442478,4.7726,0.003492,286.34
442479,4.7764,0.003799,263.25
442480,4.7809,0.004433,225.59
442481,4.7844,0.003520,284.12
442482,4.7874,0.003017,331.50
442483,4.7913,0.003879,257.82
442484,4.7950,0.003758,266.08
442485,4.7988,0.003846,260.04
442486,4.8025,0.003583,279.10
442487,4.8062,0.003739,267.44
442488,4.8101,0.003887,257.29
442489,4.8137,0.003640,274.70
442490,4.8177,0.004001,249.94
442491,4.8210,0.003286,304.33
442492,4.8251,0.004015,249.05
442493,4.8287,0.003765,265.58
442494,4.8319,0.003177,314.79
442495,4.8361,0.004076,245.33
442496,4.8395,0.003487,286.77
442497,4.8435,0.003934,254.21
442498,4.8473,0.003864,258.83
442499,4.8507,0.003364,297.27
442500,4.8545,0.003828,261.25
442501,4.8582,0.003607,277.25
442502,4.8621,0.003959,252.58
442503,4.8657,0.003681,271.67
442504,4.8693,0.003486,286.88
442505,4.8732,0.003876,258.01
442506,4.8771,0.003935,254.16
442507,4.8802,0.003137,318.77
442508,4.8843,0.004094,244.27
442509,4.8878,0.003530,283.27
442510,4.8918,0.004054,246.69
442511,4.8955,0.003687,271.25
442512,4.8988,0.003264,306.37
442513,4.9028,0.004057,246.49
442514,4.9064,0.003453,289.59
442515,4.9103,0.003999,250.09
442516,4.9139,0.003619,276.33
442517,4.9175,0.003564,280.61
442518,4.9214,0.003926,254.70
442519,4.9249,0.003425,291.97
442520,4.9287,0.003896,256.68
442521,4.9325,0.003705,269.91
442522,4.9360,0.003621,276.14
442523,4.9402,0.004045,247.25
442524,4.9438,0.003728,268.22
442525,4.9471,0.003282,304.68
442526,4.9512,0.004004,249.74
442527,4.9552,0.004108,243.45
442528,4.9584,0.003142,318.29
442529,4.9625,0.004078,245.23
442530,4.9658,0.003396,294.44
442531,4.9696,0.003780,264.52
442532,4.9731,0.003437,290.93
442533,4.9772,0.004026,248.41
442534,4.9810,0.003867,258.59
442535,4.9845,0.003568,280.24
442536,4.9888,0.004246,235.53
442537,4.9921,0.003208,311.70
442538,4.9957,0.003688,271.14
442539,4.9995,0.003801,263.12
442540,5.0032,0.003626,275.79
442541,5.0068,0.003762,265.79
442542,5.0107,0.003877,257.96
442543,5.0142,0.003378,296.03
442544,5.0182,0.004038,247.65
442545,5.0217,0.003494,286.19
442546,5.0254,0.003757,266.20
442547,5.0293,0.003930,254.47
442548,5.0330,0.003633,275.29
442549,5.0370,0.003997,250.17
442550,5.0400,0.003061,326.69
442551,5.0441,0.004083,244.93
442552,5.0481,0.003915,255.46
442553,5.0513,0.003195,313.01
442554,5.0553,0.004038,247.64
442555,5.0592,0.003904,256.12
442556,5.0627,0.003514,284.56
442557,5.0664,0.003682,271.62
442558,5.0698,0.003442,290.55
442559,5.0739,0.004055,246.59
442560,5.0779,0.004060,246.29
442561,5.0814,0.003450,289.84
442562,5.0851,0.003695,270.63
442563,5.0886,0.003547,281.95
442564,5.0924,0.003797,263.35
442565,5.0964,0.004023,248.55
442566,5.0995,0.003065,326.27
442567,5.1036,0.004161,240.33
442568,5.1071,0.003335,299.89
442569,5.1112,0.004256,234.97
442570,5.1149,0.003648,274.13
442571,5.1183,0.003393,294.74
442572,5.1222,0.003910,255.73
442573,5.1256,0.003374,296.38
442574,5.1296,0.004055,246.60
442575,5.1333,0.003700,270.31
442576,5.1370,0.003627,275.73
442577,5.1410,0.004014,249.15
442578,5.1442,0.003128,319.71
442579,5.1482,0.004090,244.52
442580,5.1522,0.003968,252.00
442581,5.1559,0.003674,272.21
442582,5.1597,0.003790,263.83
442583,5.1635,0.003766,265.55
442584,5.1669,0.003420,292.44
442585,5.1708,0.003932,254.30
442586,5.1742,0.003403,293.87
442587,5.1781,0.003912,255.66
442588,5.1819,0.003844,260.12
442589,5.1854,0.003513,284.67
442590,5.1893,0.003909,255.84
442591,5.1927,0.003470,288.23
442592,5.1967,0.003884,257.44
442593,5.2004,0.003813,262.27
442594,5.2041,0.003608,277.18
442595,5.2079,0.003818,261.90
442596,5.2118,0.003838,260.57
442597,5.2152,0.003482,287.22
442598,5.2190,0.003696,270.55
442599,5.2227,0.003719,268.91
442600,5.2264,0.003771,265.20
442601,5.2302,0.003751,266.58
442602,5.2338,0.003565,280.52
442603,5.2379,0.004213,237.39
442604,5.2412,0.003303,302.77
442605,5.2450,0.003793,263.62
442606,5.2489,0.003904,256.17
442607,5.2527,0.003764,265.65
442608,5.2563,0.003621,276.16
442609,5.2604,0.004078,245.24
442610,5.2637,0.003218,310.75
442611,5.2676,0.003991,250.57
442612,5.2709,0.003220,310.55
442613,5.2749,0.004060,246.29
442614,5.2788,0.003865,258.77
442615,5.2826,0.003873,258.17
442616,5.2859,0.003234,309.19
442617,5.2897,0.003775,264.88
442618,5.2935,0.003794,263.57
442619,5.2975,0.004009,249.46
442620,5.3009,0.003497,285.97
442621,5.3048,0.003796,263.46
442622,5.3086,0.003830,261.08
442623,5.3123,0.003644,274.45
442624,5.3158,0.003607,277.22
442625,5.3196,0.003694,270.70
442626,5.3235,0.003984,250.98
442627,5.3275,0.004019,248.81
442628,5.3309,0.003347,298.82
442629,5.3350,0.004041,247.46
442630,5.3381,0.003253,307.39
442631,5.3423,0.004074,245.45
442632,5.3459,0.003751,266.57
442633,5.3492,0.003240,308.68
442634,5.3533,0.004045,247.21
442635,5.3572,0.003926,254.70
442636,5.3611,0.003869,258.44
442637,5.3644,0.003321,301.09
442638,5.3680,0.003619,276.30
442639,5.3718,0.003835,260.73
442640,5.3760,0.004072,245.56
442641,5.3789,0.003030,330.00
442642,5.3831,0.004096,244.15
442643,5.3868,0.003739,267.45
442644,5.3909,0.004071,245.66
442645,5.3947,0.003776,264.82
442646,5.3981,0.003455,289.40
442647,5.4020,0.003910,255.74
442648,5.4063,0.004266,234.39
442649,5.4095,0.003221,310.49
442650,5.4132,0.003707,269.75
442651,5.4167,0.003512,284.76
442652,5.4205,0.003875,258.08
442653,5.4244,0.003810,262.47
442654,5.4280,0.003613,276.75
442655,5.4319,0.003856,259.33
442656,5.4353,0.003482,287.22
442657,5.4395,0.004142,241.42
442658,5.4432,0.003753,266.49
442659,5.4468,0.003498,285.91
442660,5.4506,0.003837,260.61
442661,5.4545,0.003950,253.14
442662,5.4576,0.003171,315.33
442663,5.4617,0.003995,250.29
442664,5.4653,0.003692,270.84
442665,5.4692,0.003831,261.06
442666,5.4729,0.003665,272.85
442667,5.4764,0.003572,279.93
442668,5.4802,0.003819,261.82
442669,5.4839,0.003634,275.19
442670,5.4877,0.003789,263.94
442671,5.4916,0.003851,259.67
442672,5.4951,0.003520,284.12
442673,5.4989,0.003827,261.32
442674,5.5024,0.003573,279.88
442675,5.5062,0.003743,267.20
442676,5.5099,0.003716,269.12
442677,5.5136,0.003656,273.50
442678,5.5173,0.003762,265.81
442679,5.5214,0.003970,251.87
442680,5.5248,0.003472,288.00
442681,5.5284,0.003676,272.04
442682,5.5322,0.003716,269.10
442683,5.5359,0.003665,272.83
442684,5.5399,0.004054,246.68
442685,5.5433,0.003494,286.25
442686,5.5474,0.003936,254.09
442687,5.5505,0.003233,309.34
442688,5.5547,0.004114,243.06
442689,5.5584,0.003712,269.43
442690,5.5621,0.003768,265.42
442691,5.5658,0.003664,272.96
442692,5.5695,0.003603,277.59
442693,5.5732,0.003872,258.30
442694,5.5770,0.003734,267.80
442695,5.5807,0.003633,275.28
442696,5.5845,0.003881,257.70
442697,5.5883,0.003676,272.03
442698,5.5919,0.003700,270.26
442699,5.5957,0.003838,260.56
442700,5.5992,0.003465,288.60
442701,5.6031,0.003886,257.35
442702,5.6069,0.003831,261.01
442703,5.6107,0.003809,262.52
442704,5.6143,0.003563,280.63
442705,5.6176,0.003293,303.65
442706,5.6216,0.003959,252.59
442707,5.6255,0.003965,252.23
442708,5.6288,0.003284,304.54
442709,5.6328,0.004010,249.39
442710,5.6366,0.003733,267.90
442711,5.6400,0.003416,292.72
442712,5.6442,0.004213,237.36
442713,5.6473,0.003138,318.63
442714,5.6514,0.004101,243.82
442715,5.6555,0.004079,245.17
442716,5.6589,0.003420,292.44
442717,5.6625,0.003540,282.51
442718,5.6661,0.003672,272.37
442719,5.6699,0.003770,265.27
442720,5.6742,0.004277,233.83
442721,5.6772,0.003085,324.19
442722,5.6813,0.004021,248.69
442723,5.6847,0.003441,290.63
442724,5.6885,0.003784,264.26
442725,5.6924,0.003904,256.13
442726,5.6957,0.003295,303.51
442727,5.6997,0.003956,252.80
442728,5.7037,0.004079,245.17
442729,5.7069,0.003175,315.01
442730,5.7109,0.004015,249.08
442731,5.7145,0.003506,285.27
442732,5.7184,0.003901,256.34
442733,5.7222,0.003882,257.61
442734,5.7256,0.003392,294.79
442735,5.7295,0.003845,260.10
442736,5.7330,0.003617,276.45
442737,5.7368,0.003695,270.64
442738,5.7406,0.003799,263.26
442739,5.7441,0.003618,276.40
442740,5.7480,0.003812,262.30
442741,5.7516,0.003540,282.49
442742,5.7554,0.003828,261.21
442743,5.7590,0.003685,271.34
442744,5.7627,0.003697,270.52
442745,5.7672,0.004457,224.38
442746,5.7703,0.003011,332.17
442747,5.7739,0.003746,266.99
442748,5.7777,0.003805,262.85
442749,5.7811,0.003378,296.01
442750,5.7852,0.004001,249.93
442751,5.7891,0.003896,256.70
442752,5.7922,0.003212,311.36
442753,5.7964,0.004181,239.21
442754,5.7998,0.003426,291.93
442755,5.8037,0.003843,260.19
442756,5.8076,0.003918,255.25
442757,5.8112,0.003503,285.47
442758,5.8149,0.003828,261.22
442759,5.8182,0.003312,301.98
442760,5.8223,0.003987,250.81
442761,5.8263,0.004011,249.35
442762,5.8298,0.003641,274.63
442763,5.8337,0.003839,260.46
442764,5.8375,0.003797,263.38
442765,5.8406,0.003038,329.17
442766,5.8450,0.004344,230.22
442767,5.8480,0.003161,316.38
442768,5.8524,0.004369,228.88
442769,5.8558,0.003372,296.56
442770,5.8596,0.003827,261.29
442771,5.8634,0.003759,266.06
442772,5.8666,0.003227,309.93
442773,5.8707,0.004130,242.11
442774,5.8746,0.003828,261.25
442775,5.8778,0.003271,305.75
442776,5.8818,0.004037,247.70
442777,5.8851,0.003239,308.73
442778,5.8893,0.004194,238.46
442779,5.8932,0.003828,261.21
442780,5.8966,0.003426,291.93
442781,5.9004,0.003862,258.95
442782,5.9044,0.003946,253.45
442783,5.9081,0.003671,272.43
442784,5.9117,0.003727,268.30
442785,5.9150,0.003237,308.91
442786,5.9191,0.004085,244.77
442787,5.9230,0.003842,260.27
442788,5.9261,0.003158,316.66
442789,5.9302,0.004131,242.08
442790,5.9337,0.003481,287.31
442791,5.9376,0.003905,256.10
442792,5.9418,0.004164,240.17
442793,5.9451,0.003255,307.27
442794,5.9490,0.003951,253.11
442795,5.9528,0.003749,266.77
442796,5.9558,0.003092,323.42
442797,5.9598,0.004012,249.25
442798,5.9635,0.003632,275.35
442799,5.9673,0.003790,263.84
442800,5.9711,0.003780,264.55
442801,5.9746,0.003586,278.83
442802,5.9783,0.003626,275.79
442803,5.9821,0.003753,266.47
442804,5.9861,0.004030,248.15
442805,5.9897,0.003655,273.57
442806,5.9930,0.003380,295.89
442807,5.9969,0.003922,254.97
442808,6.0007,0.003736,267.65
442809,6.0045,0.003742,267.27
442810,6.0081,0.003635,275.10
442811,6.0117,0.003618,276.37
442812,6.0157,0.003970,251.88
442813,6.0195,0.003857,259.28
442814,6.0229,0.003382,295.70
442815,6.0267,0.003844,260.14
442816,6.0304,0.003615,276.61
442817,6.0343,0.003917,255.30
442818,6.0380,0.003617,276.49
442819,6.0415,0.003577,279.60
442820,6.0452,0.003717,269.06
442821,6.0492,0.003982,251.16
442822,6.0529,0.003635,275.14
442823,6.0565,0.003726,268.41
442824,6.0602,0.003579,279.42
442825,6.0642,0.004074,245.44
442826,6.0677,0.003542,282.29
442827,6.0713,0.003542,282.33
442828,6.0752,0.003867,258.62
442829,6.0787,0.003597,277.99
442830,6.0825,0.003799,263.21
442831,6.0864,0.003860,259.04
442832,6.0898,0.003473,287.91
442833,6.0939,0.003991,250.54
442834,6.0970,0.003196,312.86
442835,6.1011,0.003997,250.19
442836,6.1045,0.003365,297.18
442837,6.1086,0.004179,239.31
442838,6.1125,0.003901,256.37
442839,6.1156,0.003097,322.95
442840,6.1200,0.004425,226.01
442841,6.1235,0.003533,283.05
442842,6.1272,0.003606,277.35
442843,6.1309,0.003685,271.39
442844,6.1344,0.003494,286.21
442845,6.1381,0.003748,266.83
442846,6.1428,0.004657,214.73
442847,6.1462,0.003421,292.33
442848,6.1494,0.003268,305.96
442849,6.1536,0.004083,244.92
442850,6.1569,0.003299,303.13
442851,6.1611,0.004295,232.81
442852,6.1649,0.003750,266.67
442853,6.1685,0.003609,277.12
442854,6.1722,0.003748,266.81
442855,6.1754,0.003157,316.79
442856,6.1793,0.003978,251.41
442857,6.1832,0.003809,262.54
442858,6.1871,0.003905,256.10
442859,6.1910,0.003889,257.16
442860,6.1943,0.003371,296.67
442861,6.1982,0.003852,259.61
442862,6.2021,0.003983,251.10
442863,6.2056,0.003377,296.09
442864,6.2094,0.003801,263.12
442865,6.2130,0.003682,271.62
442866,6.2168,0.003792,263.73
442867,6.2206,0.003803,262.98
442868,6.2242,0.003579,279.41
442869,6.2280,0.003811,262.41
442870,6.2316,0.003524,283.74
442871,6.2355,0.003862,258.92
442872,6.2393,0.003859,259.11
442873,6.2427,0.003377,296.13
442874,6.2465,0.003783,264.35
442875,6.2505,0.004018,248.90
442876,6.2540,0.003548,281.86
442877,6.2578,0.003831,261.05
442878,6.2614,0.003511,284.81
442879,6.2653,0.003974,251.65
442880,6.2692,0.003791,263.78
442881,6.2726,0.003470,288.16
442882,6.2764,0.003824,261.49
442883,6.2802,0.003739,267.48
442884,6.2841,0.003867,258.58
442885,6.2877,0.003719,268.89
442886,6.2911,0.003450,289.83
442887,6.2952,0.003972,251.77
442888,6.2988,0.003622,276.08
442889,6.3025,0.003708,269.71
442890,6.3063,0.003799,263.25
442891,6.3098,0.003508,285.09
442892,6.3137,0.003931,254.41
442893,6.3176,0.003929,254.54
442894,6.3209,0.003270,305.78
442895,6.3248,0.003901,256.35
442896,6.3287,0.003897,256.61
442897,6.3331,0.004357,229.50
442898,6.3363,0.003243,308.32
442899,6.3394,0.003095,323.11
442900,6.3441,0.004660,214.61
442901,6.3472,0.003110,321.57
442902,6.3511,0.003843,260.24
442903,6.3547,0.003710,269.58
442904,6.3585,0.003734,267.80
442905,6.3623,0.003844,260.18
