TotalFrame,Time,DeltaTime,FPS
566107,3.6667,0.004281,233.58
566108,3.6709,0.004131,242.08
566109,3.6754,0.004457,224.38
566110,3.6794,0.004023,248.58
566111,3.6838,0.004460,224.22
566112,3.6881,0.004238,235.95
566113,3.6920,0.003899,256.49
566114,3.6965,0.004561,219.27
566115,3.7008,0.004253,235.14
566116,3.7047,0.003949,253.25
566117,3.7091,0.004310,232.00
566118,3.7134,0.004350,229.87
566119,3.7174,0.004020,248.75
566120,3.7217,0.004215,237.25
566121,3.7262,0.004519,221.31
566122,3.7300,0.003810,262.50
566123,3.7344,0.004432,225.62
566124,3.7386,0.004193,238.52
566125,3.7427,0.004109,243.39
566126,3.7472,0.004467,223.86
566127,3.7515,0.004233,236.26
566128,3.7557,0.004368,228.93
566129,3.7598,0.004019,248.79
566130,3.7642,0.004350,229.89
566131,3.7683,0.004181,239.17
566132,3.7725,0.004121,242.69
566133,3.7769,0.004450,224.73
566134,3.7814,0.004417,226.40
566135,3.7855,0.004258,234.84
566136,3.7898,0.004158,240.51
566137,3.7939,0.004259,234.81
566138,3.7982,0.004230,236.40
566139,3.8021,0.003943,253.63
566140,3.8069,0.004756,210.25
566141,3.8109,0.003970,251.89
566142,3.8148,0.003923,254.88
566143,3.8192,0.004403,227.14
566144,3.8239,0.004655,214.81
566145,3.8274,0.003516,284.41
566146,3.8318,0.004418,226.33
566147,3.8361,0.004297,232.71
566148,3.8405,0.004342,230.34
566149,3.8445,0.003977,251.44
566150,3.8488,0.004358,229.47
566151,3.8533,0.004512,221.62
566152,3.8575,0.004212,237.41
566153,3.8617,0.004209,237.61
566154,3.8661,0.004328,231.06
566155,3.8704,0.004331,230.89
566156,3.8741,0.003822,261.64
566157,3.8785,0.004299,232.64
566158,3.8829,0.004395,227.55
566159,3.8871,0.004177,239.44
566160,3.8915,0.004432,225.63
566161,3.8955,0.004004,249.74
566162,3.8997,0.004118,242.82
566163,3.9041,0.004446,224.95
566164,3.9083,0.004271,234.12
566165,3.9124,0.003974,251.64
566166,3.9169,0.004537,220.41
566167,3.9210,0.004172,239.68
566168,3.9254,0.004336,230.64
566169,3.9292,0.003791,263.76
566170,3.9336,0.004481,223.15
566171,3.9379,0.004280,233.63
566172,3.9420,0.004052,246.77
566173,3.9462,0.004236,236.06
566174,3.9506,0.004338,230.50
566175,3.9545,0.003938,253.95
566176,3.9589,0.004380,228.30
566177,3.9633,0.004360,229.34
566178,3.9670,0.003798,263.32
566179,3.9714,0.004474,223.54
566180,3.9761,0.004629,216.02
566181,3.9800,0.003833,260.91
566182,3.9843,0.004338,230.50
566183,3.9884,0.004164,240.18
566184,3.9929,0.004415,226.52
566185,3.9971,0.004154,240.71
566186,4.0012,0.004168,239.93
566187,4.0055,0.004288,233.19
566188,4.0096,0.004145,241.24
566189,4.0139,0.004286,233.30
566190,4.0183,0.004345,230.14
566191,4.0228,0.004516,221.45
566192,4.0265,0.003683,271.50
566193,4.0310,0.004519,221.31
566194,4.0353,0.004279,233.70
566195,4.0392,0.003975,251.56
566196,4.0444,0.005215,191.77
566197,4.0479,0.003413,292.98
566198,4.0519,0.004084,244.88
566199,4.0565,0.004636,215.69
566200,4.0608,0.004243,235.70
566201,4.0653,0.004468,223.84
566202,4.0690,0.003682,271.60
566203,4.0736,0.004674,213.95
566204,4.0781,0.004430,225.72
566205,4.0820,0.003922,254.96
566206,4.0863,0.004268,234.32
566207,4.0907,0.004420,226.27
566208,4.0948,0.004191,238.58
566209,4.0990,0.004104,243.64
566210,4.1033,0.004263,234.58
566211,4.1073,0.004070,245.70
566212,4.1117,0.004376,228.50
566213,4.1160,0.004228,236.54
566214,4.1204,0.004471,223.67
566215,4.1244,0.004006,249.63
566216,4.1289,0.004519,221.30
566217,4.1329,0.003984,251.04
566218,4.1370,0.004039,247.56
566219,4.1415,0.004577,218.49
566220,4.1465,0.004983,200.70
566221,4.1501,0.003624,275.95
566222,4.1545,0.004433,225.59
566223,4.1587,0.004098,244.05
566224,4.1632,0.004516,221.44
566225,4.1670,0.003831,261.05
566226,4.1711,0.004147,241.12
566227,4.1755,0.004379,228.36
566228,4.1798,0.004262,234.62
566229,4.1841,0.004331,230.91
566230,4.1884,0.004245,235.58
566231,4.1923,0.003894,256.83
566232,4.1967,0.004395,227.53
566233,4.2011,0.004438,225.32
566234,4.2051,0.003984,251.02
566235,4.2094,0.004236,236.10
566236,4.2136,0.004354,229.67
566237,4.2180,0.004358,229.48
566238,4.2219,0.003942,253.66
566239,4.2263,0.004338,230.50
566240,4.2310,0.004613,216.79
566241,4.2350,0.004027,248.32
566242,4.2389,0.003956,252.81
566243,4.2433,0.004414,226.58
566244,4.2476,0.004300,232.57
566245,4.2517,0.004053,246.74
566246,4.2560,0.004275,233.92
566247,4.2603,0.004337,230.56
566248,4.2648,0.004473,223.55
566249,4.2686,0.003819,261.86
566250,4.2728,0.004249,235.35
566251,4.2770,0.004139,241.63
566252,4.2813,0.004354,229.67
566253,4.2856,0.004372,228.74
566254,4.2899,0.004289,233.17
566255,4.2944,0.004466,223.90
566256,4.2985,0.003985,250.97
566257,4.3024,0.003977,251.45
566258,4.3066,0.004236,236.08
566259,4.3112,0.004479,223.25
566260,4.3153,0.004230,236.42
566261,4.3193,0.003955,252.88
566262,4.3236,0.004288,233.19
566263,4.3280,0.004402,227.17
566264,4.3317,0.003745,267.02
566265,4.3363,0.004606,217.12
566266,4.3407,0.004341,230.37
566267,4.3450,0.004345,230.15
566268,4.3490,0.003966,252.17
566269,4.3533,0.004233,236.22
566270,4.3575,0.004375,228.60
566271,4.3618,0.004246,235.53
566272,4.3662,0.004387,227.94
566273,4.3702,0.004067,245.86
566274,4.3748,0.004475,223.49
566275,4.3785,0.003779,264.59
566276,4.3829,0.004348,229.98
566277,4.3873,0.004476,223.42
566278,4.3914,0.003970,251.90
566279,4.3955,0.004186,238.92
566280,4.3998,0.004317,231.64
566281,4.4039,0.004125,242.44
566282,4.4083,0.004351,229.85
566283,4.4125,0.004214,237.30
566284,4.4165,0.004031,248.08
566285,4.4211,0.004580,218.34
566286,4.4253,0.004118,242.82
566287,4.4294,0.004133,241.95
566288,4.4335,0.004087,244.67
566289,4.4381,0.004672,214.03
566290,4.4421,0.003942,253.67
566291,4.4462,0.004051,246.83
566292,4.4506,0.004431,225.66
566293,4.4548,0.004289,233.15
566294,4.4589,0.003953,253.00
566295,4.4631,0.004310,232.01
566296,4.4679,0.004756,210.26
566297,4.4713,0.003484,287.03
566298,4.4757,0.004309,232.08
566299,4.4802,0.004547,219.94
566300,4.4843,0.003981,251.20
566301,4.4885,0.004302,232.45
566302,4.4928,0.004307,232.19
566303,4.4972,0.004352,229.78
566304,4.5012,0.004039,247.57
566305,4.5055,0.004345,230.15
566306,4.5099,0.004323,231.34
566307,4.5139,0.003992,250.51
566308,4.5182,0.004378,228.44
566309,4.5226,0.004317,231.65
566310,4.5269,0.004344,230.18
566311,4.5310,0.004151,240.90
566312,4.5353,0.004190,238.67
566313,4.5394,0.004202,237.98
566314,4.5437,0.004223,236.82
566315,4.5480,0.004361,229.29
566316,4.5521,0.004062,246.18
566317,4.5563,0.004182,239.14
566318,4.5607,0.004360,229.37
566319,4.5649,0.004287,233.27
566320,4.5688,0.003931,254.37
566321,4.5732,0.004390,227.82
566322,4.5776,0.004433,225.59
566323,4.5818,0.004102,243.81
566324,4.5859,0.004135,241.84
566325,4.5903,0.004375,228.57
566326,4.5947,0.004444,225.01
566327,4.5986,0.003905,256.06
566328,4.6029,0.004270,234.21
566329,4.6073,0.004358,229.47
566330,4.6116,0.004258,234.83
566331,4.6156,0.004072,245.57
566332,4.6199,0.004317,231.65
566333,4.6243,0.004391,227.76
566334,4.6283,0.003935,254.14
566335,4.6326,0.004274,233.99
566336,4.6368,0.004382,228.19
566337,4.6409,0.004013,249.19
566338,4.6453,0.004357,229.51
566339,4.6495,0.004287,233.26
566340,4.6536,0.003997,250.18
566341,4.6581,0.004548,219.87
566342,4.6622,0.004115,243.02
566343,4.6663,0.004012,249.23
566344,4.6707,0.004473,223.59
566345,4.6749,0.004210,237.55
566346,4.6792,0.004236,236.05
566347,4.6834,0.004193,238.51
566348,4.6882,0.004940,202.44
566349,4.6924,0.004061,246.27
566350,4.6962,0.003804,262.87
566351,4.7002,0.004089,244.59
566352,4.7047,0.004429,225.80
566353,4.7090,0.004362,229.23
566354,4.7130,0.004012,249.23
566355,4.7174,0.004388,227.89
566356,4.7214,0.003978,251.41
566357,4.7257,0.004327,231.11
566358,4.7300,0.004229,236.48
566359,4.7344,0.004455,224.46
566360,4.7384,0.003982,251.15
566361,4.7426,0.004189,238.73
566362,4.7469,0.004422,226.14
566363,4.7511,0.004127,242.30
566364,4.7555,0.004330,230.94
566365,4.7596,0.004216,237.20
566366,4.7640,0.004331,230.92
566367,4.7681,0.004029,248.22
566368,4.7727,0.004646,215.22
566369,4.7765,0.003823,261.55
566370,4.7806,0.004149,241.01
566371,4.7850,0.004400,227.29
566372,4.7894,0.004364,229.17
566373,4.7933,0.003880,257.74
566374,4.7977,0.004431,225.70
566375,4.8020,0.004241,235.79
566376,4.8059,0.003950,253.16
566377,4.8102,0.004315,231.77
566378,4.8148,0.004542,220.18
566379,4.8190,0.004199,238.15
566380,4.8230,0.003991,250.58
566381,4.8273,0.004278,233.77
566382,4.8317,0.004430,225.73
566383,4.8357,0.003976,251.51
566384,4.8400,0.004300,232.57
566385,4.8444,0.004414,226.57
566386,4.8488,0.004402,227.15
566387,4.8527,0.003851,259.67
566388,4.8571,0.004412,226.66
566389,4.8617,0.004655,214.80
566390,4.8657,0.004019,248.85
566391,4.8700,0.004297,232.73
566392,4.8743,0.004271,234.15
566393,4.8782,0.003960,252.50
566394,4.8824,0.004173,239.64
566395,4.8867,0.004307,232.20
566396,4.8909,0.004158,240.50
566397,4.8953,0.004437,225.38
566398,4.8994,0.004064,246.09
566399,4.9036,0.004220,236.97
566400,4.9080,0.004322,231.37
566401,4.9121,0.004216,237.20
566402,4.9164,0.004310,232.03
566403,4.9204,0.004014,249.10
566404,4.9252,0.004670,214.13
566405,4.9291,0.003956,252.79
566406,4.9330,0.003922,255.00
566407,4.9374,0.004417,226.41
566408,4.9417,0.004185,238.97
566409,4.9457,0.004135,241.82
566410,4.9501,0.004332,230.82
566411,4.9547,0.004694,213.06
566412,4.9589,0.004097,244.06
566413,4.9626,0.003838,260.59
566414,4.9670,0.004370,228.84
566415,4.9720,0.004953,201.89
566416,4.9752,0.003219,310.70
566417,4.9796,0.004437,225.39
566418,4.9841,0.004459,224.27
566419,4.9885,0.004459,224.28
566420,4.9926,0.003981,251.20
566421,4.9969,0.004382,228.20
566422,5.0013,0.004416,226.46
566423,5.0052,0.003919,255.16
566424,5.0096,0.004327,231.12
566425,5.0139,0.004263,234.60
566426,5.0183,0.004381,228.28
566427,5.0223,0.004100,243.89
566428,5.0270,0.004644,215.32
566429,5.0308,0.003771,265.20
566430,5.0350,0.004291,233.06
566431,5.0393,0.004193,238.52
566432,5.0432,0.003969,251.96
566433,5.0479,0.004582,218.25
566434,5.0520,0.004228,236.52
566435,5.0563,0.004279,233.71
566436,5.0603,0.003937,253.97
566437,5.0647,0.004432,225.63
566438,5.0688,0.004222,236.85
566439,5.0730,0.004148,241.09
566440,5.0774,0.004284,233.42
566441,5.0819,0.004553,219.63
566442,5.0862,0.004343,230.27
566443,5.0902,0.004042,247.40
566444,5.0951,0.004842,206.52
566445,5.0990,0.003876,257.98
566446,5.1030,0.003985,250.92
566447,5.1073,0.004298,232.69
566448,5.1116,0.004247,235.46
566449,5.1162,0.004676,213.85
566450,5.1199,0.003705,269.88
566451,5.1244,0.004488,222.83
566452,5.1289,0.004494,222.51
566453,5.1327,0.003751,266.57
566454,5.1368,0.004254,235.06
566455,5.1414,0.004448,224.83
566456,5.1454,0.004077,245.29
566457,5.1497,0.004224,236.76
566458,5.1541,0.004385,228.05
566459,5.1582,0.004139,241.59
566460,5.1624,0.004247,235.45
566461,5.1666,0.004271,234.16
566462,5.1710,0.004288,233.20
566463,5.1752,0.004147,241.14
566464,5.1793,0.004245,235.59
566465,5.1837,0.004322,231.37
566466,5.1877,0.004086,244.74
566467,5.1921,0.004315,231.73
566468,5.1965,0.004450,224.71
566469,5.2004,0.003908,255.87
566470,5.2048,0.004421,226.22
566471,5.2090,0.004123,242.55
566472,5.2129,0.003963,252.37
566473,5.2173,0.004370,228.85
566474,5.2216,0.004184,238.99
566475,5.2261,0.004548,219.86
566476,5.2300,0.003911,255.70
566477,5.2344,0.004453,224.57
566478,5.2388,0.004306,232.26
566479,5.2428,0.004044,247.29
566480,5.2469,0.004243,235.68
566481,5.2516,0.004594,217.67
566482,5.2557,0.004181,239.20
566483,5.2596,0.003805,262.79
566484,5.2642,0.004530,220.77
566485,5.2682,0.004040,247.50
566486,5.2723,0.004223,236.82
566487,5.2767,0.004328,231.08
566488,5.2811,0.004429,225.79
566489,5.2849,0.003784,264.28
566490,5.2893,0.004379,228.35
566491,5.2936,0.004254,235.06
566492,5.2980,0.004427,225.88
566493,5.3021,0.004105,243.59
566494,5.3064,0.004283,233.46
566495,5.3108,0.004368,228.92
566496,5.3148,0.004091,244.45
566497,5.3191,0.004218,237.08
566498,5.3234,0.004339,230.45
566499,5.3274,0.003949,253.22
566500,5.3322,0.004766,209.82
566501,5.3359,0.003898,256.55
566502,5.3401,0.004061,246.25
566503,5.3446,0.004550,219.79
566504,5.3488,0.004189,238.74
566505,5.3528,0.003974,251.65
566506,5.3572,0.004360,229.38
566507,5.3617,0.004515,221.50
566508,5.3662,0.004524,221.05
566509,5.3701,0.003900,256.43
566510,5.3743,0.004231,236.36
566511,5.3788,0.004484,223.02
566512,5.3824,0.003650,273.99
566513,5.3868,0.004356,229.56
566514,5.3911,0.004294,232.89
566515,5.3955,0.004470,223.69
566516,5.3994,0.003831,261.01
566517,5.4037,0.004359,229.43
566518,5.4078,0.004096,244.12
566519,5.4120,0.004134,241.93
566520,5.4164,0.004410,226.76
566521,5.4207,0.004304,232.33
566522,5.4248,0.004116,242.97
566523,5.4290,0.004156,240.60
566524,5.4334,0.004387,227.93
566525,5.4375,0.004153,240.81
566526,5.4419,0.004420,226.23
566527,5.4460,0.004126,242.39
566528,5.4503,0.004325,231.24
566529,5.4545,0.004056,246.52
566530,5.4587,0.004309,232.08
566531,5.4630,0.004310,232.02
566532,5.4669,0.003916,255.36
566533,5.4717,0.004663,214.46
566534,5.4757,0.004105,243.62
566535,5.4796,0.003921,255.06
566536,5.4840,0.004343,230.26
566537,5.4885,0.004487,222.89
566538,5.4923,0.003847,259.97
566539,5.4967,0.004360,229.36
566540,5.5009,0.004154,240.73
566541,5.5051,0.004254,235.05
566542,5.5093,0.004235,236.13
566543,5.5136,0.004265,234.48
566544,5.5181,0.004443,225.07
566545,5.5220,0.003992,250.48
566546,5.5262,0.004219,237.05
566547,5.5305,0.004302,232.43
566548,5.5347,0.004153,240.81
566549,5.5388,0.004160,240.38
566550,5.5435,0.004567,218.97
566551,5.5479,0.004447,224.89
566552,5.5519,0.004005,249.72
566553,5.5562,0.004228,236.54
566554,5.5604,0.004312,231.90
566555,5.5645,0.004088,244.64
566556,5.5687,0.004250,235.28
566557,5.5731,0.004303,232.41
566558,5.5770,0.004012,249.26
566559,5.5814,0.004369,228.91
566560,5.5857,0.004254,235.06
566561,5.5895,0.003820,261.77
566562,5.5941,0.004582,218.27
566563,5.5984,0.004306,232.22
566564,5.6027,0.004317,231.64
566565,5.6067,0.003972,251.75
566566,5.6112,0.004455,224.45
566567,5.6154,0.004157,240.56
566568,5.6194,0.004058,246.46
566569,5.6235,0.004137,241.70
566570,5.6281,0.004531,220.69
566571,5.6324,0.004404,227.05
566572,5.6364,0.003922,254.99
566573,5.6406,0.004329,230.99
566574,5.6447,0.004000,249.98
566575,5.6489,0.004283,233.50
566576,5.6533,0.004326,231.18
566577,5.6577,0.004479,223.29
566578,5.6617,0.003962,252.39
566579,5.6660,0.004229,236.44
566580,5.6703,0.004350,229.90
566581,5.6744,0.004128,242.24
566582,5.6786,0.004199,238.14
566583,5.6830,0.004301,232.51
566584,5.6875,0.004503,222.09
566585,5.6913,0.003868,258.52
566586,5.6957,0.004325,231.19
566587,5.6998,0.004199,238.15
566588,5.7041,0.004221,236.92
566589,5.7083,0.004242,235.74
566590,5.7125,0.004281,233.62
566591,5.7166,0.004015,249.10
566592,5.7209,0.004411,226.69
566593,5.7253,0.004300,232.56
566594,5.7292,0.003922,254.97
566595,5.7336,0.004408,226.84
566596,5.7380,0.004401,227.22
566597,5.7423,0.004219,237.05
566598,5.7462,0.003991,250.55
566599,5.7507,0.004429,225.79
566600,5.7548,0.004142,241.45
566601,5.7590,0.004170,239.84
566602,5.7633,0.004269,234.27
566603,5.7677,0.004471,223.68
566604,5.7719,0.004066,245.96
566605,5.7760,0.004200,238.12
566606,5.7803,0.004313,231.88
566607,5.7845,0.004234,236.20
566608,5.7889,0.004418,226.35
566609,5.7932,0.004219,237.05
566610,5.7977,0.004517,221.38
566611,5.8016,0.003927,254.68
566612,5.8058,0.004182,239.14
566613,5.8102,0.004366,229.02
566614,5.8143,0.004131,242.08
566615,5.8185,0.004185,238.95
566616,5.8228,0.004303,232.39
566617,5.8273,0.004454,224.53
566618,5.8312,0.003936,254.09
566619,5.8354,0.004305,232.31
566620,5.8398,0.004365,229.10
566621,5.8439,0.003972,251.76
566622,5.8481,0.004274,233.97
566623,5.8524,0.004361,229.33
566624,5.8564,0.004023,248.55
566625,5.8612,0.004727,211.53
566626,5.8654,0.004159,240.42
566627,5.8691,0.003808,262.63
566628,5.8739,0.004786,208.95
566629,5.8779,0.003936,254.09
566630,5.8818,0.003984,250.98
566631,5.8861,0.004262,234.64
566632,5.8909,0.004760,210.10
566633,5.8949,0.004029,248.19
566634,5.8989,0.003959,252.60
566635,5.9032,0.004286,233.30
566636,5.9076,0.004413,226.60
566637,5.9116,0.004052,246.80
566638,5.9158,0.004185,238.93
566639,5.9203,0.004459,224.25
566640,5.9247,0.004419,226.28
566641,5.9286,0.003913,255.56
566642,5.9329,0.004282,233.54
566643,5.9374,0.004535,220.53
566644,5.9414,0.003992,250.48
566645,5.9456,0.004154,240.74
566646,5.9498,0.004260,234.73
566647,5.9541,0.004288,233.24
566648,5.9584,0.004201,238.06
566649,5.9626,0.004302,232.45
566650,5.9664,0.003806,262.78
566651,5.9711,0.004600,217.41
566652,5.9752,0.004193,238.52
566653,5.9795,0.004328,231.04
566654,5.9836,0.004079,245.15
566655,5.9880,0.004412,226.65
566656,5.9923,0.004234,236.16
566657,5.9962,0.003989,250.71
566658,6.0009,0.004587,217.99
566659,6.0049,0.004053,246.74
566660,6.0094,0.004522,221.13
566661,6.0132,0.003730,268.13
566662,6.0177,0.004550,219.79
566663,6.0220,0.004325,231.20
566664,6.0262,0.004216,237.21
566665,6.0304,0.004158,240.48
566666,6.0347,0.004255,235.02
566667,6.0386,0.003926,254.71
566668,6.0430,0.004360,229.36
566669,6.0472,0.004312,231.93
566670,6.0513,0.004010,249.40
566671,6.0557,0.004385,228.05
566672,6.0601,0.004444,225.02
566673,6.0646,0.004481,223.16
566674,6.0684,0.003773,265.06
566675,6.0729,0.004546,219.96
566676,6.0773,0.004419,226.32
566677,6.0813,0.003950,253.18
566678,6.0856,0.004301,232.53
566679,6.0898,0.004268,234.30
566680,6.0945,0.004628,216.08
566681,6.0980,0.003589,278.63
566682,6.1025,0.004487,222.89
566683,6.1066,0.003991,250.58
566684,6.1110,0.004422,226.13
566685,6.1152,0.004294,232.89
566686,6.1195,0.004297,232.73
566687,6.1235,0.004048,247.04
566688,6.1279,0.004298,232.64
566689,6.1322,0.004303,232.37
566690,6.1362,0.004008,249.50
566691,6.1405,0.004357,229.49
566692,6.1453,0.004767,209.78
566693,6.1492,0.003851,259.67
566694,6.1531,0.003949,253.21
566695,6.1577,0.004567,218.95
566696,6.1619,0.004164,240.16
566697,6.1659,0.003991,250.59
566698,6.1702,0.004372,228.72
566699,6.1746,0.004321,231.45
566700,6.1785,0.003932,254.30
566701,6.1829,0.004354,229.70
566702,6.1871,0.004369,228.88
566703,6.1912,0.003909,255.83
566704,6.1956,0.004438,225.35
566705,6.1997,0.004198,238.24
566706,6.2039,0.004173,239.66
566707,6.2083,0.004282,233.54
566708,6.2125,0.004391,227.73
566709,6.2169,0.004370,228.82
566710,6.2209,0.003978,251.40
566711,6.2250,0.004036,247.78
566712,6.2295,0.004514,221.51
566713,6.2336,0.004103,243.72
566714,6.2379,0.004278,233.73
566715,6.2422,0.004297,232.74
566716,6.2466,0.004454,224.50
566717,6.2506,0.004009,249.43
566718,6.2549,0.004256,234.95
566719,6.2593,0.004346,230.11
566720,6.2633,0.004040,247.54
566721,6.2677,0.004387,227.95
566722,6.2719,0.004185,238.94
566723,6.2759,0.003996,250.26
566724,6.2803,0.004453,224.59
566725,6.2845,0.004240,235.88
566726,6.2885,0.003883,257.55
566727,6.2927,0.004366,229.04
566728,6.2975,0.004713,212.19
566729,6.3015,0.003980,251.28
566730,6.3054,0.003987,250.84
566731,6.3098,0.004365,229.10
566732,6.3143,0.004539,220.31
566733,6.3182,0.003865,258.74
566734,6.3225,0.004255,235.03
566735,6.3268,0.004281,233.57
566736,6.3309,0.004172,239.69
566737,6.3352,0.004279,233.70
566738,6.3395,0.004235,236.14
566739,6.3435,0.004032,248.03
566740,6.3479,0.004432,225.65
566741,6.3521,0.004173,239.64
566742,6.3564,0.004372,228.74
566743,6.3607,0.004279,233.69
566744,6.3651,0.004366,229.06
566745,6.3694,0.004297,232.74
566746,6.3733,0.003854,259.47
566747,6.3776,0.004370,228.84
566748,6.3818,0.004210,237.51
566749,6.3862,0.004375,228.58
566750,6.3904,0.004141,241.49
566751,6.3947,0.004339,230.49
566752,6.3989,0.004257,234.89
566753,6.4028,0.003895,256.71
566754,6.4073,0.004485,222.95
566755,6.4114,0.004072,245.61
566756,6.4155,0.004182,239.15
566757,6.4199,0.004324,231.28
566758,6.4248,0.004915,203.47
566759,6.4283,0.003488,286.66
566760,6.4330,0.004692,213.12
566761,6.4375,0.004547,219.92
566762,6.4419,0.004362,229.27
566763,6.4457,0.003725,268.46
566764,6.4503,0.004696,212.94
566765,6.4548,0.004523,221.09
566766,6.4585,0.003710,269.57
566767,6.4629,0.004366,229.04
566768,6.4672,0.004250,235.30
566769,6.4709,0.003735,267.72
566770,6.4756,0.004654,214.85
566771,6.4797,0.004162,240.25
566772,6.4835,0.003799,263.23
566773,6.4880,0.004553,219.66
566774,6.4926,0.004525,221.01
566775,6.4967,0.004130,242.11
566776,6.5007,0.003992,250.49
566777,6.5049,0.004215,237.25
566778,6.5093,0.004345,230.16
566779,6.5133,0.003972,251.79
566780,6.5181,0.004864,205.59
566781,6.5217,0.003638,274.89
566782,6.5261,0.004323,231.34
566783,6.5300,0.003925,254.81
566784,6.5342,0.004187,238.82
566785,6.5387,0.004534,220.57
566786,6.5426,0.003938,253.96
566787,6.5471,0.004417,226.38
566788,6.5514,0.004316,231.69
566789,6.5553,0.003965,252.21
566790,6.5596,0.004260,234.77
566791,6.5641,0.004431,225.68
566792,6.5680,0.003951,253.10
566793,6.5724,0.004418,226.33
566794,6.5767,0.004206,237.78
566795,6.5813,0.004707,212.46
566796,6.5851,0.003792,263.70
566797,6.5894,0.004247,235.45
566798,6.5938,0.004371,228.78
566799,6.5977,0.003972,251.77
566800,6.6021,0.004287,233.29
566801,6.6063,0.004317,231.66
566802,6.6104,0.004060,246.29
566803,6.6149,0.004501,222.18
566804,6.6191,0.004251,235.23
566805,6.6235,0.004361,229.29
566806,6.6277,0.004136,241.81
566807,6.6318,0.004210,237.51
566808,6.6361,0.004320,231.49
566809,6.6401,0.003979,251.29
566810,6.6445,0.004383,228.15
566811,6.6488,0.004251,235.22
566812,6.6527,0.003990,250.65
566813,6.6572,0.004450,224.74
566814,6.6614,0.004228,236.50
566815,6.6658,0.004372,228.74
566816,6.6697,0.003908,255.87
566817,6.6742,0.004518,221.33
566818,6.6783,0.004110,243.33
566819,6.6823,0.003943,253.63
566820,6.6869,0.004614,216.72
566821,6.6913,0.004330,230.94
566822,6.6952,0.003911,255.68
566823,6.6993,0.004226,236.64
566824,6.7039,0.004450,224.71
566825,6.7078,0.003944,253.58
566826,6.7120,0.004281,233.61
566827,6.7163,0.004227,236.55
566828,6.7205,0.004249,235.36
566829,6.7249,0.004319,231.53
566830,6.7290,0.004217,237.15
566831,6.7333,0.004252,235.18
566832,6.7374,0.004172,239.72
566833,6.7417,0.004238,235.95
566834,6.7461,0.004326,231.15
566835,6.7501,0.004091,244.45
566836,6.7545,0.004363,229.18
566837,6.7588,0.004329,230.99
566838,6.7632,0.004356,229.59
566839,6.7672,0.004038,247.64
566840,6.7715,0.004242,235.77
566841,6.7759,0.004377,228.49
566842,6.7799,0.004029,248.22
566843,6.7842,0.004375,228.58
566844,6.7887,0.004400,227.26
566845,6.7926,0.004022,248.64
566846,6.7969,0.004225,236.69
566847,6.8010,0.004191,238.62
566848,6.8051,0.004028,248.29
566849,6.8094,0.004366,229.02
566850,6.8138,0.004430,225.73
566851,6.8181,0.004264,234.52
566852,6.8221,0.003923,254.93
566853,6.8264,0.004368,228.96
566854,6.8308,0.004371,228.77
566855,6.8347,0.003939,253.89
566856,6.8395,0.004729,211.47
566857,6.8435,0.003999,250.07
566858,6.8478,0.004226,236.63
566859,6.8517,0.003984,251.01
566860,6.8561,0.004417,226.41
566861,6.8604,0.004205,237.81
566862,6.8647,0.004476,223.42
566863,6.8691,0.004341,230.36
566864,6.8733,0.004096,244.12
566865,6.8773,0.004036,247.76
566866,6.8815,0.004176,239.45
566867,6.8859,0.004388,227.90
566868,6.8898,0.003950,253.15
566869,6.8942,0.004404,227.06
566870,6.8984,0.004220,236.97
566871,6.9030,0.004513,221.56
566872,6.9070,0.004004,249.77
566873,6.9113,0.004265,234.47
566874,6.9155,0.004331,230.92
566875,6.9194,0.003952,253.04
566876,6.9241,0.004627,216.13
566877,6.9282,0.004092,244.38
566878,6.9321,0.003971,251.81
566879,6.9365,0.004317,231.64
566880,6.9414,0.004960,201.63
566881,6.9448,0.003371,296.67
566882,6.9492,0.004418,226.37
566883,6.9536,0.004394,227.61
566884,6.9581,0.004465,223.96
566885,6.9619,0.003871,258.32
566886,6.9663,0.004330,230.94
566887,6.9708,0.004577,218.50
566888,6.9747,0.003843,260.25
566889,6.9790,0.004305,232.31
566890,6.9834,0.004402,227.17
566891,6.9874,0.004017,248.92
566892,6.9918,0.004351,229.81
566893,6.9960,0.004171,239.78
566894,7.0000,0.004023,248.57
566895,7.0044,0.004370,228.86
566896,7.0087,0.004348,229.98
566897,7.0129,0.004283,233.48
566898,7.0171,0.004108,243.43
566899,7.0214,0.004267,234.38
566900,7.0261,0.004795,208.54
566901,7.0298,0.003666,272.79
566902,7.0341,0.004284,233.44
566903,7.0383,0.004169,239.87
566904,7.0427,0.004451,224.69
566905,7.0466,0.003885,257.39
566906,7.0510,0.004419,226.30
566907,7.0553,0.004304,232.37
566908,7.0594,0.004069,245.76
566909,7.0640,0.004549,219.82
566910,7.0679,0.003881,257.67
566911,7.0720,0.004181,239.19
566912,7.0762,0.004182,239.11
566913,7.0803,0.004187,238.85
566914,7.0846,0.004204,237.86
566915,7.0889,0.004278,233.74
566916,7.0933,0.004462,224.13
566917,7.0980,0.004653,214.91
566918,7.1017,0.003703,270.09
566919,7.1060,0.004317,231.66
566920,7.1104,0.004407,226.90
566921,7.1144,0.003989,250.72
566922,7.1187,0.004302,232.46
566923,7.1230,0.004353,229.73
566924,7.1273,0.004332,230.87
566925,7.1315,0.004057,246.49
566926,7.1357,0.004265,234.44
566927,7.1399,0.004241,235.78
566928,7.1442,0.004286,233.33
