TotalFrame,Time,DeltaTime,FPS
417673,3.1903,0.003751,266.62
417674,3.1947,0.004326,231.14
417675,3.1980,0.003381,295.77
417676,3.2012,0.003141,318.36
417677,3.2047,0.003485,286.94
417678,3.2083,0.003565,280.54
417679,3.2119,0.003711,269.45
417680,3.2152,0.003316,301.61
417681,3.2191,0.003855,259.38
417682,3.2223,0.003160,316.51
417683,3.2262,0.003918,255.23
417684,3.2299,0.003720,268.79
417685,3.2335,0.003551,281.59
417686,3.2375,0.004063,246.13
417687,3.2407,0.003243,308.39
417688,3.2444,0.003667,272.70
417689,3.2483,0.003853,259.52
417690,3.2513,0.003059,326.89
417691,3.2551,0.003809,262.56
417692,3.2585,0.003381,295.78
417693,3.2625,0.003855,259.41
417694,3.2661,0.003741,267.33
417695,3.2692,0.003019,331.24
417696,3.2731,0.003911,255.71
417697,3.2765,0.003403,293.83
417698,3.2803,0.003819,261.85
417699,3.2839,0.003701,270.23
417700,3.2871,0.003094,323.25
417701,3.2913,0.004128,242.24
417702,3.2948,0.003566,280.43
417703,3.2983,0.003547,281.90
417704,3.3021,0.003808,262.63
417705,3.3052,0.003072,325.53
417706,3.3094,0.004204,237.86
417707,3.3125,0.003102,322.39
417708,3.3163,0.003816,262.09
417709,3.3195,0.003182,314.25
417710,3.3237,0.004201,238.06
417711,3.3273,0.003524,283.76
417712,3.3303,0.003075,325.18
417713,3.3341,0.003789,263.91
417714,3.3374,0.003314,301.77
417715,3.3417,0.004258,234.87
417716,3.3451,0.003456,289.32
417717,3.3485,0.003343,299.17
417718,3.3522,0.003765,265.64
417719,3.3555,0.003215,311.03
417720,3.3595,0.003994,250.38
417721,3.3632,0.003661,273.16
417722,3.3665,0.003371,296.64
417723,3.3701,0.003618,276.39
417724,3.3738,0.003679,271.82
417725,3.3773,0.003539,282.57
417726,3.3810,0.003623,276.02
417727,3.3842,0.003281,304.76
417728,3.3883,0.004052,246.80
417729,3.3915,0.003156,316.89
417730,3.3958,0.004362,229.23
417731,3.3989,0.003091,323.49
417732,3.4025,0.003553,281.47
417733,3.4063,0.003812,262.34
417734,3.4093,0.003033,329.72
417735,3.4131,0.003809,262.52
417736,3.4166,0.003543,282.29
417737,3.4205,0.003926,254.73
417738,3.4240,0.003454,289.56
417739,3.4274,0.003328,300.52
417740,3.4310,0.003722,268.69
417741,3.4348,0.003810,262.48
417742,3.4385,0.003638,274.85
417743,3.4420,0.003559,280.95
417744,3.4452,0.003110,321.55
417745,3.4493,0.004116,242.94
417746,3.4524,0.003100,322.63
417747,3.4563,0.003920,255.10
417748,3.4595,0.003108,321.78
417749,3.4634,0.003941,253.77
417750,3.4684,0.005057,197.75
417751,3.4716,0.003089,323.71
417752,3.4745,0.002955,338.47
417753,3.4775,0.003029,330.20
417754,3.4814,0.003927,254.67
417755,3.4852,0.003769,265.34
417756,3.4883,0.003069,325.87
417757,3.4922,0.003907,255.92
417758,3.4956,0.003480,287.38
417759,3.4995,0.003883,257.55
417760,3.5028,0.003350,298.54
417761,3.5062,0.003385,295.46
417762,3.5101,0.003890,257.10
417763,3.5137,0.003487,286.80
417764,3.5173,0.003667,272.67
417765,3.5204,0.003132,319.34
417766,3.5244,0.003949,253.22
417767,3.5280,0.003612,276.87
417768,3.5314,0.003395,294.59
417769,3.5352,0.003816,262.09
417770,3.5389,0.003769,265.30
417771,3.5420,0.003036,329.37
417772,3.5461,0.004105,243.63
417773,3.5492,0.003116,320.92
417774,3.5531,0.003913,255.53
417775,3.5565,0.003375,296.26
417776,3.5604,0.003858,259.23
417777,3.5638,0.003525,283.71
417778,3.5674,0.003481,287.24
417779,3.5710,0.003688,271.16
417780,3.5746,0.003520,284.07
417781,3.5784,0.003838,260.57
417782,3.5819,0.003543,282.25
417783,3.5851,0.003106,321.96
417784,3.5890,0.003871,258.32
417785,3.5930,0.004130,242.15
417786,3.5962,0.003114,321.18
417787,3.5999,0.003640,274.70
417788,3.6033,0.003426,291.89
417789,3.6071,0.003771,265.20
417790,3.6105,0.003475,287.80
417791,3.6141,0.003639,274.79
417792,3.6173,0.003151,317.35
417793,3.6213,0.004039,247.57
417794,3.6251,0.003774,265.00
417795,3.6281,0.003002,333.07
417796,3.6320,0.003822,261.63
417797,3.6355,0.003618,276.40
417798,3.6393,0.003761,265.91
417799,3.6429,0.003649,274.02
417800,3.6464,0.003417,292.63
417801,3.6500,0.003689,271.05
417802,3.6536,0.003518,284.25
417803,3.6572,0.003679,271.85
417804,3.6609,0.003672,272.32
417805,3.6641,0.003103,322.23
417806,3.6681,0.004067,245.86
417807,3.6713,0.003129,319.64
417808,3.6752,0.003906,256.02
417809,3.6788,0.003741,267.30
417810,3.6820,0.003086,324.02
417811,3.6862,0.004228,236.50
417812,3.6892,0.003067,326.08
417813,3.6932,0.003941,253.75
417814,3.6969,0.003760,265.99
417815,3.7002,0.003246,308.12
417816,3.7040,0.003779,264.61
417817,3.7073,0.003330,300.34
417818,3.7112,0.003892,256.92
417819,3.7144,0.003210,311.49
417820,3.7184,0.003957,252.69
417821,3.7219,0.003515,284.50
417822,3.7255,0.003561,280.81
417823,3.7291,0.003674,272.16
417824,3.7327,0.003500,285.73
417825,3.7366,0.003921,255.06
417826,3.7407,0.004222,236.86
417827,3.7443,0.003481,287.28
417828,3.7474,0.003218,310.79
417829,3.7506,0.003143,318.17
417830,3.7543,0.003670,272.45
417831,3.7573,0.003079,324.76
417832,3.7614,0.004005,249.68
417833,3.7651,0.003804,262.90
417834,3.7682,0.003086,324.03
417835,3.7722,0.003995,250.30
417836,3.7755,0.003275,305.35
417837,3.7794,0.003960,252.54
417838,3.7831,0.003607,277.23
417839,3.7863,0.003152,317.25
417840,3.7902,0.003972,251.79
417841,3.7943,0.004075,245.38
417842,3.7975,0.003187,313.74
417843,3.8011,0.003649,274.03
417844,3.8042,0.003043,328.63
417845,3.8084,0.004149,241.00
417846,3.8116,0.003332,300.15
417847,3.8156,0.003926,254.73
417848,3.8192,0.003703,270.02
417849,3.8225,0.003284,304.47
417850,3.8267,0.004054,246.65
417851,3.8297,0.003130,319.48
417852,3.8334,0.003633,275.28
417853,3.8373,0.003925,254.76
417854,3.8406,0.003331,300.25
417855,3.8444,0.003692,270.83
417856,3.8475,0.003165,316.01
417857,3.8514,0.003932,254.35
417858,3.8552,0.003850,259.72
417859,3.8584,0.003159,316.60
417860,3.8623,0.003873,258.20
417861,3.8658,0.003507,285.12
417862,3.8695,0.003726,268.41
417863,3.8727,0.003130,319.50
417864,3.8767,0.004016,249.00
417865,3.8802,0.003542,282.37
417866,3.8838,0.003516,284.43
417867,3.8876,0.003837,260.62
417868,3.8906,0.003084,324.21
417869,3.8945,0.003905,256.06
417870,3.8984,0.003901,256.33
417871,3.9019,0.003342,299.24
417872,3.9055,0.003690,271.00
417873,3.9087,0.003135,318.94
417874,3.9125,0.003887,257.27
417875,3.9165,0.003975,251.59
417876,3.9196,0.003081,324.57
417877,3.9233,0.003726,268.37
417878,3.9266,0.003373,296.51
417879,3.9305,0.003895,256.76
417880,3.9344,0.003917,255.30
417881,3.9375,0.003036,329.38
417882,3.9413,0.003755,266.32
417883,3.9448,0.003580,279.32
417884,3.9487,0.003930,254.45
417885,3.9525,0.003674,272.21
417886,3.9554,0.003007,332.61
417887,3.9595,0.003963,252.32
417888,3.9628,0.003366,297.06
417889,3.9667,0.003856,259.32
417890,3.9697,0.003048,328.05
417891,3.9736,0.003923,254.93
417892,3.9773,0.003648,274.15
417893,3.9808,0.003617,276.44
417894,3.9846,0.003690,271.04
417895,3.9877,0.003127,319.85
417896,3.9917,0.003970,251.86
417897,3.9956,0.003886,257.31
417898,3.9989,0.003362,297.47
417899,4.0026,0.003599,277.85
417900,4.0060,0.003407,293.52
417901,4.0096,0.003718,269.00
417902,4.0131,0.003435,291.10
417903,4.0167,0.003674,272.17
417904,4.0204,0.003648,274.14
417905,4.0238,0.003435,291.11
417906,4.0277,0.003854,259.46
417907,4.0314,0.003673,272.25
417908,4.0344,0.003065,326.24
417909,4.0385,0.003964,252.25
417910,4.0415,0.003137,318.83
417911,4.0461,0.004559,219.36
417912,4.0492,0.003066,326.21
417913,4.0527,0.003576,279.63
417914,4.0563,0.003594,278.26
417915,4.0598,0.003486,286.83
417916,4.0636,0.003755,266.33
417917,4.0668,0.003168,315.70
417918,4.0707,0.003964,252.25
417919,4.0745,0.003776,264.80
417920,4.0776,0.003192,313.33
417921,4.0814,0.003719,268.92
417922,4.0850,0.003605,277.41
417923,4.0886,0.003660,273.23
417924,4.0927,0.004025,248.42
417925,4.0957,0.003014,331.82
417926,4.0996,0.003876,258.02
417927,4.1027,0.003072,325.51
417928,4.1067,0.004078,245.21
417929,4.1099,0.003123,320.22
417930,4.1138,0.003947,253.34
417931,4.1174,0.003675,272.10
417932,4.1210,0.003512,284.71
417933,4.1248,0.003793,263.67
417934,4.1284,0.003597,278.02
417935,4.1315,0.003118,320.68
417936,4.1354,0.003925,254.78
417937,4.1388,0.003423,292.18
417938,4.1426,0.003775,264.91
417939,4.1460,0.003421,292.31
417940,4.1497,0.003692,270.83
417941,4.1537,0.003958,252.67
417942,4.1567,0.003016,331.62
417943,4.1606,0.003945,253.47
417944,4.1642,0.003502,285.56
417945,4.1680,0.003844,260.14
417946,4.1716,0.003636,275.07
417947,4.1749,0.003366,297.13
417948,4.1787,0.003755,266.29
417949,4.1823,0.003461,288.97
417950,4.1860,0.003828,261.24
417951,4.1896,0.003519,284.15
417952,4.1929,0.003303,302.76
417953,4.1965,0.003741,267.30
417954,4.2001,0.003523,283.88
417955,4.2037,0.003664,272.96
417956,4.2072,0.003341,299.36
417957,4.2111,0.003924,254.87
417958,4.2148,0.003787,264.09
417959,4.2179,0.003101,322.45
417960,4.2218,0.003888,257.20
417961,4.2257,0.003849,259.83
417962,4.2288,0.003046,328.28
417963,4.2329,0.004178,239.36
417964,4.2362,0.003293,303.69
417965,4.2401,0.003949,253.24
417966,4.2433,0.003129,319.55
417967,4.2471,0.003796,263.41
417968,4.2509,0.003758,266.11
417969,4.2538,0.002983,335.24
417970,4.2582,0.004378,228.41
417971,4.2615,0.003323,300.91
417972,4.2648,0.003237,308.92
417973,4.2688,0.004018,248.87
417974,4.2717,0.002997,333.68
417975,4.2758,0.004028,248.24
417976,4.2789,0.003172,315.23
417977,4.2830,0.003950,253.18
417978,4.2866,0.003742,267.25
417979,4.2897,0.003039,329.03
417980,4.2939,0.004322,231.39
417981,4.2971,0.003075,325.16
417982,4.3008,0.003755,266.32
417983,4.3040,0.003135,319.00
417984,4.3082,0.004277,233.79
417985,4.3121,0.003861,259.00
417986,4.3153,0.003246,308.08
417987,4.3188,0.003520,284.08
417988,4.3226,0.003786,264.15
417989,4.3263,0.003689,271.05
417990,4.3296,0.003215,311.06
417991,4.3331,0.003614,276.68
417992,4.3367,0.003508,285.09
417993,4.3403,0.003683,271.53
417994,4.3440,0.003639,274.78
417995,4.3470,0.003073,325.44
417996,4.3511,0.003982,251.10
417997,4.3549,0.003835,260.78
417998,4.3580,0.003126,319.89
417999,4.3618,0.003846,260.02
418000,4.3657,0.003870,258.41
418001,4.3688,0.003038,329.13
418002,4.3734,0.004603,217.24
418003,4.3766,0.003204,312.13
418004,4.3796,0.003036,329.38
418005,4.3837,0.004090,244.53
418006,4.3868,0.003132,319.27
418007,4.3907,0.003922,255.00
418008,4.3938,0.003078,324.85
418009,4.3978,0.003961,252.49
418010,4.4012,0.003500,285.71
418011,4.4050,0.003778,264.69
418012,4.4087,0.003568,280.30
418013,4.4117,0.003098,322.78
418014,4.4158,0.004006,249.66
418015,4.4192,0.003496,286.02
418016,4.4229,0.003566,280.39
418017,4.4265,0.003761,265.92
418018,4.4299,0.003411,293.15
418019,4.4338,0.003877,257.94
418020,4.4369,0.003044,328.52
418021,4.4408,0.003915,255.46
418022,4.4441,0.003250,307.70
418023,4.4481,0.004026,248.42
418024,4.4517,0.003623,276.00
418025,4.4548,0.003088,323.84
418026,4.4589,0.004006,249.63
418027,4.4622,0.003320,301.25
418028,4.4662,0.004064,246.06
418029,4.4695,0.003262,306.53
418030,4.4730,0.003539,282.61
418031,4.4769,0.003877,257.93
418032,4.4801,0.003222,310.40
418033,4.4840,0.003868,258.54
418034,4.4878,0.003779,264.66
418035,4.4910,0.003241,308.54
418036,4.4950,0.003982,251.16
418037,4.4980,0.003107,321.84
418038,4.5018,0.003755,266.31
418039,4.5050,0.003198,312.72
418040,4.5090,0.004000,250.03
418041,4.5127,0.003730,268.13
418042,4.5160,0.003180,314.47
418043,4.5198,0.003904,256.15
418044,4.5236,0.003723,268.58
418045,4.5267,0.003163,316.14
418046,4.5305,0.003772,265.10
418047,4.5339,0.003485,286.95
418048,4.5376,0.003583,279.13
418049,4.5411,0.003586,278.89
418050,4.5453,0.004124,242.48
418051,4.5486,0.003340,299.40
418052,4.5518,0.003184,314.03
418053,4.5558,0.003949,253.23
418054,4.5588,0.003153,317.13
418055,4.5627,0.003847,259.95
418056,4.5665,0.003803,262.98
418057,4.5696,0.003086,324.00
418058,4.5740,0.004288,233.22
418059,4.5770,0.003068,326.00
418060,4.5808,0.003818,261.94
418061,4.5845,0.003694,270.75
418062,4.5879,0.003397,294.42
418063,4.5917,0.003733,267.85
418064,4.5947,0.003145,318.01
418065,4.5988,0.003921,255.02
418066,4.6019,0.003191,313.43
418067,4.6062,0.004279,233.72
418068,4.6097,0.003550,281.67
418069,4.6132,0.003480,287.40
418070,4.6169,0.003720,268.82
418071,4.6201,0.003246,308.03
418072,4.6241,0.003965,252.23
418073,4.6277,0.003586,278.88
418074,4.6311,0.003362,297.44
418075,4.6349,0.003845,260.11
418076,4.6381,0.003183,314.21
418077,4.6420,0.003922,254.95
418078,4.6458,0.003689,271.11
418079,4.6488,0.003102,322.35
418080,4.6527,0.003900,256.41
418081,4.6561,0.003356,298.02
418082,4.6603,0.004236,236.07
418083,4.6635,0.003088,323.83
418084,4.6671,0.003661,273.13
418085,4.6708,0.003755,266.33
418086,4.6740,0.003083,324.38
418087,4.6779,0.003937,254.01
418088,4.6815,0.003644,274.46
418089,4.6853,0.003774,264.94
418090,4.6887,0.003450,289.82
418091,4.6919,0.003155,317.01
418092,4.6958,0.003991,250.57
418093,4.6995,0.003602,277.62
418094,4.7031,0.003710,269.55
418095,4.7065,0.003425,291.94
418096,4.7100,0.003431,291.46
418097,4.7137,0.003793,263.64
418098,4.7170,0.003231,309.49
418099,4.7208,0.003824,261.52
418100,4.7246,0.003749,266.73
418101,4.7280,0.003388,295.19
418102,4.7323,0.004357,229.53
418103,4.7356,0.003290,303.92
418104,4.7391,0.003432,291.38
418105,4.7429,0.003860,259.08
418106,4.7461,0.003141,318.33
418107,4.7498,0.003714,269.25
418108,4.7533,0.003457,289.31
418109,4.7570,0.003679,271.78
418110,4.7601,0.003246,308.07
418111,4.7643,0.004086,244.73
418112,4.7676,0.003375,296.28
418113,4.7711,0.003508,285.05
418114,4.7753,0.004113,243.13
418115,4.7788,0.003576,279.63
418116,4.7817,0.002960,337.83
418117,4.7858,0.003940,253.81
418118,4.7888,0.003135,318.99
418119,4.7927,0.003825,261.41
418120,4.7961,0.003413,293.02
418121,4.8000,0.003889,257.14
418122,4.8037,0.003749,266.71
418123,4.8068,0.003034,329.55
418124,4.8109,0.004110,243.32
418125,4.8140,0.003074,325.35
418126,4.8179,0.003950,253.16
418127,4.8215,0.003682,271.63
418128,4.8250,0.003337,299.68
418129,4.8289,0.003919,255.20
418130,4.8319,0.003061,326.72
418131,4.8358,0.003877,257.93
418132,4.8395,0.003745,267.06
418133,4.8430,0.003501,285.67
418134,4.8468,0.003723,268.62
418135,4.8499,0.003133,319.23
418136,4.8538,0.003930,254.47
418137,4.8575,0.003785,264.21
418138,4.8610,0.003348,298.68
418139,4.8647,0.003754,266.36
418140,4.8685,0.003793,263.62
418141,4.8723,0.003845,260.07
418142,4.8760,0.003669,272.56
418143,4.8790,0.003007,332.54
418144,4.8829,0.003949,253.22
418145,4.8864,0.003381,295.77
418146,4.8906,0.004241,235.78
418147,4.8938,0.003177,314.72
418148,4.8970,0.003215,311.06
418149,4.9009,0.003942,253.67
418150,4.9042,0.003202,312.35
418151,4.9081,0.003910,255.73
418152,4.9111,0.003149,317.59
418153,4.9152,0.003955,252.86
418154,4.9193,0.004148,241.10
418155,4.9226,0.003326,300.63
418156,4.9258,0.003180,314.44
418157,4.9294,0.003628,275.64
418158,4.9331,0.003722,268.71
418159,4.9369,0.003748,266.82
418160,4.9399,0.003006,332.69
418161,4.9440,0.004077,245.27
418162,4.9474,0.003391,294.90
418163,4.9513,0.003986,250.87
418164,4.9545,0.003092,323.47
418165,4.9583,0.003761,265.89
418166,4.9619,0.003731,268.04
418167,4.9653,0.003348,298.69
418168,4.9694,0.004076,245.33
418169,4.9724,0.003108,321.75
418170,4.9763,0.003818,261.89
418171,4.9800,0.003700,270.30
418172,4.9834,0.003417,292.66
418173,4.9871,0.003691,270.95
418174,4.9902,0.003118,320.70
418175,4.9943,0.004006,249.61
418176,4.9976,0.003318,301.38
418177,5.0015,0.003890,257.10
418178,5.0054,0.003996,250.25
418179,5.0085,0.003066,326.16
418180,5.0122,0.003752,266.52
418181,5.0160,0.003806,262.72
418182,5.0190,0.003006,332.63
418183,5.0229,0.003949,253.20
418184,5.0261,0.003167,315.81
418185,5.0303,0.004079,245.15
418186,5.0339,0.003703,270.02
418187,5.0370,0.003023,330.82
418188,5.0409,0.003873,258.23
418189,5.0444,0.003613,276.75
418190,5.0479,0.003441,290.64
418191,5.0514,0.003467,288.42
418192,5.0553,0.003945,253.47
418193,5.0592,0.003893,256.86
418194,5.0624,0.003232,309.43
418195,5.0662,0.003681,271.69
418196,5.0693,0.003166,315.83
418197,5.0734,0.004039,247.60
418198,5.0771,0.003773,265.08
418199,5.0801,0.002983,335.19
418200,5.0841,0.004074,245.45
418201,5.0875,0.003364,297.31
418202,5.0919,0.004440,225.25
418203,5.0951,0.003157,316.79
418204,5.0981,0.002997,333.68
418205,5.1021,0.003960,252.53
418206,5.1056,0.003531,283.19
418207,5.1093,0.003655,273.61
418208,5.1129,0.003678,271.86
418209,5.1161,0.003176,314.83
418210,5.1201,0.004068,245.85
418211,5.1233,0.003072,325.49
418212,5.1273,0.004105,243.59
418213,5.1305,0.003160,316.42
418214,5.1344,0.003837,260.61
418215,5.1382,0.003845,260.11
418216,5.1412,0.003063,326.46
418217,5.1451,0.003902,256.29
418218,5.1486,0.003377,296.16
418219,5.1523,0.003832,260.97
418220,5.1561,0.003725,268.49
418221,5.1592,0.003133,319.19
418222,5.1631,0.003914,255.49
418223,5.1664,0.003220,310.53
418224,5.1705,0.004140,241.53
418225,5.1738,0.003373,296.51
418226,5.1772,0.003317,301.51
418227,5.1812,0.004000,250.01
418228,5.1844,0.003233,309.28
418229,5.1881,0.003658,273.37
418230,5.1914,0.003306,302.44
418231,5.1954,0.003995,250.33
418232,5.1992,0.003852,259.59
418233,5.2024,0.003123,320.20
418234,5.2062,0.003870,258.38
418235,5.2100,0.003703,270.07
418236,5.2130,0.003107,321.87
418237,5.2170,0.004041,247.44
418238,5.2203,0.003307,302.41
418239,5.2240,0.003664,272.96
418240,5.2273,0.003217,310.82
418241,5.2314,0.004204,237.86
418242,5.2356,0.004168,239.90
418243,5.2393,0.003600,277.77
418244,5.2423,0.003100,322.57
418245,5.2455,0.003145,317.99
418246,5.2493,0.003828,261.21
418247,5.2529,0.003620,276.28
418248,5.2565,0.003574,279.78
418249,5.2601,0.003599,277.84
418250,5.2634,0.003370,296.76
418251,5.2673,0.003821,261.68
418252,5.2709,0.003566,280.44
418253,5.2740,0.003185,314.00
418254,5.2781,0.004030,248.12
418255,5.2813,0.003174,315.11
418256,5.2853,0.003982,251.10
418257,5.2883,0.003077,324.98
418258,5.2924,0.004103,243.72
418259,5.2961,0.003681,271.69
418260,5.2993,0.003211,311.45
418261,5.3032,0.003878,257.86
418262,5.3069,0.003647,274.21
418263,5.3110,0.004159,240.43
418264,5.3146,0.003560,280.88
418265,5.3177,0.003222,310.34
418266,5.3221,0.004353,229.71
418267,5.3256,0.003431,291.48
418268,5.3290,0.003381,295.77
418269,5.3328,0.003848,259.88
418270,5.3361,0.003216,310.98
418271,5.3400,0.004014,249.16
418272,5.3431,0.003118,320.68
418273,5.3472,0.004000,250.03
418274,5.3508,0.003718,269.00
418275,5.3545,0.003673,272.29
418276,5.3583,0.003706,269.85
418277,5.3613,0.003136,318.84
418278,5.3654,0.004019,248.84
418279,5.3691,0.003763,265.77
418280,5.3724,0.003254,307.33
418281,5.3763,0.003918,255.21
418282,5.3801,0.003851,259.69
418283,5.3832,0.003056,327.24
418284,5.3875,0.004239,235.89
418285,5.3906,0.003157,316.76
418286,5.3945,0.003939,253.85
418287,5.3977,0.003113,321.20
418288,5.4015,0.003875,258.08
418289,5.4056,0.004066,245.95
418290,5.4088,0.003173,315.20
418291,5.4126,0.003856,259.32
418292,5.4159,0.003232,309.43
418293,5.4202,0.004349,229.92
418294,5.4237,0.003469,288.30
418295,5.4270,0.003250,307.65
418296,5.4309,0.003960,252.55
418297,5.4344,0.003535,282.86
418298,5.4382,0.003823,261.57
418299,5.4421,0.003819,261.88
418300,5.4456,0.003451,289.80
418301,5.4492,0.003711,269.48
418302,5.4529,0.003663,273.00
418303,5.4565,0.003606,277.32
418304,5.4603,0.003779,264.60
418305,5.4636,0.003304,302.68
418306,5.4681,0.004525,221.01
418307,5.4713,0.003151,317.39
418308,5.4744,0.003124,320.09
418309,5.4784,0.003998,250.12
418310,5.4816,0.003225,310.09
418311,5.4854,0.003760,265.94
418312,5.4893,0.003827,261.29
418313,5.4929,0.003692,270.84
418314,5.4968,0.003907,255.96
418315,5.5001,0.003270,305.81
418316,5.5039,0.003777,264.79
418317,5.5070,0.003162,316.22
418318,5.5110,0.004038,247.67
418319,5.5149,0.003794,263.56
418320,5.5179,0.003099,322.64
418321,5.5220,0.004008,249.49
418322,5.5251,0.003256,307.14
418323,5.5293,0.004034,247.89
418324,5.5331,0.003879,257.80
418325,5.5361,0.003041,328.82
418326,5.5405,0.004419,226.28
418327,5.5439,0.003397,294.40
418328,5.5475,0.003454,289.52
418329,5.5511,0.003738,267.53
418330,5.5548,0.003643,274.53
418331,5.5584,0.003568,280.29
418332,5.5619,0.003470,288.17
418333,5.5660,0.004139,241.60
418334,5.5693,0.003382,295.65
418335,5.5726,0.003224,310.15
418336,5.5767,0.004015,249.08
418337,5.5798,0.003206,311.91
418338,5.5841,0.004291,233.04
418339,5.5874,0.003321,301.16
418340,5.5909,0.003548,281.87
418341,5.5948,0.003840,260.44
418342,5.5980,0.003227,309.90
418343,5.6018,0.003714,269.27
418344,5.6058,0.004077,245.27
418345,5.6090,0.003182,314.24
418346,5.6134,0.004383,228.17
418347,5.6166,0.003209,311.65
418348,5.6201,0.003562,280.77
418349,5.6243,0.004054,246.69
418350,5.6272,0.003012,331.97
418351,5.6311,0.003900,256.38
418352,5.6344,0.003303,302.77
418353,5.6384,0.003982,251.12
418354,5.6425,0.004039,247.57
418355,5.6456,0.003167,315.73
418356,5.6493,0.003609,277.06
418357,5.6530,0.003681,271.65
418358,5.6565,0.003582,279.16
418359,5.6604,0.003867,258.59
418360,5.6635,0.003137,318.80
418361,5.6675,0.003935,254.16
418362,5.6711,0.003705,269.89
418363,5.6748,0.003665,272.86
418364,5.6785,0.003708,269.69
418365,5.6820,0.003442,290.56
418366,5.6862,0.004251,235.27
418367,5.6893,0.003160,316.44
418368,5.6929,0.003535,282.85
418369,5.6968,0.003915,255.45
418370,5.7000,0.003175,314.96
418371,5.7041,0.004059,246.35
418372,5.7073,0.003263,306.51
418373,5.7111,0.003724,268.54
418374,5.7146,0.003527,283.51
418375,5.7185,0.003939,253.88
418376,5.7222,0.003708,269.72
418377,5.7253,0.003140,318.51
418378,5.7292,0.003879,257.83
418379,5.7332,0.003984,251.01
418380,5.7366,0.003408,293.46
418381,5.7406,0.003986,250.87
418382,5.7439,0.003321,301.10
418383,5.7478,0.003858,259.18
418384,5.7509,0.003082,324.49
418385,5.7548,0.003883,257.51
418386,5.7585,0.003776,264.84
418387,5.7620,0.003442,290.54
418388,5.7661,0.004143,241.39
418389,5.7695,0.003447,290.12
418390,5.7733,0.003766,265.57
418391,5.7767,0.003411,293.13
418392,5.7802,0.003410,293.22
418393,5.7841,0.003971,251.83
418394,5.7872,0.003079,324.80
418395,5.7910,0.003858,259.24
418396,5.7950,0.003966,252.13
418397,5.7985,0.003415,292.83
418398,5.8021,0.003656,273.53
418399,5.8060,0.003923,254.92
418400,5.8092,0.003168,315.71
418401,5.8132,0.004102,243.78
418402,5.8164,0.003143,318.16
418403,5.8206,0.004093,244.35
418404,5.8236,0.003134,319.13
418405,5.8279,0.004170,239.83
418406,5.8314,0.003644,274.45
418407,5.8346,0.003108,321.75
418408,5.8386,0.004057,246.51
418409,5.8427,0.003992,250.50
418410,5.8457,0.003096,323.05
418411,5.8497,0.003966,252.12
418412,5.8530,0.003359,297.75
418413,5.8569,0.003851,259.67
418414,5.8604,0.003480,287.32
418415,5.8643,0.003851,259.66
418416,5.8678,0.003616,276.58
418417,5.8711,0.003266,306.17
418418,5.8756,0.004470,223.73
418419,5.8787,0.003073,325.45
418420,5.8823,0.003631,275.41
418421,5.8859,0.003634,275.19
418422,5.8899,0.003998,250.11
418423,5.8936,0.003635,275.11
418424,5.8967,0.003162,316.27
418425,5.9008,0.004008,249.48
418426,5.9044,0.003753,266.45
418427,5.9081,0.003612,276.88
418428,5.9117,0.003620,276.21
418429,5.9155,0.003811,262.38
418430,5.9189,0.003398,294.30
418431,5.9227,0.003847,259.92
418432,5.9263,0.003500,285.71
418433,5.9299,0.003686,271.27
418434,5.9332,0.003304,302.71
418435,5.9373,0.003952,253.02
418436,5.9412,0.004009,249.46
418437,5.9447,0.003436,291.04
418438,5.9482,0.003587,278.77
418439,5.9520,0.003809,262.53
418440,5.9557,0.003598,277.90
418441,5.9594,0.003704,270.01
418442,5.9626,0.003275,305.32
418443,5.9666,0.003926,254.69
418444,5.9706,0.004049,246.99
418445,5.9738,0.003140,318.49
418446,5.9778,0.004040,247.50
418447,5.9810,0.003201,312.40
418448,5.9850,0.004048,247.01
418449,5.9888,0.003791,263.75
418450,5.9919,0.003161,316.32
418451,5.9960,0.004001,249.96
418452,5.9994,0.003438,290.83
418453,6.0040,0.004631,215.95
418454,6.0073,0.003327,300.57
418455,6.0107,0.003425,291.96
418456,6.0142,0.003373,296.45
418457,6.0177,0.003517,284.34
418458,6.0215,0.003811,262.41
418459,6.0253,0.003801,263.09
418460,6.0284,0.003091,323.51
418461,6.0326,0.004174,239.56
418462,6.0360,0.003473,287.93
418463,6.0397,0.003599,277.82
418464,6.0435,0.003847,259.92
418465,6.0468,0.003300,303.04
418466,6.0509,0.004094,244.28
418467,6.0540,0.003026,330.44
418468,6.0579,0.004008,249.49
418469,6.0616,0.003744,267.13
418470,6.0654,0.003808,262.64
418471,6.0687,0.003282,304.74
418472,6.0724,0.003616,276.53
418473,6.0762,0.003753,266.48
418474,6.0800,0.003867,258.62
418475,6.0831,0.003109,321.61
418476,6.0869,0.003824,261.54
418477,6.0905,0.003594,278.21
418478,6.0944,0.003814,262.18
418479,6.0980,0.003726,268.39
418480,6.1013,0.003331,300.17
418481,6.1052,0.003881,257.67
418482,6.1088,0.003522,283.96
418483,6.1125,0.003780,264.57
418484,6.1163,0.003807,262.69
418485,6.1198,0.003334,299.93
418486,6.1235,0.003817,262.00
418487,6.1270,0.003384,295.50
418488,6.1307,0.003839,260.50
418489,6.1345,0.003837,260.65
418490,6.1383,0.003689,271.07
418491,6.1417,0.003414,292.93
418492,6.1454,0.003725,268.47
418493,6.1489,0.003551,281.63
418494,6.1527,0.003808,262.58
