TotalFrame,Time,DeltaTime,FPS
303526,2.6517,0.003016,331.59
303527,2.6552,0.003427,291.77
303528,2.6584,0.003295,303.54
303529,2.6615,0.003031,329.91
303530,2.6646,0.003014,331.76
303531,2.6683,0.003818,261.94
303532,2.6718,0.003453,289.59
303533,2.6749,0.003112,321.39
303534,2.6780,0.003106,322.01
303535,2.6810,0.002976,336.08
303536,2.6841,0.003080,324.72
303537,2.6871,0.003093,323.31
303538,2.6902,0.003104,322.13
303539,2.6933,0.003052,327.62
303540,2.6964,0.003089,323.78
303541,2.7000,0.003565,280.52
303542,2.7031,0.003067,326.07
303543,2.7061,0.003073,325.46
303544,2.7097,0.003534,282.97
303545,2.7126,0.002966,337.20
303546,2.7159,0.003297,303.27
303547,2.7190,0.003111,321.46
303548,2.7225,0.003471,288.14
303549,2.7255,0.003036,329.36
303550,2.7285,0.003012,331.97
303551,2.7316,0.003024,330.69
303552,2.7354,0.003868,258.55
303553,2.7386,0.003146,317.84
303554,2.7416,0.003005,332.77
303555,2.7447,0.003090,323.67
303556,2.7477,0.003092,323.37
303557,2.7509,0.003106,321.96
303558,2.7544,0.003537,282.73
303559,2.7574,0.003045,328.46
303560,2.7605,0.003065,326.27
303561,2.7636,0.003048,328.05
303562,2.7672,0.003664,272.94
303563,2.7703,0.003091,323.56
303564,2.7733,0.002959,337.94
303565,2.7769,0.003622,276.13
303566,2.7799,0.003005,332.79
303567,2.7832,0.003283,304.62
303568,2.7862,0.003038,329.15
303569,2.7894,0.003153,317.21
303570,2.7924,0.003003,333.02
303571,2.7960,0.003586,278.85
303572,2.7991,0.003122,320.29
303573,2.8024,0.003367,296.98
303574,2.8055,0.003089,323.69
303575,2.8085,0.002996,333.81
303576,2.8116,0.003051,327.73
303577,2.8154,0.003816,262.08
303578,2.8185,0.003132,319.30
303579,2.8215,0.002978,335.82
303580,2.8246,0.003045,328.37
303581,2.8281,0.003478,287.50
303582,2.8315,0.003456,289.32
303583,2.8350,0.003453,289.59
303584,2.8381,0.003145,318.01
303585,2.8411,0.003042,328.69
303586,2.8441,0.002945,339.59
303587,2.8473,0.003221,310.47
303588,2.8504,0.003100,322.57
303589,2.8535,0.003054,327.45
303590,2.8566,0.003181,314.39
303591,2.8597,0.003048,328.07
303592,2.8635,0.003769,265.33
303593,2.8666,0.003099,322.74
303594,2.8697,0.003112,321.35
303595,2.8727,0.003023,330.82
303596,2.8757,0.003024,330.71
303597,2.8789,0.003208,311.70
303598,2.8823,0.003385,295.42
303599,2.8857,0.003366,297.13
303600,2.8887,0.003022,330.95
303601,2.8917,0.003064,326.37
303602,2.8949,0.003150,317.46
303603,2.8986,0.003651,273.87
303604,2.9016,0.003052,327.63
303605,2.9049,0.003282,304.69
303606,2.9081,0.003182,314.32
303607,2.9111,0.003069,325.89
303608,2.9142,0.003028,330.21
303609,2.9174,0.003252,307.50
303610,2.9204,0.003015,331.69
303611,2.9246,0.004162,240.26
303612,2.9279,0.003291,303.91
303613,2.9310,0.003074,325.34
303614,2.9340,0.003067,326.01
303615,2.9371,0.003107,321.83
303616,2.9402,0.003092,323.38
303617,2.9433,0.003043,328.61
303618,2.9463,0.003020,331.15
303619,2.9493,0.002973,336.33
303620,2.9529,0.003621,276.18
303621,2.9560,0.003140,318.46
303622,2.9591,0.003107,321.88
303623,2.9622,0.003048,328.08
303624,2.9655,0.003286,304.33
303625,2.9686,0.003110,321.51
303626,2.9722,0.003662,273.11
303627,2.9756,0.003361,297.50
303628,2.9788,0.003215,311.00
303629,2.9821,0.003330,300.32
303630,2.9853,0.003177,314.79
303631,2.9885,0.003189,313.56
303632,2.9916,0.003047,328.20
303633,2.9946,0.003046,328.34
303634,2.9976,0.003024,330.71
303635,3.0007,0.003067,326.10
303636,3.0038,0.003152,317.26
303637,3.0075,0.003665,272.87
303638,3.0105,0.003000,333.38
303639,3.0136,0.003089,323.69
303640,3.0167,0.003129,319.63
303641,3.0204,0.003654,273.69
303642,3.0234,0.003026,330.48
303643,3.0264,0.002977,335.93
303644,3.0294,0.002999,333.46
303645,3.0330,0.003593,278.33
303646,3.0364,0.003405,293.67
303647,3.0396,0.003152,317.22
303648,3.0426,0.003048,328.08
303649,3.0456,0.002986,334.91
303650,3.0487,0.003166,315.86
303651,3.0533,0.004611,216.87
303652,3.0565,0.003087,323.99
303653,3.0595,0.003086,324.05
303654,3.0625,0.002995,333.91
303655,3.0657,0.003166,315.91
303656,3.0688,0.003136,318.92
303657,3.0718,0.003051,327.78
303658,3.0749,0.003033,329.66
303659,3.0779,0.003060,326.85
303660,3.0811,0.003129,319.60
303661,3.0844,0.003351,298.39
303662,3.0875,0.003007,332.61
303663,3.0905,0.002999,333.44
303664,3.0939,0.003497,285.94
303665,3.0972,0.003243,308.38
303666,3.1003,0.003133,319.14
303667,3.1034,0.003081,324.55
303668,3.1065,0.003108,321.74
303669,3.1096,0.003058,326.97
303670,3.1132,0.003577,279.56
303671,3.1163,0.003165,315.93
303672,3.1193,0.003014,331.74
303673,3.1230,0.003660,273.24
303674,3.1260,0.003012,332.06
303675,3.1292,0.003216,310.95
303676,3.1327,0.003458,289.19
303677,3.1359,0.003245,308.14
303678,3.1391,0.003180,314.51
303679,3.1422,0.003114,321.11
303680,3.1454,0.003227,309.91
303681,3.1486,0.003156,316.84
303682,3.1517,0.003142,318.29
303683,3.1548,0.003064,326.39
303684,3.1580,0.003180,314.45
303685,3.1611,0.003174,315.04
303686,3.1644,0.003224,310.14
303687,3.1675,0.003129,319.63
303688,3.1707,0.003234,309.24
303689,3.1739,0.003174,315.05
303690,3.1772,0.003317,301.48
303691,3.1803,0.003070,325.69
303692,3.1835,0.003159,316.60
303693,3.1866,0.003166,315.83
303694,3.1900,0.003382,295.66
303695,3.1931,0.003075,325.25
303696,3.1962,0.003175,314.97
303697,3.1993,0.003042,328.73
303698,3.2025,0.003222,310.33
303699,3.2055,0.003020,331.14
303700,3.2092,0.003614,276.67
303701,3.2122,0.003064,326.35
303702,3.2152,0.003017,331.41
303703,3.2183,0.003073,325.43
303704,3.2217,0.003434,291.23
303705,3.2249,0.003173,315.13
303706,3.2280,0.003068,325.92
303707,3.2310,0.003066,326.14
303708,3.2345,0.003441,290.65
303709,3.2376,0.003109,321.67
303710,3.2412,0.003588,278.68
303711,3.2444,0.003263,306.44
303712,3.2475,0.003049,328.03
303713,3.2508,0.003298,303.22
303714,3.2538,0.002997,333.63
303715,3.2578,0.003950,253.16
303716,3.2610,0.003241,308.55
303717,3.2640,0.002985,334.99
303718,3.2670,0.003028,330.24
303719,3.2700,0.002988,334.69
303720,3.2732,0.003242,308.44
303721,3.2762,0.002990,334.44
303722,3.2794,0.003137,318.79
303723,3.2826,0.003228,309.78
303724,3.2857,0.003104,322.19
303725,3.2894,0.003698,270.45
303726,3.2924,0.003029,330.16
303727,3.2953,0.002967,337.00
303728,3.2990,0.003644,274.40
303729,3.3022,0.003167,315.72
303730,3.3056,0.003402,293.92
303731,3.3087,0.003134,319.12
303732,3.3118,0.003020,331.17
303733,3.3148,0.003007,332.61
303734,3.3179,0.003145,317.97
303735,3.3210,0.003105,322.11
303736,3.3244,0.003397,294.40
303737,3.3275,0.003037,329.25
303738,3.3308,0.003316,301.55
303739,3.3339,0.003121,320.43
303740,3.3374,0.003512,284.78
303741,3.3405,0.003098,322.83
303742,3.3434,0.002909,343.76
303743,3.3465,0.003129,319.63
303744,3.3505,0.003948,253.31
303745,3.3536,0.003094,323.26
303746,3.3566,0.002993,334.09
303747,3.3596,0.003056,327.19
303748,3.3627,0.003057,327.15
303749,3.3663,0.003697,270.50
303750,3.3694,0.003025,330.53
303751,3.3724,0.002976,336.07
303752,3.3754,0.003003,332.98
303753,3.3789,0.003563,280.68
303754,3.3822,0.003244,308.27
303755,3.3852,0.003015,331.68
303756,3.3882,0.003054,327.47
303757,3.3915,0.003267,306.08
303758,3.3945,0.003032,329.82
303759,3.3980,0.003498,285.87
303760,3.4011,0.003100,322.55
303761,3.4041,0.003005,332.80
303762,3.4073,0.003156,316.86
303763,3.4113,0.003936,254.05
303764,3.4144,0.003199,312.61
303765,3.4175,0.003037,329.26
303766,3.4205,0.003024,330.69
303767,3.4236,0.003080,324.65
303768,3.4267,0.003126,319.91
303769,3.4299,0.003179,314.59
303770,3.4331,0.003221,310.44
303771,3.4362,0.003118,320.68
303772,3.4396,0.003347,298.76
303773,3.4429,0.003300,303.06
303774,3.4460,0.003201,312.42
303775,3.4493,0.003193,313.17
303776,3.4524,0.003107,321.86
303777,3.4555,0.003139,318.53
303778,3.4586,0.003073,325.39
303779,3.4618,0.003214,311.17
303780,3.4650,0.003168,315.67
303781,3.4680,0.003027,330.39
303782,3.4713,0.003255,307.21
303783,3.4745,0.003269,305.89
303784,3.4781,0.003598,277.90
303785,3.4814,0.003337,299.72
303786,3.4847,0.003318,301.37
303787,3.4880,0.003204,312.12
303788,3.4912,0.003206,311.92
303789,3.4943,0.003108,321.79
303790,3.4974,0.003068,326.00
303791,3.5003,0.002983,335.29
303792,3.5033,0.002990,334.47
303793,3.5067,0.003334,299.92
303794,3.5098,0.003161,316.41
303795,3.5129,0.003102,322.39
303796,3.5160,0.003097,322.85
303797,3.5196,0.003584,279.02
303798,3.5228,0.003249,307.78
303799,3.5261,0.003231,309.51
303800,3.5291,0.003031,329.88
303801,3.5321,0.002964,337.36
303802,3.5358,0.003779,264.60
303803,3.5391,0.003282,304.67
303804,3.5423,0.003161,316.38
303805,3.5453,0.003055,327.36
303806,3.5483,0.003003,333.06
303807,3.5513,0.002960,337.83
303808,3.5557,0.004357,229.50
303809,3.5590,0.003323,300.96
303810,3.5621,0.003063,326.51
303811,3.5652,0.003192,313.31
303812,3.5683,0.003028,330.28
303813,3.5715,0.003203,312.17
303814,3.5745,0.003013,331.91
303815,3.5776,0.003082,324.52
303816,3.5805,0.002957,338.19
303817,3.5836,0.003080,324.63
303818,3.5867,0.003089,323.73
303819,3.5898,0.003096,323.02
303820,3.5932,0.003404,293.74
303821,3.5964,0.003191,313.43
303822,3.5994,0.003013,331.94
303823,3.6031,0.003692,270.88
303824,3.6062,0.003093,323.35
303825,3.6093,0.003140,318.46
303826,3.6124,0.003092,323.38
303827,3.6154,0.003025,330.61
303828,3.6185,0.003080,324.70
303829,3.6222,0.003636,275.07
303830,3.6252,0.003086,324.03
303831,3.6283,0.003036,329.39
303832,3.6313,0.003025,330.62
303833,3.6347,0.003416,292.77
303834,3.6379,0.003152,317.27
303835,3.6410,0.003091,323.55
303836,3.6440,0.003079,324.78
303837,3.6475,0.003493,286.29
303838,3.6506,0.003119,320.64
303839,3.6537,0.003109,321.65
303840,3.6568,0.003042,328.79
303841,3.6602,0.003376,296.17
303842,3.6637,0.003491,286.48
303843,3.6668,0.003157,316.80
303844,3.6699,0.003059,326.88
303845,3.6729,0.003000,333.37
303846,3.6765,0.003553,281.48
303847,3.6795,0.003036,329.38
303848,3.6826,0.003064,326.34
303849,3.6856,0.003077,325.04
303850,3.6890,0.003337,299.68
303851,3.6920,0.003045,328.46
303852,3.6956,0.003528,283.41
303853,3.6987,0.003184,314.06
303854,3.7017,0.002986,334.91
303855,3.7049,0.003187,313.76
303856,3.7083,0.003335,299.89
303857,3.7113,0.003054,327.46
303858,3.7147,0.003372,296.59
303859,3.7177,0.003089,323.75
303860,3.7208,0.003116,320.96
303861,3.7245,0.003620,276.23
303862,3.7275,0.002976,336.08
303863,3.7310,0.003544,282.15
303864,3.7340,0.003028,330.28
303865,3.7371,0.003033,329.71
303866,3.7401,0.003017,331.46
303867,3.7441,0.004041,247.48
303868,3.7475,0.003414,292.93
303869,3.7505,0.003019,331.26
303870,3.7536,0.003033,329.76
303871,3.7565,0.002968,336.93
303872,3.7596,0.003103,322.27
303873,3.7627,0.003051,327.72
303874,3.7658,0.003084,324.30
303875,3.7689,0.003131,319.40
303876,3.7720,0.003034,329.60
303877,3.7755,0.003592,278.40
303878,3.7786,0.003079,324.75
303879,3.7817,0.003033,329.73
303880,3.7853,0.003640,274.70
303881,3.7883,0.002986,334.87
303882,3.7916,0.003305,302.58
303883,3.7947,0.003095,323.12
303884,3.7980,0.003328,300.50
303885,3.8011,0.003135,318.98
303886,3.8041,0.002986,334.93
303887,3.8073,0.003119,320.64
303888,3.8110,0.003738,267.49
303889,3.8140,0.003052,327.66
303890,3.8170,0.003007,332.55
303891,3.8201,0.003066,326.14
303892,3.8237,0.003606,277.35
303893,3.8268,0.003106,322.00
303894,3.8298,0.002960,337.85
303895,3.8334,0.003609,277.08
303896,3.8365,0.003101,322.53
303897,3.8397,0.003203,312.22
303898,3.8427,0.003045,328.46
303899,3.8458,0.003036,329.35
303900,3.8492,0.003493,286.25
303901,3.8527,0.003376,296.17
303902,3.8561,0.003430,291.58
303903,3.8591,0.003039,329.10
303904,3.8621,0.003001,333.21
303905,3.8651,0.002968,336.92
303906,3.8682,0.003109,321.65
303907,3.8726,0.004420,226.22
303908,3.8759,0.003259,306.81
303909,3.8789,0.003040,328.91
303910,3.8820,0.003038,329.22
303911,3.8850,0.003092,323.37
303912,3.8882,0.003161,316.37
303913,3.8912,0.002993,334.14
303914,3.8942,0.003030,330.07
303915,3.8972,0.002982,335.38
303916,3.9009,0.003728,268.25
303917,3.9041,0.003199,312.64
303918,3.9072,0.003015,331.69
303919,3.9102,0.002998,333.58
303920,3.9135,0.003362,297.49
303921,3.9166,0.003089,323.77
303922,3.9200,0.003464,288.69
303923,3.9231,0.003051,327.78
303924,3.9261,0.003035,329.47
303925,3.9292,0.003076,325.06
303926,3.9328,0.003589,278.61
303927,3.9362,0.003432,291.39
303928,3.9393,0.003080,324.73
303929,3.9424,0.003116,320.93
303930,3.9454,0.002982,335.33
303931,3.9485,0.003142,318.23
303932,3.9517,0.003089,323.73
303933,3.9548,0.003101,322.47
303934,3.9583,0.003517,284.37
303935,3.9614,0.003168,315.71
303936,3.9645,0.003056,327.23
303937,3.9681,0.003629,275.54
303938,3.9711,0.003007,332.51
303939,3.9742,0.003025,330.59
303940,3.9772,0.003107,321.87
303941,3.9809,0.003659,273.30
303942,3.9843,0.003371,296.67
303943,3.9875,0.003210,311.58
303944,3.9908,0.003320,301.17
303945,3.9939,0.003055,327.36
303946,3.9971,0.003246,308.11
303947,4.0002,0.003111,321.41
303948,4.0034,0.003127,319.84
303949,4.0065,0.003099,322.72
303950,4.0095,0.003012,331.96
303951,4.0125,0.003041,328.89
303952,4.0156,0.003060,326.75
303953,4.0189,0.003286,304.36
303954,4.0223,0.003429,291.63
303955,4.0253,0.003008,332.49
303956,4.0289,0.003568,280.26
303957,4.0320,0.003134,319.06
303958,4.0351,0.003091,323.49
303959,4.0382,0.003096,323.02
303960,4.0414,0.003263,306.43
303961,4.0449,0.003401,294.07
303962,4.0481,0.003236,309.06
303963,4.0511,0.003092,323.43
303964,4.0541,0.002944,339.71
303965,4.0573,0.003116,320.89
303966,4.0609,0.003602,277.62
303967,4.0640,0.003104,322.14
303968,4.0669,0.002972,336.53
303969,4.0704,0.003539,282.58
303970,4.0735,0.003068,325.90
303971,4.0767,0.003175,314.92
303972,4.0798,0.003131,319.42
303973,4.0830,0.003175,315.01
303974,4.0860,0.003000,333.38
303975,4.0894,0.003359,297.75
303976,4.0925,0.003092,323.37
303977,4.0957,0.003256,307.11
303978,4.0989,0.003166,315.90
303979,4.1020,0.003106,321.92
303980,4.1050,0.003074,325.36
303981,4.1087,0.003654,273.70
303982,4.1118,0.003050,327.86
303983,4.1147,0.003000,333.39
303984,4.1178,0.003067,326.02
303985,4.1214,0.003595,278.20
303986,4.1246,0.003136,318.91
303987,4.1276,0.003026,330.43
303988,4.1307,0.003092,323.46
303989,4.1341,0.003418,292.59
303990,4.1376,0.003551,281.61
303991,4.1407,0.003078,324.89
303992,4.1437,0.003013,331.88
303993,4.1467,0.003026,330.44
303994,4.1502,0.003478,287.56
303995,4.1533,0.003083,324.37
303996,4.1564,0.003098,322.84
303997,4.1595,0.003044,328.56
303998,4.1630,0.003507,285.16
303999,4.1660,0.003033,329.74
304000,4.1695,0.003526,283.63
304001,4.1728,0.003270,305.86
304002,4.1758,0.003000,333.39
304003,4.1788,0.003057,327.09
304004,4.1818,0.002970,336.72
304005,4.1849,0.003142,318.32
304006,4.1884,0.003417,292.65
304007,4.1914,0.003053,327.59
304008,4.1949,0.003475,287.74
304009,4.1980,0.003117,320.82
304010,4.2011,0.003044,328.53
304011,4.2041,0.003054,327.47
304012,4.2075,0.003415,292.84
304013,4.2108,0.003246,308.05
304014,4.2138,0.003010,332.18
304015,4.2174,0.003604,277.45
304016,4.2205,0.003119,320.64
304017,4.2235,0.003004,332.94
304018,4.2266,0.003041,328.83
304019,4.2305,0.003898,256.55
304020,4.2338,0.003286,304.29
304021,4.2368,0.003035,329.52
304022,4.2399,0.003078,324.89
304023,4.2429,0.003007,332.51
304024,4.2460,0.003143,318.17
304025,4.2493,0.003317,301.46
304026,4.2524,0.003134,319.07
304027,4.2555,0.003045,328.42
304028,4.2588,0.003282,304.67
304029,4.2620,0.003165,315.99
304030,4.2651,0.003183,314.13
304031,4.2682,0.003067,326.05
304032,4.2717,0.003548,281.86
304033,4.2748,0.003069,325.80
304034,4.2781,0.003351,298.45
304035,4.2813,0.003111,321.47
304036,4.2843,0.003047,328.18
304037,4.2874,0.003037,329.29
304038,4.2909,0.003535,282.85
304039,4.2940,0.003096,322.99
304040,4.2971,0.003128,319.66
304041,4.3002,0.003108,321.72
304042,4.3037,0.003404,293.75
304043,4.3067,0.003065,326.22
304044,4.3102,0.003468,288.33
304045,4.3133,0.003123,320.20
304046,4.3163,0.002967,337.01
304047,4.3199,0.003645,274.34
304048,4.3229,0.002947,339.33
304049,4.3262,0.003324,300.82
304050,4.3292,0.003048,328.06
304051,4.3325,0.003229,309.70
304052,4.3355,0.003082,324.45
304053,4.3389,0.003339,299.54
304054,4.3420,0.003190,313.45
304055,4.3455,0.003465,288.58
304056,4.3486,0.003135,319.01
304057,4.3517,0.003054,327.40
304058,4.3547,0.003018,331.30
304059,4.3589,0.004198,238.23
304060,4.3622,0.003260,306.72
304061,4.3652,0.003073,325.45
304062,4.3684,0.003136,318.93
304063,4.3713,0.002943,339.74
304064,4.3746,0.003256,307.13
304065,4.3776,0.003049,327.99
304066,4.3807,0.003031,329.90
304067,4.3837,0.002962,337.61
304068,4.3871,0.003476,287.66
304069,4.3903,0.003120,320.53
304070,4.3934,0.003139,318.57
304071,4.3964,0.003014,331.74
304072,4.4000,0.003582,279.16
304073,4.4030,0.003039,329.03
304074,4.4063,0.003231,309.48
304075,4.4094,0.003111,321.40
304076,4.4124,0.003019,331.20
304077,4.4155,0.003177,314.77
304078,4.4192,0.003637,274.95
304079,4.4224,0.003211,311.43
304080,4.4254,0.003011,332.13
304081,4.4285,0.003057,327.10
304082,4.4318,0.003364,297.28
304083,4.4352,0.003337,299.70
304084,4.4382,0.003068,325.99
304085,4.4413,0.003080,324.70
304086,4.4443,0.002999,333.46
304087,4.4480,0.003657,273.46
304088,4.4511,0.003086,324.01
304089,4.4543,0.003215,311.04
304090,4.4574,0.003112,321.30
304091,4.4605,0.003130,319.47
304092,4.4636,0.003029,330.15
304093,4.4676,0.004041,247.49
304094,4.4712,0.003604,277.49
304095,4.4745,0.003341,299.28
304096,4.4780,0.003435,291.13
304097,4.4815,0.003519,284.15
304098,4.4850,0.003481,287.28
304099,4.4883,0.003341,299.32
304100,4.4916,0.003250,307.67
304101,4.4948,0.003260,306.72
304102,4.4979,0.003088,323.81
304103,4.5011,0.003170,315.45
304104,4.5040,0.002949,339.13
304105,4.5071,0.003065,326.25
304106,4.5099,0.002891,345.93
304107,4.5132,0.003197,312.75
304108,4.5163,0.003145,317.93
304109,4.5194,0.003115,321.05
304110,4.5224,0.002957,338.20
304111,4.5255,0.003062,326.63
304112,4.5285,0.003048,328.08
304113,4.5318,0.003273,305.54
304114,4.5349,0.003045,328.39
304115,4.5379,0.003075,325.21
304116,4.5409,0.002985,335.06
304117,4.5442,0.003327,300.56
304118,4.5477,0.003438,290.91
304119,4.5508,0.003134,319.11
304120,4.5538,0.003049,327.98
304121,4.5569,0.003142,318.23
304122,4.5602,0.003243,308.33
304123,4.5634,0.003140,318.50
304124,4.5665,0.003136,318.92
304125,4.5695,0.003044,328.48
304126,4.5725,0.002988,334.68
304127,4.5760,0.003450,289.86
304128,4.5790,0.003076,325.12
304129,4.5821,0.003074,325.36
304130,4.5851,0.003031,329.95
304131,4.5889,0.003799,263.20
304132,4.5922,0.003233,309.35
304133,4.5952,0.002994,333.97
304134,4.5983,0.003064,326.37
304135,4.6012,0.002980,335.58
304136,4.6042,0.003047,328.16
304137,4.6083,0.004034,247.90
304138,4.6115,0.003129,319.61
304139,4.6145,0.003097,322.92
304140,4.6176,0.003052,327.71
304141,4.6207,0.003063,326.48
304142,4.6238,0.003228,309.77
304143,4.6270,0.003124,320.08
304144,4.6304,0.003357,297.86
304145,4.6334,0.003029,330.16
304146,4.6365,0.003178,314.69
304147,4.6396,0.003103,322.30
304148,4.6433,0.003635,275.07
304149,4.6464,0.003058,327.05
304150,4.6494,0.003004,332.93
304151,4.6525,0.003164,316.03
304152,4.6558,0.003250,307.65
304153,4.6588,0.003060,326.78
304154,4.6624,0.003527,283.50
304155,4.6655,0.003089,323.76
304156,4.6686,0.003102,322.37
304157,4.6717,0.003130,319.50
304158,4.6751,0.003446,290.20
304159,4.6785,0.003412,293.11
304160,4.6815,0.002986,334.85
304161,4.6850,0.003464,288.69
304162,4.6882,0.003269,305.89
304163,4.6917,0.003393,294.70
304164,4.6949,0.003272,305.60
304165,4.6980,0.003071,325.62
304166,4.7011,0.003051,327.77
304167,4.7041,0.003036,329.36
304168,4.7072,0.003052,327.64
304169,4.7103,0.003183,314.20
304170,4.7134,0.003098,322.83
304171,4.7170,0.003595,278.16
304172,4.7201,0.003068,325.98
304173,4.7241,0.003962,252.38
304174,4.7275,0.003415,292.79
304175,4.7310,0.003497,286.00
304176,4.7341,0.003161,316.40
304177,4.7372,0.003101,322.45
304178,4.7402,0.003043,328.58
304179,4.7433,0.003033,329.70
304180,4.7465,0.003144,318.06
304181,4.7495,0.003108,321.79
304182,4.7526,0.002998,333.58
304183,4.7556,0.003045,328.37
304184,4.7585,0.002955,338.47
304185,4.7616,0.003087,323.91
304186,4.7652,0.003562,280.78
304187,4.7683,0.003049,327.95
304188,4.7715,0.003269,305.87
304189,4.7746,0.003072,325.52
304190,4.7780,0.003403,293.90
304191,4.7811,0.003070,325.76
304192,4.7840,0.002964,337.40
304193,4.7877,0.003670,272.49
304194,4.7907,0.003005,332.78
304195,4.7938,0.003111,321.49
304196,4.7969,0.003136,318.89
304197,4.8005,0.003544,282.14
304198,4.8035,0.002999,333.40
304199,4.8066,0.003082,324.42
304200,4.8096,0.003062,326.56
304201,4.8132,0.003565,280.47
304202,4.8163,0.003073,325.39
304203,4.8193,0.003005,332.78
304204,4.8223,0.003022,330.88
304205,4.8261,0.003752,266.50
304206,4.8292,0.003110,321.51
304207,4.8322,0.002972,336.46
304208,4.8351,0.003031,329.92
304209,4.8386,0.003454,289.49
304210,4.8417,0.003121,320.43
304211,4.8448,0.003056,327.25
304212,4.8485,0.003655,273.62
304213,4.8514,0.002973,336.36
304214,4.8545,0.003085,324.18
304215,4.8578,0.003312,301.93
304216,4.8610,0.003198,312.66
304217,4.8640,0.003029,330.12
304218,4.8674,0.003329,300.44
304219,4.8705,0.003129,319.58
304220,4.8738,0.003285,304.39
304221,4.8770,0.003166,315.89
304222,4.8799,0.003026,330.47
304223,4.8831,0.003066,326.12
304224,4.8865,0.003443,290.43
304225,4.8896,0.003141,318.39
304226,4.8927,0.003065,326.24
304227,4.8958,0.003042,328.79
304228,4.8993,0.003539,282.58
304229,4.9024,0.003124,320.07
304230,4.9055,0.003150,317.47
304231,4.9089,0.003413,293.02
304232,4.9119,0.002956,338.27
304233,4.9149,0.003031,329.89
304234,4.9185,0.003595,278.16
304235,4.9218,0.003204,312.13
304236,4.9247,0.003018,331.39
304237,4.9282,0.003441,290.60
304238,4.9312,0.003010,332.26
304239,4.9346,0.003445,290.30
304240,4.9379,0.003222,310.39
304241,4.9409,0.003001,333.19
304242,4.9439,0.003040,328.98
304243,4.9471,0.003211,311.45
304244,4.9503,0.003106,321.95
304245,4.9537,0.003431,291.47
304246,4.9568,0.003117,320.85
304247,4.9597,0.002958,338.08
304248,4.9628,0.003020,331.10
304249,4.9665,0.003746,266.98
304250,4.9696,0.003093,323.35
304251,4.9728,0.003228,309.83
304252,4.9762,0.003365,297.15
304253,4.9792,0.003053,327.58
304254,4.9825,0.003263,306.44
304255,4.9859,0.003390,294.97
304256,4.9891,0.003207,311.83
304257,4.9924,0.003284,304.52
304258,4.9955,0.003176,314.89
304259,4.9988,0.003288,304.11
304260,5.0018,0.002983,335.19
304261,5.0049,0.003034,329.55
304262,5.0079,0.003012,332.04
304263,5.0109,0.003037,329.32
304264,5.0146,0.003639,274.81
304265,5.0178,0.003257,307.03
304266,5.0209,0.003037,329.28
304267,5.0240,0.003115,321.05
304268,5.0270,0.003025,330.55
304269,5.0304,0.003435,291.16
304270,5.0335,0.003078,324.90
304271,5.0369,0.003424,292.02
304272,5.0400,0.003104,322.22
304273,5.0430,0.003008,332.40
304274,5.0463,0.003276,305.22
304275,5.0500,0.003692,270.89
304276,5.0533,0.003259,306.87
304277,5.0564,0.003104,322.13
304278,5.0594,0.003098,322.77
304279,5.0627,0.003215,311.04
304280,5.0659,0.003191,313.43
304281,5.0689,0.003022,330.90
304282,5.0720,0.003075,325.25
304283,5.0751,0.003097,322.95
304284,5.0788,0.003737,267.57
304285,5.0823,0.003556,281.25
304286,5.0857,0.003361,297.55
304287,5.0892,0.003481,287.27
304288,5.0927,0.003443,290.49
304289,5.0966,0.003920,255.10
304290,5.1002,0.003591,278.51
304291,5.1034,0.003212,311.31
304292,5.1065,0.003121,320.46
304293,5.1097,0.003258,306.91
304294,5.1129,0.003113,321.27
304295,5.1160,0.003093,323.29
304296,5.1190,0.003018,331.32
304297,5.1220,0.003059,326.96
304298,5.1253,0.003256,307.14
304299,5.1284,0.003091,323.55
304300,5.1315,0.003070,325.70
304301,5.1345,0.003067,326.09
304302,5.1375,0.002978,335.82
304303,5.1406,0.003077,324.99
304304,5.1436,0.003026,330.51
304305,5.1466,0.003022,330.95
304306,5.1497,0.003022,330.86
304307,5.1526,0.003000,333.39
304308,5.1558,0.003140,318.50
304309,5.1589,0.003126,319.88
304310,5.1620,0.003115,321.06
304311,5.1652,0.003185,314.01
304312,5.1683,0.003086,324.04
304313,5.1714,0.003184,314.10
304314,5.1747,0.003246,308.12
304315,5.1778,0.003107,321.86
304316,5.1809,0.003085,324.13
304317,5.1840,0.003026,330.45
304318,5.1871,0.003167,315.75
304319,5.1902,0.003108,321.74
304320,5.1933,0.003063,326.45
304321,5.1964,0.003093,323.28
304322,5.1994,0.003027,330.38
304323,5.2029,0.003579,279.42
304324,5.2062,0.003176,314.91
304325,5.2091,0.002982,335.39
304326,5.2122,0.003087,323.90
304327,5.2156,0.003422,292.23
304328,5.2188,0.003129,319.55
304329,5.2219,0.003177,314.80
304330,5.2253,0.003338,299.60
304331,5.2283,0.003023,330.76
304332,5.2313,0.002998,333.59
304333,5.2347,0.003376,296.17
304334,5.2382,0.003537,282.75
304335,5.2412,0.003020,331.10
304336,5.2443,0.003008,332.41
304337,5.2473,0.003056,327.25
304338,5.2510,0.003724,268.55
304339,5.2543,0.003303,302.76
304340,5.2574,0.003035,329.52
304341,5.2604,0.003063,326.43
304342,5.2634,0.002954,338.52
304343,5.2668,0.003449,289.93
304344,5.2701,0.003294,303.55
304345,5.2732,0.003093,323.30
304346,5.2764,0.003159,316.54
304347,5.2799,0.003525,283.71
