TotalFrame,Time,DeltaTime,FPS
240713,2.7979,0.003458,289.16
240714,2.8016,0.003799,263.26
240715,2.8052,0.003538,282.68
240716,2.8087,0.003520,284.12
240717,2.8121,0.003406,293.60
240718,2.8156,0.003529,283.36
240719,2.8191,0.003505,285.34
240720,2.8227,0.003567,280.32
240721,2.8262,0.003500,285.74
240722,2.8297,0.003505,285.32
240723,2.8334,0.003686,271.30
240724,2.8369,0.003504,285.37
240725,2.8403,0.003478,287.51
240726,2.8439,0.003542,282.33
240727,2.8474,0.003499,285.79
240728,2.8511,0.003647,274.20
240729,2.8545,0.003428,291.68
240730,2.8580,0.003501,285.61
240731,2.8615,0.003471,288.13
240732,2.8656,0.004176,239.49
240733,2.8693,0.003720,268.85
240734,2.8728,0.003481,287.31
240735,2.8763,0.003510,284.92
240736,2.8801,0.003730,268.10
240737,2.8838,0.003703,270.03
240738,2.8872,0.003415,292.85
240739,2.8906,0.003436,291.01
240740,2.8938,0.003189,313.54
240741,2.8971,0.003299,303.14
240742,2.9003,0.003232,309.44
240743,2.9034,0.003051,327.82
240744,2.9064,0.003054,327.48
240745,2.9095,0.003054,327.47
240746,2.9129,0.003432,291.42
240747,2.9161,0.003124,320.14
240748,2.9193,0.003272,305.63
240749,2.9225,0.003188,313.64
240750,2.9256,0.003111,321.40
240751,2.9288,0.003133,319.21
240752,2.9318,0.003093,323.31
240753,2.9349,0.003008,332.50
240754,2.9379,0.003098,322.75
240755,2.9410,0.003098,322.79
240756,2.9443,0.003261,306.64
240757,2.9474,0.003056,327.19
240758,2.9504,0.003002,333.12
240759,2.9534,0.003025,330.58
240760,2.9564,0.003014,331.80
240761,2.9602,0.003773,265.08
240762,2.9635,0.003341,299.34
240763,2.9670,0.003493,286.26
240764,2.9702,0.003108,321.72
240765,2.9733,0.003172,315.30
240766,2.9764,0.003079,324.74
240767,2.9795,0.003109,321.68
240768,2.9825,0.002988,334.69
240769,2.9855,0.003088,323.84
240770,2.9886,0.003073,325.40
240771,2.9918,0.003148,317.65
240772,2.9948,0.002995,333.90
240773,2.9978,0.003025,330.56
240774,3.0009,0.003136,318.91
240775,3.0046,0.003691,270.94
240776,3.0079,0.003235,309.15
240777,3.0109,0.003084,324.25
240778,3.0140,0.003040,329.00
240779,3.0178,0.003863,258.90
240780,3.0211,0.003293,303.72
240781,3.0243,0.003157,316.75
240782,3.0274,0.003102,322.36
240783,3.0310,0.003604,277.45
240784,3.0341,0.003107,321.84
240785,3.0378,0.003643,274.54
240786,3.0413,0.003513,284.70
240787,3.0443,0.003065,326.22
240788,3.0480,0.003719,268.89
240789,3.0511,0.003123,320.17
240790,3.0544,0.003255,307.25
240791,3.0575,0.003084,324.21
240792,3.0612,0.003670,272.51
240793,3.0643,0.003073,325.46
240794,3.0678,0.003560,280.87
240795,3.0712,0.003328,300.45
240796,3.0743,0.003166,315.89
240797,3.0780,0.003686,271.27
240798,3.0811,0.003051,327.80
240799,3.0847,0.003630,275.46
240800,3.0878,0.003144,318.04
240801,3.0914,0.003561,280.84
240802,3.0947,0.003368,296.93
240803,3.0978,0.003049,327.94
240804,3.1016,0.003830,261.11
240805,3.1047,0.003053,327.56
240806,3.1078,0.003179,314.52
240807,3.1112,0.003343,299.18
240808,3.1147,0.003540,282.48
240809,3.1180,0.003269,305.89
240810,3.1216,0.003554,281.37
240811,3.1247,0.003154,317.09
240812,3.1282,0.003427,291.77
240813,3.1313,0.003188,313.66
240814,3.1349,0.003552,281.56
240815,3.1382,0.003356,298.02
240816,3.1412,0.003009,332.30
240817,3.1450,0.003762,265.84
240818,3.1481,0.003099,322.70
240819,3.1517,0.003609,277.09
240820,3.1547,0.003023,330.84
240821,3.1583,0.003520,284.08
240822,3.1614,0.003090,323.60
240823,3.1652,0.003803,262.98
240824,3.1683,0.003189,313.57
240825,3.1714,0.003037,329.32
240826,3.1750,0.003671,272.39
240827,3.1781,0.003060,326.82
240828,3.1820,0.003882,257.59
240829,3.1852,0.003247,307.98
240830,3.1886,0.003366,297.07
240831,3.1918,0.003163,316.13
240832,3.1951,0.003286,304.28
240833,3.1982,0.003106,322.00
240834,3.2018,0.003630,275.49
240835,3.2049,0.003105,322.11
240836,3.2084,0.003553,281.48
240837,3.2121,0.003653,273.76
240838,3.2151,0.003070,325.79
240839,3.2184,0.003230,309.65
240840,3.2215,0.003086,324.02
240841,3.2251,0.003583,279.07
240842,3.2282,0.003160,316.46
240843,3.2319,0.003711,269.45
240844,3.2354,0.003433,291.32
240845,3.2384,0.003003,333.02
240846,3.2421,0.003746,266.98
240847,3.2454,0.003261,306.64
240848,3.2484,0.003045,328.40
240849,3.2516,0.003172,315.27
240850,3.2553,0.003715,269.15
240851,3.2585,0.003186,313.92
240852,3.2621,0.003554,281.38
240853,3.2651,0.003065,326.31
240854,3.2684,0.003276,305.28
240855,3.2722,0.003752,266.53
240856,3.2756,0.003495,286.14
240857,3.2788,0.003158,316.64
240858,3.2819,0.003048,328.13
240859,3.2853,0.003401,294.05
240860,3.2883,0.003084,324.22
240861,3.2924,0.004007,249.58
240862,3.2954,0.003083,324.33
240863,3.2985,0.003037,329.28
240864,3.3016,0.003151,317.35
240865,3.3054,0.003764,265.70
240866,3.3087,0.003349,298.64
240867,3.3118,0.003034,329.58
240868,3.3155,0.003751,266.59
240869,3.3185,0.003029,330.16
240870,3.3222,0.003656,273.50
240871,3.3253,0.003107,321.83
240872,3.3286,0.003291,303.82
240873,3.3317,0.003090,323.64
240874,3.3354,0.003681,271.64
240875,3.3386,0.003209,311.58
240876,3.3420,0.003482,287.22
240877,3.3454,0.003327,300.54
240878,3.3485,0.003064,326.38
240879,3.3522,0.003793,263.62
240880,3.3555,0.003251,307.59
240881,3.3586,0.003064,326.35
240882,3.3618,0.003210,311.50
240883,3.3654,0.003671,272.41
240884,3.3690,0.003517,284.35
240885,3.3720,0.003025,330.60
240886,3.3755,0.003508,285.04
240887,3.3785,0.002993,334.11
240888,3.3821,0.003579,279.38
240889,3.3854,0.003287,304.26
240890,3.3892,0.003877,257.96
240891,3.3925,0.003319,301.26
240892,3.3958,0.003259,306.80
240893,3.3990,0.003199,312.62
240894,3.4022,0.003143,318.22
240895,3.4057,0.003579,279.44
240896,3.4088,0.003033,329.70
240897,3.4122,0.003400,294.10
240898,3.4153,0.003150,317.45
240899,3.4191,0.003777,264.77
240900,3.4222,0.003117,320.80
240901,3.4255,0.003359,297.71
240902,3.4286,0.003044,328.49
240903,3.4324,0.003744,267.09
240904,3.4354,0.003086,324.08
240905,3.4388,0.003383,295.57
240906,3.4424,0.003628,275.61
240907,3.4456,0.003140,318.51
240908,3.4491,0.003529,283.39
240909,3.4522,0.003123,320.20
240910,3.4555,0.003241,308.51
240911,3.4586,0.003124,320.08
240912,3.4624,0.003788,264.02
240913,3.4656,0.003184,314.10
240914,3.4687,0.003092,323.44
240915,3.4725,0.003782,264.43
240916,3.4754,0.002962,337.58
240917,3.4791,0.003729,268.20
240918,3.4822,0.003082,324.48
240919,3.4859,0.003651,273.90
240920,3.4889,0.003043,328.59
240921,3.4926,0.003620,276.21
240922,3.4958,0.003243,308.34
240923,3.4990,0.003212,311.30
240924,3.5021,0.003095,323.15
240925,3.5058,0.003702,270.11
240926,3.5093,0.003568,280.26
240927,3.5126,0.003241,308.59
240928,3.5157,0.003147,317.80
240929,3.5189,0.003116,320.96
240930,3.5226,0.003730,268.10
240931,3.5258,0.003140,318.48
240932,3.5290,0.003263,306.49
240933,3.5321,0.003116,320.88
240934,3.5358,0.003732,267.97
240935,3.5392,0.003365,297.19
240936,3.5425,0.003286,304.29
240937,3.5458,0.003359,297.69
240938,3.5489,0.003062,326.57
240939,3.5527,0.003765,265.61
240940,3.5558,0.003105,322.06
240941,3.5591,0.003359,297.73
240942,3.5622,0.003062,326.61
240943,3.5659,0.003685,271.36
240944,3.5690,0.003072,325.50
240945,3.5727,0.003722,268.69
240946,3.5761,0.003353,298.27
240947,3.5792,0.003104,322.21
240948,3.5826,0.003464,288.73
240949,3.5859,0.003316,301.53
240950,3.5897,0.003763,265.75
240951,3.5928,0.003084,324.29
240952,3.5958,0.003031,329.89
240953,3.5992,0.003449,289.91
240954,3.6028,0.003597,278.05
240955,3.6062,0.003360,297.62
240956,3.6093,0.003023,330.84
240957,3.6130,0.003761,265.92
240958,3.6161,0.003095,323.09
240959,3.6197,0.003599,277.85
240960,3.6228,0.003147,317.79
240961,3.6260,0.003236,309.05
240962,3.6292,0.003124,320.12
240963,3.6329,0.003734,267.79
240964,3.6361,0.003198,312.71
240965,3.6395,0.003394,294.67
240966,3.6429,0.003415,292.83
240967,3.6459,0.003006,332.67
240968,3.6497,0.003793,263.68
240969,3.6529,0.003143,318.18
240970,3.6561,0.003192,313.32
240971,3.6592,0.003142,318.29
240972,3.6629,0.003690,271.02
240973,3.6661,0.003259,306.89
240974,3.6697,0.003566,280.47
240975,3.6733,0.003587,278.78
240976,3.6765,0.003141,318.41
240977,3.6795,0.003041,328.83
240978,3.6827,0.003210,311.49
240979,3.6862,0.003499,285.81
240980,3.6893,0.003057,327.12
240981,3.6929,0.003687,271.20
240982,3.6960,0.003030,329.99
240983,3.7000,0.004061,246.22
240984,3.7032,0.003181,314.40
240985,3.7063,0.003071,325.60
240986,3.7098,0.003526,283.58
240987,3.7129,0.003101,322.51
240988,3.7165,0.003560,280.94
240989,3.7195,0.003092,323.46
240990,3.7230,0.003445,290.25
240991,3.7260,0.003001,333.28
240992,3.7297,0.003736,267.70
240993,3.7329,0.003146,317.87
240994,3.7363,0.003414,292.95
240995,3.7394,0.003053,327.58
240996,3.7429,0.003540,282.46
240997,3.7466,0.003663,273.02
240998,3.7497,0.003113,321.19
240999,3.7529,0.003195,312.96
241000,3.7560,0.003109,321.68
241001,3.7595,0.003491,286.46
241002,3.7628,0.003283,304.64
241003,3.7664,0.003681,271.64
241004,3.7695,0.003068,325.99
241005,3.7730,0.003487,286.79
241006,3.7766,0.003617,276.47
241007,3.7797,0.003144,318.05
241008,3.7829,0.003162,316.30
241009,3.7860,0.003069,325.89
241010,3.7898,0.003832,260.93
241011,3.7930,0.003160,316.44
241012,3.7965,0.003522,283.95
241013,3.7996,0.003065,326.29
241014,3.8029,0.003319,301.33
241015,3.8059,0.003030,330.04
241016,3.8101,0.004197,238.24
241017,3.8132,0.003110,321.52
241018,3.8162,0.003021,331.06
241019,3.8197,0.003476,287.70
241020,3.8228,0.003030,330.04
241021,3.8268,0.004054,246.68
241022,3.8300,0.003141,318.40
241023,3.8329,0.003006,332.63
241024,3.8360,0.003072,325.55
241025,3.8398,0.003851,259.67
241026,3.8431,0.003290,303.98
241027,3.8461,0.003008,332.44
241028,3.8497,0.003563,280.64
241029,3.8528,0.003087,323.98
241030,3.8568,0.003983,251.09
241031,3.8601,0.003350,298.55
241032,3.8632,0.003031,329.91
241033,3.8663,0.003086,324.02
241034,3.8698,0.003497,285.97
241035,3.8731,0.003345,299.00
241036,3.8763,0.003166,315.89
241037,3.8800,0.003744,267.08
241038,3.8830,0.003014,331.74
241039,3.8868,0.003834,260.82
241040,3.8902,0.003350,298.50
241041,3.8939,0.003737,267.59
241042,3.8973,0.003337,299.67
241043,3.9004,0.003138,318.65
241044,3.9037,0.003326,300.70
241045,3.9069,0.003123,320.24
241046,3.9106,0.003695,270.63
241047,3.9136,0.003005,332.82
241048,3.9174,0.003792,263.75
241049,3.9205,0.003163,316.14
241050,3.9237,0.003169,315.52
241051,3.9268,0.003153,317.20
241052,3.9307,0.003847,259.94
241053,3.9343,0.003581,279.27
241054,3.9373,0.003026,330.50
241055,3.9407,0.003470,288.18
241056,3.9438,0.002996,333.80
241057,3.9474,0.003629,275.55
241058,3.9506,0.003215,311.02
241059,3.9539,0.003252,307.51
241060,3.9569,0.003073,325.46
241061,3.9608,0.003823,261.58
241062,3.9639,0.003171,315.39
241063,3.9671,0.003208,311.69
241064,3.9709,0.003766,265.51
241065,3.9740,0.003085,324.18
241066,3.9776,0.003598,277.96
241067,3.9810,0.003366,297.10
241068,3.9840,0.003046,328.29
241069,3.9871,0.003152,317.26
241070,3.9909,0.003763,265.74
241071,3.9940,0.003041,328.87
241072,3.9979,0.003984,250.99
241073,4.0010,0.003127,319.84
241074,4.0041,0.003004,332.94
241075,4.0079,0.003789,263.89
241076,4.0110,0.003167,315.76
241077,4.0145,0.003485,286.98
241078,4.0176,0.003120,320.51
241079,4.0214,0.003751,266.61
241080,4.0244,0.003055,327.30
241081,4.0281,0.003642,274.60
241082,4.0313,0.003164,316.09
241083,4.0344,0.003151,317.33
241084,4.0380,0.003645,274.38
241085,4.0411,0.003127,319.82
241086,4.0449,0.003770,265.29
241087,4.0481,0.003168,315.62
241088,4.0511,0.003013,331.85
241089,4.0543,0.003165,316.01
241090,4.0580,0.003793,263.65
241091,4.0613,0.003204,312.10
241092,4.0644,0.003115,321.07
241093,4.0682,0.003769,265.33
241094,4.0712,0.003043,328.68
241095,4.0749,0.003664,272.94
241096,4.0779,0.003037,329.26
241097,4.0814,0.003553,281.43
241098,4.0845,0.003032,329.86
241099,4.0883,0.003765,265.61
241100,4.0915,0.003270,305.82
241101,4.0946,0.003073,325.43
241102,4.0978,0.003197,312.80
241103,4.1014,0.003669,272.57
241104,4.1050,0.003559,280.97
241105,4.1081,0.003088,323.87
241106,4.1115,0.003394,294.62
241107,4.1145,0.003012,331.97
241108,4.1182,0.003646,274.30
241109,4.1213,0.003166,315.85
241110,4.1249,0.003601,277.69
241111,4.1280,0.003046,328.29
241112,4.1314,0.003458,289.18
241113,4.1351,0.003661,273.14
241114,4.1382,0.003083,324.37
241115,4.1415,0.003327,300.60
241116,4.1446,0.003121,320.43
241117,4.1483,0.003654,273.68
241118,4.1514,0.003178,314.64
241119,4.1552,0.003731,268.05
241120,4.1583,0.003119,320.65
241121,4.1613,0.002995,333.93
241122,4.1651,0.003821,261.73
241123,4.1683,0.003209,311.66
241124,4.1718,0.003413,293.02
241125,4.1747,0.003017,331.44
241126,4.1783,0.003564,280.58
241127,4.1814,0.003059,326.88
241128,4.1853,0.003908,255.86
241129,4.1884,0.003127,319.75
241130,4.1914,0.003015,331.65
241131,4.1947,0.003251,307.61
241132,4.1984,0.003665,272.85
241133,4.2018,0.003433,291.33
241134,4.2049,0.003110,321.54
241135,4.2085,0.003616,276.56
241136,4.2115,0.003052,327.65
241137,4.2152,0.003630,275.46
241138,4.2183,0.003092,323.42
241139,4.2217,0.003435,291.15
241140,4.2248,0.003088,323.87
241141,4.2284,0.003586,278.86
241142,4.2316,0.003253,307.44
241143,4.2349,0.003228,309.81
241144,4.2379,0.002998,333.52
241145,4.2417,0.003852,259.61
241146,4.2452,0.003530,283.29
241147,4.2484,0.003124,320.13
241148,4.2516,0.003222,310.34
241149,4.2547,0.003084,324.30
241150,4.2584,0.003700,270.27
241151,4.2615,0.003164,316.07
241152,4.2651,0.003562,280.77
241153,4.2684,0.003360,297.62
241154,4.2715,0.003004,332.86
241155,4.2750,0.003584,279.04
241156,4.2784,0.003335,299.85
241157,4.2819,0.003559,280.96
241158,4.2850,0.003018,331.38
241159,4.2886,0.003667,272.70
241160,4.2917,0.003126,319.88
241161,4.2953,0.003608,277.15
241162,4.2984,0.003028,330.22
241163,4.3019,0.003531,283.17
241164,4.3054,0.003520,284.08
241165,4.3087,0.003209,311.66
241166,4.3121,0.003495,286.14
241167,4.3152,0.003069,325.88
241168,4.3187,0.003532,283.13
241169,4.3218,0.003060,326.78
241170,4.3256,0.003743,267.18
241171,4.3286,0.003044,328.55
241172,4.3320,0.003405,293.69
241173,4.3350,0.003036,329.44
241174,4.3387,0.003655,273.64
241175,4.3421,0.003400,294.14
241176,4.3451,0.003021,331.02
241177,4.3487,0.003602,277.61
241178,4.3518,0.003094,323.26
241179,4.3555,0.003661,273.16
241180,4.3586,0.003090,323.60
241181,4.3618,0.003251,307.57
241182,4.3656,0.003801,263.10
241183,4.3686,0.003009,332.39
241184,4.3724,0.003829,261.15
241185,4.3755,0.003034,329.58
241186,4.3786,0.003109,321.68
241187,4.3820,0.003383,295.61
241188,4.3854,0.003454,289.54
241189,4.3892,0.003710,269.53
241190,4.3926,0.003445,290.24
241191,4.3959,0.003271,305.74
241192,4.3991,0.003230,309.64
241193,4.4024,0.003314,301.75
241194,4.4055,0.003086,324.07
241195,4.4092,0.003701,270.22
241196,4.4122,0.003037,329.33
241197,4.4157,0.003515,284.50
241198,4.4193,0.003510,284.89
241199,4.4224,0.003137,318.81
241200,4.4256,0.003243,308.35
241201,4.4291,0.003458,289.21
241202,4.4327,0.003606,277.32
241203,4.4358,0.003109,321.70
241204,4.4393,0.003462,288.82
241205,4.4423,0.003063,326.47
241206,4.4459,0.003565,280.52
241207,4.4491,0.003186,313.85
241208,4.4526,0.003511,284.83
241209,4.4558,0.003201,312.45
241210,4.4589,0.003112,321.32
241211,4.4622,0.003237,308.91
241212,4.4658,0.003649,274.02
241213,4.4694,0.003652,273.82
241214,4.4725,0.003045,328.44
241215,4.4760,0.003547,281.92
241216,4.4791,0.003059,326.89
241217,4.4827,0.003634,275.15
241218,4.4858,0.003146,317.91
241219,4.4894,0.003524,283.81
241220,4.4924,0.003042,328.76
241221,4.4960,0.003633,275.29
241222,4.4995,0.003371,296.67
241223,4.5024,0.002997,333.70
241224,4.5060,0.003566,280.43
241225,4.5090,0.003067,326.07
241226,4.5130,0.003921,255.06
241227,4.5162,0.003166,315.87
241228,4.5191,0.002964,337.44
241229,4.5226,0.003494,286.20
241230,4.5259,0.003348,298.66
241231,4.5292,0.003288,304.10
241232,4.5325,0.003214,311.12
241233,4.5363,0.003771,265.21
241234,4.5392,0.003004,332.92
241235,4.5430,0.003713,269.35
241236,4.5460,0.003108,321.78
241237,4.5493,0.003247,307.96
241238,4.5524,0.003095,323.13
241239,4.5560,0.003623,276.01
241240,4.5593,0.003288,304.11
241241,4.5626,0.003255,307.25
241242,4.5663,0.003784,264.28
241243,4.5693,0.003011,332.17
241244,4.5729,0.003609,277.09
241245,4.5762,0.003292,303.77
241246,4.5797,0.003479,287.44
241247,4.5828,0.003059,326.86
241248,4.5862,0.003437,290.95
241249,4.5894,0.003179,314.55
241250,4.5930,0.003583,279.10
241251,4.5960,0.003038,329.19
241252,4.5995,0.003490,286.57
241253,4.6031,0.003578,279.49
241254,4.6064,0.003277,305.20
241255,4.6096,0.003185,313.94
241256,4.6126,0.003035,329.52
241257,4.6164,0.003780,264.56
241258,4.6195,0.003117,320.83
241259,4.6229,0.003442,290.52
241260,4.6260,0.003052,327.63
241261,4.6296,0.003655,273.58
241262,4.6332,0.003519,284.20
241263,4.6362,0.003082,324.52
241264,4.6399,0.003626,275.78
241265,4.6429,0.003020,331.17
241266,4.6464,0.003474,287.85
241267,4.6494,0.003063,326.43
241268,4.6531,0.003740,267.38
241269,4.6563,0.003099,322.66
241270,4.6594,0.003120,320.48
241271,4.6628,0.003414,292.95
241272,4.6664,0.003603,277.55
241273,4.6700,0.003583,279.11
241274,4.6730,0.003031,329.95
241275,4.6763,0.003255,307.23
241276,4.6794,0.003131,319.38
241277,4.6835,0.004070,245.69
241278,4.6868,0.003284,304.47
241279,4.6898,0.003075,325.26
241280,4.6929,0.003129,319.62
241281,4.6964,0.003448,290.05
241282,4.6996,0.003215,311.07
241283,4.7028,0.003191,313.43
241284,4.7064,0.003608,277.18
241285,4.7095,0.003046,328.34
241286,4.7131,0.003646,274.27
241287,4.7162,0.003125,320.01
241288,4.7196,0.003396,294.43
241289,4.7227,0.003079,324.79
241290,4.7264,0.003721,268.77
241291,4.7296,0.003192,313.27
241292,4.7332,0.003530,283.29
241293,4.7362,0.003071,325.63
241294,4.7397,0.003548,281.86
241295,4.7433,0.003507,285.17
241296,4.7464,0.003106,321.92
241297,4.7498,0.003440,290.71
241298,4.7529,0.003110,321.50
241299,4.7565,0.003565,280.50
241300,4.7596,0.003169,315.52
241301,4.7633,0.003636,275.03
241302,4.7664,0.003058,326.98
241303,4.7695,0.003146,317.89
241304,4.7731,0.003650,273.97
241305,4.7763,0.003151,317.38
241306,4.7800,0.003726,268.37
241307,4.7831,0.003057,327.08
241308,4.7867,0.003571,280.03
241309,4.7897,0.003047,328.20
241310,4.7935,0.003803,262.98
241311,4.7966,0.003058,327.04
241312,4.7997,0.003176,314.84
241313,4.8035,0.003750,266.67
241314,4.8066,0.003134,319.04
241315,4.8107,0.004122,242.58
241316,4.8141,0.003423,292.13
241317,4.8173,0.003080,324.63
241318,4.8204,0.003134,319.05
241319,4.8238,0.003377,296.09
241320,4.8271,0.003332,300.14
241321,4.8301,0.003040,328.93
241322,4.8337,0.003591,278.50
241323,4.8369,0.003161,316.35
241324,4.8405,0.003642,274.61
241325,4.8438,0.003206,311.94
241326,4.8469,0.003131,319.36
241327,4.8500,0.003142,318.31
241328,4.8539,0.003935,254.10
241329,4.8572,0.003226,310.02
241330,4.8603,0.003099,322.71
241331,4.8640,0.003759,266.01
241332,4.8671,0.003047,328.22
241333,4.8710,0.003968,252.02
241334,4.8743,0.003215,311.04
241335,4.8773,0.003029,330.17
241336,4.8805,0.003222,310.38
241337,4.8844,0.003873,258.20
241338,4.8878,0.003404,293.76
241339,4.8911,0.003347,298.75
241340,4.8945,0.003318,301.39
241341,4.8976,0.003162,316.27
241342,4.9011,0.003421,292.35
241343,4.9041,0.003075,325.16
241344,4.9075,0.003412,293.09
241345,4.9106,0.003037,329.33
241346,4.9142,0.003690,270.97
241347,4.9177,0.003473,287.90
241348,4.9208,0.003077,324.99
241349,4.9239,0.003064,326.41
241350,4.9276,0.003706,269.85
241351,4.9310,0.003452,289.71
241352,4.9342,0.003188,313.64
241353,4.9375,0.003320,301.20
241354,4.9406,0.003063,326.51
241355,4.9443,0.003717,269.03
241356,4.9474,0.003096,323.04
241357,4.9511,0.003675,272.11
241358,4.9542,0.003104,322.18
241359,4.9574,0.003185,314.01
241360,4.9609,0.003497,286.00
241361,4.9642,0.003352,298.36
241362,4.9677,0.003409,293.31
241363,4.9707,0.003077,325.04
241364,4.9743,0.003592,278.40
241365,4.9774,0.003068,325.99
241366,4.9810,0.003684,271.44
241367,4.9841,0.003057,327.10
241368,4.9875,0.003438,290.88
241369,4.9906,0.003076,325.09
241370,4.9944,0.003796,263.45
241371,4.9975,0.003098,322.78
241372,5.0009,0.003337,299.69
241373,5.0044,0.003538,282.61
241374,5.0074,0.002988,334.65
241375,5.0112,0.003884,257.49
241376,5.0143,0.003051,327.78
241377,5.0176,0.003294,303.63
241378,5.0207,0.003063,326.53
241379,5.0244,0.003737,267.62
241380,5.0275,0.003103,322.31
241381,5.0310,0.003509,284.97
241382,5.0345,0.003483,287.09
241383,5.0375,0.003016,331.59
241384,5.0413,0.003739,267.49
241385,5.0444,0.003097,322.95
241386,5.0476,0.003236,309.04
241387,5.0507,0.003094,323.22
241388,5.0544,0.003717,269.01
241389,5.0576,0.003237,308.98
241390,5.0611,0.003455,289.42
241391,5.0645,0.003352,298.32
241392,5.0674,0.002957,338.24
241393,5.0712,0.003774,264.95
241394,5.0743,0.003128,319.73
241395,5.0778,0.003548,281.83
241396,5.0809,0.003054,327.43
241397,5.0844,0.003529,283.39
241398,5.0876,0.003162,316.29
241399,5.0912,0.003604,277.48
241400,5.0942,0.003049,327.93
241401,5.0977,0.003479,287.42
241402,5.1013,0.003576,279.61
241403,5.1044,0.003103,322.29
241404,5.1079,0.003481,287.26
241405,5.1110,0.003072,325.49
241406,5.1146,0.003606,277.29
241407,5.1176,0.003017,331.44
241408,5.1216,0.004050,246.91
241409,5.1250,0.003345,298.94
241410,5.1281,0.003065,326.25
241411,5.1312,0.003157,316.78
241412,5.1343,0.003117,320.86
241413,5.1379,0.003643,274.51
241414,5.1411,0.003124,320.10
241415,5.1447,0.003581,279.28
241416,5.1476,0.003009,332.30
241417,5.1512,0.003602,277.65
241418,5.1544,0.003092,323.46
241419,5.1576,0.003205,312.06
241420,5.1610,0.003457,289.25
241421,5.1645,0.003448,290.05
241422,5.1683,0.003787,264.07
241423,5.1714,0.003133,319.17
241424,5.1744,0.003007,332.51
241425,5.1775,0.003109,321.62
241426,5.1812,0.003730,268.11
241427,5.1845,0.003298,303.20
241428,5.1878,0.003297,303.27
241429,5.1910,0.003148,317.67
241430,5.1946,0.003645,274.35
241431,5.1976,0.003023,330.81
241432,5.2014,0.003739,267.44
241433,5.2045,0.003141,318.39
241434,5.2076,0.003066,326.17
241435,5.2114,0.003812,262.36
241436,5.2145,0.003128,319.66
241437,5.2180,0.003409,293.37
241438,5.2211,0.003114,321.12
241439,5.2247,0.003628,275.67
241440,5.2277,0.003039,329.01
241441,5.2314,0.003635,275.13
241442,5.2345,0.003132,319.28
241443,5.2379,0.003418,292.60
241444,5.2414,0.003477,287.59
241445,5.2444,0.003003,332.97
241446,5.2480,0.003587,278.77
241447,5.2511,0.003101,322.52
241448,5.2545,0.003418,292.56
241449,5.2576,0.003087,323.94
241450,5.2613,0.003703,270.07
241451,5.2645,0.003216,310.96
241452,5.2679,0.003440,290.71
241453,5.2714,0.003414,292.95
241454,5.2744,0.002984,335.11
241455,5.2780,0.003668,272.60
241456,5.2812,0.003152,317.27
241457,5.2847,0.003543,282.28
241458,5.2877,0.003025,330.62
241459,5.2914,0.003686,271.27
241460,5.2946,0.003137,318.75
241461,5.2982,0.003661,273.19
241462,5.3013,0.003080,324.70
241463,5.3046,0.003345,298.92
241464,5.3082,0.003526,283.59
241465,5.3115,0.003352,298.31
241466,5.3146,0.003111,321.46
241467,5.3177,0.003105,322.11
241468,5.3215,0.003719,268.93
241469,5.3246,0.003194,313.10
241470,5.3284,0.003712,269.42
241471,5.3315,0.003122,320.31
241472,5.3346,0.003093,323.35
241473,5.3383,0.003729,268.19
241474,5.3414,0.003156,316.88
241475,5.3447,0.003303,302.72
241476,5.3479,0.003158,316.65
241477,5.3516,0.003696,270.56
241478,5.3547,0.003050,327.90
241479,5.3585,0.003787,264.06
241480,5.3616,0.003114,321.14
241481,5.3647,0.003101,322.49
241482,5.3684,0.003747,266.87
241483,5.3717,0.003293,303.68
241484,5.3752,0.003491,286.44
241485,5.3782,0.003049,327.97
241486,5.3818,0.003573,279.86
241487,5.3849,0.003052,327.62
241488,5.3887,0.003829,261.18
241489,5.3922,0.003491,286.43
241490,5.3954,0.003254,307.33
241491,5.3987,0.003295,303.48
241492,5.4019,0.003156,316.87
241493,5.4052,0.003337,299.68
241494,5.4084,0.003129,319.63
241495,5.4117,0.003368,296.91
241496,5.4148,0.003043,328.63
241497,5.4184,0.003654,273.70
241498,5.4216,0.003223,310.23
241499,5.4257,0.003984,251.02
241500,5.4288,0.003175,314.99
241501,5.4319,0.003110,321.57
241502,5.4352,0.003253,307.44
241503,5.4382,0.003088,323.79
241504,5.4420,0.003673,272.29
241505,5.4450,0.003103,322.28
241506,5.4485,0.003462,288.86
241507,5.4522,0.003727,268.31
241508,5.4553,0.003047,328.15
241509,5.4587,0.003422,292.25
241510,5.4619,0.003234,309.21
241511,5.4654,0.003467,288.43
241512,5.4691,0.003641,274.69
241513,5.4723,0.003274,305.46
241514,5.4755,0.003174,315.10
241515,5.4788,0.003304,302.65
241516,5.4819,0.003177,314.77
241517,5.4856,0.003630,275.46
241518,5.4886,0.003040,328.90
241519,5.4922,0.003544,282.17
241520,5.4953,0.003097,322.86
241521,5.4988,0.003548,281.84
241522,5.5026,0.003716,269.11
241523,5.5057,0.003138,318.66
241524,5.5087,0.003032,329.78
241525,5.5121,0.003400,294.12
241526,5.5156,0.003493,286.29
241527,5.5188,0.003173,315.19
241528,5.5220,0.003276,305.28
241529,5.5251,0.003108,321.78
241530,5.5288,0.003679,271.80
241531,5.5323,0.003488,286.73
241532,5.5353,0.003002,333.10
241533,5.5389,0.003534,282.97
241534,5.5419,0.003092,323.40
