TotalFrame,Time,DeltaTime,FPS
10195,5.9492,0.007198,138.92
10196,5.9565,0.007256,137.82
10197,5.9637,0.007241,138.10
10198,5.9709,0.007242,138.08
10199,5.9781,0.007205,138.78
10200,5.9854,0.007263,137.68
10201,5.9926,0.007226,138.40
10202,5.9998,0.007188,139.12
10203,6.0071,0.007302,136.96
10204,6.0144,0.007288,137.20
10205,6.0217,0.007286,137.25
10206,6.0287,0.007034,142.17
10207,6.0363,0.007605,131.49
10208,6.0435,0.007126,140.33
10209,6.0507,0.007209,138.71
10210,6.0578,0.007122,140.40
10211,6.0651,0.007297,137.04
10212,6.0724,0.007304,136.91
10213,6.0797,0.007275,137.45
10214,6.0867,0.007012,142.62
10215,6.0942,0.007525,132.89
10216,6.1014,0.007152,139.83
10217,6.1088,0.007448,134.27
10218,6.1157,0.006873,145.50
10219,6.1232,0.007483,133.64
10220,6.1303,0.007179,139.30
10221,6.1375,0.007155,139.76
10222,6.1447,0.007239,138.14
10223,6.1520,0.007230,138.31
10224,6.1591,0.007147,139.91
10225,6.1664,0.007293,137.12
10226,6.1737,0.007280,137.37
10227,6.1810,0.007259,137.77
10228,6.1882,0.007291,137.16
10229,6.1954,0.007157,139.73
10230,6.2027,0.007278,137.39
10231,6.2098,0.007151,139.85
10232,6.2171,0.007321,136.60
10233,6.2244,0.007224,138.44
10234,6.2318,0.007401,135.12
10235,6.2389,0.007136,140.14
10236,6.2461,0.007195,138.98
10237,6.2533,0.007202,138.85
10238,6.2605,0.007234,138.23
10239,6.2679,0.007344,136.17
10240,6.2750,0.007135,140.16
10241,6.2821,0.007107,140.71
10242,6.2895,0.007355,135.97
10243,6.2969,0.007412,134.91
10244,6.3040,0.007158,139.71
10245,6.3112,0.007157,139.72
10246,6.3184,0.007230,138.32
10247,6.3256,0.007169,139.49
10248,6.3329,0.007344,136.17
10249,6.3401,0.007201,138.86
10250,6.3473,0.007176,139.35
10251,6.3546,0.007267,137.60
10252,6.3619,0.007347,136.11
10253,6.3691,0.007162,139.63
10254,6.3762,0.007081,141.22
10255,6.3835,0.007314,136.73
10256,6.3908,0.007272,137.51
10257,6.3981,0.007334,136.35
10258,6.4051,0.007019,142.47
10259,6.4125,0.007376,135.57
10260,6.4196,0.007119,140.48
10261,6.4270,0.007427,134.64
10262,6.4340,0.007004,142.77
10263,6.4415,0.007458,134.09
10264,6.4486,0.007088,141.09
10265,6.4559,0.007324,136.53
10266,6.4631,0.007161,139.64
10267,6.4704,0.007356,135.95
10268,6.4774,0.006990,143.07
10269,6.4849,0.007457,134.10
10270,6.4920,0.007140,140.06
10271,6.4995,0.007492,133.48
10272,6.5068,0.007321,136.59
10273,6.5140,0.007184,139.19
10274,6.5212,0.007226,138.39
10275,6.5284,0.007144,139.98
10276,6.5360,0.007599,131.59
10277,6.5431,0.007067,141.50
10278,6.5501,0.007081,141.23
10279,6.5573,0.007174,139.40
10280,6.5658,0.008492,117.76
10281,6.5719,0.006083,164.40
10282,6.5791,0.007194,139.00
10283,6.5863,0.007194,139.01
10284,6.5935,0.007221,138.49
10285,6.6008,0.007284,137.28
10286,6.6079,0.007122,140.42
10287,6.6154,0.007528,132.83
10288,6.6228,0.007379,135.52
10289,6.6300,0.007201,138.87
10290,6.6372,0.007155,139.77
10291,6.6443,0.007123,140.39
10292,6.6516,0.007310,136.80
10293,6.6589,0.007282,137.32
10294,6.6661,0.007199,138.91
10295,6.6733,0.007244,138.05
10296,6.6805,0.007204,138.82
10297,6.6878,0.007226,138.38
10298,6.6953,0.007543,132.57
10299,6.7023,0.007000,142.85
10300,6.7095,0.007219,138.52
10301,6.7167,0.007200,138.89
10302,6.7240,0.007295,137.08
10303,6.7312,0.007145,139.96
10304,6.7386,0.007483,133.64
10305,6.7457,0.007101,140.82
10306,6.7527,0.007008,142.69
10307,6.7601,0.007369,135.70
10308,6.7673,0.007164,139.58
10309,6.7745,0.007254,137.86
10310,6.7818,0.007221,138.48
10311,6.7890,0.007241,138.10
10312,6.7961,0.007085,141.15
10313,6.8035,0.007425,134.69
10314,6.8108,0.007283,137.30
10315,6.8180,0.007232,138.28
10316,6.8251,0.007080,141.24
10317,6.8325,0.007389,135.34
10318,6.8396,0.007112,140.62
10319,6.8469,0.007318,136.66
10320,6.8542,0.007278,137.41
10321,6.8613,0.007144,139.98
10322,6.8685,0.007208,138.74
10323,6.8758,0.007272,137.52
10324,6.8831,0.007240,138.11
10325,6.8903,0.007214,138.62
10326,6.8974,0.007150,139.87
10327,6.9049,0.007430,134.59
10328,6.9118,0.006921,144.50
10329,6.9192,0.007391,135.29
10330,6.9266,0.007469,133.89
10331,6.9339,0.007246,138.01
10332,6.9409,0.007050,141.84
10333,6.9482,0.007229,138.34
10334,6.9554,0.007207,138.76
10335,6.9626,0.007259,137.77
10336,6.9698,0.007176,139.36
10337,6.9771,0.007260,137.74
10338,6.9843,0.007244,138.04
10339,6.9916,0.007255,137.84
10340,6.9987,0.007142,140.01
10341,7.0061,0.007354,135.98
10342,7.0132,0.007133,140.19
10343,7.0207,0.007545,132.54
10344,7.0281,0.007376,135.57
10345,7.0349,0.006798,147.10
10346,7.0422,0.007296,137.07
10347,7.0494,0.007178,139.32
10348,7.0566,0.007186,139.17
10349,7.0638,0.007252,137.90
10350,7.0711,0.007291,137.16
10351,7.0784,0.007260,137.74
10352,7.0858,0.007413,134.90
10353,7.0928,0.007062,141.60
10354,7.1002,0.007349,136.08
10355,7.1074,0.007168,139.51
10356,7.1146,0.007247,138.00
10357,7.1218,0.007164,139.59
10358,7.1290,0.007264,137.67
10359,7.1363,0.007261,137.71
10360,7.1435,0.007163,139.62
10361,7.1507,0.007203,138.83
10362,7.1579,0.007265,137.65
10363,7.1652,0.007253,137.87
10364,7.1723,0.007146,139.95
10365,7.1796,0.007315,136.71
10366,7.1868,0.007160,139.66
10367,7.1942,0.007397,135.19
10368,7.2013,0.007135,140.16
10369,7.2086,0.007310,136.80
10370,7.2158,0.007201,138.87
10371,7.2232,0.007338,136.28
10372,7.2302,0.007014,142.57
10373,7.2376,0.007379,135.52
10374,7.2447,0.007164,139.59
10375,7.2520,0.007265,137.64
10376,7.2592,0.007216,138.59
10377,7.2665,0.007297,137.04
10378,7.2736,0.007048,141.89
10379,7.2809,0.007384,135.43
10380,7.2881,0.007172,139.43
10381,7.2954,0.007237,138.19
10382,7.3026,0.007272,137.51
10383,7.3099,0.007313,136.74
10384,7.3172,0.007302,136.94
10385,7.3243,0.007061,141.63
10386,7.3316,0.007339,136.25
10387,7.3388,0.007163,139.60
10388,7.3460,0.007230,138.31
10389,7.3532,0.007177,139.34
10390,7.3605,0.007270,137.56
10391,7.3678,0.007326,136.49
10392,7.3750,0.007154,139.79
10393,7.3823,0.007340,136.24
10394,7.3893,0.007010,142.66
10395,7.3966,0.007332,136.38
10396,7.4039,0.007230,138.32
10397,7.4113,0.007394,135.25
10398,7.4183,0.007000,142.86
10399,7.4256,0.007316,136.69
10400,7.4329,0.007281,137.34
10401,7.4403,0.007466,133.94
10402,7.4474,0.007042,142.01
10403,7.4549,0.007484,133.61
10404,7.4621,0.007199,138.91
10405,7.4692,0.007149,139.88
10406,7.4765,0.007272,137.51
10407,7.4838,0.007371,135.66
10408,7.4910,0.007140,140.05
10409,7.4982,0.007202,138.85
10410,7.5058,0.007580,131.93
10411,7.5130,0.007194,139.01
10412,7.5207,0.007699,129.89
10413,7.5277,0.007062,141.61
10414,7.5349,0.007136,140.13
10415,7.5420,0.007102,140.80
10416,7.5492,0.007221,138.49
10417,7.5564,0.007229,138.33
10418,7.5636,0.007220,138.51
10419,7.5710,0.007378,135.54
10420,7.5781,0.007045,141.94
10421,7.5854,0.007305,136.89
10422,7.5924,0.007034,142.16
10423,7.5998,0.007443,134.35
10424,7.6070,0.007161,139.65
10425,7.6143,0.007324,136.53
10426,7.6215,0.007225,138.40
10427,7.6291,0.007588,131.78
10428,7.6360,0.006911,144.70
10429,7.6433,0.007271,137.53
10430,7.6505,0.007220,138.50
10431,7.6578,0.007263,137.68
10432,7.6649,0.007057,141.71
10433,7.6723,0.007394,135.25
10434,7.6794,0.007180,139.27
10435,7.6867,0.007229,138.34
10436,7.6940,0.007292,137.13
10437,7.7012,0.007220,138.50
10438,7.7085,0.007343,136.18
10439,7.7157,0.007161,139.66
10440,7.7229,0.007203,138.83
10441,7.7301,0.007249,137.95
10442,7.7375,0.007325,136.53
10443,7.7446,0.007164,139.58
10444,7.7519,0.007241,138.10
10445,7.7591,0.007209,138.71
10446,7.7663,0.007226,138.40
10447,7.7735,0.007240,138.12
10448,7.7807,0.007121,140.44
10449,7.7880,0.007369,135.70
10450,7.7952,0.007142,140.02
10451,7.8025,0.007315,136.71
10452,7.8095,0.007040,142.05
10453,7.8170,0.007434,134.51
10454,7.8241,0.007170,139.48
10455,7.8313,0.007196,138.97
10456,7.8386,0.007293,137.12
10457,7.8458,0.007183,139.22
10458,7.8531,0.007323,136.56
10459,7.8605,0.007347,136.11
10460,7.8677,0.007201,138.86
10461,7.8748,0.007154,139.79
10462,7.8821,0.007255,137.84
10463,7.8892,0.007153,139.81
10464,7.8967,0.007437,134.47
10465,7.9037,0.007030,142.24
10466,7.9110,0.007272,137.52
10467,7.9182,0.007235,138.22
10468,7.9255,0.007304,136.92
10469,7.9327,0.007208,138.73
10470,7.9400,0.007334,136.36
10471,7.9473,0.007206,138.77
10472,7.9546,0.007339,136.26
10473,7.9619,0.007261,137.71
10474,7.9691,0.007197,138.94
10475,7.9764,0.007308,136.83
10476,7.9835,0.007096,140.92
10477,7.9908,0.007344,136.17
10478,7.9978,0.007005,142.76
10479,8.0052,0.007446,134.30
10480,8.0124,0.007127,140.31
10481,8.0197,0.007360,135.86
10482,8.0269,0.007197,138.95
10483,8.0342,0.007274,137.47
10484,8.0416,0.007352,136.02
10485,8.0486,0.007064,141.55
10486,8.0558,0.007174,139.39
10487,8.0633,0.007481,133.66
10488,8.0705,0.007234,138.23
10489,8.0775,0.006974,143.38
10490,8.0847,0.007168,139.51
10491,8.0920,0.007332,136.38
10492,8.0993,0.007284,137.29
10493,8.1066,0.007285,137.26
10494,8.1137,0.007090,141.04
10495,8.1210,0.007366,135.76
10496,8.1283,0.007332,136.39
10497,8.1354,0.007075,141.33
10498,8.1426,0.007202,138.84
10499,8.1499,0.007262,137.70
10500,8.1571,0.007221,138.49
10501,8.1643,0.007207,138.75
10502,8.1715,0.007188,139.11
10503,8.1788,0.007289,137.19
10504,8.1861,0.007304,136.91
10505,8.1932,0.007150,139.87
10506,8.2004,0.007161,139.64
10507,8.2075,0.007113,140.59
10508,8.2149,0.007399,135.16
10509,8.2227,0.007752,129.00
10510,8.2299,0.007200,138.90
10511,8.2370,0.007113,140.60
10512,8.2442,0.007173,139.40
10513,8.2514,0.007285,137.28
10514,8.2587,0.007240,138.13
10515,8.2658,0.007163,139.61
10516,8.2730,0.007111,140.64
10517,8.2804,0.007461,134.02
10518,8.2877,0.007319,136.63
10519,8.2948,0.007104,140.77
10520,8.3021,0.007295,137.09
10521,8.3093,0.007175,139.37
10522,8.3166,0.007280,137.37
10523,8.3238,0.007171,139.46
10524,8.3310,0.007276,137.45
10525,8.3381,0.007098,140.89
10526,8.3455,0.007343,136.19
10527,8.3527,0.007239,138.14
10528,8.3600,0.007261,137.72
10529,8.3672,0.007231,138.30
10530,8.3743,0.007124,140.36
10531,8.3818,0.007437,134.46
10532,8.3889,0.007140,140.07
10533,8.3961,0.007216,138.57
10534,8.4033,0.007167,139.54
10535,8.4105,0.007242,138.08
10536,8.4176,0.007074,141.35
10537,8.4250,0.007367,135.74
10538,8.4322,0.007243,138.06
10539,8.4397,0.007504,133.27
10540,8.4467,0.006990,143.07
10541,8.4540,0.007267,137.61
10542,8.4612,0.007244,138.04
10543,8.4684,0.007198,138.94
10544,8.4756,0.007190,139.07
10545,8.4829,0.007314,136.72
10546,8.4902,0.007284,137.29
10547,8.4974,0.007167,139.53
10548,8.5045,0.007173,139.41
10549,8.5120,0.007495,133.42
10550,8.5191,0.007061,141.63
10551,8.5266,0.007507,133.20
10552,8.5338,0.007216,138.58
10553,8.5410,0.007156,139.75
10554,8.5483,0.007293,137.13
10555,8.5557,0.007412,134.91
10556,8.5629,0.007164,139.59
10557,8.5698,0.006960,143.69
10558,8.5771,0.007311,136.78
10559,8.5844,0.007229,138.34
10560,8.5914,0.007074,141.37
10561,8.5988,0.007360,135.88
10562,8.6061,0.007267,137.60
10563,8.6134,0.007322,136.58
10564,8.6205,0.007117,140.51
10565,8.6278,0.007326,136.49
10566,8.6349,0.007091,141.02
10567,8.6423,0.007353,136.00
10568,8.6495,0.007273,137.50
10569,8.6567,0.007183,139.21
10570,8.6639,0.007170,139.47
10571,8.6712,0.007269,137.56
10572,8.6784,0.007260,137.75
10573,8.6856,0.007210,138.69
10574,8.6929,0.007256,137.82
10575,8.7000,0.007159,139.68
10576,8.7073,0.007302,136.96
10577,8.7145,0.007155,139.77
10578,8.7220,0.007521,132.96
10579,8.7291,0.007031,142.23
10580,8.7363,0.007221,138.48
10581,8.7435,0.007264,137.66
10582,8.7507,0.007167,139.53
10583,8.7580,0.007264,137.66
10584,8.7652,0.007235,138.22
10585,8.7724,0.007217,138.55
10586,8.7797,0.007238,138.17
10587,8.7869,0.007235,138.22
10588,8.7940,0.007137,140.11
10589,8.8014,0.007327,136.49
10590,8.8085,0.007134,140.17
10591,8.8158,0.007262,137.71
10592,8.8230,0.007280,137.37
10593,8.8302,0.007149,139.88
10594,8.8376,0.007420,134.78
10595,8.8447,0.007058,141.69
10596,8.8520,0.007334,136.35
10597,8.8594,0.007446,134.30
10598,8.8669,0.007441,134.39
10599,8.8742,0.007338,136.27
10600,8.8818,0.007545,132.54
10601,8.8889,0.007109,140.67
10602,8.8960,0.007085,141.15
10603,8.9033,0.007348,136.10
10604,8.9103,0.006949,143.91
10605,8.9174,0.007164,139.58
10606,8.9247,0.007323,136.56
10607,8.9319,0.007123,140.40
10608,8.9390,0.007138,140.10
10609,8.9462,0.007210,138.70
10610,8.9532,0.007037,142.12
10611,8.9606,0.007327,136.49
10612,8.9677,0.007117,140.52
10613,8.9748,0.007074,141.37
10614,8.9822,0.007479,133.71
10615,8.9896,0.007340,136.25
10616,8.9968,0.007210,138.69
10617,9.0039,0.007131,140.23
10618,9.0111,0.007135,140.16
10619,9.0183,0.007293,137.12
10620,9.0254,0.007089,141.07
10621,9.0328,0.007404,135.07
10622,9.0400,0.007168,139.51
10623,9.0474,0.007365,135.78
10624,9.0550,0.007599,131.60
10625,9.0619,0.006942,144.04
10626,9.0691,0.007230,138.32
10627,9.0762,0.007058,141.68
10628,9.0838,0.007551,132.44
10629,9.0909,0.007181,139.25
10630,9.0983,0.007411,134.93
10631,9.1054,0.007064,141.56
10632,9.1128,0.007352,136.02
10633,9.1199,0.007131,140.24
10634,9.1272,0.007259,137.77
10635,9.1344,0.007252,137.89
10636,9.1416,0.007220,138.50
10637,9.1489,0.007236,138.20
10638,9.1560,0.007112,140.60
10639,9.1634,0.007421,134.76
10640,9.1705,0.007062,141.60
10641,9.1781,0.007650,130.72
10642,9.1850,0.006942,144.05
10643,9.1924,0.007335,136.33
10644,9.1995,0.007143,139.99
10645,9.2068,0.007254,137.85
10646,9.2139,0.007085,141.14
10647,9.2212,0.007341,136.23
10648,9.2284,0.007220,138.51
10649,9.2357,0.007294,137.09
10650,9.2429,0.007228,138.35
10651,9.2501,0.007200,138.89
10652,9.2574,0.007292,137.14
10653,9.2646,0.007143,140.01
10654,9.2718,0.007259,137.77
10655,9.2790,0.007209,138.72
10656,9.2864,0.007329,136.44
10657,9.2936,0.007187,139.13
10658,9.3008,0.007233,138.26
10659,9.3080,0.007194,139.01
10660,9.3154,0.007393,135.26
10661,9.3225,0.007119,140.47
10662,9.3297,0.007181,139.26
10663,9.3369,0.007218,138.55
10664,9.3442,0.007249,137.96
10665,9.3515,0.007359,135.88
10666,9.3586,0.007121,140.43
10667,9.3661,0.007433,134.53
10668,9.3730,0.006983,143.20
10669,9.3804,0.007317,136.66
10670,9.3875,0.007157,139.73
10671,9.3948,0.007309,136.81
10672,9.4019,0.007044,141.97
10673,9.4093,0.007391,135.29
10674,9.4164,0.007125,140.36
10675,9.4237,0.007317,136.67
10676,9.4309,0.007204,138.82
10677,9.4383,0.007354,135.97
10678,9.4454,0.007167,139.53
10679,9.4527,0.007219,138.53
10680,9.4601,0.007415,134.86
10681,9.4671,0.007030,142.24
10682,9.4745,0.007400,135.13
10683,9.4817,0.007179,139.29
10684,9.4891,0.007375,135.59
10685,9.4962,0.007101,140.84
10686,9.5033,0.007184,139.20
10687,9.5107,0.007364,135.81
10688,9.5183,0.007610,131.40
10689,9.5254,0.007121,140.43
10690,9.5327,0.007292,137.13
10691,9.5402,0.007501,133.32
10692,9.5473,0.007066,141.53
10693,9.5545,0.007167,139.53
10694,9.5615,0.007075,141.35
10695,9.5690,0.007447,134.28
10696,9.5762,0.007230,138.31
10697,9.5833,0.007135,140.15
10698,9.5906,0.007285,137.26
10699,9.5979,0.007274,137.47
10700,9.6050,0.007083,141.19
10701,9.6123,0.007293,137.13
10702,9.6195,0.007217,138.56
10703,9.6267,0.007214,138.63
10704,9.6339,0.007195,138.99
10705,9.6412,0.007267,137.61
10706,9.6484,0.007215,138.60
10707,9.6557,0.007278,137.40
10708,9.6630,0.007347,136.12
10709,9.6701,0.007057,141.71
10710,9.6773,0.007183,139.21
10711,9.6846,0.007319,136.62
10712,9.6918,0.007272,137.52
10713,9.6991,0.007221,138.49
10714,9.7062,0.007172,139.44
10715,9.7134,0.007161,139.65
10716,9.7208,0.007354,135.97
10717,9.7280,0.007262,137.71
10718,9.7355,0.007482,133.66
10719,9.7426,0.007078,141.27
10720,9.7498,0.007251,137.91
10721,9.7569,0.007104,140.76
10722,9.7641,0.007159,139.68
10723,9.7714,0.007306,136.88
10724,9.7786,0.007192,139.04
10725,9.7860,0.007376,135.57
10726,9.7930,0.007060,141.64
10727,9.8003,0.007316,136.68
10728,9.8075,0.007209,138.72
10729,9.8149,0.007312,136.76
10730,9.8220,0.007148,139.90
10731,9.8293,0.007308,136.84
10732,9.8364,0.007091,141.02
10733,9.8437,0.007298,137.02
10734,9.8511,0.007405,135.05
10735,9.8585,0.007410,134.96
10736,9.8656,0.007105,140.76
10737,9.8731,0.007453,134.17
10738,9.8803,0.007190,139.09
10739,9.8872,0.006941,144.08
10740,9.8946,0.007357,135.92
10741,9.9020,0.007402,135.10
10742,9.9092,0.007245,138.02
10743,9.9164,0.007164,139.58
10744,9.9238,0.007399,135.15
10745,9.9309,0.007164,139.59
10746,9.9383,0.007351,136.05
10747,9.9455,0.007204,138.81
10748,9.9532,0.007686,130.10
10749,9.9600,0.006839,146.23
10750,9.9673,0.007242,138.09
10751,9.9745,0.007214,138.61
10752,9.9818,0.007313,136.74
10753,9.9890,0.007229,138.33
10754,9.9962,0.007150,139.86
