TotalFrame,Time,DeltaTime,FPS
3728,2.9838,0.003873,258.20
3729,2.9872,0.003422,292.26
3730,2.9910,0.003808,262.62
3731,2.9950,0.003958,252.67
3732,2.9985,0.003541,282.45
3733,3.0022,0.003650,273.94
3734,3.0055,0.003280,304.86
3735,3.0092,0.003726,268.41
3736,3.0132,0.003959,252.60
3737,3.0164,0.003280,304.89
3738,3.0203,0.003830,261.07
3739,3.0237,0.003454,289.53
3740,3.0274,0.003684,271.48
3741,3.0311,0.003706,269.87
3742,3.0346,0.003450,289.89
3743,3.0383,0.003728,268.24
3744,3.0418,0.003464,288.69
3745,3.0455,0.003737,267.58
3746,3.0488,0.003284,304.52
3747,3.0526,0.003869,258.48
3748,3.0567,0.004049,246.96
3749,3.0598,0.003095,323.09
3750,3.0635,0.003729,268.18
3751,3.0673,0.003761,265.87
3752,3.0707,0.003434,291.22
3753,3.0743,0.003640,274.75
3754,3.0778,0.003467,288.44
3755,3.0816,0.003750,266.65
3756,3.0850,0.003475,287.79
3757,3.0887,0.003701,270.20
3758,3.0925,0.003780,264.57
3759,3.0959,0.003364,297.31
3760,3.0998,0.003904,256.18
3761,3.1030,0.003204,312.08
3762,3.1068,0.003757,266.18
3763,3.1106,0.003815,262.15
3764,3.1139,0.003376,296.18
3765,3.1178,0.003892,256.95
3766,3.1211,0.003302,302.84
3767,3.1249,0.003721,268.77
3768,3.1285,0.003679,271.85
3769,3.1321,0.003585,278.96
3770,3.1358,0.003716,269.13
3771,3.1391,0.003299,303.15
3772,3.1430,0.003831,261.00
3773,3.1467,0.003758,266.07
3774,3.1501,0.003402,293.94
3775,3.1537,0.003600,277.77
3776,3.1572,0.003510,284.93
3777,3.1610,0.003808,262.58
3778,3.1648,0.003742,267.27
3779,3.1681,0.003353,298.28
3780,3.1719,0.003764,265.67
3781,3.1753,0.003413,292.98
3782,3.1791,0.003740,267.37
3783,3.1829,0.003824,261.52
3784,3.1862,0.003299,303.09
3785,3.1899,0.003711,269.44
3786,3.1934,0.003489,286.66
3787,3.1972,0.003872,258.28
3788,3.2010,0.003766,265.52
3789,3.2041,0.003103,322.26
3790,3.2081,0.003941,253.77
3791,3.2114,0.003357,297.89
3792,3.2152,0.003770,265.25
3793,3.2186,0.003399,294.19
3794,3.2224,0.003766,265.55
3795,3.2261,0.003730,268.10
3796,3.2295,0.003449,289.92
3797,3.2332,0.003711,269.47
3798,3.2370,0.003806,262.76
3799,3.2403,0.003263,306.51
3800,3.2441,0.003745,267.02
3801,3.2476,0.003522,283.96
3802,3.2513,0.003749,266.75
3803,3.2547,0.003412,293.12
3804,3.2585,0.003810,262.45
3805,3.2623,0.003756,266.22
3806,3.2657,0.003361,297.56
3807,3.2693,0.003610,277.00
3808,3.2729,0.003628,275.61
3809,3.2768,0.003861,259.01
3810,3.2803,0.003559,280.99
3811,3.2835,0.003205,312.03
3812,3.2874,0.003903,256.23
3813,3.2909,0.003495,286.15
3814,3.2946,0.003696,270.60
3815,3.2979,0.003267,306.11
3816,3.3018,0.003944,253.54
3817,3.3054,0.003613,276.79
3818,3.3089,0.003475,287.79
3819,3.3127,0.003753,266.45
3820,3.3164,0.003725,268.45
3821,3.3198,0.003445,290.31
3822,3.3235,0.003681,271.70
3823,3.3269,0.003388,295.20
3824,3.3308,0.003843,260.23
3825,3.3342,0.003424,292.08
3826,3.3379,0.003731,268.03
3827,3.3416,0.003696,270.58
3828,3.3451,0.003454,289.50
3829,3.3488,0.003788,263.97
3830,3.3527,0.003829,261.17
3831,3.3560,0.003289,304.06
3832,3.3598,0.003789,263.89
3833,3.3631,0.003386,295.34
3834,3.3669,0.003770,265.26
3835,3.3703,0.003355,298.04
3836,3.3740,0.003783,264.32
3837,3.3778,0.003773,265.05
3838,3.3812,0.003343,299.10
3839,3.3849,0.003714,269.25
3840,3.3884,0.003520,284.13
3841,3.3921,0.003743,267.14
3842,3.3959,0.003736,267.70
3843,3.3992,0.003329,300.39
3844,3.4030,0.003840,260.42
3845,3.4063,0.003297,303.28
3846,3.4102,0.003856,259.33
3847,3.4140,0.003797,263.39
3848,3.4172,0.003246,308.03
3849,3.4211,0.003854,259.50
3850,3.4245,0.003402,293.94
3851,3.4283,0.003821,261.73
3852,3.4321,0.003751,266.61
3853,3.4353,0.003215,311.01
3854,3.4390,0.003751,266.58
3855,3.4426,0.003557,281.10
3856,3.4466,0.003978,251.40
3857,3.4503,0.003756,266.23
3858,3.4536,0.003311,302.03
3859,3.4573,0.003710,269.56
3860,3.4605,0.003191,313.38
3861,3.4644,0.003904,256.16
3862,3.4677,0.003221,310.48
3863,3.4715,0.003862,258.93
3864,3.4754,0.003840,260.42
3865,3.4787,0.003347,298.78
3866,3.4825,0.003758,266.12
3867,3.4862,0.003685,271.36
3868,3.4896,0.003438,290.90
3869,3.4934,0.003824,261.53
3870,3.4967,0.003250,307.69
3871,3.5005,0.003873,258.19
3872,3.5040,0.003427,291.83
3873,3.5077,0.003734,267.80
3874,3.5114,0.003748,266.84
3875,3.5148,0.003372,296.56
3876,3.5185,0.003717,269.03
3877,3.5220,0.003510,284.88
3878,3.5258,0.003709,269.62
3879,3.5294,0.003671,272.41
3880,3.5329,0.003514,284.58
3881,3.5366,0.003697,270.47
3882,3.5401,0.003480,287.38
3883,3.5438,0.003679,271.81
3884,3.5476,0.003758,266.08
3885,3.5510,0.003479,287.41
3886,3.5547,0.003690,271.04
3887,3.5582,0.003466,288.54
3888,3.5618,0.003656,273.52
3889,3.5657,0.003824,261.53
3890,3.5689,0.003235,309.12
3891,3.5727,0.003828,261.21
3892,3.5763,0.003546,282.03
3893,3.5800,0.003732,267.96
3894,3.5833,0.003339,299.53
3895,3.5870,0.003671,272.38
3896,3.5909,0.003842,260.29
3897,3.5943,0.003406,293.63
3898,3.5980,0.003703,270.05
3899,3.6019,0.003882,257.63
3900,3.6051,0.003239,308.71
3901,3.6090,0.003910,255.77
3902,3.6122,0.003233,309.28
3903,3.6161,0.003857,259.30
3904,3.6195,0.003383,295.56
3905,3.6233,0.003781,264.47
3906,3.6270,0.003739,267.44
3907,3.6304,0.003426,291.90
3908,3.6340,0.003584,279.00
3909,3.6377,0.003672,272.35
3910,3.6415,0.003806,262.74
3911,3.6451,0.003665,272.83
3912,3.6487,0.003520,284.12
3913,3.6524,0.003771,265.15
3914,3.6558,0.003367,296.97
3915,3.6595,0.003697,270.46
3916,3.6633,0.003847,259.98
3917,3.6666,0.003267,306.11
3918,3.6707,0.004052,246.78
3919,3.6738,0.003162,316.29
3920,3.6776,0.003758,266.08
3921,3.6819,0.004266,234.40
3922,3.6853,0.003429,291.60
3923,3.6884,0.003068,325.96
3924,3.6920,0.003620,276.22
3925,3.6958,0.003806,262.76
3926,3.6989,0.003125,319.99
3927,3.7028,0.003948,253.29
3928,3.7066,0.003704,269.95
3929,3.7099,0.003394,294.61
3930,3.7138,0.003842,260.27
3931,3.7175,0.003693,270.80
3932,3.7208,0.003357,297.93
3933,3.7247,0.003827,261.32
3934,3.7280,0.003309,302.18
3935,3.7318,0.003806,262.77
3936,3.7352,0.003381,295.77
3937,3.7389,0.003721,268.77
3938,3.7428,0.003899,256.49
3939,3.7462,0.003375,296.26
3940,3.7499,0.003751,266.58
3941,3.7537,0.003817,261.97
3942,3.7571,0.003338,299.57
3943,3.7610,0.003898,256.52
3944,3.7641,0.003118,320.76
3945,3.7680,0.003954,252.90
3946,3.7714,0.003370,296.77
3947,3.7754,0.004036,247.76
3948,3.7790,0.003584,279.02
3949,3.7821,0.003093,323.28
3950,3.7859,0.003827,261.31
3951,3.7897,0.003722,268.69
3952,3.7934,0.003745,267.00
3953,3.7972,0.003760,265.93
3954,3.8005,0.003324,300.86
3955,3.8045,0.003973,251.68
3956,3.8081,0.003595,278.13
3957,3.8118,0.003764,265.70
3958,3.8157,0.003844,260.18
3959,3.8188,0.003117,320.82
3960,3.8228,0.003973,251.68
3961,3.8259,0.003141,318.35
3962,3.8300,0.004121,242.64
3963,3.8338,0.003770,265.24
3964,3.8371,0.003280,304.92
3965,3.8409,0.003845,260.05
3966,3.8444,0.003437,290.93
3967,3.8480,0.003667,272.67
3968,3.8518,0.003815,262.10
3969,3.8552,0.003405,293.72
3970,3.8589,0.003702,270.15
3971,3.8624,0.003451,289.81
3972,3.8662,0.003771,265.19
3973,3.8700,0.003832,260.98
3974,3.8734,0.003355,298.08
3975,3.8770,0.003668,272.60
3976,3.8805,0.003517,284.34
3977,3.8843,0.003746,266.92
3978,3.8879,0.003625,275.84
3979,3.8914,0.003502,285.54
3980,3.8952,0.003799,263.25
3981,3.8986,0.003345,298.94
3982,3.9023,0.003791,263.77
3983,3.9056,0.003261,306.69
3984,3.9095,0.003920,255.13
3985,3.9132,0.003704,270.00
3986,3.9166,0.003327,300.57
3987,3.9203,0.003792,263.72
3988,3.9242,0.003805,262.82
3989,3.9274,0.003240,308.68
3990,3.9313,0.003948,253.30
3991,3.9347,0.003340,299.37
3992,3.9385,0.003837,260.64
3993,3.9423,0.003780,264.54
3994,3.9456,0.003307,302.39
3995,3.9496,0.004010,249.36
3996,3.9529,0.003332,300.11
3997,3.9568,0.003816,262.07
3998,3.9599,0.003155,316.99
3999,3.9637,0.003830,261.12
4000,3.9674,0.003697,270.52
4001,3.9708,0.003311,302.07
4002,3.9745,0.003783,264.34
4003,3.9781,0.003534,282.97
4004,3.9817,0.003640,274.72
4005,3.9856,0.003839,260.49
4006,3.9888,0.003276,305.22
4007,3.9926,0.003775,264.89
4008,3.9959,0.003330,300.31
4009,3.9998,0.003853,259.53
4010,4.0034,0.003661,273.19
4011,4.0069,0.003447,290.14
4012,4.0107,0.003826,261.36
4013,4.0140,0.003286,304.37
4014,4.0178,0.003829,261.14
4015,4.0216,0.003759,266.01
4016,4.0250,0.003368,296.88
4017,4.0287,0.003766,265.51
4018,4.0322,0.003423,292.14
4019,4.0357,0.003594,278.23
4020,4.0393,0.003509,284.96
4021,4.0433,0.004093,244.32
4022,4.0468,0.003492,286.37
4023,4.0501,0.003235,309.10
4024,4.0539,0.003845,260.08
4025,4.0580,0.004076,245.35
4026,4.0612,0.003202,312.32
4027,4.0648,0.003649,274.03
4028,4.0682,0.003387,295.22
4029,4.0720,0.003798,263.29
4030,4.0753,0.003295,303.54
4031,4.0791,0.003792,263.72
4032,4.0829,0.003760,265.97
4033,4.0863,0.003376,296.19
4034,4.0902,0.003935,254.13
4035,4.0933,0.003111,321.40
4036,4.0972,0.003885,257.39
4037,4.1011,0.003897,256.59
4038,4.1043,0.003220,310.54
4039,4.1082,0.003849,259.83
4040,4.1115,0.003352,298.36
4041,4.1153,0.003834,260.81
4042,4.1192,0.003882,257.59
4043,4.1224,0.003155,317.01
4044,4.1260,0.003631,275.38
4045,4.1296,0.003609,277.10
4046,4.1334,0.003750,266.69
4047,4.1372,0.003796,263.46
4048,4.1404,0.003278,305.05
4049,4.1442,0.003782,264.40
4050,4.1477,0.003439,290.78
4051,4.1515,0.003804,262.87
4052,4.1552,0.003708,269.69
4053,4.1585,0.003370,296.73
4054,4.1623,0.003778,264.68
4055,4.1657,0.003428,291.72
4056,4.1695,0.003732,267.99
4057,4.1728,0.003293,303.64
4058,4.1766,0.003845,260.11
4059,4.1804,0.003769,265.34
4060,4.1838,0.003369,296.82
4061,4.1875,0.003752,266.54
4062,4.1914,0.003844,260.13
4063,4.1945,0.003119,320.65
4064,4.1985,0.004033,247.98
4065,4.2017,0.003222,310.40
4066,4.2057,0.003931,254.38
4067,4.2090,0.003302,302.84
4068,4.2128,0.003863,258.90
4069,4.2166,0.003730,268.09
4070,4.2198,0.003269,305.90
4071,4.2236,0.003766,265.51
4072,4.2271,0.003509,284.97
4073,4.2308,0.003733,267.88
4074,4.2346,0.003790,263.87
4075,4.2379,0.003263,306.49
4076,4.2416,0.003746,266.97
4077,4.2453,0.003654,273.66
4078,4.2489,0.003599,277.89
4079,4.2526,0.003703,270.02
4080,4.2560,0.003452,289.73
4081,4.2598,0.003810,262.48
4082,4.2633,0.003410,293.22
4083,4.2669,0.003662,273.10
4084,4.2707,0.003810,262.44
4085,4.2740,0.003278,305.07
4086,4.2779,0.003892,256.92
4087,4.2813,0.003375,296.27
4088,4.2850,0.003723,268.59
4089,4.2888,0.003756,266.24
4090,4.2922,0.003456,289.39
4091,4.2959,0.003644,274.45
4092,4.2994,0.003539,282.59
4093,4.3032,0.003764,265.65
4094,4.3064,0.003265,306.26
4095,4.3103,0.003893,256.84
4096,4.3140,0.003701,270.20
4097,4.3173,0.003329,300.44
4098,4.3211,0.003785,264.23
4099,4.3249,0.003770,265.29
4100,4.3282,0.003274,305.44
4101,4.3320,0.003833,260.93
4102,4.3355,0.003448,290.00
4103,4.3392,0.003781,264.49
4104,4.3426,0.003349,298.57
4105,4.3464,0.003807,262.67
4106,4.3501,0.003751,266.59
4107,4.3535,0.003346,298.88
4108,4.3571,0.003636,275.06
4109,4.3607,0.003620,276.25
4110,4.3645,0.003741,267.28
4111,4.3682,0.003747,266.87
4112,4.3715,0.003290,303.93
4113,4.3754,0.003908,255.87
4114,4.3787,0.003275,305.31
4115,4.3825,0.003841,260.38
4116,4.3863,0.003797,263.37
4117,4.3896,0.003282,304.74
4118,4.3934,0.003821,261.68
4119,4.3969,0.003468,288.39
4120,4.4006,0.003713,269.30
4121,4.4043,0.003700,270.27
4122,4.4077,0.003420,292.40
4123,4.4116,0.003858,259.24
4124,4.4150,0.003368,296.90
4125,4.4187,0.003743,267.15
4126,4.4221,0.003392,294.84
4127,4.4258,0.003720,268.82
4128,4.4296,0.003727,268.31
4129,4.4331,0.003509,285.02
4130,4.4367,0.003673,272.24
4131,4.4405,0.003779,264.63
4132,4.4437,0.003233,309.32
4133,4.4478,0.004032,248.01
4134,4.4515,0.003722,268.69
4135,4.4550,0.003480,287.36
4136,4.4582,0.003247,307.94
4137,4.4622,0.003954,252.93
4138,4.4659,0.003697,270.52
4139,4.4690,0.003090,323.65
4140,4.4729,0.003895,256.77
4141,4.4762,0.003310,302.16
4142,4.4801,0.003979,251.32
4143,4.4838,0.003662,273.06
4144,4.4871,0.003261,306.65
4145,4.4909,0.003792,263.71
4146,4.4944,0.003494,286.23
4147,4.4980,0.003678,271.89
4148,4.5014,0.003394,294.66
4149,4.5052,0.003813,262.29
4150,4.5089,0.003640,274.75
4151,4.5124,0.003565,280.50
4152,4.5161,0.003679,271.78
4153,4.5199,0.003785,264.24
4154,4.5233,0.003351,298.38
4155,4.5271,0.003821,261.72
4156,4.5303,0.003181,314.40
4157,4.5342,0.003900,256.39
4158,4.5376,0.003398,294.32
4159,4.5414,0.003844,260.17
4160,4.5450,0.003591,278.47
4161,4.5485,0.003492,286.39
4162,4.5522,0.003730,268.08
4163,4.5560,0.003822,261.67
4164,4.5594,0.003347,298.78
4165,4.5632,0.003804,262.87
4166,4.5666,0.003442,290.50
4167,4.5704,0.003740,267.38
4168,4.5738,0.003383,295.58
4169,4.5776,0.003827,261.29
4170,4.5814,0.003829,261.17
4171,4.5849,0.003492,286.39
4172,4.5887,0.003761,265.89
4173,4.5924,0.003687,271.26
4174,4.5957,0.003352,298.37
4175,4.5995,0.003830,261.10
4176,4.6029,0.003406,293.59
4177,4.6066,0.003688,271.15
4178,4.6101,0.003446,290.17
4179,4.6138,0.003759,266.01
4180,4.6176,0.003724,268.51
4181,4.6212,0.003627,275.68
4182,4.6248,0.003607,277.22
4183,4.6286,0.003759,266.02
4184,4.6320,0.003469,288.28
4185,4.6358,0.003802,262.99
4186,4.6392,0.003343,299.15
4187,4.6429,0.003728,268.23
4188,4.6464,0.003463,288.80
4189,4.6500,0.003665,272.86
4190,4.6538,0.003773,265.07
4191,4.6572,0.003387,295.28
4192,4.6610,0.003815,262.10
4193,4.6644,0.003449,289.92
4194,4.6684,0.003933,254.28
4195,4.6722,0.003775,264.91
4196,4.6752,0.003056,327.19
4197,4.6792,0.003949,253.23
4198,4.6825,0.003303,302.72
4199,4.6862,0.003759,266.02
4200,4.6897,0.003494,286.22
4201,4.6934,0.003690,271.01
4202,4.6972,0.003748,266.83
4203,4.7004,0.003267,306.11
4204,4.7043,0.003875,258.10
4205,4.7081,0.003765,265.63
4206,4.7115,0.003410,293.25
4207,4.7153,0.003857,259.28
4208,4.7186,0.003258,306.92
4209,4.7224,0.003855,259.38
4210,4.7258,0.003381,295.79
4211,4.7296,0.003808,262.64
4212,4.7334,0.003750,266.65
4213,4.7368,0.003394,294.61
4214,4.7405,0.003743,267.19
4215,4.7444,0.003849,259.84
4216,4.7477,0.003343,299.12
4217,4.7516,0.003847,259.92
4218,4.7551,0.003500,285.73
4219,4.7589,0.003839,260.50
4220,4.7623,0.003418,292.60
4221,4.7661,0.003754,266.41
4222,4.7697,0.003613,276.76
4223,4.7732,0.003513,284.66
4224,4.7769,0.003739,267.42
4225,4.7808,0.003834,260.80
4226,4.7840,0.003283,304.57
4227,4.7878,0.003771,265.19
4228,4.7914,0.003544,282.18
4229,4.7952,0.003832,260.96
4230,4.7983,0.003105,322.07
4231,4.8022,0.003905,256.09
4232,4.8060,0.003762,265.84
4233,4.8093,0.003356,297.95
4234,4.8130,0.003690,271.04
4235,4.8163,0.003261,306.66
4236,4.8205,0.004194,238.41
4237,4.8243,0.003835,260.74
4238,4.8275,0.003216,310.92
4239,4.8312,0.003669,272.53
4240,4.8348,0.003590,278.57
4241,4.8387,0.003888,257.23
4242,4.8424,0.003692,270.84
4243,4.8456,0.003206,311.91
4244,4.8493,0.003765,265.60
4245,4.8529,0.003617,276.46
4246,4.8566,0.003683,271.52
4247,4.8604,0.003758,266.11
4248,4.8638,0.003384,295.53
4249,4.8675,0.003776,264.86
4250,4.8710,0.003452,289.68
4251,4.8747,0.003704,269.96
4252,4.8785,0.003771,265.16
4253,4.8818,0.003361,297.51
4254,4.8856,0.003776,264.80
4255,4.8890,0.003415,292.81
4256,4.8927,0.003683,271.55
4257,4.8965,0.003841,260.38
4258,4.8999,0.003330,300.33
4259,4.9037,0.003799,263.25
4260,4.9070,0.003363,297.34
4261,4.9108,0.003742,267.21
4262,4.9142,0.003456,289.34
4263,4.9180,0.003753,266.47
4264,4.9218,0.003761,265.90
4265,4.9249,0.003156,316.87
4266,4.9289,0.003951,253.08
4267,4.9322,0.003368,296.89
4268,4.9361,0.003829,261.19
4269,4.9398,0.003719,268.91
4270,4.9432,0.003447,290.10
4271,4.9470,0.003828,261.21
4272,4.9506,0.003569,280.23
4273,4.9543,0.003695,270.64
4274,4.9581,0.003769,265.29
4275,4.9613,0.003216,310.91
4276,4.9651,0.003809,262.55
4277,4.9683,0.003149,317.60
4278,4.9723,0.004012,249.26
4279,4.9760,0.003689,271.09
4280,4.9794,0.003406,293.63
4281,4.9831,0.003731,268.05
4282,4.9865,0.003397,294.38
4283,4.9901,0.003660,273.22
4284,4.9942,0.004017,248.96
4285,4.9974,0.003249,307.82
4286,5.0012,0.003788,263.99
4287,5.0046,0.003430,291.51
4288,5.0083,0.003686,271.28
4289,5.0122,0.003836,260.70
4290,5.0155,0.003301,302.97
4291,5.0192,0.003721,268.72
4292,5.0226,0.003472,288.04
4293,5.0264,0.003775,264.90
4294,5.0302,0.003740,267.42
4295,5.0334,0.003234,309.24
4296,5.0373,0.003863,258.86
4297,5.0407,0.003449,289.95
4298,5.0444,0.003703,270.04
4299,5.0477,0.003308,302.29
4300,5.0516,0.003838,260.58
4301,5.0553,0.003768,265.43
4302,5.0586,0.003316,301.61
4303,5.0625,0.003826,261.34
4304,5.0663,0.003812,262.36
4305,5.0695,0.003259,306.86
4306,5.0738,0.004264,234.53
4307,5.0769,0.003087,323.98
4308,5.0806,0.003689,271.06
4309,5.0839,0.003304,302.64
4310,5.0878,0.003911,255.72
4311,5.0915,0.003661,273.13
4312,5.0949,0.003443,290.46
4313,5.0986,0.003711,269.50
4314,5.1021,0.003482,287.21
4315,5.1058,0.003707,269.73
4316,5.1096,0.003822,261.63
4317,5.1129,0.003247,307.96
4318,5.1167,0.003842,260.27
4319,5.1202,0.003492,286.41
4320,5.1239,0.003735,267.71
4321,5.1276,0.003677,272.00
4322,5.1309,0.003271,305.70
4323,5.1348,0.003870,258.40
4324,5.1382,0.003448,290.02
4325,5.1420,0.003760,265.99
4326,5.1457,0.003722,268.67
4327,5.1490,0.003322,301.01
4328,5.1529,0.003855,259.44
4329,5.1561,0.003256,307.12
4330,5.1600,0.003874,258.14
4331,5.1632,0.003258,306.97
4332,5.1671,0.003899,256.46
4333,5.1708,0.003700,270.24
4334,5.1743,0.003450,289.85
4335,5.1780,0.003683,271.55
4336,5.1819,0.003918,255.22
4337,5.1851,0.003156,316.86
4338,5.1889,0.003838,260.55
4339,5.1924,0.003472,288.04
4340,5.1961,0.003770,265.25
4341,5.1995,0.003374,296.43
4342,5.2033,0.003797,263.36
4343,5.2070,0.003651,273.89
4344,5.2104,0.003474,287.83
4345,5.2142,0.003748,266.84
4346,5.2175,0.003370,296.77
4347,5.2214,0.003818,261.94
4348,5.2251,0.003753,266.47
4349,5.2285,0.003406,293.63
4350,5.2323,0.003761,265.86
4351,5.2356,0.003360,297.58
4352,5.2393,0.003695,270.67
4353,5.2431,0.003791,263.75
4354,5.2466,0.003447,290.11
4355,5.2503,0.003728,268.23
4356,5.2537,0.003404,293.79
4357,5.2575,0.003753,266.49
4358,5.2612,0.003771,265.20
4359,5.2646,0.003337,299.69
4360,5.2684,0.003837,260.61
4361,5.2720,0.003555,281.26
4362,5.2756,0.003663,273.03
4363,5.2789,0.003255,307.20
4364,5.2827,0.003863,258.87
4365,5.2865,0.003784,264.24
4366,5.2898,0.003304,302.66
4367,5.2935,0.003717,269.01
4368,5.2974,0.003846,260.04
4369,5.3007,0.003284,304.54
4370,5.3046,0.003940,253.83
4371,5.3078,0.003191,313.39
4372,5.3116,0.003759,266.03
4373,5.3151,0.003527,283.56
4374,5.3189,0.003801,263.11
4375,5.3228,0.003940,253.81
4376,5.3259,0.003109,321.66
4377,5.3298,0.003833,260.91
4378,5.3336,0.003809,262.52
4379,5.3369,0.003363,297.34
4380,5.3407,0.003771,265.16
4381,5.3441,0.003395,294.59
4382,5.3478,0.003710,269.56
4383,5.3514,0.003534,282.99
4384,5.3550,0.003684,271.44
4385,5.3588,0.003753,266.43
4386,5.3622,0.003422,292.24
4387,5.3658,0.003626,275.77
4388,5.3694,0.003562,280.72
4389,5.3732,0.003761,265.86
4390,5.3769,0.003778,264.70
4391,5.3801,0.003153,317.12
4392,5.3841,0.004044,247.29
4393,5.3873,0.003144,318.09
4394,5.3912,0.003900,256.40
4395,5.3946,0.003427,291.83
4396,5.3983,0.003715,269.22
4397,5.4022,0.003827,261.29
4398,5.4053,0.003159,316.58
4399,5.4092,0.003909,255.82
4400,5.4130,0.003795,263.50
4401,5.4164,0.003345,299.00
4402,5.4201,0.003781,264.46
4403,5.4235,0.003335,299.85
4404,5.4273,0.003838,260.56
4405,5.4310,0.003731,268.06
4406,5.4346,0.003593,278.34
4407,5.4382,0.003595,278.16
4408,5.4417,0.003483,287.12
4409,5.4459,0.004169,239.86
4410,5.4506,0.004754,210.37
4411,5.4553,0.004712,212.23
4412,5.4596,0.004269,234.26
4413,5.4630,0.003358,297.81
4414,5.4662,0.003250,307.69
4415,5.4694,0.003148,317.63
4416,5.4726,0.003229,309.74
4417,5.4758,0.003191,313.40
4418,5.4790,0.003216,310.99
4419,5.4821,0.003112,321.39
4420,5.4853,0.003170,315.45
4421,5.4890,0.003750,266.67
4422,5.4928,0.003745,267.03
4423,5.4960,0.003188,313.64
4424,5.5000,0.004001,249.96
4425,5.5032,0.003235,309.11
4426,5.5071,0.003899,256.48
4427,5.5109,0.003823,261.57
4428,5.5142,0.003235,309.08
4429,5.5181,0.003919,255.14
4430,5.5214,0.003301,302.98
4431,5.5254,0.003967,252.10
4432,5.5293,0.003899,256.49
4433,5.5325,0.003220,310.53
4434,5.5363,0.003799,263.21
4435,5.5397,0.003460,289.01
4436,5.5437,0.003985,250.97
4437,5.5473,0.003596,278.10
4438,5.5504,0.003111,321.41
4439,5.5544,0.003930,254.47
4440,5.5577,0.003391,294.90
4441,5.5615,0.003707,269.77
4442,5.5651,0.003688,271.13
4443,5.5685,0.003406,293.57
4444,5.5724,0.003825,261.47
4445,5.5759,0.003480,287.32
4446,5.5795,0.003675,272.08
4447,5.5832,0.003650,274.01
4448,5.5866,0.003428,291.72
4449,5.5904,0.003813,262.27
4450,5.5938,0.003335,299.86
4451,5.5975,0.003798,263.27
4452,5.6009,0.003382,295.68
4453,5.6048,0.003827,261.33
4454,5.6085,0.003694,270.72
4455,5.6118,0.003309,302.23
4456,5.6156,0.003801,263.06
4457,5.6195,0.003949,253.20
4458,5.6229,0.003430,291.58
4459,5.6266,0.003650,274.01
4460,5.6299,0.003260,306.72
4461,5.6337,0.003879,257.79
4462,5.6369,0.003167,315.73
4463,5.6408,0.003949,253.25
4464,5.6446,0.003720,268.84
4465,5.6480,0.003403,293.87
4466,5.6518,0.003822,261.66
4467,5.6551,0.003285,304.38
4468,5.6589,0.003780,264.57
4469,5.6627,0.003830,261.12
4470,5.6661,0.003416,292.71
4471,5.6701,0.003982,251.12
4472,5.6734,0.003320,301.23
4473,5.6770,0.003583,279.10
4474,5.6808,0.003838,260.57
4475,5.6845,0.003626,275.79
4476,5.6880,0.003548,281.89
4477,5.6915,0.003488,286.72
4478,5.6953,0.003817,261.99
4479,5.6992,0.003881,257.67
4480,5.7025,0.003322,300.99
4481,5.7063,0.003774,264.99
4482,5.7097,0.003441,290.64
4483,5.7135,0.003750,266.70
4484,5.7173,0.003786,264.12
4485,5.7206,0.003384,295.48
4486,5.7244,0.003752,266.52
4487,5.7278,0.003405,293.67
4488,5.7316,0.003767,265.49
4489,5.7353,0.003771,265.18
4490,5.7386,0.003256,307.11
4491,5.7425,0.003873,258.19
4492,5.7459,0.003455,289.48
4493,5.7497,0.003756,266.24
4494,5.7532,0.003495,286.14
4495,5.7567,0.003526,283.62
4496,5.7605,0.003852,259.64
4497,5.7640,0.003407,293.52
4498,5.7677,0.003741,267.32
4499,5.7715,0.003838,260.55
4500,5.7748,0.003250,307.72
4501,5.7788,0.004012,249.27
4502,5.7819,0.003122,320.28
4503,5.7856,0.003694,270.70
4504,5.7892,0.003541,282.40
4505,5.7930,0.003839,260.47
4506,5.7966,0.003608,277.16
4507,5.8001,0.003502,285.57
4508,5.8038,0.003709,269.61
4509,5.8074,0.003592,278.40
4510,5.8113,0.003884,257.45
4511,5.8149,0.003660,273.20
4512,5.8184,0.003435,291.16
4513,5.8222,0.003800,263.15
4514,5.8259,0.003688,271.19
4515,5.8293,0.003414,292.89
4516,5.8330,0.003669,272.55
4517,5.8365,0.003592,278.43
4518,5.8403,0.003772,265.10
4519,5.8437,0.003414,292.94
4520,5.8474,0.003662,273.07
4521,5.8512,0.003781,264.47
4522,5.8546,0.003457,289.27
4523,5.8582,0.003576,279.63
4524,5.8617,0.003524,283.76
4525,5.8654,0.003708,269.70
4526,5.8694,0.003916,255.38
4527,5.8725,0.003144,318.05
4528,5.8764,0.003855,259.38
4529,5.8798,0.003496,286.03
4530,5.8836,0.003746,266.94
4531,5.8873,0.003727,268.31
4532,5.8906,0.003258,306.97
4533,5.8944,0.003820,261.75
4534,5.8978,0.003390,294.97
4535,5.9016,0.003793,263.66
4536,5.9053,0.003766,265.53
4537,5.9087,0.003362,297.41
4538,5.9125,0.003743,267.19
4539,5.9159,0.003464,288.65
4540,5.9196,0.003706,269.86
4541,5.9229,0.003326,300.70
4542,5.9268,0.003846,260.00
4543,5.9306,0.003814,262.20
4544,5.9343,0.003696,270.58
4545,5.9378,0.003486,286.86
4546,5.9415,0.003679,271.80
4547,5.9448,0.003340,299.45
4548,5.9488,0.004035,247.83
4549,5.9521,0.003303,302.74
