TotalFrame,Time,DeltaTime,FPS
11577,6.8965,0.008355,119.69
11578,6.9049,0.008425,118.70
11579,6.9135,0.008531,117.22
11580,6.9217,0.008221,121.64
11581,6.9301,0.008404,118.99
11582,6.9385,0.008439,118.50
11583,6.9468,0.008281,120.76
11584,6.9552,0.008408,118.93
11585,6.9637,0.008443,118.44
11586,6.9722,0.008491,117.77
11587,6.9807,0.008553,116.92
11588,6.9891,0.008341,119.90
11589,6.9974,0.008303,120.44
11590,7.0058,0.008426,118.69
11591,7.0140,0.008243,121.32
11592,7.0225,0.008421,118.75
11593,7.0307,0.008261,121.05
11594,7.0393,0.008619,116.02
11595,7.0477,0.008413,118.86
11596,7.0562,0.008460,118.20
11597,7.0646,0.008417,118.81
11598,7.0731,0.008477,117.96
11599,7.0814,0.008316,120.25
11600,7.0897,0.008287,120.68
11601,7.0982,0.008449,118.36
11602,7.1064,0.008294,120.57
11603,7.1151,0.008607,116.19
11604,7.1234,0.008383,119.30
11605,7.1317,0.008292,120.60
11606,7.1400,0.008234,121.44
11607,7.1485,0.008517,117.41
11608,7.1568,0.008310,120.34
11609,7.1653,0.008535,117.16
11610,7.1736,0.008276,120.84
11611,7.1820,0.008446,118.40
11612,7.1904,0.008389,119.21
11613,7.1989,0.008502,117.63
11614,7.2072,0.008271,120.90
11615,7.2156,0.008408,118.94
11616,7.2237,0.008125,123.08
11617,7.2324,0.008638,115.76
11618,7.2407,0.008287,120.68
11619,7.2491,0.008483,117.88
11620,7.2575,0.008368,119.50
11621,7.2659,0.008383,119.29
11622,7.2745,0.008640,115.74
11623,7.2828,0.008228,121.54
11624,7.2911,0.008363,119.57
11625,7.2995,0.008376,119.39
11626,7.3079,0.008345,119.83
11627,7.3167,0.008844,113.07
11628,7.3247,0.008023,124.64
11629,7.3331,0.008367,119.52
11630,7.3416,0.008478,117.95
11631,7.3501,0.008542,117.07
11632,7.3583,0.008214,121.74
11633,7.3668,0.008440,118.48
11634,7.3750,0.008248,121.24
11635,7.3835,0.008457,118.25
11636,7.3918,0.008325,120.12
11637,7.4002,0.008426,118.68
11638,7.4087,0.008468,118.09
11639,7.4173,0.008603,116.24
11640,7.4257,0.008449,118.35
11641,7.4340,0.008261,121.06
11642,7.4424,0.008450,118.34
11643,7.4508,0.008365,119.54
11644,7.4592,0.008428,118.65
11645,7.4675,0.008304,120.42
11646,7.4762,0.008652,115.58
11647,7.4846,0.008405,118.97
11648,7.4929,0.008305,120.42
11649,7.5012,0.008319,120.21
11650,7.5096,0.008328,120.07
11651,7.5179,0.008376,119.39
11652,7.5263,0.008335,119.98
11653,7.5347,0.008427,118.66
11654,7.5431,0.008411,118.90
11655,7.5515,0.008396,119.10
11656,7.5599,0.008356,119.68
11657,7.5683,0.008433,118.58
11658,7.5767,0.008381,119.32
11659,7.5851,0.008385,119.26
11660,7.5934,0.008384,119.27
11661,7.6019,0.008490,117.78
11662,7.6106,0.008702,114.91
11663,7.6187,0.008063,124.03
11664,7.6270,0.008323,120.14
11665,7.6356,0.008629,115.89
11666,7.6438,0.008108,123.34
11667,7.6522,0.008435,118.56
11668,7.6606,0.008371,119.46
11669,7.6690,0.008444,118.43
11670,7.6773,0.008336,119.96
11671,7.6857,0.008351,119.75
11672,7.6942,0.008473,118.03
11673,7.7025,0.008381,119.31
11674,7.7109,0.008375,119.41
11675,7.7193,0.008353,119.72
11676,7.7277,0.008469,118.08
11677,7.7360,0.008247,121.25
11678,7.7445,0.008497,117.69
11679,7.7528,0.008362,119.59
11680,7.7613,0.008461,118.19
11681,7.7696,0.008312,120.31
11682,7.7780,0.008424,118.71
11683,7.7864,0.008349,119.77
11684,7.7948,0.008365,119.54
11685,7.8032,0.008473,118.02
11686,7.8116,0.008323,120.15
11687,7.8201,0.008584,116.50
11688,7.8285,0.008315,120.26
11689,7.8368,0.008352,119.73
11690,7.8453,0.008498,117.67
11691,7.8538,0.008515,117.43
11692,7.8621,0.008332,120.03
11693,7.8706,0.008482,117.90
11694,7.8788,0.008209,121.82
11695,7.8873,0.008503,117.61
11696,7.8958,0.008436,118.55
11697,7.9041,0.008342,119.88
11698,7.9134,0.009295,107.59
11699,7.9209,0.007525,132.89
11700,7.9293,0.008394,119.13
11701,7.9377,0.008411,118.89
11702,7.9461,0.008378,119.35
11703,7.9545,0.008376,119.39
11704,7.9632,0.008676,115.26
11705,7.9713,0.008114,123.24
11706,7.9800,0.008721,114.66
11707,7.9881,0.008097,123.51
11708,7.9965,0.008415,118.83
11709,8.0049,0.008380,119.33
11710,8.0132,0.008326,120.10
11711,8.0216,0.008325,120.12
11712,8.0300,0.008489,117.80
11713,8.0385,0.008411,118.89
11714,8.0469,0.008413,118.86
11715,8.0553,0.008447,118.39
11716,8.0637,0.008354,119.71
11717,8.0720,0.008382,119.31
11718,8.0805,0.008414,118.85
11719,8.0888,0.008370,119.48
11720,8.0972,0.008397,119.08
11721,8.1057,0.008445,118.42
11722,8.1139,0.008204,121.90
11723,8.1224,0.008542,117.06
11724,8.1309,0.008438,118.52
11725,8.1392,0.008387,119.24
11726,8.1477,0.008478,117.95
11727,8.1561,0.008386,119.25
11728,8.1644,0.008279,120.78
11729,8.1728,0.008432,118.60
11730,8.1813,0.008490,117.78
11731,8.1895,0.008214,121.75
11732,8.1981,0.008596,116.34
11733,8.2064,0.008301,120.47
11734,8.2149,0.008452,118.31
11735,8.2232,0.008342,119.88
11736,8.2317,0.008459,118.22
11737,8.2400,0.008346,119.82
11738,8.2485,0.008431,118.61
11739,8.2568,0.008332,120.02
11740,8.2652,0.008409,118.92
11741,8.2736,0.008373,119.44
11742,8.2819,0.008324,120.14
11743,8.2903,0.008461,118.19
11744,8.2987,0.008388,119.23
11745,8.3071,0.008340,119.90
11746,8.3155,0.008422,118.74
11747,8.3239,0.008439,118.50
11748,8.3324,0.008462,118.18
11749,8.3408,0.008404,119.00
11750,8.3492,0.008403,119.00
11751,8.3576,0.008356,119.68
11752,8.3658,0.008249,121.23
11753,8.3742,0.008353,119.72
11754,8.3827,0.008532,117.21
11755,8.3911,0.008440,118.48
11756,8.3997,0.008548,116.98
11757,8.4079,0.008262,121.04
11758,8.4166,0.008698,114.97
11759,8.4249,0.008278,120.81
11760,8.4333,0.008367,119.51
11761,8.4417,0.008406,118.97
11762,8.4501,0.008436,118.55
11763,8.4584,0.008287,120.67
11764,8.4668,0.008389,119.20
11765,8.4753,0.008539,117.11
11766,8.4841,0.008713,114.78
11767,8.4922,0.008121,123.13
11768,8.5005,0.008334,120.00
11769,8.5089,0.008422,118.73
11770,8.5173,0.008347,119.81
11771,8.5256,0.008340,119.91
11772,8.5340,0.008423,118.72
11773,8.5425,0.008439,118.50
11774,8.5507,0.008236,121.42
11775,8.5593,0.008603,116.24
11776,8.5678,0.008444,118.42
11777,8.5762,0.008462,118.18
11778,8.5846,0.008352,119.73
11779,8.5930,0.008385,119.26
11780,8.6014,0.008445,118.42
11781,8.6098,0.008412,118.88
11782,8.6185,0.008668,115.37
11783,8.6266,0.008140,122.85
11784,8.6350,0.008410,118.90
11785,8.6435,0.008499,117.66
11786,8.6520,0.008474,118.01
11787,8.6603,0.008242,121.34
11788,8.6687,0.008461,118.20
11789,8.6771,0.008397,119.10
11790,8.6855,0.008377,119.38
11791,8.6939,0.008385,119.26
11792,8.7022,0.008309,120.35
11793,8.7104,0.008225,121.58
11794,8.7189,0.008532,117.20
11795,8.7274,0.008495,117.71
11796,8.7358,0.008324,120.14
11797,8.7446,0.008849,113.01
11798,8.7531,0.008471,118.06
11799,8.7617,0.008614,116.09
11800,8.7701,0.008393,119.15
11801,8.7784,0.008314,120.28
11802,8.7867,0.008294,120.57
11803,8.7949,0.008177,122.30
11804,8.8033,0.008411,118.90
11805,8.8117,0.008379,119.34
11806,8.8200,0.008295,120.56
11807,8.8282,0.008289,120.65
11808,8.8366,0.008360,119.61
11809,8.8448,0.008187,122.14
11810,8.8534,0.008624,115.96
11811,8.8617,0.008298,120.52
11812,8.8700,0.008322,120.16
11813,8.8785,0.008450,118.35
11814,8.8869,0.008388,119.21
11815,8.8952,0.008374,119.42
11816,8.9037,0.008463,118.17
11817,8.9121,0.008345,119.83
11818,8.9204,0.008365,119.55
11819,8.9288,0.008364,119.57
11820,8.9371,0.008350,119.76
11821,8.9456,0.008461,118.19
11822,8.9540,0.008385,119.26
11823,8.9624,0.008376,119.39
11824,8.9707,0.008355,119.69
11825,8.9790,0.008244,121.30
11826,8.9875,0.008514,117.46
11827,8.9962,0.008712,114.79
11828,9.0046,0.008406,118.96
11829,9.0127,0.008124,123.09
11830,9.0213,0.008615,116.07
11831,9.0294,0.008098,123.49
11832,9.0380,0.008537,117.14
11833,9.0463,0.008338,119.94
11834,9.0548,0.008494,117.74
11835,9.0631,0.008277,120.82
11836,9.0714,0.008375,119.40
11837,9.0798,0.008364,119.56
11838,9.0883,0.008519,117.39
11839,9.0966,0.008263,121.02
11840,9.1049,0.008357,119.66
11841,9.1132,0.008228,121.54
11842,9.1217,0.008552,116.93
11843,9.1302,0.008480,117.92
11844,9.1384,0.008239,121.38
11845,9.1471,0.008627,115.92
11846,9.1554,0.008379,119.34
11847,9.1638,0.008345,119.84
11848,9.1723,0.008511,117.50
11849,9.1805,0.008244,121.30
11850,9.1887,0.008160,122.55
11851,9.1973,0.008595,116.35
11852,9.2057,0.008384,119.28
11853,9.2142,0.008495,117.71
11854,9.2225,0.008282,120.75
11855,9.2309,0.008414,118.85
11856,9.2393,0.008464,118.15
11857,9.2476,0.008303,120.44
11858,9.2561,0.008415,118.83
11859,9.2644,0.008302,120.46
11860,9.2728,0.008428,118.66
11861,9.2812,0.008378,119.36
11862,9.2896,0.008439,118.50
11863,9.2980,0.008407,118.95
11864,9.3064,0.008427,118.66
11865,9.3148,0.008379,119.34
11866,9.3231,0.008293,120.59
11867,9.3316,0.008456,118.26
11868,9.3399,0.008373,119.43
11869,9.3483,0.008394,119.13
11870,9.3567,0.008407,118.96
11871,9.3652,0.008466,118.12
11872,9.3735,0.008313,120.29
11873,9.3818,0.008303,120.44
11874,9.3903,0.008518,117.40
11875,9.3987,0.008384,119.28
11876,9.4071,0.008338,119.94
11877,9.4156,0.008500,117.65
11878,9.4239,0.008297,120.53
11879,9.4322,0.008379,119.35
11880,9.4408,0.008527,117.27
11881,9.4491,0.008342,119.88
11882,9.4577,0.008551,116.95
11883,9.4658,0.008121,123.14
11884,9.4746,0.008824,113.32
11885,9.4829,0.008292,120.60
11886,9.4914,0.008469,118.08
11887,9.4997,0.008319,120.20
11888,9.5083,0.008663,115.43
11889,9.5168,0.008431,118.61
11890,9.5249,0.008090,123.61
11891,9.5333,0.008461,118.19
11892,9.5417,0.008366,119.53
11893,9.5501,0.008431,118.62
11894,9.5585,0.008343,119.86
11895,9.5669,0.008413,118.86
11896,9.5751,0.008230,121.51
11897,9.5836,0.008536,117.15
11898,9.5920,0.008345,119.83
11899,9.6004,0.008454,118.29
11900,9.6088,0.008383,119.29
11901,9.6172,0.008351,119.75
11902,9.6256,0.008395,119.13
11903,9.6340,0.008436,118.53
11904,9.6425,0.008444,118.43
11905,9.6507,0.008282,120.74
11906,9.6594,0.008634,115.82
11907,9.6676,0.008238,121.39
11908,9.6759,0.008329,120.06
11909,9.6843,0.008378,119.36
11910,9.6928,0.008519,117.39
11911,9.7011,0.008267,120.97
11912,9.7095,0.008414,118.85
11913,9.7178,0.008316,120.25
11914,9.7262,0.008397,119.09
11915,9.7346,0.008379,119.35
11916,9.7430,0.008393,119.14
11917,9.7515,0.008492,117.75
11918,9.7598,0.008311,120.33
11919,9.7683,0.008500,117.65
11920,9.7767,0.008383,119.29
11921,9.7853,0.008606,116.20
11922,9.7935,0.008163,122.50
11923,9.8019,0.008449,118.36
11924,9.8104,0.008503,117.61
11925,9.8187,0.008250,121.21
11926,9.8271,0.008407,118.95
11927,9.8355,0.008394,119.14
11928,9.8441,0.008632,115.85
11929,9.8523,0.008258,121.10
11930,9.8606,0.008241,121.34
11931,9.8690,0.008442,118.46
11932,9.8772,0.008216,121.72
11933,9.8854,0.008166,122.45
11934,9.8940,0.008597,116.32
11935,9.9025,0.008515,117.43
11936,9.9109,0.008377,119.38
11937,9.9192,0.008340,119.90
11938,9.9276,0.008396,119.10
11939,9.9360,0.008357,119.66
11940,9.9444,0.008390,119.18
11941,9.9528,0.008460,118.21
11942,9.9612,0.008339,119.92
11943,9.9696,0.008407,118.95
11944,9.9779,0.008328,120.08
11945,9.9863,0.008424,118.71
11946,9.9945,0.008182,122.22
