TotalFrame,Time,DeltaTime,FPS
13818,8.7808,0.010741,93.10
13819,8.7916,0.010726,93.23
13820,8.8025,0.010935,91.45
13821,8.8131,0.010575,94.56
13822,8.8238,0.010677,93.66
13823,8.8344,0.010646,93.93
13824,8.8452,0.010824,92.39
13825,8.8558,0.010516,95.09
13826,8.8665,0.010704,93.42
13827,8.8772,0.010718,93.31
13828,8.8878,0.010677,93.66
13829,8.8986,0.010707,93.40
13830,8.9092,0.010683,93.61
13831,8.9199,0.010672,93.70
13832,8.9306,0.010662,93.80
13833,8.9413,0.010778,92.78
13834,8.9521,0.010719,93.29
13835,8.9626,0.010567,94.64
13836,8.9734,0.010758,92.95
13837,8.9840,0.010649,93.91
13838,8.9948,0.010738,93.13
13839,9.0055,0.010706,93.41
13840,9.0162,0.010692,93.53
13841,9.0270,0.010844,92.22
13842,9.0376,0.010565,94.65
13843,9.0483,0.010672,93.70
13844,9.0590,0.010755,92.98
13845,9.0697,0.010731,93.19
13846,9.0804,0.010659,93.81
13847,9.0911,0.010736,93.14
13848,9.1018,0.010612,94.24
13849,9.1125,0.010728,93.21
13850,9.1232,0.010684,93.60
13851,9.1339,0.010695,93.50
13852,9.1445,0.010608,94.27
13853,9.1552,0.010762,92.92
13854,9.1659,0.010718,93.30
13855,9.1766,0.010655,93.86
13856,9.1874,0.010798,92.61
13857,9.1982,0.010772,92.84
13858,9.2088,0.010624,94.13
13859,9.2196,0.010805,92.55
13860,9.2303,0.010732,93.18
13861,9.2410,0.010652,93.88
13862,9.2518,0.010778,92.78
13863,9.2627,0.010982,91.06
13864,9.2734,0.010682,93.62
13865,9.2839,0.010491,95.32
13866,9.2949,0.010987,91.02
13867,9.3056,0.010709,93.38
13868,9.3161,0.010468,95.53
13869,9.3269,0.010794,92.65
13870,9.3375,0.010607,94.28
13871,9.3480,0.010543,94.85
13872,9.3588,0.010757,92.96
13873,9.3696,0.010856,92.11
13874,9.3803,0.010626,94.11
13875,9.3910,0.010753,93.00
13876,9.4017,0.010703,93.43
13877,9.4123,0.010618,94.18
13878,9.4232,0.010911,91.65
13879,9.4339,0.010673,93.69
13880,9.4449,0.010993,90.97
13881,9.4556,0.010712,93.35
13882,9.4663,0.010682,93.62
13883,9.4769,0.010553,94.76
13884,9.4876,0.010716,93.32
13885,9.4987,0.011154,89.65
13886,9.5091,0.010387,96.28
13887,9.5199,0.010744,93.08
13888,9.5308,0.010987,91.02
13889,9.5411,0.010234,97.71
13890,9.5517,0.010625,94.12
13891,9.5623,0.010562,94.68
13892,9.5731,0.010800,92.60
13893,9.5838,0.010703,93.44
13894,9.5945,0.010761,92.93
13895,9.6052,0.010659,93.82
13896,9.6160,0.010778,92.78
13897,9.6266,0.010634,94.04
13898,9.6373,0.010734,93.16
13899,9.6483,0.010924,91.55
13900,9.6586,0.010368,96.45
13901,9.6694,0.010793,92.65
13902,9.6801,0.010714,93.34
13903,9.6908,0.010686,93.58
13904,9.7016,0.010752,93.01
13905,9.7123,0.010691,93.54
13906,9.7229,0.010659,93.82
13907,9.7336,0.010669,93.73
13908,9.7443,0.010704,93.42
13909,9.7549,0.010601,94.33
13910,9.7656,0.010702,93.44
13911,9.7767,0.011095,90.13
13912,9.7871,0.010395,96.20
13913,9.7981,0.011042,90.56
13914,9.8087,0.010586,94.47
13915,9.8192,0.010496,95.27
13916,9.8300,0.010794,92.64
13917,9.8408,0.010821,92.41
13918,9.8514,0.010622,94.15
13919,9.8621,0.010624,94.12
13920,9.8728,0.010771,92.84
13921,9.8835,0.010627,94.10
13922,9.8942,0.010727,93.23
13923,9.9050,0.010755,92.98
13924,9.9156,0.010632,94.06
13925,9.9262,0.010655,93.86
13926,9.9370,0.010782,92.75
13927,9.9478,0.010748,93.04
13928,9.9584,0.010582,94.50
13929,9.9691,0.010743,93.09
13930,9.9798,0.010739,93.12
13931,9.9904,0.010598,94.36
