TotalFrame,Time,DeltaTime,FPS
6491,3.9966,0.005085,196.68
6492,4.0011,0.004494,222.51
6493,4.0059,0.004854,206.02
6494,4.0108,0.004906,203.85
6495,4.0157,0.004832,206.98
6496,4.0207,0.005042,198.32
6497,4.0252,0.004459,224.25
6498,4.0301,0.004901,204.04
6499,4.0350,0.004889,204.54
6500,4.0399,0.004977,200.94
6501,4.0449,0.004957,201.75
6502,4.0494,0.004541,220.21
6503,4.0543,0.004866,205.51
6504,4.0593,0.004959,201.64
6505,4.0641,0.004868,205.43
6506,4.0691,0.004944,202.27
6507,4.0735,0.004442,225.14
6508,4.0784,0.004890,204.51
6509,4.0835,0.005143,194.45
6510,4.0884,0.004864,205.58
6511,4.0933,0.004932,202.77
6512,4.0979,0.004531,220.70
6513,4.1028,0.004900,204.07
6514,4.1077,0.004882,204.84
6515,4.1126,0.004996,200.18
6516,4.1176,0.004970,201.20
6517,4.1223,0.004691,213.17
6518,4.1272,0.004904,203.91
6519,4.1321,0.004840,206.62
6520,4.1370,0.004931,202.79
6521,4.1419,0.004961,201.59
6522,4.1464,0.004484,223.01
6523,4.1514,0.004937,202.56
6524,4.1562,0.004872,205.27
6525,4.1612,0.004931,202.78
6526,4.1656,0.004432,225.61
6527,4.1707,0.005109,195.75
6528,4.1755,0.004746,210.72
6529,4.1805,0.005011,199.57
6530,4.1856,0.005117,195.45
6531,4.1900,0.004450,224.72
6532,4.1949,0.004885,204.73
6533,4.1997,0.004832,206.98
6534,4.2047,0.004970,201.20
6535,4.2095,0.004766,209.81
6536,4.2147,0.005200,192.31
6537,4.2194,0.004689,213.27
6538,4.2242,0.004872,205.25
6539,4.2291,0.004811,207.87
6540,4.2341,0.005072,197.15
6541,4.2390,0.004904,203.91
6542,4.2435,0.004469,223.74
6543,4.2485,0.005017,199.33
6544,4.2534,0.004883,204.78
6545,4.2582,0.004819,207.49
6546,4.2628,0.004561,219.25
6547,4.2678,0.005000,200.00
6548,4.2726,0.004774,209.45
6549,4.2775,0.004931,202.82
6550,4.2824,0.004882,204.83
6551,4.2870,0.004593,217.71
6552,4.2920,0.005004,199.83
6553,4.2969,0.004911,203.63
6554,4.3018,0.004958,201.71
6555,4.3066,0.004805,208.11
6556,4.3112,0.004571,218.79
6557,4.3162,0.004956,201.79
6558,4.3211,0.004971,201.16
6559,4.3264,0.005243,190.72
6560,4.3312,0.004861,205.74
6561,4.3358,0.004594,217.70
6562,4.3408,0.004977,200.91
6563,4.3457,0.004921,203.21
6564,4.3505,0.004793,208.66
6565,4.3554,0.004875,205.15
6566,4.3600,0.004579,218.39
6567,4.3648,0.004855,205.96
6568,4.3698,0.005007,199.73
6569,4.3749,0.005020,199.19
6570,4.3796,0.004707,212.44
6571,4.3845,0.004933,202.73
6572,4.3892,0.004731,211.37
6573,4.3940,0.004807,208.02
6574,4.3989,0.004833,206.93
6575,4.4038,0.004897,204.23
6576,4.4088,0.005039,198.46
6577,4.4133,0.004496,222.41
6578,4.4182,0.004893,204.38
6579,4.4232,0.004999,200.03
6580,4.4280,0.004832,206.94
6581,4.4330,0.004972,201.11
6582,4.4375,0.004469,223.77
6583,4.4425,0.005068,197.30
6584,4.4474,0.004839,206.64
6585,4.4523,0.004883,204.80
6586,4.4569,0.004611,216.87
6587,4.4618,0.004916,203.44
6588,4.4666,0.004863,205.62
6589,4.4716,0.004950,202.01
6590,4.4765,0.004936,202.61
6591,4.4813,0.004803,208.19
6592,4.4864,0.005023,199.10
6593,4.4911,0.004703,212.63
6594,4.4959,0.004843,206.50
6595,4.5010,0.005064,197.48
6596,4.5054,0.004424,226.05
6597,4.5103,0.004927,202.98
6598,4.5151,0.004819,207.53
6599,4.5201,0.004961,201.58
6600,4.5249,0.004824,207.30
6601,4.5297,0.004732,211.33
6602,4.5346,0.004910,203.66
6603,4.5394,0.004791,208.73
6604,4.5443,0.004919,203.31
6605,4.5493,0.005020,199.22
6606,4.5538,0.004500,222.21
6607,4.5587,0.004942,202.35
6608,4.5636,0.004910,203.66
6609,4.5684,0.004780,209.21
6610,4.5734,0.004943,202.33
6611,4.5780,0.004656,214.78
6612,4.5829,0.004828,207.13
6613,4.5879,0.005030,198.81
6614,4.5928,0.004895,204.29
6615,4.5977,0.004921,203.21
6616,4.6023,0.004598,217.50
6617,4.6072,0.004858,205.85
6618,4.6120,0.004886,204.65
6619,4.6170,0.004996,200.18
6620,4.6216,0.004553,219.63
6621,4.6267,0.005129,194.95
6622,4.6314,0.004706,212.49
6623,4.6364,0.004945,202.23
6624,4.6413,0.004959,201.64
6625,4.6458,0.004445,224.98
6626,4.6507,0.004971,201.16
6627,4.6556,0.004865,205.55
6628,4.6606,0.004971,201.16
6629,4.6654,0.004849,206.23
6630,4.6700,0.004542,220.17
6631,4.6752,0.005229,191.23
6632,4.6799,0.004739,211.02
6633,4.6850,0.005009,199.65
6634,4.6898,0.004874,205.17
6635,4.6946,0.004783,209.07
6636,4.6996,0.004971,201.16
6637,4.7044,0.004864,205.60
6638,4.7093,0.004833,206.93
6639,4.7142,0.004927,202.97
6640,4.7191,0.004915,203.48
6641,4.7237,0.004631,215.92
6642,4.7287,0.004918,203.35
6643,4.7336,0.004919,203.31
6644,4.7384,0.004812,207.83
6645,4.7429,0.004542,220.16
6646,4.7479,0.004983,200.70
6647,4.7528,0.004906,203.85
6648,4.7578,0.004962,201.54
6649,4.7626,0.004840,206.63
6650,4.7674,0.004757,210.21
6651,4.7726,0.005177,193.16
6652,4.7772,0.004665,214.36
6653,4.7821,0.004852,206.09
6654,4.7869,0.004860,205.75
6655,4.7916,0.004623,216.31
6656,4.7964,0.004851,206.14
6657,4.8014,0.004971,201.18
6658,4.8063,0.004874,205.16
6659,4.8112,0.004919,203.31
6660,4.8157,0.004478,223.30
6661,4.8207,0.005014,199.43
6662,4.8255,0.004829,207.08
6663,4.8306,0.005075,197.06
6664,4.8356,0.005071,197.19
6665,4.8401,0.004415,226.51
6666,4.8450,0.004934,202.68
6667,4.8499,0.004879,204.95
6668,4.8547,0.004853,206.05
6669,4.8595,0.004815,207.67
6670,4.8642,0.004646,215.26
6671,4.8691,0.004895,204.29
6672,4.8740,0.004914,203.52
6673,4.8790,0.004994,200.23
6674,4.8838,0.004795,208.56
6675,4.8883,0.004505,221.99
6676,4.8934,0.005119,195.34
6677,4.8982,0.004816,207.64
6678,4.9031,0.004842,206.54
6679,4.9082,0.005107,195.82
6680,4.9126,0.004383,228.14
6681,4.9176,0.005037,198.54
6682,4.9224,0.004808,208.01
6683,4.9273,0.004894,204.32
6684,4.9323,0.005042,198.33
6685,4.9369,0.004534,220.54
6686,4.9421,0.005195,192.51
6687,4.9467,0.004626,216.19
6688,4.9517,0.004961,201.57
6689,4.9565,0.004837,206.74
6690,4.9611,0.004654,214.89
6691,4.9660,0.004860,205.78
6692,4.9709,0.004919,203.29
6693,4.9757,0.004806,208.08
6694,4.9807,0.004998,200.07
6695,4.9852,0.004518,221.35
6696,4.9902,0.005004,199.86
6697,4.9951,0.004876,205.08
6698,5.0000,0.004869,205.36
6699,5.0050,0.005024,199.06
6700,5.0096,0.004599,217.46
6701,5.0146,0.004941,202.39
6702,5.0193,0.004755,210.32
6703,5.0243,0.004969,201.27
6704,5.0293,0.005012,199.51
6705,5.0338,0.004515,221.47
6706,5.0388,0.004944,202.25
6707,5.0436,0.004811,207.87
6708,5.0485,0.004972,201.14
6709,5.0534,0.004876,205.07
6710,5.0580,0.004639,215.58
6711,5.0630,0.004915,203.45
6712,5.0679,0.004956,201.80
6713,5.0727,0.004795,208.55
6714,5.0773,0.004582,218.25
6715,5.0822,0.004949,202.06
6716,5.0872,0.004979,200.84
6717,5.0920,0.004786,208.96
6718,5.0970,0.004985,200.61
6719,5.1015,0.004460,224.21
6720,5.1065,0.005029,198.86
6721,5.1114,0.004891,204.47
6722,5.1162,0.004845,206.41
6723,5.1212,0.005020,199.22
6724,5.1258,0.004575,218.59
6725,5.1307,0.004909,203.72
6726,5.1356,0.004866,205.49
6727,5.1405,0.004957,201.72
6728,5.1454,0.004899,204.14
6729,5.1501,0.004663,214.44
6730,5.1549,0.004795,208.57
6731,5.1598,0.004909,203.72
6732,5.1648,0.004948,202.09
6733,5.1697,0.004917,203.38
6734,5.1741,0.004468,223.79
6735,5.1792,0.005012,199.53
6736,5.1841,0.004956,201.77
6737,5.1890,0.004841,206.59
6738,5.1938,0.004875,205.14
6739,5.1985,0.004669,214.17
6740,5.2034,0.004856,205.91
6741,5.2083,0.004922,203.17
6742,5.2131,0.004801,208.30
6743,5.2180,0.004894,204.34
6744,5.2225,0.004567,218.94
6745,5.2277,0.005120,195.32
6746,5.2325,0.004799,208.38
6747,5.2373,0.004830,207.04
6748,5.2424,0.005093,196.36
6749,5.2468,0.004459,224.28
6750,5.2519,0.005022,199.13
6751,5.2567,0.004864,205.60
6752,5.2616,0.004895,204.30
6753,5.2665,0.004851,206.16
6754,5.2711,0.004608,217.04
6755,5.2761,0.005028,198.87
6756,5.2811,0.004950,202.01
6757,5.2859,0.004886,204.66
6758,5.2909,0.004990,200.42
6759,5.2955,0.004558,219.38
6760,5.3005,0.004971,201.19
6761,5.3053,0.004823,207.35
6762,5.3102,0.004931,202.80
6763,5.3152,0.005003,199.87
6764,5.3197,0.004523,221.07
6765,5.3246,0.004884,204.74
6766,5.3296,0.004982,200.71
6767,5.3344,0.004808,208.00
6768,5.3397,0.005240,190.83
6769,5.3441,0.004471,223.65
6770,5.3490,0.004884,204.75
6771,5.3539,0.004906,203.82
6772,5.3587,0.004805,208.12
6773,5.3636,0.004929,202.86
6774,5.3684,0.004741,210.95
6775,5.3732,0.004862,205.67
6776,5.3780,0.004748,210.62
6777,5.3829,0.004875,205.14
6778,5.3878,0.004926,203.02
6779,5.3924,0.004642,215.44
6780,5.3972,0.004806,208.06
6781,5.4023,0.005057,197.74
6782,5.4072,0.004851,206.16
6783,5.4121,0.004943,202.32
6784,5.4167,0.004578,218.46
6785,5.4216,0.004911,203.65
6786,5.4264,0.004822,207.37
6787,5.4314,0.004985,200.61
6788,5.4363,0.004942,202.34
6789,5.4409,0.004519,221.30
6790,5.4459,0.005033,198.68
6791,5.4508,0.004880,204.91
6792,5.4556,0.004844,206.42
6793,5.4602,0.004550,219.78
6794,5.4651,0.004981,200.77
6795,5.4700,0.004876,205.07
6796,5.4750,0.004963,201.50
6797,5.4799,0.004891,204.45
6798,5.4844,0.004541,220.23
6799,5.4893,0.004899,204.11
6800,5.4944,0.005075,197.05
6801,5.4991,0.004728,211.51
6802,5.5041,0.004945,202.22
6803,5.5086,0.004570,218.80
6804,5.5135,0.004893,204.36
6805,5.5184,0.004875,205.14
6806,5.5234,0.005003,199.89
6807,5.5283,0.004858,205.83
6808,5.5327,0.004406,226.97
6809,5.5378,0.005093,196.34
6810,5.5427,0.004892,204.40
6811,5.5475,0.004897,204.22
6812,5.5525,0.004958,201.71
6813,5.5570,0.004523,221.11
6814,5.5619,0.004904,203.90
6815,5.5669,0.004948,202.11
6816,5.5719,0.004969,201.23
6817,5.5768,0.004957,201.72
6818,5.5813,0.004479,223.25
6819,5.5863,0.005004,199.85
6820,5.5913,0.004991,200.37
6821,5.5962,0.004931,202.82
6822,5.6011,0.004905,203.88
6823,5.6057,0.004538,220.34
6824,5.6107,0.005019,199.23
6825,5.6158,0.005118,195.38
6826,5.6207,0.004889,204.56
6827,5.6254,0.004751,210.50
6828,5.6305,0.005109,195.72
6829,5.6350,0.004449,224.79
6830,5.6399,0.004930,202.83
6831,5.6448,0.004863,205.63
6832,5.6499,0.005134,194.77
6833,5.6546,0.004683,213.52
6834,5.6592,0.004559,219.37
6835,5.6642,0.005025,199.02
6836,5.6691,0.004881,204.87
6837,5.6739,0.004798,208.40
6838,5.6786,0.004718,211.97
6839,5.6836,0.005030,198.80
6840,5.6883,0.004668,214.22
6841,5.6934,0.005150,194.17
6842,5.6984,0.004980,200.82
6843,5.7032,0.004810,207.91
6844,5.7078,0.004602,217.32
6845,5.7130,0.005155,193.98
6846,5.7180,0.005036,198.58
6847,5.7227,0.004735,211.22
6848,5.7278,0.005062,197.57
6849,5.7324,0.004553,219.65
6850,5.7372,0.004849,206.25
6851,5.7422,0.004950,202.04
6852,5.7472,0.005036,198.56
6853,5.7516,0.004429,225.77
6854,5.7566,0.005001,199.98
6855,5.7615,0.004902,204.02
6856,5.7664,0.004903,203.94
6857,5.7714,0.004923,203.12
6858,5.7762,0.004877,205.06
6859,5.7808,0.004616,216.64
6860,5.7857,0.004873,205.23
6861,5.7907,0.004959,201.66
6862,5.7956,0.004893,204.37
6863,5.8005,0.004936,202.61
6864,5.8051,0.004624,216.26
6865,5.8104,0.005309,188.35
6866,5.8152,0.004739,211.02
6867,5.8202,0.005053,197.92
6868,5.8254,0.005145,194.36
6869,5.8299,0.004493,222.55
6870,5.8346,0.004766,209.84
6871,5.8395,0.004827,207.18
6872,5.8443,0.004863,205.65
6873,5.8488,0.004475,223.46
6874,5.8539,0.005055,197.84
6875,5.8587,0.004832,206.96
6876,5.8636,0.004913,203.56
6877,5.8686,0.004979,200.85
6878,5.8734,0.004820,207.46
6879,5.8780,0.004602,217.30
6880,5.8831,0.005116,195.46
6881,5.8878,0.004734,211.23
6882,5.8928,0.004934,202.67
6883,5.8974,0.004611,216.87
6884,5.9024,0.004987,200.54
6885,5.9070,0.004660,214.60
6886,5.9122,0.005125,195.11
6887,5.9172,0.005024,199.06
6888,5.9217,0.004485,222.96
6889,5.9267,0.004992,200.32
6890,5.9318,0.005108,195.79
6891,5.9365,0.004707,212.45
6892,5.9415,0.005007,199.70
6893,5.9459,0.004421,226.18
6894,5.9511,0.005213,191.82
6895,5.9558,0.004674,213.96
6896,5.9609,0.005064,197.49
6897,5.9657,0.004818,207.56
6898,5.9703,0.004670,214.16
6899,5.9752,0.004854,206.01
6900,5.9802,0.004964,201.45
6901,5.9851,0.004929,202.89
6902,5.9900,0.004904,203.93
6903,5.9948,0.004760,210.07
6904,5.9997,0.004924,203.09
6905,6.0044,0.004753,210.38
6906,6.0093,0.004863,205.63
6907,6.0143,0.004993,200.30
6908,6.0187,0.004433,225.58
6909,6.0238,0.005057,197.73
6910,6.0287,0.004899,204.14
6911,6.0336,0.004874,205.19
6912,6.0385,0.004954,201.85
6913,6.0430,0.004475,223.45
6914,6.0481,0.005073,197.11
6915,6.0529,0.004812,207.83
6916,6.0579,0.004985,200.59
6917,6.0627,0.004847,206.32
6918,6.0672,0.004513,221.58
6919,6.0723,0.005056,197.79
6920,6.0772,0.004906,203.85
6921,6.0821,0.004882,204.85
6922,6.0870,0.004900,204.07
6923,6.0917,0.004711,212.26
6924,6.0965,0.004835,206.82
6925,6.1013,0.004828,207.14
6926,6.1062,0.004912,203.57
6927,6.1112,0.004981,200.78
6928,6.1158,0.004612,216.84
6929,6.1208,0.004959,201.67
6930,6.1256,0.004823,207.36
6931,6.1305,0.004865,205.55
6932,6.1359,0.005371,186.17
6933,6.1401,0.004270,234.20
6934,6.1450,0.004900,204.08
6935,6.1499,0.004901,204.05
6936,6.1548,0.004888,204.60
6937,6.1598,0.004977,200.92
6938,6.1643,0.004524,221.06
6939,6.1693,0.004962,201.54
6940,6.1742,0.004900,204.07
6941,6.1791,0.004909,203.72
6942,6.1841,0.004998,200.08
6943,6.1887,0.004604,217.20
6944,6.1935,0.004805,208.13
6945,6.1986,0.005068,197.33
6946,6.2034,0.004828,207.13
6947,6.2083,0.004913,203.55
6948,6.2130,0.004690,213.23
6949,6.2179,0.004912,203.57
6950,6.2227,0.004787,208.90
6951,6.2278,0.005081,196.82
6952,6.2328,0.005052,197.93
6953,6.2373,0.004476,223.41
6954,6.2422,0.004943,202.32
6955,6.2472,0.004933,202.71
6956,6.2522,0.005043,198.31
6957,6.2570,0.004822,207.39
6958,6.2617,0.004673,214.00
6959,6.2666,0.004930,202.85
6960,6.2716,0.004916,203.43
6961,6.2765,0.004973,201.10
6962,6.2814,0.004869,205.40
6963,6.2859,0.004538,220.35
6964,6.2908,0.004860,205.78
6965,6.2958,0.004999,200.04
6966,6.3008,0.004981,200.78
6967,6.3058,0.005005,199.80
6968,6.3104,0.004588,217.95
6969,6.3150,0.004682,213.57
6970,6.3201,0.005004,199.84
6971,6.3253,0.005269,189.79
6972,6.3302,0.004927,202.96
6973,6.3349,0.004637,215.66
6974,6.3395,0.004662,214.49
6975,6.3444,0.004861,205.72
6976,6.3495,0.005109,195.72
6977,6.3543,0.004811,207.86
6978,6.3591,0.004777,209.36
6979,6.3638,0.004672,214.05
6980,6.3689,0.005122,195.24
6981,6.3737,0.004755,210.30
6982,6.3786,0.004989,200.44
6983,6.3831,0.004499,222.29
6984,6.3881,0.004997,200.12
6985,6.3929,0.004789,208.82
6986,6.3980,0.005099,196.13
6987,6.4030,0.005017,199.32
6988,6.4076,0.004521,221.20
6989,6.4125,0.004946,202.17
6990,6.4175,0.004942,202.35
6991,6.4224,0.004997,200.12
6992,6.4274,0.004903,203.96
6993,6.4319,0.004595,217.64
6994,6.4369,0.004957,201.73
6995,6.4418,0.004847,206.33
6996,6.4468,0.005047,198.13
6997,6.4518,0.004958,201.71
6998,6.4562,0.004487,222.85
6999,6.4612,0.004990,200.40
7000,6.4662,0.004958,201.68
7001,6.4710,0.004806,208.06
7002,6.4759,0.004935,202.62
7003,6.4807,0.004744,210.77
7004,6.4854,0.004716,212.07
7005,6.4903,0.004953,201.89
7006,6.4955,0.005107,195.83
7007,6.5005,0.005025,199.01
7008,6.5049,0.004452,224.60
7009,6.5099,0.004969,201.24
7010,6.5147,0.004827,207.17
7011,6.5196,0.004897,204.23
7012,6.5245,0.004877,205.06
7013,6.5292,0.004670,214.13
7014,6.5340,0.004860,205.78
7015,6.5389,0.004904,203.91
7016,6.5441,0.005196,192.44
7017,6.5489,0.004760,210.08
7018,6.5535,0.004575,218.60
7019,6.5585,0.005065,197.43
7020,6.5633,0.004818,207.57
7021,6.5682,0.004900,204.10
7022,6.5732,0.004956,201.76
7023,6.5778,0.004569,218.88
7024,6.5827,0.004960,201.63
7025,6.5876,0.004829,207.08
7026,6.5925,0.004896,204.25
7027,6.5974,0.004923,203.12
7028,6.6021,0.004697,212.92
7029,6.6076,0.005542,180.44
7030,6.6121,0.004477,223.34
7031,6.6169,0.004819,207.52
7032,6.6225,0.005615,178.08
7033,6.6267,0.004199,238.17
7034,6.6317,0.004987,200.53
7035,6.6363,0.004566,219.03
7036,6.6414,0.005098,196.15
7037,6.6465,0.005160,193.79
7038,6.6516,0.005066,197.38
7039,6.6560,0.004443,225.10
7040,6.6610,0.004917,203.37
7041,6.6658,0.004852,206.11
7042,6.6707,0.004857,205.91
7043,6.6757,0.005007,199.71
7044,6.6803,0.004585,218.09
7045,6.6853,0.005076,196.99
7046,6.6901,0.004790,208.76
7047,6.6949,0.004737,211.12
7048,6.6996,0.004777,209.35
7049,6.7045,0.004828,207.13
7050,6.7096,0.005100,196.07
7051,6.7144,0.004787,208.89
7052,6.7194,0.005006,199.76
7053,6.7242,0.004827,207.17
7054,6.7288,0.004622,216.37
7055,6.7338,0.004963,201.49
7056,6.7387,0.004926,203.00
7057,6.7436,0.004859,205.82
7058,6.7481,0.004524,221.04
7059,6.7531,0.005044,198.27
7060,6.7579,0.004770,209.67
7061,6.7629,0.004960,201.63
7062,6.7678,0.004901,204.04
7063,6.7723,0.004528,220.83
7064,6.7773,0.005054,197.86
7065,6.7822,0.004900,204.09
7066,6.7873,0.005041,198.39
7067,6.7923,0.004968,201.29
7068,6.7971,0.004824,207.31
7069,6.8017,0.004642,215.42
7070,6.8067,0.004964,201.45
7071,6.8116,0.004941,202.39
7072,6.8165,0.004881,204.86
7073,6.8214,0.004932,202.77
7074,6.8262,0.004789,208.83
7075,6.8312,0.005014,199.44
7076,6.8361,0.004913,203.53
7077,6.8410,0.004852,206.12
7078,6.8454,0.004404,227.08
7079,6.8503,0.004942,202.34
7080,6.8553,0.004923,203.13
7081,6.8602,0.004976,200.97
7082,6.8651,0.004880,204.91
7083,6.8697,0.004547,219.91
7084,6.8748,0.005088,196.53
7085,6.8797,0.004950,202.03
7086,6.8847,0.004939,202.47
7087,6.8896,0.004911,203.62
7088,6.8941,0.004532,220.64
7089,6.8990,0.004915,203.46
7090,6.9038,0.004834,206.88
7091,6.9089,0.005016,199.37
7092,6.9138,0.004924,203.10
7093,6.9183,0.004526,220.96
7094,6.9232,0.004849,206.23
7095,6.9280,0.004821,207.43
7096,6.9332,0.005191,192.66
7097,6.9380,0.004798,208.42
7098,6.9425,0.004515,221.51
7099,6.9475,0.004982,200.74
7100,6.9527,0.005278,189.48
7101,6.9572,0.004504,222.04
7102,6.9622,0.005005,199.82
7103,6.9668,0.004505,221.98
7104,6.9717,0.004930,202.85
7105,6.9766,0.004869,205.38
7106,6.9816,0.005010,199.62
7107,6.9864,0.004864,205.58
7108,6.9910,0.004540,220.28
7109,6.9960,0.005037,198.54
7110,7.0009,0.004886,204.65
7111,7.0057,0.004793,208.65
7112,7.0108,0.005097,196.19
7113,7.0153,0.004482,223.11
7114,7.0201,0.004877,205.04
7115,7.0250,0.004850,206.20
7116,7.0304,0.005369,186.24
7117,7.0350,0.004677,213.80
7118,7.0394,0.004399,227.32
7119,7.0443,0.004908,203.74
7120,7.0493,0.004911,203.62
7121,7.0540,0.004774,209.45
7122,7.0591,0.005077,196.99
7123,7.0636,0.004494,222.54
7124,7.0685,0.004945,202.23
7125,7.0735,0.004938,202.50
7126,7.0783,0.004846,206.36
7127,7.0833,0.004957,201.72
7128,7.0878,0.004562,219.22
7129,7.0928,0.004934,202.66
7130,7.0975,0.004745,210.75
7131,7.1025,0.004965,201.39
7132,7.1075,0.005040,198.40
7133,7.1121,0.004609,216.98
7134,7.1170,0.004846,206.34
7135,7.1222,0.005166,193.56
7136,7.1268,0.004623,216.31
7137,7.1315,0.004687,213.34
7138,7.1364,0.004895,204.30
7139,7.1413,0.004942,202.34
7140,7.1462,0.004897,204.19
7141,7.1511,0.004931,202.79
7142,7.1556,0.004487,222.87
7143,7.1606,0.004980,200.80
7144,7.1656,0.004962,201.54
7145,7.1705,0.004959,201.66
7146,7.1753,0.004802,208.26
7147,7.1798,0.004519,221.29
7148,7.1849,0.005042,198.35
7149,7.1898,0.004876,205.10
7150,7.1946,0.004862,205.69
7151,7.1996,0.004938,202.51
7152,7.2040,0.004442,225.12
7153,7.2090,0.005007,199.72
7154,7.2139,0.004948,202.09
7155,7.2188,0.004894,204.32
7156,7.2237,0.004891,204.47
7157,7.2282,0.004466,223.91
7158,7.2332,0.004970,201.21
7159,7.2380,0.004836,206.78
7160,7.2430,0.005034,198.65
7161,7.2480,0.004996,200.16
7162,7.2525,0.004505,221.99
7163,7.2574,0.004873,205.23
7164,7.2625,0.005069,197.26
7165,7.2672,0.004698,212.84
7166,7.2722,0.005045,198.20
7167,7.2768,0.004531,220.71
7168,7.2817,0.004944,202.25
7169,7.2865,0.004825,207.24
7170,7.2914,0.004861,205.71
7171,7.2964,0.004985,200.59
7172,7.3009,0.004489,222.77
7173,7.3059,0.005037,198.55
7174,7.3109,0.005039,198.47
7175,7.3157,0.004773,209.50
7176,7.3208,0.005058,197.72
7177,7.3253,0.004520,221.22
7178,7.3305,0.005190,192.67
7179,7.3353,0.004820,207.48
7180,7.3400,0.004739,211.02
7181,7.3450,0.004922,203.17
7182,7.3495,0.004561,219.25
7183,7.3544,0.004908,203.74
7184,7.3594,0.004974,201.04
7185,7.3641,0.004743,210.82
7186,7.3692,0.005026,198.97
7187,7.3739,0.004731,211.39
7188,7.3786,0.004688,213.30
7189,7.3836,0.004960,201.63
7190,7.3886,0.005006,199.75
7191,7.3935,0.004974,201.03
7192,7.3978,0.004282,233.54
7193,7.4030,0.005148,194.24
7194,7.4078,0.004848,206.27
7195,7.4127,0.004939,202.48
7196,7.4177,0.004905,203.89
7197,7.4223,0.004658,214.67
7198,7.4272,0.004883,204.80
7199,7.4321,0.004855,205.96
7200,7.4372,0.005189,192.73
7201,7.4423,0.005087,196.56
7202,7.4467,0.004363,229.22
7203,7.4518,0.005103,195.95
7204,7.4564,0.004621,216.38
7205,7.4614,0.004989,200.43
7206,7.4664,0.004971,201.15
7207,7.4709,0.004531,220.72
7208,7.4758,0.004894,204.35
7209,7.4807,0.004925,203.05
7210,7.4855,0.004795,208.56
7211,7.4905,0.005022,199.12
7212,7.4952,0.004652,214.98
7213,7.5001,0.004953,201.89
7214,7.5049,0.004788,208.87
7215,7.5098,0.004881,204.87
7216,7.5146,0.004816,207.62
7217,7.5191,0.004497,222.37
7218,7.5242,0.005118,195.39
7219,7.5290,0.004803,208.21
7220,7.5341,0.005082,196.78
7221,7.5389,0.004730,211.43
7222,7.5436,0.004707,212.46
7223,7.5485,0.004925,203.06
7224,7.5534,0.004873,205.20
7225,7.5583,0.004930,202.85
7226,7.5629,0.004619,216.48
7227,7.5677,0.004824,207.31
7228,7.5725,0.004790,208.79
7229,7.5775,0.004977,200.92
7230,7.5825,0.004965,201.41
7231,7.5870,0.004500,222.24
7232,7.5920,0.004991,200.35
7233,7.5967,0.004691,213.17
7234,7.6017,0.005007,199.74
7235,7.6067,0.005019,199.25
7236,7.6111,0.004443,225.07
7237,7.6161,0.004990,200.39
7238,7.6211,0.004945,202.21
7239,7.6259,0.004825,207.27
7240,7.6308,0.004895,204.27
7241,7.6353,0.004567,218.95
7242,7.6403,0.004982,200.73
7243,7.6453,0.004945,202.21
7244,7.6502,0.004922,203.18
7245,7.6553,0.005113,195.56
7246,7.6596,0.004268,234.31
7247,7.6646,0.004980,200.82
7248,7.6695,0.004952,201.96
7249,7.6744,0.004871,205.31
7250,7.6792,0.004861,205.73
7251,7.6839,0.004715,212.11
7252,7.6889,0.004912,203.60
7253,7.6938,0.004958,201.71
7254,7.6988,0.004983,200.70
7255,7.7037,0.004869,205.39
7256,7.7082,0.004546,219.97
7257,7.7133,0.005080,196.86
7258,7.7181,0.004845,206.39
7259,7.7229,0.004807,208.03
7260,7.7280,0.005022,199.13
7261,7.7324,0.004458,224.30
7262,7.7374,0.004977,200.92
7263,7.7423,0.004856,205.94
7264,7.7473,0.005015,199.41
7265,7.7522,0.004897,204.20
7266,7.7566,0.004428,225.85
7267,7.7616,0.005045,198.20
7268,7.7664,0.004798,208.42
7269,7.7715,0.005071,197.20
7270,7.7763,0.004771,209.59
7271,7.7810,0.004667,214.29
7272,7.7859,0.004947,202.14
7273,7.7908,0.004855,205.96
7274,7.7957,0.004954,201.85
7275,7.8006,0.004891,204.47
7276,7.8051,0.004524,221.04
7277,7.8101,0.005020,199.19
7278,7.8149,0.004737,211.10
7279,7.8199,0.004973,201.08
7280,7.8248,0.004992,200.31
7281,7.8294,0.004533,220.62
7282,7.8343,0.004899,204.13
7283,7.8392,0.004891,204.46
7284,7.8443,0.005094,196.32
7285,7.8493,0.005013,199.49
7286,7.8538,0.004516,221.43
7287,7.8586,0.004807,208.02
7288,7.8633,0.004737,211.13
7289,7.8683,0.004941,202.38
7290,7.8732,0.004875,205.15
7291,7.8778,0.004695,212.98
7292,7.8828,0.004943,202.30
7293,7.8878,0.005011,199.55
7294,7.8926,0.004750,210.54
7295,7.8975,0.004912,203.59
7296,7.9020,0.004568,218.94
7297,7.9070,0.004977,200.92
7298,7.9119,0.004926,203.00
7299,7.9169,0.004968,201.31
7300,7.9214,0.004503,222.09
7301,7.9264,0.004981,200.77
7302,7.9311,0.004708,212.41
7303,7.9361,0.005048,198.09
7304,7.9411,0.005007,199.74
7305,7.9456,0.004438,225.34
7306,7.9508,0.005249,190.51
7307,7.9554,0.004615,216.68
7308,7.9605,0.005032,198.74
7309,7.9653,0.004831,206.99
7310,7.9699,0.004623,216.31
7311,7.9748,0.004870,205.36
7312,7.9798,0.004993,200.27
